cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.05543,0.05545,2020-05-14 13:04:37.655,Fechamento
0.05481,0.05483,2020-05-15 10:03:19.396,Abertura
0.05392,0.05395,2020-05-15 11:10:18.894,Intermediário
0.05434,0.05436,2020-05-15 12:10:18.005,Intermediário
0.05426,0.05428,2020-05-15 13:07:28.259,Intermediário
0.05427,0.05429,2020-05-15 13:07:28.264,Fechamento
0.05344,0.05346,2020-05-18 10:04:20.268,Abertura
0.05356,0.05358,2020-05-18 11:04:17.607,Intermediário
0.05338,0.0534,2020-05-18 12:03:18.331,Intermediário
0.05326,0.05328,2020-05-18 13:03:30.147,Intermediário
0.05348,0.0535,2020-05-18 13:03:30.159,Fechamento
0.05283,0.05284,2020-05-19 10:03:18.604,Abertura
0.05307,0.05309,2020-05-19 11:02:18.378,Intermediário
0.05324,0.05326,2020-05-19 12:06:18.665,Intermediário
0.05293,0.05294,2020-05-19 13:09:50.139,Intermediário
0.05303,0.05304,2020-05-19 13:09:50.154,Fechamento
0.05324,0.05326,2020-05-20 10:09:17.632,Abertura
0.05287,0.05289,2020-05-20 11:04:18.272,Intermediário
0.05282,0.05284,2020-05-20 12:11:18.964,Intermediário
0.05296,0.05298,2020-05-20 13:11:28.88,Intermediário
0.053,0.05302,2020-05-20 13:11:28.89,Fechamento
0.05227,0.05229,2020-05-21 10:11:21.948,Abertura
0.0518,0.05182,2020-05-21 11:05:19.153,Intermediário
0.05187,0.05189,2020-05-21 12:10:18.879,Intermediário
0.05199,0.05201,2020-05-21 13:02:36.893,Intermediário
0.052,0.05202,2020-05-21 13:02:36.901,Fechamento
0.05208,0.0521,2020-05-22 10:05:19.472,Abertura
0.05199,0.05201,2020-05-22 11:05:18.055,Intermediário
0.05177,0.05179,2020-05-22 12:02:19.331,Intermediário
0.05167,0.05168,2020-05-22 13:08:59.529,Intermediário
0.0519,0.05191,2020-05-22 13:08:59.533,Fechamento
0.05107,0.05109,2020-05-25 10:09:21.342,Abertura
0.0508,0.05083,2020-05-25 11:07:23.335,Intermediário
0.05079,0.0508,2020-05-25 12:11:18.142,Intermediário
0.05072,0.05073,2020-05-25 13:03:45.683,Intermediário
0.05085,0.05086,2020-05-25 13:03:45.692,Fechamento
0.05013,0.05015,2020-05-26 10:05:18.889,Abertura
0.04983,0.04984,2020-05-26 11:08:18.739,Intermediário
0.04978,0.04979,2020-05-26 12:04:19.313,Intermediário
0.04991,0.04994,2020-05-26 13:05:56.787,Intermediário
0.04988,0.0499,2020-05-26 13:05:56.805,Fechamento
0.04913,0.04915,2020-05-27 10:09:18.505,Abertura
0.04925,0.04926,2020-05-27 11:07:17.647,Intermediário
0.0492,0.04922,2020-05-27 12:04:18.768,Intermediário
0.04899,0.049,2020-05-27 13:08:33.67,Intermediário
0.04915,0.04917,2020-05-27 13:08:33.677,Fechamento
0.04928,0.04929,2020-05-28 10:06:19.177,Abertura
0.04969,0.04971,2020-05-28 11:07:18.777,Intermediário
0.04967,0.04969,2020-05-28 12:05:18.503,Intermediário
0.04965,0.04967,2020-05-28 13:09:35.43,Intermediário
0.04959,0.04961,2020-05-28 13:09:35.438,Fechamento
0.05039,0.0504,2020-05-29 10:06:46.975,Abertura
0.05056,0.05058,2020-05-29 11:22:11.044,Intermediário
0.05045,0.05047,2020-05-29 12:09:45.624,Intermediário
0.0504,0.05042,2020-05-29 13:09:42.131,Intermediário
0.05034,0.05036,2020-05-29 13:09:42.134,Fechamento
0.04982,0.04984,2020-06-01 10:04:21.236,Abertura
0.04972,0.04974,2020-06-01 11:02:18.215,Intermediário
0.04983,0.04985,2020-06-01 12:02:20.246,Intermediário
0.04994,0.04996,2020-06-01 13:03:21.36,Intermediário
0.04985,0.04987,2020-06-01 13:03:21.371,Fechamento
0.04902,0.04904,2020-06-02 10:03:19.744,Abertura
0.04856,0.04857,2020-06-02 11:09:18.133,Intermediário
0.04816,0.04818,2020-06-02 12:10:18.993,Intermediário
0.04822,0.04824,2020-06-02 13:06:52.607,Intermediário
0.04843,0.04844,2020-06-02 13:06:52.617,Fechamento
0.04683,0.04685,2020-06-03 10:07:18.675,Abertura
0.04651,0.04653,2020-06-03 11:03:19.083,Intermediário
0.0461,0.04611,2020-06-03 12:09:17.242,Intermediário
0.04631,0.04632,2020-06-03 13:02:35.187,Intermediário
0.04639,0.0464,2020-06-03 13:02:35.192,Fechamento
0.04682,0.04684,2020-06-04 10:10:19.086,Abertura
0.04722,0.04724,2020-06-04 11:04:55.28,Intermediário
0.04674,0.04676,2020-06-04 12:04:19.473,Intermediário
0.04673,0.04674,2020-06-04 13:03:53.964,Intermediário
0.04681,0.04683,2020-06-04 13:03:53.971,Fechamento
0.0457,0.04572,2020-06-05 10:05:42.028,Abertura
0.04542,0.04544,2020-06-05 11:07:18.518,Intermediário
0.04516,0.04518,2020-06-05 12:11:19.453,Intermediário
0.0452,0.04521,2020-06-05 13:06:27.766,Intermediário
0.04537,0.04538,2020-06-05 13:06:27.773,Fechamento
0.04547,0.04548,2020-06-08 10:05:04.885,Abertura
0.04537,0.04538,2020-06-08 11:02:19.523,Intermediário
0.04542,0.04544,2020-06-08 12:07:18.497,Intermediário
0.04506,0.04507,2020-06-08 13:06:31.93,Intermediário
0.04547,0.04548,2020-06-08 13:06:31.934,Fechamento
0.04559,0.04561,2020-06-09 10:09:21.017,Abertura
0.04552,0.04553,2020-06-09 11:04:46.366,Intermediário
0.04546,0.04547,2020-06-09 12:03:20.192,Intermediário
0.0455,0.04552,2020-06-09 13:02:31.17,Intermediário
0.04556,0.04558,2020-06-09 13:02:31.177,Fechamento
0.04537,0.04539,2020-06-10 10:02:20.039,Abertura
0.04563,0.04564,2020-06-10 11:08:19.76,Intermediário
0.04559,0.0456,2020-06-10 12:08:19.439,Intermediário
0.04568,0.0457,2020-06-10 13:04:28.213,Intermediário
0.04557,0.04559,2020-06-10 13:04:28.222,Fechamento
0.04695,0.04697,2020-06-12 10:11:26.024,Abertura
0.04666,0.04668,2020-06-12 11:06:18.316,Intermediário
0.0472,0.04721,2020-06-12 12:02:19.798,Intermediário
0.04681,0.04683,2020-06-12 13:03:58.917,Intermediário
0.0469,0.04692,2020-06-12 13:03:58.921,Fechamento
0.04816,0.04818,2020-06-15 10:03:19.012,Abertura
0.04818,0.0482,2020-06-15 11:10:35.97,Intermediário
0.04852,0.04854,2020-06-15 12:10:44.338,Intermediário
0.04835,0.04837,2020-06-15 13:09:09.309,Intermediário
0.04833,0.04834,2020-06-15 13:09:09.314,Fechamento
0.04716,0.04718,2020-06-16 10:09:18.151,Abertura
0.04744,0.04746,2020-06-16 11:03:18.079,Intermediário
0.04837,0.04839,2020-06-16 12:05:18.636,Intermediário
0.04802,0.04803,2020-06-16 13:04:03.486,Intermediário
0.04776,0.04777,2020-06-16 13:04:03.498,Fechamento
0.04885,0.04886,2020-06-17 10:04:19.987,Abertura
0.04882,0.04885,2020-06-17 11:02:18.882,Intermediário
0.04898,0.049,2020-06-17 12:04:17.574,Intermediário
0.04902,0.04904,2020-06-17 13:07:53.575,Intermediário
0.04893,0.04895,2020-06-17 13:07:53.58,Fechamento
0.05015,0.05017,2020-06-18 10:03:17.686,Abertura
0.04991,0.04993,2020-06-18 11:07:16.895,Intermediário
0.05005,0.05007,2020-06-18 12:08:17.772,Intermediário
0.05014,0.05015,2020-06-18 13:11:36.065,Intermediário
0.05006,0.05007,2020-06-18 13:11:36.069,Fechamento
0.04994,0.04996,2020-06-19 10:10:18.62,Abertura
0.0501,0.05012,2020-06-19 11:10:17.253,Intermediário
0.05005,0.05007,2020-06-19 12:07:17.224,Intermediário
0.04993,0.04995,2020-06-19 13:06:29.613,Intermediário
0.05,0.05002,2020-06-19 13:06:29.622,Fechamento
0.04898,0.04899,2020-06-22 10:08:21.957,Abertura
0.04871,0.04873,2020-06-22 11:11:18.443,Intermediário
0.04893,0.04895,2020-06-22 12:10:17.377,Intermediário
0.04882,0.04884,2020-06-22 13:10:56.409,Intermediário
0.04887,0.04889,2020-06-22 13:10:56.418,Fechamento
0.04847,0.04848,2020-06-23 10:03:18.335,Abertura
0.0488,0.04882,2020-06-23 11:07:17.474,Intermediário
0.04861,0.04863,2020-06-23 12:02:18.765,Intermediário
0.04847,0.04848,2020-06-23 13:04:30.936,Intermediário
0.04857,0.04858,2020-06-23 13:04:30.954,Fechamento
0.04845,0.04847,2020-06-24 10:02:18.046,Abertura
0.04903,0.04905,2020-06-24 11:09:42.254,Intermediário
0.04917,0.04919,2020-06-24 12:05:19.315,Intermediário
0.04962,0.04964,2020-06-24 13:05:20.064,Intermediário
0.04907,0.04909,2020-06-24 13:05:20.072,Fechamento
0.04926,0.04928,2020-06-25 10:08:18.571,Abertura
0.0498,0.04982,2020-06-25 11:02:17.313,Intermediário
0.04975,0.04977,2020-06-25 12:08:16.565,Intermediário
0.04993,0.04995,2020-06-25 13:12:10.82,Intermediário
0.04969,0.04971,2020-06-25 13:12:10.827,Fechamento
0.05073,0.05075,2020-06-26 10:02:18.575,Abertura
0.05108,0.0511,2020-06-26 11:03:23.069,Intermediário
0.05097,0.05099,2020-06-26 12:03:31.175,Intermediário
0.05104,0.05106,2020-06-26 13:12:13.87,Intermediário
0.05095,0.05097,2020-06-26 13:12:13.885,Fechamento
0.05033,0.05034,2020-06-29 10:07:18.34,Abertura
0.05057,0.05058,2020-06-29 11:10:18.543,Intermediário
0.05065,0.05067,2020-06-29 12:11:17.266,Intermediário
0.05074,0.05076,2020-06-29 13:08:41.322,Intermediário
0.05051,0.05053,2020-06-29 13:08:41.33,Fechamento
0.05056,0.05058,2020-06-30 10:03:18.866,Abertura
0.0509,0.05091,2020-06-30 11:02:18.631,Intermediário
0.05083,0.05085,2020-06-30 12:11:20.133,Intermediário
0.05094,0.05095,2020-06-30 13:10:29.178,Intermediário
0.0508,0.05081,2020-06-30 13:10:29.186,Fechamento
0.05009,0.05011,2020-07-01 10:07:20.721,Abertura
0.04983,0.04985,2020-07-01 11:06:33.499,Intermediário
0.04979,0.04981,2020-07-01 12:05:18.589,Intermediário
0.04984,0.04986,2020-07-01 13:08:47.346,Intermediário
0.04989,0.04991,2020-07-01 13:08:47.349,Fechamento
0.04915,0.04917,2020-07-02 10:05:18.689,Abertura
0.04901,0.04903,2020-07-02 11:11:16.603,Intermediário
0.04954,0.04955,2020-07-02 12:09:16.411,Intermediário
0.0494,0.04942,2020-07-02 13:02:37.297,Intermediário
0.0493,0.04931,2020-07-02 13:02:37.304,Fechamento
0.0498,0.04981,2020-07-03 10:11:18.504,Abertura
0.04964,0.04965,2020-07-03 11:04:19.015,Intermediário
0.04955,0.04956,2020-07-03 12:10:18.999,Intermediário
0.04954,0.04955,2020-07-03 13:04:44.326,Intermediário
0.04963,0.04965,2020-07-03 13:04:44.338,Fechamento
0.04921,0.04922,2020-07-06 10:02:26.268,Abertura
0.04947,0.0495,2020-07-06 11:09:20.049,Intermediário
0.04931,0.04933,2020-07-06 12:06:17.305,Intermediário
0.04948,0.0495,2020-07-06 13:06:42.113,Intermediário
0.04937,0.04939,2020-07-06 13:06:42.122,Fechamento
0.04973,0.04974,2020-07-07 10:06:21.639,Abertura
0.04923,0.04925,2020-07-07 11:11:20.125,Intermediário
0.04941,0.04942,2020-07-07 12:02:19.476,Intermediário
0.04983,0.04985,2020-07-07 13:03:21.594,Intermediário
0.04957,0.04959,2020-07-07 13:03:21.6,Fechamento
0.04954,0.04955,2020-07-08 10:09:18.462,Abertura
0.04967,0.04969,2020-07-08 11:03:17.424,Intermediário
0.04989,0.04991,2020-07-08 12:03:19.82,Intermediário
0.04988,0.0499,2020-07-08 13:02:44.164,Intermediário
0.04979,0.04981,2020-07-08 13:02:44.173,Fechamento
0.04935,0.04937,2020-07-09 10:05:20.721,Abertura
0.04907,0.0491,2020-07-09 11:05:18.438,Intermediário
0.04958,0.0496,2020-07-09 12:10:17.74,Intermediário
0.04958,0.0496,2020-07-09 13:02:26.622,Intermediário
0.04938,0.0494,2020-07-09 13:02:26.634,Fechamento
0.05009,0.0501,2020-07-10 10:03:17.559,Abertura
0.05004,0.05007,2020-07-10 11:05:19.662,Intermediário
0.05004,0.05006,2020-07-10 12:06:17.55,Intermediário
0.05001,0.05002,2020-07-10 13:11:32.86,Intermediário
0.05004,0.05005,2020-07-10 13:11:32.867,Fechamento
0.04998,0.05,2020-07-13 10:06:18.07,Abertura
0.0499,0.04992,2020-07-13 11:05:18.429,Intermediário
0.04977,0.04979,2020-07-13 12:05:17.843,Intermediário
0.04981,0.04982,2020-07-13 13:04:35.133,Intermediário
0.04987,0.04988,2020-07-13 13:04:35.144,Fechamento
0.05036,0.05039,2020-07-14 10:02:18.371,Abertura
0.05064,0.05066,2020-07-14 11:10:16.747,Intermediário
0.05081,0.05082,2020-07-14 12:02:17.657,Intermediário
0.05056,0.05057,2020-07-14 13:07:35.714,Intermediário
0.05063,0.05064,2020-07-14 13:07:35.721,Fechamento
0.04987,0.04989,2020-07-15 10:04:17.438,Abertura
0.05023,0.05025,2020-07-15 11:08:17.222,Intermediário
0.04997,0.04999,2020-07-15 12:07:16.346,Intermediário
0.05018,0.05019,2020-07-15 13:11:26.411,Intermediário
0.05002,0.05003,2020-07-15 13:11:26.418,Fechamento
0.04999,0.05001,2020-07-16 10:07:18.5,Abertura
0.05001,0.05002,2020-07-16 11:09:17.666,Intermediário
0.05005,0.05006,2020-07-16 12:09:18.27,Intermediário
0.04992,0.04993,2020-07-16 13:02:58.397,Intermediário
0.05002,0.05003,2020-07-16 13:02:58.404,Fechamento
0.04991,0.04993,2020-07-17 10:08:17.85,Abertura
0.04992,0.04993,2020-07-17 11:11:17.182,Intermediário
0.04991,0.04993,2020-07-17 12:06:17.032,Intermediário
0.04996,0.04998,2020-07-17 13:11:17.833,Intermediário
0.04996,0.04998,2020-07-17 13:11:17.839,Fechamento
0.05014,0.05016,2020-07-20 10:09:18.29,Abertura
0.05023,0.05025,2020-07-20 11:04:17.482,Intermediário
0.04998,0.05,2020-07-20 12:03:17.883,Intermediário
0.04977,0.04979,2020-07-20 13:07:24.22,Intermediário
0.05001,0.05003,2020-07-20 13:07:24.239,Fechamento
0.04904,0.04906,2020-07-21 10:11:18.016,Abertura
0.04892,0.04894,2020-07-21 11:05:18.039,Intermediário
0.0488,0.04882,2020-07-21 12:03:16.904,Intermediário
0.04868,0.0487,2020-07-21 13:07:50.185,Intermediário
0.04893,0.04895,2020-07-21 13:07:50.189,Fechamento
0.04792,0.04794,2020-07-22 10:08:16.986,Abertura
0.04767,0.04768,2020-07-22 11:04:18.702,Intermediário
0.04763,0.04765,2020-07-22 12:05:18.224,Intermediário
0.04754,0.04755,2020-07-22 13:06:27.821,Intermediário
0.04768,0.04769,2020-07-22 13:06:27.826,Fechamento
0.04828,0.04829,2020-07-23 10:03:26.547,Abertura
0.0483,0.04833,2020-07-23 11:03:17.098,Intermediário
0.04827,0.04829,2020-07-23 12:05:17.304,Intermediário
0.04812,0.04814,2020-07-23 13:02:43.555,Intermediário
0.04833,0.04835,2020-07-23 13:02:43.561,Fechamento
0.04919,0.0492,2020-07-24 10:05:20.922,Abertura
0.04946,0.04948,2020-07-24 11:08:17.46,Intermediário
0.04913,0.04916,2020-07-24 12:11:17.391,Intermediário
0.04915,0.04916,2020-07-24 13:06:39.434,Intermediário
0.04928,0.04929,2020-07-24 13:06:39.442,Fechamento
0.04939,0.0494,2020-07-27 10:08:18.74,Abertura
0.04936,0.04937,2020-07-27 11:03:18.759,Intermediário
0.04917,0.04919,2020-07-27 12:10:18.97,Intermediário
0.04923,0.04925,2020-07-27 13:09:55.197,Intermediário
0.04927,0.04929,2020-07-27 13:09:55.206,Fechamento
0.04925,0.04927,2020-07-28 10:02:19.374,Abertura
0.04939,0.04941,2020-07-28 11:02:17.721,Intermediário
0.04927,0.04929,2020-07-28 12:05:16.386,Intermediário
0.04921,0.04923,2020-07-28 13:09:38.99,Intermediário
0.04928,0.0493,2020-07-28 13:09:38.993,Fechamento
0.04886,0.04888,2020-07-29 10:02:18.379,Abertura
0.04879,0.04881,2020-07-29 11:10:18.357,Intermediário
0.049,0.04902,2020-07-29 12:04:16.974,Intermediário
0.04899,0.049,2020-07-29 13:10:36.793,Intermediário
0.04891,0.04892,2020-07-29 13:10:36.8,Fechamento
0.04938,0.0494,2020-07-30 10:02:17.847,Abertura
0.04931,0.04934,2020-07-30 11:03:18.331,Intermediário
0.04936,0.04938,2020-07-30 12:05:17.235,Intermediário
0.04928,0.0493,2020-07-30 13:07:49.433,Intermediário
0.04933,0.04935,2020-07-30 13:07:49.442,Fechamento
0.04934,0.04935,2020-07-31 10:07:18.446,Abertura
0.0494,0.04942,2020-07-31 11:03:17.03,Intermediário
0.04923,0.04924,2020-07-31 12:07:16.435,Intermediário
0.04913,0.04915,2020-07-31 13:10:49.237,Intermediário
0.04917,0.04919,2020-07-31 13:10:49.246,Fechamento
0.04964,0.04965,2020-08-03 10:11:18.119,Abertura
0.0499,0.04992,2020-08-03 11:11:17.153,Intermediário
0.05018,0.05021,2020-08-03 12:07:17.156,Intermediário
0.05011,0.05013,2020-08-03 13:06:35.549,Intermediário
0.05,0.05002,2020-08-03 13:06:35.557,Fechamento
0.05043,0.05044,2020-08-04 10:07:18.222,Abertura
0.05022,0.05023,2020-08-04 11:08:18.253,Intermediário
0.05026,0.05028,2020-08-04 12:04:16.695,Intermediário
0.05029,0.05031,2020-08-04 13:05:21.06,Intermediário
0.05036,0.05038,2020-08-04 13:05:21.066,Fechamento
0.04994,0.04996,2020-08-05 10:11:08.379,Abertura
0.0499,0.04992,2020-08-05 11:03:17.603,Intermediário
0.05001,0.05003,2020-08-05 12:07:17.026,Intermediário
0.05018,0.0502,2020-08-05 13:11:16.134,Intermediário
0.05002,0.05004,2020-08-05 13:11:16.14,Fechamento
0.05058,0.05059,2020-08-06 10:11:18.657,Abertura
0.05057,0.05058,2020-08-06 11:06:18.575,Intermediário
0.05068,0.05071,2020-08-06 12:05:18.616,Intermediário
0.05071,0.05072,2020-08-06 13:07:56.762,Intermediário
0.05063,0.05064,2020-08-06 13:07:56.769,Fechamento
0.05104,0.05105,2020-08-07 10:04:17.445,Abertura
0.0513,0.05133,2020-08-07 11:03:16.95,Intermediário
0.05133,0.05135,2020-08-07 12:02:17.667,Intermediário
0.05129,0.0513,2020-08-07 13:04:36.786,Intermediário
0.05119,0.0512,2020-08-07 13:04:36.795,Fechamento
0.05067,0.05069,2020-08-10 10:02:20.344,Abertura
0.05081,0.05082,2020-08-10 11:04:17.256,Intermediário
0.05107,0.05109,2020-08-10 12:07:17.646,Intermediário
0.0512,0.05121,2020-08-10 13:06:31.542,Intermediário
0.05094,0.05095,2020-08-10 13:06:31.55,Fechamento
0.05125,0.05127,2020-08-11 10:05:17.484,Abertura
0.05117,0.0512,2020-08-11 11:10:17.768,Intermediário
0.05083,0.05085,2020-08-11 12:02:17.304,Intermediário
0.05089,0.05091,2020-08-11 13:06:57.345,Intermediário
0.05092,0.05094,2020-08-11 13:06:57.356,Fechamento
0.05068,0.0507,2020-08-12 10:07:17.495,Abertura
0.05113,0.05115,2020-08-12 11:09:19.779,Intermediário
0.05119,0.05121,2020-08-12 12:04:17.053,Intermediário
0.05119,0.0512,2020-08-12 13:08:37.569,Intermediário
0.05104,0.05105,2020-08-12 13:08:37.572,Fechamento
0.05049,0.05052,2020-08-13 10:07:17.369,Abertura
0.05025,0.05027,2020-08-13 11:05:18.078,Intermediário
0.05022,0.05023,2020-08-13 12:03:16.851,Intermediário
0.05033,0.05035,2020-08-13 13:03:41.049,Intermediário
0.05032,0.05034,2020-08-13 13:03:41.053,Fechamento
0.0505,0.05052,2020-08-14 10:04:18.861,Abertura
0.05045,0.05046,2020-08-14 11:03:16.842,Intermediário
0.05065,0.05067,2020-08-14 12:03:18.379,Intermediário
0.05062,0.05063,2020-08-14 13:04:46.419,Intermediário
0.05056,0.05057,2020-08-14 13:04:46.426,Fechamento
0.051,0.05102,2020-08-17 10:10:22.245,Abertura
0.05125,0.05127,2020-08-17 11:10:18.451,Intermediário
0.0515,0.05151,2020-08-17 12:03:17.59,Intermediário
0.05164,0.05166,2020-08-17 13:04:24.997,Intermediário
0.05142,0.05143,2020-08-17 13:04:25.011,Fechamento
0.0515,0.05152,2020-08-18 10:02:18.405,Abertura
0.05174,0.05176,2020-08-18 11:06:17.441,Intermediário
0.05191,0.05193,2020-08-18 12:02:18.092,Intermediário
0.05219,0.0522,2020-08-18 13:10:27.283,Intermediário
0.05184,0.05185,2020-08-18 13:10:27.29,Fechamento
0.05188,0.0519,2020-08-19 10:11:17.24,Abertura
0.05207,0.05209,2020-08-19 11:06:17.288,Intermediário
0.05201,0.05202,2020-08-19 12:02:17.924,Intermediário
0.05207,0.05209,2020-08-19 13:04:18.062,Intermediário
0.05192,0.05195,2020-08-19 13:04:18.066,Fechamento
0.05331,0.05333,2020-08-20 10:03:18.297,Abertura
0.05347,0.05351,2020-08-20 11:09:17.997,Intermediário
0.05336,0.05337,2020-08-20 12:02:19.179,Intermediário
0.05323,0.05325,2020-08-20 13:12:12.263,Intermediário
0.05339,0.05341,2020-08-20 13:12:12.269,Fechamento
0.0529,0.05292,2020-08-21 10:10:32.652,Abertura
0.05304,0.05305,2020-08-21 11:09:17.718,Intermediário
0.05294,0.05297,2020-08-21 12:10:17.559,Intermediário
0.05285,0.05287,2020-08-21 13:10:47.772,Intermediário
0.05293,0.05296,2020-08-21 13:10:47.776,Fechamento
0.05277,0.05279,2020-08-24 10:02:21.018,Abertura
0.05283,0.05285,2020-08-24 11:11:23.392,Intermediário
0.05291,0.05293,2020-08-24 12:09:17.736,Intermediário
0.0529,0.05293,2020-08-24 13:07:36.484,Intermediário
0.05281,0.05284,2020-08-24 13:07:36.497,Fechamento
0.05242,0.05245,2020-08-25 10:08:18.253,Abertura
0.05263,0.05264,2020-08-25 11:06:17.321,Intermediário
0.05263,0.05265,2020-08-25 12:09:16.891,Intermediário
0.05266,0.05267,2020-08-25 13:04:34.792,Intermediário
0.05262,0.05263,2020-08-25 13:04:34.81,Fechamento
0.0521,0.05212,2020-08-26 10:07:17.613,Abertura
0.05232,0.05234,2020-08-26 11:03:17.163,Intermediário
0.05235,0.05237,2020-08-26 12:04:17.176,Intermediário
0.05281,0.05283,2020-08-26 13:09:12.054,Intermediário
0.05245,0.05247,2020-08-26 13:09:12.058,Fechamento
0.05269,0.05271,2020-08-27 10:11:17.924,Abertura
0.05261,0.05263,2020-08-27 11:05:17.43,Intermediário
0.05262,0.05264,2020-08-27 12:06:18.835,Intermediário
0.0526,0.05261,2020-08-27 13:03:22.302,Intermediário
0.05257,0.05259,2020-08-27 13:03:22.308,Fechamento
0.05216,0.05219,2020-08-28 10:05:18.8,Abertura
0.05177,0.05179,2020-08-28 11:02:17.356,Intermediário
0.05176,0.05178,2020-08-28 12:09:16.853,Intermediário
0.05174,0.05177,2020-08-28 13:03:36.547,Intermediário
0.05191,0.05194,2020-08-28 13:03:36.552,Fechamento
0.05137,0.05139,2020-08-31 10:05:19.73,Abertura
0.05164,0.05166,2020-08-31 11:02:17.986,Intermediário
0.05173,0.05175,2020-08-31 12:08:16.628,Intermediário
0.05169,0.0517,2020-08-31 13:09:40.465,Intermediário
0.05168,0.05169,2020-08-31 13:09:40.474,Fechamento
0.05094,0.05096,2020-09-01 10:09:18.628,Abertura
0.05073,0.05075,2020-09-01 11:11:18.269,Intermediário
0.05061,0.05062,2020-09-01 12:06:17.267,Intermediário
0.05055,0.05057,2020-09-01 13:03:53.599,Intermediário
0.05068,0.0507,2020-09-01 13:03:53.605,Fechamento
0.05056,0.05058,2020-09-02 10:05:59.466,Abertura
0.05072,0.05074,2020-09-02 11:04:38.395,Intermediário
0.05059,0.05061,2020-09-02 12:11:17.905,Intermediário
0.05057,0.05058,2020-09-02 13:11:38.408,Intermediário
0.05062,0.05063,2020-09-02 13:11:38.411,Fechamento
0.04995,0.04997,2020-09-03 10:06:18.536,Abertura
0.04977,0.04979,2020-09-03 11:04:18.218,Intermediário
0.04996,0.04998,2020-09-03 12:09:20.278,Intermediário
0.05004,0.05006,2020-09-03 13:07:19.45,Intermediário
0.05,0.05002,2020-09-03 13:07:19.456,Fechamento
0.0494,0.04942,2020-09-04 10:06:18.479,Abertura
0.0497,0.04971,2020-09-04 11:04:17.819,Intermediário
0.04988,0.0499,2020-09-04 12:09:11.143,Intermediário
0.04967,0.04969,2020-09-04 13:12:57.951,Intermediário
0.04968,0.0497,2020-09-04 13:12:57.959,Fechamento
0.05078,0.0508,2020-09-08 10:10:19.744,Abertura
0.05079,0.05081,2020-09-08 11:09:19.108,Intermediário
0.05054,0.05056,2020-09-08 12:09:18.168,Intermediário
0.0505,0.05051,2020-09-08 13:03:52.1,Intermediário
0.05066,0.05067,2020-09-08 13:03:52.111,Fechamento
0.05008,0.0501,2020-09-09 10:04:20.839,Abertura
0.04992,0.04994,2020-09-09 11:03:19.557,Intermediário
0.04989,0.04991,2020-09-09 12:02:20.479,Intermediário
0.04976,0.04978,2020-09-09 13:07:44.615,Intermediário
0.04989,0.04991,2020-09-09 13:07:44.623,Fechamento
0.04988,0.0499,2020-09-10 10:09:19.547,Abertura
0.04976,0.04978,2020-09-10 11:10:19.035,Intermediário
0.04987,0.04989,2020-09-10 12:04:19.816,Intermediário
0.04995,0.04997,2020-09-10 13:08:00.638,Intermediário
0.04984,0.04986,2020-09-10 13:08:00.643,Fechamento
0.04958,0.04961,2020-09-11 10:11:18.998,Abertura
0.04981,0.04983,2020-09-11 11:03:20.36,Intermediário
0.04976,0.04978,2020-09-11 12:11:19.235,Intermediário
0.04994,0.04996,2020-09-11 13:03:47.932,Intermediário
0.04977,0.04979,2020-09-11 13:03:47.944,Fechamento
0.05001,0.05003,2020-09-14 10:07:22.284,Abertura
0.05029,0.05031,2020-09-14 11:02:17.853,Intermediário
0.05009,0.05011,2020-09-14 12:11:03.558,Intermediário
0.05,0.05002,2020-09-14 13:11:26.335,Intermediário
0.05012,0.05014,2020-09-14 13:11:26.344,Fechamento
0.04967,0.04968,2020-09-15 10:08:18.087,Abertura
0.05014,0.05016,2020-09-15 11:07:18.558,Intermediário
0.05008,0.05009,2020-09-15 12:02:18.266,Intermediário
0.05011,0.05012,2020-09-15 13:05:23.512,Intermediário
0.04996,0.04998,2020-09-15 13:05:23.52,Fechamento
0.05015,0.05017,2020-09-16 10:09:18.047,Abertura
0.05028,0.05029,2020-09-16 11:07:17.306,Intermediário
0.05005,0.05007,2020-09-16 12:02:18.192,Intermediário
0.04985,0.04986,2020-09-16 13:07:28.879,Intermediário
0.05005,0.05006,2020-09-16 13:07:28.885,Fechamento
0.05037,0.05039,2020-09-17 10:06:51.137,Abertura
0.0503,0.05033,2020-09-17 11:09:18.084,Intermediário
0.05013,0.05015,2020-09-17 12:07:19.044,Intermediário
0.0501,0.05012,2020-09-17 13:08:53.943,Intermediário
0.05019,0.0502,2020-09-17 13:08:53.951,Fechamento
0.05042,0.05043,2020-09-18 10:04:17.311,Abertura
0.0506,0.05062,2020-09-18 11:08:17.654,Intermediário
0.05074,0.05076,2020-09-18 12:05:18.839,Intermediário
0.05085,0.05087,2020-09-18 13:07:46.208,Intermediário
0.05063,0.05065,2020-09-18 13:07:46.211,Fechamento
0.05228,0.05231,2020-09-21 10:11:22.073,Abertura
0.05195,0.05197,2020-09-21 11:05:17.098,Intermediário
0.05223,0.05225,2020-09-21 12:03:18.66,Intermediário
0.05186,0.05189,2020-09-21 13:04:34.557,Intermediário
0.05198,0.05201,2020-09-21 13:04:34.571,Fechamento
0.05176,0.05179,2020-09-22 10:04:43.189,Abertura
0.05167,0.05169,2020-09-22 11:06:17.186,Intermediário
