cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.02578,0.02579,2012-09-19 11:02:40.557,Intermediário
0.02585,0.02586,2012-09-19 12:02:38.521,Intermediário
0.02579,0.0258,2012-09-19 13:11:47.654,Intermediário
0.0258,0.02581,2012-09-19 13:11:47.666,Fechamento
0.02595,0.02596,2012-09-20 10:02:34.712,Abertura
0.02591,0.02592,2012-09-20 11:08:30.708,Intermediário
0.02588,0.02589,2012-09-20 12:07:28.456,Intermediário
0.02584,0.02585,2012-09-20 13:07:46.587,Intermediário
0.02586,0.02588,2012-09-20 13:07:46.598,Fechamento
0.02588,0.02589,2012-09-21 10:06:29.539,Abertura
0.02588,0.02588,2012-09-21 11:06:25.992,Intermediário
0.02589,0.0259,2012-09-21 12:05:28.931,Intermediário
0.02588,0.02589,2012-09-21 13:10:56.672,Intermediário
0.02588,0.02589,2012-09-21 13:10:56.69,Fechamento
0.02601,0.02602,2012-09-24 10:04:28.687,Abertura
0.02598,0.02599,2012-09-24 11:02:37.556,Intermediário
0.02602,0.02603,2012-09-24 12:09:25.988,Intermediário
0.02599,0.026,2012-09-24 13:09:17.476,Intermediário
0.02601,0.02602,2012-09-24 13:09:17.49,Fechamento
0.02605,0.02606,2012-09-25 10:10:29.568,Abertura
0.02598,0.02599,2012-09-25 11:02:37.022,Intermediário
0.026,0.02601,2012-09-25 12:07:29.382,Intermediário
0.02599,0.026,2012-09-25 13:07:05.708,Intermediário
0.02598,0.02599,2012-09-25 13:07:05.73,Fechamento
0.02612,0.02613,2012-09-26 10:11:28.862,Abertura
0.02614,0.02615,2012-09-26 11:02:35.163,Intermediário
0.02615,0.02616,2012-09-26 12:02:40.366,Intermediário
0.02614,0.02615,2012-09-26 13:06:47.486,Intermediário
0.02614,0.02616,2012-09-26 13:06:47.502,Fechamento
0.02613,0.02614,2012-09-27 10:04:26.001,Abertura
0.02615,0.02616,2012-09-27 11:05:28.63,Intermediário
0.02613,0.02614,2012-09-27 12:09:28.069,Intermediário
0.02616,0.02617,2012-09-27 13:04:47.466,Intermediário
0.02616,0.02617,2012-09-27 13:04:47.527,Fechamento
0.02615,0.02616,2012-09-28 10:06:31.471,Abertura
0.02615,0.02616,2012-09-28 11:08:26.933,Intermediário
0.02609,0.0261,2012-09-28 12:11:27.423,Intermediário
0.02601,0.02602,2012-09-28 13:05:37.839,Intermediário
0.02605,0.02606,2012-09-28 13:05:37.858,Fechamento
0.02597,0.02599,2012-10-01 10:10:30.116,Abertura
0.02595,0.02597,2012-10-01 11:11:28.727,Intermediário
0.02595,0.02596,2012-10-01 12:08:28.323,Intermediário
0.02596,0.02597,2012-10-01 13:08:57.074,Intermediário
0.02596,0.02597,2012-10-01 13:08:57.092,Fechamento
0.02594,0.02595,2012-10-02 10:06:27.154,Abertura
0.02593,0.02594,2012-10-02 11:05:30.413,Intermediário
0.02596,0.02597,2012-10-02 12:07:33.936,Intermediário
0.02598,0.02599,2012-10-02 13:06:45.338,Intermediário
0.02597,0.02598,2012-10-02 13:06:45.35,Fechamento
0.02584,0.02585,2012-10-03 10:03:27.737,Abertura
0.02582,0.02583,2012-10-03 11:02:37.232,Intermediário
0.02579,0.0258,2012-10-03 12:05:31.092,Intermediário
0.02575,0.02577,2012-10-03 13:04:03.449,Intermediário
0.02578,0.02579,2012-10-03 13:04:03.46,Fechamento
0.02573,0.02574,2012-10-04 10:09:29.678,Abertura
0.02572,0.02573,2012-10-04 11:11:30.473,Intermediário
0.02577,0.02578,2012-10-04 12:04:27.566,Intermediário
0.02576,0.02577,2012-10-04 13:11:52.028,Intermediário
0.02577,0.02578,2012-10-04 13:11:52.055,Fechamento
0.02559,0.02561,2012-10-05 10:21:37.356,Abertura
0.02572,0.02573,2012-10-05 11:09:27.964,Intermediário
0.02573,0.02574,2012-10-05 12:07:30.679,Intermediário
0.02579,0.0258,2012-10-05 13:10:34.863,Intermediário
0.02573,0.02574,2012-10-05 13:10:34.877,Fechamento
0.02597,0.02598,2012-10-08 10:04:28.988,Abertura
0.02596,0.02597,2012-10-08 11:04:27.634,Intermediário
0.02597,0.02598,2012-10-08 12:09:27.205,Intermediário
0.02598,0.02599,2012-10-08 13:11:57.265,Intermediário
0.02598,0.026,2012-10-08 13:11:57.283,Fechamento
0.02592,0.02594,2012-10-09 10:02:36.398,Abertura
0.02594,0.02595,2012-10-09 11:05:30.729,Intermediário
0.02604,0.02605,2012-10-09 12:02:39.785,Intermediário
0.02601,0.02603,2012-10-09 13:03:07.742,Intermediário
0.02599,0.026,2012-10-09 13:03:07.756,Fechamento
0.02597,0.02598,2012-10-10 10:10:30.992,Abertura
0.026,0.02601,2012-10-10 11:04:28.783,Intermediário
0.02604,0.02605,2012-10-10 12:04:27.642,Intermediário
0.02605,0.02606,2012-10-10 13:11:09.128,Intermediário
0.02603,0.02604,2012-10-10 13:11:09.14,Fechamento
0.02594,0.02595,2012-10-11 10:03:28.499,Abertura
0.02591,0.02592,2012-10-11 11:03:27.915,Intermediário
0.02594,0.02595,2012-10-11 12:03:27.927,Intermediário
0.02597,0.02598,2012-10-11 13:06:49.882,Intermediário
0.02596,0.02597,2012-10-11 13:06:49.893,Fechamento
0.0259,0.02591,2012-10-15 10:06:30.6,Abertura
0.02588,0.02589,2012-10-15 11:10:29.573,Intermediário
0.02587,0.02588,2012-10-15 12:02:36.808,Intermediário
0.02585,0.02586,2012-10-15 13:07:47.908,Intermediário
0.02587,0.02588,2012-10-15 13:07:47.926,Fechamento
0.02577,0.02578,2012-10-16 10:04:27.396,Abertura
0.02581,0.02582,2012-10-16 11:06:26.759,Intermediário
0.0258,0.02581,2012-10-16 12:02:38.199,Intermediário
0.02576,0.02577,2012-10-16 13:07:01.108,Intermediário
0.02578,0.02579,2012-10-16 13:07:01.119,Fechamento
0.02584,0.02585,2012-10-17 10:09:16.85,Abertura
0.02583,0.02584,2012-10-17 11:07:31.872,Intermediário
0.02582,0.02583,2012-10-17 12:03:26.648,Intermediário
0.02582,0.02583,2012-10-17 13:06:00.635,Intermediário
0.02582,0.02583,2012-10-17 13:06:00.648,Fechamento
0.02559,0.0256,2012-10-18 10:08:29.165,Abertura
0.02555,0.02556,2012-10-18 11:04:29.133,Intermediário
0.02561,0.02563,2012-10-18 12:02:38.931,Intermediário
0.0256,0.02561,2012-10-18 13:07:59.104,Intermediário
0.02561,0.02562,2012-10-18 13:07:59.117,Fechamento
0.02555,0.02556,2012-10-19 10:03:28.798,Abertura
0.02556,0.02557,2012-10-19 11:06:27.739,Intermediário
0.02553,0.02554,2012-10-19 12:07:31.544,Intermediário
0.02556,0.02557,2012-10-19 13:10:43.098,Intermediário
0.02557,0.02558,2012-10-19 13:10:43.111,Fechamento
0.02539,0.0254,2012-10-22 10:08:49.576,Abertura
0.02538,0.02539,2012-10-22 11:03:26.388,Intermediário
0.02535,0.02536,2012-10-22 12:04:28.13,Intermediário
0.02538,0.02539,2012-10-22 13:04:46.753,Intermediário
0.02538,0.02539,2012-10-22 13:04:46.768,Fechamento
0.02539,0.0254,2012-10-23 10:10:09.237,Abertura
0.0254,0.02541,2012-10-23 11:09:27.671,Intermediário
0.02541,0.02542,2012-10-23 12:10:28.614,Intermediário
0.02542,0.02543,2012-10-23 13:11:41.74,Intermediário
0.02542,0.02543,2012-10-23 13:11:41.764,Fechamento
0.02538,0.02539,2012-10-24 10:07:34.343,Abertura
0.02536,0.02537,2012-10-24 11:03:30.339,Intermediário
0.02538,0.02539,2012-10-24 12:02:40.279,Intermediário
0.02539,0.0254,2012-10-24 13:05:52.652,Intermediário
0.02538,0.02539,2012-10-24 13:05:52.663,Fechamento
0.02528,0.02529,2012-10-25 10:06:27.615,Abertura
0.02525,0.02527,2012-10-25 11:09:27.004,Intermediário
0.02523,0.02524,2012-10-25 12:04:28.982,Intermediário
0.02527,0.02527,2012-10-25 13:11:34.373,Intermediário
0.02527,0.02528,2012-10-25 13:11:34.399,Fechamento
0.02535,0.02536,2012-10-26 10:04:05.491,Abertura
0.02537,0.02538,2012-10-26 11:05:33.774,Intermediário
0.02547,0.02547,2012-10-26 12:05:31.9,Intermediário
0.02546,0.02547,2012-10-26 13:08:42.612,Intermediário
0.02546,0.02547,2012-10-26 13:08:42.618,Fechamento
0.02547,0.02548,2012-10-29 10:02:41.276,Abertura
0.02549,0.0255,2012-10-29 11:09:26.818,Intermediário
0.02549,0.0255,2012-10-29 12:05:26.698,Intermediário
0.02545,0.02547,2012-10-29 13:04:05.396,Intermediário
0.02546,0.02547,2012-10-29 13:04:05.412,Fechamento
0.02559,0.0256,2012-10-30 10:09:27.89,Abertura
0.02558,0.02559,2012-10-30 11:02:38.987,Intermediário
0.02553,0.02554,2012-10-30 12:11:27.095,Intermediário
0.02551,0.02552,2012-10-30 13:06:31.566,Intermediário
0.02552,0.02553,2012-10-30 13:06:31.577,Fechamento
0.02541,0.02541,2012-10-31 10:02:36.482,Abertura
0.02546,0.02546,2012-10-31 11:10:29.289,Intermediário
0.02545,0.02546,2012-10-31 12:03:27.759,Intermediário
0.02545,0.02545,2012-10-31 13:04:57.175,Intermediário
0.02545,0.02545,2012-10-31 13:04:57.183,Fechamento
0.02537,0.02538,2012-11-01 10:08:28.113,Abertura
0.02537,0.02538,2012-11-01 11:02:39.818,Intermediário
0.02538,0.02539,2012-11-01 12:07:30.56,Intermediário
0.02535,0.02536,2012-11-01 13:03:49.653,Intermediário
0.02535,0.02536,2012-11-01 13:03:49.665,Fechamento
0.02533,0.02534,2012-11-05 10:06:29.099,Abertura
0.02535,0.02536,2012-11-05 11:07:32.512,Intermediário
0.02534,0.02536,2012-11-05 12:11:28.637,Intermediário
0.02535,0.02536,2012-11-05 14:14:17.14,Intermediário
0.02534,0.02535,2012-11-05 14:14:17.151,Fechamento
0.02536,0.02537,2012-11-06 10:05:30.089,Abertura
0.02537,0.02538,2012-11-06 11:10:27.589,Intermediário
0.02535,0.02536,2012-11-06 12:02:36.359,Intermediário
0.02535,0.02536,2012-11-06 13:11:00.363,Intermediário
0.02535,0.02536,2012-11-06 13:11:00.375,Fechamento
0.02535,0.02536,2012-11-07 10:03:29.087,Abertura
0.02536,0.02537,2012-11-07 11:02:38.636,Intermediário
0.02542,0.02542,2012-11-07 12:11:26.703,Intermediário
0.02545,0.02546,2012-11-07 13:35:49.06,Intermediário
0.02543,0.02544,2012-11-07 13:35:49.065,Fechamento
0.02548,0.02549,2012-11-08 10:11:29.608,Abertura
0.02548,0.02549,2012-11-08 11:02:39.865,Intermediário
0.02549,0.0255,2012-11-08 12:04:28.446,Intermediário
0.02547,0.02548,2012-11-08 13:10:38.168,Intermediário
0.02547,0.02548,2012-11-08 13:10:38.177,Fechamento
0.02577,0.02578,2012-11-09 10:03:28.539,Abertura
0.02602,0.02603,2012-11-09 11:04:31.048,Intermediário
0.02587,0.02588,2012-11-09 12:05:32.716,Intermediário
0.02585,0.02586,2012-11-09 13:03:59.412,Intermediário
0.02585,0.02586,2012-11-09 13:03:59.419,Fechamento
0.02576,0.02577,2012-11-12 10:05:30.574,Abertura
0.02575,0.02576,2012-11-12 11:02:36.001,Intermediário
0.02578,0.02579,2012-11-12 12:07:30.058,Intermediário
0.02581,0.02582,2012-11-12 13:11:44.929,Intermediário
0.02578,0.02579,2012-11-12 13:11:44.941,Fechamento
0.02585,0.02586,2012-11-13 10:10:30.679,Abertura
0.02591,0.02592,2012-11-13 11:03:28.322,Intermediário
0.02597,0.02598,2012-11-13 12:06:24.922,Intermediário
0.02596,0.02597,2012-11-13 13:06:45.476,Intermediário
0.02593,0.02594,2012-11-13 13:06:45.484,Fechamento
0.02573,0.02574,2012-11-14 10:05:29.872,Abertura
0.02572,0.02573,2012-11-14 11:15:37.523,Intermediário
0.0257,0.02571,2012-11-14 12:11:27.352,Intermediário
0.02572,0.02573,2012-11-14 13:05:05.906,Intermediário
0.02569,0.0257,2012-11-14 13:05:05.917,Fechamento
0.02548,0.02549,2012-11-16 10:08:28.423,Abertura
0.02552,0.02553,2012-11-16 11:04:26.138,Intermediário
0.02551,0.02553,2012-11-16 12:02:38.221,Intermediário
0.02552,0.02553,2012-11-16 13:05:52.377,Intermediário
0.02551,0.02552,2012-11-16 13:05:52.384,Fechamento
0.02557,0.02558,2012-11-19 10:06:31.897,Abertura
0.02556,0.02557,2012-11-19 11:11:29.164,Intermediário
0.02555,0.02556,2012-11-19 12:13:34.309,Intermediário
0.02549,0.0255,2012-11-19 13:05:45.874,Intermediário
0.02553,0.02554,2012-11-19 13:05:45.884,Fechamento
0.02555,0.02557,2012-11-20 10:17:39.174,Abertura
0.02554,0.02556,2012-11-20 11:07:54.092,Intermediário
0.02552,0.02553,2012-11-20 12:06:51.904,Intermediário
0.02554,0.02555,2012-11-20 13:03:31.063,Intermediário
0.02552,0.02553,2012-11-20 13:03:31.07,Fechamento
0.0254,0.02541,2012-11-21 10:10:26.419,Abertura
0.02542,0.02543,2012-11-21 11:05:18.416,Intermediário
0.02534,0.02536,2012-11-21 12:04:28.307,Intermediário
0.02537,0.02538,2012-11-21 13:02:57.038,Intermediário
0.02538,0.02539,2012-11-21 13:02:57.044,Fechamento
0.02533,0.02533,2012-11-22 10:11:29.604,Abertura
0.02531,0.02532,2012-11-22 11:04:28.428,Intermediário
0.02531,0.02532,2012-11-22 12:07:31.747,Intermediário
0.02539,0.0254,2012-11-22 13:03:39.352,Intermediário
0.02538,0.02539,2012-11-22 13:03:39.358,Fechamento
0.02557,0.02558,2012-11-23 10:03:28.229,Abertura
0.02564,0.02565,2012-11-23 11:09:24.782,Intermediário
0.02541,0.02542,2012-11-23 12:09:25.038,Intermediário
0.02531,0.02532,2012-11-23 13:04:55.45,Intermediário
0.02545,0.02546,2012-11-23 13:04:55.46,Fechamento
0.02528,0.02529,2012-11-26 10:11:31.039,Abertura
0.0253,0.02531,2012-11-26 11:12:48.489,Intermediário
0.02531,0.02532,2012-11-26 12:03:28.642,Intermediário
0.02531,0.02532,2012-11-26 13:04:48.893,Intermediário
0.02529,0.02529,2012-11-26 13:04:48.903,Fechamento
0.02529,0.0253,2012-11-27 10:10:29.644,Abertura
0.02523,0.02524,2012-11-27 11:03:26.122,Intermediário
0.02524,0.02525,2012-11-27 12:05:28.485,Intermediário
0.02523,0.02524,2012-11-27 13:11:44.722,Intermediário
0.02522,0.02523,2012-11-27 13:11:44.727,Fechamento
0.02549,0.0255,2012-11-28 10:05:31.481,Abertura
0.02556,0.02557,2012-11-28 11:07:30.359,Intermediário
0.02555,0.02557,2012-11-28 12:04:28.172,Intermediário
0.02558,0.02559,2012-11-28 13:10:49.819,Intermediário
0.02556,0.02557,2012-11-28 13:10:49.826,Fechamento
0.02548,0.02549,2012-11-29 10:05:29.694,Abertura
0.02555,0.02556,2012-11-29 11:04:27.413,Intermediário
0.02559,0.0256,2012-11-29 12:03:27.197,Intermediário
0.02565,0.02566,2012-11-29 13:08:45.584,Intermediário
0.02559,0.0256,2012-11-29 13:08:45.623,Fechamento
0.02544,0.02545,2012-11-30 10:06:27.015,Abertura
0.02547,0.02548,2012-11-30 11:05:31.701,Intermediário
0.0255,0.02551,2012-11-30 12:10:27.294,Intermediário
0.02558,0.02559,2012-11-30 13:09:48.1,Intermediário
0.02553,0.02554,2012-11-30 13:09:48.125,Fechamento
0.02574,0.02576,2012-12-03 10:03:26.308,Abertura
0.02557,0.02558,2012-12-03 11:09:26.778,Intermediário
0.0256,0.02562,2012-12-03 12:06:25.279,Intermediário
0.02576,0.02577,2012-12-03 13:02:51.728,Intermediário
0.02566,0.02567,2012-12-03 13:02:51.743,Fechamento
0.02566,0.02567,2012-12-04 10:08:27.132,Abertura
0.02568,0.02569,2012-12-04 11:06:26.232,Intermediário
0.02577,0.02578,2012-12-04 12:04:27.627,Intermediário
0.02576,0.02577,2012-12-04 13:06:57.683,Intermediário
0.02572,0.02573,2012-12-04 13:06:57.763,Fechamento
0.02565,0.02566,2012-12-05 10:04:28.105,Abertura
0.02562,0.02563,2012-12-05 11:11:27.367,Intermediário
0.02564,0.02565,2012-12-05 12:07:29.212,Intermediário
0.02556,0.02557,2012-12-05 13:11:05.159,Intermediário
0.0256,0.02561,2012-12-05 13:11:05.21,Fechamento
0.0253,0.02531,2012-12-06 10:03:30.86,Abertura
0.02532,0.02533,2012-12-06 11:07:29.945,Intermediário
0.02528,0.02529,2012-12-06 12:11:26.878,Intermediário
0.02525,0.02526,2012-12-06 13:11:44.198,Intermediário
0.02527,0.02528,2012-12-06 13:11:44.204,Fechamento
0.02525,0.02526,2012-12-07 10:05:29.795,Abertura
0.02529,0.0253,2012-12-07 11:11:25.401,Intermediário
0.02513,0.02515,2012-12-07 12:08:27.673,Intermediário
0.02516,0.02517,2012-12-07 13:10:07.631,Intermediário
0.02517,0.02518,2012-12-07 13:10:07.654,Fechamento
0.0253,0.02532,2012-12-10 10:07:31.344,Abertura
0.02529,0.0253,2012-12-10 11:04:26.877,Intermediário
0.02531,0.02532,2012-12-10 12:09:23.413,Intermediário
0.02529,0.0253,2012-12-10 13:05:22.233,Intermediário
0.02528,0.02529,2012-12-10 13:05:22.246,Fechamento
0.02514,0.02515,2012-12-11 10:06:27.345,Abertura
0.02515,0.02516,2012-12-11 11:18:44.399,Intermediário
0.02518,0.02519,2012-12-11 12:03:25.436,Intermediário
0.02517,0.02518,2012-12-11 14:07:11.321,Intermediário
0.02517,0.02518,2012-12-11 14:07:11.333,Fechamento
0.0251,0.02511,2012-12-12 10:05:29.795,Abertura
0.02508,0.02509,2012-12-12 11:21:23.606,Intermediário
0.02508,0.02509,2012-12-12 12:07:32.471,Intermediário
0.02511,0.02512,2012-12-12 13:06:24.681,Intermediário
0.02509,0.0251,2012-12-12 13:06:24.69,Fechamento
0.02486,0.02487,2012-12-13 10:06:26.975,Abertura
0.02485,0.02486,2012-12-13 11:02:34.661,Intermediário
0.02485,0.02486,2012-12-13 12:02:35.726,Intermediário
0.02485,0.02486,2012-12-13 13:17:09.86,Intermediário
0.02484,0.02485,2012-12-13 13:17:09.867,Fechamento
0.02491,0.02492,2012-12-14 10:09:27.544,Abertura
0.02487,0.02488,2012-12-14 11:04:26.833,Intermediário
0.02488,0.02489,2012-12-14 12:13:11.296,Intermediário
0.02498,0.02499,2012-12-14 13:09:42.997,Intermediário
0.02498,0.02499,2012-12-14 13:09:43.002,Fechamento
0.02494,0.02495,2012-12-17 10:05:31.295,Abertura
0.02492,0.02493,2012-12-17 11:04:31.526,Intermediário
0.02495,0.02496,2012-12-17 12:07:30.298,Intermediário
0.02498,0.02499,2012-12-17 13:08:09.594,Intermediário
0.02496,0.02497,2012-12-17 13:08:09.604,Fechamento
0.02502,0.02503,2012-12-18 10:04:29.634,Abertura
0.02495,0.02496,2012-12-18 11:03:27.503,Intermediário
0.02496,0.02497,2012-12-18 12:07:29.713,Intermediário
0.02499,0.025,2012-12-18 13:05:48.06,Intermediário
0.02496,0.02497,2012-12-18 13:05:48.066,Fechamento
0.02456,0.02457,2012-12-19 10:10:30.597,Abertura
0.02463,0.02464,2012-12-19 11:10:26.042,Intermediário
0.02456,0.02457,2012-12-19 12:10:27.206,Intermediário
0.0246,0.02461,2012-12-19 13:08:42.741,Intermediário
0.02459,0.0246,2012-12-19 13:08:42.751,Fechamento
0.0245,0.02451,2012-12-20 10:09:49.243,Abertura
0.0245,0.02451,2012-12-20 11:09:26.145,Intermediário
0.02446,0.02447,2012-12-20 12:11:26.535,Intermediário
0.02448,0.02449,2012-12-20 13:10:43.326,Intermediário
0.02446,0.02447,2012-12-20 13:10:43.331,Fechamento
0.02465,0.02466,2012-12-21 10:09:28.247,Abertura
0.02463,0.02464,2012-12-21 11:03:27.879,Intermediário
0.0247,0.02471,2012-12-21 12:04:26.778,Intermediário
0.02472,0.02473,2012-12-21 13:10:23.259,Intermediário
0.02467,0.02469,2012-12-21 13:10:23.308,Fechamento
0.02459,0.0246,2012-12-24 10:08:49.801,Abertura
0.02459,0.0246,2012-12-24 11:13:16.847,Intermediário
0.02459,0.0246,2012-12-24 11:13:16.864,Fechamento
0.02424,0.02425,2012-12-26 10:06:27.638,Abertura
0.02408,0.02409,2012-12-26 11:04:25.255,Intermediário
0.02397,0.02398,2012-12-26 12:07:30.654,Intermediário
0.02403,0.02404,2012-12-26 13:07:45.765,Intermediário
0.0241,0.02411,2012-12-26 13:07:45.778,Fechamento
0.0238,0.02381,2012-12-27 10:03:27.362,Abertura
0.02385,0.02386,2012-12-27 11:06:29.011,Intermediário
0.02383,0.02384,2012-12-27 12:12:24.271,Intermediário
0.02387,0.02388,2012-12-27 13:08:53.843,Intermediário
0.0238,0.02381,2012-12-27 13:08:53.85,Fechamento
0.0237,0.02371,2012-12-28 10:02:35.882,Abertura
0.02372,0.02373,2012-12-28 11:03:29.486,Intermediário
0.02377,0.02378,2012-12-28 12:05:30.828,Intermediário
0.02375,0.02376,2012-12-28 13:10:47.38,Intermediário
0.02375,0.02376,2012-12-28 13:10:47.39,Fechamento
0.02371,0.02371,2012-12-31 10:03:29.419,Abertura
0.02371,0.02372,2012-12-31 11:04:48.426,Intermediário
0.02371,0.02372,2012-12-31 11:04:48.434,Fechamento
