cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.03595,0.03596,2022-09-21 12:04:21.071,Intermediário
0.03595,0.03597,2022-09-21 13:07:23.61,Intermediário
0.03585,0.03586,2022-09-21 13:07:23.621,Fechamento
0.03657,0.03658,2022-09-22 10:03:17.598,Abertura
0.03649,0.03649,2022-09-22 11:06:16.346,Intermediário
0.03644,0.03645,2022-09-22 12:09:15.984,Intermediário
0.03634,0.03635,2022-09-22 13:11:26.231,Intermediário
0.03634,0.03635,2022-09-22 13:11:26.236,Fechamento
0.0364,0.03641,2022-09-23 10:05:16.838,Abertura
0.03651,0.03652,2022-09-23 11:08:17.26,Intermediário
0.03654,0.03655,2022-09-23 12:07:17.068,Intermediário
0.03657,0.03658,2022-09-23 13:07:25.513,Intermediário
0.03649,0.0365,2022-09-23 13:07:25.518,Fechamento
0.03703,0.03705,2022-09-26 10:08:32.857,Abertura
0.03701,0.03702,2022-09-26 11:10:17.056,Intermediário
0.03712,0.03713,2022-09-26 12:10:17.841,Intermediário
0.03732,0.03732,2022-09-26 13:03:25.51,Intermediário
0.03706,0.03707,2022-09-26 13:03:25.517,Fechamento
0.03675,0.03676,2022-09-27 10:05:07.343,Abertura
0.03714,0.03715,2022-09-27 11:10:17.183,Intermediário
0.03697,0.03698,2022-09-27 12:03:37.952,Intermediário
0.03704,0.03705,2022-09-27 13:05:39.845,Intermediário
0.03697,0.03698,2022-09-27 13:05:39.849,Fechamento
0.03719,0.0372,2022-09-28 10:02:17.076,Abertura
0.03702,0.03702,2022-09-28 11:11:18.402,Intermediário
0.03703,0.03704,2022-09-28 12:08:17.066,Intermediário
0.03713,0.03715,2022-09-28 13:10:42.787,Intermediário
0.03717,0.03718,2022-09-28 13:10:42.792,Fechamento
0.03716,0.03716,2022-09-29 10:13:03.035,Abertura
0.03733,0.03735,2022-09-29 11:03:18.036,Intermediário
0.03736,0.03737,2022-09-29 12:08:09.81,Intermediário
0.03727,0.03728,2022-09-29 13:09:31.594,Intermediário
0.03732,0.03733,2022-09-29 13:09:31.598,Fechamento
0.03733,0.03734,2022-09-30 10:06:16.824,Abertura
0.03741,0.03743,2022-09-30 11:05:16.648,Intermediário
0.03733,0.03734,2022-09-30 12:09:18.538,Intermediário
0.03744,0.03745,2022-09-30 13:11:25.062,Intermediário
0.03735,0.03737,2022-09-30 13:11:25.068,Fechamento
0.03609,0.0361,2022-10-03 10:11:06.063,Abertura
0.036,0.03601,2022-10-03 11:02:17.136,Intermediário
0.03583,0.03583,2022-10-03 12:04:16.283,Intermediário
0.03581,0.03582,2022-10-03 13:11:21.341,Intermediário
0.03598,0.03599,2022-10-03 13:11:21.348,Fechamento
0.03548,0.03549,2022-10-04 10:04:16.704,Abertura
0.03558,0.03559,2022-10-04 11:11:59.63,Intermediário
0.03555,0.03556,2022-10-04 12:06:16.361,Intermediário
0.03564,0.03565,2022-10-04 13:08:44.062,Intermediário
0.03561,0.03562,2022-10-04 13:08:44.066,Fechamento
0.03598,0.03599,2022-10-05 10:04:16.048,Abertura
0.03605,0.03607,2022-10-05 11:05:17.625,Intermediário
0.03613,0.03614,2022-10-05 12:07:16.75,Intermediário
0.03601,0.03601,2022-10-05 13:10:18.023,Intermediário
0.03602,0.03603,2022-10-05 13:10:18.033,Fechamento
0.03586,0.03586,2022-10-06 10:04:16.39,Abertura
0.03601,0.03602,2022-10-06 11:08:16.746,Intermediário
0.03579,0.0358,2022-10-06 12:02:18.416,Intermediário
0.03596,0.03596,2022-10-06 13:12:56.078,Intermediário
0.03588,0.03588,2022-10-06 13:12:56.082,Fechamento
0.03609,0.0361,2022-10-07 10:05:16.792,Abertura
0.03596,0.03597,2022-10-07 11:05:17.664,Intermediário
0.03591,0.03592,2022-10-07 12:04:16.917,Intermediário
0.03591,0.03592,2022-10-07 13:09:26.489,Intermediário
0.03596,0.03597,2022-10-07 13:09:26.493,Fechamento
0.03555,0.03556,2022-10-10 10:02:22.394,Abertura
0.03565,0.03566,2022-10-10 11:04:18.078,Intermediário
0.03578,0.03579,2022-10-10 12:10:17.235,Intermediário
0.03565,0.03566,2022-10-10 13:10:22.984,Intermediário
0.03564,0.03564,2022-10-10 13:10:22.992,Fechamento
0.03568,0.03569,2022-10-11 10:11:16.839,Abertura
0.03574,0.03576,2022-10-11 11:02:16.327,Intermediário
0.03572,0.03573,2022-10-11 12:10:17.07,Intermediário
0.0358,0.03581,2022-10-11 13:07:18.328,Intermediário
0.03577,0.03577,2022-10-11 13:07:18.337,Fechamento
0.03627,0.03629,2022-10-13 10:06:17.339,Abertura
0.03598,0.036,2022-10-13 11:04:16.029,Intermediário
0.03593,0.03594,2022-10-13 12:08:16.04,Intermediário
0.03579,0.0358,2022-10-13 13:11:27.581,Intermediário
0.03602,0.03603,2022-10-13 13:11:27.586,Fechamento
0.03552,0.03554,2022-10-14 10:14:35.434,Abertura
0.03577,0.03578,2022-10-14 11:03:16.609,Intermediário
0.03565,0.03566,2022-10-14 12:09:16.955,Intermediário
0.03567,0.03568,2022-10-14 13:09:47.811,Intermediário
0.03557,0.03558,2022-10-14 13:09:47.814,Fechamento
0.03551,0.03552,2022-10-17 10:05:17.633,Abertura
0.03551,0.03552,2022-10-17 11:10:18.84,Intermediário
0.03535,0.03536,2022-10-17 12:10:18.403,Intermediário
0.03538,0.03539,2022-10-17 13:05:45.654,Intermediário
0.03544,0.03545,2022-10-17 13:05:45.671,Fechamento
0.0353,0.0353,2022-10-18 10:07:16.986,Abertura
0.03528,0.0353,2022-10-18 11:03:16.154,Intermediário
0.03532,0.03533,2022-10-18 12:03:17.661,Intermediário
0.03545,0.03547,2022-10-18 13:05:36.847,Intermediário
0.0353,0.03532,2022-10-18 13:05:36.853,Fechamento
0.03525,0.03526,2022-10-19 10:02:18.386,Abertura
0.03524,0.03525,2022-10-19 11:11:15.689,Intermediário
0.03526,0.03527,2022-10-19 12:04:16.601,Intermediário
0.03528,0.03528,2022-10-19 13:08:05.369,Intermediário
0.03525,0.03526,2022-10-19 13:08:05.374,Fechamento
0.03495,0.03495,2022-10-20 10:10:16.997,Abertura
0.03485,0.03485,2022-10-20 11:07:20.453,Intermediário
0.03477,0.03478,2022-10-20 12:10:16.555,Intermediário
0.03473,0.03474,2022-10-20 13:02:47.438,Intermediário
0.03482,0.03483,2022-10-20 13:02:47.443,Fechamento
0.03457,0.03458,2022-10-21 10:06:17.642,Abertura
0.03422,0.03422,2022-10-21 11:10:16.968,Intermediário
0.03455,0.03456,2022-10-21 12:02:16.771,Intermediário
0.03528,0.0353,2022-10-21 13:17:55.518,Intermediário
0.03546,0.03547,2022-10-21 13:17:55.523,Fechamento
0.03525,0.03525,2022-10-24 10:03:18.564,Abertura
0.03549,0.0355,2022-10-24 11:10:17.149,Intermediário
0.0355,0.03551,2022-10-24 12:07:18.037,Intermediário
0.03546,0.03547,2022-10-24 13:05:20.834,Intermediário
0.03545,0.03545,2022-10-24 13:05:20.843,Fechamento
0.03595,0.03596,2022-10-25 10:10:15.709,Abertura
0.03588,0.03589,2022-10-25 11:03:15.39,Intermediário
0.03583,0.03584,2022-10-25 12:09:16.245,Intermediário
0.03575,0.03576,2022-10-25 13:07:14.219,Intermediário
0.0359,0.03591,2022-10-25 13:07:14.227,Fechamento
0.03612,0.03614,2022-10-26 10:10:18.542,Abertura
0.03627,0.03629,2022-10-26 11:06:18.17,Intermediário
0.0363,0.03631,2022-10-26 12:11:16.308,Intermediário
0.03632,0.03633,2022-10-26 13:04:30.605,Intermediário
0.03634,0.03635,2022-10-26 13:04:30.612,Fechamento
0.03637,0.03638,2022-10-27 10:03:56.24,Abertura
0.03622,0.03623,2022-10-27 11:08:17.734,Intermediário
0.03625,0.03625,2022-10-27 12:07:16.301,Intermediário
0.03616,0.03617,2022-10-27 13:06:30.187,Intermediário
0.03629,0.0363,2022-10-27 13:06:30.192,Fechamento
0.03624,0.03625,2022-10-28 10:12:14.947,Abertura
0.03619,0.0362,2022-10-28 11:09:15.822,Intermediário
0.03616,0.03617,2022-10-28 12:11:16.751,Intermediário
0.03626,0.03627,2022-10-28 13:02:58.195,Intermediário
0.03619,0.0362,2022-10-28 13:02:58.199,Fechamento
0.03586,0.03587,2022-10-31 10:07:20.182,Abertura
0.03512,0.03513,2022-10-31 11:07:18.249,Intermediário
0.03513,0.03514,2022-10-31 12:07:15.461,Intermediário
0.03526,0.03527,2022-10-31 13:04:22.094,Intermediário
0.03536,0.03537,2022-10-31 13:04:22.102,Fechamento
0.03511,0.03512,2022-11-01 10:08:16.52,Abertura
0.0352,0.03522,2022-11-01 11:09:15.664,Intermediário
0.03473,0.03474,2022-11-01 12:03:16.384,Intermediário
0.03442,0.03443,2022-11-01 13:10:55.238,Intermediário
0.03477,0.03477,2022-11-01 13:10:55.248,Fechamento
0.03468,0.03468,2022-11-03 10:07:17.185,Abertura
0.03496,0.03497,2022-11-03 11:11:16.945,Intermediário
0.0346,0.03461,2022-11-03 12:11:15.883,Intermediário
0.03442,0.03443,2022-11-03 13:02:52.758,Intermediário
0.03465,0.03466,2022-11-03 13:02:52.764,Fechamento
0.03423,0.03424,2022-11-04 10:05:17.037,Abertura
0.03419,0.0342,2022-11-04 11:08:16.75,Intermediário
0.03427,0.03427,2022-11-04 12:06:16.485,Intermediário
0.03424,0.03425,2022-11-04 13:03:16.625,Intermediário
0.0342,0.03421,2022-11-04 13:03:16.629,Fechamento
0.03467,0.03468,2022-11-07 10:03:19.301,Abertura
0.03451,0.03452,2022-11-07 11:08:16.708,Intermediário
0.03486,0.03487,2022-11-07 12:02:17.609,Intermediário
0.03493,0.03494,2022-11-07 13:02:54.486,Intermediário
0.03474,0.03475,2022-11-07 13:02:54.494,Fechamento
0.03562,0.03563,2022-11-08 10:09:16.232,Abertura
0.03541,0.03541,2022-11-08 11:03:16.16,Intermediário
0.03528,0.03529,2022-11-08 12:10:16.719,Intermediário
0.03538,0.03539,2022-11-08 13:04:00.787,Intermediário
0.03556,0.03557,2022-11-08 13:04:00.794,Fechamento
0.03546,0.03547,2022-11-09 10:05:16.199,Abertura
0.03528,0.03529,2022-11-09 11:11:16.416,Intermediário
0.0352,0.03521,2022-11-09 12:10:15.958,Intermediário
0.03526,0.03527,2022-11-09 13:08:44.728,Intermediário
0.03529,0.03529,2022-11-09 13:08:44.734,Fechamento
0.03622,0.03623,2022-11-10 10:06:16.138,Abertura
0.03675,0.03676,2022-11-10 11:09:17.249,Intermediário
0.03744,0.03745,2022-11-10 12:07:16.331,Intermediário
0.03758,0.0376,2022-11-10 13:10:24.491,Intermediário
0.03746,0.03747,2022-11-10 13:10:24.497,Fechamento
0.03828,0.03829,2022-11-11 10:10:16.821,Abertura
0.03792,0.03793,2022-11-11 11:04:42.846,Intermediário
0.03804,0.03805,2022-11-11 12:03:17.736,Intermediário
0.03804,0.03804,2022-11-11 13:09:19.915,Intermediário
0.03814,0.03815,2022-11-11 13:09:19.919,Fechamento
0.03769,0.03771,2022-11-14 10:10:16.393,Abertura
0.03759,0.0376,2022-11-14 11:11:47.721,Intermediário
0.03784,0.03785,2022-11-14 12:09:59.466,Intermediário
0.03788,0.03789,2022-11-14 13:08:19.366,Intermediário
0.03775,0.03776,2022-11-14 13:08:19.373,Fechamento
0.03814,0.03814,2022-11-16 10:09:17.928,Abertura
0.03789,0.0379,2022-11-16 11:08:16.146,Intermediário
0.03819,0.03821,2022-11-16 12:04:15.989,Intermediário
0.03833,0.03834,2022-11-16 13:08:18.956,Intermediário
0.03817,0.03818,2022-11-16 13:08:18.961,Fechamento
0.03898,0.03899,2022-11-17 10:06:16.749,Abertura
0.03896,0.03897,2022-11-17 11:06:17.105,Intermediário
0.03881,0.03882,2022-11-17 12:02:16.7,Intermediário
0.03885,0.03886,2022-11-17 13:02:22.129,Intermediário
0.03887,0.03888,2022-11-17 13:02:22.134,Fechamento
0.03809,0.0381,2022-11-18 10:06:16.168,Abertura
0.03814,0.03815,2022-11-18 11:07:16.795,Intermediário
0.03837,0.03838,2022-11-18 12:03:16.663,Intermediário
0.03822,0.03823,2022-11-18 13:11:20.533,Intermediário
0.03822,0.03823,2022-11-18 13:11:20.538,Fechamento
0.03737,0.03738,2022-11-21 10:06:17.626,Abertura
0.03753,0.03754,2022-11-21 11:02:15.958,Intermediário
0.03766,0.03767,2022-11-21 12:03:18.475,Intermediário
0.0377,0.03771,2022-11-21 13:10:12.374,Intermediário
0.0375,0.03752,2022-11-21 13:10:12.382,Fechamento
0.0376,0.03761,2022-11-22 10:02:17.131,Abertura
0.03767,0.03768,2022-11-22 11:07:17.832,Intermediário
0.03779,0.0378,2022-11-22 12:03:16.723,Intermediário
0.03783,0.03784,2022-11-22 13:03:34.581,Intermediário
0.03773,0.03774,2022-11-22 13:03:34.589,Fechamento
0.0381,0.03811,2022-11-23 10:02:17.315,Abertura
0.03828,0.03829,2022-11-23 11:05:16.931,Intermediário
0.0385,0.03852,2022-11-23 12:06:16.95,Intermediário
0.03859,0.03861,2022-11-23 13:06:31.126,Intermediário
0.03859,0.0386,2022-11-23 13:06:31.131,Fechamento
0.03853,0.03854,2022-11-24 10:10:34.885,Abertura
0.03843,0.03843,2022-11-24 11:02:58.889,Intermediário
0.03844,0.03845,2022-11-24 12:05:16.993,Intermediário
0.03834,0.03835,2022-11-24 13:06:20.879,Intermediário
0.03841,0.03842,2022-11-24 13:06:20.884,Fechamento
0.03827,0.03828,2022-11-25 10:05:16.644,Abertura
0.03842,0.03843,2022-11-25 11:05:18.314,Intermediário
0.03847,0.03848,2022-11-25 12:07:16.821,Intermediário
0.03849,0.03849,2022-11-25 13:04:23.852,Intermediário
0.03843,0.03844,2022-11-25 13:04:23.858,Fechamento
0.0389,0.03891,2022-11-28 10:05:18.844,Abertura
0.03883,0.03885,2022-11-28 11:09:17.141,Intermediário
0.03889,0.03889,2022-11-28 12:03:16.705,Intermediário
0.0387,0.03871,2022-11-28 13:05:34.05,Intermediário
0.03875,0.03877,2022-11-28 13:05:34.059,Fechamento
0.03846,0.03847,2022-11-29 10:05:46.563,Abertura
0.03838,0.0384,2022-11-29 11:03:21.564,Intermediário
0.03823,0.03824,2022-11-29 12:06:16.935,Intermediário
0.03829,0.03831,2022-11-29 13:04:21.429,Intermediário
0.03836,0.03837,2022-11-29 13:04:21.435,Fechamento
0.03827,0.03828,2022-11-30 10:10:16.554,Abertura
0.03808,0.03809,2022-11-30 11:07:16.318,Intermediário
0.03794,0.03796,2022-11-30 12:03:16.658,Intermediário
0.03774,0.03776,2022-11-30 13:08:28.594,Intermediário
0.03794,0.03795,2022-11-30 13:08:28.601,Fechamento
0.03818,0.03819,2022-12-01 10:05:18.691,Abertura
0.0382,0.03821,2022-12-01 11:08:23.947,Intermediário
0.0381,0.03811,2022-12-01 12:09:51.365,Intermediário
0.03817,0.03819,2022-12-01 13:09:56.004,Intermediário
0.03821,0.03822,2022-12-01 13:09:56.009,Fechamento
0.03868,0.03869,2022-12-02 10:10:17.612,Abertura
0.03827,0.03829,2022-12-02 11:09:17.276,Intermediário
0.03826,0.03826,2022-12-02 12:06:16.587,Intermediário
0.03864,0.03866,2022-12-02 13:03:46.574,Intermediário
0.03836,0.03837,2022-12-02 13:03:46.581,Fechamento
0.03883,0.03885,2022-12-05 10:10:59.574,Abertura
0.03857,0.03858,2022-12-05 11:09:18.515,Intermediário
0.03865,0.03866,2022-12-05 12:04:16.542,Intermediário
0.03854,0.03855,2022-12-05 13:09:22.362,Intermediário
0.03848,0.03849,2022-12-05 13:09:22.368,Fechamento
0.03842,0.03843,2022-12-06 10:06:16.463,Abertura
0.03855,0.03855,2022-12-06 11:10:17.213,Intermediário
0.03834,0.03835,2022-12-06 12:04:16.824,Intermediário
0.03829,0.0383,2022-12-06 13:03:41.863,Intermediário
0.03834,0.03834,2022-12-06 13:03:41.87,Fechamento
0.03807,0.03808,2022-12-07 10:05:17.118,Abertura
0.03822,0.03823,2022-12-07 11:10:43.972,Intermediário
0.03815,0.03816,2022-12-07 12:10:16.445,Intermediário
0.03817,0.03818,2022-12-07 13:05:19.203,Intermediário
0.03818,0.0382,2022-12-07 13:05:19.208,Fechamento
0.03821,0.03823,2022-12-08 10:04:29.449,Abertura
0.03809,0.03811,2022-12-08 11:08:16.811,Intermediário
0.03805,0.03806,2022-12-08 12:09:15.919,Intermediário
0.03817,0.03818,2022-12-08 13:02:26.309,Intermediário
0.03815,0.03816,2022-12-08 13:02:26.317,Fechamento
0.03854,0.03855,2022-12-09 10:06:17.054,Abertura
0.03877,0.03877,2022-12-09 11:06:16.695,Intermediário
0.03831,0.03834,2022-12-09 12:48:57.408,Intermediário
0.03826,0.03826,2022-12-09 13:09:49.367,Intermediário
0.03836,0.03837,2022-12-09 13:09:49.371,Fechamento
0.03835,0.03836,2022-12-12 10:02:18.433,Abertura
0.03869,0.0387,2022-12-12 11:04:16.508,Intermediário
0.03879,0.0388,2022-12-12 12:04:16.873,Intermediário
0.03889,0.03889,2022-12-12 13:09:23.4,Intermediário
0.03861,0.03862,2022-12-12 13:09:23.408,Fechamento
0.03846,0.03848,2022-12-13 10:05:16.379,Abertura
0.03891,0.03893,2022-12-13 11:10:17.469,Intermediário
0.03898,0.039,2022-12-13 12:08:16.432,Intermediário
0.03893,0.03894,2022-12-13 13:05:48.913,Intermediário
0.03896,0.03897,2022-12-13 13:05:48.922,Fechamento
0.03959,0.0396,2022-12-14 10:06:16.569,Abertura
0.03962,0.03963,2022-12-14 11:06:16.033,Intermediário
0.03961,0.03962,2022-12-14 12:04:15.777,Intermediário
0.03946,0.03947,2022-12-14 13:02:32.923,Intermediário
0.0396,0.03961,2022-12-14 13:02:32.928,Fechamento
0.03877,0.03878,2022-12-15 10:11:16.664,Abertura
0.03905,0.03906,2022-12-15 11:10:17.107,Intermediário
0.03886,0.03888,2022-12-15 12:03:16.228,Intermediário
0.03877,0.03877,2022-12-15 13:03:19.254,Intermediário
0.03865,0.03866,2022-12-15 13:03:19.259,Fechamento
0.03863,0.03864,2022-12-16 10:05:16.868,Abertura
0.03848,0.03849,2022-12-16 11:06:16.647,Intermediário
0.03858,0.03859,2022-12-16 12:09:16.423,Intermediário
0.03862,0.03863,2022-12-16 13:07:20.0,Intermediário
0.03864,0.03865,2022-12-16 13:07:20.005,Fechamento
0.03892,0.03894,2022-12-19 10:04:18.801,Abertura
0.03895,0.03896,2022-12-19 11:09:16.661,Intermediário
0.03893,0.03895,2022-12-19 12:10:17.805,Intermediário
0.03874,0.03875,2022-12-19 13:04:27.559,Intermediário
0.0388,0.03881,2022-12-19 13:04:27.573,Fechamento
0.04002,0.04004,2022-12-20 10:09:21.585,Abertura
0.03973,0.03974,2022-12-20 11:50:10.6,Intermediário
0.03943,0.03945,2022-12-20 12:04:16.548,Intermediário
0.03946,0.03948,2022-12-20 13:07:21.43,Intermediário
0.03989,0.03991,2022-12-20 13:07:21.434,Fechamento
0.03939,0.03939,2022-12-21 10:03:16.835,Abertura
0.03938,0.03939,2022-12-21 11:11:17.21,Intermediário
0.03932,0.03934,2022-12-21 12:08:16.547,Intermediário
0.03944,0.03946,2022-12-21 13:06:24.149,Intermediário
0.03941,0.03943,2022-12-21 13:06:24.155,Fechamento
0.03938,0.03939,2022-12-22 10:09:17.13,Abertura
0.03923,0.03924,2022-12-22 11:11:17.354,Intermediário
0.03911,0.03913,2022-12-22 12:05:16.536,Intermediário
0.0391,0.03912,2022-12-22 13:07:28.913,Intermediário
0.03921,0.03922,2022-12-22 13:07:28.922,Fechamento
0.03884,0.03885,2022-12-23 10:08:16.963,Abertura
0.03886,0.03886,2022-12-23 11:07:16.84,Intermediário
0.03861,0.03862,2022-12-23 12:10:16.817,Intermediário
0.03858,0.03859,2022-12-23 13:06:17.239,Intermediário
0.03872,0.03873,2022-12-23 13:06:17.245,Fechamento
0.03891,0.03891,2022-12-26 10:11:18.478,Abertura
0.03896,0.03897,2022-12-26 11:07:16.782,Intermediário
0.03904,0.03905,2022-12-26 12:05:17.522,Intermediário
0.03907,0.03909,2022-12-26 13:02:34.705,Intermediário
0.03901,0.03903,2022-12-26 13:02:34.713,Fechamento
0.03957,0.03957,2022-12-27 10:08:16.812,Abertura
0.03963,0.03963,2022-12-27 11:07:17.836,Intermediário
0.03956,0.03956,2022-12-27 12:08:16.495,Intermediário
0.03965,0.03967,2022-12-27 13:08:37.11,Intermediário
0.03961,0.03962,2022-12-27 13:08:37.122,Fechamento
0.03949,0.03951,2022-12-28 10:04:44.864,Abertura
0.03942,0.03943,2022-12-28 11:11:17.403,Intermediário
0.0393,0.03931,2022-12-28 12:06:16.527,Intermediário
0.03929,0.0393,2022-12-28 13:11:34.6,Intermediário
0.03928,0.03929,2022-12-28 13:11:34.605,Fechamento
0.03895,0.03896,2022-12-29 10:02:42.699,Abertura
0.03903,0.03904,2022-12-29 11:06:16.887,Intermediário
0.0392,0.03921,2022-12-29 12:09:16.996,Intermediário
0.03939,0.0394,2022-12-29 13:09:02.373,Intermediário
0.03916,0.03917,2022-12-29 13:09:02.376,Fechamento
0.03957,0.03957,2022-12-30 10:05:02.262,Abertura
0.03957,0.03957,2022-12-30 10:05:02.267,Fechamento
