cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.04815,0.04816,2021-09-22 12:10:19.445,Intermediário
0.0481,0.04811,2021-09-22 13:08:29.974,Intermediário
0.04815,0.04816,2021-09-22 13:08:29.983,Fechamento
0.04812,0.04813,2021-09-23 10:07:44.81,Abertura
0.04796,0.04798,2021-09-23 11:08:38.471,Intermediário
0.048,0.04801,2021-09-23 12:03:19.808,Intermediário
0.04802,0.04803,2021-09-23 13:03:07.352,Intermediário
0.048,0.04801,2021-09-23 13:03:07.356,Fechamento
0.04838,0.04839,2021-09-24 10:11:18.786,Abertura
0.04818,0.0482,2021-09-24 11:07:19.535,Intermediário
0.04828,0.0483,2021-09-24 12:07:18.509,Intermediário
0.04825,0.04826,2021-09-24 13:03:32.59,Intermediário
0.04826,0.04827,2021-09-24 13:03:32.594,Fechamento
0.04824,0.04825,2021-09-27 10:09:22.638,Abertura
0.04808,0.0481,2021-09-27 11:03:17.475,Intermediário
0.04822,0.04824,2021-09-27 12:07:18.682,Intermediário
0.04829,0.0483,2021-09-27 13:10:20.897,Intermediário
0.04819,0.0482,2021-09-27 13:10:20.907,Fechamento
0.04845,0.04847,2021-09-28 10:05:19.103,Abertura
0.04854,0.04856,2021-09-28 11:04:17.317,Intermediário
0.04873,0.04875,2021-09-28 12:05:21.098,Intermediário
0.04874,0.04876,2021-09-28 13:02:28.309,Intermediário
0.04867,0.04869,2021-09-28 13:02:28.318,Fechamento
0.04858,0.0486,2021-09-29 10:02:42.876,Abertura
0.04867,0.04869,2021-09-29 11:11:46.001,Intermediário
0.04835,0.04836,2021-09-29 12:11:17.583,Intermediário
0.0483,0.04832,2021-09-29 13:07:36.013,Intermediário
0.04843,0.04845,2021-09-29 13:07:36.017,Fechamento
0.04827,0.04828,2021-09-30 10:08:02.82,Abertura
0.04874,0.04875,2021-09-30 11:07:31.083,Intermediário
0.04887,0.04889,2021-09-30 12:12:14.2,Intermediário
0.04889,0.0489,2021-09-30 13:08:39.483,Intermediário
0.04877,0.04878,2021-09-30 13:08:39.486,Fechamento
0.04876,0.04878,2021-10-01 10:06:24.284,Abertura
0.0486,0.04862,2021-10-01 11:05:20.957,Intermediário
0.04851,0.04853,2021-10-01 12:05:21.414,Intermediário
0.04837,0.04839,2021-10-01 13:09:55.599,Intermediário
0.04856,0.04858,2021-10-01 13:09:55.606,Fechamento
0.04853,0.04854,2021-10-04 10:09:22.653,Abertura
0.04875,0.04877,2021-10-04 11:03:18.506,Intermediário
0.049,0.04902,2021-10-04 12:05:31.806,Intermediário
0.04898,0.049,2021-10-04 13:04:19.639,Intermediário
0.04884,0.04886,2021-10-04 13:04:19.644,Fechamento
0.04895,0.04896,2021-10-05 10:03:28.027,Abertura
0.04904,0.04906,2021-10-05 11:07:20.433,Intermediário
0.04901,0.04902,2021-10-05 12:04:18.085,Intermediário
0.04905,0.04906,2021-10-05 13:03:21.661,Intermediário
0.04902,0.04903,2021-10-05 13:03:21.673,Fechamento
0.04938,0.0494,2021-10-06 10:10:23.31,Abertura
0.04955,0.04957,2021-10-06 11:09:19.651,Intermediário
0.04947,0.04949,2021-10-06 12:08:18.776,Intermediário
0.04954,0.04955,2021-10-06 13:06:37.912,Intermediário
0.04948,0.04949,2021-10-06 13:06:37.922,Fechamento
0.04943,0.04945,2021-10-07 10:18:24.802,Abertura
0.0495,0.04951,2021-10-07 11:11:19.642,Intermediário
0.04947,0.04949,2021-10-07 12:08:23.57,Intermediário
0.04941,0.04942,2021-10-07 13:08:32.899,Intermediário
0.04944,0.04946,2021-10-07 13:08:32.904,Fechamento
0.04921,0.04923,2021-10-08 10:08:18.457,Abertura
0.04925,0.04926,2021-10-08 11:05:20.335,Intermediário
0.04919,0.04921,2021-10-08 12:04:19.642,Intermediário
0.0492,0.04921,2021-10-08 13:09:33.081,Intermediário
0.04911,0.04912,2021-10-08 13:09:33.086,Fechamento
0.0487,0.04872,2021-10-11 10:02:22.959,Abertura
0.04873,0.04876,2021-10-11 11:09:18.81,Intermediário
0.04873,0.04874,2021-10-11 12:07:18.717,Intermediário
0.04866,0.04867,2021-10-11 13:11:50.965,Intermediário
0.04865,0.04866,2021-10-11 13:11:50.974,Fechamento
0.04868,0.0487,2021-10-13 10:11:20.584,Abertura
0.04892,0.04894,2021-10-13 11:11:19.43,Intermediário
0.04896,0.04898,2021-10-13 12:04:18.424,Intermediário
0.0489,0.04892,2021-10-13 13:07:53.141,Intermediário
0.04886,0.04888,2021-10-13 13:07:53.148,Fechamento
0.04835,0.04837,2021-10-14 10:11:20.367,Abertura
0.04839,0.04841,2021-10-14 11:08:19.16,Intermediário
0.04838,0.0484,2021-10-14 12:03:19.224,Intermediário
0.04846,0.04847,2021-10-14 13:08:19.08,Intermediário
0.0484,0.04841,2021-10-14 13:08:19.087,Fechamento
0.04796,0.04798,2021-10-15 10:04:20.282,Abertura
0.04752,0.04754,2021-10-15 11:08:19.707,Intermediário
0.04765,0.04766,2021-10-15 12:11:18.495,Intermediário
0.04759,0.0476,2021-10-15 13:09:00.087,Intermediário
0.04768,0.04769,2021-10-15 13:09:00.092,Fechamento
0.04823,0.04825,2021-10-18 10:03:22.454,Abertura
0.04833,0.04836,2021-10-18 11:09:19.998,Intermediário
0.04838,0.0484,2021-10-18 12:11:19.521,Intermediário
0.04826,0.04827,2021-10-18 13:10:12.353,Intermediário
0.04831,0.04832,2021-10-18 13:10:12.364,Fechamento
0.04867,0.04868,2021-10-19 10:05:21.77,Abertura
0.04852,0.04854,2021-10-19 11:10:21.064,Intermediário
0.04859,0.0486,2021-10-19 12:08:20.068,Intermediário
0.04857,0.04857,2021-10-19 13:03:26.555,Intermediário
0.04857,0.04858,2021-10-19 13:03:26.566,Fechamento
0.04877,0.04879,2021-10-20 10:03:21.714,Abertura
0.0487,0.04872,2021-10-20 11:08:18.933,Intermediário
0.04848,0.04849,2021-10-20 12:09:20.093,Intermediário
0.04856,0.04857,2021-10-20 13:08:38.279,Intermediário
0.04863,0.04864,2021-10-20 13:08:38.286,Fechamento
0.0496,0.04962,2021-10-21 10:05:22.675,Abertura
0.04951,0.04952,2021-10-21 11:09:19.32,Intermediário
0.04947,0.04948,2021-10-21 12:03:21.072,Intermediário
0.04964,0.04965,2021-10-21 13:09:24.839,Intermediário
0.0496,0.04961,2021-10-21 13:09:24.845,Fechamento
0.05015,0.05017,2021-10-22 10:05:19.859,Abertura
0.05001,0.05004,2021-10-22 11:05:21.563,Intermediário
0.05044,0.05045,2021-10-22 12:11:18.655,Intermediário
0.05035,0.05036,2021-10-22 13:04:31.118,Intermediário
0.05029,0.0503,2021-10-22 13:04:31.126,Fechamento
0.04928,0.04929,2021-10-25 10:06:41.175,Abertura
0.04919,0.0492,2021-10-25 11:03:19.914,Intermediário
0.04915,0.04916,2021-10-25 12:11:21.035,Intermediário
0.04922,0.04923,2021-10-25 13:08:21.962,Intermediário
0.04922,0.04923,2021-10-25 13:08:21.969,Fechamento
0.04876,0.04878,2021-10-26 10:08:19.373,Abertura
0.04883,0.04884,2021-10-26 11:08:21.069,Intermediário
0.04889,0.0489,2021-10-26 12:11:20.054,Intermediário
0.04895,0.04897,2021-10-26 13:11:02.473,Intermediário
0.04885,0.04887,2021-10-26 13:11:02.479,Fechamento
0.04889,0.04891,2021-10-27 10:02:25.492,Abertura
0.04889,0.04891,2021-10-27 11:11:19.258,Intermediário
0.04903,0.04906,2021-10-27 12:07:23.035,Intermediário
0.049,0.04903,2021-10-27 13:11:29.18,Intermediário
0.04892,0.04894,2021-10-27 13:11:29.186,Fechamento
0.0494,0.04942,2021-10-28 10:15:19.779,Abertura
0.04931,0.04932,2021-10-28 11:05:50.559,Intermediário
0.0496,0.04962,2021-10-28 12:09:45.756,Intermediário
0.04948,0.04949,2021-10-28 13:09:22.678,Intermediário
0.04949,0.04951,2021-10-28 13:09:22.681,Fechamento
0.04946,0.04947,2021-10-29 10:10:26.198,Abertura
0.04964,0.04966,2021-10-29 11:08:54.963,Intermediário
0.04946,0.04947,2021-10-29 12:17:32.157,Intermediário
0.04945,0.04946,2021-10-29 13:10:37.639,Intermediário
0.04947,0.04948,2021-10-29 13:10:37.643,Fechamento
0.04947,0.04949,2021-11-01 10:02:22.843,Abertura
0.04955,0.04958,2021-11-01 11:10:19.578,Intermediário
0.04981,0.04983,2021-11-01 12:11:19.826,Intermediário
0.04973,0.04974,2021-11-01 13:06:32.193,Intermediário
0.04963,0.04964,2021-11-01 13:06:32.202,Fechamento
0.04993,0.04995,2021-11-03 10:04:20.909,Abertura
0.04989,0.04991,2021-11-03 11:13:24.993,Intermediário
0.04968,0.0497,2021-11-03 12:04:21.759,Intermediário
0.04928,0.0493,2021-11-03 13:11:45.351,Intermediário
0.04967,0.04969,2021-11-03 13:11:45.357,Fechamento
0.04924,0.04926,2021-11-04 10:07:20.13,Abertura
0.04913,0.04915,2021-11-04 11:03:20.921,Intermediário
0.04918,0.0492,2021-11-04 12:06:18.916,Intermediário
0.04914,0.04916,2021-11-04 13:05:50.743,Intermediário
0.04922,0.04924,2021-11-04 13:05:50.751,Fechamento
0.04891,0.04893,2021-11-05 10:06:21.059,Abertura
0.04867,0.04868,2021-11-05 11:09:19.953,Intermediário
0.04875,0.04876,2021-11-05 12:06:19.008,Intermediário
0.04883,0.04884,2021-11-05 13:09:32.042,Intermediário
0.04887,0.04888,2021-11-05 13:09:32.052,Fechamento
0.04926,0.04928,2021-11-08 10:05:22.862,Abertura
0.0491,0.04911,2021-11-08 11:03:19.84,Intermediário
0.04905,0.04907,2021-11-08 12:03:21.298,Intermediário
0.04899,0.049,2021-11-08 13:11:26.221,Intermediário
0.04914,0.04915,2021-11-08 13:11:26.233,Fechamento
0.04884,0.04885,2021-11-09 10:06:18.259,Abertura
0.04859,0.0486,2021-11-09 11:08:18.321,Intermediário
0.0486,0.04862,2021-11-09 12:03:19.103,Intermediário
0.04861,0.04863,2021-11-09 13:06:40.59,Intermediário
0.04866,0.04867,2021-11-09 13:06:40.602,Fechamento
0.04815,0.04816,2021-11-10 10:07:20.25,Abertura
0.04797,0.048,2021-11-10 11:03:19.963,Intermediário
0.04801,0.04802,2021-11-10 12:03:18.724,Intermediário
0.04811,0.04812,2021-11-10 13:09:36.327,Intermediário
0.04791,0.04793,2021-11-10 13:09:36.334,Fechamento
0.04774,0.04776,2021-11-11 10:07:20.949,Abertura
0.04771,0.04773,2021-11-11 11:07:19.083,Intermediário
0.04734,0.04735,2021-11-11 12:11:18.305,Intermediário
0.04733,0.04735,2021-11-11 13:08:27.911,Intermediário
0.04752,0.04754,2021-11-11 13:08:27.923,Fechamento
0.04752,0.04754,2021-11-12 10:11:19.373,Abertura
0.04747,0.04748,2021-11-12 11:08:19.682,Intermediário
0.04756,0.04757,2021-11-12 12:02:20.768,Intermediário
0.04764,0.04765,2021-11-12 13:10:27.88,Intermediário
0.04756,0.04757,2021-11-12 13:10:27.887,Fechamento
0.0476,0.04762,2021-11-16 10:11:20.773,Abertura
0.04772,0.04774,2021-11-16 11:08:19.82,Intermediário
0.04798,0.04799,2021-11-16 12:07:19.825,Intermediário
0.04803,0.04805,2021-11-16 13:10:00.149,Intermediário
0.0478,0.04781,2021-11-16 13:10:00.16,Fechamento
0.04776,0.04778,2021-11-17 10:09:27.205,Abertura
0.04799,0.04801,2021-11-17 11:06:17.238,Intermediário
0.04808,0.0481,2021-11-17 12:07:19.172,Intermediário
0.04803,0.04804,2021-11-17 13:05:38.581,Intermediário
0.04801,0.04802,2021-11-17 13:05:38.588,Fechamento
0.04847,0.04849,2021-11-18 10:06:19.694,Abertura
0.04859,0.0486,2021-11-18 11:09:19.684,Intermediário
0.04853,0.04856,2021-11-18 12:07:20.124,Intermediário
0.04846,0.04848,2021-11-18 13:09:29.955,Intermediário
0.04852,0.04854,2021-11-18 13:09:29.964,Fechamento
0.04894,0.04895,2021-11-19 10:07:20.054,Abertura
0.04883,0.04885,2021-11-19 11:07:21.194,Intermediário
0.04856,0.04859,2021-11-19 12:11:19.462,Intermediário
0.04894,0.04895,2021-11-19 13:10:31.475,Intermediário
0.04881,0.04882,2021-11-19 13:10:31.479,Fechamento
0.04901,0.04903,2021-11-22 10:06:25.431,Abertura
0.04879,0.04881,2021-11-22 11:06:18.656,Intermediário
0.04879,0.04881,2021-11-22 12:06:08.104,Intermediário
0.04859,0.0486,2021-11-22 13:08:59.912,Intermediário
0.04866,0.04867,2021-11-22 13:08:59.918,Fechamento
0.04894,0.04895,2021-11-23 10:05:18.211,Abertura
0.04906,0.04908,2021-11-23 11:02:43.006,Intermediário
0.04907,0.04909,2021-11-23 12:09:17.467,Intermediário
0.04925,0.04926,2021-11-23 13:06:27.694,Intermediário
0.0491,0.04911,2021-11-23 13:06:27.7,Fechamento
0.04861,0.04863,2021-11-24 10:09:17.891,Abertura
0.04877,0.04878,2021-11-24 11:08:19.051,Intermediário
0.04853,0.04856,2021-11-24 12:07:19.014,Intermediário
0.04848,0.04849,2021-11-24 13:10:24.932,Intermediário
0.04852,0.04854,2021-11-24 13:10:24.939,Fechamento
0.04841,0.04843,2021-11-25 10:11:17.335,Abertura
0.04844,0.04845,2021-11-25 11:02:20.806,Intermediário
0.04822,0.04824,2021-11-25 12:06:18.604,Intermediário
0.04819,0.0482,2021-11-25 13:11:38.486,Intermediário
0.0483,0.04832,2021-11-25 13:11:38.492,Fechamento
0.04909,0.04911,2021-11-26 10:07:18.983,Abertura
0.04901,0.04902,2021-11-26 11:06:18.346,Intermediário
0.04915,0.04917,2021-11-26 12:04:18.675,Intermediário
0.04931,0.04933,2021-11-26 13:07:20.214,Intermediário
0.04935,0.04936,2021-11-26 13:07:20.22,Fechamento
0.04928,0.04929,2021-11-29 10:14:17.982,Abertura
0.04925,0.04927,2021-11-29 11:07:20.4,Intermediário
0.04931,0.04933,2021-11-29 12:03:18.281,Intermediário
0.04949,0.0495,2021-11-29 13:10:42.298,Intermediário
0.04939,0.0494,2021-11-29 13:10:42.305,Fechamento
0.04963,0.04964,2021-11-30 10:03:22.377,Abertura
0.04967,0.04969,2021-11-30 11:05:19.419,Intermediário
0.04971,0.04972,2021-11-30 12:05:19.546,Intermediário
0.04991,0.04993,2021-11-30 13:08:45.859,Intermediário
0.04949,0.04951,2021-11-30 13:08:45.864,Fechamento
0.0495,0.04952,2021-12-01 10:05:18.371,Abertura
0.04964,0.04965,2021-12-01 11:03:18.135,Intermediário
0.04975,0.04976,2021-12-01 12:09:19.933,Intermediário
0.04974,0.04976,2021-12-01 13:08:37.969,Intermediário
0.0497,0.04972,2021-12-01 13:08:37.975,Fechamento
0.05007,0.05008,2021-12-02 10:04:32.844,Abertura
0.0499,0.04991,2021-12-02 11:10:20.493,Intermediário
0.04979,0.0498,2021-12-02 12:05:20.02,Intermediário
0.04983,0.04984,2021-12-02 13:06:24.691,Intermediário
0.04987,0.04988,2021-12-02 13:06:24.696,Fechamento
0.04976,0.04977,2021-12-03 10:06:19.65,Abertura
0.04945,0.04947,2021-12-03 11:07:19.39,Intermediário
0.04982,0.04984,2021-12-03 12:02:19.876,Intermediário
0.05004,0.05006,2021-12-03 13:09:31.628,Intermediário
0.04983,0.04985,2021-12-03 13:09:31.634,Fechamento
0.05033,0.05034,2021-12-06 10:06:19.253,Abertura
0.05019,0.0502,2021-12-06 11:09:21.541,Intermediário
0.05024,0.05025,2021-12-06 12:02:21.14,Intermediário
0.05008,0.0501,2021-12-06 13:03:38.191,Intermediário
0.05012,0.05014,2021-12-06 13:03:38.199,Fechamento
0.0496,0.04962,2021-12-07 10:05:20.07,Abertura
0.0496,0.04962,2021-12-07 11:05:19.689,Intermediário
0.0496,0.04963,2021-12-07 12:02:19.666,Intermediário
0.04968,0.0497,2021-12-07 13:10:09.853,Intermediário
0.04962,0.04964,2021-12-07 13:10:09.863,Fechamento
0.04934,0.04935,2021-12-08 10:11:18.514,Abertura
0.04905,0.04907,2021-12-08 11:11:18.884,Intermediário
0.04876,0.04878,2021-12-08 12:05:20.831,Intermediário
0.04879,0.0488,2021-12-08 13:08:22.108,Intermediário
0.04897,0.04898,2021-12-08 13:08:22.113,Fechamento
0.0488,0.04882,2021-12-09 10:09:17.836,Abertura
0.04898,0.04899,2021-12-09 11:11:18.111,Intermediário
0.04905,0.04906,2021-12-09 12:05:20.598,Intermediário
0.04909,0.0491,2021-12-09 13:06:48.529,Intermediário
0.04897,0.04899,2021-12-09 13:06:48.535,Fechamento
0.04909,0.0491,2021-12-10 10:05:19.604,Abertura
0.04924,0.04925,2021-12-10 11:03:17.66,Intermediário
0.04933,0.04935,2021-12-10 12:04:18.228,Intermediário
0.0494,0.04942,2021-12-10 13:05:20.67,Intermediário
0.0493,0.04932,2021-12-10 13:05:20.676,Fechamento
0.04935,0.04937,2021-12-13 10:03:25.215,Abertura
0.04951,0.04952,2021-12-13 11:02:18.251,Intermediário
0.04966,0.04967,2021-12-13 12:08:19.031,Intermediário
0.0499,0.04992,2021-12-13 13:08:20.596,Intermediário
0.04961,0.04963,2021-12-13 13:08:20.616,Fechamento
0.0498,0.04982,2021-12-14 10:03:23.37,Abertura
0.04958,0.0496,2021-12-14 11:07:22.278,Intermediário
0.04958,0.04958,2021-12-14 12:03:17.723,Intermediário
0.04978,0.0498,2021-12-14 13:02:44.677,Intermediário
0.04964,0.04966,2021-12-14 13:02:44.686,Fechamento
0.05007,0.05009,2021-12-15 10:08:21.496,Abertura
0.05001,0.05003,2021-12-15 11:09:20.334,Intermediário
0.05028,0.05031,2021-12-15 12:08:18.932,Intermediário
0.05031,0.05033,2021-12-15 13:02:22.454,Intermediário
0.05017,0.05019,2021-12-15 13:02:22.464,Fechamento
0.04979,0.04981,2021-12-16 10:03:23.497,Abertura
0.04981,0.04982,2021-12-16 11:03:20.932,Intermediário
0.05031,0.05033,2021-12-16 12:07:20.176,Intermediário
0.05004,0.05006,2021-12-16 13:10:33.538,Intermediário
0.05006,0.05008,2021-12-16 13:10:33.547,Fechamento
0.05043,0.05045,2021-12-17 10:03:20.438,Abertura
0.05032,0.05033,2021-12-17 11:11:19.861,Intermediário
0.05019,0.05021,2021-12-17 12:09:18.69,Intermediário
0.04993,0.04996,2021-12-17 13:04:24.238,Intermediário
0.0501,0.05013,2021-12-17 13:04:24.245,Fechamento
0.05014,0.05015,2021-12-20 10:09:21.208,Abertura
0.05022,0.05024,2021-12-20 11:08:21.252,Intermediário
0.05023,0.05026,2021-12-20 12:02:20.984,Intermediário
0.05044,0.05045,2021-12-20 13:08:24.878,Intermediário
0.0503,0.05031,2021-12-20 13:08:24.888,Fechamento
0.05026,0.05026,2021-12-21 10:02:24.362,Abertura
0.05049,0.05051,2021-12-21 11:07:19.491,Intermediário
0.05044,0.05046,2021-12-21 12:03:20.225,Intermediário
0.05034,0.05036,2021-12-21 13:05:52.527,Intermediário
0.05028,0.0503,2021-12-21 13:05:52.535,Fechamento
0.04998,0.04999,2021-12-22 10:11:18.729,Abertura
0.05012,0.05015,2021-12-22 11:02:21.0,Intermediário
0.05015,0.05017,2021-12-22 12:10:20.905,Intermediário
0.04998,0.05,2021-12-22 13:11:23.868,Intermediário
0.05003,0.05004,2021-12-22 13:11:23.873,Fechamento
0.04943,0.04945,2021-12-23 10:03:21.059,Abertura
0.04968,0.04969,2021-12-23 11:08:20.913,Intermediário
0.04996,0.04998,2021-12-23 12:05:20.498,Intermediário
0.04995,0.04997,2021-12-23 13:11:33.319,Intermediário
0.04973,0.04975,2021-12-23 13:11:33.328,Fechamento
0.04926,0.04929,2021-12-24 10:08:31.922,Abertura
0.0496,0.04967,2021-12-24 11:04:02.173,Intermediário
0.04943,0.04949,2021-12-24 11:04:02.178,Fechamento
0.04959,0.0496,2021-12-27 10:05:21.478,Abertura
0.04928,0.0493,2021-12-27 11:08:18.593,Intermediário
0.04935,0.04936,2021-12-27 12:07:21.426,Intermediário
0.04919,0.0492,2021-12-27 13:02:39.228,Intermediário
0.0493,0.04931,2021-12-27 13:02:39.238,Fechamento
0.04927,0.04928,2021-12-28 10:03:21.073,Abertura
0.04911,0.04912,2021-12-28 11:04:19.736,Intermediário
0.04908,0.0491,2021-12-28 12:11:18.763,Intermediário
0.04916,0.04917,2021-12-28 13:09:32.354,Intermediário
0.04917,0.04918,2021-12-28 13:09:32.36,Fechamento
0.04907,0.04909,2021-12-29 10:02:21.745,Abertura
0.04919,0.04921,2021-12-29 11:06:19.917,Intermediário
0.0494,0.04941,2021-12-29 12:08:17.833,Intermediário
0.04939,0.04941,2021-12-29 13:09:53.692,Intermediário
0.04925,0.04927,2021-12-29 13:09:53.696,Fechamento
0.04877,0.04878,2021-12-30 10:09:19.739,Abertura
0.04821,0.04822,2021-12-30 11:10:20.987,Intermediário
0.04849,0.04851,2021-12-30 12:08:34.444,Intermediário
0.04841,0.04842,2021-12-30 13:05:01.302,Intermediário
0.04845,0.04847,2021-12-30 13:05:01.31,Fechamento
0.04846,0.04847,2021-12-31 10:04:20.892,Abertura
0.04846,0.04847,2021-12-31 10:04:20.895,Fechamento
