cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.03617,0.03618,2025-09-22 11:04:26.411,Intermediário
0.03619,0.0362,2025-09-22 12:11:25.143,Intermediário
0.03616,0.03617,2025-09-22 13:06:30.041,Intermediário
0.03615,0.03616,2025-09-22 13:06:30.051,Fechamento
0.03604,0.03605,2025-09-23 10:11:25.962,Abertura
0.03597,0.03598,2025-09-23 11:09:24.778,Intermediário
0.03581,0.03581,2025-09-23 12:10:26.739,Intermediário
0.0358,0.03581,2025-09-23 13:06:42.789,Intermediário
0.03589,0.0359,2025-09-23 13:06:42.796,Fechamento
0.03567,0.03569,2025-09-24 10:02:25.59,Abertura
0.03571,0.03572,2025-09-24 11:07:24.561,Intermediário
0.03569,0.0357,2025-09-24 12:07:23.056,Intermediário
0.03575,0.03577,2025-09-24 13:09:26.482,Intermediário
0.0357,0.03572,2025-09-24 13:09:26.489,Fechamento
0.03568,0.03568,2025-09-25 10:15:07.952,Abertura
0.03576,0.03577,2025-09-25 11:10:24.954,Intermediário
0.03576,0.03577,2025-09-25 12:05:24.338,Intermediário
0.03569,0.0357,2025-09-25 13:05:26.64,Intermediário
0.03566,0.03567,2025-09-25 13:05:26.646,Fechamento
0.03568,0.03569,2025-09-26 10:11:24.885,Abertura
0.03573,0.03574,2025-09-26 11:08:24.6,Intermediário
0.03575,0.03577,2025-09-26 12:02:25.197,Intermediário
0.03571,0.03572,2025-09-26 13:02:27.97,Intermediário
0.03574,0.03575,2025-09-26 13:02:27.976,Fechamento
0.03582,0.03583,2025-09-29 10:05:03.563,Abertura
0.03576,0.03577,2025-09-29 11:07:26.339,Intermediário
0.03582,0.03583,2025-09-29 12:11:24.229,Intermediário
0.03584,0.03585,2025-09-29 13:04:26.877,Intermediário
0.03582,0.03583,2025-09-29 13:04:26.885,Fechamento
0.03589,0.0359,2025-09-30 10:09:25.416,Abertura
0.03593,0.03593,2025-09-30 11:09:25.049,Intermediário
0.03603,0.03604,2025-09-30 12:10:25.197,Intermediário
0.03599,0.036,2025-09-30 13:08:29.135,Intermediário
0.03594,0.03595,2025-09-30 13:08:29.141,Fechamento
0.03619,0.0362,2025-10-01 10:06:26.703,Abertura
0.03619,0.0362,2025-10-01 11:03:25.732,Intermediário
0.03624,0.03625,2025-10-01 12:09:25.894,Intermediário
0.03625,0.03626,2025-10-01 13:02:30.15,Intermediário
0.03615,0.03616,2025-10-01 13:02:30.159,Fechamento
0.0362,0.03621,2025-10-02 10:09:26.357,Abertura
0.03625,0.03627,2025-10-02 11:11:25.141,Intermediário
0.03629,0.0363,2025-10-02 12:11:25.587,Intermediário
0.0364,0.03641,2025-10-02 13:09:27.665,Intermediário
0.03626,0.03628,2025-10-02 13:09:27.673,Fechamento
0.03626,0.03627,2025-10-03 10:07:26.721,Abertura
0.0363,0.0363,2025-10-03 11:02:25.778,Intermediário
0.03632,0.03633,2025-10-03 12:03:25.244,Intermediário
0.03632,0.03633,2025-10-03 13:05:27.361,Intermediário
0.0363,0.03632,2025-10-03 13:05:27.368,Fechamento
0.03555,0.03557,2025-10-06 10:10:28.209,Abertura
0.03548,0.03549,2025-10-06 11:06:26.997,Intermediário
0.03549,0.0355,2025-10-06 12:07:42.115,Intermediário
0.03546,0.03547,2025-10-06 13:07:31.206,Intermediário
0.03548,0.03548,2025-10-06 13:07:31.214,Fechamento
0.03536,0.03538,2025-10-07 10:03:25.57,Abertura
0.03532,0.03534,2025-10-07 11:08:25.366,Intermediário
0.03529,0.0353,2025-10-07 12:06:17.961,Intermediário
0.03533,0.03533,2025-10-07 13:06:29.786,Intermediário
0.0353,0.0353,2025-10-07 13:06:29.792,Fechamento
0.03499,0.035,2025-10-08 10:03:26.845,Abertura
0.035,0.035,2025-10-08 11:07:25.008,Intermediário
0.03506,0.03507,2025-10-08 12:04:25.479,Intermediário
0.03498,0.035,2025-10-08 13:09:27.613,Intermediário
0.03497,0.03499,2025-10-08 13:09:27.623,Fechamento
0.03491,0.03492,2025-10-09 10:05:24.612,Abertura
0.03501,0.03502,2025-10-09 11:10:25.263,Intermediário
0.03504,0.03505,2025-10-09 12:10:44.656,Intermediário
0.03505,0.03506,2025-10-09 13:09:28.642,Intermediário
0.03497,0.03498,2025-10-09 13:09:28.649,Fechamento
0.03534,0.03535,2025-10-10 10:04:25.937,Abertura
0.03567,0.03568,2025-10-10 11:05:07.25,Intermediário
0.03582,0.03583,2025-10-10 12:11:51.59,Intermediário
0.03604,0.03605,2025-10-10 13:11:25.59,Intermediário
0.03583,0.03584,2025-10-10 13:11:25.594,Fechamento
0.03593,0.03594,2025-10-13 10:11:26.588,Abertura
0.03598,0.036,2025-10-13 11:05:26.668,Intermediário
0.03576,0.03577,2025-10-13 12:06:25.943,Intermediário
0.03581,0.03582,2025-10-13 13:02:43.743,Intermediário
0.03588,0.03588,2025-10-13 13:02:43.752,Fechamento
0.03618,0.03619,2025-10-14 10:04:27.675,Abertura
0.03623,0.03623,2025-10-14 11:10:25.718,Intermediário
0.03622,0.03623,2025-10-14 12:11:14.688,Intermediário
0.03612,0.03613,2025-10-14 13:11:26.333,Intermediário
0.03622,0.03623,2025-10-14 13:11:26.346,Fechamento
0.03599,0.036,2025-10-15 10:07:26.206,Abertura
0.03596,0.03597,2025-10-15 11:07:26.23,Intermediário
0.03589,0.03589,2025-10-15 12:02:26.816,Intermediário
0.03602,0.03603,2025-10-15 13:07:27.455,Intermediário
0.03601,0.03602,2025-10-15 13:07:27.463,Fechamento
0.03604,0.03605,2025-10-16 10:08:28.607,Abertura
0.03598,0.03599,2025-10-16 11:02:30.413,Intermediário
0.03596,0.03597,2025-10-16 12:11:06.452,Intermediário
0.03604,0.03605,2025-10-16 13:10:33.404,Intermediário
0.03605,0.03606,2025-10-16 13:10:33.41,Fechamento
0.03626,0.03627,2025-10-17 10:20:43.406,Abertura
0.03625,0.03626,2025-10-17 11:10:32.611,Intermediário
0.03609,0.0361,2025-10-17 12:08:09.417,Intermediário
0.03603,0.03604,2025-10-17 13:15:06.567,Intermediário
0.03617,0.03617,2025-10-17 13:15:06.571,Fechamento
0.0357,0.03571,2025-10-20 10:08:27.176,Abertura
0.03566,0.03566,2025-10-20 11:10:26.138,Intermediário
0.03572,0.03573,2025-10-20 12:08:24.925,Intermediário
0.03566,0.03568,2025-10-20 13:11:28.177,Intermediário
0.0357,0.03571,2025-10-20 13:11:28.198,Fechamento
0.03542,0.03543,2025-10-21 10:03:26.271,Abertura
0.0356,0.0356,2025-10-21 11:11:26.359,Intermediário
0.03543,0.03545,2025-10-21 12:09:24.869,Intermediário
0.0354,0.03542,2025-10-21 13:08:29.952,Intermediário
0.03548,0.0355,2025-10-21 13:08:29.967,Fechamento
0.03545,0.03546,2025-10-22 10:03:26.035,Abertura
0.03544,0.03546,2025-10-22 11:10:26.952,Intermediário
0.03548,0.0355,2025-10-22 12:07:25.523,Intermediário
0.03553,0.03554,2025-10-22 13:06:29.564,Intermediário
0.0355,0.03551,2025-10-22 13:06:29.571,Fechamento
0.03531,0.03531,2025-10-23 10:03:25.107,Abertura
0.03524,0.03525,2025-10-23 11:10:26.918,Intermediário
0.03527,0.03528,2025-10-23 12:09:28.14,Intermediário
0.03525,0.03526,2025-10-23 13:02:28.339,Intermediário
0.03524,0.03526,2025-10-23 13:02:28.345,Fechamento
0.03514,0.03515,2025-10-24 10:07:26.987,Abertura
0.0352,0.03521,2025-10-24 11:09:25.911,Intermediário
0.03525,0.03527,2025-10-24 12:02:26.976,Intermediário
0.03522,0.03523,2025-10-24 13:08:27.741,Intermediário
0.03519,0.0352,2025-10-24 13:08:27.751,Fechamento
0.03512,0.03513,2025-10-27 10:09:27.706,Abertura
0.03514,0.03515,2025-10-27 11:06:25.265,Intermediário
0.03511,0.03511,2025-10-27 12:10:13.433,Intermediário
0.03511,0.03513,2025-10-27 13:07:26.291,Intermediário
0.0351,0.03511,2025-10-27 13:07:26.305,Fechamento
0.03534,0.03535,2025-10-28 10:04:25.84,Abertura
0.03529,0.03529,2025-10-28 11:03:25.892,Intermediário
0.0353,0.03531,2025-10-28 12:07:04.501,Intermediário
0.03522,0.03524,2025-10-28 13:04:28.175,Intermediário
0.03528,0.03529,2025-10-28 13:04:28.183,Fechamento
0.03511,0.03512,2025-10-29 10:16:12.036,Abertura
0.03512,0.03513,2025-10-29 11:11:27.481,Intermediário
0.03508,0.03509,2025-10-29 12:11:12.983,Intermediário
0.03519,0.0352,2025-10-29 13:04:21.662,Intermediário
0.03516,0.03516,2025-10-29 13:04:21.681,Fechamento
0.03494,0.03495,2025-10-30 10:06:32.554,Abertura
0.03489,0.03491,2025-10-30 11:09:51.37,Intermediário
0.03489,0.0349,2025-10-30 12:02:27.977,Intermediário
0.0349,0.03491,2025-10-30 13:09:27.429,Intermediário
0.03492,0.03493,2025-10-30 13:09:27.437,Fechamento
0.03489,0.03491,2025-10-31 10:04:25.63,Abertura
0.03492,0.03492,2025-10-31 11:04:24.431,Intermediário
0.03502,0.03503,2025-10-31 12:08:50.802,Intermediário
0.03494,0.03495,2025-10-31 13:07:28.472,Intermediário
0.03495,0.03495,2025-10-31 13:07:28.481,Fechamento
0.03469,0.0347,2025-11-03 10:05:28.353,Abertura
0.03468,0.03469,2025-11-03 11:08:24.576,Intermediário
0.03468,0.03469,2025-11-03 12:06:25.517,Intermediário
0.03474,0.03475,2025-11-03 13:06:25.322,Intermediário
0.03471,0.03473,2025-11-03 13:06:25.333,Fechamento
0.03506,0.03508,2025-11-04 10:04:26.385,Abertura
0.03512,0.03514,2025-11-04 11:11:25.679,Intermediário
0.03506,0.03507,2025-11-04 12:10:25.017,Intermediário
0.03509,0.03509,2025-11-04 13:07:26.98,Intermediário
0.0351,0.03511,2025-11-04 13:07:26.986,Fechamento
0.03511,0.03512,2025-11-05 10:05:24.723,Abertura
0.03495,0.03496,2025-11-05 11:07:25.337,Intermediário
0.0349,0.03491,2025-11-05 12:04:25.703,Intermediário
0.03475,0.03476,2025-11-05 13:07:26.794,Intermediário
0.03485,0.03487,2025-11-05 13:07:26.804,Fechamento
0.03474,0.03476,2025-11-06 10:09:25.806,Abertura
0.03476,0.03477,2025-11-06 11:09:24.834,Intermediário
0.03486,0.03487,2025-11-06 12:09:47.632,Intermediário
0.03498,0.03499,2025-11-06 13:02:49.419,Intermediário
0.03492,0.03493,2025-11-06 13:02:49.425,Fechamento
0.03504,0.03505,2025-11-07 10:10:24.401,Abertura
0.03495,0.03496,2025-11-07 11:07:25.993,Intermediário
0.0349,0.03491,2025-11-07 12:05:25.237,Intermediário
0.03492,0.03493,2025-11-07 13:10:31.898,Intermediário
0.03497,0.03498,2025-11-07 13:10:31.908,Fechamento
0.03448,0.03449,2025-11-10 10:06:26.657,Abertura
0.03453,0.03453,2025-11-10 11:11:26.716,Intermediário
0.03451,0.03452,2025-11-10 12:11:25.616,Intermediário
0.03453,0.03453,2025-11-10 13:03:31.123,Intermediário
0.03452,0.03453,2025-11-10 13:03:31.138,Fechamento
0.03428,0.03429,2025-11-11 10:07:27.234,Abertura
0.03423,0.03424,2025-11-11 11:31:23.357,Intermediário
0.03419,0.0342,2025-11-11 12:11:25.352,Intermediário
0.03424,0.03425,2025-11-11 13:07:29.997,Intermediário
0.03424,0.03425,2025-11-11 13:07:30.004,Fechamento
0.03403,0.03403,2025-11-12 10:08:26.082,Abertura
0.03414,0.03415,2025-11-12 11:10:24.98,Intermediário
0.03419,0.0342,2025-11-12 12:07:25.243,Intermediário
0.03424,0.03425,2025-11-12 13:11:25.164,Intermediário
0.03417,0.03418,2025-11-12 13:11:25.169,Fechamento
0.03414,0.03415,2025-11-13 10:09:25.187,Abertura
0.03412,0.03413,2025-11-13 11:02:28.455,Intermediário
0.03424,0.03425,2025-11-13 12:07:25.841,Intermediário
0.03426,0.03427,2025-11-13 13:07:27.556,Intermediário
0.03425,0.03426,2025-11-13 13:07:27.563,Fechamento
0.03446,0.03447,2025-11-14 10:03:25.279,Abertura
0.03444,0.03445,2025-11-14 11:03:25.46,Intermediário
0.03426,0.03427,2025-11-14 12:11:26.148,Intermediário
0.03419,0.03419,2025-11-14 13:11:28.194,Intermediário
0.03428,0.03429,2025-11-14 13:11:28.202,Fechamento
0.03427,0.03427,2025-11-17 10:04:26.323,Abertura
0.03428,0.03429,2025-11-17 11:06:26.048,Intermediário
0.03428,0.03428,2025-11-17 12:10:25.348,Intermediário
0.03422,0.03422,2025-11-17 13:07:28.749,Intermediário
0.03421,0.03422,2025-11-17 13:07:28.766,Fechamento
0.03442,0.03444,2025-11-18 10:04:25.31,Abertura
0.0343,0.0343,2025-11-18 11:05:25.103,Intermediário
0.03438,0.03439,2025-11-18 12:03:57.989,Intermediário
0.03439,0.03439,2025-11-18 13:10:26.454,Intermediário
0.03436,0.03437,2025-11-18 13:10:26.459,Fechamento
0.03414,0.03415,2025-11-19 10:09:25.897,Abertura
0.03414,0.03414,2025-11-19 11:02:25.886,Intermediário
0.03402,0.03403,2025-11-19 12:06:26.141,Intermediário
0.0341,0.03411,2025-11-19 13:09:27.617,Intermediário
0.03408,0.03409,2025-11-19 13:09:27.626,Fechamento
0.0342,0.03421,2025-11-21 10:07:25.85,Abertura
0.03432,0.03433,2025-11-21 11:11:24.968,Intermediário
0.03442,0.03443,2025-11-21 12:16:32.004,Intermediário
0.03462,0.03463,2025-11-21 13:06:33.39,Intermediário
0.03442,0.03444,2025-11-21 13:06:33.395,Fechamento
0.03436,0.03437,2025-11-24 10:06:27.093,Abertura
0.03442,0.03443,2025-11-24 11:06:24.961,Intermediário
0.03434,0.03435,2025-11-24 12:10:25.192,Intermediário
0.03438,0.03439,2025-11-24 13:02:26.733,Intermediário
0.0344,0.03441,2025-11-24 13:02:26.741,Fechamento
0.03435,0.03436,2025-11-25 10:05:26.188,Abertura
0.03442,0.03443,2025-11-25 11:11:25.068,Intermediário
0.03458,0.03458,2025-11-25 12:09:25.55,Intermediário
0.03455,0.03455,2025-11-25 13:05:27.678,Intermediário
0.03447,0.03448,2025-11-25 13:05:27.685,Fechamento
0.03436,0.03436,2025-11-26 10:06:25.086,Abertura
0.03433,0.03434,2025-11-26 11:06:24.449,Intermediário
0.03427,0.03428,2025-11-26 12:11:24.779,Intermediário
0.03422,0.03423,2025-11-26 13:03:30.928,Intermediário
0.03432,0.03433,2025-11-26 13:03:30.935,Fechamento
0.03418,0.03419,2025-11-27 10:03:25.942,Abertura
0.03422,0.03424,2025-11-27 11:07:25.94,Intermediário
0.03423,0.03424,2025-11-27 12:09:24.928,Intermediário
0.03421,0.03422,2025-11-27 13:07:26.512,Intermediário
0.03422,0.03422,2025-11-27 13:07:26.522,Fechamento
0.03417,0.03418,2025-11-28 10:03:26.77,Abertura
0.03415,0.03417,2025-11-28 11:10:25.496,Intermediário
0.03409,0.0341,2025-11-28 12:06:00.653,Intermediário
0.03423,0.03424,2025-11-28 13:10:31.715,Intermediário
0.03418,0.03419,2025-11-28 13:10:31.721,Fechamento
0.03456,0.03457,2025-12-01 10:11:50.24,Abertura
0.03452,0.03453,2025-12-01 11:02:29.579,Intermediário
0.03447,0.03449,2025-12-01 12:08:45.86,Intermediário
0.03446,0.03447,2025-12-01 13:07:36.231,Intermediário
0.03446,0.03447,2025-12-01 13:07:36.236,Fechamento
0.03435,0.03436,2025-12-02 10:11:54.39,Abertura
0.03427,0.03428,2025-12-02 11:02:28.894,Intermediário
0.03423,0.03424,2025-12-02 12:03:45.634,Intermediário
0.03426,0.03427,2025-12-02 13:07:03.233,Intermediário
0.0343,0.0343,2025-12-02 13:07:03.239,Fechamento
0.03421,0.03422,2025-12-03 10:10:10.664,Abertura
0.03418,0.03419,2025-12-03 11:06:35.071,Intermediário
0.03417,0.03418,2025-12-03 12:03:34.767,Intermediário
0.03414,0.03415,2025-12-03 13:05:25.57,Intermediário
0.03421,0.03422,2025-12-03 13:05:25.575,Fechamento
0.03429,0.0343,2025-12-04 10:05:31.386,Abertura
0.03416,0.03417,2025-12-04 11:05:13.555,Intermediário
0.0342,0.03421,2025-12-04 12:08:48.369,Intermediário
0.03423,0.03423,2025-12-04 13:08:17.833,Intermediário
0.03424,0.03424,2025-12-04 13:08:17.839,Fechamento
0.03423,0.03423,2025-12-05 10:11:46.972,Abertura
0.03426,0.03426,2025-12-05 11:11:37.615,Intermediário
0.03442,0.03443,2025-12-05 12:04:12.466,Intermediário
0.0347,0.03471,2025-12-05 13:09:08.505,Intermediário
0.03439,0.0344,2025-12-05 13:09:08.512,Fechamento
0.03482,0.03482,2025-12-08 10:02:40.404,Abertura
0.03465,0.03467,2025-12-08 11:11:00.142,Intermediário
0.03491,0.03492,2025-12-08 12:12:32.672,Intermediário
0.03495,0.03496,2025-12-08 13:03:07.42,Intermediário
0.0348,0.03481,2025-12-08 13:03:07.424,Fechamento
0.03493,0.03495,2025-12-09 10:10:31.231,Abertura
0.03498,0.03498,2025-12-09 11:03:59.362,Intermediário
0.03495,0.03496,2025-12-09 12:11:45.833,Intermediário
0.0346,0.0346,2025-12-09 13:11:26.73,Intermediário
0.03478,0.03479,2025-12-09 13:11:26.737,Fechamento
0.03481,0.03482,2025-12-10 10:08:53.798,Abertura
0.03489,0.0349,2025-12-10 11:04:11.94,Intermediário
0.0349,0.0349,2025-12-10 12:07:04.525,Intermediário
0.03503,0.03503,2025-12-10 13:10:04.975,Intermediário
0.03492,0.03493,2025-12-10 13:10:04.98,Fechamento
0.03498,0.03498,2025-12-11 10:03:25.358,Abertura
0.03494,0.03494,2025-12-11 11:09:25.156,Intermediário
0.03497,0.03498,2025-12-11 12:02:25.321,Intermediário
0.03483,0.03484,2025-12-11 13:03:26.523,Intermediário
0.03495,0.03496,2025-12-11 13:03:26.528,Fechamento
0.0346,0.03461,2025-12-12 10:09:25.796,Abertura
0.03452,0.03453,2025-12-12 11:02:25.6,Intermediário
0.0346,0.0346,2025-12-12 12:07:41.583,Intermediário
0.03478,0.03478,2025-12-12 13:06:27.223,Intermediário
0.03464,0.03465,2025-12-12 13:06:27.227,Fechamento
0.0347,0.0347,2025-12-15 10:05:28.186,Abertura
0.03473,0.03474,2025-12-15 11:09:25.835,Intermediário
0.03487,0.03487,2025-12-15 12:07:38.343,Intermediário
0.03478,0.03479,2025-12-15 13:09:27.221,Intermediário
0.03475,0.03476,2025-12-15 13:09:27.23,Fechamento
0.03513,0.03514,2025-12-16 10:08:25.658,Abertura
0.0352,0.03521,2025-12-16 11:08:26.517,Intermediário
0.03526,0.03528,2025-12-16 12:11:25.119,Intermediário
0.03534,0.03534,2025-12-16 13:07:25.955,Intermediário
0.03521,0.03522,2025-12-16 13:07:25.964,Fechamento
0.0354,0.03541,2025-12-17 10:11:26.561,Abertura
0.0354,0.0354,2025-12-17 11:10:24.424,Intermediário
0.0354,0.03541,2025-12-17 12:05:44.622,Intermediário
0.03554,0.03554,2025-12-17 13:03:29.538,Intermediário
0.03545,0.03545,2025-12-17 13:03:29.544,Fechamento
0.03557,0.03558,2025-12-18 10:11:25.419,Abertura
0.03553,0.03554,2025-12-18 11:10:25.053,Intermediário
0.03556,0.03557,2025-12-18 12:06:41.61,Intermediário
0.03542,0.03542,2025-12-18 13:11:26.105,Intermediário
0.03554,0.03555,2025-12-18 13:11:26.11,Fechamento
0.03521,0.03523,2025-12-19 10:03:39.105,Abertura
0.03504,0.03504,2025-12-19 11:02:28.035,Intermediário
0.03497,0.03498,2025-12-19 12:06:41.341,Intermediário
0.03496,0.03497,2025-12-19 13:03:35.58,Intermediário
0.03502,0.03503,2025-12-19 13:03:35.584,Fechamento
0.03506,0.03507,2025-12-22 10:09:27.474,Abertura
0.03517,0.03518,2025-12-22 11:09:09.767,Intermediário
0.03532,0.03532,2025-12-22 12:02:26.238,Intermediário
0.03542,0.03543,2025-12-22 13:03:26.109,Intermediário
0.03528,0.03529,2025-12-22 13:03:26.125,Fechamento
0.0358,0.0358,2025-12-23 10:08:24.791,Abertura
0.03564,0.03565,2025-12-23 11:11:25.232,Intermediário
0.03549,0.0355,2025-12-23 12:03:25.655,Intermediário
0.03546,0.03547,2025-12-23 13:04:26.612,Intermediário
0.03558,0.03558,2025-12-23 13:04:26.622,Fechamento
0.03539,0.0354,2025-12-24 10:07:25.959,Abertura
0.03553,0.03554,2025-12-24 11:07:45.212,Intermediário
0.03547,0.03548,2025-12-24 11:07:45.216,Fechamento
0.03549,0.03549,2025-12-26 10:03:25.7,Abertura
0.03545,0.03545,2025-12-26 11:09:25.209,Intermediário
0.03538,0.03539,2025-12-26 12:03:25.236,Intermediário
0.03538,0.03539,2025-12-26 13:07:27.591,Intermediário
0.03542,0.03543,2025-12-26 13:07:27.597,Fechamento
0.03563,0.03564,2025-12-29 10:04:45.663,Abertura
0.0357,0.03571,2025-12-29 11:03:38.817,Intermediário
0.03571,0.03572,2025-12-29 12:07:26.451,Intermediário
0.03571,0.03572,2025-12-29 13:10:01.126,Intermediário
0.03574,0.03575,2025-12-29 13:10:01.131,Fechamento
0.03539,0.0354,2025-12-30 10:10:25.266,Abertura
0.03519,0.0352,2025-12-30 11:11:25.981,Intermediário
0.03518,0.03519,2025-12-30 12:10:27.835,Intermediário
0.03513,0.03514,2025-12-30 13:12:00.334,Intermediário
0.03519,0.0352,2025-12-30 13:12:00.341,Fechamento
0.03513,0.03514,2025-12-31 10:06:24.179,Abertura
0.03513,0.03514,2025-12-31 10:06:24.183,Fechamento
