cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.03848,0.0385,2024-09-18 12:11:27.467,Intermediário
0.0386,0.03861,2024-09-18 13:11:29.905,Intermediário
0.03858,0.03859,2024-09-18 13:11:29.915,Fechamento
0.03771,0.03772,2024-09-19 10:07:27.798,Abertura
0.03781,0.03782,2024-09-19 11:08:27.497,Intermediário
0.03794,0.03796,2024-09-19 12:04:29.005,Intermediário
0.03785,0.03785,2024-09-19 13:07:27.521,Intermediário
0.03792,0.03793,2024-09-19 13:07:27.527,Fechamento
0.0379,0.0379,2024-09-20 10:08:26.899,Abertura
0.03802,0.03803,2024-09-20 11:02:27.976,Intermediário
0.03803,0.03805,2024-09-20 12:02:28.039,Intermediário
0.03815,0.03815,2024-09-20 13:02:38.229,Intermediário
0.03806,0.03806,2024-09-20 13:02:38.238,Fechamento
0.03862,0.03863,2024-09-23 10:09:27.68,Abertura
0.03851,0.03853,2024-09-23 11:11:25.324,Intermediário
0.0385,0.03851,2024-09-23 12:05:25.914,Intermediário
0.03857,0.03858,2024-09-23 13:04:14.009,Intermediário
0.03862,0.03862,2024-09-23 13:04:14.017,Fechamento
0.03807,0.03808,2024-09-24 10:05:27.933,Abertura
0.03804,0.03805,2024-09-24 11:22:16.557,Intermediário
0.03806,0.03806,2024-09-24 12:07:26.821,Intermediário
0.03801,0.03802,2024-09-24 13:08:32.836,Intermediário
0.03804,0.03805,2024-09-24 13:08:32.842,Fechamento
0.0379,0.03791,2024-09-25 10:07:26.938,Abertura
0.03796,0.03797,2024-09-25 11:05:26.699,Intermediário
0.038,0.038,2024-09-25 12:11:25.29,Intermediário
0.0379,0.0379,2024-09-25 13:11:28.609,Intermediário
0.0379,0.0379,2024-09-25 13:11:28.617,Fechamento
0.03762,0.03762,2024-09-26 10:03:25.204,Abertura
0.03767,0.03767,2024-09-26 11:02:27.209,Intermediário
0.03757,0.03757,2024-09-26 12:07:26.994,Intermediário
0.03758,0.03758,2024-09-26 13:09:31.047,Intermediário
0.0376,0.03761,2024-09-26 13:09:31.055,Fechamento
0.03827,0.03828,2024-09-27 10:06:27.882,Abertura
0.03818,0.0382,2024-09-27 11:16:53.303,Intermediário
0.03804,0.03805,2024-09-27 12:07:25.46,Intermediário
0.03811,0.03812,2024-09-27 13:12:31.782,Intermediário
0.03816,0.03817,2024-09-27 13:12:31.787,Fechamento
0.03797,0.03797,2024-09-30 10:09:27.529,Abertura
0.03819,0.0382,2024-09-30 11:11:26.86,Intermediário
0.03807,0.03808,2024-09-30 12:11:26.787,Intermediário
0.03804,0.03805,2024-09-30 13:08:57.888,Intermediário
0.03803,0.03803,2024-09-30 13:08:57.897,Fechamento
0.0377,0.03772,2024-10-01 10:03:26.553,Abertura
0.03806,0.03807,2024-10-01 11:11:27.608,Intermediário
0.03806,0.03807,2024-10-01 12:09:27.229,Intermediário
0.03789,0.0379,2024-10-01 13:10:01.982,Intermediário
0.03794,0.03795,2024-10-01 13:10:02.0,Fechamento
0.03724,0.03726,2024-10-02 10:16:37.693,Abertura
0.03726,0.03727,2024-10-02 11:07:27.367,Intermediário
0.03717,0.03718,2024-10-02 12:07:26.511,Intermediário
0.03723,0.03725,2024-10-02 13:13:14.31,Intermediário
0.03718,0.03719,2024-10-02 13:13:14.315,Fechamento
0.03727,0.03727,2024-10-03 10:11:28.511,Abertura
0.03741,0.03742,2024-10-03 11:09:25.699,Intermediário
0.03742,0.03742,2024-10-03 12:06:47.047,Intermediário
0.03738,0.03739,2024-10-03 13:06:31.502,Intermediário
0.03735,0.03736,2024-10-03 13:06:31.51,Fechamento
0.03689,0.0369,2024-10-04 10:17:28.986,Abertura
0.0369,0.03691,2024-10-04 11:06:25.753,Intermediário
0.03674,0.03676,2024-10-04 12:06:54.515,Intermediário
0.03667,0.03668,2024-10-04 13:11:35.308,Intermediário
0.03677,0.03678,2024-10-04 13:11:35.313,Fechamento
0.03666,0.03667,2024-10-07 10:10:28.175,Abertura
0.03687,0.03687,2024-10-07 11:10:28.18,Intermediário
0.03694,0.03695,2024-10-07 12:10:28.938,Intermediário
0.03703,0.03703,2024-10-07 13:04:28.536,Intermediário
0.03687,0.03688,2024-10-07 13:04:28.548,Fechamento
0.03718,0.03719,2024-10-08 10:03:41.641,Abertura
0.03718,0.03719,2024-10-08 11:09:25.952,Intermediário
0.03727,0.03729,2024-10-08 12:05:26.879,Intermediário
0.0373,0.03731,2024-10-08 13:11:40.436,Intermediário
0.03723,0.03724,2024-10-08 13:11:40.442,Fechamento
0.03735,0.03736,2024-10-09 10:09:26.141,Abertura
0.03736,0.03736,2024-10-09 11:04:26.223,Intermediário
0.03742,0.03742,2024-10-09 12:02:27.961,Intermediário
0.03739,0.0374,2024-10-09 13:09:40.925,Intermediário
0.03735,0.03736,2024-10-09 13:09:40.942,Fechamento
0.03756,0.03757,2024-10-10 10:02:27.152,Abertura
0.03758,0.03758,2024-10-10 11:08:25.876,Intermediário
0.03752,0.03753,2024-10-10 12:05:27.076,Intermediário
0.03756,0.03756,2024-10-10 13:13:44.909,Intermediário
0.03756,0.03757,2024-10-10 13:13:44.916,Fechamento
0.03755,0.03755,2024-10-11 10:10:25.41,Abertura
0.03782,0.03783,2024-10-11 11:07:41.784,Intermediário
0.03774,0.03775,2024-10-11 12:09:25.433,Intermediário
0.03777,0.03778,2024-10-11 13:04:30.867,Intermediário
0.03772,0.03773,2024-10-11 13:04:30.872,Fechamento
0.03759,0.03759,2024-10-14 10:09:27.31,Abertura
0.03743,0.03744,2024-10-14 11:07:26.67,Intermediário
0.03739,0.0374,2024-10-14 12:08:27.594,Intermediário
0.03723,0.03723,2024-10-14 13:09:27.359,Intermediário
0.0374,0.03741,2024-10-14 13:09:27.371,Fechamento
0.03767,0.03768,2024-10-15 10:10:26.258,Abertura
0.0378,0.03781,2024-10-15 11:05:26.522,Intermediário
0.03782,0.03782,2024-10-15 12:02:27.536,Intermediário
0.03785,0.03785,2024-10-15 13:06:27.383,Intermediário
0.03777,0.03778,2024-10-15 13:06:27.393,Fechamento
0.03811,0.03812,2024-10-16 10:03:26.984,Abertura
0.03805,0.03805,2024-10-16 11:05:27.215,Intermediário
0.03784,0.03785,2024-10-16 12:06:26.949,Intermediário
0.03779,0.0378,2024-10-16 13:02:28.067,Intermediário
0.0379,0.03791,2024-10-16 13:02:28.074,Fechamento
0.03787,0.03788,2024-10-17 10:04:25.48,Abertura
0.0379,0.03791,2024-10-17 11:08:26.708,Intermediário
0.03781,0.03781,2024-10-17 12:07:27.595,Intermediário
0.03781,0.03782,2024-10-17 13:03:30.34,Intermediário
0.0378,0.03781,2024-10-17 13:03:30.348,Fechamento
0.03771,0.03771,2024-10-18 10:04:26.204,Abertura
0.03784,0.03785,2024-10-18 11:05:26.467,Intermediário
0.0379,0.03791,2024-10-18 12:03:26.566,Intermediário
0.03795,0.03796,2024-10-18 13:11:27.149,Intermediário
0.03788,0.03789,2024-10-18 13:11:27.157,Fechamento
0.03811,0.03812,2024-10-21 10:11:26.368,Abertura
0.03798,0.03799,2024-10-21 11:09:26.89,Intermediário
0.03797,0.03797,2024-10-21 12:04:29.49,Intermediário
0.03791,0.03792,2024-10-21 13:03:32.204,Intermediário
0.03792,0.03793,2024-10-21 13:03:32.211,Fechamento
0.03779,0.0378,2024-10-22 10:09:26.61,Abertura
0.03772,0.03773,2024-10-22 11:10:26.869,Intermediário
0.03769,0.0377,2024-10-22 12:03:27.317,Intermediário
0.03767,0.03768,2024-10-22 13:06:30.887,Intermediário
0.03769,0.0377,2024-10-22 13:06:30.894,Fechamento
0.03731,0.03732,2024-10-23 10:09:26.391,Abertura
0.03735,0.03735,2024-10-23 11:07:28.084,Intermediário
0.03742,0.03743,2024-10-23 12:02:28.804,Intermediário
0.03731,0.03732,2024-10-23 13:03:29.966,Intermediário
0.03739,0.0374,2024-10-23 13:03:29.972,Fechamento
0.03758,0.03759,2024-10-24 10:07:29.979,Abertura
0.0375,0.03751,2024-10-24 11:05:26.091,Intermediário
0.03755,0.03756,2024-10-24 12:09:28.425,Intermediário
0.03757,0.03758,2024-10-24 13:07:25.929,Intermediário
0.03758,0.03759,2024-10-24 13:07:25.935,Fechamento
0.03747,0.03748,2024-10-25 10:05:26.06,Abertura
0.03744,0.03745,2024-10-25 11:11:29.852,Intermediário
0.03746,0.03747,2024-10-25 12:05:26.693,Intermediário
0.03751,0.03752,2024-10-25 13:11:30.23,Intermediário
0.03745,0.03746,2024-10-25 13:11:30.239,Fechamento
0.03726,0.03726,2024-10-28 10:02:28.275,Abertura
0.03728,0.03728,2024-10-28 11:03:28.05,Intermediário
0.0373,0.03731,2024-10-28 12:06:26.481,Intermediário
0.03724,0.03725,2024-10-28 13:02:32.484,Intermediário
0.03719,0.0372,2024-10-28 13:02:32.494,Fechamento
0.03718,0.03719,2024-10-29 10:06:27.27,Abertura
0.03709,0.03711,2024-10-29 11:07:26.34,Intermediário
0.0372,0.0372,2024-10-29 12:08:26.847,Intermediário
0.03732,0.03732,2024-10-29 13:09:32.078,Intermediário
0.03723,0.03723,2024-10-29 13:09:32.089,Fechamento
0.03771,0.03772,2024-10-30 10:05:25.942,Abertura
0.03776,0.03777,2024-10-30 11:07:27.085,Intermediário
0.03769,0.03771,2024-10-30 12:08:39.356,Intermediário
0.03773,0.03773,2024-10-30 13:05:35.091,Intermediário
0.03774,0.03774,2024-10-30 13:05:35.096,Fechamento
0.03772,0.03772,2024-10-31 10:07:18.565,Abertura
0.03778,0.03779,2024-10-31 11:02:28.014,Intermediário
0.03787,0.03788,2024-10-31 12:09:28.388,Intermediário
0.038,0.03801,2024-10-31 13:09:27.532,Intermediário
0.03792,0.03792,2024-10-31 13:09:27.538,Fechamento
0.03796,0.03796,2024-11-01 10:07:27.346,Abertura
0.03809,0.0381,2024-11-01 11:07:25.801,Intermediário
0.0381,0.0381,2024-11-01 12:02:28.792,Intermediário
0.03809,0.0381,2024-11-01 13:03:27.64,Intermediário
0.03796,0.03797,2024-11-01 13:03:27.646,Fechamento
0.03822,0.03823,2024-11-04 10:04:28.433,Abertura
0.03822,0.03823,2024-11-04 11:02:27.508,Intermediário
0.0381,0.0381,2024-11-04 12:10:27.447,Intermediário
0.03794,0.03795,2024-11-04 13:02:46.908,Intermediário
0.03809,0.03809,2024-11-04 13:02:46.918,Fechamento
0.03799,0.03799,2024-11-05 10:02:27.169,Abertura
0.03801,0.03802,2024-11-05 11:09:26.997,Intermediário
0.03809,0.03811,2024-11-05 12:09:26.796,Intermediário
0.03806,0.03806,2024-11-05 13:08:29.422,Intermediário
0.03804,0.03805,2024-11-05 13:08:29.428,Fechamento
0.03756,0.03756,2024-11-06 10:11:26.667,Abertura
0.03739,0.0374,2024-11-06 11:12:34.364,Intermediário
0.03739,0.0374,2024-11-06 12:07:26.479,Intermediário
0.03704,0.03705,2024-11-06 13:03:27.842,Intermediário
0.03734,0.03735,2024-11-06 13:03:27.848,Fechamento
0.0369,0.0369,2024-11-07 10:10:29.002,Abertura
0.03673,0.03674,2024-11-07 11:30:30.552,Intermediário
0.03692,0.03692,2024-11-07 12:11:26.626,Intermediário
0.03712,0.03713,2024-11-07 13:02:27.784,Intermediário
0.03701,0.03702,2024-11-07 13:02:27.796,Fechamento
0.03777,0.03778,2024-11-08 10:10:29.057,Abertura
0.03763,0.03763,2024-11-08 11:11:25.976,Intermediário
0.03777,0.03778,2024-11-08 12:09:27.351,Intermediário
0.03794,0.03795,2024-11-08 13:05:28.225,Intermediário
0.03782,0.03782,2024-11-08 13:05:28.232,Fechamento
0.03778,0.03779,2024-11-11 10:04:28.044,Abertura
0.03772,0.03773,2024-11-11 11:10:26.655,Intermediário
0.03765,0.03766,2024-11-11 12:07:27.057,Intermediário
0.03761,0.03761,2024-11-11 13:02:29.072,Intermediário
0.03768,0.03769,2024-11-11 13:02:29.081,Fechamento
0.0374,0.0374,2024-11-12 10:03:26.746,Abertura
0.03741,0.03742,2024-11-12 11:05:25.989,Intermediário
0.03732,0.03732,2024-11-12 12:15:56.129,Intermediário
0.03737,0.03738,2024-11-12 13:06:27.428,Intermediário
0.03733,0.03734,2024-11-12 13:06:27.435,Fechamento
0.03706,0.03708,2024-11-13 10:05:28.755,Abertura
0.03723,0.03723,2024-11-13 11:06:26.835,Intermediário
0.03736,0.03737,2024-11-13 12:08:25.581,Intermediário
0.03743,0.03744,2024-11-13 13:02:28.594,Intermediário
0.03723,0.03724,2024-11-13 13:02:28.602,Fechamento
0.03721,0.03723,2024-11-14 10:10:27.648,Abertura
0.03709,0.03709,2024-11-14 11:10:27.63,Intermediário
0.03709,0.0371,2024-11-14 12:10:32.06,Intermediário
0.03707,0.03707,2024-11-14 13:06:28.496,Intermediário
0.03711,0.03712,2024-11-14 13:06:28.504,Fechamento
0.03724,0.03725,2024-11-18 10:11:28.376,Abertura
0.03723,0.03724,2024-11-18 11:06:27.907,Intermediário
0.03708,0.03709,2024-11-18 12:06:27.909,Intermediário
0.03709,0.03709,2024-11-18 13:10:28.496,Intermediário
0.03716,0.03717,2024-11-18 13:10:28.511,Fechamento
0.03752,0.03752,2024-11-19 10:06:26.792,Abertura
0.03758,0.0376,2024-11-19 11:06:29.99,Intermediário
0.03747,0.03748,2024-11-19 12:09:27.42,Intermediário
0.03751,0.03751,2024-11-19 13:06:31.254,Intermediário
0.0375,0.03751,2024-11-19 13:06:31.265,Fechamento
0.03772,0.03772,2024-11-21 10:07:27.248,Abertura
0.03769,0.0377,2024-11-21 11:06:28.204,Intermediário
0.03771,0.03772,2024-11-21 12:09:27.819,Intermediário
0.03767,0.03767,2024-11-21 13:11:27.967,Intermediário
0.03769,0.0377,2024-11-21 13:11:27.977,Fechamento
0.03754,0.03754,2024-11-22 10:06:28.918,Abertura
0.03775,0.03776,2024-11-22 11:04:25.779,Intermediário
0.03757,0.03758,2024-11-22 12:09:26.029,Intermediário
0.03746,0.03747,2024-11-22 13:09:34.491,Intermediário
0.03752,0.03753,2024-11-22 13:09:34.496,Fechamento
0.03764,0.03765,2024-11-25 10:02:31.688,Abertura
0.03765,0.03766,2024-11-25 11:10:26.94,Intermediário
0.03767,0.03769,2024-11-25 12:10:27.187,Intermediário
0.03762,0.03762,2024-11-25 13:08:26.705,Intermediário
0.03757,0.03757,2024-11-25 13:08:26.716,Fechamento
0.03777,0.03778,2024-11-26 10:02:30.047,Abertura
0.03782,0.03783,2024-11-26 11:07:25.816,Intermediário
0.03774,0.03775,2024-11-26 12:08:27.43,Intermediário
0.03783,0.03784,2024-11-26 13:12:53.404,Intermediário
0.03778,0.03779,2024-11-26 13:12:53.41,Fechamento
0.03844,0.03845,2024-11-27 10:09:26.703,Abertura
0.03846,0.03847,2024-11-27 11:03:26.247,Intermediário
0.03849,0.0385,2024-11-27 12:09:26.238,Intermediário
0.03865,0.03867,2024-11-27 13:02:27.451,Intermediário
0.03857,0.03858,2024-11-27 13:02:27.461,Fechamento
0.03936,0.03936,2024-11-28 10:11:02.045,Abertura
0.03949,0.03951,2024-11-28 11:08:26.415,Intermediário
0.03953,0.03955,2024-11-28 12:05:29.126,Intermediário
0.03957,0.03957,2024-11-28 13:05:32.063,Intermediário
0.03951,0.03951,2024-11-28 13:05:32.071,Fechamento
0.04057,0.04058,2024-11-29 10:09:26.64,Abertura
0.04059,0.0406,2024-11-29 11:09:25.984,Intermediário
0.04036,0.04038,2024-11-29 12:04:27.07,Intermediário
0.03982,0.03982,2024-11-29 13:07:34.543,Intermediário
0.04031,0.04031,2024-11-29 13:07:34.549,Fechamento
0.04014,0.04014,2024-12-02 10:04:02.099,Abertura
0.04043,0.04045,2024-12-02 11:04:25.348,Intermediário
0.04045,0.04046,2024-12-02 12:04:27.973,Intermediário
0.04061,0.04062,2024-12-02 13:08:27.661,Intermediário
0.04045,0.04046,2024-12-02 13:08:27.675,Fechamento
0.04054,0.04055,2024-12-03 10:02:28.194,Abertura
0.0408,0.0408,2024-12-03 11:02:28.817,Intermediário
0.04086,0.04088,2024-12-03 12:02:28.198,Intermediário
0.0406,0.04061,2024-12-03 13:06:28.574,Intermediário
0.04069,0.0407,2024-12-03 13:06:28.582,Fechamento
0.04013,0.04013,2024-12-04 10:04:26.888,Abertura
0.04014,0.04015,2024-12-04 11:08:26.299,Intermediário
0.04018,0.0402,2024-12-04 12:05:26.472,Intermediário
0.04012,0.04014,2024-12-04 13:02:28.845,Intermediário
0.04027,0.04028,2024-12-04 13:02:28.851,Fechamento
0.03991,0.03992,2024-12-05 10:02:27.847,Abertura
0.03978,0.03979,2024-12-05 11:03:27.841,Intermediário
0.03967,0.03969,2024-12-05 12:22:46.822,Intermediário
0.03974,0.03975,2024-12-05 13:06:30.803,Intermediário
0.03982,0.03984,2024-12-05 13:06:30.81,Fechamento
0.03994,0.03994,2024-12-06 10:11:26.175,Abertura
0.04009,0.04011,2024-12-06 11:05:25.847,Intermediário
0.04038,0.04039,2024-12-06 12:02:28.506,Intermediário
0.04044,0.04045,2024-12-06 13:07:27.02,Intermediário
0.04022,0.04023,2024-12-06 13:07:27.027,Fechamento
0.04015,0.04016,2024-12-09 10:02:31.053,Abertura
0.04017,0.04018,2024-12-09 11:07:26.962,Intermediário
0.04008,0.04009,2024-12-09 12:08:28.218,Intermediário
0.04013,0.04014,2024-12-09 13:10:28.125,Intermediário
0.0401,0.04011,2024-12-09 13:10:28.135,Fechamento
0.03988,0.03989,2024-12-10 10:03:27.08,Abertura
0.0399,0.03991,2024-12-10 11:11:25.85,Intermediário
0.0398,0.03981,2024-12-10 12:05:25.896,Intermediário
0.03982,0.03984,2024-12-10 13:11:51.71,Intermediário
0.03978,0.03979,2024-12-10 13:11:51.717,Fechamento
0.03954,0.03956,2024-12-11 10:11:13.658,Abertura
0.03955,0.03957,2024-12-11 11:10:29.658,Intermediário
0.03963,0.03963,2024-12-11 12:07:28.225,Intermediário
0.03957,0.03959,2024-12-11 13:05:29.184,Intermediário
0.03955,0.03956,2024-12-11 13:05:29.188,Fechamento
0.03876,0.03877,2024-12-12 10:06:27.724,Abertura
0.03893,0.03895,2024-12-12 11:02:27.255,Intermediário
0.03904,0.03905,2024-12-12 12:03:27.361,Intermediário
0.03935,0.03936,2024-12-12 13:10:27.994,Intermediário
0.039,0.03901,2024-12-12 13:10:28.002,Fechamento
0.03935,0.03937,2024-12-13 10:04:27.291,Abertura
0.03929,0.0393,2024-12-13 11:03:26.5,Intermediário
0.03923,0.03925,2024-12-13 12:02:29.445,Intermediário
0.03947,0.03949,2024-12-13 13:11:29.439,Intermediário
0.0393,0.03931,2024-12-13 13:11:29.446,Fechamento
0.03917,0.03917,2024-12-16 10:10:28.332,Abertura
0.03926,0.03927,2024-12-16 11:05:28.904,Intermediário
0.03926,0.03927,2024-12-16 12:06:27.211,Intermediário
0.0393,0.03931,2024-12-16 13:11:37.017,Intermediário
0.03922,0.03924,2024-12-16 13:11:37.029,Fechamento
0.03999,0.03999,2024-12-17 10:09:27.694,Abertura
0.04009,0.04009,2024-12-17 11:10:28.017,Intermediário
0.0403,0.04031,2024-12-17 12:10:26.984,Intermediário
0.04018,0.04018,2024-12-17 13:02:29.927,Intermediário
0.04018,0.04018,2024-12-17 13:02:29.934,Fechamento
0.03994,0.03995,2024-12-18 10:03:27.972,Abertura
0.04002,0.04004,2024-12-18 11:05:33.201,Intermediário
0.04003,0.04004,2024-12-18 12:09:29.194,Intermediário
0.04017,0.04018,2024-12-18 13:05:29.753,Intermediário
0.04,0.04001,2024-12-18 13:05:29.757,Fechamento
0.03998,0.04,2024-12-19 10:10:29.607,Abertura
0.03934,0.03934,2024-12-19 11:10:39.829,Intermediário
0.03913,0.03913,2024-12-19 12:08:28.916,Intermediário
0.0389,0.03891,2024-12-19 13:03:32.078,Intermediário
0.0392,0.03922,2024-12-19 13:03:32.087,Fechamento
0.03864,0.03866,2024-12-20 10:02:51.021,Abertura
0.0389,0.03891,2024-12-20 11:09:27.354,Intermediário
0.03883,0.03884,2024-12-20 12:06:27.664,Intermediário
0.03885,0.03887,2024-12-20 13:08:36.635,Intermediário
0.03882,0.03884,2024-12-20 13:08:36.643,Fechamento
0.03914,0.03915,2024-12-23 10:09:29.06,Abertura
0.03922,0.03923,2024-12-23 11:07:28.666,Intermediário
0.03919,0.0392,2024-12-23 12:04:26.2,Intermediário
0.03923,0.03924,2024-12-23 13:03:27.673,Intermediário
0.0392,0.03922,2024-12-23 13:03:27.687,Fechamento
0.03909,0.03911,2024-12-24 10:08:37.91,Abertura
0.0392,0.03921,2024-12-24 11:10:05.677,Intermediário
0.03914,0.03915,2024-12-24 11:10:05.681,Fechamento
0.03915,0.03916,2024-12-26 10:06:26.904,Abertura
0.03909,0.0391,2024-12-26 11:07:25.641,Intermediário
0.03904,0.03905,2024-12-26 12:05:28.205,Intermediário
0.03891,0.03892,2024-12-26 13:09:29.991,Intermediário
0.039,0.03901,2024-12-26 13:09:30.003,Fechamento
0.03921,0.03922,2024-12-27 10:11:26.717,Abertura
0.03935,0.03935,2024-12-27 11:05:26.746,Intermediário
0.03926,0.03927,2024-12-27 12:05:26.167,Intermediário
0.03935,0.03936,2024-12-27 13:03:30.387,Intermediário
0.03934,0.03935,2024-12-27 13:03:30.393,Fechamento
0.03932,0.03932,2024-12-30 10:08:40.599,Abertura
0.03917,0.03919,2024-12-30 11:06:47.372,Intermediário
0.0393,0.03932,2024-12-30 12:05:26.699,Intermediário
0.03962,0.03963,2024-12-30 13:06:26.613,Intermediário
0.03938,0.0394,2024-12-30 13:06:26.618,Fechamento
0.03947,0.03947,2024-12-31 10:04:09.258,Abertura
0.03947,0.03947,2024-12-31 10:04:09.264,Fechamento
