cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.78791,2.80488,2002-06-28 15:30:00.0,Intermediário
2.78195,2.80586,2002-06-28 16:00:00.0,Intermediário
2.78676,2.80473,2002-06-28 16:30:00.0,Fechamento Interbancário
2.81802,2.82448,2002-06-28 17:40:00.0,Fechamento
2.76403,2.78784,2002-07-01 09:53:00.0,Abertura
2.76235,2.78616,2002-07-01 10:00:00.0,Intermediário
2.79708,2.81608,2002-07-01 10:30:00.0,Intermediário
2.80031,2.82131,2002-07-01 11:00:00.0,Intermediário
2.80256,2.81962,2002-07-01 11:30:00.0,Intermediário
2.80226,2.82229,2002-07-01 12:00:00.0,Intermediário
2.80678,2.82286,2002-07-01 12:30:00.0,Intermediário
2.81567,2.8318,2002-07-01 13:00:00.0,Intermediário
2.81722,2.83435,2002-07-01 13:30:00.0,Intermediário
2.8158,2.83292,2002-07-01 14:00:00.0,Intermediário
2.81495,2.83206,2002-07-01 14:30:00.0,Intermediário
2.82324,2.84238,2002-07-01 15:00:00.0,Intermediário
2.83925,2.85649,2002-07-01 15:30:00.0,Intermediário
2.85223,2.86755,2002-07-01 16:00:00.0,Intermediário
2.85454,2.87384,2002-07-01 16:30:00.0,Fechamento Interbancário
2.8347,2.84119,2002-07-01 18:16:00.0,Fechamento
2.85425,2.87848,2002-07-02 09:50:00.0,Abertura
2.86026,2.88254,2002-07-02 10:00:00.0,Intermediário
2.87879,2.89623,2002-07-02 10:30:00.0,Intermediário
2.87536,2.89476,2002-07-02 11:00:00.0,Intermediário
2.8612,2.88052,2002-07-02 11:30:00.0,Intermediário
2.86473,2.88111,2002-07-02 12:00:00.0,Intermediário
2.83069,2.8469,2002-07-02 12:30:00.0,Intermediário
2.85193,2.87121,2002-07-02 13:00:00.0,Intermediário
2.85124,2.86755,2002-07-02 13:30:00.0,Intermediário
2.85124,2.86755,2002-07-02 14:00:00.0,Intermediário
2.84371,2.85998,2002-07-02 14:30:00.0,Intermediário
2.83,2.84915,2002-07-02 15:00:00.0,Intermediário
2.82274,2.84186,2002-07-02 15:30:00.0,Intermediário
2.82653,2.84567,2002-07-02 16:00:00.0,Intermediário
2.84014,2.85837,2002-07-02 16:30:00.0,Fechamento Interbancário
2.87137,2.87795,2002-07-02 17:42:00.0,Fechamento
2.86195,2.88618,2002-07-03 10:09:00.0,Abertura
2.83889,2.85809,2002-07-03 10:11:00.0,Intermediário
2.83812,2.85536,2002-07-03 10:30:00.0,Intermediário
2.78774,2.80669,2002-07-03 11:00:00.0,Intermediário
2.78533,2.80722,2002-07-03 11:30:00.0,Intermediário
2.81359,2.83266,2002-07-03 12:00:00.0,Intermediário
2.81185,2.83091,2002-07-03 12:30:00.0,Intermediário
2.80148,2.82049,2002-07-03 13:00:00.0,Intermediário
2.80417,2.82123,2002-07-03 13:30:00.0,Intermediário
2.80188,2.81894,2002-07-03 14:00:00.0,Intermediário
2.80274,2.81979,2002-07-03 14:30:00.0,Intermediário
2.78634,2.80922,2002-07-03 15:00:00.0,Intermediário
2.79108,2.81299,2002-07-03 15:35:00.0,Intermediário
2.79719,2.81422,2002-07-03 16:00:00.0,Intermediário
2.79259,2.81254,2002-07-03 16:30:00.0,Fechamento Interbancário
2.80486,2.81131,2002-07-03 17:45:00.0,Fechamento
2.77158,2.79536,2002-07-04 09:49:00.0,Abertura
2.77158,2.79536,2002-07-04 10:16:00.0,Intermediário
2.77912,2.79802,2002-07-04 10:18:00.0,Intermediário
2.78705,2.80501,2002-07-04 10:30:00.0,Intermediário
2.78539,2.80235,2002-07-04 11:00:00.0,Intermediário
2.78022,2.79716,2002-07-04 11:30:00.0,Intermediário
2.77508,2.79396,2002-07-04 12:00:00.0,Intermediário
2.76865,2.78848,2002-07-04 12:30:00.0,Intermediário
2.78079,2.80067,2002-07-04 13:00:00.0,Intermediário
2.78079,2.80067,2002-07-04 13:30:00.0,Intermediário
2.77993,2.79982,2002-07-04 14:00:00.0,Intermediário
2.77993,2.79982,2002-07-04 14:30:00.0,Intermediário
2.77225,2.79209,2002-07-04 15:00:00.0,Intermediário
2.77851,2.79446,2002-07-04 15:30:00.0,Intermediário
2.7814,2.79737,2002-07-04 16:00:00.0,Intermediário
2.78677,2.80276,2002-07-04 16:30:00.0,Fechamento Interbancário
2.78867,2.7951,2002-07-04 17:38:00.0,Fechamento
2.79008,2.8139,2002-07-05 09:53:00.0,Abertura
2.79282,2.80982,2002-07-05 10:00:00.0,Intermediário
2.79551,2.81155,2002-07-05 10:30:00.0,Intermediário
2.79597,2.81299,2002-07-05 11:00:00.0,Intermediário
2.78613,2.80407,2002-07-05 11:30:00.0,Intermediário
2.78459,2.80057,2002-07-05 12:00:00.0,Intermediário
2.79116,2.80718,2002-07-05 12:30:00.0,Intermediário
2.79218,2.8082,2002-07-05 13:00:00.0,Intermediário
2.79275,2.80878,2002-07-05 13:30:00.0,Intermediário
2.79218,2.8082,2002-07-05 14:00:00.0,Intermediário
2.7939,2.80993,2002-07-05 14:30:00.0,Intermediário
2.79904,2.8151,2002-07-05 15:00:00.0,Intermediário
2.79196,2.80993,2002-07-05 15:30:00.0,Intermediário
2.79595,2.81297,2002-07-05 16:00:00.0,Intermediário
2.79721,2.81326,2002-07-05 16:30:00.0,Fechamento Interbancário
2.79624,2.8027,2002-07-05 17:41:00.0,Fechamento
2.82076,2.84481,2002-07-08 10:03:00.0,Abertura
2.81332,2.83141,2002-07-08 10:05:00.0,Intermediário
2.82884,2.84504,2002-07-08 10:30:00.0,Intermediário
2.8346,2.85182,2002-07-08 11:00:00.0,Intermediário
2.83055,2.84775,2002-07-08 11:30:00.0,Intermediário
2.81632,2.84037,2002-07-08 12:00:00.0,Intermediário
2.80911,2.82521,2002-07-08 12:30:00.0,Intermediário
2.81152,2.82961,2002-07-08 13:00:00.0,Intermediário
2.81152,2.82961,2002-07-08 13:30:00.0,Intermediário
2.81096,2.82904,2002-07-08 14:00:00.0,Intermediário
2.81266,2.83076,2002-07-08 14:30:00.0,Intermediário
2.80308,2.82112,2002-07-08 15:00:00.0,Intermediário
2.81308,2.83117,2002-07-08 15:30:00.0,Intermediário
2.8172,2.83532,2002-07-08 16:00:00.0,Intermediário
2.81889,2.83503,2002-07-08 16:30:00.0,Fechamento Interbancário
2.84305,2.84956,2002-07-08 18:07:00.0,Fechamento
2.83277,2.85695,2002-07-09 09:56:00.0,Abertura
2.8363,2.85252,2002-07-09 10:00:00.0,Intermediário
2.8302,2.85437,2002-07-09 10:30:00.0,Intermediário
2.82992,2.8491,2002-07-09 11:00:00.0,Intermediário
2.83544,2.85465,2002-07-09 11:30:00.0,Intermediário
2.82637,2.84554,2002-07-09 12:00:00.0,Intermediário
2.81363,2.83572,2002-07-09 12:30:00.0,Intermediário
2.82497,2.84213,2002-07-09 13:00:00.0,Intermediário
2.8207,2.83785,2002-07-09 13:30:00.0,Intermediário
2.82042,2.83756,2002-07-09 14:00:00.0,Intermediário
2.82042,2.83756,2002-07-09 14:30:00.0,Intermediário
2.82029,2.84441,2002-07-09 15:00:00.0,Intermediário
2.82354,2.8427,2002-07-09 15:30:00.0,Intermediário
2.82582,2.84498,2002-07-09 16:00:00.0,Intermediário
2.82553,2.84369,2002-07-09 16:30:00.0,Fechamento Interbancário
2.83461,2.8411,2002-07-09 17:44:00.0,Fechamento
2.79821,2.82218,2002-07-10 09:40:00.0,Abertura
2.80327,2.81933,2002-07-10 10:00:00.0,Intermediário
2.81413,2.83323,2002-07-10 10:30:00.0,Intermediário
2.81756,2.83569,2002-07-10 11:00:00.0,Intermediário
2.8137,2.8308,2002-07-10 11:30:00.0,Intermediário
2.81323,2.82935,2002-07-10 12:00:00.0,Intermediário
2.81722,2.83336,2002-07-10 12:30:00.0,Intermediário
2.81385,2.82997,2002-07-10 13:00:00.0,Intermediário
2.81499,2.83111,2002-07-10 13:30:00.0,Intermediário
2.811,2.82711,2002-07-10 14:00:00.0,Intermediário
2.81072,2.82682,2002-07-10 14:30:00.0,Intermediário
2.81893,2.83607,2002-07-10 15:00:00.0,Intermediário
2.82422,2.84138,2002-07-10 15:30:00.0,Intermediário
2.80637,2.82345,2002-07-10 16:00:00.0,Intermediário
2.81117,2.82728,2002-07-10 16:30:00.0,Fechamento Interbancário
2.81993,2.8264,2002-07-10 17:38:00.0,Fechamento
2.8035,2.82748,2002-07-11 09:53:00.0,Abertura
2.80984,2.82792,2002-07-11 10:00:00.0,Intermediário
2.79871,2.81574,2002-07-11 10:30:00.0,Intermediário
2.78674,2.8047,2002-07-11 11:00:00.0,Intermediário
2.76652,2.78537,2002-07-11 11:30:00.0,Intermediário
2.78819,2.80518,2002-07-11 12:00:00.0,Intermediário
2.79553,2.81155,2002-07-11 12:30:00.0,Intermediário
2.80217,2.81922,2002-07-11 13:00:00.0,Intermediário
2.80301,2.82007,2002-07-11 13:30:00.0,Intermediário
2.79765,2.81468,2002-07-11 14:00:00.0,Intermediário
2.7968,2.81383,2002-07-11 14:30:00.0,Intermediário
2.79214,2.80815,2002-07-11 15:00:00.0,Intermediário
2.76845,2.78533,2002-07-11 15:30:00.0,Intermediário
2.75797,2.77679,2002-07-11 16:00:00.0,Intermediário
2.76121,2.77706,2002-07-11 16:30:00.0,Fechamento Interbancário
2.79165,2.79806,2002-07-11 17:42:00.0,Fechamento
2.75225,2.77599,2002-07-12 09:46:00.0,Abertura
2.76254,2.78138,2002-07-12 10:00:00.0,Intermediário
2.77523,2.79215,2002-07-12 10:30:00.0,Intermediário
2.79497,2.81099,2002-07-12 11:00:00.0,Intermediário
2.77465,2.79157,2002-07-12 11:30:00.0,Intermediário
2.76718,2.78406,2002-07-12 12:00:00.0,Intermediário
2.78,2.79694,2002-07-12 12:30:00.0,Intermediário
2.78508,2.80106,2002-07-12 13:00:00.0,Intermediário
2.78199,2.79795,2002-07-12 13:30:00.0,Intermediário
2.78143,2.79738,2002-07-12 14:00:00.0,Intermediário
2.78283,2.7988,2002-07-12 14:30:00.0,Intermediário
2.77945,2.79539,2002-07-12 15:01:00.0,Intermediário
2.78635,2.80233,2002-07-12 15:30:00.0,Intermediário
2.77731,2.79424,2002-07-12 16:00:00.0,Intermediário
2.77731,2.79324,2002-07-12 16:30:00.0,Fechamento Interbancário
2.78943,2.79583,2002-07-12 18:00:00.0,Fechamento
2.82949,2.85374,2002-07-15 09:54:00.0,Abertura
2.83633,2.85355,2002-07-15 10:00:00.0,Intermediário
2.84779,2.86507,2002-07-15 10:30:00.0,Intermediário
2.85135,2.86864,2002-07-15 11:00:00.0,Intermediário
2.85593,2.87325,2002-07-15 11:30:00.0,Intermediário
2.85563,2.87193,2002-07-15 12:00:00.0,Intermediário
2.87395,2.89037,2002-07-15 12:30:00.0,Intermediário
2.87255,2.88894,2002-07-15 13:00:00.0,Intermediário
2.87709,2.89352,2002-07-15 13:30:00.0,Intermediário
2.87255,2.88894,2002-07-15 14:00:00.0,Intermediário
2.87226,2.88866,2002-07-15 14:30:00.0,Intermediário
2.88432,2.90078,2002-07-15 15:00:00.0,Intermediário
2.87725,2.89369,2002-07-15 15:30:00.0,Intermediário
2.86998,2.88736,2002-07-15 16:00:00.0,Intermediário
2.86226,2.87862,2002-07-15 16:30:00.0,Fechamento Interbancário
2.8538,2.8603,2002-07-15 17:39:00.0,Fechamento
2.88987,2.91445,2002-07-16 09:49:00.0,Abertura
2.89577,2.91328,2002-07-16 10:00:00.0,Intermediário
2.88109,2.89752,2002-07-16 10:30:00.0,Intermediário
2.89088,2.90735,2002-07-16 11:00:00.0,Intermediário
2.90596,2.92254,2002-07-16 11:30:00.0,Intermediário
2.88786,2.90737,2002-07-16 12:00:00.0,Intermediário
2.89275,2.91125,2002-07-16 12:30:00.0,Intermediário
2.88989,2.9074,2002-07-16 13:00:00.0,Intermediário
2.88932,2.90682,2002-07-16 13:30:00.0,Intermediário
2.88332,2.90076,2002-07-16 14:00:00.0,Intermediário
2.88676,2.90423,2002-07-16 14:30:00.0,Intermediário
2.88619,2.90265,2002-07-16 15:00:00.0,Intermediário
2.87771,2.89413,2002-07-16 15:30:00.0,Intermediário
2.88759,2.90308,2002-07-16 16:00:00.0,Intermediário
2.89621,2.91169,2002-07-16 16:30:00.0,Fechamento Interbancário
2.90095,2.90755,2002-07-16 17:41:00.0,Fechamento
2.88044,2.90496,2002-07-17 09:42:00.0,Abertura
2.87042,2.88781,2002-07-17 10:00:00.0,Intermediário
2.88503,2.90249,2002-07-17 10:30:00.0,Intermediário
2.88274,2.89918,2002-07-17 11:00:00.0,Intermediário
2.88274,2.90019,2002-07-17 11:30:00.0,Intermediário
2.89581,2.91232,2002-07-17 12:00:00.0,Intermediário
2.91261,2.93124,2002-07-17 12:30:00.0,Intermediário
2.91233,2.92994,2002-07-17 13:00:00.0,Intermediário
2.91956,2.93617,2002-07-17 13:30:00.0,Intermediário
2.91724,2.93385,2002-07-17 14:00:00.0,Intermediário
2.91204,2.92864,2002-07-17 14:30:00.0,Intermediário
2.92022,2.93788,2002-07-17 15:00:00.0,Intermediário
2.92268,2.94237,2002-07-17 15:30:00.0,Intermediário
2.91722,2.93385,2002-07-17 16:00:00.0,Intermediário
2.9106,2.9282,2002-07-17 16:30:00.0,Fechamento Interbancário
2.89563,2.90219,2002-07-17 17:40:00.0,Fechamento
2.90626,2.93088,2002-07-18 09:42:00.0,Abertura
2.90699,2.92458,2002-07-18 10:00:00.0,Intermediário
2.90328,2.91982,2002-07-18 10:30:00.0,Intermediário
2.90154,2.91809,2002-07-18 11:00:00.0,Intermediário
2.90327,2.92184,2002-07-18 11:30:00.0,Intermediário
2.89492,2.91145,2002-07-18 12:00:00.0,Intermediário
2.8793,2.89674,2002-07-18 12:30:00.0,Intermediário
2.87198,2.89039,2002-07-18 13:00:00.0,Intermediário
2.87155,2.88792,2002-07-18 13:30:00.0,Intermediário
2.87298,2.88938,2002-07-18 14:00:00.0,Intermediário
2.87269,2.8891,2002-07-18 14:30:00.0,Intermediário
2.86725,2.8836,2002-07-18 15:00:00.0,Intermediário
2.87035,2.88978,2002-07-18 15:30:00.0,Intermediário
2.8598,2.87714,2002-07-18 16:00:00.0,Intermediário
2.86959,2.88597,2002-07-18 16:30:00.0,Fechamento Interbancário
2.90715,2.91377,2002-07-18 17:40:00.0,Fechamento
2.87582,2.90037,2002-07-19 09:54:00.0,Abertura
2.89016,2.90664,2002-07-19 10:00:00.0,Intermediário
2.90579,2.92235,2002-07-19 10:30:00.0,Intermediário
2.91419,2.93283,2002-07-19 11:00:00.0,Intermediário
2.90132,2.91989,2002-07-19 11:30:00.0,Intermediário
2.90159,2.92015,2002-07-19 12:00:00.0,Intermediário
2.89681,2.91433,2002-07-19 12:30:00.0,Intermediário
2.90692,2.92449,2002-07-19 13:00:00.0,Intermediário
2.90491,2.92248,2002-07-19 13:30:00.0,Intermediário
2.90405,2.92162,2002-07-19 14:00:00.0,Intermediário
2.9029,2.92047,2002-07-19 14:30:00.0,Intermediário
2.89021,2.9067,2002-07-19 15:00:00.0,Intermediário
2.88997,2.90949,2002-07-19 15:30:00.0,Intermediário
2.89988,2.91744,2002-07-19 16:00:00.0,Intermediário
2.89946,2.91601,2002-07-19 16:30:00.0,Fechamento Interbancário
2.90181,2.90841,2002-07-19 17:39:00.0,Fechamento
2.89348,2.91808,2002-07-22 09:56:00.0,Abertura
2.89924,2.91779,2002-07-22 10:07:00.0,Intermediário
2.906,2.92459,2002-07-22 10:30:00.0,Intermediário
2.89133,2.91087,2002-07-22 11:00:00.0,Intermediário
2.89394,2.91145,2002-07-22 11:30:00.0,Intermediário
2.88719,2.90569,2002-07-22 12:00:00.0,Intermediário
2.90341,2.92098,2002-07-22 12:30:00.0,Intermediário
2.89766,2.91721,2002-07-22 13:00:00.0,Intermediário
2.89909,2.91865,2002-07-22 13:30:00.0,Intermediário
2.88791,2.90742,2002-07-22 14:39:00.0,Intermediário
2.88791,2.90742,2002-07-22 14:40:00.0,Intermediário
2.87758,2.895,2002-07-22 15:00:00.0,Intermediário
2.8879,2.90537,2002-07-22 15:30:00.0,Intermediário
2.91045,2.93209,2002-07-22 16:00:00.0,Intermediário
2.91331,2.92992,2002-07-22 16:30:00.0,Fechamento Interbancário
2.90385,2.91042,2002-07-22 18:07:00.0,Fechamento
2.86498,2.88932,2002-07-23 09:45:00.0,Abertura
2.87542,2.89582,2002-07-23 10:00:00.0,Intermediário
2.88129,2.89774,2002-07-23 10:30:00.0,Intermediário
2.87821,2.89565,2002-07-23 11:00:00.0,Intermediário
2.88636,2.90284,2002-07-23 11:30:00.0,Intermediário
2.87979,2.89922,2002-07-23 12:00:00.0,Intermediário
2.87868,2.89512,2002-07-23 12:30:00.0,Intermediário
2.88257,2.89803,2002-07-23 13:00:00.0,Intermediário
2.87676,2.8922,2002-07-23 14:10:00.0,Intermediário
2.87647,2.89191,2002-07-23 14:11:00.0,Intermediário
2.88083,2.89629,2002-07-23 14:30:00.0,Intermediário
2.89113,2.90763,2002-07-23 15:00:00.0,Intermediário
2.87395,2.89136,2002-07-23 15:30:00.0,Intermediário
2.87179,2.8892,2002-07-23 16:00:00.0,Intermediário
2.86902,2.8874,2002-07-23 16:30:00.0,Fechamento Interbancário
2.87921,2.8858,2002-07-23 17:52:00.0,Fechamento
2.92232,2.94696,2002-07-24 09:51:00.0,Abertura
2.93998,2.96072,2002-07-24 10:00:00.0,Intermediário
2.94344,2.96221,2002-07-24 10:30:00.0,Intermediário
2.92217,2.94083,2002-07-24 11:00:00.0,Intermediário
2.91578,2.93241,2002-07-24 11:30:00.0,Intermediário
2.90804,2.92463,2002-07-24 12:00:00.0,Intermediário
2.9054,2.92496,2002-07-24 12:30:00.0,Intermediário
2.91243,2.93204,2002-07-24 13:00:00.0,Intermediário
2.91741,2.93704,2002-07-24 13:30:00.0,Intermediário
2.918,2.93763,2002-07-24 14:00:00.0,Intermediário
2.91858,2.93822,2002-07-24 14:30:00.0,Intermediário
2.92735,2.94404,2002-07-24 15:00:00.0,Intermediário
2.93475,2.95348,2002-07-24 15:30:00.0,Intermediário
2.92555,2.94222,2002-07-24 16:00:00.0,Intermediário
2.91909,2.93672,2002-07-24 16:30:00.0,Fechamento Interbancário
2.93296,2.93964,2002-07-24 18:02:00.0,Fechamento
2.95969,2.98458,2002-07-25 09:45:00.0,Abertura
2.95374,2.97154,2002-07-25 10:00:00.0,Intermediário
2.9591,2.97997,2002-07-25 10:30:00.0,Intermediário
2.96991,2.98779,2002-07-25 11:00:00.0,Intermediário
2.9574,2.97824,2002-07-25 11:30:00.0,Intermediário
2.9882,3.00818,2002-07-25 12:05:00.0,Intermediário
2.97605,2.99498,2002-07-25 12:30:00.0,Intermediário
2.98632,3.00228,2002-07-25 13:00:00.0,Intermediário
2.9884,3.00437,2002-07-25 13:30:00.0,Intermediário
2.98811,3.00407,2002-07-25 14:00:00.0,Intermediário
2.98751,3.00348,2002-07-25 14:30:00.0,Intermediário
3.00399,3.02606,2002-07-25 15:00:00.0,Intermediário
3.01547,3.03559,2002-07-25 15:30:00.0,Intermediário
2.99249,3.01453,2002-07-25 16:00:00.0,Intermediário
2.9923,3.01332,2002-07-25 16:30:00.0,Fechamento Interbancário
2.99541,3.00218,2002-07-25 18:05:00.0,Fechamento
2.99119,3.01621,2002-07-26 09:58:00.0,Abertura
2.99425,3.01726,2002-07-26 10:00:00.0,Intermediário
2.99621,3.01823,2002-07-26 10:30:00.0,Intermediário
2.98895,3.00992,2002-07-26 11:00:00.0,Intermediário
2.9948,3.01481,2002-07-26 11:30:00.0,Intermediário
2.98453,3.00151,2002-07-26 12:00:00.0,Intermediário
2.97448,2.99536,2002-07-26 12:30:00.0,Intermediário
2.97196,2.99184,2002-07-26 13:00:00.0,Intermediário
2.97587,2.99578,2002-07-26 13:30:00.0,Intermediário
2.97587,2.99578,2002-07-26 14:00:00.0,Intermediário
2.97497,2.99487,2002-07-26 14:30:00.0,Intermediário
2.97171,2.98862,2002-07-26 15:00:00.0,Intermediário
2.963,2.98383,2002-07-26 15:30:00.0,Intermediário
2.96531,2.98417,2002-07-26 16:00:00.0,Intermediário
2.96613,2.98599,2002-07-26 16:30:00.0,Fechamento Interbancário
2.9774,2.98419,2002-07-26 18:39:00.0,Fechamento
2.96182,2.98657,2002-07-29 09:54:00.0,Abertura
2.96431,2.98414,2002-07-29 10:00:00.0,Intermediário
2.98171,2.99966,2002-07-29 10:30:00.0,Intermediário
3.00167,3.02169,2002-07-29 11:00:00.0,Intermediário
2.99707,3.01706,2002-07-29 11:30:00.0,Intermediário
3.00986,3.02992,2002-07-29 12:00:00.0,Intermediário
3.0465,3.07656,2002-07-29 12:30:00.0,Intermediário
3.09013,3.1155,2002-07-29 13:00:00.0,Intermediário
3.0917,3.11709,2002-07-29 13:30:00.0,Intermediário
3.0917,3.11709,2002-07-29 14:00:00.0,Intermediário
3.09076,3.11613,2002-07-29 14:30:00.0,Intermediário
3.12398,3.14461,2002-07-29 15:00:00.0,Intermediário
3.17117,3.20185,2002-07-29 15:30:00.0,Intermediário
3.12218,3.17723,2002-07-29 16:00:00.0,Intermediário
3.10133,3.12186,2002-07-29 16:30:00.0,Fechamento Interbancário
3.08219,3.08921,2002-07-29 17:43:00.0,Fechamento
3.15189,3.17762,2002-07-30 09:56:00.0,Abertura
3.15617,3.1918,2002-07-30 10:00:00.0,Intermediário
3.19544,3.22139,2002-07-30 10:30:00.0,Intermediário
3.23318,3.26428,2002-07-30 11:00:00.0,Intermediário
3.21904,3.24017,2002-07-30 11:34:00.0,Intermediário
3.22498,3.24613,2002-07-30 12:00:00.0,Intermediário
3.20756,3.23853,2002-07-30 12:30:00.0,Intermediário
3.20853,3.23456,2002-07-30 13:00:00.0,Intermediário
3.20139,3.22736,2002-07-30 13:30:00.0,Intermediário
3.20204,3.22802,2002-07-30 14:00:00.0,Intermediário
3.19456,3.22049,2002-07-30 14:30:00.0,Intermediário
3.18836,3.21919,2002-07-30 15:00:00.0,Intermediário
3.2011,3.22706,2002-07-30 15:30:00.0,Intermediário
3.23089,3.257,2002-07-30 16:00:00.0,Intermediário
3.22598,3.257,2002-07-30 16:30:00.0,Fechamento Interbancário
3.21352,3.22079,2002-07-30 17:41:00.0,Fechamento
3.25977,3.286,2002-07-31 09:43:00.0,Abertura
3.23294,3.26392,2002-07-31 10:00:00.0,Intermediário
3.23782,3.26392,2002-07-31 10:30:00.0,Intermediário
3.27496,3.29635,2002-07-31 11:00:00.0,Intermediário
3.34319,3.38949,2002-07-31 11:30:00.0,Intermediário
3.52202,3.54958,2002-07-31 12:00:00.0,Intermediário
3.32805,3.36447,2002-07-31 12:30:00.0,Intermediário
3.38195,3.41862,2002-07-31 13:00:00.0,Intermediário
3.39553,3.42245,2002-07-31 13:30:00.0,Intermediário
3.39034,3.41722,2002-07-31 14:00:00.0,Intermediário
3.39103,3.41792,2002-07-31 14:30:00.0,Intermediário
3.40814,3.44492,2002-07-31 15:00:00.0,Intermediário
3.405,3.43195,2002-07-31 15:33:00.0,Intermediário
3.38479,3.41164,2002-07-31 16:00:00.0,Intermediário
3.3841,3.41094,2002-07-31 16:30:00.0,Fechamento Interbancário
3.35027,3.35784,2002-07-31 18:03:00.0,Fechamento
3.30215,3.32856,2002-08-01 09:54:00.0,Abertura
3.1903,3.25524,2002-08-01 10:00:00.0,Intermediário
3.22721,3.28255,2002-08-01 10:30:00.0,Intermediário
3.2292,3.2748,2002-08-01 11:00:00.0,Intermediário
3.27399,3.31016,2002-08-01 11:34:00.0,Intermediário
3.30373,3.34006,2002-08-01 12:00:00.0,Intermediário
3.28165,3.3179,2002-08-01 12:30:00.0,Intermediário
3.25185,3.28301,2002-08-01 13:00:00.0,Intermediário
3.19193,3.22772,2002-08-01 13:30:00.0,Intermediário
3.18966,3.22543,2002-08-01 14:00:00.0,Intermediário
3.19193,3.22772,2002-08-01 14:30:00.0,Intermediário
3.1504,3.18597,2002-08-01 15:00:00.0,Intermediário
3.16118,3.19681,2002-08-01 15:30:00.0,Intermediário
3.04183,3.08671,2002-08-01 16:00:00.0,Intermediário
3.05257,3.10738,2002-08-01 16:30:00.0,Fechamento Interbancário
3.27616,3.28355,2002-08-01 17:39:00.0,Fechamento
3.07789,3.10326,2002-08-02 09:54:00.0,Abertura
3.04126,3.07633,2002-08-02 10:00:00.0,Intermediário
3.01943,3.0445,2002-08-02 10:30:00.0,Intermediário
2.99175,3.01668,2002-08-02 11:00:00.0,Intermediário
2.94075,2.9753,2002-08-02 11:30:00.0,Intermediário
2.94729,2.97199,2002-08-02 12:00:00.0,Intermediário
2.99637,3.02132,2002-08-02 12:30:00.0,Intermediário
3.01322,3.03827,2002-08-02 13:00:00.0,Intermediário
3.02278,3.04787,2002-08-02 13:30:00.0,Intermediário
3.02002,3.0451,2002-08-02 14:00:00.0,Intermediário
3.0188,3.04387,2002-08-02 14:30:00.0,Intermediário
2.99788,3.02285,2002-08-02 15:00:00.0,Intermediário
2.98895,3.01882,2002-08-02 15:30:00.0,Intermediário
2.95328,2.97307,2002-08-02 16:00:00.0,Intermediário
2.95314,2.97789,2002-08-02 16:30:00.0,Fechamento Interbancário
2.99034,2.99715,2002-08-02 17:48:00.0,Fechamento
2.95101,2.97571,2002-08-05 09:56:00.0,Abertura
2.9452,3.00934,2002-08-05 10:00:00.0,Intermediário
2.97427,2.99416,2002-08-05 10:30:00.0,Intermediário
2.99448,3.01943,2002-08-05 11:00:00.0,Intermediário
2.99054,3.01545,2002-08-05 11:32:00.0,Intermediário
3.01696,3.04202,2002-08-05 12:00:00.0,Intermediário
3.04001,3.06319,2002-08-05 12:30:00.0,Intermediário
3.0308,3.05591,2002-08-05 13:00:00.0,Intermediário
3.03111,3.05622,2002-08-05 13:30:00.0,Intermediário
3.02834,3.05343,2002-08-05 14:00:00.0,Intermediário
3.02064,3.04568,2002-08-05 14:30:00.0,Intermediário
3.04853,3.06879,2002-08-05 15:00:00.0,Intermediário
3.07825,3.11344,2002-08-05 15:30:00.0,Intermediário
3.09439,3.1198,2002-08-05 16:00:00.0,Intermediário
3.09408,3.11948,2002-08-05 16:30:00.0,Fechamento Interbancário
3.0116,3.01847,2002-08-05 17:43:00.0,Fechamento
3.08498,3.11025,2002-08-06 09:39:00.0,Abertura
3.1191,3.14454,2002-08-06 10:00:00.0,Intermediário
3.1294,3.1549,2002-08-06 10:30:00.0,Intermediário
3.12778,3.14745,2002-08-06 11:00:00.0,Intermediário
3.10301,3.12837,2002-08-06 11:30:00.0,Intermediário
3.07895,3.09933,2002-08-06 12:00:00.0,Intermediário
3.07735,3.10256,2002-08-06 12:30:00.0,Intermediário
3.09178,3.11706,2002-08-06 13:00:00.0,Intermediário
3.09306,3.11835,2002-08-06 13:30:00.0,Intermediário
3.09081,3.11609,2002-08-06 14:00:00.0,Intermediário
3.0937,3.11899,2002-08-06 14:30:00.0,Intermediário
3.04488,3.07477,2002-08-06 15:00:00.0,Intermediário
3.01597,3.04572,2002-08-06 15:30:00.0,Intermediário
2.99002,3.0148,2002-08-06 16:00:00.0,Intermediário
2.99405,3.01885,2002-08-06 16:30:00.0,Fechamento Interbancário
3.09981,3.10689,2002-08-06 17:40:00.0,Fechamento
2.95376,2.97838,2002-08-07 09:49:00.0,Abertura
2.92929,2.9635,2002-08-07 10:00:00.0,Intermediário
2.9804,3.01001,2002-08-07 10:30:00.0,Intermediário
2.97464,2.99936,2002-08-07 11:00:00.0,Intermediário
2.95361,2.98114,2002-08-07 11:30:00.0,Intermediário
2.95895,2.9836,2002-08-07 12:00:00.0,Intermediário
2.96776,2.9876,2002-08-07 12:30:00.0,Intermediário
2.97417,2.99893,2002-08-07 13:00:00.0,Intermediário
2.97387,2.99862,2002-08-07 13:30:00.0,Intermediário
2.97417,2.99893,2002-08-07 14:00:00.0,Intermediário
