cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.6016,3.6026,2016-09-22 12:03:32.195,Intermediário
3.6039,3.6048,2016-09-22 13:11:01.445,Intermediário
3.594,3.595,2016-09-22 13:11:01.456,Fechamento
3.6035,3.6051,2016-09-23 10:03:26.711,Abertura
3.6199,3.6218,2016-09-23 11:11:36.934,Intermediário
3.6188,3.6198,2016-09-23 12:08:27.929,Intermediário
3.6228,3.6248,2016-09-23 13:07:33.848,Intermediário
3.6169,3.6188,2016-09-23 13:07:33.878,Fechamento
3.6455,3.6468,2016-09-26 10:09:27.949,Abertura
3.657,3.6587,2016-09-26 11:02:34.62,Intermediário
3.6446,3.6462,2016-09-26 12:07:29.261,Intermediário
3.6451,3.6471,2016-09-26 13:03:06.758,Intermediário
3.6502,3.6521,2016-09-26 13:03:06.766,Fechamento
3.6176,3.6186,2016-09-27 10:04:24.843,Abertura
3.6198,3.6218,2016-09-27 11:09:29.043,Intermediário
3.6309,3.6322,2016-09-27 12:13:24.605,Intermediário
3.6317,3.6327,2016-09-27 13:09:07.917,Intermediário
3.6257,3.6267,2016-09-27 13:09:07.923,Fechamento
3.6485,3.6501,2016-09-28 10:02:27.083,Abertura
3.6319,3.6332,2016-09-28 11:03:27.734,Intermediário
3.6357,3.6367,2016-09-28 12:08:27.623,Intermediário
3.6396,3.6405,2016-09-28 13:14:19.986,Intermediário
3.6366,3.6376,2016-09-28 13:14:19.99,Fechamento
3.6127,3.6146,2016-09-29 10:02:29.578,Abertura
3.6178,3.6192,2016-09-29 11:03:28.519,Intermediário
3.6124,3.6133,2016-09-29 12:08:26.678,Intermediário
3.6241,3.626,2016-09-29 13:11:04.63,Intermediário
3.6232,3.6251,2016-09-29 13:11:04.635,Fechamento
3.6197,3.6213,2016-09-30 10:02:31.306,Abertura
3.6433,3.6453,2016-09-30 11:04:27.53,Intermediário
3.6504,3.652,2016-09-30 12:02:27.73,Intermediário
3.6456,3.6466,2016-09-30 13:05:54.366,Intermediário
3.6474,3.6484,2016-09-30 13:05:54.372,Fechamento
3.6377,3.639,2016-10-03 10:11:36.727,Abertura
3.6269,3.6283,2016-10-03 11:10:35.825,Intermediário
3.6212,3.6232,2016-10-03 12:05:36.106,Intermediário
3.6223,3.6233,2016-10-03 13:08:48.223,Intermediário
3.6241,3.6251,2016-10-03 13:08:48.23,Fechamento
3.5891,3.591,2016-10-04 10:08:26.563,Abertura
3.58,3.5816,2016-10-04 11:02:29.66,Intermediário
3.5959,3.5979,2016-10-04 12:11:35.62,Intermediário
3.6234,3.6251,2016-10-04 13:13:07.355,Intermediário
3.609,3.6106,2016-10-04 13:13:07.366,Fechamento
3.6334,3.635,2016-10-05 10:11:37.936,Abertura
3.623,3.6243,2016-10-05 11:09:27.427,Intermediário
3.621,3.6229,2016-10-05 12:08:28.267,Intermediário
3.6178,3.6188,2016-10-05 13:05:40.98,Intermediário
3.6216,3.6226,2016-10-05 13:05:40.988,Fechamento
3.6119,3.6133,2016-10-06 10:03:28.497,Abertura
3.6132,3.6148,2016-10-06 11:02:32.645,Intermediário
3.6118,3.6132,2016-10-06 12:11:38.075,Intermediário
3.5972,3.5981,2016-10-06 13:13:25.249,Intermediário
3.6042,3.6051,2016-10-06 13:13:25.253,Fechamento
3.5668,3.5688,2016-10-07 10:04:26.473,Abertura
3.5885,3.5895,2016-10-07 11:05:41.458,Intermediário
3.6019,3.6029,2016-10-07 12:06:33.588,Intermediário
3.6007,3.6017,2016-10-07 13:03:53.813,Intermediário
3.5839,3.5849,2016-10-07 13:03:53.818,Fechamento
3.5761,3.5781,2016-10-10 10:03:31.064,Abertura
3.5831,3.5841,2016-10-10 11:11:45.218,Intermediário
3.5864,3.5884,2016-10-10 12:06:37.97,Intermediário
3.584,3.585,2016-10-10 13:06:44.694,Intermediário
3.5835,3.5845,2016-10-10 13:06:44.704,Fechamento
3.5627,3.5646,2016-10-11 10:02:27.258,Abertura
3.5613,3.5633,2016-10-11 11:10:33.68,Intermediário
3.5579,3.5589,2016-10-11 12:06:34.044,Intermediário
3.5444,3.5454,2016-10-11 13:09:48.102,Intermediário
3.5539,3.5549,2016-10-11 13:09:48.113,Fechamento
3.5336,3.5355,2016-10-13 10:05:42.517,Abertura
3.5416,3.5426,2016-10-13 11:07:30.605,Intermediário
3.5464,3.5475,2016-10-13 12:07:29.614,Intermediário
3.5346,3.5366,2016-10-13 13:04:50.095,Intermediário
3.5405,3.5424,2016-10-13 13:04:50.101,Fechamento
3.4928,3.4944,2016-10-14 10:03:11.103,Abertura
3.4982,3.5001,2016-10-14 11:06:58.732,Intermediário
3.5135,3.5145,2016-10-14 12:06:25.235,Intermediário
3.5135,3.5154,2016-10-14 13:12:14.77,Intermediário
3.4986,3.5006,2016-10-14 13:12:14.774,Fechamento
3.5157,3.5167,2016-10-17 10:11:04.003,Abertura
3.5127,3.5147,2016-10-17 11:09:51.215,Intermediário
3.5143,3.5153,2016-10-17 12:11:06.165,Intermediário
3.5127,3.5144,2016-10-17 13:05:14.701,Intermediário
3.5121,3.5137,2016-10-17 13:05:14.708,Fechamento
3.5103,3.5112,2016-10-18 10:11:35.02,Abertura
3.4957,3.4967,2016-10-18 11:03:30.399,Intermediário
3.5029,3.5042,2016-10-18 12:06:37.921,Intermediário
3.4895,3.4915,2016-10-18 13:09:20.856,Intermediário
3.4962,3.4982,2016-10-18 13:09:20.862,Fechamento
3.5016,3.5035,2016-10-19 10:02:28.683,Abertura
3.4884,3.4897,2016-10-19 11:02:28.729,Intermediário
3.4853,3.4863,2016-10-19 12:05:37.614,Intermediário
3.4732,3.4751,2016-10-19 13:10:53.586,Intermediário
3.4862,3.4881,2016-10-19 13:10:53.592,Fechamento
3.4655,3.4664,2016-10-20 10:05:42.361,Abertura
3.4693,3.4703,2016-10-20 11:07:33.621,Intermediário
3.4549,3.4559,2016-10-20 12:05:36.255,Intermediário
3.4584,3.4597,2016-10-20 13:03:10.949,Intermediário
3.4516,3.4528,2016-10-20 13:03:10.953,Fechamento
3.4336,3.4348,2016-10-21 10:04:24.098,Abertura
3.4372,3.4388,2016-10-21 11:07:27.538,Intermediário
3.432,3.4332,2016-10-21 12:04:25.968,Intermediário
3.4371,3.439,2016-10-21 13:06:28.779,Intermediário
3.4332,3.4351,2016-10-21 13:06:28.783,Fechamento
3.4199,3.4218,2016-10-24 10:04:28.919,Abertura
3.4054,3.4073,2016-10-24 11:08:30.498,Intermediário
3.3983,3.3996,2016-10-24 12:11:34.716,Intermediário
3.4081,3.4091,2016-10-24 13:02:54.14,Intermediário
3.4072,3.4082,2016-10-24 13:02:54.15,Fechamento
3.388,3.389,2016-10-25 10:23:13.017,Abertura
3.384,3.3853,2016-10-25 11:05:50.143,Intermediário
3.3907,3.392,2016-10-25 12:09:27.808,Intermediário
3.3877,3.3893,2016-10-25 13:08:42.647,Intermediário
3.3863,3.3879,2016-10-25 13:08:42.653,Fechamento
3.4032,3.4051,2016-10-26 10:11:36.388,Abertura
3.4081,3.41,2016-10-26 11:07:28.731,Intermediário
3.4208,3.4224,2016-10-26 12:06:34.807,Intermediário
3.4028,3.4038,2016-10-26 13:09:41.525,Intermediário
3.4075,3.4085,2016-10-26 13:09:41.53,Fechamento
3.4301,3.4311,2016-10-27 10:06:38.793,Abertura
3.4192,3.4201,2016-10-27 11:04:34.704,Intermediário
3.4286,3.4298,2016-10-27 12:07:31.118,Intermediário
3.4489,3.4499,2016-10-27 13:04:09.263,Intermediário
3.4308,3.4317,2016-10-27 13:04:09.268,Fechamento
3.4822,3.4831,2016-10-28 10:10:38.174,Abertura
3.4757,3.4767,2016-10-28 11:09:30.12,Intermediário
3.4744,3.4754,2016-10-28 12:07:35.35,Intermediário
3.468,3.4693,2016-10-28 13:09:46.719,Intermediário
3.4751,3.4764,2016-10-28 13:09:46.723,Fechamento
3.4849,3.4868,2016-10-31 10:02:35.514,Abertura
3.4769,3.4789,2016-10-31 11:02:28.972,Intermediário
3.4824,3.4836,2016-10-31 12:04:29.191,Intermediário
3.4793,3.4806,2016-10-31 13:05:59.094,Intermediário
3.4798,3.4811,2016-10-31 13:05:59.103,Fechamento
3.5172,3.5185,2016-11-01 10:07:28.029,Abertura
3.5292,3.5302,2016-11-01 11:02:32.231,Intermediário
3.541,3.5423,2016-11-01 12:03:25.662,Intermediário
3.549,3.5506,2016-11-01 13:12:22.641,Intermediário
3.5367,3.5383,2016-11-01 13:12:22.648,Fechamento
3.57,3.572,2016-11-03 10:03:26.854,Abertura
3.5697,3.5707,2016-11-03 11:04:27.931,Intermediário
3.584,3.5853,2016-11-03 12:05:36.077,Intermediário
3.5849,3.5859,2016-11-03 13:13:02.195,Intermediário
3.5803,3.5812,2016-11-03 13:13:02.201,Fechamento
3.6096,3.6112,2016-11-04 10:03:26.216,Abertura
3.6024,3.6038,2016-11-04 11:06:37.013,Intermediário
3.606,3.6079,2016-11-04 12:02:28.704,Intermediário
3.5889,3.5899,2016-11-04 13:08:46.363,Intermediário
3.6057,3.6067,2016-11-04 13:08:46.367,Fechamento
3.5562,3.5572,2016-11-07 10:02:32.848,Abertura
3.5477,3.5496,2016-11-07 11:06:41.645,Intermediário
3.5324,3.5337,2016-11-07 12:11:34.866,Intermediário
3.5254,3.5273,2016-11-07 13:04:03.982,Intermediário
3.5377,3.5396,2016-11-07 13:04:03.991,Fechamento
3.5353,3.5366,2016-11-08 10:02:28.875,Abertura
3.5337,3.5354,2016-11-08 11:03:28.089,Intermediário
3.5337,3.5357,2016-11-08 12:07:31.809,Intermediário
3.5397,3.5413,2016-11-08 13:11:00.113,Intermediário
3.5373,3.539,2016-11-08 13:11:00.123,Fechamento
3.5877,3.589,2016-11-09 10:08:26.451,Abertura
3.5444,3.5464,2016-11-09 11:03:26.933,Intermediário
3.5511,3.5524,2016-11-09 12:09:25.114,Intermediário
3.5305,3.5315,2016-11-09 13:07:07.768,Intermediário
3.5316,3.5326,2016-11-09 13:07:07.772,Fechamento
3.5672,3.5692,2016-11-10 10:05:37.858,Abertura
3.583,3.5843,2016-11-10 11:05:37.954,Intermediário
3.6042,3.6055,2016-11-10 12:08:28.652,Intermediário
3.6627,3.6636,2016-11-10 13:07:02.297,Intermediário
3.5981,3.5991,2016-11-10 13:07:02.302,Fechamento
3.7516,3.7536,2016-11-11 10:03:27.545,Abertura
3.6959,3.6973,2016-11-11 11:09:26.907,Intermediário
3.7262,3.7279,2016-11-11 12:13:27.97,Intermediário
3.7843,3.7856,2016-11-11 13:04:24.983,Intermediário
3.7378,3.7392,2016-11-11 13:04:24.987,Fechamento
3.7161,3.7183,2016-11-14 10:08:16.217,Abertura
3.7087,3.7097,2016-11-14 11:08:33.751,Intermediário
3.6934,3.6947,2016-11-14 12:04:27.229,Intermediário
3.7003,3.7013,2016-11-14 13:04:30.435,Intermediário
3.6899,3.6909,2016-11-14 13:04:30.445,Fechamento
3.6544,3.656,2016-11-16 10:02:31.213,Abertura
3.6668,3.6688,2016-11-16 11:08:30.803,Intermediário
3.655,3.6577,2016-11-16 12:09:31.727,Intermediário
3.652,3.6528,2016-11-16 13:09:06.493,Intermediário
3.6576,3.6586,2016-11-16 13:09:06.515,Fechamento
3.6446,3.6459,2016-11-17 10:02:28.569,Abertura
3.6579,3.6592,2016-11-17 11:08:29.34,Intermediário
3.6489,3.6498,2016-11-17 12:07:28.095,Intermediário
3.6277,3.629,2016-11-17 13:07:32.346,Intermediário
3.6388,3.6402,2016-11-17 13:07:32.351,Fechamento
3.6225,3.6245,2016-11-18 10:03:25.272,Abertura
3.6064,3.6077,2016-11-18 11:05:36.183,Intermediário
3.5951,3.5961,2016-11-18 12:04:31.321,Intermediário
3.5768,3.5778,2016-11-18 13:10:46.868,Intermediário
3.5939,3.5949,2016-11-18 13:10:46.872,Fechamento
3.5681,3.5691,2016-11-21 10:08:30.808,Abertura
3.5658,3.5678,2016-11-21 11:04:28.992,Intermediário
3.5544,3.5554,2016-11-21 12:06:37.843,Intermediário
3.5611,3.5624,2016-11-21 13:06:39.944,Intermediário
3.5592,3.5605,2016-11-21 13:06:39.961,Fechamento
3.5478,3.5487,2016-11-22 10:08:27.196,Abertura
3.5492,3.5501,2016-11-22 11:02:29.155,Intermediário
3.5544,3.5557,2016-11-22 12:04:30.554,Intermediário
3.5632,3.5655,2016-11-22 13:03:49.096,Intermediário
3.5542,3.5565,2016-11-22 13:03:49.108,Fechamento
3.5949,3.5972,2016-11-23 10:09:27.858,Abertura
3.5845,3.5862,2016-11-23 11:08:30.063,Intermediário
3.5868,3.5884,2016-11-23 12:07:32.897,Intermediário
3.5947,3.5971,2016-11-23 13:06:45.259,Intermediário
3.5793,3.5817,2016-11-23 13:06:45.266,Fechamento
3.5894,3.5917,2016-11-24 10:07:26.963,Abertura
3.5951,3.5974,2016-11-24 11:05:42.916,Intermediário
3.5859,3.5869,2016-11-24 12:04:31.652,Intermediário
3.5852,3.5862,2016-11-24 13:08:00.948,Intermediário
3.5928,3.5938,2016-11-24 13:08:00.952,Fechamento
3.644,3.645,2016-11-25 10:11:36.16,Abertura
3.6334,3.6361,2016-11-25 11:03:28.408,Intermediário
3.6232,3.6241,2016-11-25 12:03:28.775,Intermediário
3.6245,3.6265,2016-11-25 13:06:32.33,Intermediário
3.6353,3.6373,2016-11-25 13:06:32.339,Fechamento
3.6062,3.6072,2016-11-28 10:10:35.535,Abertura
3.5959,3.5981,2016-11-28 11:04:24.684,Intermediário
3.5908,3.5921,2016-11-28 12:08:29.249,Intermediário
3.5976,3.5993,2016-11-28 13:09:49.916,Intermediário
3.5975,3.5992,2016-11-28 13:09:49.923,Fechamento
3.6028,3.6051,2016-11-29 10:08:27.939,Abertura
3.6,3.6023,2016-11-29 11:05:39.641,Intermediário
3.6057,3.6071,2016-11-29 12:04:25.666,Intermediário
3.613,3.6146,2016-11-29 13:08:56.965,Intermediário
3.6094,3.611,2016-11-29 13:08:56.969,Fechamento
3.6142,3.6152,2016-11-30 10:12:18.085,Abertura
3.6119,3.6132,2016-11-30 11:07:47.574,Intermediário
3.6104,3.6114,2016-11-30 12:11:18.206,Intermediário
3.6,3.6013,2016-11-30 13:06:46.874,Intermediário
3.5988,3.6002,2016-11-30 13:06:46.879,Fechamento
3.627,3.6283,2016-12-01 10:06:31.331,Abertura
3.648,3.6489,2016-12-01 11:08:33.744,Intermediário
3.6446,3.6469,2016-12-01 12:11:47.361,Intermediário
3.6645,3.6669,2016-12-01 13:11:09.911,Intermediário
3.638,3.6403,2016-12-01 13:11:09.915,Fechamento
3.7009,3.7022,2016-12-02 10:19:17.872,Abertura
3.6847,3.6871,2016-12-02 11:03:40.669,Intermediário
3.6731,3.6752,2016-12-02 12:08:24.946,Intermediário
3.6838,3.6851,2016-12-02 13:05:53.832,Intermediário
3.6892,3.6906,2016-12-02 13:05:53.836,Fechamento
3.7005,3.7025,2016-12-05 10:02:45.878,Abertura
3.7032,3.7042,2016-12-05 11:11:33.71,Intermediário
3.698,3.6993,2016-12-05 12:11:54.105,Intermediário
3.7044,3.7057,2016-12-05 13:06:12.537,Intermediário
3.7114,3.7127,2016-12-05 13:06:12.544,Fechamento
3.6834,3.6847,2016-12-06 10:07:31.729,Abertura
3.6845,3.6862,2016-12-06 11:02:30.247,Intermediário
3.6909,3.6919,2016-12-06 12:11:37.024,Intermediário
3.6868,3.6881,2016-12-06 13:05:08.924,Intermediário
3.6862,3.6876,2016-12-06 13:05:08.947,Fechamento
3.6328,3.6338,2016-12-07 10:08:29.643,Abertura
3.6375,3.6391,2016-12-07 11:04:28.331,Intermediário
3.6415,3.6425,2016-12-07 12:07:32.152,Intermediário
3.6372,3.6392,2016-12-07 13:08:46.99,Intermediário
3.6404,3.6424,2016-12-07 13:08:46.997,Fechamento
3.657,3.659,2016-12-08 10:03:28.885,Abertura
3.6575,3.6585,2016-12-08 11:10:35.62,Intermediário
3.634,3.6353,2016-12-08 12:05:36.414,Intermediário
3.6142,3.6155,2016-12-08 13:12:01.569,Intermediário
3.6141,3.6154,2016-12-08 13:12:01.575,Fechamento
3.5887,3.59,2016-12-09 10:09:28.115,Abertura
3.5816,3.583,2016-12-09 11:11:34.433,Intermediário
3.5703,3.5723,2016-12-09 12:11:39.035,Intermediário
3.5625,3.5638,2016-12-09 13:05:51.871,Intermediário
3.5727,3.5741,2016-12-09 13:05:51.876,Fechamento
3.5856,3.5876,2016-12-12 10:10:45.162,Abertura
3.5896,3.5916,2016-12-12 11:09:31.602,Intermediário
3.5678,3.5697,2016-12-12 12:07:33.88,Intermediário
3.548,3.549,2016-12-12 13:07:51.098,Intermediário
3.5756,3.5766,2016-12-12 13:07:51.106,Fechamento
3.5553,3.5567,2016-12-13 10:06:34.925,Abertura
3.5311,3.532,2016-12-13 11:06:41.724,Intermediário
3.5401,3.541,2016-12-13 12:11:37.626,Intermediário
3.5332,3.5348,2016-12-13 13:08:06.414,Intermediário
3.5464,3.548,2016-12-13 13:08:06.418,Fechamento
3.5278,3.5288,2016-12-14 10:08:34.074,Abertura
3.515,3.517,2016-12-14 11:10:37.936,Intermediário
3.5179,3.5202,2016-12-14 12:09:31.704,Intermediário
3.5271,3.5281,2016-12-14 13:09:51.228,Intermediário
3.5212,3.5222,2016-12-14 13:09:51.237,Fechamento
3.5276,3.5292,2016-12-15 10:03:29.562,Abertura
3.5282,3.5305,2016-12-15 11:06:35.171,Intermediário
3.5232,3.5245,2016-12-15 12:04:26.956,Intermediário
3.5188,3.5208,2016-12-15 13:02:46.224,Intermediário
3.5251,3.5271,2016-12-15 13:02:46.232,Fechamento
3.5029,3.5052,2016-12-16 10:06:34.274,Abertura
3.5067,3.5083,2016-12-16 11:02:32.44,Intermediário
3.521,3.5227,2016-12-16 12:06:34.48,Intermediário
3.5414,3.5434,2016-12-16 13:08:02.383,Intermediário
3.5139,3.5158,2016-12-16 13:08:02.388,Fechamento
3.5357,3.537,2016-12-19 10:09:30.446,Abertura
3.5189,3.5198,2016-12-19 11:09:31.68,Intermediário
3.5145,3.5158,2016-12-19 12:11:40.821,Intermediário
3.518,3.5193,2016-12-19 13:12:07.721,Intermediário
3.5217,3.523,2016-12-19 13:12:07.729,Fechamento
3.4802,3.4825,2016-12-20 10:03:35.039,Abertura
3.4709,3.4722,2016-12-20 11:02:31.932,Intermediário
3.4868,3.4885,2016-12-20 12:07:29.361,Intermediário
3.4872,3.4885,2016-12-20 13:05:58.391,Intermediário
3.4826,3.4839,2016-12-20 13:05:58.395,Fechamento
3.4639,3.4649,2016-12-21 10:09:27.213,Abertura
3.4665,3.4688,2016-12-21 11:11:36.615,Intermediário
3.4765,3.4775,2016-12-21 12:11:34.063,Intermediário
3.4767,3.479,2016-12-21 13:40:41.524,Intermediário
3.4756,3.4779,2016-12-21 13:40:41.528,Fechamento
3.4805,3.4815,2016-12-22 10:04:25.314,Abertura
3.4828,3.4845,2016-12-22 11:10:38.766,Intermediário
3.4742,3.4765,2016-12-22 12:08:29.93,Intermediário
3.4771,3.4784,2016-12-22 13:08:04.83,Intermediário
3.4828,3.4841,2016-12-22 13:08:04.834,Fechamento
3.423,3.424,2016-12-23 10:07:31.475,Abertura
3.4191,3.4204,2016-12-23 11:04:28.724,Intermediário
3.4049,3.4065,2016-12-23 12:07:29.726,Intermediário
3.4064,3.4086,2016-12-23 13:11:53.752,Intermediário
3.4102,3.4125,2016-12-23 13:11:53.756,Fechamento
3.4134,3.4153,2016-12-26 10:02:34.057,Abertura
3.4136,3.4159,2016-12-26 11:07:31.865,Intermediário
3.4191,3.4214,2016-12-26 12:05:38.199,Intermediário
3.4229,3.4242,2016-12-26 13:12:01.975,Intermediário
3.4212,3.4225,2016-12-26 13:12:01.982,Fechamento
3.4234,3.4244,2016-12-27 10:05:41.754,Abertura
3.4221,3.4241,2016-12-27 11:10:39.261,Intermediário
3.4205,3.4215,2016-12-27 12:07:31.784,Intermediário
3.4264,3.4273,2016-12-27 13:06:58.487,Intermediário
3.4248,3.4257,2016-12-27 13:06:58.497,Fechamento
3.4094,3.4106,2016-12-28 10:04:26.436,Abertura
3.4011,3.4027,2016-12-28 11:05:37.091,Intermediário
3.3989,3.4008,2016-12-28 12:10:35.04,Intermediário
3.4183,3.4196,2016-12-28 13:04:46.843,Intermediário
3.403,3.4042,2016-12-28 13:04:46.847,Fechamento
3.4053,3.4062,2016-12-29 10:04:02.892,Abertura
3.4024,3.4033,2016-12-29 11:02:49.871,Intermediário
3.4118,3.414,2016-12-29 12:12:41.932,Intermediário
3.4074,3.409,2016-12-29 13:04:20.812,Intermediário
3.4068,3.4084,2016-12-29 13:04:20.815,Fechamento
3.4403,3.4416,2016-12-30 10:02:50.013,Abertura
3.4335,3.4348,2016-12-30 11:02:34.776,Intermediário
3.4348,3.437,2016-12-30 12:02:02.908,Intermediário
3.4374,3.4384,2016-12-30 13:02:50.818,Intermediário
3.4374,3.4384,2016-12-30 13:02:50.823,Fechamento
