cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.0363,6.0375,2024-09-19 12:04:29.005,Intermediário
6.0275,6.0293,2024-09-19 13:07:27.521,Intermediário
6.0392,6.041,2024-09-19 13:07:27.527,Fechamento
6.0839,6.0851,2024-09-20 10:08:26.899,Abertura
6.1115,6.1127,2024-09-20 11:02:27.976,Intermediário
6.1226,6.1238,2024-09-20 12:02:28.039,Intermediário
6.1253,6.1265,2024-09-20 13:02:38.229,Intermediário
6.1111,6.1123,2024-09-20 13:02:38.238,Fechamento
6.1764,6.1776,2024-09-23 10:09:27.68,Abertura
6.1752,6.1769,2024-09-23 11:11:25.324,Intermediário
6.1619,6.1631,2024-09-23 12:05:25.914,Intermediário
6.1629,6.1641,2024-09-23 13:04:14.009,Intermediário
6.1699,6.1711,2024-09-23 13:04:14.017,Fechamento
6.1063,6.1075,2024-09-24 10:05:27.933,Abertura
6.0962,6.0974,2024-09-24 11:22:16.557,Intermediário
6.0967,6.0979,2024-09-24 12:07:26.821,Intermediário
6.0937,6.0949,2024-09-24 13:08:32.836,Intermediário
6.0986,6.0998,2024-09-24 13:08:32.842,Fechamento
6.1193,6.1205,2024-09-25 10:07:26.938,Abertura
6.1224,6.1237,2024-09-25 11:05:26.699,Intermediário
6.1282,6.1294,2024-09-25 12:11:25.29,Intermediário
6.0978,6.099,2024-09-25 13:11:28.609,Intermediário
6.098,6.0992,2024-09-25 13:11:28.617,Fechamento
6.0648,6.066,2024-09-26 10:03:25.204,Abertura
6.0661,6.0673,2024-09-26 11:02:27.209,Intermediário
6.0752,6.077,2024-09-26 12:07:26.994,Intermediário
6.0798,6.081,2024-09-26 13:09:31.047,Intermediário
6.0837,6.0849,2024-09-26 13:09:31.055,Fechamento
6.1071,6.1083,2024-09-27 10:06:27.882,Abertura
6.091,6.0922,2024-09-27 11:16:53.303,Intermediário
6.0758,6.077,2024-09-27 12:07:25.46,Intermediário
6.0643,6.0655,2024-09-27 13:12:31.782,Intermediário
6.0727,6.074,2024-09-27 13:12:31.787,Fechamento
6.0729,6.0742,2024-09-30 10:09:27.529,Abertura
6.1047,6.1059,2024-09-30 11:11:26.86,Intermediário
6.0762,6.078,2024-09-30 12:11:26.787,Intermediário
6.073,6.0742,2024-09-30 13:08:57.888,Intermediário
6.0707,6.0719,2024-09-30 13:08:57.897,Fechamento
6.0143,6.0155,2024-10-01 10:03:26.553,Abertura
6.0491,6.0508,2024-10-01 11:11:27.608,Intermediário
6.0543,6.0555,2024-10-01 12:09:27.229,Intermediário
6.0241,6.0253,2024-10-01 13:10:01.982,Intermediário
6.0326,6.0338,2024-10-01 13:10:02.0,Fechamento
5.9865,5.9877,2024-10-02 10:16:37.693,Abertura
6.0021,6.0033,2024-10-02 11:07:27.367,Intermediário
5.9973,5.9985,2024-10-02 12:07:26.511,Intermediário
6.0088,6.01,2024-10-02 13:13:14.31,Intermediário
5.9995,6.0007,2024-10-02 13:13:14.315,Fechamento
6.0347,6.0359,2024-10-03 10:11:28.511,Abertura
6.0559,6.0571,2024-10-03 11:09:25.699,Intermediário
6.0482,6.0522,2024-10-03 12:06:47.047,Intermediário
6.0461,6.0473,2024-10-03 13:06:31.502,Intermediário
6.0411,6.0423,2024-10-03 13:06:31.51,Fechamento
6.0131,6.0143,2024-10-04 10:17:28.986,Abertura
6.0093,6.0105,2024-10-04 11:06:25.753,Intermediário
5.9853,5.9865,2024-10-04 12:06:54.515,Intermediário
5.9764,5.9776,2024-10-04 13:11:35.308,Intermediário
5.9929,5.9941,2024-10-04 13:11:35.313,Fechamento
5.9635,5.9658,2024-10-07 10:10:28.175,Abertura
5.9884,5.9896,2024-10-07 11:10:28.18,Intermediário
6.0093,6.0106,2024-10-07 12:10:28.938,Intermediário
6.0202,6.0214,2024-10-07 13:04:28.536,Intermediário
5.9951,5.9963,2024-10-07 13:04:28.548,Fechamento
6.0411,6.0423,2024-10-08 10:03:41.641,Abertura
6.0529,6.0541,2024-10-08 11:09:25.952,Intermediário
6.0655,6.0667,2024-10-08 12:05:26.879,Intermediário
6.065,6.0667,2024-10-08 13:11:40.436,Intermediário
6.0533,6.0551,2024-10-08 13:11:40.442,Fechamento
6.0935,6.0947,2024-10-09 10:09:26.141,Abertura
6.1016,6.1028,2024-10-09 11:04:26.223,Intermediário
6.109,6.1107,2024-10-09 12:02:27.961,Intermediário
6.1082,6.11,2024-10-09 13:09:40.925,Intermediário
6.102,6.1038,2024-10-09 13:09:40.942,Fechamento
6.1078,6.1103,2024-10-10 10:02:27.152,Abertura
6.1065,6.1077,2024-10-10 11:08:25.876,Intermediário
6.0946,6.0958,2024-10-10 12:05:27.076,Intermediário
6.0959,6.0977,2024-10-10 13:13:44.909,Intermediário
6.097,6.0988,2024-10-10 13:13:44.916,Fechamento
6.1192,6.1204,2024-10-11 10:10:25.41,Abertura
6.1674,6.1703,2024-10-11 11:07:41.784,Intermediário
6.1648,6.1661,2024-10-11 12:09:25.433,Intermediário
6.1631,6.1643,2024-10-11 13:04:30.867,Intermediário
6.1551,6.1563,2024-10-11 13:04:30.872,Fechamento
6.1398,6.141,2024-10-14 10:09:27.31,Abertura
6.1223,6.124,2024-10-14 11:07:26.67,Intermediário
6.1132,6.115,2024-10-14 12:08:27.594,Intermediário
6.0835,6.0847,2024-10-14 13:09:27.359,Intermediário
6.1122,6.1134,2024-10-14 13:09:27.371,Fechamento
6.128,6.1293,2024-10-15 10:10:26.258,Abertura
6.1527,6.1539,2024-10-15 11:05:26.522,Intermediário
6.152,6.1538,2024-10-15 12:02:27.536,Intermediário
6.1555,6.1567,2024-10-15 13:06:27.383,Intermediário
6.1434,6.1446,2024-10-15 13:06:27.393,Fechamento
6.2022,6.2034,2024-10-16 10:03:26.984,Abertura
6.1869,6.1882,2024-10-16 11:05:27.215,Intermediário
6.16,6.1612,2024-10-16 12:06:26.949,Intermediário
6.1512,6.1524,2024-10-16 13:02:28.067,Intermediário
6.1691,6.1703,2024-10-16 13:02:28.074,Fechamento
6.1532,6.1544,2024-10-17 10:04:25.48,Abertura
6.1498,6.151,2024-10-17 11:08:26.708,Intermediário
6.1415,6.1428,2024-10-17 12:07:27.595,Intermediário
6.1511,6.1523,2024-10-17 13:03:30.34,Intermediário
6.1496,6.1509,2024-10-17 13:03:30.348,Fechamento
6.1363,6.1375,2024-10-18 10:04:26.204,Abertura
6.152,6.1532,2024-10-18 11:05:26.467,Intermediário
6.1568,6.158,2024-10-18 12:03:26.566,Intermediário
6.1619,6.1631,2024-10-18 13:11:27.149,Intermediário
6.15,6.1512,2024-10-18 13:11:27.157,Fechamento
6.2034,6.2046,2024-10-21 10:11:26.368,Abertura
6.1852,6.1864,2024-10-21 11:09:26.89,Intermediário
6.1802,6.1814,2024-10-21 12:04:29.49,Intermediário
6.1729,6.174,2024-10-21 13:03:32.204,Intermediário
6.1741,6.1753,2024-10-21 13:03:32.211,Fechamento
6.1663,6.1675,2024-10-22 10:09:26.61,Abertura
6.1527,6.1545,2024-10-22 11:10:26.869,Intermediário
6.1512,6.1529,2024-10-22 12:03:27.317,Intermediário
6.1502,6.1514,2024-10-22 13:06:30.887,Intermediário
6.1531,6.1543,2024-10-22 13:06:30.894,Fechamento
6.1536,6.1547,2024-10-23 10:09:26.391,Abertura
6.1603,6.1615,2024-10-23 11:07:28.084,Intermediário
6.1696,6.1708,2024-10-23 12:02:28.804,Intermediário
6.1456,6.1474,2024-10-23 13:03:29.966,Intermediário
6.1589,6.1607,2024-10-23 13:03:29.972,Fechamento
6.1692,6.1709,2024-10-24 10:07:29.979,Abertura
6.1631,6.1643,2024-10-24 11:05:26.091,Intermediário
6.1588,6.1628,2024-10-24 12:09:28.425,Intermediário
6.1641,6.1658,2024-10-24 13:07:25.929,Intermediário
6.1659,6.1677,2024-10-24 13:07:25.935,Fechamento
6.1696,6.1709,2024-10-25 10:05:26.06,Abertura
6.1666,6.1678,2024-10-25 11:11:29.852,Intermediário
6.1683,6.1696,2024-10-25 12:05:26.693,Intermediário
6.1678,6.1696,2024-10-25 13:11:30.23,Intermediário
6.1583,6.1601,2024-10-25 13:11:30.239,Fechamento
6.1501,6.1513,2024-10-28 10:02:28.275,Abertura
6.1619,6.1631,2024-10-28 11:03:28.05,Intermediário
6.1753,6.1765,2024-10-28 12:06:26.481,Intermediário
6.1723,6.1741,2024-10-28 13:02:32.484,Intermediário
6.1637,6.1655,2024-10-28 13:02:32.494,Fechamento
6.1626,6.1638,2024-10-29 10:06:27.27,Abertura
6.1504,6.1528,2024-10-29 11:07:26.34,Intermediário
6.1623,6.1635,2024-10-29 12:08:26.847,Intermediário
6.1841,6.1853,2024-10-29 13:09:32.078,Intermediário
6.1688,6.17,2024-10-29 13:09:32.089,Fechamento
6.2546,6.2569,2024-10-30 10:05:25.942,Abertura
6.2652,6.2665,2024-10-30 11:07:27.085,Intermediário
6.2678,6.2696,2024-10-30 12:08:39.356,Intermediário
6.2763,6.2775,2024-10-30 13:05:35.091,Intermediário
6.2783,6.2795,2024-10-30 13:05:35.096,Fechamento
6.2653,6.2665,2024-10-31 10:07:18.565,Abertura
6.2763,6.2775,2024-10-31 11:02:28.014,Intermediário
6.2783,6.2795,2024-10-31 12:09:28.388,Intermediário
6.2857,6.2869,2024-10-31 13:09:27.532,Intermediário
6.2713,6.2725,2024-10-31 13:09:27.538,Fechamento
6.2806,6.283,2024-11-01 10:07:27.346,Abertura
6.3108,6.3137,2024-11-01 11:07:25.801,Intermediário
6.3217,6.3235,2024-11-01 12:02:28.792,Intermediário
6.3199,6.3212,2024-11-01 13:03:27.64,Intermediário
6.2991,6.3003,2024-11-01 13:03:27.646,Fechamento
6.327,6.3283,2024-11-04 10:04:28.433,Abertura
6.3287,6.33,2024-11-04 11:02:27.508,Intermediário
6.3036,6.3049,2024-11-04 12:10:27.447,Intermediário
6.2845,6.2864,2024-11-04 13:02:46.908,Intermediário
6.3091,6.3109,2024-11-04 13:02:46.918,Fechamento
6.3036,6.3048,2024-11-05 10:02:27.169,Abertura
6.2952,6.2965,2024-11-05 11:09:26.997,Intermediário
6.3081,6.3099,2024-11-05 12:09:26.796,Intermediário
6.3083,6.3096,2024-11-05 13:08:29.422,Intermediário
6.3057,6.3069,2024-11-05 13:08:29.428,Fechamento
6.199,6.2003,2024-11-06 10:11:26.667,Abertura
6.1783,6.1807,2024-11-06 11:12:34.364,Intermediário
6.184,6.1852,2024-11-06 12:07:26.479,Intermediário
6.1403,6.1415,2024-11-06 13:03:27.842,Intermediário
6.1896,6.1908,2024-11-06 13:03:27.848,Fechamento
6.113,6.1142,2024-11-07 10:10:29.002,Abertura
6.0854,6.0866,2024-11-07 11:30:30.552,Intermediário
6.1144,6.1156,2024-11-07 12:11:26.626,Intermediário
6.1388,6.14,2024-11-07 13:02:27.784,Intermediário
6.1204,6.1216,2024-11-07 13:02:27.796,Fechamento
6.199,6.2002,2024-11-08 10:10:29.057,Abertura
6.1798,6.1816,2024-11-08 11:11:25.976,Intermediário
6.2034,6.2047,2024-11-08 12:09:27.351,Intermediário
6.2159,6.2171,2024-11-08 13:05:28.225,Intermediário
6.1954,6.1966,2024-11-08 13:05:28.232,Fechamento
6.1896,6.1908,2024-11-11 10:04:28.044,Abertura
6.1755,6.1767,2024-11-11 11:10:26.655,Intermediário
6.1651,6.1663,2024-11-11 12:07:27.057,Intermediário
6.1602,6.1614,2024-11-11 13:02:29.072,Intermediário
6.1719,6.1731,2024-11-11 13:02:29.081,Fechamento
6.1192,6.1205,2024-11-12 10:03:26.746,Abertura
6.1356,6.1368,2024-11-12 11:05:25.989,Intermediário
6.1177,6.1189,2024-11-12 12:15:56.129,Intermediário
6.1262,6.1274,2024-11-12 13:06:27.428,Intermediário
6.1201,6.1213,2024-11-12 13:06:27.435,Fechamento
6.1057,6.1069,2024-11-13 10:05:28.755,Abertura
6.118,6.1204,2024-11-13 11:06:26.835,Intermediário
6.1238,6.1256,2024-11-13 12:08:25.581,Intermediário
6.142,6.1438,2024-11-13 13:02:28.594,Intermediário
6.1094,6.1112,2024-11-13 13:02:28.602,Fechamento
6.1173,6.1185,2024-11-14 10:10:27.648,Abertura
6.0917,6.0935,2024-11-14 11:10:27.63,Intermediário
6.0986,6.0998,2024-11-14 12:10:32.06,Intermediário
6.113,6.1143,2024-11-14 13:06:28.496,Intermediário
6.1201,6.1213,2024-11-14 13:06:28.504,Fechamento
6.0983,6.0995,2024-11-18 10:11:28.376,Abertura
6.0937,6.0955,2024-11-18 11:06:27.907,Intermediário
6.0669,6.0687,2024-11-18 12:06:27.909,Intermediário
6.078,6.0792,2024-11-18 13:10:28.496,Intermediário
6.0897,6.0909,2024-11-18 13:10:28.511,Fechamento
6.1079,6.1091,2024-11-19 10:06:26.792,Abertura
6.1005,6.1017,2024-11-19 11:06:29.99,Intermediário
6.1043,6.1055,2024-11-19 12:09:27.42,Intermediário
6.1128,6.1146,2024-11-19 13:06:31.254,Intermediário
6.112,6.1138,2024-11-19 13:06:31.265,Fechamento
6.1321,6.1333,2024-11-21 10:07:27.248,Abertura
6.1252,6.127,2024-11-21 11:06:28.204,Intermediário
6.123,6.1243,2024-11-21 12:09:27.819,Intermediário
6.1098,6.111,2024-11-21 13:11:27.967,Intermediário
6.1134,6.1146,2024-11-21 13:11:27.977,Fechamento
6.036,6.0377,2024-11-22 10:06:28.918,Abertura
6.0743,6.0755,2024-11-22 11:04:25.779,Intermediário
6.0539,6.0551,2024-11-22 12:09:26.029,Intermediário
6.041,6.0422,2024-11-22 13:09:34.491,Intermediário
6.0501,6.0513,2024-11-22 13:09:34.496,Fechamento
6.0878,6.0896,2024-11-25 10:02:31.688,Abertura
6.1013,6.1031,2024-11-25 11:10:26.94,Intermediário
6.0858,6.0875,2024-11-25 12:10:27.187,Intermediário
6.0911,6.0929,2024-11-25 13:08:26.705,Intermediário
6.0832,6.085,2024-11-25 13:08:26.716,Fechamento
6.0911,6.0929,2024-11-26 10:02:30.047,Abertura
6.0955,6.0973,2024-11-26 11:07:25.816,Intermediário
6.0857,6.0875,2024-11-26 12:08:27.43,Intermediário
6.0848,6.0861,2024-11-26 13:12:53.404,Intermediário
6.0761,6.0774,2024-11-26 13:12:53.41,Fechamento
6.1305,6.1323,2024-11-27 10:09:26.703,Abertura
6.1548,6.156,2024-11-27 11:03:26.247,Intermediário
6.1511,6.1529,2024-11-27 12:09:26.238,Intermediário
6.174,6.1758,2024-11-27 13:02:27.451,Intermediário
6.1607,6.1625,2024-11-27 13:02:27.461,Fechamento
6.2973,6.2992,2024-11-28 10:11:02.045,Abertura
6.3057,6.3075,2024-11-28 11:08:26.415,Intermediário
6.3192,6.321,2024-11-28 12:05:29.126,Intermediário
6.3266,6.3278,2024-11-28 13:05:32.063,Intermediário
6.317,6.3182,2024-11-28 13:05:32.071,Fechamento
6.4359,6.4378,2024-11-29 10:09:26.64,Abertura
6.4293,6.4312,2024-11-29 11:09:25.984,Intermediário
6.3867,6.3885,2024-11-29 12:04:27.07,Intermediário
6.3154,6.3167,2024-11-29 13:07:34.543,Intermediário
6.3931,6.3943,2024-11-29 13:07:34.549,Fechamento
6.328,6.3299,2024-12-02 10:04:02.099,Abertura
6.3758,6.3776,2024-12-02 11:04:25.348,Intermediário
6.3526,6.355,2024-12-02 12:04:27.973,Intermediário
6.3725,6.3743,2024-12-02 13:08:27.661,Intermediário
6.3471,6.349,2024-12-02 13:08:27.675,Fechamento
6.3764,6.3776,2024-12-03 10:02:28.194,Abertura
6.391,6.3923,2024-12-03 11:02:28.817,Intermediário
6.3965,6.4008,2024-12-03 12:02:28.198,Intermediário
6.3692,6.3711,2024-12-03 13:06:28.574,Intermediário
6.3833,6.3852,2024-12-03 13:06:28.582,Fechamento
6.3635,6.3653,2024-12-04 10:04:26.888,Abertura
6.3577,6.359,2024-12-04 11:08:26.299,Intermediário
6.3624,6.3642,2024-12-04 12:05:26.472,Intermediário
6.3546,6.3558,2024-12-04 13:02:28.845,Intermediário
6.3779,6.3792,2024-12-04 13:02:28.851,Fechamento
6.3244,6.3263,2024-12-05 10:02:27.847,Abertura
6.3315,6.3328,2024-12-05 11:03:27.841,Intermediário
6.3143,6.3156,2024-12-05 12:22:46.822,Intermediário
6.3132,6.3144,2024-12-05 13:06:30.803,Intermediário
6.3266,6.3278,2024-12-05 13:06:30.81,Fechamento
6.3551,6.3563,2024-12-06 10:11:26.175,Abertura
6.3633,6.3651,2024-12-06 11:05:25.847,Intermediário
6.3937,6.3956,2024-12-06 12:02:28.506,Intermediário
6.403,6.4048,2024-12-06 13:07:27.02,Intermediário
6.3681,6.37,2024-12-06 13:07:27.027,Fechamento
6.3967,6.3979,2024-12-09 10:02:31.053,Abertura
6.4094,6.4112,2024-12-09 11:07:26.962,Intermediário
6.3986,6.401,2024-12-09 12:08:28.218,Intermediário
6.4188,6.42,2024-12-09 13:10:28.125,Intermediário
6.4143,6.4156,2024-12-09 13:10:28.135,Fechamento
6.3757,6.3769,2024-12-10 10:03:27.08,Abertura
6.3683,6.3696,2024-12-10 11:11:25.85,Intermediário
6.3566,6.3585,2024-12-10 12:05:25.896,Intermediário
6.3644,6.3662,2024-12-10 13:11:51.71,Intermediário
6.3567,6.3586,2024-12-10 13:11:51.717,Fechamento
6.3414,6.3432,2024-12-11 10:11:13.658,Abertura
6.3401,6.342,2024-12-11 11:10:29.658,Intermediário
6.3311,6.3329,2024-12-11 12:07:28.225,Intermediário
6.3305,6.3324,2024-12-11 13:05:29.184,Intermediário
6.3263,6.3282,2024-12-11 13:05:29.188,Fechamento
6.1917,6.1929,2024-12-12 10:06:27.724,Abertura
6.2063,6.2075,2024-12-12 11:02:27.255,Intermediário
6.2528,6.2546,2024-12-12 12:03:27.361,Intermediário
6.2762,6.278,2024-12-12 13:10:27.994,Intermediário
6.2206,6.2224,2024-12-12 13:10:28.002,Fechamento
6.3511,6.353,2024-12-13 10:04:27.291,Abertura
6.3301,6.332,2024-12-13 11:03:26.5,Intermediário
6.3223,6.3236,2024-12-13 12:02:29.445,Intermediário
6.3624,6.3643,2024-12-13 13:11:29.439,Intermediário
6.3341,6.336,2024-12-13 13:11:29.446,Fechamento
6.3314,6.3327,2024-12-16 10:10:28.332,Abertura
6.3539,6.355,2024-12-16 11:05:28.904,Intermediário
6.3508,6.3526,2024-12-16 12:06:27.211,Intermediário
6.3681,6.3693,2024-12-16 13:11:37.017,Intermediário
6.3566,6.3577,2024-12-16 13:11:37.029,Fechamento
6.459,6.4614,2024-12-17 10:09:27.694,Abertura
6.474,6.4759,2024-12-17 11:10:28.017,Intermediário
6.5006,6.5025,2024-12-17 12:10:26.984,Intermediário
6.4757,6.4769,2024-12-17 13:02:29.927,Intermediário
6.4757,6.4769,2024-12-17 13:02:29.934,Fechamento
6.4456,6.4468,2024-12-18 10:03:27.972,Abertura
6.4617,6.4636,2024-12-18 11:05:33.201,Intermediário
6.4618,6.4636,2024-12-18 12:09:29.194,Intermediário
6.4808,6.482,2024-12-18 13:05:29.753,Intermediário
6.4539,6.4551,2024-12-18 13:05:29.757,Fechamento
6.5225,6.5243,2024-12-19 10:10:29.607,Abertura
6.4187,6.4212,2024-12-19 11:10:39.829,Intermediário
6.3934,6.3947,2024-12-19 12:08:28.916,Intermediário
6.3676,6.3695,2024-12-19 13:03:32.078,Intermediário
6.4179,6.4197,2024-12-19 13:03:32.087,Fechamento
6.2934,6.2947,2024-12-20 10:02:51.021,Abertura
6.3372,6.3385,2024-12-20 11:09:27.354,Intermediário
6.3195,6.3219,2024-12-20 12:06:27.664,Intermediário
6.3225,6.3244,2024-12-20 13:08:36.635,Intermediário
6.3181,6.3199,2024-12-20 13:08:36.643,Fechamento
6.394,6.3958,2024-12-23 10:09:29.06,Abertura
6.4125,6.4138,2024-12-23 11:07:28.666,Intermediário
6.402,6.4038,2024-12-23 12:04:26.2,Intermediário
6.4053,6.4072,2024-12-23 13:03:27.673,Intermediário
6.4009,6.4027,2024-12-23 13:03:27.687,Fechamento
6.3826,6.3851,2024-12-24 10:08:37.91,Abertura
6.4095,6.413,2024-12-24 11:10:05.677,Intermediário
6.3994,6.4027,2024-12-24 11:10:05.681,Fechamento
6.4188,6.42,2024-12-26 10:06:26.904,Abertura
6.418,6.4199,2024-12-26 11:07:25.641,Intermediário
6.4139,6.4151,2024-12-26 12:05:28.205,Intermediário
6.4024,6.4042,2024-12-26 13:09:29.991,Intermediário
6.4165,6.4184,2024-12-26 13:09:30.003,Fechamento
6.4548,6.456,2024-12-27 10:11:26.717,Abertura
6.4814,6.4832,2024-12-27 11:05:26.746,Intermediário
6.4605,6.4617,2024-12-27 12:05:26.167,Intermediário
6.4623,6.4635,2024-12-27 13:03:30.387,Intermediário
6.4601,6.4613,2024-12-27 13:03:30.393,Fechamento
6.4724,6.4743,2024-12-30 10:08:40.599,Abertura
6.4076,6.4089,2024-12-30 11:06:47.372,Intermediário
6.4251,6.4269,2024-12-30 12:05:26.699,Intermediário
6.4654,6.4666,2024-12-30 13:06:26.613,Intermediário
6.427,6.4282,2024-12-30 13:06:26.618,Fechamento
6.4344,6.4363,2024-12-31 10:04:09.258,Abertura
6.4344,6.4363,2024-12-31 10:04:09.264,Fechamento
