cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.57363,2.58773,2007-07-26 09:25:00.0,Abertura
2.57756,2.58105,2007-07-26 09:30:00.0,Intermediário
2.58878,2.5919,2007-07-26 10:00:00.0,Intermediário
2.59703,2.59876,2007-07-26 10:30:00.0,Intermediário
2.59128,2.5944,2007-07-26 11:00:00.0,Intermediário
2.58735,2.59185,2007-07-26 11:30:00.0,Intermediário
2.58154,2.58522,2007-07-26 12:00:00.0,Intermediário
2.598,2.60112,2007-07-26 12:30:00.0,Intermediário
2.59879,2.60184,2007-07-26 13:00:00.0,Intermediário
2.60458,2.60777,2007-07-26 13:30:00.0,Intermediário
2.60429,2.60739,2007-07-26 14:00:00.0,Intermediário
2.62814,2.63114,2007-07-26 14:30:00.0,Intermediário
2.63015,2.63309,2007-07-26 15:00:00.0,Intermediário
2.64862,2.65187,2007-07-26 15:30:00.0,Intermediário
2.64613,2.64936,2007-07-26 16:00:00.0,Intermediário
2.64885,2.651,2007-07-26 16:30:00.0,Fechamento Interbancário
2.61806,2.61993,2007-07-26 17:44:00.0,Fechamento
2.62626,2.6402,2007-07-27 09:19:00.0,Abertura
2.62901,2.63193,2007-07-27 09:30:00.0,Intermediário
2.6132,2.61649,2007-07-27 10:00:00.0,Intermediário
2.59329,2.59517,2007-07-27 10:30:00.0,Intermediário
2.59893,2.60242,2007-07-27 11:00:00.0,Intermediário
2.59483,2.59794,2007-07-27 11:30:00.0,Intermediário
2.60382,2.60712,2007-07-27 12:00:00.0,Intermediário
2.60684,2.6102,2007-07-27 12:30:00.0,Intermediário
2.61302,2.616,2007-07-27 13:00:00.0,Intermediário
2.6121,2.61527,2007-07-27 13:30:00.0,Intermediário
2.6111,2.6145,2007-07-27 14:00:00.0,Intermediário
2.60793,2.61089,2007-07-27 14:30:00.0,Intermediário
2.58376,2.58658,2007-07-27 15:00:00.0,Intermediário
2.59683,2.60042,2007-07-27 15:30:00.0,Intermediário
2.58624,2.58941,2007-07-27 16:00:00.0,Intermediário
2.58436,2.58649,2007-07-27 16:30:00.0,Fechamento Interbancário
2.60087,2.60273,2007-07-27 17:37:00.0,Fechamento
2.59734,2.61157,2007-07-30 09:18:00.0,Abertura
2.60277,2.60569,2007-07-30 09:30:00.0,Intermediário
2.59005,2.59297,2007-07-30 10:00:00.0,Intermediário
2.58377,2.5867,2007-07-30 10:30:00.0,Intermediário
2.58024,2.58322,2007-07-30 11:00:00.0,Intermediário
2.57861,2.58156,2007-07-30 11:30:00.0,Intermediário
2.57759,2.58118,2007-07-30 12:00:00.0,Intermediário
2.57892,2.5826,2007-07-30 12:30:00.0,Intermediário
2.57977,2.58307,2007-07-30 13:00:00.0,Intermediário
2.57929,2.5826,2007-07-30 13:30:00.0,Intermediário
2.58075,2.58411,2007-07-30 14:00:00.0,Intermediário
2.57293,2.57632,2007-07-30 14:30:00.0,Intermediário
2.57079,2.57372,2007-07-30 15:00:00.0,Intermediário
2.56886,2.57098,2007-07-30 15:30:00.0,Intermediário
2.5665,2.56811,2007-07-30 16:00:00.0,Intermediário
2.56785,2.57143,2007-07-30 16:30:00.0,Fechamento Interbancário
2.57621,2.57815,2007-07-30 17:36:00.0,Fechamento
2.55006,2.56396,2007-07-31 09:17:00.0,Abertura
2.55585,2.55915,2007-07-31 09:30:00.0,Intermediário
2.56203,2.56414,2007-07-31 10:00:00.0,Intermediário
2.56439,2.5673,2007-07-31 10:30:00.0,Intermediário
2.56794,2.56988,2007-07-31 11:00:00.0,Intermediário
2.56003,2.56296,2007-07-31 11:30:00.0,Intermediário
2.55885,2.56177,2007-07-31 12:00:00.0,Intermediário
2.56196,2.56507,2007-07-31 12:30:00.0,Intermediário
2.5614,2.56471,2007-07-31 13:00:00.0,Intermediário
2.5606,2.56356,2007-07-31 13:30:00.0,Intermediário
2.55804,2.56097,2007-07-31 14:00:00.0,Intermediário
2.55412,2.5576,2007-07-31 14:30:00.0,Intermediário
2.55966,2.56333,2007-07-31 15:00:00.0,Intermediário
2.56669,2.5698,2007-07-31 15:30:00.0,Intermediário
2.57471,2.57674,2007-07-31 16:00:00.0,Intermediário
2.57476,2.57689,2007-07-31 16:30:00.0,Fechamento Interbancário
2.56765,2.5695,2007-07-31 18:29:00.0,Fechamento
2.57972,2.59434,2007-08-01 09:22:00.0,Abertura
2.57821,2.58396,2007-08-01 09:30:00.0,Intermediário
2.57316,2.57627,2007-08-01 10:00:00.0,Intermediário
2.57665,2.57839,2007-08-01 10:30:00.0,Intermediário
2.57518,2.57933,2007-08-01 11:00:00.0,Intermediário
2.57324,2.57701,2007-08-01 11:30:00.0,Intermediário
2.5717,2.57401,2007-08-01 12:00:00.0,Intermediário
2.57146,2.57437,2007-08-01 12:30:00.0,Intermediário
2.57137,2.57495,2007-08-01 13:00:00.0,Intermediário
2.56968,2.57316,2007-08-01 13:30:00.0,Intermediário
2.56996,2.57307,2007-08-01 14:00:00.0,Intermediário
2.57708,2.58174,2007-08-01 14:30:00.0,Intermediário
2.57491,2.57684,2007-08-01 15:00:00.0,Intermediário
2.57745,2.58075,2007-08-01 15:30:00.0,Intermediário
2.58083,2.5839,2007-08-01 16:00:00.0,Intermediário
2.58438,2.5861,2007-08-01 16:30:00.0,Fechamento Interbancário
2.57454,2.57599,2007-08-01 17:36:00.0,Fechamento
2.55281,2.56685,2007-08-02 09:24:00.0,Abertura
2.55646,2.55992,2007-08-02 09:30:00.0,Intermediário
2.55279,2.55612,2007-08-02 10:00:00.0,Intermediário
2.55175,2.55466,2007-08-02 10:30:00.0,Intermediário
2.5579,2.56069,2007-08-02 11:00:00.0,Intermediário
2.562,2.56492,2007-08-02 11:30:00.0,Intermediário
2.56067,2.56251,2007-08-02 12:00:00.0,Intermediário
2.5614,2.56429,2007-08-02 12:30:00.0,Intermediário
2.56159,2.56333,2007-08-02 13:00:00.0,Intermediário
2.55841,2.5629,2007-08-02 13:30:00.0,Intermediário
2.55817,2.56247,2007-08-02 14:00:00.0,Intermediário
2.56333,2.56644,2007-08-02 14:30:00.0,Intermediário
2.56535,2.56832,2007-08-02 15:00:00.0,Intermediário
2.56395,2.56626,2007-08-02 15:30:00.0,Intermediário
2.56412,2.56744,2007-08-02 16:00:00.0,Intermediário
2.56701,2.56875,2007-08-02 16:30:00.0,Fechamento Interbancário
2.5644,2.56587,2007-08-02 17:44:00.0,Fechamento
2.5553,2.56971,2007-08-03 09:26:00.0,Abertura
2.55879,2.56383,2007-08-03 09:30:00.0,Intermediário
2.5672,2.57062,2007-08-03 10:06:00.0,Intermediário
2.56838,2.57047,2007-08-03 10:30:00.0,Intermediário
2.57726,2.58089,2007-08-03 11:00:00.0,Intermediário
2.58242,2.58432,2007-08-03 11:30:00.0,Intermediário
2.5838,2.58584,2007-08-03 12:00:00.0,Intermediário
2.58186,2.58521,2007-08-03 12:30:00.0,Intermediário
2.58864,2.59179,2007-08-03 13:00:00.0,Intermediário
2.58826,2.59141,2007-08-03 13:30:00.0,Intermediário
2.58837,2.59158,2007-08-03 14:00:00.0,Intermediário
2.58962,2.59303,2007-08-03 14:30:00.0,Intermediário
2.59158,2.59333,2007-08-03 15:00:00.0,Intermediário
2.60827,2.61183,2007-08-03 15:30:00.0,Intermediário
2.62081,2.62382,2007-08-03 16:00:00.0,Intermediário
2.62248,2.62457,2007-08-03 16:30:00.0,Fechamento Interbancário
2.59707,2.59887,2007-08-03 17:38:00.0,Fechamento
2.61455,2.62896,2007-08-06 09:17:00.0,Abertura
2.63371,2.63667,2007-08-06 09:30:00.0,Intermediário
2.63626,2.63824,2007-08-06 10:00:00.0,Intermediário
2.63338,2.63633,2007-08-06 10:30:00.0,Intermediário
2.63536,2.63873,2007-08-06 11:01:00.0,Intermediário
2.63703,2.64038,2007-08-06 11:30:00.0,Intermediário
2.6319,2.63504,2007-08-06 12:00:00.0,Intermediário
2.625,2.62712,2007-08-06 12:30:00.0,Intermediário
2.61968,2.62305,2007-08-06 13:00:00.0,Intermediário
2.62105,2.62419,2007-08-06 13:30:00.0,Intermediário
2.61951,2.62288,2007-08-06 14:00:00.0,Intermediário
2.62522,2.62862,2007-08-06 14:30:00.0,Intermediário
2.63642,2.63977,2007-08-06 15:00:00.0,Intermediário
2.63416,2.63622,2007-08-06 15:30:00.0,Intermediário
2.63118,2.63319,2007-08-06 16:00:00.0,Intermediário
2.62726,2.62891,2007-08-06 16:36:00.0,Fechamento Interbancário
2.63388,2.63525,2007-08-06 17:45:00.0,Fechamento
2.60807,2.62205,2007-08-07 09:19:00.0,Abertura
2.61691,2.62062,2007-08-07 09:30:00.0,Intermediário
2.61663,2.61858,2007-08-07 10:00:00.0,Intermediário
2.6163,2.61924,2007-08-07 10:30:00.0,Intermediário
2.61473,2.61649,2007-08-07 11:00:00.0,Intermediário
2.61302,2.61497,2007-08-07 11:30:00.0,Intermediário
2.62321,2.62518,2007-08-07 12:00:00.0,Intermediário
2.62539,2.62875,2007-08-07 12:30:00.0,Intermediário
2.61974,2.62312,2007-08-07 13:00:00.0,Intermediário
2.61942,2.62312,2007-08-07 13:30:00.0,Intermediário
2.61865,2.62199,2007-08-07 14:00:00.0,Intermediário
2.61999,2.62318,2007-08-07 14:30:00.0,Intermediário
2.61094,2.61525,2007-08-07 15:00:00.0,Intermediário
2.62388,2.62682,2007-08-07 15:30:00.0,Intermediário
2.62487,2.62692,2007-08-07 16:00:00.0,Intermediário
2.61743,2.61918,2007-08-07 16:55:00.0,Fechamento Interbancário
2.6197,2.62118,2007-08-07 17:49:00.0,Fechamento
2.59854,2.61315,2007-08-08 09:16:00.0,Abertura
2.6062,2.61053,2007-08-08 09:37:00.0,Intermediário
2.60582,2.60916,2007-08-08 10:03:00.0,Intermediário
2.6116,2.61327,2007-08-08 10:36:00.0,Intermediário
2.60763,2.61099,2007-08-08 11:00:00.0,Intermediário
2.60417,2.60733,2007-08-08 11:30:00.0,Intermediário
2.60114,2.60454,2007-08-08 12:00:00.0,Intermediário
2.60695,2.60909,2007-08-08 12:30:00.0,Intermediário
2.60105,2.6044,2007-08-08 13:00:00.0,Intermediário
2.5999,2.60332,2007-08-08 13:30:00.0,Intermediário
2.60086,2.60457,2007-08-08 14:00:00.0,Intermediário
2.59951,2.60293,2007-08-08 14:30:00.0,Intermediário
2.60268,2.60582,2007-08-08 15:00:00.0,Intermediário
2.60185,2.60521,2007-08-08 15:30:00.0,Intermediário
2.59937,2.60285,2007-08-08 16:00:00.0,Intermediário
2.60045,2.60234,2007-08-08 16:30:00.0,Fechamento Interbancário
2.60293,2.60455,2007-08-08 17:36:00.0,Fechamento
2.6042,2.61888,2007-08-09 09:14:00.0,Abertura
2.61341,2.61635,2007-08-09 09:30:00.0,Intermediário
2.60829,2.61169,2007-08-09 10:00:00.0,Intermediário
2.61956,2.62267,2007-08-09 10:30:00.0,Intermediário
2.62497,2.62844,2007-08-09 11:00:00.0,Intermediário
2.62024,2.62355,2007-08-09 11:30:00.0,Intermediário
2.61785,2.62078,2007-08-09 12:00:00.0,Intermediário
2.61788,2.62121,2007-08-09 12:30:00.0,Intermediário
2.62355,2.6253,2007-08-09 13:00:00.0,Intermediário
2.62276,2.62481,2007-08-09 13:30:00.0,Intermediário
2.62183,2.6239,2007-08-09 14:00:00.0,Intermediário
2.62068,2.62224,2007-08-09 14:30:00.0,Intermediário
2.62517,2.6281,2007-08-09 15:00:00.0,Intermediário
2.63064,2.63396,2007-08-09 15:30:00.0,Intermediário
2.63415,2.63617,2007-08-09 16:00:00.0,Intermediário
2.63515,2.63729,2007-08-09 16:30:00.0,Fechamento Interbancário
2.62462,2.62648,2007-08-09 17:39:00.0,Fechamento
2.6629,2.67718,2007-08-10 09:16:00.0,Abertura
2.67141,2.67463,2007-08-10 09:30:00.0,Intermediário
2.67327,2.67503,2007-08-10 10:00:00.0,Intermediário
2.6635,2.66643,2007-08-10 10:30:00.0,Intermediário
2.66799,2.67268,2007-08-10 11:00:00.0,Intermediário
2.67247,2.67581,2007-08-10 11:30:00.0,Intermediário
2.67667,2.67972,2007-08-10 12:00:00.0,Intermediário
2.66447,2.6674,2007-08-10 12:30:00.0,Intermediário
2.659,2.6621,2007-08-10 13:00:00.0,Intermediário
2.65686,2.6601,2007-08-10 13:30:00.0,Intermediário
2.65957,2.66272,2007-08-10 14:22:00.0,Intermediário
2.65193,2.65529,2007-08-10 14:30:00.0,Intermediário
2.66153,2.66544,2007-08-10 15:00:00.0,Intermediário
2.65546,2.65839,2007-08-10 15:30:00.0,Intermediário
2.67053,2.67385,2007-08-10 16:00:00.0,Intermediário
2.67092,2.67267,2007-08-10 16:30:00.0,Fechamento Interbancário
2.67667,2.67815,2007-08-10 17:37:00.0,Fechamento
2.63522,2.64926,2007-08-13 09:16:00.0,Abertura
2.64245,2.64595,2007-08-13 09:30:00.0,Intermediário
2.64634,2.64946,2007-08-13 10:00:00.0,Intermediário
2.64057,2.64379,2007-08-13 10:30:00.0,Intermediário
2.64421,2.64577,2007-08-13 11:00:00.0,Intermediário
2.6422,2.64422,2007-08-13 11:30:00.0,Intermediário
2.64384,2.64695,2007-08-13 12:00:00.0,Intermediário
2.64257,2.65199,2007-08-13 12:30:00.0,Intermediário
2.63858,2.64091,2007-08-13 13:00:00.0,Intermediário
2.63897,2.64072,2007-08-13 13:30:00.0,Intermediário
2.63816,2.63994,2007-08-13 14:00:00.0,Intermediário
2.64072,2.64384,2007-08-13 14:30:00.0,Intermediário
2.64384,2.64734,2007-08-13 15:12:00.0,Intermediário
2.64255,2.6459,2007-08-13 15:30:00.0,Intermediário
2.64325,2.64675,2007-08-13 16:00:00.0,Intermediário
2.64326,2.64559,2007-08-13 16:30:00.0,Fechamento Interbancário
2.64094,2.643,2007-08-13 17:44:00.0,Fechamento
2.6485,2.66248,2007-08-14 09:18:00.0,Abertura
2.65674,2.66004,2007-08-14 09:30:00.0,Intermediário
2.65061,2.65372,2007-08-14 10:00:00.0,Intermediário
2.65538,2.65725,2007-08-14 10:30:00.0,Intermediário
2.66013,2.66298,2007-08-14 11:00:00.0,Intermediário
2.6702,2.6739,2007-08-14 11:30:00.0,Intermediário
2.6857,2.68881,2007-08-14 12:00:00.0,Intermediário
2.68593,2.68902,2007-08-14 12:30:00.0,Intermediário
2.68205,2.68506,2007-08-14 13:00:00.0,Intermediário
2.67909,2.6822,2007-08-14 13:30:00.0,Intermediário
2.68106,2.68417,2007-08-14 14:00:00.0,Intermediário
2.6948,2.69791,2007-08-14 14:30:00.0,Intermediário
2.694,2.69711,2007-08-14 15:00:00.0,Intermediário
2.68964,2.69294,2007-08-14 15:30:00.0,Intermediário
2.68508,2.68831,2007-08-14 16:00:00.0,Intermediário
2.68765,2.68946,2007-08-14 16:30:00.0,Fechamento Interbancário
2.68102,2.68255,2007-08-14 17:54:00.0,Fechamento
2.70172,2.71582,2007-08-15 09:14:00.0,Abertura
2.70596,2.7096,2007-08-15 09:30:00.0,Intermediário
2.6926,2.69764,2007-08-15 10:00:00.0,Intermediário
2.69171,2.69454,2007-08-15 10:30:00.0,Intermediário
2.68172,2.68482,2007-08-15 11:00:00.0,Intermediário
2.68044,2.68364,2007-08-15 11:30:00.0,Intermediário
2.67744,2.68051,2007-08-15 12:00:00.0,Intermediário
2.6846,2.68756,2007-08-15 12:30:00.0,Intermediário
2.68751,2.69081,2007-08-15 13:00:00.0,Intermediário
2.68886,2.69196,2007-08-15 13:30:00.0,Intermediário
2.68647,2.68996,2007-08-15 14:00:00.0,Intermediário
2.68861,2.69056,2007-08-15 14:30:00.0,Intermediário
2.68592,2.68901,2007-08-15 15:00:00.0,Intermediário
2.69805,2.7015,2007-08-15 15:30:00.0,Intermediário
2.73095,2.73393,2007-08-15 16:00:00.0,Intermediário
2.7288,2.7319,2007-08-15 16:30:00.0,Fechamento Interbancário
2.69451,2.69598,2007-08-15 17:43:00.0,Fechamento
2.83473,2.84856,2007-08-16 09:16:00.0,Abertura
2.84193,2.84568,2007-08-16 09:30:00.0,Intermediário
2.79053,2.79363,2007-08-16 10:00:00.0,Intermediário
2.82059,2.8237,2007-08-16 10:30:00.0,Intermediário
2.81065,2.81665,2007-08-16 11:00:00.0,Intermediário
2.8166,2.81857,2007-08-16 11:48:00.0,Intermediário
2.80659,2.80969,2007-08-16 12:00:00.0,Intermediário
2.814,2.8171,2007-08-16 12:52:00.0,Intermediário
2.8176,2.8207,2007-08-16 13:13:00.0,Intermediário
2.83664,2.83974,2007-08-16 13:38:00.0,Intermediário
2.85131,2.85441,2007-08-16 14:06:00.0,Intermediário
2.84708,2.85018,2007-08-16 14:32:00.0,Intermediário
2.81088,2.81436,2007-08-16 15:00:00.0,Intermediário
2.8086,2.81187,2007-08-16 15:30:00.0,Intermediário
2.79836,2.80154,2007-08-16 16:00:00.0,Intermediário
2.80433,2.8065,2007-08-16 16:30:00.0,Fechamento Interbancário
2.8306,2.83252,2007-08-16 17:42:00.0,Fechamento
2.77194,2.78581,2007-08-17 09:13:00.0,Abertura
2.72774,2.7297,2007-08-17 09:30:00.0,Intermediário
2.73098,2.73294,2007-08-17 10:00:00.0,Intermediário
2.73503,2.73719,2007-08-17 11:21:00.0,Intermediário
2.73476,2.73786,2007-08-17 11:27:00.0,Intermediário
2.74949,2.7528,2007-08-17 11:50:00.0,Intermediário
2.7501,2.75362,2007-08-17 12:07:00.0,Intermediário
2.74191,2.74501,2007-08-17 12:30:00.0,Intermediário
2.73672,2.7391,2007-08-17 13:00:00.0,Intermediário
2.73874,2.74091,2007-08-17 13:30:00.0,Intermediário
2.73658,2.73989,2007-08-17 14:00:00.0,Intermediário
2.71717,2.72035,2007-08-17 14:30:00.0,Intermediário
2.71783,2.72093,2007-08-17 15:00:00.0,Intermediário
2.72957,2.73328,2007-08-17 15:30:00.0,Intermediário
2.72289,2.72545,2007-08-17 16:00:00.0,Intermediário
2.73031,2.73247,2007-08-17 16:30:00.0,Fechamento Interbancário
2.74622,2.74811,2007-08-17 17:46:00.0,Fechamento
2.69121,2.70529,2007-08-20 09:22:00.0,Abertura
2.69585,2.69871,2007-08-20 09:30:00.0,Intermediário
2.70509,2.70805,2007-08-20 10:00:00.0,Intermediário
2.70368,2.70674,2007-08-20 10:30:00.0,Intermediário
2.71288,2.7163,2007-08-20 11:00:00.0,Intermediário
2.70807,2.71117,2007-08-20 11:30:00.0,Intermediário
2.72429,2.7259,2007-08-20 12:00:00.0,Intermediário
2.72448,2.72774,2007-08-20 12:30:00.0,Intermediário
2.74168,2.74478,2007-08-20 13:00:00.0,Intermediário
2.74229,2.74621,2007-08-20 13:30:00.0,Intermediário
2.74188,2.74478,2007-08-20 14:00:00.0,Intermediário
2.76496,2.76825,2007-08-20 14:30:00.0,Intermediário
2.75608,2.75918,2007-08-20 15:00:00.0,Intermediário
2.7429,2.74486,2007-08-20 15:30:00.0,Intermediário
2.7326,2.73703,2007-08-20 16:00:00.0,Intermediário
2.73435,2.73672,2007-08-20 16:30:00.0,Fechamento Interbancário
2.73327,2.73537,2007-08-20 17:45:00.0,Fechamento
2.73503,2.74873,2007-08-21 09:28:00.0,Abertura
2.73989,2.743,2007-08-21 09:30:00.0,Intermediário
2.74819,2.7511,2007-08-21 10:00:00.0,Intermediário
2.75507,2.75858,2007-08-21 10:30:00.0,Intermediário
2.74591,2.74898,2007-08-21 11:00:00.0,Intermediário
2.75053,2.75405,2007-08-21 11:30:00.0,Intermediário
2.74771,2.75061,2007-08-21 12:00:00.0,Intermediário
2.7417,2.74677,2007-08-21 12:30:00.0,Intermediário
2.73407,2.73725,2007-08-21 13:00:00.0,Intermediário
2.73405,2.73705,2007-08-21 13:30:00.0,Intermediário
2.73273,2.73644,2007-08-21 14:00:00.0,Intermediário
2.72747,2.73118,2007-08-21 14:30:00.0,Intermediário
2.72969,2.7334,2007-08-21 15:00:00.0,Intermediário
2.72781,2.73151,2007-08-21 15:30:00.0,Intermediário
2.73919,2.74245,2007-08-21 16:00:00.0,Intermediário
2.73843,2.74176,2007-08-21 16:30:00.0,Fechamento Interbancário
2.74476,2.74647,2007-08-21 17:39:00.0,Fechamento
2.71864,2.73254,2007-08-22 09:13:00.0,Abertura
2.71783,2.72113,2007-08-22 09:30:00.0,Intermediário
2.70928,2.71258,2007-08-22 10:00:00.0,Intermediário
2.70982,2.71312,2007-08-22 10:30:00.0,Intermediário
2.70577,2.70891,2007-08-22 11:00:00.0,Intermediário
2.72037,2.7237,2007-08-22 11:30:00.0,Intermediário
2.71908,2.72075,2007-08-22 12:00:00.0,Intermediário
2.72621,2.72972,2007-08-22 12:30:00.0,Intermediário
2.72379,2.72635,2007-08-22 13:00:00.0,Intermediário
2.72319,2.72474,2007-08-22 13:30:00.0,Intermediário
2.72369,2.72551,2007-08-22 14:00:00.0,Intermediário
2.72373,2.72595,2007-08-22 14:30:00.0,Intermediário
2.72149,2.72482,2007-08-22 15:00:00.0,Intermediário
2.72593,2.72906,2007-08-22 15:30:00.0,Intermediário
2.72304,2.72595,2007-08-22 16:00:00.0,Intermediário
2.72174,2.7235,2007-08-22 16:30:00.0,Fechamento Interbancário
2.73054,2.73203,2007-08-22 17:40:00.0,Fechamento
2.69153,2.7053,2007-08-23 09:29:00.0,Abertura
2.69133,2.69424,2007-08-23 09:30:00.0,Intermediário
2.68895,2.69226,2007-08-23 10:00:00.0,Intermediário
2.6916,2.69477,2007-08-23 10:30:00.0,Intermediário
2.69493,2.69804,2007-08-23 11:00:00.0,Intermediário
2.70019,2.70331,2007-08-23 11:30:00.0,Intermediário
2.70075,2.70242,2007-08-23 12:00:00.0,Intermediário
2.7037,2.70761,2007-08-23 12:30:00.0,Intermediário
2.70869,2.7126,2007-08-23 13:00:00.0,Intermediário
2.70949,2.7132,2007-08-23 13:33:00.0,Intermediário
2.70929,2.7128,2007-08-23 14:00:00.0,Intermediário
2.70713,2.71084,2007-08-23 14:30:00.0,Intermediário
2.70416,2.70642,2007-08-23 15:00:00.0,Intermediário
2.69397,2.69848,2007-08-23 15:30:00.0,Intermediário
2.69232,2.69573,2007-08-23 16:00:00.0,Intermediário
2.69543,2.69708,2007-08-23 16:30:00.0,Fechamento Interbancário
2.70234,2.70373,2007-08-23 17:39:00.0,Fechamento
2.70161,2.71583,2007-08-24 09:13:00.0,Abertura
2.70351,2.70743,2007-08-24 09:30:00.0,Intermediário
2.70868,2.7116,2007-08-24 10:08:00.0,Intermediário
2.7049,2.7079,2007-08-24 10:30:00.0,Intermediário
2.71179,2.71373,2007-08-24 11:00:00.0,Intermediário
2.70226,2.70538,2007-08-24 11:30:00.0,Intermediário
2.707,2.71009,2007-08-24 12:00:00.0,Intermediário
2.70459,2.70771,2007-08-24 12:30:00.0,Intermediário
2.69303,2.69625,2007-08-24 13:00:00.0,Intermediário
2.69609,2.69922,2007-08-24 13:30:00.0,Intermediário
2.69796,2.70103,2007-08-24 14:00:00.0,Intermediário
2.67688,2.68008,2007-08-24 14:30:00.0,Intermediário
2.67014,2.67249,2007-08-24 15:00:00.0,Intermediário
2.66292,2.66682,2007-08-24 15:30:00.0,Intermediário
2.65499,2.65686,2007-08-24 16:11:00.0,Intermediário
2.65413,2.65705,2007-08-24 16:30:00.0,Fechamento Interbancário
2.71249,2.71517,2007-08-24 17:53:00.0,Fechamento
2.65492,2.66877,2007-08-27 09:20:00.0,Abertura
2.65882,2.66212,2007-08-27 09:30:00.0,Intermediário
2.66058,2.6637,2007-08-27 10:00:00.0,Intermediário
2.66204,2.66487,2007-08-27 10:30:00.0,Intermediário
2.66858,2.6717,2007-08-27 11:00:00.0,Intermediário
2.66604,2.66897,2007-08-27 11:30:00.0,Intermediário
2.66925,2.67101,2007-08-27 12:00:00.0,Intermediário
2.6713,2.67462,2007-08-27 12:51:00.0,Intermediário
2.66841,2.67189,2007-08-27 13:00:00.0,Intermediário
2.66863,2.67247,2007-08-27 13:12:00.0,Intermediário
2.67092,2.67404,2007-08-27 14:09:00.0,Intermediário
2.66233,2.66545,2007-08-27 14:53:00.0,Intermediário
2.6674,2.66955,2007-08-27 15:02:00.0,Intermediário
2.66156,2.66489,2007-08-27 15:30:00.0,Intermediário
2.66089,2.66292,2007-08-27 16:00:00.0,Intermediário
2.66214,2.66448,2007-08-27 16:30:00.0,Fechamento Interbancário
2.65818,2.66025,2007-08-27 17:43:00.0,Fechamento
2.68224,2.6963,2007-08-28 09:08:00.0,Abertura
2.6924,2.69533,2007-08-28 09:32:00.0,Intermediário
2.68516,2.68868,2007-08-28 10:01:00.0,Intermediário
2.68428,2.6873,2007-08-28 10:31:00.0,Intermediário
2.68885,2.69217,2007-08-28 11:01:00.0,Intermediário
2.68767,2.6922,2007-08-28 11:31:00.0,Intermediário
2.6976,2.70112,2007-08-28 12:01:00.0,Intermediário
2.7032,2.70632,2007-08-28 12:31:00.0,Intermediário
2.70602,2.70911,2007-08-28 13:01:00.0,Intermediário
2.70751,2.71084,2007-08-28 13:31:00.0,Intermediário
2.70712,2.71052,2007-08-28 14:01:00.0,Intermediário
2.70712,2.71024,2007-08-28 14:31:00.0,Intermediário
2.70565,2.70854,2007-08-28 15:01:00.0,Intermediário
2.71742,2.71958,2007-08-28 15:31:00.0,Intermediário
2.72484,2.7272,2007-08-28 16:01:00.0,Intermediário
2.72416,2.72652,2007-08-28 16:31:00.0,Fechamento Interbancário
2.70115,2.70324,2007-08-28 17:42:00.0,Fechamento
2.70712,2.72115,2007-08-29 09:18:00.0,Abertura
2.71061,2.71373,2007-08-29 09:30:00.0,Intermediário
2.71153,2.71333,2007-08-29 10:00:00.0,Intermediário
2.71459,2.71791,2007-08-29 10:30:00.0,Intermediário
2.70657,2.71029,2007-08-29 11:00:00.0,Intermediário
2.72334,2.72647,2007-08-29 11:30:00.0,Intermediário
2.7099,2.71352,2007-08-29 12:00:00.0,Intermediário
2.71153,2.71506,2007-08-29 12:30:00.0,Intermediário
2.70198,2.70492,2007-08-29 13:00:00.0,Intermediário
2.7006,2.70412,2007-08-29 13:30:00.0,Intermediário
2.70205,2.70371,2007-08-29 14:00:00.0,Intermediário
2.70426,2.70761,2007-08-29 14:30:00.0,Intermediário
2.70838,2.71171,2007-08-29 15:00:00.0,Intermediário
2.69908,2.70236,2007-08-29 15:30:00.0,Intermediário
2.68516,2.68829,2007-08-29 16:00:00.0,Intermediário
2.68558,2.68732,2007-08-29 16:30:00.0,Fechamento Interbancário
2.71235,2.71382,2007-08-29 17:48:00.0,Fechamento
2.68155,2.69535,2007-08-30 09:10:00.0,Abertura
2.69696,2.70008,2007-08-30 09:30:00.0,Intermediário
2.69133,2.69441,2007-08-30 10:00:00.0,Intermediário
2.70726,2.71014,2007-08-30 10:30:00.0,Intermediário
2.68586,2.68912,2007-08-30 11:00:00.0,Intermediário
2.67324,2.67675,2007-08-30 11:30:00.0,Intermediário
2.67519,2.67831,2007-08-30 12:00:00.0,Intermediário
2.6762,2.67931,2007-08-30 12:30:00.0,Intermediário
2.68144,2.68468,2007-08-30 13:01:00.0,Intermediário
2.68164,2.68497,2007-08-30 13:30:00.0,Intermediário
2.68262,2.68594,2007-08-30 14:00:00.0,Intermediário
2.68436,2.68788,2007-08-30 14:30:00.0,Intermediário
2.68826,2.69198,2007-08-30 15:00:00.0,Intermediário
2.69271,2.69467,2007-08-30 15:30:00.0,Intermediário
2.69019,2.6941,2007-08-30 16:00:00.0,Intermediário
2.68938,2.69125,2007-08-30 16:30:00.0,Fechamento Interbancário
2.69469,2.6963,2007-08-30 17:40:00.0,Fechamento
2.68128,2.69539,2007-08-31 09:06:00.0,Abertura
2.68129,2.68598,2007-08-31 09:30:00.0,Intermediário
2.67502,2.67833,2007-08-31 10:00:00.0,Intermediário
2.68304,2.685,2007-08-31 10:30:00.0,Intermediário
2.67306,2.67699,2007-08-31 11:00:00.0,Intermediário
