cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.5851,4.5874,2019-09-20 13:08:37.467,Intermediário
4.5853,4.5877,2019-09-20 13:08:37.472,Fechamento
4.5746,4.5756,2019-09-23 10:09:22.509,Abertura
4.5875,4.5898,2019-09-23 11:11:22.634,Intermediário
4.5857,4.5869,2019-09-23 12:04:18.749,Intermediário
4.595,4.5961,2019-09-23 13:11:42.197,Intermediário
4.5859,4.587,2019-09-23 13:11:42.21,Fechamento
4.5825,4.5848,2019-09-24 10:06:18.971,Abertura
4.5904,4.5927,2019-09-24 11:04:19.142,Intermediário
4.5894,4.5917,2019-09-24 12:08:18.324,Intermediário
4.5889,4.5913,2019-09-24 13:07:08.366,Intermediário
4.5874,4.5897,2019-09-24 13:07:08.372,Fechamento
4.599,4.6014,2019-09-25 10:09:18.456,Abertura
4.5986,4.6009,2019-09-25 11:03:18.703,Intermediário
4.5765,4.5788,2019-09-25 12:11:20.087,Intermediário
4.5741,4.5764,2019-09-25 13:10:01.214,Intermediário
4.5786,4.5809,2019-09-25 13:10:01.22,Fechamento
4.5297,4.532,2019-09-26 10:09:18.473,Abertura
4.5373,4.5388,2019-09-26 11:09:19.261,Intermediário
4.5462,4.5485,2019-09-26 12:11:18.28,Intermediário
4.5401,4.5424,2019-09-26 13:09:34.062,Intermediário
4.5344,4.5367,2019-09-26 13:09:34.075,Fechamento
4.5479,4.5498,2019-09-27 10:11:05.605,Abertura
4.5448,4.5472,2019-09-27 11:02:21.26,Intermediário
4.545,4.546,2019-09-27 12:03:19.581,Intermediário
4.5571,4.5594,2019-09-27 13:08:51.773,Intermediário
4.5498,4.5521,2019-09-27 13:08:51.782,Fechamento
4.5315,4.5338,2019-09-30 10:06:21.983,Abertura
4.5419,4.5442,2019-09-30 11:07:20.143,Intermediário
4.5424,4.5435,2019-09-30 12:52:25.006,Intermediário
4.5391,4.5414,2019-09-30 13:02:55.939,Intermediário
4.5402,4.5425,2019-09-30 13:02:55.944,Fechamento
4.5516,4.5539,2019-10-01 10:08:18.068,Abertura
4.5431,4.5441,2019-10-01 11:03:18.367,Intermediário
4.5556,4.5579,2019-10-01 12:05:19.817,Intermediário
4.5555,4.5566,2019-10-01 13:08:33.648,Intermediário
4.5619,4.563,2019-10-01 13:08:33.662,Fechamento
4.5429,4.5452,2019-10-02 10:04:17.581,Abertura
4.5505,4.5528,2019-10-02 11:03:17.996,Intermediário
4.5504,4.5515,2019-10-02 12:03:18.763,Intermediário
4.5369,4.5392,2019-10-02 13:02:48.698,Intermediário
4.5478,4.5501,2019-10-02 13:02:48.703,Fechamento
4.519,4.5213,2019-10-03 10:09:18.166,Abertura
4.501,4.5029,2019-10-03 11:09:18.13,Intermediário
4.486,4.4883,2019-10-03 12:11:17.69,Intermediário
4.4908,4.4931,2019-10-03 13:11:41.283,Intermediário
4.5057,4.508,2019-10-03 13:11:41.292,Fechamento
4.4503,4.4522,2019-10-04 10:07:18.601,Abertura
4.459,4.4613,2019-10-04 11:09:19.049,Intermediário
4.4536,4.4547,2019-10-04 12:03:17.462,Intermediário
4.4527,4.455,2019-10-04 13:04:35.201,Intermediário
4.4547,4.4569,2019-10-04 13:04:35.207,Fechamento
4.4636,4.4646,2019-10-07 10:06:22.563,Abertura
4.4682,4.4705,2019-10-07 11:03:18.868,Intermediário
4.4692,4.4715,2019-10-07 12:03:21.062,Intermediário
4.4841,4.4852,2019-10-07 13:10:34.414,Intermediário
4.4681,4.4692,2019-10-07 13:10:34.43,Fechamento
4.4889,4.4912,2019-10-08 10:05:19.778,Abertura
4.4848,4.4871,2019-10-08 11:07:18.704,Intermediário
4.4742,4.476,2019-10-08 12:10:17.895,Intermediário
4.472,4.4743,2019-10-08 13:02:31.68,Intermediário
4.4732,4.4755,2019-10-08 13:02:31.686,Fechamento
4.4827,4.4838,2019-10-09 10:07:18.187,Abertura
4.4893,4.4908,2019-10-09 11:11:18.826,Intermediário
4.5069,4.5092,2019-10-09 12:09:17.848,Intermediário
4.5005,4.5028,2019-10-09 13:08:35.007,Intermediário
4.4945,4.4967,2019-10-09 13:08:35.025,Fechamento
4.5505,4.5516,2019-10-10 10:09:19.058,Abertura
4.5343,4.5367,2019-10-10 11:11:19.935,Intermediário
4.5183,4.5206,2019-10-10 12:08:21.068,Intermediário
4.5257,4.528,2019-10-10 13:09:35.135,Intermediário
4.5319,4.5342,2019-10-10 13:09:35.138,Fechamento
4.546,4.5484,2019-10-11 10:03:20.563,Abertura
4.5407,4.5422,2019-10-11 11:05:20.582,Intermediário
4.5251,4.5266,2019-10-11 12:05:20.435,Intermediário
4.52,4.521,2019-10-11 13:02:39.423,Intermediário
4.5315,4.5326,2019-10-11 13:02:39.429,Fechamento
4.5422,4.5433,2019-10-14 10:05:22.405,Abertura
4.5452,4.5471,2019-10-14 11:06:22.643,Intermediário
4.5485,4.5496,2019-10-14 12:02:19.822,Intermediário
4.5572,4.5595,2019-10-14 13:03:44.905,Intermediário
4.5486,4.5509,2019-10-14 13:03:44.914,Fechamento
4.5651,4.5662,2019-10-15 10:10:22.04,Abertura
4.5604,4.5627,2019-10-15 11:06:20.234,Intermediário
4.5744,4.5767,2019-10-15 12:09:19.479,Intermediário
4.5796,4.5807,2019-10-15 13:09:38.119,Intermediário
4.5775,4.5786,2019-10-15 13:09:38.123,Fechamento
4.6028,4.6052,2019-10-16 10:10:19.26,Abertura
4.6166,4.6185,2019-10-16 11:04:21.212,Intermediário
4.6113,4.6132,2019-10-16 12:11:19.718,Intermediário
4.6092,4.6116,2019-10-16 13:04:01.784,Intermediário
4.6183,4.6207,2019-10-16 13:04:01.79,Fechamento
4.6051,4.6073,2019-10-17 10:02:20.785,Abertura
4.5989,4.6013,2019-10-17 11:07:21.066,Intermediário
4.5977,4.5988,2019-10-17 12:04:20.046,Intermediário
4.6351,4.6374,2019-10-17 13:08:38.729,Intermediário
4.6119,4.6142,2019-10-17 13:08:38.733,Fechamento
4.6222,4.6237,2019-10-18 10:10:19.333,Abertura
4.6159,4.6169,2019-10-18 11:05:19.483,Intermediário
4.599,4.6001,2019-10-18 12:09:16.985,Intermediário
4.6046,4.6069,2019-10-18 13:09:37.199,Intermediário
4.614,4.6163,2019-10-18 13:09:37.206,Fechamento
4.5955,4.5978,2019-10-21 10:11:22.804,Abertura
4.6113,4.6136,2019-10-21 11:08:19.797,Intermediário
4.6106,4.6129,2019-10-21 12:10:21.931,Intermediário
4.608,4.6095,2019-10-21 13:09:37.975,Intermediário
4.6039,4.6054,2019-10-21 13:09:38.032,Fechamento
4.5643,4.5662,2019-10-22 10:11:18.309,Abertura
4.5515,4.5534,2019-10-22 11:08:20.58,Intermediário
4.5389,4.5412,2019-10-22 12:07:18.149,Intermediário
4.5335,4.5358,2019-10-22 13:10:34.457,Intermediário
4.5489,4.5512,2019-10-22 13:10:34.471,Fechamento
4.5408,4.5427,2019-10-23 10:10:19.495,Abertura
4.5294,4.5305,2019-10-23 11:06:19.293,Intermediário
4.5168,4.5191,2019-10-23 12:11:22.103,Intermediário
4.5208,4.5227,2019-10-23 13:04:41.289,Intermediário
4.5263,4.5282,2019-10-23 13:04:41.305,Fechamento
4.4626,4.4637,2019-10-24 10:02:20.767,Abertura
4.4628,4.4651,2019-10-24 11:07:20.438,Intermediário
4.4468,4.449,2019-10-24 12:04:17.75,Intermediário
4.4501,4.4523,2019-10-24 13:03:39.619,Intermediário
4.4476,4.4499,2019-10-24 13:03:39.623,Fechamento
4.4612,4.463,2019-10-25 10:08:18.163,Abertura
4.4496,4.4506,2019-10-25 11:07:20.231,Intermediário
4.4568,4.4587,2019-10-25 12:04:18.377,Intermediário
4.433,4.4353,2019-10-25 13:10:32.921,Intermediário
4.4457,4.4479,2019-10-25 13:10:32.932,Fechamento
4.4149,4.4171,2019-10-28 10:10:21.841,Abertura
4.4151,4.4173,2019-10-28 11:04:17.227,Intermediário
4.4091,4.4106,2019-10-28 12:06:19.589,Intermediário
4.4105,4.4117,2019-10-28 13:07:35.445,Intermediário
4.4131,4.4142,2019-10-28 13:07:35.456,Fechamento
4.4218,4.424,2019-10-29 10:07:17.927,Abertura
4.4397,4.4412,2019-10-29 11:09:18.176,Intermediário
4.4374,4.4397,2019-10-29 12:08:18.678,Intermediário
4.439,4.4409,2019-10-29 13:03:33.11,Intermediário
4.4393,4.4412,2019-10-29 13:03:33.12,Fechamento
4.459,4.4604,2019-10-30 10:03:18.433,Abertura
4.4671,4.4693,2019-10-30 11:04:18.989,Intermediário
4.4666,4.4688,2019-10-30 12:10:46.701,Intermediário
4.4665,4.4688,2019-10-30 13:03:36.371,Intermediário
4.4684,4.4707,2019-10-30 13:03:36.374,Fechamento
4.4417,4.4439,2019-10-31 10:08:18.739,Abertura
4.4714,4.4733,2019-10-31 11:11:18.596,Intermediário
4.4625,4.4647,2019-10-31 12:07:18.227,Intermediário
4.4756,4.4779,2019-10-31 13:08:45.491,Intermediário
4.4647,4.467,2019-10-31 13:08:45.496,Fechamento
4.435,4.4372,2019-11-01 10:04:17.04,Abertura
4.4308,4.4331,2019-11-01 11:04:20.077,Intermediário
4.4391,4.4413,2019-11-01 12:03:18.559,Intermediário
4.4417,4.4439,2019-11-01 13:08:57.992,Intermediário
4.4422,4.4445,2019-11-01 13:08:58.001,Fechamento
4.4592,4.4603,2019-11-04 10:09:16.246,Abertura
4.4458,4.448,2019-11-04 11:10:19.58,Intermediário
4.4521,4.4544,2019-11-04 12:07:18.91,Intermediário
4.4507,4.4521,2019-11-04 13:03:31.532,Intermediário
4.4522,4.4537,2019-11-04 13:03:31.543,Fechamento
4.4633,4.4655,2019-11-05 10:04:18.569,Abertura
4.4429,4.444,2019-11-05 11:10:19.153,Intermediário
4.43,4.4322,2019-11-05 12:02:18.611,Intermediário
4.4266,4.4276,2019-11-05 13:10:31.283,Intermediário
4.4329,4.434,2019-11-05 13:10:31.292,Fechamento
4.4245,4.4255,2019-11-06 10:11:19.334,Abertura
4.4749,4.4771,2019-11-06 11:09:06.68,Intermediário
4.4968,4.4991,2019-11-06 12:11:17.485,Intermediário
4.488,4.4903,2019-11-06 13:05:35.669,Intermediário
4.467,4.4693,2019-11-06 13:05:35.675,Fechamento
4.5207,4.523,2019-11-07 10:07:18.963,Abertura
4.5333,4.5356,2019-11-07 11:05:18.43,Intermediário
4.5288,4.5311,2019-11-07 12:05:19.444,Intermediário
4.5225,4.5248,2019-11-07 13:11:36.712,Intermediário
4.5193,4.5216,2019-11-07 13:11:36.723,Fechamento
4.5565,4.5576,2019-11-08 10:03:19.019,Abertura
4.5553,4.5576,2019-11-08 11:11:20.552,Intermediário
4.5663,4.5687,2019-11-08 12:04:02.341,Intermediário
4.5635,4.5658,2019-11-08 13:11:39.729,Intermediário
4.5578,4.5601,2019-11-08 13:11:39.736,Fechamento
4.5935,4.5954,2019-11-11 10:06:19.925,Abertura
4.5978,4.5988,2019-11-11 11:05:19.637,Intermediário
4.5721,4.574,2019-11-11 12:09:18.991,Intermediário
4.5794,4.5817,2019-11-11 13:02:46.59,Intermediário
4.5845,4.5869,2019-11-11 13:02:46.598,Fechamento
4.5918,4.5937,2019-11-12 10:10:18.984,Abertura
4.6023,4.6047,2019-11-12 11:08:20.103,Intermediário
4.6057,4.6081,2019-11-12 12:04:16.869,Intermediário
4.5947,4.597,2019-11-12 13:10:33.45,Intermediário
4.5967,4.599,2019-11-12 13:10:33.461,Fechamento
4.5984,4.6007,2019-11-13 10:09:17.826,Abertura
4.5929,4.5952,2019-11-13 11:04:17.808,Intermediário
4.599,4.6013,2019-11-13 12:07:18.129,Intermediário
4.5979,4.599,2019-11-13 13:04:34.586,Intermediário
4.5979,4.599,2019-11-13 13:04:34.593,Fechamento
4.5925,4.5936,2019-11-14 10:08:17.085,Abertura
4.6014,4.6037,2019-11-14 11:09:18.375,Intermediário
4.6022,4.6045,2019-11-14 12:05:18.818,Intermediário
4.6037,4.6056,2019-11-14 13:08:20.355,Intermediário
4.6008,4.6027,2019-11-14 13:08:20.36,Fechamento
4.6182,4.6197,2019-11-18 10:06:42.921,Abertura
4.6217,4.624,2019-11-18 11:08:22.047,Intermediário
4.628,4.6304,2019-11-18 12:06:17.655,Intermediário
4.6404,4.6428,2019-11-18 13:05:34.404,Intermediário
4.6333,4.6357,2019-11-18 13:05:34.414,Fechamento
4.6499,4.6514,2019-11-19 10:09:17.993,Abertura
4.656,4.6579,2019-11-19 11:03:17.921,Intermediário
4.6657,4.6668,2019-11-19 12:05:22.7,Intermediário
4.6696,4.6719,2019-11-19 13:07:25.498,Intermediário
4.6614,4.6637,2019-11-19 13:07:25.508,Fechamento
4.6437,4.6468,2019-11-20 10:06:41.368,Abertura
4.6514,4.6529,2019-11-20 11:07:52.843,Intermediário
4.6558,4.6586,2019-11-20 12:04:48.596,Intermediário
4.6496,4.6515,2019-11-20 13:12:51.973,Intermediário
4.6503,4.6522,2019-11-20 13:12:51.976,Fechamento
4.6568,4.6592,2019-11-21 10:03:22.031,Abertura
4.6486,4.6509,2019-11-21 11:09:18.725,Intermediário
4.6447,4.6458,2019-11-21 12:03:40.436,Intermediário
4.6656,4.6679,2019-11-21 13:03:40.928,Intermediário
4.6517,4.6541,2019-11-21 13:03:40.946,Fechamento
4.6301,4.6324,2019-11-22 10:02:21.481,Abertura
4.6175,4.6194,2019-11-22 11:06:21.421,Intermediário
4.6164,4.6187,2019-11-22 12:03:18.921,Intermediário
4.6181,4.6204,2019-11-22 13:10:34.899,Intermediário
4.6142,4.6166,2019-11-22 13:10:34.906,Fechamento
4.6331,4.6346,2019-11-25 10:06:22.519,Abertura
4.6346,4.6369,2019-11-25 11:05:20.806,Intermediário
4.6338,4.6353,2019-11-25 12:09:17.551,Intermediário
4.638,4.6403,2019-11-25 13:07:45.417,Intermediário
4.6329,4.6353,2019-11-25 13:07:45.424,Fechamento
4.6831,4.6855,2019-11-26 10:06:17.948,Abertura
4.6839,4.6863,2019-11-26 11:08:06.579,Intermediário
4.6827,4.685,2019-11-26 12:02:19.87,Intermediário
4.6964,4.6988,2019-11-26 13:06:35.043,Intermediário
4.6851,4.6874,2019-11-26 13:06:35.051,Fechamento
4.6761,4.6784,2019-11-27 10:11:20.069,Abertura
4.6864,4.6884,2019-11-27 11:05:17.297,Intermediário
4.6916,4.6939,2019-11-27 12:11:18.316,Intermediário
4.6891,4.6915,2019-11-27 13:09:31.444,Intermediário
4.6843,4.6866,2019-11-27 13:09:31.449,Fechamento
4.6763,4.6787,2019-11-28 10:10:20.249,Abertura
4.6664,4.6688,2019-11-28 11:09:20.601,Intermediário
4.6755,4.6778,2019-11-28 12:09:17.576,Intermediário
4.6771,4.6791,2019-11-28 13:05:40.11,Intermediário
4.6738,4.6758,2019-11-28 13:05:40.116,Fechamento
4.6349,4.6372,2019-11-29 10:02:59.896,Abertura
4.6442,4.6453,2019-11-29 11:09:32.682,Intermediário
4.6439,4.6463,2019-11-29 12:13:32.203,Intermediário
4.664,4.6664,2019-11-29 13:07:41.623,Intermediário
4.6567,4.6591,2019-11-29 13:07:41.629,Fechamento
4.6616,4.6627,2019-12-02 10:04:59.402,Abertura
4.664,4.6664,2019-12-02 11:02:39.124,Intermediário
4.6693,4.6704,2019-12-02 12:03:33.481,Intermediário
4.6692,4.6716,2019-12-02 13:11:22.522,Intermediário
4.6772,4.6796,2019-12-02 13:11:22.529,Fechamento
4.651,4.6534,2019-12-03 10:08:46.297,Abertura
4.6596,4.6615,2019-12-03 11:04:30.443,Intermediário
4.6532,4.6543,2019-12-03 12:05:19.75,Intermediário
4.6452,4.6475,2019-12-03 13:10:42.086,Intermediário
4.6538,4.6562,2019-12-03 13:10:42.091,Fechamento
4.647,4.6481,2019-12-04 10:11:32.407,Abertura
4.6555,4.6566,2019-12-04 11:08:22.53,Intermediário
4.6527,4.6551,2019-12-04 12:06:42.332,Intermediário
4.6471,4.6482,2019-12-04 13:10:28.489,Intermediário
4.6481,4.6492,2019-12-04 13:10:28.492,Fechamento
4.6756,4.6779,2019-12-05 10:08:37.201,Abertura
4.6718,4.6741,2019-12-05 11:10:56.372,Intermediário
4.6753,4.6776,2019-12-05 12:11:40.732,Intermediário
4.6723,4.6747,2019-12-05 13:07:59.408,Intermediário
4.6726,4.675,2019-12-05 13:07:59.411,Fechamento
4.6391,4.6414,2019-12-06 10:08:50.296,Abertura
4.6284,4.6307,2019-12-06 11:04:33.081,Intermediário
4.612,4.614,2019-12-06 12:04:10.439,Intermediário
4.6141,4.6164,2019-12-06 13:06:00.516,Intermediário
4.6155,4.6179,2019-12-06 13:06:00.52,Fechamento
4.5886,4.5909,2019-12-09 10:06:32.309,Abertura
4.6034,4.6053,2019-12-09 11:08:31.867,Intermediário
4.596,4.5971,2019-12-09 12:02:21.466,Intermediário
4.5906,4.5929,2019-12-09 13:07:15.842,Intermediário
4.5925,4.5948,2019-12-09 13:07:15.846,Fechamento
4.592,4.5931,2019-12-10 10:07:34.951,Abertura
4.5816,4.5827,2019-12-10 11:10:56.699,Intermediário
4.5911,4.593,2019-12-10 12:07:31.017,Intermediário
4.593,4.5953,2019-12-10 13:05:14.554,Intermediário
4.5928,4.5951,2019-12-10 13:05:14.56,Fechamento
4.5511,4.5534,2019-12-11 10:04:14.498,Abertura
4.5607,4.563,2019-12-11 11:12:30.233,Intermediário
4.5644,4.5667,2019-12-11 12:21:57.624,Intermediário
4.5624,4.5647,2019-12-11 13:03:13.543,Intermediário
4.5603,4.5626,2019-12-11 13:03:13.547,Fechamento
4.5722,4.5741,2019-12-12 10:06:37.926,Abertura
4.5879,4.5902,2019-12-12 11:06:48.309,Intermediário
4.5658,4.5673,2019-12-12 12:04:04.619,Intermediário
4.56,4.5623,2019-12-12 13:10:39.747,Intermediário
4.5671,4.5694,2019-12-12 13:10:39.755,Fechamento
4.5673,4.5696,2019-12-13 10:06:38.692,Abertura
4.5649,4.5672,2019-12-13 11:05:31.234,Intermediário
4.5659,4.5669,2019-12-13 12:04:48.332,Intermediário
4.5712,4.5735,2019-12-13 13:06:05.024,Intermediário
4.5582,4.5605,2019-12-13 13:06:05.033,Fechamento
4.5459,4.5482,2019-12-16 10:07:26.906,Abertura
4.5564,4.5575,2019-12-16 11:09:32.728,Intermediário
4.5476,4.5487,2019-12-16 12:07:48.315,Intermediário
4.537,4.5393,2019-12-16 13:15:08.675,Intermediário
4.5425,4.5448,2019-12-16 13:15:08.681,Fechamento
4.5444,4.5463,2019-12-17 10:02:46.141,Abertura
4.5389,4.5408,2019-12-17 11:11:41.453,Intermediário
4.5354,4.5377,2019-12-17 12:06:42.586,Intermediário
4.5327,4.5342,2019-12-17 13:12:11.154,Intermediário
4.538,4.5394,2019-12-17 13:12:11.158,Fechamento
4.5106,4.5129,2019-12-18 10:11:17.964,Abertura
4.5036,4.5059,2019-12-18 11:13:44.0,Intermediário
4.5083,4.5102,2019-12-18 12:24:15.865,Intermediário
4.5077,4.51,2019-12-18 13:03:49.709,Intermediário
4.5099,4.5122,2019-12-18 13:03:49.714,Fechamento
4.5171,4.5181,2019-12-19 10:07:31.711,Abertura
4.5139,4.5162,2019-12-19 11:14:08.139,Intermediário
4.5165,4.5188,2019-12-19 12:09:24.745,Intermediário
4.5169,4.5192,2019-12-19 13:09:56.24,Intermediário
4.5149,4.5172,2019-12-19 13:09:56.245,Fechamento
4.5186,4.5205,2019-12-20 10:02:59.582,Abertura
4.5181,4.5204,2019-12-20 11:12:51.017,Intermediário
4.5258,4.5277,2019-12-20 12:05:48.552,Intermediário
4.5211,4.5233,2019-12-20 13:04:53.234,Intermediário
4.5191,4.5214,2019-12-20 13:04:53.239,Fechamento
4.5208,4.5227,2019-12-23 10:04:52.7,Abertura
4.5213,4.5236,2019-12-23 11:06:51.237,Intermediário
4.5192,4.5202,2019-12-23 12:08:13.884,Intermediário
4.5006,4.5029,2019-12-23 13:04:48.841,Intermediário
4.5172,4.5195,2019-12-23 13:04:48.847,Fechamento
4.5195,4.5223,2019-12-24 10:06:25.379,Abertura
4.5198,4.5234,2019-12-24 11:05:13.237,Intermediário
4.5182,4.5221,2019-12-24 11:05:13.242,Fechamento
4.4926,4.4937,2019-12-26 10:05:36.03,Abertura
4.5113,4.5124,2019-12-26 11:11:59.44,Intermediário
4.5017,4.504,2019-12-26 12:11:19.564,Intermediário
4.5088,4.5111,2019-12-26 13:10:22.683,Intermediário
4.5048,4.5071,2019-12-26 13:10:22.686,Fechamento
4.5147,4.517,2019-12-27 10:05:23.627,Abertura
4.5245,4.5268,2019-12-27 11:07:34.332,Intermediário
4.5243,4.5266,2019-12-27 12:11:16.836,Intermediário
4.5244,4.5267,2019-12-27 13:04:24.52,Intermediário
4.5246,4.5268,2019-12-27 13:04:24.523,Fechamento
4.5147,4.5166,2019-12-30 10:12:05.032,Abertura
4.5182,4.5205,2019-12-30 11:03:23.642,Intermediário
4.5127,4.515,2019-12-30 12:09:11.482,Intermediário
4.5029,4.5052,2019-12-30 13:10:15.154,Intermediário
4.5133,4.5156,2019-12-30 13:10:15.159,Fechamento
4.5262,4.5273,2019-12-31 10:15:22.637,Abertura
4.529,4.5305,2019-12-31 11:22:18.037,Intermediário
4.529,4.5305,2019-12-31 11:22:18.041,Fechamento
