cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.2298,2.2325,2010-07-01 10:00:33.212,Intermediário
2.2277,2.2306,2010-07-01 10:30:23.166,Intermediário
2.2342,2.2369,2010-07-01 11:00:32.02,Intermediário
2.2387,2.2413,2010-07-01 11:30:28.564,Intermediário
2.2456,2.2483,2010-07-01 12:00:31.689,Intermediário
2.2496,2.2523,2010-07-01 12:30:22.42,Intermediário
2.2446,2.2473,2010-07-01 13:00:24.407,Intermediário
2.2413,2.244,2010-07-01 13:30:20.855,Intermediário
2.239,2.2417,2010-07-01 14:00:28.267,Intermediário
2.2394,2.2421,2010-07-01 14:30:19.864,Intermediário
2.2389,2.2418,2010-07-01 15:00:34.954,Intermediário
2.2368,2.2394,2010-07-01 15:30:25.743,Intermediário
2.2416,2.2444,2010-07-01 16:00:27.709,Intermediário
2.2407,2.2434,2010-07-01 16:30:22.577,Fechamento Interbancário
2.248,2.2491,2010-07-01 17:36:13.304,Fechamento
2.2309,2.2436,2010-07-02 09:18:13.083,Abertura
2.2337,2.2366,2010-07-02 09:30:27.808,Intermediário
2.2401,2.2428,2010-07-02 10:00:33.561,Intermediário
2.2273,2.23,2010-07-02 15:00:23.851,Intermediário
2.2255,2.2282,2010-07-02 15:30:24.971,Intermediário
2.2274,2.2301,2010-07-02 16:00:24.952,Intermediário
2.2294,2.2321,2010-07-02 16:30:18.839,Fechamento Interbancário
2.2315,2.2327,2010-07-02 17:46:01.764,Fechamento
2.2108,2.2235,2010-07-05 09:22:11.311,Abertura
2.215,2.2176,2010-07-05 09:30:22.643,Intermediário
2.2176,2.2203,2010-07-05 10:00:30.621,Intermediário
2.2198,2.2225,2010-07-05 10:33:02.715,Intermediário
2.2194,2.2221,2010-07-05 11:00:36.184,Intermediário
2.2205,2.2232,2010-07-05 11:30:21.109,Intermediário
2.2234,2.226,2010-07-05 12:00:28.859,Intermediário
2.2223,2.225,2010-07-05 12:30:25.698,Intermediário
2.2228,2.2255,2010-07-05 13:00:25.729,Intermediário
2.2232,2.2259,2010-07-05 13:30:20.284,Intermediário
2.2225,2.2253,2010-07-05 14:00:24.827,Intermediário
2.2237,2.2266,2010-07-05 14:30:18.286,Intermediário
2.223,2.2258,2010-07-05 15:00:24.603,Intermediário
2.2276,2.2305,2010-07-05 15:30:19.177,Intermediário
2.2278,2.2307,2010-07-05 16:00:26.848,Intermediário
2.2285,2.2314,2010-07-05 16:30:19.693,Fechamento Interbancário
2.2257,2.227,2010-07-05 17:40:52.405,Fechamento
2.215,2.2277,2010-07-06 09:21:59.272,Abertura
2.2187,2.2214,2010-07-06 09:30:24.894,Intermediário
2.2177,2.2203,2010-07-06 10:00:29.588,Intermediário
2.2212,2.2239,2010-07-06 10:30:21.74,Intermediário
2.2164,2.2191,2010-07-06 11:00:29.92,Intermediário
2.226,2.2287,2010-07-06 11:30:23.446,Intermediário
2.2297,2.2324,2010-07-06 12:00:32.938,Intermediário
2.2292,2.2319,2010-07-06 12:30:22.135,Intermediário
2.2295,2.2322,2010-07-06 13:00:28.19,Intermediário
2.2318,2.2345,2010-07-06 13:30:21.984,Intermediário
2.2302,2.2329,2010-07-06 14:07:34.776,Intermediário
2.234,2.2367,2010-07-06 14:30:20.166,Intermediário
2.2364,2.2391,2010-07-06 15:00:28.531,Intermediário
2.2424,2.2451,2010-07-06 15:30:21.669,Intermediário
2.246,2.2487,2010-07-06 16:00:24.976,Intermediário
2.2456,2.2483,2010-07-06 16:30:21.991,Fechamento Interbancário
2.2276,2.2288,2010-07-06 17:36:08.194,Fechamento
2.2367,2.2495,2010-07-07 09:14:13.749,Abertura
2.2364,2.2391,2010-07-07 09:30:25.753,Intermediário
2.2331,2.2358,2010-07-07 10:00:29.967,Intermediário
2.2324,2.2351,2010-07-07 10:31:35.325,Intermediário
2.232,2.2347,2010-07-07 11:00:33.318,Intermediário
2.2348,2.2375,2010-07-07 11:30:25.483,Intermediário
2.2332,2.2359,2010-07-07 12:00:41.135,Intermediário
2.2327,2.2354,2010-07-07 12:30:23.512,Intermediário
2.2304,2.2331,2010-07-07 13:00:31.218,Intermediário
2.2255,2.2282,2010-07-07 13:30:23.786,Intermediário
2.2284,2.2313,2010-07-07 14:00:29.032,Intermediário
2.2276,2.2303,2010-07-07 14:30:25.143,Intermediário
2.2284,2.2311,2010-07-07 15:00:26.609,Intermediário
2.2304,2.2331,2010-07-07 15:30:23.926,Intermediário
2.2325,2.2353,2010-07-07 16:00:31.532,Intermediário
2.2308,2.2335,2010-07-07 16:30:25.063,Fechamento Interbancário
2.2385,2.2397,2010-07-07 17:39:15.165,Fechamento
2.2224,2.2352,2010-07-08 09:26:14.307,Abertura
2.2271,2.2298,2010-07-08 09:30:28.379,Intermediário
2.2326,2.2353,2010-07-08 10:00:32.967,Intermediário
2.2329,2.2356,2010-07-08 10:30:30.25,Intermediário
2.2354,2.2382,2010-07-08 11:00:39.022,Intermediário
2.24,2.2427,2010-07-08 11:30:22.895,Intermediário
2.2404,2.2431,2010-07-08 12:00:31.07,Intermediário
2.2397,2.2424,2010-07-08 12:30:33.732,Intermediário
2.2394,2.2421,2010-07-08 13:00:27.812,Intermediário
2.2421,2.245,2010-07-08 13:30:20.878,Intermediário
2.2414,2.2443,2010-07-08 14:00:28.737,Intermediário
2.2408,2.2437,2010-07-08 14:30:21.952,Intermediário
2.2417,2.2444,2010-07-08 15:00:27.861,Intermediário
2.2422,2.2451,2010-07-08 15:30:25.03,Intermediário
2.2337,2.2364,2010-07-08 16:00:31.659,Intermediário
2.234,2.2355,2010-07-08 16:30:26.019,Fechamento Interbancário
2.2371,2.2383,2010-07-08 17:35:44.768,Fechamento
2.2191,2.2319,2010-07-09 09:18:11.85,Abertura
2.224,2.2267,2010-07-09 09:30:24.054,Intermediário
2.2229,2.2256,2010-07-09 10:00:28.326,Intermediário
2.2224,2.2251,2010-07-09 10:30:21.982,Intermediário
2.2209,2.2236,2010-07-09 11:00:41.538,Intermediário
2.2268,2.2295,2010-07-09 11:30:22.562,Intermediário
2.2238,2.2265,2010-07-09 12:00:29.458,Intermediário
2.2248,2.2277,2010-07-09 12:30:23.391,Intermediário
2.2256,2.2283,2010-07-09 13:00:25.789,Intermediário
2.2239,2.2268,2010-07-09 13:30:19.957,Intermediário
2.2255,2.2284,2010-07-09 14:00:25.894,Intermediário
2.2246,2.2273,2010-07-09 14:30:19.744,Intermediário
2.2201,2.2228,2010-07-09 15:00:30.155,Intermediário
2.2236,2.2263,2010-07-09 15:30:21.138,Intermediário
2.2241,2.2268,2010-07-09 16:00:27.133,Intermediário
2.2232,2.2261,2010-07-09 16:30:22.802,Fechamento Interbancário
2.2199,2.2213,2010-07-09 17:36:29.431,Fechamento
2.2082,2.2209,2010-07-12 09:20:15.946,Abertura
2.2128,2.2155,2010-07-12 09:37:48.679,Intermediário
2.2128,2.2155,2010-07-12 10:00:31.164,Intermediário
2.2095,2.2122,2010-07-12 10:30:21.271,Intermediário
2.2118,2.2145,2010-07-12 11:00:31.402,Intermediário
2.2162,2.2189,2010-07-12 11:41:58.897,Intermediário
2.2186,2.2213,2010-07-12 12:15:38.263,Intermediário
2.2168,2.2195,2010-07-12 12:30:25.041,Intermediário
2.2164,2.2191,2010-07-12 13:00:25.184,Intermediário
2.2125,2.2152,2010-07-12 13:30:20.895,Intermediário
2.2151,2.218,2010-07-12 14:00:25.741,Intermediário
2.2169,2.2198,2010-07-12 14:30:22.789,Intermediário
2.2175,2.2201,2010-07-12 15:00:27.581,Intermediário
2.223,2.2257,2010-07-12 15:30:27.735,Intermediário
2.2201,2.2232,2010-07-12 16:08:05.403,Intermediário
2.2198,2.2225,2010-07-12 16:30:25.142,Fechamento Interbancário
2.2205,2.2217,2010-07-12 17:36:53.639,Fechamento
2.203,2.2157,2010-07-13 09:20:20.057,Abertura
2.2028,2.2055,2010-07-13 09:37:07.314,Intermediário
2.2114,2.2141,2010-07-13 10:01:38.914,Intermediário
2.2148,2.2175,2010-07-13 10:30:25.407,Intermediário
2.2161,2.2188,2010-07-13 11:00:31.918,Intermediário
2.2169,2.2196,2010-07-13 11:30:20.878,Intermediário
2.2185,2.2214,2010-07-13 12:11:52.782,Intermediário
2.2223,2.225,2010-07-13 12:30:25.773,Intermediário
2.228,2.2307,2010-07-13 13:00:25.271,Intermediário
2.2288,2.2316,2010-07-13 13:30:19.066,Intermediário
2.2259,2.2286,2010-07-13 14:00:26.58,Intermediário
2.2268,2.2296,2010-07-13 14:30:22.813,Intermediário
2.2326,2.2353,2010-07-13 15:00:33.658,Intermediário
2.2276,2.2303,2010-07-13 15:30:23.64,Intermediário
2.225,2.2278,2010-07-13 16:00:26.476,Intermediário
2.2264,2.2291,2010-07-13 16:30:25.583,Fechamento Interbancário
2.2273,2.2285,2010-07-13 17:38:05.013,Fechamento
2.229,2.2421,2010-07-14 09:20:19.873,Abertura
2.2335,2.2363,2010-07-14 09:31:45.623,Intermediário
2.2397,2.2424,2010-07-14 10:01:58.077,Intermediário
2.2372,2.2399,2010-07-14 10:30:31.677,Intermediário
2.2404,2.2431,2010-07-14 11:00:32.903,Intermediário
2.2435,2.2462,2010-07-14 11:30:31.482,Intermediário
2.2465,2.2492,2010-07-14 12:00:30.264,Intermediário
2.2465,2.2492,2010-07-14 12:30:19.488,Intermediário
2.2458,2.2485,2010-07-14 13:00:31.587,Intermediário
2.2472,2.2499,2010-07-14 13:30:20.973,Intermediário
2.2452,2.248,2010-07-14 14:00:30.462,Intermediário
2.2456,2.2484,2010-07-14 14:35:13.99,Intermediário
2.248,2.2507,2010-07-14 15:00:29.662,Intermediário
2.2481,2.2508,2010-07-14 15:30:20.987,Intermediário
2.2436,2.2463,2010-07-14 16:00:29.91,Intermediário
2.245,2.2477,2010-07-14 16:30:27.122,Fechamento Interbancário
2.2487,2.2499,2010-07-14 17:35:38.813,Fechamento
2.2447,2.2577,2010-07-15 09:22:12.412,Abertura
2.2499,2.2528,2010-07-15 09:30:23.402,Intermediário
2.2588,2.2615,2010-07-15 10:00:56.597,Intermediário
2.2611,2.2639,2010-07-15 10:30:34.088,Intermediário
2.2707,2.2734,2010-07-15 11:02:57.263,Intermediário
2.2831,2.2858,2010-07-15 11:30:23.129,Intermediário
2.2793,2.2822,2010-07-15 12:25:12.058,Intermediário
2.2803,2.283,2010-07-15 12:37:59.945,Intermediário
2.2817,2.2846,2010-07-15 13:00:27.662,Intermediário
2.2837,2.2864,2010-07-15 13:30:22.172,Intermediário
2.283,2.2858,2010-07-15 14:00:31.968,Intermediário
2.2831,2.2859,2010-07-15 14:30:21.542,Intermediário
2.2839,2.2867,2010-07-15 15:00:29.427,Intermediário
2.2886,2.2914,2010-07-15 15:30:22.071,Intermediário
2.2813,2.2841,2010-07-15 16:00:30.636,Intermediário
2.2849,2.2877,2010-07-15 16:30:22.757,Fechamento Interbancário
2.2826,2.2838,2010-07-15 17:44:55.679,Fechamento
2.2926,2.3058,2010-07-16 09:22:14.323,Abertura
2.2956,2.2984,2010-07-16 09:30:25.395,Intermediário
2.2906,2.2934,2010-07-16 10:00:27.249,Intermediário
2.2935,2.2963,2010-07-16 10:30:26.116,Intermediário
2.3004,2.3032,2010-07-16 11:00:31.839,Intermediário
2.2975,2.3003,2010-07-16 11:30:23.55,Intermediário
2.3032,2.306,2010-07-16 12:00:47.646,Intermediário
2.3058,2.3085,2010-07-16 12:31:24.577,Intermediário
2.3059,2.3086,2010-07-16 13:00:30.731,Intermediário
2.3075,2.3102,2010-07-16 13:30:20.328,Intermediário
2.302,2.3047,2010-07-16 14:00:27.258,Intermediário
2.3036,2.3064,2010-07-16 14:30:19.494,Intermediário
2.3061,2.3091,2010-07-16 15:01:37.815,Intermediário
2.3074,2.3101,2010-07-16 15:30:19.839,Intermediário
2.3079,2.3107,2010-07-16 16:00:23.752,Intermediário
2.3028,2.3057,2010-07-16 16:37:48.134,Fechamento Interbancário
2.3007,2.3021,2010-07-16 17:36:31.702,Fechamento
2.2983,2.3115,2010-07-19 09:04:14.642,Abertura
2.2966,2.2994,2010-07-19 09:30:26.628,Intermediário
2.2963,2.299,2010-07-19 10:00:27.766,Intermediário
2.2995,2.3023,2010-07-19 10:30:39.035,Intermediário
2.2985,2.3013,2010-07-19 11:00:29.058,Intermediário
2.3064,2.3091,2010-07-19 11:30:24.798,Intermediário
2.3148,2.3176,2010-07-19 12:01:29.906,Intermediário
2.3146,2.3174,2010-07-19 12:30:19.212,Intermediário
2.3124,2.3152,2010-07-19 13:00:27.956,Intermediário
2.315,2.3178,2010-07-19 13:30:21.762,Intermediário
2.3128,2.3156,2010-07-19 15:57:00.68,Intermediário
2.313,2.316,2010-07-19 16:00:29.773,Intermediário
2.3157,2.3184,2010-07-19 16:08:10.329,Intermediário
2.3145,2.3172,2010-07-19 16:12:48.293,Intermediário
2.3156,2.3184,2010-07-19 16:18:48.474,Intermediário
2.3097,2.3125,2010-07-19 16:30:21.773,Fechamento Interbancário
2.3105,2.3117,2010-07-19 17:36:16.289,Fechamento
2.3055,2.3185,2010-07-20 09:29:52.86,Abertura
2.3071,2.3098,2010-07-20 09:31:22.459,Intermediário
2.3027,2.3054,2010-07-20 10:02:15.403,Intermediário
2.3047,2.3074,2010-07-20 10:31:29.398,Intermediário
2.2981,2.3009,2010-07-20 11:01:19.555,Intermediário
2.297,2.2998,2010-07-20 11:30:22.013,Intermediário
2.2932,2.2959,2010-07-20 12:00:24.135,Intermediário
2.2954,2.2981,2010-07-20 12:30:16.627,Intermediário
2.2949,2.2976,2010-07-20 13:00:17.992,Intermediário
2.294,2.297,2010-07-20 13:30:17.784,Intermediário
2.2947,2.2975,2010-07-20 14:00:21.087,Intermediário
2.2943,2.2971,2010-07-20 14:30:14.112,Intermediário
2.2854,2.2882,2010-07-20 15:00:15.956,Intermediário
2.2865,2.2892,2010-07-20 15:30:15.071,Intermediário
2.2846,2.2874,2010-07-20 16:00:17.211,Intermediário
2.2834,2.2862,2010-07-20 16:30:14.14,Fechamento Interbancário
2.2927,2.2939,2010-07-20 17:45:53.84,Fechamento
2.2648,2.2778,2010-07-21 09:12:10.171,Abertura
2.2665,2.2692,2010-07-21 09:30:20.384,Intermediário
2.2664,2.2691,2010-07-21 10:00:16.495,Intermediário
2.2673,2.2701,2010-07-21 10:30:15.188,Intermediário
2.2698,2.2725,2010-07-21 11:00:18.142,Intermediário
2.2722,2.275,2010-07-21 11:43:04.502,Intermediário
2.2728,2.2756,2010-07-21 12:00:17.467,Intermediário
2.2731,2.2758,2010-07-21 12:30:17.651,Intermediário
2.2739,2.2767,2010-07-21 13:00:19.702,Intermediário
2.2719,2.2747,2010-07-21 13:30:14.198,Intermediário
2.269,2.2718,2010-07-21 14:00:15.592,Intermediário
2.2721,2.2748,2010-07-21 14:30:14.902,Intermediário
2.2726,2.2754,2010-07-21 15:07:01.785,Intermediário
2.2675,2.2702,2010-07-21 15:30:20.157,Intermediário
2.2708,2.2737,2010-07-21 16:00:18.423,Intermediário
2.2738,2.2766,2010-07-21 16:33:40.169,Fechamento Interbancário
2.2659,2.2671,2010-07-21 17:58:05.911,Fechamento
2.2701,2.2832,2010-07-22 09:08:11.868,Abertura
2.2771,2.28,2010-07-22 09:32:45.485,Intermediário
2.278,2.2807,2010-07-22 10:03:47.543,Intermediário
2.2754,2.2782,2010-07-22 10:30:18.08,Intermediário
2.2726,2.2754,2010-07-22 11:00:16.695,Intermediário
2.2741,2.2769,2010-07-22 11:30:15.235,Intermediário
2.2716,2.2744,2010-07-22 12:00:19.675,Intermediário
2.2765,2.2793,2010-07-22 12:30:14.798,Intermediário
2.2744,2.2774,2010-07-22 13:00:16.652,Intermediário
2.2743,2.277,2010-07-22 13:30:15.02,Intermediário
2.2734,2.2761,2010-07-22 14:00:17.74,Intermediário
2.27,2.2728,2010-07-22 14:30:16.124,Intermediário
2.2713,2.2742,2010-07-22 15:00:16.52,Intermediário
2.2695,2.2722,2010-07-22 15:30:15.239,Intermediário
2.2666,2.2693,2010-07-22 16:00:17.195,Intermediário
2.2681,2.2708,2010-07-22 16:30:15.248,Fechamento Interbancário
2.2721,2.2733,2010-07-22 17:36:45.011,Fechamento
2.2583,2.2713,2010-07-23 09:08:10.155,Abertura
2.2647,2.2676,2010-07-23 09:30:15.792,Intermediário
2.2661,2.2689,2010-07-23 10:00:17.507,Intermediário
2.2628,2.2657,2010-07-23 10:30:14.16,Intermediário
2.2622,2.2649,2010-07-23 11:00:16.773,Intermediário
2.2607,2.2634,2010-07-23 11:30:15.61,Intermediário
2.2567,2.2595,2010-07-23 12:00:15.574,Intermediário
2.2617,2.2644,2010-07-23 12:30:13.25,Intermediário
2.2659,2.2688,2010-07-23 13:00:15.217,Intermediário
2.2652,2.268,2010-07-23 13:30:16.68,Intermediário
2.2647,2.2677,2010-07-23 14:00:14.646,Intermediário
2.2645,2.2673,2010-07-23 14:30:16.645,Intermediário
2.27,2.273,2010-07-23 15:00:20.918,Intermediário
2.2704,2.2733,2010-07-23 15:30:14.848,Intermediário
2.2717,2.2744,2010-07-23 16:00:16.074,Intermediário
2.2708,2.2737,2010-07-23 16:30:16.284,Fechamento Interbancário
2.2746,2.2759,2010-07-23 17:37:29.135,Fechamento
2.28,2.2931,2010-07-26 09:23:08.132,Abertura
2.2827,2.2857,2010-07-26 09:30:23.336,Intermediário
2.2829,2.2856,2010-07-26 10:00:20.181,Intermediário
2.2815,2.2843,2010-07-26 10:30:18.701,Intermediário
2.2915,2.2944,2010-07-26 11:00:25.086,Intermediário
2.2903,2.2933,2010-07-26 11:30:14.71,Intermediário
2.2898,2.2926,2010-07-26 12:00:18.339,Intermediário
2.2914,2.2942,2010-07-26 12:30:17.028,Intermediário
2.2959,2.2987,2010-07-26 13:00:16.762,Intermediário
2.2979,2.3008,2010-07-26 13:30:16.616,Intermediário
2.2954,2.2982,2010-07-26 14:02:31.818,Intermediário
2.2911,2.2939,2010-07-26 14:30:16.041,Intermediário
2.2885,2.2913,2010-07-26 15:00:19.231,Intermediário
2.2893,2.292,2010-07-26 15:30:14.65,Intermediário
2.2924,2.2952,2010-07-26 16:00:14.619,Intermediário
2.2952,2.2982,2010-07-26 16:30:14.719,Fechamento Interbancário
2.2966,2.298,2010-07-26 17:35:33.309,Fechamento
2.287,2.3003,2010-07-27 09:22:11.908,Abertura
2.291,2.2937,2010-07-27 09:30:16.923,Intermediário
2.2894,2.2922,2010-07-27 10:00:23.258,Intermediário
2.2858,2.2886,2010-07-27 10:30:21.832,Intermediário
2.2865,2.2893,2010-07-27 11:00:26.142,Intermediário
2.2904,2.2932,2010-07-27 11:30:20.558,Intermediário
2.293,2.2957,2010-07-27 12:00:16.978,Intermediário
2.2938,2.2966,2010-07-27 12:55:46.474,Intermediário
2.2913,2.2941,2010-07-27 13:00:17.721,Intermediário
2.2901,2.2928,2010-07-27 13:30:16.866,Intermediário
2.2919,2.2946,2010-07-27 14:00:21.106,Intermediário
2.289,2.2918,2010-07-27 14:30:15.623,Intermediário
2.2943,2.297,2010-07-27 15:00:18.397,Intermediário
2.2939,2.2966,2010-07-27 15:30:15.601,Intermediário
2.2968,2.2996,2010-07-27 16:00:27.436,Intermediário
2.2972,2.3001,2010-07-27 16:30:26.21,Fechamento Interbancário
2.2933,2.2947,2010-07-27 17:37:59.971,Fechamento
2.2906,2.3039,2010-07-28 09:22:10.736,Abertura
2.2963,2.2991,2010-07-28 09:30:14.336,Intermediário
2.2948,2.2976,2010-07-28 10:00:18.146,Intermediário
2.2944,2.2974,2010-07-28 10:30:14.481,Intermediário
2.2981,2.3009,2010-07-28 11:00:14.911,Intermediário
2.2952,2.298,2010-07-28 11:30:14.074,Intermediário
2.2931,2.296,2010-07-28 12:00:18.515,Intermediário
2.2944,2.2972,2010-07-28 12:30:13.752,Intermediário
2.2901,2.2928,2010-07-28 13:00:15.1,Intermediário
2.2897,2.2925,2010-07-28 13:30:12.694,Intermediário
2.2862,2.2889,2010-07-28 14:00:15.405,Intermediário
2.2838,2.2866,2010-07-28 14:30:14.31,Intermediário
2.2875,2.2905,2010-07-28 15:00:16.296,Intermediário
2.2889,2.2917,2010-07-28 15:30:13.105,Intermediário
2.2921,2.2949,2010-07-28 16:00:17.66,Intermediário
2.296,2.2988,2010-07-28 16:30:19.691,Fechamento Interbancário
2.2898,2.291,2010-07-28 17:35:50.122,Fechamento
2.2954,2.3087,2010-07-29 09:10:14.561,Abertura
2.3065,2.3095,2010-07-29 09:30:15.736,Intermediário
2.3013,2.3041,2010-07-29 10:00:16.109,Intermediário
2.3018,2.3046,2010-07-29 10:30:14.324,Intermediário
2.3053,2.3081,2010-07-29 11:07:52.639,Intermediário
2.3071,2.3099,2010-07-29 11:30:13.393,Intermediário
2.3067,2.3095,2010-07-29 12:00:16.914,Intermediário
2.3063,2.3091,2010-07-29 12:30:23.523,Intermediário
2.3054,2.3082,2010-07-29 13:00:17.368,Intermediário
2.3099,2.3127,2010-07-29 13:30:15.412,Intermediário
2.3094,2.3124,2010-07-29 14:00:15.556,Intermediário
2.3079,2.3107,2010-07-29 14:30:14.778,Intermediário
2.3081,2.3111,2010-07-29 15:00:20.22,Intermediário
2.31,2.3128,2010-07-29 15:30:15.386,Intermediário
2.3002,2.3032,2010-07-29 16:00:16.297,Intermediário
2.3029,2.3057,2010-07-29 16:30:15.205,Fechamento Interbancário
2.3088,2.31,2010-07-29 17:42:42.695,Fechamento
2.2685,2.2817,2010-07-30 09:16:10.145,Abertura
2.2913,2.2942,2010-07-30 09:30:16.367,Intermediário
2.2957,2.2985,2010-07-30 10:00:16.719,Intermediário
2.2915,2.2943,2010-07-30 10:30:18.055,Intermediário
2.2913,2.2941,2010-07-30 11:00:16.45,Intermediário
2.2935,2.2962,2010-07-30 11:30:15.488,Intermediário
2.29,2.2928,2010-07-30 12:00:16.511,Intermediário
2.2935,2.2963,2010-07-30 12:30:14.464,Intermediário
2.2985,2.3013,2010-07-30 13:00:15.259,Intermediário
2.2974,2.3002,2010-07-30 13:30:16.326,Intermediário
2.2937,2.2964,2010-07-30 14:00:18.621,Intermediário
2.2957,2.2985,2010-07-30 14:30:14.828,Intermediário
2.2977,2.3005,2010-07-30 15:00:18.243,Intermediário
2.2965,2.2993,2010-07-30 15:30:14.203,Intermediário
2.2912,2.2939,2010-07-30 16:00:16.797,Intermediário
2.2897,2.2926,2010-07-30 16:30:16.735,Fechamento Interbancário
2.2928,2.2942,2010-07-30 17:35:33.589,Fechamento
2.2792,2.2927,2010-08-02 09:30:02.267,Abertura
2.2846,2.2882,2010-08-02 09:34:05.171,Intermediário
2.2922,2.295,2010-08-02 10:00:20.093,Intermediário
2.2929,2.2956,2010-08-02 10:30:15.622,Intermediário
2.2991,2.3019,2010-08-02 11:00:20.216,Intermediário
2.2963,2.2991,2010-08-02 11:30:16.601,Intermediário
2.3036,2.3064,2010-08-02 12:00:20.245,Intermediário
2.3007,2.3035,2010-08-02 12:30:13.24,Intermediário
2.2987,2.3015,2010-08-02 13:00:15.584,Intermediário
2.3006,2.3034,2010-08-02 13:30:14.296,Intermediário
2.3008,2.3038,2010-08-02 14:00:16.131,Intermediário
2.301,2.3038,2010-08-02 14:30:15.595,Intermediário
2.3011,2.304,2010-08-02 15:00:15.699,Intermediário
2.3058,2.3086,2010-08-02 15:30:13.791,Intermediário
2.3033,2.3061,2010-08-02 16:00:14.555,Intermediário
2.3048,2.3076,2010-08-02 16:30:14.259,Fechamento Interbancário
2.3036,2.3049,2010-08-02 17:45:04.31,Fechamento
2.3118,2.3254,2010-08-03 09:22:15.246,Abertura
2.3187,2.3217,2010-08-03 09:30:15.823,Intermediário
2.319,2.3219,2010-08-03 10:00:46.42,Intermediário
2.3174,2.3202,2010-08-03 10:30:15.971,Intermediário
2.3211,2.3241,2010-08-03 11:00:18.469,Intermediário
2.3213,2.3241,2010-08-03 11:30:15.043,Intermediário
2.3267,2.3295,2010-08-03 12:00:17.256,Intermediário
2.3251,2.328,2010-08-03 12:30:14.487,Intermediário
2.3227,2.3256,2010-08-03 13:00:16.506,Intermediário
2.3212,2.324,2010-08-03 13:31:56.686,Intermediário
2.3219,2.3247,2010-08-03 14:00:17.257,Intermediário
2.3257,2.3286,2010-08-03 14:30:15.477,Intermediário
2.3259,2.3287,2010-08-03 15:00:15.82,Intermediário
2.324,2.3268,2010-08-03 15:30:16.035,Intermediário
2.3245,2.3273,2010-08-03 16:00:17.756,Intermediário
2.3257,2.3287,2010-08-03 16:30:15.596,Fechamento Interbancário
2.3265,2.3279,2010-08-03 17:37:17.793,Fechamento
2.3128,2.3262,2010-08-04 09:24:10.935,Abertura
2.3177,2.3206,2010-08-04 09:30:14.082,Intermediário
2.3147,2.3175,2010-08-04 10:00:22.813,Intermediário
2.3165,2.3195,2010-08-04 10:30:16.517,Intermediário
2.3187,2.3217,2010-08-04 11:00:15.964,Intermediário
2.3131,2.3159,2010-08-04 11:30:16.576,Intermediário
2.3105,2.3133,2010-08-04 12:00:17.375,Intermediário
2.3118,2.3146,2010-08-04 12:30:19.668,Intermediário
2.3134,2.3162,2010-08-04 13:00:16.223,Intermediário
2.3137,2.3165,2010-08-04 13:30:14.621,Intermediário
2.3126,2.3156,2010-08-04 14:00:17.761,Intermediário
2.3083,2.3113,2010-08-04 14:30:13.747,Intermediário
2.3105,2.3133,2010-08-04 15:00:20.384,Intermediário
2.3118,2.3148,2010-08-04 15:30:14.656,Intermediário
2.314,2.3168,2010-08-04 16:19:12.032,Intermediário
2.3123,2.3151,2010-08-04 16:30:12.685,Fechamento Interbancário
2.3116,2.3129,2010-08-04 17:37:18.781,Fechamento
2.3018,2.3151,2010-08-05 09:22:10.502,Abertura
2.3111,2.3141,2010-08-05 09:30:19.535,Intermediário
2.3149,2.3177,2010-08-05 10:00:16.469,Intermediário
2.31,2.313,2010-08-05 10:30:15.005,Intermediário
2.3045,2.3073,2010-08-05 11:00:22.327,Intermediário
2.3084,2.3112,2010-08-05 11:30:14.224,Intermediário
2.3087,2.3115,2010-08-05 12:00:14.56,Intermediário
2.3073,2.3101,2010-08-05 12:30:13.353,Intermediário
2.3087,2.3115,2010-08-05 13:00:17.927,Intermediário
2.3063,2.3091,2010-08-05 13:30:14.736,Intermediário
2.3084,2.3112,2010-08-05 14:00:18.485,Intermediário
2.3091,2.3119,2010-08-05 14:30:14.452,Intermediário
2.3128,2.3156,2010-08-05 15:00:18.437,Intermediário
2.3084,2.3114,2010-08-05 15:30:14.532,Intermediário
2.3069,2.3099,2010-08-05 16:00:16.379,Intermediário
2.3098,2.3126,2010-08-05 16:30:22.596,Fechamento Interbancário
2.3108,2.312,2010-08-05 17:41:51.674,Fechamento
2.3079,2.3213,2010-08-06 09:24:12.305,Abertura
2.3168,2.3199,2010-08-06 09:30:16.782,Intermediário
2.3287,2.3315,2010-08-06 10:00:18.77,Intermediário
2.3317,2.3345,2010-08-06 10:30:15.671,Intermediário
2.333,2.3358,2010-08-06 11:00:15.803,Intermediário
2.336,2.3388,2010-08-06 11:30:18.988,Intermediário
2.3382,2.3411,2010-08-06 12:00:20.557,Intermediário
2.3384,2.3412,2010-08-06 12:30:14.68,Intermediário
2.3348,2.3378,2010-08-06 13:00:17.032,Intermediário
2.3334,2.3362,2010-08-06 13:30:14.94,Intermediário
2.3323,2.3352,2010-08-06 14:00:25.837,Intermediário
2.3365,2.3395,2010-08-06 14:30:16.707,Intermediário
2.3378,2.3408,2010-08-06 15:00:16.893,Intermediário
2.3372,2.34,2010-08-06 15:30:15.075,Intermediário
2.3326,2.3354,2010-08-06 16:00:14.895,Intermediário
2.3333,2.3361,2010-08-06 16:30:15.491,Fechamento Interbancário
2.3317,2.3329,2010-08-06 17:37:14.494,Fechamento
2.3191,2.3325,2010-08-09 09:26:09.365,Abertura
