cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.7412,3.7422,2017-09-22 13:04:39.0,Intermediário
3.7435,3.7445,2017-09-22 13:04:39.003,Fechamento
3.7126,3.7139,2017-09-25 10:02:28.266,Abertura
3.7293,3.731,2017-09-25 11:02:28.952,Intermediário
3.7318,3.7338,2017-09-25 12:10:30.911,Intermediário
3.7324,3.7343,2017-09-25 13:08:41.632,Intermediário
3.721,3.723,2017-09-25 13:08:41.647,Fechamento
3.7228,3.7248,2017-09-26 10:03:25.746,Abertura
3.7312,3.7332,2017-09-26 11:03:23.686,Intermediário
3.7309,3.7323,2017-09-26 12:11:28.906,Intermediário
3.7319,3.7333,2017-09-26 13:11:49.119,Intermediário
3.7273,3.7287,2017-09-26 13:11:49.126,Fechamento
3.7404,3.7415,2017-09-27 10:09:24.673,Abertura
3.7482,3.7502,2017-09-27 11:09:24.859,Intermediário
3.7415,3.7435,2017-09-27 12:11:27.898,Intermediário
3.7492,3.7512,2017-09-27 13:03:56.328,Intermediário
3.7497,3.7517,2017-09-27 13:03:56.33,Fechamento
3.7533,3.7543,2017-09-28 10:06:28.468,Abertura
3.7581,3.7594,2017-09-28 11:10:28.984,Intermediário
3.7517,3.7537,2017-09-28 12:09:22.736,Intermediário
3.7505,3.7519,2017-09-28 13:07:41.738,Intermediário
3.7515,3.7528,2017-09-28 13:07:41.741,Fechamento
3.7523,3.7537,2017-09-29 10:07:23.861,Abertura
3.7357,3.7377,2017-09-29 11:05:31.286,Intermediário
3.7388,3.7408,2017-09-29 12:05:31.844,Intermediário
3.7398,3.7418,2017-09-29 13:10:53.151,Intermediário
3.741,3.743,2017-09-29 13:10:53.153,Fechamento
3.7237,3.7257,2017-10-02 10:11:35.493,Abertura
3.7179,3.7205,2017-10-02 11:06:28.67,Intermediário
3.7085,3.7099,2017-10-02 12:07:23.628,Intermediário
3.7079,3.7098,2017-10-02 13:11:53.357,Intermediário
3.715,3.717,2017-10-02 13:11:53.361,Fechamento
3.713,3.715,2017-10-03 10:02:23.379,Abertura
3.7,3.7016,2017-10-03 11:04:21.763,Intermediário
3.6973,3.6989,2017-10-03 12:10:32.697,Intermediário
3.6965,3.6975,2017-10-03 13:06:01.893,Intermediário
3.7033,3.7043,2017-10-03 13:06:01.897,Fechamento
3.6906,3.6926,2017-10-04 10:09:23.251,Abertura
3.6898,3.6911,2017-10-04 11:11:28.112,Intermediário
3.6774,3.6793,2017-10-04 12:02:28.726,Intermediário
3.6733,3.6749,2017-10-04 13:07:04.538,Intermediário
3.6816,3.6833,2017-10-04 13:07:04.54,Fechamento
3.6783,3.6803,2017-10-05 10:10:26.473,Abertura
3.6759,3.6778,2017-10-05 11:07:22.636,Intermediário
3.6625,3.6644,2017-10-05 12:03:21.716,Intermediário
3.672,3.6733,2017-10-05 13:09:02.852,Intermediário
3.6685,3.6698,2017-10-05 13:09:02.854,Fechamento
3.6999,3.7013,2017-10-06 10:09:21.202,Abertura
3.7112,3.7129,2017-10-06 11:08:21.119,Intermediário
3.7093,3.7105,2017-10-06 12:04:20.581,Intermediário
3.7035,3.7055,2017-10-06 13:12:13.518,Intermediário
3.7116,3.7136,2017-10-06 13:12:13.52,Fechamento
3.7208,3.7221,2017-10-09 10:04:26.379,Abertura
3.7209,3.7219,2017-10-09 11:08:23.284,Intermediário
3.7292,3.7312,2017-10-09 12:03:24.277,Intermediário
3.7411,3.7421,2017-10-09 13:03:37.024,Intermediário
3.7297,3.7308,2017-10-09 13:03:37.033,Fechamento
3.7375,3.7388,2017-10-10 10:02:23.583,Abertura
3.732,3.7334,2017-10-10 11:10:28.628,Intermediário
3.7401,3.7418,2017-10-10 12:11:27.037,Intermediário
3.7469,3.7489,2017-10-10 13:05:50.112,Intermediário
3.7391,3.7411,2017-10-10 13:05:50.117,Fechamento
3.7443,3.7453,2017-10-11 10:05:31.035,Abertura
3.7521,3.7537,2017-10-11 11:04:21.425,Intermediário
3.7463,3.7476,2017-10-11 12:07:23.683,Intermediário
3.7469,3.7479,2017-10-11 13:06:55.363,Intermediário
3.7472,3.7483,2017-10-11 13:06:55.368,Fechamento
3.745,3.7463,2017-10-13 10:07:23.769,Abertura
3.7419,3.7439,2017-10-13 11:06:26.749,Intermediário
3.7401,3.7413,2017-10-13 12:07:23.129,Intermediário
3.7337,3.7347,2017-10-13 13:09:00.999,Intermediário
3.7363,3.7372,2017-10-13 13:09:01.026,Fechamento
3.7326,3.734,2017-10-16 10:06:28.579,Abertura
3.7277,3.7296,2017-10-16 11:02:22.76,Intermediário
3.7239,3.7259,2017-10-16 12:11:28.092,Intermediário
3.7336,3.7355,2017-10-16 13:06:50.673,Intermediário
3.7277,3.7296,2017-10-16 13:06:50.682,Fechamento
3.7341,3.7354,2017-10-17 10:08:22.303,Abertura
3.7264,3.7284,2017-10-17 11:07:21.586,Intermediário
3.7333,3.7353,2017-10-17 12:06:26.191,Intermediário
3.7364,3.7377,2017-10-17 13:08:24.661,Intermediário
3.7322,3.7335,2017-10-17 13:08:24.663,Fechamento
3.712,3.7131,2017-10-18 10:02:23.576,Abertura
3.7263,3.7283,2017-10-18 11:06:26.09,Intermediário
3.7286,3.7303,2017-10-18 12:06:26.74,Intermediário
3.731,3.733,2017-10-18 13:05:11.769,Intermediário
3.7291,3.7311,2017-10-18 13:05:11.771,Fechamento
3.7523,3.7532,2017-10-19 10:06:26.482,Abertura
3.7584,3.7598,2017-10-19 11:03:23.335,Intermediário
3.7593,3.7609,2017-10-19 12:04:22.492,Intermediário
3.755,3.7567,2017-10-19 13:03:16.168,Intermediário
3.76,3.7615,2017-10-19 13:03:16.171,Fechamento
3.7481,3.7501,2017-10-20 10:06:26.947,Abertura
3.7507,3.7517,2017-10-20 11:11:25.673,Intermediário
3.7598,3.7608,2017-10-20 12:08:21.817,Intermediário
3.7599,3.7618,2017-10-20 13:06:16.864,Intermediário
3.7508,3.7528,2017-10-20 13:06:16.866,Fechamento
3.7478,3.7488,2017-10-23 10:06:27.259,Abertura
3.7519,3.7539,2017-10-23 11:04:24.509,Intermediário
3.7564,3.7584,2017-10-23 12:08:21.172,Intermediário
3.7706,3.7723,2017-10-23 13:08:10.625,Intermediário
3.758,3.7597,2017-10-23 13:08:10.632,Fechamento
3.8006,3.8015,2017-10-24 10:15:59.322,Abertura
3.8102,3.8113,2017-10-24 11:11:28.037,Intermediário
3.8219,3.8239,2017-10-24 12:08:22.333,Intermediário
3.8371,3.8382,2017-10-24 13:07:51.553,Intermediário
3.8181,3.8191,2017-10-24 13:07:51.559,Fechamento
3.8105,3.8115,2017-10-25 10:11:28.788,Abertura
3.8118,3.8135,2017-10-25 11:05:31.209,Intermediário
3.8212,3.8232,2017-10-25 12:02:26.248,Intermediário
3.8258,3.8278,2017-10-25 13:09:31.653,Intermediário
3.8235,3.8256,2017-10-25 13:09:31.655,Fechamento
3.8051,3.8061,2017-10-26 10:06:26.012,Abertura
3.8077,3.809,2017-10-26 11:10:26.262,Intermediário
3.8017,3.8037,2017-10-26 12:06:25.418,Intermediário
3.8178,3.8192,2017-10-26 13:07:04.201,Intermediário
3.7965,3.7979,2017-10-26 13:07:04.203,Fechamento
3.8261,3.8272,2017-10-27 10:10:26.784,Abertura
3.8057,3.8067,2017-10-27 11:02:22.45,Intermediário
3.7831,3.7851,2017-10-27 12:11:26.706,Intermediário
3.7893,3.7913,2017-10-27 13:06:46.997,Intermediário
3.7967,3.7987,2017-10-27 13:06:46.999,Fechamento
3.7716,3.7729,2017-10-30 10:06:26.422,Abertura
3.7805,3.7822,2017-10-30 11:03:24.425,Intermediário
3.7806,3.7819,2017-10-30 12:04:19.75,Intermediário
3.7921,3.7941,2017-10-30 13:03:56.337,Intermediário
3.7796,3.7816,2017-10-30 13:03:56.356,Fechamento
3.8123,3.8143,2017-10-31 10:10:27.288,Abertura
3.8019,3.8043,2017-10-31 11:09:23.664,Intermediário
3.8141,3.8151,2017-10-31 12:03:24.779,Intermediário
3.821,3.8224,2017-10-31 13:08:47.542,Intermediário
3.8126,3.814,2017-10-31 13:08:47.548,Fechamento
3.8111,3.8131,2017-11-01 10:10:30.129,Abertura
3.8183,3.8196,2017-11-01 11:05:29.645,Intermediário
3.7946,3.796,2017-11-01 12:10:26.657,Intermediário
3.7958,3.7971,2017-11-01 13:06:41.583,Intermediário
3.8068,3.8082,2017-11-01 13:06:41.585,Fechamento
3.8143,3.8163,2017-11-03 10:10:28.375,Abertura
3.8048,3.8061,2017-11-03 11:07:23.477,Intermediário
3.8394,3.8414,2017-11-03 12:09:23.677,Intermediário
3.8586,3.8607,2017-11-03 13:04:54.327,Intermediário
3.82,3.822,2017-11-03 13:04:54.329,Fechamento
3.8087,3.8097,2017-11-06 10:02:27.268,Abertura
3.8108,3.8125,2017-11-06 11:11:27.569,Intermediário
3.8066,3.8083,2017-11-06 12:11:28.233,Intermediário
3.7964,3.7985,2017-11-06 13:08:39.779,Intermediário
3.8044,3.8064,2017-11-06 13:08:39.786,Fechamento
3.7941,3.7958,2017-11-07 10:04:22.4,Abertura
3.7841,3.7854,2017-11-07 11:10:28.547,Intermediário
3.7793,3.781,2017-11-07 12:08:22.164,Intermediário
3.7851,3.7864,2017-11-07 13:08:59.972,Intermediário
3.7888,3.7902,2017-11-07 13:08:59.981,Fechamento
3.7741,3.7751,2017-11-08 10:10:07.733,Abertura
3.7642,3.7652,2017-11-08 11:08:23.998,Intermediário
3.7627,3.7647,2017-11-08 12:08:22.384,Intermediário
3.7698,3.7715,2017-11-08 13:08:59.644,Intermediário
3.7694,3.771,2017-11-08 13:08:59.653,Fechamento
3.7778,3.7798,2017-11-09 10:06:27.131,Abertura
3.7768,3.7787,2017-11-09 11:08:22.94,Intermediário
3.783,3.784,2017-11-09 12:02:27.586,Intermediário
3.7794,3.7814,2017-11-09 13:11:59.213,Intermediário
3.7808,3.7828,2017-11-09 13:11:59.216,Fechamento
3.7967,3.7987,2017-11-10 10:03:21.836,Abertura
3.8091,3.8101,2017-11-10 11:07:24.107,Intermediário
3.8047,3.8061,2017-11-10 12:10:27.612,Intermediário
3.8054,3.8074,2017-11-10 13:11:04.47,Intermediário
3.8082,3.8102,2017-11-10 13:11:04.472,Fechamento
3.8224,3.8241,2017-11-13 10:10:32.161,Abertura
3.8302,3.8323,2017-11-13 11:10:28.206,Intermediário
3.8387,3.8407,2017-11-13 12:11:25.769,Intermediário
3.8342,3.8352,2017-11-13 13:03:15.654,Intermediário
3.8323,3.8333,2017-11-13 13:03:15.661,Fechamento
3.8394,3.8408,2017-11-14 10:02:23.969,Abertura
3.8476,3.8487,2017-11-14 11:02:23.278,Intermediário
3.8619,3.863,2017-11-14 12:09:22.589,Intermediário
3.8713,3.8724,2017-11-14 13:11:59.208,Intermediário
3.8579,3.859,2017-11-14 13:11:59.21,Fechamento
3.8858,3.8868,2017-11-16 10:09:24.874,Abertura
3.8537,3.8548,2017-11-16 11:11:27.515,Intermediário
3.8516,3.8536,2017-11-16 12:08:23.752,Intermediário
3.8507,3.8524,2017-11-16 13:10:20.164,Intermediário
3.8631,3.8648,2017-11-16 13:10:20.167,Fechamento
3.8704,3.8714,2017-11-17 10:02:25.007,Abertura
3.8643,3.8654,2017-11-17 11:10:29.41,Intermediário
3.8684,3.8694,2017-11-17 12:04:22.311,Intermediário
3.8587,3.8607,2017-11-17 13:08:26.309,Intermediário
3.8657,3.8677,2017-11-17 13:08:26.316,Fechamento
3.8414,3.8449,2017-11-20 10:05:51.886,Abertura
3.84,3.843,2017-11-20 11:06:53.722,Intermediário
3.837,3.8392,2017-11-20 12:09:22.263,Intermediário
3.834,3.8367,2017-11-20 13:10:09.27,Intermediário
3.8334,3.8361,2017-11-20 13:10:09.274,Fechamento
3.8179,3.8199,2017-11-21 10:10:27.585,Abertura
3.8197,3.8207,2017-11-21 11:10:27.699,Intermediário
3.8232,3.8245,2017-11-21 12:07:21.621,Intermediário
3.8188,3.8198,2017-11-21 13:08:00.439,Intermediário
3.8245,3.8255,2017-11-21 13:08:00.441,Fechamento
3.8201,3.8217,2017-11-22 10:10:27.754,Abertura
3.8274,3.8285,2017-11-22 11:07:22.109,Intermediário
3.8315,3.8335,2017-11-22 12:07:22.192,Intermediário
3.8255,3.8271,2017-11-22 13:06:53.026,Intermediário
3.8334,3.835,2017-11-22 13:06:53.031,Fechamento
3.8324,3.8335,2017-11-23 10:07:22.536,Abertura
3.8348,3.8361,2017-11-23 11:07:21.721,Intermediário
3.8376,3.8392,2017-11-23 12:06:32.141,Intermediário
3.8299,3.8316,2017-11-23 13:02:53.751,Intermediário
3.8333,3.835,2017-11-23 13:02:53.754,Fechamento
3.8309,3.8326,2017-11-24 10:03:25.808,Abertura
3.8357,3.8371,2017-11-24 11:03:21.803,Intermediário
3.8399,3.8409,2017-11-24 12:07:22.563,Intermediário
3.8469,3.8479,2017-11-24 13:05:52.163,Intermediário
3.8491,3.8502,2017-11-24 13:05:52.166,Fechamento
3.8511,3.8522,2017-11-27 10:03:23.313,Abertura
3.8518,3.8538,2017-11-27 11:06:28.416,Intermediário
3.8454,3.8474,2017-11-27 12:08:21.593,Intermediário
3.8391,3.8411,2017-11-27 13:04:59.397,Intermediário
3.8445,3.8465,2017-11-27 13:04:59.406,Fechamento
3.8306,3.8317,2017-11-28 10:09:21.849,Abertura
3.8251,3.8271,2017-11-28 11:10:28.602,Intermediário
3.8323,3.8336,2017-11-28 12:11:29.428,Intermediário
3.8291,3.8311,2017-11-28 13:04:52.076,Intermediário
3.8265,3.8285,2017-11-28 13:04:52.08,Fechamento
3.7995,3.8005,2017-11-29 10:08:24.261,Abertura
3.7919,3.7933,2017-11-29 11:04:50.685,Intermediário
3.8045,3.8065,2017-11-29 12:03:02.706,Intermediário
3.8162,3.8176,2017-11-29 13:10:29.893,Intermediário
3.8023,3.8036,2017-11-29 13:10:29.895,Fechamento
3.8566,3.8586,2017-11-30 10:09:24.103,Abertura
3.8594,3.8614,2017-11-30 11:10:29.16,Intermediário
3.8744,3.8758,2017-11-30 12:06:26.96,Intermediário
3.8806,3.8826,2017-11-30 13:08:58.942,Intermediário
3.8819,3.8839,2017-11-30 13:08:58.944,Fechamento
3.8905,3.8919,2017-12-01 10:08:22.09,Abertura
3.8826,3.8846,2017-12-01 11:08:24.007,Intermediário
3.8629,3.8646,2017-12-01 12:03:28.4,Intermediário
3.8691,3.8704,2017-12-01 13:05:49.22,Intermediário
3.8702,3.8716,2017-12-01 13:05:49.223,Fechamento
3.8626,3.8638,2017-12-04 10:07:26.126,Abertura
3.8531,3.8541,2017-12-04 11:10:28.637,Intermediário
3.8427,3.8447,2017-12-04 12:02:25.802,Intermediário
3.8461,3.8478,2017-12-04 13:12:10.882,Intermediário
3.8483,3.85,2017-12-04 13:12:10.896,Fechamento
3.8416,3.8436,2017-12-05 10:05:29.065,Abertura
3.8219,3.8229,2017-12-05 11:02:22.604,Intermediário
3.817,3.8186,2017-12-05 12:02:27.258,Intermediário
3.8291,3.8311,2017-12-05 13:06:35.905,Intermediário
3.8236,3.8256,2017-12-05 13:06:35.907,Fechamento
3.8325,3.8336,2017-12-06 10:11:32.292,Abertura
3.8157,3.8168,2017-12-06 11:08:21.64,Intermediário
3.8145,3.8158,2017-12-06 12:03:22.068,Intermediário
3.8121,3.8141,2017-12-06 13:03:50.286,Intermediário
3.8132,3.8152,2017-12-06 13:03:50.288,Fechamento
3.8612,3.8632,2017-12-07 10:07:24.924,Abertura
3.8721,3.8736,2017-12-07 11:02:22.489,Intermediário
3.8814,3.8824,2017-12-07 12:04:22.914,Intermediário
3.8931,3.8951,2017-12-07 13:11:10.193,Intermediário
3.8789,3.8809,2017-12-07 13:11:10.197,Fechamento
3.837,3.839,2017-12-08 10:08:22.159,Abertura
3.8413,3.8424,2017-12-08 11:11:27.089,Intermediário
3.8553,3.8573,2017-12-08 12:09:21.203,Intermediário
3.8799,3.8819,2017-12-08 13:09:46.374,Intermediário
3.8552,3.8573,2017-12-08 13:09:46.379,Fechamento
3.8677,3.8697,2017-12-11 10:07:25.661,Abertura
3.8643,3.8663,2017-12-11 11:07:23.766,Intermediário
3.8761,3.8781,2017-12-11 12:02:24.678,Intermediário
3.877,3.8781,2017-12-11 13:10:44.896,Intermediário
3.8734,3.8744,2017-12-11 13:10:44.9,Fechamento
3.8941,3.8951,2017-12-12 10:03:23.706,Abertura
3.9079,3.909,2017-12-12 11:10:29.341,Intermediário
3.8921,3.8935,2017-12-12 12:07:22.183,Intermediário
3.8959,3.8979,2017-12-12 13:09:28.054,Intermediário
3.8913,3.8934,2017-12-12 13:09:28.057,Fechamento
3.8873,3.8892,2017-12-13 10:07:23.409,Abertura
3.8831,3.8852,2017-12-13 11:04:23.966,Intermediário
3.8684,3.8694,2017-12-13 12:09:23.653,Intermediário
3.8797,3.8811,2017-12-13 13:08:38.423,Intermediário
3.881,3.8824,2017-12-13 13:08:38.426,Fechamento
3.9224,3.9234,2017-12-14 10:03:25.537,Abertura
3.9515,3.9526,2017-12-14 11:08:23.18,Intermediário
3.9477,3.9497,2017-12-14 12:09:23.106,Intermediário
3.9338,3.9358,2017-12-14 13:04:47.052,Intermediário
3.9325,3.9345,2017-12-14 13:04:47.054,Fechamento
3.9113,3.9126,2017-12-15 10:03:24.682,Abertura
3.9185,3.9205,2017-12-15 11:11:30.189,Intermediário
3.9115,3.9136,2017-12-15 12:07:23.83,Intermediário
3.9103,3.9117,2017-12-15 13:10:18.079,Intermediário
3.9071,3.9085,2017-12-15 13:10:18.082,Fechamento
3.8784,3.8798,2017-12-18 10:06:26.698,Abertura
3.8688,3.8708,2017-12-18 11:10:30.434,Intermediário
3.8847,3.8858,2017-12-18 12:07:22.383,Intermediário
3.8799,3.8816,2017-12-18 13:03:09.517,Intermediário
3.8816,3.8832,2017-12-18 13:03:09.523,Fechamento
3.8807,3.8827,2017-12-19 10:03:24.585,Abertura
3.8858,3.8878,2017-12-19 11:09:22.394,Intermediário
3.8847,3.8864,2017-12-19 12:10:28.727,Intermediário
3.8899,3.8909,2017-12-19 13:08:27.889,Intermediário
3.8824,3.8835,2017-12-19 13:08:27.894,Fechamento
3.895,3.897,2017-12-20 10:02:24.061,Abertura
3.8967,3.8987,2017-12-20 11:10:27.361,Intermediário
3.8894,3.8914,2017-12-20 12:03:23.732,Intermediário
3.9061,3.9078,2017-12-20 13:11:21.948,Intermediário
3.9016,3.9033,2017-12-20 13:11:21.95,Fechamento
3.9094,3.9115,2017-12-21 10:07:24.496,Abertura
3.9192,3.9213,2017-12-21 11:06:26.438,Intermediário
3.9248,3.9259,2017-12-21 12:09:23.09,Intermediário
3.9236,3.9257,2017-12-21 13:08:38.589,Intermediário
3.9201,3.9221,2017-12-21 13:08:38.591,Fechamento
3.9339,3.935,2017-12-22 10:08:25.037,Abertura
3.9319,3.933,2017-12-22 11:09:23.491,Intermediário
3.9342,3.936,2017-12-22 12:04:20.908,Intermediário
3.9393,3.9414,2017-12-22 13:06:49.402,Intermediário
3.9342,3.9363,2017-12-22 13:06:49.404,Fechamento
3.9406,3.9417,2017-12-26 10:06:29.239,Abertura
3.9348,3.9361,2017-12-26 11:08:22.019,Intermediário
3.9261,3.9275,2017-12-26 12:10:28.738,Intermediário
3.9419,3.9429,2017-12-26 13:12:11.565,Intermediário
3.9425,3.9435,2017-12-26 13:12:11.584,Fechamento
3.9326,3.9337,2017-12-27 10:08:24.094,Abertura
3.9258,3.9276,2017-12-27 11:03:21.732,Intermediário
3.9227,3.9248,2017-12-27 12:05:29.965,Intermediário
3.9344,3.9357,2017-12-27 13:06:02.141,Intermediário
3.9315,3.933,2017-12-27 13:06:02.143,Fechamento
3.95,3.9517,2017-12-28 10:11:23.074,Abertura
3.9579,3.9589,2017-12-28 11:02:27.848,Intermediário
3.9431,3.9452,2017-12-28 12:05:00.88,Intermediário
3.9473,3.9494,2017-12-28 13:04:53.032,Intermediário
3.951,3.9531,2017-12-28 13:04:53.036,Fechamento
3.9639,3.966,2017-12-29 10:03:34.273,Abertura
3.9666,3.9686,2017-12-29 11:02:11.269,Intermediário
3.9636,3.9656,2017-12-29 12:02:14.24,Intermediário
3.9672,3.9693,2017-12-29 13:02:45.611,Intermediário
3.9672,3.9693,2017-12-29 13:02:45.613,Fechamento
