cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.0797,3.0811,2014-09-24 12:09:20.395,Intermediário
3.0725,3.0737,2014-09-24 13:04:44.685,Intermediário
3.0768,3.0781,2014-09-24 13:04:44.7,Fechamento
3.0526,3.0541,2014-09-25 10:02:28.723,Abertura
3.0602,3.0617,2014-09-25 11:06:22.242,Intermediário
3.0747,3.0762,2014-09-25 12:07:32.081,Intermediário
3.0817,3.0832,2014-09-25 13:08:00.444,Intermediário
3.0695,3.0708,2014-09-25 13:08:00.462,Fechamento
3.0951,3.0966,2014-09-26 10:08:22.247,Abertura
3.0883,3.0898,2014-09-26 11:11:24.103,Intermediário
3.0865,3.0878,2014-09-26 12:02:29.562,Intermediário
3.0726,3.0743,2014-09-26 13:05:32.969,Intermediário
3.0827,3.0845,2014-09-26 13:05:32.974,Fechamento
3.1275,3.1292,2014-09-29 10:09:42.667,Abertura
3.1129,3.1144,2014-09-29 11:05:24.705,Intermediário
3.1062,3.1077,2014-09-29 12:03:20.58,Intermediário
3.1073,3.109,2014-09-29 13:02:37.486,Intermediário
3.114,3.1158,2014-09-29 13:02:37.5,Fechamento
3.0897,3.0909,2014-09-30 10:09:22.678,Abertura
3.0935,3.0945,2014-09-30 11:09:20.208,Intermediário
3.0903,3.0918,2014-09-30 12:11:21.606,Intermediário
3.0907,3.0925,2014-09-30 13:07:31.719,Intermediário
3.0936,3.0954,2014-09-30 13:07:31.767,Fechamento
3.0972,3.0983,2014-10-01 10:08:23.198,Abertura
3.0955,3.097,2014-10-01 11:05:26.149,Intermediário
3.0974,3.0991,2014-10-01 12:08:22.909,Intermediário
3.1246,3.1265,2014-10-01 13:06:15.953,Intermediário
3.1054,3.1072,2014-10-01 13:06:15.963,Fechamento
3.1302,3.1312,2014-10-02 10:03:21.298,Abertura
3.1279,3.1294,2014-10-02 11:11:20.389,Intermediário
3.1373,3.1383,2014-10-02 12:04:19.4,Intermediário
3.152,3.1531,2014-10-02 13:02:31.186,Intermediário
3.1393,3.1403,2014-10-02 13:02:31.206,Fechamento
3.1216,3.1226,2014-10-03 10:09:22.703,Abertura
3.118,3.119,2014-10-03 11:04:19.576,Intermediário
3.1321,3.1331,2014-10-03 12:05:23.911,Intermediário
3.1129,3.114,2014-10-03 13:05:35.835,Intermediário
3.1195,3.1207,2014-10-03 13:05:35.859,Fechamento
3.0066,3.0076,2014-10-06 10:03:24.327,Abertura
3.0339,3.0349,2014-10-06 11:34:11.362,Intermediário
3.0357,3.0367,2014-10-06 12:02:28.721,Intermediário
3.036,3.0373,2014-10-06 13:02:58.394,Intermediário
3.0339,3.0351,2014-10-06 13:02:58.407,Fechamento
3.0427,3.0437,2014-10-07 10:04:19.581,Abertura
3.0494,3.0509,2014-10-07 11:06:20.296,Intermediário
3.0258,3.027,2014-10-07 12:07:24.464,Intermediário
3.02,3.0217,2014-10-07 13:11:36.389,Intermediário
3.034,3.0358,2014-10-07 13:11:36.399,Fechamento
3.0103,3.012,2014-10-08 10:03:21.324,Abertura
3.0519,3.0533,2014-10-08 11:09:18.688,Intermediário
3.0723,3.0736,2014-10-08 12:07:24.159,Intermediário
3.0683,3.0693,2014-10-08 13:08:55.638,Intermediário
3.0524,3.0535,2014-10-08 13:08:55.651,Fechamento
3.0379,3.0396,2014-10-09 10:10:26.07,Abertura
3.0369,3.0379,2014-10-09 11:08:20.138,Intermediário
3.048,3.0495,2014-10-09 12:07:22.804,Intermediário
3.0345,3.036,2014-10-09 13:03:40.25,Intermediário
3.0323,3.0337,2014-10-09 13:03:40.259,Fechamento
3.0436,3.0446,2014-10-10 10:10:22.998,Abertura
3.0446,3.0463,2014-10-10 11:02:28.274,Intermediário
3.0416,3.0432,2014-10-10 12:05:26.807,Intermediário
3.0442,3.0451,2014-10-10 13:13:19.035,Intermediário
3.0445,3.0457,2014-10-10 13:13:19.054,Fechamento
3.0375,3.039,2014-10-13 10:05:25.342,Abertura
3.0358,3.0373,2014-10-13 11:02:26.688,Intermediário
3.0342,3.0354,2014-10-13 12:05:25.613,Intermediário
3.0252,3.0267,2014-10-13 13:09:33.361,Intermediário
3.0339,3.0354,2014-10-13 13:09:33.37,Fechamento
3.0343,3.0356,2014-10-14 10:05:25.139,Abertura
3.039,3.0406,2014-10-14 11:03:21.121,Intermediário
3.0387,3.04,2014-10-14 12:03:20.602,Intermediário
3.0315,3.0328,2014-10-14 13:22:15.427,Intermediário
3.036,3.0373,2014-10-14 13:22:15.436,Fechamento
3.0861,3.0878,2014-10-15 10:05:25.367,Abertura
3.1071,3.1086,2014-10-15 11:06:32.428,Intermediário
3.1065,3.1077,2014-10-15 12:12:59.714,Intermediário
3.116,3.1178,2014-10-15 13:03:40.176,Intermediário
3.1063,3.1081,2014-10-15 13:03:40.188,Fechamento
3.1773,3.1785,2014-10-16 10:05:25.006,Abertura
3.1485,3.1497,2014-10-16 11:08:39.96,Intermediário
3.1558,3.1575,2014-10-16 12:08:13.194,Intermediário
3.1701,3.1711,2014-10-16 13:10:18.138,Intermediário
3.1721,3.1733,2014-10-16 13:10:18.164,Fechamento
3.1462,3.1481,2014-10-17 10:05:23.273,Abertura
3.1345,3.1355,2014-10-17 11:04:20.634,Intermediário
3.1206,3.1216,2014-10-17 12:05:23.948,Intermediário
3.0981,3.0991,2014-10-17 13:10:30.541,Intermediário
3.1207,3.1218,2014-10-17 13:10:30.552,Fechamento
3.1284,3.1297,2014-10-20 10:10:22.89,Abertura
3.1328,3.1343,2014-10-20 11:02:27.113,Intermediário
3.1348,3.1358,2014-10-20 12:04:18.206,Intermediário
3.1435,3.1448,2014-10-20 13:09:58.442,Intermediário
3.1372,3.1385,2014-10-20 13:09:58.45,Fechamento
3.1812,3.1821,2014-10-21 10:11:20.679,Abertura
3.1737,3.175,2014-10-21 11:08:19.614,Intermediário
3.1509,3.1519,2014-10-21 12:10:22.639,Intermediário
3.138,3.1392,2014-10-21 13:04:33.245,Intermediário
3.1556,3.1569,2014-10-21 13:04:33.267,Fechamento
3.1548,3.1558,2014-10-22 10:03:23.039,Abertura
3.1394,3.1405,2014-10-22 11:06:23.866,Intermediário
3.1393,3.1408,2014-10-22 12:11:23.53,Intermediário
3.1261,3.1276,2014-10-22 13:12:14.804,Intermediário
3.1375,3.139,2014-10-22 13:12:14.81,Fechamento
3.155,3.156,2014-10-23 10:11:23.321,Abertura
3.1699,3.171,2014-10-23 11:05:24.587,Intermediário
3.1619,3.1634,2014-10-23 12:06:21.974,Intermediário
3.1691,3.1701,2014-10-23 13:05:33.159,Intermediário
3.1617,3.1628,2014-10-23 13:05:33.166,Fechamento
3.1522,3.1533,2014-10-24 10:09:20.119,Abertura
3.1608,3.1618,2014-10-24 11:06:21.754,Intermediário
3.1468,3.1485,2014-10-24 12:07:22.59,Intermediário
3.1095,3.1109,2014-10-24 13:10:25.748,Intermediário
3.141,3.1425,2014-10-24 13:10:25.757,Fechamento
3.2336,3.2349,2014-10-27 10:03:23.315,Abertura
3.2102,3.2112,2014-10-27 11:10:20.619,Intermediário
3.2021,3.2033,2014-10-27 12:03:19.562,Intermediário
3.2098,3.2113,2014-10-27 13:04:30.026,Intermediário
3.2193,3.2208,2014-10-27 13:04:30.034,Fechamento
3.169,3.1705,2014-10-28 10:03:21.21,Abertura
3.1679,3.1694,2014-10-28 11:06:18.844,Intermediário
3.167,3.1683,2014-10-28 12:05:25.396,Intermediário
3.1606,3.1616,2014-10-28 13:07:38.957,Intermediário
3.1695,3.1705,2014-10-28 13:07:38.966,Fechamento
3.1137,3.1147,2014-10-29 10:11:22.707,Abertura
3.092,3.0935,2014-10-29 11:09:21.616,Intermediário
3.0952,3.0969,2014-10-29 12:04:21.209,Intermediário
3.1043,3.1053,2014-10-29 13:06:57.4,Intermediário
3.1053,3.1063,2014-10-29 13:06:57.407,Fechamento
3.0502,3.0512,2014-10-30 10:09:24.818,Abertura
3.0449,3.0461,2014-10-30 11:06:21.354,Intermediário
3.0315,3.0325,2014-10-30 12:06:22.078,Intermediário
3.0309,3.0322,2014-10-30 13:11:53.944,Intermediário
3.0433,3.0445,2014-10-30 13:11:53.954,Fechamento
3.0572,3.0582,2014-10-31 10:11:22.567,Abertura
3.066,3.067,2014-10-31 11:06:20.971,Intermediário
3.0604,3.0619,2014-10-31 12:09:20.226,Intermediário
3.0636,3.065,2014-10-31 13:11:09.665,Intermediário
3.056,3.0572,2014-10-31 13:11:09.669,Fechamento
3.069,3.0706,2014-11-03 10:04:20.949,Abertura
3.1045,3.1055,2014-11-03 11:05:26.102,Intermediário
3.1171,3.1186,2014-11-03 12:04:20.954,Intermediário
3.1229,3.124,2014-11-03 13:10:56.495,Intermediário
3.1029,3.1039,2014-11-03 13:10:56.504,Fechamento
3.1381,3.1391,2014-11-04 10:08:22.012,Abertura
3.1589,3.1599,2014-11-04 11:09:20.066,Intermediário
3.1565,3.1575,2014-11-04 12:05:27.496,Intermediário
3.1554,3.1569,2014-11-04 13:12:26.432,Intermediário
3.1511,3.1527,2014-11-04 13:12:26.441,Fechamento
3.1404,3.1419,2014-11-05 10:04:57.347,Abertura
3.1402,3.1412,2014-11-05 11:03:21.048,Intermediário
3.1389,3.1404,2014-11-05 12:38:26.939,Intermediário
3.1391,3.1403,2014-11-05 13:14:49.553,Intermediário
3.139,3.1402,2014-11-05 13:14:49.568,Fechamento
3.1544,3.1555,2014-11-06 10:08:18.928,Abertura
3.1694,3.1704,2014-11-06 11:03:19.051,Intermediário
3.1508,3.1518,2014-11-06 12:08:20.172,Intermediário
3.1584,3.1594,2014-11-06 13:07:30.923,Intermediário
3.1499,3.1509,2014-11-06 13:07:30.928,Fechamento
3.1957,3.1967,2014-11-07 10:10:25.517,Abertura
3.2015,3.2025,2014-11-07 11:10:23.743,Intermediário
3.1831,3.1846,2014-11-07 12:05:26.474,Intermediário
3.1739,3.1751,2014-11-07 13:03:43.787,Intermediário
3.1969,3.1981,2014-11-07 13:03:43.797,Fechamento
3.1699,3.1715,2014-11-10 10:31:56.376,Abertura
3.1628,3.1641,2014-11-10 11:03:29.196,Intermediário
3.1733,3.1751,2014-11-10 12:02:41.55,Intermediário
3.1595,3.1608,2014-11-10 13:03:34.781,Intermediário
3.158,3.1593,2014-11-10 13:03:34.928,Fechamento
3.1787,3.18,2014-11-11 10:10:24.235,Abertura
3.1907,3.1917,2014-11-11 11:04:21.089,Intermediário
3.186,3.1873,2014-11-11 12:03:20.039,Intermediário
3.1803,3.1815,2014-11-11 13:09:11.573,Intermediário
3.1845,3.1858,2014-11-11 13:09:11.584,Fechamento
3.189,3.1903,2014-11-12 10:03:20.953,Abertura
3.1916,3.1932,2014-11-12 11:07:23.088,Intermediário
3.1905,3.1916,2014-11-12 12:10:23.069,Intermediário
3.1608,3.1621,2014-11-12 13:04:44.592,Intermediário
3.1807,3.182,2014-11-12 13:04:44.611,Fechamento
3.1965,3.1977,2014-11-13 10:09:21.014,Abertura
3.2074,3.2092,2014-11-13 11:05:27.099,Intermediário
3.2059,3.2072,2014-11-13 12:02:27.445,Intermediário
3.2083,3.2093,2014-11-13 13:04:18.944,Intermediário
3.2069,3.2079,2014-11-13 13:04:18.948,Fechamento
3.2468,3.2483,2014-11-14 10:08:21.859,Abertura
3.2647,3.2657,2014-11-14 11:04:19.345,Intermediário
3.2396,3.2407,2014-11-14 12:06:20.58,Intermediário
3.2389,3.2405,2014-11-14 13:05:52.608,Intermediário
3.2437,3.2453,2014-11-14 13:05:52.618,Fechamento
3.2615,3.2625,2014-11-17 10:22:02.862,Abertura
3.2657,3.267,2014-11-17 11:08:20.968,Intermediário
3.2405,3.2415,2014-11-17 12:08:23.282,Intermediário
3.2305,3.2315,2014-11-17 13:04:53.515,Intermediário
3.2427,3.2437,2014-11-17 13:04:53.524,Fechamento
3.2398,3.2413,2014-11-18 10:08:22.94,Abertura
3.2482,3.2497,2014-11-18 11:09:21.617,Intermediário
3.2575,3.2586,2014-11-18 12:03:20.433,Intermediário
3.2501,3.2511,2014-11-18 13:05:12.682,Intermediário
3.2475,3.2485,2014-11-18 13:05:12.687,Fechamento
3.2416,3.2426,2014-11-19 10:08:20.672,Abertura
3.2366,3.2378,2014-11-19 11:08:20.337,Intermediário
3.2452,3.2467,2014-11-19 12:11:19.901,Intermediário
3.2432,3.2448,2014-11-19 13:04:30.889,Intermediário
3.241,3.2425,2014-11-19 13:04:30.893,Fechamento
3.1962,3.1977,2014-11-20 10:10:47.607,Abertura
3.2,3.2016,2014-11-20 11:08:35.532,Intermediário
3.1823,3.1837,2014-11-20 12:12:18.195,Intermediário
3.1835,3.1858,2014-11-20 13:09:58.544,Intermediário
3.1917,3.1937,2014-11-20 13:09:58.555,Fechamento
3.1595,3.1614,2014-11-21 10:07:24.437,Abertura
3.1655,3.1665,2014-11-21 11:06:21.804,Intermediário
3.144,3.1456,2014-11-21 12:10:21.659,Intermediário
3.1418,3.1429,2014-11-21 13:13:43.697,Intermediário
3.1532,3.1543,2014-11-21 13:13:43.713,Fechamento
3.125,3.126,2014-11-24 10:12:34.683,Abertura
3.1419,3.1432,2014-11-24 11:04:20.604,Intermediário
3.1378,3.1388,2014-11-24 12:08:21.663,Intermediário
3.1466,3.1477,2014-11-24 13:10:55.451,Intermediário
3.1398,3.1408,2014-11-24 13:10:55.459,Fechamento
3.1422,3.1433,2014-11-25 10:07:23.759,Abertura
3.1357,3.1367,2014-11-25 11:04:22.245,Intermediário
3.132,3.133,2014-11-25 12:06:20.652,Intermediário
3.1393,3.1408,2014-11-25 13:12:08.695,Intermediário
3.1457,3.1473,2014-11-25 13:12:08.702,Fechamento
3.1311,3.1327,2014-11-26 10:04:21.649,Abertura
3.1307,3.1322,2014-11-26 11:09:20.082,Intermediário
3.1372,3.1387,2014-11-26 12:11:20.208,Intermediário
3.1295,3.1308,2014-11-26 13:08:55.888,Intermediário
3.1374,3.1386,2014-11-26 13:08:55.919,Fechamento
3.1302,3.1317,2014-11-27 10:09:21.306,Abertura
3.133,3.1345,2014-11-27 11:11:19.399,Intermediário
3.1275,3.129,2014-11-27 12:07:24.005,Intermediário
3.1222,3.1236,2014-11-27 13:10:31.155,Intermediário
3.1289,3.1301,2014-11-27 13:10:31.162,Fechamento
3.1786,3.1796,2014-11-28 10:07:23.415,Abertura
3.1804,3.1819,2014-11-28 11:10:22.274,Intermediário
3.2014,3.2027,2014-11-28 12:09:20.298,Intermediário
3.2121,3.2134,2014-11-28 13:13:55.723,Intermediário
3.1902,3.1914,2014-11-28 13:13:55.737,Fechamento
3.2057,3.2067,2014-12-01 10:05:28.325,Abertura
3.2004,3.2014,2014-12-01 11:04:19.116,Intermediário
3.1803,3.1813,2014-12-01 12:11:21.281,Intermediário
3.1986,3.1999,2014-12-01 13:13:18.879,Intermediário
3.2023,3.2035,2014-12-01 13:13:18.894,Fechamento
3.1823,3.1835,2014-12-02 10:07:25.276,Abertura
3.1865,3.1878,2014-12-02 11:05:25.848,Intermediário
3.1869,3.1881,2014-12-02 12:11:21.652,Intermediário
3.1948,3.1964,2014-12-02 13:07:39.671,Intermediário
3.1821,3.1836,2014-12-02 13:07:39.693,Fechamento
3.1756,3.1766,2014-12-03 10:06:22.743,Abertura
3.1542,3.1557,2014-12-03 11:04:20.732,Intermediário
3.1483,3.1493,2014-12-03 12:08:23.38,Intermediário
3.141,3.1428,2014-12-03 13:03:03.265,Intermediário
3.152,3.1538,2014-12-03 13:03:03.283,Fechamento
3.1595,3.1607,2014-12-04 10:07:24.476,Abertura
3.1727,3.1737,2014-12-04 11:06:23.857,Intermediário
3.2066,3.2084,2014-12-04 12:05:26.848,Intermediário
3.204,3.205,2014-12-04 13:05:35.606,Intermediário
3.1976,3.1986,2014-12-04 13:05:35.617,Fechamento
3.1909,3.1921,2014-12-05 10:06:21.141,Abertura
3.1867,3.1882,2014-12-05 11:06:22.067,Intermediário
3.1885,3.19,2014-12-05 12:06:23.434,Intermediário
3.191,3.192,2014-12-05 13:18:44.745,Intermediário
3.1775,3.1785,2014-12-05 13:18:44.756,Fechamento
3.1805,3.1821,2014-12-08 10:10:25.385,Abertura
3.1764,3.1774,2014-12-08 11:11:20.705,Intermediário
3.1798,3.1813,2014-12-08 12:04:22.46,Intermediário
3.1802,3.1812,2014-12-08 13:11:24.525,Intermediário
3.1818,3.1828,2014-12-08 13:11:24.541,Fechamento
3.2096,3.2111,2014-12-09 10:09:21.653,Abertura
3.2228,3.2238,2014-12-09 11:04:19.764,Intermediário
3.2218,3.223,2014-12-09 12:03:24.566,Intermediário
3.2216,3.2226,2014-12-09 13:10:36.866,Intermediário
3.2234,3.2244,2014-12-09 13:10:36.875,Fechamento
3.2124,3.2139,2014-12-10 10:08:21.88,Abertura
3.2096,3.211,2014-12-10 11:05:28.619,Intermediário
3.2108,3.2118,2014-12-10 12:05:28.642,Intermediário
3.2151,3.2161,2014-12-10 13:06:25.289,Intermediário
3.2183,3.2193,2014-12-10 13:06:25.303,Fechamento
3.2619,3.2629,2014-12-11 10:10:26.287,Abertura
3.2587,3.2597,2014-12-11 11:08:21.631,Intermediário
3.2634,3.265,2014-12-11 12:03:26.332,Intermediário
3.2657,3.2675,2014-12-11 13:09:37.286,Intermediário
3.2548,3.2566,2014-12-11 13:09:37.296,Fechamento
3.3053,3.3063,2014-12-12 10:08:23.001,Abertura
3.3055,3.3069,2014-12-12 11:07:23.315,Intermediário
3.3031,3.3046,2014-12-12 12:05:29.659,Intermediário
3.3096,3.3106,2014-12-12 13:05:36.922,Intermediário
3.3039,3.3049,2014-12-12 13:05:36.926,Fechamento
3.3069,3.3082,2014-12-15 10:09:21.991,Abertura
3.3161,3.3174,2014-12-15 11:11:22.332,Intermediário
3.3209,3.3219,2014-12-15 12:11:22.203,Intermediário
3.3357,3.3367,2014-12-15 13:04:26.694,Intermediário
3.3202,3.3212,2014-12-15 13:04:26.703,Fechamento
3.4385,3.4397,2014-12-16 10:10:27.968,Abertura
3.4211,3.4227,2014-12-16 11:04:25.147,Intermediário
3.4348,3.4359,2014-12-16 12:04:23.687,Intermediário
3.4441,3.4451,2014-12-16 13:05:32.503,Intermediário
3.4309,3.432,2014-12-16 13:05:32.513,Fechamento
3.412,3.4131,2014-12-17 10:08:24.274,Abertura
3.3976,3.3986,2014-12-17 11:07:25.033,Intermediário
3.3996,3.4009,2014-12-17 12:02:37.986,Intermediário
3.3623,3.3639,2014-12-17 13:06:40.549,Intermediário
3.3906,3.3921,2014-12-17 13:06:40.557,Fechamento
3.3004,3.3015,2014-12-18 10:09:23.516,Abertura
3.2809,3.2826,2014-12-18 11:03:24.497,Intermediário
3.2644,3.2654,2014-12-18 12:03:28.844,Intermediário
3.2654,3.2664,2014-12-18 13:12:30.656,Intermediário
3.2758,3.2769,2014-12-18 13:12:30.66,Fechamento
3.2461,3.2471,2014-12-19 10:09:23.393,Abertura
3.2495,3.2505,2014-12-19 11:06:23.686,Intermediário
3.2547,3.2557,2014-12-19 12:03:32.205,Intermediário
3.2565,3.2581,2014-12-19 13:03:33.111,Intermediário
3.2533,3.2549,2014-12-19 13:03:33.122,Fechamento
3.2525,3.2541,2014-12-22 10:02:45.749,Abertura
3.2453,3.2466,2014-12-22 11:05:28.074,Intermediário
3.2534,3.2551,2014-12-22 12:04:21.769,Intermediário
3.2508,3.2518,2014-12-22 13:02:47.693,Intermediário
3.2503,3.2514,2014-12-22 13:02:47.709,Fechamento
3.2514,3.2524,2014-12-23 10:02:42.962,Abertura
3.2479,3.2489,2014-12-23 11:06:20.973,Intermediário
3.2722,3.2737,2014-12-23 12:04:21.251,Intermediário
3.2894,3.2906,2014-12-23 13:03:36.086,Intermediário
3.2573,3.2585,2014-12-23 13:03:36.09,Fechamento
3.2706,3.2722,2014-12-24 10:02:46.011,Abertura
3.2739,3.2753,2014-12-24 11:02:55.814,Intermediário
3.2726,3.274,2014-12-24 11:02:55.818,Fechamento
3.2661,3.2671,2014-12-26 10:10:26.993,Abertura
3.26,3.261,2014-12-26 11:10:26.766,Intermediário
3.2661,3.2673,2014-12-26 12:08:21.99,Intermediário
3.2688,3.2698,2014-12-26 13:04:25.697,Intermediário
3.2626,3.2636,2014-12-26 13:04:25.701,Fechamento
3.2618,3.2633,2014-12-29 10:08:22.586,Abertura
3.2626,3.2642,2014-12-29 11:06:31.482,Intermediário
3.2709,3.2724,2014-12-29 12:02:43.039,Intermediário
3.2679,3.2694,2014-12-29 13:10:47.4,Intermediário
3.2638,3.2654,2014-12-29 13:10:47.411,Fechamento
3.2349,3.2361,2014-12-30 10:03:35.335,Abertura
3.2311,3.2324,2014-12-30 11:03:32.502,Intermediário
3.2303,3.2321,2014-12-30 12:08:19.437,Intermediário
3.2235,3.2245,2014-12-30 13:03:56.16,Intermediário
3.2319,3.2329,2014-12-30 13:03:56.172,Fechamento
3.2279,3.2289,2014-12-31 10:05:56.527,Abertura
3.2258,3.227,2014-12-31 11:04:46.921,Intermediário
3.2258,3.227,2014-12-31 11:04:46.932,Fechamento
