cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.2386,5.2397,2023-09-22 13:08:45.067,Intermediário
5.2362,5.2374,2023-09-22 13:08:45.071,Fechamento
5.2586,5.2612,2023-09-25 10:05:26.389,Abertura
5.2552,5.2574,2023-09-25 11:07:26.146,Intermediário
5.252,5.2537,2023-09-25 12:05:25.358,Intermediário
5.257,5.2606,2023-09-25 13:10:42.032,Intermediário
5.2512,5.2548,2023-09-25 13:10:42.04,Fechamento
5.2644,5.267,2023-09-26 10:08:25.326,Abertura
5.2595,5.2621,2023-09-26 11:04:25.254,Intermediário
5.26,5.2626,2023-09-26 12:11:25.046,Intermediário
5.2681,5.2707,2023-09-26 13:10:33.74,Intermediário
5.2549,5.2576,2023-09-26 13:10:33.749,Fechamento
5.2842,5.2868,2023-09-27 10:07:26.064,Abertura
5.2806,5.2823,2023-09-27 11:04:25.101,Intermediário
5.2809,5.2836,2023-09-27 12:06:25.355,Intermediário
5.3128,5.3154,2023-09-27 13:02:52.478,Intermediário
5.2832,5.2859,2023-09-27 13:02:52.495,Fechamento
5.3126,5.3152,2023-09-28 10:07:05.796,Abertura
5.3316,5.3342,2023-09-28 11:04:24.781,Intermediário
5.3281,5.3308,2023-09-28 12:05:25.032,Intermediário
5.3262,5.3278,2023-09-28 13:02:35.102,Intermediário
5.3376,5.3392,2023-09-28 13:02:35.109,Fechamento
5.3064,5.3091,2023-09-29 10:11:25.445,Abertura
5.3026,5.3052,2023-09-29 11:04:24.685,Intermediário
5.297,5.2982,2023-09-29 12:06:24.87,Intermediário
5.2966,5.2982,2023-09-29 13:09:29.078,Intermediário
5.2984,5.3,2023-09-29 13:09:29.084,Fechamento
5.3273,5.3299,2023-10-02 10:09:29.375,Abertura
5.319,5.3201,2023-10-02 11:08:28.593,Intermediário
5.3224,5.3251,2023-10-02 12:10:25.398,Intermediário
5.3323,5.3349,2023-10-02 13:10:37.554,Intermediário
5.3191,5.3218,2023-10-02 13:10:37.562,Fechamento
5.3216,5.3242,2023-10-03 10:07:27.43,Abertura
5.3335,5.3351,2023-10-03 11:04:25.797,Intermediário
5.3723,5.375,2023-10-03 12:03:25.369,Intermediário
5.3654,5.3671,2023-10-03 13:06:35.208,Intermediário
5.3403,5.342,2023-10-03 13:06:35.216,Fechamento
5.4048,5.4059,2023-10-04 10:08:27.514,Abertura
5.43,5.4327,2023-10-04 11:07:25.365,Intermediário
5.4199,5.422,2023-10-04 12:04:27.679,Intermediário
5.4001,5.4038,2023-10-04 13:06:57.401,Intermediário
5.4173,5.4211,2023-10-04 13:06:57.406,Fechamento
5.4242,5.4269,2023-10-05 10:08:25.469,Abertura
5.4344,5.4366,2023-10-05 11:06:25.151,Intermediário
5.4577,5.4604,2023-10-05 12:11:25.292,Intermediário
5.4473,5.45,2023-10-05 13:08:41.64,Intermediário
5.4416,5.4443,2023-10-05 13:08:41.646,Fechamento
5.4709,5.4737,2023-10-06 10:08:26.158,Abertura
5.4786,5.4803,2023-10-06 11:06:25.199,Intermediário
5.4609,5.4626,2023-10-06 12:08:25.294,Intermediário
5.4627,5.4649,2023-10-06 13:07:34.459,Intermediário
5.499,5.5012,2023-10-06 13:07:34.464,Fechamento
5.4389,5.4416,2023-10-09 10:08:26.902,Abertura
5.4479,5.4506,2023-10-09 11:04:25.765,Intermediário
5.4516,5.4543,2023-10-09 12:07:27.32,Intermediário
5.4438,5.4455,2023-10-09 13:22:11.061,Intermediário
5.4439,5.4456,2023-10-09 13:22:11.067,Fechamento
5.4077,5.4104,2023-10-10 10:02:27.485,Abertura
5.3872,5.3898,2023-10-10 11:09:26.807,Intermediário
5.3805,5.3831,2023-10-10 12:04:25.439,Intermediário
5.3845,5.3872,2023-10-10 13:11:30.748,Intermediário
5.3989,5.4015,2023-10-10 13:11:30.76,Fechamento
5.344,5.3466,2023-10-11 10:11:56.448,Abertura
5.3735,5.3762,2023-10-11 11:07:27.594,Intermediário
5.3657,5.3684,2023-10-11 12:06:26.111,Intermediário
5.3615,5.3642,2023-10-11 13:05:06.906,Intermediário
5.3575,5.3602,2023-10-11 13:05:06.911,Fechamento
5.3227,5.3239,2023-10-13 10:04:25.301,Abertura
5.3155,5.3181,2023-10-13 11:09:25.008,Intermediário
5.325,5.3267,2023-10-13 12:10:54.196,Intermediário
5.3267,5.3293,2023-10-13 13:06:03.279,Intermediário
5.3145,5.3171,2023-10-13 13:06:03.284,Fechamento
5.3417,5.3439,2023-10-16 10:10:26.469,Abertura
5.3345,5.3372,2023-10-16 11:10:25.437,Intermediário
5.3294,5.332,2023-10-16 12:04:25.625,Intermediário
5.3328,5.3354,2023-10-16 13:05:08.024,Intermediário
5.336,5.3387,2023-10-16 13:05:08.04,Fechamento
5.3366,5.3393,2023-10-17 10:05:27.578,Abertura
5.328,5.3307,2023-10-17 11:09:26.867,Intermediário
5.3121,5.3143,2023-10-17 12:02:26.636,Intermediário
5.3112,5.3138,2023-10-17 13:04:27.441,Intermediário
5.335,5.3377,2023-10-17 13:04:27.446,Fechamento
5.3136,5.3157,2023-10-18 10:08:28.208,Abertura
5.3318,5.3344,2023-10-18 11:02:26.355,Intermediário
5.3409,5.3436,2023-10-18 12:09:26.684,Intermediário
5.336,5.3387,2023-10-18 13:10:35.355,Intermediário
5.3237,5.3263,2023-10-18 13:10:35.363,Fechamento
5.3568,5.3594,2023-10-19 10:06:27.067,Abertura
5.3523,5.3549,2023-10-19 11:02:25.993,Intermediário
5.3415,5.3442,2023-10-19 12:05:26.749,Intermediário
5.3162,5.3188,2023-10-19 13:07:36.738,Intermediário
5.3399,5.3426,2023-10-19 13:07:36.744,Fechamento
5.3715,5.3731,2023-10-20 10:03:26.76,Abertura
5.3428,5.344,2023-10-20 11:10:26.956,Intermediário
5.3398,5.3424,2023-10-20 12:08:26.744,Intermediário
5.3359,5.3386,2023-10-20 13:06:42.387,Intermediário
5.3498,5.3524,2023-10-20 13:06:42.393,Fechamento
5.3349,5.3361,2023-10-23 10:11:28.379,Abertura
5.3197,5.3208,2023-10-23 11:05:26.636,Intermediário
5.325,5.3276,2023-10-23 12:10:25.324,Intermediário
5.3287,5.3314,2023-10-23 13:07:40.784,Intermediário
5.3383,5.341,2023-10-23 13:07:40.798,Fechamento
5.3306,5.3318,2023-10-24 10:04:26.115,Abertura
5.309,5.3101,2023-10-24 11:02:32.4,Intermediário
5.2944,5.2971,2023-10-24 12:11:25.139,Intermediário
5.3,5.3026,2023-10-24 13:07:29.657,Intermediário
5.3027,5.3054,2023-10-24 13:07:29.666,Fechamento
5.282,5.2846,2023-10-25 10:02:27.395,Abertura
5.2922,5.2948,2023-10-25 11:05:26.879,Intermediário
5.2828,5.2855,2023-10-25 12:11:26.375,Intermediário
5.2881,5.2907,2023-10-25 13:08:28.725,Intermediário
5.2879,5.2905,2023-10-25 13:08:28.731,Fechamento
5.2705,5.2717,2023-10-26 10:02:27.459,Abertura
5.284,5.2866,2023-10-26 11:06:26.894,Intermediário
5.2811,5.2838,2023-10-26 12:10:27.656,Intermediário
5.2724,5.2751,2023-10-26 13:04:30.348,Intermediário
5.2702,5.2728,2023-10-26 13:04:30.356,Fechamento
5.2326,5.2352,2023-10-27 10:02:26.067,Abertura
5.2217,5.2243,2023-10-27 11:07:27.103,Intermediário
5.2327,5.2353,2023-10-27 12:11:28.516,Intermediário
5.237,5.2396,2023-10-27 13:03:30.342,Intermediário
5.2388,5.2414,2023-10-27 13:03:30.348,Fechamento
5.2929,5.2946,2023-10-30 10:07:40.138,Abertura
5.2972,5.2983,2023-10-30 11:11:45.238,Intermediário
5.3061,5.3087,2023-10-30 12:02:25.427,Intermediário
5.35,5.3527,2023-10-30 13:03:39.261,Intermediário
5.3157,5.3184,2023-10-30 13:03:39.266,Fechamento
5.3725,5.3742,2023-10-31 10:05:27.429,Abertura
5.3683,5.3709,2023-10-31 11:07:25.97,Intermediário
5.3619,5.3635,2023-10-31 12:11:25.645,Intermediário
5.3332,5.3353,2023-10-31 13:05:31.045,Intermediário
5.3431,5.3453,2023-10-31 13:05:31.053,Fechamento
5.3062,5.3079,2023-11-01 10:06:26.552,Abertura
5.2859,5.2886,2023-11-01 11:07:27.347,Intermediário
5.2892,5.2903,2023-11-01 12:04:25.973,Intermediário
5.2855,5.2892,2023-11-01 13:11:42.092,Intermediário
5.2873,5.2909,2023-11-01 13:11:42.1,Fechamento
5.2423,5.2449,2023-11-03 10:10:26.876,Abertura
5.2475,5.2501,2023-11-03 11:03:25.92,Intermediário
5.2425,5.2436,2023-11-03 12:07:25.768,Intermediário
5.2418,5.2444,2023-11-03 13:05:47.566,Intermediário
5.2474,5.25,2023-11-03 13:05:47.571,Fechamento
5.2621,5.2647,2023-11-06 10:09:27.02,Abertura
5.2677,5.2693,2023-11-06 11:06:26.35,Intermediário
5.2661,5.2687,2023-11-06 12:02:25.78,Intermediário
5.2504,5.253,2023-11-06 13:05:30.733,Intermediário
5.2628,5.2654,2023-11-06 13:05:30.746,Fechamento
5.1998,5.2024,2023-11-07 10:05:27.913,Abertura
5.1901,5.1927,2023-11-07 11:03:26.335,Intermediário
5.1947,5.1959,2023-11-07 12:03:26.629,Intermediário
5.1995,5.2021,2023-11-07 13:09:32.904,Intermediário
5.1988,5.2014,2023-11-07 13:09:32.911,Fechamento
5.2114,5.2135,2023-11-08 10:02:26.012,Abertura
5.2134,5.2145,2023-11-08 11:09:26.155,Intermediário
5.2159,5.2185,2023-11-08 12:10:26.618,Intermediário
5.2319,5.2345,2023-11-08 13:09:36.397,Intermediário
5.2288,5.2314,2023-11-08 13:09:36.404,Fechamento
5.2402,5.2428,2023-11-09 10:03:25.342,Abertura
5.2486,5.2512,2023-11-09 11:10:26.232,Intermediário
5.2542,5.2568,2023-11-09 12:04:25.908,Intermediário
5.2455,5.2467,2023-11-09 13:08:31.516,Intermediário
5.2505,5.2516,2023-11-09 13:08:31.522,Fechamento
5.2571,5.2597,2023-11-10 10:07:27.601,Abertura
5.255,5.2561,2023-11-10 11:06:27.553,Intermediário
5.2568,5.2584,2023-11-10 12:07:28.002,Intermediário
5.2459,5.2471,2023-11-10 13:05:44.473,Intermediário
5.2505,5.2517,2023-11-10 13:05:44.478,Fechamento
5.2569,5.2596,2023-11-13 10:02:29.433,Abertura
5.2665,5.2681,2023-11-13 11:04:26.908,Intermediário
5.2586,5.2598,2023-11-13 12:08:27.434,Intermediário
5.248,5.2506,2023-11-13 13:11:27.528,Intermediário
5.2628,5.2655,2023-11-13 13:11:27.54,Fechamento
5.2427,5.2443,2023-11-14 10:11:28.215,Abertura
5.2395,5.2421,2023-11-14 11:10:28.429,Intermediário
5.259,5.2616,2023-11-14 12:02:32.579,Intermediário
5.2744,5.277,2023-11-14 13:04:30.625,Intermediário
5.2745,5.2771,2023-11-14 13:04:30.632,Fechamento
5.2699,5.2725,2023-11-16 10:07:29.068,Abertura
5.2815,5.2841,2023-11-16 11:10:28.074,Intermediário
5.2774,5.28,2023-11-16 12:04:27.525,Intermediário
5.285,5.2876,2023-11-16 13:06:32.06,Intermediário
5.2829,5.2854,2023-11-16 13:06:32.07,Fechamento
5.2838,5.2864,2023-11-17 10:08:28.54,Abertura
5.3104,5.313,2023-11-17 11:05:27.766,Intermediário
5.3178,5.3199,2023-11-17 12:04:27.267,Intermediário
5.3274,5.3301,2023-11-17 13:06:31.81,Intermediário
5.3166,5.3192,2023-11-17 13:06:31.816,Fechamento
5.3408,5.3435,2023-11-20 10:07:27.642,Abertura
5.3252,5.3278,2023-11-20 11:09:25.951,Intermediário
5.3196,5.3207,2023-11-20 12:02:26.464,Intermediário
5.3189,5.3201,2023-11-20 13:05:32.457,Intermediário
5.3287,5.3298,2023-11-20 13:05:32.464,Fechamento
5.3406,5.3417,2023-11-21 10:11:28.065,Abertura
5.3413,5.343,2023-11-21 11:04:25.449,Intermediário
5.338,5.3406,2023-11-21 12:04:27.053,Intermediário
5.344,5.3451,2023-11-21 13:07:37.672,Intermediário
5.3358,5.3369,2023-11-21 13:07:37.677,Fechamento
5.3388,5.3414,2023-11-22 10:09:26.483,Abertura
5.3322,5.3348,2023-11-22 11:10:26.39,Intermediário
5.3215,5.3241,2023-11-22 12:11:25.175,Intermediário
5.3215,5.3241,2023-11-22 13:09:27.047,Intermediário
5.3192,5.3218,2023-11-22 13:09:27.054,Fechamento
5.3333,5.3359,2023-11-23 10:07:26.015,Abertura
5.3377,5.3388,2023-11-23 11:04:28.072,Intermediário
5.3256,5.3283,2023-11-23 12:11:25.442,Intermediário
5.3364,5.339,2023-11-23 13:08:28.909,Intermediário
5.3367,5.3394,2023-11-23 13:08:28.913,Fechamento
5.3338,5.3355,2023-11-24 10:06:25.264,Abertura
5.348,5.3506,2023-11-24 11:07:26.126,Intermediário
5.3418,5.3429,2023-11-24 12:07:26.254,Intermediário
5.3592,5.3618,2023-11-24 13:08:29.184,Intermediário
5.351,5.3536,2023-11-24 13:08:29.188,Fechamento
5.3526,5.3552,2023-11-27 10:06:26.205,Abertura
5.3324,5.335,2023-11-27 11:02:27.645,Intermediário
5.3566,5.3582,2023-11-27 12:03:00.527,Intermediário
5.3713,5.3739,2023-11-27 13:08:38.425,Intermediário
5.3502,5.3528,2023-11-27 13:08:38.431,Fechamento
5.3586,5.3597,2023-11-28 10:08:28.731,Abertura
5.3799,5.381,2023-11-28 11:10:28.616,Intermediário
5.3611,5.3623,2023-11-28 12:04:27.454,Intermediário
5.3401,5.3427,2023-11-28 13:07:48.763,Intermediário
5.3644,5.3671,2023-11-28 13:07:48.77,Fechamento
5.3784,5.3806,2023-11-29 10:11:26.473,Abertura
5.378,5.3802,2023-11-29 11:03:52.339,Intermediário
5.3548,5.3574,2023-11-29 12:09:15.859,Intermediário
5.3697,5.3724,2023-11-29 13:09:28.273,Intermediário
5.3688,5.3714,2023-11-29 13:09:28.279,Fechamento
5.3929,5.3939,2023-11-30 10:06:25.845,Abertura
5.3866,5.3892,2023-11-30 11:02:26.337,Intermediário
5.3845,5.3881,2023-11-30 12:02:25.981,Intermediário
5.378,5.3806,2023-11-30 13:04:55.736,Intermediário
5.383,5.3856,2023-11-30 13:04:55.748,Fechamento
5.3556,5.3582,2023-12-01 10:08:25.16,Abertura
5.3632,5.3643,2023-12-01 11:04:26.01,Intermediário
5.3298,5.3325,2023-12-01 12:07:25.2,Intermediário
5.3103,5.3129,2023-12-01 13:04:28.593,Intermediário
5.3297,5.3323,2023-12-01 13:04:28.599,Fechamento
5.3159,5.3185,2023-12-04 10:07:26.844,Abertura
5.3242,5.3254,2023-12-04 11:04:26.017,Intermediário
5.3227,5.3239,2023-12-04 12:08:25.792,Intermediário
5.328,5.3306,2023-12-04 13:05:27.39,Intermediário
5.3076,5.3102,2023-12-04 13:05:27.398,Fechamento
5.3581,5.3607,2023-12-05 10:10:24.94,Abertura
5.3633,5.3659,2023-12-05 11:11:25.48,Intermediário
5.3412,5.3429,2023-12-05 12:03:25.487,Intermediário
5.3544,5.357,2023-12-05 13:05:41.132,Intermediário
5.3497,5.3523,2023-12-05 13:05:41.139,Fechamento
5.2937,5.2953,2023-12-06 10:06:25.556,Abertura
5.2933,5.2959,2023-12-06 11:09:25.513,Intermediário
5.2842,5.2869,2023-12-06 12:05:25.742,Intermediário
5.2839,5.2865,2023-12-06 13:09:42.371,Intermediário
5.2893,5.2919,2023-12-06 13:09:42.379,Fechamento
5.2597,5.2623,2023-12-07 10:04:24.517,Abertura
5.2703,5.2729,2023-12-07 11:02:25.71,Intermediário
5.2782,5.2808,2023-12-07 12:05:26.472,Intermediário
5.289,5.2916,2023-12-07 13:04:06.954,Intermediário
5.277,5.2796,2023-12-07 13:04:06.964,Fechamento
5.2898,5.2924,2023-12-08 10:02:25.223,Abertura
5.2887,5.2913,2023-12-08 11:02:26.837,Intermediário
5.2835,5.2861,2023-12-08 12:04:26.283,Intermediário
5.2965,5.2977,2023-12-08 13:05:40.618,Intermediário
5.2932,5.2943,2023-12-08 13:05:40.626,Fechamento
5.3154,5.318,2023-12-11 10:02:26.838,Abertura
5.3253,5.3274,2023-12-11 11:03:25.615,Intermediário
5.3144,5.3171,2023-12-11 12:11:24.997,Intermediário
5.3072,5.3098,2023-12-11 13:06:51.936,Intermediário
5.3102,5.3128,2023-12-11 13:06:51.944,Fechamento
5.3306,5.3333,2023-12-12 10:03:25.748,Abertura
5.3255,5.3281,2023-12-12 11:10:25.577,Intermediário
5.3364,5.3391,2023-12-12 12:04:25.009,Intermediário
5.3414,5.3439,2023-12-12 13:02:38.022,Intermediário
5.3344,5.337,2023-12-12 13:02:38.028,Fechamento
5.3468,5.3494,2023-12-13 10:02:26.458,Abertura
5.3545,5.3571,2023-12-13 11:04:25.711,Intermediário
5.3419,5.3432,2023-12-13 12:09:26.22,Intermediário
5.3532,5.3558,2023-12-13 13:09:31.491,Intermediário
5.3499,5.3527,2023-12-13 13:09:31.499,Fechamento
5.3349,5.3365,2023-12-14 10:08:25.334,Abertura
5.3616,5.3643,2023-12-14 11:10:26.154,Intermediário
5.3713,5.3739,2023-12-14 12:06:24.954,Intermediário
5.3745,5.3771,2023-12-14 13:09:42.561,Intermediário
5.3753,5.3779,2023-12-14 13:09:42.568,Fechamento
5.4076,5.4092,2023-12-15 10:07:25.394,Abertura
5.3891,5.3903,2023-12-15 11:09:25.563,Intermediário
5.3878,5.3895,2023-12-15 12:10:25.404,Intermediário
5.3977,5.4004,2023-12-15 13:09:09.115,Intermediário
5.3905,5.3932,2023-12-15 13:09:09.119,Fechamento
5.3912,5.3923,2023-12-18 10:09:26.928,Abertura
5.3962,5.3973,2023-12-18 11:09:26.821,Intermediário
5.3968,5.3994,2023-12-18 12:06:59.276,Intermediário
5.3881,5.3893,2023-12-18 13:05:33.4,Intermediário
5.3908,5.3919,2023-12-18 13:05:33.405,Fechamento
5.3366,5.3392,2023-12-19 10:08:28.181,Abertura
5.3344,5.337,2023-12-19 11:02:26.814,Intermediário
5.3446,5.3462,2023-12-19 12:02:27.617,Intermediário
5.3376,5.3402,2023-12-19 13:04:31.058,Intermediário
5.344,5.3466,2023-12-19 13:04:31.068,Fechamento
5.3239,5.3265,2023-12-20 10:06:26.865,Abertura
5.3394,5.3421,2023-12-20 11:09:27.631,Intermediário
5.3496,5.3522,2023-12-20 12:08:26.6,Intermediário
5.3587,5.3603,2023-12-20 13:04:28.82,Intermediário
5.3504,5.3521,2023-12-20 13:04:28.828,Fechamento
5.3568,5.3584,2023-12-21 10:07:16.251,Abertura
5.3583,5.3609,2023-12-21 11:08:26.989,Intermediário
5.3595,5.3606,2023-12-21 12:07:27.153,Intermediário
5.3508,5.3519,2023-12-21 13:07:35.227,Intermediário
5.357,5.3582,2023-12-21 13:07:35.231,Fechamento
5.356,5.3587,2023-12-22 10:11:27.266,Abertura
5.3673,5.3699,2023-12-22 11:02:26.773,Intermediário
5.3605,5.3621,2023-12-22 12:09:26.303,Intermediário
5.3514,5.353,2023-12-22 13:02:59.208,Intermediário
5.3523,5.3539,2023-12-22 13:02:59.214,Fechamento
5.3358,5.337,2023-12-26 10:03:28.681,Abertura
5.3324,5.3335,2023-12-26 11:09:27.462,Intermediário
5.3281,5.3307,2023-12-26 12:10:27.876,Intermediário
5.32,5.3226,2023-12-26 13:07:41.042,Intermediário
5.3309,5.3335,2023-12-26 13:07:41.053,Fechamento
5.3448,5.3474,2023-12-27 10:10:28.701,Abertura
5.349,5.3516,2023-12-27 11:02:26.869,Intermediário
5.3646,5.3658,2023-12-27 12:02:27.699,Intermediário
5.3596,5.3624,2023-12-27 13:05:01.776,Intermediário
5.3642,5.3668,2023-12-27 13:05:01.784,Fechamento
5.3754,5.378,2023-12-28 10:05:27.827,Abertura
5.3658,5.3684,2023-12-28 11:03:27.733,Intermediário
5.3692,5.3718,2023-12-28 12:09:26.946,Intermediário
5.3763,5.3789,2023-12-28 13:04:46.977,Intermediário
5.3756,5.3782,2023-12-28 13:04:46.986,Fechamento
5.349,5.3516,2023-12-29 10:04:11.868,Abertura
5.349,5.3516,2023-12-29 10:04:11.873,Fechamento
