cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.71737,1.72702,2000-06-28 12:00:00.0,Intermediário
1.71628,1.72593,2000-06-28 12:30:00.0,Intermediário
1.71501,1.72465,2000-06-28 13:00:00.0,Intermediário
1.71294,1.72352,2000-06-28 13:30:00.0,Intermediário
1.71149,1.72206,2000-06-28 14:00:00.0,Intermediário
1.71113,1.7217,2000-06-28 14:30:00.0,Intermediário
1.71145,1.72203,2000-06-28 15:00:00.0,Intermediário
1.71697,1.72662,2000-06-28 15:30:00.0,Intermediário
1.71246,1.72304,2000-06-28 16:00:00.0,Intermediário
1.70804,1.7186,2000-06-28 16:30:00.0,Intermediário
1.71098,1.7206,2000-06-28 17:00:00.0,Fechamento Interbancário
1.71218,1.71646,2000-06-28 19:13:00.0,Fechamento
1.72334,1.74161,2000-06-29 09:39:00.0,Abertura
1.72954,1.73925,2000-06-29 10:00:00.0,Intermediário
1.72451,1.73515,2000-06-29 10:30:00.0,Intermediário
1.72592,1.73657,2000-06-29 11:00:00.0,Intermediário
1.72551,1.73616,2000-06-29 11:30:00.0,Intermediário
1.7261,1.73579,2000-06-29 12:00:00.0,Intermediário
1.72501,1.7347,2000-06-29 12:30:00.0,Intermediário
1.72298,1.73361,2000-06-29 13:00:00.0,Intermediário
1.72153,1.73215,2000-06-29 13:30:00.0,Intermediário
1.72098,1.7316,2000-06-29 14:00:00.0,Intermediário
1.72185,1.73247,2000-06-29 14:46:00.0,Intermediário
1.71918,1.72884,2000-06-29 15:00:00.0,Intermediário
1.7162,1.72679,2000-06-29 15:30:00.0,Intermediário
1.71909,1.7297,2000-06-29 16:00:00.0,Intermediário
1.71967,1.72933,2000-06-29 16:30:00.0,Intermediário
1.71746,1.72807,2000-06-29 17:00:00.0,Fechamento Interbancário
1.7269,1.7312,2000-06-29 19:11:00.0,Fechamento
1.72117,1.73947,2000-06-30 09:41:00.0,Abertura
1.71593,1.72749,2000-06-30 10:00:00.0,Intermediário
1.71958,1.72923,2000-06-30 10:30:00.0,Intermediário
1.71904,1.72869,2000-06-30 11:08:00.0,Intermediário
1.71832,1.72893,2000-06-30 11:47:00.0,Intermediário
1.72568,1.73536,2000-06-30 12:00:00.0,Intermediário
1.71585,1.72645,2000-06-30 13:05:00.0,Intermediário
1.71585,1.72645,2000-06-30 13:05:00.0,Intermediário
1.71585,1.72645,2000-06-30 13:30:00.0,Intermediário
1.71981,1.73042,2000-06-30 14:21:00.0,Intermediário
1.71891,1.72952,2000-06-30 14:30:00.0,Intermediário
1.71551,1.72514,2000-06-30 15:00:00.0,Intermediário
1.71066,1.72027,2000-06-30 15:30:00.0,Intermediário
1.71477,1.72441,2000-06-30 16:00:00.0,Intermediário
1.72128,1.73095,2000-06-30 16:41:00.0,Intermediário
1.72128,1.73095,2000-06-30 17:26:00.0,Fechamento Interbancário
1.71468,1.71896,2000-06-30 19:22:00.0,Fechamento
1.70514,1.7233,2000-07-03 09:49:00.0,Abertura
1.70573,1.71723,2000-07-03 10:00:00.0,Intermediário
1.71119,1.72081,2000-07-03 10:30:00.0,Intermediário
1.71272,1.7233,2000-07-03 11:00:00.0,Intermediário
1.71682,1.72743,2000-07-03 11:30:00.0,Intermediário
1.71687,1.72652,2000-07-03 12:00:00.0,Intermediário
1.71502,1.72466,2000-07-03 12:30:00.0,Intermediário
1.71723,1.72784,2000-07-03 13:00:00.0,Intermediário
1.71777,1.72838,2000-07-03 13:30:00.0,Intermediário
1.71561,1.7262,2000-07-03 14:00:00.0,Intermediário
1.71507,1.72566,2000-07-03 14:30:00.0,Intermediário
1.71344,1.72403,2000-07-03 15:00:00.0,Intermediário
1.71416,1.7238,2000-07-03 15:30:00.0,Intermediário
1.71656,1.72716,2000-07-03 16:13:00.0,Intermediário
1.72013,1.73074,2000-07-03 16:42:00.0,Intermediário
1.71999,1.73061,2000-07-03 17:00:00.0,Fechamento Interbancário
1.71689,1.72117,2000-07-03 19:16:00.0,Fechamento
1.71574,1.73396,2000-07-04 09:34:00.0,Abertura
1.71678,1.72643,2000-07-04 10:00:00.0,Intermediário
1.717,1.72665,2000-07-04 10:30:00.0,Intermediário
1.7152,1.72579,2000-07-04 11:00:00.0,Intermediário
1.71719,1.72779,2000-07-04 11:30:00.0,Intermediário
1.7148,1.72539,2000-07-04 12:00:00.0,Intermediário
1.71642,1.72607,2000-07-04 12:30:00.0,Intermediário
1.71656,1.72716,2000-07-04 13:00:00.0,Intermediário
1.71782,1.72843,2000-07-04 13:30:00.0,Intermediário
1.71728,1.72788,2000-07-04 14:00:00.0,Intermediário
1.71782,1.72843,2000-07-04 14:30:00.0,Intermediário
1.71877,1.72938,2000-07-04 15:00:00.0,Intermediário
1.71836,1.72897,2000-07-04 15:30:00.0,Intermediário
1.71574,1.72538,2000-07-04 16:00:00.0,Intermediário
1.71669,1.72729,2000-07-04 16:30:00.0,Intermediário
1.71859,1.72825,2000-07-04 17:01:00.0,Fechamento Interbancário
1.72331,1.72761,2000-07-04 19:09:00.0,Fechamento
1.71817,1.73643,2000-07-05 09:42:00.0,Abertura
1.72197,1.7326,2000-07-05 10:00:00.0,Intermediário
1.72169,1.73136,2000-07-05 10:30:00.0,Intermediário
1.71974,1.72939,2000-07-05 11:00:00.0,Intermediário
1.71932,1.72994,2000-07-05 11:30:00.0,Intermediário
1.72076,1.73042,2000-07-05 12:00:00.0,Intermediário
1.71914,1.72976,2000-07-05 12:30:00.0,Intermediário
1.71734,1.72699,2000-07-05 13:00:00.0,Intermediário
1.71572,1.72536,2000-07-05 13:30:00.0,Intermediário
1.71518,1.72482,2000-07-05 14:00:00.0,Intermediário
1.71626,1.7259,2000-07-05 14:30:00.0,Intermediário
1.71441,1.725,2000-07-05 15:00:00.0,Intermediário
1.71464,1.72428,2000-07-05 15:30:00.0,Intermediário
1.71405,1.72464,2000-07-05 16:00:00.0,Intermediário
1.71482,1.72446,2000-07-05 16:30:00.0,Intermediário
1.71302,1.72265,2000-07-05 17:00:00.0,Fechamento Interbancário
1.7188,1.72309,2000-07-05 19:09:00.0,Fechamento
1.7099,1.72813,2000-07-06 09:34:00.0,Abertura
1.71199,1.72256,2000-07-06 10:00:00.0,Intermediário
1.71037,1.72094,2000-07-06 10:30:00.0,Intermediário
1.70859,1.71915,2000-07-06 11:00:00.0,Intermediário
1.71217,1.72275,2000-07-06 11:30:00.0,Intermediário
1.71092,1.72149,2000-07-06 12:00:00.0,Intermediário
1.70781,1.71741,2000-07-06 12:30:00.0,Intermediário
1.70614,1.71573,2000-07-06 13:00:00.0,Intermediário
1.7065,1.71609,2000-07-06 13:30:00.0,Intermediário
1.70489,1.71447,2000-07-06 14:00:00.0,Intermediário
1.70363,1.71321,2000-07-06 14:30:00.0,Intermediário
1.70427,1.71481,2000-07-06 15:00:00.0,Intermediário
1.70599,1.71654,2000-07-06 15:30:00.0,Intermediário
1.70784,1.71744,2000-07-06 16:00:00.0,Intermediário
1.70694,1.71654,2000-07-06 16:30:00.0,Intermediário
1.70861,1.71821,2000-07-06 17:00:00.0,Fechamento Interbancário
1.70661,1.71088,2000-07-06 19:15:00.0,Fechamento
1.70345,1.72162,2000-07-07 09:37:00.0,Abertura
1.69943,1.70994,2000-07-07 10:00:00.0,Intermediário
1.70309,1.71362,2000-07-07 10:30:00.0,Intermediário
1.70286,1.71339,2000-07-07 11:00:00.0,Intermediário
1.70161,1.71118,2000-07-07 11:30:00.0,Intermediário
1.69969,1.7102,2000-07-07 12:00:00.0,Intermediário
1.70212,1.71265,2000-07-07 12:30:00.0,Intermediário
1.70087,1.71139,2000-07-07 13:00:00.0,Intermediário
1.69907,1.70958,2000-07-07 13:30:00.0,Intermediário
1.69943,1.70994,2000-07-07 14:00:00.0,Intermediário
1.70069,1.71121,2000-07-07 14:30:00.0,Intermediário
1.70028,1.7108,2000-07-07 15:00:00.0,Intermediário
1.7002,1.71071,2000-07-07 15:30:00.0,Intermediário
1.69858,1.70909,2000-07-07 16:00:00.0,Intermediário
1.70078,1.7113,2000-07-07 16:30:00.0,Intermediário
1.70114,1.71167,2000-07-07 17:00:00.0,Fechamento Interbancário
1.70178,1.70604,2000-07-07 19:17:00.0,Fechamento
1.71071,1.72892,2000-07-10 09:32:00.0,Abertura
1.71325,1.72288,2000-07-10 10:00:00.0,Intermediário
1.70981,1.71943,2000-07-10 10:30:00.0,Intermediário
1.7063,1.71589,2000-07-10 11:00:00.0,Intermediário
1.70827,1.71788,2000-07-10 11:30:00.0,Intermediário
1.71048,1.72105,2000-07-10 12:00:00.0,Intermediário
1.71017,1.71979,2000-07-10 12:30:00.0,Intermediário
1.7094,1.71997,2000-07-10 13:00:00.0,Intermediário
1.70833,1.71888,2000-07-10 13:30:00.0,Intermediário
1.70994,1.72051,2000-07-10 14:00:00.0,Intermediário
1.7103,1.72087,2000-07-10 14:30:00.0,Intermediário
1.70976,1.71937,2000-07-10 15:00:00.0,Intermediário
1.70894,1.7195,2000-07-10 15:30:00.0,Intermediário
1.71145,1.72107,2000-07-10 16:00:00.0,Intermediário
1.70913,1.71873,2000-07-10 16:30:00.0,Intermediário
1.70925,1.71885,2000-07-10 17:00:00.0,Fechamento Interbancário
1.71777,1.72205,2000-07-10 19:06:00.0,Fechamento
1.7005,1.71867,2000-07-11 09:39:00.0,Abertura
1.70614,1.71573,2000-07-11 10:00:00.0,Intermediário
1.7106,1.72022,2000-07-11 10:30:00.0,Intermediário
1.70935,1.71896,2000-07-11 11:00:00.0,Intermediário
1.70643,1.71697,2000-07-11 11:30:00.0,Intermediário
1.70445,1.71404,2000-07-11 12:44:00.0,Intermediário
1.70481,1.7144,2000-07-11 12:47:00.0,Intermediário
1.70397,1.71355,2000-07-11 13:00:00.0,Intermediário
1.70522,1.71481,2000-07-11 13:30:00.0,Intermediário
1.7063,1.71589,2000-07-11 14:00:00.0,Intermediário
1.70648,1.71607,2000-07-11 14:30:00.0,Intermediário
1.7113,1.72092,2000-07-11 15:00:00.0,Intermediário
1.71094,1.72152,2000-07-11 15:30:00.0,Intermediário
1.71076,1.72133,2000-07-11 16:00:00.0,Intermediário
1.71392,1.72355,2000-07-11 16:30:00.0,Intermediário
1.71315,1.72278,2000-07-11 17:00:00.0,Fechamento Interbancário
1.71058,1.71485,2000-07-11 19:06:00.0,Fechamento
1.70176,1.7199,2000-07-12 09:39:00.0,Abertura
1.70317,1.7137,2000-07-12 10:00:00.0,Intermediário
1.70573,1.71628,2000-07-12 10:30:00.0,Intermediário
1.70277,1.71235,2000-07-12 11:00:00.0,Intermediário
1.70416,1.7147,2000-07-12 11:30:00.0,Intermediário
1.69813,1.70863,2000-07-12 12:00:00.0,Intermediário
1.69525,1.7048,2000-07-12 12:30:00.0,Intermediário
1.69161,1.70208,2000-07-12 13:00:00.0,Intermediário
1.69395,1.70443,2000-07-12 13:30:00.0,Intermediário
1.69251,1.70299,2000-07-12 14:00:00.0,Intermediário
1.69377,1.70425,2000-07-12 14:30:00.0,Intermediário
1.69261,1.70309,2000-07-12 15:00:00.0,Intermediário
1.69081,1.70128,2000-07-12 15:33:00.0,Intermediário
1.69369,1.70323,2000-07-12 16:10:00.0,Intermediário
1.69297,1.7025,2000-07-12 16:30:00.0,Intermediário
1.69427,1.70381,2000-07-12 17:00:00.0,Fechamento Interbancário
1.69918,1.70344,2000-07-12 19:13:00.0,Fechamento
1.68125,1.69918,2000-07-13 09:51:00.0,Abertura
1.68987,1.70033,2000-07-13 10:00:00.0,Intermediário
1.69128,1.70175,2000-07-13 10:30:00.0,Intermediário
1.69074,1.70027,2000-07-13 11:00:00.0,Intermediário
1.68442,1.69392,2000-07-13 11:41:00.0,Intermediário
1.68767,1.69812,2000-07-13 12:00:00.0,Intermediário
1.69074,1.70121,2000-07-13 12:30:00.0,Intermediário
1.68235,1.69277,2000-07-13 13:00:00.0,Intermediário
1.68776,1.69821,2000-07-13 13:30:00.0,Intermediário
1.68776,1.69821,2000-07-13 14:00:00.0,Intermediário
1.68848,1.69893,2000-07-13 14:30:00.0,Intermediário
1.68923,1.69969,2000-07-13 15:00:00.0,Intermediário
1.69074,1.70121,2000-07-13 15:30:00.0,Intermediário
1.69225,1.70179,2000-07-13 16:00:00.0,Intermediário
1.69294,1.70342,2000-07-13 16:30:00.0,Intermediário
1.69369,1.70418,2000-07-13 17:00:00.0,Fechamento Interbancário
1.69547,1.69973,2000-07-13 19:21:00.0,Fechamento
1.68238,1.70029,2000-07-14 09:44:00.0,Abertura
1.68734,1.69779,2000-07-14 10:00:00.0,Intermediário
1.68659,1.69703,2000-07-14 10:30:00.0,Intermediário
1.6861,1.69655,2000-07-14 11:00:00.0,Intermediário
1.69174,1.70221,2000-07-14 11:30:00.0,Intermediário
1.6924,1.70193,2000-07-14 12:00:00.0,Intermediário
1.69023,1.70069,2000-07-14 12:30:00.0,Intermediário
1.69294,1.70342,2000-07-14 13:00:00.0,Intermediário
1.69312,1.7036,2000-07-14 13:30:00.0,Intermediário
1.69186,1.70233,2000-07-14 14:00:00.0,Intermediário
1.69095,1.70142,2000-07-14 14:30:00.0,Intermediário
1.68646,1.69691,2000-07-14 15:00:00.0,Intermediário
1.68722,1.69673,2000-07-14 15:30:00.0,Intermediário
1.68564,1.69608,2000-07-14 16:00:00.0,Intermediário
1.68492,1.69536,2000-07-14 16:30:00.0,Intermediário
1.68488,1.69532,2000-07-14 17:00:00.0,Fechamento Interbancário
1.69765,1.70191,2000-07-14 19:36:00.0,Fechamento
1.67292,1.6908,2000-07-17 09:37:00.0,Abertura
1.67314,1.68258,2000-07-17 10:00:00.0,Intermediário
1.67813,1.68759,2000-07-17 10:30:00.0,Intermediário
1.6796,1.68907,2000-07-17 11:00:00.0,Intermediário
1.67992,1.68939,2000-07-17 11:30:00.0,Intermediário
1.67705,1.68745,2000-07-17 12:00:00.0,Intermediário
1.67888,1.68835,2000-07-17 12:30:00.0,Intermediário
1.67777,1.68723,2000-07-17 13:00:00.0,Intermediário
1.67723,1.68669,2000-07-17 13:30:00.0,Intermediário
1.67849,1.68795,2000-07-17 14:00:00.0,Intermediário
1.67795,1.68741,2000-07-17 14:30:00.0,Intermediário
1.67899,1.68939,2000-07-17 15:01:00.0,Intermediário
1.67884,1.68925,2000-07-17 15:30:00.0,Intermediário
1.67849,1.68795,2000-07-17 16:00:00.0,Intermediário
1.67547,1.68586,2000-07-17 16:30:00.0,Intermediário
1.67601,1.6864,2000-07-17 17:00:00.0,Fechamento Interbancário
1.68214,1.68637,2000-07-17 19:28:00.0,Fechamento
1.67284,1.69073,2000-07-18 09:45:00.0,Abertura
1.67626,1.68572,2000-07-18 10:00:00.0,Intermediário
1.67683,1.68629,2000-07-18 10:30:00.0,Intermediário
1.67612,1.68557,2000-07-18 11:00:00.0,Intermediário
1.6754,1.68579,2000-07-18 11:30:00.0,Intermediário
1.67127,1.68164,2000-07-18 12:00:00.0,Intermediário
1.67396,1.68341,2000-07-18 12:30:00.0,Intermediário
1.67127,1.68071,2000-07-18 13:00:00.0,Intermediário
1.67289,1.68233,2000-07-18 13:30:00.0,Intermediário
1.67289,1.68233,2000-07-18 14:00:00.0,Intermediário
1.66392,1.67332,2000-07-18 14:40:00.0,Intermediário
1.66025,1.67056,2000-07-18 15:00:00.0,Intermediário
1.65726,1.66756,2000-07-18 15:30:00.0,Intermediário
1.65864,1.66894,2000-07-18 16:00:00.0,Intermediário
1.66067,1.67098,2000-07-18 16:30:00.0,Intermediário
1.65959,1.66897,2000-07-18 17:00:00.0,Fechamento Interbancário
1.66173,1.66593,2000-07-18 19:13:00.0,Fechamento
1.6515,1.66917,2000-07-19 09:38:00.0,Abertura
1.65868,1.66899,2000-07-19 10:00:00.0,Intermediário
1.66336,1.67369,2000-07-19 10:30:00.0,Intermediário
1.66046,1.66985,2000-07-19 11:00:00.0,Intermediário
1.66169,1.67201,2000-07-19 11:30:00.0,Intermediário
1.66136,1.67168,2000-07-19 12:00:00.0,Intermediário
1.6612,1.67059,2000-07-19 12:30:00.0,Intermediário
1.6632,1.67353,2000-07-19 13:00:00.0,Intermediário
1.66356,1.67389,2000-07-19 13:30:00.0,Intermediário
1.65618,1.66647,2000-07-19 14:00:00.0,Intermediário
1.66158,1.6719,2000-07-19 14:30:00.0,Intermediário
1.66414,1.67355,2000-07-19 15:00:00.0,Intermediário
1.66268,1.67208,2000-07-19 15:30:00.0,Intermediário
1.66286,1.67319,2000-07-19 16:00:00.0,Intermediário
1.66228,1.67168,2000-07-19 16:30:00.0,Intermediário
1.663,1.6724,2000-07-19 17:00:00.0,Fechamento Interbancário
1.66714,1.67135,2000-07-19 19:12:00.0,Fechamento
1.66,1.67774,2000-07-20 09:59:00.0,Abertura
1.66336,1.67276,2000-07-20 10:00:00.0,Intermediário
1.66408,1.67348,2000-07-20 10:30:00.0,Intermediário
1.66408,1.67441,2000-07-20 11:00:00.0,Intermediário
1.66498,1.67439,2000-07-20 11:30:00.0,Intermediário
1.66226,1.67258,2000-07-20 12:00:00.0,Intermediário
1.66506,1.67539,2000-07-20 12:30:00.0,Intermediário
1.66922,1.67864,2000-07-20 13:00:00.0,Intermediário
1.66922,1.67864,2000-07-20 13:30:00.0,Intermediário
1.67119,1.68063,2000-07-20 14:00:00.0,Intermediário
1.67299,1.68243,2000-07-20 14:30:00.0,Intermediário
1.67421,1.68366,2000-07-20 15:00:00.0,Intermediário
1.67088,1.68031,2000-07-20 15:30:00.0,Intermediário
1.6731,1.68255,2000-07-20 16:00:00.0,Intermediário
1.67285,1.6823,2000-07-20 16:30:00.0,Intermediário
1.6725,1.68287,2000-07-20 17:00:00.0,Fechamento Interbancário
1.67975,1.68398,2000-07-20 19:13:00.0,Fechamento
1.67306,1.69095,2000-07-21 09:29:00.0,Abertura
1.67199,1.68143,2000-07-21 10:00:00.0,Intermediário
1.66608,1.67548,2000-07-21 10:30:00.0,Intermediário
1.66901,1.67937,2000-07-21 11:00:00.0,Intermediário
1.66959,1.67995,2000-07-21 11:30:00.0,Intermediário
1.66752,1.67693,2000-07-21 12:00:00.0,Intermediário
1.66949,1.67985,2000-07-21 12:30:00.0,Intermediário
1.67145,1.68182,2000-07-21 13:00:00.0,Intermediário
1.6711,1.68146,2000-07-21 13:30:00.0,Intermediário
1.67432,1.6847,2000-07-21 14:00:00.0,Intermediário
1.67646,1.68686,2000-07-21 14:30:00.0,Intermediário
1.67762,1.68708,2000-07-21 15:00:00.0,Intermediário
1.6778,1.68726,2000-07-21 15:30:00.0,Intermediário
1.67801,1.68748,2000-07-21 16:00:00.0,Intermediário
1.6802,1.69062,2000-07-21 16:30:00.0,Intermediário
1.67967,1.69008,2000-07-21 17:00:00.0,Fechamento Interbancário
1.67636,1.68058,2000-07-21 19:22:00.0,Fechamento
1.66673,1.68456,2000-07-24 09:30:00.0,Abertura
1.67153,1.6819,2000-07-24 10:00:00.0,Intermediário
1.67339,1.68283,2000-07-24 10:30:00.0,Intermediário
1.67139,1.68175,2000-07-24 11:00:00.0,Intermediário
1.67045,1.68082,2000-07-24 11:30:00.0,Intermediário
1.66952,1.67988,2000-07-24 12:00:00.0,Intermediário
1.66938,1.6788,2000-07-24 12:30:00.0,Intermediário
1.66813,1.67848,2000-07-24 13:00:00.0,Intermediário
1.6701,1.68046,2000-07-24 13:30:00.0,Intermediário
1.6701,1.68046,2000-07-24 14:00:00.0,Intermediário
1.67045,1.68082,2000-07-24 14:30:00.0,Intermediário
1.67139,1.68082,2000-07-24 15:00:00.0,Intermediário
1.6692,1.67956,2000-07-24 15:30:00.0,Intermediário
1.66845,1.6788,2000-07-24 16:00:00.0,Intermediário
1.66752,1.67693,2000-07-24 16:30:00.0,Intermediário
1.66695,1.67729,2000-07-24 17:00:00.0,Fechamento Interbancário
1.67533,1.67955,2000-07-24 19:11:00.0,Fechamento
1.67561,1.69355,2000-07-25 09:39:00.0,Abertura
1.67749,1.68789,2000-07-25 10:00:00.0,Intermediário
1.67959,1.68906,2000-07-25 10:30:00.0,Intermediário
1.67932,1.68973,2000-07-25 11:00:00.0,Intermediário
1.67865,1.68812,2000-07-25 11:30:00.0,Intermediário
1.68044,1.69085,2000-07-25 12:00:00.0,Intermediário
1.6749,1.68435,2000-07-25 12:30:00.0,Intermediário
1.67709,1.68655,2000-07-25 13:00:00.0,Intermediário
1.67584,1.68529,2000-07-25 13:30:00.0,Intermediário
1.67602,1.68547,2000-07-25 14:00:00.0,Intermediário
1.67562,1.68601,2000-07-25 14:43:00.0,Intermediário
1.67508,1.68453,2000-07-25 15:02:00.0,Intermediário
1.6753,1.6857,2000-07-25 15:33:00.0,Intermediário
1.67584,1.68623,2000-07-25 16:04:00.0,Intermediário
1.67673,1.68619,2000-07-25 16:30:00.0,Intermediário
1.67548,1.68587,2000-07-25 17:03:00.0,Fechamento Interbancário
1.67814,1.68236,2000-07-25 19:11:00.0,Fechamento
1.67606,1.694,2000-07-26 09:31:00.0,Abertura
1.68075,1.69117,2000-07-26 10:00:00.0,Intermediário
1.68406,1.69355,2000-07-26 10:30:00.0,Intermediário
1.68437,1.69387,2000-07-26 11:00:00.0,Intermediário
1.68505,1.69548,2000-07-26 11:30:00.0,Intermediário
1.68505,1.69548,2000-07-26 12:00:00.0,Intermediário
1.68545,1.69495,2000-07-26 12:30:00.0,Intermediário
1.68326,1.69274,2000-07-26 13:08:00.0,Intermediário
1.68415,1.69364,2000-07-26 13:31:00.0,Intermediário
1.68487,1.69436,2000-07-26 14:00:00.0,Intermediário
1.68361,1.6931,2000-07-26 14:31:00.0,Intermediário
1.68174,1.69216,2000-07-26 15:01:00.0,Intermediário
1.67927,1.68968,2000-07-26 15:32:00.0,Intermediário
1.68057,1.69004,2000-07-26 16:01:00.0,Intermediário
1.68004,1.6895,2000-07-26 16:32:00.0,Intermediário
1.68146,1.69094,2000-07-26 17:02:00.0,Fechamento Interbancário
1.68891,1.69315,2000-07-26 19:16:00.0,Fechamento
1.67129,1.68919,2000-07-27 09:39:00.0,Abertura
1.67575,1.6852,2000-07-27 10:00:00.0,Intermediário
1.67152,1.68189,2000-07-27 10:35:00.0,Intermediário
1.66853,1.67888,2000-07-27 11:00:00.0,Intermediário
1.66911,1.67947,2000-07-27 11:30:00.0,Intermediário
1.672,1.68238,2000-07-27 12:00:00.0,Intermediário
1.66542,1.67482,2000-07-27 12:30:00.0,Intermediário
1.66043,1.66981,2000-07-27 13:00:00.0,Intermediário
1.66435,1.67374,2000-07-27 13:30:00.0,Intermediário
1.66185,1.67124,2000-07-27 14:00:00.0,Intermediário
1.66132,1.6707,2000-07-27 14:30:00.0,Intermediário
1.66088,1.6712,2000-07-27 15:00:00.0,Intermediário
1.65617,1.66647,2000-07-27 15:30:00.0,Intermediário
1.65228,1.66255,2000-07-27 16:00:00.0,Intermediário
1.65538,1.66567,2000-07-27 16:30:00.0,Intermediário
1.65485,1.66513,2000-07-27 17:00:00.0,Fechamento Interbancário
1.66194,1.66614,2000-07-27 19:07:00.0,Fechamento
1.63621,1.67237,2000-07-28 09:37:00.0,Abertura
1.6425,1.65272,2000-07-28 10:00:00.0,Intermediário
1.63941,1.64962,2000-07-28 10:30:00.0,Intermediário
1.64122,1.65051,2000-07-28 11:00:00.0,Intermediário
1.64772,1.65797,2000-07-28 12:23:00.0,Intermediário
1.65419,1.66355,2000-07-28 12:29:00.0,Intermediário
1.64875,1.659,2000-07-28 12:30:00.0,Intermediário
1.64601,1.65625,2000-07-28 13:00:00.0,Intermediário
1.64583,1.65607,2000-07-28 13:30:00.0,Intermediário
1.64405,1.65428,2000-07-28 14:00:00.0,Intermediário
1.64726,1.6575,2000-07-28 14:30:00.0,Intermediário
1.64452,1.65475,2000-07-28 15:00:00.0,Intermediário
1.65015,1.6604,2000-07-28 15:30:00.0,Intermediário
1.64881,1.65906,2000-07-28 16:32:00.0,Intermediário
1.64604,1.65628,2000-07-28 16:37:00.0,Intermediário
1.64515,1.65539,2000-07-28 17:00:00.0,Fechamento Interbancário
1.64521,1.64938,2000-07-28 19:22:00.0,Fechamento
1.63771,1.65532,2000-07-31 09:34:00.0,Abertura
1.63441,1.64366,2000-07-31 10:00:00.0,Intermediário
1.64036,1.65057,2000-07-31 10:30:00.0,Intermediário
1.642,1.65222,2000-07-31 11:00:00.0,Intermediário
1.63881,1.64808,2000-07-31 11:30:00.0,Intermediário
1.64213,1.65235,2000-07-31 12:00:00.0,Intermediário
1.64337,1.65267,2000-07-31 12:30:00.0,Intermediário
1.64156,1.65178,2000-07-31 13:00:00.0,Intermediário
1.64351,1.65374,2000-07-31 13:30:00.0,Intermediário
1.64209,1.65231,2000-07-31 14:00:00.0,Intermediário
1.64085,1.65107,2000-07-31 14:30:00.0,Intermediário
1.64402,1.65425,2000-07-31 15:00:00.0,Intermediário
1.64544,1.65568,2000-07-31 15:30:00.0,Intermediário
1.64442,1.65465,2000-07-31 16:00:00.0,Intermediário
1.64829,1.65854,2000-07-31 16:30:00.0,Intermediário
1.64954,1.65979,2000-07-31 17:00:00.0,Fechamento Interbancário
1.64297,1.64713,2000-07-31 19:11:00.0,Fechamento
1.64402,1.66169,2000-08-01 09:40:00.0,Abertura
1.65078,1.66104,2000-08-01 10:00:00.0,Intermediário
1.65487,1.66516,2000-08-01 10:30:00.0,Intermediário
1.65363,1.6639,2000-08-01 11:00:00.0,Intermediário
1.65527,1.66555,2000-08-01 11:30:00.0,Intermediário
1.6491,1.65936,2000-08-01 12:00:00.0,Intermediário
1.648,1.65732,2000-08-01 12:30:00.0,Intermediário
1.64188,1.6521,2000-08-01 13:00:00.0,Intermediário
1.64224,1.65246,2000-08-01 13:30:00.0,Intermediário
1.64117,1.65139,2000-08-01 14:00:00.0,Intermediário
1.64011,1.65031,2000-08-01 14:30:00.0,Intermediário
1.63983,1.65004,2000-08-01 15:00:00.0,Intermediário
1.63876,1.64804,2000-08-01 15:30:00.0,Intermediário
1.64203,1.65132,2000-08-01 16:00:00.0,Intermediário
1.6338,1.64397,2000-08-01 16:30:00.0,Intermediário
1.63041,1.64057,2000-08-01 17:00:00.0,Fechamento Interbancário
1.63394,1.63809,2000-08-01 19:11:00.0,Fechamento
1.63092,1.64843,2000-08-02 09:47:00.0,Abertura
1.6337,1.64388,2000-08-02 10:00:00.0,Intermediário
1.63372,1.64298,2000-08-02 10:30:00.0,Intermediário
1.62814,1.63738,2000-08-02 11:00:00.0,Intermediário
1.63098,1.64023,2000-08-02 11:30:00.0,Intermediário
1.63225,1.6415,2000-08-02 12:00:00.0,Intermediário
1.63366,1.64384,2000-08-02 12:30:00.0,Intermediário
1.63425,1.64352,2000-08-02 13:00:00.0,Intermediário
1.6339,1.64316,2000-08-02 13:30:00.0,Intermediário
1.6339,1.64316,2000-08-02 14:00:00.0,Intermediário
1.63408,1.64334,2000-08-02 14:30:00.0,Intermediário
1.63332,1.64258,2000-08-02 15:00:00.0,Intermediário
1.6343,1.64357,2000-08-02 15:30:00.0,Intermediário
1.63159,1.64084,2000-08-02 16:00:00.0,Intermediário
1.63518,1.64445,2000-08-02 16:30:00.0,Intermediário
1.63483,1.64501,2000-08-02 17:00:00.0,Fechamento Interbancário
1.63579,1.63995,2000-08-02 19:30:00.0,Fechamento
1.62431,1.64169,2000-08-03 09:30:00.0,Abertura
1.63026,1.64042,2000-08-03 10:00:00.0,Intermediário
1.63279,1.64296,2000-08-03 10:30:00.0,Intermediário
1.63225,1.64241,2000-08-03 11:00:00.0,Intermediário
1.62702,1.63625,2000-08-03 11:30:00.0,Intermediário
1.62918,1.63933,2000-08-03 12:00:00.0,Intermediário
1.62845,1.63769,2000-08-03 12:30:00.0,Intermediário
1.62503,1.63425,2000-08-03 13:00:00.0,Intermediário
1.62395,1.63317,2000-08-03 13:30:00.0,Intermediário
1.62647,1.6357,2000-08-03 14:00:00.0,Intermediário
