cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.9814,2.9825,2013-09-20 12:08:39.137,Intermediário
2.9814,2.9824,2013-09-20 13:08:46.271,Intermediário
2.9816,2.9827,2013-09-20 13:08:46.281,Fechamento
2.9799,2.9809,2013-09-23 10:10:39.722,Abertura
2.9759,2.9772,2013-09-23 11:06:36.239,Intermediário
2.9685,2.9698,2013-09-23 12:07:40.044,Intermediário
2.9672,2.969,2013-09-23 13:11:51.908,Intermediário
2.9715,2.9734,2013-09-23 13:11:51.921,Fechamento
2.9697,2.9711,2013-09-24 10:09:38.702,Abertura
2.9755,2.9771,2013-09-24 11:07:41.887,Intermediário
2.9685,2.9699,2013-09-24 12:08:37.21,Intermediário
2.9649,2.966,2013-09-24 13:04:51.509,Intermediário
2.9707,2.9718,2013-09-24 13:04:51.536,Fechamento
2.9953,2.9963,2013-09-25 10:07:39.928,Abertura
2.996,2.9973,2013-09-25 11:08:38.041,Intermediário
3.0102,3.0112,2013-09-25 12:08:34.004,Intermediário
3.0069,3.008,2013-09-25 13:07:56.322,Intermediário
3.0072,3.0082,2013-09-25 13:07:56.346,Fechamento
2.995,2.9966,2013-09-26 10:08:43.154,Abertura
3.0026,3.0038,2013-09-26 11:08:38.689,Intermediário
3.0093,3.0108,2013-09-26 12:04:42.211,Intermediário
3.0166,3.0179,2013-09-26 13:04:11.727,Intermediário
3.0041,3.0054,2013-09-26 13:04:11.741,Fechamento
3.0608,3.0623,2013-09-27 10:02:48.699,Abertura
3.0549,3.0562,2013-09-27 11:03:42.452,Intermediário
3.0502,3.0518,2013-09-27 12:07:40.055,Intermediário
3.0565,3.0581,2013-09-27 13:06:38.811,Intermediário
3.0542,3.0557,2013-09-27 13:06:38.822,Fechamento
3.0335,3.035,2013-09-30 10:02:43.976,Abertura
3.0222,3.0236,2013-09-30 11:05:35.864,Intermediário
3.0115,3.0132,2013-09-30 12:09:37.551,Intermediário
3.0034,3.0044,2013-09-30 13:06:56.099,Intermediário
3.017,3.0181,2013-09-30 13:06:56.111,Fechamento
2.9873,2.9885,2013-10-01 10:04:41.24,Abertura
2.9872,2.9882,2013-10-01 11:08:38.022,Intermediário
2.989,2.9901,2013-10-01 12:07:39.205,Intermediário
3.0102,3.0116,2013-10-01 13:06:16.949,Intermediário
2.9935,2.9948,2013-10-01 13:06:16.964,Fechamento
3.0013,3.0028,2013-10-02 10:06:40.37,Abertura
3.0059,3.0069,2013-10-02 11:05:37.701,Intermediário
2.9989,2.9999,2013-10-02 12:10:37.394,Intermediário
2.9943,2.9954,2013-10-02 13:03:57.159,Intermediário
3.0014,3.0024,2013-10-02 13:03:57.168,Fechamento
2.9994,3.0006,2013-10-03 10:11:37.847,Abertura
2.9986,3.0003,2013-10-03 11:08:38.808,Intermediário
3.0097,3.011,2013-10-03 12:06:38.546,Intermediário
3.0105,3.0116,2013-10-03 13:07:59.596,Intermediário
3.0098,3.0109,2013-10-03 13:07:59.609,Fechamento
2.9969,2.9983,2013-10-04 10:08:40.242,Abertura
2.9965,2.9976,2013-10-04 11:09:38.298,Intermediário
2.9988,3.0001,2013-10-04 12:04:37.195,Intermediário
2.9871,2.9886,2013-10-04 13:05:03.619,Intermediário
2.9939,2.9954,2013-10-04 13:05:03.63,Fechamento
2.9997,3.0008,2013-10-07 10:07:39.985,Abertura
3.0018,3.0028,2013-10-07 11:06:35.982,Intermediário
2.9926,2.9939,2013-10-07 12:07:43.756,Intermediário
2.989,2.9901,2013-10-07 13:06:19.48,Intermediário
2.996,2.997,2013-10-07 13:06:19.492,Fechamento
2.9854,2.9864,2013-10-08 10:02:41.76,Abertura
2.9928,2.9938,2013-10-08 11:02:41.1,Intermediário
2.9957,2.9967,2013-10-08 12:09:35.347,Intermediário
2.989,2.9907,2013-10-08 13:11:09.707,Intermediário
2.9887,2.9904,2013-10-08 13:11:09.717,Fechamento
2.9744,2.9761,2013-10-09 10:07:39.742,Abertura
2.9738,2.975,2013-10-09 11:11:34.558,Intermediário
2.9841,2.9851,2013-10-09 12:08:36.054,Intermediário
2.984,2.985,2013-10-09 13:13:44.831,Intermediário
2.9791,2.9802,2013-10-09 13:13:44.888,Fechamento
2.9603,2.9617,2013-10-10 10:04:34.806,Abertura
2.9537,2.9547,2013-10-10 11:06:35.503,Intermediário
2.9549,2.9564,2013-10-10 12:03:35.188,Intermediário
2.9448,2.9462,2013-10-10 13:13:00.122,Intermediário
2.9561,2.9576,2013-10-10 13:13:00.133,Fechamento
2.9586,2.9596,2013-10-11 10:07:40.166,Abertura
2.9539,2.9552,2013-10-11 11:04:34.507,Intermediário
2.9575,2.9585,2013-10-11 12:04:22.367,Intermediário
2.9604,2.9619,2013-10-11 13:10:09.663,Intermediário
2.9575,2.9589,2013-10-11 13:10:09.702,Fechamento
2.9453,2.9463,2013-10-14 10:10:40.86,Abertura
2.9704,2.9714,2013-10-14 11:11:35.84,Intermediário
2.9691,2.9705,2013-10-14 12:11:33.943,Intermediário
2.9661,2.9674,2013-10-14 13:12:32.436,Intermediário
2.9619,2.9632,2013-10-14 13:12:32.447,Fechamento
2.9464,2.9478,2013-10-15 10:02:44.617,Abertura
2.9468,2.9479,2013-10-15 11:04:35.3,Intermediário
2.9434,2.9444,2013-10-15 12:07:41.701,Intermediário
2.9372,2.938,2013-10-15 13:13:20.895,Intermediário
2.9431,2.9441,2013-10-15 13:13:20.909,Fechamento
2.9354,2.9369,2013-10-16 10:11:36.061,Abertura
2.9276,2.9287,2013-10-16 11:08:36.037,Intermediário
2.917,2.9184,2013-10-16 12:04:35.449,Intermediário
2.9092,2.9109,2013-10-16 13:09:45.124,Intermediário
2.9165,2.9182,2013-10-16 13:09:45.137,Fechamento
2.9526,2.9541,2013-10-17 10:06:36.285,Abertura
2.9504,2.9514,2013-10-17 11:08:36.857,Intermediário
2.9494,2.9508,2013-10-17 12:11:33.39,Intermediário
2.9532,2.9545,2013-10-17 13:05:59.695,Intermediário
2.9515,2.9527,2013-10-17 13:05:59.706,Fechamento
2.9518,2.9529,2013-10-18 10:09:39.258,Abertura
2.9553,2.9563,2013-10-18 11:10:36.073,Intermediário
2.9608,2.9623,2013-10-18 12:09:37.759,Intermediário
2.9621,2.9631,2013-10-18 13:07:45.057,Intermediário
2.9591,2.9601,2013-10-18 13:07:45.069,Fechamento
2.9767,2.9778,2013-10-21 10:10:36.824,Abertura
2.9671,2.9681,2013-10-21 11:10:36.591,Intermediário
2.966,2.9671,2013-10-21 12:10:34.27,Intermediário
2.972,2.973,2013-10-21 13:10:06.657,Intermediário
2.9719,2.9729,2013-10-21 13:10:06.671,Fechamento
2.9859,2.9869,2013-10-22 10:08:38.293,Abertura
2.989,2.99,2013-10-22 11:04:38.888,Intermediário
2.9841,2.9853,2013-10-22 12:11:35.979,Intermediário
2.9887,2.9899,2013-10-22 13:08:47.594,Intermediário
2.996,2.9972,2013-10-22 13:08:47.607,Fechamento
3.0013,3.0026,2013-10-23 10:11:39.356,Abertura
3.0026,3.0036,2013-10-23 11:10:43.121,Intermediário
3.0082,3.0094,2013-10-23 12:10:38.602,Intermediário
3.0056,3.0065,2013-10-23 13:05:02.18,Intermediário
3.0074,3.0083,2013-10-23 13:05:02.191,Fechamento
3.0341,3.0356,2013-10-24 10:10:36.29,Abertura
3.0358,3.0372,2013-10-24 11:07:36.581,Intermediário
3.0402,3.0415,2013-10-24 12:10:34.249,Intermediário
3.0315,3.0328,2013-10-24 13:08:52.273,Intermediário
3.0358,3.0371,2013-10-24 13:08:52.282,Fechamento
3.0148,3.0159,2013-10-25 10:04:38.104,Abertura
3.0107,3.0119,2013-10-25 11:02:42.455,Intermediário
3.009,3.0102,2013-10-25 12:07:42.249,Intermediário
3.0109,3.0119,2013-10-25 13:09:16.022,Intermediário
3.0127,3.0137,2013-10-25 13:09:16.031,Fechamento
3.0115,3.0126,2013-10-28 10:02:39.901,Abertura
3.0134,3.0146,2013-10-28 11:02:37.939,Intermediário
3.0118,3.0128,2013-10-28 12:09:35.191,Intermediário
3.0099,3.011,2013-10-28 13:11:25.136,Intermediário
3.0113,3.0123,2013-10-28 13:11:25.151,Fechamento
3.0008,3.0025,2013-10-29 10:08:47.314,Abertura
3.0005,3.0016,2013-10-29 11:05:39.889,Intermediário
3.0037,3.0047,2013-10-29 12:03:38.965,Intermediário
3.0033,3.0045,2013-10-29 13:09:59.119,Intermediário
3.0088,3.01,2013-10-29 13:09:59.136,Fechamento
3.0034,3.0051,2013-10-30 10:04:35.601,Abertura
3.0119,3.013,2013-10-30 11:10:37.858,Intermediário
3.0157,3.0167,2013-10-30 12:03:42.369,Intermediário
3.0121,3.0134,2013-10-30 13:15:18.639,Intermediário
3.0118,3.0131,2013-10-30 13:15:18.648,Fechamento
2.9967,2.9978,2013-10-31 10:09:36.708,Abertura
2.9984,2.9994,2013-10-31 11:04:37.564,Intermediário
2.9948,2.9963,2013-10-31 12:07:41.282,Intermediário
3.0138,3.015,2013-10-31 13:08:13.703,Intermediário
2.9982,2.9995,2013-10-31 13:08:13.714,Fechamento
3.028,3.029,2013-11-01 10:02:40.167,Abertura
3.0421,3.0436,2013-11-01 11:03:40.693,Intermediário
3.0291,3.0301,2013-11-01 12:11:21.846,Intermediário
3.0327,3.0337,2013-11-01 13:10:04.164,Intermediário
3.0328,3.0339,2013-11-01 13:10:04.197,Fechamento
3.0342,3.0354,2013-11-04 10:25:23.789,Abertura
3.0341,3.0351,2013-11-04 11:06:02.823,Intermediário
3.0189,3.0199,2013-11-04 12:03:58.845,Intermediário
3.0234,3.0246,2013-11-04 13:03:35.813,Intermediário
3.0285,3.0298,2013-11-04 13:03:35.824,Fechamento
3.0443,3.0456,2013-11-05 10:09:21.127,Abertura
3.061,3.0625,2013-11-05 11:02:24.157,Intermediário
3.0711,3.0724,2013-11-05 12:07:23.269,Intermediário
3.0848,3.0858,2013-11-05 13:08:38.153,Intermediário
3.0616,3.0627,2013-11-05 13:08:38.167,Fechamento
3.0928,3.0941,2013-11-06 10:09:21.134,Abertura
3.0748,3.076,2013-11-06 11:03:24.499,Intermediário
3.0722,3.0735,2013-11-06 12:10:23.578,Intermediário
3.0764,3.0776,2013-11-06 13:03:27.887,Intermediário
3.0843,3.0853,2013-11-06 13:03:27.898,Fechamento
3.0852,3.0865,2013-11-07 10:05:24.318,Abertura
3.0385,3.04,2013-11-07 11:05:28.62,Intermediário
3.0456,3.0469,2013-11-07 12:02:30.908,Intermediário
3.054,3.0555,2013-11-07 13:04:46.888,Intermediário
3.0498,3.0512,2013-11-07 13:04:46.898,Fechamento
3.0823,3.0833,2013-11-08 10:10:23.205,Abertura
3.0871,3.0881,2013-11-08 11:06:26.11,Intermediário
3.1272,3.1287,2013-11-08 12:03:23.806,Intermediário
3.1129,3.1139,2013-11-08 13:02:43.404,Intermediário
3.0931,3.0941,2013-11-08 13:02:43.426,Fechamento
3.0899,3.0912,2013-11-11 10:09:22.301,Abertura
3.0977,3.0988,2013-11-11 11:07:22.549,Intermediário
3.1018,3.1029,2013-11-11 12:02:26.49,Intermediário
3.111,3.1125,2013-11-11 13:08:43.432,Intermediário
3.1005,3.102,2013-11-11 13:08:43.459,Fechamento
3.1284,3.1294,2013-11-12 10:05:29.811,Abertura
3.1281,3.1293,2013-11-12 11:07:29.469,Intermediário
3.1455,3.147,2013-11-12 12:09:22.612,Intermediário
3.136,3.137,2013-11-12 13:02:40.56,Intermediário
3.1414,3.1424,2013-11-12 13:02:40.589,Fechamento
3.113,3.114,2013-11-13 10:03:23.795,Abertura
3.1186,3.1196,2013-11-13 11:11:25.122,Intermediário
3.1242,3.1255,2013-11-13 12:09:22.381,Intermediário
3.1127,3.114,2013-11-13 13:03:58.78,Intermediário
3.1132,3.1145,2013-11-13 13:03:58.793,Fechamento
3.1232,3.1242,2013-11-14 10:07:24.745,Abertura
3.1215,3.1225,2013-11-14 11:10:25.201,Intermediário
3.1358,3.1373,2013-11-14 12:02:28.807,Intermediário
3.1411,3.1421,2013-11-14 13:03:38.369,Intermediário
3.1325,3.1335,2013-11-14 13:03:38.38,Fechamento
3.0829,3.084,2013-11-18 10:19:14.582,Abertura
3.0866,3.0881,2013-11-18 11:12:25.641,Intermediário
3.0882,3.0892,2013-11-18 12:03:19.018,Intermediário
3.0817,3.0828,2013-11-18 13:06:52.073,Intermediário
3.0892,3.0902,2013-11-18 13:06:52.085,Fechamento
3.0678,3.0693,2013-11-19 10:02:26.488,Abertura
3.0653,3.0668,2013-11-19 11:07:21.042,Intermediário
3.0444,3.0456,2013-11-19 12:02:26.971,Intermediário
3.0559,3.0572,2013-11-19 13:07:49.197,Intermediário
3.0581,3.0594,2013-11-19 13:07:49.213,Fechamento
3.0729,3.0756,2013-11-20 10:09:20.373,Abertura
3.0707,3.0732,2013-11-20 11:02:29.648,Intermediário
3.0736,3.0753,2013-11-20 12:04:19.608,Intermediário
3.0722,3.0747,2013-11-20 13:03:01.082,Intermediário
3.0728,3.0755,2013-11-20 13:03:01.101,Fechamento
3.0961,3.0976,2013-11-21 10:04:22.228,Abertura
3.1074,3.1084,2013-11-21 11:05:23.618,Intermediário
3.1055,3.1066,2013-11-21 12:06:23.466,Intermediário
3.109,3.1102,2013-11-21 13:11:30.975,Intermediário
3.1033,3.1046,2013-11-21 13:11:30.998,Fechamento
3.1132,3.1144,2013-11-22 10:11:26.802,Abertura
3.0973,3.0987,2013-11-22 11:04:19.506,Intermediário
3.0816,3.0831,2013-11-22 12:03:25.359,Intermediário
3.0986,3.0998,2013-11-22 13:04:40.743,Intermediário
3.0996,3.101,2013-11-22 13:04:40.77,Fechamento
3.0847,3.0858,2013-11-25 10:02:30.109,Abertura
3.0927,3.0938,2013-11-25 11:11:22.217,Intermediário
3.0972,3.0982,2013-11-25 12:02:28.747,Intermediário
3.0879,3.0896,2013-11-25 13:08:41.666,Intermediário
3.0875,3.0892,2013-11-25 13:08:41.684,Fechamento
3.1206,3.1216,2013-11-26 10:03:27.063,Abertura
3.1192,3.1207,2013-11-26 11:05:29.922,Intermediário
3.1178,3.1191,2013-11-26 12:10:23.148,Intermediário
3.1179,3.1192,2013-11-26 13:02:46.305,Intermediário
3.1147,3.1159,2013-11-26 13:02:46.322,Fechamento
3.1341,3.1356,2013-11-27 10:10:26.166,Abertura
3.1294,3.1309,2013-11-27 11:09:21.758,Intermediário
3.1314,3.1329,2013-11-27 12:05:29.234,Intermediário
3.1382,3.1399,2013-11-27 13:10:51.767,Intermediário
3.1298,3.1315,2013-11-27 13:10:51.775,Fechamento
3.1551,3.1564,2013-11-28 10:08:21.921,Abertura
3.1556,3.1571,2013-11-28 11:05:24.532,Intermediário
3.1494,3.1505,2013-11-28 12:09:19.199,Intermediário
3.158,3.159,2013-11-28 13:03:23.142,Intermediário
3.1566,3.1577,2013-11-28 13:03:23.167,Fechamento
3.1593,3.1608,2013-11-29 10:02:25.971,Abertura
3.1609,3.1625,2013-11-29 11:08:19.986,Intermediário
3.1621,3.1632,2013-11-29 12:04:20.43,Intermediário
3.1678,3.1694,2013-11-29 13:11:55.062,Intermediário
3.161,3.1626,2013-11-29 13:11:55.078,Fechamento
3.179,3.1805,2013-12-02 10:08:23.764,Abertura
3.1613,3.1628,2013-12-02 11:04:21.248,Intermediário
3.1757,3.1768,2013-12-02 12:11:20.513,Intermediário
3.1783,3.1794,2013-12-02 13:11:36.041,Intermediário
3.1728,3.1738,2013-12-02 13:11:36.053,Fechamento
3.2017,3.2033,2013-12-03 10:07:23.073,Abertura
3.1919,3.1934,2013-12-03 11:09:21.193,Intermediário
3.1983,3.1996,2013-12-03 12:11:21.419,Intermediário
3.1993,3.2004,2013-12-03 13:04:57.287,Intermediário
3.1984,3.1994,2013-12-03 13:04:57.306,Fechamento
3.2151,3.2166,2013-12-04 10:09:26.895,Abertura
3.2279,3.2289,2013-12-04 11:02:33.084,Intermediário
3.2198,3.2211,2013-12-04 12:03:26.138,Intermediário
3.2208,3.2224,2013-12-04 13:06:08.897,Intermediário
3.2169,3.2184,2013-12-04 13:06:08.912,Fechamento
3.2357,3.2372,2013-12-05 10:04:23.421,Abertura
3.2203,3.2213,2013-12-05 11:04:21.489,Intermediário
3.2327,3.2344,2013-12-05 12:04:24.952,Intermediário
3.2329,3.2344,2013-12-05 13:11:37.055,Intermediário
3.238,3.2396,2013-12-05 13:11:37.072,Fechamento
3.2263,3.2273,2013-12-06 10:09:27.638,Abertura
3.2234,3.2247,2013-12-06 11:02:34.086,Intermediário
3.2071,3.2084,2013-12-06 12:02:34.81,Intermediário
3.2005,3.2015,2013-12-06 13:03:55.251,Intermediário
3.2165,3.2175,2013-12-06 13:03:55.26,Fechamento
3.181,3.1823,2013-12-09 10:11:22.185,Abertura
3.1889,3.1904,2013-12-09 11:05:21.953,Intermediário
3.1875,3.1888,2013-12-09 12:02:25.721,Intermediário
3.185,3.1866,2013-12-09 13:09:05.563,Intermediário
3.1862,3.1879,2013-12-09 13:09:05.576,Fechamento
3.1742,3.1752,2013-12-10 10:09:22.714,Abertura
3.1737,3.1748,2013-12-10 11:07:30.73,Intermediário
3.1845,3.1858,2013-12-10 12:02:31.877,Intermediário
3.1802,3.1815,2013-12-10 13:07:35.271,Intermediário
3.1838,3.1851,2013-12-10 13:07:35.282,Fechamento
3.192,3.1933,2013-12-11 10:03:26.613,Abertura
3.1984,3.1997,2013-12-11 11:08:26.978,Intermediário
3.2051,3.2063,2013-12-11 12:06:23.766,Intermediário
3.2153,3.2166,2013-12-11 13:11:38.493,Intermediário
3.2061,3.2074,2013-12-11 13:11:38.507,Fechamento
3.2123,3.2138,2013-12-12 10:08:26.415,Abertura
3.2065,3.2079,2013-12-12 11:10:24.895,Intermediário
3.209,3.2103,2013-12-12 12:08:25.927,Intermediário
3.2284,3.2295,2013-12-12 13:10:04.208,Intermediário
3.2144,3.2153,2013-12-12 13:10:04.219,Fechamento
3.2072,3.2083,2013-12-13 10:08:27.088,Abertura
3.2028,3.2039,2013-12-13 11:11:23.477,Intermediário
3.2066,3.2079,2013-12-13 12:10:26.505,Intermediário
3.206,3.2071,2013-12-13 13:05:46.685,Intermediário
3.2029,3.2039,2013-12-13 13:05:46.705,Fechamento
3.209,3.2101,2013-12-16 10:07:25.756,Abertura
3.2117,3.2127,2013-12-16 11:07:21.73,Intermediário
3.2063,3.2081,2013-12-16 12:06:22.257,Intermediário
3.1825,3.1835,2013-12-16 13:11:36.593,Intermediário
3.1988,3.1999,2013-12-16 13:11:36.612,Fechamento
3.1931,3.1946,2013-12-17 10:08:22.376,Abertura
3.186,3.187,2013-12-17 11:02:26.636,Intermediário
3.1932,3.1943,2013-12-17 12:10:22.293,Intermediário
3.1938,3.1956,2013-12-17 13:05:43.11,Intermediário
3.1877,3.1894,2013-12-17 13:05:43.126,Fechamento
3.1893,3.1908,2013-12-18 10:06:24.701,Abertura
3.1952,3.1962,2013-12-18 11:04:21.245,Intermediário
3.1986,3.1999,2013-12-18 12:06:20.966,Intermediário
3.2141,3.2151,2013-12-18 13:11:36.157,Intermediário
3.2031,3.2041,2013-12-18 13:11:36.166,Fechamento
3.2129,3.2145,2013-12-19 10:07:27.548,Abertura
3.2068,3.2079,2013-12-19 11:08:23.327,Intermediário
3.2251,3.2261,2013-12-19 12:04:26.026,Intermediário
3.2182,3.2199,2013-12-19 13:05:47.93,Intermediário
3.2138,3.2156,2013-12-19 13:05:47.954,Fechamento
3.2478,3.2491,2013-12-20 10:07:22.204,Abertura
3.2431,3.2442,2013-12-20 11:06:24.524,Intermediário
3.2568,3.2581,2013-12-20 12:06:26.942,Intermediário
3.2567,3.2578,2013-12-20 13:10:03.416,Intermediário
3.2562,3.2572,2013-12-20 13:10:03.427,Fechamento
3.2409,3.2419,2013-12-23 10:11:43.474,Abertura
3.2459,3.2474,2013-12-23 11:09:20.42,Intermediário
3.2483,3.2499,2013-12-23 12:03:23.531,Intermediário
3.2466,3.2482,2013-12-23 13:11:16.177,Intermediário
3.246,3.2475,2013-12-23 13:11:16.192,Fechamento
3.2177,3.2197,2013-12-24 10:03:34.152,Abertura
3.2238,3.2258,2013-12-24 11:03:55.481,Intermediário
3.2212,3.2234,2013-12-24 11:03:55.493,Fechamento
3.2212,3.2226,2013-12-26 10:07:27.013,Abertura
3.2206,3.2223,2013-12-26 11:08:23.406,Intermediário
3.214,3.2153,2013-12-26 12:09:21.938,Intermediário
3.2113,3.2126,2013-12-26 13:11:09.567,Intermediário
3.2163,3.2176,2013-12-26 13:11:09.577,Fechamento
3.2672,3.2684,2013-12-27 10:06:42.513,Abertura
3.2617,3.263,2013-12-27 11:04:22.478,Intermediário
3.2454,3.2471,2013-12-27 12:11:22.38,Intermediário
3.2437,3.2448,2013-12-27 13:08:58.269,Intermediário
3.2474,3.2485,2013-12-27 13:08:58.285,Fechamento
3.2049,3.2062,2013-12-30 10:11:22.412,Abertura
3.2174,3.2187,2013-12-30 11:06:19.608,Intermediário
3.2341,3.2351,2013-12-30 12:10:20.563,Intermediário
3.2518,3.2531,2013-12-30 13:02:57.953,Intermediário
3.2306,3.2319,2013-12-30 13:02:57.967,Fechamento
3.224,3.2251,2013-12-31 10:05:24.249,Abertura
3.2252,3.2265,2013-12-31 11:03:18.25,Intermediário
3.2252,3.2265,2013-12-31 11:03:18.266,Fechamento
