cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.74231,2.74559,2009-07-14 16:00:00.0,Intermediário
2.74117,2.74437,2009-07-14 16:30:00.0,Fechamento Interbancário
2.7448,2.74632,2009-07-14 17:32:00.0,Fechamento
2.73691,2.75119,2009-07-15 09:19:00.0,Abertura
2.74099,2.7442,2009-07-15 09:30:00.0,Intermediário
2.74512,2.74833,2009-07-15 10:00:00.0,Intermediário
2.74906,2.75209,2009-07-15 10:30:00.0,Intermediário
2.74084,2.74389,2009-07-15 11:00:00.0,Intermediário
2.74109,2.7441,2009-07-15 11:30:00.0,Intermediário
2.73662,2.73973,2009-07-15 12:00:00.0,Intermediário
2.73336,2.73656,2009-07-15 12:30:00.0,Intermediário
2.72955,2.73276,2009-07-15 13:00:00.0,Intermediário
2.72721,2.7303,2009-07-15 13:30:00.0,Intermediário
2.72539,2.7285,2009-07-15 14:00:00.0,Intermediário
2.72889,2.73204,2009-07-15 14:30:00.0,Intermediário
2.73013,2.73332,2009-07-15 15:00:00.0,Intermediário
2.73344,2.73665,2009-07-15 15:30:00.0,Intermediário
2.73073,2.73359,2009-07-15 16:00:00.0,Intermediário
2.72862,2.73203,2009-07-15 16:30:00.0,Fechamento Interbancário
2.7402,2.74191,2009-07-15 17:37:00.0,Fechamento
2.71306,2.72728,2009-07-16 09:24:00.0,Abertura
2.72445,2.72767,2009-07-16 09:30:00.0,Intermediário
2.72912,2.73233,2009-07-16 10:00:00.0,Intermediário
2.72978,2.7328,2009-07-16 10:30:00.0,Intermediário
2.72808,2.73119,2009-07-16 11:00:00.0,Intermediário
2.73003,2.73324,2009-07-16 11:30:00.0,Intermediário
2.735,2.73812,2009-07-16 12:00:00.0,Intermediário
2.7332,2.73645,2009-07-16 12:30:00.0,Intermediário
2.73067,2.73379,2009-07-16 13:00:00.0,Intermediário
2.73148,2.73475,2009-07-16 13:30:00.0,Intermediário
2.73222,2.73553,2009-07-16 14:00:00.0,Intermediário
2.73009,2.7333,2009-07-16 14:30:00.0,Intermediário
2.72998,2.73328,2009-07-16 15:00:00.0,Intermediário
2.73018,2.73359,2009-07-16 15:30:00.0,Intermediário
2.72613,2.72913,2009-07-16 16:00:00.0,Intermediário
2.72693,2.73014,2009-07-16 16:30:00.0,Fechamento Interbancário
2.73287,2.73439,2009-07-16 17:36:00.0,Fechamento
2.72122,2.7356,2009-07-17 09:16:00.0,Abertura
2.72371,2.7271,2009-07-17 09:30:00.0,Intermediário
2.72174,2.72495,2009-07-17 10:00:00.0,Intermediário
2.71159,2.71468,2009-07-17 10:30:00.0,Intermediário
2.71919,2.7223,2009-07-17 11:00:00.0,Intermediário
2.71736,2.72028,2009-07-17 11:30:00.0,Intermediário
2.72163,2.72503,2009-07-17 12:00:00.0,Intermediário
2.71643,2.71958,2009-07-17 12:30:00.0,Intermediário
2.71913,2.72234,2009-07-17 13:00:00.0,Intermediário
2.7187,2.72183,2009-07-17 13:30:00.0,Intermediário
2.72089,2.7241,2009-07-17 14:00:00.0,Intermediário
2.71945,2.72254,2009-07-17 14:30:00.0,Intermediário
2.72378,2.72683,2009-07-17 15:00:00.0,Intermediário
2.72163,2.72484,2009-07-17 15:30:00.0,Intermediário
2.72147,2.72459,2009-07-17 16:00:00.0,Intermediário
2.71739,2.7206,2009-07-17 16:30:00.0,Fechamento Interbancário
2.7205,2.72201,2009-07-17 17:37:00.0,Fechamento
2.70787,2.72267,2009-07-20 09:11:00.0,Abertura
2.70853,2.71175,2009-07-20 09:30:00.0,Intermediário
2.71053,2.71357,2009-07-20 10:00:00.0,Intermediário
2.7129,2.71613,2009-07-20 10:30:00.0,Intermediário
2.70838,2.71156,2009-07-20 11:00:00.0,Intermediário
2.71023,2.71336,2009-07-20 11:30:00.0,Intermediário
2.71146,2.71468,2009-07-20 12:00:00.0,Intermediário
2.71346,2.7165,2009-07-20 12:30:00.0,Intermediário
2.70835,2.71155,2009-07-20 13:00:00.0,Intermediário
2.70734,2.71043,2009-07-20 13:30:00.0,Intermediário
2.70768,2.71091,2009-07-20 14:00:00.0,Intermediário
2.70359,2.70681,2009-07-20 14:30:00.0,Intermediário
2.7043,2.70749,2009-07-20 15:00:00.0,Intermediário
2.70351,2.70664,2009-07-20 15:31:00.0,Intermediário
2.70417,2.70749,2009-07-20 16:00:00.0,Intermediário
2.70315,2.70645,2009-07-20 16:31:00.0,Fechamento Interbancário
2.71026,2.71185,2009-07-20 17:33:00.0,Fechamento
2.69507,2.70948,2009-07-21 09:17:00.0,Abertura
2.6985,2.70165,2009-07-21 09:30:00.0,Intermediário
2.69554,2.69877,2009-07-21 10:00:00.0,Intermediário
2.70055,2.7035,2009-07-21 10:30:00.0,Intermediário
2.69886,2.70209,2009-07-21 11:00:00.0,Intermediário
2.70009,2.70342,2009-07-21 11:30:00.0,Intermediário
2.70275,2.70579,2009-07-21 12:00:00.0,Intermediário
2.70021,2.70324,2009-07-21 12:30:00.0,Intermediário
2.70674,2.70992,2009-07-21 13:00:00.0,Intermediário
2.70604,2.70915,2009-07-21 13:30:00.0,Intermediário
2.70497,2.70809,2009-07-21 14:00:00.0,Intermediário
2.70497,2.70828,2009-07-21 14:30:00.0,Intermediário
2.70867,2.71208,2009-07-21 15:00:00.0,Intermediário
2.70753,2.71094,2009-07-21 15:31:00.0,Intermediário
2.70979,2.71138,2009-07-21 16:01:00.0,Intermediário
2.705,2.70818,2009-07-21 16:30:00.0,Fechamento Interbancário
2.70145,2.70293,2009-07-21 17:35:00.0,Fechamento
2.6925,2.70713,2009-07-22 09:17:00.0,Abertura
2.70036,2.70358,2009-07-22 09:30:00.0,Intermediário
2.70309,2.70612,2009-07-22 10:00:00.0,Intermediário
2.70184,2.70486,2009-07-22 10:30:00.0,Intermediário
2.7012,2.70423,2009-07-22 11:00:00.0,Intermediário
2.70462,2.70784,2009-07-22 11:30:00.0,Intermediário
2.70369,2.70691,2009-07-22 12:00:00.0,Intermediário
2.69801,2.70104,2009-07-22 12:30:00.0,Intermediário
2.7072,2.71047,2009-07-22 13:00:00.0,Intermediário
2.7079,2.71101,2009-07-22 13:30:00.0,Intermediário
2.70788,2.71111,2009-07-22 14:00:00.0,Intermediário
2.70304,2.70636,2009-07-22 14:30:00.0,Intermediário
2.70579,2.70902,2009-07-22 15:00:00.0,Intermediário
2.70417,2.7074,2009-07-22 15:30:00.0,Intermediário
2.7044,2.70744,2009-07-22 16:00:00.0,Intermediário
2.70434,2.70758,2009-07-22 16:30:00.0,Fechamento Interbancário
2.70448,2.70602,2009-07-22 17:34:00.0,Fechamento
2.68705,2.70157,2009-07-23 09:15:00.0,Abertura
2.68763,2.69078,2009-07-23 09:30:00.0,Intermediário
2.69222,2.69545,2009-07-23 10:00:00.0,Intermediário
2.69459,2.69771,2009-07-23 10:30:00.0,Intermediário
2.69249,2.69569,2009-07-23 11:00:00.0,Intermediário
2.69591,2.69895,2009-07-23 11:30:00.0,Intermediário
2.69411,2.69715,2009-07-23 12:00:00.0,Intermediário
2.68913,2.69236,2009-07-23 12:30:00.0,Intermediário
2.69038,2.69384,2009-07-23 13:00:00.0,Intermediário
2.68933,2.69256,2009-07-23 13:30:00.0,Intermediário
2.68524,2.68841,2009-07-23 14:00:00.0,Intermediário
2.68241,2.68552,2009-07-23 14:30:00.0,Intermediário
2.68257,2.68577,2009-07-23 15:00:00.0,Intermediário
2.68493,2.68815,2009-07-23 15:30:00.0,Intermediário
2.68153,2.68475,2009-07-23 16:00:00.0,Intermediário
2.68067,2.68408,2009-07-23 16:30:00.0,Fechamento Interbancário
2.68692,2.68863,2009-07-23 17:32:00.0,Fechamento
2.68434,2.69915,2009-07-24 09:11:00.0,Abertura
2.68891,2.69194,2009-07-24 09:30:00.0,Intermediário
2.69045,2.69348,2009-07-24 10:00:00.0,Intermediário
2.69149,2.69469,2009-07-24 10:30:00.0,Intermediário
2.69522,2.69839,2009-07-24 11:00:00.0,Intermediário
2.69384,2.69706,2009-07-24 11:30:00.0,Intermediário
2.69772,2.70103,2009-07-24 12:00:00.0,Intermediário
2.69223,2.69564,2009-07-24 12:30:00.0,Intermediário
2.69573,2.69905,2009-07-24 13:00:00.0,Intermediário
2.69551,2.69867,2009-07-24 13:30:00.0,Intermediário
2.69687,2.69991,2009-07-24 14:00:00.0,Intermediário
2.69488,2.6982,2009-07-24 14:30:00.0,Intermediário
2.69292,2.69592,2009-07-24 15:00:00.0,Intermediário
2.69497,2.6982,2009-07-24 15:30:00.0,Intermediário
2.69194,2.69516,2009-07-24 16:00:00.0,Intermediário
2.69257,2.69562,2009-07-24 16:30:00.0,Fechamento Interbancário
2.69285,2.6942,2009-07-24 17:34:00.0,Fechamento
2.68761,2.70207,2009-07-27 09:21:00.0,Abertura
2.68976,2.69285,2009-07-27 09:30:00.0,Intermediário
2.69123,2.69455,2009-07-27 10:00:00.0,Intermediário
2.6936,2.69657,2009-07-27 10:30:00.0,Intermediário
2.69485,2.69798,2009-07-27 11:00:00.0,Intermediário
2.68331,2.68644,2009-07-27 11:30:00.0,Intermediário
2.68464,2.68762,2009-07-27 12:00:00.0,Intermediário
2.68321,2.68653,2009-07-27 12:30:00.0,Intermediário
2.67584,2.67906,2009-07-27 13:00:00.0,Intermediário
2.67697,2.68009,2009-07-27 13:30:00.0,Intermediário
2.67963,2.68284,2009-07-27 14:00:00.0,Intermediário
2.67915,2.68237,2009-07-27 14:30:00.0,Intermediário
2.67344,2.67666,2009-07-27 15:00:00.0,Intermediário
2.67122,2.67447,2009-07-27 15:30:00.0,Intermediário
2.67199,2.67493,2009-07-27 16:00:00.0,Intermediário
2.66593,2.6691,2009-07-27 16:30:00.0,Fechamento Interbancário
2.68003,2.68148,2009-07-27 17:36:00.0,Fechamento
2.66262,2.67704,2009-07-28 09:26:00.0,Abertura
2.66751,2.6705,2009-07-28 09:30:00.0,Intermediário
2.6668,2.66987,2009-07-28 10:00:00.0,Intermediário
2.66655,2.6696,2009-07-28 10:30:00.0,Intermediário
2.66582,2.66889,2009-07-28 11:00:00.0,Intermediário
2.66802,2.67123,2009-07-28 11:30:00.0,Intermediário
2.67085,2.67416,2009-07-28 12:00:00.0,Intermediário
2.67095,2.67396,2009-07-28 12:30:00.0,Intermediário
2.67473,2.67794,2009-07-28 13:00:00.0,Intermediário
2.67722,2.68042,2009-07-28 13:30:00.0,Intermediário
2.67684,2.67994,2009-07-28 14:00:00.0,Intermediário
2.677,2.68021,2009-07-28 14:30:00.0,Intermediário
2.66642,2.66963,2009-07-28 15:00:00.0,Intermediário
2.66198,2.66519,2009-07-28 15:30:00.0,Intermediário
2.66367,2.66688,2009-07-28 16:00:00.0,Intermediário
2.66304,2.66621,2009-07-28 16:30:00.0,Fechamento Interbancário
2.6646,2.66607,2009-07-28 17:35:00.0,Fechamento
2.65993,2.67435,2009-07-29 09:26:00.0,Abertura
2.65962,2.66273,2009-07-29 09:30:00.0,Intermediário
2.66368,2.66688,2009-07-29 10:00:00.0,Intermediário
2.65908,2.66214,2009-07-29 10:30:00.0,Intermediário
2.66348,2.66649,2009-07-29 11:00:00.0,Intermediário
2.66155,2.66464,2009-07-29 11:30:00.0,Intermediário
2.66015,2.66344,2009-07-29 12:00:00.0,Intermediário
2.66295,2.66618,2009-07-29 12:30:00.0,Intermediário
2.66189,2.66489,2009-07-29 13:00:00.0,Intermediário
2.66568,2.66758,2009-07-29 13:30:00.0,Intermediário
2.66468,2.66767,2009-07-29 14:00:00.0,Intermediário
2.66444,2.66763,2009-07-29 14:30:00.0,Intermediário
2.66694,2.66999,2009-07-29 15:00:00.0,Intermediário
2.66775,2.67112,2009-07-29 15:30:00.0,Intermediário
2.66194,2.66491,2009-07-29 16:00:00.0,Intermediário
2.66927,2.67264,2009-07-29 16:30:00.0,Fechamento Interbancário
2.66281,2.6645,2009-07-29 17:35:00.0,Fechamento
2.64128,2.65576,2009-07-30 09:25:00.0,Abertura
2.64281,2.6459,2009-07-30 09:30:00.0,Intermediário
2.6433,2.64637,2009-07-30 10:00:00.0,Intermediário
2.64196,2.64496,2009-07-30 10:30:00.0,Intermediário
2.64152,2.64457,2009-07-30 11:00:00.0,Intermediário
2.64365,2.64656,2009-07-30 11:30:00.0,Intermediário
2.64231,2.64527,2009-07-30 12:00:00.0,Intermediário
2.64216,2.64525,2009-07-30 12:30:00.0,Intermediário
2.64019,2.64338,2009-07-30 13:00:00.0,Intermediário
2.64422,2.64747,2009-07-30 13:30:00.0,Intermediário
2.64497,2.64816,2009-07-30 14:00:00.0,Intermediário
2.64197,2.64541,2009-07-30 14:30:00.0,Intermediário
2.64197,2.64507,2009-07-30 15:00:00.0,Intermediário
2.643,2.64629,2009-07-30 15:30:00.0,Intermediário
2.63766,2.64103,2009-07-30 16:00:00.0,Intermediário
2.63495,2.63797,2009-07-30 16:30:00.0,Fechamento Interbancário
2.64664,2.64797,2009-07-30 17:36:00.0,Fechamento
2.63843,2.65278,2009-07-31 09:23:00.0,Abertura
2.64222,2.6456,2009-07-31 09:30:00.0,Intermediário
2.65257,2.65558,2009-07-31 10:00:00.0,Intermediário
2.6535,2.65644,2009-07-31 10:30:00.0,Intermediário
2.65003,2.65323,2009-07-31 11:00:00.0,Intermediário
2.65903,2.66236,2009-07-31 11:30:00.0,Intermediário
2.66084,2.66405,2009-07-31 12:00:00.0,Intermediário
2.67135,2.67485,2009-07-31 12:30:00.0,Intermediário
2.66629,2.66978,2009-07-31 13:00:00.0,Intermediário
2.65856,2.66177,2009-07-31 13:30:00.0,Intermediário
2.65273,2.65578,2009-07-31 14:00:00.0,Intermediário
2.66246,2.66569,2009-07-31 14:30:00.0,Intermediário
2.65409,2.6575,2009-07-31 15:00:00.0,Intermediário
2.65351,2.65673,2009-07-31 15:30:00.0,Intermediário
2.65517,2.6583,2009-07-31 16:00:00.0,Intermediário
2.65755,2.66061,2009-07-31 16:30:00.0,Fechamento Interbancário
2.6701,2.67145,2009-07-31 17:35:00.0,Fechamento
2.64212,2.65653,2009-08-03 09:15:00.0,Abertura
2.63872,2.6418,2009-08-03 09:30:00.0,Intermediário
2.64343,2.64679,2009-08-03 10:00:00.0,Intermediário
2.64125,2.64449,2009-08-03 10:30:00.0,Intermediário
2.63991,2.64352,2009-08-03 11:10:00.0,Intermediário
2.64468,2.64791,2009-08-03 11:30:00.0,Intermediário
2.64227,2.64552,2009-08-03 12:00:00.0,Intermediário
2.64254,2.64586,2009-08-03 12:30:00.0,Intermediário
2.64351,2.64659,2009-08-03 13:00:00.0,Intermediário
2.64261,2.64577,2009-08-03 13:30:00.0,Intermediário
2.63887,2.64204,2009-08-03 14:00:00.0,Intermediário
2.63783,2.64126,2009-08-03 14:30:00.0,Intermediário
2.63773,2.64089,2009-08-03 15:00:00.0,Intermediário
2.63774,2.64086,2009-08-03 15:30:00.0,Intermediário
2.64071,2.64396,2009-08-03 16:00:00.0,Intermediário
2.64181,2.64488,2009-08-03 16:30:00.0,Fechamento Interbancário
2.64628,2.64762,2009-08-03 17:33:00.0,Fechamento
2.63294,2.6477,2009-08-04 09:20:00.0,Abertura
2.6338,2.63695,2009-08-04 09:30:00.0,Intermediário
2.64206,2.64534,2009-08-04 10:00:00.0,Intermediário
2.64375,2.64698,2009-08-04 10:30:00.0,Intermediário
2.64614,2.64947,2009-08-04 11:00:00.0,Intermediário
2.64494,2.64819,2009-08-04 11:30:00.0,Intermediário
2.64211,2.64521,2009-08-04 12:00:00.0,Intermediário
2.64078,2.64394,2009-08-04 12:30:00.0,Intermediário
2.63943,2.64266,2009-08-04 13:00:00.0,Intermediário
2.63927,2.64252,2009-08-04 13:30:00.0,Intermediário
2.62692,2.63013,2009-08-04 14:00:00.0,Intermediário
2.62658,2.63001,2009-08-04 14:30:00.0,Intermediário
2.62678,2.62986,2009-08-04 15:00:00.0,Intermediário
2.6249,2.62816,2009-08-04 15:30:00.0,Intermediário
2.6214,2.6245,2009-08-04 16:00:00.0,Intermediário
2.62086,2.62403,2009-08-04 16:30:00.0,Fechamento Interbancário
2.62863,2.63007,2009-08-04 17:35:00.0,Fechamento
2.60388,2.61847,2009-08-05 09:19:00.0,Abertura
2.61663,2.61976,2009-08-05 09:30:00.0,Intermediário
2.6233,2.62647,2009-08-05 10:00:00.0,Intermediário
2.62521,2.62825,2009-08-05 10:30:00.0,Intermediário
2.63147,2.63475,2009-08-05 11:00:00.0,Intermediário
2.63368,2.63683,2009-08-05 11:30:00.0,Intermediário
2.63389,2.63703,2009-08-05 12:00:00.0,Intermediário
2.63248,2.63571,2009-08-05 12:30:00.0,Intermediário
2.62924,2.63266,2009-08-05 13:00:00.0,Intermediário
2.63307,2.63641,2009-08-05 13:30:00.0,Intermediário
2.634,2.63713,2009-08-05 14:00:00.0,Intermediário
2.63581,2.63897,2009-08-05 14:30:00.0,Intermediário
2.61651,2.61994,2009-08-05 15:00:00.0,Intermediário
2.61141,2.61459,2009-08-05 15:30:00.0,Intermediário
2.60723,2.61048,2009-08-05 16:00:00.0,Intermediário
2.60893,2.61219,2009-08-05 16:30:00.0,Fechamento Interbancário
2.62235,2.62388,2009-08-05 17:33:00.0,Fechamento
2.60474,2.61947,2009-08-06 09:16:00.0,Abertura
2.6095,2.61292,2009-08-06 09:30:00.0,Intermediário
2.61004,2.61321,2009-08-06 10:00:00.0,Intermediário
2.61346,2.61672,2009-08-06 10:30:00.0,Intermediário
2.62567,2.6287,2009-08-06 11:00:00.0,Intermediário
2.62678,2.63029,2009-08-06 11:30:00.0,Intermediário
2.62305,2.62629,2009-08-06 12:00:00.0,Intermediário
2.61881,2.62232,2009-08-06 12:30:00.0,Intermediário
2.62404,2.62728,2009-08-06 13:00:00.0,Intermediário
2.63354,2.6367,2009-08-06 13:30:00.0,Intermediário
2.63284,2.63606,2009-08-06 14:00:00.0,Intermediário
2.63151,2.63464,2009-08-06 14:30:00.0,Intermediário
2.62968,2.63292,2009-08-06 15:00:00.0,Intermediário
2.63858,2.6418,2009-08-06 15:30:00.0,Intermediário
2.63556,2.63874,2009-08-06 16:00:00.0,Intermediário
2.63267,2.6361,2009-08-06 16:30:00.0,Fechamento Interbancário
2.63124,2.63294,2009-08-06 17:35:00.0,Fechamento
2.63055,2.6452,2009-08-07 09:20:00.0,Abertura
2.64368,2.64703,2009-08-07 09:30:00.0,Intermediário
2.61986,2.62313,2009-08-07 10:00:00.0,Intermediário
2.6029,2.60589,2009-08-07 10:30:00.0,Intermediário
2.60213,2.60546,2009-08-07 11:00:00.0,Intermediário
2.59606,2.59918,2009-08-07 11:30:00.0,Intermediário
2.59163,2.59475,2009-08-07 12:00:00.0,Intermediário
2.59066,2.59387,2009-08-07 12:30:00.0,Intermediário
2.57934,2.58254,2009-08-07 13:00:00.0,Intermediário
2.5813,2.58443,2009-08-07 13:30:00.0,Intermediário
2.58494,2.58807,2009-08-07 14:00:00.0,Intermediário
2.5872,2.59039,2009-08-07 14:30:00.0,Intermediário
2.58122,2.58432,2009-08-07 15:00:00.0,Intermediário
2.57643,2.57981,2009-08-07 15:30:00.0,Intermediário
2.57894,2.58214,2009-08-07 16:00:00.0,Intermediário
2.5796,2.58285,2009-08-07 16:30:00.0,Fechamento Interbancário
2.583,2.58455,2009-08-07 17:36:00.0,Fechamento
2.56908,2.58363,2009-08-10 09:28:00.0,Abertura
2.57958,2.58258,2009-08-10 09:30:00.0,Intermediário
2.58712,2.5901,2009-08-10 10:00:00.0,Intermediário
2.59082,2.59403,2009-08-10 10:30:00.0,Intermediário
2.59105,2.59398,2009-08-10 11:00:00.0,Intermediário
2.59983,2.60285,2009-08-10 11:30:00.0,Intermediário
2.59909,2.60229,2009-08-10 12:00:00.0,Intermediário
2.60183,2.60479,2009-08-10 12:30:00.0,Intermediário
2.60598,2.60913,2009-08-10 13:00:00.0,Intermediário
2.60288,2.606,2009-08-10 13:30:00.0,Intermediário
2.60422,2.6076,2009-08-10 14:00:00.0,Intermediário
2.60796,2.61116,2009-08-10 14:30:00.0,Intermediário
2.60679,2.60991,2009-08-10 15:00:00.0,Intermediário
2.60938,2.61276,2009-08-10 15:30:00.0,Intermediário
2.60867,2.61187,2009-08-10 16:00:00.0,Intermediário
2.61141,2.61461,2009-08-10 16:30:00.0,Fechamento Interbancário
2.60067,2.60217,2009-08-10 17:32:00.0,Fechamento
2.62127,2.63562,2009-08-11 09:20:00.0,Abertura
2.62637,2.62957,2009-08-11 09:30:00.0,Intermediário
2.61952,2.62273,2009-08-11 10:00:00.0,Intermediário
2.6182,2.6213,2009-08-11 10:30:00.0,Intermediário
2.62565,2.62885,2009-08-11 11:00:00.0,Intermediário
2.62409,2.62734,2009-08-11 11:30:00.0,Intermediário
2.62437,2.6274,2009-08-11 12:00:00.0,Intermediário
2.62121,2.62442,2009-08-11 12:30:00.0,Intermediário
2.62022,2.6233,2009-08-11 13:00:00.0,Intermediário
2.61895,2.6221,2009-08-11 13:30:00.0,Intermediário
2.61705,2.6201,2009-08-11 14:00:00.0,Intermediário
2.61695,2.62034,2009-08-11 14:30:00.0,Intermediário
2.6013,2.60428,2009-08-11 15:00:00.0,Intermediário
2.6047,2.60809,2009-08-11 15:30:00.0,Intermediário
2.60748,2.61049,2009-08-11 16:00:00.0,Intermediário
2.60557,2.60895,2009-08-11 16:30:00.0,Fechamento Interbancário
2.61109,2.61277,2009-08-11 17:36:00.0,Fechamento
2.60962,2.62402,2009-08-12 09:15:00.0,Abertura
2.6128,2.61609,2009-08-12 09:30:00.0,Intermediário
2.61586,2.61899,2009-08-12 10:00:00.0,Intermediário
2.61221,2.61552,2009-08-12 10:30:00.0,Intermediário
2.60567,2.60882,2009-08-12 11:00:00.0,Intermediário
2.6092,2.61228,2009-08-12 11:30:00.0,Intermediário
2.60451,2.60792,2009-08-12 12:00:00.0,Intermediário
2.60351,2.60659,2009-08-12 12:30:00.0,Intermediário
2.60085,2.60386,2009-08-12 13:00:00.0,Intermediário
2.60446,2.60767,2009-08-12 13:30:00.0,Intermediário
2.60231,2.60545,2009-08-12 14:00:00.0,Intermediário
2.60263,2.60586,2009-08-12 14:30:00.0,Intermediário
2.60902,2.61214,2009-08-12 15:00:00.0,Intermediário
2.59933,2.60235,2009-08-12 15:30:00.0,Intermediário
2.6085,2.61161,2009-08-12 16:00:00.0,Intermediário
2.6076,2.61079,2009-08-12 16:30:00.0,Fechamento Interbancário
2.613,2.61449,2009-08-12 17:33:00.0,Fechamento
2.5984,2.61307,2009-08-13 09:24:00.0,Abertura
2.60023,2.60373,2009-08-13 09:30:00.0,Intermediário
2.60725,2.61024,2009-08-13 10:00:00.0,Intermediário
2.61377,2.61692,2009-08-13 10:30:00.0,Intermediário
2.62006,2.62329,2009-08-13 11:00:00.0,Intermediário
2.62033,2.62352,2009-08-13 11:30:00.0,Intermediário
2.6158,2.61884,2009-08-13 12:00:00.0,Intermediário
2.61518,2.61868,2009-08-13 12:30:00.0,Intermediário
2.61628,2.61945,2009-08-13 13:00:00.0,Intermediário
2.61245,2.61568,2009-08-13 13:30:00.0,Intermediário
2.60965,2.61306,2009-08-13 14:00:00.0,Intermediário
2.61176,2.61498,2009-08-13 14:30:00.0,Intermediário
2.61315,2.61624,2009-08-13 15:00:00.0,Intermediário
2.61412,2.61752,2009-08-13 15:30:00.0,Intermediário
2.61174,2.61496,2009-08-13 16:00:00.0,Intermediário
2.61714,2.62031,2009-08-13 16:30:00.0,Fechamento Interbancário
2.61671,2.61817,2009-08-13 17:35:00.0,Fechamento
2.5991,2.61366,2009-08-14 09:14:00.0,Abertura
2.59738,2.60078,2009-08-14 09:30:00.0,Intermediário
2.59782,2.60095,2009-08-14 10:00:00.0,Intermediário
2.60098,2.604,2009-08-14 10:30:00.0,Intermediário
2.60183,2.60514,2009-08-14 11:00:00.0,Intermediário
2.60789,2.61111,2009-08-14 11:30:00.0,Intermediário
2.61097,2.6141,2009-08-14 12:00:00.0,Intermediário
2.61473,2.61794,2009-08-14 12:30:00.0,Intermediário
2.6228,2.62597,2009-08-14 13:00:00.0,Intermediário
2.62239,2.6256,2009-08-14 13:30:00.0,Intermediário
2.62507,2.62819,2009-08-14 14:00:00.0,Intermediário
2.62182,2.62503,2009-08-14 14:30:00.0,Intermediário
2.6272,2.6303,2009-08-14 15:00:00.0,Intermediário
2.62816,2.63128,2009-08-14 15:30:00.0,Intermediário
2.62314,2.62635,2009-08-14 16:00:00.0,Intermediário
2.62398,2.62718,2009-08-14 16:30:00.0,Fechamento Interbancário
2.60512,2.60663,2009-08-14 17:36:00.0,Fechamento
2.62788,2.64216,2009-08-17 09:21:00.0,Abertura
2.63653,2.63944,2009-08-17 09:30:00.0,Intermediário
2.63814,2.64128,2009-08-17 10:00:00.0,Intermediário
2.64015,2.64329,2009-08-17 10:30:00.0,Intermediário
2.63747,2.64066,2009-08-17 11:00:00.0,Intermediário
2.63878,2.64216,2009-08-17 11:30:00.0,Intermediário
2.63822,2.64141,2009-08-17 12:00:00.0,Intermediário
2.63137,2.63456,2009-08-17 12:30:00.0,Intermediário
2.62839,2.63155,2009-08-17 13:00:00.0,Intermediário
2.62416,2.62719,2009-08-17 13:30:00.0,Intermediário
2.6274,2.63059,2009-08-17 14:00:00.0,Intermediário
2.62977,2.63296,2009-08-17 14:30:00.0,Intermediário
2.62572,2.62876,2009-08-17 15:00:00.0,Intermediário
2.62328,2.62647,2009-08-17 15:30:00.0,Intermediário
2.62902,2.63108,2009-08-17 16:00:00.0,Intermediário
2.62909,2.63249,2009-08-17 16:30:00.0,Fechamento Interbancário
2.62965,2.63136,2009-08-17 17:33:00.0,Fechamento
2.61761,2.63193,2009-08-18 09:17:00.0,Abertura
2.62186,2.62523,2009-08-18 09:30:00.0,Intermediário
2.62771,2.6308,2009-08-18 10:00:00.0,Intermediário
2.63378,2.63679,2009-08-18 10:30:00.0,Intermediário
2.63294,2.63602,2009-08-18 11:00:00.0,Intermediário
2.62721,2.63069,2009-08-18 11:30:00.0,Intermediário
2.62917,2.63244,2009-08-18 12:00:00.0,Intermediário
2.62415,2.62744,2009-08-18 12:30:00.0,Intermediário
2.61614,2.61909,2009-08-18 13:00:00.0,Intermediário
2.61539,2.61859,2009-08-18 13:30:00.0,Intermediário
2.61539,2.61859,2009-08-18 14:00:00.0,Intermediário
2.61575,2.61905,2009-08-18 14:30:00.0,Intermediário
2.61752,2.62081,2009-08-18 15:00:00.0,Intermediário
2.61489,2.61802,2009-08-18 15:30:00.0,Intermediário
2.61261,2.61586,2009-08-18 16:00:00.0,Intermediário
2.60353,2.60669,2009-08-18 17:28:00.0,Fechamento Interbancário
2.62274,2.62421,2009-08-18 19:18:00.0,Fechamento
2.61657,2.63086,2009-08-19 09:19:00.0,Abertura
2.62764,2.63068,2009-08-19 09:40:00.0,Intermediário
2.62604,2.62914,2009-08-19 10:23:00.0,Intermediário
2.62896,2.63197,2009-08-19 10:34:00.0,Intermediário
2.62322,2.62643,2009-08-19 11:00:00.0,Intermediário
2.62927,2.63233,2009-08-19 11:31:00.0,Intermediário
2.63142,2.63449,2009-08-19 12:01:00.0,Intermediário
2.62034,2.62383,2009-08-19 12:31:00.0,Intermediário
2.61137,2.61439,2009-08-19 13:00:00.0,Intermediário
2.60808,2.61129,2009-08-19 14:39:00.0,Intermediário
2.60508,2.60903,2009-08-19 14:41:00.0,Intermediário
2.60435,2.60793,2009-08-19 14:45:00.0,Intermediário
2.60678,2.61027,2009-08-19 15:00:00.0,Intermediário
2.61575,2.61915,2009-08-19 15:30:00.0,Intermediário
2.62273,2.62604,2009-08-19 16:00:00.0,Intermediário
2.62475,2.62797,2009-08-19 16:30:00.0,Fechamento Interbancário
2.62261,2.62412,2009-08-19 17:42:00.0,Fechamento
2.60335,2.61786,2009-08-20 09:17:00.0,Abertura
2.61557,2.61887,2009-08-20 09:30:00.0,Intermediário
