cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.80446,3.8253,2004-06-28 16:30:00.0,Fechamento Interbancário
3.80488,3.81279,2004-06-28 17:50:00.0,Fechamento
3.79678,3.82733,2004-06-29 09:47:00.0,Abertura
3.80184,3.82263,2004-06-29 10:00:00.0,Intermediário
3.78956,3.81153,2004-06-29 10:30:00.0,Intermediário
3.77061,3.79252,2004-06-29 11:00:00.0,Intermediário
3.76909,3.78977,2004-06-29 11:36:00.0,Intermediário
3.76718,3.78659,2004-06-29 12:00:00.0,Intermediário
3.76995,3.79061,2004-06-29 12:30:00.0,Intermediário
3.77088,3.79033,2004-06-29 13:00:00.0,Intermediário
3.76621,3.78563,2004-06-29 13:30:00.0,Intermediário
3.76839,3.78781,2004-06-29 14:00:00.0,Intermediário
3.7687,3.78815,2004-06-29 14:30:00.0,Intermediário
3.76999,3.79065,2004-06-29 15:00:00.0,Intermediário
3.75468,3.77647,2004-06-29 15:30:00.0,Intermediário
3.74725,3.76662,2004-06-29 16:00:00.0,Intermediário
3.74449,3.76506,2004-06-29 16:30:00.0,Fechamento Interbancário
3.76469,3.77252,2004-06-29 17:49:00.0,Fechamento
3.77118,3.80159,2004-06-30 09:36:00.0,Abertura
3.77053,3.7924,2004-06-30 10:00:00.0,Intermediário
3.78616,3.80692,2004-06-30 10:30:00.0,Intermediário
3.78104,3.80177,2004-06-30 11:00:00.0,Intermediário
3.77431,3.79501,2004-06-30 11:30:00.0,Intermediário
3.75814,3.77872,2004-06-30 12:00:00.0,Intermediário
3.76335,3.78522,2004-06-30 12:30:00.0,Intermediário
3.7664,3.78829,2004-06-30 13:00:00.0,Intermediário
3.76824,3.79013,2004-06-30 13:30:00.0,Intermediário
3.76424,3.78609,2004-06-30 14:00:00.0,Intermediário
3.76393,3.78578,2004-06-30 14:30:00.0,Intermediário
3.76483,3.78547,2004-06-30 15:00:00.0,Intermediário
3.76974,3.79164,2004-06-30 15:30:00.0,Intermediário
3.7534,3.77398,2004-06-30 16:00:00.0,Intermediário
3.75523,3.7746,2004-06-30 16:30:00.0,Fechamento Interbancário
3.78735,3.79522,2004-06-30 17:47:00.0,Fechamento
3.73207,3.76231,2004-07-01 09:50:00.0,Abertura
3.73634,3.75683,2004-07-01 10:00:00.0,Intermediário
3.72752,3.74919,2004-07-01 10:30:00.0,Intermediário
3.72079,3.74242,2004-07-01 11:07:00.0,Intermediário
3.72079,3.74242,2004-07-01 11:07:00.0,Intermediário
3.72776,3.74943,2004-07-01 11:30:00.0,Intermediário
3.7311,3.75156,2004-07-01 12:00:00.0,Intermediário
3.73412,3.7546,2004-07-01 12:30:00.0,Intermediário
3.73778,3.75827,2004-07-01 13:00:00.0,Intermediário
3.74176,3.7623,2004-07-01 13:30:00.0,Intermediário
3.74146,3.76196,2004-07-01 14:00:00.0,Intermediário
3.743,3.76353,2004-07-01 14:30:00.0,Intermediário
3.74483,3.76537,2004-07-01 15:00:00.0,Intermediário
3.73296,3.75342,2004-07-01 15:30:00.0,Intermediário
3.73177,3.75347,2004-07-01 16:15:00.0,Intermediário
3.72686,3.74852,2004-07-01 17:52:00.0,Fechamento Interbancário
3.73537,3.74317,2004-07-01 17:56:00.0,Fechamento
3.76854,3.79905,2004-07-02 09:50:00.0,Abertura
3.74988,3.77044,2004-07-02 10:06:00.0,Intermediário
3.74187,3.76364,2004-07-02 10:30:00.0,Intermediário
3.74707,3.76761,2004-07-02 11:00:00.0,Intermediário
3.74738,3.76793,2004-07-02 11:30:00.0,Intermediário
3.74124,3.76175,2004-07-02 12:00:00.0,Intermediário
3.73448,3.75496,2004-07-02 12:30:00.0,Intermediário
3.73355,3.75401,2004-07-02 13:00:00.0,Intermediário
3.73628,3.75678,2004-07-02 13:30:00.0,Intermediário
3.73841,3.75891,2004-07-02 14:00:00.0,Intermediário
3.7378,3.7583,2004-07-02 14:30:00.0,Intermediário
3.74117,3.76168,2004-07-02 15:00:00.0,Intermediário
3.7412,3.76172,2004-07-02 15:30:00.0,Intermediário
3.73443,3.75492,2004-07-02 16:00:00.0,Intermediário
3.73413,3.75461,2004-07-02 16:30:00.0,Fechamento Interbancário
3.75467,3.76248,2004-07-02 17:51:00.0,Fechamento
3.7146,3.74485,2004-07-05 09:49:00.0,Abertura
3.72103,3.74146,2004-07-05 10:00:00.0,Intermediário
3.73083,3.75377,2004-07-05 10:30:00.0,Intermediário
3.72409,3.7433,2004-07-05 11:00:00.0,Intermediário
3.72104,3.74148,2004-07-05 11:30:00.0,Intermediário
3.71773,3.73814,2004-07-05 12:00:00.0,Intermediário
3.72228,3.74273,2004-07-05 12:30:00.0,Intermediário
3.70696,3.72733,2004-07-05 13:00:00.0,Intermediário
3.71155,3.73195,2004-07-05 13:30:00.0,Intermediário
3.71307,3.73346,2004-07-05 14:00:00.0,Intermediário
3.71277,3.73316,2004-07-05 14:30:00.0,Intermediário
3.71248,3.73165,2004-07-05 15:00:00.0,Intermediário
3.7036,3.72396,2004-07-05 15:30:00.0,Intermediário
3.70662,3.72698,2004-07-05 16:00:00.0,Intermediário
3.70419,3.72454,2004-07-05 16:30:00.0,Fechamento Interbancário
3.72088,3.7286,2004-07-05 17:58:00.0,Fechamento
3.72702,3.75735,2004-07-06 09:44:00.0,Abertura
3.73595,3.75767,2004-07-06 10:00:00.0,Intermediário
3.73507,3.75553,2004-07-06 10:30:00.0,Intermediário
3.73964,3.76262,2004-07-06 11:00:00.0,Intermediário
3.72901,3.74949,2004-07-06 11:30:00.0,Intermediário
3.72599,3.74766,2004-07-06 12:00:00.0,Intermediário
3.72472,3.74517,2004-07-06 12:30:00.0,Intermediário
3.72776,3.74822,2004-07-06 13:00:00.0,Intermediário
3.7299,3.75036,2004-07-06 13:30:00.0,Intermediário
3.73294,3.7534,2004-07-06 14:00:00.0,Intermediário
3.73666,3.75716,2004-07-06 17:33:00.0,Fechamento Interbancário
3.73371,3.74144,2004-07-06 18:25:00.0,Fechamento
3.74627,3.7767,2004-07-07 09:41:00.0,Abertura
3.74467,3.76518,2004-07-07 10:00:00.0,Intermediário
3.74991,3.77168,2004-07-07 10:30:00.0,Intermediário
3.74991,3.77044,2004-07-07 11:00:00.0,Intermediário
3.74498,3.76549,2004-07-07 11:30:00.0,Intermediário
3.74591,3.76518,2004-07-07 12:00:00.0,Intermediário
3.74214,3.76265,2004-07-07 12:30:00.0,Intermediário
3.74146,3.76199,2004-07-07 13:00:00.0,Intermediário
3.73876,3.75926,2004-07-07 13:30:00.0,Intermediário
3.73876,3.75926,2004-07-07 14:00:00.0,Intermediário
3.73664,3.75714,2004-07-07 14:30:00.0,Intermediário
3.7437,3.76298,2004-07-07 15:00:00.0,Intermediário
3.74156,3.76331,2004-07-07 15:30:00.0,Intermediário
3.74374,3.76425,2004-07-07 16:00:00.0,Intermediário
3.74251,3.76301,2004-07-07 16:30:00.0,Fechamento Interbancário
3.75231,3.7601,2004-07-07 17:39:00.0,Fechamento
3.75177,3.78223,2004-07-08 10:02:00.0,Abertura
3.75236,3.77293,2004-07-08 10:05:00.0,Intermediário
3.75295,3.77352,2004-07-08 10:30:00.0,Intermediário
3.75628,3.77813,2004-07-08 11:00:00.0,Intermediário
3.75993,3.78178,2004-07-08 11:30:00.0,Intermediário
3.76454,3.78515,2004-07-08 12:00:00.0,Intermediário
3.75841,3.77902,2004-07-08 12:30:00.0,Intermediário
3.76026,3.78087,2004-07-08 13:00:00.0,Intermediário
3.76026,3.78087,2004-07-08 13:30:00.0,Intermediário
3.76117,3.78178,2004-07-08 14:00:00.0,Intermediário
3.76117,3.78178,2004-07-08 14:30:00.0,Intermediário
3.76707,3.78771,2004-07-08 15:00:00.0,Intermediário
3.78097,3.80168,2004-07-08 15:30:00.0,Intermediário
3.78345,3.80417,2004-07-08 16:00:00.0,Intermediário
3.77912,3.79983,2004-07-08 16:30:00.0,Fechamento Interbancário
3.77297,3.78079,2004-07-08 17:41:00.0,Fechamento
3.76028,3.79083,2004-07-09 09:49:00.0,Abertura
3.76646,3.78834,2004-07-09 10:00:00.0,Intermediário
3.7652,3.78584,2004-07-09 10:30:00.0,Intermediário
3.76708,3.78773,2004-07-09 11:00:00.0,Intermediário
3.76124,3.78063,2004-07-09 11:30:00.0,Intermediário
3.7544,3.77871,2004-07-09 12:00:00.0,Intermediário
3.75564,3.77623,2004-07-09 12:30:00.0,Intermediário
3.7547,3.77405,2004-07-09 13:00:00.0,Intermediário
3.75592,3.77526,2004-07-09 13:30:00.0,Intermediário
3.75592,3.77526,2004-07-09 14:00:00.0,Intermediário
3.75561,3.77496,2004-07-09 14:30:00.0,Intermediário
3.76143,3.78327,2004-07-09 15:00:00.0,Intermediário
3.7611,3.78294,2004-07-09 15:30:00.0,Intermediário
3.7611,3.78294,2004-07-09 16:00:00.0,Intermediário
3.76202,3.78386,2004-07-09 16:30:00.0,Fechamento Interbancário
3.77458,3.78239,2004-07-09 18:02:00.0,Fechamento
3.7608,3.79135,2004-07-12 09:54:00.0,Abertura
3.75676,3.77857,2004-07-12 10:20:00.0,Intermediário
3.75863,3.77921,2004-07-12 10:30:00.0,Intermediário
3.75559,3.77742,2004-07-12 11:00:00.0,Intermediário
3.76115,3.78175,2004-07-12 11:30:00.0,Intermediário
3.76391,3.78452,2004-07-12 13:11:00.0,Intermediário
3.7611,3.7817,2004-07-12 13:24:00.0,Intermediário
3.76295,3.78355,2004-07-12 13:30:00.0,Intermediário
3.75839,3.77899,2004-07-12 13:33:00.0,Intermediário
3.76356,3.78416,2004-07-12 14:00:00.0,Intermediário
3.76082,3.78142,2004-07-12 14:30:00.0,Intermediário
3.75524,3.77706,2004-07-12 15:00:00.0,Intermediário
3.75706,3.77639,2004-07-12 15:30:00.0,Intermediário
3.75431,3.77487,2004-07-12 16:24:00.0,Intermediário
3.75491,3.77548,2004-07-12 16:30:00.0,Fechamento Interbancário
3.76222,3.77001,2004-07-12 17:42:00.0,Fechamento
3.74291,3.77333,2004-07-13 09:40:00.0,Abertura
3.74272,3.76201,2004-07-13 10:00:00.0,Intermediário
3.73932,3.76106,2004-07-13 10:30:00.0,Intermediário
3.74121,3.76294,2004-07-13 11:00:00.0,Intermediário
3.73904,3.75955,2004-07-13 11:30:00.0,Intermediário
3.74271,3.76322,2004-07-13 12:00:00.0,Intermediário
3.73907,3.75956,2004-07-13 12:30:00.0,Intermediário
3.73663,3.75712,2004-07-13 13:00:00.0,Intermediário
3.73998,3.76047,2004-07-13 13:30:00.0,Intermediário
3.7412,3.76172,2004-07-13 14:00:00.0,Intermediário
3.73876,3.75925,2004-07-13 14:30:00.0,Intermediário
3.73538,3.75585,2004-07-13 15:00:00.0,Intermediário
3.72738,3.7478,2004-07-13 15:30:00.0,Intermediário
3.73744,3.75796,2004-07-13 16:00:00.0,Intermediário
3.73627,3.75552,2004-07-13 16:30:00.0,Fechamento Interbancário
3.74791,3.75571,2004-07-13 17:39:00.0,Fechamento
3.75125,3.78175,2004-07-14 09:34:00.0,Abertura
3.75865,3.77924,2004-07-14 10:00:00.0,Intermediário
3.75302,3.77357,2004-07-14 10:30:00.0,Intermediário
3.74779,3.76956,2004-07-14 11:00:00.0,Intermediário
3.74867,3.77044,2004-07-14 11:30:00.0,Intermediário
3.74327,3.76381,2004-07-14 12:00:00.0,Intermediário
3.74146,3.76199,2004-07-14 12:30:00.0,Intermediário
3.73619,3.75669,2004-07-14 13:00:00.0,Intermediário
3.7374,3.7579,2004-07-14 13:30:00.0,Intermediário
3.73891,3.75941,2004-07-14 14:00:00.0,Intermediário
3.73981,3.76032,2004-07-14 14:30:00.0,Intermediário
3.73704,3.75753,2004-07-14 15:00:00.0,Intermediário
3.73272,3.7532,2004-07-14 15:30:00.0,Intermediário
3.73891,3.75941,2004-07-14 16:00:00.0,Intermediário
3.73772,3.75823,2004-07-14 16:30:00.0,Fechamento Interbancário
3.74629,3.75407,2004-07-14 17:45:00.0,Fechamento
3.72128,3.7516,2004-07-15 09:57:00.0,Abertura
3.72498,3.74541,2004-07-15 10:00:00.0,Intermediário
3.73296,3.75342,2004-07-15 10:30:00.0,Intermediário
3.72919,3.75088,2004-07-15 11:00:00.0,Intermediário
3.72831,3.74876,2004-07-15 11:30:00.0,Intermediário
3.73075,3.75121,2004-07-15 12:00:00.0,Intermediário
3.73168,3.75215,2004-07-15 12:30:00.0,Intermediário
3.724,3.74441,2004-07-15 13:00:00.0,Intermediário
3.72189,3.74229,2004-07-15 13:30:00.0,Intermediário
3.71947,3.73988,2004-07-15 14:00:00.0,Intermediário
3.71736,3.73776,2004-07-15 14:30:00.0,Intermediário
3.71123,3.73037,2004-07-15 15:00:00.0,Intermediário
3.71583,3.73622,2004-07-15 15:30:00.0,Intermediário
3.71216,3.7313,2004-07-15 16:00:00.0,Intermediário
3.71427,3.73342,2004-07-15 16:30:00.0,Fechamento Interbancário
3.72899,3.73675,2004-07-15 17:43:00.0,Fechamento
3.70559,3.73588,2004-07-16 10:01:00.0,Abertura
3.712,3.73237,2004-07-16 10:05:00.0,Intermediário
3.71634,3.73797,2004-07-16 10:30:00.0,Intermediário
3.72843,3.74887,2004-07-16 11:00:00.0,Intermediário
3.72791,3.74836,2004-07-16 11:30:00.0,Intermediário
3.72916,3.74961,2004-07-16 12:00:00.0,Intermediário
3.72851,3.74896,2004-07-16 12:30:00.0,Intermediário
3.71901,3.73942,2004-07-16 13:00:00.0,Intermediário
3.71871,3.73912,2004-07-16 13:30:00.0,Intermediário
3.72051,3.74092,2004-07-16 14:00:00.0,Intermediário
3.722,3.74242,2004-07-16 14:30:00.0,Intermediário
3.72111,3.74277,2004-07-16 15:00:00.0,Intermediário
3.72633,3.74677,2004-07-16 15:30:00.0,Intermediário
3.72663,3.74707,2004-07-16 16:00:00.0,Intermediário
3.72663,3.74707,2004-07-16 16:30:00.0,Fechamento Interbancário
3.73446,3.74218,2004-07-16 17:46:00.0,Fechamento
3.70377,3.73404,2004-07-19 09:47:00.0,Abertura
3.70723,3.72756,2004-07-19 10:00:00.0,Intermediário
3.71458,3.73497,2004-07-19 10:30:00.0,Intermediário
3.71296,3.73458,2004-07-19 11:00:00.0,Intermediário
3.7083,3.72865,2004-07-19 11:30:00.0,Intermediário
3.70587,3.72621,2004-07-19 12:00:00.0,Intermediário
3.71041,3.73079,2004-07-19 12:30:00.0,Intermediário
3.71161,3.73199,2004-07-19 13:00:00.0,Intermediário
3.71071,3.73109,2004-07-19 13:30:00.0,Intermediário
3.70984,3.73019,2004-07-19 14:00:00.0,Intermediário
3.7122,3.73259,2004-07-19 14:30:00.0,Intermediário
3.71028,3.73189,2004-07-19 15:00:00.0,Intermediário
3.71122,3.73159,2004-07-19 15:30:00.0,Intermediário
3.70942,3.7298,2004-07-19 16:00:00.0,Intermediário
3.71464,3.73503,2004-07-19 16:30:00.0,Fechamento Interbancário
3.71976,3.72747,2004-07-19 17:41:00.0,Fechamento
3.70907,3.73937,2004-07-20 09:45:00.0,Abertura
3.7141,3.73448,2004-07-20 10:00:00.0,Intermediário
3.7104,3.73076,2004-07-20 10:30:00.0,Intermediário
3.70526,3.72558,2004-07-20 11:00:00.0,Intermediário
3.7109,3.73129,2004-07-20 11:30:00.0,Intermediário
3.70449,3.72482,2004-07-20 12:00:00.0,Intermediário
3.70656,3.72692,2004-07-20 12:30:00.0,Intermediário
3.7066,3.72696,2004-07-20 13:00:00.0,Intermediário
3.70512,3.72546,2004-07-20 13:30:00.0,Intermediário
3.70633,3.72666,2004-07-20 14:00:00.0,Intermediário
3.7069,3.72726,2004-07-20 14:30:00.0,Intermediário
3.69955,3.71862,2004-07-20 15:00:00.0,Intermediário
3.70079,3.7211,2004-07-20 15:30:00.0,Intermediário
3.69252,3.71282,2004-07-20 16:00:00.0,Intermediário
3.69384,3.71412,2004-07-20 16:30:00.0,Fechamento Interbancário
3.70241,3.71012,2004-07-20 17:43:00.0,Fechamento
3.68853,3.71866,2004-07-21 09:49:00.0,Abertura
3.68684,3.7071,2004-07-21 10:00:00.0,Intermediário
3.69593,3.71748,2004-07-21 10:30:00.0,Intermediário
3.69591,3.71622,2004-07-21 11:00:00.0,Intermediário
3.6912,3.71147,2004-07-21 11:33:00.0,Intermediário
3.69953,3.71985,2004-07-21 12:00:00.0,Intermediário
3.70532,3.72689,2004-07-21 12:30:00.0,Intermediário
3.70715,3.72751,2004-07-21 13:00:00.0,Intermediário
3.7129,3.73328,2004-07-21 13:30:00.0,Intermediário
3.70925,3.72963,2004-07-21 14:00:00.0,Intermediário
3.70895,3.72933,2004-07-21 14:30:00.0,Intermediário
3.712,3.73239,2004-07-21 15:00:00.0,Intermediário
3.7068,3.72717,2004-07-21 15:30:00.0,Intermediário
3.69825,3.71979,2004-07-21 16:00:00.0,Intermediário
3.69975,3.72007,2004-07-21 16:30:00.0,Fechamento Interbancário
3.70485,3.71255,2004-07-21 17:44:00.0,Fechamento
3.70033,3.73047,2004-07-22 09:55:00.0,Abertura
3.71255,3.73291,2004-07-22 10:00:00.0,Intermediário
3.72288,3.74332,2004-07-22 10:30:00.0,Intermediário
3.71743,3.73783,2004-07-22 11:00:00.0,Intermediário
3.71248,3.73165,2004-07-22 11:30:00.0,Intermediário
3.71131,3.73168,2004-07-22 12:00:00.0,Intermediário
3.71437,3.73477,2004-07-22 12:30:00.0,Intermediário
3.72539,3.74706,2004-07-22 13:00:00.0,Intermediário
3.72081,3.7412,2004-07-22 13:30:00.0,Intermediário
3.72142,3.74184,2004-07-22 14:00:00.0,Intermediário
3.72081,3.7412,2004-07-22 14:30:00.0,Intermediário
3.741,3.76152,2004-07-22 15:00:00.0,Intermediário
3.72723,3.74769,2004-07-22 15:30:00.0,Intermediário
3.71473,3.73513,2004-07-22 16:00:00.0,Intermediário
3.7129,3.73328,2004-07-22 16:30:00.0,Fechamento Interbancário
3.7214,3.72913,2004-07-22 17:44:00.0,Fechamento
3.69653,3.72658,2004-07-23 09:52:00.0,Abertura
3.70077,3.72109,2004-07-23 10:00:00.0,Intermediário
3.69502,3.7153,2004-07-23 10:30:00.0,Intermediário
3.69138,3.71166,2004-07-23 11:00:00.0,Intermediário
3.6932,3.71349,2004-07-23 11:30:00.0,Intermediário
3.67046,3.69062,2004-07-23 12:03:00.0,Intermediário
3.67682,3.69703,2004-07-23 12:30:00.0,Intermediário
3.68106,3.70129,2004-07-23 13:00:00.0,Intermediário
3.67984,3.70007,2004-07-23 13:30:00.0,Intermediário
3.68316,3.70342,2004-07-23 14:00:00.0,Intermediário
3.68255,3.70281,2004-07-23 14:30:00.0,Intermediário
3.68952,3.71223,2004-07-23 15:00:00.0,Intermediário
3.68739,3.71006,2004-07-23 15:30:00.0,Intermediário
3.68431,3.70578,2004-07-23 16:00:00.0,Intermediário
3.68946,3.70852,2004-07-23 16:30:00.0,Fechamento Interbancário
3.68317,3.69087,2004-07-23 17:40:00.0,Fechamento
3.68804,3.71804,2004-07-26 09:56:00.0,Abertura
3.6938,3.71408,2004-07-26 10:00:00.0,Intermediário
3.69773,3.71804,2004-07-26 10:30:00.0,Intermediário
3.68832,3.70981,2004-07-26 11:00:00.0,Intermediário
3.69712,3.71743,2004-07-26 11:30:00.0,Intermediário
3.70561,3.72596,2004-07-26 12:00:00.0,Intermediário
3.70376,3.72411,2004-07-26 12:30:00.0,Intermediário
3.71737,3.73901,2004-07-26 13:00:00.0,Intermediário
3.72198,3.74362,2004-07-26 13:30:00.0,Intermediário
3.72167,3.74331,2004-07-26 14:00:00.0,Intermediário
3.71921,3.74086,2004-07-26 14:30:00.0,Intermediário
3.71285,3.73446,2004-07-26 15:00:00.0,Intermediário
3.71435,3.73476,2004-07-26 15:30:00.0,Intermediário
3.7274,3.74787,2004-07-26 16:00:00.0,Intermediário
3.72835,3.7488,2004-07-26 16:30:00.0,Fechamento Interbancário
3.70934,3.7171,2004-07-26 18:08:00.0,Fechamento
3.71473,3.74486,2004-07-27 09:56:00.0,Abertura
3.71745,3.73906,2004-07-27 10:00:00.0,Intermediário
3.71348,3.73387,2004-07-27 10:30:00.0,Intermediário
3.70675,3.72713,2004-07-27 11:00:00.0,Intermediário
3.6987,3.71904,2004-07-27 11:33:00.0,Intermediário
3.68513,3.7066,2004-07-27 12:00:00.0,Intermediário
3.68721,3.70745,2004-07-27 12:30:00.0,Intermediário
3.69108,3.71135,2004-07-27 13:00:00.0,Intermediário
3.69384,3.71412,2004-07-27 13:30:00.0,Intermediário
3.69538,3.71568,2004-07-27 14:00:00.0,Intermediário
3.69292,3.7132,2004-07-27 14:30:00.0,Intermediário
3.69405,3.71434,2004-07-27 15:00:00.0,Intermediário
3.68589,3.70616,2004-07-27 15:30:00.0,Intermediário
3.67809,3.70073,2004-07-27 16:00:00.0,Intermediário
3.68325,3.70349,2004-07-27 16:30:00.0,Fechamento Interbancário
3.69538,3.7031,2004-07-27 17:44:00.0,Fechamento
3.66432,3.69414,2004-07-28 09:57:00.0,Abertura
3.66973,3.6899,2004-07-28 10:00:00.0,Intermediário
3.67359,3.69379,2004-07-28 10:30:00.0,Intermediário
3.66348,3.68363,2004-07-28 11:02:00.0,Intermediário
3.67411,3.69433,2004-07-28 11:30:00.0,Intermediário
3.67232,3.69133,2004-07-28 12:00:00.0,Intermediário
3.66689,3.68708,2004-07-28 12:30:00.0,Intermediário
3.66878,3.68896,2004-07-28 13:00:00.0,Intermediário
3.67244,3.69262,2004-07-28 13:30:00.0,Intermediário
3.6703,3.69048,2004-07-28 14:00:00.0,Intermediário
3.67183,3.69201,2004-07-28 14:30:00.0,Intermediário
3.67729,3.69752,2004-07-28 15:00:00.0,Intermediário
3.67637,3.69657,2004-07-28 15:30:00.0,Intermediário
3.67395,3.69414,2004-07-28 16:00:00.0,Intermediário
3.66998,3.69017,2004-07-28 16:30:00.0,Fechamento Interbancário
3.67902,3.6867,2004-07-28 17:42:00.0,Fechamento
3.65043,3.68019,2004-07-29 09:55:00.0,Abertura
3.6468,3.66689,2004-07-29 10:00:00.0,Intermediário
3.64589,3.66716,2004-07-29 10:30:00.0,Intermediário
3.64858,3.66868,2004-07-29 11:00:00.0,Intermediário
3.66283,3.68296,2004-07-29 11:30:00.0,Intermediário
3.65894,3.67907,2004-07-29 12:00:00.0,Intermediário
3.66135,3.68151,2004-07-29 12:30:00.0,Intermediário
3.6472,3.66727,2004-07-29 13:00:00.0,Intermediário
3.64839,3.66969,2004-07-29 13:30:00.0,Intermediário
3.64294,3.6642,2004-07-29 14:00:00.0,Intermediário
3.63991,3.66116,2004-07-29 14:30:00.0,Intermediário
3.6333,3.65452,2004-07-29 15:00:00.0,Intermediário
3.63629,3.65633,2004-07-29 15:30:00.0,Intermediário
3.6438,3.66388,2004-07-29 16:00:00.0,Intermediário
3.64409,3.66417,2004-07-29 16:30:00.0,Fechamento Interbancário
3.65455,3.66219,2004-07-29 17:59:00.0,Fechamento
3.6484,3.67816,2004-07-30 09:36:00.0,Abertura
3.64417,3.66545,2004-07-30 10:00:00.0,Intermediário
3.65565,3.67454,2004-07-30 10:30:00.0,Intermediário
3.64388,3.66515,2004-07-30 11:00:00.0,Intermediário
3.64568,3.66576,2004-07-30 11:30:00.0,Intermediário
3.62609,3.64487,2004-07-30 12:00:00.0,Intermediário
3.63873,3.65876,2004-07-30 12:30:00.0,Intermediário
3.62759,3.64757,2004-07-30 13:00:00.0,Intermediário
3.6285,3.64848,2004-07-30 13:30:00.0,Intermediário
3.62215,3.64209,2004-07-30 14:00:00.0,Intermediário
3.62699,3.64697,2004-07-30 14:30:00.0,Intermediário
3.63749,3.65872,2004-07-30 15:00:00.0,Intermediário
3.64168,3.66294,2004-07-30 15:30:00.0,Intermediário
3.64016,3.66018,2004-07-30 16:00:00.0,Intermediário
3.64139,3.66264,2004-07-30 16:30:00.0,Fechamento Interbancário
3.63241,3.64003,2004-07-30 17:56:00.0,Fechamento
3.66013,3.68992,2004-08-02 09:43:00.0,Abertura
3.66102,3.68235,2004-08-02 10:00:00.0,Intermediário
3.67093,3.69111,2004-08-02 10:30:00.0,Intermediário
3.66519,3.68535,2004-08-02 11:00:00.0,Intermediário
3.66573,3.6859,2004-08-02 11:30:00.0,Intermediário
3.66031,3.68047,2004-08-02 12:00:00.0,Intermediário
3.65671,3.67805,2004-08-02 12:30:00.0,Intermediário
3.65791,3.67805,2004-08-02 13:00:00.0,Intermediário
3.65852,3.67866,2004-08-02 13:30:00.0,Intermediário
3.65882,3.67897,2004-08-02 14:00:00.0,Intermediário
3.65608,3.67622,2004-08-02 14:30:00.0,Intermediário
3.65128,3.6714,2004-08-02 15:00:00.0,Intermediário
3.6525,3.67262,2004-08-02 15:30:00.0,Intermediário
3.65791,3.67805,2004-08-02 16:00:00.0,Intermediário
3.65608,3.67502,2004-08-02 16:30:00.0,Fechamento Interbancário
3.66166,3.66933,2004-08-02 17:38:00.0,Fechamento
3.66426,3.69408,2004-08-03 20:11:00.0,Abertura
3.67787,3.68555,2004-08-03 20:30:00.0,Fechamento
3.65317,3.6829,2004-08-04 09:56:00.0,Abertura
3.65795,3.6781,2004-08-04 10:00:00.0,Intermediário
3.66335,3.68352,2004-08-04 10:30:00.0,Intermediário
3.65253,3.67264,2004-08-04 11:00:00.0,Intermediário
3.66896,3.68915,2004-08-04 11:30:00.0,Intermediário
3.67573,3.69593,2004-08-04 12:00:00.0,Intermediário
3.67391,3.69411,2004-08-04 12:30:00.0,Intermediário
3.67695,3.69715,2004-08-04 13:00:00.0,Intermediário
3.67179,3.69198,2004-08-04 13:30:00.0,Intermediário
3.67057,3.69076,2004-08-04 14:00:00.0,Intermediário
3.67149,3.69168,2004-08-04 14:30:00.0,Intermediário
3.66935,3.68954,2004-08-04 15:00:00.0,Intermediário
3.66935,3.68954,2004-08-04 15:30:00.0,Intermediário
3.66845,3.68864,2004-08-04 16:09:00.0,Intermediário
3.66815,3.68833,2004-08-04 16:30:00.0,Fechamento Interbancário
3.68044,3.68813,2004-08-04 17:41:00.0,Fechamento
3.67322,3.70309,2004-08-05 09:54:00.0,Abertura
3.67529,3.69552,2004-08-05 10:00:00.0,Intermediário
3.68132,3.70157,2004-08-05 10:30:00.0,Intermediário
3.67802,3.69826,2004-08-05 11:00:00.0,Intermediário
3.6763,3.6953,2004-08-05 11:30:00.0,Intermediário
3.67479,3.695,2004-08-05 12:00:00.0,Intermediário
3.67634,3.69533,2004-08-05 12:30:00.0,Intermediário
3.67481,3.6938,2004-08-05 13:00:00.0,Intermediário
3.67512,3.69411,2004-08-05 13:30:00.0,Intermediário
3.67756,3.69656,2004-08-05 14:00:00.0,Intermediário
3.67848,3.69747,2004-08-05 14:30:00.0,Intermediário
3.6857,3.70594,2004-08-05 15:00:00.0,Intermediário
3.68872,3.70897,2004-08-05 15:30:00.0,Intermediário
3.69471,3.71379,2004-08-05 16:00:00.0,Intermediário
3.69412,3.71441,2004-08-05 16:30:00.0,Fechamento Interbancário
3.69355,3.70126,2004-08-05 17:43:00.0,Fechamento
3.72176,3.75202,2004-08-06 09:45:00.0,Abertura
3.73245,3.75414,2004-08-06 10:00:00.0,Intermediário
3.73275,3.75324,2004-08-06 10:30:00.0,Intermediário
3.72359,3.74526,2004-08-06 11:00:00.0,Intermediário
3.72939,3.74985,2004-08-06 11:30:00.0,Intermediário
3.72939,3.74984,2004-08-06 12:00:00.0,Intermediário
3.7202,3.7406,2004-08-06 12:30:00.0,Intermediário
3.7211,3.74276,2004-08-06 13:00:00.0,Intermediário
3.7202,3.7406,2004-08-06 13:30:00.0,Intermediário
3.72415,3.74458,2004-08-06 14:00:00.0,Intermediário
3.72324,3.74367,2004-08-06 14:30:00.0,Intermediário
3.72228,3.74396,2004-08-06 15:19:00.0,Intermediário
3.71468,3.73507,2004-08-06 15:30:00.0,Intermediário
3.71523,3.73564,2004-08-06 16:18:00.0,Intermediário
