cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.78165,2.78657,2006-07-06 13:30:00.0,Intermediário
2.7827,2.7874,2006-07-06 14:00:00.0,Intermediário
2.78292,2.78719,2006-07-06 14:30:00.0,Intermediário
2.77981,2.78324,2006-07-06 15:00:00.0,Intermediário
2.78408,2.78557,2006-07-06 15:30:00.0,Intermediário
2.779,2.78242,2006-07-06 16:00:00.0,Intermediário
2.77622,2.77922,2006-07-06 16:30:00.0,Fechamento Interbancário
2.78926,2.79072,2006-07-06 17:43:00.0,Fechamento
2.77155,2.78454,2006-07-07 09:18:00.0,Abertura
2.78756,2.79448,2006-07-07 09:30:00.0,Intermediário
2.7751,2.77809,2006-07-07 10:00:00.0,Intermediário
2.7875,2.79178,2006-07-07 10:30:00.0,Intermediário
2.7907,2.79391,2006-07-07 11:00:00.0,Intermediário
2.78666,2.79009,2006-07-07 11:30:00.0,Intermediário
2.78494,2.78794,2006-07-07 12:00:00.0,Intermediário
2.78496,2.78796,2006-07-07 12:30:00.0,Intermediário
2.78322,2.78622,2006-07-07 13:00:00.0,Intermediário
2.77957,2.78429,2006-07-07 13:30:00.0,Intermediário
2.78066,2.78494,2006-07-07 14:00:00.0,Intermediário
2.78859,2.79266,2006-07-07 14:30:00.0,Intermediário
2.7965,2.79951,2006-07-07 15:00:00.0,Intermediário
2.79239,2.79582,2006-07-07 15:30:00.0,Intermediário
2.79561,2.79882,2006-07-07 16:00:00.0,Intermediário
2.79473,2.79817,2006-07-07 16:30:00.0,Fechamento Interbancário
2.78794,2.78984,2006-07-07 17:40:00.0,Fechamento
2.77079,2.78398,2006-07-10 09:24:00.0,Abertura
2.77222,2.7767,2006-07-10 09:30:00.0,Intermediário
2.77306,2.77583,2006-07-10 10:00:00.0,Intermediário
2.77601,2.77772,2006-07-10 10:30:00.0,Intermediário
2.76685,2.76961,2006-07-10 11:00:00.0,Intermediário
2.76176,2.76474,2006-07-10 11:30:00.0,Intermediário
2.7616,2.7648,2006-07-10 12:00:00.0,Intermediário
2.76306,2.76604,2006-07-10 12:30:00.0,Intermediário
2.76803,2.77079,2006-07-10 13:00:00.0,Intermediário
2.76542,2.76818,2006-07-10 13:30:00.0,Intermediário
2.76542,2.76862,2006-07-10 14:00:00.0,Intermediário
2.77157,2.77477,2006-07-10 14:30:00.0,Intermediário
2.76794,2.77092,2006-07-10 15:00:00.0,Intermediário
2.77027,2.7739,2006-07-10 15:30:00.0,Intermediário
2.77452,2.77772,2006-07-10 16:00:00.0,Intermediário
2.77626,2.77968,2006-07-10 16:30:00.0,Fechamento Interbancário
2.77015,2.77204,2006-07-10 17:35:00.0,Fechamento
2.77244,2.78562,2006-07-11 09:18:00.0,Abertura
2.77692,2.78034,2006-07-11 09:30:00.0,Intermediário
2.78136,2.78413,2006-07-11 10:00:00.0,Intermediário
2.79098,2.79396,2006-07-11 10:30:00.0,Intermediário
2.78453,2.78795,2006-07-11 11:00:00.0,Intermediário
2.78132,2.78347,2006-07-11 11:30:00.0,Intermediário
2.78715,2.78992,2006-07-11 12:00:00.0,Intermediário
2.78242,2.78606,2006-07-11 12:30:00.0,Intermediário
2.78223,2.78544,2006-07-11 13:00:00.0,Intermediário
2.78333,2.78675,2006-07-11 13:30:00.0,Intermediário
2.78202,2.785,2006-07-11 14:00:00.0,Intermediário
2.78289,2.78566,2006-07-11 14:30:00.0,Intermediário
2.78868,2.79145,2006-07-11 15:00:00.0,Intermediário
2.77785,2.78084,2006-07-11 15:30:00.0,Intermediário
2.78747,2.79068,2006-07-11 16:00:00.0,Intermediário
2.789,2.79221,2006-07-11 16:30:00.0,Fechamento Interbancário
2.79168,2.79336,2006-07-11 18:01:00.0,Fechamento
2.77932,2.79248,2006-07-12 09:12:00.0,Abertura
2.78248,2.78546,2006-07-12 09:30:00.0,Intermediário
2.78011,2.78331,2006-07-12 10:00:00.0,Intermediário
2.77968,2.78266,2006-07-12 10:30:00.0,Intermediário
2.77775,2.78073,2006-07-12 11:00:00.0,Intermediário
2.77403,2.77767,2006-07-12 11:30:00.0,Intermediário
2.77592,2.78021,2006-07-12 12:00:00.0,Intermediário
2.77657,2.77955,2006-07-12 12:30:00.0,Intermediário
2.78091,2.78388,2006-07-12 13:00:00.0,Intermediário
2.77762,2.7806,2006-07-12 13:30:00.0,Intermediário
2.77959,2.78301,2006-07-12 14:00:00.0,Intermediário
2.78821,2.79532,2006-07-12 14:30:00.0,Intermediário
2.78782,2.79146,2006-07-12 15:00:00.0,Intermediário
2.78353,2.78782,2006-07-12 15:30:00.0,Intermediário
2.79075,2.79351,2006-07-12 16:00:00.0,Intermediário
2.79251,2.79593,2006-07-12 16:30:00.0,Fechamento Interbancário
2.78197,2.78386,2006-07-12 17:35:00.0,Fechamento
2.79224,2.8056,2006-07-13 09:23:00.0,Abertura
2.80217,2.8056,2006-07-13 09:30:00.0,Intermediário
2.80311,2.80714,2006-07-13 10:00:00.0,Intermediário
2.80256,2.80532,2006-07-13 10:30:00.0,Intermediário
2.80488,2.80786,2006-07-13 11:00:00.0,Intermediário
2.80338,2.80637,2006-07-13 11:30:00.0,Intermediário
2.80217,2.80764,2006-07-13 12:00:00.0,Intermediário
2.79655,2.79952,2006-07-13 12:30:00.0,Intermediário
2.79522,2.7993,2006-07-13 13:00:00.0,Intermediário
2.79544,2.79864,2006-07-13 13:30:00.0,Intermediário
2.79765,2.80063,2006-07-13 14:00:00.0,Intermediário
2.79897,2.80173,2006-07-13 14:30:00.0,Intermediário
2.80228,2.80504,2006-07-13 15:00:00.0,Intermediário
2.80151,2.80427,2006-07-13 15:30:00.0,Intermediário
2.81553,2.81873,2006-07-13 16:00:00.0,Intermediário
2.81442,2.81785,2006-07-13 16:30:00.0,Fechamento Interbancário
2.80402,2.80591,2006-07-13 17:38:00.0,Fechamento
2.80938,2.82295,2006-07-14 09:23:00.0,Abertura
2.81353,2.81591,2006-07-14 09:30:00.0,Intermediário
2.80437,2.80735,2006-07-14 10:00:00.0,Intermediário
2.79527,2.79802,2006-07-14 10:30:00.0,Intermediário
2.79903,2.80178,2006-07-14 11:00:00.0,Intermediário
2.7947,2.79745,2006-07-14 11:30:00.0,Intermediário
2.79821,2.80162,2006-07-14 12:00:00.0,Intermediário
2.80213,2.8051,2006-07-14 12:30:00.0,Intermediário
2.7953,2.79894,2006-07-14 13:00:00.0,Intermediário
2.79508,2.80005,2006-07-14 13:30:00.0,Intermediário
2.7953,2.79872,2006-07-14 14:00:00.0,Intermediário
2.79091,2.79432,2006-07-14 14:30:00.0,Intermediário
2.79157,2.79455,2006-07-14 15:00:00.0,Intermediário
2.80459,2.80779,2006-07-14 15:30:00.0,Intermediário
2.79692,2.80033,2006-07-14 16:00:00.0,Intermediário
2.79669,2.79989,2006-07-14 16:30:00.0,Fechamento Interbancário
2.79821,2.79989,2006-07-14 17:42:00.0,Fechamento
2.77318,2.78683,2006-07-17 09:19:00.0,Abertura
2.77584,2.78344,2006-07-17 09:30:00.0,Intermediário
2.78011,2.78158,2006-07-17 10:00:00.0,Intermediário
2.77443,2.77591,2006-07-17 10:30:00.0,Intermediário
2.77134,2.77739,2006-07-17 11:00:00.0,Intermediário
2.77473,2.77834,2006-07-17 11:30:00.0,Intermediário
2.76876,2.77296,2006-07-17 12:00:00.0,Intermediário
2.77304,2.77517,2006-07-17 12:30:00.0,Intermediário
2.77245,2.7754,2006-07-17 13:00:00.0,Intermediário
2.77223,2.77517,2006-07-17 13:30:00.0,Intermediário
2.77178,2.7754,2006-07-17 14:00:00.0,Intermediário
2.77068,2.77407,2006-07-17 14:30:00.0,Intermediário
2.77193,2.77362,2006-07-17 15:00:00.0,Intermediário
2.76589,2.7695,2006-07-17 15:30:00.0,Intermediário
2.75904,2.76176,2006-07-17 16:00:00.0,Intermediário
2.7586,2.76198,2006-07-17 16:30:00.0,Fechamento Interbancário
2.76962,2.7715,2006-07-17 17:35:00.0,Fechamento
2.7451,2.75873,2006-07-18 09:24:00.0,Abertura
2.74482,2.75005,2006-07-18 09:30:00.0,Intermediário
2.74216,2.7451,2006-07-18 10:00:00.0,Intermediário
2.74893,2.75187,2006-07-18 10:30:00.0,Intermediário
2.74623,2.74895,2006-07-18 11:00:00.0,Intermediário
2.7414,2.74873,2006-07-18 11:30:00.0,Intermediário
2.7453,2.74699,2006-07-18 12:00:00.0,Intermediário
2.74508,2.74912,2006-07-18 12:30:00.0,Intermediário
2.74508,2.74824,2006-07-18 13:00:00.0,Intermediário
2.74566,2.74838,2006-07-18 13:30:00.0,Intermediário
2.74412,2.74706,2006-07-18 14:00:00.0,Intermediário
2.74544,2.7486,2006-07-18 14:30:00.0,Intermediário
2.75287,2.75581,2006-07-18 15:00:00.0,Intermediário
2.74691,2.74963,2006-07-18 15:30:00.0,Intermediário
2.7405,2.74366,2006-07-18 16:00:00.0,Intermediário
2.7405,2.74388,2006-07-18 16:30:00.0,Fechamento Interbancário
2.74601,2.74789,2006-07-18 17:34:00.0,Fechamento
2.72944,2.7428,2006-07-19 09:15:00.0,Abertura
2.72397,2.7269,2006-07-19 09:30:00.0,Intermediário
2.73209,2.73481,2006-07-19 10:00:00.0,Intermediário
2.73504,2.73995,2006-07-19 10:30:00.0,Intermediário
2.73888,2.74182,2006-07-19 11:01:00.0,Intermediário
2.72813,2.75185,2006-07-19 11:30:00.0,Intermediário
2.74294,2.74633,2006-07-19 12:00:00.0,Intermediário
2.74179,2.74452,2006-07-19 12:30:00.0,Intermediário
2.74474,2.74747,2006-07-19 13:00:00.0,Intermediário
2.74583,2.74922,2006-07-19 13:30:00.0,Intermediário
2.75261,2.75557,2006-07-19 14:00:00.0,Intermediário
2.74267,2.74605,2006-07-19 14:30:00.0,Intermediário
2.74807,2.75081,2006-07-19 15:00:00.0,Intermediário
2.7445,2.74745,2006-07-19 15:30:00.0,Intermediário
2.74072,2.74433,2006-07-19 16:00:00.0,Intermediário
2.73985,2.74346,2006-07-19 16:30:00.0,Fechamento Interbancário
2.7464,2.7485,2006-07-19 17:35:00.0,Fechamento
2.75003,2.76289,2006-07-20 09:45:00.0,Abertura
2.7509,2.7642,2006-07-20 09:49:00.0,Intermediário
2.75334,2.7563,2006-07-20 10:00:00.0,Intermediário
2.75181,2.75478,2006-07-20 10:30:00.0,Intermediário
2.75873,2.76563,2006-07-20 11:00:00.0,Intermediário
2.76337,2.76677,2006-07-20 11:30:00.0,Intermediário
2.76463,2.76634,2006-07-20 12:00:00.0,Intermediário
2.76118,2.76415,2006-07-20 12:30:00.0,Intermediário
2.76376,2.76673,2006-07-20 13:00:00.0,Intermediário
2.75917,2.76109,2006-07-20 13:30:00.0,Intermediário
2.76332,2.76524,2006-07-20 14:00:00.0,Intermediário
2.7607,2.76218,2006-07-20 14:30:00.0,Intermediário
2.76553,2.76959,2006-07-20 15:00:00.0,Intermediário
2.77047,2.77283,2006-07-20 15:30:00.0,Intermediário
2.7675,2.77091,2006-07-20 16:00:00.0,Intermediário
2.76855,2.77217,2006-07-20 16:30:00.0,Fechamento Interbancário
2.76564,2.76775,2006-07-20 17:36:00.0,Fechamento
2.77005,2.78338,2006-07-21 09:16:00.0,Abertura
2.77845,2.78121,2006-07-21 09:30:00.0,Intermediário
2.7746,2.7778,2006-07-21 10:00:00.0,Intermediário
2.77377,2.77675,2006-07-21 10:30:00.0,Intermediário
2.77412,2.77753,2006-07-21 11:00:00.0,Intermediário
2.77692,2.77989,2006-07-21 11:30:00.0,Intermediário
2.77697,2.77972,2006-07-21 12:00:00.0,Intermediário
2.77924,2.78094,2006-07-21 12:30:00.0,Intermediário
2.77885,2.7827,2006-07-21 13:00:00.0,Intermediário
2.77775,2.7805,2006-07-21 13:30:00.0,Intermediário
2.77863,2.78392,2006-07-21 14:00:00.0,Intermediário
2.77928,2.78458,2006-07-21 14:30:00.0,Intermediário
2.78816,2.7918,2006-07-21 15:00:00.0,Intermediário
2.78982,2.79346,2006-07-21 15:30:00.0,Intermediário
2.78882,2.79202,2006-07-21 16:00:00.0,Intermediário
2.79053,2.79373,2006-07-21 16:57:00.0,Fechamento Interbancário
2.78254,2.78421,2006-07-21 17:50:00.0,Fechamento
2.76349,2.77723,2006-07-24 09:24:00.0,Abertura
2.76937,2.77322,2006-07-24 09:30:00.0,Intermediário
2.76855,2.77173,2006-07-24 10:00:00.0,Intermediário
2.76811,2.77107,2006-07-24 10:30:00.0,Intermediário
2.7686,2.77156,2006-07-24 11:00:00.0,Intermediário
2.76728,2.7692,2006-07-24 11:30:00.0,Intermediário
2.76466,2.76762,2006-07-24 12:00:00.0,Intermediário
2.76466,2.76658,2006-07-24 12:30:00.0,Intermediário
2.76405,2.76701,2006-07-24 13:00:00.0,Intermediário
2.76514,2.76811,2006-07-24 13:30:00.0,Intermediário
2.76493,2.76767,2006-07-24 14:00:00.0,Intermediário
2.76317,2.76811,2006-07-24 14:30:00.0,Intermediário
2.7657,2.76828,2006-07-24 15:00:00.0,Intermediário
2.76779,2.76971,2006-07-24 15:30:00.0,Intermediário
2.76767,2.77042,2006-07-24 16:00:00.0,Intermediário
2.76723,2.77064,2006-07-24 16:30:00.0,Fechamento Interbancário
2.76698,2.76887,2006-07-24 17:54:00.0,Fechamento
2.76097,2.77404,2006-07-25 09:23:00.0,Abertura
2.77008,2.77371,2006-07-25 09:47:00.0,Intermediário
2.772,2.77349,2006-07-25 10:00:00.0,Intermediário
2.77069,2.77431,2006-07-25 10:30:00.0,Intermediário
2.77288,2.77607,2006-07-25 11:00:00.0,Intermediário
2.7663,2.76905,2006-07-25 11:30:00.0,Intermediário
2.76949,2.77349,2006-07-25 12:00:00.0,Intermediário
2.76326,2.76622,2006-07-25 14:19:00.0,Intermediário
2.766,2.76939,2006-07-25 14:22:00.0,Intermediário
2.76622,2.76917,2006-07-25 14:23:00.0,Intermediário
2.7671,2.77005,2006-07-25 14:24:00.0,Intermediário
2.76732,2.76879,2006-07-25 14:41:00.0,Intermediário
2.76776,2.77093,2006-07-25 15:00:00.0,Intermediário
2.76622,2.76961,2006-07-25 15:30:00.0,Intermediário
2.7693,2.77248,2006-07-25 16:00:00.0,Intermediário
2.76886,2.77248,2006-07-25 16:30:00.0,Fechamento Interbancário
2.76571,2.76782,2006-07-25 17:42:00.0,Fechamento
2.771,2.78469,2006-07-26 10:55:00.0,Abertura
2.77499,2.77839,2006-07-26 10:59:00.0,Intermediário
2.77972,2.78416,2006-07-26 11:02:00.0,Intermediário
2.78661,2.79024,2006-07-26 11:10:00.0,Intermediário
2.78482,2.788,2006-07-26 11:15:00.0,Intermediário
2.78902,2.79199,2006-07-26 11:36:00.0,Intermediário
2.78533,2.7905,2006-07-26 12:06:00.0,Intermediário
2.78391,2.78836,2006-07-26 12:36:00.0,Intermediário
2.7875,2.79025,2006-07-26 13:06:00.0,Intermediário
2.78905,2.7918,2006-07-26 13:36:00.0,Intermediário
2.78927,2.79268,2006-07-26 14:06:00.0,Intermediário
2.78179,2.78581,2006-07-26 14:36:00.0,Intermediário
2.78233,2.78553,2006-07-26 15:06:00.0,Intermediário
2.77753,2.78116,2006-07-26 15:37:00.0,Intermediário
2.7785,2.78147,2006-07-26 16:06:00.0,Intermediário
2.77894,2.78213,2006-07-26 16:36:00.0,Fechamento Interbancário
2.78985,2.79153,2006-07-26 17:48:00.0,Fechamento
2.78196,2.79535,2006-07-27 09:19:00.0,Abertura
2.78375,2.78651,2006-07-27 09:30:00.0,Intermediário
2.79257,2.79428,2006-07-27 10:00:00.0,Intermediário
2.79386,2.79663,2006-07-27 10:30:00.0,Intermediário
2.78821,2.79119,2006-07-27 11:00:00.0,Intermediário
2.789,2.79072,2006-07-27 11:30:00.0,Intermediário
2.78576,2.78897,2006-07-27 12:00:00.0,Intermediário
2.78147,2.78296,2006-07-27 12:30:00.0,Intermediário
2.78278,2.78554,2006-07-27 13:00:00.0,Intermediário
2.78103,2.78423,2006-07-27 13:30:00.0,Intermediário
2.783,2.7862,2006-07-27 14:00:00.0,Intermediário
2.7862,2.78897,2006-07-27 14:30:00.0,Intermediário
2.78069,2.78345,2006-07-27 15:00:00.0,Intermediário
2.77631,2.77994,2006-07-27 15:30:00.0,Intermediário
2.77955,2.78822,2006-07-27 16:01:00.0,Intermediário
2.77933,2.7834,2006-07-27 16:30:00.0,Fechamento Interbancário
2.77819,2.78074,2006-07-27 17:37:00.0,Fechamento
2.77342,2.78674,2006-07-28 09:20:00.0,Abertura
2.78336,2.78633,2006-07-28 09:30:00.0,Intermediário
2.78463,2.78656,2006-07-28 10:00:00.0,Intermediário
2.78668,2.78861,2006-07-28 10:30:00.0,Intermediário
2.78027,2.78176,2006-07-28 11:00:00.0,Intermediário
2.78438,2.78715,2006-07-28 11:30:00.0,Intermediário
2.78532,2.78682,2006-07-28 12:00:00.0,Intermediário
2.7827,2.78638,2006-07-28 12:30:00.0,Intermediário
2.78065,2.78342,2006-07-28 13:00:00.0,Intermediário
2.77997,2.7819,2006-07-28 13:30:00.0,Intermediário
2.77714,2.7795,2006-07-28 14:00:00.0,Intermediário
2.77757,2.77928,2006-07-28 14:30:00.0,Intermediário
2.77608,2.77928,2006-07-28 15:00:00.0,Intermediário
2.77207,2.77505,2006-07-28 15:30:00.0,Intermediário
2.76908,2.77359,2006-07-28 16:00:00.0,Intermediário
2.77101,2.77421,2006-07-28 16:30:00.0,Fechamento Interbancário
2.77892,2.78059,2006-07-28 17:41:00.0,Fechamento
2.7681,2.78152,2006-07-31 09:18:00.0,Abertura
2.7728,2.77579,2006-07-31 09:30:00.0,Intermediário
2.78003,2.7852,2006-07-31 10:00:00.0,Intermediário
2.77938,2.78237,2006-07-31 10:30:00.0,Intermediário
2.78536,2.78685,2006-07-31 11:00:00.0,Intermediário
2.77571,2.77869,2006-07-31 11:30:00.0,Intermediário
2.77402,2.77552,2006-07-31 12:00:00.0,Intermediário
2.77337,2.77487,2006-07-31 12:30:00.0,Intermediário
2.774,2.77698,2006-07-31 13:00:00.0,Intermediário
2.7753,2.77701,2006-07-31 13:30:00.0,Intermediário
2.7753,2.77701,2006-07-31 14:00:00.0,Intermediário
2.77682,2.77853,2006-07-31 14:30:00.0,Intermediário
2.77446,2.77661,2006-07-31 15:00:00.0,Intermediário
2.77837,2.77987,2006-07-31 15:30:00.0,Intermediário
2.77642,2.7794,2006-07-31 16:00:00.0,Intermediário
2.77639,2.7781,2006-07-31 16:30:00.0,Fechamento Interbancário
2.7769,2.77835,2006-07-31 17:37:00.0,Fechamento
2.77487,2.78806,2006-08-01 09:16:00.0,Abertura
2.78317,2.78616,2006-08-01 09:30:00.0,Intermediário
2.779,2.7822,2006-08-01 10:00:00.0,Intermediário
2.78631,2.78781,2006-08-01 10:30:00.0,Intermediário
2.78737,2.78974,2006-08-01 11:00:00.0,Intermediário
2.78511,2.79028,2006-08-01 11:30:00.0,Intermediário
2.78703,2.79024,2006-08-01 12:01:00.0,Intermediário
2.79313,2.79612,2006-08-01 12:30:00.0,Intermediário
2.78751,2.79072,2006-08-01 13:00:00.0,Intermediário
2.80195,2.80473,2006-08-01 13:30:00.0,Intermediário
2.80414,2.80758,2006-08-01 14:00:00.0,Intermediário
2.80283,2.80583,2006-08-01 14:30:00.0,Intermediário
2.79917,2.80392,2006-08-01 15:00:00.0,Intermediário
2.80645,2.80945,2006-08-01 15:30:00.0,Intermediário
2.80649,2.8082,2006-08-01 16:01:00.0,Intermediário
2.80758,2.80908,2006-08-01 16:30:00.0,Fechamento Interbancário
2.8072,2.80866,2006-08-01 17:45:00.0,Fechamento
2.79383,2.80729,2006-08-02 09:18:00.0,Abertura
2.79955,2.80276,2006-08-02 09:38:00.0,Intermediário
2.80148,2.80448,2006-08-02 10:00:00.0,Intermediário
2.80114,2.80286,2006-08-02 10:30:00.0,Intermediário
2.79746,2.80023,2006-08-02 11:00:00.0,Intermediário
2.79983,2.80261,2006-08-02 11:30:00.0,Intermediário
2.79727,2.80027,2006-08-02 12:00:00.0,Intermediário
2.79492,2.79686,2006-08-02 12:30:00.0,Intermediário
2.78612,2.78912,2006-08-02 13:00:00.0,Intermediário
2.78762,2.79084,2006-08-02 13:30:00.0,Intermediário
2.78479,2.78778,2006-08-02 14:00:00.0,Intermediário
2.7861,2.78953,2006-08-02 14:30:00.0,Intermediário
2.78634,2.78828,2006-08-02 15:00:00.0,Intermediário
2.78675,2.7889,2006-08-02 15:30:00.0,Intermediário
2.79084,2.79383,2006-08-02 16:00:00.0,Intermediário
2.78866,2.79187,2006-08-02 16:30:00.0,Fechamento Interbancário
2.79032,2.792,2006-08-02 17:40:00.0,Fechamento
2.78987,2.80287,2006-08-03 09:15:00.0,Abertura
2.79955,2.80232,2006-08-03 09:30:00.0,Intermediário
2.8067,2.80992,2006-08-03 10:00:00.0,Intermediário
2.80714,2.81036,2006-08-03 10:30:00.0,Intermediário
2.80567,2.80868,2006-08-03 11:00:00.0,Intermediário
2.79836,2.80136,2006-08-03 11:30:00.0,Intermediário
2.79249,2.79399,2006-08-03 12:00:00.0,Intermediário
2.79436,2.79586,2006-08-03 12:30:00.0,Intermediário
2.79056,2.79377,2006-08-03 13:00:00.0,Intermediário
2.79012,2.79206,2006-08-03 13:30:00.0,Intermediário
2.78969,2.79162,2006-08-03 14:00:00.0,Intermediário
2.79296,2.79489,2006-08-03 14:30:00.0,Intermediário
2.78547,2.78697,2006-08-03 15:00:00.0,Intermediário
2.79045,2.79345,2006-08-03 15:30:00.0,Intermediário
2.78702,2.79002,2006-08-03 16:00:00.0,Intermediário
2.78724,2.79024,2006-08-03 16:30:00.0,Fechamento Interbancário
2.79582,2.79728,2006-08-03 17:47:00.0,Fechamento
2.77586,2.78953,2006-08-04 09:16:00.0,Abertura
2.77803,2.78863,2006-08-04 09:30:00.0,Intermediário
2.79195,2.79496,2006-08-04 10:00:00.0,Intermediário
2.79431,2.79581,2006-08-04 10:30:00.0,Intermediário
2.79108,2.79388,2006-08-04 11:00:00.0,Intermediário
2.79758,2.79908,2006-08-04 11:30:00.0,Intermediário
2.79564,2.79843,2006-08-04 12:00:00.0,Intermediário
2.79499,2.79843,2006-08-04 12:30:00.0,Intermediário
2.79907,2.80208,2006-08-04 13:00:00.0,Intermediário
2.79732,2.80076,2006-08-04 13:30:00.0,Intermediário
2.79884,2.80207,2006-08-04 14:00:00.0,Intermediário
2.80058,2.80337,2006-08-04 14:30:00.0,Intermediário
2.80033,2.80334,2006-08-04 15:53:00.0,Intermediário
2.80461,2.80762,2006-08-04 15:55:00.0,Intermediário
2.80915,2.81238,2006-08-04 16:00:00.0,Intermediário
2.80998,2.81236,2006-08-04 16:30:00.0,Fechamento Interbancário
2.79607,2.79819,2006-08-04 17:37:00.0,Fechamento
2.80195,2.81568,2006-08-07 09:22:00.0,Abertura
2.80756,2.81057,2006-08-07 09:30:00.0,Intermediário
2.8078,2.81081,2006-08-07 10:00:00.0,Intermediário
2.79984,2.80285,2006-08-07 10:30:00.0,Intermediário
2.80138,2.80441,2006-08-07 11:00:00.0,Intermediário
2.79814,2.80158,2006-08-07 11:30:00.0,Intermediário
2.79855,2.80156,2006-08-07 12:00:00.0,Intermediário
2.80091,2.8037,2006-08-07 12:30:00.0,Intermediário
2.7979,2.80156,2006-08-07 13:00:00.0,Intermediário
2.79747,2.80025,2006-08-07 13:30:00.0,Intermediário
2.79638,2.7996,2006-08-07 14:00:00.0,Intermediário
2.7974,2.8004,2006-08-07 14:30:00.0,Intermediário
2.79525,2.79847,2006-08-07 15:00:00.0,Intermediário
2.80147,2.80447,2006-08-07 15:30:00.0,Intermediário
2.80426,2.8062,2006-08-07 16:00:00.0,Intermediário
2.80447,2.80792,2006-08-07 16:30:00.0,Fechamento Interbancário
2.79741,2.79931,2006-08-07 18:03:00.0,Fechamento
2.79461,2.80876,2006-08-08 09:40:00.0,Abertura
2.80062,2.80363,2006-08-08 09:45:00.0,Intermediário
2.80423,2.80723,2006-08-08 10:03:00.0,Intermediário
2.8051,2.80876,2006-08-08 10:34:00.0,Intermediário
2.80726,2.81092,2006-08-08 11:07:00.0,Intermediário
2.80726,2.81027,2006-08-08 11:52:00.0,Intermediário
2.80316,2.80639,2006-08-08 12:06:00.0,Intermediário
2.80273,2.80595,2006-08-08 12:37:00.0,Intermediário
2.80273,2.80595,2006-08-08 13:11:00.0,Intermediário
2.80447,2.80814,2006-08-08 13:32:00.0,Intermediário
2.80338,2.80661,2006-08-08 14:03:00.0,Intermediário
2.80316,2.80617,2006-08-08 14:33:00.0,Intermediário
2.7991,2.80254,2006-08-08 15:00:00.0,Intermediário
2.79667,2.8012,2006-08-08 15:30:00.0,Intermediário
2.80113,2.80435,2006-08-08 16:00:00.0,Intermediário
2.79592,2.80002,2006-08-08 16:30:00.0,Fechamento Interbancário
2.80376,2.80631,2006-08-08 17:34:00.0,Fechamento
2.78251,2.79626,2006-08-09 09:19:00.0,Abertura
2.79432,2.79605,2006-08-09 09:30:00.0,Intermediário
2.79539,2.79755,2006-08-09 10:00:00.0,Intermediário
2.79259,2.79668,2006-08-09 10:30:00.0,Intermediário
2.79217,2.79518,2006-08-09 11:00:00.0,Intermediário
2.7969,2.79991,2006-08-09 11:30:00.0,Intermediário
2.79518,2.79884,2006-08-09 12:00:00.0,Intermediário
2.79088,2.79282,2006-08-09 12:30:00.0,Intermediário
2.78959,2.79326,2006-08-09 13:00:00.0,Intermediário
2.79024,2.79368,2006-08-09 13:30:00.0,Intermediário
2.79111,2.79477,2006-08-09 14:00:00.0,Intermediário
2.79368,2.79691,2006-08-09 14:30:00.0,Intermediário
2.79259,2.7956,2006-08-09 15:00:00.0,Intermediário
2.78378,2.7855,2006-08-09 15:30:00.0,Intermediário
2.78504,2.78783,2006-08-09 16:00:00.0,Intermediário
2.78655,2.78955,2006-08-09 16:30:00.0,Fechamento Interbancário
2.7877,2.78917,2006-08-09 17:59:00.0,Fechamento
2.78461,2.79964,2006-08-10 09:18:00.0,Abertura
2.78397,2.7872,2006-08-10 09:30:00.0,Intermediário
2.77726,2.78004,2006-08-10 10:00:00.0,Intermediário
2.77621,2.77986,2006-08-10 10:30:00.0,Intermediário
2.773,2.77578,2006-08-10 11:00:00.0,Intermediário
2.76349,2.77535,2006-08-10 11:30:00.0,Intermediário
2.76302,2.76516,2006-08-10 12:00:00.0,Intermediário
2.76001,2.76388,2006-08-10 12:30:00.0,Intermediário
2.76447,2.76596,2006-08-10 13:00:00.0,Intermediário
2.76557,2.7675,2006-08-10 13:30:00.0,Intermediário
2.76319,2.76468,2006-08-10 14:00:00.0,Intermediário
2.76687,2.76986,2006-08-10 14:30:00.0,Intermediário
2.76129,2.76364,2006-08-10 15:00:00.0,Intermediário
2.76028,2.76327,2006-08-10 15:30:00.0,Intermediário
2.76244,2.7648,2006-08-10 16:00:00.0,Intermediário
2.76244,2.76437,2006-08-10 16:30:00.0,Fechamento Interbancário
2.76628,2.76795,2006-08-10 17:35:00.0,Fechamento
2.74641,2.75962,2006-08-11 09:14:00.0,Abertura
2.74592,2.7489,2006-08-11 09:30:00.0,Intermediário
2.74586,2.74862,2006-08-11 10:00:00.0,Intermediário
2.74459,2.74905,2006-08-11 10:30:00.0,Intermediário
2.75016,2.75314,2006-08-11 11:00:00.0,Intermediário
2.75512,2.75683,2006-08-11 11:30:00.0,Intermediário
2.7549,2.7564,2006-08-11 12:00:00.0,Intermediário
2.75512,2.75726,2006-08-11 12:30:00.0,Intermediário
2.75465,2.75763,2006-08-11 13:00:00.0,Intermediário
2.75162,2.7546,2006-08-11 13:30:00.0,Intermediário
2.75292,2.7559,2006-08-11 14:00:00.0,Intermediário
2.75287,2.75458,2006-08-11 14:30:00.0,Intermediário
2.75309,2.75501,2006-08-11 15:00:00.0,Intermediário
2.74963,2.75326,2006-08-11 15:30:00.0,Intermediário
