cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.51897,2.53504,2008-07-04 09:18:00.0,Abertura
2.52275,2.52621,2008-07-04 09:30:00.0,Intermediário
2.5287,2.53216,2008-07-04 10:00:00.0,Intermediário
2.52464,2.5281,2008-07-04 10:30:00.0,Intermediário
2.52468,2.52657,2008-07-04 11:00:00.0,Intermediário
2.52577,2.5283,2008-07-04 11:30:00.0,Intermediário
2.5242,2.52609,2008-07-04 12:00:00.0,Intermediário
2.51977,2.52331,2008-07-04 12:30:00.0,Intermediário
2.52395,2.5279,2008-07-04 13:00:00.0,Intermediário
2.52247,2.52673,2008-07-04 13:30:00.0,Intermediário
2.52327,2.52706,2008-07-04 14:00:00.0,Intermediário
2.52392,2.52738,2008-07-04 14:30:00.0,Intermediário
2.52665,2.52853,2008-07-04 15:00:00.0,Intermediário
2.52581,2.52851,2008-07-04 15:30:00.0,Intermediário
2.52078,2.52536,2008-07-04 16:00:00.0,Intermediário
2.52111,2.52445,2008-07-04 16:30:00.0,Fechamento Interbancário
2.52614,2.52759,2008-07-04 17:38:00.0,Fechamento
2.50871,2.52459,2008-07-07 09:15:00.0,Abertura
2.51062,2.51407,2008-07-07 09:30:00.0,Intermediário
2.51479,2.51825,2008-07-07 10:00:00.0,Intermediário
2.50938,2.51274,2008-07-07 10:30:00.0,Intermediário
2.5105,2.51238,2008-07-07 11:00:00.0,Intermediário
2.50995,2.51329,2008-07-07 11:30:00.0,Intermediário
2.50873,2.51299,2008-07-07 12:00:00.0,Intermediário
2.50403,2.50582,2008-07-07 12:30:00.0,Intermediário
2.50148,2.504,2008-07-07 13:00:00.0,Intermediário
2.50779,2.50976,2008-07-07 13:30:00.0,Intermediário
2.51307,2.51496,2008-07-07 14:00:00.0,Intermediário
2.51715,2.51896,2008-07-07 14:30:00.0,Intermediário
2.51888,2.52283,2008-07-07 15:00:00.0,Intermediário
2.51869,2.5221,2008-07-07 15:30:00.0,Intermediário
2.51829,2.52152,2008-07-07 16:00:00.0,Intermediário
2.51661,2.52019,2008-07-07 16:30:00.0,Fechamento Interbancário
2.52023,2.52192,2008-07-07 17:37:00.0,Fechamento
2.50333,2.51917,2008-07-08 09:23:00.0,Abertura
2.51008,2.51338,2008-07-08 09:30:00.0,Intermediário
2.50064,2.5041,2008-07-08 10:00:00.0,Intermediário
2.5029,2.50622,2008-07-08 10:30:00.0,Intermediário
2.50317,2.50662,2008-07-08 11:00:00.0,Intermediário
2.5072,2.51057,2008-07-08 11:30:00.0,Intermediário
2.5116,2.51493,2008-07-08 12:00:00.0,Intermediário
2.50793,2.51122,2008-07-08 12:30:00.0,Intermediário
2.51988,2.52318,2008-07-08 13:00:00.0,Intermediário
2.51837,2.52218,2008-07-08 13:30:00.0,Intermediário
2.51841,2.52186,2008-07-08 14:00:00.0,Intermediário
2.51969,2.52315,2008-07-08 14:30:00.0,Intermediário
2.52114,2.52508,2008-07-08 15:00:00.0,Intermediário
2.52347,2.52693,2008-07-08 15:30:00.0,Intermediário
2.52234,2.52572,2008-07-08 16:00:00.0,Intermediário
2.52178,2.52518,2008-07-08 16:30:00.0,Fechamento Interbancário
2.50753,2.50906,2008-07-08 17:37:00.0,Fechamento
2.51892,2.53485,2008-07-09 09:26:00.0,Abertura
2.52601,2.52814,2008-07-09 09:30:00.0,Intermediário
2.52554,2.52792,2008-07-09 10:00:00.0,Intermediário
2.53012,2.53342,2008-07-09 10:30:00.0,Intermediário
2.53224,2.53559,2008-07-09 11:00:00.0,Intermediário
2.53067,2.53397,2008-07-09 11:30:00.0,Intermediário
2.52971,2.53317,2008-07-09 12:00:00.0,Intermediário
2.52601,2.53012,2008-07-09 12:30:00.0,Intermediário
2.53164,2.53495,2008-07-09 13:00:00.0,Intermediário
2.52866,2.53221,2008-07-09 13:30:00.0,Intermediário
2.52842,2.53253,2008-07-09 14:00:00.0,Intermediário
2.52826,2.53173,2008-07-09 14:30:00.0,Intermediário
2.52906,2.53239,2008-07-09 15:00:00.0,Intermediário
2.52898,2.53253,2008-07-09 15:30:00.0,Intermediário
2.5316,2.53496,2008-07-09 16:00:00.0,Intermediário
2.52829,2.53083,2008-07-09 16:30:00.0,Fechamento Interbancário
2.5305,2.53272,2008-07-09 17:43:00.0,Fechamento
2.51948,2.53535,2008-07-10 09:25:00.0,Abertura
2.52134,2.52859,2008-07-10 09:30:00.0,Intermediário
2.53419,2.53755,2008-07-10 10:00:00.0,Intermediário
2.53894,2.54225,2008-07-10 10:30:00.0,Intermediário
2.53926,2.54296,2008-07-10 11:00:00.0,Intermediário
2.55428,2.55763,2008-07-10 11:30:00.0,Intermediário
2.55217,2.55547,2008-07-10 12:00:00.0,Intermediário
2.54422,2.54834,2008-07-10 12:30:00.0,Intermediário
2.53582,2.53961,2008-07-10 13:00:00.0,Intermediário
2.53585,2.53921,2008-07-10 13:30:00.0,Intermediário
2.5363,2.53961,2008-07-10 14:00:00.0,Intermediário
2.53556,2.53945,2008-07-10 14:30:00.0,Intermediário
2.53076,2.53504,2008-07-10 15:00:00.0,Intermediário
2.53475,2.5381,2008-07-10 15:30:00.0,Intermediário
2.53411,2.53742,2008-07-10 16:00:00.0,Intermediário
2.53663,2.53998,2008-07-10 16:30:00.0,Fechamento Interbancário
2.54753,2.54898,2008-07-10 17:36:00.0,Fechamento
2.53706,2.5531,2008-07-11 09:23:00.0,Abertura
2.54037,2.55679,2008-07-11 09:30:00.0,Intermediário
2.54268,2.54601,2008-07-11 10:00:00.0,Intermediário
2.55307,2.55643,2008-07-11 10:30:00.0,Intermediário
2.54543,2.54893,2008-07-11 11:00:00.0,Intermediário
2.55087,2.5543,2008-07-11 11:30:00.0,Intermediário
2.54687,2.55021,2008-07-11 12:00:00.0,Intermediário
2.54766,2.551,2008-07-11 12:30:00.0,Intermediário
2.5463,2.54967,2008-07-11 13:00:00.0,Intermediário
2.5471,2.55046,2008-07-11 13:30:00.0,Intermediário
2.5462,2.54957,2008-07-11 14:00:00.0,Intermediário
2.54892,2.55258,2008-07-11 14:30:00.0,Intermediário
2.54876,2.5529,2008-07-11 15:00:00.0,Intermediário
2.54534,2.54781,2008-07-11 15:30:00.0,Intermediário
2.5416,2.54558,2008-07-11 16:00:00.0,Intermediário
2.54861,2.55203,2008-07-11 16:30:00.0,Fechamento Interbancário
2.55243,2.55395,2008-07-11 17:42:00.0,Fechamento
2.52633,2.5425,2008-07-14 09:21:00.0,Abertura
2.53043,2.53411,2008-07-14 09:30:00.0,Intermediário
2.53365,2.53698,2008-07-14 10:00:00.0,Intermediário
2.52951,2.53284,2008-07-14 10:30:00.0,Intermediário
2.53683,2.54097,2008-07-14 11:00:00.0,Intermediário
2.54162,2.54528,2008-07-14 11:30:00.0,Intermediário
2.53875,2.5405,2008-07-14 12:00:00.0,Intermediário
2.53907,2.54273,2008-07-14 12:30:00.0,Intermediário
2.53343,2.53717,2008-07-14 13:00:00.0,Intermediário
2.5338,2.53719,2008-07-14 13:30:00.0,Intermediário
2.5351,2.53924,2008-07-14 14:00:00.0,Intermediário
2.53415,2.53765,2008-07-14 14:30:00.0,Intermediário
2.53287,2.53558,2008-07-14 15:00:00.0,Intermediário
2.53268,2.53449,2008-07-14 15:30:00.0,Intermediário
2.53542,2.53892,2008-07-14 16:00:00.0,Intermediário
2.53566,2.53908,2008-07-14 16:30:00.0,Fechamento Interbancário
2.53629,2.53781,2008-07-14 17:38:00.0,Fechamento
2.54353,2.55968,2008-07-15 09:21:00.0,Abertura
2.54913,2.55472,2008-07-15 09:30:00.0,Intermediário
2.54513,2.54768,2008-07-15 10:00:00.0,Intermediário
2.5397,2.54314,2008-07-15 10:30:00.0,Intermediário
2.54482,2.5482,2008-07-15 11:00:00.0,Intermediário
2.54522,2.54865,2008-07-15 11:30:00.0,Intermediário
2.5445,2.54801,2008-07-15 12:00:00.0,Intermediário
2.53622,2.53956,2008-07-15 12:30:00.0,Intermediário
2.53685,2.54036,2008-07-15 13:00:00.0,Intermediário
2.53596,2.53942,2008-07-15 13:30:00.0,Intermediário
2.53523,2.53865,2008-07-15 14:00:00.0,Intermediário
2.53746,2.54088,2008-07-15 14:30:00.0,Intermediário
2.53128,2.53335,2008-07-15 15:00:00.0,Intermediário
2.53208,2.53558,2008-07-15 15:30:00.0,Intermediário
2.51928,2.52278,2008-07-15 16:01:00.0,Intermediário
2.52016,2.52381,2008-07-15 16:30:00.0,Fechamento Interbancário
2.52524,2.52699,2008-07-15 17:41:00.0,Fechamento
2.52277,2.53889,2008-07-16 09:20:00.0,Abertura
2.53063,2.53445,2008-07-16 09:30:00.0,Intermediário
2.53811,2.54225,2008-07-16 10:00:00.0,Intermediário
2.52619,2.52981,2008-07-16 10:30:00.0,Intermediário
2.52921,2.53302,2008-07-16 11:00:00.0,Intermediário
2.5329,2.53652,2008-07-16 11:30:00.0,Intermediário
2.52532,2.52701,2008-07-16 12:00:00.0,Intermediário
2.52846,2.53021,2008-07-16 12:30:00.0,Intermediário
2.52664,2.52894,2008-07-16 13:00:00.0,Intermediário
2.52632,2.52806,2008-07-16 13:30:00.0,Intermediário
2.52552,2.52743,2008-07-16 14:00:00.0,Intermediário
2.52473,2.52743,2008-07-16 14:30:00.0,Intermediário
2.52877,2.53059,2008-07-16 15:00:00.0,Intermediário
2.52099,2.52447,2008-07-16 15:30:00.0,Intermediário
2.52146,2.52494,2008-07-16 16:00:00.0,Intermediário
2.52074,2.52447,2008-07-16 16:30:00.0,Fechamento Interbancário
2.52105,2.52289,2008-07-16 17:43:00.0,Fechamento
2.51429,2.53046,2008-07-17 09:20:00.0,Abertura
2.5199,2.52337,2008-07-17 09:30:00.0,Intermediário
2.51665,2.51998,2008-07-17 10:00:00.0,Intermediário
2.51381,2.51761,2008-07-17 10:30:00.0,Intermediário
2.51548,2.5192,2008-07-17 11:00:00.0,Intermediário
2.51905,2.52238,2008-07-17 11:30:00.0,Intermediário
2.52341,2.52524,2008-07-17 12:00:00.0,Intermediário
2.52,2.52397,2008-07-17 12:30:00.0,Intermediário
2.51492,2.5192,2008-07-17 13:00:00.0,Intermediário
2.5173,2.52066,2008-07-17 13:30:00.0,Intermediário
2.51555,2.51903,2008-07-17 14:00:00.0,Intermediário
2.51349,2.51746,2008-07-17 14:30:00.0,Intermediário
2.51475,2.51713,2008-07-17 15:00:00.0,Intermediário
2.51155,2.51551,2008-07-17 15:30:00.0,Intermediário
2.52629,2.52962,2008-07-17 16:00:00.0,Intermediário
2.52789,2.53168,2008-07-17 16:30:00.0,Fechamento Interbancário
2.5176,2.51949,2008-07-17 17:37:00.0,Fechamento
2.51015,2.52692,2008-07-18 09:17:00.0,Abertura
2.51601,2.51981,2008-07-18 09:30:00.0,Intermediário
2.52177,2.52552,2008-07-18 10:00:00.0,Intermediário
2.52393,2.52778,2008-07-18 10:30:00.0,Intermediário
2.52744,2.53077,2008-07-18 11:00:00.0,Intermediário
2.52457,2.52796,2008-07-18 11:30:00.0,Intermediário
2.52316,2.5257,2008-07-18 12:00:00.0,Intermediário
2.52125,2.52315,2008-07-18 12:30:00.0,Intermediário
2.51888,2.52142,2008-07-18 13:00:00.0,Intermediário
2.51872,2.5211,2008-07-18 13:30:00.0,Intermediário
2.5179,2.51967,2008-07-18 14:00:00.0,Intermediário
2.5169,2.51888,2008-07-18 14:30:00.0,Intermediário
2.51745,2.52111,2008-07-18 15:00:00.0,Intermediário
2.51904,2.5208,2008-07-18 15:30:00.0,Intermediário
2.51539,2.51951,2008-07-18 16:00:00.0,Intermediário
2.51476,2.51872,2008-07-18 16:30:00.0,Fechamento Interbancário
2.52267,2.52474,2008-07-18 17:50:00.0,Fechamento
2.50476,2.5208,2008-07-21 09:29:00.0,Abertura
2.50977,2.51308,2008-07-21 09:30:00.0,Intermediário
2.50845,2.51223,2008-07-21 10:00:00.0,Intermediário
2.5082,2.50997,2008-07-21 10:30:00.0,Intermediário
2.50906,2.51096,2008-07-21 11:00:00.0,Intermediário
2.51159,2.51349,2008-07-21 11:30:00.0,Intermediário
2.51032,2.51444,2008-07-21 12:00:00.0,Intermediário
2.51,2.51413,2008-07-21 12:30:00.0,Intermediário
2.51285,2.51652,2008-07-21 13:00:00.0,Intermediário
2.51167,2.515,2008-07-21 13:30:00.0,Intermediário
2.51301,2.5165,2008-07-21 14:00:00.0,Intermediário
2.51309,2.51698,2008-07-21 14:30:00.0,Intermediário
2.50822,2.5116,2008-07-21 15:00:00.0,Intermediário
2.50857,2.51047,2008-07-21 15:30:00.0,Intermediário
2.50554,2.50982,2008-07-21 16:00:00.0,Intermediário
2.50664,2.51061,2008-07-21 16:30:00.0,Fechamento Interbancário
2.513,2.51506,2008-07-21 17:37:00.0,Fechamento
2.50441,2.52047,2008-07-22 09:23:00.0,Abertura
2.50681,2.51062,2008-07-22 09:30:00.0,Intermediário
2.50633,2.5097,2008-07-22 10:00:00.0,Intermediário
2.50793,2.51121,2008-07-22 10:30:00.0,Intermediário
2.50731,2.51095,2008-07-22 11:00:00.0,Intermediário
2.50585,2.5076,2008-07-22 11:30:00.0,Intermediário
2.50336,2.50723,2008-07-22 12:00:00.0,Intermediário
2.50209,2.50573,2008-07-22 12:30:00.0,Intermediário
2.50256,2.50604,2008-07-22 13:00:00.0,Intermediário
2.49498,2.49832,2008-07-22 13:30:00.0,Intermediário
2.49791,2.50127,2008-07-22 14:00:00.0,Intermediário
2.49734,2.50145,2008-07-22 14:30:00.0,Intermediário
2.49324,2.49718,2008-07-22 15:00:00.0,Intermediário
2.4919,2.49419,2008-07-22 15:30:00.0,Intermediário
2.49064,2.4924,2008-07-22 16:00:00.0,Intermediário
2.48835,2.49229,2008-07-22 16:30:00.0,Fechamento Interbancário
2.49356,2.49561,2008-07-22 17:35:00.0,Fechamento
2.47984,2.49603,2008-07-23 09:24:00.0,Abertura
2.48479,2.48818,2008-07-23 09:30:00.0,Intermediário
2.49197,2.49528,2008-07-23 10:00:00.0,Intermediário
2.48928,2.49353,2008-07-23 10:30:00.0,Intermediário
2.48691,2.49101,2008-07-23 11:00:00.0,Intermediário
2.47972,2.48309,2008-07-23 11:53:00.0,Intermediário
2.48298,2.4864,2008-07-23 12:00:00.0,Intermediário
2.48499,2.48829,2008-07-23 12:30:00.0,Intermediário
2.48626,2.48956,2008-07-23 13:00:00.0,Intermediário
2.4878,2.49114,2008-07-23 13:30:00.0,Intermediário
2.48609,2.48988,2008-07-23 14:00:00.0,Intermediário
2.48468,2.48877,2008-07-23 14:30:00.0,Intermediário
2.48146,2.48491,2008-07-23 15:00:00.0,Intermediário
2.48167,2.48504,2008-07-23 15:30:00.0,Intermediário
2.48026,2.48371,2008-07-23 16:00:00.0,Intermediário
2.48203,2.48541,2008-07-23 16:30:00.0,Fechamento Interbancário
2.48297,2.48447,2008-07-23 17:39:00.0,Fechamento
2.46693,2.48308,2008-07-24 09:12:00.0,Abertura
2.47077,2.47281,2008-07-24 09:30:00.0,Intermediário
2.46488,2.46692,2008-07-24 10:00:00.0,Intermediário
2.46864,2.47198,2008-07-24 10:30:00.0,Intermediário
2.46566,2.47274,2008-07-24 11:00:00.0,Intermediário
2.47165,2.47369,2008-07-24 11:30:00.0,Intermediário
2.46669,2.46834,2008-07-24 12:00:00.0,Intermediário
2.47014,2.47344,2008-07-24 12:30:00.0,Intermediário
2.46848,2.47256,2008-07-24 13:00:00.0,Intermediário
2.46903,2.47248,2008-07-24 13:30:00.0,Intermediário
2.46722,2.47121,2008-07-24 14:00:00.0,Intermediário
2.46706,2.47098,2008-07-24 14:30:00.0,Intermediário
2.46894,2.47098,2008-07-24 15:00:00.0,Intermediário
2.46766,2.47101,2008-07-24 15:30:00.0,Intermediário
2.47075,2.47259,2008-07-24 16:00:00.0,Intermediário
2.47138,2.47319,2008-07-24 16:30:00.0,Fechamento Interbancário
2.47029,2.47178,2008-07-24 17:35:00.0,Fechamento
2.4726,2.48864,2008-07-25 09:19:00.0,Abertura
2.46788,2.47496,2008-07-25 09:30:00.0,Intermediário
2.46647,2.46992,2008-07-25 10:00:00.0,Intermediário
2.46278,2.46615,2008-07-25 10:30:00.0,Intermediário
2.4609,2.46442,2008-07-25 11:00:00.0,Intermediário
2.46349,2.46678,2008-07-25 11:30:00.0,Intermediário
2.46348,2.46552,2008-07-25 12:00:00.0,Intermediário
2.46435,2.46647,2008-07-25 12:30:00.0,Intermediário
2.466,2.46976,2008-07-25 13:00:00.0,Intermediário
2.46647,2.47008,2008-07-25 13:30:00.0,Intermediário
2.46631,2.46985,2008-07-25 14:00:00.0,Intermediário
2.46771,2.47118,2008-07-25 14:30:00.0,Intermediário
2.46929,2.47157,2008-07-25 15:00:00.0,Intermediário
2.47039,2.47228,2008-07-25 15:30:00.0,Intermediário
2.46851,2.47039,2008-07-25 16:00:00.0,Intermediário
2.46537,2.4693,2008-07-25 16:30:00.0,Fechamento Interbancário
2.46961,2.47165,2008-07-25 17:37:00.0,Fechamento
2.46551,2.48141,2008-07-28 09:13:00.0,Abertura
2.47464,2.47795,2008-07-28 09:30:00.0,Intermediário
2.47546,2.47876,2008-07-28 10:00:00.0,Intermediário
2.47779,2.48078,2008-07-28 10:30:00.0,Intermediário
2.47496,2.47826,2008-07-28 11:00:00.0,Intermediário
2.47244,2.47512,2008-07-28 11:30:00.0,Intermediário
2.4737,2.477,2008-07-28 12:00:00.0,Intermediário
2.47606,2.47968,2008-07-28 12:30:00.0,Intermediário
2.47779,2.48188,2008-07-28 13:00:00.0,Intermediário
2.47748,2.48141,2008-07-28 13:30:00.0,Intermediário
2.47966,2.48302,2008-07-28 14:00:00.0,Intermediário
2.48031,2.48378,2008-07-28 14:30:00.0,Intermediário
2.47795,2.48125,2008-07-28 15:00:00.0,Intermediário
2.47858,2.48252,2008-07-28 15:30:00.0,Intermediário
2.47732,2.48157,2008-07-28 16:00:00.0,Intermediário
2.47653,2.48029,2008-07-28 16:30:00.0,Fechamento Interbancário
2.47905,2.48092,2008-07-28 17:35:00.0,Fechamento
2.46639,2.48233,2008-07-29 09:17:00.0,Abertura
2.47212,2.47542,2008-07-29 09:30:00.0,Intermediário
2.46568,2.46914,2008-07-29 10:00:00.0,Intermediário
2.46474,2.46804,2008-07-29 10:30:00.0,Intermediário
2.46254,2.46575,2008-07-29 11:00:00.0,Intermediário
2.45466,2.4564,2008-07-29 11:30:00.0,Intermediário
2.44966,2.45309,2008-07-29 12:00:00.0,Intermediário
2.45027,2.4536,2008-07-29 12:30:00.0,Intermediário
2.44872,2.45051,2008-07-29 13:00:00.0,Intermediário
2.44762,2.44941,2008-07-29 13:30:00.0,Intermediário
2.44778,2.44965,2008-07-29 14:00:00.0,Intermediário
2.44605,2.44776,2008-07-29 14:30:00.0,Intermediário
2.44448,2.44613,2008-07-29 15:00:00.0,Intermediário
2.44636,2.44963,2008-07-29 15:30:00.0,Intermediário
2.44515,2.44691,2008-07-29 16:00:00.0,Intermediário
2.44466,2.447,2008-07-29 16:30:00.0,Fechamento Interbancário
2.44964,2.45168,2008-07-29 17:38:00.0,Fechamento
2.42892,2.44479,2008-07-30 09:20:00.0,Abertura
2.43483,2.4381,2008-07-30 09:30:00.0,Intermediário
2.43078,2.43436,2008-07-30 10:00:00.0,Intermediário
2.42859,2.43264,2008-07-30 10:30:00.0,Intermediário
2.42769,2.43102,2008-07-30 11:00:00.0,Intermediário
2.42937,2.43119,2008-07-30 11:30:00.0,Intermediário
2.42829,2.43172,2008-07-30 12:00:00.0,Intermediário
2.42803,2.43129,2008-07-30 12:30:00.0,Intermediário
2.42829,2.43203,2008-07-30 13:00:00.0,Intermediário
2.43079,2.43422,2008-07-30 13:30:00.0,Intermediário
2.43179,2.43506,2008-07-30 14:00:00.0,Intermediário
2.43204,2.43562,2008-07-30 14:30:00.0,Intermediário
2.43485,2.43835,2008-07-30 15:00:00.0,Intermediário
2.43492,2.43843,2008-07-30 15:30:00.0,Intermediário
2.43048,2.4325,2008-07-30 16:00:00.0,Intermediário
2.43016,2.43188,2008-07-30 16:30:00.0,Fechamento Interbancário
2.43375,2.43515,2008-07-30 17:40:00.0,Fechamento
2.43205,2.4478,2008-07-31 09:16:00.0,Abertura
2.44281,2.44907,2008-07-31 09:30:00.0,Intermediário
2.45125,2.45298,2008-07-31 10:00:00.0,Intermediário
2.45298,2.4567,2008-07-31 10:30:00.0,Intermediário
2.45027,2.45203,2008-07-31 11:00:00.0,Intermediário
2.4485,2.45026,2008-07-31 11:30:00.0,Intermediário
2.44436,2.4478,2008-07-31 12:00:00.0,Intermediário
2.44113,2.44444,2008-07-31 12:30:00.0,Intermediário
2.4403,2.44358,2008-07-31 13:00:00.0,Intermediário
2.4403,2.44358,2008-07-31 13:30:00.0,Intermediário
2.43969,2.44311,2008-07-31 14:00:00.0,Intermediário
2.44029,2.4436,2008-07-31 14:30:00.0,Intermediário
2.43749,2.44139,2008-07-31 15:00:00.0,Intermediário
2.43535,2.43865,2008-07-31 15:30:00.0,Intermediário
2.4322,2.4361,2008-07-31 16:00:00.0,Intermediário
2.43333,2.4367,2008-07-31 16:30:00.0,Fechamento Interbancário
2.44238,2.44388,2008-07-31 17:37:00.0,Fechamento
2.43048,2.44637,2008-08-01 09:24:00.0,Abertura
2.42734,2.43217,2008-08-01 09:30:00.0,Intermediário
2.4247,2.4281,2008-08-01 10:00:00.0,Intermediário
2.42639,2.42968,2008-08-01 10:30:00.0,Intermediário
2.42518,2.4286,2008-08-01 11:00:00.0,Intermediário
2.42892,2.43078,2008-08-01 11:30:00.0,Intermediário
2.42417,2.42759,2008-08-01 12:00:00.0,Intermediário
2.42425,2.42767,2008-08-01 12:30:00.0,Intermediário
2.42367,2.42697,2008-08-01 13:00:00.0,Intermediário
2.42316,2.42658,2008-08-01 13:30:00.0,Intermediário
2.42308,2.42643,2008-08-01 14:00:00.0,Intermediário
2.42219,2.42549,2008-08-01 14:30:00.0,Intermediário
2.42596,2.42923,2008-08-01 15:00:00.0,Intermediário
2.42176,2.42565,2008-08-01 15:30:00.0,Intermediário
2.42051,2.42378,2008-08-01 16:00:00.0,Intermediário
2.42315,2.42667,2008-08-01 16:30:00.0,Fechamento Interbancário
2.42238,2.42403,2008-08-01 17:40:00.0,Fechamento
2.42503,2.44098,2008-08-04 09:21:00.0,Abertura
2.43304,2.43694,2008-08-04 09:30:00.0,Intermediário
2.43538,2.43865,2008-08-04 10:00:00.0,Intermediário
2.43648,2.43981,2008-08-04 10:30:00.0,Intermediário
2.43577,2.44014,2008-08-04 11:00:00.0,Intermediário
2.44453,2.44797,2008-08-04 11:30:00.0,Intermediário
2.44265,2.44624,2008-08-04 12:00:00.0,Intermediário
2.44218,2.44538,2008-08-04 12:30:00.0,Intermediário
2.43919,2.44278,2008-08-04 13:00:00.0,Intermediário
2.43998,2.44387,2008-08-04 13:30:00.0,Intermediário
2.44123,2.44482,2008-08-04 14:00:00.0,Intermediário
2.44123,2.4445,2008-08-04 14:30:00.0,Intermediário
2.43814,2.44145,2008-08-04 15:00:00.0,Intermediário
2.43888,2.44219,2008-08-04 15:30:00.0,Intermediário
2.43483,2.43662,2008-08-04 16:00:00.0,Intermediário
2.43472,2.43655,2008-08-04 16:30:00.0,Fechamento Interbancário
2.43955,2.44107,2008-08-04 17:42:00.0,Fechamento
2.41844,2.4344,2008-08-05 09:11:00.0,Abertura
2.42608,2.42936,2008-08-05 09:30:00.0,Intermediário
2.43957,2.4429,2008-08-05 10:00:00.0,Intermediário
2.43781,2.44262,2008-08-05 10:30:00.0,Intermediário
2.43519,2.4387,2008-08-05 11:00:00.0,Intermediário
2.43141,2.43471,2008-08-05 11:30:00.0,Intermediário
2.43734,2.44067,2008-08-05 12:00:00.0,Intermediário
2.43527,2.43883,2008-08-05 12:30:00.0,Intermediário
2.4359,2.43946,2008-08-05 13:00:00.0,Intermediário
2.43619,2.43949,2008-08-05 13:30:00.0,Intermediário
2.43574,2.4393,2008-08-05 14:00:00.0,Intermediário
2.43233,2.43419,2008-08-05 14:30:00.0,Intermediário
2.42984,2.43309,2008-08-05 15:00:00.0,Intermediário
2.43194,2.43542,2008-08-05 15:30:00.0,Intermediário
2.43312,2.43498,2008-08-05 16:09:00.0,Intermediário
2.43294,2.43466,2008-08-05 16:30:00.0,Fechamento Interbancário
2.43202,2.43343,2008-08-05 18:26:00.0,Fechamento
2.42354,2.43905,2008-08-06 09:14:00.0,Abertura
2.43251,2.43422,2008-08-06 09:30:00.0,Intermediário
2.43907,2.44391,2008-08-06 10:00:00.0,Intermediário
2.43549,2.43873,2008-08-06 10:30:00.0,Intermediário
2.43636,2.43814,2008-08-06 11:00:00.0,Intermediário
2.43786,2.43948,2008-08-06 11:30:00.0,Intermediário
2.43619,2.43793,2008-08-06 12:00:00.0,Intermediário
2.43182,2.4366,2008-08-06 12:30:00.0,Intermediário
2.43478,2.43802,2008-08-06 13:00:00.0,Intermediário
2.4362,2.43952,2008-08-06 13:30:00.0,Intermediário
2.4381,2.4415,2008-08-06 14:00:00.0,Intermediário
2.43604,2.4393,2008-08-06 14:30:00.0,Intermediário
2.43126,2.43513,2008-08-06 15:00:00.0,Intermediário
2.42988,2.43328,2008-08-06 15:30:00.0,Intermediário
2.43079,2.43272,2008-08-06 16:00:00.0,Intermediário
2.428,2.43119,2008-08-06 16:30:00.0,Fechamento Interbancário
2.43016,2.4315,2008-08-06 17:37:00.0,Fechamento
2.42855,2.44434,2008-08-07 09:18:00.0,Abertura
2.43453,2.4381,2008-08-07 09:30:00.0,Intermediário
2.42538,2.42956,2008-08-07 10:00:00.0,Intermediário
2.43004,2.43344,2008-08-07 10:30:00.0,Intermediário
2.43139,2.43335,2008-08-07 11:00:00.0,Intermediário
2.43073,2.43399,2008-08-07 11:30:00.0,Intermediário
2.43236,2.43564,2008-08-07 12:00:00.0,Intermediário
2.43729,2.4406,2008-08-07 12:30:00.0,Intermediário
2.43892,2.44227,2008-08-07 13:00:00.0,Intermediário
2.43842,2.44197,2008-08-07 13:30:00.0,Intermediário
2.43636,2.43974,2008-08-07 14:00:00.0,Intermediário
2.43731,2.4407,2008-08-07 14:30:00.0,Intermediário
2.43377,2.43699,2008-08-07 15:00:00.0,Intermediário
2.43837,2.44175,2008-08-07 15:30:00.0,Intermediário
2.43668,2.43868,2008-08-07 16:00:00.0,Intermediário
2.439,2.44239,2008-08-07 16:30:00.0,Fechamento Interbancário
2.42751,2.42905,2008-08-07 17:37:00.0,Fechamento
2.4317,2.44687,2008-08-08 09:23:00.0,Abertura
2.43665,2.44005,2008-08-08 09:30:00.0,Intermediário
2.438,2.44126,2008-08-08 10:00:00.0,Intermediário
2.43875,2.4405,2008-08-08 10:30:00.0,Intermediário
2.43168,2.43507,2008-08-08 11:00:00.0,Intermediário
2.42794,2.43119,2008-08-08 11:30:00.0,Intermediário
2.42146,2.42317,2008-08-08 12:00:00.0,Intermediário
2.42235,2.42584,2008-08-08 12:30:00.0,Intermediário
2.42407,2.4274,2008-08-08 13:00:00.0,Intermediário
2.42214,2.42563,2008-08-08 13:30:00.0,Intermediário
2.42359,2.42676,2008-08-08 14:00:00.0,Intermediário
2.42098,2.42418,2008-08-08 14:30:00.0,Intermediário
2.42214,2.42547,2008-08-08 15:00:00.0,Intermediário
2.42359,2.42526,2008-08-08 15:30:00.0,Intermediário
2.41209,2.4153,2008-08-08 16:00:00.0,Intermediário
2.41162,2.41495,2008-08-08 16:30:00.0,Fechamento Interbancário
2.42033,2.42185,2008-08-08 17:47:00.0,Fechamento
2.40323,2.41845,2008-08-11 09:18:00.0,Abertura
2.40991,2.41323,2008-08-11 09:30:00.0,Intermediário
2.40325,2.40648,2008-08-11 10:00:00.0,Intermediário
2.42015,2.42181,2008-08-11 10:30:00.0,Intermediário
2.4165,2.41966,2008-08-11 11:00:00.0,Intermediário
