cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.3582,2.3612,2011-03-21 10:32:40.542,Intermediário
2.3561,2.3593,2011-03-21 11:00:18.775,Intermediário
2.359,2.362,2011-03-21 11:30:13.292,Intermediário
2.3589,2.3619,2011-03-21 12:03:14.697,Intermediário
2.3586,2.3616,2011-03-21 12:33:57.355,Intermediário
2.3588,2.3618,2011-03-21 13:00:24.797,Intermediário
2.364,2.367,2011-03-21 13:30:15.402,Intermediário
2.362,2.365,2011-03-21 14:00:14.906,Intermediário
2.3633,2.3663,2011-03-21 14:32:09.484,Intermediário
2.3655,2.3687,2011-03-21 15:00:21.087,Intermediário
2.3664,2.3695,2011-03-21 15:30:18.012,Intermediário
2.3656,2.3686,2011-03-21 16:00:17.684,Intermediário
2.3685,2.3716,2011-03-21 16:30:13.563,Fechamento Interbancário
2.3676,2.3691,2011-03-21 17:36:01.956,Fechamento
2.3612,2.3756,2011-03-22 09:22:09.914,Abertura
2.3655,2.3685,2011-03-22 09:30:13.634,Intermediário
2.3619,2.3649,2011-03-22 10:00:17.074,Intermediário
2.3641,2.3671,2011-03-22 10:30:15.365,Intermediário
2.3591,2.3621,2011-03-22 11:00:19.326,Intermediário
2.3603,2.3633,2011-03-22 11:30:19.167,Intermediário
2.3593,2.3623,2011-03-22 12:00:21.886,Intermediário
2.3614,2.3644,2011-03-22 12:30:15.646,Intermediário
2.363,2.366,2011-03-22 13:00:19.588,Intermediário
2.3618,2.3648,2011-03-22 13:30:15.569,Intermediário
2.363,2.366,2011-03-22 14:00:15.741,Intermediário
2.3631,2.3661,2011-03-22 14:30:16.849,Intermediário
2.3641,2.3671,2011-03-22 15:00:20.141,Intermediário
2.3626,2.3656,2011-03-22 15:30:16.876,Intermediário
2.361,2.364,2011-03-22 16:00:16.825,Intermediário
2.3604,2.3635,2011-03-22 16:30:17.767,Fechamento Interbancário
2.3633,2.3646,2011-03-22 17:37:06.386,Fechamento
2.3445,2.3588,2011-03-23 09:25:06.059,Abertura
2.3497,2.3526,2011-03-23 09:30:13.16,Intermediário
2.3499,2.3529,2011-03-23 10:00:15.138,Intermediário
2.3451,2.3481,2011-03-23 10:30:12.918,Intermediário
2.3479,2.3509,2011-03-23 11:00:14.022,Intermediário
2.3488,2.3518,2011-03-23 11:30:15.11,Intermediário
2.3493,2.3523,2011-03-23 12:00:17.764,Intermediário
2.3477,2.3507,2011-03-23 12:30:49.5,Intermediário
2.3453,2.3483,2011-03-23 13:00:16.146,Intermediário
2.3457,2.3487,2011-03-23 13:30:12.419,Intermediário
2.3451,2.3481,2011-03-23 14:00:14.991,Intermediário
2.3431,2.3461,2011-03-23 14:30:11.779,Intermediário
2.3416,2.3446,2011-03-23 15:01:02.874,Intermediário
2.343,2.346,2011-03-23 15:30:12.176,Intermediário
2.3428,2.3458,2011-03-23 16:02:31.144,Intermediário
2.345,2.348,2011-03-23 16:30:12.394,Fechamento Interbancário
2.3456,2.3469,2011-03-23 17:35:46.713,Fechamento
2.3321,2.3464,2011-03-24 09:20:24.036,Abertura
2.3398,2.343,2011-03-24 09:31:28.273,Intermediário
2.3411,2.3441,2011-03-24 10:01:03.745,Intermediário
2.3398,2.3428,2011-03-24 10:30:13.751,Intermediário
2.3413,2.3442,2011-03-24 11:01:04.5,Intermediário
2.3445,2.3475,2011-03-24 11:30:13.251,Intermediário
2.355,2.358,2011-03-24 12:00:23.47,Intermediário
2.3539,2.3569,2011-03-24 12:30:14.847,Intermediário
2.3539,2.3569,2011-03-24 13:00:14.922,Intermediário
2.349,2.352,2011-03-24 13:30:58.523,Intermediário
2.3467,2.3497,2011-03-24 14:00:15.374,Intermediário
2.3455,2.3485,2011-03-24 14:31:23.248,Intermediário
2.3494,2.3524,2011-03-24 15:00:20.733,Intermediário
2.349,2.352,2011-03-24 15:30:12.956,Intermediário
2.3501,2.3531,2011-03-24 16:00:13.419,Intermediário
2.3484,2.3514,2011-03-24 16:30:11.475,Fechamento Interbancário
2.3519,2.3532,2011-03-24 17:36:15.489,Fechamento
2.339,2.3533,2011-03-25 09:16:09.799,Abertura
2.3437,2.3469,2011-03-25 09:30:13.718,Intermediário
2.3409,2.3439,2011-03-25 10:00:16.369,Intermediário
2.3407,2.3437,2011-03-25 10:31:21.701,Intermediário
2.3407,2.3437,2011-03-25 11:00:15.717,Intermediário
2.3417,2.3447,2011-03-25 11:30:12.343,Intermediário
2.3429,2.3459,2011-03-25 12:00:17.98,Intermediário
2.3398,2.3428,2011-03-25 12:30:14.981,Intermediário
2.3405,2.3435,2011-03-25 13:00:16.489,Intermediário
2.3317,2.3347,2011-03-25 13:30:12.263,Intermediário
2.3278,2.3307,2011-03-25 14:00:13.44,Intermediário
2.3333,2.3363,2011-03-25 14:31:12.188,Intermediário
2.3322,2.3354,2011-03-25 15:00:15.89,Intermediário
2.3328,2.3358,2011-03-25 15:30:12.196,Intermediário
2.3331,2.3361,2011-03-25 16:00:13.817,Intermediário
2.3323,2.3355,2011-03-25 16:30:12.653,Fechamento Interbancário
2.3313,2.3328,2011-03-25 17:35:38.815,Fechamento
2.3253,2.3395,2011-03-28 09:21:40.767,Abertura
2.3305,2.3335,2011-03-28 09:30:14.258,Intermediário
2.3354,2.3384,2011-03-28 10:00:23.687,Intermediário
2.3377,2.3407,2011-03-28 10:30:19.657,Intermediário
2.3396,2.3426,2011-03-28 11:01:24.679,Intermediário
2.3398,2.3428,2011-03-28 11:31:06.917,Intermediário
2.3388,2.3418,2011-03-28 12:01:55.289,Intermediário
2.3397,2.3428,2011-03-28 12:30:18.888,Intermediário
2.3399,2.3428,2011-03-28 13:01:00.698,Intermediário
2.3389,2.3418,2011-03-28 13:30:59.671,Intermediário
2.3374,2.3404,2011-03-28 14:00:20.802,Intermediário
2.3366,2.3396,2011-03-28 14:30:21.316,Intermediário
2.3367,2.3397,2011-03-28 15:01:29.078,Intermediário
2.3399,2.3429,2011-03-28 15:30:14.586,Intermediário
2.3413,2.3443,2011-03-28 16:00:19.458,Intermediário
2.3396,2.3426,2011-03-28 16:30:17.883,Fechamento Interbancário
2.3404,2.3417,2011-03-28 17:36:12.792,Fechamento
2.3307,2.345,2011-03-29 09:16:09.622,Abertura
2.3331,2.3361,2011-03-29 09:31:09.137,Intermediário
2.3304,2.3334,2011-03-29 10:00:19.685,Intermediário
2.3289,2.3319,2011-03-29 10:32:38.699,Intermediário
2.3335,2.3364,2011-03-29 11:00:16.198,Intermediário
2.3309,2.3339,2011-03-29 11:30:13.999,Intermediário
2.3298,2.3328,2011-03-29 12:00:26.782,Intermediário
2.333,2.336,2011-03-29 12:30:14.117,Intermediário
2.333,2.336,2011-03-29 13:00:16.469,Intermediário
2.3316,2.3346,2011-03-29 13:36:11.466,Intermediário
2.3316,2.3346,2011-03-29 14:00:16.394,Intermediário
2.3306,2.3336,2011-03-29 14:30:13.751,Intermediário
2.3272,2.3302,2011-03-29 15:00:16.992,Intermediário
2.3268,2.3298,2011-03-29 15:30:57.031,Intermediário
2.3272,2.3302,2011-03-29 16:00:15.642,Intermediário
2.3273,2.3305,2011-03-29 16:30:16.914,Fechamento Interbancário
2.3299,2.3313,2011-03-29 17:35:33.252,Fechamento
2.3053,2.3195,2011-03-30 09:10:11.991,Abertura
2.3114,2.3144,2011-03-30 09:30:19.153,Intermediário
2.3111,2.3141,2011-03-30 10:00:23.012,Intermediário
2.3102,2.3132,2011-03-30 10:30:13.817,Intermediário
2.3061,2.3091,2011-03-30 11:00:17.591,Intermediário
2.3015,2.3044,2011-03-30 11:30:14.862,Intermediário
2.3074,2.3103,2011-03-30 12:00:22.234,Intermediário
2.2954,2.2984,2011-03-30 12:30:13.268,Intermediário
2.2964,2.2994,2011-03-30 13:01:18.392,Intermediário
2.3032,2.3062,2011-03-30 13:30:48.756,Intermediário
2.3074,2.3104,2011-03-30 14:01:12.471,Intermediário
2.3049,2.3079,2011-03-30 14:30:14.03,Intermediário
2.3054,2.3084,2011-03-30 15:00:49.723,Intermediário
2.303,2.306,2011-03-30 15:30:56.046,Intermediário
2.3014,2.3044,2011-03-30 16:00:15.37,Intermediário
2.2985,2.3015,2011-03-30 16:30:14.478,Fechamento Interbancário
2.31,2.3113,2011-03-30 17:36:43.286,Fechamento
2.2969,2.3113,2011-03-31 09:17:20.338,Abertura
2.3045,2.3077,2011-03-31 09:30:13.665,Intermediário
2.2983,2.3013,2011-03-31 10:00:15.541,Intermediário
2.3023,2.3053,2011-03-31 10:30:13.435,Intermediário
2.3033,2.3063,2011-03-31 11:00:16.758,Intermediário
2.3074,2.3104,2011-03-31 11:30:17.945,Intermediário
2.3064,2.3094,2011-03-31 12:01:33.119,Intermediário
2.3082,2.3112,2011-03-31 12:30:13.545,Intermediário
2.3077,2.3107,2011-03-31 13:00:21.721,Intermediário
2.3121,2.3151,2011-03-31 13:30:12.759,Intermediário
2.3076,2.3106,2011-03-31 14:00:15.019,Intermediário
2.3095,2.3125,2011-03-31 14:36:55.893,Intermediário
2.3091,2.3121,2011-03-31 15:00:16.411,Intermediário
2.309,2.312,2011-03-31 15:30:13.883,Intermediário
2.313,2.316,2011-03-31 16:00:14.035,Intermediário
2.3132,2.3162,2011-03-31 16:30:13.926,Fechamento Interbancário
2.3116,2.3129,2011-03-31 17:37:06.336,Fechamento
2.2968,2.3111,2011-04-01 09:18:10.042,Abertura
2.2958,2.2988,2011-04-01 09:44:44.456,Intermediário
2.2869,2.2899,2011-04-01 10:00:32.281,Intermediário
2.2855,2.2885,2011-04-01 10:31:04.963,Intermediário
2.2806,2.2836,2011-04-01 11:00:22.734,Intermediário
2.2899,2.2929,2011-04-01 11:30:12.716,Intermediário
2.2901,2.2931,2011-04-01 12:00:19.151,Intermediário
2.2943,2.2973,2011-04-01 12:31:28.811,Intermediário
2.2976,2.3006,2011-04-01 13:00:47.365,Intermediário
2.296,2.299,2011-04-01 13:32:07.584,Intermediário
2.2982,2.3012,2011-04-01 14:00:17.038,Intermediário
2.2975,2.3005,2011-04-01 14:30:12.101,Intermediário
2.2951,2.2983,2011-04-01 15:00:15.321,Intermediário
2.2945,2.2976,2011-04-01 15:30:11.872,Intermediário
2.2917,2.2947,2011-04-01 16:00:14.15,Intermediário
2.2901,2.2932,2011-04-01 16:30:15.297,Fechamento Interbancário
2.3023,2.3038,2011-04-01 17:35:33.458,Fechamento
2.2819,2.2963,2011-04-04 09:14:09.858,Abertura
2.2893,2.2923,2011-04-04 09:30:12.597,Intermediário
2.2937,2.2968,2011-04-04 10:00:14.799,Intermediário
2.2953,2.2983,2011-04-04 10:30:13.901,Intermediário
2.2983,2.3015,2011-04-04 11:00:18.699,Intermediário
2.2972,2.3002,2011-04-04 11:30:15.488,Intermediário
2.2959,2.299,2011-04-04 12:00:21.812,Intermediário
2.2919,2.2949,2011-04-04 12:30:14.699,Intermediário
2.2863,2.2893,2011-04-04 13:02:04.839,Intermediário
2.2893,2.2923,2011-04-04 13:30:12.975,Intermediário
2.2874,2.2904,2011-04-04 14:00:15.387,Intermediário
2.287,2.29,2011-04-04 14:30:56.052,Intermediário
2.2876,2.2906,2011-04-04 15:01:01.415,Intermediário
2.2878,2.2908,2011-04-04 15:31:08.623,Intermediário
2.2899,2.2929,2011-04-04 16:00:18.454,Intermediário
2.286,2.289,2011-04-04 16:30:15.946,Fechamento Interbancário
2.2905,2.2918,2011-04-04 17:36:52.876,Fechamento
2.277,2.2913,2011-04-05 09:22:10.818,Abertura
2.283,2.286,2011-04-05 09:30:14.392,Intermediário
2.2807,2.2837,2011-04-05 10:00:14.467,Intermediário
2.2819,2.2849,2011-04-05 10:30:15.425,Intermediário
2.2834,2.2864,2011-04-05 11:00:13.743,Intermediário
2.281,2.284,2011-04-05 11:30:12.098,Intermediário
2.2829,2.2859,2011-04-05 12:00:16.647,Intermediário
2.2828,2.2858,2011-04-05 12:30:12.294,Intermediário
2.2865,2.2895,2011-04-05 13:00:14.278,Intermediário
2.2863,2.2893,2011-04-05 13:30:12.627,Intermediário
2.2883,2.2899,2011-04-05 14:00:16.154,Intermediário
2.2875,2.2891,2011-04-05 14:30:13.99,Intermediário
2.2837,2.2867,2011-04-05 15:00:18.05,Intermediário
2.2876,2.2906,2011-04-05 15:31:08.882,Intermediário
2.2837,2.2867,2011-04-05 16:00:21.766,Intermediário
2.2856,2.2886,2011-04-05 16:30:12.704,Fechamento Interbancário
2.2869,2.2882,2011-04-05 17:36:25.073,Fechamento
2.2848,2.2993,2011-04-06 09:20:05.326,Abertura
2.2904,2.2934,2011-04-06 09:30:24.434,Intermediário
2.2889,2.292,2011-04-06 10:00:21.907,Intermediário
2.2904,2.2934,2011-04-06 10:30:46.36,Intermediário
2.2935,2.2966,2011-04-06 11:00:16.552,Intermediário
2.2969,2.2999,2011-04-06 11:30:49.798,Intermediário
2.2998,2.3029,2011-04-06 12:00:24.523,Intermediário
2.2973,2.3005,2011-04-06 12:30:14.556,Intermediário
2.2946,2.2976,2011-04-06 13:01:01.157,Intermediário
2.3039,2.307,2011-04-06 13:30:15.707,Intermediário
2.3062,2.3092,2011-04-06 14:00:15.851,Intermediário
2.3105,2.3135,2011-04-06 14:30:11.888,Intermediário
2.3084,2.3114,2011-04-06 15:00:16.279,Intermediário
2.3113,2.3143,2011-04-06 15:30:13.295,Intermediário
2.311,2.314,2011-04-06 16:00:14.95,Intermediário
2.3113,2.3143,2011-04-06 16:31:28.132,Fechamento Interbancário
2.3068,2.3081,2011-04-06 17:35:36.241,Fechamento
2.2794,2.2938,2011-04-07 09:24:49.177,Abertura
2.2851,2.2881,2011-04-07 09:30:13.924,Intermediário
2.278,2.281,2011-04-07 10:00:55.385,Intermediário
2.2748,2.2778,2011-04-07 10:30:13.292,Intermediário
2.2739,2.2769,2011-04-07 11:00:15.907,Intermediário
2.2786,2.2816,2011-04-07 11:30:12.196,Intermediário
2.2778,2.2808,2011-04-07 12:00:17.946,Intermediário
2.2767,2.2797,2011-04-07 12:31:15.036,Intermediário
2.2758,2.2788,2011-04-07 13:00:16.195,Intermediário
2.2764,2.2794,2011-04-07 13:31:18.378,Intermediário
2.2777,2.2807,2011-04-07 14:00:17.985,Intermediário
2.2707,2.2737,2011-04-07 14:31:26.899,Intermediário
2.2677,2.2707,2011-04-07 15:00:24.226,Intermediário
2.2637,2.2667,2011-04-07 15:30:12.425,Intermediário
2.2618,2.2648,2011-04-07 16:00:14.334,Intermediário
2.2635,2.2665,2011-04-07 16:30:59.373,Fechamento Interbancário
2.2777,2.279,2011-04-07 17:35:58.491,Fechamento
2.2542,2.2688,2011-04-08 09:16:09.363,Abertura
2.264,2.267,2011-04-08 09:30:12.995,Intermediário
2.2697,2.2727,2011-04-08 10:00:15.099,Intermediário
2.2721,2.2751,2011-04-08 10:30:12.822,Intermediário
2.2786,2.2817,2011-04-08 11:00:16.027,Intermediário
2.2723,2.2753,2011-04-08 11:30:13.177,Intermediário
2.2734,2.2764,2011-04-08 12:00:20.34,Intermediário
2.275,2.278,2011-04-08 12:30:14.609,Intermediário
2.2753,2.2783,2011-04-08 13:01:31.775,Intermediário
2.2719,2.275,2011-04-08 13:32:13.92,Intermediário
2.2716,2.2747,2011-04-08 14:00:15.364,Intermediário
2.2702,2.2732,2011-04-08 14:30:12.576,Intermediário
2.2708,2.2738,2011-04-08 15:00:15.692,Intermediário
2.2708,2.2738,2011-04-08 15:30:12.736,Intermediário
2.2689,2.2719,2011-04-08 16:00:58.309,Intermediário
2.2693,2.2724,2011-04-08 16:30:13.793,Fechamento Interbancário
2.2742,2.2756,2011-04-08 17:36:33.44,Fechamento
2.2634,2.278,2011-04-11 09:20:15.838,Abertura
2.2694,2.2724,2011-04-11 09:31:14.92,Intermediário
2.2726,2.2756,2011-04-11 10:00:18.393,Intermediário
2.274,2.277,2011-04-11 10:30:15.235,Intermediário
2.2752,2.2783,2011-04-11 11:01:10.173,Intermediário
2.2762,2.2793,2011-04-11 11:30:46.883,Intermediário
2.2789,2.282,2011-04-11 12:00:28.132,Intermediário
2.2794,2.2825,2011-04-11 12:30:16.077,Intermediário
2.2828,2.2858,2011-04-11 13:00:16.586,Intermediário
2.282,2.285,2011-04-11 13:30:13.954,Intermediário
2.283,2.286,2011-04-11 14:00:18.422,Intermediário
2.2833,2.2863,2011-04-11 14:30:15.866,Intermediário
2.2839,2.287,2011-04-11 15:00:18.367,Intermediário
2.2787,2.2817,2011-04-11 15:30:18.661,Intermediário
2.2782,2.2812,2011-04-11 16:00:16.312,Intermediário
2.278,2.2812,2011-04-11 16:30:17.783,Fechamento Interbancário
2.279,2.2805,2011-04-11 17:35:24.788,Fechamento
2.2761,2.2908,2011-04-12 09:16:14.904,Abertura
2.2851,2.2881,2011-04-12 09:30:18.47,Intermediário
2.2887,2.2918,2011-04-12 10:00:23.353,Intermediário
2.2879,2.2909,2011-04-12 10:30:17.141,Intermediário
2.2849,2.2879,2011-04-12 11:01:24.589,Intermediário
2.2933,2.2963,2011-04-12 11:30:13.105,Intermediário
2.2973,2.3004,2011-04-12 12:00:19.404,Intermediário
2.295,2.298,2011-04-12 12:30:13.667,Intermediário
2.295,2.298,2011-04-12 13:00:21.689,Intermediário
2.2998,2.3028,2011-04-12 13:30:21.016,Intermediário
2.3018,2.3049,2011-04-12 14:00:17.985,Intermediário
2.2994,2.3025,2011-04-12 14:30:15.987,Intermediário
2.2989,2.302,2011-04-12 15:00:19.008,Intermediário
2.3015,2.3045,2011-04-12 15:30:21.481,Intermediário
2.3004,2.3034,2011-04-12 16:00:15.256,Intermediário
2.3039,2.307,2011-04-12 16:30:21.671,Fechamento Interbancário
2.297,2.2983,2011-04-12 17:35:42.342,Fechamento
2.2901,2.3047,2011-04-13 09:16:15.699,Abertura
2.2944,2.2975,2011-04-13 09:30:18.669,Intermediário
2.2904,2.2934,2011-04-13 10:00:20.845,Intermediário
2.2901,2.2931,2011-04-13 10:30:18.215,Intermediário
2.2912,2.2943,2011-04-13 11:01:17.122,Intermediário
2.2968,2.3001,2011-04-13 11:30:18.858,Intermediário
2.3018,2.3048,2011-04-13 12:00:19.99,Intermediário
2.3022,2.3052,2011-04-13 12:31:10.167,Intermediário
2.3014,2.3044,2011-04-13 13:00:53.98,Intermediário
2.3007,2.3038,2011-04-13 13:30:48.946,Intermediário
2.2998,2.3029,2011-04-13 14:01:10.369,Intermediário
2.3011,2.3041,2011-04-13 14:31:14.356,Intermediário
2.3001,2.3033,2011-04-13 15:00:27.508,Intermediário
2.3011,2.3041,2011-04-13 15:30:23.808,Intermediário
2.2945,2.2963,2011-04-13 16:00:17.164,Intermediário
2.2958,2.2988,2011-04-13 16:30:14.888,Fechamento Interbancário
2.2909,2.2922,2011-04-13 17:36:21.931,Fechamento
2.2825,2.2971,2011-04-14 09:18:15.734,Abertura
2.2859,2.289,2011-04-14 09:30:20.894,Intermediário
2.2915,2.2945,2011-04-14 10:00:20.5,Intermediário
2.2865,2.2896,2011-04-14 10:30:16.444,Intermediário
2.2899,2.2929,2011-04-14 11:00:19.682,Intermediário
2.2882,2.2913,2011-04-14 11:30:12.569,Intermediário
2.289,2.2921,2011-04-14 12:17:12.406,Intermediário
2.2884,2.2914,2011-04-14 12:30:17.001,Intermediário
2.2892,2.2922,2011-04-14 13:01:11.435,Intermediário
2.2928,2.2958,2011-04-14 13:30:24.895,Intermediário
2.2889,2.292,2011-04-14 14:00:16.626,Intermediário
2.2889,2.292,2011-04-14 14:30:57.935,Intermediário
2.2904,2.2935,2011-04-14 15:00:56.886,Intermediário
2.2896,2.2928,2011-04-14 15:30:14.998,Intermediário
2.288,2.291,2011-04-14 16:00:16.161,Intermediário
2.2865,2.2896,2011-04-14 16:31:10.409,Fechamento Interbancário
2.2943,2.2957,2011-04-14 17:36:11.304,Fechamento
2.2724,2.287,2011-04-15 09:21:47.742,Abertura
2.2783,2.2813,2011-04-15 09:30:29.221,Intermediário
2.2768,2.2798,2011-04-15 10:00:18.82,Intermediário
2.2749,2.2779,2011-04-15 10:30:15.544,Intermediário
2.278,2.2811,2011-04-15 11:01:04.207,Intermediário
2.2768,2.2798,2011-04-15 11:30:14.194,Intermediário
2.2692,2.2723,2011-04-15 12:00:19.763,Intermediário
2.2735,2.2765,2011-04-15 12:31:02.277,Intermediário
2.2703,2.2733,2011-04-15 13:00:16.525,Intermediário
2.2708,2.2738,2011-04-15 13:30:15.277,Intermediário
2.2729,2.2759,2011-04-15 14:00:17.318,Intermediário
2.2762,2.2793,2011-04-15 14:30:15.759,Intermediário
2.2746,2.2777,2011-04-15 15:00:16.773,Intermediário
2.2746,2.2777,2011-04-15 15:30:14.177,Intermediário
2.275,2.278,2011-04-15 16:00:18.395,Intermediário
2.2734,2.2764,2011-04-15 16:30:15.108,Fechamento Interbancário
2.2745,2.2758,2011-04-15 17:37:04.846,Fechamento
2.258,2.2724,2011-04-18 09:22:33.04,Abertura
2.2643,2.2673,2011-04-18 09:30:18.225,Intermediário
2.2612,2.2642,2011-04-18 10:00:17.766,Intermediário
2.2716,2.2747,2011-04-18 10:30:17.655,Intermediário
2.2651,2.2681,2011-04-18 11:00:17.796,Intermediário
2.2691,2.2721,2011-04-18 11:30:14.352,Intermediário
2.2682,2.2714,2011-04-18 12:00:20.976,Intermediário
2.2657,2.2687,2011-04-18 12:30:31.484,Intermediário
2.2668,2.2698,2011-04-18 13:00:17.371,Intermediário
2.2659,2.2689,2011-04-18 14:00:33.574,Intermediário
2.261,2.264,2011-04-18 14:03:22.506,Intermediário
2.2641,2.2671,2011-04-18 14:30:15.161,Intermediário
2.26,2.263,2011-04-18 15:00:17.208,Intermediário
2.2578,2.2608,2011-04-18 15:30:28.511,Intermediário
2.2604,2.2634,2011-04-18 16:00:15.687,Intermediário
2.2599,2.2629,2011-04-18 16:30:16.929,Fechamento Interbancário
2.2633,2.2646,2011-04-18 17:35:29.035,Fechamento
2.2556,2.27,2011-04-19 09:23:27.341,Abertura
2.2605,2.2635,2011-04-19 09:31:04.353,Intermediário
2.2572,2.2602,2011-04-19 10:00:24.079,Intermediário
2.2618,2.2648,2011-04-19 10:30:20.98,Intermediário
2.2642,2.2672,2011-04-19 11:00:21.102,Intermediário
2.2635,2.2665,2011-04-19 11:30:13.823,Intermediário
2.2629,2.2659,2011-04-19 12:00:33.586,Intermediário
2.2645,2.2675,2011-04-19 12:30:14.813,Intermediário
2.2613,2.2643,2011-04-19 13:00:23.182,Intermediário
2.2589,2.2619,2011-04-19 13:30:31.241,Intermediário
2.2589,2.2619,2011-04-19 14:01:25.356,Intermediário
2.2549,2.2579,2011-04-19 14:30:15.959,Intermediário
2.2571,2.2601,2011-04-19 15:00:17.093,Intermediário
2.2549,2.2579,2011-04-19 15:30:15.619,Intermediário
2.2571,2.2601,2011-04-19 16:01:28.648,Intermediário
2.2566,2.2597,2011-04-19 16:31:23.727,Fechamento Interbancário
2.263,2.2643,2011-04-19 17:36:41.291,Fechamento
2.2646,2.2793,2011-04-20 09:20:21.428,Abertura
2.2709,2.2739,2011-04-20 09:33:12.111,Intermediário
2.2707,2.2738,2011-04-20 10:00:17.666,Intermediário
2.2742,2.2772,2011-04-20 10:30:16.028,Intermediário
2.2763,2.2795,2011-04-20 11:00:22.86,Intermediário
2.2748,2.2779,2011-04-20 11:31:42.835,Intermediário
2.2749,2.2779,2011-04-20 12:00:32.18,Intermediário
2.2742,2.2773,2011-04-20 12:30:14.221,Intermediário
2.2753,2.2785,2011-04-20 13:00:31.646,Intermediário
2.2823,2.2854,2011-04-20 13:30:55.256,Intermediário
2.2857,2.2888,2011-04-20 14:00:16.351,Intermediário
2.2835,2.2865,2011-04-20 14:30:19.541,Intermediário
2.287,2.29,2011-04-20 15:00:18.764,Intermediário
2.2837,2.2868,2011-04-20 15:30:28.938,Intermediário
2.2771,2.2801,2011-04-20 16:00:33.415,Intermediário
2.2771,2.2803,2011-04-20 16:31:20.379,Fechamento Interbancário
2.2806,2.282,2011-04-20 17:35:32.338,Fechamento
2.2758,2.2906,2011-04-25 09:14:18.289,Abertura
2.281,2.2841,2011-04-25 09:31:17.68,Intermediário
2.2818,2.2849,2011-04-25 10:00:17.671,Intermediário
2.2866,2.2897,2011-04-25 10:30:16.595,Intermediário
2.2855,2.2885,2011-04-25 11:00:20.909,Intermediário
2.2859,2.2889,2011-04-25 11:30:22.71,Intermediário
2.2871,2.2901,2011-04-25 12:00:17.936,Intermediário
2.2861,2.2892,2011-04-25 12:30:16.675,Intermediário
2.29,2.2931,2011-04-25 13:00:17.227,Intermediário
2.2886,2.2917,2011-04-25 13:30:16.453,Intermediário
2.2881,2.2913,2011-04-25 14:00:18.06,Intermediário
2.2909,2.2939,2011-04-25 14:30:17.348,Intermediário
2.297,2.3001,2011-04-25 15:01:12.708,Intermediário
2.295,2.2983,2011-04-25 15:30:17.736,Intermediário
2.2928,2.2958,2011-04-25 16:00:19.114,Intermediário
2.2908,2.2941,2011-04-25 16:30:18.399,Fechamento Interbancário
2.2911,2.2926,2011-04-25 17:35:36.02,Fechamento
2.2814,2.2962,2011-04-26 09:16:16.245,Abertura
2.2872,2.2903,2011-04-26 09:30:17.755,Intermediário
2.2881,2.2912,2011-04-26 10:00:19.09,Intermediário
2.2908,2.2939,2011-04-26 10:30:16.847,Intermediário
2.2886,2.2916,2011-04-26 11:00:18.897,Intermediário
2.2883,2.2914,2011-04-26 11:30:19.23,Intermediário
2.286,2.2891,2011-04-26 12:01:22.37,Intermediário
2.2883,2.2914,2011-04-26 12:30:16.07,Intermediário
2.2841,2.2872,2011-04-26 13:00:25.059,Intermediário
2.2869,2.29,2011-04-26 13:30:59.797,Intermediário
2.2873,2.2904,2011-04-26 14:00:25.055,Intermediário
2.289,2.2921,2011-04-26 14:30:16.811,Intermediário
2.2904,2.2935,2011-04-26 15:00:28.698,Intermediário
2.2881,2.2912,2011-04-26 15:30:27.583,Intermediário
2.2855,2.2886,2011-04-26 16:01:44.044,Intermediário
2.2868,2.2902,2011-04-26 16:48:07.203,Fechamento Interbancário
2.2906,2.2922,2011-04-26 17:35:38.079,Fechamento
2.2813,2.2961,2011-04-27 09:27:17.218,Abertura
2.2856,2.2889,2011-04-27 09:30:30.983,Intermediário
2.2863,2.2894,2011-04-27 10:01:29.068,Intermediário
2.2877,2.2908,2011-04-27 10:30:17.624,Intermediário
2.2963,2.2994,2011-04-27 11:00:42.645,Intermediário
2.3016,2.3047,2011-04-27 11:30:33.151,Intermediário
2.299,2.302,2011-04-27 12:00:27.567,Intermediário
2.2989,2.302,2011-04-27 12:34:17.875,Intermediário
2.3,2.3031,2011-04-27 13:00:19.02,Intermediário
2.3006,2.304,2011-04-27 13:30:15.881,Intermediário
2.3016,2.3047,2011-04-27 14:00:20.273,Intermediário
2.3057,2.3088,2011-04-27 14:30:15.586,Intermediário
2.3116,2.3147,2011-04-27 15:00:29.574,Intermediário
2.308,2.3113,2011-04-27 15:30:58.988,Intermediário
2.3145,2.3176,2011-04-27 16:00:21.504,Intermediário
2.3157,2.3188,2011-04-27 16:30:15.811,Fechamento Interbancário
2.3167,2.3181,2011-04-27 17:35:58.894,Fechamento
2.323,2.3379,2011-04-28 09:19:52.948,Abertura
2.3265,2.3296,2011-04-28 09:30:26.883,Intermediário
2.3322,2.3353,2011-04-28 10:00:21.046,Intermediário
2.3453,2.3484,2011-04-28 10:37:19.263,Intermediário
2.3479,2.3512,2011-04-28 11:00:30.203,Intermediário
2.3516,2.3547,2011-04-28 11:30:55.689,Intermediário
2.3572,2.3603,2011-04-28 12:01:00.352,Intermediário
2.3499,2.353,2011-04-28 12:30:20.646,Intermediário
2.3462,2.3493,2011-04-28 13:00:25.181,Intermediário
2.3472,2.3503,2011-04-28 13:38:41.216,Intermediário
2.3453,2.3484,2011-04-28 14:00:19.005,Intermediário
