cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.26476,3.29226,2003-07-01 09:56:00.0,Abertura
3.26047,3.28102,2003-07-01 10:00:00.0,Intermediário
3.27687,3.29634,2003-07-01 10:30:00.0,Intermediário
3.29061,3.31128,2003-07-01 11:00:00.0,Intermediário
3.28615,3.30682,2003-07-01 11:30:00.0,Intermediário
3.28611,3.30561,2003-07-01 12:00:00.0,Intermediário
3.28677,3.3063,2003-07-01 12:30:00.0,Intermediário
3.28619,3.30687,2003-07-01 13:00:00.0,Intermediário
3.28704,3.30772,2003-07-01 13:30:00.0,Intermediário
3.28818,3.30886,2003-07-01 14:00:00.0,Intermediário
3.28508,3.30573,2003-07-01 14:30:00.0,Intermediário
3.27522,3.29469,2003-07-01 15:00:00.0,Intermediário
3.27126,3.29069,2003-07-01 15:30:00.0,Intermediário
3.27043,3.28984,2003-07-01 16:00:00.0,Intermediário
3.27213,3.29157,2003-07-01 16:30:00.0,Fechamento Interbancário
3.28686,3.29393,2003-07-01 17:44:00.0,Fechamento
3.25698,3.28445,2003-07-02 09:57:00.0,Abertura
3.25239,3.28215,2003-07-02 10:00:00.0,Intermediário
3.23816,3.25625,2003-07-02 10:30:00.0,Intermediário
3.24187,3.26,2003-07-02 11:00:00.0,Intermediário
3.25491,3.27426,2003-07-02 11:30:00.0,Intermediário
3.24764,3.2658,2003-07-02 12:00:00.0,Intermediário
3.23927,3.26085,2003-07-02 12:30:00.0,Intermediário
3.24187,3.26347,2003-07-02 13:00:00.0,Intermediário
3.24074,3.26234,2003-07-02 13:30:00.0,Intermediário
3.24103,3.26262,2003-07-02 14:00:00.0,Intermediário
3.24103,3.26262,2003-07-02 14:30:00.0,Intermediário
3.23896,3.25707,2003-07-02 15:00:00.0,Intermediário
3.23886,3.25814,2003-07-02 15:30:00.0,Intermediário
3.24086,3.2613,2003-07-02 16:00:00.0,Intermediário
3.24229,3.26042,2003-07-02 16:30:00.0,Fechamento Interbancário
3.25448,3.2615,2003-07-02 17:43:00.0,Fechamento
3.2556,3.28307,2003-07-03 09:56:00.0,Abertura
3.2571,3.28108,2003-07-03 10:00:00.0,Intermediário
3.25298,3.27233,2003-07-03 10:30:00.0,Intermediário
3.25623,3.27674,2003-07-03 11:00:00.0,Intermediário
3.25686,3.27621,2003-07-03 11:30:00.0,Intermediário
3.25337,3.27387,2003-07-03 12:00:00.0,Intermediário
3.24711,3.26872,2003-07-03 12:30:00.0,Intermediário
3.24856,3.26671,2003-07-03 13:00:00.0,Intermediário
3.24658,3.26473,2003-07-03 13:30:00.0,Intermediário
3.24375,3.2619,2003-07-03 14:00:00.0,Intermediário
3.24318,3.26133,2003-07-03 14:30:00.0,Intermediário
3.24949,3.26882,2003-07-03 15:00:00.0,Intermediário
3.24861,3.26909,2003-07-03 15:30:00.0,Intermediário
3.23629,3.25555,2003-07-03 16:00:00.0,Intermediário
3.23939,3.25866,2003-07-03 16:30:00.0,Fechamento Interbancário
3.25565,3.26266,2003-07-03 17:48:00.0,Fechamento
3.22354,3.25076,2003-07-04 09:54:00.0,Abertura
3.22898,3.25047,2003-07-04 10:00:00.0,Intermediário
3.23981,3.26023,2003-07-04 10:30:00.0,Intermediário
3.24209,3.26022,2003-07-04 11:00:00.0,Intermediário
3.23776,3.2559,2003-07-04 11:30:00.0,Intermediário
3.24203,3.26018,2003-07-04 12:00:00.0,Intermediário
3.23346,3.25273,2003-07-04 12:30:00.0,Intermediário
3.24114,3.26042,2003-07-04 13:00:00.0,Intermediário
3.24057,3.25986,2003-07-04 13:30:00.0,Intermediário
3.24142,3.26071,2003-07-04 14:00:00.0,Intermediário
3.24057,3.25986,2003-07-04 14:30:00.0,Intermediário
3.24029,3.25957,2003-07-04 15:00:00.0,Intermediário
3.2446,3.26505,2003-07-04 15:30:00.0,Intermediário
3.25232,3.27282,2003-07-04 16:01:00.0,Intermediário
3.25176,3.27225,2003-07-04 16:30:00.0,Fechamento Interbancário
3.24931,3.25631,2003-07-04 17:45:00.0,Fechamento
3.21355,3.24065,2003-07-07 12:39:00.0,Abertura
3.21836,3.24093,2003-07-07 12:42:00.0,Intermediário
3.23674,3.25713,2003-07-07 12:44:00.0,Intermediário
3.24241,3.26283,2003-07-07 12:49:00.0,Intermediário
3.24127,3.25942,2003-07-07 12:59:00.0,Intermediário
3.23534,3.25459,2003-07-07 13:04:00.0,Intermediário
3.23646,3.25799,2003-07-07 13:06:00.0,Intermediário
3.24807,3.26851,2003-07-07 13:09:00.0,Intermediário
3.24488,3.26304,2003-07-07 13:30:00.0,Intermediário
3.2466,3.26476,2003-07-07 14:04:00.0,Intermediário
3.24689,3.26505,2003-07-07 14:41:00.0,Intermediário
3.24321,3.26249,2003-07-07 15:16:00.0,Intermediário
3.248,3.26958,2003-07-07 15:30:00.0,Intermediário
3.25963,3.28014,2003-07-07 16:21:00.0,Intermediário
3.25848,3.27899,2003-07-07 16:30:00.0,Fechamento Interbancário
3.2453,3.25235,2003-07-07 17:48:00.0,Fechamento
3.25308,3.28035,2003-07-08 09:54:00.0,Abertura
3.26076,3.28241,2003-07-08 10:00:00.0,Intermediário
3.25874,3.27812,2003-07-08 10:30:00.0,Intermediário
3.25117,3.26936,2003-07-08 11:00:00.0,Intermediário
3.24631,3.26449,2003-07-08 11:30:00.0,Intermediário
3.24422,3.2635,2003-07-08 12:05:00.0,Intermediário
3.25483,3.27305,2003-07-08 12:30:00.0,Intermediário
3.25027,3.26845,2003-07-08 13:07:00.0,Intermediário
3.24998,3.26932,2003-07-08 13:30:00.0,Intermediário
3.2546,3.27394,2003-07-08 14:00:00.0,Intermediário
3.25403,3.27336,2003-07-08 14:30:00.0,Intermediário
3.25382,3.27541,2003-07-08 15:00:00.0,Intermediário
3.25607,3.27541,2003-07-08 15:30:00.0,Intermediário
3.23522,3.25332,2003-07-08 16:00:00.0,Intermediário
3.2378,3.2559,2003-07-08 16:30:00.0,Fechamento Interbancário
3.26022,3.26729,2003-07-08 17:45:00.0,Fechamento
3.24499,3.27224,2003-07-09 09:53:00.0,Abertura
3.23961,3.26342,2003-07-09 10:00:00.0,Intermediário
3.24724,3.27109,2003-07-09 10:30:00.0,Intermediário
3.24465,3.26509,2003-07-09 11:03:00.0,Intermediário
3.24067,3.25996,2003-07-09 11:30:00.0,Intermediário
3.23588,3.25739,2003-07-09 12:00:00.0,Intermediário
3.23247,3.2517,2003-07-09 12:30:00.0,Intermediário
3.22369,3.24399,2003-07-09 13:00:00.0,Intermediário
3.22312,3.24342,2003-07-09 13:30:00.0,Intermediário
3.22738,3.24774,2003-07-09 14:00:00.0,Intermediário
3.2308,3.25117,2003-07-09 14:30:00.0,Intermediário
3.23589,3.25742,2003-07-09 15:00:00.0,Intermediário
3.23078,3.2557,2003-07-09 15:30:00.0,Intermediário
3.23675,3.256,2003-07-09 16:00:00.0,Intermediário
3.23789,3.25715,2003-07-09 16:30:00.0,Fechamento Interbancário
3.2519,3.25895,2003-07-09 17:40:00.0,Fechamento
3.25318,3.28048,2003-07-10 09:57:00.0,Abertura
3.26028,3.28078,2003-07-10 10:00:00.0,Intermediário
3.26639,3.28467,2003-07-10 10:30:00.0,Intermediário
3.2667,3.28725,2003-07-10 11:00:00.0,Intermediário
3.26954,3.28896,2003-07-10 11:30:00.0,Intermediário
3.27694,3.29639,2003-07-10 12:00:00.0,Intermediário
3.28533,3.30482,2003-07-10 12:30:00.0,Intermediário
3.28853,3.30804,2003-07-10 13:00:00.0,Intermediário
3.28477,3.30428,2003-07-10 13:30:00.0,Intermediário
3.28737,3.30688,2003-07-10 14:00:00.0,Intermediário
3.28393,3.30341,2003-07-10 14:30:00.0,Intermediário
3.28281,3.30116,2003-07-10 15:00:00.0,Intermediário
3.28425,3.30489,2003-07-10 15:30:00.0,Intermediário
3.28396,3.3046,2003-07-10 16:00:00.0,Intermediário
3.28539,3.30489,2003-07-10 16:30:00.0,Fechamento Interbancário
3.28877,3.29586,2003-07-10 17:39:00.0,Fechamento
3.28638,3.31382,2003-07-11 09:41:00.0,Abertura
3.2794,3.29999,2003-07-11 10:11:00.0,Intermediário
3.27892,3.29837,2003-07-11 10:30:00.0,Intermediário
3.27925,3.29756,2003-07-11 11:07:00.0,Intermediário
3.26906,3.28846,2003-07-11 11:38:00.0,Intermediário
3.27383,3.29212,2003-07-11 12:00:00.0,Intermediário
3.27321,3.29264,2003-07-11 12:30:00.0,Intermediário
3.27725,3.29555,2003-07-11 13:00:00.0,Intermediário
3.28015,3.29846,2003-07-11 13:30:00.0,Intermediário
3.27696,3.29526,2003-07-11 14:00:00.0,Intermediário
3.27608,3.29439,2003-07-11 14:30:00.0,Intermediário
3.26342,3.28166,2003-07-11 15:00:00.0,Intermediário
3.26571,3.28395,2003-07-11 15:30:00.0,Intermediário
3.26235,3.28284,2003-07-11 16:00:00.0,Intermediário
3.2609,3.27912,2003-07-11 16:30:00.0,Fechamento Interbancário
3.27746,3.28454,2003-07-11 17:50:00.0,Fechamento
3.26235,3.28964,2003-07-14 09:56:00.0,Abertura
3.25859,3.28361,2003-07-14 10:06:00.0,Intermediário
3.25316,3.27363,2003-07-14 10:30:00.0,Intermediário
3.236,3.25638,2003-07-14 11:00:00.0,Intermediário
3.23423,3.25462,2003-07-14 11:30:00.0,Intermediário
3.22776,3.24699,2003-07-14 12:00:00.0,Intermediário
3.23772,3.25811,2003-07-14 12:30:00.0,Intermediário
3.24026,3.25953,2003-07-14 13:00:00.0,Intermediário
3.23768,3.25694,2003-07-14 13:30:00.0,Intermediário
3.2371,3.25636,2003-07-14 14:00:00.0,Intermediário
3.23911,3.25838,2003-07-14 14:30:00.0,Intermediário
3.23483,3.25295,2003-07-14 15:00:00.0,Intermediário
3.22298,3.24103,2003-07-14 15:30:00.0,Intermediário
3.21876,3.23907,2003-07-14 16:00:00.0,Intermediário
3.21904,3.23822,2003-07-14 16:30:00.0,Fechamento Interbancário
3.2391,3.2461,2003-07-14 17:53:00.0,Fechamento
3.22054,3.24764,2003-07-15 09:57:00.0,Abertura
3.22986,3.2502,2003-07-15 10:08:00.0,Intermediário
3.23554,3.25477,2003-07-15 10:36:00.0,Intermediário
3.23502,3.25428,2003-07-15 11:00:00.0,Intermediário
3.22312,3.24342,2003-07-15 11:30:00.0,Intermediário
3.20396,3.22419,2003-07-15 12:03:00.0,Intermediário
3.20878,3.22563,2003-07-15 12:30:00.0,Intermediário
3.17564,3.1946,2003-07-15 13:00:00.0,Intermediário
3.16688,3.18578,2003-07-15 13:30:00.0,Intermediário
3.16546,3.18436,2003-07-15 14:00:00.0,Intermediário
3.1632,3.18209,2003-07-15 14:30:00.0,Intermediário
3.16782,3.19119,2003-07-15 15:00:00.0,Intermediário
3.1696,3.19075,2003-07-15 15:30:00.0,Intermediário
3.18557,3.20457,2003-07-15 16:00:00.0,Intermediário
3.18417,3.20428,2003-07-15 16:30:00.0,Fechamento Interbancário
3.1867,3.19365,2003-07-15 17:43:00.0,Fechamento
3.2042,3.23111,2003-07-16 09:44:00.0,Abertura
3.20844,3.22754,2003-07-16 10:00:00.0,Intermediário
3.21058,3.22972,2003-07-16 10:30:00.0,Intermediário
3.20315,3.22112,2003-07-16 11:00:00.0,Intermediário
3.19825,3.21729,2003-07-16 11:30:00.0,Intermediário
3.20499,3.22406,2003-07-16 12:00:00.0,Intermediário
3.20129,3.2226,2003-07-16 12:30:00.0,Intermediário
3.20218,3.22011,2003-07-16 13:00:00.0,Intermediário
3.20418,3.22214,2003-07-16 13:30:00.0,Intermediário
3.20304,3.22097,2003-07-16 14:00:00.0,Intermediário
3.19674,3.21467,2003-07-16 14:30:00.0,Intermediário
3.1937,3.21273,2003-07-16 15:00:00.0,Intermediário
3.18598,3.20498,2003-07-16 15:30:00.0,Intermediário
3.18623,3.20408,2003-07-16 16:00:00.0,Intermediário
3.1848,3.20266,2003-07-16 16:30:00.0,Fechamento Interbancário
3.21276,3.21974,2003-07-16 17:44:00.0,Fechamento
3.16819,3.19496,2003-07-17 10:03:00.0,Abertura
3.1696,3.19187,2003-07-17 10:12:00.0,Intermediário
3.16317,3.18429,2003-07-17 10:30:00.0,Intermediário
3.16562,3.18449,2003-07-17 11:00:00.0,Intermediário
3.19336,3.21352,2003-07-17 11:30:00.0,Intermediário
3.19136,3.2104,2003-07-17 12:00:00.0,Intermediário
3.18355,3.20367,2003-07-17 12:30:00.0,Intermediário
3.18624,3.20633,2003-07-17 13:00:00.0,Intermediário
3.18824,3.20837,2003-07-17 13:30:00.0,Intermediário
3.19994,3.22011,2003-07-17 14:00:00.0,Intermediário
3.19737,3.21753,2003-07-17 14:30:00.0,Intermediário
3.20324,3.22456,2003-07-17 15:00:00.0,Intermediário
3.2021,3.22229,2003-07-17 15:30:00.0,Intermediário
3.20921,3.22832,2003-07-17 16:00:00.0,Intermediário
3.20777,3.22686,2003-07-17 16:30:00.0,Fechamento Interbancário
3.1977,3.20465,2003-07-17 17:42:00.0,Fechamento
3.20826,3.23522,2003-07-18 10:03:00.0,Abertura
3.21069,3.23205,2003-07-18 10:12:00.0,Intermediário
3.21486,3.23289,2003-07-18 10:40:00.0,Intermediário
3.21669,3.2347,2003-07-18 11:49:00.0,Intermediário
3.21979,3.23894,2003-07-18 11:53:00.0,Intermediário
3.2142,3.23444,2003-07-18 12:00:00.0,Intermediário
3.21061,3.22861,2003-07-18 12:30:00.0,Intermediário
3.21465,3.23379,2003-07-18 13:00:00.0,Intermediário
3.2258,3.24501,2003-07-18 13:30:00.0,Intermediário
3.2278,3.24702,2003-07-18 14:00:00.0,Intermediário
3.22723,3.24645,2003-07-18 14:30:00.0,Intermediário
3.23319,3.25243,2003-07-18 15:00:00.0,Intermediário
3.23595,3.25521,2003-07-18 15:30:00.0,Intermediário
3.25261,3.27081,2003-07-18 16:00:00.0,Intermediário
3.24915,3.26734,2003-07-18 16:33:00.0,Fechamento Interbancário
3.24032,3.24732,2003-07-18 17:40:00.0,Fechamento
3.25426,3.28152,2003-07-21 09:52:00.0,Abertura
3.25336,3.27381,2003-07-21 10:00:00.0,Intermediário
3.25053,3.26871,2003-07-21 10:30:00.0,Intermediário
3.24878,3.26694,2003-07-21 11:03:00.0,Intermediário
3.24858,3.26902,2003-07-21 11:31:00.0,Intermediário
3.24913,3.26731,2003-07-21 12:01:00.0,Intermediário
3.25426,3.27247,2003-07-21 12:30:00.0,Intermediário
3.25771,3.27707,2003-07-21 13:00:00.0,Intermediário
3.25541,3.27476,2003-07-21 13:30:00.0,Intermediário
3.25541,3.27476,2003-07-21 14:00:00.0,Intermediário
3.2517,3.27102,2003-07-21 14:30:00.0,Intermediário
3.25621,3.27558,2003-07-21 15:00:00.0,Intermediário
3.26134,3.28072,2003-07-21 15:30:00.0,Intermediário
3.25543,3.27478,2003-07-21 16:00:00.0,Intermediário
3.25658,3.27593,2003-07-21 16:31:00.0,Fechamento Interbancário
3.27202,3.2791,2003-07-21 17:38:00.0,Fechamento
3.2589,3.28622,2003-07-22 09:41:00.0,Abertura
3.2623,3.2828,2003-07-22 11:48:00.0,Intermediário
3.2589,3.27824,2003-07-22 11:55:00.0,Intermediário
3.25915,3.27851,2003-07-22 11:58:00.0,Intermediário
3.2671,3.28763,2003-07-22 12:00:00.0,Intermediário
3.27106,3.28933,2003-07-22 12:00:00.0,Intermediário
3.25678,3.27726,2003-07-22 12:30:00.0,Intermediário
3.25196,3.27131,2003-07-22 13:00:00.0,Intermediário
3.25626,3.27447,2003-07-22 13:30:00.0,Intermediário
3.25395,3.27217,2003-07-22 14:00:00.0,Intermediário
3.25395,3.27217,2003-07-22 14:30:00.0,Intermediário
3.248,3.26844,2003-07-22 15:01:00.0,Intermediário
3.25562,3.27383,2003-07-22 15:30:00.0,Intermediário
3.25881,3.27817,2003-07-22 16:14:00.0,Intermediário
3.25909,3.27846,2003-07-22 16:30:00.0,Fechamento Interbancário
3.26373,3.2708,2003-07-22 18:11:00.0,Fechamento
3.27807,3.30552,2003-07-23 10:00:00.0,Abertura
3.27954,3.30244,2003-07-23 10:09:00.0,Intermediário
3.27865,3.29924,2003-07-23 10:30:00.0,Intermediário
3.28896,3.30732,2003-07-23 11:00:00.0,Intermediário
3.29411,3.3148,2003-07-23 11:30:00.0,Intermediário
3.29869,3.3171,2003-07-23 12:00:00.0,Intermediário
3.30673,3.32632,2003-07-23 12:30:00.0,Intermediário
3.3171,3.33561,2003-07-23 13:00:00.0,Intermediário
3.31595,3.33445,2003-07-23 13:30:00.0,Intermediário
3.31537,3.33388,2003-07-23 14:00:00.0,Intermediário
3.31337,3.33185,2003-07-23 14:30:00.0,Intermediário
3.29934,3.31775,2003-07-23 15:00:00.0,Intermediário
3.31049,3.32896,2003-07-23 15:30:00.0,Intermediário
3.31191,3.33036,2003-07-23 16:01:00.0,Intermediário
3.31163,3.33011,2003-07-23 16:30:00.0,Fechamento Interbancário
3.31494,3.32204,2003-07-23 17:38:00.0,Fechamento
3.31696,3.34464,2003-07-24 09:55:00.0,Abertura
3.31924,3.34349,2003-07-24 10:00:00.0,Intermediário
3.30435,3.32395,2003-07-24 10:30:00.0,Intermediário
3.31157,3.33004,2003-07-24 11:00:00.0,Intermediário
3.31795,3.33875,2003-07-24 11:30:00.0,Intermediário
3.31795,3.33647,2003-07-24 12:00:00.0,Intermediário
3.30276,3.32346,2003-07-24 12:30:00.0,Intermediário
3.28954,3.30907,2003-07-24 13:00:00.0,Intermediário
3.28868,3.3082,2003-07-24 13:30:00.0,Intermediário
3.29358,3.31311,2003-07-24 14:00:00.0,Intermediário
3.29675,3.31628,2003-07-24 14:30:00.0,Intermediário
3.29359,3.31196,2003-07-24 15:00:00.0,Intermediário
3.30388,3.3223,2003-07-24 15:30:00.0,Intermediário
3.30132,3.32318,2003-07-24 16:00:00.0,Intermediário
3.30047,3.32117,2003-07-24 16:30:00.0,Fechamento Interbancário
3.32158,3.32869,2003-07-24 17:44:00.0,Fechamento
3.30938,3.33707,2003-07-25 09:55:00.0,Abertura
3.30106,3.3264,2003-07-25 10:00:00.0,Intermediário
3.30537,3.32612,2003-07-25 10:30:00.0,Intermediário
3.31281,3.33129,2003-07-25 11:00:00.0,Intermediário
3.32724,3.34694,2003-07-25 11:33:00.0,Intermediário
3.32493,3.34463,2003-07-25 12:00:00.0,Intermediário
3.31859,3.34058,2003-07-25 12:30:00.0,Intermediário
3.31487,3.33679,2003-07-25 13:00:00.0,Intermediário
3.31745,3.33593,2003-07-25 13:30:00.0,Intermediário
3.31716,3.33564,2003-07-25 14:00:00.0,Intermediário
3.31716,3.33564,2003-07-25 14:30:00.0,Intermediário
3.31199,3.33044,2003-07-25 15:00:00.0,Intermediário
3.314,3.33246,2003-07-25 15:30:00.0,Intermediário
3.31917,3.33881,2003-07-25 16:00:00.0,Intermediário
3.31974,3.33824,2003-07-25 16:30:00.0,Fechamento Interbancário
3.32236,3.32952,2003-07-25 17:39:00.0,Fechamento
3.31914,3.34687,2003-07-28 09:57:00.0,Abertura
3.31766,3.33733,2003-07-28 10:00:00.0,Intermediário
3.31882,3.33849,2003-07-28 10:30:00.0,Intermediário
3.3214,3.33993,2003-07-28 11:00:00.0,Intermediário
3.32171,3.34139,2003-07-28 11:30:00.0,Intermediário
3.31366,3.33216,2003-07-28 12:00:00.0,Intermediário
3.3125,3.33099,2003-07-28 12:30:00.0,Intermediário
3.32029,3.3388,2003-07-28 13:00:00.0,Intermediário
3.32204,3.3417,2003-07-28 13:30:00.0,Intermediário
3.32031,3.33996,2003-07-28 14:00:00.0,Intermediário
3.32059,3.34025,2003-07-28 14:31:00.0,Intermediário
3.31685,3.33765,2003-07-28 15:00:00.0,Intermediário
3.32059,3.33909,2003-07-28 15:30:00.0,Intermediário
3.32345,3.34197,2003-07-28 16:01:00.0,Intermediário
3.31997,3.3385,2003-07-28 16:31:00.0,Fechamento Interbancário
3.32725,3.33439,2003-07-28 17:38:00.0,Fechamento
3.32453,3.35227,2003-07-29 09:56:00.0,Abertura
3.32968,3.34826,2003-07-29 10:00:00.0,Intermediário
3.32481,3.34336,2003-07-29 10:30:00.0,Intermediário
3.33057,3.35145,2003-07-29 11:00:00.0,Intermediário
3.35425,3.37526,2003-07-29 11:38:00.0,Intermediário
3.3401,3.35985,2003-07-29 12:00:00.0,Intermediário
3.33969,3.35948,2003-07-29 12:30:00.0,Intermediário
3.34163,3.36023,2003-07-29 13:00:00.0,Intermediário
3.34976,3.36958,2003-07-29 13:30:00.0,Intermediário
3.34888,3.3687,2003-07-29 14:00:00.0,Intermediário
3.34657,3.36636,2003-07-29 14:30:00.0,Intermediário
3.34828,3.37038,2003-07-29 15:00:00.0,Intermediário
3.35142,3.36894,2003-07-29 15:30:00.0,Intermediário
3.35852,3.3772,2003-07-29 16:02:00.0,Intermediário
3.35705,3.37573,2003-07-29 16:32:00.0,Fechamento Interbancário
3.33421,3.34137,2003-07-29 18:02:00.0,Fechamento
3.3456,3.37337,2003-07-30 10:02:00.0,Abertura
3.34706,3.368,2003-07-30 10:06:00.0,Intermediário
3.33803,3.35664,2003-07-30 10:30:00.0,Intermediário
3.33627,3.35602,2003-07-30 11:00:00.0,Intermediário
3.34009,3.35755,2003-07-30 11:30:00.0,Intermediário
3.33994,3.35742,2003-07-30 12:00:00.0,Intermediário
3.33354,3.35441,2003-07-30 12:30:00.0,Intermediário
3.344,3.36379,2003-07-30 13:00:00.0,Intermediário
3.34543,3.36408,2003-07-30 13:30:00.0,Intermediário
3.34865,3.36733,2003-07-30 14:00:00.0,Intermediário
3.34573,3.36438,2003-07-30 14:30:00.0,Intermediário
3.35076,3.37055,2003-07-30 15:00:00.0,Intermediário
3.36102,3.38088,2003-07-30 15:30:00.0,Intermediário
3.36378,3.38363,2003-07-30 16:00:00.0,Intermediário
3.35808,3.3768,2003-07-30 16:30:00.0,Fechamento Interbancário
3.34761,3.35482,2003-07-30 18:17:00.0,Fechamento
3.3479,3.37562,2003-07-31 09:56:00.0,Abertura
3.34404,3.36609,2003-07-31 10:00:00.0,Intermediário
3.32898,3.34755,2003-07-31 10:30:00.0,Intermediário
3.32642,3.34611,2003-07-31 11:00:00.0,Intermediário
3.32328,3.34409,2003-07-31 11:30:00.0,Intermediário
3.32287,3.34252,2003-07-31 12:00:00.0,Intermediário
3.32414,3.34271,2003-07-31 12:47:00.0,Intermediário
3.31937,3.33903,2003-07-31 13:00:00.0,Intermediário
3.32351,3.34319,2003-07-31 13:30:00.0,Intermediário
3.32085,3.34052,2003-07-31 14:00:00.0,Intermediário
3.31966,3.33933,2003-07-31 14:30:00.0,Intermediário
3.33901,3.35652,2003-07-31 15:00:00.0,Intermediário
3.33393,3.35593,2003-07-31 15:30:00.0,Intermediário
3.3254,3.34396,2003-07-31 16:00:00.0,Intermediário
3.32302,3.34158,2003-07-31 16:30:00.0,Fechamento Interbancário
3.33037,3.33755,2003-07-31 17:42:00.0,Fechamento
3.32541,3.35295,2003-08-01 09:56:00.0,Abertura
3.32221,3.34189,2003-08-01 10:00:00.0,Intermediário
3.32221,3.34189,2003-08-01 10:33:00.0,Intermediário
3.34061,3.36261,2003-08-01 11:00:00.0,Intermediário
3.366,3.38589,2003-08-01 11:33:00.0,Intermediário
3.36526,3.38625,2003-08-01 12:00:00.0,Intermediário
3.37507,3.39498,2003-08-01 12:30:00.0,Intermediário
3.3657,3.38671,2003-08-01 13:00:00.0,Intermediário
3.3663,3.38731,2003-08-01 13:30:00.0,Intermediário
3.3657,3.38671,2003-08-01 14:00:00.0,Intermediário
3.36421,3.38521,2003-08-01 14:30:00.0,Intermediário
3.39921,3.42151,2003-08-01 15:00:00.0,Intermediário
3.40068,3.42072,2003-08-01 15:30:00.0,Intermediário
3.40557,3.42449,2003-08-01 16:00:00.0,Intermediário
3.40453,3.42574,2003-08-01 16:30:00.0,Fechamento Interbancário
3.37999,3.38726,2003-08-01 17:44:00.0,Fechamento
3.45517,3.48341,2003-08-04 09:46:00.0,Abertura
3.45119,3.47375,2003-08-04 10:00:00.0,Intermediário
3.45683,3.47715,2003-08-04 10:30:00.0,Intermediário
3.47098,3.49248,2003-08-04 11:00:00.0,Intermediário
3.47368,3.49637,2003-08-04 11:39:00.0,Intermediário
3.47092,3.49019,2003-08-04 12:15:00.0,Intermediário
3.47966,3.50125,2003-08-04 12:39:00.0,Intermediário
3.51371,3.53546,2003-08-04 13:00:00.0,Intermediário
3.52786,3.54851,2003-08-04 13:30:00.0,Intermediário
3.53004,3.55073,2003-08-04 14:00:00.0,Intermediário
3.5263,3.54696,2003-08-04 14:30:00.0,Intermediário
3.49663,3.51828,2003-08-04 15:00:00.0,Intermediário
3.47108,3.49489,2003-08-04 15:30:00.0,Intermediário
3.475,3.49655,2003-08-04 16:00:00.0,Intermediário
3.47746,3.49787,2003-08-04 16:30:00.0,Fechamento Interbancário
3.49002,3.49751,2003-08-04 17:40:00.0,Fechamento
3.42611,3.45426,2003-08-05 09:40:00.0,Abertura
3.4295,3.45197,2003-08-05 10:00:00.0,Intermediário
3.43893,3.45917,2003-08-05 10:30:00.0,Intermediário
3.43381,3.45517,2003-08-05 11:00:00.0,Intermediário
3.4398,3.46004,2003-08-05 11:30:00.0,Intermediário
3.44085,3.45882,2003-08-05 12:00:00.0,Intermediário
3.43444,3.45579,2003-08-05 12:30:00.0,Intermediário
3.4361,3.45518,2003-08-05 13:00:00.0,Intermediário
3.43488,3.45397,2003-08-05 13:30:00.0,Intermediário
3.43246,3.45154,2003-08-05 14:00:00.0,Intermediário
3.43367,3.45275,2003-08-05 14:30:00.0,Intermediário
3.41564,3.4369,2003-08-05 15:00:00.0,Intermediário
3.43232,3.45139,2003-08-05 15:30:00.0,Intermediário
3.42024,3.44152,2003-08-05 16:00:00.0,Intermediário
3.4182,3.4372,2003-08-05 16:30:00.0,Fechamento Interbancário
3.45787,3.46528,2003-08-05 17:43:00.0,Fechamento
3.44451,3.47276,2003-08-06 09:49:00.0,Abertura
3.43044,3.4529,2003-08-06 10:00:00.0,Intermediário
3.42719,3.44737,2003-08-06 10:30:00.0,Intermediário
3.43294,3.45542,2003-08-06 11:00:00.0,Intermediário
3.45025,3.46941,2003-08-06 11:30:00.0,Intermediário
3.44625,3.46539,2003-08-06 12:00:00.0,Intermediário
3.43935,3.45844,2003-08-06 12:30:00.0,Intermediário
3.43966,3.46216,2003-08-06 13:00:00.0,Intermediário
3.44443,3.46356,2003-08-06 13:30:00.0,Intermediário
3.44595,3.46508,2003-08-06 14:00:00.0,Intermediário
3.4417,3.4608,2003-08-06 14:30:00.0,Intermediário
3.44903,3.47047,2003-08-06 15:00:00.0,Intermediário
3.45407,3.47441,2003-08-06 15:30:00.0,Intermediário
3.45104,3.47361,2003-08-06 16:00:00.0,Intermediário
3.45452,3.47711,2003-08-06 16:30:00.0,Fechamento Interbancário
3.44237,3.44978,2003-08-06 18:03:00.0,Fechamento
3.43399,3.46216,2003-08-07 09:53:00.0,Abertura
3.44435,3.4646,2003-08-07 10:00:00.0,Intermediário
3.43843,3.45868,2003-08-07 10:30:00.0,Intermediário
3.42494,3.44283,2003-08-07 11:00:00.0,Intermediário
3.43266,3.45288,2003-08-07 11:30:00.0,Intermediário
3.41975,3.44218,2003-08-07 12:00:00.0,Intermediário
3.4028,3.42287,2003-08-07 12:30:00.0,Intermediário
3.40831,3.42725,2003-08-07 13:00:00.0,Intermediário
3.40322,3.42216,2003-08-07 13:30:00.0,Intermediário
3.40292,3.42186,2003-08-07 14:00:00.0,Intermediário
3.40055,3.41946,2003-08-07 14:30:00.0,Intermediário
3.38944,3.40944,2003-08-07 15:00:00.0,Intermediário
3.38385,3.40498,2003-08-07 15:41:00.0,Intermediário
3.38203,3.402,2003-08-07 16:00:00.0,Intermediário
3.38323,3.40433,2003-08-07 16:30:00.0,Fechamento Interbancário
