cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.2409,6.2426,2025-09-23 12:10:26.739,Intermediário
6.2447,6.2465,2025-09-23 13:06:42.789,Intermediário
6.2602,6.262,2025-09-23 13:06:42.796,Fechamento
6.2283,6.2295,2025-09-24 10:02:25.59,Abertura
6.234,6.2358,2025-09-24 11:07:24.561,Intermediário
6.2337,6.2349,2025-09-24 12:07:23.056,Intermediário
6.243,6.2448,2025-09-24 13:09:26.482,Intermediário
6.2352,6.2369,2025-09-24 13:09:26.489,Fechamento
6.2293,6.2305,2025-09-25 10:15:07.952,Abertura
6.2445,6.2462,2025-09-25 11:10:24.954,Intermediário
6.2484,6.2496,2025-09-25 12:05:24.338,Intermediário
6.241,6.2428,2025-09-25 13:05:26.64,Intermediário
6.2351,6.2368,2025-09-25 13:05:26.646,Fechamento
6.2373,6.2386,2025-09-26 10:11:24.885,Abertura
6.2513,6.2525,2025-09-26 11:08:24.6,Intermediário
6.2504,6.2516,2025-09-26 12:02:25.197,Intermediário
6.2433,6.2446,2025-09-26 13:02:27.97,Intermediário
6.2476,6.2488,2025-09-26 13:02:27.976,Fechamento
6.2548,6.2566,2025-09-29 10:05:03.563,Abertura
6.2398,6.241,2025-09-29 11:07:26.339,Intermediário
6.2462,6.2474,2025-09-29 12:11:24.229,Intermediário
6.2456,6.2468,2025-09-29 13:04:26.877,Intermediário
6.2425,6.2438,2025-09-29 13:04:26.885,Fechamento
6.2321,6.2338,2025-09-30 10:09:25.416,Abertura
6.2336,6.2348,2025-09-30 11:09:25.049,Intermediário
6.2523,6.2536,2025-09-30 12:10:25.197,Intermediário
6.2488,6.2505,2025-09-30 13:08:29.135,Intermediário
6.2396,6.2414,2025-09-30 13:08:29.141,Fechamento
6.2412,6.2425,2025-10-01 10:06:26.703,Abertura
6.2414,6.2432,2025-10-01 11:03:25.732,Intermediário
6.2526,6.2544,2025-10-01 12:09:25.894,Intermediário
6.2523,6.2541,2025-10-01 13:02:30.15,Intermediário
6.2358,6.2376,2025-10-01 13:02:30.159,Fechamento
6.2526,6.2544,2025-10-02 10:09:26.357,Abertura
6.2571,6.2589,2025-10-02 11:11:25.141,Intermediário
6.2631,6.2643,2025-10-02 12:11:25.587,Intermediário
6.2735,6.2759,2025-10-02 13:09:27.665,Intermediário
6.2502,6.2525,2025-10-02 13:09:27.673,Fechamento
6.2685,6.2703,2025-10-03 10:07:26.721,Abertura
6.2789,6.2801,2025-10-03 11:02:25.778,Intermediário
6.2878,6.2896,2025-10-03 12:03:25.244,Intermediário
6.2858,6.2876,2025-10-03 13:05:27.361,Intermediário
6.2826,6.2844,2025-10-03 13:05:27.368,Fechamento
6.2258,6.227,2025-10-06 10:10:28.209,Abertura
6.2245,6.2257,2025-10-06 11:06:26.997,Intermediário
6.2344,6.2367,2025-10-06 12:07:42.115,Intermediário
6.2275,6.2288,2025-10-06 13:07:31.206,Intermediário
6.2305,6.2317,2025-10-06 13:07:31.214,Fechamento
6.2234,6.2252,2025-10-07 10:03:25.57,Abertura
6.2172,6.219,2025-10-07 11:08:25.366,Intermediário
6.2218,6.223,2025-10-07 12:06:17.961,Intermediário
6.2338,6.2356,2025-10-07 13:06:29.786,Intermediário
6.2284,6.2301,2025-10-07 13:06:29.792,Fechamento
6.2066,6.2084,2025-10-08 10:03:26.845,Abertura
6.2119,6.2131,2025-10-08 11:07:25.008,Intermediário
6.2147,6.2164,2025-10-08 12:04:25.479,Intermediário
6.2015,6.2032,2025-10-08 13:09:27.613,Intermediário
6.1995,6.2013,2025-10-08 13:09:27.623,Fechamento
6.1936,6.1948,2025-10-09 10:05:24.612,Abertura
6.2096,6.2114,2025-10-09 11:10:25.263,Intermediário
6.2112,6.2124,2025-10-09 12:10:44.656,Intermediário
6.2003,6.2021,2025-10-09 13:09:28.642,Intermediário
6.1872,6.189,2025-10-09 13:09:28.649,Fechamento
6.2397,6.2414,2025-10-10 10:04:25.937,Abertura
6.3002,6.3015,2025-10-10 11:05:07.25,Intermediário
6.3225,6.3243,2025-10-10 12:11:51.59,Intermediário
6.3599,6.3617,2025-10-10 13:11:25.59,Intermediário
6.3216,6.3234,2025-10-10 13:11:25.594,Fechamento
6.3268,6.3286,2025-10-13 10:11:26.588,Abertura
6.3395,6.3413,2025-10-13 11:05:26.668,Intermediário
6.2999,6.3016,2025-10-13 12:06:25.943,Intermediário
6.311,6.3127,2025-10-13 13:02:43.743,Intermediário
6.3221,6.3239,2025-10-13 13:02:43.752,Fechamento
6.3568,6.358,2025-10-14 10:04:27.675,Abertura
6.3726,6.3744,2025-10-14 11:10:25.718,Intermediário
6.3762,6.3781,2025-10-14 12:11:14.688,Intermediário
6.3643,6.3656,2025-10-14 13:11:26.333,Intermediário
6.3816,6.3829,2025-10-14 13:11:26.346,Fechamento
6.341,6.3423,2025-10-15 10:07:26.206,Abertura
6.3304,6.3322,2025-10-15 11:07:26.23,Intermediário
6.3162,6.318,2025-10-15 12:02:26.816,Intermediário
6.338,6.3398,2025-10-15 13:07:27.455,Intermediário
6.3373,6.3391,2025-10-15 13:07:27.463,Fechamento
6.3496,6.3514,2025-10-16 10:08:28.607,Abertura
6.3386,6.3404,2025-10-16 11:02:30.413,Intermediário
6.3315,6.3328,2025-10-16 12:11:06.452,Intermediário
6.3364,6.3393,2025-10-16 13:10:33.404,Intermediário
6.3381,6.3409,2025-10-16 13:10:33.41,Fechamento
6.3679,6.3692,2025-10-17 10:20:43.406,Abertura
6.3619,6.3631,2025-10-17 11:10:32.611,Intermediário
6.3346,6.3358,2025-10-17 12:08:09.417,Intermediário
6.3235,6.3248,2025-10-17 13:15:06.567,Intermediário
6.3477,6.3489,2025-10-17 13:15:06.571,Fechamento
6.2684,6.2696,2025-10-20 10:08:27.176,Abertura
6.263,6.2642,2025-10-20 11:10:26.138,Intermediário
6.2686,6.2704,2025-10-20 12:08:24.925,Intermediário
6.2594,6.2611,2025-10-20 13:11:28.177,Intermediário
6.2658,6.2675,2025-10-20 13:11:28.198,Fechamento
6.2528,6.254,2025-10-21 10:03:26.271,Abertura
6.2666,6.2683,2025-10-21 11:11:26.359,Intermediário
6.2452,6.2469,2025-10-21 12:09:24.869,Intermediário
6.2396,6.2414,2025-10-21 13:08:29.952,Intermediário
6.2532,6.255,2025-10-21 13:08:29.967,Fechamento
6.2378,6.2391,2025-10-22 10:03:26.035,Abertura
6.246,6.2478,2025-10-22 11:10:26.952,Intermediário
6.2584,6.2597,2025-10-22 12:07:25.523,Intermediário
6.262,6.2637,2025-10-22 13:06:29.564,Intermediário
6.2569,6.2586,2025-10-22 13:06:29.571,Fechamento
6.2469,6.2482,2025-10-23 10:03:25.107,Abertura
6.2452,6.247,2025-10-23 11:10:26.918,Intermediário
6.252,6.2537,2025-10-23 12:09:28.14,Intermediário
6.251,6.2528,2025-10-23 13:02:28.339,Intermediário
6.2507,6.2524,2025-10-23 13:02:28.345,Fechamento
6.243,6.2442,2025-10-24 10:07:26.987,Abertura
6.2553,6.2565,2025-10-24 11:09:25.911,Intermediário
6.2615,6.2627,2025-10-24 12:02:26.976,Intermediário
6.2573,6.2591,2025-10-24 13:08:27.741,Intermediário
6.2527,6.2544,2025-10-24 13:08:27.751,Fechamento
6.2487,6.2499,2025-10-27 10:09:27.706,Abertura
6.2596,6.2608,2025-10-27 11:06:25.265,Intermediário
6.2524,6.2537,2025-10-27 12:10:13.433,Intermediário
6.2548,6.2566,2025-10-27 13:07:26.291,Intermediário
6.2519,6.2537,2025-10-27 13:07:26.305,Fechamento
6.2591,6.2609,2025-10-28 10:04:25.84,Abertura
6.2508,6.2526,2025-10-28 11:03:25.892,Intermediário
6.2572,6.2585,2025-10-28 12:07:04.501,Intermediário
6.2486,6.2503,2025-10-28 13:04:28.175,Intermediário
6.2585,6.2603,2025-10-28 13:04:28.183,Fechamento
6.219,6.2202,2025-10-29 10:16:12.036,Abertura
6.2119,6.2132,2025-10-29 11:11:27.481,Intermediário
6.2142,6.216,2025-10-29 12:11:12.983,Intermediário
6.2352,6.2364,2025-10-29 13:04:21.662,Intermediário
6.2292,6.2304,2025-10-29 13:04:21.681,Fechamento
6.23,6.2312,2025-10-30 10:06:32.554,Abertura
6.2308,6.2331,2025-10-30 11:09:51.37,Intermediário
6.2299,6.2311,2025-10-30 12:02:27.977,Intermediário
6.2227,6.2245,2025-10-30 13:09:27.429,Intermediário
6.226,6.2278,2025-10-30 13:09:27.437,Fechamento
6.2154,6.2167,2025-10-31 10:04:25.63,Abertura
6.2081,6.2099,2025-10-31 11:04:24.431,Intermediário
6.218,6.2198,2025-10-31 12:08:50.802,Intermediário
6.2126,6.2138,2025-10-31 13:07:28.472,Intermediário
6.2128,6.214,2025-10-31 13:07:28.481,Fechamento
6.1615,6.1627,2025-11-03 10:05:28.353,Abertura
6.1582,6.1594,2025-11-03 11:08:24.576,Intermediário
6.1527,6.1539,2025-11-03 12:06:25.517,Intermediário
6.1709,6.1722,2025-11-03 13:06:25.322,Intermediário
6.1658,6.167,2025-11-03 13:06:25.333,Fechamento
6.1856,6.1868,2025-11-04 10:04:26.385,Abertura
6.1919,6.1937,2025-11-04 11:11:25.679,Intermediário
6.1783,6.1795,2025-11-04 12:10:25.017,Intermediário
6.1842,6.1855,2025-11-04 13:07:26.98,Intermediário
6.1868,6.188,2025-11-04 13:07:26.986,Fechamento
6.2017,6.203,2025-11-05 10:05:24.723,Abertura
6.1755,6.1767,2025-11-05 11:07:25.337,Intermediário
6.172,6.1732,2025-11-05 12:04:25.703,Intermediário
6.1557,6.1574,2025-11-05 13:07:26.794,Intermediário
6.1742,6.176,2025-11-05 13:07:26.804,Fechamento
6.1551,6.1563,2025-11-06 10:09:25.806,Abertura
6.1554,6.1566,2025-11-06 11:09:24.834,Intermediário
6.1618,6.163,2025-11-06 12:09:47.632,Intermediário
6.1784,6.1802,2025-11-06 13:02:49.419,Intermediário
6.167,6.1688,2025-11-06 13:02:49.425,Fechamento
6.1991,6.2003,2025-11-07 10:10:24.401,Abertura
6.2,6.2018,2025-11-07 11:07:25.993,Intermediário
6.1942,6.1954,2025-11-07 12:05:25.237,Intermediário
6.1889,6.1906,2025-11-07 13:10:31.898,Intermediário
6.1975,6.1993,2025-11-07 13:10:31.908,Fechamento
6.1475,6.1487,2025-11-10 10:06:26.657,Abertura
6.1531,6.1548,2025-11-10 11:11:26.716,Intermediário
6.1495,6.1513,2025-11-10 12:11:25.616,Intermediário
6.1396,6.1409,2025-11-10 13:03:31.123,Intermediário
6.1391,6.1403,2025-11-10 13:03:31.138,Fechamento
6.1165,6.1177,2025-11-11 10:07:27.234,Abertura
6.1067,6.1079,2025-11-11 11:31:23.357,Intermediário
6.1087,6.1099,2025-11-11 12:11:25.352,Intermediário
6.1132,6.1149,2025-11-11 13:07:29.997,Intermediário
6.1127,6.1145,2025-11-11 13:07:30.004,Fechamento
6.0978,6.0991,2025-11-12 10:08:26.082,Abertura
6.1214,6.1232,2025-11-12 11:10:24.98,Intermediário
6.1292,6.1304,2025-11-12 12:07:25.243,Intermediário
6.1428,6.1445,2025-11-12 13:11:25.164,Intermediário
6.1303,6.132,2025-11-12 13:11:25.169,Fechamento
6.1348,6.136,2025-11-13 10:09:25.187,Abertura
6.132,6.1337,2025-11-13 11:02:28.455,Intermediário
6.1472,6.149,2025-11-13 12:07:25.841,Intermediário
6.1493,6.151,2025-11-13 13:07:27.556,Intermediário
6.1465,6.1482,2025-11-13 13:07:27.563,Fechamento
6.1758,6.1776,2025-11-14 10:03:25.279,Abertura
6.1774,6.1792,2025-11-14 11:03:25.46,Intermediário
6.1481,6.1493,2025-11-14 12:11:26.148,Intermediário
6.1314,6.1327,2025-11-14 13:11:28.194,Intermediário
6.1486,6.1498,2025-11-14 13:11:28.202,Fechamento
6.1547,6.1559,2025-11-17 10:04:26.323,Abertura
6.1542,6.1559,2025-11-17 11:06:26.048,Intermediário
6.1547,6.1564,2025-11-17 12:10:25.348,Intermediário
6.1587,6.1599,2025-11-17 13:07:28.749,Intermediário
6.1582,6.1595,2025-11-17 13:07:28.766,Fechamento
6.194,6.1957,2025-11-18 10:04:25.31,Abertura
6.1718,6.173,2025-11-18 11:05:25.103,Intermediário
6.1914,6.1937,2025-11-18 12:03:57.989,Intermediário
6.1842,6.1854,2025-11-18 13:10:26.454,Intermediário
6.1796,6.1808,2025-11-18 13:10:26.459,Fechamento
6.1764,6.1776,2025-11-19 10:09:25.897,Abertura
6.1739,6.1751,2025-11-19 11:02:25.886,Intermediário
6.1574,6.1591,2025-11-19 12:06:26.141,Intermediário
6.1622,6.164,2025-11-19 13:09:27.617,Intermediário
6.1586,6.1604,2025-11-19 13:09:27.626,Fechamento
6.1792,6.1804,2025-11-21 10:07:25.85,Abertura
6.2003,6.2015,2025-11-21 11:11:24.968,Intermediário
6.2117,6.2135,2025-11-21 12:16:32.004,Intermediário
6.2337,6.235,2025-11-21 13:06:33.39,Intermediário
6.1991,6.2003,2025-11-21 13:06:33.395,Fechamento
6.2237,6.2255,2025-11-24 10:06:27.093,Abertura
6.2325,6.2337,2025-11-24 11:06:24.961,Intermediário
6.2165,6.2183,2025-11-24 12:10:25.192,Intermediário
6.2159,6.2171,2025-11-24 13:02:26.733,Intermediário
6.219,6.2202,2025-11-24 13:02:26.741,Fechamento
6.199,6.2002,2025-11-25 10:05:26.188,Abertura
6.2119,6.2137,2025-11-25 11:11:25.068,Intermediário
6.2405,6.2423,2025-11-25 12:09:25.55,Intermediário
6.2372,6.2385,2025-11-25 13:05:27.678,Intermediário
6.2244,6.2256,2025-11-25 13:05:27.685,Fechamento
6.2204,6.2222,2025-11-26 10:06:25.086,Abertura
6.2129,6.2147,2025-11-26 11:06:24.449,Intermediário
6.2151,6.2163,2025-11-26 12:11:24.779,Intermediário
6.2037,6.2055,2025-11-26 13:03:30.928,Intermediário
6.2219,6.2237,2025-11-26 13:03:30.935,Fechamento
6.192,6.1938,2025-11-27 10:03:25.942,Abertura
6.2011,6.2028,2025-11-27 11:07:25.94,Intermediário
6.2051,6.2063,2025-11-27 12:09:24.928,Intermediário
6.1995,6.2008,2025-11-27 13:07:26.512,Intermediário
6.2009,6.2022,2025-11-27 13:07:26.522,Fechamento
6.17,6.1718,2025-11-28 10:03:26.77,Abertura
6.1679,6.1702,2025-11-28 11:10:25.496,Intermediário
6.1705,6.1723,2025-11-28 12:06:00.653,Intermediário
6.1991,6.2003,2025-11-28 13:10:31.715,Intermediário
6.1902,6.1915,2025-11-28 13:10:31.721,Fechamento
6.2319,6.2337,2025-12-01 10:11:50.24,Abertura
6.2244,6.2256,2025-12-01 11:02:29.579,Intermediário
6.218,6.2197,2025-12-01 12:08:45.86,Intermediário
6.2155,6.2167,2025-12-01 13:07:36.231,Intermediário
6.2167,6.2179,2025-12-01 13:07:36.236,Fechamento
6.2258,6.2276,2025-12-02 10:11:54.39,Abertura
6.21,6.2117,2025-12-02 11:02:28.894,Intermediário
6.2021,6.2033,2025-12-02 12:03:45.634,Intermediário
6.1977,6.199,2025-12-02 13:07:03.233,Intermediário
6.2045,6.2057,2025-12-02 13:07:03.239,Fechamento
6.2006,6.2024,2025-12-03 10:10:10.664,Abertura
6.2013,6.2026,2025-12-03 11:06:35.071,Intermediário
6.1903,6.1921,2025-12-03 12:03:34.767,Intermediário
6.1799,6.1811,2025-12-03 13:05:25.57,Intermediário
6.1919,6.1931,2025-12-03 13:05:25.575,Fechamento
6.1898,6.1911,2025-12-04 10:05:31.386,Abertura
6.1688,6.17,2025-12-04 11:05:13.555,Intermediário
6.1765,6.1787,2025-12-04 12:08:48.369,Intermediário
6.1784,6.1796,2025-12-04 13:08:17.833,Intermediário
6.1804,6.1816,2025-12-04 13:08:17.839,Fechamento
6.1883,6.1901,2025-12-05 10:11:46.972,Abertura
6.1946,6.1964,2025-12-05 11:11:37.615,Intermediário
6.2251,6.2269,2025-12-05 12:04:12.466,Intermediário
6.2747,6.2765,2025-12-05 13:09:08.505,Intermediário
6.2194,6.2211,2025-12-05 13:09:08.512,Fechamento
6.3113,6.3126,2025-12-08 10:02:40.404,Abertura
6.2823,6.2841,2025-12-08 11:11:00.142,Intermediário
6.3327,6.3339,2025-12-08 12:12:32.672,Intermediário
6.3318,6.3331,2025-12-08 13:03:07.42,Intermediário
6.3052,6.3064,2025-12-08 13:03:07.424,Fechamento
6.3575,6.3587,2025-12-09 10:10:31.231,Abertura
6.3619,6.3632,2025-12-09 11:03:59.362,Intermediário
6.3622,6.364,2025-12-09 12:11:45.833,Intermediário
6.311,6.3128,2025-12-09 13:11:26.73,Intermediário
6.3447,6.3465,2025-12-09 13:11:26.737,Fechamento
6.3486,6.3499,2025-12-10 10:08:53.798,Abertura
6.3584,6.3601,2025-12-10 11:04:11.94,Intermediário
6.3582,6.36,2025-12-10 12:07:04.525,Intermediário
6.3808,6.3826,2025-12-10 13:10:04.975,Intermediário
6.3618,6.3636,2025-12-10 13:10:04.98,Fechamento
6.3766,6.3779,2025-12-11 10:03:25.358,Abertura
6.3648,6.366,2025-12-11 11:09:25.156,Intermediário
6.3615,6.3627,2025-12-11 12:02:25.321,Intermediário
6.3535,6.3548,2025-12-11 13:03:26.523,Intermediário
6.3754,6.3766,2025-12-11 13:03:26.528,Fechamento
6.3299,6.3311,2025-12-12 10:09:25.796,Abertura
6.3177,6.3195,2025-12-12 11:02:25.6,Intermediário
6.3338,6.335,2025-12-12 12:07:41.583,Intermediário
6.3633,6.3645,2025-12-12 13:06:27.223,Intermediário
6.3391,6.3404,2025-12-12 13:06:27.227,Fechamento
6.3243,6.3255,2025-12-15 10:05:28.186,Abertura
6.3315,6.3328,2025-12-15 11:09:25.835,Intermediário
6.3537,6.3555,2025-12-15 12:07:38.343,Intermediário
6.3478,6.3496,2025-12-15 13:09:27.221,Intermediário
6.3424,6.3442,2025-12-15 13:09:27.23,Fechamento
6.3964,6.3982,2025-12-16 10:08:25.658,Abertura
6.4137,6.4149,2025-12-16 11:08:26.517,Intermediário
6.4335,6.4353,2025-12-16 12:11:25.119,Intermediário
6.4367,6.4385,2025-12-16 13:07:25.955,Intermediário
6.414,6.4158,2025-12-16 13:07:25.964,Fechamento
6.4552,6.4564,2025-12-17 10:11:26.561,Abertura
6.4547,6.456,2025-12-17 11:10:24.424,Intermediário
6.4631,6.4643,2025-12-17 12:05:44.622,Intermediário
6.4903,6.4921,2025-12-17 13:03:29.538,Intermediário
6.4738,6.4756,2025-12-17 13:03:29.544,Fechamento
6.4933,6.4946,2025-12-18 10:11:25.419,Abertura
6.4938,6.4956,2025-12-18 11:10:25.053,Intermediário
6.4887,6.4905,2025-12-18 12:06:41.61,Intermediário
6.4591,6.461,2025-12-18 13:11:26.105,Intermediário
6.4818,6.4836,2025-12-18 13:11:26.11,Fechamento
6.4839,6.4857,2025-12-19 10:03:39.105,Abertura
6.4602,6.4615,2025-12-19 11:02:28.035,Intermediário
6.4557,6.457,2025-12-19 12:06:41.341,Intermediário
6.4469,6.4487,2025-12-19 13:03:35.58,Intermediário
6.458,6.4598,2025-12-19 13:03:35.584,Fechamento
6.4795,6.4813,2025-12-22 10:09:27.474,Abertura
6.4962,6.4975,2025-12-22 11:09:09.767,Intermediário
6.5211,6.5223,2025-12-22 12:02:26.238,Intermediário
6.5409,6.5428,2025-12-22 13:03:26.109,Intermediário
6.5147,6.5165,2025-12-22 13:03:26.125,Fechamento
6.5847,6.5866,2025-12-23 10:08:24.791,Abertura
6.5605,6.5623,2025-12-23 11:11:25.232,Intermediário
6.5323,6.5341,2025-12-23 12:03:25.655,Intermediário
6.5291,6.5309,2025-12-23 13:04:26.612,Intermediário
6.5501,6.552,2025-12-23 13:04:26.622,Fechamento
6.5095,6.511,2025-12-24 10:07:25.959,Abertura
6.533,6.5356,2025-12-24 11:07:45.212,Intermediário
6.5209,6.5236,2025-12-24 11:07:45.216,Fechamento
6.5403,6.5415,2025-12-26 10:03:25.7,Abertura
6.5336,6.536,2025-12-26 11:09:25.209,Intermediário
6.5228,6.5251,2025-12-26 12:03:25.236,Intermediário
6.5175,6.5199,2025-12-26 13:07:27.591,Intermediário
6.5247,6.5271,2025-12-26 13:07:27.597,Fechamento
6.5516,6.5534,2025-12-29 10:04:45.663,Abertura
6.5643,6.5661,2025-12-29 11:03:38.817,Intermediário
6.5696,6.572,2025-12-29 12:07:26.451,Intermediário
6.5529,6.5542,2025-12-29 13:10:01.126,Intermediário
6.5581,6.5594,2025-12-29 13:10:01.131,Fechamento
6.4916,6.4934,2025-12-30 10:10:25.266,Abertura
6.465,6.4673,2025-12-30 11:11:25.981,Intermediário
6.4673,6.4691,2025-12-30 12:10:27.835,Intermediário
6.458,6.4593,2025-12-30 13:12:00.334,Intermediário
6.4696,6.4708,2025-12-30 13:12:00.341,Fechamento
6.4679,6.4692,2025-12-31 10:06:24.179,Abertura
6.4679,6.4692,2025-12-31 10:06:24.183,Fechamento
