cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.0827,5.0854,2022-09-22 13:11:26.231,Intermediário
5.0834,5.0861,2022-09-22 13:11:26.236,Fechamento
5.0751,5.0778,2022-09-23 10:05:16.838,Abertura
5.0847,5.0879,2022-09-23 11:08:17.26,Intermediário
5.0797,5.0829,2022-09-23 12:07:17.068,Intermediário
5.0886,5.0902,2022-09-23 13:07:25.513,Intermediário
5.0772,5.0789,2022-09-23 13:07:25.518,Fechamento
5.1518,5.1545,2022-09-26 10:08:32.857,Abertura
5.1617,5.1634,2022-09-26 11:10:17.056,Intermediário
5.1697,5.1708,2022-09-26 12:10:17.841,Intermediário
5.1865,5.1882,2022-09-26 13:03:25.51,Intermediário
5.1507,5.1524,2022-09-26 13:03:25.517,Fechamento
5.1165,5.1187,2022-09-27 10:05:07.343,Abertura
5.1658,5.1685,2022-09-27 11:10:17.183,Intermediário
5.1471,5.1483,2022-09-27 12:03:37.952,Intermediário
5.1538,5.1549,2022-09-27 13:05:39.845,Intermediário
5.1437,5.1448,2022-09-27 13:05:39.849,Fechamento
5.1529,5.1556,2022-09-28 10:02:17.076,Abertura
5.1368,5.139,2022-09-28 11:11:18.402,Intermediário
5.1538,5.1566,2022-09-28 12:08:17.066,Intermediário
5.1808,5.1835,2022-09-28 13:10:42.787,Intermediário
5.1862,5.189,2022-09-28 13:10:42.792,Fechamento
5.2088,5.211,2022-09-29 10:13:03.035,Abertura
5.2593,5.2621,2022-09-29 11:03:18.036,Intermediário
5.2751,5.2773,2022-09-29 12:08:09.81,Intermediário
5.2614,5.2641,2022-09-29 13:09:31.594,Intermediário
5.2675,5.2703,2022-09-29 13:09:31.598,Fechamento
5.2621,5.2649,2022-09-30 10:06:16.824,Abertura
5.2852,5.2879,2022-09-30 11:05:16.648,Intermediário
5.2913,5.2941,2022-09-30 12:09:18.538,Intermediário
5.3011,5.3028,2022-09-30 13:11:25.062,Intermediário
5.2887,5.2904,2022-09-30 13:11:25.068,Fechamento
5.107,5.1095,2022-10-03 10:11:06.063,Abertura
5.0957,5.0974,2022-10-03 11:02:17.136,Intermediário
5.0784,5.0805,2022-10-03 12:04:16.283,Intermediário
5.0747,5.0774,2022-10-03 13:11:21.341,Intermediário
5.0987,5.1014,2022-10-03 13:11:21.348,Fechamento
5.0955,5.0966,2022-10-04 10:04:16.704,Abertura
5.1134,5.1145,2022-10-04 11:11:59.63,Intermediário
5.1129,5.1155,2022-10-04 12:06:16.361,Intermediário
5.1321,5.1338,2022-10-04 13:08:44.062,Intermediário
5.1276,5.1293,2022-10-04 13:08:44.066,Fechamento
5.1516,5.1543,2022-10-05 10:04:16.048,Abertura
5.1494,5.1511,2022-10-05 11:05:17.625,Intermediário
5.1529,5.1555,2022-10-05 12:07:16.75,Intermediário
5.1406,5.1433,2022-10-05 13:10:18.023,Intermediário
5.1429,5.1456,2022-10-05 13:10:18.033,Fechamento
5.1213,5.1241,2022-10-06 10:04:16.39,Abertura
5.1239,5.1256,2022-10-06 11:08:16.746,Intermediário
5.1023,5.105,2022-10-06 12:02:18.416,Intermediário
5.109,5.1117,2022-10-06 13:12:56.078,Intermediário
5.0978,5.1005,2022-10-06 13:12:56.082,Fechamento
5.1058,5.1069,2022-10-07 10:05:16.792,Abertura
5.0894,5.0921,2022-10-07 11:05:17.664,Intermediário
5.0999,5.1026,2022-10-07 12:04:16.917,Intermediário
5.1009,5.1036,2022-10-07 13:09:26.489,Intermediário
5.1077,5.1103,2022-10-07 13:09:26.493,Fechamento
5.0247,5.0274,2022-10-10 10:02:22.394,Abertura
5.0336,5.0362,2022-10-10 11:04:18.078,Intermediário
5.0585,5.0612,2022-10-10 12:10:17.235,Intermediário
5.0405,5.0432,2022-10-10 13:10:22.984,Intermediário
5.0382,5.0409,2022-10-10 13:10:22.992,Fechamento
5.0508,5.0524,2022-10-11 10:11:16.839,Abertura
5.0544,5.057,2022-10-11 11:02:16.327,Intermediário
5.0535,5.0552,2022-10-11 12:10:17.07,Intermediário
5.0823,5.0851,2022-10-11 13:07:18.328,Intermediário
5.0775,5.0803,2022-10-11 13:07:18.337,Fechamento
5.1658,5.1669,2022-10-13 10:06:17.339,Abertura
5.1366,5.1377,2022-10-13 11:04:16.029,Intermediário
5.1444,5.1471,2022-10-13 12:08:16.04,Intermediário
5.1497,5.1524,2022-10-13 13:11:27.581,Intermediário
5.1834,5.1861,2022-10-13 13:11:27.586,Fechamento
5.1282,5.1309,2022-10-14 10:14:35.434,Abertura
5.1537,5.1564,2022-10-14 11:03:16.609,Intermediário
5.1571,5.1598,2022-10-14 12:09:16.955,Intermediário
5.1566,5.1593,2022-10-14 13:09:47.811,Intermediário
5.1424,5.1451,2022-10-14 13:09:47.814,Fechamento
5.1617,5.1629,2022-10-17 10:05:17.633,Abertura
5.1666,5.1693,2022-10-17 11:10:18.84,Intermediário
5.1605,5.1632,2022-10-17 12:10:18.403,Intermediário
5.1786,5.1797,2022-10-17 13:05:45.654,Intermediário
5.1874,5.1885,2022-10-17 13:05:45.671,Fechamento
5.1814,5.1841,2022-10-18 10:07:16.986,Abertura
5.1821,5.1848,2022-10-18 11:03:16.154,Intermediário
5.1849,5.1876,2022-10-18 12:03:17.661,Intermediário
5.208,5.2091,2022-10-18 13:05:36.847,Intermediário
5.1858,5.187,2022-10-18 13:05:36.853,Fechamento
5.1616,5.1643,2022-10-19 10:02:18.386,Abertura
5.1571,5.1598,2022-10-19 11:11:15.689,Intermediário
5.1684,5.1711,2022-10-19 12:04:16.601,Intermediário
5.1658,5.1685,2022-10-19 13:08:05.369,Intermediário
5.1625,5.1652,2022-10-19 13:08:05.374,Fechamento
5.1351,5.1362,2022-10-20 10:10:16.997,Abertura
5.1112,5.1139,2022-10-20 11:07:20.453,Intermediário
5.1198,5.1225,2022-10-20 12:10:16.555,Intermediário
5.111,5.1137,2022-10-20 13:02:47.438,Intermediário
5.1236,5.1263,2022-10-20 13:02:47.443,Fechamento
5.1104,5.1131,2022-10-21 10:06:17.642,Abertura
5.0727,5.0753,2022-10-21 11:10:16.968,Intermediário
5.0802,5.0813,2022-10-21 12:02:16.771,Intermediário
5.0903,5.093,2022-10-21 13:17:55.518,Intermediário
5.116,5.1187,2022-10-21 13:17:55.523,Fechamento
5.171,5.1736,2022-10-24 10:03:18.564,Abertura
5.2173,5.2184,2022-10-24 11:10:17.149,Intermediário
5.2201,5.2233,2022-10-24 12:07:18.037,Intermediário
5.2077,5.2089,2022-10-24 13:05:20.834,Intermediário
5.2058,5.2069,2022-10-24 13:05:20.843,Fechamento
5.2813,5.283,2022-10-25 10:10:15.709,Abertura
5.2853,5.2864,2022-10-25 11:03:15.39,Intermediário
5.2733,5.2754,2022-10-25 12:09:16.245,Intermediário
5.2632,5.266,2022-10-25 13:07:14.219,Intermediário
5.2851,5.2879,2022-10-25 13:07:14.227,Fechamento
5.3236,5.3253,2022-10-26 10:10:18.542,Abertura
5.3366,5.3388,2022-10-26 11:06:18.17,Intermediário
5.3479,5.3506,2022-10-26 12:11:16.308,Intermediário
5.3577,5.3588,2022-10-26 13:04:30.605,Intermediário
5.3604,5.3615,2022-10-26 13:04:30.612,Fechamento
5.3336,5.3353,2022-10-27 10:03:56.24,Abertura
5.2995,5.3007,2022-10-27 11:08:17.734,Intermediário
5.2904,5.2926,2022-10-27 12:07:16.301,Intermediário
5.2722,5.2739,2022-10-27 13:06:30.187,Intermediário
5.2907,5.2923,2022-10-27 13:06:30.192,Fechamento
5.3354,5.3382,2022-10-28 10:12:14.947,Abertura
5.3207,5.3223,2022-10-28 11:09:15.822,Intermediário
5.3066,5.3093,2022-10-28 12:11:16.751,Intermediário
5.3189,5.3215,2022-10-28 13:02:58.195,Intermediário
5.3086,5.3112,2022-10-28 13:02:58.199,Fechamento
5.2847,5.2859,2022-10-31 10:07:20.182,Abertura
5.1674,5.1685,2022-10-31 11:07:18.249,Intermediário
5.1672,5.1699,2022-10-31 12:07:15.461,Intermediário
5.18,5.1827,2022-10-31 13:04:22.094,Intermediário
5.1949,5.1976,2022-10-31 13:04:22.102,Fechamento
5.1322,5.1338,2022-11-01 10:08:16.52,Abertura
5.1576,5.1597,2022-11-01 11:09:15.664,Intermediário
5.0759,5.0785,2022-11-01 12:03:16.384,Intermediário
5.032,5.0347,2022-11-01 13:10:55.238,Intermediário
5.0825,5.0851,2022-11-01 13:10:55.248,Fechamento
5.0136,5.0152,2022-11-03 10:07:17.185,Abertura
5.0413,5.0429,2022-11-03 11:11:16.945,Intermediário
5.0053,5.0079,2022-11-03 12:11:15.883,Intermediário
4.9767,4.9793,2022-11-03 13:02:52.758,Intermediário
5.0095,5.0122,2022-11-03 13:02:52.764,Fechamento
4.962,4.9636,2022-11-04 10:05:17.037,Abertura
4.9644,4.967,2022-11-04 11:08:16.75,Intermediário
4.9933,4.9949,2022-11-04 12:06:16.485,Intermediário
4.9872,4.9898,2022-11-04 13:03:16.625,Intermediário
4.9815,4.9841,2022-11-04 13:03:16.629,Fechamento
5.0737,5.0763,2022-11-07 10:03:19.301,Abertura
5.0464,5.048,2022-11-07 11:08:16.708,Intermediário
5.0988,5.1014,2022-11-07 12:02:17.609,Intermediário
5.1154,5.1179,2022-11-07 13:02:54.486,Intermediário
5.0875,5.0901,2022-11-07 13:02:54.494,Fechamento
5.2131,5.2158,2022-11-08 10:09:16.232,Abertura
5.182,5.1846,2022-11-08 11:03:16.16,Intermediário
5.1528,5.154,2022-11-08 12:10:16.719,Intermediário
5.1812,5.1838,2022-11-08 13:04:00.787,Intermediário
5.2074,5.2101,2022-11-08 13:04:00.794,Fechamento
5.1947,5.1958,2022-11-09 10:05:16.199,Abertura
5.1812,5.1823,2022-11-09 11:11:16.416,Intermediário
5.1626,5.1642,2022-11-09 12:10:15.958,Intermediário
5.1726,5.1753,2022-11-09 13:08:44.728,Intermediário
5.1757,5.1784,2022-11-09 13:08:44.734,Fechamento
5.2708,5.2719,2022-11-10 10:06:16.138,Abertura
5.3461,5.3488,2022-11-10 11:09:17.249,Intermediário
5.4058,5.4085,2022-11-10 12:07:16.331,Intermediário
5.4183,5.4205,2022-11-10 13:10:24.491,Intermediário
5.4008,5.403,2022-11-10 13:10:24.497,Fechamento
5.5053,5.5075,2022-11-11 10:10:16.821,Abertura
5.4454,5.4481,2022-11-11 11:04:42.846,Intermediário
5.4522,5.4549,2022-11-11 12:03:17.736,Intermediário
5.4621,5.4638,2022-11-11 13:09:19.915,Intermediário
5.4774,5.4791,2022-11-11 13:09:19.919,Fechamento
5.4592,5.4604,2022-11-14 10:10:16.393,Abertura
5.4476,5.4503,2022-11-14 11:11:47.721,Intermediário
5.4866,5.4893,2022-11-14 12:09:59.466,Intermediário
5.4925,5.4953,2022-11-14 13:08:19.366,Intermediário
5.4746,5.4773,2022-11-14 13:08:19.373,Fechamento
5.5373,5.54,2022-11-16 10:09:17.928,Abertura
5.5017,5.5044,2022-11-16 11:08:16.146,Intermediário
5.5313,5.534,2022-11-16 12:04:15.989,Intermediário
5.557,5.5597,2022-11-16 13:08:18.956,Intermediário
5.5337,5.5364,2022-11-16 13:08:18.961,Fechamento
5.6497,5.6525,2022-11-17 10:06:16.749,Abertura
5.6456,5.6473,2022-11-17 11:06:17.105,Intermediário
5.6346,5.6368,2022-11-17 12:02:16.7,Intermediário
5.6421,5.6433,2022-11-17 13:02:22.129,Intermediário
5.6447,5.6459,2022-11-17 13:02:22.134,Fechamento
5.5245,5.5272,2022-11-18 10:06:16.168,Abertura
5.5315,5.5342,2022-11-18 11:07:16.795,Intermediário
5.5488,5.5515,2022-11-18 12:03:16.663,Intermediário
5.54,5.5428,2022-11-18 13:11:20.533,Intermediário
5.5401,5.5429,2022-11-18 13:11:20.538,Fechamento
5.4304,5.4332,2022-11-21 10:06:17.626,Abertura
5.4487,5.4515,2022-11-21 11:02:15.958,Intermediário
5.4658,5.4675,2022-11-21 12:03:18.475,Intermediário
5.4798,5.4825,2022-11-21 13:10:12.374,Intermediário
5.452,5.4548,2022-11-21 13:10:12.382,Fechamento
5.4564,5.4592,2022-11-22 10:02:17.131,Abertura
5.4677,5.4704,2022-11-22 11:07:17.832,Intermediário
5.4836,5.4864,2022-11-22 12:03:16.723,Intermediário
5.4988,5.5005,2022-11-22 13:03:34.581,Intermediário
5.4842,5.4859,2022-11-22 13:03:34.589,Fechamento
5.5565,5.5582,2022-11-23 10:02:17.315,Abertura
5.5793,5.5816,2022-11-23 11:05:16.931,Intermediário
5.5911,5.5939,2022-11-23 12:06:16.95,Intermediário
5.5958,5.5985,2022-11-23 13:06:31.126,Intermediário
5.5946,5.5974,2022-11-23 13:06:31.131,Fechamento
5.5462,5.549,2022-11-24 10:10:34.885,Abertura
5.54,5.5412,2022-11-24 11:02:58.889,Intermediário
5.5327,5.5355,2022-11-24 12:05:16.993,Intermediário
5.5218,5.5245,2022-11-24 13:06:20.879,Intermediário
5.5311,5.5339,2022-11-24 13:06:20.884,Fechamento
5.5319,5.5346,2022-11-25 10:05:16.644,Abertura
5.5522,5.555,2022-11-25 11:05:18.314,Intermediário
5.5625,5.5641,2022-11-25 12:07:16.821,Intermediário
5.5746,5.5774,2022-11-25 13:04:23.852,Intermediário
5.5669,5.5696,2022-11-25 13:04:23.858,Fechamento
5.6327,5.6339,2022-11-28 10:05:18.844,Abertura
5.6284,5.6307,2022-11-28 11:09:17.141,Intermediário
5.6163,5.619,2022-11-28 12:03:16.705,Intermediário
5.5844,5.5856,2022-11-28 13:05:34.05,Intermediário
5.5927,5.5937,2022-11-28 13:05:34.059,Fechamento
5.5107,5.5134,2022-11-29 10:05:46.563,Abertura
5.4954,5.4981,2022-11-29 11:03:21.564,Intermediário
5.4777,5.4794,2022-11-29 12:06:16.935,Intermediário
5.4855,5.4882,2022-11-29 13:04:21.429,Intermediário
5.4954,5.4981,2022-11-29 13:04:21.435,Fechamento
5.5084,5.5111,2022-11-30 10:10:16.554,Abertura
5.4977,5.5006,2022-11-30 11:07:16.318,Intermediário
5.4895,5.4923,2022-11-30 12:03:16.658,Intermediário
5.4232,5.4254,2022-11-30 13:08:28.594,Intermediário
5.4507,5.4529,2022-11-30 13:08:28.601,Fechamento
5.4354,5.4381,2022-12-01 10:05:18.691,Abertura
5.4576,5.4604,2022-12-01 11:08:23.947,Intermediário
5.4518,5.4545,2022-12-01 12:09:51.365,Intermediário
5.442,5.4432,2022-12-01 13:09:56.004,Intermediário
5.4472,5.4483,2022-12-01 13:09:56.009,Fechamento
5.4646,5.4673,2022-12-02 10:10:17.612,Abertura
5.4232,5.4243,2022-12-02 11:09:17.276,Intermediário
5.4269,5.4286,2022-12-02 12:06:16.587,Intermediário
5.4825,5.4852,2022-12-02 13:03:46.574,Intermediário
5.4421,5.4448,2022-12-02 13:03:46.581,Fechamento
5.5541,5.5558,2022-12-05 10:10:59.574,Abertura
5.528,5.5308,2022-12-05 11:09:18.515,Intermediário
5.5393,5.5415,2022-12-05 12:04:16.542,Intermediário
5.528,5.5309,2022-12-05 13:09:22.362,Intermediário
5.5201,5.5229,2022-12-05 13:09:22.368,Fechamento
5.5033,5.506,2022-12-06 10:06:16.463,Abertura
5.5281,5.5292,2022-12-06 11:10:17.213,Intermediário
5.4968,5.4995,2022-12-06 12:04:16.824,Intermediário
5.4939,5.4951,2022-12-06 13:03:41.863,Intermediário
5.5004,5.5016,2022-12-06 13:03:41.87,Fechamento
5.502,5.5047,2022-12-07 10:05:17.118,Abertura
5.5049,5.5076,2022-12-07 11:10:43.972,Intermediário
5.4845,5.4857,2022-12-07 12:10:16.445,Intermediário
5.4799,5.4827,2022-12-07 13:05:19.203,Intermediário
5.4823,5.485,2022-12-07 13:05:19.208,Fechamento
5.4936,5.4947,2022-12-08 10:04:29.449,Abertura
5.4747,5.4774,2022-12-08 11:08:16.811,Intermediário
5.4759,5.4786,2022-12-08 12:09:15.919,Intermediário
5.4936,5.4964,2022-12-08 13:02:26.309,Intermediário
5.4913,5.494,2022-12-08 13:02:26.317,Fechamento
5.5245,5.5272,2022-12-09 10:06:17.054,Abertura
5.5568,5.5585,2022-12-09 11:06:16.695,Intermediário
5.5066,5.5093,2022-12-09 12:48:57.408,Intermediário
5.5053,5.5069,2022-12-09 13:09:49.367,Intermediário
5.5209,5.5225,2022-12-09 13:09:49.371,Fechamento
5.549,5.5517,2022-12-12 10:02:18.433,Abertura
5.6034,5.6061,2022-12-12 11:04:16.508,Intermediário
5.6176,5.6188,2022-12-12 12:04:16.873,Intermediário
5.6229,5.624,2022-12-12 13:09:23.4,Intermediário
5.5835,5.5847,2022-12-12 13:09:23.408,Fechamento
5.571,5.5738,2022-12-13 10:05:16.379,Abertura
5.5983,5.601,2022-12-13 11:10:17.469,Intermediário
5.6019,5.6047,2022-12-13 12:08:16.432,Intermediário
5.5971,5.5998,2022-12-13 13:05:48.913,Intermediário
5.6012,5.604,2022-12-13 13:05:48.922,Fechamento
5.6908,5.6925,2022-12-14 10:06:16.569,Abertura
5.6932,5.6943,2022-12-14 11:06:16.033,Intermediário
5.6878,5.689,2022-12-14 12:04:15.777,Intermediário
5.6648,5.6676,2022-12-14 13:02:32.923,Intermediário
5.6844,5.6872,2022-12-14 13:02:32.928,Fechamento
5.6212,5.6239,2022-12-15 10:11:16.664,Abertura
5.6738,5.6766,2022-12-15 11:10:17.107,Intermediário
5.6873,5.69,2022-12-15 12:03:16.228,Intermediário
5.6795,5.6818,2022-12-15 13:03:19.254,Intermediário
5.6623,5.6645,2022-12-15 13:03:19.259,Fechamento
5.6217,5.6245,2022-12-16 10:05:16.868,Abertura
5.6072,5.61,2022-12-16 11:06:16.647,Intermediário
5.6136,5.6174,2022-12-16 12:09:16.423,Intermediário
5.6014,5.6025,2022-12-16 13:07:20.0,Intermediário
5.6054,5.6064,2022-12-16 13:07:20.005,Fechamento
5.6306,5.6334,2022-12-19 10:04:18.801,Abertura
5.6457,5.6484,2022-12-19 11:09:16.661,Intermediário
5.6405,5.6432,2022-12-19 12:10:17.805,Intermediário
5.6134,5.6162,2022-12-19 13:04:27.559,Intermediário
5.6226,5.6254,2022-12-19 13:04:27.573,Fechamento
5.637,5.6398,2022-12-20 10:09:21.585,Abertura
5.5754,5.5766,2022-12-20 11:50:10.6,Intermediário
5.5472,5.551,2022-12-20 12:04:16.548,Intermediário
5.5162,5.5189,2022-12-20 13:07:21.43,Intermediário
5.5765,5.5793,2022-12-20 13:07:21.434,Fechamento
5.5201,5.5228,2022-12-21 10:03:16.835,Abertura
5.5366,5.5388,2022-12-21 11:11:17.21,Intermediário
5.5123,5.5145,2022-12-21 12:08:16.547,Intermediário
5.526,5.5276,2022-12-21 13:06:24.149,Intermediário
5.5219,5.5236,2022-12-21 13:06:24.155,Fechamento
5.5323,5.5335,2022-12-22 10:09:17.13,Abertura
5.5112,5.5139,2022-12-22 11:11:17.354,Intermediário
5.4905,5.4932,2022-12-22 12:05:16.536,Intermediário
5.4834,5.4861,2022-12-22 13:07:28.913,Intermediário
5.4977,5.5004,2022-12-22 13:07:28.922,Fechamento
5.4724,5.4751,2022-12-23 10:08:16.963,Abertura
5.4737,5.4764,2022-12-23 11:07:16.84,Intermediário
5.4538,5.4565,2022-12-23 12:10:16.817,Intermediário
5.4389,5.4416,2022-12-23 13:06:17.239,Intermediário
5.4582,5.4609,2022-12-23 13:06:17.245,Fechamento
5.4992,5.5019,2022-12-26 10:11:18.478,Abertura
5.5086,5.5113,2022-12-26 11:07:16.782,Intermediário
5.5136,5.5163,2022-12-26 12:05:17.522,Intermediário
5.5201,5.5228,2022-12-26 13:02:34.705,Intermediário
5.5118,5.5145,2022-12-26 13:02:34.713,Fechamento
5.6072,5.61,2022-12-27 10:08:16.812,Abertura
5.6204,5.6221,2022-12-27 11:07:17.836,Intermediário
5.6095,5.6106,2022-12-27 12:08:16.495,Intermediário
5.6308,5.6334,2022-12-27 13:08:37.11,Intermediário
5.6244,5.6271,2022-12-27 13:08:37.122,Fechamento
5.6148,5.6176,2022-12-28 10:04:44.864,Abertura
5.614,5.6157,2022-12-28 11:11:17.403,Intermediário
5.6147,5.6159,2022-12-28 12:06:16.527,Intermediário
5.6002,5.6014,2022-12-28 13:11:34.6,Intermediário
5.5994,5.6006,2022-12-28 13:11:34.605,Fechamento
5.5456,5.5468,2022-12-29 10:02:42.699,Abertura
5.5379,5.5407,2022-12-29 11:06:16.887,Intermediário
5.5508,5.5519,2022-12-29 12:09:16.996,Intermediário
5.5971,5.5998,2022-12-29 13:09:02.373,Intermediário
5.564,5.5668,2022-12-29 13:09:02.376,Fechamento
5.5666,5.5694,2022-12-30 10:05:02.262,Abertura
5.5666,5.5694,2022-12-30 10:05:02.267,Fechamento
