cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.472,6.4749,2020-09-23 12:08:17.104,Intermediário
6.4798,6.4816,2020-09-23 13:02:28.619,Intermediário
6.4574,6.4592,2020-09-23 13:02:28.624,Fechamento
6.517,6.5194,2020-09-24 10:07:17.7,Abertura
6.4939,6.4968,2020-09-24 11:09:17.526,Intermediário
6.4882,6.4911,2020-09-24 12:03:18.735,Intermediário
6.4482,6.4511,2020-09-24 13:07:27.198,Intermediário
6.4978,6.5007,2020-09-24 13:07:27.204,Fechamento
6.4655,6.4678,2020-09-25 10:08:18.902,Abertura
6.4777,6.479,2020-09-25 11:14:56.978,Intermediário
6.4769,6.4793,2020-09-25 12:09:17.648,Intermediário
6.4637,6.465,2020-09-25 13:09:42.275,Intermediário
6.4661,6.4674,2020-09-25 13:09:42.279,Fechamento
6.4692,6.4722,2020-09-28 10:02:22.617,Abertura
6.4863,6.4893,2020-09-28 11:04:19.475,Intermediário
6.5203,6.5233,2020-09-28 12:11:17.157,Intermediário
6.569,6.572,2020-09-28 13:11:02.024,Intermediário
6.5112,6.5142,2020-09-28 13:11:02.032,Fechamento
6.6249,6.6279,2020-09-29 10:09:17.239,Abertura
6.5939,6.5968,2020-09-29 11:04:17.496,Intermediário
6.6273,6.6292,2020-09-29 12:05:18.571,Intermediário
6.6454,6.6467,2020-09-29 13:09:39.677,Intermediário
6.622,6.6234,2020-09-29 13:09:39.687,Fechamento
6.6191,6.6215,2020-09-30 10:02:18.635,Abertura
6.6041,6.6071,2020-09-30 11:03:17.564,Intermediário
6.5932,6.5961,2020-09-30 12:08:17.68,Intermediário
6.6055,6.6085,2020-09-30 13:06:22.356,Intermediário
6.6102,6.6132,2020-09-30 13:06:22.367,Fechamento
6.6233,6.6251,2020-10-01 10:03:18.193,Abertura
6.6273,6.6303,2020-10-01 11:02:18.109,Intermediário
6.6219,6.6243,2020-10-01 12:09:17.147,Intermediário
6.641,6.6441,2020-10-01 13:05:08.449,Intermediário
6.6311,6.6341,2020-10-01 13:05:08.462,Fechamento
6.6113,6.6125,2020-10-02 10:07:17.975,Abertura
6.5805,6.5823,2020-10-02 11:06:16.395,Intermediário
6.6059,6.6071,2020-10-02 12:02:19.769,Intermediário
6.6465,6.6477,2020-10-02 13:05:45.099,Intermediário
6.6084,6.6097,2020-10-02 13:05:45.109,Fechamento
6.6582,6.6612,2020-10-05 10:02:24.976,Abertura
6.6256,6.6286,2020-10-05 11:09:17.089,Intermediário
6.6271,6.6301,2020-10-05 12:06:17.146,Intermediário
6.6134,6.6164,2020-10-05 13:09:39.891,Intermediário
6.633,6.636,2020-10-05 13:09:39.902,Fechamento
6.5287,6.5317,2020-10-06 10:04:18.033,Abertura
6.5007,6.5037,2020-10-06 11:03:21.526,Intermediário
6.4667,6.4685,2020-10-06 12:04:18.41,Intermediário
6.5199,6.5217,2020-10-06 13:04:38.478,Intermediário
6.5002,6.502,2020-10-06 13:04:38.484,Fechamento
6.5617,6.5641,2020-10-07 10:08:18.616,Abertura
6.6111,6.614,2020-10-07 11:04:17.194,Intermediário
6.5862,6.5874,2020-10-07 12:10:18.374,Intermediário
6.6018,6.6042,2020-10-07 13:04:21.604,Intermediário
6.5893,6.5916,2020-10-07 13:04:21.61,Fechamento
6.6336,6.6347,2020-10-08 10:07:16.708,Abertura
6.6127,6.6157,2020-10-08 11:07:17.127,Intermediário
6.594,6.5969,2020-10-08 12:04:17.818,Intermediário
6.5688,6.57,2020-10-08 13:08:20.191,Intermediário
6.6039,6.6052,2020-10-08 13:08:20.208,Fechamento
6.5489,6.5512,2020-10-09 10:09:17.117,Abertura
6.552,6.5544,2020-10-09 11:09:16.093,Intermediário
6.5335,6.5359,2020-10-09 12:03:16.953,Intermediário
6.5322,6.534,2020-10-09 13:10:18.774,Intermediário
6.5451,6.5469,2020-10-09 13:10:18.779,Fechamento
6.5656,6.5674,2020-10-13 10:05:22.758,Abertura
6.5728,6.5752,2020-10-13 11:05:19.927,Intermediário
6.5614,6.5638,2020-10-13 12:10:18.107,Intermediário
6.5569,6.5592,2020-10-13 13:08:38.836,Intermediário
6.5545,6.5567,2020-10-13 13:08:38.848,Fechamento
6.5396,6.5414,2020-10-14 10:07:19.621,Abertura
6.5487,6.551,2020-10-14 11:07:17.169,Intermediário
6.5369,6.5398,2020-10-14 12:11:21.649,Intermediário
6.556,6.5589,2020-10-14 13:05:44.341,Intermediário
6.5422,6.5452,2020-10-14 13:05:44.348,Fechamento
6.5855,6.5867,2020-10-15 10:10:17.92,Abertura
6.5777,6.5807,2020-10-15 11:05:17.809,Intermediário
6.5506,6.5536,2020-10-15 12:07:18.946,Intermediário
6.5667,6.5691,2020-10-15 13:04:30.291,Intermediário
6.5703,6.5727,2020-10-15 13:04:30.297,Fechamento
6.5827,6.5857,2020-10-16 10:04:18.76,Abertura
6.5955,6.5973,2020-10-16 11:07:17.596,Intermediário
6.5962,6.5986,2020-10-16 12:11:18.251,Intermediário
6.5892,6.5905,2020-10-16 13:04:22.011,Intermediário
6.5867,6.588,2020-10-16 13:04:22.018,Fechamento
6.6234,6.6264,2020-10-19 10:11:18.988,Abertura
6.6005,6.6034,2020-10-19 11:02:19.373,Intermediário
6.5968,6.5997,2020-10-19 12:02:18.803,Intermediário
6.5748,6.5778,2020-10-19 13:10:55.859,Intermediário
6.6022,6.6051,2020-10-19 13:10:55.868,Fechamento
6.5925,6.5938,2020-10-20 10:04:16.93,Abertura
6.6009,6.6033,2020-10-20 11:03:18.524,Intermediário
6.6039,6.6068,2020-10-20 12:07:17.539,Intermediário
6.5941,6.597,2020-10-20 13:05:12.92,Intermediário
6.599,6.6019,2020-10-20 13:05:12.925,Fechamento
6.6485,6.6498,2020-10-21 10:07:17.624,Abertura
6.621,6.6239,2020-10-21 11:10:19.991,Intermediário
6.6511,6.6524,2020-10-21 12:08:19.359,Intermediário
6.6579,6.6603,2020-10-21 13:05:00.78,Intermediário
6.6461,6.6485,2020-10-21 13:05:00.787,Fechamento
6.603,6.6049,2020-10-22 10:09:17.504,Abertura
6.6029,6.6048,2020-10-22 11:02:18.178,Intermediário
6.5947,6.5977,2020-10-22 12:02:19.046,Intermediário
6.5981,6.5993,2020-10-22 13:11:47.817,Intermediário
6.5989,6.6002,2020-10-22 13:11:47.821,Fechamento
6.6254,6.6278,2020-10-23 10:06:18.53,Abertura
6.6477,6.6506,2020-10-23 11:02:19.98,Intermediário
6.6526,6.6544,2020-10-23 12:04:20.016,Intermediário
6.6519,6.6543,2020-10-23 13:10:44.669,Intermediário
6.6445,6.6469,2020-10-23 13:10:44.675,Fechamento
6.6843,6.6873,2020-10-26 10:03:20.239,Abertura
6.6533,6.6546,2020-10-26 11:08:17.523,Intermediário
6.6406,6.6436,2020-10-26 12:02:18.602,Intermediário
6.6343,6.6373,2020-10-26 13:03:19.87,Intermediário
6.6533,6.6563,2020-10-26 13:03:19.882,Fechamento
6.6717,6.6746,2020-10-27 10:07:18.697,Abertura
6.6811,6.6842,2020-10-27 11:07:17.648,Intermediário
6.6809,6.6839,2020-10-27 12:05:18.042,Intermediário
6.6906,6.6936,2020-10-27 13:06:36.92,Intermediário
6.6832,6.6863,2020-10-27 13:06:36.928,Fechamento
6.7205,6.7235,2020-10-28 10:02:18.851,Abertura
6.7152,6.7182,2020-10-28 11:06:17.507,Intermediário
6.7213,6.7243,2020-10-28 12:05:17.01,Intermediário
6.7474,6.7493,2020-10-28 13:03:30.276,Intermediário
6.735,6.7368,2020-10-28 13:03:30.304,Fechamento
6.7675,6.7705,2020-10-29 10:08:18.994,Abertura
6.744,6.747,2020-10-29 11:07:17.345,Intermediário
6.7612,6.7625,2020-10-29 12:10:21.241,Intermediário
6.7377,6.7396,2020-10-29 13:03:31.809,Intermediário
6.7374,6.7393,2020-10-29 13:03:31.816,Fechamento
6.7498,6.7528,2020-10-30 10:11:51.028,Abertura
6.7601,6.7631,2020-10-30 11:04:54.547,Intermediário
6.7359,6.7389,2020-10-30 12:10:18.568,Intermediário
6.7081,6.7111,2020-10-30 13:08:24.658,Intermediário
6.7211,6.7241,2020-10-30 13:08:24.661,Fechamento
6.666,6.6688,2020-11-03 10:08:19.847,Abertura
6.6368,6.6396,2020-11-03 11:07:17.937,Intermediário
6.6503,6.6533,2020-11-03 12:10:19.129,Intermediário
6.6943,6.6962,2020-11-03 13:08:25.382,Intermediário
6.6719,6.6738,2020-11-03 13:08:25.399,Fechamento
6.6747,6.6765,2020-11-04 10:09:18.284,Abertura
6.683,6.6849,2020-11-04 11:04:17.297,Intermediário
6.6694,6.6707,2020-11-04 12:05:18.627,Intermediário
6.6394,6.6406,2020-11-04 13:13:38.24,Intermediário
6.6649,6.6662,2020-11-04 13:13:38.246,Fechamento
6.5989,6.6018,2020-11-05 10:09:48.908,Abertura
6.5815,6.5844,2020-11-05 11:05:18.088,Intermediário
6.576,6.579,2020-11-05 12:08:19.051,Intermediário
6.569,6.5708,2020-11-05 13:09:31.955,Intermediário
6.5768,6.5787,2020-11-05 13:09:31.961,Fechamento
6.6126,6.6144,2020-11-06 10:10:19.229,Abertura
6.595,6.5979,2020-11-06 11:07:17.331,Intermediário
6.5553,6.5566,2020-11-06 12:08:18.425,Intermediário
6.5053,6.5077,2020-11-06 13:07:44.208,Intermediário
6.5655,6.5679,2020-11-06 13:07:44.214,Fechamento
6.2208,6.2232,2020-11-09 10:02:21.637,Abertura
6.2425,6.2438,2020-11-09 11:10:19.408,Intermediário
6.294,6.2958,2020-11-09 12:08:17.973,Intermediário
6.3143,6.3166,2020-11-09 13:08:15.759,Intermediário
6.2454,6.2477,2020-11-09 13:08:15.768,Fechamento
6.3439,6.3462,2020-11-10 10:05:53.842,Abertura
6.3664,6.3693,2020-11-10 11:02:18.827,Intermediário
6.3305,6.3328,2020-11-10 12:07:19.007,Intermediário
6.3262,6.3285,2020-11-10 13:02:36.052,Intermediário
6.3451,6.3474,2020-11-10 13:02:36.057,Fechamento
6.3789,6.3801,2020-11-11 10:09:17.573,Abertura
6.3515,6.3527,2020-11-11 11:08:18.251,Intermediário
6.3368,6.3391,2020-11-11 12:03:16.836,Intermediário
6.3406,6.3419,2020-11-11 13:04:31.222,Intermediário
6.351,6.3522,2020-11-11 13:04:31.235,Fechamento
6.3731,6.376,2020-11-12 10:07:18.387,Abertura
6.3806,6.3819,2020-11-12 11:06:18.047,Intermediário
6.394,6.3968,2020-11-12 12:09:18.336,Intermediário
6.3874,6.3902,2020-11-12 13:07:25.973,Intermediário
6.3873,6.3901,2020-11-12 13:07:25.979,Fechamento
6.4532,6.4561,2020-11-13 10:11:18.653,Abertura
6.4538,6.4556,2020-11-13 11:03:16.758,Intermediário
6.5009,6.5021,2020-11-13 12:10:17.563,Intermediário
6.5198,6.5216,2020-11-13 13:04:35.648,Intermediário
6.483,6.4848,2020-11-13 13:04:35.653,Fechamento
6.3835,6.3864,2020-11-16 10:04:31.322,Abertura
6.3993,6.4017,2020-11-16 11:08:18.342,Intermediário
6.4375,6.4387,2020-11-16 12:04:16.648,Intermediário
6.4197,6.4209,2020-11-16 13:11:21.903,Intermediário
6.4136,6.4149,2020-11-16 13:11:21.917,Fechamento
6.4316,6.4345,2020-11-17 10:09:19.15,Abertura
6.4298,6.4325,2020-11-17 11:11:17.242,Intermediário
6.4081,6.4105,2020-11-17 12:08:17.145,Intermediário
6.3657,6.3685,2020-11-17 13:04:24.249,Intermediário
6.4074,6.4103,2020-11-17 13:04:24.262,Fechamento
6.2921,6.2934,2020-11-18 10:10:18.891,Abertura
6.2882,6.2895,2020-11-18 11:02:18.7,Intermediário
6.2603,6.2615,2020-11-18 12:10:19.056,Intermediário
6.2812,6.2829,2020-11-18 13:02:46.456,Intermediário
6.285,6.2867,2020-11-18 13:02:46.462,Fechamento
6.3563,6.3587,2020-11-19 10:04:17.979,Abertura
6.3138,6.3166,2020-11-19 11:08:18.625,Intermediário
6.2889,6.2901,2020-11-19 12:03:18.672,Intermediário
6.2803,6.2831,2020-11-19 13:10:57.637,Intermediário
6.3125,6.3153,2020-11-19 13:10:57.643,Fechamento
6.3235,6.3263,2020-11-20 10:10:18.794,Abertura
6.3389,6.3413,2020-11-20 11:03:17.34,Intermediário
6.3605,6.3633,2020-11-20 12:03:17.923,Intermediário
6.3654,6.3677,2020-11-20 13:04:31.493,Intermediário
6.3412,6.3436,2020-11-20 13:04:31.497,Fechamento
6.3811,6.3839,2020-11-23 10:05:23.698,Abertura
6.3672,6.369,2020-11-23 11:08:21.004,Intermediário
6.3993,6.4011,2020-11-23 12:03:17.941,Intermediário
6.4067,6.4096,2020-11-23 13:03:25.79,Intermediário
6.3591,6.3619,2020-11-23 13:03:25.81,Fechamento
6.4292,6.4315,2020-11-24 10:04:17.804,Abertura
6.401,6.4038,2020-11-24 11:05:18.974,Intermediário
6.4112,6.4124,2020-11-24 12:11:18.185,Intermediário
6.4,6.4013,2020-11-24 13:03:31.092,Intermediário
6.4151,6.4164,2020-11-24 13:03:31.104,Fechamento
6.3855,6.3879,2020-11-25 10:03:18.058,Abertura
6.3801,6.383,2020-11-25 11:11:19.441,Intermediário
6.3373,6.3401,2020-11-25 12:04:17.611,Intermediário
6.3652,6.368,2020-11-25 13:09:44.222,Intermediário
6.3667,6.3696,2020-11-25 13:09:44.227,Fechamento
6.3433,6.3462,2020-11-26 10:11:18.759,Abertura
6.3334,6.3357,2020-11-26 11:11:18.775,Intermediário
6.3216,6.3244,2020-11-26 12:08:18.726,Intermediário
6.3188,6.3217,2020-11-26 13:09:53.465,Intermediário
6.3302,6.333,2020-11-26 13:09:53.469,Fechamento
6.38,6.3829,2020-11-27 10:02:21.504,Abertura
6.409,6.4118,2020-11-27 11:04:16.927,Intermediário
6.3851,6.3863,2020-11-27 12:05:19.553,Intermediário
6.3626,6.3649,2020-11-27 13:04:23.907,Intermediário
6.3875,6.3899,2020-11-27 13:04:23.917,Fechamento
6.3854,6.3872,2020-11-30 10:11:19.562,Abertura
6.3513,6.3531,2020-11-30 11:04:20.42,Intermediário
6.3656,6.3684,2020-11-30 12:04:18.28,Intermediário
6.4419,6.4448,2020-11-30 13:07:46.125,Intermediário
6.3771,6.3799,2020-11-30 13:07:46.135,Fechamento
6.3415,6.3443,2020-12-01 10:02:18.632,Abertura
6.3416,6.3444,2020-12-01 11:06:17.268,Intermediário
6.3164,6.3176,2020-12-01 12:03:18.46,Intermediário
6.3265,6.3293,2020-12-01 13:07:29.844,Intermediário
6.3498,6.3526,2020-12-01 13:07:29.851,Fechamento
6.3012,6.3035,2020-12-02 10:07:18.669,Abertura
6.3057,6.3079,2020-12-02 11:07:19.925,Intermediário
6.3159,6.3171,2020-12-02 12:06:17.916,Intermediário
6.3108,6.312,2020-12-02 13:04:28.427,Intermediário
6.3121,6.3133,2020-12-02 13:04:28.436,Fechamento
6.3301,6.3329,2020-12-03 10:08:18.365,Abertura
6.2877,6.2905,2020-12-03 11:07:17.969,Intermediário
6.2468,6.2486,2020-12-03 12:07:18.081,Intermediário
6.2335,6.2358,2020-12-03 13:05:32.916,Intermediário
6.2774,6.2797,2020-12-03 13:05:32.922,Fechamento
6.2773,6.2791,2020-12-04 10:08:17.996,Abertura
6.2802,6.283,2020-12-04 11:03:17.575,Intermediário
6.2916,6.2933,2020-12-04 12:05:19.08,Intermediário
6.2759,6.2787,2020-12-04 13:05:12.451,Intermediário
6.2759,6.2787,2020-12-04 13:05:12.458,Fechamento
6.2178,6.2201,2020-12-07 10:05:14.981,Abertura
6.1899,6.1911,2020-12-07 11:08:20.44,Intermediário
6.2067,6.2085,2020-12-07 12:02:18.609,Intermediário
6.1435,6.1463,2020-12-07 13:11:49.823,Intermediário
6.1883,6.191,2020-12-07 13:11:49.83,Fechamento
6.1786,6.1813,2020-12-08 10:05:21.268,Abertura
6.1803,6.182,2020-12-08 11:05:18.371,Intermediário
6.1743,6.176,2020-12-08 12:05:18.675,Intermediário
6.1431,6.1444,2020-12-08 13:07:00.761,Intermediário
6.1677,6.169,2020-12-08 13:07:00.766,Fechamento
6.198,6.1997,2020-12-09 10:09:46.688,Abertura
6.1802,6.182,2020-12-09 11:04:18.025,Intermediário
6.1695,6.1722,2020-12-09 12:06:17.978,Intermediário
6.188,6.1907,2020-12-09 13:10:25.192,Intermediário
6.1727,6.1755,2020-12-09 13:10:25.198,Fechamento
6.1706,6.1733,2020-12-10 10:05:19.281,Abertura
6.1919,6.1946,2020-12-10 11:05:18.276,Intermediário
6.1765,6.1793,2020-12-10 12:03:17.535,Intermediário
6.132,6.1342,2020-12-10 13:04:02.425,Intermediário
6.1686,6.1709,2020-12-10 13:04:02.432,Fechamento
6.1349,6.1376,2020-12-11 10:04:18.776,Abertura
6.1598,6.1616,2020-12-11 11:08:18.039,Intermediário
6.1513,6.1526,2020-12-11 12:09:17.441,Intermediário
6.1163,6.119,2020-12-11 13:09:43.7,Intermediário
6.1354,6.1382,2020-12-11 13:09:43.711,Fechamento
6.11,6.1127,2020-12-14 10:05:20.106,Abertura
6.107,6.1088,2020-12-14 11:04:18.221,Intermediário
6.1767,6.1779,2020-12-14 12:02:17.542,Intermediário
6.1913,6.1936,2020-12-14 13:10:24.867,Intermediário
6.1308,6.1331,2020-12-14 13:10:24.874,Fechamento
6.17,6.1728,2020-12-15 10:11:17.919,Abertura
6.1645,6.1668,2020-12-15 11:05:18.433,Intermediário
6.2066,6.2094,2020-12-15 12:09:18.186,Intermediário
6.204,6.2067,2020-12-15 13:07:48.993,Intermediário
6.1929,6.1957,2020-12-15 13:07:49.009,Fechamento
6.2265,6.2292,2020-12-16 10:06:18.817,Abertura
6.2044,6.2071,2020-12-16 11:09:31.067,Intermediário
6.2192,6.222,2020-12-16 12:03:18.768,Intermediário
6.2415,6.2443,2020-12-16 13:09:38.16,Intermediário
6.2211,6.2238,2020-12-16 13:09:38.167,Fechamento
6.2064,6.2077,2020-12-17 10:09:18.72,Abertura
6.1995,6.2007,2020-12-17 11:10:17.728,Intermediário
6.2067,6.2088,2020-12-17 12:06:18.113,Intermediário
6.1763,6.1791,2020-12-17 13:09:33.722,Intermediário
6.1957,6.1985,2020-12-17 13:09:33.728,Fechamento
6.2476,6.2498,2020-12-18 10:04:20.249,Abertura
6.2431,6.2443,2020-12-18 11:10:19.697,Intermediário
6.2409,6.2421,2020-12-18 12:09:33.945,Intermediário
6.2349,6.2367,2020-12-18 13:11:24.822,Intermediário
6.2369,6.2386,2020-12-18 13:11:24.831,Fechamento
6.3014,6.3037,2020-12-21 10:05:20.225,Abertura
6.279,6.2813,2020-12-21 11:11:20.649,Intermediário
6.2871,6.2899,2020-12-21 12:05:20.961,Intermediário
6.2807,6.2835,2020-12-21 13:09:51.618,Intermediário
6.2962,6.299,2020-12-21 13:09:51.624,Fechamento
6.2953,6.2981,2020-12-22 10:09:18.568,Abertura
6.2834,6.2852,2020-12-22 11:10:30.201,Intermediário
6.3004,6.3027,2020-12-22 12:05:17.816,Intermediário
6.2608,6.2621,2020-12-22 13:09:47.684,Intermediário
6.2651,6.2663,2020-12-22 13:09:47.694,Fechamento
6.2811,6.2839,2020-12-23 10:06:18.963,Abertura
6.2955,6.2967,2020-12-23 11:03:17.551,Intermediário
6.3085,6.3103,2020-12-23 12:09:17.76,Intermediário
6.3335,6.3363,2020-12-23 13:07:33.276,Intermediário
6.3033,6.3061,2020-12-23 13:07:33.284,Fechamento
6.3138,6.3175,2020-12-24 10:08:22.688,Abertura
6.3088,6.3119,2020-12-24 11:05:27.739,Intermediário
6.3116,6.3144,2020-12-24 11:05:27.743,Fechamento
6.3336,6.3349,2020-12-28 10:05:22.696,Abertura
6.3623,6.3651,2020-12-28 11:06:18.121,Intermediário
6.4312,6.4325,2020-12-28 12:04:16.87,Intermediário
6.4749,6.4762,2020-12-28 13:12:02.297,Intermediário
6.3987,6.4,2020-12-28 13:12:02.307,Fechamento
6.381,6.3822,2020-12-29 10:05:19.943,Abertura
6.3477,6.3489,2020-12-29 11:11:17.901,Intermediário
6.3849,6.3877,2020-12-29 12:05:18.05,Intermediário
6.3443,6.3466,2020-12-29 13:06:41.321,Intermediário
6.3585,6.3608,2020-12-29 13:06:41.328,Fechamento
6.3672,6.3701,2020-12-30 10:09:52.082,Abertura
6.4107,6.4135,2020-12-30 11:09:48.365,Intermediário
6.4032,6.405,2020-12-30 12:02:54.387,Intermediário
6.3686,6.3699,2020-12-30 13:09:38.487,Intermediário
6.3922,6.3935,2020-12-30 13:09:38.491,Fechamento
6.3756,6.3779,2020-12-31 10:03:48.423,Abertura
6.3756,6.3779,2020-12-31 10:03:48.429,Fechamento
