cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.89439,2.8973,2005-06-20 13:30:00.0,Intermediário
2.89535,2.89897,2005-06-20 14:00:00.0,Intermediário
2.89392,2.89706,2005-06-20 14:30:00.0,Intermediário
2.89294,2.89535,2005-06-20 15:00:00.0,Intermediário
2.89999,2.90313,2005-06-20 15:30:00.0,Intermediário
2.90678,2.9104,2005-06-20 16:00:00.0,Intermediário
2.9063,2.90945,2005-06-20 16:30:00.0,Fechamento Interbancário
2.89622,2.89791,2005-06-20 17:38:00.0,Fechamento
2.87716,2.88973,2005-06-21 09:38:00.0,Abertura
2.88123,2.88341,2005-06-21 10:00:00.0,Intermediário
2.88,2.88313,2005-06-21 10:30:00.0,Intermediário
2.87757,2.87926,2005-06-21 11:00:00.0,Intermediário
2.87299,2.87613,2005-06-21 11:30:00.0,Intermediário
2.87505,2.87916,2005-06-21 12:00:00.0,Intermediário
2.8828,2.88618,2005-06-21 12:30:00.0,Intermediário
2.88644,2.88911,2005-06-21 13:00:00.0,Intermediário
2.88882,2.89196,2005-06-21 13:30:00.0,Intermediário
2.88906,2.89172,2005-06-21 14:00:00.0,Intermediário
2.89096,2.89387,2005-06-21 14:30:00.0,Intermediário
2.88782,2.89144,2005-06-21 15:00:00.0,Intermediário
2.89082,2.89444,2005-06-21 15:30:00.0,Intermediário
2.88378,2.88693,2005-06-21 16:00:00.0,Intermediário
2.88767,2.89082,2005-06-21 16:30:00.0,Fechamento Interbancário
2.89303,2.89472,2005-06-21 17:41:00.0,Fechamento
2.86079,2.87339,2005-06-22 09:41:00.0,Abertura
2.85991,2.86257,2005-06-22 10:00:00.0,Intermediário
2.86449,2.86738,2005-06-22 10:30:00.0,Intermediário
2.86452,2.86788,2005-06-22 11:00:00.0,Intermediário
2.87747,2.88037,2005-06-22 11:30:00.0,Intermediário
2.87238,2.87552,2005-06-22 12:00:00.0,Intermediário
2.87552,2.87913,2005-06-22 12:30:00.0,Intermediário
2.87993,2.8833,2005-06-22 13:00:00.0,Intermediário
2.87541,2.87926,2005-06-22 13:30:00.0,Intermediário
2.87518,2.87807,2005-06-22 14:00:00.0,Intermediário
2.87779,2.88069,2005-06-22 14:30:00.0,Intermediário
2.8691,2.8727,2005-06-22 15:00:00.0,Intermediário
2.88432,2.88601,2005-06-22 15:30:00.0,Intermediário
2.88599,2.88791,2005-06-22 16:00:00.0,Intermediário
2.88744,2.8901,2005-06-22 16:30:00.0,Fechamento Interbancário
2.87349,2.8747,2005-06-22 17:41:00.0,Fechamento
2.87106,2.88334,2005-06-23 09:54:00.0,Abertura
2.87491,2.87804,2005-06-23 10:00:00.0,Intermediário
2.88669,2.88982,2005-06-23 10:41:00.0,Intermediário
2.88478,2.88791,2005-06-23 11:00:00.0,Intermediário
2.87707,2.88044,2005-06-23 11:30:00.0,Intermediário
2.88331,2.8862,2005-06-23 12:00:00.0,Intermediário
2.88066,2.88379,2005-06-23 12:30:00.0,Intermediário
2.88139,2.88452,2005-06-23 13:00:00.0,Intermediário
2.88164,2.88333,2005-06-23 13:30:00.0,Intermediário
2.8814,2.88309,2005-06-23 14:00:00.0,Intermediário
2.88045,2.88285,2005-06-23 14:30:00.0,Intermediário
2.88092,2.88405,2005-06-23 15:00:00.0,Intermediário
2.8807,2.8843,2005-06-23 15:30:00.0,Intermediário
2.88239,2.886,2005-06-23 16:00:00.0,Intermediário
2.88383,2.88696,2005-06-23 16:30:00.0,Fechamento Interbancário
2.8783,2.87998,2005-06-23 17:39:00.0,Fechamento
2.88645,2.89922,2005-06-24 09:55:00.0,Abertura
2.88812,2.89101,2005-06-24 10:00:00.0,Intermediário
2.88425,2.88811,2005-06-24 10:30:00.0,Intermediário
2.88208,2.88689,2005-06-24 11:00:00.0,Intermediário
2.88612,2.88973,2005-06-24 11:30:00.0,Intermediário
2.8818,2.88541,2005-06-24 12:00:00.0,Intermediário
2.87456,2.87817,2005-06-24 12:30:00.0,Intermediário
2.87914,2.8818,2005-06-24 13:00:00.0,Intermediário
2.88057,2.8837,2005-06-24 13:30:00.0,Intermediário
2.87914,2.88251,2005-06-24 14:00:00.0,Intermediário
2.8789,2.88227,2005-06-24 14:30:00.0,Intermediário
2.8835,2.88639,2005-06-24 15:00:00.0,Intermediário
2.87791,2.88105,2005-06-24 15:30:00.0,Intermediário
2.87742,2.87911,2005-06-24 16:00:00.0,Intermediário
2.87861,2.88246,2005-06-24 16:30:00.0,Fechamento Interbancário
2.88696,2.88936,2005-06-24 17:40:00.0,Fechamento
2.89043,2.90331,2005-06-27 09:52:00.0,Abertura
2.89503,2.89818,2005-06-27 10:10:00.0,Intermediário
2.90307,2.9072,2005-06-27 10:30:00.0,Intermediário
2.89844,2.90159,2005-06-27 11:11:00.0,Intermediário
2.89987,2.90302,2005-06-27 11:30:00.0,Intermediário
2.89606,2.89775,2005-06-27 12:37:00.0,Intermediário
2.89582,2.89897,2005-06-27 12:40:00.0,Intermediário
2.89487,2.89728,2005-06-27 13:00:00.0,Intermediário
2.89606,2.89823,2005-06-27 13:30:00.0,Intermediário
2.89701,2.89918,2005-06-27 14:00:00.0,Intermediário
2.89773,2.89918,2005-06-27 14:30:00.0,Intermediário
2.89117,2.89408,2005-06-27 15:00:00.0,Intermediário
2.89141,2.89432,2005-06-27 15:30:00.0,Intermediário
2.88414,2.88681,2005-06-27 16:00:00.0,Intermediário
2.88533,2.88848,2005-06-27 16:30:00.0,Fechamento Interbancário
2.89652,2.8982,2005-06-27 18:34:00.0,Fechamento
2.85781,2.87038,2005-06-28 09:50:00.0,Abertura
2.86315,2.86628,2005-06-28 10:00:00.0,Intermediário
2.86391,2.8668,2005-06-28 10:30:00.0,Intermediário
2.86128,2.86296,2005-06-28 11:00:00.0,Intermediário
2.85794,2.85962,2005-06-28 11:30:00.0,Intermediário
2.86175,2.86343,2005-06-28 12:00:00.0,Intermediário
2.85889,2.86154,2005-06-28 12:30:00.0,Intermediário
2.86201,2.8649,2005-06-28 13:00:00.0,Intermediário
2.86443,2.86611,2005-06-28 13:30:00.0,Intermediário
2.86348,2.86492,2005-06-28 14:00:00.0,Intermediário
2.86158,2.86326,2005-06-28 14:30:00.0,Intermediário
2.85505,2.85794,2005-06-28 15:00:00.0,Intermediário
2.85988,2.86277,2005-06-28 15:30:00.0,Intermediário
2.85309,2.85597,2005-06-28 16:00:00.0,Intermediário
2.85695,2.85863,2005-06-28 16:30:00.0,Fechamento Interbancário
2.86008,2.86152,2005-06-28 17:54:00.0,Fechamento
2.84286,2.85609,2005-06-29 09:52:00.0,Abertura
2.83927,2.84262,2005-06-29 10:00:00.0,Intermediário
2.83974,2.84262,2005-06-29 10:30:00.0,Intermediário
2.83398,2.83566,2005-06-29 11:00:00.0,Intermediário
2.82828,2.83116,2005-06-29 11:30:00.0,Intermediário
2.83622,2.83933,2005-06-29 12:00:00.0,Intermediário
2.83924,2.84259,2005-06-29 12:30:00.0,Intermediário
2.84206,2.84518,2005-06-29 13:00:00.0,Intermediário
2.83907,2.84051,2005-06-29 13:30:00.0,Intermediário
2.84095,2.84263,2005-06-29 14:00:00.0,Intermediário
2.84118,2.84286,2005-06-29 14:30:00.0,Intermediário
2.83665,2.83954,2005-06-29 15:00:00.0,Intermediário
2.83786,2.84001,2005-06-29 15:30:00.0,Intermediário
2.84222,2.84511,2005-06-29 16:00:00.0,Intermediário
2.84175,2.84511,2005-06-29 16:30:00.0,Fechamento Interbancário
2.84187,2.84378,2005-06-29 17:52:00.0,Fechamento
2.83038,2.84316,2005-06-30 09:57:00.0,Abertura
2.83514,2.83803,2005-06-30 10:00:00.0,Intermediário
2.84658,2.84946,2005-06-30 10:30:00.0,Intermediário
2.85112,2.85471,2005-06-30 11:00:00.0,Intermediário
2.8482,2.85156,2005-06-30 11:30:00.0,Intermediário
2.85459,2.85725,2005-06-30 12:00:00.0,Intermediário
2.85392,2.85705,2005-06-30 12:30:00.0,Intermediário
2.85103,2.85415,2005-06-30 13:00:00.0,Intermediário
2.85244,2.85533,2005-06-30 13:30:00.0,Intermediário
2.85008,2.85274,2005-06-30 14:00:00.0,Intermediário
2.85008,2.85297,2005-06-30 14:30:00.0,Intermediário
2.83561,2.8385,2005-06-30 15:00:00.0,Intermediário
2.82461,2.82606,2005-06-30 15:30:00.0,Intermediário
2.82754,2.83066,2005-06-30 16:00:00.0,Intermediário
2.82242,2.82601,2005-06-30 16:30:00.0,Fechamento Interbancário
2.84372,2.84586,2005-06-30 17:54:00.0,Fechamento
2.81078,2.8231,2005-07-01 09:53:00.0,Abertura
2.81273,2.81561,2005-07-01 10:00:00.0,Intermediário
2.81434,2.81768,2005-07-01 10:30:00.0,Intermediário
2.81068,2.81146,2005-07-01 11:00:00.0,Intermediário
2.799,2.80209,2005-07-01 11:30:00.0,Intermediário
2.80051,2.80457,2005-07-01 12:00:00.0,Intermediário
2.80551,2.80908,2005-07-01 12:30:00.0,Intermediário
2.80607,2.8087,2005-07-01 13:00:00.0,Intermediário
2.80772,2.81058,2005-07-01 13:30:00.0,Intermediário
2.80607,2.80917,2005-07-01 14:00:00.0,Intermediário
2.80607,2.80917,2005-07-01 14:30:00.0,Intermediário
2.81017,2.81327,2005-07-01 15:00:00.0,Intermediário
2.81019,2.81328,2005-07-01 15:30:00.0,Intermediário
2.81066,2.81375,2005-07-01 16:00:00.0,Intermediário
2.81399,2.81756,2005-07-01 16:30:00.0,Fechamento Interbancário
2.80216,2.80429,2005-07-01 17:40:00.0,Fechamento
2.81792,2.83077,2005-07-04 09:43:00.0,Abertura
2.82315,2.82696,2005-07-04 10:00:00.0,Intermediário
2.81601,2.8191,2005-07-04 10:30:00.0,Intermediário
2.81982,2.82268,2005-07-04 11:00:00.0,Intermediário
2.82316,2.82625,2005-07-04 11:30:00.0,Intermediário
2.82601,2.82958,2005-07-04 12:00:00.0,Intermediário
2.82506,2.82839,2005-07-04 12:30:00.0,Intermediário
2.82363,2.82791,2005-07-04 13:00:00.0,Intermediário
2.8241,2.82696,2005-07-04 13:30:00.0,Intermediário
2.82292,2.82601,2005-07-04 14:00:00.0,Intermediário
2.82221,2.8253,2005-07-04 14:30:00.0,Intermediário
2.82102,2.82387,2005-07-04 15:00:00.0,Intermediário
2.8153,2.81839,2005-07-04 15:30:00.0,Intermediário
2.81245,2.81625,2005-07-04 16:00:00.0,Intermediário
2.81388,2.81673,2005-07-04 16:30:00.0,Fechamento Interbancário
2.82066,2.82209,2005-07-04 17:41:00.0,Fechamento
2.82197,2.83506,2005-07-05 09:43:00.0,Abertura
2.82886,2.83196,2005-07-05 10:00:00.0,Intermediário
2.8153,2.81816,2005-07-05 10:30:00.0,Intermediário
2.81982,2.82291,2005-07-05 11:00:00.0,Intermediário
2.81336,2.81645,2005-07-05 11:30:00.0,Intermediário
2.80743,2.81076,2005-07-05 12:00:00.0,Intermediário
2.80675,2.81031,2005-07-05 12:30:00.0,Intermediário
2.81409,2.81718,2005-07-05 13:00:00.0,Intermediário
2.81291,2.81623,2005-07-05 13:30:00.0,Intermediário
2.81078,2.81481,2005-07-05 14:00:00.0,Intermediário
2.81385,2.81718,2005-07-05 14:30:00.0,Intermediário
2.81385,2.81742,2005-07-05 15:00:00.0,Intermediário
2.82362,2.82671,2005-07-05 15:30:00.0,Intermediário
2.82886,2.83196,2005-07-05 16:00:00.0,Intermediário
2.831,2.8341,2005-07-05 16:30:00.0,Fechamento Interbancário
2.81909,2.82075,2005-07-05 17:54:00.0,Fechamento
2.83625,2.8484,2005-07-06 09:43:00.0,Abertura
2.84101,2.84411,2005-07-06 10:00:00.0,Intermediário
2.85055,2.85341,2005-07-06 10:30:00.0,Intermediário
2.8484,2.85055,2005-07-06 11:00:00.0,Intermediário
2.84912,2.85175,2005-07-06 11:30:00.0,Intermediário
2.84602,2.84984,2005-07-06 12:00:00.0,Intermediário
2.83863,2.84149,2005-07-06 12:30:00.0,Intermediário
2.84268,2.84554,2005-07-06 13:00:00.0,Intermediário
2.8434,2.8465,2005-07-06 13:30:00.0,Intermediário
2.84602,2.84912,2005-07-06 14:00:00.0,Intermediário
2.84554,2.84841,2005-07-06 14:30:00.0,Intermediário
2.83958,2.84316,2005-07-06 15:00:00.0,Intermediário
2.84578,2.84912,2005-07-06 15:30:00.0,Intermediário
2.85532,2.85818,2005-07-06 16:00:00.0,Intermediário
2.85222,2.8558,2005-07-06 16:30:00.0,Fechamento Interbancário
2.84781,2.84996,2005-07-06 17:47:00.0,Fechamento
2.87327,2.88547,2005-07-07 09:35:00.0,Abertura
2.86346,2.86752,2005-07-07 10:00:00.0,Intermediário
2.86296,2.86607,2005-07-07 10:30:00.0,Intermediário
2.85987,2.86298,2005-07-07 11:00:00.0,Intermediário
2.85008,2.85294,2005-07-07 11:30:00.0,Intermediário
2.85366,2.85653,2005-07-07 12:00:00.0,Intermediário
2.85533,2.8582,2005-07-07 12:30:00.0,Intermediário
2.84387,2.8465,2005-07-07 13:00:00.0,Intermediário
2.84507,2.84769,2005-07-07 13:30:00.0,Intermediário
2.84435,2.84769,2005-07-07 14:00:00.0,Intermediário
2.84292,2.84674,2005-07-07 14:30:00.0,Intermediário
2.84434,2.84721,2005-07-07 15:00:00.0,Intermediário
2.83861,2.84219,2005-07-07 15:30:00.0,Intermediário
2.83718,2.84076,2005-07-07 16:00:00.0,Intermediário
2.83551,2.83838,2005-07-07 16:30:00.0,Fechamento Interbancário
2.85127,2.8527,2005-07-07 17:52:00.0,Fechamento
2.836,2.84888,2005-07-08 09:42:00.0,Abertura
2.81551,2.8198,2005-07-08 10:00:00.0,Intermediário
2.8224,2.82526,2005-07-08 10:30:00.0,Intermediário
2.82878,2.83045,2005-07-08 11:00:00.0,Intermediário
2.82782,2.83068,2005-07-08 11:30:00.0,Intermediário
2.81357,2.81642,2005-07-08 12:00:00.0,Intermediário
2.82429,2.82643,2005-07-08 12:30:00.0,Intermediário
2.82812,2.83098,2005-07-08 13:00:00.0,Intermediário
2.82812,2.83074,2005-07-08 13:30:00.0,Intermediário
2.82504,2.82861,2005-07-08 14:00:00.0,Intermediário
2.8286,2.83169,2005-07-08 14:30:00.0,Intermediário
2.82263,2.8262,2005-07-08 15:00:00.0,Intermediário
2.82907,2.83193,2005-07-08 15:30:00.0,Intermediário
2.83692,2.84003,2005-07-08 16:00:00.0,Intermediário
2.83668,2.83931,2005-07-08 16:30:00.0,Fechamento Interbancário
2.83011,2.8313,2005-07-08 17:39:00.0,Fechamento
2.83314,2.84586,2005-07-11 10:13:00.0,Abertura
2.83507,2.83891,2005-07-11 10:22:00.0,Intermediário
2.82859,2.8317,2005-07-11 10:44:00.0,Intermediário
2.8218,2.82611,2005-07-11 11:17:00.0,Intermediário
2.82679,2.82966,2005-07-11 11:31:00.0,Intermediário
2.8338,2.83692,2005-07-11 12:01:00.0,Intermediário
2.83521,2.83907,2005-07-11 12:30:00.0,Intermediário
2.82998,2.83286,2005-07-11 13:00:00.0,Intermediário
2.83092,2.83451,2005-07-11 13:30:00.0,Intermediário
2.83115,2.8338,2005-07-11 14:01:00.0,Intermediário
2.83303,2.83615,2005-07-11 14:31:00.0,Intermediário
2.83303,2.83591,2005-07-11 15:02:00.0,Intermediário
2.83253,2.83588,2005-07-11 15:31:00.0,Intermediário
2.82411,2.82769,2005-07-11 16:01:00.0,Intermediário
2.82224,2.82461,2005-07-11 16:31:00.0,Fechamento Interbancário
2.83479,2.83693,2005-07-11 19:14:00.0,Fechamento
2.83004,2.84221,2005-07-12 09:55:00.0,Abertura
2.83305,2.83664,2005-07-12 10:02:00.0,Intermediário
2.83934,2.84294,2005-07-12 10:31:00.0,Intermediário
2.84434,2.84725,2005-07-12 11:01:00.0,Intermediário
2.83835,2.84149,2005-07-12 11:31:00.0,Intermediário
2.84621,2.84911,2005-07-12 12:03:00.0,Intermediário
2.848,2.85067,2005-07-12 12:30:00.0,Intermediário
2.85378,2.85646,2005-07-12 14:38:00.0,Intermediário
2.85308,2.85599,2005-07-12 14:44:00.0,Intermediário
2.85285,2.85576,2005-07-12 14:49:00.0,Intermediário
2.85542,2.85833,2005-07-12 14:53:00.0,Intermediário
2.86049,2.86387,2005-07-12 15:00:00.0,Intermediário
2.85565,2.85856,2005-07-12 15:30:00.0,Intermediário
2.86252,2.86591,2005-07-12 16:00:00.0,Intermediário
2.86205,2.86544,2005-07-12 16:30:00.0,Fechamento Interbancário
2.85533,2.85724,2005-07-12 17:56:00.0,Fechamento
2.83651,2.84913,2005-07-13 09:57:00.0,Abertura
2.83871,2.84161,2005-07-13 10:00:00.0,Intermediário
2.82936,2.83225,2005-07-13 10:30:00.0,Intermediário
2.82876,2.83212,2005-07-13 11:00:00.0,Intermediário
2.83038,2.83351,2005-07-13 11:30:00.0,Intermediário
2.83413,2.83749,2005-07-13 12:00:00.0,Intermediário
2.84115,2.84427,2005-07-13 12:30:00.0,Intermediário
2.84092,2.84357,2005-07-13 13:00:00.0,Intermediário
2.84162,2.84474,2005-07-13 13:30:00.0,Intermediário
2.84186,2.84474,2005-07-13 14:00:00.0,Intermediário
2.84021,2.8431,2005-07-13 14:30:00.0,Intermediário
2.8438,2.84693,2005-07-13 15:00:00.0,Intermediário
2.84169,2.84481,2005-07-13 15:30:00.0,Intermediário
2.84625,2.84938,2005-07-13 16:00:00.0,Intermediário
2.84555,2.84891,2005-07-13 16:30:00.0,Fechamento Interbancário
2.83636,2.83827,2005-07-13 17:44:00.0,Fechamento
2.82991,2.84222,2005-07-14 09:45:00.0,Abertura
2.84073,2.84363,2005-07-14 10:00:00.0,Intermediário
2.83163,2.83452,2005-07-14 10:30:00.0,Intermediário
2.83397,2.8385,2005-07-14 11:00:00.0,Intermediário
2.83374,2.83593,2005-07-14 11:30:00.0,Intermediário
2.83647,2.8396,2005-07-14 12:00:00.0,Intermediário
2.83,2.83312,2005-07-14 12:30:00.0,Intermediário
2.82352,2.82617,2005-07-14 13:00:00.0,Intermediário
2.82329,2.82641,2005-07-14 13:30:00.0,Intermediário
2.82492,2.82781,2005-07-14 14:00:00.0,Intermediário
2.82236,2.82571,2005-07-14 14:30:00.0,Intermediário
2.82789,2.83124,2005-07-14 15:00:00.0,Intermediário
2.83078,2.83436,2005-07-14 15:30:00.0,Intermediário
2.82325,2.82684,2005-07-14 16:00:00.0,Intermediário
2.82157,2.82492,2005-07-14 16:30:00.0,Fechamento Interbancário
2.83185,2.83375,2005-07-14 17:41:00.0,Fechamento
2.81211,2.82438,2005-07-15 09:44:00.0,Abertura
2.82385,2.82673,2005-07-15 10:00:00.0,Intermediário
2.82635,2.82993,2005-07-15 10:30:00.0,Intermediário
2.82917,2.83181,2005-07-15 11:00:00.0,Intermediário
2.82047,2.82452,2005-07-15 11:30:00.0,Intermediário
2.81542,2.8183,2005-07-15 12:00:00.0,Intermediário
2.81542,2.81853,2005-07-15 12:30:00.0,Intermediário
2.81405,2.81693,2005-07-15 13:00:00.0,Intermediário
2.81896,2.82208,2005-07-15 13:30:00.0,Intermediário
2.81616,2.82278,2005-07-15 14:00:00.0,Intermediário
2.81873,2.82184,2005-07-15 14:30:00.0,Intermediário
2.82328,2.82686,2005-07-15 15:00:00.0,Intermediário
2.81776,2.8211,2005-07-15 15:30:00.0,Intermediário
2.81472,2.8183,2005-07-15 16:00:00.0,Intermediário
2.81519,2.81806,2005-07-15 16:30:00.0,Fechamento Interbancário
2.81988,2.82131,2005-07-15 17:40:00.0,Fechamento
2.8033,2.81558,2005-07-18 09:42:00.0,Abertura
2.80742,2.81006,2005-07-18 10:00:00.0,Intermediário
2.80951,2.81239,2005-07-18 10:30:00.0,Intermediário
2.81083,2.81394,2005-07-18 12:20:00.0,Intermediário
2.80465,2.80753,2005-07-18 12:26:00.0,Intermediário
2.80865,2.81153,2005-07-18 12:34:00.0,Intermediário
2.81366,2.81534,2005-07-18 12:40:00.0,Intermediário
2.81129,2.81464,2005-07-18 13:00:00.0,Intermediário
2.81059,2.81348,2005-07-18 13:30:00.0,Intermediário
2.81036,2.81254,2005-07-18 14:00:00.0,Intermediário
2.80757,2.81091,2005-07-18 14:30:00.0,Intermediário
2.80854,2.81165,2005-07-18 15:00:00.0,Intermediário
2.80788,2.80932,2005-07-18 15:30:00.0,Intermediário
2.81535,2.81893,2005-07-18 16:00:00.0,Intermediário
2.81535,2.81823,2005-07-18 16:30:00.0,Fechamento Interbancário
2.80763,2.80906,2005-07-18 17:43:00.0,Fechamento
2.80814,2.81124,2005-07-19 09:39:00.0,Abertura
2.80511,2.80774,2005-07-19 10:00:00.0,Intermediário
2.80363,2.80673,2005-07-19 10:30:00.0,Intermediário
2.80408,2.80717,2005-07-19 11:00:00.0,Intermediário
2.8054,2.8085,2005-07-19 11:30:00.0,Intermediário
2.80306,2.80519,2005-07-19 12:00:00.0,Intermediário
2.80405,2.80691,2005-07-19 12:30:00.0,Intermediário
2.81017,2.8128,2005-07-19 13:00:00.0,Intermediário
2.81555,2.81889,2005-07-19 13:30:00.0,Intermediário
2.81532,2.81866,2005-07-19 14:00:00.0,Intermediário
2.81579,2.81889,2005-07-19 14:30:00.0,Intermediário
2.82124,2.82411,2005-07-19 15:00:00.0,Intermediário
2.82194,2.82482,2005-07-19 15:30:00.0,Intermediário
2.81977,2.82288,2005-07-19 16:00:00.0,Intermediário
2.8181,2.82121,2005-07-19 16:30:00.0,Fechamento Interbancário
2.82002,2.82169,2005-07-19 17:46:00.0,Fechamento
2.82344,2.83622,2005-07-20 09:39:00.0,Abertura
2.83913,2.84178,2005-07-20 10:00:00.0,Intermediário
2.84081,2.84249,2005-07-20 10:30:00.0,Intermediário
2.84031,2.84175,2005-07-20 11:00:00.0,Intermediário
2.83212,2.83476,2005-07-20 11:30:00.0,Intermediário
2.83026,2.83314,2005-07-20 12:00:00.0,Intermediário
2.83474,2.83738,2005-07-20 12:30:00.0,Intermediário
2.84286,2.84574,2005-07-20 13:00:00.0,Intermediário
2.84191,2.84527,2005-07-20 13:30:00.0,Intermediário
2.84262,2.84574,2005-07-20 14:00:00.0,Intermediário
2.85418,2.85708,2005-07-20 14:30:00.0,Intermediário
2.84753,2.85066,2005-07-20 15:00:00.0,Intermediário
2.85935,2.86226,2005-07-20 15:30:00.0,Intermediário
2.84647,2.84984,2005-07-20 16:00:00.0,Intermediário
2.84839,2.85152,2005-07-20 16:30:00.0,Fechamento Interbancário
2.8586,2.86028,2005-07-20 17:41:00.0,Fechamento
2.834,2.84385,2005-07-21 09:41:00.0,Abertura
2.84457,2.84771,2005-07-21 10:00:00.0,Intermediário
2.84165,2.84478,2005-07-21 10:30:00.0,Intermediário
2.83586,2.83946,2005-07-21 11:00:00.0,Intermediário
2.83123,2.83366,2005-07-21 11:30:00.0,Intermediário
2.83897,2.84093,2005-07-21 12:00:00.0,Intermediário
2.84069,2.84406,2005-07-21 12:30:00.0,Intermediário
2.84511,2.84941,2005-07-21 13:00:00.0,Intermediário
2.85145,2.85388,2005-07-21 13:30:00.0,Intermediário
2.85685,2.85976,2005-07-21 14:00:00.0,Intermediário
2.86038,2.86375,2005-07-21 14:30:00.0,Intermediário
2.86329,2.86644,2005-07-21 15:00:00.0,Intermediário
2.86815,2.8713,2005-07-21 15:30:00.0,Intermediário
2.8658,2.86847,2005-07-21 16:00:00.0,Intermediário
2.86344,2.86705,2005-07-21 16:30:00.0,Fechamento Interbancário
2.84484,2.84698,2005-07-21 17:38:00.0,Fechamento
2.8733,2.88663,2005-07-22 09:36:00.0,Abertura
2.87209,2.87499,2005-07-22 10:00:00.0,Intermediário
2.87152,2.87321,2005-07-22 10:30:00.0,Intermediário
2.87703,2.87993,2005-07-22 11:00:00.0,Intermediário
2.8722,2.87558,2005-07-22 11:30:00.0,Intermediário
2.87004,2.87368,2005-07-22 12:00:00.0,Intermediário
2.87755,2.88092,2005-07-22 12:30:00.0,Intermediário
2.86807,2.87096,2005-07-22 13:00:00.0,Intermediário
2.86783,2.8712,2005-07-22 13:30:00.0,Intermediário
2.86712,2.86977,2005-07-22 14:00:00.0,Intermediário
2.86973,2.8731,2005-07-22 14:30:00.0,Intermediário
2.87336,2.87672,2005-07-22 15:10:00.0,Intermediário
2.88305,2.88737,2005-07-22 15:30:00.0,Intermediário
2.88837,2.89174,2005-07-22 16:00:00.0,Intermediário
2.89054,2.89367,2005-07-22 16:30:00.0,Fechamento Interbancário
2.86437,2.86605,2005-07-22 17:35:00.0,Fechamento
2.90163,2.91442,2005-07-25 09:46:00.0,Abertura
2.92698,2.93108,2005-07-25 10:00:00.0,Intermediário
2.92215,2.92626,2005-07-25 10:30:00.0,Intermediário
2.91322,2.91635,2005-07-25 11:00:00.0,Intermediário
2.91901,2.92046,2005-07-25 11:30:00.0,Intermediário
2.92648,2.92818,2005-07-25 12:00:00.0,Intermediário
2.91513,2.91803,2005-07-25 12:30:00.0,Intermediário
2.91634,2.91852,2005-07-25 13:00:00.0,Intermediário
2.91707,2.919,2005-07-25 13:30:00.0,Intermediário
2.91731,2.91924,2005-07-25 14:00:00.0,Intermediário
2.91683,2.919,2005-07-25 14:30:00.0,Intermediário
2.93248,2.93973,2005-07-25 15:00:00.0,Intermediário
2.94937,2.95446,2005-07-25 15:30:00.0,Intermediário
2.96698,2.97109,2005-07-25 16:00:00.0,Intermediário
2.9692,2.9721,2005-07-25 16:30:00.0,Fechamento Interbancário
2.92926,2.93071,2005-07-25 17:39:00.0,Fechamento
2.9946,3.00759,2005-07-26 09:37:00.0,Abertura
2.97732,2.98431,2005-07-26 10:00:00.0,Intermediário
2.97877,2.98291,2005-07-26 10:30:00.0,Intermediário
2.98005,2.9832,2005-07-26 11:00:00.0,Intermediário
2.9817,2.98726,2005-07-26 11:30:00.0,Intermediário
2.96919,2.97209,2005-07-26 12:00:00.0,Intermediário
2.95329,2.95667,2005-07-26 12:30:00.0,Intermediário
2.92462,2.928,2005-07-26 13:00:00.0,Intermediário
2.92779,2.93044,2005-07-26 13:30:00.0,Intermediário
2.93194,2.93483,2005-07-26 14:00:00.0,Intermediário
2.93218,2.93581,2005-07-26 14:30:00.0,Intermediário
2.93361,2.93651,2005-07-26 15:00:00.0,Intermediário
2.94949,2.95238,2005-07-26 15:30:00.0,Intermediário
2.94468,2.94782,2005-07-26 16:00:00.0,Intermediário
2.94468,2.94806,2005-07-26 16:30:00.0,Fechamento Interbancário
2.96368,2.96562,2005-07-26 17:54:00.0,Fechamento
2.89747,2.90993,2005-07-27 09:32:00.0,Abertura
2.92351,2.92664,2005-07-27 10:00:00.0,Intermediário
2.95147,2.95462,2005-07-27 10:30:00.0,Intermediário
2.97258,2.97499,2005-07-27 11:00:00.0,Intermediário
2.96882,2.97271,2005-07-27 11:30:00.0,Intermediário
2.94064,2.94354,2005-07-27 12:00:00.0,Intermediário
2.94886,2.95176,2005-07-27 12:30:00.0,Intermediário
2.94645,2.9496,2005-07-27 13:00:00.0,Intermediário
2.94865,2.95155,2005-07-27 13:30:00.0,Intermediário
2.94841,2.95131,2005-07-27 14:00:00.0,Intermediário
2.94865,2.9518,2005-07-27 14:30:00.0,Intermediário
2.95038,2.95377,2005-07-27 15:00:00.0,Intermediário
2.93929,2.94243,2005-07-27 15:30:00.0,Intermediário
2.94291,2.94654,2005-07-27 16:00:00.0,Intermediário
2.94147,2.94437,2005-07-27 16:30:00.0,Fechamento Interbancário
2.95004,2.9515,2005-07-27 17:51:00.0,Fechamento
2.92578,2.93837,2005-07-28 09:35:00.0,Abertura
2.93424,2.93667,2005-07-28 10:00:00.0,Intermediário
2.93642,2.94175,2005-07-28 10:30:00.0,Intermediário
2.92481,2.92988,2005-07-28 11:00:00.0,Intermediário
2.9277,2.93085,2005-07-28 11:30:00.0,Intermediário
2.93037,2.93351,2005-07-28 12:00:00.0,Intermediário
2.93207,2.93522,2005-07-28 12:30:00.0,Intermediário
