cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.9717,1.98363,2001-06-25 16:00:00.0,Intermediário
1.97072,1.98179,2001-06-25 16:30:00.0,Fechamento Interbancário
1.97469,1.97965,2001-06-25 17:12:00.0,Fechamento
1.98225,2.00114,2001-06-26 09:34:00.0,Abertura
1.98694,1.99895,2001-06-26 10:00:00.0,Intermediário
1.98988,2.0019,2001-06-26 10:30:00.0,Intermediário
1.98856,2.00057,2001-06-26 11:00:00.0,Intermediário
1.98503,1.99704,2001-06-26 11:30:00.0,Intermediário
1.98648,1.99849,2001-06-26 12:00:00.0,Intermediário
1.98873,2.00074,2001-06-26 12:30:00.0,Intermediário
1.99091,2.00294,2001-06-26 13:00:00.0,Intermediário
1.98999,2.00201,2001-06-26 13:30:00.0,Intermediário
1.99299,2.00503,2001-06-26 14:00:00.0,Intermediário
1.99299,2.00503,2001-06-26 14:30:00.0,Intermediário
1.98988,2.0019,2001-06-26 15:00:00.0,Intermediário
1.99286,2.0049,2001-06-26 15:30:00.0,Intermediário
2.00097,2.01305,2001-06-26 16:00:00.0,Intermediário
2.00061,2.01268,2001-06-26 16:30:00.0,Fechamento Interbancário
1.99683,2.00183,2001-06-26 17:11:00.0,Fechamento
1.99991,2.0189,2001-06-27 09:48:00.0,Abertura
2.00351,2.01647,2001-06-27 10:00:00.0,Intermediário
2.005,2.01624,2001-06-27 10:30:00.0,Intermediário
2.00611,2.01735,2001-06-27 11:00:00.0,Intermediário
1.99427,2.00976,2001-06-27 11:30:00.0,Intermediário
1.99956,2.01163,2001-06-27 12:00:00.0,Intermediário
2.00353,2.01476,2001-06-27 12:30:00.0,Intermediário
2.00398,2.01521,2001-06-27 13:00:00.0,Intermediário
2.00421,2.01544,2001-06-27 13:30:00.0,Intermediário
2.00514,2.01638,2001-06-27 14:00:00.0,Intermediário
2.00398,2.01521,2001-06-27 14:30:00.0,Intermediário
1.98747,2.00294,2001-06-27 15:00:00.0,Intermediário
1.989,2.00188,2001-06-27 15:30:00.0,Intermediário
2.00595,2.01806,2001-06-27 16:00:00.0,Intermediário
1.97806,1.99088,2001-06-27 16:30:00.0,Fechamento Interbancário
1.99731,2.00232,2001-06-27 17:44:00.0,Fechamento
1.9287,1.94724,2001-06-28 09:51:00.0,Abertura
1.93784,1.94961,2001-06-28 10:00:00.0,Intermediário
1.94838,1.9602,2001-06-28 10:30:00.0,Intermediário
1.949,1.96167,2001-06-28 11:00:00.0,Intermediário
1.94261,1.95525,2001-06-28 11:30:00.0,Intermediário
1.93804,1.9498,2001-06-28 12:00:00.0,Intermediário
1.93232,1.94491,2001-06-28 12:30:00.0,Intermediário
1.93253,1.94511,2001-06-28 13:00:00.0,Intermediário
1.92842,1.94099,2001-06-28 13:30:00.0,Intermediário
1.92591,1.93846,2001-06-28 14:00:00.0,Intermediário
1.92682,1.93938,2001-06-28 14:30:00.0,Intermediário
1.92874,1.94046,2001-06-28 15:00:00.0,Intermediário
1.93303,1.94562,2001-06-28 15:36:00.0,Intermediário
1.93785,1.94962,2001-06-28 16:00:00.0,Intermediário
1.93716,1.94893,2001-06-28 16:30:00.0,Fechamento Interbancário
1.93489,1.9398,2001-06-28 17:30:00.0,Fechamento
1.95311,1.97176,2001-06-29 09:44:00.0,Abertura
1.95419,1.96604,2001-06-29 10:00:00.0,Intermediário
1.95266,1.9645,2001-06-29 10:30:00.0,Intermediário
1.9492,1.96102,2001-06-29 11:00:00.0,Intermediário
1.94582,1.95763,2001-06-29 11:30:00.0,Intermediário
1.94735,1.95917,2001-06-29 12:00:00.0,Intermediário
1.94958,1.96055,2001-06-29 12:30:00.0,Intermediário
1.94574,1.95754,2001-06-29 13:00:00.0,Intermediário
1.94329,1.95508,2001-06-29 13:30:00.0,Intermediário
1.94466,1.95646,2001-06-29 14:00:00.0,Intermediário
1.94558,1.95738,2001-06-29 14:30:00.0,Intermediário
1.94618,1.95799,2001-06-29 15:00:00.0,Intermediário
1.94895,1.95992,2001-06-29 15:30:00.0,Intermediário
1.95865,1.97052,2001-06-29 16:00:00.0,Intermediário
1.95911,1.97098,2001-06-29 16:30:00.0,Fechamento Interbancário
1.95866,1.9636,2001-06-29 17:31:00.0,Fechamento
1.9581,1.97676,2001-07-02 09:56:00.0,Abertura
1.95671,1.97112,2001-07-02 10:00:00.0,Intermediário
1.9593,1.97033,2001-07-02 10:30:00.0,Intermediário
1.95686,1.96788,2001-07-02 11:00:00.0,Intermediário
1.96164,1.97353,2001-07-02 11:30:00.0,Intermediário
1.9624,1.97345,2001-07-02 12:00:00.0,Intermediário
1.96124,1.97228,2001-07-02 12:30:00.0,Intermediário
1.96116,1.9722,2001-07-02 13:00:00.0,Intermediário
1.96116,1.9722,2001-07-02 13:30:00.0,Intermediário
1.96348,1.97453,2001-07-02 14:00:00.0,Intermediário
1.96371,1.97476,2001-07-02 14:30:00.0,Intermediário
1.96232,1.97421,2001-07-02 15:00:00.0,Intermediário
1.96386,1.97576,2001-07-02 15:30:00.0,Intermediário
1.96625,1.97816,2001-07-02 16:00:00.0,Intermediário
1.96832,1.98024,2001-07-02 16:30:00.0,Fechamento Interbancário
1.96822,1.9732,2001-07-02 17:21:00.0,Fechamento
1.9743,1.99306,2001-07-03 09:45:00.0,Abertura
1.97436,1.98717,2001-07-03 10:00:00.0,Intermediário
1.9698,1.98087,2001-07-03 10:30:00.0,Intermediário
1.97,1.98193,2001-07-03 11:00:00.0,Intermediário
1.97286,1.98395,2001-07-03 11:30:00.0,Intermediário
1.97563,1.98673,2001-07-03 12:00:00.0,Intermediário
1.97947,1.99145,2001-07-03 12:30:00.0,Intermediário
1.98125,1.99324,2001-07-03 13:00:00.0,Intermediário
1.98242,1.99442,2001-07-03 13:30:00.0,Intermediário
1.98196,1.99395,2001-07-03 14:00:00.0,Intermediário
1.98406,1.99606,2001-07-03 14:30:00.0,Intermediário
1.98896,2.00013,2001-07-03 15:00:00.0,Intermediário
1.98406,1.99776,2001-07-03 15:30:00.0,Intermediário
1.98458,2.00339,2001-07-03 16:00:00.0,Intermediário
1.98881,2.00339,2001-07-03 16:31:00.0,Fechamento Interbancário
1.98363,1.98863,2001-07-03 17:39:00.0,Fechamento
2.00006,2.01894,2001-07-04 09:48:00.0,Abertura
2.00866,2.02248,2001-07-04 10:00:00.0,Intermediário
2.01199,2.02498,2001-07-04 10:30:00.0,Intermediário
2.01452,2.02668,2001-07-04 11:00:00.0,Intermediário
2.01344,2.02559,2001-07-04 11:30:00.0,Intermediário
2.01549,2.02766,2001-07-04 12:00:00.0,Intermediário
2.01923,2.03312,2001-07-04 12:30:00.0,Intermediário
2.02092,2.03566,2001-07-04 13:00:00.0,Intermediário
2.02285,2.03505,2001-07-04 13:30:00.0,Intermediário
2.02285,2.03505,2001-07-04 14:00:00.0,Intermediário
2.02285,2.03505,2001-07-04 14:30:00.0,Intermediário
2.02502,2.03723,2001-07-04 15:00:00.0,Intermediário
2.0308,2.0439,2001-07-04 15:30:00.0,Intermediário
2.04069,2.05384,2001-07-04 16:00:00.0,Intermediário
2.04323,2.05554,2001-07-04 16:30:00.0,Fechamento Interbancário
2.02228,2.02737,2001-07-04 17:14:00.0,Fechamento
2.02685,2.04584,2001-07-05 09:47:00.0,Abertura
2.01952,2.03424,2001-07-05 10:00:00.0,Intermediário
2.01412,2.02882,2001-07-05 10:30:00.0,Intermediário
2.01341,2.02725,2001-07-05 11:00:00.0,Intermediário
2.01268,2.02484,2001-07-05 11:30:00.0,Intermediário
2.01611,2.02745,2001-07-05 12:00:00.0,Intermediário
2.02604,2.03911,2001-07-05 12:30:00.0,Intermediário
2.021,2.03321,2001-07-05 13:00:00.0,Intermediário
2.02004,2.03224,2001-07-05 13:30:00.0,Intermediário
2.01859,2.03078,2001-07-05 14:00:00.0,Intermediário
2.01932,2.03151,2001-07-05 14:30:00.0,Intermediário
2.03194,2.04588,2001-07-05 15:00:00.0,Intermediário
2.04508,2.05741,2001-07-05 15:30:00.0,Intermediário
2.05402,2.07143,2001-07-05 16:00:00.0,Intermediário
2.0581,2.07721,2001-07-05 16:30:00.0,Fechamento Interbancário
2.0161,2.0212,2001-07-05 17:21:00.0,Fechamento
2.11709,2.13655,2001-07-06 09:53:00.0,Abertura
2.12615,2.14565,2001-07-06 10:00:00.0,Intermediário
2.10099,2.12035,2001-07-06 10:30:00.0,Intermediário
2.09235,2.10746,2001-07-06 11:00:00.0,Intermediário
2.1122,2.13164,2001-07-06 11:30:00.0,Intermediário
2.10281,2.11798,2001-07-06 12:00:00.0,Intermediário
2.09761,2.11275,2001-07-06 12:30:00.0,Intermediário
2.10501,2.12019,2001-07-06 13:00:00.0,Intermediário
2.10252,2.11769,2001-07-06 13:30:00.0,Intermediário
2.10501,2.12019,2001-07-06 14:00:00.0,Intermediário
2.10451,2.11969,2001-07-06 14:30:00.0,Intermediário
2.09487,2.11425,2001-07-06 15:00:00.0,Intermediário
2.07075,2.08576,2001-07-06 15:30:00.0,Intermediário
2.04987,2.06476,2001-07-06 16:00:00.0,Intermediário
2.05506,2.06999,2001-07-06 16:30:00.0,Fechamento Interbancário
2.11393,2.11922,2001-07-06 17:31:00.0,Fechamento
2.08147,2.10077,2001-07-09 09:57:00.0,Abertura
2.07999,2.09504,2001-07-09 10:00:00.0,Intermediário
2.07773,2.09532,2001-07-09 10:30:00.0,Intermediário
2.06458,2.07955,2001-07-09 11:00:00.0,Intermediário
2.06644,2.08568,2001-07-09 11:30:00.0,Intermediário
2.07116,2.08618,2001-07-09 12:00:00.0,Intermediário
2.06994,2.08665,2001-07-09 12:30:00.0,Intermediário
2.06811,2.08225,2001-07-09 13:00:00.0,Intermediário
2.06908,2.08323,2001-07-09 13:30:00.0,Intermediário
2.0664,2.08053,2001-07-09 14:00:00.0,Intermediário
2.06493,2.07906,2001-07-09 14:30:00.0,Intermediário
2.05962,2.07711,2001-07-09 15:00:00.0,Intermediário
2.06726,2.08055,2001-07-09 15:30:00.0,Intermediário
2.07078,2.08323,2001-07-09 16:00:00.0,Intermediário
2.0732,2.08652,2001-07-09 16:30:00.0,Fechamento Interbancário
2.08167,2.08689,2001-07-09 17:21:00.0,Fechamento
2.08288,2.10224,2001-07-10 09:45:00.0,Abertura
2.08203,2.09796,2001-07-10 10:00:00.0,Intermediário
2.09298,2.10726,2001-07-10 10:30:00.0,Intermediário
2.11288,2.12555,2001-07-10 11:00:00.0,Intermediário
2.12266,2.13795,2001-07-10 11:30:00.0,Intermediário
2.12533,2.13806,2001-07-10 12:00:00.0,Intermediário
2.1199,2.13346,2001-07-10 12:30:00.0,Intermediário
2.12544,2.13817,2001-07-10 13:00:00.0,Intermediário
2.12196,2.13467,2001-07-10 13:30:00.0,Intermediário
2.12295,2.13567,2001-07-10 14:00:00.0,Intermediário
2.12345,2.13617,2001-07-10 14:30:00.0,Intermediário
2.12072,2.13599,2001-07-10 15:00:00.0,Intermediário
2.11077,2.12514,2001-07-10 15:30:00.0,Intermediário
2.12067,2.13767,2001-07-10 16:04:00.0,Intermediário
2.11968,2.13667,2001-07-10 16:30:00.0,Fechamento Interbancário
2.12056,2.12585,2001-07-10 17:19:00.0,Fechamento
2.20259,2.22265,2001-07-11 09:44:00.0,Abertura
2.20024,2.21421,2001-07-11 10:05:00.0,Intermediário
2.19909,2.21479,2001-07-11 10:30:00.0,Intermediário
2.18738,2.20302,2001-07-11 11:00:00.0,Intermediário
2.18211,2.19513,2001-07-11 11:30:00.0,Intermediário
2.18257,2.19559,2001-07-11 12:00:00.0,Intermediário
2.18556,2.1986,2001-07-11 12:30:00.0,Intermediário
2.19399,2.20707,2001-07-11 13:00:00.0,Intermediário
2.18883,2.20274,2001-07-11 13:30:00.0,Intermediário
2.19316,2.2071,2001-07-11 14:00:00.0,Intermediário
2.18832,2.20223,2001-07-11 14:30:00.0,Intermediário
2.14246,2.16216,2001-07-11 15:00:00.0,Intermediário
2.14974,2.16259,2001-07-11 15:30:00.0,Intermediário
2.13513,2.1548,2001-07-11 16:00:00.0,Intermediário
2.14041,2.1558,2001-07-11 16:30:00.0,Fechamento Interbancário
2.1715,2.17689,2001-07-11 17:16:00.0,Fechamento
2.18639,2.20629,2001-07-12 09:50:00.0,Abertura
2.1568,2.17912,2001-07-12 10:00:00.0,Intermediário
2.15955,2.17502,2001-07-12 10:30:00.0,Intermediário
2.16102,2.17821,2001-07-12 11:00:00.0,Intermediário
2.15412,2.16871,2001-07-12 11:30:00.0,Intermediário
2.16247,2.1771,2001-07-12 12:00:00.0,Intermediário
2.16698,2.17993,2001-07-12 12:30:00.0,Intermediário
2.18331,2.19891,2001-07-12 13:00:00.0,Intermediário
2.18577,2.20138,2001-07-12 13:30:00.0,Intermediário
2.18449,2.20009,2001-07-12 14:00:00.0,Intermediário
2.18398,2.19958,2001-07-12 14:30:00.0,Intermediário
2.15899,2.17275,2001-07-12 15:00:00.0,Intermediário
2.16553,2.18274,2001-07-12 15:30:00.0,Intermediário
2.17011,2.18308,2001-07-12 16:00:00.0,Intermediário
2.1691,2.18377,2001-07-12 16:30:00.0,Fechamento Interbancário
2.16885,2.17424,2001-07-12 17:22:00.0,Fechamento
2.15004,2.16976,2001-07-13 09:44:00.0,Abertura
2.16293,2.17928,2001-07-13 10:00:00.0,Intermediário
2.16424,2.17803,2001-07-13 10:30:00.0,Intermediário
2.16953,2.18249,2001-07-13 11:00:00.0,Intermediário
2.16927,2.1848,2001-07-13 11:30:00.0,Intermediário
2.1748,2.18779,2001-07-13 12:00:00.0,Intermediário
2.17522,2.19078,2001-07-13 12:30:00.0,Intermediário
2.17523,2.18822,2001-07-13 13:00:00.0,Intermediário
2.17548,2.18847,2001-07-13 13:30:00.0,Intermediário
2.17574,2.18873,2001-07-13 14:00:00.0,Intermediário
2.17472,2.1877,2001-07-13 14:30:00.0,Intermediário
2.16102,2.1765,2001-07-13 15:00:00.0,Intermediário
2.17276,2.18659,2001-07-13 15:30:00.0,Intermediário
2.1938,2.21031,2001-07-13 16:00:00.0,Intermediário
2.19891,2.21888,2001-07-13 16:30:00.0,Fechamento Interbancário
2.18121,2.18664,2001-07-13 17:20:00.0,Fechamento
2.21572,2.2358,2001-07-16 09:51:00.0,Abertura
2.21622,2.2363,2001-07-16 10:00:00.0,Intermediário
2.21742,2.23062,2001-07-16 10:30:00.0,Intermediário
2.2213,2.23453,2001-07-16 11:00:00.0,Intermediário
2.22353,2.23676,2001-07-16 11:30:00.0,Intermediário
2.21855,2.23262,2001-07-16 12:00:00.0,Intermediário
2.21558,2.22878,2001-07-16 12:30:00.0,Intermediário
2.21607,2.23184,2001-07-16 13:00:00.0,Intermediário
2.21599,2.22919,2001-07-16 13:30:00.0,Intermediário
2.21573,2.22893,2001-07-16 14:00:00.0,Intermediário
2.2147,2.22789,2001-07-16 14:30:00.0,Intermediário
2.20446,2.2176,2001-07-16 15:00:00.0,Intermediário
2.20387,2.21701,2001-07-16 15:30:00.0,Intermediário
2.19893,2.2129,2001-07-16 16:00:00.0,Intermediário
2.20038,2.21264,2001-07-16 16:30:00.0,Fechamento Interbancário
2.21655,2.22205,2001-07-16 17:25:00.0,Fechamento
2.16528,2.18506,2001-07-17 09:47:00.0,Abertura
2.15263,2.1655,2001-07-17 10:00:00.0,Intermediário
2.15772,2.17062,2001-07-17 10:30:00.0,Intermediário
2.16214,2.17506,2001-07-17 11:00:00.0,Intermediário
2.16111,2.17403,2001-07-17 11:30:00.0,Intermediário
2.15279,2.16566,2001-07-17 12:00:00.0,Intermediário
2.14797,2.16424,2001-07-17 12:30:00.0,Intermediário
2.13795,2.15074,2001-07-17 13:00:00.0,Intermediário
2.1442,2.15703,2001-07-17 13:30:00.0,Intermediário
2.1462,2.15904,2001-07-17 14:00:00.0,Intermediário
2.15096,2.16381,2001-07-17 14:30:00.0,Intermediário
2.14069,2.15349,2001-07-17 15:00:00.0,Intermediário
2.15128,2.16414,2001-07-17 15:30:00.0,Intermediário
2.13928,2.1538,2001-07-17 16:00:00.0,Intermediário
2.14077,2.1553,2001-07-17 16:30:00.0,Fechamento Interbancário
2.17234,2.17774,2001-07-17 17:28:00.0,Fechamento
2.10557,2.12512,2001-07-18 09:42:00.0,Abertura
2.11701,2.13662,2001-07-18 10:00:00.0,Intermediário
2.11232,2.12584,2001-07-18 10:30:00.0,Intermediário
2.12155,2.13426,2001-07-18 11:00:00.0,Intermediário
2.13375,2.14651,2001-07-18 11:30:00.0,Intermediário
2.13688,2.14878,2001-07-18 12:05:00.0,Intermediário
2.13601,2.14878,2001-07-18 12:30:00.0,Intermediário
2.14026,2.15567,2001-07-18 13:00:00.0,Intermediário
2.14607,2.15889,2001-07-18 13:30:00.0,Intermediário
2.14779,2.16062,2001-07-18 14:00:00.0,Intermediário
2.14705,2.15988,2001-07-18 14:30:00.0,Intermediário
2.17799,2.1936,2001-07-18 15:00:00.0,Intermediário
2.1873,2.20209,2001-07-18 15:30:00.0,Intermediário
2.17465,2.18762,2001-07-18 16:00:00.0,Intermediário
2.1739,2.18687,2001-07-18 16:30:00.0,Fechamento Interbancário
2.15419,2.15951,2001-07-18 17:23:00.0,Fechamento
2.19796,2.21804,2001-07-19 09:50:00.0,Abertura
2.17115,2.18497,2001-07-19 10:00:00.0,Intermediário
2.16408,2.17699,2001-07-19 10:30:00.0,Intermediário
2.18307,2.19696,2001-07-19 11:00:00.0,Intermediário
2.17351,2.18647,2001-07-19 11:30:00.0,Intermediário
2.17387,2.18684,2001-07-19 12:00:00.0,Intermediário
2.16419,2.17711,2001-07-19 12:30:00.0,Intermediário
2.16332,2.17711,2001-07-19 13:00:00.0,Intermediário
2.16332,2.17711,2001-07-19 13:30:00.0,Intermediário
2.16979,2.18361,2001-07-19 14:06:00.0,Intermediário
2.17029,2.18411,2001-07-19 14:30:00.0,Intermediário
2.18259,2.19648,2001-07-19 15:00:00.0,Intermediário
2.17401,2.18873,2001-07-19 15:30:00.0,Intermediário
2.17712,2.1901,2001-07-19 16:00:00.0,Intermediário
2.17886,2.19185,2001-07-19 16:30:00.0,Fechamento Interbancário
2.1805,2.18588,2001-07-19 17:26:00.0,Fechamento
2.16334,2.18329,2001-07-20 09:44:00.0,Abertura
2.14663,2.16297,2001-07-20 10:00:00.0,Intermediário
2.15037,2.16409,2001-07-20 10:30:00.0,Intermediário
2.15379,2.16665,2001-07-20 11:00:00.0,Intermediário
2.15576,2.16951,2001-07-20 11:30:00.0,Intermediário
2.15088,2.16373,2001-07-20 12:00:00.0,Intermediário
2.13786,2.15239,2001-07-20 12:30:00.0,Intermediário
2.13539,2.14815,2001-07-20 13:00:00.0,Intermediário
2.1371,2.15163,2001-07-20 13:30:00.0,Intermediário
2.13808,2.15262,2001-07-20 14:00:00.0,Intermediário
2.13612,2.15064,2001-07-20 14:30:00.0,Intermediário
2.12391,2.13924,2001-07-20 15:00:00.0,Intermediário
2.11539,2.12893,2001-07-20 15:30:00.0,Intermediário
2.12506,2.1404,2001-07-20 16:00:00.0,Intermediário
2.12694,2.14054,2001-07-20 16:30:00.0,Fechamento Interbancário
2.14051,2.1458,2001-07-20 18:18:00.0,Fechamento
2.09827,2.11781,2001-07-23 09:46:00.0,Abertura
2.08745,2.09997,2001-07-23 10:00:00.0,Intermediário
2.08313,2.09563,2001-07-23 10:30:00.0,Intermediário
2.08294,2.09543,2001-07-23 11:00:00.0,Intermediário
2.08216,2.09553,2001-07-23 11:30:00.0,Intermediário
2.08746,2.09998,2001-07-23 12:00:00.0,Intermediário
2.08563,2.09901,2001-07-23 12:30:00.0,Intermediário
2.08216,2.09466,2001-07-23 13:00:00.0,Intermediário
2.08672,2.09924,2001-07-23 13:30:00.0,Intermediário
2.08697,2.09948,2001-07-23 14:00:00.0,Intermediário
2.08601,2.09852,2001-07-23 14:30:00.0,Intermediário
2.09106,2.1036,2001-07-23 15:00:00.0,Intermediário
2.08923,2.10177,2001-07-23 15:30:00.0,Intermediário
2.09212,2.10467,2001-07-23 16:00:00.0,Intermediário
2.09126,2.10467,2001-07-23 16:30:00.0,Fechamento Interbancário
2.09421,2.09941,2001-07-23 17:22:00.0,Fechamento
2.09854,2.1181,2001-07-24 09:45:00.0,Abertura
2.09776,2.11033,2001-07-24 10:00:00.0,Intermediário
2.09345,2.10687,2001-07-24 10:30:00.0,Intermediário
2.10814,2.11989,2001-07-24 11:00:00.0,Intermediário
2.11245,2.12509,2001-07-24 11:30:00.0,Intermediário
2.11308,2.12573,2001-07-24 12:00:00.0,Intermediário
2.12127,2.13396,2001-07-24 12:30:00.0,Intermediário
2.12486,2.13845,2001-07-24 13:00:00.0,Intermediário
2.12462,2.13733,2001-07-24 13:30:00.0,Intermediário
2.12607,2.13879,2001-07-24 14:00:00.0,Intermediário
2.12292,2.13562,2001-07-24 14:30:00.0,Intermediário
2.14571,2.15853,2001-07-24 15:00:00.0,Intermediário
2.14795,2.16429,2001-07-24 15:30:00.0,Intermediário
2.15567,2.16942,2001-07-24 16:00:00.0,Intermediário
2.15688,2.17151,2001-07-24 16:30:00.0,Fechamento Interbancário
2.11864,2.12389,2001-07-24 17:30:00.0,Fechamento
2.18672,2.2068,2001-07-25 09:37:00.0,Abertura
2.19136,2.20441,2001-07-25 10:00:00.0,Intermediário
2.18861,2.20341,2001-07-25 10:30:00.0,Intermediário
2.18533,2.20099,2001-07-25 11:00:00.0,Intermediário
2.18567,2.19957,2001-07-25 11:30:00.0,Intermediário
2.18634,2.20024,2001-07-25 12:00:00.0,Intermediário
2.18594,2.19896,2001-07-25 12:30:00.0,Intermediário
2.17315,2.19228,2001-07-25 13:00:00.0,Intermediário
2.17513,2.19074,2001-07-25 13:30:00.0,Intermediário
2.1729,2.1885,2001-07-25 14:00:00.0,Intermediário
2.17562,2.19124,2001-07-25 14:30:00.0,Intermediário
2.18481,2.19959,2001-07-25 15:00:00.0,Intermediário
2.18957,2.20261,2001-07-25 15:30:00.0,Intermediário
2.1818,2.19833,2001-07-25 16:00:00.0,Intermediário
2.18441,2.19831,2001-07-25 16:30:00.0,Fechamento Interbancário
2.19138,2.19677,2001-07-25 17:14:00.0,Fechamento
2.1716,2.19159,2001-07-26 09:39:00.0,Abertura
2.16489,2.17868,2001-07-26 10:00:00.0,Intermediário
2.1755,2.18935,2001-07-26 10:30:00.0,Intermediário
2.1765,2.19123,2001-07-26 11:00:00.0,Intermediário
2.18322,2.19623,2001-07-26 11:30:00.0,Intermediário
2.18274,2.19575,2001-07-26 12:00:00.0,Intermediário
2.1755,2.18935,2001-07-26 12:30:00.0,Intermediário
2.1735,2.18646,2001-07-26 13:00:00.0,Intermediário
2.17573,2.1887,2001-07-26 13:30:00.0,Intermediário
2.17548,2.18845,2001-07-26 14:00:00.0,Intermediário
2.17548,2.18845,2001-07-26 14:30:00.0,Intermediário
2.16785,2.18254,2001-07-26 15:00:00.0,Intermediário
2.16985,2.18279,2001-07-26 15:30:00.0,Intermediário
2.17133,2.18516,2001-07-26 16:00:00.0,Intermediário
2.1681,2.18279,2001-07-26 16:30:00.0,Fechamento Interbancário
2.17782,2.18318,2001-07-26 17:20:00.0,Fechamento
2.1926,2.21271,2001-07-27 09:49:00.0,Abertura
2.19147,2.20805,2001-07-27 10:01:00.0,Intermediário
2.20138,2.21448,2001-07-27 10:30:00.0,Intermediário
2.18987,2.20379,2001-07-27 11:00:00.0,Intermediário
2.18612,2.20002,2001-07-27 11:30:00.0,Intermediário
2.17814,2.192,2001-07-27 12:00:00.0,Intermediário
2.17042,2.18424,2001-07-27 12:30:00.0,Intermediário
2.17564,2.18949,2001-07-27 13:00:00.0,Intermediário
2.17564,2.18949,2001-07-27 13:30:00.0,Intermediário
2.17539,2.18924,2001-07-27 14:00:00.0,Intermediário
2.17738,2.19124,2001-07-27 14:30:00.0,Intermediário
2.17462,2.18847,2001-07-27 15:00:00.0,Intermediário
2.17837,2.19135,2001-07-27 15:30:00.0,Intermediário
2.14166,2.16149,2001-07-27 16:00:00.0,Intermediário
2.14338,2.15882,2001-07-27 16:30:00.0,Fechamento Interbancário
2.18866,2.19405,2001-07-27 17:17:00.0,Fechamento
2.10209,2.12171,2001-07-30 09:42:00.0,Abertura
2.10772,2.12386,2001-07-30 10:00:00.0,Intermediário
2.12078,2.13347,2001-07-30 10:30:00.0,Intermediário
2.1285,2.14298,2001-07-30 11:00:00.0,Intermediário
2.12971,2.14421,2001-07-30 11:30:00.0,Intermediário
2.12675,2.13947,2001-07-30 12:00:00.0,Intermediário
2.12815,2.14176,2001-07-30 12:30:00.0,Intermediário
2.12374,2.13645,2001-07-30 13:00:00.0,Intermediário
2.12525,2.13796,2001-07-30 13:30:00.0,Intermediário
2.12403,2.13674,2001-07-30 14:00:00.0,Intermediário
2.12452,2.13723,2001-07-30 14:30:00.0,Intermediário
2.12505,2.13776,2001-07-30 15:00:00.0,Intermediário
2.12083,2.1344,2001-07-30 15:30:00.0,Intermediário
2.10381,2.11904,2001-07-30 16:00:00.0,Intermediário
2.10818,2.12168,2001-07-30 16:30:00.0,Fechamento Interbancário
2.12698,2.13224,2001-07-30 18:25:00.0,Fechamento
2.10239,2.12201,2001-07-31 09:44:00.0,Abertura
2.11676,2.12855,2001-07-31 10:00:00.0,Intermediário
2.12088,2.13357,2001-07-31 10:30:00.0,Intermediário
2.13142,2.14416,2001-07-31 11:00:00.0,Intermediário
2.12016,2.1346,2001-07-31 11:30:00.0,Intermediário
2.11817,2.13084,2001-07-31 12:00:00.0,Intermediário
2.12204,2.13649,2001-07-31 12:30:00.0,Intermediário
2.12947,2.1422,2001-07-31 13:00:00.0,Intermediário
2.1229,2.1356,2001-07-31 13:30:00.0,Intermediário
2.12582,2.13854,2001-07-31 14:00:00.0,Intermediário
2.12509,2.1378,2001-07-31 14:30:00.0,Intermediário
2.12655,2.13927,2001-07-31 15:00:00.0,Intermediário
2.1395,2.15228,2001-07-31 15:30:00.0,Intermediário
2.15368,2.16829,2001-07-31 16:00:00.0,Intermediário
2.15292,2.16753,2001-07-31 16:30:00.0,Fechamento Interbancário
2.12757,2.13283,2001-07-31 18:14:00.0,Fechamento
2.17611,2.19615,2001-08-01 09:47:00.0,Abertura
2.17828,2.19303,2001-08-01 10:00:00.0,Intermediário
2.18794,2.20098,2001-08-01 10:30:00.0,Intermediário
2.1932,2.20714,2001-08-01 11:04:00.0,Intermediário
2.18796,2.20276,2001-08-01 11:30:00.0,Intermediário
2.18383,2.19773,2001-08-01 12:00:00.0,Intermediário
2.18647,2.20037,2001-08-01 12:30:00.0,Intermediário
2.1921,2.20692,2001-08-01 13:00:00.0,Intermediário
2.1901,2.20491,2001-08-01 13:30:00.0,Intermediário
2.19185,2.20666,2001-08-01 14:00:00.0,Intermediário
2.19484,2.20967,2001-08-01 14:30:00.0,Intermediário
2.20325,2.21636,2001-08-01 15:00:00.0,Intermediário
2.19096,2.20666,2001-08-01 15:30:00.0,Intermediário
2.19546,2.20853,2001-08-01 16:00:00.0,Intermediário
2.19181,2.20574,2001-08-01 16:30:00.0,Fechamento Interbancário
2.19696,2.20236,2001-08-01 17:34:00.0,Fechamento
2.16412,2.18409,2001-08-02 09:55:00.0,Abertura
2.18458,2.19936,2001-08-02 10:00:00.0,Intermediário
2.17808,2.19106,2001-08-02 10:30:00.0,Intermediário
2.19097,2.20402,2001-08-02 11:00:00.0,Intermediário
2.18617,2.20007,2001-08-02 11:30:00.0,Intermediário
2.19003,2.20395,2001-08-02 12:00:00.0,Intermediário
2.18651,2.19953,2001-08-02 12:30:00.0,Intermediário
2.17886,2.19185,2001-08-02 13:00:00.0,Intermediário
2.18109,2.19408,2001-08-02 13:30:00.0,Intermediário
2.18158,2.19458,2001-08-02 14:00:00.0,Intermediário
2.18133,2.19433,2001-08-02 14:30:00.0,Intermediário
2.18447,2.19837,2001-08-02 15:00:00.0,Intermediário
