cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.7795,4.7819,2018-09-21 13:11:48.093,Fechamento
4.7617,4.764,2018-09-24 10:09:24.721,Abertura
4.7709,4.7729,2018-09-24 11:08:21.47,Intermediário
4.7879,4.7906,2018-09-24 12:11:22.061,Intermediário
4.7982,4.801,2018-09-24 13:08:22.113,Intermediário
4.7776,4.7803,2018-09-24 13:08:22.123,Fechamento
4.8721,4.8741,2018-09-25 10:11:22.919,Abertura
4.8541,4.8561,2018-09-25 11:07:20.571,Intermediário
4.8704,4.8728,2018-09-25 12:04:19.239,Intermediário
4.8518,4.8529,2018-09-25 13:08:42.292,Intermediário
4.8587,4.8598,2018-09-25 13:08:42.299,Fechamento
4.7765,4.7776,2018-09-26 10:07:22.744,Abertura
4.7643,4.7669,2018-09-26 11:09:10.648,Intermediário
4.7657,4.768,2018-09-26 12:09:08.594,Intermediário
4.747,4.7493,2018-09-26 13:11:54.258,Intermediário
4.7683,4.7706,2018-09-26 13:11:54.282,Fechamento
4.7265,4.7279,2018-09-27 10:07:19.837,Abertura
4.6759,4.6782,2018-09-27 11:06:25.391,Intermediário
4.6516,4.6527,2018-09-27 12:08:23.043,Intermediário
4.6647,4.667,2018-09-27 13:04:58.936,Intermediário
4.6772,4.6795,2018-09-27 13:04:58.956,Fechamento
4.6573,4.6588,2018-09-28 10:06:22.623,Abertura
4.6276,4.6295,2018-09-28 11:11:20.79,Intermediário
4.6375,4.6386,2018-09-28 12:05:24.353,Intermediário
4.6511,4.6538,2018-09-28 13:07:34.403,Intermediário
4.6518,4.6545,2018-09-28 13:07:34.405,Fechamento
4.6903,4.6926,2018-10-01 10:05:25.867,Abertura
4.673,4.6753,2018-10-01 11:08:23.887,Intermediário
4.6648,4.6663,2018-10-01 12:07:23.983,Intermediário
4.6392,4.6415,2018-10-01 13:07:35.546,Intermediário
4.6569,4.6592,2018-10-01 13:07:35.553,Fechamento
4.5806,4.5821,2018-10-02 10:05:24.992,Abertura
4.5583,4.5594,2018-10-02 11:10:55.805,Intermediário
4.5677,4.57,2018-10-02 12:03:20.43,Intermediário
4.5342,4.5364,2018-10-02 13:07:29.207,Intermediário
4.5649,4.5672,2018-10-02 13:07:29.213,Fechamento
4.4129,4.4151,2018-10-03 10:02:22.992,Abertura
4.4482,4.4504,2018-10-03 11:03:20.872,Intermediário
4.4421,4.4447,2018-10-03 12:09:19.512,Intermediário
4.4683,4.4706,2018-10-03 13:08:47.357,Intermediário
4.4401,4.4424,2018-10-03 13:08:47.363,Fechamento
4.4661,4.4676,2018-10-04 10:08:25.692,Abertura
4.4957,4.4968,2018-10-04 11:07:32.624,Intermediário
4.5059,4.5078,2018-10-04 12:11:21.494,Intermediário
4.5116,4.5127,2018-10-04 13:11:46.904,Intermediário
4.4921,4.4931,2018-10-04 13:11:46.908,Fechamento
4.4409,4.4432,2018-10-05 10:02:22.822,Abertura
4.4682,4.4704,2018-10-05 11:05:22.406,Intermediário
4.4557,4.4573,2018-10-05 12:07:21.86,Intermediário
4.4608,4.463,2018-10-05 13:07:46.52,Intermediário
4.4493,4.4515,2018-10-05 13:07:46.523,Fechamento
4.298,4.3002,2018-10-08 10:09:21.713,Abertura
4.3068,4.3089,2018-10-08 11:06:20.236,Intermediário
4.3127,4.3149,2018-10-08 12:07:23.888,Intermediário
4.3255,4.3265,2018-10-08 13:06:51.486,Intermediário
4.3133,4.3144,2018-10-08 13:06:51.493,Fechamento
4.2797,4.2812,2018-10-09 10:04:19.688,Abertura
4.2893,4.2907,2018-10-09 11:10:20.823,Intermediário
4.2887,4.2905,2018-10-09 12:08:19.544,Intermediário
4.28,4.2818,2018-10-09 13:09:38.931,Intermediário
4.2918,4.2936,2018-10-09 13:09:38.942,Fechamento
4.3003,4.3018,2018-10-10 10:08:20.798,Abertura
4.3299,4.3309,2018-10-10 11:07:19.542,Intermediário
4.3266,4.3277,2018-10-10 12:09:19.192,Intermediário
4.3299,4.3317,2018-10-10 13:10:39.321,Intermediário
4.3276,4.3294,2018-10-10 13:10:39.324,Fechamento
4.3259,4.3281,2018-10-11 10:08:20.51,Abertura
4.3192,4.3202,2018-10-11 11:08:19.427,Intermediário
4.3395,4.3414,2018-10-11 12:09:18.892,Intermediário
4.3404,4.3426,2018-10-11 13:11:47.123,Intermediário
4.3308,4.333,2018-10-11 13:11:47.128,Fechamento
4.3408,4.3422,2018-10-15 10:09:22.568,Abertura
4.3361,4.3371,2018-10-15 11:07:20.204,Intermediário
4.3152,4.317,2018-10-15 12:02:21.441,Intermediário
4.3169,4.318,2018-10-15 13:06:02.251,Intermediário
4.3276,4.3286,2018-10-15 13:06:02.256,Fechamento
4.2886,4.2911,2018-10-16 10:09:21.917,Abertura
4.3003,4.3021,2018-10-16 11:08:20.282,Intermediário
4.2896,4.2906,2018-10-16 12:10:20.269,Intermediário
4.307,4.3088,2018-10-16 13:03:44.337,Intermediário
4.2975,4.2993,2018-10-16 13:03:44.349,Fechamento
4.2876,4.2895,2018-10-17 10:02:21.571,Abertura
4.2658,4.268,2018-10-17 11:06:21.06,Intermediário
4.2694,4.2719,2018-10-17 12:06:20.576,Intermediário
4.2484,4.2499,2018-10-17 13:04:38.626,Intermediário
4.2697,4.2711,2018-10-17 13:04:38.631,Fechamento
4.2296,4.2317,2018-10-18 10:11:22.331,Abertura
4.2526,4.2537,2018-10-18 11:02:21.212,Intermediário
4.2523,4.2541,2018-10-18 12:05:21.918,Intermediário
4.2549,4.2563,2018-10-18 13:10:50.722,Intermediário
4.2471,4.2485,2018-10-18 13:10:50.726,Fechamento
4.2505,4.2523,2018-10-19 10:11:20.684,Abertura
4.2471,4.2493,2018-10-19 11:05:20.766,Intermediário
4.2671,4.2685,2018-10-19 12:08:19.075,Intermediário
4.2728,4.2746,2018-10-19 13:03:52.096,Intermediário
4.2675,4.2693,2018-10-19 13:03:52.099,Fechamento
4.2563,4.2573,2018-10-22 10:05:24.111,Abertura
4.2357,4.2379,2018-10-22 11:09:21.052,Intermediário
4.216,4.2171,2018-10-22 12:06:19.016,Intermediário
4.2233,4.2247,2018-10-22 13:04:36.904,Intermediário
4.2306,4.232,2018-10-22 13:04:36.909,Fechamento
4.2477,4.2488,2018-10-23 10:06:20.346,Abertura
4.2497,4.2523,2018-10-23 11:03:19.684,Intermediário
4.2544,4.2554,2018-10-23 12:04:19.787,Intermediário
4.2523,4.2544,2018-10-23 13:04:41.436,Intermediário
4.2554,4.2575,2018-10-23 13:04:41.439,Fechamento
4.2022,4.2044,2018-10-24 10:09:21.406,Abertura
4.2126,4.2144,2018-10-24 11:03:20.713,Intermediário
4.2387,4.2405,2018-10-24 12:02:25.073,Intermediário
4.234,4.2365,2018-10-24 13:02:32.628,Intermediário
4.2186,4.2211,2018-10-24 13:02:32.642,Fechamento
4.2381,4.2392,2018-10-25 10:07:20.256,Abertura
4.2267,4.2289,2018-10-25 11:03:20.828,Intermediário
4.2008,4.2026,2018-10-25 12:11:20.526,Intermediário
4.1955,4.1966,2018-10-25 13:04:49.409,Intermediário
4.2093,4.2103,2018-10-25 13:04:49.424,Fechamento
4.1719,4.1729,2018-10-26 10:09:20.912,Abertura
4.1691,4.1701,2018-10-26 11:02:21.65,Intermediário
4.1847,4.1859,2018-10-26 12:09:18.662,Intermediário
4.1788,4.1813,2018-10-26 13:06:35.356,Intermediário
4.1835,4.1862,2018-10-26 13:06:35.358,Fechamento
4.1127,4.1148,2018-10-29 10:07:23.586,Abertura
4.1223,4.1244,2018-10-29 11:08:21.999,Intermediário
4.142,4.1431,2018-10-29 12:03:22.319,Intermediário
4.1764,4.1782,2018-10-29 13:05:31.471,Intermediário
4.1405,4.1423,2018-10-29 13:05:31.48,Fechamento
4.2131,4.2153,2018-10-30 10:03:19.093,Abertura
4.192,4.1934,2018-10-30 11:11:20.035,Intermediário
4.2124,4.2146,2018-10-30 12:06:20.073,Intermediário
4.2148,4.2158,2018-10-30 13:11:49.717,Intermediário
4.2058,4.2068,2018-10-30 13:11:49.725,Fechamento
4.1945,4.197,2018-10-31 10:11:20.705,Abertura
4.2177,4.2198,2018-10-31 11:04:20.069,Intermediário
4.2086,4.2108,2018-10-31 12:04:22.966,Intermediário
4.2131,4.2145,2018-10-31 13:05:55.403,Intermediário
4.2122,4.2136,2018-10-31 13:05:55.406,Fechamento
4.2055,4.2079,2018-11-01 10:10:20.057,Abertura
4.2293,4.2314,2018-11-01 11:02:20.446,Intermediário
4.2056,4.2081,2018-11-01 12:07:19.347,Intermediário
4.2098,4.2116,2018-11-01 13:12:13.649,Intermediário
4.2125,4.2142,2018-11-01 13:12:13.654,Fechamento
4.2151,4.2162,2018-11-05 10:09:21.605,Abertura
4.2156,4.2166,2018-11-05 11:08:19.876,Intermediário
4.2141,4.2163,2018-11-05 12:10:21.785,Intermediário
4.2134,4.2159,2018-11-05 13:12:48.795,Intermediário
4.2209,4.2235,2018-11-05 13:12:48.801,Fechamento
4.2906,4.2921,2018-11-06 10:05:22.851,Abertura
4.2792,4.2814,2018-11-06 11:04:17.887,Intermediário
4.2774,4.2799,2018-11-06 12:02:21.126,Intermediário
4.2714,4.2736,2018-11-06 13:13:20.277,Intermediário
4.279,4.2812,2018-11-06 13:13:20.28,Fechamento
4.2952,4.2974,2018-11-07 10:09:19.904,Abertura
4.3096,4.3118,2018-11-07 11:02:20.408,Intermediário
4.3226,4.3248,2018-11-07 12:09:18.768,Intermediário
4.3354,4.3376,2018-11-07 13:11:33.556,Intermediário
4.3134,4.3156,2018-11-07 13:11:33.562,Fechamento
4.2591,4.2606,2018-11-08 10:05:22.579,Abertura
4.26,4.2622,2018-11-08 11:08:18.79,Intermediário
4.2811,4.2822,2018-11-08 12:04:21.778,Intermediário
4.2796,4.281,2018-11-08 13:10:58.476,Intermediário
4.2742,4.2757,2018-11-08 13:10:58.479,Fechamento
4.2579,4.2597,2018-11-09 10:07:19.533,Abertura
4.2638,4.2663,2018-11-09 11:05:19.617,Intermediário
4.2493,4.2519,2018-11-09 12:08:19.708,Intermediário
4.2513,4.2528,2018-11-09 13:02:40.622,Intermediário
4.2533,4.2547,2018-11-09 13:02:40.624,Fechamento
4.2172,4.2183,2018-11-12 10:04:22.768,Abertura
4.2254,4.2265,2018-11-12 11:06:21.38,Intermediário
4.2197,4.2211,2018-11-12 12:09:20.968,Intermediário
4.226,4.2278,2018-11-12 13:02:35.554,Intermediário
4.2205,4.2223,2018-11-12 13:02:35.562,Fechamento
4.2329,4.234,2018-11-13 10:03:24.673,Abertura
4.2462,4.2484,2018-11-13 11:06:19.225,Intermediário
4.2605,4.2627,2018-11-13 12:02:24.591,Intermediário
4.2789,4.28,2018-11-13 13:05:09.658,Intermediário
4.2558,4.2569,2018-11-13 13:05:09.663,Fechamento
4.2942,4.2952,2018-11-14 10:07:58.233,Abertura
4.2871,4.2893,2018-11-14 11:11:19.243,Intermediário
4.2679,4.269,2018-11-14 12:10:19.655,Intermediário
4.2781,4.2795,2018-11-14 13:02:50.62,Intermediário
4.2972,4.2987,2018-11-14 13:02:50.623,Fechamento
4.2636,4.2658,2018-11-16 10:03:20.991,Abertura
4.2643,4.2661,2018-11-16 11:09:18.694,Intermediário
4.2634,4.2644,2018-11-16 12:08:20.983,Intermediário
4.2626,4.2652,2018-11-16 13:11:36.845,Intermediário
4.2779,4.2805,2018-11-16 13:11:36.848,Fechamento
4.293,4.2948,2018-11-19 10:08:22.12,Abertura
4.2882,4.2893,2018-11-19 11:05:25.61,Intermediário
4.2917,4.2928,2018-11-19 12:04:18.946,Intermediário
4.2873,4.2899,2018-11-19 13:06:48.416,Intermediário
4.292,4.2946,2018-11-19 13:06:48.431,Fechamento
4.2887,4.2919,2018-11-20 10:03:18.932,Abertura
4.288,4.2913,2018-11-20 11:02:18.937,Intermediário
4.2868,4.2896,2018-11-20 12:04:36.349,Intermediário
4.289,4.292,2018-11-20 13:08:52.905,Intermediário
4.2823,4.2857,2018-11-20 13:08:52.909,Fechamento
4.3212,4.3234,2018-11-21 10:06:19.96,Abertura
4.3227,4.3237,2018-11-21 11:07:19.568,Intermediário
4.3151,4.3181,2018-11-21 12:10:20.297,Intermediário
4.3124,4.3134,2018-11-21 13:02:51.544,Intermediário
4.3141,4.3151,2018-11-21 13:02:51.548,Fechamento
4.3441,4.3452,2018-11-22 10:11:19.742,Abertura
4.3406,4.3436,2018-11-22 11:06:18.924,Intermediário
4.344,4.3463,2018-11-22 12:11:18.6,Intermediário
4.3536,4.3547,2018-11-22 13:03:42.261,Intermediário
4.3446,4.3456,2018-11-22 13:03:42.264,Fechamento
4.3142,4.3168,2018-11-23 10:08:20.67,Abertura
4.3183,4.3194,2018-11-23 11:08:19.23,Intermediário
4.3261,4.3283,2018-11-23 12:11:19.494,Intermediário
4.3245,4.3259,2018-11-23 13:03:14.594,Intermediário
4.3208,4.3222,2018-11-23 13:03:14.597,Fechamento
4.365,4.3673,2018-11-26 10:03:23.734,Abertura
4.3717,4.3736,2018-11-26 11:09:19.257,Intermediário
4.4155,4.4173,2018-11-26 12:10:21.411,Intermediário
4.4082,4.4104,2018-11-26 13:11:48.567,Intermediário
4.387,4.3893,2018-11-26 13:11:48.575,Fechamento
4.4062,4.4088,2018-11-27 10:02:21.264,Abertura
4.3996,4.4022,2018-11-27 11:10:19.488,Intermediário
4.4035,4.4056,2018-11-27 12:02:19.91,Intermediário
4.4052,4.407,2018-11-27 13:09:42.902,Intermediário
4.3967,4.3985,2018-11-27 13:09:42.909,Fechamento
4.3601,4.3623,2018-11-28 10:09:18.337,Abertura
4.3497,4.352,2018-11-28 11:07:18.184,Intermediário
4.3555,4.3565,2018-11-28 12:03:19.467,Intermediário
4.3646,4.3668,2018-11-28 13:03:49.894,Intermediário
4.3546,4.3568,2018-11-28 13:03:49.897,Fechamento
4.4001,4.4012,2018-11-29 10:12:53.708,Abertura
4.3871,4.3893,2018-11-29 11:09:19.014,Intermediário
4.3758,4.378,2018-11-29 12:06:19.511,Intermediário
4.3843,4.3866,2018-11-29 13:07:17.07,Intermediário
4.3891,4.3914,2018-11-29 13:07:17.073,Fechamento
4.3819,4.3833,2018-11-30 10:09:17.833,Abertura
4.376,4.3782,2018-11-30 11:08:19.841,Intermediário
4.3873,4.3883,2018-11-30 12:02:19.32,Intermediário
4.4019,4.4037,2018-11-30 13:09:33.022,Intermediário
4.3788,4.3806,2018-11-30 13:09:33.031,Fechamento
4.3395,4.3417,2018-12-03 10:02:25.952,Abertura
4.3459,4.3478,2018-12-03 11:04:20.811,Intermediário
4.325,4.3272,2018-12-03 12:04:21.301,Intermediário
4.3404,4.3418,2018-12-03 13:12:23.737,Intermediário
4.3408,4.3423,2018-12-03 13:12:23.744,Fechamento
4.3574,4.3592,2018-12-04 10:10:13.737,Abertura
4.3734,4.376,2018-12-04 11:08:21.271,Intermediário
4.3633,4.3659,2018-12-04 12:06:21.889,Intermediário
4.3625,4.3651,2018-12-04 13:07:53.02,Intermediário
4.3624,4.365,2018-12-04 13:07:53.025,Fechamento
4.3573,4.3583,2018-12-05 10:07:20.029,Abertura
4.366,4.3682,2018-12-05 11:07:20.185,Intermediário
4.3863,4.3881,2018-12-05 12:10:10.185,Intermediário
4.388,4.3894,2018-12-05 13:12:37.556,Intermediário
4.3652,4.3666,2018-12-05 13:12:37.559,Fechamento
4.4218,4.4237,2018-12-06 10:09:19.064,Abertura
4.4331,4.4346,2018-12-06 11:09:20.523,Intermediário
4.4586,4.4608,2018-12-06 12:06:20.147,Intermediário
4.4849,4.4864,2018-12-06 13:09:35.514,Intermediário
4.4625,4.4639,2018-12-06 13:09:35.517,Fechamento
4.4646,4.4664,2018-12-07 10:06:20.31,Abertura
4.4469,4.4495,2018-12-07 11:06:21.123,Intermediário
4.4189,4.4207,2018-12-07 12:08:18.767,Intermediário
4.401,4.4032,2018-12-07 13:10:35.033,Intermediário
4.4354,4.4376,2018-12-07 13:10:35.035,Fechamento
4.4617,4.4636,2018-12-10 10:04:22.108,Abertura
4.4489,4.4507,2018-12-10 11:04:18.075,Intermediário
4.4651,4.4661,2018-12-10 12:02:22.17,Intermediário
4.4745,4.476,2018-12-10 13:09:51.136,Intermediário
4.4598,4.4613,2018-12-10 13:09:51.141,Fechamento
4.4359,4.4374,2018-12-11 10:09:18.669,Abertura
4.4455,4.447,2018-12-11 11:02:19.279,Intermediário
4.4335,4.4349,2018-12-11 12:07:18.941,Intermediário
4.4253,4.4264,2018-12-11 13:09:47.636,Intermediário
4.4222,4.4233,2018-12-11 13:09:47.641,Fechamento
4.4078,4.4093,2018-12-12 10:03:22.249,Abertura
4.3827,4.385,2018-12-12 11:03:19.035,Intermediário
4.3754,4.3764,2018-12-12 12:06:21.198,Intermediário
4.3674,4.3697,2018-12-12 13:04:48.138,Intermediário
4.3883,4.3906,2018-12-12 13:04:48.141,Fechamento
4.4019,4.4042,2018-12-13 10:07:22.768,Abertura
4.4062,4.4089,2018-12-13 11:03:21.379,Intermediário
4.3963,4.3989,2018-12-13 12:03:21.375,Intermediário
4.4154,4.4172,2018-12-13 13:05:17.179,Intermediário
4.3993,4.4011,2018-12-13 13:05:17.189,Fechamento
4.403,4.4041,2018-12-14 10:08:19.648,Abertura
4.4151,4.4178,2018-12-14 11:03:18.548,Intermediário
4.4067,4.4094,2018-12-14 12:02:20.264,Intermediário
4.4119,4.4129,2018-12-14 13:06:56.638,Intermediário
4.4098,4.4109,2018-12-14 13:06:56.641,Fechamento
4.4502,4.4524,2018-12-17 10:03:22.102,Abertura
4.4389,4.4408,2018-12-17 11:10:20.69,Intermediário
4.4288,4.4303,2018-12-17 12:06:19.157,Intermediário
4.4329,4.4351,2018-12-17 13:08:43.244,Intermediário
4.436,4.4383,2018-12-17 13:08:43.268,Fechamento
4.4338,4.4356,2018-12-18 10:03:19.253,Abertura
4.4388,4.4411,2018-12-18 11:05:20.574,Intermediário
4.4423,4.4434,2018-12-18 12:04:17.7,Intermediário
4.4308,4.433,2018-12-18 13:11:50.049,Intermediário
4.4305,4.4328,2018-12-18 13:11:50.052,Fechamento
4.4373,4.4392,2018-12-19 10:05:18.875,Abertura
4.4503,4.4526,2018-12-19 11:17:14.293,Intermediário
4.4368,4.4382,2018-12-19 12:04:19.268,Intermediário
4.4274,4.4284,2018-12-19 13:04:57.289,Intermediário
4.446,4.4471,2018-12-19 13:04:57.292,Fechamento
4.4197,4.4208,2018-12-20 10:03:17.804,Abertura
4.4003,4.4025,2018-12-20 11:02:19.938,Intermediário
4.3897,4.3915,2018-12-20 12:10:20.337,Intermediário
4.3967,4.3989,2018-12-20 13:03:35.894,Intermediário
4.3999,4.4021,2018-12-20 13:03:35.898,Fechamento
4.4098,4.412,2018-12-21 10:10:20.803,Abertura
4.4079,4.4101,2018-12-21 11:05:20.169,Intermediário
4.415,4.4161,2018-12-21 12:05:20.15,Intermediário
4.4169,4.4191,2018-12-21 13:07:13.889,Intermediário
4.4082,4.4104,2018-12-21 13:07:13.892,Fechamento
4.4229,4.4257,2018-12-24 10:11:33.309,Abertura
4.432,4.434,2018-12-24 11:05:11.865,Intermediário
4.4288,4.431,2018-12-24 11:05:11.875,Fechamento
4.4508,4.4519,2018-12-26 10:05:19.709,Abertura
4.4719,4.4733,2018-12-26 11:10:21.78,Intermediário
4.4852,4.4863,2018-12-26 12:09:19.326,Intermediário
4.4672,4.4683,2018-12-26 13:05:34.005,Intermediário
4.4688,4.4699,2018-12-26 13:05:34.012,Fechamento
4.4734,4.476,2018-12-27 10:07:35.075,Abertura
4.4755,4.477,2018-12-27 11:09:18.641,Intermediário
4.4841,4.4852,2018-12-27 12:16:23.382,Intermediário
4.4899,4.4918,2018-12-27 13:07:19.146,Intermediário
4.4955,4.4974,2018-12-27 13:07:19.149,Fechamento
4.4291,4.431,2018-12-28 10:06:18.132,Abertura
4.4505,4.4531,2018-12-28 11:07:18.874,Intermediário
4.4505,4.4527,2018-12-28 12:08:18.257,Intermediário
4.4229,4.4248,2018-12-28 13:03:50.791,Intermediário
4.4371,4.439,2018-12-28 13:03:50.793,Fechamento
4.4363,4.4382,2018-12-31 10:02:46.219,Abertura
4.4375,4.439,2018-12-31 11:04:06.623,Intermediário
4.4375,4.439,2018-12-31 11:04:06.627,Fechamento
