cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.28267,0.28296,2007-07-26 17:44:00.0,Fechamento
0.28473,0.28635,2007-07-27 09:19:00.0,Abertura
0.28489,0.28571,2007-07-27 09:30:00.0,Intermediário
0.2837,0.28415,2007-07-27 10:00:00.0,Intermediário
0.28147,0.2817,2007-07-27 10:30:00.0,Intermediário
0.28248,0.28287,2007-07-27 11:00:00.0,Intermediário
0.28207,0.28245,2007-07-27 11:30:00.0,Intermediário
0.28256,0.28328,2007-07-27 12:00:00.0,Intermediário
0.2831,0.28365,2007-07-27 12:30:00.0,Intermediário
0.28364,0.28432,2007-07-27 13:00:00.0,Intermediário
0.28386,0.28428,2007-07-27 13:30:00.0,Intermediário
0.28331,0.28403,2007-07-27 14:00:00.0,Intermediário
0.28326,0.28372,2007-07-27 14:30:00.0,Intermediário
0.28061,0.28107,2007-07-27 15:00:00.0,Intermediário
0.28237,0.28275,2007-07-27 15:30:00.0,Intermediário
0.28101,0.28156,2007-07-27 16:00:00.0,Intermediário
0.28069,0.28103,2007-07-27 16:30:00.0,Fechamento Interbancário
0.28249,0.2828,2007-07-27 17:37:00.0,Fechamento
0.28217,0.28407,2007-07-30 09:18:00.0,Abertura
0.28307,0.28343,2007-07-30 09:30:00.0,Intermediário
0.28151,0.2819,2007-07-30 10:00:00.0,Intermediário
0.28054,0.28125,2007-07-30 10:30:00.0,Intermediário
0.28013,0.28069,2007-07-30 11:00:00.0,Intermediário
0.28001,0.28047,2007-07-30 11:30:00.0,Intermediário
0.28032,0.28069,2007-07-30 12:00:00.0,Intermediário
0.28042,0.28087,2007-07-30 12:30:00.0,Intermediário
0.28032,0.28073,2007-07-30 13:00:00.0,Intermediário
0.28042,0.28089,2007-07-30 13:30:00.0,Intermediário
0.28047,0.28119,2007-07-30 14:00:00.0,Intermediário
0.27981,0.2802,2007-07-30 14:30:00.0,Intermediário
0.27938,0.27985,2007-07-30 15:00:00.0,Intermediário
0.2793,0.27958,2007-07-30 15:30:00.0,Intermediário
0.27896,0.27925,2007-07-30 16:00:00.0,Intermediário
0.27913,0.27959,2007-07-30 16:30:00.0,Fechamento Interbancário
0.28004,0.28032,2007-07-30 17:36:00.0,Fechamento
0.27745,0.27899,2007-07-31 09:17:00.0,Abertura
0.27804,0.27848,2007-07-31 09:30:00.0,Intermediário
0.27855,0.27884,2007-07-31 10:00:00.0,Intermediário
0.27861,0.27904,2007-07-31 10:30:00.0,Intermediário
0.27894,0.27918,2007-07-31 11:00:00.0,Intermediário
0.27789,0.27823,2007-07-31 11:30:00.0,Intermediário
0.27732,0.27778,2007-07-31 12:00:00.0,Intermediário
0.27814,0.27857,2007-07-31 12:30:00.0,Intermediário
0.27802,0.2784,2007-07-31 13:00:00.0,Intermediário
0.27785,0.27856,2007-07-31 13:30:00.0,Intermediário
0.27784,0.2782,2007-07-31 14:00:00.0,Intermediário
0.27737,0.27779,2007-07-31 14:30:00.0,Intermediário
0.27777,0.27823,2007-07-31 15:00:00.0,Intermediário
0.27823,0.27867,2007-07-31 15:30:00.0,Intermediário
0.27916,0.27948,2007-07-31 16:00:00.0,Intermediário
0.27921,0.27952,2007-07-31 16:30:00.0,Fechamento Interbancário
0.27844,0.27872,2007-07-31 18:29:00.0,Fechamento
0.27855,0.28007,2007-08-01 09:22:00.0,Abertura
0.27853,0.27927,2007-08-01 09:30:00.0,Intermediário
0.27785,0.27839,2007-08-01 10:00:00.0,Intermediário
0.2782,0.27876,2007-08-01 10:30:00.0,Intermediário
0.2776,0.27876,2007-08-01 11:00:00.0,Intermediário
0.27806,0.27843,2007-08-01 11:30:00.0,Intermediário
0.27777,0.2781,2007-08-01 12:00:00.0,Intermediário
0.27774,0.27816,2007-08-01 12:30:00.0,Intermediário
0.27797,0.27832,2007-08-01 13:00:00.0,Intermediário
0.27752,0.27823,2007-08-01 13:30:00.0,Intermediário
0.27771,0.27825,2007-08-01 14:00:00.0,Intermediário
0.27834,0.27919,2007-08-01 14:30:00.0,Intermediário
0.2785,0.27869,2007-08-01 15:00:00.0,Intermediário
0.27866,0.2792,2007-08-01 15:30:00.0,Intermediário
0.27912,0.27954,2007-08-01 16:00:00.0,Intermediário
0.2794,0.27974,2007-08-01 16:30:00.0,Fechamento Interbancário
0.27834,0.27865,2007-08-01 17:36:00.0,Fechamento
0.27644,0.27819,2007-08-02 09:24:00.0,Abertura
0.27697,0.27751,2007-08-02 09:30:00.0,Intermediário
0.27658,0.27729,2007-08-02 10:00:00.0,Intermediário
0.27691,0.27724,2007-08-02 10:30:00.0,Intermediário
0.27723,0.27759,2007-08-02 11:00:00.0,Intermediário
0.27761,0.27831,2007-08-02 11:30:00.0,Intermediário
0.27747,0.27775,2007-08-02 12:00:00.0,Intermediário
0.27758,0.27829,2007-08-02 12:30:00.0,Intermediário
0.27764,0.27793,2007-08-02 13:00:00.0,Intermediário
0.27728,0.27814,2007-08-02 13:30:00.0,Intermediário
0.2776,0.27817,2007-08-02 14:00:00.0,Intermediário
0.27784,0.27855,2007-08-02 14:30:00.0,Intermediário
0.27828,0.27882,2007-08-02 15:00:00.0,Intermediário
0.27798,0.27854,2007-08-02 15:30:00.0,Intermediário
0.27822,0.27877,2007-08-02 16:00:00.0,Intermediário
0.27844,0.27884,2007-08-02 16:30:00.0,Fechamento Interbancário
0.27816,0.27853,2007-08-02 17:44:00.0,Fechamento
0.27719,0.27893,2007-08-03 09:26:00.0,Abertura
0.2775,0.2785,2007-08-03 09:30:00.0,Intermediário
0.27847,0.27907,2007-08-03 10:06:00.0,Intermediário
0.27867,0.27897,2007-08-03 10:30:00.0,Intermediário
0.27944,0.28008,2007-08-03 11:00:00.0,Intermediário
0.27968,0.27999,2007-08-03 11:30:00.0,Intermediário
0.27977,0.28009,2007-08-03 12:00:00.0,Intermediário
0.27956,0.28003,2007-08-03 12:30:00.0,Intermediário
0.28032,0.28092,2007-08-03 13:00:00.0,Intermediário
0.28029,0.28071,2007-08-03 13:30:00.0,Intermediário
0.28026,0.28058,2007-08-03 14:00:00.0,Intermediário
0.28016,0.28082,2007-08-03 14:30:00.0,Intermediário
0.28016,0.28073,2007-08-03 15:00:00.0,Intermediário
0.28219,0.28275,2007-08-03 15:30:00.0,Intermediário
0.28343,0.28396,2007-08-03 16:00:00.0,Intermediário
0.28352,0.28391,2007-08-03 16:30:00.0,Fechamento Interbancário
0.28077,0.28113,2007-08-03 17:38:00.0,Fechamento
0.28328,0.28521,2007-08-06 09:17:00.0,Abertura
0.28571,0.28632,2007-08-06 09:30:00.0,Intermediário
0.28576,0.28631,2007-08-06 10:00:00.0,Intermediário
0.28559,0.28603,2007-08-06 10:30:00.0,Intermediário
0.28551,0.28594,2007-08-06 11:01:00.0,Intermediário
0.2854,0.28596,2007-08-06 11:30:00.0,Intermediário
0.28487,0.28523,2007-08-06 12:00:00.0,Intermediário
0.28433,0.2848,2007-08-06 12:30:00.0,Intermediário
0.28342,0.28423,2007-08-06 13:00:00.0,Intermediário
0.28354,0.28417,2007-08-06 13:30:00.0,Intermediário
0.28346,0.28401,2007-08-06 14:00:00.0,Intermediário
0.28435,0.28478,2007-08-06 14:30:00.0,Intermediário
0.28577,0.28622,2007-08-06 15:00:00.0,Intermediário
0.28527,0.28584,2007-08-06 15:30:00.0,Intermediário
0.28487,0.28525,2007-08-06 16:00:00.0,Intermediário
0.28474,0.28493,2007-08-06 16:36:00.0,Fechamento Interbancário
0.28545,0.28562,2007-08-06 17:45:00.0,Fechamento
0.28272,0.28435,2007-08-07 09:19:00.0,Abertura
0.28339,0.28412,2007-08-07 09:30:00.0,Intermediário
0.28361,0.2838,2007-08-07 10:00:00.0,Intermediário
0.2832,0.28357,2007-08-07 10:30:00.0,Intermediário
0.28326,0.28356,2007-08-07 11:00:00.0,Intermediário
0.28277,0.28334,2007-08-07 11:30:00.0,Intermediário
0.28379,0.28426,2007-08-07 12:00:00.0,Intermediário
0.28372,0.28419,2007-08-07 12:30:00.0,Intermediário
0.28324,0.28357,2007-08-07 13:00:00.0,Intermediário
0.28328,0.28375,2007-08-07 13:30:00.0,Intermediário
0.28311,0.28345,2007-08-07 14:00:00.0,Intermediário
0.2828,0.28352,2007-08-07 14:30:00.0,Intermediário
0.28237,0.28286,2007-08-07 15:00:00.0,Intermediário
0.2837,0.28422,2007-08-07 15:30:00.0,Intermediário
0.2837,0.28407,2007-08-07 16:00:00.0,Intermediário
0.2832,0.28339,2007-08-07 16:55:00.0,Fechamento Interbancário
0.28335,0.28389,2007-08-07 17:49:00.0,Fechamento
0.28134,0.28298,2007-08-08 09:16:00.0,Abertura
0.28218,0.28288,2007-08-08 09:37:00.0,Intermediário
0.28207,0.28249,2007-08-08 10:03:00.0,Intermediário
0.28266,0.28294,2007-08-08 10:36:00.0,Intermediário
0.2822,0.28276,2007-08-08 11:00:00.0,Intermediário
0.28175,0.2822,2007-08-08 11:30:00.0,Intermediário
0.28119,0.28164,2007-08-08 12:00:00.0,Intermediário
0.282,0.28219,2007-08-08 12:30:00.0,Intermediário
0.281,0.28172,2007-08-08 13:00:00.0,Intermediário
0.28122,0.28172,2007-08-08 13:30:00.0,Intermediário
0.28127,0.28172,2007-08-08 14:00:00.0,Intermediário
0.2808,0.28135,2007-08-08 14:30:00.0,Intermediário
0.28126,0.28169,2007-08-08 15:00:00.0,Intermediário
0.28116,0.28163,2007-08-08 15:30:00.0,Intermediário
0.28097,0.28144,2007-08-08 16:00:00.0,Intermediário
0.2812,0.28152,2007-08-08 16:30:00.0,Fechamento Interbancário
0.28147,0.28176,2007-08-08 17:36:00.0,Fechamento
0.28032,0.28222,2007-08-09 09:14:00.0,Abertura
0.28169,0.28213,2007-08-09 09:30:00.0,Intermediário
0.28107,0.28154,2007-08-09 10:00:00.0,Intermediário
0.28249,0.28304,2007-08-09 10:30:00.0,Intermediário
0.28291,0.28347,2007-08-09 11:00:00.0,Intermediário
0.28252,0.28298,2007-08-09 11:30:00.0,Intermediário
0.28289,0.28335,2007-08-09 12:00:00.0,Intermediário
0.28295,0.28337,2007-08-09 12:30:00.0,Intermediário
0.28317,0.28358,2007-08-09 13:00:00.0,Intermediário
0.2832,0.28367,2007-08-09 13:30:00.0,Intermediário
0.28305,0.28362,2007-08-09 14:00:00.0,Intermediário
0.28287,0.28316,2007-08-09 14:30:00.0,Intermediário
0.2833,0.28386,2007-08-09 15:00:00.0,Intermediário
0.28392,0.28425,2007-08-09 15:30:00.0,Intermediário
0.28411,0.28452,2007-08-09 16:00:00.0,Intermediário
0.28426,0.28461,2007-08-09 16:30:00.0,Fechamento Interbancário
0.28312,0.28344,2007-08-09 17:39:00.0,Fechamento
0.28647,0.2881,2007-08-10 09:16:00.0,Abertura
0.28765,0.28803,2007-08-10 09:30:00.0,Intermediário
0.28799,0.28831,2007-08-10 10:00:00.0,Intermediário
0.28706,0.28751,2007-08-10 10:30:00.0,Intermediário
0.28719,0.28783,2007-08-10 11:00:00.0,Intermediário
0.28738,0.28841,2007-08-10 11:30:00.0,Intermediário
0.2882,0.28892,2007-08-10 12:00:00.0,Intermediário
0.28708,0.28755,2007-08-10 12:30:00.0,Intermediário
0.28664,0.28709,2007-08-10 13:00:00.0,Intermediário
0.28655,0.28696,2007-08-10 13:30:00.0,Intermediário
0.2865,0.28722,2007-08-10 14:22:00.0,Intermediário
0.28596,0.28643,2007-08-10 14:30:00.0,Intermediário
0.28718,0.28751,2007-08-10 15:00:00.0,Intermediário
0.28629,0.28685,2007-08-10 15:30:00.0,Intermediário
0.2879,0.28845,2007-08-10 16:00:00.0,Intermediário
0.2878,0.28821,2007-08-10 16:30:00.0,Fechamento Interbancário
0.28842,0.2888,2007-08-10 17:37:00.0,Fechamento
0.28291,0.28446,2007-08-13 09:16:00.0,Abertura
0.28383,0.28416,2007-08-13 09:30:00.0,Intermediário
0.28399,0.28442,2007-08-13 10:00:00.0,Intermediário
0.28361,0.28404,2007-08-13 10:30:00.0,Intermediário
0.28352,0.28383,2007-08-13 11:00:00.0,Intermediário
0.28319,0.28346,2007-08-13 11:30:00.0,Intermediário
0.28329,0.28431,2007-08-13 12:00:00.0,Intermediário
0.28359,0.28403,2007-08-13 12:30:00.0,Intermediário
0.2831,0.28346,2007-08-13 13:00:00.0,Intermediário
0.28291,0.28332,2007-08-13 13:30:00.0,Intermediário
0.28299,0.28355,2007-08-13 14:00:00.0,Intermediário
0.28311,0.28381,2007-08-13 14:30:00.0,Intermediário
0.28337,0.28401,2007-08-13 15:12:00.0,Intermediário
0.28331,0.28386,2007-08-13 15:30:00.0,Intermediário
0.28346,0.28397,2007-08-13 16:00:00.0,Intermediário
0.2837,0.28401,2007-08-13 16:30:00.0,Fechamento Interbancário
0.28345,0.28373,2007-08-13 17:44:00.0,Fechamento
0.28393,0.2858,2007-08-14 09:18:00.0,Abertura
0.28482,0.28554,2007-08-14 09:30:00.0,Intermediário
0.28428,0.28483,2007-08-14 10:00:00.0,Intermediário
0.285,0.28531,2007-08-14 10:30:00.0,Intermediário
0.28561,0.28624,2007-08-14 11:00:00.0,Intermediário
0.28613,0.28684,2007-08-14 11:30:00.0,Intermediário
0.28773,0.28819,2007-08-14 12:00:00.0,Intermediário
0.28784,0.28831,2007-08-14 12:30:00.0,Intermediário
0.2874,0.28786,2007-08-14 13:00:00.0,Intermediário
0.28684,0.28786,2007-08-14 13:30:00.0,Intermediário
0.28719,0.28773,2007-08-14 14:00:00.0,Intermediário
0.28884,0.28926,2007-08-14 14:30:00.0,Intermediário
0.28867,0.28913,2007-08-14 15:00:00.0,Intermediário
0.28804,0.28873,2007-08-14 15:30:00.0,Intermediário
0.28763,0.28817,2007-08-14 16:00:00.0,Intermediário
0.28782,0.28834,2007-08-14 16:30:00.0,Fechamento Interbancário
0.2871,0.2876,2007-08-14 17:54:00.0,Fechamento
0.28852,0.29005,2007-08-15 09:14:00.0,Abertura
0.28886,0.2895,2007-08-15 09:30:00.0,Intermediário
0.28664,0.28849,2007-08-15 10:00:00.0,Intermediário
0.28725,0.2878,2007-08-15 10:30:00.0,Intermediário
0.28629,0.2867,2007-08-15 11:00:00.0,Intermediário
0.28653,0.28699,2007-08-15 11:30:00.0,Intermediário
0.28613,0.28658,2007-08-15 12:00:00.0,Intermediário
0.28655,0.28725,2007-08-15 12:30:00.0,Intermediário
0.28679,0.28719,2007-08-15 13:00:00.0,Intermediário
0.28693,0.28748,2007-08-15 13:30:00.0,Intermediário
0.28663,0.28713,2007-08-15 14:00:00.0,Intermediário
0.28699,0.2873,2007-08-15 14:30:00.0,Intermediário
0.28667,0.28709,2007-08-15 15:00:00.0,Intermediário
0.288,0.28843,2007-08-15 15:30:00.0,Intermediário
0.29143,0.29187,2007-08-15 16:00:00.0,Intermediário
0.29106,0.29151,2007-08-15 16:30:00.0,Fechamento Interbancário
0.2874,0.28767,2007-08-15 17:43:00.0,Fechamento
0.30106,0.3027,2007-08-16 09:16:00.0,Abertura
0.30216,0.3026,2007-08-16 09:30:00.0,Intermediário
0.29672,0.29734,2007-08-16 10:00:00.0,Intermediário
0.29999,0.30073,2007-08-16 10:30:00.0,Intermediário
0.29894,0.29962,2007-08-16 11:00:00.0,Intermediário
0.29934,0.29962,2007-08-16 11:48:00.0,Intermediário
0.29882,0.2993,2007-08-16 12:00:00.0,Intermediário
0.29975,0.30046,2007-08-16 12:52:00.0,Intermediário
0.30016,0.30079,2007-08-16 13:13:00.0,Intermediário
0.30209,0.30252,2007-08-16 13:38:00.0,Intermediário
0.30338,0.30405,2007-08-16 14:06:00.0,Intermediário
0.30297,0.30339,2007-08-16 14:32:00.0,Intermediário
0.29907,0.29959,2007-08-16 15:00:00.0,Intermediário
0.29935,0.29994,2007-08-16 15:30:00.0,Intermediário
0.29833,0.29882,2007-08-16 16:00:00.0,Intermediário
0.29866,0.29906,2007-08-16 16:30:00.0,Fechamento Interbancário
0.30146,0.30183,2007-08-16 17:42:00.0,Fechamento
0.29611,0.29768,2007-08-17 09:13:00.0,Abertura
0.29234,0.29265,2007-08-17 09:30:00.0,Intermediário
0.29206,0.29254,2007-08-17 10:00:00.0,Intermediário
0.29368,0.29425,2007-08-17 11:21:00.0,Intermediário
0.29366,0.29412,2007-08-17 11:27:00.0,Intermediário
0.2951,0.29584,2007-08-17 11:50:00.0,Intermediário
0.29505,0.2956,2007-08-17 12:07:00.0,Intermediário
0.29401,0.29447,2007-08-17 12:30:00.0,Intermediário
0.29338,0.2937,2007-08-17 13:00:00.0,Intermediário
0.29359,0.29399,2007-08-17 13:30:00.0,Intermediário
0.29326,0.29369,2007-08-17 14:00:00.0,Intermediário
0.29131,0.2918,2007-08-17 14:30:00.0,Intermediário
0.29075,0.29142,2007-08-17 15:00:00.0,Intermediário
0.29218,0.29272,2007-08-17 15:30:00.0,Intermediário
0.29153,0.29193,2007-08-17 16:00:00.0,Intermediário
0.29242,0.29274,2007-08-17 16:30:00.0,Fechamento Interbancário
0.29413,0.29441,2007-08-17 17:46:00.0,Fechamento
0.2881,0.28991,2007-08-20 09:22:00.0,Abertura
0.28865,0.28907,2007-08-20 09:30:00.0,Intermediário
0.28955,0.2901,2007-08-20 10:00:00.0,Intermediário
0.28921,0.28991,2007-08-20 10:30:00.0,Intermediário
0.29032,0.29072,2007-08-20 11:00:00.0,Intermediário
0.28987,0.29032,2007-08-20 11:30:00.0,Intermediário
0.29132,0.29162,2007-08-20 12:00:00.0,Intermediário
0.29098,0.29169,2007-08-20 12:30:00.0,Intermediário
0.29311,0.29356,2007-08-20 13:00:00.0,Intermediário
0.29324,0.29391,2007-08-20 13:30:00.0,Intermediário
0.29317,0.29367,2007-08-20 14:00:00.0,Intermediário
0.29546,0.29591,2007-08-20 14:30:00.0,Intermediário
0.29448,0.29502,2007-08-20 15:00:00.0,Intermediário
0.293,0.29357,2007-08-20 15:30:00.0,Intermediário
0.29195,0.29258,2007-08-20 16:00:00.0,Intermediário
0.2922,0.29261,2007-08-20 16:30:00.0,Fechamento Interbancário
0.29208,0.29247,2007-08-20 17:45:00.0,Fechamento
0.29184,0.29339,2007-08-21 09:28:00.0,Abertura
0.29234,0.29273,2007-08-21 09:30:00.0,Intermediário
0.2929,0.29346,2007-08-21 10:00:00.0,Intermediário
0.29355,0.29401,2007-08-21 10:30:00.0,Intermediário
0.29261,0.29315,2007-08-21 11:00:00.0,Intermediário
0.29286,0.29341,2007-08-21 11:30:00.0,Intermediário
0.29271,0.29316,2007-08-21 12:00:00.0,Intermediário
0.29202,0.29262,2007-08-21 12:30:00.0,Intermediário
0.2911,0.29158,2007-08-21 13:00:00.0,Intermediário
0.29115,0.29158,2007-08-21 13:30:00.0,Intermediário
0.29082,0.29153,2007-08-21 14:00:00.0,Intermediário
0.29039,0.29082,2007-08-21 14:30:00.0,Intermediário
0.29062,0.29115,2007-08-21 15:00:00.0,Intermediário
0.29021,0.29092,2007-08-21 15:30:00.0,Intermediário
0.29161,0.29203,2007-08-21 16:00:00.0,Intermediário
0.29156,0.29202,2007-08-21 16:30:00.0,Fechamento Interbancário
0.29224,0.29252,2007-08-21 17:39:00.0,Fechamento
0.28964,0.29124,2007-08-22 09:13:00.0,Abertura
0.28947,0.29006,2007-08-22 09:30:00.0,Intermediário
0.28873,0.28918,2007-08-22 10:00:00.0,Intermediário
0.28907,0.28962,2007-08-22 10:30:00.0,Intermediário
0.28865,0.28911,2007-08-22 11:00:00.0,Intermediário
0.2902,0.29064,2007-08-22 11:30:00.0,Intermediário
0.28961,0.28995,2007-08-22 12:00:00.0,Intermediário
0.29033,0.29081,2007-08-22 12:30:00.0,Intermediário
0.2902,0.29077,2007-08-22 13:00:00.0,Intermediário
0.29018,0.2905,2007-08-22 13:30:00.0,Intermediário
0.29041,0.29068,2007-08-22 14:00:00.0,Intermediário
0.29038,0.29065,2007-08-22 14:30:00.0,Intermediário
0.29019,0.29073,2007-08-22 15:00:00.0,Intermediário
0.29084,0.29128,2007-08-22 15:30:00.0,Intermediário
0.29034,0.29084,2007-08-22 16:00:00.0,Intermediário
0.29022,0.29049,2007-08-22 16:30:00.0,Fechamento Interbancário
0.29116,0.2914,2007-08-22 17:40:00.0,Fechamento
0.28702,0.28888,2007-08-23 09:29:00.0,Abertura
0.28708,0.28762,2007-08-23 09:30:00.0,Intermediário
0.2863,0.28684,2007-08-23 10:00:00.0,Intermediário
0.28676,0.28722,2007-08-23 10:30:00.0,Intermediário
0.28701,0.28772,2007-08-23 11:00:00.0,Intermediário
0.28776,0.28818,2007-08-23 11:30:00.0,Intermediário
0.28765,0.28806,2007-08-23 12:00:00.0,Intermediário
0.28819,0.28864,2007-08-23 12:30:00.0,Intermediário
0.28879,0.28926,2007-08-23 13:00:00.0,Intermediário
0.28889,0.28934,2007-08-23 13:33:00.0,Intermediário
0.28875,0.28942,2007-08-23 14:00:00.0,Intermediário
0.28853,0.28923,2007-08-23 14:30:00.0,Intermediário
0.28837,0.28877,2007-08-23 15:00:00.0,Intermediário
0.28746,0.28792,2007-08-23 15:30:00.0,Intermediário
0.2871,0.28765,2007-08-23 16:00:00.0,Intermediário
0.28746,0.28786,2007-08-23 16:30:00.0,Fechamento Interbancário
0.2882,0.28857,2007-08-23 17:39:00.0,Fechamento
0.28799,0.28954,2007-08-24 09:13:00.0,Abertura
0.28798,0.289,2007-08-24 09:30:00.0,Intermediário
0.2889,0.28936,2007-08-24 10:08:00.0,Intermediário
0.28888,0.28933,2007-08-24 10:30:00.0,Intermediário
0.2894,0.28995,2007-08-24 11:00:00.0,Intermediário
0.28843,0.28885,2007-08-24 11:30:00.0,Intermediário
0.28881,0.28929,2007-08-24 12:00:00.0,Intermediário
0.28851,0.28906,2007-08-24 12:30:00.0,Intermediário
0.28714,0.28769,2007-08-24 13:00:00.0,Intermediário
0.28778,0.28811,2007-08-24 13:30:00.0,Intermediário
0.28809,0.28857,2007-08-24 14:00:00.0,Intermediário
0.28605,0.2867,2007-08-24 14:30:00.0,Intermediário
0.28535,0.28575,2007-08-24 15:00:00.0,Intermediário
0.28458,0.28512,2007-08-24 15:30:00.0,Intermediário
0.28345,0.28384,2007-08-24 16:11:00.0,Intermediário
0.28345,0.28401,2007-08-24 16:30:00.0,Fechamento Interbancário
0.28968,0.29022,2007-08-24 17:53:00.0,Fechamento
0.28318,0.28467,2007-08-27 09:20:00.0,Abertura
0.28354,0.28408,2007-08-27 09:30:00.0,Intermediário
0.28355,0.28425,2007-08-27 10:00:00.0,Intermediário
0.28398,0.2844,2007-08-27 10:30:00.0,Intermediário
0.28459,0.28529,2007-08-27 11:00:00.0,Intermediário
0.28442,0.28476,2007-08-27 11:30:00.0,Intermediário
0.28463,0.28519,2007-08-27 12:00:00.0,Intermediário
0.28463,0.28534,2007-08-27 12:51:00.0,Intermediário
0.28459,0.28522,2007-08-27 13:00:00.0,Intermediário
0.28479,0.28518,2007-08-27 13:12:00.0,Intermediário
0.28475,0.28525,2007-08-27 14:09:00.0,Intermediário
0.28378,0.28419,2007-08-27 14:53:00.0,Intermediário
0.2842,0.28451,2007-08-27 15:02:00.0,Intermediário
0.28373,0.28443,2007-08-27 15:30:00.0,Intermediário
0.28361,0.28417,2007-08-27 16:00:00.0,Intermediário
0.28382,0.28421,2007-08-27 16:30:00.0,Fechamento Interbancário
0.2834,0.28376,2007-08-27 17:43:00.0,Fechamento
0.28623,0.28773,2007-08-28 09:08:00.0,Abertura
0.28694,0.28765,2007-08-28 09:32:00.0,Intermediário
0.28608,0.28652,2007-08-28 10:01:00.0,Intermediário
0.28586,0.2863,2007-08-28 10:31:00.0,Intermediário
0.28653,0.28695,2007-08-28 11:01:00.0,Intermediário
0.28632,0.28691,2007-08-28 11:31:00.0,Intermediário
0.28756,0.288,2007-08-28 12:01:00.0,Intermediário
0.28776,0.28847,2007-08-28 12:31:00.0,Intermediário
0.28824,0.28857,2007-08-28 13:01:00.0,Intermediário
0.28828,0.2887,2007-08-28 13:31:00.0,Intermediário
0.28832,0.2888,2007-08-28 14:01:00.0,Intermediário
0.28832,0.28903,2007-08-28 14:31:00.0,Intermediário
0.28839,0.2889,2007-08-28 15:01:00.0,Intermediário
0.28954,0.29011,2007-08-28 15:31:00.0,Intermediário
0.29029,0.29085,2007-08-28 16:01:00.0,Intermediário
0.29051,0.29092,2007-08-28 16:31:00.0,Fechamento Interbancário
0.28805,0.28843,2007-08-28 17:42:00.0,Fechamento
0.28781,0.28958,2007-08-29 09:18:00.0,Abertura
0.28827,0.28881,2007-08-29 09:30:00.0,Intermediário
0.28826,0.2886,2007-08-29 10:00:00.0,Intermediário
0.28874,0.2891,2007-08-29 10:30:00.0,Intermediário
0.28815,0.28848,2007-08-29 11:00:00.0,Intermediário
0.28994,0.29038,2007-08-29 11:30:00.0,Intermediário
0.28875,0.2892,2007-08-29 12:00:00.0,Intermediário
0.28887,0.28938,2007-08-29 12:30:00.0,Intermediário
0.28798,0.28846,2007-08-29 13:00:00.0,Intermediário
0.28777,0.28849,2007-08-29 13:30:00.0,Intermediário
0.28796,0.28837,2007-08-29 14:00:00.0,Intermediário
0.28801,0.28872,2007-08-29 14:30:00.0,Intermediário
0.28843,0.28907,2007-08-29 15:00:00.0,Intermediário
0.2878,0.28823,2007-08-29 15:30:00.0,Intermediário
0.2861,0.28656,2007-08-29 16:00:00.0,Intermediário
0.28634,0.28668,2007-08-29 16:30:00.0,Fechamento Interbancário
0.28919,0.2895,2007-08-29 17:48:00.0,Fechamento
0.28551,0.28731,2007-08-30 09:10:00.0,Abertura
0.28729,0.28768,2007-08-30 09:30:00.0,Intermediário
0.28677,0.28718,2007-08-30 10:00:00.0,Intermediário
0.28824,0.28878,2007-08-30 10:30:00.0,Intermediário
0.28591,0.28659,2007-08-30 11:00:00.0,Intermediário
0.28474,0.28509,2007-08-30 11:30:00.0,Intermediário
0.28475,0.28526,2007-08-30 12:00:00.0,Intermediário
0.28505,0.28554,2007-08-30 12:30:00.0,Intermediário
0.28547,0.28618,2007-08-30 13:01:00.0,Intermediário
0.28552,0.28597,2007-08-30 13:30:00.0,Intermediário
0.28558,0.28612,2007-08-30 14:00:00.0,Intermediário
0.28589,0.28622,2007-08-30 14:30:00.0,Intermediário
0.2862,0.28684,2007-08-30 15:00:00.0,Intermediário
0.28654,0.28711,2007-08-30 15:30:00.0,Intermediário
0.28652,0.28703,2007-08-30 16:00:00.0,Intermediário
0.28636,0.28676,2007-08-30 16:30:00.0,Fechamento Interbancário
0.28693,0.28729,2007-08-30 17:40:00.0,Fechamento
0.28602,0.2879,2007-08-31 09:06:00.0,Abertura
0.28617,0.28675,2007-08-31 09:30:00.0,Intermediário
0.28522,0.28569,2007-08-31 10:00:00.0,Intermediário
0.28583,0.28604,2007-08-31 10:30:00.0,Intermediário
0.28479,0.2854,2007-08-31 11:00:00.0,Intermediário
0.28461,0.28517,2007-08-31 11:30:00.0,Intermediário
0.28414,0.28459,2007-08-31 12:00:00.0,Intermediário
0.2848,0.28534,2007-08-31 12:30:00.0,Intermediário
0.28542,0.28593,2007-08-31 13:00:00.0,Intermediário
0.2854,0.28581,2007-08-31 13:30:00.0,Intermediário
0.28536,0.28584,2007-08-31 14:00:00.0,Intermediário
0.28437,0.28495,2007-08-31 14:30:00.0,Intermediário
0.28468,0.2851,2007-08-31 15:00:00.0,Intermediário
0.28367,0.28432,2007-08-31 15:30:00.0,Intermediário
0.28394,0.2845,2007-08-31 16:00:00.0,Intermediário
0.28455,0.28486,2007-08-31 16:30:00.0,Fechamento Interbancário
0.28444,0.28472,2007-08-31 17:39:00.0,Fechamento
0.28412,0.2857,2007-09-03 09:25:00.0,Abertura
0.28438,0.28481,2007-09-03 09:30:00.0,Intermediário
0.28442,0.28488,2007-09-03 10:00:00.0,Intermediário
0.28367,0.28416,2007-09-03 10:30:00.0,Intermediário
