cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.40741,0.4082,2004-07-01 17:56:00.0,Fechamento
0.41035,0.41361,2004-07-02 09:50:00.0,Abertura
0.4084,0.41058,2004-07-02 10:06:00.0,Intermediário
0.4074,0.40971,2004-07-02 10:30:00.0,Intermediário
0.40803,0.41021,2004-07-02 11:00:00.0,Intermediário
0.40806,0.41024,2004-07-02 11:30:00.0,Intermediário
0.40755,0.40972,2004-07-02 12:00:00.0,Intermediário
0.4066,0.40877,2004-07-02 12:30:00.0,Intermediário
0.40655,0.40872,2004-07-02 13:00:00.0,Intermediário
0.4066,0.40877,2004-07-02 13:30:00.0,Intermediário
0.40705,0.40922,2004-07-02 14:00:00.0,Intermediário
0.40702,0.4092,2004-07-02 14:30:00.0,Intermediário
0.40731,0.40949,2004-07-02 15:00:00.0,Intermediário
0.40736,0.40954,2004-07-02 15:30:00.0,Intermediário
0.40644,0.40861,2004-07-02 16:00:00.0,Intermediário
0.4065,0.40867,2004-07-02 16:30:00.0,Fechamento Interbancário
0.40865,0.40944,2004-07-02 17:51:00.0,Fechamento
0.40445,0.40768,2004-07-05 09:49:00.0,Abertura
0.4052,0.40737,2004-07-05 10:00:00.0,Intermediário
0.40631,0.40875,2004-07-05 10:30:00.0,Intermediário
0.40557,0.4076,2004-07-05 11:00:00.0,Intermediário
0.40487,0.40704,2004-07-05 11:30:00.0,Intermediário
0.40448,0.40664,2004-07-05 12:00:00.0,Intermediário
0.40477,0.40693,2004-07-05 12:30:00.0,Intermediário
0.40307,0.40523,2004-07-05 13:00:00.0,Intermediário
0.4037,0.40585,2004-07-05 13:30:00.0,Intermediário
0.40392,0.40608,2004-07-05 14:00:00.0,Intermediário
0.40383,0.40598,2004-07-05 14:30:00.0,Intermediário
0.404,0.40602,2004-07-05 15:00:00.0,Intermediário
0.40321,0.40537,2004-07-05 15:30:00.0,Intermediário
0.40328,0.40543,2004-07-05 16:00:00.0,Intermediário
0.40321,0.40537,2004-07-05 16:30:00.0,Fechamento Interbancário
0.40471,0.4055,2004-07-05 17:58:00.0,Fechamento
0.40529,0.40853,2004-07-06 09:44:00.0,Abertura
0.40635,0.40866,2004-07-06 10:00:00.0,Intermediário
0.40623,0.4084,2004-07-06 10:30:00.0,Intermediário
0.40632,0.40876,2004-07-06 11:00:00.0,Intermediário
0.40552,0.40769,2004-07-06 11:30:00.0,Intermediário
0.4054,0.40769,2004-07-06 12:00:00.0,Intermediário
0.40555,0.40772,2004-07-06 12:30:00.0,Intermediário
0.40573,0.4079,2004-07-06 13:00:00.0,Intermediário
0.40599,0.40816,2004-07-06 13:30:00.0,Intermediário
0.40648,0.40865,2004-07-06 14:00:00.0,Intermediário
0.4069,0.40908,2004-07-06 17:33:00.0,Fechamento Interbancário
0.40611,0.4069,2004-07-06 18:25:00.0,Fechamento
0.40781,0.41107,2004-07-07 09:41:00.0,Abertura
0.40781,0.40999,2004-07-07 10:00:00.0,Intermediário
0.40853,0.41085,2004-07-07 10:30:00.0,Intermediário
0.40881,0.41099,2004-07-07 11:00:00.0,Intermediário
0.40817,0.41035,2004-07-07 11:30:00.0,Intermediário
0.40854,0.41059,2004-07-07 12:00:00.0,Intermediário
0.40776,0.40994,2004-07-07 12:30:00.0,Intermediário
0.40755,0.40973,2004-07-07 13:00:00.0,Intermediário
0.40749,0.40967,2004-07-07 13:30:00.0,Intermediário
0.40733,0.40951,2004-07-07 14:00:00.0,Intermediário
0.40719,0.40937,2004-07-07 14:30:00.0,Intermediário
0.40785,0.40989,2004-07-07 15:00:00.0,Intermediário
0.40776,0.41007,2004-07-07 15:30:00.0,Intermediário
0.40778,0.40996,2004-07-07 16:00:00.0,Intermediário
0.40764,0.40982,2004-07-07 16:30:00.0,Fechamento Interbancário
0.40866,0.40945,2004-07-07 17:39:00.0,Fechamento
0.40893,0.41219,2004-07-08 10:02:00.0,Abertura
0.40895,0.41114,2004-07-08 10:05:00.0,Intermediário
0.40911,0.4113,2004-07-08 10:30:00.0,Intermediário
0.40945,0.41177,2004-07-08 11:00:00.0,Intermediário
0.40996,0.41229,2004-07-08 11:30:00.0,Intermediário
0.41017,0.41236,2004-07-08 12:00:00.0,Intermediário
0.40936,0.41155,2004-07-08 12:30:00.0,Intermediário
0.40945,0.41163,2004-07-08 13:00:00.0,Intermediário
0.40954,0.41173,2004-07-08 13:30:00.0,Intermediário
0.40947,0.41166,2004-07-08 14:00:00.0,Intermediário
0.40959,0.41178,2004-07-08 14:30:00.0,Intermediário
0.41021,0.41241,2004-07-08 15:00:00.0,Intermediário
0.41167,0.41387,2004-07-08 15:30:00.0,Intermediário
0.41197,0.41417,2004-07-08 16:00:00.0,Intermediário
0.41157,0.41377,2004-07-08 16:30:00.0,Fechamento Interbancário
0.41071,0.4115,2004-07-08 17:41:00.0,Fechamento
0.40929,0.41256,2004-07-09 09:49:00.0,Abertura
0.4099,0.41223,2004-07-09 10:00:00.0,Intermediário
0.40983,0.41203,2004-07-09 10:30:00.0,Intermediário
0.40997,0.41216,2004-07-09 11:00:00.0,Intermediário
0.40922,0.41127,2004-07-09 11:30:00.0,Intermediário
0.4087,0.41129,2004-07-09 12:00:00.0,Intermediário
0.40858,0.41077,2004-07-09 12:30:00.0,Intermediário
0.40836,0.4104,2004-07-09 13:00:00.0,Intermediário
0.4089,0.41095,2004-07-09 13:30:00.0,Intermediário
0.40845,0.4105,2004-07-09 14:00:00.0,Intermediário
0.40849,0.41054,2004-07-09 14:30:00.0,Intermediário
0.40914,0.41146,2004-07-09 15:00:00.0,Intermediário
0.40916,0.41149,2004-07-09 15:30:00.0,Intermediário
0.40921,0.41154,2004-07-09 16:00:00.0,Intermediário
0.40916,0.41149,2004-07-09 16:30:00.0,Fechamento Interbancário
0.41058,0.41138,2004-07-09 18:02:00.0,Fechamento
0.40867,0.41193,2004-07-12 09:54:00.0,Abertura
0.4083,0.41062,2004-07-12 10:20:00.0,Intermediário
0.40849,0.41067,2004-07-12 10:30:00.0,Intermediário
0.40774,0.41006,2004-07-12 11:00:00.0,Intermediário
0.40875,0.41093,2004-07-12 11:30:00.0,Intermediário
0.409,0.41119,2004-07-12 13:11:00.0,Intermediário
0.40869,0.41088,2004-07-12 13:24:00.0,Intermediário
0.4087,0.41089,2004-07-12 13:30:00.0,Intermediário
0.40842,0.4106,2004-07-12 13:33:00.0,Intermediário
0.40886,0.41105,2004-07-12 14:00:00.0,Intermediário
0.40845,0.41064,2004-07-12 14:30:00.0,Intermediário
0.40807,0.41039,2004-07-12 15:00:00.0,Intermediário
0.40812,0.41017,2004-07-12 15:30:00.0,Intermediário
0.40754,0.40972,2004-07-12 16:24:00.0,Intermediário
0.40777,0.40995,2004-07-12 16:30:00.0,Fechamento Interbancário
0.40875,0.40955,2004-07-12 17:42:00.0,Fechamento
0.40667,0.40992,2004-07-13 09:40:00.0,Abertura
0.40674,0.40878,2004-07-13 10:00:00.0,Intermediário
0.40637,0.40867,2004-07-13 10:30:00.0,Intermediário
0.40674,0.40904,2004-07-13 11:00:00.0,Intermediário
0.40629,0.40846,2004-07-13 11:30:00.0,Intermediário
0.40674,0.40891,2004-07-13 12:00:00.0,Intermediário
0.40628,0.40845,2004-07-13 12:30:00.0,Intermediário
0.40606,0.40823,2004-07-13 13:00:00.0,Intermediário
0.40602,0.40818,2004-07-13 13:30:00.0,Intermediário
0.40646,0.40863,2004-07-13 14:00:00.0,Intermediário
0.406,0.40817,2004-07-13 14:30:00.0,Intermediário
0.40578,0.40794,2004-07-13 15:00:00.0,Intermediário
0.40484,0.407,2004-07-13 15:30:00.0,Intermediário
0.40569,0.40785,2004-07-13 16:00:00.0,Intermediário
0.40574,0.40778,2004-07-13 16:30:00.0,Fechamento Interbancário
0.40691,0.4077,2004-07-13 17:39:00.0,Fechamento
0.4071,0.41036,2004-07-14 09:34:00.0,Abertura
0.40824,0.41042,2004-07-14 10:00:00.0,Intermediário
0.40742,0.40959,2004-07-14 10:30:00.0,Intermediário
0.40703,0.40935,2004-07-14 11:00:00.0,Intermediário
0.40739,0.4097,2004-07-14 11:30:00.0,Intermediário
0.40768,0.40986,2004-07-14 12:00:00.0,Intermediário
0.40682,0.409,2004-07-14 12:30:00.0,Intermediário
0.40601,0.40819,2004-07-14 13:00:00.0,Intermediário
0.40614,0.40831,2004-07-14 13:30:00.0,Intermediário
0.40645,0.40863,2004-07-14 14:00:00.0,Intermediário
0.40669,0.40887,2004-07-14 14:30:00.0,Intermediário
0.4063,0.40848,2004-07-14 15:00:00.0,Intermediário
0.40572,0.40789,2004-07-14 15:30:00.0,Intermediário
0.40644,0.40862,2004-07-14 16:00:00.0,Intermediário
0.4062,0.40838,2004-07-14 16:30:00.0,Fechamento Interbancário
0.40741,0.4082,2004-07-14 17:45:00.0,Fechamento
0.40454,0.40778,2004-07-15 09:57:00.0,Abertura
0.40498,0.40715,2004-07-15 10:00:00.0,Intermediário
0.40594,0.40811,2004-07-15 10:30:00.0,Intermediário
0.40549,0.4078,2004-07-15 11:00:00.0,Intermediário
0.40518,0.40735,2004-07-15 11:30:00.0,Intermediário
0.40596,0.40813,2004-07-15 12:00:00.0,Intermediário
0.40552,0.40769,2004-07-15 12:30:00.0,Intermediário
0.40484,0.407,2004-07-15 13:00:00.0,Intermediário
0.40491,0.40708,2004-07-15 13:30:00.0,Intermediário
0.40462,0.40679,2004-07-15 14:00:00.0,Intermediário
0.40401,0.40617,2004-07-15 14:30:00.0,Intermediário
0.40364,0.40567,2004-07-15 15:00:00.0,Intermediário
0.4039,0.40606,2004-07-15 15:30:00.0,Intermediário
0.40339,0.40542,2004-07-15 16:00:00.0,Intermediário
0.40384,0.40586,2004-07-15 16:30:00.0,Fechamento Interbancário
0.40567,0.40646,2004-07-15 17:43:00.0,Fechamento
0.40272,0.40596,2004-07-16 10:01:00.0,Abertura
0.40337,0.40553,2004-07-16 10:05:00.0,Intermediário
0.4037,0.40599,2004-07-16 10:30:00.0,Intermediário
0.40513,0.4073,2004-07-16 11:00:00.0,Intermediário
0.4051,0.40727,2004-07-16 11:30:00.0,Intermediário
0.40522,0.40739,2004-07-16 12:00:00.0,Intermediário
0.40504,0.40721,2004-07-16 12:30:00.0,Intermediário
0.4043,0.40647,2004-07-16 13:00:00.0,Intermediário
0.40441,0.40658,2004-07-16 13:30:00.0,Intermediário
0.40482,0.40699,2004-07-16 14:00:00.0,Intermediário
0.40474,0.40691,2004-07-16 14:30:00.0,Intermediário
0.40464,0.40694,2004-07-16 15:00:00.0,Intermediário
0.40542,0.40759,2004-07-16 15:30:00.0,Intermediário
0.40536,0.40753,2004-07-16 16:00:00.0,Intermediário
0.40528,0.40745,2004-07-16 16:30:00.0,Fechamento Interbancário
0.40621,0.407,2004-07-16 17:46:00.0,Fechamento
0.40248,0.40571,2004-07-19 09:47:00.0,Abertura
0.40297,0.40513,2004-07-19 10:00:00.0,Intermediário
0.40382,0.40598,2004-07-19 10:30:00.0,Intermediário
0.40387,0.40617,2004-07-19 11:00:00.0,Intermediário
0.40309,0.40525,2004-07-19 11:30:00.0,Intermediário
0.4028,0.40496,2004-07-19 12:00:00.0,Intermediário
0.40341,0.40558,2004-07-19 12:30:00.0,Intermediário
0.404,0.40616,2004-07-19 13:00:00.0,Intermediário
0.40343,0.40559,2004-07-19 13:30:00.0,Intermediário
0.4034,0.40556,2004-07-19 14:00:00.0,Intermediário
0.40367,0.40583,2004-07-19 14:30:00.0,Intermediário
0.40349,0.40579,2004-07-19 15:00:00.0,Intermediário
0.40366,0.40582,2004-07-19 15:30:00.0,Intermediário
0.40336,0.40552,2004-07-19 16:00:00.0,Intermediário
0.40395,0.40612,2004-07-19 16:30:00.0,Fechamento Interbancário
0.40452,0.4053,2004-07-19 17:41:00.0,Fechamento
0.40268,0.40592,2004-07-20 09:45:00.0,Abertura
0.40344,0.4056,2004-07-20 10:00:00.0,Intermediário
0.40312,0.40528,2004-07-20 10:30:00.0,Intermediário
0.40241,0.40456,2004-07-20 11:00:00.0,Intermediário
0.40301,0.40517,2004-07-20 11:30:00.0,Intermediário
0.40253,0.40469,2004-07-20 12:00:00.0,Intermediário
0.40269,0.40485,2004-07-20 12:30:00.0,Intermediário
0.40309,0.40525,2004-07-20 13:00:00.0,Intermediário
0.40247,0.40462,2004-07-20 13:30:00.0,Intermediário
0.40253,0.40469,2004-07-20 14:00:00.0,Intermediário
0.40274,0.4049,2004-07-20 14:30:00.0,Intermediário
0.40187,0.40389,2004-07-20 15:00:00.0,Intermediário
0.40197,0.40412,2004-07-20 15:30:00.0,Intermediário
0.40097,0.40312,2004-07-20 16:00:00.0,Intermediário
0.40114,0.40329,2004-07-20 16:30:00.0,Fechamento Interbancário
0.40234,0.40312,2004-07-20 17:43:00.0,Fechamento
0.40168,0.4049,2004-07-21 09:49:00.0,Abertura
0.40152,0.40367,2004-07-21 10:00:00.0,Intermediário
0.40249,0.40478,2004-07-21 10:30:00.0,Intermediário
0.40251,0.40466,2004-07-21 11:00:00.0,Intermediário
0.40227,0.40442,2004-07-21 11:33:00.0,Intermediário
0.40308,0.40524,2004-07-21 12:00:00.0,Intermediário
0.40383,0.40612,2004-07-21 12:30:00.0,Intermediário
0.40309,0.40524,2004-07-21 13:00:00.0,Intermediário
0.40399,0.40614,2004-07-21 13:30:00.0,Intermediário
0.40348,0.40563,2004-07-21 14:00:00.0,Intermediário
0.40326,0.40541,2004-07-21 14:30:00.0,Intermediário
0.40372,0.40587,2004-07-21 15:00:00.0,Intermediário
0.40297,0.40512,2004-07-21 15:30:00.0,Intermediário
0.40195,0.40423,2004-07-21 16:00:00.0,Intermediário
0.40211,0.40426,2004-07-21 16:30:00.0,Fechamento Interbancário
0.40271,0.40348,2004-07-21 17:44:00.0,Fechamento
0.40261,0.40583,2004-07-22 09:55:00.0,Abertura
0.40386,0.40602,2004-07-22 10:00:00.0,Intermediário
0.4048,0.40696,2004-07-22 10:30:00.0,Intermediário
0.40442,0.40658,2004-07-22 11:00:00.0,Intermediário
0.40375,0.40578,2004-07-22 11:30:00.0,Intermediário
0.40357,0.40573,2004-07-22 12:00:00.0,Intermediário
0.40369,0.40585,2004-07-22 12:30:00.0,Intermediário
0.40558,0.40787,2004-07-22 13:00:00.0,Intermediário
0.40497,0.40714,2004-07-22 13:30:00.0,Intermediário
0.40452,0.40668,2004-07-22 14:00:00.0,Intermediário
0.40396,0.40612,2004-07-22 14:30:00.0,Intermediário
0.40609,0.40826,2004-07-22 15:00:00.0,Intermediário
0.40537,0.40753,2004-07-22 15:30:00.0,Intermediário
0.40428,0.40644,2004-07-22 16:00:00.0,Intermediário
0.40403,0.40618,2004-07-22 16:30:00.0,Fechamento Interbancário
0.40498,0.40577,2004-07-22 17:44:00.0,Fechamento
0.40227,0.40547,2004-07-23 09:52:00.0,Abertura
0.40223,0.40438,2004-07-23 10:00:00.0,Intermediário
0.40131,0.40345,2004-07-23 10:30:00.0,Intermediário
0.40102,0.40316,2004-07-23 11:00:00.0,Intermediário
0.40127,0.40341,2004-07-23 11:30:00.0,Intermediário
0.39821,0.40033,2004-07-23 12:03:00.0,Intermediário
0.39939,0.40151,2004-07-23 12:30:00.0,Intermediário
0.40033,0.40247,2004-07-23 13:00:00.0,Intermediário
0.40013,0.40226,2004-07-23 13:30:00.0,Intermediário
0.40025,0.40239,2004-07-23 14:00:00.0,Intermediário
0.40034,0.40248,2004-07-23 14:30:00.0,Intermediário
0.40103,0.40343,2004-07-23 15:00:00.0,Intermediário
0.40096,0.40336,2004-07-23 15:30:00.0,Intermediário
0.40057,0.40283,2004-07-23 16:00:00.0,Intermediário
0.40116,0.40317,2004-07-23 16:30:00.0,Fechamento Interbancário
0.40022,0.40099,2004-07-23 17:40:00.0,Fechamento
0.40064,0.40384,2004-07-26 09:56:00.0,Abertura
0.40142,0.40356,2004-07-26 10:00:00.0,Intermediário
0.40158,0.40372,2004-07-26 10:30:00.0,Intermediário
0.40075,0.40302,2004-07-26 11:00:00.0,Intermediário
0.40157,0.40371,2004-07-26 11:30:00.0,Intermediário
0.40253,0.40467,2004-07-26 12:00:00.0,Intermediário
0.40223,0.40437,2004-07-26 12:30:00.0,Intermediário
0.40399,0.40628,2004-07-26 13:00:00.0,Intermediário
0.40439,0.40667,2004-07-26 13:30:00.0,Intermediário
0.40426,0.40654,2004-07-26 14:00:00.0,Intermediário
0.40405,0.40633,2004-07-26 14:30:00.0,Intermediário
0.40339,0.40567,2004-07-26 15:00:00.0,Intermediário
0.40363,0.40578,2004-07-26 15:30:00.0,Intermediário
0.40475,0.40691,2004-07-26 16:00:00.0,Intermediário
0.40524,0.4074,2004-07-26 16:30:00.0,Fechamento Interbancário
0.40299,0.40376,2004-07-26 18:08:00.0,Fechamento
0.40353,0.40674,2004-07-27 09:56:00.0,Abertura
0.40408,0.40637,2004-07-27 10:00:00.0,Intermediário
0.40354,0.40569,2004-07-27 10:30:00.0,Intermediário
0.40316,0.4053,2004-07-27 11:00:00.0,Intermediário
0.40184,0.40398,2004-07-27 11:33:00.0,Intermediário
0.40033,0.4026,2004-07-27 12:00:00.0,Intermediário
0.40077,0.40291,2004-07-27 12:30:00.0,Intermediário
0.40134,0.40347,2004-07-27 13:00:00.0,Intermediário
0.40106,0.4032,2004-07-27 13:30:00.0,Intermediário
0.40086,0.403,2004-07-27 14:00:00.0,Intermediário
0.40115,0.40328,2004-07-27 14:30:00.0,Intermediário
0.40108,0.40321,2004-07-27 15:00:00.0,Intermediário
0.40029,0.40242,2004-07-27 15:30:00.0,Intermediário
0.3993,0.40169,2004-07-27 16:00:00.0,Intermediário
0.39986,0.40199,2004-07-27 16:30:00.0,Fechamento Interbancário
0.40107,0.40184,2004-07-27 17:44:00.0,Fechamento
0.39771,0.40088,2004-07-28 09:57:00.0,Abertura
0.39834,0.40046,2004-07-28 10:00:00.0,Intermediário
0.39856,0.40068,2004-07-28 10:30:00.0,Intermediário
0.39629,0.3984,2004-07-28 11:02:00.0,Intermediário
0.39773,0.39985,2004-07-28 11:30:00.0,Intermediário
0.39788,0.39986,2004-07-28 12:00:00.0,Intermediário
0.39763,0.39975,2004-07-28 12:30:00.0,Intermediário
0.39764,0.39976,2004-07-28 13:00:00.0,Intermediário
0.39824,0.40036,2004-07-28 13:30:00.0,Intermediário
0.39814,0.40026,2004-07-28 14:00:00.0,Intermediário
0.39798,0.40009,2004-07-28 14:30:00.0,Intermediário
0.39846,0.40058,2004-07-28 15:00:00.0,Intermediário
0.39895,0.40107,2004-07-28 15:30:00.0,Intermediário
0.39819,0.4003,2004-07-28 16:00:00.0,Intermediário
0.39781,0.39993,2004-07-28 16:30:00.0,Fechamento Interbancário
0.39882,0.39959,2004-07-28 17:42:00.0,Fechamento
0.39587,0.39902,2004-07-29 09:55:00.0,Abertura
0.39524,0.39735,2004-07-29 10:00:00.0,Intermediário
0.39517,0.3974,2004-07-29 10:30:00.0,Intermediário
0.39504,0.39715,2004-07-29 11:00:00.0,Intermediário
0.39639,0.3985,2004-07-29 11:30:00.0,Intermediário
0.39638,0.3985,2004-07-29 12:00:00.0,Intermediário
0.39672,0.39883,2004-07-29 12:30:00.0,Intermediário
0.39508,0.39718,2004-07-29 13:00:00.0,Intermediário
0.39539,0.39763,2004-07-29 13:30:00.0,Intermediário
0.39462,0.39686,2004-07-29 14:00:00.0,Intermediário
0.39422,0.39645,2004-07-29 14:30:00.0,Intermediário
0.39365,0.39588,2004-07-29 15:00:00.0,Intermediário
0.39384,0.39594,2004-07-29 15:30:00.0,Intermediário
0.39499,0.39709,2004-07-29 16:00:00.0,Intermediário
0.39488,0.39699,2004-07-29 16:30:00.0,Fechamento Interbancário
0.39568,0.39644,2004-07-29 17:59:00.0,Fechamento
0.3945,0.39765,2004-07-30 09:36:00.0,Abertura
0.39447,0.3967,2004-07-30 10:00:00.0,Intermediário
0.39567,0.39765,2004-07-30 10:30:00.0,Intermediário
0.39453,0.39677,2004-07-30 11:00:00.0,Intermediário
0.3945,0.39661,2004-07-30 11:30:00.0,Intermediário
0.39248,0.39444,2004-07-30 12:00:00.0,Intermediário
0.39412,0.39622,2004-07-30 12:30:00.0,Intermediário
0.39307,0.39516,2004-07-30 13:00:00.0,Intermediário
0.39292,0.39502,2004-07-30 13:30:00.0,Intermediário
0.3923,0.39439,2004-07-30 14:00:00.0,Intermediário
0.39283,0.39492,2004-07-30 14:30:00.0,Intermediário
0.3939,0.39613,2004-07-30 15:00:00.0,Intermediário
0.39468,0.39691,2004-07-30 15:30:00.0,Intermediário
0.39436,0.39646,2004-07-30 16:00:00.0,Intermediário
0.39453,0.39676,2004-07-30 16:30:00.0,Fechamento Interbancário
0.39359,0.39435,2004-07-30 17:56:00.0,Fechamento
0.39692,0.40009,2004-08-02 09:43:00.0,Abertura
0.39713,0.39938,2004-08-02 10:00:00.0,Intermediário
0.39829,0.40041,2004-08-02 10:30:00.0,Intermediário
0.39758,0.3997,2004-08-02 11:00:00.0,Intermediário
0.39745,0.39957,2004-08-02 11:30:00.0,Intermediário
0.39712,0.39924,2004-08-02 12:00:00.0,Intermediário
0.39661,0.39885,2004-08-02 12:30:00.0,Intermediário
0.3967,0.39881,2004-08-02 13:00:00.0,Intermediário
0.39683,0.39894,2004-08-02 13:30:00.0,Intermediário
0.39691,0.39902,2004-08-02 14:00:00.0,Intermediário
0.39668,0.39879,2004-08-02 14:30:00.0,Intermediário
0.39611,0.39822,2004-08-02 15:00:00.0,Intermediário
0.39628,0.39839,2004-08-02 15:30:00.0,Intermediário
0.39685,0.39896,2004-08-02 16:00:00.0,Intermediário
0.39682,0.3988,2004-08-02 16:30:00.0,Fechamento Interbancário
0.39723,0.39799,2004-08-02 17:38:00.0,Fechamento
0.3979,0.40106,2004-08-03 20:11:00.0,Abertura
0.39966,0.40043,2004-08-03 20:30:00.0,Fechamento
0.39727,0.40043,2004-08-04 09:56:00.0,Abertura
0.3978,0.39991,2004-08-04 10:00:00.0,Intermediário
0.39816,0.40027,2004-08-04 10:30:00.0,Intermediário
0.39759,0.3997,2004-08-04 11:00:00.0,Intermediário
0.39884,0.40096,2004-08-04 11:30:00.0,Intermediário
0.39968,0.40181,2004-08-04 12:00:00.0,Intermediário
0.39965,0.40177,2004-08-04 12:30:00.0,Intermediário
0.3998,0.40193,2004-08-04 13:00:00.0,Intermediário
0.39934,0.40146,2004-08-04 13:30:00.0,Intermediário
0.39893,0.40105,2004-08-04 14:00:00.0,Intermediário
0.39901,0.40114,2004-08-04 14:30:00.0,Intermediário
0.39888,0.40101,2004-08-04 15:00:00.0,Intermediário
0.39827,0.40039,2004-08-04 15:30:00.0,Intermediário
0.39823,0.40035,2004-08-04 16:09:00.0,Intermediário
0.39818,0.4003,2004-08-04 16:30:00.0,Fechamento Interbancário
0.39938,0.40015,2004-08-04 17:41:00.0,Fechamento
0.40009,0.40327,2004-08-05 09:54:00.0,Abertura
0.40033,0.40246,2004-08-05 10:00:00.0,Intermediário
0.40085,0.40298,2004-08-05 10:30:00.0,Intermediário
0.40054,0.40267,2004-08-05 11:00:00.0,Intermediário
0.40038,0.40238,2004-08-05 11:30:00.0,Intermediário
0.40045,0.40259,2004-08-05 12:00:00.0,Intermediário
0.4001,0.4021,2004-08-05 12:30:00.0,Intermediário
0.39987,0.40187,2004-08-05 13:00:00.0,Intermediário
0.40004,0.40204,2004-08-05 13:30:00.0,Intermediário
0.40035,0.40235,2004-08-05 14:00:00.0,Intermediário
0.40045,0.40245,2004-08-05 14:30:00.0,Intermediário
0.40121,0.40335,2004-08-05 15:00:00.0,Intermediário
0.40175,0.40388,2004-08-05 15:30:00.0,Intermediário
0.40227,0.40428,2004-08-05 16:00:00.0,Intermediário
0.40178,0.40392,2004-08-05 16:30:00.0,Fechamento Interbancário
0.4017,0.40247,2004-08-05 17:43:00.0,Fechamento
0.40465,0.40788,2004-08-06 09:45:00.0,Abertura
0.40571,0.40801,2004-08-06 10:00:00.0,Intermediário
0.40592,0.40808,2004-08-06 10:30:00.0,Intermediário
0.40525,0.40755,2004-08-06 11:00:00.0,Intermediário
0.40617,0.40834,2004-08-06 11:30:00.0,Intermediário
0.40621,0.40838,2004-08-06 12:00:00.0,Intermediário
0.40509,0.40726,2004-08-06 12:30:00.0,Intermediário
0.40494,0.40723,2004-08-06 13:00:00.0,Intermediário
0.40511,0.40727,2004-08-06 13:30:00.0,Intermediário
0.40506,0.40723,2004-08-06 14:00:00.0,Intermediário
0.40485,0.40701,2004-08-06 14:30:00.0,Intermediário
0.40496,0.40726,2004-08-06 15:19:00.0,Intermediário
0.40408,0.40624,2004-08-06 15:30:00.0,Intermediário
0.4036,0.40576,2004-08-06 16:18:00.0,Intermediário
0.40429,0.40645,2004-08-06 16:30:00.0,Fechamento Interbancário
0.4073,0.40808,2004-08-06 17:41:00.0,Fechamento
0.40332,0.40655,2004-08-09 20:17:00.0,Abertura
0.40589,0.40668,2004-08-09 20:38:00.0,Fechamento
0.40426,0.4075,2004-08-10 21:19:00.0,Abertura
0.40271,0.40349,2004-08-10 21:42:00.0,Fechamento
0.40291,0.40613,2004-08-11 21:56:00.0,Abertura
0.40352,0.4043,2004-08-11 22:23:00.0,Fechamento
0.40228,0.4055,2004-08-12 22:05:00.0,Abertura
0.40268,0.40346,2004-08-12 22:24:00.0,Fechamento
0.40397,0.4072,2004-08-13 18:36:00.0,Abertura
0.40515,0.40593,2004-08-13 18:55:00.0,Fechamento
0.40248,0.40571,2004-08-16 20:43:00.0,Abertura
0.4032,0.40398,2004-08-16 21:05:00.0,Fechamento
0.40295,0.40618,2004-08-17 20:16:00.0,Abertura
0.40104,0.40182,2004-08-17 20:42:00.0,Fechamento
0.40027,0.40348,2004-08-18 17:03:00.0,Abertura
0.39976,0.40053,2004-08-18 17:55:00.0,Fechamento
0.39776,0.40096,2004-08-19 09:34:00.0,Abertura
0.39701,0.39927,2004-08-19 10:03:00.0,Intermediário
0.39744,0.39957,2004-08-19 10:51:00.0,Intermediário
0.39808,0.40021,2004-08-19 11:00:00.0,Intermediário
0.39864,0.40078,2004-08-19 11:30:00.0,Intermediário
0.39811,0.40024,2004-08-19 12:00:00.0,Intermediário
0.39875,0.40088,2004-08-19 12:30:00.0,Intermediário
0.39885,0.40099,2004-08-19 13:00:00.0,Intermediário
0.39825,0.40038,2004-08-19 13:30:00.0,Intermediário
0.39815,0.40028,2004-08-19 14:00:00.0,Intermediário
0.39859,0.40072,2004-08-19 14:48:00.0,Intermediário
0.39834,0.40047,2004-08-19 15:09:00.0,Intermediário
0.39944,0.40158,2004-08-19 15:30:00.0,Intermediário
0.39952,0.40153,2004-08-19 16:00:00.0,Intermediário
0.39949,0.40162,2004-08-19 16:30:00.0,Fechamento Interbancário
0.39951,0.40028,2004-08-19 17:42:00.0,Fechamento
0.39802,0.40123,2004-08-20 09:55:00.0,Abertura
0.39829,0.40043,2004-08-20 10:00:00.0,Intermediário
0.39674,0.39887,2004-08-20 10:30:00.0,Intermediário
0.3964,0.39852,2004-08-20 11:00:00.0,Intermediário
0.39704,0.39916,2004-08-20 11:30:00.0,Intermediário
0.39772,0.39985,2004-08-20 12:00:00.0,Intermediário
0.39778,0.39992,2004-08-20 12:30:00.0,Intermediário
0.39785,0.39998,2004-08-20 13:09:00.0,Intermediário
0.39756,0.39969,2004-08-20 13:30:00.0,Intermediário
0.39724,0.39936,2004-08-20 14:00:00.0,Intermediário
0.39741,0.39954,2004-08-20 14:30:00.0,Intermediário
0.39609,0.39848,2004-08-20 15:00:00.0,Intermediário
0.39589,0.39787,2004-08-20 15:30:00.0,Intermediário
0.39538,0.39763,2004-08-20 16:00:00.0,Intermediário
0.39592,0.39791,2004-08-20 16:30:00.0,Fechamento Interbancário
0.39786,0.39864,2004-08-20 17:41:00.0,Fechamento
