cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.3036,0.30405,2006-07-05 12:45:00.0,Intermediário
0.30379,0.30449,2006-07-05 13:00:00.0,Intermediário
0.30363,0.30432,2006-07-05 13:30:00.0,Intermediário
0.30362,0.30416,2006-07-05 14:00:00.0,Intermediário
0.30332,0.30402,2006-07-05 14:30:00.0,Intermediário
0.30372,0.30425,2006-07-05 15:00:00.0,Intermediário
0.30493,0.30537,2006-07-05 15:30:00.0,Intermediário
0.30458,0.30528,2006-07-05 16:00:00.0,Intermediário
0.30461,0.30531,2006-07-05 16:30:00.0,Fechamento Interbancário
0.30415,0.30468,2006-07-05 17:39:00.0,Fechamento
0.30277,0.30457,2006-07-06 09:14:00.0,Abertura
0.30364,0.30427,2006-07-06 09:30:00.0,Intermediário
0.30402,0.30444,2006-07-06 10:00:00.0,Intermediário
0.30405,0.30437,2006-07-06 10:30:00.0,Intermediário
0.30417,0.30463,2006-07-06 11:00:00.0,Intermediário
0.30363,0.30411,2006-07-06 11:30:00.0,Intermediário
0.30406,0.30451,2006-07-06 12:00:00.0,Intermediário
0.30349,0.3042,2006-07-06 12:30:00.0,Intermediário
0.30342,0.30387,2006-07-06 13:00:00.0,Intermediário
0.30355,0.30401,2006-07-06 13:30:00.0,Intermediário
0.30376,0.30422,2006-07-06 14:00:00.0,Intermediário
0.30356,0.3041,2006-07-06 14:30:00.0,Intermediário
0.303,0.3037,2006-07-06 15:00:00.0,Intermediário
0.3036,0.30416,2006-07-06 15:30:00.0,Intermediário
0.30302,0.3036,2006-07-06 16:00:00.0,Intermediário
0.30289,0.30342,2006-07-06 16:30:00.0,Fechamento Interbancário
0.30431,0.30468,2006-07-06 17:43:00.0,Fechamento
0.3022,0.30377,2006-07-07 09:18:00.0,Abertura
0.30419,0.3049,2006-07-07 09:30:00.0,Intermediário
0.30287,0.30341,2006-07-07 10:00:00.0,Intermediário
0.30423,0.30507,2006-07-07 10:30:00.0,Intermediário
0.30501,0.30541,2006-07-07 11:00:00.0,Intermediário
0.30439,0.3048,2006-07-07 11:30:00.0,Intermediário
0.30402,0.30484,2006-07-07 12:00:00.0,Intermediário
0.30405,0.30475,2006-07-07 12:30:00.0,Intermediário
0.30365,0.30435,2006-07-07 13:00:00.0,Intermediário
0.30357,0.30411,2006-07-07 13:30:00.0,Intermediário
0.30368,0.30422,2006-07-07 14:00:00.0,Intermediário
0.30512,0.30558,2006-07-07 14:30:00.0,Intermediário
0.30591,0.30645,2006-07-07 15:00:00.0,Intermediário
0.30548,0.30619,2006-07-07 15:30:00.0,Intermediário
0.30574,0.30606,2006-07-07 16:00:00.0,Intermediário
0.30549,0.3062,2006-07-07 16:30:00.0,Fechamento Interbancário
0.30475,0.30529,2006-07-07 17:40:00.0,Fechamento
0.30205,0.30361,2006-07-10 09:24:00.0,Abertura
0.30194,0.30278,2006-07-10 09:30:00.0,Intermediário
0.30203,0.30256,2006-07-10 10:00:00.0,Intermediário
0.30224,0.30254,2006-07-10 10:30:00.0,Intermediário
0.30103,0.30172,2006-07-10 11:00:00.0,Intermediário
0.30062,0.30105,2006-07-10 11:30:00.0,Intermediário
0.30076,0.3012,2006-07-10 12:00:00.0,Intermediário
0.30087,0.30132,2006-07-10 12:30:00.0,Intermediário
0.3018,0.30212,2006-07-10 13:00:00.0,Intermediário
0.30135,0.3018,2006-07-10 13:30:00.0,Intermediário
0.30128,0.3016,2006-07-10 14:00:00.0,Intermediário
0.30196,0.30236,2006-07-10 14:30:00.0,Intermediário
0.30167,0.30199,2006-07-10 15:00:00.0,Intermediário
0.30205,0.30237,2006-07-10 15:30:00.0,Intermediário
0.30232,0.30279,2006-07-10 16:00:00.0,Intermediário
0.3025,0.30295,2006-07-10 16:30:00.0,Fechamento Interbancário
0.30183,0.30211,2006-07-10 17:35:00.0,Fechamento
0.3016,0.30312,2006-07-11 09:18:00.0,Abertura
0.30218,0.30261,2006-07-11 09:30:00.0,Intermediário
0.30252,0.30295,2006-07-11 10:00:00.0,Intermediário
0.30359,0.30428,2006-07-11 10:30:00.0,Intermediário
0.30311,0.30355,2006-07-11 11:00:00.0,Intermediário
0.30347,0.30369,2006-07-11 11:30:00.0,Intermediário
0.30403,0.30456,2006-07-11 12:00:00.0,Intermediário
0.30354,0.30398,2006-07-11 12:30:00.0,Intermediário
0.30351,0.30421,2006-07-11 13:00:00.0,Intermediário
0.30351,0.30421,2006-07-11 13:30:00.0,Intermediário
0.30358,0.30403,2006-07-11 14:00:00.0,Intermediário
0.30376,0.3043,2006-07-11 14:30:00.0,Intermediário
0.30439,0.30479,2006-07-11 15:00:00.0,Intermediário
0.30316,0.30357,2006-07-11 15:30:00.0,Intermediário
0.30417,0.30459,2006-07-11 16:00:00.0,Intermediário
0.30411,0.30481,2006-07-11 16:30:00.0,Fechamento Interbancário
0.3044,0.30494,2006-07-11 18:01:00.0,Fechamento
0.30321,0.30485,2006-07-12 09:12:00.0,Abertura
0.30394,0.30447,2006-07-12 09:30:00.0,Intermediário
0.30333,0.30369,2006-07-12 10:00:00.0,Intermediário
0.30328,0.30371,2006-07-12 10:30:00.0,Intermediário
0.30273,0.30318,2006-07-12 11:00:00.0,Intermediário
0.30252,0.30321,2006-07-12 11:30:00.0,Intermediário
0.30244,0.30285,2006-07-12 12:00:00.0,Intermediário
0.30243,0.30288,2006-07-12 12:30:00.0,Intermediário
0.30274,0.30343,2006-07-12 13:00:00.0,Intermediário
0.30309,0.30353,2006-07-12 13:30:00.0,Intermediário
0.30255,0.30327,2006-07-12 14:00:00.0,Intermediário
0.30369,0.30415,2006-07-12 14:30:00.0,Intermediário
0.30355,0.30399,2006-07-12 15:00:00.0,Intermediário
0.30318,0.30363,2006-07-12 15:30:00.0,Intermediário
0.30395,0.30454,2006-07-12 16:00:00.0,Intermediário
0.30423,0.30454,2006-07-12 16:30:00.0,Fechamento Interbancário
0.30308,0.30323,2006-07-12 17:35:00.0,Fechamento
0.30415,0.30558,2006-07-13 09:23:00.0,Abertura
0.30523,0.30565,2006-07-13 09:30:00.0,Intermediário
0.3055,0.30609,2006-07-13 10:00:00.0,Intermediário
0.30533,0.30603,2006-07-13 10:30:00.0,Intermediário
0.30553,0.30623,2006-07-13 11:00:00.0,Intermediário
0.30575,0.30607,2006-07-13 11:30:00.0,Intermediário
0.30474,0.3053,2006-07-13 12:00:00.0,Intermediário
0.30456,0.30512,2006-07-13 12:30:00.0,Intermediário
0.30369,0.30438,2006-07-13 13:00:00.0,Intermediário
0.3039,0.30459,2006-07-13 13:30:00.0,Intermediário
0.30434,0.30465,2006-07-13 14:00:00.0,Intermediário
0.30443,0.30487,2006-07-13 14:30:00.0,Intermediário
0.30507,0.30547,2006-07-13 15:00:00.0,Intermediário
0.30461,0.30514,2006-07-13 15:30:00.0,Intermediário
0.30627,0.30658,2006-07-13 16:00:00.0,Intermediário
0.30586,0.30653,2006-07-13 16:30:00.0,Fechamento Interbancário
0.30472,0.30524,2006-07-13 17:38:00.0,Fechamento
0.30506,0.30652,2006-07-14 09:23:00.0,Abertura
0.30566,0.30622,2006-07-14 09:30:00.0,Intermediário
0.30474,0.3051,2006-07-14 10:00:00.0,Intermediário
0.30363,0.30407,2006-07-14 10:30:00.0,Intermediário
0.30379,0.30421,2006-07-14 11:00:00.0,Intermediário
0.3032,0.3036,2006-07-14 11:30:00.0,Intermediário
0.30392,0.3044,2006-07-14 12:00:00.0,Intermediário
0.30419,0.30488,2006-07-14 12:30:00.0,Intermediário
0.30408,0.30451,2006-07-14 13:00:00.0,Intermediário
0.30393,0.30459,2006-07-14 13:30:00.0,Intermediário
0.30375,0.30444,2006-07-14 14:00:00.0,Intermediário
0.30331,0.30397,2006-07-14 14:30:00.0,Intermediário
0.30345,0.30376,2006-07-14 15:00:00.0,Intermediário
0.30472,0.30516,2006-07-14 15:30:00.0,Intermediário
0.30371,0.30423,2006-07-14 16:00:00.0,Intermediário
0.30363,0.30415,2006-07-14 16:30:00.0,Fechamento Interbancário
0.30379,0.30415,2006-07-14 17:42:00.0,Fechamento
0.30044,0.30197,2006-07-17 09:19:00.0,Abertura
0.30052,0.30161,2006-07-17 09:30:00.0,Intermediário
0.30104,0.30126,2006-07-17 10:00:00.0,Intermediário
0.29995,0.30049,2006-07-17 10:30:00.0,Intermediário
0.30023,0.30074,2006-07-17 11:00:00.0,Intermediário
0.30056,0.30099,2006-07-17 11:30:00.0,Intermediário
0.29943,0.30024,2006-07-17 12:00:00.0,Intermediário
0.3003,0.3006,2006-07-17 12:30:00.0,Intermediário
0.30016,0.30047,2006-07-17 13:00:00.0,Intermediário
0.30008,0.30051,2006-07-17 13:30:00.0,Intermediário
0.30013,0.30081,2006-07-17 14:00:00.0,Intermediário
0.30028,0.30059,2006-07-17 14:30:00.0,Intermediário
0.30019,0.3005,2006-07-17 15:00:00.0,Intermediário
0.29975,0.30006,2006-07-17 15:30:00.0,Intermediário
0.29875,0.29906,2006-07-17 16:00:00.0,Intermediário
0.29868,0.29924,2006-07-17 16:30:00.0,Fechamento Interbancário
0.29988,0.30027,2006-07-17 17:35:00.0,Fechamento
0.2965,0.29826,2006-07-18 09:24:00.0,Abertura
0.29685,0.29779,2006-07-18 09:30:00.0,Intermediário
0.2965,0.29686,2006-07-18 10:00:00.0,Intermediário
0.29721,0.29788,2006-07-18 10:30:00.0,Intermediário
0.29708,0.29747,2006-07-18 11:00:00.0,Intermediário
0.29637,0.29667,2006-07-18 11:30:00.0,Intermediário
0.29625,0.29663,2006-07-18 12:00:00.0,Intermediário
0.29654,0.29683,2006-07-18 12:30:00.0,Intermediário
0.29631,0.29682,2006-07-18 13:00:00.0,Intermediário
0.29639,0.29683,2006-07-18 13:30:00.0,Intermediário
0.29612,0.29679,2006-07-18 14:00:00.0,Intermediário
0.29629,0.29672,2006-07-18 14:30:00.0,Intermediário
0.29706,0.29745,2006-07-18 15:00:00.0,Intermediário
0.29644,0.29683,2006-07-18 15:30:00.0,Intermediário
0.2957,0.29617,2006-07-18 16:00:00.0,Intermediário
0.29553,0.29604,2006-07-18 16:30:00.0,Fechamento Interbancário
0.29613,0.29648,2006-07-18 17:34:00.0,Fechamento
0.29477,0.29627,2006-07-19 09:15:00.0,Abertura
0.29483,0.29526,2006-07-19 09:30:00.0,Intermediário
0.29495,0.29537,2006-07-19 10:00:00.0,Intermediário
0.29548,0.29615,2006-07-19 10:30:00.0,Intermediário
0.2956,0.29603,2006-07-19 11:01:00.0,Intermediário
0.29721,0.29768,2006-07-19 11:30:00.0,Intermediário
0.29662,0.29716,2006-07-19 12:00:00.0,Intermediário
0.29693,0.29728,2006-07-19 12:30:00.0,Intermediário
0.29687,0.29738,2006-07-19 13:00:00.0,Intermediário
0.29685,0.29728,2006-07-19 13:30:00.0,Intermediário
0.29794,0.29846,2006-07-19 14:00:00.0,Intermediário
0.29791,0.2983,2006-07-19 14:30:00.0,Intermediário
0.29821,0.29873,2006-07-19 15:00:00.0,Intermediário
0.2971,0.29761,2006-07-19 15:30:00.0,Intermediário
0.29669,0.2972,2006-07-19 16:00:00.0,Intermediário
0.29654,0.29703,2006-07-19 16:30:00.0,Fechamento Interbancário
0.29725,0.29758,2006-07-19 17:35:00.0,Fechamento
0.2979,0.29944,2006-07-20 09:45:00.0,Abertura
0.29804,0.29953,2006-07-20 09:49:00.0,Intermediário
0.29845,0.29884,2006-07-20 10:00:00.0,Intermediário
0.2977,0.29839,2006-07-20 10:30:00.0,Intermediário
0.29901,0.29969,2006-07-20 11:00:00.0,Intermediário
0.29913,0.29954,2006-07-20 11:30:00.0,Intermediário
0.29918,0.29948,2006-07-20 12:00:00.0,Intermediário
0.29904,0.29944,2006-07-20 12:30:00.0,Intermediário
0.29922,0.29974,2006-07-20 13:00:00.0,Intermediário
0.29866,0.29921,2006-07-20 13:30:00.0,Intermediário
0.29888,0.29949,2006-07-20 14:00:00.0,Intermediário
0.29898,0.29952,2006-07-20 14:30:00.0,Intermediário
0.2997,0.3001,2006-07-20 15:00:00.0,Intermediário
0.3003,0.30056,2006-07-20 15:30:00.0,Intermediário
0.29984,0.30037,2006-07-20 16:00:00.0,Intermediário
0.30003,0.30047,2006-07-20 16:30:00.0,Fechamento Interbancário
0.29972,0.29999,2006-07-20 17:36:00.0,Fechamento
0.29956,0.30113,2006-07-21 09:16:00.0,Abertura
0.30023,0.30059,2006-07-21 09:30:00.0,Intermediário
0.30004,0.30047,2006-07-21 10:00:00.0,Intermediário
0.30001,0.30053,2006-07-21 10:30:00.0,Intermediário
0.30008,0.3006,2006-07-21 11:00:00.0,Intermediário
0.30019,0.30059,2006-07-21 11:30:00.0,Intermediário
0.30012,0.30081,2006-07-21 12:00:00.0,Intermediário
0.30052,0.30086,2006-07-21 12:30:00.0,Intermediário
0.30013,0.30081,2006-07-21 13:00:00.0,Intermediário
0.30044,0.30092,2006-07-21 13:30:00.0,Intermediário
0.30034,0.3013,2006-07-21 14:00:00.0,Intermediário
0.30022,0.30102,2006-07-21 14:30:00.0,Intermediário
0.3014,0.30192,2006-07-21 15:00:00.0,Intermediário
0.30155,0.30207,2006-07-21 15:30:00.0,Intermediário
0.30144,0.30183,2006-07-21 16:00:00.0,Intermediário
0.30142,0.3021,2006-07-21 16:57:00.0,Fechamento Interbancário
0.30055,0.30107,2006-07-21 17:50:00.0,Fechamento
0.29841,0.29994,2006-07-24 09:24:00.0,Abertura
0.29894,0.29962,2006-07-24 09:30:00.0,Intermediário
0.29902,0.29933,2006-07-24 10:00:00.0,Intermediário
0.29871,0.29939,2006-07-24 10:30:00.0,Intermediário
0.29914,0.29945,2006-07-24 11:00:00.0,Intermediário
0.29872,0.29903,2006-07-24 11:30:00.0,Intermediário
0.29848,0.29888,2006-07-24 12:00:00.0,Intermediário
0.29858,0.29884,2006-07-24 12:30:00.0,Intermediário
0.2984,0.29883,2006-07-24 13:00:00.0,Intermediário
0.29831,0.29899,2006-07-24 13:30:00.0,Intermediário
0.29854,0.29906,2006-07-24 14:00:00.0,Intermediário
0.29878,0.29909,2006-07-24 14:30:00.0,Intermediário
0.29873,0.29899,2006-07-24 15:00:00.0,Intermediário
0.29878,0.29909,2006-07-24 15:30:00.0,Intermediário
0.29886,0.29917,2006-07-24 16:00:00.0,Intermediário
0.29871,0.29915,2006-07-24 16:30:00.0,Fechamento Interbancário
0.29869,0.29896,2006-07-24 17:54:00.0,Fechamento
0.29786,0.29936,2006-07-25 09:23:00.0,Abertura
0.29905,0.29949,2006-07-25 09:47:00.0,Intermediário
0.2992,0.29951,2006-07-25 10:00:00.0,Intermediário
0.29935,0.2997,2006-07-25 10:30:00.0,Intermediário
0.29993,0.30045,2006-07-25 11:00:00.0,Intermediário
0.29946,0.29977,2006-07-25 11:30:00.0,Intermediário
0.29946,0.29999,2006-07-25 12:00:00.0,Intermediário
0.29886,0.29928,2006-07-25 14:19:00.0,Intermediário
0.29911,0.2995,2006-07-25 14:22:00.0,Intermediário
0.29895,0.29963,2006-07-25 14:23:00.0,Intermediário
0.29895,0.29963,2006-07-25 14:24:00.0,Intermediário
0.29907,0.29945,2006-07-25 14:41:00.0,Intermediário
0.29902,0.29949,2006-07-25 15:00:00.0,Intermediário
0.29896,0.29948,2006-07-25 15:30:00.0,Intermediário
0.29903,0.2997,2006-07-25 16:00:00.0,Intermediário
0.29914,0.29982,2006-07-25 16:30:00.0,Fechamento Interbancário
0.2988,0.29931,2006-07-25 17:42:00.0,Fechamento
0.29965,0.30135,2006-07-26 10:55:00.0,Abertura
0.30025,0.30056,2006-07-26 10:59:00.0,Intermediário
0.30042,0.30114,2006-07-26 11:02:00.0,Intermediário
0.30138,0.30169,2006-07-26 11:10:00.0,Intermediário
0.30112,0.30152,2006-07-26 11:15:00.0,Intermediário
0.3015,0.30192,2006-07-26 11:36:00.0,Intermediário
0.30129,0.30169,2006-07-26 12:06:00.0,Intermediário
0.30078,0.30123,2006-07-26 12:36:00.0,Intermediário
0.30091,0.30159,2006-07-26 13:06:00.0,Intermediário
0.30137,0.30176,2006-07-26 13:36:00.0,Intermediário
0.30138,0.3019,2006-07-26 14:06:00.0,Intermediário
0.30054,0.30136,2006-07-26 14:36:00.0,Intermediário
0.30046,0.3009,2006-07-26 15:06:00.0,Intermediário
0.3007,0.30122,2006-07-26 15:37:00.0,Intermediário
0.30049,0.30089,2006-07-26 16:06:00.0,Intermediário
0.30051,0.30096,2006-07-26 16:36:00.0,Fechamento Interbancário
0.30169,0.30197,2006-07-26 17:48:00.0,Fechamento
0.30066,0.30229,2006-07-27 09:19:00.0,Abertura
0.30143,0.30184,2006-07-27 09:30:00.0,Intermediário
0.30218,0.30247,2006-07-27 10:00:00.0,Intermediário
0.30267,0.30308,2006-07-27 10:30:00.0,Intermediário
0.30207,0.30251,2006-07-27 11:00:00.0,Intermediário
0.30263,0.30302,2006-07-27 11:30:00.0,Intermediário
0.30144,0.30213,2006-07-27 12:00:00.0,Intermediário
0.30106,0.30161,2006-07-27 12:30:00.0,Intermediário
0.3013,0.30174,2006-07-27 13:00:00.0,Intermediário
0.30146,0.30187,2006-07-27 13:30:00.0,Intermediário
0.30117,0.30157,2006-07-27 14:00:00.0,Intermediário
0.30188,0.30219,2006-07-27 14:30:00.0,Intermediário
0.30117,0.30157,2006-07-27 15:00:00.0,Intermediário
0.30128,0.3018,2006-07-27 15:30:00.0,Intermediário
0.3016,0.30213,2006-07-27 16:01:00.0,Intermediário
0.30104,0.30157,2006-07-27 16:30:00.0,Fechamento Interbancário
0.30092,0.30128,2006-07-27 17:37:00.0,Fechamento
0.30014,0.30164,2006-07-28 09:20:00.0,Abertura
0.30057,0.30097,2006-07-28 09:30:00.0,Intermediário
0.30145,0.30201,2006-07-28 10:00:00.0,Intermediário
0.30166,0.30197,2006-07-28 10:30:00.0,Intermediário
0.30111,0.30137,2006-07-28 11:00:00.0,Intermediário
0.30127,0.30168,2006-07-28 11:30:00.0,Intermediário
0.30096,0.30152,2006-07-28 12:00:00.0,Intermediário
0.30115,0.30133,2006-07-28 12:30:00.0,Intermediário
0.30054,0.30098,2006-07-28 13:00:00.0,Intermediário
0.30095,0.30113,2006-07-28 13:30:00.0,Intermediário
0.30059,0.30089,2006-07-28 14:00:00.0,Intermediário
0.30059,0.30089,2006-07-28 14:30:00.0,Intermediário
0.30041,0.3011,2006-07-28 15:00:00.0,Intermediário
0.29998,0.30051,2006-07-28 15:30:00.0,Intermediário
0.29978,0.30047,2006-07-28 16:00:00.0,Intermediário
0.30016,0.30065,2006-07-28 16:30:00.0,Fechamento Interbancário
0.30102,0.30134,2006-07-28 17:41:00.0,Fechamento
0.29975,0.30122,2006-07-31 09:18:00.0,Abertura
0.29999,0.30068,2006-07-31 09:30:00.0,Intermediário
0.30146,0.30182,2006-07-31 10:00:00.0,Intermediário
0.30118,0.3016,2006-07-31 10:30:00.0,Intermediário
0.30189,0.3022,2006-07-31 11:00:00.0,Intermediário
0.30086,0.30164,2006-07-31 11:30:00.0,Intermediário
0.3009,0.30112,2006-07-31 12:00:00.0,Intermediário
0.30111,0.30137,2006-07-31 12:30:00.0,Intermediário
0.3011,0.3015,2006-07-31 13:00:00.0,Intermediário
0.30136,0.30154,2006-07-31 13:30:00.0,Intermediário
0.30131,0.3017,2006-07-31 14:00:00.0,Intermediário
0.30133,0.30164,2006-07-31 14:30:00.0,Intermediário
0.30148,0.30179,2006-07-31 15:00:00.0,Intermediário
0.30115,0.30166,2006-07-31 15:30:00.0,Intermediário
0.30148,0.30197,2006-07-31 16:00:00.0,Intermediário
0.30136,0.30188,2006-07-31 16:30:00.0,Fechamento Interbancário
0.30142,0.30191,2006-07-31 17:37:00.0,Fechamento
0.30095,0.30275,2006-08-01 09:16:00.0,Abertura
0.3026,0.30292,2006-08-01 09:30:00.0,Intermediário
0.3013,0.30199,2006-08-01 10:00:00.0,Intermediário
0.30241,0.30259,2006-08-01 10:30:00.0,Intermediário
0.30254,0.30283,2006-08-01 11:00:00.0,Intermediário
0.30244,0.3028,2006-08-01 11:30:00.0,Intermediário
0.30281,0.30324,2006-08-01 12:01:00.0,Intermediário
0.30315,0.30356,2006-08-01 12:30:00.0,Intermediário
0.3028,0.30311,2006-08-01 13:00:00.0,Intermediário
0.30424,0.30469,2006-08-01 13:30:00.0,Intermediário
0.30457,0.30527,2006-08-01 14:00:00.0,Intermediário
0.3045,0.30504,2006-08-01 14:30:00.0,Intermediário
0.30415,0.3046,2006-08-01 15:00:00.0,Intermediário
0.30487,0.30541,2006-08-01 15:30:00.0,Intermediário
0.30482,0.30522,2006-08-01 16:01:00.0,Intermediário
0.30492,0.30523,2006-08-01 16:30:00.0,Fechamento Interbancário
0.30488,0.30516,2006-08-01 17:45:00.0,Fechamento
0.30361,0.30525,2006-08-02 09:18:00.0,Abertura
0.30427,0.30459,2006-08-02 09:38:00.0,Intermediário
0.30438,0.30508,2006-08-02 10:00:00.0,Intermediário
0.30437,0.30455,2006-08-02 10:30:00.0,Intermediário
0.30427,0.30466,2006-08-02 11:00:00.0,Intermediário
0.3045,0.30482,2006-08-02 11:30:00.0,Intermediário
0.30431,0.30467,2006-08-02 12:00:00.0,Intermediário
0.30371,0.30398,2006-08-02 12:30:00.0,Intermediário
0.30301,0.30366,2006-08-02 13:00:00.0,Intermediário
0.30269,0.30339,2006-08-02 13:30:00.0,Intermediário
0.30293,0.30346,2006-08-02 14:00:00.0,Intermediário
0.30321,0.3038,2006-08-02 14:30:00.0,Intermediário
0.30315,0.30342,2006-08-02 15:00:00.0,Intermediário
0.3033,0.30356,2006-08-02 15:30:00.0,Intermediário
0.30356,0.30426,2006-08-02 16:00:00.0,Intermediário
0.30323,0.30393,2006-08-02 16:30:00.0,Fechamento Interbancário
0.30341,0.30395,2006-08-02 17:40:00.0,Fechamento
0.30321,0.30477,2006-08-03 09:15:00.0,Abertura
0.30414,0.30459,2006-08-03 09:30:00.0,Intermediário
0.30455,0.30525,2006-08-03 10:00:00.0,Intermediário
0.30451,0.30496,2006-08-03 10:30:00.0,Intermediário
0.30437,0.3049,2006-08-03 11:00:00.0,Intermediário
0.30359,0.3043,2006-08-03 11:30:00.0,Intermediário
0.30322,0.30349,2006-08-03 12:00:00.0,Intermediário
0.30304,0.3036,2006-08-03 12:30:00.0,Intermediário
0.30253,0.30296,2006-08-03 13:00:00.0,Intermediário
0.30282,0.30312,2006-08-03 13:30:00.0,Intermediário
0.30283,0.30301,2006-08-03 14:00:00.0,Intermediário
0.30306,0.30346,2006-08-03 14:30:00.0,Intermediário
0.30264,0.3029,2006-08-03 15:00:00.0,Intermediário
0.30282,0.30326,2006-08-03 15:30:00.0,Intermediário
0.30242,0.30315,2006-08-03 16:00:00.0,Intermediário
0.30239,0.30293,2006-08-03 16:30:00.0,Fechamento Interbancário
0.30333,0.30369,2006-08-03 17:47:00.0,Fechamento
0.30074,0.30221,2006-08-04 09:16:00.0,Abertura
0.30101,0.30323,2006-08-04 09:30:00.0,Intermediário
0.3026,0.30319,2006-08-04 10:00:00.0,Intermediário
0.30299,0.3033,2006-08-04 10:30:00.0,Intermediário
0.30277,0.30309,2006-08-04 11:00:00.0,Intermediário
0.30344,0.30371,2006-08-04 11:30:00.0,Intermediário
0.30349,0.30394,2006-08-04 12:00:00.0,Intermediário
0.30362,0.30402,2006-08-04 12:30:00.0,Intermediário
0.30396,0.30441,2006-08-04 13:00:00.0,Intermediário
0.3039,0.30456,2006-08-04 13:30:00.0,Intermediário
0.30393,0.30452,2006-08-04 14:00:00.0,Intermediário
0.304,0.30441,2006-08-04 14:30:00.0,Intermediário
0.30397,0.30468,2006-08-04 15:53:00.0,Intermediário
0.30448,0.30513,2006-08-04 15:55:00.0,Intermediário
0.30501,0.30554,2006-08-04 16:00:00.0,Intermediário
0.30503,0.30559,2006-08-04 16:30:00.0,Fechamento Interbancário
0.30352,0.30405,2006-08-04 17:37:00.0,Fechamento
0.3047,0.30653,2006-08-07 09:22:00.0,Abertura
0.30545,0.30611,2006-08-07 09:30:00.0,Intermediário
0.30572,0.30614,2006-08-07 10:00:00.0,Intermediário
0.30481,0.30514,2006-08-07 10:30:00.0,Intermediário
0.30507,0.30525,2006-08-07 11:00:00.0,Intermediário
0.30455,0.30496,2006-08-07 11:30:00.0,Intermediário
0.30461,0.30502,2006-08-07 12:00:00.0,Intermediário
0.30478,0.30528,2006-08-07 12:30:00.0,Intermediário
0.3047,0.30511,2006-08-07 13:00:00.0,Intermediário
0.30448,0.30508,2006-08-07 13:30:00.0,Intermediário
0.30384,0.30454,2006-08-07 14:00:00.0,Intermediário
0.30443,0.30484,2006-08-07 14:30:00.0,Intermediário
0.30429,0.30475,2006-08-07 15:00:00.0,Intermediário
0.3048,0.30533,2006-08-07 15:30:00.0,Intermediário
0.3053,0.30557,2006-08-07 16:00:00.0,Intermediário
0.30543,0.30588,2006-08-07 16:30:00.0,Fechamento Interbancário
0.30466,0.30494,2006-08-07 18:03:00.0,Fechamento
0.30423,0.30605,2006-08-08 09:40:00.0,Abertura
0.30503,0.30535,2006-08-08 09:45:00.0,Intermediário
0.3053,0.30567,2006-08-08 10:03:00.0,Intermediário
0.30499,0.3057,2006-08-08 10:34:00.0,Intermediário
0.30566,0.30607,2006-08-08 11:07:00.0,Intermediário
0.30539,0.3061,2006-08-08 11:52:00.0,Intermediário
0.30506,0.30551,2006-08-08 12:06:00.0,Intermediário
0.30504,0.30544,2006-08-08 12:37:00.0,Intermediário
0.30507,0.30539,2006-08-08 13:11:00.0,Intermediário
0.3051,0.30581,2006-08-08 13:32:00.0,Intermediário
0.30521,0.30575,2006-08-08 14:03:00.0,Intermediário
0.30515,0.30576,2006-08-08 14:33:00.0,Intermediário
0.30464,0.30517,2006-08-08 15:00:00.0,Intermediário
0.30489,0.3053,2006-08-08 15:30:00.0,Intermediário
0.30507,0.30552,2006-08-08 16:00:00.0,Intermediário
0.30462,0.30494,2006-08-08 16:30:00.0,Fechamento Interbancário
0.30547,0.30562,2006-08-08 17:34:00.0,Fechamento
0.30366,0.30511,2006-08-09 09:19:00.0,Abertura
0.30491,0.30509,2006-08-09 09:30:00.0,Intermediário
0.30487,0.30518,2006-08-09 10:00:00.0,Intermediário
0.30469,0.30512,2006-08-09 10:30:00.0,Intermediário
0.30464,0.30497,2006-08-09 11:00:00.0,Intermediário
0.30484,0.30555,2006-08-09 11:30:00.0,Intermediário
0.30458,0.30529,2006-08-09 12:00:00.0,Intermediário
0.30397,0.30454,2006-08-09 12:30:00.0,Intermediário
0.3041,0.30441,2006-08-09 13:00:00.0,Intermediário
0.30406,0.30447,2006-08-09 13:30:00.0,Intermediário
0.30389,0.3046,2006-08-09 14:00:00.0,Intermediário
0.30428,0.30469,2006-08-09 14:30:00.0,Intermediário
0.30429,0.305,2006-08-09 15:00:00.0,Intermediário
0.30321,0.30356,2006-08-09 15:30:00.0,Intermediário
0.30369,0.3041,2006-08-09 16:00:00.0,Intermediário
0.30389,0.30443,2006-08-09 16:30:00.0,Fechamento Interbancário
0.30402,0.30439,2006-08-09 17:59:00.0,Fechamento
0.30302,0.30452,2006-08-10 09:18:00.0,Abertura
0.30277,0.30331,2006-08-10 09:30:00.0,Intermediário
0.30234,0.30287,2006-08-10 10:00:00.0,Intermediário
0.30159,0.30229,2006-08-10 10:30:00.0,Intermediário
0.30129,0.30172,2006-08-10 11:00:00.0,Intermediário
0.30011,0.30081,2006-08-10 11:30:00.0,Intermediário
0.30007,0.30038,2006-08-10 12:00:00.0,Intermediário
0.30003,0.30033,2006-08-10 12:30:00.0,Intermediário
0.30061,0.30079,2006-08-10 13:00:00.0,Intermediário
0.30073,0.301,2006-08-10 13:30:00.0,Intermediário
0.30027,0.30082,2006-08-10 14:00:00.0,Intermediário
0.30072,0.30113,2006-08-10 14:30:00.0,Intermediário
