cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.24991,0.25034,2009-07-14 11:00:00.0,Intermediário
0.24987,0.25026,2009-07-14 11:30:00.0,Intermediário
0.24958,0.25001,2009-07-14 12:00:00.0,Intermediário
0.24969,0.25008,2009-07-14 12:30:00.0,Intermediário
0.24928,0.2497,2009-07-14 13:00:00.0,Intermediário
0.24924,0.24966,2009-07-14 13:30:00.0,Intermediário
0.24912,0.2495,2009-07-14 14:00:00.0,Intermediário
0.24917,0.24962,2009-07-14 14:30:00.0,Intermediário
0.24855,0.24898,2009-07-14 15:00:00.0,Intermediário
0.24821,0.24868,2009-07-14 15:30:00.0,Intermediário
0.24829,0.24876,2009-07-14 16:00:00.0,Intermediário
0.24819,0.24872,2009-07-14 16:30:00.0,Fechamento Interbancário
0.24852,0.2489,2009-07-14 17:32:00.0,Fechamento
0.2494,0.25084,2009-07-15 09:19:00.0,Abertura
0.24965,0.25015,2009-07-15 09:30:00.0,Intermediário
0.25026,0.25075,2009-07-15 10:00:00.0,Intermediário
0.25054,0.25093,2009-07-15 10:30:00.0,Intermediário
0.25003,0.25041,2009-07-15 11:00:00.0,Intermediário
0.25053,0.2509,2009-07-15 11:30:00.0,Intermediário
0.24968,0.25009,2009-07-15 12:00:00.0,Intermediário
0.2491,0.24955,2009-07-15 12:30:00.0,Intermediário
0.2487,0.24922,2009-07-15 13:00:00.0,Intermediário
0.2485,0.24888,2009-07-15 13:30:00.0,Intermediário
0.24857,0.24908,2009-07-15 14:00:00.0,Intermediário
0.24898,0.24946,2009-07-15 14:30:00.0,Intermediário
0.24924,0.24973,2009-07-15 15:00:00.0,Intermediário
0.24949,0.25003,2009-07-15 15:30:00.0,Intermediário
0.24929,0.24968,2009-07-15 16:00:00.0,Intermediário
0.24909,0.2495,2009-07-15 16:30:00.0,Fechamento Interbancário
0.25014,0.2504,2009-07-15 17:37:00.0,Fechamento
0.2464,0.24785,2009-07-16 09:24:00.0,Abertura
0.24723,0.2477,2009-07-16 09:30:00.0,Intermediário
0.2475,0.24792,2009-07-16 10:00:00.0,Intermediário
0.24773,0.24815,2009-07-16 10:30:00.0,Intermediário
0.2476,0.24811,2009-07-16 11:00:00.0,Intermediário
0.2477,0.24815,2009-07-16 11:30:00.0,Intermediário
0.24784,0.24825,2009-07-16 12:00:00.0,Intermediário
0.24774,0.24819,2009-07-16 12:30:00.0,Intermediário
0.24758,0.24797,2009-07-16 13:00:00.0,Intermediário
0.24766,0.24805,2009-07-16 13:30:00.0,Intermediário
0.24778,0.24823,2009-07-16 14:00:00.0,Intermediário
0.24735,0.24784,2009-07-16 14:30:00.0,Intermediário
0.24729,0.24768,2009-07-16 15:00:00.0,Intermediário
0.24741,0.24793,2009-07-16 15:30:00.0,Intermediário
0.24738,0.2479,2009-07-16 16:00:00.0,Intermediário
0.24759,0.24814,2009-07-16 16:30:00.0,Fechamento Interbancário
0.24813,0.24853,2009-07-16 17:36:00.0,Fechamento
0.24614,0.24758,2009-07-17 09:16:00.0,Abertura
0.24622,0.24669,2009-07-17 09:30:00.0,Intermediário
0.24601,0.24637,2009-07-17 10:00:00.0,Intermediário
0.24528,0.24571,2009-07-17 10:30:00.0,Intermediário
0.24579,0.24616,2009-07-17 11:00:00.0,Intermediário
0.24548,0.24588,2009-07-17 11:30:00.0,Intermediário
0.24572,0.24606,2009-07-17 12:00:00.0,Intermediário
0.24544,0.24579,2009-07-17 12:30:00.0,Intermediário
0.24577,0.24615,2009-07-17 13:00:00.0,Intermediário
0.24569,0.2462,2009-07-17 13:30:00.0,Intermediário
0.24616,0.24654,2009-07-17 14:00:00.0,Intermediário
0.24624,0.24674,2009-07-17 14:30:00.0,Intermediário
0.24675,0.24719,2009-07-17 15:00:00.0,Intermediário
0.24652,0.24703,2009-07-17 15:30:00.0,Intermediário
0.24646,0.24692,2009-07-17 16:00:00.0,Intermediário
0.24589,0.24643,2009-07-17 16:30:00.0,Fechamento Interbancário
0.24617,0.24656,2009-07-17 17:37:00.0,Fechamento
0.24608,0.24758,2009-07-20 09:11:00.0,Abertura
0.2463,0.24671,2009-07-20 09:30:00.0,Intermediário
0.24618,0.24656,2009-07-20 10:00:00.0,Intermediário
0.24639,0.24669,2009-07-20 10:30:00.0,Intermediário
0.24569,0.24605,2009-07-20 11:00:00.0,Intermediário
0.24575,0.24616,2009-07-20 11:30:00.0,Intermediário
0.24584,0.2462,2009-07-20 12:00:00.0,Intermediário
0.24563,0.24606,2009-07-20 12:30:00.0,Intermediário
0.24532,0.24568,2009-07-20 13:00:00.0,Intermediário
0.24515,0.24568,2009-07-20 13:30:00.0,Intermediário
0.24503,0.24548,2009-07-20 14:00:00.0,Intermediário
0.24458,0.24497,2009-07-20 14:30:00.0,Intermediário
0.24501,0.24545,2009-07-20 15:00:00.0,Intermediário
0.24505,0.2455,2009-07-20 15:31:00.0,Intermediário
0.24502,0.24555,2009-07-20 16:00:00.0,Intermediário
0.24497,0.24539,2009-07-20 16:31:00.0,Fechamento Interbancário
0.24562,0.24588,2009-07-20 17:33:00.0,Fechamento
0.24743,0.24888,2009-07-21 09:17:00.0,Abertura
0.24806,0.24841,2009-07-21 09:30:00.0,Intermediário
0.24769,0.24812,2009-07-21 10:00:00.0,Intermediário
0.24856,0.24892,2009-07-21 10:30:00.0,Intermediário
0.24795,0.24824,2009-07-21 11:00:00.0,Intermediário
0.24807,0.24846,2009-07-21 11:30:00.0,Intermediário
0.24913,0.24959,2009-07-21 12:00:00.0,Intermediário
0.24891,0.24937,2009-07-21 12:30:00.0,Intermediário
0.24908,0.24951,2009-07-21 13:00:00.0,Intermediário
0.24887,0.24924,2009-07-21 13:30:00.0,Intermediário
0.2488,0.24926,2009-07-21 14:00:00.0,Intermediário
0.24868,0.24921,2009-07-21 14:30:00.0,Intermediário
0.24901,0.2495,2009-07-21 15:00:00.0,Intermediário
0.24885,0.24937,2009-07-21 15:31:00.0,Intermediário
0.24909,0.24949,2009-07-21 16:01:00.0,Intermediário
0.2486,0.24902,2009-07-21 16:30:00.0,Fechamento Interbancário
0.24827,0.24854,2009-07-21 17:35:00.0,Fechamento
0.24909,0.2507,2009-07-22 09:17:00.0,Abertura
0.24996,0.25027,2009-07-22 09:30:00.0,Intermediário
0.25033,0.25068,2009-07-22 10:00:00.0,Intermediário
0.24902,0.24938,2009-07-22 10:30:00.0,Intermediário
0.24917,0.24957,2009-07-22 11:00:00.0,Intermediário
0.25026,0.25067,2009-07-22 11:30:00.0,Intermediário
0.25005,0.25043,2009-07-22 12:00:00.0,Intermediário
0.2498,0.25029,2009-07-22 12:30:00.0,Intermediário
0.2504,0.25071,2009-07-22 13:00:00.0,Intermediário
0.2505,0.25105,2009-07-22 13:30:00.0,Intermediário
0.2508,0.25129,2009-07-22 14:00:00.0,Intermediário
0.25066,0.2512,2009-07-22 14:30:00.0,Intermediário
0.25078,0.25119,2009-07-22 15:00:00.0,Intermediário
0.25059,0.25106,2009-07-22 15:30:00.0,Intermediário
0.25074,0.25122,2009-07-22 16:00:00.0,Intermediário
0.2503,0.25083,2009-07-22 16:30:00.0,Fechamento Interbancário
0.25032,0.25069,2009-07-22 17:34:00.0,Fechamento
0.24977,0.2512,2009-07-23 09:15:00.0,Abertura
0.24986,0.25036,2009-07-23 09:30:00.0,Intermediário
0.25078,0.25131,2009-07-23 10:00:00.0,Intermediário
0.25105,0.25145,2009-07-23 10:30:00.0,Intermediário
0.25137,0.25185,2009-07-23 11:00:00.0,Intermediário
0.25191,0.25243,2009-07-23 11:30:00.0,Intermediário
0.2525,0.25294,2009-07-23 12:00:00.0,Intermediário
0.25299,0.2534,2009-07-23 12:30:00.0,Intermediário
0.25325,0.25376,2009-07-23 13:00:00.0,Intermediário
0.2526,0.25307,2009-07-23 13:30:00.0,Intermediário
0.25332,0.25389,2009-07-23 14:00:00.0,Intermediário
0.25295,0.25352,2009-07-23 14:30:00.0,Intermediário
0.25269,0.25352,2009-07-23 15:00:00.0,Intermediário
0.25314,0.25359,2009-07-23 15:30:00.0,Intermediário
0.25281,0.25331,2009-07-23 16:00:00.0,Intermediário
0.25257,0.25304,2009-07-23 16:30:00.0,Fechamento Interbancário
0.25316,0.25347,2009-07-23 17:32:00.0,Fechamento
0.25301,0.25446,2009-07-24 09:11:00.0,Abertura
0.25338,0.25385,2009-07-24 09:30:00.0,Intermediário
0.25323,0.2537,2009-07-24 10:00:00.0,Intermediário
0.25383,0.2543,2009-07-24 10:30:00.0,Intermediário
0.25463,0.25498,2009-07-24 11:00:00.0,Intermediário
0.25481,0.25524,2009-07-24 11:30:00.0,Intermediário
0.25487,0.25526,2009-07-24 12:00:00.0,Intermediário
0.25417,0.25461,2009-07-24 12:30:00.0,Intermediário
0.25406,0.25459,2009-07-24 13:00:00.0,Intermediário
0.25434,0.25485,2009-07-24 13:30:00.0,Intermediário
0.25416,0.25465,2009-07-24 14:00:00.0,Intermediário
0.25388,0.25434,2009-07-24 14:30:00.0,Intermediário
0.25379,0.2543,2009-07-24 15:00:00.0,Intermediário
0.25389,0.25436,2009-07-24 15:30:00.0,Intermediário
0.25367,0.25404,2009-07-24 16:00:00.0,Intermediário
0.2536,0.25412,2009-07-24 16:30:00.0,Fechamento Interbancário
0.25362,0.25399,2009-07-24 17:34:00.0,Fechamento
0.2549,0.25641,2009-07-27 09:21:00.0,Abertura
0.25491,0.25547,2009-07-27 09:30:00.0,Intermediário
0.25502,0.25553,2009-07-27 10:00:00.0,Intermediário
0.25525,0.25577,2009-07-27 10:30:00.0,Intermediário
0.25547,0.25586,2009-07-27 11:00:00.0,Intermediário
0.25406,0.25439,2009-07-27 11:30:00.0,Intermediário
0.25407,0.25439,2009-07-27 12:00:00.0,Intermediário
0.25364,0.2541,2009-07-27 12:30:00.0,Intermediário
0.25327,0.25368,2009-07-27 13:00:00.0,Intermediário
0.25376,0.25424,2009-07-27 13:30:00.0,Intermediário
0.2544,0.25472,2009-07-27 14:00:00.0,Intermediário
0.25378,0.25426,2009-07-27 14:30:00.0,Intermediário
0.25371,0.25409,2009-07-27 15:00:00.0,Intermediário
0.2536,0.25392,2009-07-27 15:30:00.0,Intermediário
0.25381,0.25428,2009-07-27 16:00:00.0,Intermediário
0.25317,0.25366,2009-07-27 16:30:00.0,Fechamento Interbancário
0.25451,0.25484,2009-07-27 17:36:00.0,Fechamento
0.25156,0.25305,2009-07-28 09:26:00.0,Abertura
0.25198,0.25239,2009-07-28 09:30:00.0,Intermediário
0.25235,0.25275,2009-07-28 10:00:00.0,Intermediário
0.25183,0.25219,2009-07-28 10:30:00.0,Intermediário
0.25199,0.25241,2009-07-28 11:00:00.0,Intermediário
0.25168,0.25223,2009-07-28 11:30:00.0,Intermediário
0.25297,0.2534,2009-07-28 12:00:00.0,Intermediário
0.25183,0.2522,2009-07-28 12:30:00.0,Intermediário
0.25205,0.25252,2009-07-28 13:00:00.0,Intermediário
0.25235,0.25274,2009-07-28 13:30:00.0,Intermediário
0.25218,0.25264,2009-07-28 14:00:00.0,Intermediário
0.25232,0.25282,2009-07-28 14:30:00.0,Intermediário
0.25157,0.25211,2009-07-28 15:00:00.0,Intermediário
0.25114,0.25162,2009-07-28 15:30:00.0,Intermediário
0.25155,0.25209,2009-07-28 16:00:00.0,Intermediário
0.25137,0.25189,2009-07-28 16:30:00.0,Fechamento Interbancário
0.25152,0.25188,2009-07-28 17:35:00.0,Fechamento
0.25106,0.2525,2009-07-29 09:26:00.0,Abertura
0.25114,0.25165,2009-07-29 09:30:00.0,Intermediário
0.25172,0.2521,2009-07-29 10:00:00.0,Intermediário
0.25186,0.25229,2009-07-29 10:30:00.0,Intermediário
0.25298,0.25342,2009-07-29 11:00:00.0,Intermediário
0.25258,0.25299,2009-07-29 11:30:00.0,Intermediário
0.25296,0.25335,2009-07-29 12:00:00.0,Intermediário
0.25274,0.2531,2009-07-29 12:30:00.0,Intermediário
0.25282,0.25322,2009-07-29 13:00:00.0,Intermediário
0.25322,0.2534,2009-07-29 13:30:00.0,Intermediário
0.25303,0.25347,2009-07-29 14:00:00.0,Intermediário
0.25264,0.25311,2009-07-29 14:30:00.0,Intermediário
0.25295,0.25342,2009-07-29 15:00:00.0,Intermediário
0.25283,0.25326,2009-07-29 15:30:00.0,Intermediário
0.25223,0.25268,2009-07-29 16:00:00.0,Intermediário
0.25262,0.25306,2009-07-29 16:30:00.0,Fechamento Interbancário
0.25201,0.25229,2009-07-29 17:35:00.0,Fechamento
0.25258,0.25414,2009-07-30 09:25:00.0,Abertura
0.2526,0.25311,2009-07-30 09:30:00.0,Intermediário
0.25289,0.25328,2009-07-30 10:00:00.0,Intermediário
0.25298,0.25352,2009-07-30 10:30:00.0,Intermediário
0.25285,0.25324,2009-07-30 11:00:00.0,Intermediário
0.25361,0.25412,2009-07-30 11:30:00.0,Intermediário
0.25354,0.25398,2009-07-30 12:00:00.0,Intermediário
0.25351,0.25394,2009-07-30 12:30:00.0,Intermediário
0.25303,0.25355,2009-07-30 13:00:00.0,Intermediário
0.25337,0.25391,2009-07-30 13:30:00.0,Intermediário
0.25365,0.25414,2009-07-30 14:00:00.0,Intermediário
0.25296,0.25339,2009-07-30 14:30:00.0,Intermediário
0.25298,0.25349,2009-07-30 15:00:00.0,Intermediário
0.25304,0.25349,2009-07-30 15:30:00.0,Intermediário
0.25244,0.25283,2009-07-30 16:00:00.0,Intermediário
0.25223,0.25255,2009-07-30 16:30:00.0,Fechamento Interbancário
0.25335,0.25351,2009-07-30 17:36:00.0,Fechamento
0.25545,0.25708,2009-07-31 09:23:00.0,Abertura
0.25613,0.25649,2009-07-31 09:30:00.0,Intermediário
0.25595,0.25639,2009-07-31 10:00:00.0,Intermediário
0.25659,0.25698,2009-07-31 10:30:00.0,Intermediário
0.25649,0.25691,2009-07-31 11:00:00.0,Intermediário
0.25726,0.25768,2009-07-31 11:30:00.0,Intermediário
0.25769,0.25821,2009-07-31 12:00:00.0,Intermediário
0.2591,0.25965,2009-07-31 12:30:00.0,Intermediário
0.25845,0.25902,2009-07-31 13:00:00.0,Intermediário
0.25795,0.25844,2009-07-31 13:30:00.0,Intermediário
0.25766,0.25804,2009-07-31 14:00:00.0,Intermediário
0.25863,0.2591,2009-07-31 14:30:00.0,Intermediário
0.25781,0.25823,2009-07-31 15:00:00.0,Intermediário
0.25781,0.25823,2009-07-31 15:30:00.0,Intermediário
0.25802,0.25847,2009-07-31 16:00:00.0,Intermediário
0.25819,0.25868,2009-07-31 16:30:00.0,Fechamento Interbancário
0.25941,0.25973,2009-07-31 17:35:00.0,Fechamento
0.25654,0.25807,2009-08-03 09:15:00.0,Abertura
0.25623,0.25663,2009-08-03 09:30:00.0,Intermediário
0.25712,0.25762,2009-08-03 10:00:00.0,Intermediário
0.25771,0.25814,2009-08-03 10:30:00.0,Intermediário
0.25789,0.25839,2009-08-03 11:10:00.0,Intermediário
0.2582,0.25872,2009-08-03 11:30:00.0,Intermediário
0.25844,0.25892,2009-08-03 12:00:00.0,Intermediário
0.25844,0.25898,2009-08-03 12:30:00.0,Intermediário
0.25839,0.25887,2009-08-03 13:00:00.0,Intermediário
0.25828,0.25876,2009-08-03 13:30:00.0,Intermediário
0.25765,0.25807,2009-08-03 14:00:00.0,Intermediário
0.2576,0.25793,2009-08-03 14:30:00.0,Intermediário
0.25763,0.258,2009-08-03 15:00:00.0,Intermediário
0.25775,0.25827,2009-08-03 15:30:00.0,Intermediário
0.25802,0.25859,2009-08-03 16:00:00.0,Intermediário
0.2584,0.25896,2009-08-03 16:30:00.0,Fechamento Interbancário
0.25884,0.25923,2009-08-03 17:33:00.0,Fechamento
0.25555,0.25721,2009-08-04 09:20:00.0,Abertura
0.25553,0.25603,2009-08-04 09:30:00.0,Intermediário
0.25692,0.25732,2009-08-04 10:00:00.0,Intermediário
0.25667,0.25714,2009-08-04 10:30:00.0,Intermediário
0.25693,0.25732,2009-08-04 11:00:00.0,Intermediário
0.25673,0.25719,2009-08-04 11:30:00.0,Intermediário
0.25666,0.25713,2009-08-04 12:00:00.0,Intermediário
0.25628,0.25684,2009-08-04 12:30:00.0,Intermediário
0.25611,0.25655,2009-08-04 13:00:00.0,Intermediário
0.25615,0.25662,2009-08-04 13:30:00.0,Intermediário
0.25505,0.25554,2009-08-04 14:00:00.0,Intermediário
0.25513,0.25566,2009-08-04 14:30:00.0,Intermediário
0.25536,0.25576,2009-08-04 15:00:00.0,Intermediário
0.25483,0.25535,2009-08-04 15:30:00.0,Intermediário
0.25465,0.25522,2009-08-04 16:00:00.0,Intermediário
0.25463,0.25513,2009-08-04 16:30:00.0,Fechamento Interbancário
0.25539,0.25571,2009-08-04 17:35:00.0,Fechamento
0.2534,0.25495,2009-08-05 09:19:00.0,Abertura
0.25475,0.25515,2009-08-05 09:30:00.0,Intermediário
0.25557,0.25599,2009-08-05 10:00:00.0,Intermediário
0.25592,0.25644,2009-08-05 10:30:00.0,Intermediário
0.25591,0.25634,2009-08-05 11:00:00.0,Intermediário
0.25603,0.25644,2009-08-05 11:30:00.0,Intermediário
0.25582,0.25631,2009-08-05 12:00:00.0,Intermediário
0.25563,0.25604,2009-08-05 12:30:00.0,Intermediário
0.25535,0.25577,2009-08-05 13:00:00.0,Intermediário
0.25559,0.25611,2009-08-05 13:30:00.0,Intermediário
0.25542,0.25597,2009-08-05 14:00:00.0,Intermediário
0.25553,0.25598,2009-08-05 14:30:00.0,Intermediário
0.25347,0.25394,2009-08-05 15:00:00.0,Intermediário
0.25297,0.25347,2009-08-05 15:30:00.0,Intermediário
0.25281,0.25329,2009-08-05 16:00:00.0,Intermediário
0.25333,0.25384,2009-08-05 16:30:00.0,Fechamento Interbancário
0.25463,0.25498,2009-08-05 17:33:00.0,Fechamento
0.25358,0.25509,2009-08-06 09:16:00.0,Abertura
0.25393,0.25441,2009-08-06 09:30:00.0,Intermediário
0.25418,0.2546,2009-08-06 10:00:00.0,Intermediário
0.2543,0.25478,2009-08-06 10:30:00.0,Intermediário
0.25487,0.2553,2009-08-06 11:00:00.0,Intermediário
0.25456,0.25493,2009-08-06 11:30:00.0,Intermediário
0.2545,0.25491,2009-08-06 12:00:00.0,Intermediário
0.25487,0.25528,2009-08-06 12:30:00.0,Intermediário
0.25558,0.256,2009-08-06 13:00:00.0,Intermediário
0.25643,0.25685,2009-08-06 13:30:00.0,Intermediário
0.25594,0.2566,2009-08-06 14:00:00.0,Intermediário
0.25586,0.25641,2009-08-06 14:30:00.0,Intermediário
0.25562,0.25611,2009-08-06 15:00:00.0,Intermediário
0.25633,0.25679,2009-08-06 15:30:00.0,Intermediário
0.25582,0.2564,2009-08-06 16:00:00.0,Intermediário
0.2561,0.25666,2009-08-06 16:30:00.0,Fechamento Interbancário
0.25596,0.25635,2009-08-06 17:35:00.0,Fechamento
0.25513,0.25673,2009-08-07 09:20:00.0,Abertura
0.25626,0.25798,2009-08-07 09:30:00.0,Intermediário
0.25602,0.2565,2009-08-07 10:00:00.0,Intermediário
0.25396,0.25442,2009-08-07 10:30:00.0,Intermediário
0.25395,0.25449,2009-08-07 11:00:00.0,Intermediário
0.25355,0.25402,2009-08-07 11:30:00.0,Intermediário
0.25411,0.25457,2009-08-07 12:00:00.0,Intermediário
0.25469,0.2551,2009-08-07 12:30:00.0,Intermediário
0.25322,0.25367,2009-08-07 13:00:00.0,Intermediário
0.25344,0.25388,2009-08-07 13:30:00.0,Intermediário
0.25403,0.25456,2009-08-07 14:00:00.0,Intermediário
0.2544,0.25494,2009-08-07 14:30:00.0,Intermediário
0.25376,0.25417,2009-08-07 15:00:00.0,Intermediário
0.25336,0.25382,2009-08-07 15:30:00.0,Intermediário
0.25383,0.25436,2009-08-07 16:00:00.0,Intermediário
0.25386,0.25436,2009-08-07 16:30:00.0,Fechamento Interbancário
0.2542,0.25452,2009-08-07 17:36:00.0,Fechamento
0.25158,0.25311,2009-08-10 09:28:00.0,Abertura
0.25252,0.25297,2009-08-10 09:30:00.0,Intermediário
0.25293,0.25338,2009-08-10 10:00:00.0,Intermediário
0.25342,0.25378,2009-08-10 10:30:00.0,Intermediário
0.25317,0.25362,2009-08-10 11:00:00.0,Intermediário
0.25416,0.25454,2009-08-10 11:30:00.0,Intermediário
0.25396,0.25448,2009-08-10 12:00:00.0,Intermediário
0.25362,0.25412,2009-08-10 12:30:00.0,Intermediário
0.25353,0.2541,2009-08-10 13:00:00.0,Intermediário
0.25337,0.25385,2009-08-10 13:30:00.0,Intermediário
0.25368,0.25424,2009-08-10 14:00:00.0,Intermediário
0.25395,0.2544,2009-08-10 14:30:00.0,Intermediário
0.25374,0.25424,2009-08-10 15:00:00.0,Intermediário
0.25382,0.25431,2009-08-10 15:30:00.0,Intermediário
0.2538,0.25435,2009-08-10 16:00:00.0,Intermediário
0.2541,0.25464,2009-08-10 16:30:00.0,Fechamento Interbancário
0.25306,0.25343,2009-08-10 17:32:00.0,Fechamento
0.25331,0.25481,2009-08-11 09:20:00.0,Abertura
0.25418,0.25474,2009-08-11 09:30:00.0,Intermediário
0.25342,0.25393,2009-08-11 10:00:00.0,Intermediário
0.25269,0.25308,2009-08-11 10:30:00.0,Intermediário
0.25322,0.25367,2009-08-11 11:00:00.0,Intermediário
0.25279,0.25322,2009-08-11 11:30:00.0,Intermediário
0.25255,0.25307,2009-08-11 12:00:00.0,Intermediário
0.25257,0.25297,2009-08-11 12:30:00.0,Intermediário
0.25257,0.25308,2009-08-11 13:00:00.0,Intermediário
0.25267,0.25307,2009-08-11 13:30:00.0,Intermediário
0.2526,0.25313,2009-08-11 14:00:00.0,Intermediário
0.25261,0.25309,2009-08-11 14:30:00.0,Intermediário
0.25095,0.25146,2009-08-11 15:00:00.0,Intermediário
0.25163,0.25218,2009-08-11 15:30:00.0,Intermediário
0.25163,0.25213,2009-08-11 16:00:00.0,Intermediário
0.25141,0.25189,2009-08-11 16:30:00.0,Fechamento Interbancário
0.25195,0.25226,2009-08-11 17:36:00.0,Fechamento
0.25406,0.2556,2009-08-12 09:15:00.0,Abertura
0.2545,0.25491,2009-08-12 09:30:00.0,Intermediário
0.25522,0.25566,2009-08-12 10:00:00.0,Intermediário
0.25452,0.25501,2009-08-12 10:30:00.0,Intermediário
0.25389,0.25429,2009-08-12 11:00:00.0,Intermediário
0.25446,0.25483,2009-08-12 11:30:00.0,Intermediário
0.25466,0.25514,2009-08-12 12:00:00.0,Intermediário
0.25435,0.25481,2009-08-12 12:30:00.0,Intermediário
0.25406,0.25454,2009-08-12 13:00:00.0,Intermediário
0.2545,0.25495,2009-08-12 13:30:00.0,Intermediário
0.2543,0.25476,2009-08-12 14:00:00.0,Intermediário
0.25423,0.25463,2009-08-12 14:30:00.0,Intermediário
0.25457,0.25515,2009-08-12 15:00:00.0,Intermediário
0.25365,0.25421,2009-08-12 15:30:00.0,Intermediário
0.25489,0.25546,2009-08-12 16:00:00.0,Intermediário
0.25481,0.25523,2009-08-12 16:30:00.0,Fechamento Interbancário
0.25534,0.2556,2009-08-12 17:33:00.0,Fechamento
0.255,0.25655,2009-08-13 09:24:00.0,Abertura
0.25496,0.25542,2009-08-13 09:30:00.0,Intermediário
0.25534,0.25572,2009-08-13 10:00:00.0,Intermediário
0.25594,0.25637,2009-08-13 10:30:00.0,Intermediário
0.25632,0.25672,2009-08-13 11:00:00.0,Intermediário
0.25676,0.25718,2009-08-13 11:30:00.0,Intermediário
0.25641,0.2568,2009-08-13 12:00:00.0,Intermediário
0.2556,0.25606,2009-08-13 12:30:00.0,Intermediário
0.25564,0.25613,2009-08-13 13:00:00.0,Intermediário
0.25516,0.25554,2009-08-13 13:30:00.0,Intermediário
0.2549,0.25536,2009-08-13 14:00:00.0,Intermediário
0.25505,0.25548,2009-08-13 14:30:00.0,Intermediário
0.25511,0.25553,2009-08-13 15:00:00.0,Intermediário
0.25521,0.25562,2009-08-13 15:30:00.0,Intermediário
0.25472,0.25526,2009-08-13 16:00:00.0,Intermediário
0.2555,0.25603,2009-08-13 16:30:00.0,Fechamento Interbancário
0.25545,0.25582,2009-08-13 17:35:00.0,Fechamento
0.25519,0.25678,2009-08-14 09:14:00.0,Abertura
0.25482,0.25529,2009-08-14 09:30:00.0,Intermediário
0.2551,0.25546,2009-08-14 10:00:00.0,Intermediário
0.25499,0.25542,2009-08-14 10:30:00.0,Intermediário
0.25503,0.25541,2009-08-14 11:00:00.0,Intermediário
0.25518,0.25561,2009-08-14 11:30:00.0,Intermediário
0.25508,0.2555,2009-08-14 12:00:00.0,Intermediário
0.25568,0.25608,2009-08-14 12:30:00.0,Intermediário
0.25644,0.25685,2009-08-14 13:00:00.0,Intermediário
0.25603,0.2566,2009-08-14 13:30:00.0,Intermediário
0.25647,0.25687,2009-08-14 14:00:00.0,Intermediário
0.25611,0.25654,2009-08-14 14:30:00.0,Intermediário
0.25671,0.25715,2009-08-14 15:00:00.0,Intermediário
0.25684,0.25724,2009-08-14 15:30:00.0,Intermediário
0.2562,0.25676,2009-08-14 16:00:00.0,Intermediário
0.25623,0.25672,2009-08-14 16:30:00.0,Fechamento Interbancário
0.25439,0.25471,2009-08-14 17:36:00.0,Fechamento
0.25542,0.25694,2009-08-17 09:21:00.0,Abertura
0.25634,0.25695,2009-08-17 09:30:00.0,Intermediário
0.25697,0.25746,2009-08-17 10:00:00.0,Intermediário
0.25688,0.25731,2009-08-17 10:30:00.0,Intermediário
0.2561,0.25653,2009-08-17 11:00:00.0,Intermediário
0.25672,0.25717,2009-08-17 11:30:00.0,Intermediário
0.25681,0.25723,2009-08-17 12:00:00.0,Intermediário
0.2558,0.25612,2009-08-17 12:30:00.0,Intermediário
0.25568,0.25613,2009-08-17 13:00:00.0,Intermediário
0.25557,0.25601,2009-08-17 13:30:00.0,Intermediário
0.2559,0.25622,2009-08-17 14:00:00.0,Intermediário
0.2559,0.25636,2009-08-17 14:30:00.0,Intermediário
0.25572,0.25626,2009-08-17 15:00:00.0,Intermediário
0.25546,0.256,2009-08-17 15:30:00.0,Intermediário
0.25605,0.25645,2009-08-17 16:00:00.0,Intermediário
0.25613,0.2567,2009-08-17 16:30:00.0,Fechamento Interbancário
0.25618,0.25659,2009-08-17 17:33:00.0,Fechamento
0.25568,0.25719,2009-08-18 09:17:00.0,Abertura
0.256,0.25653,2009-08-18 09:30:00.0,Intermediário
0.25648,0.25689,2009-08-18 10:00:00.0,Intermediário
0.25668,0.25705,2009-08-18 10:30:00.0,Intermediário
0.25689,0.25729,2009-08-18 11:00:00.0,Intermediário
0.25667,0.25712,2009-08-18 11:30:00.0,Intermediário
0.25702,0.25745,2009-08-18 12:00:00.0,Intermediário
0.25698,0.25738,2009-08-18 12:30:00.0,Intermediário
0.25594,0.25651,2009-08-18 13:00:00.0,Intermediário
0.25573,0.25629,2009-08-18 13:30:00.0,Intermediário
0.25573,0.25622,2009-08-18 14:00:00.0,Intermediário
0.25584,0.25636,2009-08-18 14:30:00.0,Intermediário
0.25597,0.25641,2009-08-18 15:00:00.0,Intermediário
0.25566,0.25613,2009-08-18 15:30:00.0,Intermediário
0.25542,0.25586,2009-08-18 16:00:00.0,Intermediário
0.25439,0.2548,2009-08-18 17:28:00.0,Fechamento Interbancário
0.25626,0.25651,2009-08-18 19:18:00.0,Fechamento
0.25506,0.25662,2009-08-19 09:19:00.0,Abertura
0.25574,0.25619,2009-08-19 09:40:00.0,Intermediário
0.2558,0.25625,2009-08-19 10:23:00.0,Intermediário
0.25573,0.25616,2009-08-19 10:34:00.0,Intermediário
0.25548,0.25587,2009-08-19 11:00:00.0,Intermediário
0.25653,0.25681,2009-08-19 11:31:00.0,Intermediário
0.25652,0.2569,2009-08-19 12:01:00.0,Intermediário
0.25577,0.25619,2009-08-19 12:31:00.0,Intermediário
0.25493,0.25539,2009-08-19 13:00:00.0,Intermediário
