cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.21235,0.21339,2001-07-02 12:00:00.0,Intermediário
0.21153,0.21256,2001-07-02 12:30:00.0,Intermediário
0.21181,0.21285,2001-07-02 13:00:00.0,Intermediário
0.21177,0.21281,2001-07-02 13:30:00.0,Intermediário
0.21181,0.21285,2001-07-02 14:00:00.0,Intermediário
0.21177,0.21281,2001-07-02 14:30:00.0,Intermediário
0.21158,0.2127,2001-07-02 15:00:00.0,Intermediário
0.21187,0.21299,2001-07-02 15:30:00.0,Intermediário
0.21215,0.21328,2001-07-02 16:00:00.0,Intermediário
0.2122,0.21333,2001-07-02 16:30:00.0,Fechamento Interbancário
0.21181,0.21219,2001-07-02 17:21:00.0,Fechamento
0.2135,0.21537,2001-07-03 09:45:00.0,Abertura
0.21354,0.21477,2001-07-03 10:00:00.0,Intermediário
0.21318,0.21422,2001-07-03 10:30:00.0,Intermediário
0.21335,0.21449,2001-07-03 11:00:00.0,Intermediário
0.21385,0.2149,2001-07-03 11:30:00.0,Intermediário
0.21434,0.21539,2001-07-03 12:00:00.0,Intermediário
0.21485,0.21599,2001-07-03 12:30:00.0,Intermediário
0.21506,0.2162,2001-07-03 13:00:00.0,Intermediário
0.21506,0.2162,2001-07-03 13:30:00.0,Intermediário
0.21518,0.21632,2001-07-03 14:00:00.0,Intermediário
0.21534,0.21648,2001-07-03 14:30:00.0,Intermediário
0.21587,0.21693,2001-07-03 15:00:00.0,Intermediário
0.21538,0.21671,2001-07-03 15:30:00.0,Intermediário
0.21538,0.21726,2001-07-03 16:00:00.0,Intermediário
0.2159,0.21733,2001-07-03 16:31:00.0,Fechamento Interbancário
0.21503,0.21541,2001-07-03 17:39:00.0,Fechamento
0.21662,0.21851,2001-07-04 09:48:00.0,Abertura
0.21766,0.219,2001-07-04 10:00:00.0,Intermediário
0.218,0.21925,2001-07-04 10:30:00.0,Intermediário
0.2184,0.21956,2001-07-04 11:00:00.0,Intermediário
0.21868,0.21984,2001-07-04 11:30:00.0,Intermediário
0.21883,0.21999,2001-07-04 12:00:00.0,Intermediário
0.21916,0.22051,2001-07-04 12:30:00.0,Intermediário
0.21923,0.22067,2001-07-04 13:00:00.0,Intermediário
0.21953,0.2207,2001-07-04 13:30:00.0,Intermediário
0.21953,0.2207,2001-07-04 14:00:00.0,Intermediário
0.21957,0.22074,2001-07-04 14:30:00.0,Intermediário
0.21983,0.221,2001-07-04 15:00:00.0,Intermediário
0.22055,0.22181,2001-07-04 15:30:00.0,Intermediário
0.22161,0.22287,2001-07-04 16:00:00.0,Intermediário
0.2217,0.22287,2001-07-04 16:30:00.0,Fechamento Interbancário
0.21929,0.21968,2001-07-04 17:14:00.0,Fechamento
0.21967,0.22157,2001-07-05 09:47:00.0,Abertura
0.21915,0.22059,2001-07-05 10:00:00.0,Intermediário
0.21866,0.22009,2001-07-05 10:30:00.0,Intermediário
0.21873,0.22007,2001-07-05 11:00:00.0,Intermediário
0.21817,0.21933,2001-07-05 11:30:00.0,Intermediário
0.21893,0.22,2001-07-05 12:00:00.0,Intermediário
0.22002,0.22128,2001-07-05 12:30:00.0,Intermediário
0.21954,0.2207,2001-07-05 13:00:00.0,Intermediário
0.21926,0.22042,2001-07-05 13:30:00.0,Intermediário
0.21902,0.22018,2001-07-05 14:00:00.0,Intermediário
0.21922,0.22038,2001-07-05 14:30:00.0,Intermediário
0.22063,0.22198,2001-07-05 15:00:00.0,Intermediário
0.22194,0.22311,2001-07-05 15:30:00.0,Intermediário
0.2231,0.22482,2001-07-05 16:00:00.0,Intermediário
0.2235,0.22541,2001-07-05 16:30:00.0,Fechamento Interbancário
0.21865,0.21904,2001-07-05 17:21:00.0,Fechamento
0.22845,0.23038,2001-07-06 09:53:00.0,Abertura
0.22989,0.23183,2001-07-06 10:00:00.0,Intermediário
0.22676,0.22868,2001-07-06 10:30:00.0,Intermediário
0.22602,0.22748,2001-07-06 11:00:00.0,Intermediário
0.22771,0.22963,2001-07-06 11:30:00.0,Intermediário
0.22692,0.22839,2001-07-06 12:00:00.0,Intermediário
0.22638,0.22785,2001-07-06 12:30:00.0,Intermediário
0.22719,0.22866,2001-07-06 13:00:00.0,Intermediário
0.22711,0.22858,2001-07-06 13:30:00.0,Intermediário
0.22723,0.2287,2001-07-06 14:00:00.0,Intermediário
0.22719,0.22866,2001-07-06 14:30:00.0,Intermediário
0.22605,0.22798,2001-07-06 15:00:00.0,Intermediário
0.2234,0.22486,2001-07-06 15:30:00.0,Intermediário
0.22112,0.22257,2001-07-06 16:00:00.0,Intermediário
0.22174,0.22319,2001-07-06 16:30:00.0,Fechamento Interbancário
0.22771,0.22811,2001-07-06 17:31:00.0,Fechamento
0.22326,0.22516,2001-07-09 09:57:00.0,Abertura
0.22336,0.22481,2001-07-09 10:00:00.0,Intermediário
0.22297,0.22469,2001-07-09 10:30:00.0,Intermediário
0.22189,0.22334,2001-07-09 11:00:00.0,Intermediário
0.22192,0.22382,2001-07-09 11:30:00.0,Intermediário
0.22282,0.22428,2001-07-09 12:00:00.0,Intermediário
0.2227,0.22434,2001-07-09 12:30:00.0,Intermediário
0.22251,0.22387,2001-07-09 13:00:00.0,Intermediário
0.22263,0.22399,2001-07-09 13:30:00.0,Intermediário
0.22242,0.22378,2001-07-09 14:00:00.0,Intermediário
0.2221,0.22346,2001-07-09 14:30:00.0,Intermediário
0.22152,0.22324,2001-07-09 15:00:00.0,Intermediário
0.22229,0.22356,2001-07-09 15:30:00.0,Intermediário
0.22275,0.22393,2001-07-09 16:00:00.0,Intermediário
0.22299,0.22426,2001-07-09 16:30:00.0,Fechamento Interbancário
0.22365,0.22405,2001-07-09 17:21:00.0,Fechamento
0.22446,0.22639,2001-07-10 09:45:00.0,Abertura
0.22444,0.22599,2001-07-10 10:00:00.0,Intermediário
0.22553,0.22691,2001-07-10 10:30:00.0,Intermediário
0.22779,0.229,2001-07-10 11:00:00.0,Intermediário
0.22868,0.23017,2001-07-10 11:30:00.0,Intermediário
0.22892,0.23013,2001-07-10 12:00:00.0,Intermediário
0.22865,0.22995,2001-07-10 12:30:00.0,Intermediário
0.22914,0.23035,2001-07-10 13:00:00.0,Intermediário
0.22859,0.2298,2001-07-10 13:30:00.0,Intermediário
0.22875,0.22995,2001-07-10 14:00:00.0,Intermediário
0.22864,0.22984,2001-07-10 14:30:00.0,Intermediário
0.2283,0.22978,2001-07-10 15:00:00.0,Intermediário
0.22724,0.22862,2001-07-10 15:30:00.0,Intermediário
0.22834,0.23001,2001-07-10 16:04:00.0,Intermediário
0.22813,0.2298,2001-07-10 16:30:00.0,Fechamento Interbancário
0.22779,0.2282,2001-07-10 17:19:00.0,Fechamento
0.23604,0.23802,2001-07-11 09:44:00.0,Abertura
0.23618,0.23751,2001-07-11 10:05:00.0,Intermediário
0.23625,0.23777,2001-07-11 10:30:00.0,Intermediário
0.23504,0.23656,2001-07-11 11:00:00.0,Intermediário
0.23449,0.23572,2001-07-11 11:30:00.0,Intermediário
0.23467,0.2359,2001-07-11 12:00:00.0,Intermediário
0.23497,0.23621,2001-07-11 12:30:00.0,Intermediário
0.23582,0.23706,2001-07-11 13:00:00.0,Intermediário
0.23519,0.23652,2001-07-11 13:30:00.0,Intermediário
0.23551,0.23684,2001-07-11 14:00:00.0,Intermediário
0.23525,0.23658,2001-07-11 14:30:00.0,Intermediário
0.23044,0.2324,2001-07-11 15:00:00.0,Intermediário
0.23108,0.23229,2001-07-11 15:30:00.0,Intermediário
0.22965,0.2316,2001-07-11 16:00:00.0,Intermediário
0.23002,0.23152,2001-07-11 16:30:00.0,Fechamento Interbancário
0.2334,0.23381,2001-07-11 17:16:00.0,Fechamento
0.23557,0.23754,2001-07-12 09:50:00.0,Abertura
0.23261,0.23485,2001-07-12 10:00:00.0,Intermediário
0.23307,0.23457,2001-07-12 10:30:00.0,Intermediário
0.23321,0.2349,2001-07-12 11:00:00.0,Intermediário
0.23236,0.23376,2001-07-12 11:30:00.0,Intermediário
0.23334,0.23475,2001-07-12 12:00:00.0,Intermediário
0.23402,0.23525,2001-07-12 12:30:00.0,Intermediário
0.2357,0.23721,2001-07-12 13:00:00.0,Intermediário
0.23598,0.23749,2001-07-12 13:30:00.0,Intermediário
0.23585,0.23736,2001-07-12 14:00:00.0,Intermediário
0.23594,0.23745,2001-07-12 14:30:00.0,Intermediário
0.23336,0.23467,2001-07-12 15:00:00.0,Intermediário
0.23407,0.23577,2001-07-12 15:30:00.0,Intermediário
0.23456,0.2358,2001-07-12 16:00:00.0,Intermediário
0.23459,0.23601,2001-07-12 16:30:00.0,Fechamento Interbancário
0.23419,0.2346,2001-07-12 17:22:00.0,Fechamento
0.23261,0.23458,2001-07-13 09:44:00.0,Abertura
0.23398,0.23558,2001-07-13 10:00:00.0,Intermediário
0.23423,0.23556,2001-07-13 10:30:00.0,Intermediário
0.23517,0.23641,2001-07-13 11:00:00.0,Intermediário
0.2353,0.23681,2001-07-13 11:30:00.0,Intermediário
0.23578,0.23702,2001-07-13 12:00:00.0,Intermediário
0.23599,0.2375,2001-07-13 12:30:00.0,Intermediário
0.236,0.23724,2001-07-13 13:00:00.0,Intermediário
0.236,0.23724,2001-07-13 13:30:00.0,Intermediário
0.236,0.23724,2001-07-13 14:00:00.0,Intermediário
0.23586,0.2371,2001-07-13 14:30:00.0,Intermediário
0.23409,0.2356,2001-07-13 15:00:00.0,Intermediário
0.23554,0.23687,2001-07-13 15:30:00.0,Intermediário
0.23788,0.2395,2001-07-13 16:00:00.0,Intermediário
0.23839,0.24039,2001-07-13 16:30:00.0,Fechamento Interbancário
0.23629,0.23671,2001-07-13 17:20:00.0,Fechamento
0.24037,0.24238,2001-07-16 09:51:00.0,Abertura
0.2407,0.24271,2001-07-16 10:00:00.0,Intermediário
0.24075,0.24201,2001-07-16 10:30:00.0,Intermediário
0.24127,0.24254,2001-07-16 11:00:00.0,Intermediário
0.24148,0.24275,2001-07-16 11:30:00.0,Intermediário
0.24091,0.24226,2001-07-16 12:00:00.0,Intermediário
0.24071,0.24198,2001-07-16 12:30:00.0,Intermediário
0.24072,0.24226,2001-07-16 13:00:00.0,Intermediário
0.24072,0.24198,2001-07-16 13:30:00.0,Intermediário
0.24061,0.24187,2001-07-16 14:00:00.0,Intermediário
0.24045,0.24171,2001-07-16 14:30:00.0,Intermediário
0.23879,0.24005,2001-07-16 15:00:00.0,Intermediário
0.23921,0.24046,2001-07-16 15:30:00.0,Intermediário
0.23847,0.23981,2001-07-16 16:00:00.0,Intermediário
0.23866,0.23982,2001-07-16 16:30:00.0,Fechamento Interbancário
0.24002,0.24044,2001-07-16 17:25:00.0,Fechamento
0.23456,0.23654,2001-07-17 09:47:00.0,Abertura
0.2334,0.23464,2001-07-17 10:00:00.0,Intermediário
0.23404,0.23528,2001-07-17 10:30:00.0,Intermediário
0.23467,0.23591,2001-07-17 11:00:00.0,Intermediário
0.23453,0.23576,2001-07-17 11:30:00.0,Intermediário
0.23366,0.23489,2001-07-17 12:00:00.0,Intermediário
0.23322,0.23482,2001-07-17 12:30:00.0,Intermediário
0.2322,0.23343,2001-07-17 13:00:00.0,Intermediário
0.23284,0.23407,2001-07-17 13:30:00.0,Intermediário
0.2329,0.23413,2001-07-17 14:00:00.0,Intermediário
0.23337,0.2346,2001-07-17 14:30:00.0,Intermediário
0.23229,0.23351,2001-07-17 15:00:00.0,Intermediário
0.23343,0.23467,2001-07-17 15:30:00.0,Intermediário
0.23213,0.23355,2001-07-17 16:00:00.0,Intermediário
0.23239,0.23381,2001-07-17 16:30:00.0,Fechamento Interbancário
0.23565,0.23608,2001-07-17 17:28:00.0,Fechamento
0.22773,0.22968,2001-07-18 09:42:00.0,Abertura
0.22906,0.23102,2001-07-18 10:00:00.0,Intermediário
0.22881,0.23012,2001-07-18 10:30:00.0,Intermediário
0.22966,0.23088,2001-07-18 11:00:00.0,Intermediário
0.23084,0.23206,2001-07-18 11:30:00.0,Intermediário
0.23114,0.23227,2001-07-18 12:05:00.0,Intermediário
0.2314,0.23263,2001-07-18 12:30:00.0,Intermediário
0.23203,0.23354,2001-07-18 13:00:00.0,Intermediário
0.23252,0.23375,2001-07-18 13:30:00.0,Intermediário
0.23252,0.23375,2001-07-18 14:00:00.0,Intermediário
0.23234,0.23357,2001-07-18 14:30:00.0,Intermediário
0.23565,0.23718,2001-07-18 15:00:00.0,Intermediário
0.23704,0.23848,2001-07-18 15:30:00.0,Intermediário
0.23552,0.23677,2001-07-18 16:00:00.0,Intermediário
0.23555,0.23679,2001-07-18 16:30:00.0,Fechamento Interbancário
0.23313,0.23355,2001-07-18 17:23:00.0,Fechamento
0.23733,0.23934,2001-07-19 09:50:00.0,Abertura
0.23471,0.23605,2001-07-19 10:00:00.0,Intermediário
0.23398,0.23522,2001-07-19 10:30:00.0,Intermediário
0.23616,0.2375,2001-07-19 11:00:00.0,Intermediário
0.23475,0.23599,2001-07-19 11:30:00.0,Intermediário
0.23477,0.23601,2001-07-19 12:00:00.0,Intermediário
0.23388,0.23511,2001-07-19 12:30:00.0,Intermediário
0.23383,0.23516,2001-07-19 13:00:00.0,Intermediário
0.23339,0.23472,2001-07-19 13:30:00.0,Intermediário
0.23387,0.2352,2001-07-19 14:06:00.0,Intermediário
0.23418,0.23551,2001-07-19 14:30:00.0,Intermediário
0.23559,0.23693,2001-07-19 15:00:00.0,Intermediário
0.23474,0.23617,2001-07-19 15:30:00.0,Intermediário
0.23507,0.23631,2001-07-19 16:00:00.0,Intermediário
0.23521,0.23645,2001-07-19 16:30:00.0,Fechamento Interbancário
0.23558,0.236,2001-07-19 17:26:00.0,Fechamento
0.23324,0.23523,2001-07-20 09:44:00.0,Abertura
0.23188,0.23349,2001-07-20 10:00:00.0,Intermediário
0.23196,0.23329,2001-07-20 10:30:00.0,Intermediário
0.23189,0.23311,2001-07-20 11:00:00.0,Intermediário
0.23189,0.23321,2001-07-20 11:30:00.0,Intermediário
0.23161,0.23283,2001-07-20 12:00:00.0,Intermediário
0.23035,0.23176,2001-07-20 12:30:00.0,Intermediário
0.23013,0.23135,2001-07-20 13:00:00.0,Intermediário
0.23034,0.23175,2001-07-20 13:30:00.0,Intermediário
0.23022,0.23162,2001-07-20 14:00:00.0,Intermediário
0.23004,0.23145,2001-07-20 14:30:00.0,Intermediário
0.22858,0.23007,2001-07-20 15:00:00.0,Intermediário
0.22785,0.22915,2001-07-20 15:30:00.0,Intermediário
0.22904,0.23054,2001-07-20 16:00:00.0,Intermediário
0.22935,0.23066,2001-07-20 16:30:00.0,Fechamento Interbancário
0.23031,0.23072,2001-07-20 18:18:00.0,Fechamento
0.22553,0.22747,2001-07-23 09:46:00.0,Abertura
0.2246,0.22579,2001-07-23 10:00:00.0,Intermediário
0.22418,0.22537,2001-07-23 10:30:00.0,Intermediário
0.22411,0.2253,2001-07-23 11:00:00.0,Intermediário
0.22405,0.22533,2001-07-23 11:30:00.0,Intermediário
0.22447,0.22566,2001-07-23 12:00:00.0,Intermediário
0.22446,0.22575,2001-07-23 12:30:00.0,Intermediário
0.22396,0.22515,2001-07-23 13:00:00.0,Intermediário
0.22455,0.22574,2001-07-23 13:30:00.0,Intermediário
0.22459,0.22579,2001-07-23 14:00:00.0,Intermediário
0.22451,0.2257,2001-07-23 14:30:00.0,Intermediário
0.22504,0.22624,2001-07-23 15:00:00.0,Intermediário
0.22484,0.22603,2001-07-23 15:30:00.0,Intermediário
0.22514,0.22633,2001-07-23 16:00:00.0,Intermediário
0.225,0.22629,2001-07-23 16:30:00.0,Fechamento Interbancário
0.22493,0.22534,2001-07-23 17:22:00.0,Fechamento
0.22519,0.22713,2001-07-24 09:45:00.0,Abertura
0.22509,0.22628,2001-07-24 10:00:00.0,Intermediário
0.22455,0.22584,2001-07-24 10:30:00.0,Intermediário
0.22597,0.22708,2001-07-24 11:00:00.0,Intermediário
0.22676,0.22797,2001-07-24 11:30:00.0,Intermediário
0.22683,0.22803,2001-07-24 12:00:00.0,Intermediário
0.22765,0.22886,2001-07-24 12:30:00.0,Intermediário
0.22785,0.22915,2001-07-24 13:00:00.0,Intermediário
0.22785,0.22905,2001-07-24 13:30:00.0,Intermediário
0.2281,0.22931,2001-07-24 14:00:00.0,Intermediário
0.22772,0.22893,2001-07-24 14:30:00.0,Intermediário
0.23014,0.23136,2001-07-24 15:00:00.0,Intermediário
0.23045,0.23204,2001-07-24 15:30:00.0,Intermediário
0.23121,0.23253,2001-07-24 16:00:00.0,Intermediário
0.23133,0.23274,2001-07-24 16:30:00.0,Fechamento Interbancário
0.22699,0.2274,2001-07-24 17:30:00.0,Fechamento
0.2336,0.23559,2001-07-25 09:37:00.0,Abertura
0.23456,0.2358,2001-07-25 10:00:00.0,Intermediário
0.23462,0.23605,2001-07-25 10:30:00.0,Intermediário
0.23393,0.23545,2001-07-25 11:00:00.0,Intermediário
0.23422,0.23556,2001-07-25 11:30:00.0,Intermediário
0.23422,0.23556,2001-07-25 12:00:00.0,Intermediário
0.23404,0.23528,2001-07-25 12:30:00.0,Intermediário
0.23243,0.23432,2001-07-25 13:00:00.0,Intermediário
0.23252,0.23403,2001-07-25 13:30:00.0,Intermediário
0.2323,0.23382,2001-07-25 14:00:00.0,Intermediário
0.23257,0.23408,2001-07-25 14:30:00.0,Intermediário
0.23343,0.23486,2001-07-25 15:00:00.0,Intermediário
0.23398,0.23522,2001-07-25 15:30:00.0,Intermediário
0.23323,0.23484,2001-07-25 16:00:00.0,Intermediário
0.2335,0.23483,2001-07-25 16:30:00.0,Fechamento Interbancário
0.23425,0.23467,2001-07-25 17:14:00.0,Fechamento
0.23317,0.23515,2001-07-26 09:39:00.0,Abertura
0.23262,0.23394,2001-07-26 10:00:00.0,Intermediário
0.23369,0.23502,2001-07-26 10:30:00.0,Intermediário
0.23389,0.23531,2001-07-26 11:00:00.0,Intermediário
0.23469,0.23593,2001-07-26 11:30:00.0,Intermediário
0.23449,0.23573,2001-07-26 12:00:00.0,Intermediário
0.2336,0.23493,2001-07-26 12:30:00.0,Intermediário
0.23359,0.23483,2001-07-26 13:00:00.0,Intermediário
0.23364,0.23487,2001-07-26 13:30:00.0,Intermediário
0.2339,0.23514,2001-07-26 14:00:00.0,Intermediário
0.23386,0.23509,2001-07-26 14:30:00.0,Intermediário
0.23319,0.23461,2001-07-26 15:00:00.0,Intermediário
0.23342,0.23465,2001-07-26 15:30:00.0,Intermediário
0.23364,0.23497,2001-07-26 16:00:00.0,Intermediário
0.23336,0.23479,2001-07-26 16:30:00.0,Fechamento Interbancário
0.23427,0.23469,2001-07-26 17:20:00.0,Fechamento
0.23584,0.23784,2001-07-27 09:49:00.0,Abertura
0.23597,0.23759,2001-07-27 10:01:00.0,Intermediário
0.23728,0.23854,2001-07-27 10:30:00.0,Intermediário
0.23608,0.23742,2001-07-27 11:00:00.0,Intermediário
0.23582,0.23716,2001-07-27 11:30:00.0,Intermediário
0.23519,0.23653,2001-07-27 12:00:00.0,Intermediário
0.23428,0.23561,2001-07-27 12:30:00.0,Intermediário
0.23487,0.23621,2001-07-27 13:00:00.0,Intermediário
0.23469,0.23603,2001-07-27 13:30:00.0,Intermediário
0.23482,0.23616,2001-07-27 14:00:00.0,Intermediário
0.23496,0.2363,2001-07-27 14:30:00.0,Intermediário
0.23466,0.23599,2001-07-27 15:00:00.0,Intermediário
0.23521,0.23646,2001-07-27 15:30:00.0,Intermediário
0.23126,0.23324,2001-07-27 16:00:00.0,Intermediário
0.23126,0.23277,2001-07-27 16:30:00.0,Fechamento Interbancário
0.23554,0.23596,2001-07-27 17:17:00.0,Fechamento
0.2268,0.22876,2001-07-30 09:42:00.0,Abertura
0.22761,0.2292,2001-07-30 10:00:00.0,Intermediário
0.22899,0.2302,2001-07-30 10:30:00.0,Intermediário
0.22974,0.23115,2001-07-30 11:00:00.0,Intermediário
0.22978,0.23119,2001-07-30 11:30:00.0,Intermediário
0.22938,0.2306,2001-07-30 12:00:00.0,Intermediário
0.22948,0.2308,2001-07-30 12:30:00.0,Intermediário
0.22891,0.23013,2001-07-30 13:00:00.0,Intermediário
0.2291,0.23032,2001-07-30 13:30:00.0,Intermediário
0.22901,0.23023,2001-07-30 14:00:00.0,Intermediário
0.22906,0.23027,2001-07-30 14:30:00.0,Intermediário
0.22932,0.23054,2001-07-30 15:00:00.0,Intermediário
0.22889,0.2302,2001-07-30 15:30:00.0,Intermediário
0.22731,0.22881,2001-07-30 16:00:00.0,Intermediário
0.22778,0.22909,2001-07-30 16:30:00.0,Fechamento Interbancário
0.22949,0.2299,2001-07-30 18:25:00.0,Fechamento
0.22615,0.22811,2001-07-31 09:44:00.0,Abertura
0.22794,0.22906,2001-07-31 10:00:00.0,Intermediário
0.22846,0.22967,2001-07-31 10:30:00.0,Intermediário
0.22984,0.23107,2001-07-31 11:00:00.0,Intermediário
0.22825,0.22965,2001-07-31 11:30:00.0,Intermediário
0.22781,0.22902,2001-07-31 12:00:00.0,Intermediário
0.22819,0.22959,2001-07-31 12:30:00.0,Intermediário
0.229,0.23022,2001-07-31 13:00:00.0,Intermediário
0.22831,0.22952,2001-07-31 13:30:00.0,Intermediário
0.22879,0.23,2001-07-31 14:00:00.0,Intermediário
0.22887,0.23009,2001-07-31 14:30:00.0,Intermediário
0.22929,0.2305,2001-07-31 15:00:00.0,Intermediário
0.23071,0.23193,2001-07-31 15:30:00.0,Intermediário
0.23224,0.23366,2001-07-31 16:00:00.0,Intermediário
0.23241,0.23383,2001-07-31 16:30:00.0,Fechamento Interbancário
0.22929,0.2297,2001-07-31 18:14:00.0,Fechamento
0.23362,0.23561,2001-08-01 09:47:00.0,Abertura
0.23427,0.2357,2001-08-01 10:00:00.0,Intermediário
0.23556,0.2368,2001-08-01 10:30:00.0,Intermediário
0.23613,0.23748,2001-08-01 11:04:00.0,Intermediário
0.23527,0.23671,2001-08-01 11:30:00.0,Intermediário
0.23504,0.23637,2001-08-01 12:00:00.0,Intermediário
0.23548,0.23682,2001-08-01 12:30:00.0,Intermediário
0.23584,0.23727,2001-08-01 13:00:00.0,Intermediário
0.23566,0.23709,2001-08-01 13:30:00.0,Intermediário
0.23593,0.23736,2001-08-01 14:00:00.0,Intermediário
0.2361,0.23754,2001-08-01 14:30:00.0,Intermediário
0.23691,0.23816,2001-08-01 15:00:00.0,Intermediário
0.23578,0.23731,2001-08-01 15:30:00.0,Intermediário
0.23632,0.23757,2001-08-01 16:00:00.0,Intermediário
0.2358,0.23715,2001-08-01 16:30:00.0,Fechamento Interbancário
0.23622,0.23665,2001-08-01 17:34:00.0,Fechamento
0.2346,0.23661,2001-08-02 09:55:00.0,Abertura
0.23705,0.2385,2001-08-02 10:00:00.0,Intermediário
0.23662,0.23787,2001-08-02 10:30:00.0,Intermediário
0.23795,0.23921,2001-08-02 11:00:00.0,Intermediário
0.2372,0.23855,2001-08-02 11:30:00.0,Intermediário
0.23772,0.23907,2001-08-02 12:00:00.0,Intermediário
0.23707,0.23833,2001-08-02 12:30:00.0,Intermediário
0.23591,0.23716,2001-08-02 13:00:00.0,Intermediário
0.23631,0.23756,2001-08-02 13:30:00.0,Intermediário
0.2364,0.23766,2001-08-02 14:00:00.0,Intermediário
0.23645,0.2377,2001-08-02 14:30:00.0,Intermediário
0.23675,0.2381,2001-08-02 15:00:00.0,Intermediário
0.23677,0.23803,2001-08-02 15:30:00.0,Intermediário
0.23785,0.23911,2001-08-02 16:00:00.0,Intermediário
0.23804,0.2393,2001-08-02 16:30:00.0,Fechamento Interbancário
0.23791,0.23834,2001-08-02 17:33:00.0,Fechamento
0.23559,0.23761,2001-08-03 09:46:00.0,Abertura
0.2365,0.23776,2001-08-03 10:00:00.0,Intermediário
0.23735,0.23861,2001-08-03 10:30:00.0,Intermediário
0.23843,0.23969,2001-08-03 11:00:00.0,Intermediário
0.23984,0.24111,2001-08-03 11:30:00.0,Intermediário
0.24042,0.24179,2001-08-03 12:00:00.0,Intermediário
0.24069,0.24196,2001-08-03 12:30:00.0,Intermediário
0.24005,0.24151,2001-08-03 13:00:00.0,Intermediário
0.2399,0.24117,2001-08-03 13:30:00.0,Intermediário
0.23984,0.24112,2001-08-03 14:00:00.0,Intermediário
0.24005,0.24132,2001-08-03 14:30:00.0,Intermediário
0.23964,0.24091,2001-08-03 15:00:00.0,Intermediário
0.23938,0.24084,2001-08-03 15:30:00.0,Intermediário
0.24037,0.24174,2001-08-03 16:00:00.0,Intermediário
0.24047,0.24184,2001-08-03 16:30:00.0,Fechamento Interbancário
0.23965,0.24008,2001-08-03 17:28:00.0,Fechamento
0.23709,0.23911,2001-08-06 09:49:00.0,Abertura
0.23678,0.23804,2001-08-06 10:00:00.0,Intermediário
0.2368,0.23806,2001-08-06 10:30:00.0,Intermediário
0.23745,0.2387,2001-08-06 11:00:00.0,Intermediário
0.2363,0.23784,2001-08-06 11:30:00.0,Intermediário
0.23658,0.23784,2001-08-06 12:00:00.0,Intermediário
0.23593,0.23718,2001-08-06 12:30:00.0,Intermediário
0.23623,0.23739,2001-08-06 13:00:00.0,Intermediário
0.23617,0.23732,2001-08-06 13:30:00.0,Intermediário
0.23635,0.2375,2001-08-06 14:00:00.0,Intermediário
0.23635,0.2375,2001-08-06 14:30:00.0,Intermediário
0.23516,0.23641,2001-08-06 15:00:00.0,Intermediário
0.23562,0.23687,2001-08-06 15:30:00.0,Intermediário
0.23549,0.23684,2001-08-06 16:00:00.0,Intermediário
0.23557,0.23681,2001-08-06 16:30:00.0,Fechamento Interbancário
0.23677,0.2372,2001-08-06 17:34:00.0,Fechamento
0.23327,0.23528,2001-08-07 10:06:00.0,Abertura
0.23253,0.23376,2001-08-07 10:08:00.0,Intermediário
0.23275,0.23389,2001-08-07 10:30:00.0,Intermediário
0.23319,0.23442,2001-08-07 11:00:00.0,Intermediário
0.23294,0.23427,2001-08-07 11:30:00.0,Intermediário
0.2329,0.23414,2001-08-07 12:00:00.0,Intermediário
0.23338,0.23462,2001-08-07 12:30:00.0,Intermediário
0.23412,0.23537,2001-08-07 13:00:00.0,Intermediário
0.23406,0.23531,2001-08-07 13:30:00.0,Intermediário
0.23457,0.23582,2001-08-07 14:00:00.0,Intermediário
0.23435,0.23559,2001-08-07 14:30:00.0,Intermediário
0.2335,0.23474,2001-08-07 15:00:00.0,Intermediário
0.2338,0.23504,2001-08-07 15:30:00.0,Intermediário
0.2377,0.23896,2001-08-07 16:00:00.0,Intermediário
0.23737,0.23911,2001-08-07 16:30:00.0,Fechamento Interbancário
0.23441,0.23483,2001-08-07 18:09:00.0,Fechamento
0.23491,0.23693,2001-08-08 09:43:00.0,Abertura
0.23499,0.23624,2001-08-08 10:00:00.0,Intermediário
0.23728,0.23872,2001-08-08 10:30:00.0,Intermediário
0.23684,0.2381,2001-08-08 11:00:00.0,Intermediário
0.23592,0.23726,2001-08-08 11:30:00.0,Intermediário
0.2359,0.23735,2001-08-08 12:00:00.0,Intermediário
0.23594,0.23719,2001-08-08 12:30:00.0,Intermediário
0.23592,0.23717,2001-08-08 13:00:00.0,Intermediário
0.23606,0.23731,2001-08-08 13:30:00.0,Intermediário
0.2362,0.23745,2001-08-08 14:00:00.0,Intermediário
0.23604,0.23729,2001-08-08 14:30:00.0,Intermediário
0.2353,0.23674,2001-08-08 15:00:00.0,Intermediário
0.23669,0.23794,2001-08-08 15:30:00.0,Intermediário
0.23658,0.23784,2001-08-08 16:00:00.0,Intermediário
0.23645,0.2377,2001-08-08 16:30:00.0,Fechamento Interbancário
0.23668,0.2371,2001-08-08 17:21:00.0,Fechamento
0.23669,0.23873,2001-08-09 09:53:00.0,Abertura
0.23767,0.23894,2001-08-09 10:00:00.0,Intermediário
0.23836,0.23963,2001-08-09 10:30:00.0,Intermediário
0.23777,0.23913,2001-08-09 11:00:00.0,Intermediário
