cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.26862,0.26899,2008-06-27 17:35:00.0,Fechamento
0.26398,0.26582,2008-06-30 09:23:00.0,Abertura
0.26423,0.26482,2008-06-30 09:40:00.0,Intermediário
0.26433,0.26492,2008-06-30 10:37:00.0,Intermediário
0.26513,0.26552,2008-06-30 10:48:00.0,Intermediário
0.26526,0.26598,2008-06-30 11:00:00.0,Intermediário
0.26458,0.26511,2008-06-30 11:30:00.0,Intermediário
0.26441,0.26485,2008-06-30 12:00:00.0,Intermediário
0.264,0.26451,2008-06-30 12:30:00.0,Intermediário
0.26448,0.26485,2008-06-30 13:00:00.0,Intermediário
0.26445,0.26495,2008-06-30 13:30:00.0,Intermediário
0.26232,0.26687,2008-06-30 14:00:00.0,Intermediário
0.26475,0.26522,2008-06-30 14:30:00.0,Intermediário
0.26516,0.26545,2008-06-30 15:00:00.0,Intermediário
0.26478,0.26538,2008-06-30 15:30:00.0,Intermediário
0.26481,0.26534,2008-06-30 16:00:00.0,Intermediário
0.26471,0.26531,2008-06-30 16:30:00.0,Fechamento Interbancário
0.26407,0.26446,2008-06-30 17:51:00.0,Fechamento
0.2672,0.2701,2008-07-01 09:17:00.0,Abertura
0.26815,0.26893,2008-07-01 09:30:00.0,Intermediário
0.26797,0.26853,2008-07-01 10:00:00.0,Intermediário
0.26797,0.26853,2008-07-01 10:30:00.0,Intermediário
0.26693,0.26857,2008-07-01 11:00:00.0,Intermediário
0.26737,0.26815,2008-07-01 11:30:00.0,Intermediário
0.26711,0.26783,2008-07-01 12:00:00.0,Intermediário
0.26747,0.2679,2008-07-01 12:30:00.0,Intermediário
0.26768,0.26846,2008-07-01 13:00:00.0,Intermediário
0.26912,0.26961,2008-07-01 13:30:00.0,Intermediário
0.26901,0.26957,2008-07-01 14:00:00.0,Intermediário
0.26887,0.26965,2008-07-01 14:30:00.0,Intermediário
0.26816,0.26873,2008-07-01 15:00:00.0,Intermediário
0.26774,0.26852,2008-07-01 15:30:00.0,Intermediário
0.26558,0.26813,2008-07-01 16:00:00.0,Intermediário
0.26753,0.26797,2008-07-01 16:30:00.0,Fechamento Interbancário
0.26808,0.26832,2008-07-01 17:35:00.0,Fechamento
0.26671,0.26842,2008-07-02 09:16:00.0,Abertura
0.26714,0.2677,2008-07-02 09:30:00.0,Intermediário
0.26745,0.26778,2008-07-02 10:00:00.0,Intermediário
0.26673,0.26726,2008-07-02 10:30:00.0,Intermediário
0.2664,0.26689,2008-07-02 11:00:00.0,Intermediário
0.26731,0.26782,2008-07-02 11:30:00.0,Intermediário
0.26711,0.26749,2008-07-02 12:00:00.0,Intermediário
0.26726,0.26798,2008-07-02 12:30:00.0,Intermediário
0.26751,0.26813,2008-07-02 13:00:00.0,Intermediário
0.26785,0.26817,2008-07-02 13:30:00.0,Intermediário
0.26732,0.26794,2008-07-02 14:00:00.0,Intermediário
0.2673,0.26777,2008-07-02 14:30:00.0,Intermediário
0.26662,0.26724,2008-07-02 15:00:00.0,Intermediário
0.26709,0.26737,2008-07-02 15:30:00.0,Intermediário
0.26803,0.26864,2008-07-02 16:00:00.0,Intermediário
0.26793,0.26865,2008-07-02 16:30:00.0,Fechamento Interbancário
0.26751,0.26803,2008-07-02 17:35:00.0,Fechamento
0.26881,0.27062,2008-07-03 09:11:00.0,Abertura
0.26968,0.27039,2008-07-03 09:30:00.0,Intermediário
0.26816,0.26854,2008-07-03 10:00:00.0,Intermediário
0.2682,0.26855,2008-07-03 10:30:00.0,Intermediário
0.2682,0.26977,2008-07-03 11:00:00.0,Intermediário
0.26858,0.26881,2008-07-03 11:30:00.0,Intermediário
0.2683,0.26869,2008-07-03 12:00:00.0,Intermediário
0.26813,0.26856,2008-07-03 12:30:00.0,Intermediário
0.26766,0.26844,2008-07-03 13:00:00.0,Intermediário
0.26729,0.26807,2008-07-03 13:30:00.0,Intermediário
0.26754,0.26814,2008-07-03 14:19:00.0,Intermediário
0.26735,0.26803,2008-07-03 14:39:00.0,Intermediário
0.26755,0.26816,2008-07-03 15:00:00.0,Intermediário
0.26774,0.26796,2008-07-03 15:30:00.0,Intermediário
0.26835,0.26869,2008-07-03 16:00:00.0,Intermediário
0.26813,0.26868,2008-07-03 16:30:00.0,Fechamento Interbancário
0.26798,0.26833,2008-07-03 17:33:00.0,Fechamento
0.26807,0.26992,2008-07-04 09:18:00.0,Abertura
0.26849,0.26906,2008-07-04 09:30:00.0,Intermediário
0.269,0.26974,2008-07-04 10:00:00.0,Intermediário
0.26837,0.26915,2008-07-04 10:30:00.0,Intermediário
0.26864,0.26896,2008-07-04 11:00:00.0,Intermediário
0.26865,0.26913,2008-07-04 11:30:00.0,Intermediário
0.26859,0.26902,2008-07-04 12:00:00.0,Intermediário
0.2683,0.26891,2008-07-04 12:30:00.0,Intermediário
0.2688,0.26937,2008-07-04 13:00:00.0,Intermediário
0.26845,0.26911,2008-07-04 13:30:00.0,Intermediário
0.26888,0.2694,2008-07-04 14:00:00.0,Intermediário
0.26867,0.26946,2008-07-04 14:30:00.0,Intermediário
0.26901,0.26963,2008-07-04 15:00:00.0,Intermediário
0.26917,0.26947,2008-07-04 15:30:00.0,Intermediário
0.26848,0.26927,2008-07-04 16:00:00.0,Intermediário
0.26852,0.26926,2008-07-04 16:30:00.0,Fechamento Interbancário
0.26905,0.26959,2008-07-04 17:38:00.0,Fechamento
0.26666,0.2685,2008-07-07 09:15:00.0,Abertura
0.26686,0.26784,2008-07-07 09:30:00.0,Intermediário
0.26703,0.26773,2008-07-07 10:00:00.0,Intermediário
0.26619,0.26776,2008-07-07 10:30:00.0,Intermediário
0.26683,0.26716,2008-07-07 11:00:00.0,Intermediário
0.26672,0.2671,2008-07-07 11:30:00.0,Intermediário
0.26653,0.26731,2008-07-07 12:00:00.0,Intermediário
0.26623,0.26658,2008-07-07 12:30:00.0,Intermediário
0.26587,0.26643,2008-07-07 13:00:00.0,Intermediário
0.26645,0.26706,2008-07-07 13:30:00.0,Intermediário
0.26712,0.26768,2008-07-07 14:00:00.0,Intermediário
0.26752,0.26783,2008-07-07 14:30:00.0,Intermediário
0.26769,0.26807,2008-07-07 15:00:00.0,Intermediário
0.26749,0.26809,2008-07-07 15:30:00.0,Intermediário
0.26754,0.2681,2008-07-07 16:00:00.0,Intermediário
0.26734,0.26797,2008-07-07 16:30:00.0,Fechamento Interbancário
0.26773,0.26816,2008-07-07 17:37:00.0,Fechamento
0.26568,0.26748,2008-07-08 09:23:00.0,Abertura
0.26615,0.26693,2008-07-08 09:30:00.0,Intermediário
0.26545,0.26585,2008-07-08 10:00:00.0,Intermediário
0.26552,0.26653,2008-07-08 10:30:00.0,Intermediário
0.26508,0.26628,2008-07-08 11:00:00.0,Intermediário
0.26598,0.26653,2008-07-08 11:30:00.0,Intermediário
0.26613,0.26667,2008-07-08 12:00:00.0,Intermediário
0.26571,0.26615,2008-07-08 12:30:00.0,Intermediário
0.26691,0.26747,2008-07-08 13:00:00.0,Intermediário
0.26677,0.26721,2008-07-08 13:30:00.0,Intermediário
0.26649,0.26726,2008-07-08 14:00:00.0,Intermediário
0.26684,0.26744,2008-07-08 14:30:00.0,Intermediário
0.26701,0.2676,2008-07-08 15:00:00.0,Intermediário
0.26709,0.26786,2008-07-08 15:30:00.0,Intermediário
0.26725,0.26776,2008-07-08 16:00:00.0,Intermediário
0.26732,0.26803,2008-07-08 16:30:00.0,Fechamento Interbancário
0.26581,0.26632,2008-07-08 17:37:00.0,Fechamento
0.26653,0.26855,2008-07-09 09:26:00.0,Abertura
0.26745,0.26779,2008-07-09 09:30:00.0,Intermediário
0.26719,0.26772,2008-07-09 10:00:00.0,Intermediário
0.26781,0.26832,2008-07-09 10:30:00.0,Intermediário
0.26797,0.26853,2008-07-09 11:00:00.0,Intermediário
0.26785,0.26836,2008-07-09 11:30:00.0,Intermediário
0.26767,0.26823,2008-07-09 12:00:00.0,Intermediário
0.26717,0.2676,2008-07-09 12:30:00.0,Intermediário
0.26773,0.26822,2008-07-09 13:00:00.0,Intermediário
0.2653,0.26991,2008-07-09 13:30:00.0,Intermediário
0.26747,0.26803,2008-07-09 14:00:00.0,Intermediário
0.26737,0.26791,2008-07-09 14:30:00.0,Intermediário
0.26748,0.26795,2008-07-09 15:00:00.0,Intermediário
0.26749,0.26798,2008-07-09 15:30:00.0,Intermediário
0.26777,0.26833,2008-07-09 16:00:00.0,Intermediário
0.26705,0.26767,2008-07-09 16:30:00.0,Fechamento Interbancário
0.26729,0.26787,2008-07-09 17:43:00.0,Fechamento
0.26622,0.26911,2008-07-10 09:25:00.0,Abertura
0.26676,0.26832,2008-07-10 09:30:00.0,Intermediário
0.26786,0.26841,2008-07-10 10:00:00.0,Intermediário
0.26848,0.26915,2008-07-10 10:30:00.0,Intermediário
0.26842,0.26899,2008-07-10 11:00:00.0,Intermediário
0.26967,0.2701,2008-07-10 11:30:00.0,Intermediário
0.26962,0.27006,2008-07-10 12:00:00.0,Intermediário
0.26875,0.26919,2008-07-10 12:30:00.0,Intermediário
0.26794,0.26852,2008-07-10 13:00:00.0,Intermediário
0.2676,0.26832,2008-07-10 13:30:00.0,Intermediário
0.26777,0.2683,2008-07-10 14:00:00.0,Intermediário
0.26759,0.2681,2008-07-10 14:30:00.0,Intermediário
0.26696,0.26774,2008-07-10 15:00:00.0,Intermediário
0.26761,0.2681,2008-07-10 15:30:00.0,Intermediário
0.26761,0.26806,2008-07-10 16:00:00.0,Intermediário
0.26786,0.26837,2008-07-10 16:30:00.0,Fechamento Interbancário
0.26901,0.26932,2008-07-10 17:36:00.0,Fechamento
0.26756,0.26946,2008-07-11 09:23:00.0,Abertura
0.26815,0.26996,2008-07-11 09:30:00.0,Intermediário
0.26804,0.2686,2008-07-11 10:00:00.0,Intermediário
0.26896,0.27053,2008-07-11 10:30:00.0,Intermediário
0.26887,0.26937,2008-07-11 11:00:00.0,Intermediário
0.26918,0.26971,2008-07-11 11:30:00.0,Intermediário
0.26893,0.2694,2008-07-11 12:00:00.0,Intermediário
0.26872,0.26931,2008-07-11 12:30:00.0,Intermediário
0.26885,0.26941,2008-07-11 13:00:00.0,Intermediário
0.26896,0.26957,2008-07-11 13:30:00.0,Intermediário
0.26886,0.26931,2008-07-11 14:00:00.0,Intermediário
0.26905,0.26974,2008-07-11 14:30:00.0,Intermediário
0.26912,0.26986,2008-07-11 15:00:00.0,Intermediário
0.2688,0.26942,2008-07-11 15:30:00.0,Intermediário
0.26863,0.2691,2008-07-11 16:00:00.0,Intermediário
0.2691,0.26982,2008-07-11 16:30:00.0,Fechamento Interbancário
0.26951,0.27003,2008-07-11 17:42:00.0,Fechamento
0.26685,0.26859,2008-07-14 09:21:00.0,Abertura
0.2671,0.26774,2008-07-14 09:30:00.0,Intermediário
0.26693,0.26849,2008-07-14 10:00:00.0,Intermediário
0.26702,0.2674,2008-07-14 10:30:00.0,Intermediário
0.26755,0.26796,2008-07-14 11:00:00.0,Intermediário
0.26783,0.26821,2008-07-14 11:30:00.0,Intermediário
0.26736,0.26759,2008-07-14 12:00:00.0,Intermediário
0.26725,0.26804,2008-07-14 12:30:00.0,Intermediário
0.26692,0.26737,2008-07-14 13:00:00.0,Intermediário
0.26682,0.26734,2008-07-14 13:30:00.0,Intermediário
0.26703,0.26763,2008-07-14 14:00:00.0,Intermediário
0.26697,0.26751,2008-07-14 14:30:00.0,Intermediário
0.26652,0.26713,2008-07-14 15:00:00.0,Intermediário
0.26689,0.26719,2008-07-14 15:30:00.0,Intermediário
0.26697,0.26776,2008-07-14 16:00:00.0,Intermediário
0.26716,0.26776,2008-07-14 16:30:00.0,Fechamento Interbancário
0.26722,0.26763,2008-07-14 17:38:00.0,Fechamento
0.26799,0.26979,2008-07-15 09:21:00.0,Abertura
0.2679,0.26945,2008-07-15 09:30:00.0,Intermediário
0.26809,0.26844,2008-07-15 10:00:00.0,Intermediário
0.26716,0.26768,2008-07-15 10:30:00.0,Intermediário
0.26757,0.26817,2008-07-15 11:00:00.0,Intermediário
0.26766,0.26819,2008-07-15 11:30:00.0,Intermediário
0.26764,0.26811,2008-07-15 12:00:00.0,Intermediário
0.26631,0.2682,2008-07-15 12:30:00.0,Intermediário
0.2673,0.2678,2008-07-15 13:00:00.0,Intermediário
0.26717,0.26764,2008-07-15 13:30:00.0,Intermediário
0.26721,0.26768,2008-07-15 14:00:00.0,Intermediário
0.26733,0.26785,2008-07-15 14:30:00.0,Intermediário
0.26642,0.26703,2008-07-15 15:00:00.0,Intermediário
0.26658,0.26736,2008-07-15 15:30:00.0,Intermediário
0.2657,0.26616,2008-07-15 16:01:00.0,Intermediário
0.2657,0.26617,2008-07-15 16:30:00.0,Fechamento Interbancário
0.26624,0.2665,2008-07-15 17:41:00.0,Fechamento
0.2651,0.2669,2008-07-16 09:20:00.0,Abertura
0.26575,0.26626,2008-07-16 09:30:00.0,Intermediário
0.2663,0.26707,2008-07-16 10:00:00.0,Intermediário
0.2652,0.26597,2008-07-16 10:30:00.0,Intermediário
0.2657,0.26614,2008-07-16 11:00:00.0,Intermediário
0.26587,0.26631,2008-07-16 11:30:00.0,Intermediário
0.26513,0.2654,2008-07-16 12:00:00.0,Intermediário
0.26559,0.26598,2008-07-16 12:30:00.0,Intermediário
0.26531,0.2656,2008-07-16 13:00:00.0,Intermediário
0.26529,0.26557,2008-07-16 13:30:00.0,Intermediário
0.26516,0.26552,2008-07-16 14:00:00.0,Intermediário
0.26519,0.26562,2008-07-16 14:30:00.0,Intermediário
0.26569,0.26612,2008-07-16 15:00:00.0,Intermediário
0.26487,0.26532,2008-07-16 15:30:00.0,Intermediário
0.26479,0.26534,2008-07-16 16:00:00.0,Intermediário
0.26482,0.26537,2008-07-16 16:30:00.0,Fechamento Interbancário
0.26485,0.2652,2008-07-16 17:43:00.0,Fechamento
0.26511,0.26714,2008-07-17 09:20:00.0,Abertura
0.26537,0.26692,2008-07-17 09:30:00.0,Intermediário
0.26499,0.26577,2008-07-17 10:00:00.0,Intermediário
0.26508,0.2656,2008-07-17 10:30:00.0,Intermediário
0.26505,0.26593,2008-07-17 11:00:00.0,Intermediário
0.26592,0.2663,2008-07-17 11:30:00.0,Intermediário
0.26657,0.26678,2008-07-17 12:00:00.0,Intermediário
0.26585,0.26645,2008-07-17 12:30:00.0,Intermediário
0.26539,0.26617,2008-07-17 13:00:00.0,Intermediário
0.2658,0.26627,2008-07-17 13:30:00.0,Intermediário
0.26568,0.26614,2008-07-17 14:00:00.0,Intermediário
0.26523,0.26601,2008-07-17 14:30:00.0,Intermediário
0.26568,0.26593,2008-07-17 15:00:00.0,Intermediário
0.26522,0.26582,2008-07-17 15:30:00.0,Intermediário
0.26462,0.26963,2008-07-17 16:00:00.0,Intermediário
0.26684,0.26762,2008-07-17 16:30:00.0,Fechamento Interbancário
0.26576,0.26634,2008-07-17 17:37:00.0,Fechamento
0.26558,0.26744,2008-07-18 09:17:00.0,Abertura
0.2661,0.26688,2008-07-18 09:30:00.0,Intermediário
0.26668,0.26746,2008-07-18 10:00:00.0,Intermediário
0.26702,0.26754,2008-07-18 10:30:00.0,Intermediário
0.26721,0.26764,2008-07-18 11:00:00.0,Intermediário
0.26696,0.26745,2008-07-18 11:30:00.0,Intermediário
0.2668,0.26723,2008-07-18 12:00:00.0,Intermediário
0.26668,0.26707,2008-07-18 12:30:00.0,Intermediário
0.26646,0.26696,2008-07-18 13:00:00.0,Intermediário
0.26623,0.26684,2008-07-18 13:30:00.0,Intermediário
0.26429,0.26872,2008-07-18 14:00:00.0,Intermediário
0.26623,0.26666,2008-07-18 14:30:00.0,Intermediário
0.26611,0.26689,2008-07-18 15:00:00.0,Intermediário
0.26652,0.26688,2008-07-18 15:30:00.0,Intermediário
0.2639,0.2687,2008-07-18 16:00:00.0,Intermediário
0.26606,0.26661,2008-07-18 16:30:00.0,Fechamento Interbancário
0.2669,0.26725,2008-07-18 17:50:00.0,Fechamento
0.26459,0.26671,2008-07-21 09:29:00.0,Abertura
0.26535,0.26586,2008-07-21 09:30:00.0,Intermediário
0.26538,0.26582,2008-07-21 10:00:00.0,Intermediário
0.26528,0.26555,2008-07-21 10:30:00.0,Intermediário
0.26546,0.26576,2008-07-21 11:00:00.0,Intermediário
0.26542,0.26603,2008-07-21 11:30:00.0,Intermediário
0.26545,0.26592,2008-07-21 12:00:00.0,Intermediário
0.26569,0.26607,2008-07-21 12:30:00.0,Intermediário
0.26589,0.26649,2008-07-21 13:00:00.0,Intermediário
0.26587,0.26625,2008-07-21 13:30:00.0,Intermediário
0.2661,0.26665,2008-07-21 14:00:00.0,Intermediário
0.26602,0.26663,2008-07-21 14:30:00.0,Intermediário
0.2655,0.26595,2008-07-21 15:00:00.0,Intermediário
0.26558,0.26601,2008-07-21 15:30:00.0,Intermediário
0.26531,0.26583,2008-07-21 16:00:00.0,Intermediário
0.26524,0.266,2008-07-21 16:30:00.0,Fechamento Interbancário
0.26591,0.26647,2008-07-21 17:37:00.0,Fechamento
0.26434,0.26611,2008-07-22 09:23:00.0,Abertura
0.26477,0.26517,2008-07-22 09:30:00.0,Intermediário
0.2647,0.26509,2008-07-22 10:00:00.0,Intermediário
0.26454,0.26532,2008-07-22 10:30:00.0,Intermediário
0.26462,0.26502,2008-07-22 11:00:00.0,Intermediário
0.26449,0.26483,2008-07-22 11:30:00.0,Intermediário
0.2644,0.26491,2008-07-22 12:00:00.0,Intermediário
0.26389,0.2644,2008-07-22 12:30:00.0,Intermediário
0.26417,0.26462,2008-07-22 13:00:00.0,Intermediário
0.26331,0.26376,2008-07-22 13:30:00.0,Intermediário
0.26382,0.26635,2008-07-22 14:00:00.0,Intermediário
0.26374,0.2643,2008-07-22 14:30:00.0,Intermediário
0.26338,0.26394,2008-07-22 15:00:00.0,Intermediário
0.26301,0.26361,2008-07-22 15:30:00.0,Intermediário
0.26311,0.26354,2008-07-22 16:00:00.0,Intermediário
0.26268,0.26345,2008-07-22 16:30:00.0,Fechamento Interbancário
0.26323,0.2638,2008-07-22 17:35:00.0,Fechamento
0.26195,0.26381,2008-07-23 09:24:00.0,Abertura
0.26245,0.26289,2008-07-23 09:30:00.0,Intermediário
0.26302,0.26367,2008-07-23 10:00:00.0,Intermediário
0.2625,0.26327,2008-07-23 10:30:00.0,Intermediário
0.2624,0.263,2008-07-23 11:00:00.0,Intermediário
0.26205,0.26243,2008-07-23 11:53:00.0,Intermediário
0.26234,0.26276,2008-07-23 12:00:00.0,Intermediário
0.26256,0.26303,2008-07-23 12:30:00.0,Intermediário
0.2626,0.26318,2008-07-23 13:00:00.0,Intermediário
0.26261,0.26312,2008-07-23 13:30:00.0,Intermediário
0.2626,0.2631,2008-07-23 14:00:00.0,Intermediário
0.26259,0.26307,2008-07-23 14:30:00.0,Intermediário
0.2623,0.26274,2008-07-23 15:00:00.0,Intermediário
0.26224,0.26268,2008-07-23 15:30:00.0,Intermediário
0.2619,0.26267,2008-07-23 16:00:00.0,Intermediário
0.26195,0.26271,2008-07-23 16:30:00.0,Fechamento Interbancário
0.26205,0.26261,2008-07-23 17:39:00.0,Fechamento
0.26052,0.2624,2008-07-24 09:12:00.0,Abertura
0.2608,0.26141,2008-07-24 09:30:00.0,Intermediário
0.26055,0.26087,2008-07-24 10:00:00.0,Intermediário
0.2609,0.2614,2008-07-24 10:30:00.0,Intermediário
0.26092,0.26151,2008-07-24 11:00:00.0,Intermediário
0.26129,0.2615,2008-07-24 11:30:00.0,Intermediário
0.26063,0.26097,2008-07-24 12:00:00.0,Intermediário
0.26094,0.26146,2008-07-24 12:30:00.0,Intermediário
0.25875,0.26325,2008-07-24 13:00:00.0,Intermediário
0.26059,0.26118,2008-07-24 13:30:00.0,Intermediário
0.26036,0.26112,2008-07-24 14:00:00.0,Intermediário
0.26068,0.26105,2008-07-24 14:30:00.0,Intermediário
0.26071,0.26104,2008-07-24 15:00:00.0,Intermediário
0.26069,0.26106,2008-07-24 15:30:00.0,Intermediário
0.26087,0.26118,2008-07-24 16:00:00.0,Intermediário
0.26097,0.26132,2008-07-24 16:30:00.0,Fechamento Interbancário
0.26085,0.26117,2008-07-24 17:35:00.0,Fechamento
0.26126,0.26297,2008-07-25 09:19:00.0,Abertura
0.26068,0.26117,2008-07-25 09:30:00.0,Intermediário
0.26048,0.26094,2008-07-25 10:00:00.0,Intermediário
0.25996,0.26073,2008-07-25 10:30:00.0,Intermediário
0.25946,0.26098,2008-07-25 11:00:00.0,Intermediário
0.26032,0.26072,2008-07-25 11:30:00.0,Intermediário
0.26005,0.26039,2008-07-25 12:00:00.0,Intermediário
0.25939,0.26107,2008-07-25 12:30:00.0,Intermediário
0.26028,0.26074,2008-07-25 13:00:00.0,Intermediário
0.26024,0.26083,2008-07-25 13:30:00.0,Intermediário
0.2604,0.26104,2008-07-25 14:00:00.0,Intermediário
0.26034,0.26093,2008-07-25 14:30:00.0,Intermediário
0.26075,0.26109,2008-07-25 15:00:00.0,Intermediário
0.26086,0.26117,2008-07-25 15:30:00.0,Intermediário
0.26054,0.2609,2008-07-25 16:00:00.0,Intermediário
0.26032,0.26095,2008-07-25 16:30:00.0,Fechamento Interbancário
0.26076,0.2612,2008-07-25 17:37:00.0,Fechamento
0.26075,0.26253,2008-07-28 09:13:00.0,Abertura
0.26181,0.26227,2008-07-28 09:30:00.0,Intermediário
0.26177,0.26219,2008-07-28 10:00:00.0,Intermediário
0.26195,0.26232,2008-07-28 10:30:00.0,Intermediário
0.26167,0.26213,2008-07-28 11:00:00.0,Intermediário
0.26148,0.26182,2008-07-28 11:30:00.0,Intermediário
0.26167,0.26218,2008-07-28 12:00:00.0,Intermediário
0.26177,0.26228,2008-07-28 12:30:00.0,Intermediário
0.26173,0.26244,2008-07-28 13:00:00.0,Intermediário
0.26198,0.26236,2008-07-28 13:30:00.0,Intermediário
0.26188,0.26253,2008-07-28 14:00:00.0,Intermediário
0.262,0.26251,2008-07-28 14:30:00.0,Intermediário
0.26185,0.26231,2008-07-28 15:00:00.0,Intermediário
0.26183,0.2626,2008-07-28 15:30:00.0,Intermediário
0.26175,0.26231,2008-07-28 16:00:00.0,Intermediário
0.26165,0.26225,2008-07-28 16:30:00.0,Fechamento Interbancário
0.26192,0.26231,2008-07-28 17:35:00.0,Fechamento
0.261,0.26281,2008-07-29 09:17:00.0,Abertura
0.26149,0.26202,2008-07-29 09:30:00.0,Intermediário
0.26076,0.26121,2008-07-29 10:00:00.0,Intermediário
0.2606,0.261,2008-07-29 10:30:00.0,Intermediário
0.25975,0.26127,2008-07-29 11:00:00.0,Intermediário
0.25937,0.25958,2008-07-29 11:30:00.0,Intermediário
0.25844,0.25891,2008-07-29 12:00:00.0,Intermediário
0.25857,0.25919,2008-07-29 12:30:00.0,Intermediário
0.25807,0.25859,2008-07-29 13:00:00.0,Intermediário
0.25826,0.25846,2008-07-29 13:30:00.0,Intermediário
0.2583,0.2586,2008-07-29 14:00:00.0,Intermediário
0.25807,0.25838,2008-07-29 14:30:00.0,Intermediário
0.25797,0.25826,2008-07-29 15:00:00.0,Intermediário
0.25806,0.25859,2008-07-29 15:30:00.0,Intermediário
0.25798,0.2583,2008-07-29 16:00:00.0,Intermediário
0.25818,0.2585,2008-07-29 16:30:00.0,Fechamento Interbancário
0.25871,0.259,2008-07-29 17:38:00.0,Fechamento
0.25709,0.25886,2008-07-30 09:20:00.0,Abertura
0.25755,0.25819,2008-07-30 09:30:00.0,Intermediário
0.2573,0.25784,2008-07-30 10:00:00.0,Intermediário
0.25658,0.25809,2008-07-30 10:30:00.0,Intermediário
0.25688,0.25733,2008-07-30 11:00:00.0,Intermediário
0.25696,0.25724,2008-07-30 11:30:00.0,Intermediário
0.25727,0.25776,2008-07-30 12:00:00.0,Intermediário
0.2572,0.25765,2008-07-30 12:30:00.0,Intermediário
0.25727,0.25773,2008-07-30 13:00:00.0,Intermediário
0.25539,0.25784,2008-07-30 13:30:00.0,Intermediário
0.25742,0.25789,2008-07-30 14:00:00.0,Intermediário
0.25551,0.25797,2008-07-30 14:30:00.0,Intermediário
0.25769,0.2582,2008-07-30 15:00:00.0,Intermediário
0.25762,0.25838,2008-07-30 15:30:00.0,Intermediário
0.25739,0.25767,2008-07-30 16:00:00.0,Intermediário
0.25729,0.25759,2008-07-30 16:30:00.0,Fechamento Interbancário
0.25767,0.25793,2008-07-30 17:40:00.0,Fechamento
0.25688,0.25865,2008-07-31 09:16:00.0,Abertura
0.25764,0.25879,2008-07-31 09:30:00.0,Intermediário
0.25891,0.25921,2008-07-31 10:00:00.0,Intermediário
0.25906,0.25952,2008-07-31 10:30:00.0,Intermediário
0.25831,0.25966,2008-07-31 11:00:00.0,Intermediário
0.25895,0.25924,2008-07-31 11:30:00.0,Intermediário
0.2588,0.25928,2008-07-31 12:00:00.0,Intermediário
0.25827,0.25897,2008-07-31 12:30:00.0,Intermediário
0.25848,0.25894,2008-07-31 13:00:00.0,Intermediário
0.25861,0.25899,2008-07-31 13:30:00.0,Intermediário
0.25847,0.25893,2008-07-31 14:00:00.0,Intermediário
0.25851,0.25909,2008-07-31 14:30:00.0,Intermediário
0.25821,0.25875,2008-07-31 15:00:00.0,Intermediário
0.25819,0.25861,2008-07-31 15:30:00.0,Intermediário
0.25773,0.25832,2008-07-31 16:00:00.0,Intermediário
0.25782,0.25828,2008-07-31 16:30:00.0,Fechamento Interbancário
0.25878,0.25904,2008-07-31 17:37:00.0,Fechamento
0.25734,0.25911,2008-08-01 09:24:00.0,Abertura
0.25666,0.25816,2008-08-01 09:30:00.0,Intermediário
0.25629,0.2578,2008-08-01 10:00:00.0,Intermediário
0.25682,0.25732,2008-08-01 10:30:00.0,Intermediário
0.2561,0.2576,2008-08-01 11:00:00.0,Intermediário
0.25659,0.25685,2008-08-01 11:30:00.0,Intermediário
0.25605,0.25648,2008-08-01 12:00:00.0,Intermediário
0.25585,0.25635,2008-08-01 12:30:00.0,Intermediário
0.25408,0.25851,2008-08-01 13:00:00.0,Intermediário
0.25612,0.25649,2008-08-01 13:30:00.0,Intermediário
0.25575,0.25616,2008-08-01 14:00:00.0,Intermediário
0.25558,0.25625,2008-08-01 14:30:00.0,Intermediário
0.256,0.25652,2008-08-01 15:00:00.0,Intermediário
0.25575,0.25612,2008-08-01 15:30:00.0,Intermediário
0.25563,0.256,2008-08-01 16:00:00.0,Intermediário
0.2559,0.25627,2008-08-01 16:30:00.0,Fechamento Interbancário
0.25582,0.25599,2008-08-01 17:40:00.0,Fechamento
0.25638,0.2582,2008-08-04 09:21:00.0,Abertura
0.25725,0.25783,2008-08-04 09:30:00.0,Intermediário
0.25751,0.25794,2008-08-04 10:00:00.0,Intermediário
0.25767,0.25819,2008-08-04 10:30:00.0,Intermediário
0.25775,0.25822,2008-08-04 11:00:00.0,Intermediário
0.25869,0.25915,2008-08-04 11:30:00.0,Intermediário
0.25672,0.25987,2008-08-04 12:00:00.0,Intermediário
0.25813,0.25859,2008-08-04 12:30:00.0,Intermediário
0.25781,0.25835,2008-08-04 13:00:00.0,Intermediário
0.25773,0.25848,2008-08-04 13:30:00.0,Intermediário
0.25796,0.26045,2008-08-04 14:00:00.0,Intermediário
0.25789,0.25847,2008-08-04 14:30:00.0,Intermediário
0.2577,0.25813,2008-08-04 15:00:00.0,Intermediário
0.25775,0.25824,2008-08-04 15:30:00.0,Intermediário
0.2573,0.25763,2008-08-04 16:00:00.0,Intermediário
0.25729,0.25759,2008-08-04 16:30:00.0,Fechamento Interbancário
0.2578,0.25806,2008-08-04 17:42:00.0,Fechamento
0.25555,0.25738,2008-08-05 09:11:00.0,Abertura
0.25634,0.25679,2008-08-05 09:30:00.0,Intermediário
0.25785,0.25829,2008-08-05 10:00:00.0,Intermediário
0.25784,0.25845,2008-08-05 10:30:00.0,Intermediário
