cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.3059,0.30751,2002-07-05 14:00:00.0,Intermediário
0.30572,0.30732,2002-07-05 14:30:00.0,Intermediário
0.30647,0.30808,2002-07-05 15:00:00.0,Intermediário
0.30556,0.30738,2002-07-05 15:30:00.0,Intermediário
0.30593,0.30764,2002-07-05 16:00:00.0,Intermediário
0.30607,0.30768,2002-07-05 16:30:00.0,Fechamento Interbancário
0.30565,0.3062,2002-07-05 17:41:00.0,Fechamento
0.30725,0.30972,2002-07-08 10:03:00.0,Abertura
0.30708,0.30891,2002-07-08 10:05:00.0,Intermediário
0.30868,0.3103,2002-07-08 10:30:00.0,Intermediário
0.30933,0.31106,2002-07-08 11:00:00.0,Intermediário
0.30866,0.31038,2002-07-08 11:30:00.0,Intermediário
0.30708,0.30955,2002-07-08 12:00:00.0,Intermediário
0.30639,0.308,2002-07-08 12:30:00.0,Intermediário
0.3068,0.30862,2002-07-08 13:00:00.0,Intermediário
0.30628,0.30811,2002-07-08 13:30:00.0,Intermediário
0.30663,0.30846,2002-07-08 14:00:00.0,Intermediário
0.30675,0.30857,2002-07-08 14:30:00.0,Intermediário
0.30568,0.3075,2002-07-08 15:00:00.0,Intermediário
0.30654,0.30837,2002-07-08 15:30:00.0,Intermediário
0.30686,0.30868,2002-07-08 16:00:00.0,Intermediário
0.30692,0.30854,2002-07-08 16:30:00.0,Fechamento Interbancário
0.3095,0.31006,2002-07-08 18:07:00.0,Fechamento
0.30755,0.31003,2002-07-09 09:56:00.0,Abertura
0.30849,0.31011,2002-07-09 10:00:00.0,Intermediário
0.30743,0.30992,2002-07-09 10:30:00.0,Intermediário
0.3073,0.30924,2002-07-09 11:00:00.0,Intermediário
0.30821,0.31015,2002-07-09 11:30:00.0,Intermediário
0.30721,0.30915,2002-07-09 12:00:00.0,Intermediário
0.30579,0.30804,2002-07-09 12:30:00.0,Intermediário
0.306,0.30771,2002-07-09 13:00:00.0,Intermediário
0.30534,0.30706,2002-07-09 13:30:00.0,Intermediário
0.30554,0.30726,2002-07-09 14:00:00.0,Intermediário
0.30592,0.30764,2002-07-09 14:30:00.0,Intermediário
0.30542,0.30788,2002-07-09 15:00:00.0,Intermediário
0.3062,0.30813,2002-07-09 15:30:00.0,Intermediário
0.30597,0.3079,2002-07-09 16:00:00.0,Intermediário
0.30586,0.30769,2002-07-09 16:30:00.0,Fechamento Interbancário
0.30646,0.30702,2002-07-09 17:44:00.0,Fechamento
0.30251,0.30496,2002-07-10 09:40:00.0,Abertura
0.30352,0.30512,2002-07-10 10:00:00.0,Intermediário
0.30419,0.30611,2002-07-10 10:30:00.0,Intermediário
0.30409,0.3059,2002-07-10 11:00:00.0,Intermediário
0.30361,0.30531,2002-07-10 11:30:00.0,Intermediário
0.30375,0.30535,2002-07-10 12:00:00.0,Intermediário
0.30373,0.30532,2002-07-10 12:30:00.0,Intermediário
0.30286,0.30445,2002-07-10 13:00:00.0,Intermediário
0.30294,0.30453,2002-07-10 13:30:00.0,Intermediário
0.3025,0.30408,2002-07-10 14:00:00.0,Intermediário
0.30244,0.30402,2002-07-10 14:30:00.0,Intermediário
0.30326,0.30495,2002-07-10 15:00:00.0,Intermediário
0.30337,0.30506,2002-07-10 15:30:00.0,Intermediário
0.30171,0.3034,2002-07-10 16:00:00.0,Intermediário
0.30201,0.3036,2002-07-10 16:30:00.0,Fechamento Interbancário
0.30273,0.30328,2002-07-10 17:38:00.0,Fechamento
0.30133,0.30376,2002-07-11 09:53:00.0,Abertura
0.30224,0.30404,2002-07-11 10:00:00.0,Intermediário
0.30151,0.3032,2002-07-11 10:30:00.0,Intermediário
0.3004,0.30219,2002-07-11 11:00:00.0,Intermediário
0.29821,0.3001,2002-07-11 11:30:00.0,Intermediário
0.3005,0.30218,2002-07-11 12:00:00.0,Intermediário
0.30124,0.30282,2002-07-11 12:30:00.0,Intermediário
0.30188,0.30358,2002-07-11 13:00:00.0,Intermediário
0.30162,0.30332,2002-07-11 13:30:00.0,Intermediário
0.30113,0.30282,2002-07-11 14:00:00.0,Intermediário
0.30117,0.30286,2002-07-11 14:30:00.0,Intermediário
0.30047,0.30205,2002-07-11 15:00:00.0,Intermediário
0.2981,0.29977,2002-07-11 15:30:00.0,Intermediário
0.29675,0.29864,2002-07-11 16:00:00.0,Intermediário
0.29718,0.29875,2002-07-11 16:30:00.0,Fechamento Interbancário
0.30035,0.3009,2002-07-11 17:42:00.0,Fechamento
0.29782,0.30025,2002-07-12 09:46:00.0,Abertura
0.29925,0.30115,2002-07-12 10:00:00.0,Intermediário
0.30081,0.3025,2002-07-12 10:30:00.0,Intermediário
0.30276,0.30435,2002-07-12 11:00:00.0,Intermediário
0.3009,0.30259,2002-07-12 11:30:00.0,Intermediário
0.30014,0.30182,2002-07-12 12:00:00.0,Intermediário
0.30152,0.30321,2002-07-12 12:30:00.0,Intermediário
0.30185,0.30344,2002-07-12 13:00:00.0,Intermediário
0.30145,0.30304,2002-07-12 13:30:00.0,Intermediário
0.30163,0.30321,2002-07-12 14:00:00.0,Intermediário
0.30169,0.30328,2002-07-12 14:30:00.0,Intermediário
0.30104,0.30262,2002-07-12 15:01:00.0,Intermediário
0.30189,0.30348,2002-07-12 15:30:00.0,Intermediário
0.30078,0.30247,2002-07-12 16:00:00.0,Intermediário
0.30076,0.30234,2002-07-12 16:30:00.0,Fechamento Interbancário
0.30175,0.3023,2002-07-12 18:00:00.0,Fechamento
0.30568,0.30816,2002-07-15 09:54:00.0,Abertura
0.30633,0.30805,2002-07-15 10:00:00.0,Intermediário
0.3078,0.30953,2002-07-15 10:30:00.0,Intermediário
0.30793,0.30966,2002-07-15 11:00:00.0,Intermediário
0.30847,0.3102,2002-07-15 11:30:00.0,Intermediário
0.30838,0.31,2002-07-15 12:00:00.0,Intermediário
0.3101,0.31173,2002-07-15 12:30:00.0,Intermediário
0.31003,0.31166,2002-07-15 13:00:00.0,Intermediário
0.31035,0.31198,2002-07-15 13:30:00.0,Intermediário
0.30987,0.3115,2002-07-15 14:00:00.0,Intermediário
0.30986,0.31149,2002-07-15 14:30:00.0,Intermediário
0.3111,0.31273,2002-07-15 15:00:00.0,Intermediário
0.31014,0.31177,2002-07-15 15:30:00.0,Intermediário
0.30898,0.31071,2002-07-15 16:00:00.0,Intermediário
0.30841,0.31003,2002-07-15 16:30:00.0,Fechamento Interbancário
0.30786,0.30843,2002-07-15 17:39:00.0,Fechamento
0.3091,0.31159,2002-07-16 09:49:00.0,Abertura
0.31019,0.31193,2002-07-16 10:00:00.0,Intermediário
0.30943,0.31105,2002-07-16 10:30:00.0,Intermediário
0.3105,0.31213,2002-07-16 11:00:00.0,Intermediário
0.31145,0.31309,2002-07-16 11:30:00.0,Intermediário
0.30975,0.3117,2002-07-16 12:00:00.0,Intermediário
0.31044,0.31228,2002-07-16 12:30:00.0,Intermediário
0.31012,0.31186,2002-07-16 13:00:00.0,Intermediário
0.31052,0.31226,2002-07-16 13:30:00.0,Intermediário
0.30966,0.3114,2002-07-16 14:00:00.0,Intermediário
0.30989,0.31162,2002-07-16 14:30:00.0,Intermediário
0.30975,0.31138,2002-07-16 15:00:00.0,Intermediário
0.30884,0.31046,2002-07-16 15:30:00.0,Intermediário
0.30997,0.31149,2002-07-16 16:00:00.0,Intermediário
0.31073,0.31225,2002-07-16 16:30:00.0,Fechamento Interbancário
0.31047,0.31104,2002-07-16 17:41:00.0,Fechamento
0.30833,0.31081,2002-07-17 09:42:00.0,Abertura
0.30797,0.3097,2002-07-17 10:00:00.0,Intermediário
0.31006,0.31179,2002-07-17 10:30:00.0,Intermediário
0.30969,0.31132,2002-07-17 11:00:00.0,Intermediário
0.30968,0.31141,2002-07-17 11:30:00.0,Intermediário
0.31122,0.31285,2002-07-17 12:00:00.0,Intermediário
0.31284,0.3147,2002-07-17 12:30:00.0,Intermediário
0.31278,0.31453,2002-07-17 13:00:00.0,Intermediário
0.31327,0.31491,2002-07-17 13:30:00.0,Intermediário
0.31284,0.31448,2002-07-17 14:00:00.0,Intermediário
0.31259,0.31423,2002-07-17 14:30:00.0,Intermediário
0.31371,0.31546,2002-07-17 15:00:00.0,Intermediário
0.31431,0.31628,2002-07-17 15:30:00.0,Intermediário
0.31366,0.31531,2002-07-17 16:00:00.0,Intermediário
0.31283,0.31458,2002-07-17 16:30:00.0,Fechamento Interbancário
0.31129,0.31186,2002-07-17 17:40:00.0,Fechamento
0.31291,0.31542,2002-07-18 09:42:00.0,Abertura
0.31329,0.31504,2002-07-18 10:00:00.0,Intermediário
0.31259,0.31423,2002-07-18 10:30:00.0,Intermediário
0.31259,0.31423,2002-07-18 11:00:00.0,Intermediário
0.31263,0.31449,2002-07-18 11:30:00.0,Intermediário
0.31095,0.31258,2002-07-18 12:00:00.0,Intermediário
0.30941,0.31115,2002-07-18 12:30:00.0,Intermediário
0.30839,0.31023,2002-07-18 13:00:00.0,Intermediário
0.30838,0.31,2002-07-18 13:30:00.0,Intermediário
0.30858,0.3102,2002-07-18 14:00:00.0,Intermediário
0.30866,0.31029,2002-07-18 14:30:00.0,Intermediário
0.30792,0.30953,2002-07-18 15:00:00.0,Intermediário
0.30831,0.31025,2002-07-18 15:30:00.0,Intermediário
0.30709,0.30881,2002-07-18 16:00:00.0,Intermediário
0.3082,0.30982,2002-07-18 16:30:00.0,Fechamento Interbancário
0.31163,0.31219,2002-07-18 17:40:00.0,Fechamento
0.3067,0.30918,2002-07-19 09:54:00.0,Abertura
0.30874,0.31037,2002-07-19 10:00:00.0,Intermediário
0.30982,0.31145,2002-07-19 10:30:00.0,Intermediário
0.31171,0.31356,2002-07-19 11:00:00.0,Intermediário
0.31015,0.312,2002-07-19 11:30:00.0,Intermediário
0.31012,0.31196,2002-07-19 12:00:00.0,Intermediário
0.30937,0.3111,2002-07-19 12:30:00.0,Intermediário
0.31006,0.3118,2002-07-19 13:00:00.0,Intermediário
0.31014,0.31188,2002-07-19 13:30:00.0,Intermediário
0.30986,0.31159,2002-07-19 14:00:00.0,Intermediário
0.30961,0.31134,2002-07-19 14:30:00.0,Intermediário
0.30802,0.30964,2002-07-19 15:00:00.0,Intermediário
0.30813,0.31008,2002-07-19 15:30:00.0,Intermediário
0.309,0.31073,2002-07-19 16:00:00.0,Intermediário
0.30899,0.31062,2002-07-19 16:30:00.0,Fechamento Interbancário
0.30871,0.30927,2002-07-19 17:39:00.0,Fechamento
0.30553,0.30798,2002-07-22 09:56:00.0,Abertura
0.30619,0.308,2002-07-22 10:07:00.0,Intermediário
0.30691,0.30873,2002-07-22 10:30:00.0,Intermediário
0.30555,0.30747,2002-07-22 11:00:00.0,Intermediário
0.30606,0.30777,2002-07-22 11:30:00.0,Intermediário
0.30471,0.30652,2002-07-22 12:00:00.0,Intermediário
0.3058,0.30751,2002-07-22 12:30:00.0,Intermediário
0.30505,0.30696,2002-07-22 13:00:00.0,Intermediário
0.30542,0.30734,2002-07-22 13:30:00.0,Intermediário
0.30433,0.30624,2002-07-22 14:39:00.0,Intermediário
0.30435,0.30626,2002-07-22 14:40:00.0,Intermediário
0.30391,0.30561,2002-07-22 15:00:00.0,Intermediário
0.30485,0.30655,2002-07-22 15:30:00.0,Intermediário
0.30707,0.30921,2002-07-22 16:00:00.0,Intermediário
0.30706,0.30867,2002-07-22 16:30:00.0,Fechamento Interbancário
0.30405,0.3046,2002-07-22 18:07:00.0,Fechamento
0.30196,0.30438,2002-07-23 09:45:00.0,Abertura
0.30333,0.30533,2002-07-23 10:00:00.0,Intermediário
0.30383,0.30542,2002-07-23 10:30:00.0,Intermediário
0.30349,0.30518,2002-07-23 11:00:00.0,Intermediário
0.3041,0.30569,2002-07-23 11:30:00.0,Intermediário
0.30379,0.30569,2002-07-23 12:00:00.0,Intermediário
0.30352,0.3051,2002-07-23 12:30:00.0,Intermediário
0.30395,0.30544,2002-07-23 13:00:00.0,Intermediário
0.30318,0.30466,2002-07-23 14:10:00.0,Intermediário
0.30324,0.30472,2002-07-23 14:11:00.0,Intermediário
0.30389,0.30537,2002-07-23 14:30:00.0,Intermediário
0.30503,0.30663,2002-07-23 15:00:00.0,Intermediário
0.30329,0.30497,2002-07-23 15:30:00.0,Intermediário
0.3036,0.30529,2002-07-23 16:00:00.0,Intermediário
0.303,0.30479,2002-07-23 16:30:00.0,Fechamento Interbancário
0.30332,0.30386,2002-07-23 17:52:00.0,Fechamento
0.30508,0.30751,2002-07-24 09:51:00.0,Abertura
0.30734,0.30936,2002-07-24 10:00:00.0,Intermediário
0.30833,0.31014,2002-07-24 10:30:00.0,Intermediário
0.30596,0.30776,2002-07-24 11:00:00.0,Intermediário
0.30534,0.30693,2002-07-24 11:30:00.0,Intermediário
0.30518,0.30677,2002-07-24 12:00:00.0,Intermediário
0.30526,0.30717,2002-07-24 12:30:00.0,Intermediário
0.30625,0.30816,2002-07-24 13:00:00.0,Intermediário
0.30696,0.30888,2002-07-24 13:30:00.0,Intermediário
0.30667,0.30858,2002-07-24 14:00:00.0,Intermediário
0.30645,0.30836,2002-07-24 14:30:00.0,Intermediário
0.3076,0.3092,2002-07-24 15:00:00.0,Intermediário
0.30857,0.31039,2002-07-24 15:30:00.0,Intermediário
0.30785,0.30946,2002-07-24 16:00:00.0,Intermediário
0.30796,0.30967,2002-07-24 16:30:00.0,Fechamento Interbancário
0.30974,0.3103,2002-07-24 18:02:00.0,Fechamento
0.3134,0.31589,2002-07-25 09:45:00.0,Abertura
0.31318,0.31492,2002-07-25 10:00:00.0,Intermediário
0.31378,0.31584,2002-07-25 10:30:00.0,Intermediário
0.31483,0.31658,2002-07-25 11:00:00.0,Intermediário
0.31404,0.3161,2002-07-25 11:30:00.0,Intermediário
0.31649,0.31846,2002-07-25 12:05:00.0,Intermediário
0.31559,0.31745,2002-07-25 12:30:00.0,Intermediário
0.31693,0.31848,2002-07-25 13:00:00.0,Intermediário
0.3168,0.31835,2002-07-25 13:30:00.0,Intermediário
0.31675,0.3183,2002-07-25 14:00:00.0,Intermediário
0.31653,0.31807,2002-07-25 14:30:00.0,Intermediário
0.31807,0.32026,2002-07-25 15:00:00.0,Intermediário
0.3195,0.32148,2002-07-25 15:30:00.0,Intermediário
0.31704,0.31922,2002-07-25 16:00:00.0,Intermediário
0.31681,0.31888,2002-07-25 16:30:00.0,Fechamento Interbancário
0.31669,0.31726,2002-07-25 18:05:00.0,Fechamento
0.31687,0.31937,2002-07-26 09:58:00.0,Abertura
0.31746,0.31975,2002-07-26 10:00:00.0,Intermediário
0.31832,0.32051,2002-07-26 10:30:00.0,Intermediário
0.318,0.32008,2002-07-26 11:00:00.0,Intermediário
0.31969,0.32167,2002-07-26 11:30:00.0,Intermediário
0.31979,0.32145,2002-07-26 12:00:00.0,Intermediário
0.31887,0.32096,2002-07-26 12:30:00.0,Intermediário
0.31844,0.32042,2002-07-26 13:00:00.0,Intermediário
0.31895,0.32093,2002-07-26 13:30:00.0,Intermediário
0.31948,0.32147,2002-07-26 14:00:00.0,Intermediário
0.31934,0.32133,2002-07-26 14:30:00.0,Intermediário
0.3189,0.32056,2002-07-26 15:00:00.0,Intermediário
0.31794,0.32003,2002-07-26 15:30:00.0,Intermediário
0.31769,0.31955,2002-07-26 16:00:00.0,Intermediário
0.31796,0.31993,2002-07-26 16:30:00.0,Fechamento Interbancário
0.31992,0.32049,2002-07-26 18:39:00.0,Fechamento
0.31943,0.32194,2002-07-29 09:54:00.0,Abertura
0.32021,0.32219,2002-07-29 10:00:00.0,Intermediário
0.32188,0.32366,2002-07-29 10:30:00.0,Intermediário
0.32435,0.32635,2002-07-29 11:00:00.0,Intermediário
0.32348,0.32548,2002-07-29 11:30:00.0,Intermediário
0.32438,0.32638,2002-07-29 12:00:00.0,Intermediário
0.32836,0.33144,2002-07-29 12:30:00.0,Intermediário
0.33315,0.33571,2002-07-29 13:00:00.0,Intermediário
0.33311,0.33568,2002-07-29 13:30:00.0,Intermediário
0.33316,0.33573,2002-07-29 14:00:00.0,Intermediário
0.33288,0.33545,2002-07-29 14:30:00.0,Intermediário
0.3364,0.33845,2002-07-29 15:00:00.0,Intermediário
0.34173,0.34486,2002-07-29 15:30:00.0,Intermediário
0.3361,0.34186,2002-07-29 16:00:00.0,Intermediário
0.33395,0.336,2002-07-29 16:30:00.0,Fechamento Interbancário
0.33174,0.33233,2002-07-29 17:43:00.0,Fechamento
0.34086,0.34347,2002-07-30 09:56:00.0,Abertura
0.34176,0.34545,2002-07-30 10:00:00.0,Intermediário
0.34544,0.34808,2002-07-30 10:30:00.0,Intermediário
0.34855,0.35173,2002-07-30 11:00:00.0,Intermediário
0.34715,0.34926,2002-07-30 11:34:00.0,Intermediário
0.34827,0.35038,2002-07-30 12:00:00.0,Intermediário
0.346,0.34917,2002-07-30 12:30:00.0,Intermediário
0.34647,0.34912,2002-07-30 13:00:00.0,Intermediário
0.34599,0.34863,2002-07-30 13:30:00.0,Intermediário
0.34603,0.34867,2002-07-30 14:00:00.0,Intermediário
0.34564,0.34828,2002-07-30 14:30:00.0,Intermediário
0.34522,0.34839,2002-07-30 15:00:00.0,Intermediário
0.34627,0.34891,2002-07-30 15:30:00.0,Intermediário
0.34943,0.35209,2002-07-30 16:00:00.0,Intermediário
0.34899,0.35218,2002-07-30 16:30:00.0,Fechamento Interbancário
0.34705,0.34767,2002-07-30 17:41:00.0,Fechamento
0.35176,0.35442,2002-07-31 09:43:00.0,Abertura
0.34921,0.35238,2002-07-31 10:00:00.0,Intermediário
0.34983,0.35247,2002-07-31 10:30:00.0,Intermediário
0.35381,0.35595,2002-07-31 11:00:00.0,Intermediário
0.35974,0.36454,2002-07-31 11:30:00.0,Intermediário
0.37763,0.3804,2002-07-31 12:00:00.0,Intermediário
0.35704,0.36077,2002-07-31 12:30:00.0,Intermediário
0.36279,0.36654,2002-07-31 13:00:00.0,Intermediário
0.36429,0.36699,2002-07-31 13:30:00.0,Intermediário
0.36386,0.36657,2002-07-31 14:00:00.0,Intermediário
0.3638,0.36651,2002-07-31 14:30:00.0,Intermediário
0.36565,0.36942,2002-07-31 15:00:00.0,Intermediário
0.36806,0.37079,2002-07-31 15:33:00.0,Intermediário
0.36546,0.36818,2002-07-31 16:00:00.0,Intermediário
0.3652,0.36792,2002-07-31 16:30:00.0,Fechamento Interbancário
0.3612,0.36184,2002-07-31 18:03:00.0,Fechamento
0.35316,0.35581,2002-08-01 09:54:00.0,Abertura
0.34148,0.34826,2002-08-01 10:00:00.0,Intermediário
0.34559,0.35134,2002-08-01 10:30:00.0,Intermediário
0.34567,0.35037,2002-08-01 11:00:00.0,Intermediário
0.34911,0.3528,2002-08-01 11:34:00.0,Intermediário
0.35279,0.35649,2002-08-01 12:00:00.0,Intermediário
0.34983,0.35352,2002-08-01 12:30:00.0,Intermediário
0.34593,0.34907,2002-08-01 13:00:00.0,Intermediário
0.33935,0.34299,2002-08-01 13:30:00.0,Intermediário
0.33816,0.34178,2002-08-01 14:00:00.0,Intermediário
0.33887,0.3425,2002-08-01 14:30:00.0,Intermediário
0.33453,0.33814,2002-08-01 15:00:00.0,Intermediário
0.33551,0.33912,2002-08-01 15:30:00.0,Intermediário
0.32275,0.32735,2002-08-01 16:00:00.0,Intermediário
0.32393,0.32958,2002-08-01 16:30:00.0,Fechamento Interbancário
0.34663,0.34724,2002-08-01 17:39:00.0,Fechamento
0.32502,0.32753,2002-08-02 09:54:00.0,Abertura
0.32174,0.32529,2002-08-02 10:00:00.0,Intermediário
0.31978,0.32227,2002-08-02 10:30:00.0,Intermediário
0.31794,0.32043,2002-08-02 11:00:00.0,Intermediário
0.31261,0.31613,2002-08-02 11:30:00.0,Intermediário
0.31256,0.31502,2002-08-02 12:00:00.0,Intermediário
0.3179,0.32039,2002-08-02 12:30:00.0,Intermediário
0.31832,0.32081,2002-08-02 13:00:00.0,Intermediário
0.31935,0.32184,2002-08-02 13:30:00.0,Intermediário
0.31902,0.32151,2002-08-02 14:00:00.0,Intermediário
0.31906,0.32155,2002-08-02 14:30:00.0,Intermediário
0.317,0.31948,2002-08-02 15:00:00.0,Intermediário
0.31583,0.31883,2002-08-02 15:30:00.0,Intermediário
0.31204,0.31398,2002-08-02 16:00:00.0,Intermediário
0.31152,0.31398,2002-08-02 16:30:00.0,Fechamento Interbancário
0.31531,0.31588,2002-08-02 17:48:00.0,Fechamento
0.31209,0.31455,2002-08-05 09:56:00.0,Abertura
0.312,0.31864,2002-08-05 10:00:00.0,Intermediário
0.31507,0.31702,2002-08-05 10:30:00.0,Intermediário
0.31745,0.31994,2002-08-05 11:00:00.0,Intermediário
0.31812,0.32062,2002-08-05 11:32:00.0,Intermediário
0.32081,0.32331,2002-08-05 12:00:00.0,Intermediário
0.32294,0.32524,2002-08-05 12:30:00.0,Intermediário
0.32241,0.32492,2002-08-05 13:00:00.0,Intermediário
0.32212,0.32463,2002-08-05 13:30:00.0,Intermediário
0.32177,0.32427,2002-08-05 14:00:00.0,Intermediário
0.32115,0.32365,2002-08-05 14:30:00.0,Intermediário
0.32403,0.32602,2002-08-05 15:00:00.0,Intermediário
0.32706,0.33063,2002-08-05 15:30:00.0,Intermediário
0.32892,0.33146,2002-08-05 16:00:00.0,Intermediário
0.32792,0.33044,2002-08-05 16:30:00.0,Fechamento Interbancário
0.31809,0.31866,2002-08-05 17:43:00.0,Fechamento
0.32884,0.33136,2002-08-06 09:39:00.0,Abertura
0.33322,0.33576,2002-08-06 10:00:00.0,Intermediário
0.33434,0.33689,2002-08-06 10:30:00.0,Intermediário
0.33404,0.33597,2002-08-06 11:00:00.0,Intermediário
0.33217,0.33471,2002-08-06 11:30:00.0,Intermediário
0.32969,0.3317,2002-08-06 12:00:00.0,Intermediário
0.3297,0.33223,2002-08-06 12:30:00.0,Intermediário
0.33131,0.33385,2002-08-06 13:00:00.0,Intermediário
0.33143,0.33397,2002-08-06 13:30:00.0,Intermediário
0.33113,0.33367,2002-08-06 14:00:00.0,Intermediário
0.33139,0.33393,2002-08-06 14:30:00.0,Intermediário
0.32626,0.3293,2002-08-06 15:00:00.0,Intermediário
0.32307,0.32609,2002-08-06 15:30:00.0,Intermediário
0.32061,0.32309,2002-08-06 16:00:00.0,Intermediário
0.32029,0.32278,2002-08-06 16:30:00.0,Fechamento Interbancário
0.33165,0.33223,2002-08-06 17:40:00.0,Fechamento
0.31778,0.32027,2002-08-07 09:49:00.0,Abertura
0.31574,0.31926,2002-08-07 10:00:00.0,Intermediário
0.32108,0.32411,2002-08-07 10:30:00.0,Intermediário
0.31995,0.32244,2002-08-07 11:00:00.0,Intermediário
0.31688,0.31967,2002-08-07 11:30:00.0,Intermediário
0.31759,0.32008,2002-08-07 12:00:00.0,Intermediário
0.31819,0.32015,2002-08-07 12:30:00.0,Intermediário
0.3186,0.32109,2002-08-07 13:00:00.0,Intermediário
0.31859,0.32108,2002-08-07 13:30:00.0,Intermediário
0.31896,0.32145,2002-08-07 14:00:00.0,Intermediário
0.31923,0.32172,2002-08-07 14:30:00.0,Intermediário
0.31681,0.31981,2002-08-07 15:00:00.0,Intermediário
0.31535,0.31772,2002-08-07 15:30:00.0,Intermediário
0.31373,0.31651,2002-08-07 16:00:00.0,Intermediário
0.31463,0.31658,2002-08-07 16:30:00.0,Fechamento Interbancário
0.31964,0.32021,2002-08-07 17:39:00.0,Fechamento
0.29535,0.29773,2002-08-08 09:32:00.0,Abertura
0.2989,0.30235,2002-08-08 10:00:00.0,Intermediário
0.29936,0.30176,2002-08-08 10:30:00.0,Intermediário
0.29853,0.30041,2002-08-08 11:00:00.0,Intermediário
0.29832,0.30071,2002-08-08 11:30:00.0,Intermediário
0.29931,0.30171,2002-08-08 12:00:00.0,Intermediário
0.30019,0.3028,2002-08-08 12:30:00.0,Intermediário
0.30056,0.30296,2002-08-08 13:00:00.0,Intermediário
0.30079,0.30319,2002-08-08 13:30:00.0,Intermediário
0.30084,0.30324,2002-08-08 14:00:00.0,Intermediário
0.30091,0.30332,2002-08-08 14:30:00.0,Intermediário
0.30124,0.30364,2002-08-08 15:00:00.0,Intermediário
0.3004,0.30228,2002-08-08 15:30:00.0,Intermediário
0.30183,0.30423,2002-08-08 16:00:00.0,Intermediário
0.30177,0.30355,2002-08-08 16:30:00.0,Fechamento Interbancário
0.30039,0.30093,2002-08-08 17:38:00.0,Fechamento
0.31121,0.31367,2002-08-09 09:53:00.0,Abertura
0.31033,0.31279,2002-08-09 10:00:00.0,Intermediário
0.30914,0.31159,2002-08-09 10:30:00.0,Intermediário
0.30927,0.31119,2002-08-09 11:00:00.0,Intermediário
0.31009,0.31201,2002-08-09 11:30:00.0,Intermediário
0.31268,0.31462,2002-08-09 12:00:00.0,Intermediário
0.31232,0.31426,2002-08-09 12:30:00.0,Intermediário
0.30963,0.31208,2002-08-09 13:00:00.0,Intermediário
0.31016,0.31261,2002-08-09 13:30:00.0,Intermediário
0.30991,0.31236,2002-08-09 14:00:00.0,Intermediário
0.3097,0.31215,2002-08-09 14:30:00.0,Intermediário
0.31184,0.31377,2002-08-09 15:00:00.0,Intermediário
0.31178,0.31371,2002-08-09 15:30:00.0,Intermediário
0.32012,0.32262,2002-08-09 16:00:00.0,Intermediário
0.3144,0.31687,2002-08-09 16:30:00.0,Fechamento Interbancário
0.31237,0.31293,2002-08-09 18:02:00.0,Fechamento
0.32176,0.32427,2002-08-12 09:38:00.0,Abertura
0.32114,0.32365,2002-08-12 10:00:00.0,Intermediário
0.32143,0.32394,2002-08-12 10:30:00.0,Intermediário
0.32291,0.3249,2002-08-12 11:00:00.0,Intermediário
0.32273,0.32525,2002-08-12 11:30:00.0,Intermediário
0.32361,0.32561,2002-08-12 12:00:00.0,Intermediário
0.32463,0.32663,2002-08-12 12:30:00.0,Intermediário
0.32588,0.32841,2002-08-12 13:00:00.0,Intermediário
0.32602,0.32855,2002-08-12 13:30:00.0,Intermediário
0.32604,0.32857,2002-08-12 14:00:00.0,Intermediário
0.32603,0.32856,2002-08-12 14:30:00.0,Intermediário
0.32451,0.32704,2002-08-12 15:00:00.0,Intermediário
0.32939,0.33194,2002-08-12 15:30:00.0,Intermediário
0.33209,0.33413,2002-08-12 16:00:00.0,Intermediário
0.33165,0.33422,2002-08-12 16:30:00.0,Fechamento Interbancário
0.32719,0.32777,2002-08-12 17:56:00.0,Fechamento
0.341,0.34361,2002-08-13 09:42:00.0,Abertura
0.34061,0.34269,2002-08-13 10:00:00.0,Intermediário
0.34227,0.34488,2002-08-13 10:30:00.0,Intermediário
0.34134,0.34395,2002-08-13 11:00:00.0,Intermediário
0.34004,0.34211,2002-08-13 11:30:00.0,Intermediário
0.33507,0.33818,2002-08-13 12:00:00.0,Intermediário
0.33688,0.33947,2002-08-13 12:30:00.0,Intermediário
0.33478,0.33736,2002-08-13 13:00:00.0,Intermediário
0.33526,0.33784,2002-08-13 13:30:00.0,Intermediário
0.33577,0.33836,2002-08-13 14:00:00.0,Intermediário
0.33548,0.33807,2002-08-13 14:30:00.0,Intermediário
0.3353,0.33841,2002-08-13 15:00:00.0,Intermediário
0.33583,0.33842,2002-08-13 15:30:00.0,Intermediário
0.33451,0.33656,2002-08-13 16:00:00.0,Intermediário
0.33466,0.33671,2002-08-13 16:30:00.0,Fechamento Interbancário
0.34014,0.34074,2002-08-13 17:39:00.0,Fechamento
0.33641,0.339,2002-08-14 09:47:00.0,Abertura
0.335,0.33759,2002-08-14 10:00:00.0,Intermediário
0.33469,0.33674,2002-08-14 10:30:00.0,Intermediário
0.3363,0.33837,2002-08-14 11:00:00.0,Intermediário
0.33989,0.3425,2002-08-14 11:30:00.0,Intermediário
0.34037,0.34246,2002-08-14 12:00:00.0,Intermediário
0.34058,0.34267,2002-08-14 12:30:00.0,Intermediário
0.33916,0.34123,2002-08-14 13:00:00.0,Intermediário
