cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.35445,0.3566,2003-07-03 11:00:00.0,Intermediário
0.3551,0.35713,2003-07-03 11:30:00.0,Intermediário
0.35437,0.35652,2003-07-03 12:00:00.0,Intermediário
0.35378,0.35605,2003-07-03 12:30:00.0,Intermediário
0.3542,0.35609,2003-07-03 13:00:00.0,Intermediário
0.35415,0.35605,2003-07-03 13:30:00.0,Intermediário
0.35384,0.35573,2003-07-03 14:00:00.0,Intermediário
0.35401,0.3559,2003-07-03 14:30:00.0,Intermediário
0.35462,0.35664,2003-07-03 15:00:00.0,Intermediário
0.35447,0.35662,2003-07-03 15:30:00.0,Intermediário
0.35293,0.35494,2003-07-03 16:00:00.0,Intermediário
0.35352,0.35554,2003-07-03 16:30:00.0,Fechamento Interbancário
0.3548,0.35547,2003-07-03 17:48:00.0,Fechamento
0.35032,0.35319,2003-07-04 09:54:00.0,Abertura
0.35144,0.35369,2003-07-04 10:00:00.0,Intermediário
0.35259,0.35473,2003-07-04 10:30:00.0,Intermediário
0.35295,0.35484,2003-07-04 11:00:00.0,Intermediário
0.35212,0.354,2003-07-04 11:30:00.0,Intermediário
0.35259,0.35447,2003-07-04 12:00:00.0,Intermediário
0.35141,0.35341,2003-07-04 12:30:00.0,Intermediário
0.35204,0.35405,2003-07-04 13:00:00.0,Intermediário
0.35192,0.35393,2003-07-04 13:30:00.0,Intermediário
0.352,0.35401,2003-07-04 14:00:00.0,Intermediário
0.352,0.35401,2003-07-04 14:30:00.0,Intermediário
0.35196,0.35397,2003-07-04 15:00:00.0,Intermediário
0.35243,0.35456,2003-07-04 15:30:00.0,Intermediário
0.35306,0.3552,2003-07-04 16:01:00.0,Intermediário
0.35306,0.3552,2003-07-04 16:30:00.0,Fechamento Interbancário
0.35247,0.35315,2003-07-04 17:45:00.0,Fechamento
0.34804,0.35088,2003-07-07 12:39:00.0,Abertura
0.34847,0.35083,2003-07-07 12:42:00.0,Intermediário
0.35049,0.35261,2003-07-07 12:44:00.0,Intermediário
0.35139,0.35351,2003-07-07 12:49:00.0,Intermediário
0.35122,0.35309,2003-07-07 12:59:00.0,Intermediário
0.35068,0.35267,2003-07-07 13:04:00.0,Intermediário
0.35071,0.35295,2003-07-07 13:06:00.0,Intermediário
0.35198,0.3541,2003-07-07 13:09:00.0,Intermediário
0.35196,0.35384,2003-07-07 13:30:00.0,Intermediário
0.35158,0.35345,2003-07-07 14:04:00.0,Intermediário
0.35202,0.3539,2003-07-07 14:41:00.0,Intermediário
0.35151,0.3535,2003-07-07 15:16:00.0,Intermediário
0.35251,0.35476,2003-07-07 15:30:00.0,Intermediário
0.35296,0.35508,2003-07-07 16:21:00.0,Intermediário
0.3533,0.35542,2003-07-07 16:30:00.0,Fechamento Interbancário
0.35145,0.35212,2003-07-07 17:48:00.0,Fechamento
0.35476,0.35764,2003-07-08 09:54:00.0,Abertura
0.35594,0.35821,2003-07-08 10:00:00.0,Intermediário
0.35576,0.35778,2003-07-08 10:30:00.0,Intermediário
0.35539,0.35728,2003-07-08 11:00:00.0,Intermediário
0.35471,0.3566,2003-07-08 11:30:00.0,Intermediário
0.35447,0.35648,2003-07-08 12:05:00.0,Intermediário
0.35584,0.35773,2003-07-08 12:30:00.0,Intermediário
0.355,0.35688,2003-07-08 13:07:00.0,Intermediário
0.35531,0.35732,2003-07-08 13:30:00.0,Intermediário
0.35566,0.35767,2003-07-08 14:00:00.0,Intermediário
0.35548,0.3575,2003-07-08 14:30:00.0,Intermediário
0.35542,0.35769,2003-07-08 15:00:00.0,Intermediário
0.3557,0.35771,2003-07-08 15:30:00.0,Intermediário
0.3535,0.35538,2003-07-08 16:00:00.0,Intermediário
0.35374,0.35562,2003-07-08 16:30:00.0,Fechamento Interbancário
0.35589,0.35657,2003-07-08 17:45:00.0,Fechamento
0.35488,0.35777,2003-07-09 09:53:00.0,Abertura
0.3547,0.35722,2003-07-09 10:00:00.0,Intermediário
0.35545,0.35797,2003-07-09 10:30:00.0,Intermediário
0.35501,0.35715,2003-07-09 11:03:00.0,Intermediário
0.35443,0.35645,2003-07-09 11:30:00.0,Intermediário
0.35369,0.35595,2003-07-09 12:00:00.0,Intermediário
0.35342,0.35543,2003-07-09 12:30:00.0,Intermediário
0.35211,0.35424,2003-07-09 13:00:00.0,Intermediário
0.35237,0.3545,2003-07-09 13:30:00.0,Intermediário
0.3528,0.35493,2003-07-09 14:00:00.0,Intermediário
0.35323,0.35536,2003-07-09 14:30:00.0,Intermediário
0.35363,0.35588,2003-07-09 15:00:00.0,Intermediário
0.35319,0.35582,2003-07-09 15:30:00.0,Intermediário
0.35376,0.35577,2003-07-09 16:00:00.0,Intermediário
0.354,0.35601,2003-07-09 16:30:00.0,Fechamento Interbancário
0.3551,0.35578,2003-07-09 17:40:00.0,Fechamento
0.35598,0.35888,2003-07-10 09:57:00.0,Abertura
0.35716,0.35931,2003-07-10 10:00:00.0,Intermediário
0.35723,0.35914,2003-07-10 10:30:00.0,Intermediário
0.35748,0.35964,2003-07-10 11:00:00.0,Intermediário
0.35785,0.35988,2003-07-10 11:30:00.0,Intermediário
0.3584,0.36043,2003-07-10 12:00:00.0,Intermediário
0.35931,0.36135,2003-07-10 12:30:00.0,Intermediário
0.35969,0.36174,2003-07-10 13:00:00.0,Intermediário
0.35921,0.36125,2003-07-10 13:30:00.0,Intermediário
0.35966,0.3617,2003-07-10 14:00:00.0,Intermediário
0.3591,0.36114,2003-07-10 14:30:00.0,Intermediário
0.359,0.36092,2003-07-10 15:00:00.0,Intermediário
0.35895,0.36112,2003-07-10 15:30:00.0,Intermediário
0.35904,0.3612,2003-07-10 16:00:00.0,Intermediário
0.35917,0.36121,2003-07-10 16:30:00.0,Fechamento Interbancário
0.35915,0.35983,2003-07-10 17:39:00.0,Fechamento
0.35941,0.36232,2003-07-11 09:41:00.0,Abertura
0.35863,0.36078,2003-07-11 10:11:00.0,Intermediário
0.35924,0.36127,2003-07-11 10:30:00.0,Intermediário
0.35822,0.36012,2003-07-11 11:07:00.0,Intermediário
0.35652,0.35854,2003-07-11 11:38:00.0,Intermediário
0.35801,0.35992,2003-07-11 12:00:00.0,Intermediário
0.35774,0.35977,2003-07-11 12:30:00.0,Intermediário
0.35813,0.36003,2003-07-11 13:00:00.0,Intermediário
0.35808,0.35998,2003-07-11 13:30:00.0,Intermediário
0.35786,0.35977,2003-07-11 14:00:00.0,Intermediário
0.35778,0.35968,2003-07-11 14:30:00.0,Intermediário
0.35649,0.35839,2003-07-11 15:00:00.0,Intermediário
0.35668,0.35858,2003-07-11 15:30:00.0,Intermediário
0.3562,0.35834,2003-07-11 16:00:00.0,Intermediário
0.35603,0.35793,2003-07-11 16:30:00.0,Fechamento Interbancário
0.35744,0.35812,2003-07-11 17:50:00.0,Fechamento
0.35655,0.35944,2003-07-14 09:56:00.0,Abertura
0.3563,0.35894,2003-07-14 10:06:00.0,Intermediário
0.35621,0.35835,2003-07-14 10:30:00.0,Intermediário
0.35434,0.35648,2003-07-14 11:00:00.0,Intermediário
0.3543,0.35644,2003-07-14 11:30:00.0,Intermediário
0.35386,0.35587,2003-07-14 12:00:00.0,Intermediário
0.3548,0.35694,2003-07-14 12:30:00.0,Intermediário
0.35478,0.35679,2003-07-14 13:00:00.0,Intermediário
0.35472,0.35674,2003-07-14 13:30:00.0,Intermediário
0.35435,0.35636,2003-07-14 14:00:00.0,Intermediário
0.35458,0.35659,2003-07-14 14:30:00.0,Intermediário
0.35405,0.35594,2003-07-14 15:00:00.0,Intermediário
0.35269,0.35457,2003-07-14 15:30:00.0,Intermediário
0.35224,0.35437,2003-07-14 16:00:00.0,Intermediário
0.3522,0.35421,2003-07-14 16:30:00.0,Fechamento Interbancário
0.35385,0.35452,2003-07-14 17:53:00.0,Fechamento
0.35174,0.3546,2003-07-15 09:57:00.0,Abertura
0.35295,0.35508,2003-07-15 10:08:00.0,Intermediário
0.35328,0.35529,2003-07-15 10:36:00.0,Intermediário
0.35347,0.35547,2003-07-15 11:00:00.0,Intermediário
0.35187,0.354,2003-07-15 11:30:00.0,Intermediário
0.35018,0.35229,2003-07-15 12:03:00.0,Intermediário
0.35061,0.35236,2003-07-15 12:30:00.0,Intermediário
0.34704,0.34901,2003-07-15 13:00:00.0,Intermediário
0.34576,0.34772,2003-07-15 13:30:00.0,Intermediário
0.34576,0.34773,2003-07-15 14:00:00.0,Intermediário
0.34608,0.34805,2003-07-15 14:30:00.0,Intermediário
0.34651,0.34897,2003-07-15 15:00:00.0,Intermediário
0.34684,0.34906,2003-07-15 15:30:00.0,Intermediário
0.34843,0.35041,2003-07-15 16:00:00.0,Intermediário
0.34828,0.35039,2003-07-15 16:30:00.0,Fechamento Interbancário
0.34833,0.34899,2003-07-15 17:43:00.0,Fechamento
0.34973,0.35257,2003-07-16 09:44:00.0,Abertura
0.35063,0.35262,2003-07-16 10:00:00.0,Intermediário
0.3509,0.35289,2003-07-16 10:30:00.0,Intermediário
0.34912,0.35098,2003-07-16 11:00:00.0,Intermediário
0.34886,0.35084,2003-07-16 11:30:00.0,Intermediário
0.3497,0.35169,2003-07-16 12:00:00.0,Intermediário
0.34875,0.35098,2003-07-16 12:30:00.0,Intermediário
0.34867,0.35053,2003-07-16 13:00:00.0,Intermediário
0.34933,0.35119,2003-07-16 13:30:00.0,Intermediário
0.34908,0.35094,2003-07-16 14:00:00.0,Intermediário
0.34849,0.35035,2003-07-16 14:30:00.0,Intermediário
0.34799,0.34997,2003-07-16 15:00:00.0,Intermediário
0.34704,0.34901,2003-07-16 15:30:00.0,Intermediário
0.3471,0.34895,2003-07-16 16:00:00.0,Intermediário
0.34719,0.34904,2003-07-16 16:30:00.0,Fechamento Interbancário
0.34978,0.35044,2003-07-16 17:44:00.0,Fechamento
0.34365,0.34645,2003-07-17 10:03:00.0,Abertura
0.34363,0.34594,2003-07-17 10:12:00.0,Intermediário
0.34314,0.34533,2003-07-17 10:30:00.0,Intermediário
0.34305,0.345,2003-07-17 11:00:00.0,Intermediário
0.34568,0.34776,2003-07-17 11:30:00.0,Intermediário
0.34539,0.34735,2003-07-17 12:00:00.0,Intermediário
0.34436,0.34644,2003-07-17 12:30:00.0,Intermediário
0.34473,0.34681,2003-07-17 13:00:00.0,Intermediário
0.34509,0.34717,2003-07-17 13:30:00.0,Intermediário
0.34635,0.34844,2003-07-17 14:00:00.0,Intermediário
0.34699,0.34908,2003-07-17 14:30:00.0,Intermediário
0.34726,0.34947,2003-07-17 15:00:00.0,Intermediário
0.34685,0.34894,2003-07-17 15:30:00.0,Intermediário
0.34748,0.34945,2003-07-17 16:00:00.0,Intermediário
0.34746,0.34943,2003-07-17 16:30:00.0,Fechamento Interbancário
0.34605,0.3467,2003-07-17 17:42:00.0,Fechamento
0.34596,0.34876,2003-07-18 10:03:00.0,Abertura
0.34605,0.34825,2003-07-18 10:12:00.0,Intermediário
0.34679,0.34863,2003-07-18 10:40:00.0,Intermediário
0.34705,0.34889,2003-07-18 11:49:00.0,Intermediário
0.34752,0.34949,2003-07-18 11:53:00.0,Intermediário
0.34732,0.34941,2003-07-18 12:00:00.0,Intermediário
0.34694,0.34879,2003-07-18 12:30:00.0,Intermediário
0.3475,0.34947,2003-07-18 13:00:00.0,Intermediário
0.34847,0.35045,2003-07-18 13:30:00.0,Intermediário
0.34864,0.35062,2003-07-18 14:00:00.0,Intermediário
0.3488,0.35078,2003-07-18 14:30:00.0,Intermediário
0.34958,0.35156,2003-07-18 15:00:00.0,Intermediário
0.34972,0.35171,2003-07-18 15:30:00.0,Intermediário
0.3513,0.35317,2003-07-18 16:00:00.0,Intermediário
0.35105,0.35292,2003-07-18 16:33:00.0,Fechamento Interbancário
0.34931,0.34997,2003-07-18 17:40:00.0,Fechamento
0.34994,0.35278,2003-07-21 09:52:00.0,Abertura
0.35033,0.35244,2003-07-21 10:00:00.0,Intermediário
0.34997,0.35182,2003-07-21 10:30:00.0,Intermediário
0.35016,0.35202,2003-07-21 11:03:00.0,Intermediário
0.35019,0.3523,2003-07-21 11:31:00.0,Intermediário
0.35027,0.35213,2003-07-21 12:01:00.0,Intermediário
0.35097,0.35283,2003-07-21 12:30:00.0,Intermediário
0.35122,0.35322,2003-07-21 13:00:00.0,Intermediário
0.35083,0.35282,2003-07-21 13:30:00.0,Intermediário
0.3506,0.35259,2003-07-21 14:00:00.0,Intermediário
0.35036,0.35234,2003-07-21 14:30:00.0,Intermediário
0.3509,0.35289,2003-07-21 15:00:00.0,Intermediário
0.35127,0.35326,2003-07-21 15:30:00.0,Intermediário
0.3508,0.35279,2003-07-21 16:00:00.0,Intermediário
0.35079,0.35278,2003-07-21 16:31:00.0,Fechamento Interbancário
0.35206,0.35273,2003-07-21 17:38:00.0,Fechamento
0.35062,0.35347,2003-07-22 09:41:00.0,Abertura
0.35099,0.3531,2003-07-22 11:48:00.0,Intermediário
0.35053,0.35251,2003-07-22 11:55:00.0,Intermediário
0.35058,0.35257,2003-07-22 11:58:00.0,Intermediário
0.35144,0.35356,2003-07-22 12:00:00.0,Intermediário
0.35212,0.35399,2003-07-22 12:00:00.0,Intermediário
0.35067,0.35278,2003-07-22 12:30:00.0,Intermediário
0.35032,0.3523,2003-07-22 13:00:00.0,Intermediário
0.35085,0.35272,2003-07-22 13:30:00.0,Intermediário
0.35053,0.3524,2003-07-22 14:00:00.0,Intermediário
0.35055,0.35241,2003-07-22 14:30:00.0,Intermediário
0.34991,0.35202,2003-07-22 15:01:00.0,Intermediário
0.35081,0.35267,2003-07-22 15:30:00.0,Intermediário
0.35105,0.35304,2003-07-22 16:14:00.0,Intermediário
0.35145,0.35345,2003-07-22 16:30:00.0,Fechamento Interbancário
0.35124,0.35191,2003-07-22 18:11:00.0,Fechamento
0.35456,0.35743,2003-07-23 10:00:00.0,Abertura
0.35456,0.35694,2003-07-23 10:09:00.0,Intermediário
0.35522,0.35736,2003-07-23 10:30:00.0,Intermediário
0.35652,0.35842,2003-07-23 11:00:00.0,Intermediário
0.35713,0.35928,2003-07-23 11:30:00.0,Intermediário
0.35772,0.35963,2003-07-23 12:00:00.0,Intermediário
0.35839,0.36042,2003-07-23 12:30:00.0,Intermediário
0.35976,0.36167,2003-07-23 13:00:00.0,Intermediário
0.35968,0.3616,2003-07-23 13:30:00.0,Intermediário
0.35955,0.36147,2003-07-23 14:00:00.0,Intermediário
0.35939,0.36131,2003-07-23 14:30:00.0,Intermediário
0.35786,0.35977,2003-07-23 15:00:00.0,Intermediário
0.35898,0.3609,2003-07-23 15:30:00.0,Intermediário
0.35917,0.36108,2003-07-23 16:01:00.0,Intermediário
0.35878,0.36069,2003-07-23 16:30:00.0,Fechamento Interbancário
0.35896,0.35965,2003-07-23 17:38:00.0,Fechamento
0.35993,0.36284,2003-07-24 09:55:00.0,Abertura
0.36064,0.36319,2003-07-24 10:00:00.0,Intermediário
0.35924,0.36128,2003-07-24 10:30:00.0,Intermediário
0.36011,0.36203,2003-07-24 11:00:00.0,Intermediário
0.36083,0.363,2003-07-24 11:30:00.0,Intermediário
0.36047,0.36239,2003-07-24 12:00:00.0,Intermediário
0.35805,0.36021,2003-07-24 12:30:00.0,Intermediário
0.35759,0.35962,2003-07-24 13:00:00.0,Intermediário
0.35732,0.35935,2003-07-24 13:30:00.0,Intermediário
0.35778,0.35981,2003-07-24 14:00:00.0,Intermediário
0.35817,0.3602,2003-07-24 14:30:00.0,Intermediário
0.35779,0.3597,2003-07-24 15:00:00.0,Intermediário
0.35903,0.36094,2003-07-24 15:30:00.0,Intermediário
0.35866,0.36094,2003-07-24 16:00:00.0,Intermediário
0.35856,0.36072,2003-07-24 16:30:00.0,Fechamento Interbancário
0.36015,0.36084,2003-07-24 17:44:00.0,Fechamento
0.35926,0.36218,2003-07-25 09:55:00.0,Abertura
0.35848,0.36114,2003-07-25 10:00:00.0,Intermediário
0.35918,0.36135,2003-07-25 10:30:00.0,Intermediário
0.36003,0.36195,2003-07-25 11:00:00.0,Intermediário
0.3608,0.36285,2003-07-25 11:33:00.0,Intermediário
0.36069,0.36274,2003-07-25 12:00:00.0,Intermediário
0.36033,0.36263,2003-07-25 12:30:00.0,Intermediário
0.36035,0.36265,2003-07-25 13:00:00.0,Intermediário
0.36048,0.3624,2003-07-25 13:30:00.0,Intermediário
0.36071,0.36264,2003-07-25 14:00:00.0,Intermediário
0.3601,0.36202,2003-07-25 14:30:00.0,Intermediário
0.36052,0.36244,2003-07-25 15:00:00.0,Intermediário
0.36062,0.36254,2003-07-25 15:30:00.0,Intermediário
0.36128,0.36334,2003-07-25 16:00:00.0,Intermediário
0.36123,0.36316,2003-07-25 16:30:00.0,Fechamento Interbancário
0.36125,0.36194,2003-07-25 17:39:00.0,Fechamento
0.36156,0.36449,2003-07-28 09:57:00.0,Abertura
0.36189,0.36395,2003-07-28 10:00:00.0,Intermediário
0.36196,0.36401,2003-07-28 10:30:00.0,Intermediário
0.36221,0.36414,2003-07-28 11:00:00.0,Intermediário
0.36237,0.36442,2003-07-28 11:30:00.0,Intermediário
0.36126,0.36319,2003-07-28 12:00:00.0,Intermediário
0.361,0.36293,2003-07-28 12:30:00.0,Intermediário
0.36162,0.36355,2003-07-28 13:00:00.0,Intermediário
0.36196,0.36401,2003-07-28 13:30:00.0,Intermediário
0.36189,0.36394,2003-07-28 14:00:00.0,Intermediário
0.3615,0.36356,2003-07-28 14:31:00.0,Intermediário
0.36103,0.3632,2003-07-28 15:00:00.0,Intermediário
0.362,0.36393,2003-07-28 15:30:00.0,Intermediário
0.36213,0.36406,2003-07-28 16:01:00.0,Intermediário
0.36146,0.36339,2003-07-28 16:31:00.0,Fechamento Interbancário
0.36174,0.36243,2003-07-28 17:38:00.0,Fechamento
0.36133,0.36425,2003-07-29 09:56:00.0,Abertura
0.3621,0.36403,2003-07-29 10:00:00.0,Intermediário
0.36193,0.36385,2003-07-29 10:30:00.0,Intermediário
0.36314,0.36532,2003-07-29 11:00:00.0,Intermediário
0.36418,0.36637,2003-07-29 11:38:00.0,Intermediário
0.36325,0.36531,2003-07-29 12:00:00.0,Intermediário
0.36336,0.36542,2003-07-29 12:30:00.0,Intermediário
0.36406,0.366,2003-07-29 13:00:00.0,Intermediário
0.36403,0.36609,2003-07-29 13:30:00.0,Intermediário
0.36413,0.3662,2003-07-29 14:00:00.0,Intermediário
0.36387,0.36593,2003-07-29 14:30:00.0,Intermediário
0.3641,0.36642,2003-07-29 15:00:00.0,Intermediário
0.36449,0.3663,2003-07-29 15:30:00.0,Intermediário
0.36566,0.36761,2003-07-29 16:02:00.0,Intermediário
0.36525,0.3672,2003-07-29 16:32:00.0,Fechamento Interbancário
0.36227,0.36296,2003-07-29 18:02:00.0,Fechamento
0.36368,0.36661,2003-07-30 10:02:00.0,Abertura
0.36385,0.36603,2003-07-30 10:06:00.0,Intermediário
0.36349,0.36542,2003-07-30 10:30:00.0,Intermediário
0.3633,0.36535,2003-07-30 11:00:00.0,Intermediário
0.36354,0.36535,2003-07-30 11:30:00.0,Intermediário
0.36369,0.3655,2003-07-30 12:00:00.0,Intermediário
0.36304,0.36522,2003-07-30 12:30:00.0,Intermediário
0.36426,0.36632,2003-07-30 13:00:00.0,Intermediário
0.36453,0.36647,2003-07-30 13:30:00.0,Intermediário
0.36486,0.36679,2003-07-30 14:00:00.0,Intermediário
0.36458,0.36651,2003-07-30 14:30:00.0,Intermediário
0.36518,0.36724,2003-07-30 15:00:00.0,Intermediário
0.36616,0.36823,2003-07-30 15:30:00.0,Intermediário
0.36638,0.36845,2003-07-30 16:00:00.0,Intermediário
0.36596,0.3679,2003-07-30 16:30:00.0,Fechamento Interbancário
0.3646,0.36529,2003-07-30 18:17:00.0,Fechamento
0.3637,0.36661,2003-07-31 09:56:00.0,Abertura
0.36365,0.36594,2003-07-31 10:00:00.0,Intermediário
0.3612,0.36311,2003-07-31 10:30:00.0,Intermediário
0.3604,0.36244,2003-07-31 11:00:00.0,Intermediário
0.36015,0.3623,2003-07-31 11:30:00.0,Intermediário
0.35944,0.36147,2003-07-31 12:00:00.0,Intermediário
0.35967,0.36158,2003-07-31 12:47:00.0,Intermediário
0.35962,0.36165,2003-07-31 13:00:00.0,Intermediário
0.36002,0.36205,2003-07-31 13:30:00.0,Intermediário
0.35991,0.36194,2003-07-31 14:00:00.0,Intermediário
0.35971,0.36174,2003-07-31 14:30:00.0,Intermediário
0.36168,0.36347,2003-07-31 15:00:00.0,Intermediário
0.36118,0.36346,2003-07-31 15:30:00.0,Intermediário
0.36028,0.36219,2003-07-31 16:00:00.0,Intermediário
0.36005,0.36196,2003-07-31 16:30:00.0,Fechamento Interbancário
0.36041,0.36108,2003-07-31 17:42:00.0,Fechamento
0.35934,0.36221,2003-08-01 09:56:00.0,Abertura
0.35982,0.36185,2003-08-01 10:00:00.0,Intermediário
0.35934,0.36136,2003-08-01 10:33:00.0,Intermediário
0.36129,0.36356,2003-08-01 11:00:00.0,Intermediário
0.36407,0.36612,2003-08-01 11:33:00.0,Intermediário
0.36425,0.36643,2003-08-01 12:00:00.0,Intermediário
0.36524,0.3673,2003-08-01 12:30:00.0,Intermediário
0.36393,0.36609,2003-08-01 13:00:00.0,Intermediário
0.36375,0.36592,2003-08-01 13:30:00.0,Intermediário
0.3639,0.36607,2003-08-01 14:00:00.0,Intermediário
0.36368,0.36585,2003-08-01 14:30:00.0,Intermediário
0.36755,0.36985,2003-08-01 15:00:00.0,Intermediário
0.36761,0.36967,2003-08-01 15:30:00.0,Intermediário
0.36806,0.37,2003-08-01 16:00:00.0,Intermediário
0.36795,0.37014,2003-08-01 16:30:00.0,Fechamento Interbancário
0.36464,0.36533,2003-08-01 17:44:00.0,Fechamento
0.37274,0.37569,2003-08-04 09:46:00.0,Abertura
0.37274,0.37508,2003-08-04 10:00:00.0,Intermediário
0.37358,0.37568,2003-08-04 10:30:00.0,Intermediário
0.37518,0.37741,2003-08-04 11:00:00.0,Intermediário
0.37576,0.37811,2003-08-04 11:39:00.0,Intermediário
0.3753,0.37728,2003-08-04 12:15:00.0,Intermediário
0.37667,0.3789,2003-08-04 12:39:00.0,Intermediário
0.37962,0.38186,2003-08-04 13:00:00.0,Intermediário
0.38199,0.38413,2003-08-04 13:30:00.0,Intermediário
0.38198,0.38412,2003-08-04 14:00:00.0,Intermediário
0.38175,0.38389,2003-08-04 14:30:00.0,Intermediário
0.37859,0.38083,2003-08-04 15:00:00.0,Intermediário
0.37571,0.37819,2003-08-04 15:30:00.0,Intermediário
0.37609,0.37832,2003-08-04 16:00:00.0,Intermediário
0.37634,0.37846,2003-08-04 16:30:00.0,Fechamento Interbancário
0.37713,0.37784,2003-08-04 17:40:00.0,Fechamento
0.37104,0.37398,2003-08-05 09:40:00.0,Abertura
0.37183,0.37416,2003-08-05 10:00:00.0,Intermediário
0.3735,0.3756,2003-08-05 10:30:00.0,Intermediário
0.3731,0.37532,2003-08-05 11:00:00.0,Intermediário
0.37364,0.37574,2003-08-05 11:30:00.0,Intermediário
0.37342,0.37527,2003-08-05 12:00:00.0,Intermediário
0.37247,0.37469,2003-08-05 12:30:00.0,Intermediário
0.37198,0.37395,2003-08-05 13:00:00.0,Intermediário
0.37221,0.37418,2003-08-05 13:30:00.0,Intermediário
0.3723,0.37427,2003-08-05 14:00:00.0,Intermediário
0.37234,0.3743,2003-08-05 14:30:00.0,Intermediário
0.37015,0.37236,2003-08-05 15:00:00.0,Intermediário
0.3723,0.37427,2003-08-05 15:30:00.0,Intermediário
0.37095,0.37316,2003-08-05 16:00:00.0,Intermediário
0.3708,0.37276,2003-08-05 16:30:00.0,Fechamento Interbancário
0.37363,0.37434,2003-08-05 17:43:00.0,Fechamento
0.37377,0.37674,2003-08-06 09:49:00.0,Abertura
0.37283,0.37517,2003-08-06 10:00:00.0,Intermediário
0.37251,0.37461,2003-08-06 10:30:00.0,Intermediário
0.37343,0.37578,2003-08-06 11:00:00.0,Intermediário
0.37498,0.37696,2003-08-06 11:30:00.0,Intermediário
0.37424,0.37622,2003-08-06 12:00:00.0,Intermediário
0.37364,0.37561,2003-08-06 12:30:00.0,Intermediário
0.37347,0.37582,2003-08-06 13:00:00.0,Intermediário
0.37384,0.37582,2003-08-06 13:30:00.0,Intermediário
0.37393,0.37591,2003-08-06 14:00:00.0,Intermediário
0.37373,0.37571,2003-08-06 14:30:00.0,Intermediário
0.37441,0.37664,2003-08-06 15:00:00.0,Intermediário
0.3752,0.37731,2003-08-06 15:30:00.0,Intermediário
0.37462,0.37697,2003-08-06 16:00:00.0,Intermediário
0.37489,0.37724,2003-08-06 16:30:00.0,Fechamento Interbancário
0.37305,0.37375,2003-08-06 18:03:00.0,Fechamento
0.37262,0.37558,2003-08-07 09:53:00.0,Abertura
0.37398,0.37608,2003-08-07 10:00:00.0,Intermediário
0.37351,0.37561,2003-08-07 10:30:00.0,Intermediário
0.3719,0.37374,2003-08-07 11:00:00.0,Intermediário
0.37235,0.37444,2003-08-07 11:30:00.0,Intermediário
0.37096,0.37329,2003-08-07 12:00:00.0,Intermediário
0.36937,0.37145,2003-08-07 12:30:00.0,Intermediário
0.36965,0.3716,2003-08-07 13:00:00.0,Intermediário
0.36925,0.37121,2003-08-07 13:30:00.0,Intermediário
0.36934,0.3713,2003-08-07 14:00:00.0,Intermediário
0.36895,0.37091,2003-08-07 14:30:00.0,Intermediário
0.36773,0.36981,2003-08-07 15:00:00.0,Intermediário
0.36683,0.36902,2003-08-07 15:41:00.0,Intermediário
0.36705,0.36912,2003-08-07 16:00:00.0,Intermediário
0.36731,0.36951,2003-08-07 16:30:00.0,Fechamento Interbancário
0.37054,0.37124,2003-08-07 17:46:00.0,Fechamento
0.36557,0.36849,2003-08-08 09:48:00.0,Abertura
0.36519,0.36737,2003-08-08 10:00:00.0,Intermediário
0.36637,0.36844,2003-08-08 10:30:00.0,Intermediário
0.36919,0.37164,2003-08-08 11:00:00.0,Intermediário
0.36882,0.3709,2003-08-08 11:30:00.0,Intermediário
0.36813,0.3702,2003-08-08 12:00:00.0,Intermediário
0.36811,0.3703,2003-08-08 12:30:00.0,Intermediário
0.36622,0.36816,2003-08-08 13:00:00.0,Intermediário
0.36592,0.36786,2003-08-08 13:30:00.0,Intermediário
0.36564,0.36757,2003-08-08 14:00:00.0,Intermediário
0.36592,0.36785,2003-08-08 14:30:00.0,Intermediário
0.36514,0.3672,2003-08-08 15:00:00.0,Intermediário
0.3648,0.3671,2003-08-08 15:30:00.0,Intermediário
0.36604,0.36786,2003-08-08 16:00:00.0,Intermediário
0.36589,0.3677,2003-08-08 16:30:00.0,Fechamento Interbancário
0.36699,0.36768,2003-08-08 17:40:00.0,Fechamento
0.36349,0.36639,2003-08-11 09:54:00.0,Abertura
0.36424,0.3663,2003-08-11 10:00:00.0,Intermediário
0.36488,0.36706,2003-08-11 10:30:00.0,Intermediário
0.36623,0.36829,2003-08-11 11:07:00.0,Intermediário
0.36552,0.36745,2003-08-11 11:30:00.0,Intermediário
0.36455,0.3666,2003-08-11 12:00:00.0,Intermediário
0.36431,0.36661,2003-08-11 12:30:00.0,Intermediário
0.36551,0.36769,2003-08-11 13:00:00.0,Intermediário
0.36573,0.36767,2003-08-11 13:30:00.0,Intermediário
0.36661,0.36856,2003-08-11 14:00:00.0,Intermediário
0.36659,0.36853,2003-08-11 14:30:00.0,Intermediário
0.36695,0.36902,2003-08-11 15:00:00.0,Intermediário
0.36692,0.36886,2003-08-11 15:30:00.0,Intermediário
0.3669,0.36921,2003-08-11 16:00:00.0,Intermediário
0.3668,0.36911,2003-08-11 16:30:00.0,Fechamento Interbancário
0.3669,0.36759,2003-08-11 18:04:00.0,Fechamento
0.36559,0.36851,2003-08-12 09:57:00.0,Abertura
0.36566,0.36772,2003-08-12 10:00:00.0,Intermediário
