cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.20387,0.20503,2000-06-29 15:30:00.0,Intermediário
0.20409,0.20525,2000-06-29 16:00:00.0,Intermediário
0.20427,0.20531,2000-06-29 16:30:00.0,Intermediário
0.20409,0.20525,2000-06-29 17:00:00.0,Fechamento Interbancário
0.20499,0.2054,2000-06-29 19:11:00.0,Fechamento
0.20401,0.20608,2000-06-30 09:41:00.0,Abertura
0.20376,0.20503,2000-06-30 10:00:00.0,Intermediário
0.20447,0.20552,2000-06-30 10:30:00.0,Intermediário
0.20432,0.20538,2000-06-30 11:08:00.0,Intermediário
0.20473,0.20589,2000-06-30 11:47:00.0,Intermediário
0.20531,0.20637,2000-06-30 12:00:00.0,Intermediário
0.20376,0.20492,2000-06-30 13:05:00.0,Intermediário
0.20376,0.20492,2000-06-30 13:05:00.0,Intermediário
0.20399,0.20515,2000-06-30 13:30:00.0,Intermediário
0.20446,0.20562,2000-06-30 14:21:00.0,Intermediário
0.20462,0.20579,2000-06-30 14:30:00.0,Intermediário
0.20426,0.20531,2000-06-30 15:00:00.0,Intermediário
0.20426,0.20531,2000-06-30 15:30:00.0,Intermediário
0.2046,0.20565,2000-06-30 16:00:00.0,Intermediário
0.20483,0.20588,2000-06-30 16:41:00.0,Intermediário
0.20483,0.20588,2000-06-30 17:26:00.0,Fechamento Interbancário
0.20436,0.20478,2000-06-30 19:22:00.0,Fechamento
0.20317,0.20523,2000-07-03 09:49:00.0,Abertura
0.20351,0.20478,2000-07-03 10:00:00.0,Intermediário
0.2041,0.20515,2000-07-03 10:30:00.0,Intermediário
0.2043,0.20546,2000-07-03 11:00:00.0,Intermediário
0.20456,0.20572,2000-07-03 11:30:00.0,Intermediário
0.20467,0.20572,2000-07-03 12:00:00.0,Intermediário
0.20468,0.20573,2000-07-03 12:30:00.0,Intermediário
0.205,0.20616,2000-07-03 13:00:00.0,Intermediário
0.20512,0.20628,2000-07-03 13:30:00.0,Intermediário
0.2047,0.20586,2000-07-03 14:00:00.0,Intermediário
0.20474,0.20591,2000-07-03 14:30:00.0,Intermediário
0.20453,0.2057,2000-07-03 15:00:00.0,Intermediário
0.2046,0.20565,2000-07-03 15:30:00.0,Intermediário
0.20464,0.2058,2000-07-03 16:13:00.0,Intermediário
0.20504,0.20621,2000-07-03 16:42:00.0,Intermediário
0.20522,0.20639,2000-07-03 17:00:00.0,Fechamento Interbancário
0.20471,0.20513,2000-07-03 19:16:00.0,Fechamento
0.20434,0.20641,2000-07-04 09:34:00.0,Abertura
0.20484,0.20589,2000-07-04 10:00:00.0,Intermediário
0.20465,0.2057,2000-07-04 10:30:00.0,Intermediário
0.20428,0.20544,2000-07-04 11:00:00.0,Intermediário
0.20476,0.20592,2000-07-04 11:30:00.0,Intermediário
0.2045,0.20567,2000-07-04 12:00:00.0,Intermediário
0.20441,0.20546,2000-07-04 12:30:00.0,Intermediário
0.20448,0.20565,2000-07-04 13:00:00.0,Intermediário
0.20462,0.20579,2000-07-04 13:30:00.0,Intermediário
0.20455,0.20572,2000-07-04 14:00:00.0,Intermediário
0.2046,0.20576,2000-07-04 14:30:00.0,Intermediário
0.20473,0.20589,2000-07-04 15:00:00.0,Intermediário
0.20468,0.20584,2000-07-04 15:30:00.0,Intermediário
0.20445,0.2055,2000-07-04 16:00:00.0,Intermediário
0.20457,0.20573,2000-07-04 16:30:00.0,Intermediário
0.20479,0.20584,2000-07-04 17:01:00.0,Fechamento Interbancário
0.20501,0.20543,2000-07-04 19:09:00.0,Fechamento
0.20401,0.20608,2000-07-05 09:42:00.0,Abertura
0.20502,0.20618,2000-07-05 10:00:00.0,Intermediário
0.20482,0.20587,2000-07-05 10:30:00.0,Intermediário
0.20445,0.2055,2000-07-05 11:00:00.0,Intermediário
0.20432,0.20548,2000-07-05 11:30:00.0,Intermediário
0.2045,0.20555,2000-07-05 12:00:00.0,Intermediário
0.20414,0.2053,2000-07-05 12:30:00.0,Intermediário
0.20392,0.20497,2000-07-05 13:00:00.0,Intermediário
0.20359,0.20463,2000-07-05 13:30:00.0,Intermediário
0.20364,0.20469,2000-07-05 14:00:00.0,Intermediário
0.20381,0.20485,2000-07-05 14:30:00.0,Intermediário
0.20348,0.20464,2000-07-05 15:00:00.0,Intermediário
0.20343,0.20447,2000-07-05 15:30:00.0,Intermediário
0.20346,0.20462,2000-07-05 16:00:00.0,Intermediário
0.20362,0.20467,2000-07-05 16:30:00.0,Intermediário
0.20372,0.20476,2000-07-05 17:00:00.0,Fechamento Interbancário
0.20379,0.2042,2000-07-05 19:09:00.0,Fechamento
0.20231,0.20436,2000-07-06 09:34:00.0,Abertura
0.20276,0.20392,2000-07-06 10:00:00.0,Intermediário
0.20267,0.20382,2000-07-06 10:30:00.0,Intermediário
0.20233,0.20348,2000-07-06 11:00:00.0,Intermediário
0.20265,0.20381,2000-07-06 11:30:00.0,Intermediário
0.20258,0.20374,2000-07-06 12:00:00.0,Intermediário
0.20224,0.20327,2000-07-06 12:30:00.0,Intermediário
0.20215,0.20318,2000-07-06 13:00:00.0,Intermediário
0.20212,0.20316,2000-07-06 13:30:00.0,Intermediário
0.20201,0.20305,2000-07-06 14:00:00.0,Intermediário
0.20171,0.20275,2000-07-06 14:30:00.0,Intermediário
0.20177,0.20292,2000-07-06 15:00:00.0,Intermediário
0.20197,0.20312,2000-07-06 15:30:00.0,Intermediário
0.20209,0.20312,2000-07-06 16:00:00.0,Intermediário
0.20202,0.20306,2000-07-06 16:30:00.0,Intermediário
0.20219,0.20323,2000-07-06 17:00:00.0,Fechamento Interbancário
0.20183,0.20224,2000-07-06 19:15:00.0,Fechamento
0.2017,0.20375,2000-07-07 09:37:00.0,Abertura
0.20117,0.20231,2000-07-07 10:00:00.0,Intermediário
0.20138,0.20252,2000-07-07 10:30:00.0,Intermediário
0.20133,0.20248,2000-07-07 11:00:00.0,Intermediário
0.20097,0.202,2000-07-07 11:30:00.0,Intermediário
0.20103,0.20218,2000-07-07 12:00:00.0,Intermediário
0.20115,0.20229,2000-07-07 12:30:00.0,Intermediário
0.20112,0.20227,2000-07-07 13:00:00.0,Intermediário
0.20099,0.20213,2000-07-07 13:30:00.0,Intermediário
0.20108,0.20222,2000-07-07 14:00:00.0,Intermediário
0.20131,0.20246,2000-07-07 14:30:00.0,Intermediário
0.20123,0.20237,2000-07-07 15:00:00.0,Intermediário
0.2013,0.20244,2000-07-07 15:30:00.0,Intermediário
0.20115,0.20229,2000-07-07 16:00:00.0,Intermediário
0.20129,0.20243,2000-07-07 16:30:00.0,Intermediário
0.20125,0.20239,2000-07-07 17:00:00.0,Fechamento Interbancário
0.20118,0.20159,2000-07-07 19:17:00.0,Fechamento
0.20228,0.20433,2000-07-10 09:32:00.0,Abertura
0.2027,0.20374,2000-07-10 10:00:00.0,Intermediário
0.20238,0.20342,2000-07-10 10:30:00.0,Intermediário
0.20191,0.20295,2000-07-10 11:00:00.0,Intermediário
0.20204,0.20308,2000-07-10 11:30:00.0,Intermediário
0.20221,0.20336,2000-07-10 12:00:00.0,Intermediário
0.20214,0.20318,2000-07-10 12:30:00.0,Intermediário
0.20223,0.20338,2000-07-10 13:00:00.0,Intermediário
0.20215,0.2033,2000-07-10 13:30:00.0,Intermediário
0.20262,0.20377,2000-07-10 14:00:00.0,Intermediário
0.20272,0.20387,2000-07-10 14:30:00.0,Intermediário
0.20259,0.20363,2000-07-10 15:00:00.0,Intermediário
0.20248,0.20363,2000-07-10 15:30:00.0,Intermediário
0.20276,0.2038,2000-07-10 16:00:00.0,Intermediário
0.20228,0.20331,2000-07-10 16:30:00.0,Intermediário
0.20232,0.20336,2000-07-10 17:00:00.0,Fechamento Interbancário
0.20314,0.20355,2000-07-10 19:06:00.0,Fechamento
0.20137,0.20342,2000-07-11 09:39:00.0,Abertura
0.20267,0.20372,2000-07-11 10:00:00.0,Intermediário
0.20294,0.20398,2000-07-11 10:30:00.0,Intermediário
0.20273,0.20377,2000-07-11 11:00:00.0,Intermediário
0.20223,0.20339,2000-07-11 11:30:00.0,Intermediário
0.20162,0.20266,2000-07-11 12:44:00.0,Intermediário
0.20169,0.20272,2000-07-11 12:47:00.0,Intermediário
0.20189,0.20293,2000-07-11 13:00:00.0,Intermediário
0.20212,0.20316,2000-07-11 13:30:00.0,Intermediário
0.20228,0.20332,2000-07-11 14:00:00.0,Intermediário
0.2023,0.20334,2000-07-11 14:30:00.0,Intermediário
0.2028,0.20384,2000-07-11 15:00:00.0,Intermediário
0.20261,0.20376,2000-07-11 15:30:00.0,Intermediário
0.20254,0.2037,2000-07-11 16:00:00.0,Intermediário
0.20305,0.20409,2000-07-11 16:30:00.0,Intermediário
0.20298,0.20402,2000-07-11 17:00:00.0,Fechamento Interbancário
0.20247,0.20288,2000-07-11 19:06:00.0,Fechamento
0.20297,0.20503,2000-07-12 09:39:00.0,Abertura
0.20346,0.20462,2000-07-12 10:00:00.0,Intermediário
0.20372,0.20488,2000-07-12 10:30:00.0,Intermediário
0.20371,0.20476,2000-07-12 11:00:00.0,Intermediário
0.20361,0.20476,2000-07-12 11:30:00.0,Intermediário
0.20316,0.20432,2000-07-12 12:00:00.0,Intermediário
0.20275,0.20379,2000-07-12 12:30:00.0,Intermediário
0.20227,0.20342,2000-07-12 13:00:00.0,Intermediário
0.20254,0.2037,2000-07-12 13:30:00.0,Intermediário
0.20244,0.20359,2000-07-12 14:00:00.0,Intermediário
0.20275,0.2039,2000-07-12 14:30:00.0,Intermediário
0.20245,0.2036,2000-07-12 15:00:00.0,Intermediário
0.2027,0.20386,2000-07-12 15:33:00.0,Intermediário
0.20258,0.20362,2000-07-12 16:10:00.0,Intermediário
0.20287,0.20391,2000-07-12 16:30:00.0,Intermediário
0.20298,0.20402,2000-07-12 17:00:00.0,Fechamento Interbancário
0.2034,0.20381,2000-07-12 19:13:00.0,Fechamento
0.20119,0.20323,2000-07-13 09:51:00.0,Abertura
0.20251,0.20366,2000-07-13 10:00:00.0,Intermediário
0.20258,0.20373,2000-07-13 10:30:00.0,Intermediário
0.20256,0.2036,2000-07-13 11:00:00.0,Intermediário
0.20172,0.20275,2000-07-13 11:41:00.0,Intermediário
0.20192,0.20307,2000-07-13 12:00:00.0,Intermediário
0.20233,0.20348,2000-07-13 12:30:00.0,Intermediário
0.20128,0.20243,2000-07-13 13:00:00.0,Intermediário
0.20188,0.20303,2000-07-13 13:30:00.0,Intermediário
0.20195,0.2031,2000-07-13 14:00:00.0,Intermediário
0.20213,0.20328,2000-07-13 14:30:00.0,Intermediário
0.20221,0.20336,2000-07-13 15:00:00.0,Intermediário
0.20253,0.20368,2000-07-13 15:30:00.0,Intermediário
0.20275,0.20379,2000-07-13 16:00:00.0,Intermediário
0.20271,0.20387,2000-07-13 16:30:00.0,Intermediário
0.20288,0.20404,2000-07-13 17:00:00.0,Fechamento Interbancário
0.20281,0.20322,2000-07-13 19:21:00.0,Fechamento
0.20118,0.20322,2000-07-14 09:44:00.0,Abertura
0.20203,0.20318,2000-07-14 10:00:00.0,Intermediário
0.202,0.20315,2000-07-14 10:30:00.0,Intermediário
0.20201,0.20316,2000-07-14 11:00:00.0,Intermediário
0.20283,0.20398,2000-07-14 11:30:00.0,Intermediário
0.20299,0.20403,2000-07-14 12:00:00.0,Intermediário
0.20276,0.20391,2000-07-14 12:30:00.0,Intermediário
0.20306,0.20421,2000-07-14 13:00:00.0,Intermediário
0.20297,0.20412,2000-07-14 13:30:00.0,Intermediário
0.20281,0.20396,2000-07-14 14:00:00.0,Intermediário
0.20271,0.20387,2000-07-14 14:30:00.0,Intermediário
0.20221,0.20336,2000-07-14 15:00:00.0,Intermediário
0.20235,0.20338,2000-07-14 15:30:00.0,Intermediário
0.20211,0.20326,2000-07-14 16:00:00.0,Intermediário
0.20223,0.20338,2000-07-14 16:30:00.0,Intermediário
0.20201,0.20316,2000-07-14 17:00:00.0,Fechamento Interbancário
0.20308,0.20349,2000-07-14 19:36:00.0,Fechamento
0.19987,0.2019,2000-07-17 09:37:00.0,Abertura
0.20016,0.20119,2000-07-17 10:00:00.0,Intermediário
0.2007,0.20172,2000-07-17 10:30:00.0,Intermediário
0.20096,0.20199,2000-07-17 11:00:00.0,Intermediário
0.20079,0.20181,2000-07-17 11:30:00.0,Intermediário
0.20041,0.20155,2000-07-17 12:00:00.0,Intermediário
0.20058,0.20161,2000-07-17 12:30:00.0,Intermediário
0.20014,0.20117,2000-07-17 13:00:00.0,Intermediário
0.20038,0.20141,2000-07-17 13:30:00.0,Intermediário
0.20049,0.20152,2000-07-17 14:00:00.0,Intermediário
0.20054,0.20157,2000-07-17 14:30:00.0,Intermediário
0.20044,0.20158,2000-07-17 15:01:00.0,Intermediário
0.20058,0.20172,2000-07-17 15:30:00.0,Intermediário
0.20076,0.20179,2000-07-17 16:00:00.0,Intermediário
0.20017,0.20131,2000-07-17 16:30:00.0,Intermediário
0.20024,0.20138,2000-07-17 17:00:00.0,Fechamento Interbancário
0.20075,0.20115,2000-07-17 19:28:00.0,Fechamento
0.19917,0.20119,2000-07-18 09:45:00.0,Abertura
0.20001,0.20104,2000-07-18 10:00:00.0,Intermediário
0.20009,0.20112,2000-07-18 10:30:00.0,Intermediário
0.20014,0.20116,2000-07-18 11:00:00.0,Intermediário
0.19989,0.20103,2000-07-18 11:30:00.0,Intermediário
0.19931,0.20045,2000-07-18 12:00:00.0,Intermediário
0.1994,0.20042,2000-07-18 12:30:00.0,Intermediário
0.19929,0.20031,2000-07-18 13:00:00.0,Intermediário
0.19962,0.20065,2000-07-18 13:30:00.0,Intermediário
0.19978,0.2008,2000-07-18 14:00:00.0,Intermediário
0.19806,0.19907,2000-07-18 14:40:00.0,Intermediário
0.19722,0.19834,2000-07-18 15:00:00.0,Intermediário
0.19693,0.19804,2000-07-18 15:30:00.0,Intermediário
0.1968,0.19792,2000-07-18 16:00:00.0,Intermediário
0.19712,0.19824,2000-07-18 16:30:00.0,Intermediário
0.19705,0.19806,2000-07-18 17:00:00.0,Fechamento Interbancário
0.19695,0.19735,2000-07-18 19:13:00.0,Fechamento
0.19656,0.19855,2000-07-19 09:38:00.0,Abertura
0.19798,0.1991,2000-07-19 10:00:00.0,Intermediário
0.19848,0.19961,2000-07-19 10:30:00.0,Intermediário
0.198,0.19901,2000-07-19 11:00:00.0,Intermediário
0.19817,0.1993,2000-07-19 11:30:00.0,Intermediário
0.19826,0.19938,2000-07-19 12:00:00.0,Intermediário
0.19828,0.1993,2000-07-19 12:30:00.0,Intermediário
0.19826,0.19939,2000-07-19 13:00:00.0,Intermediário
0.19835,0.19947,2000-07-19 13:30:00.0,Intermediário
0.19752,0.19864,2000-07-19 14:00:00.0,Intermediário
0.19811,0.19923,2000-07-19 14:30:00.0,Intermediário
0.19853,0.19955,2000-07-19 15:00:00.0,Intermediário
0.19829,0.1993,2000-07-19 15:30:00.0,Intermediário
0.19819,0.19931,2000-07-19 16:00:00.0,Intermediário
0.19813,0.19914,2000-07-19 16:30:00.0,Intermediário
0.19821,0.19923,2000-07-19 17:00:00.0,Fechamento Interbancário
0.19851,0.19891,2000-07-19 19:12:00.0,Fechamento
0.19715,0.19915,2000-07-20 09:59:00.0,Abertura
0.19793,0.19895,2000-07-20 10:00:00.0,Intermediário
0.19809,0.1991,2000-07-20 10:30:00.0,Intermediário
0.19857,0.19969,2000-07-20 11:00:00.0,Intermediário
0.1987,0.19971,2000-07-20 11:30:00.0,Intermediário
0.19835,0.19947,2000-07-20 12:00:00.0,Intermediário
0.19857,0.1997,2000-07-20 12:30:00.0,Intermediário
0.19915,0.20017,2000-07-20 13:00:00.0,Intermediário
0.19918,0.2002,2000-07-20 13:30:00.0,Intermediário
0.19943,0.20045,2000-07-20 14:00:00.0,Intermediário
0.19958,0.2006,2000-07-20 14:30:00.0,Intermediário
0.19965,0.20067,2000-07-20 15:00:00.0,Intermediário
0.19931,0.20033,2000-07-20 15:30:00.0,Intermediário
0.19956,0.20058,2000-07-20 16:00:00.0,Intermediário
0.19948,0.20051,2000-07-20 16:30:00.0,Intermediário
0.19944,0.20058,2000-07-20 17:00:00.0,Fechamento Interbancário
0.19997,0.20037,2000-07-20 19:13:00.0,Fechamento
0.19918,0.20121,2000-07-21 09:29:00.0,Abertura
0.1992,0.20022,2000-07-21 10:00:00.0,Intermediário
0.19869,0.19971,2000-07-21 10:30:00.0,Intermediário
0.19856,0.19969,2000-07-21 11:00:00.0,Intermediário
0.19865,0.19978,2000-07-21 11:30:00.0,Intermediário
0.19792,0.19894,2000-07-21 12:00:00.0,Intermediário
0.19856,0.19969,2000-07-21 12:30:00.0,Intermediário
0.19889,0.20002,2000-07-21 13:00:00.0,Intermediário
0.19913,0.20027,2000-07-21 13:30:00.0,Intermediário
0.19877,0.1999,2000-07-21 14:00:00.0,Intermediário
0.19951,0.20065,2000-07-21 14:30:00.0,Intermediário
0.19975,0.20078,2000-07-21 15:00:00.0,Intermediário
0.19976,0.20079,2000-07-21 15:30:00.0,Intermediário
0.19967,0.20069,2000-07-21 16:00:00.0,Intermediário
0.19981,0.20095,2000-07-21 16:30:00.0,Intermediário
0.19981,0.20095,2000-07-21 17:00:00.0,Fechamento Interbancário
0.19936,0.19976,2000-07-21 19:22:00.0,Fechamento
0.19768,0.19969,2000-07-24 09:30:00.0,Abertura
0.19872,0.19984,2000-07-24 10:00:00.0,Intermediário
0.19889,0.19991,2000-07-24 10:30:00.0,Intermediário
0.19876,0.19989,2000-07-24 11:00:00.0,Intermediário
0.19909,0.20022,2000-07-24 11:30:00.0,Intermediário
0.19906,0.20019,2000-07-24 12:00:00.0,Intermediário
0.19953,0.20056,2000-07-24 12:30:00.0,Intermediário
0.19928,0.20041,2000-07-24 13:00:00.0,Intermediário
0.19991,0.20105,2000-07-24 13:30:00.0,Intermediário
0.19991,0.20105,2000-07-24 14:00:00.0,Intermediário
0.1998,0.20094,2000-07-24 14:30:00.0,Intermediário
0.2,0.20102,2000-07-24 15:00:00.0,Intermediário
0.19961,0.20075,2000-07-24 15:30:00.0,Intermediário
0.19953,0.20067,2000-07-24 16:00:00.0,Intermediário
0.19924,0.20026,2000-07-24 16:30:00.0,Intermediário
0.19906,0.20019,2000-07-24 17:00:00.0,Fechamento Interbancário
0.19957,0.19997,2000-07-24 19:11:00.0,Fechamento
0.19963,0.20167,2000-07-25 09:39:00.0,Abertura
0.2,0.20114,2000-07-25 10:00:00.0,Intermediário
0.20022,0.20124,2000-07-25 10:30:00.0,Intermediário
0.20005,0.20119,2000-07-25 11:00:00.0,Intermediário
0.2001,0.20113,2000-07-25 11:30:00.0,Intermediário
0.20031,0.20145,2000-07-25 12:00:00.0,Intermediário
0.19947,0.20049,2000-07-25 12:30:00.0,Intermediário
0.19969,0.20072,2000-07-25 13:00:00.0,Intermediário
0.19969,0.20072,2000-07-25 13:30:00.0,Intermediário
0.19953,0.20056,2000-07-25 14:00:00.0,Intermediário
0.19938,0.20052,2000-07-25 14:43:00.0,Intermediário
0.19951,0.20053,2000-07-25 15:02:00.0,Intermediário
0.19947,0.20061,2000-07-25 15:33:00.0,Intermediário
0.19944,0.20057,2000-07-25 16:04:00.0,Intermediário
0.19952,0.20054,2000-07-25 16:30:00.0,Intermediário
0.19941,0.20054,2000-07-25 17:03:00.0,Fechamento Interbancário
0.19943,0.19983,2000-07-25 19:11:00.0,Fechamento
0.19933,0.20136,2000-07-26 09:31:00.0,Abertura
0.20018,0.20132,2000-07-26 10:00:00.0,Intermediário
0.20045,0.20148,2000-07-26 10:30:00.0,Intermediário
0.20042,0.20145,2000-07-26 11:00:00.0,Intermediário
0.20045,0.20159,2000-07-26 11:30:00.0,Intermediário
0.20036,0.2015,2000-07-26 12:00:00.0,Intermediário
0.20029,0.20132,2000-07-26 12:30:00.0,Intermediário
0.20014,0.20116,2000-07-26 13:08:00.0,Intermediário
0.20026,0.20128,2000-07-26 13:31:00.0,Intermediário
0.20047,0.2015,2000-07-26 14:00:00.0,Intermediário
0.20036,0.20139,2000-07-26 14:31:00.0,Intermediário
0.20013,0.20127,2000-07-26 15:01:00.0,Intermediário
0.19981,0.20095,2000-07-26 15:32:00.0,Intermediário
0.19986,0.20088,2000-07-26 16:01:00.0,Intermediário
0.19979,0.20082,2000-07-26 16:32:00.0,Intermediário
0.19993,0.20096,2000-07-26 17:02:00.0,Fechamento Interbancário
0.20081,0.20122,2000-07-26 19:16:00.0,Fechamento
0.19768,0.1997,2000-07-27 09:39:00.0,Abertura
0.19854,0.19956,2000-07-27 10:00:00.0,Intermediário
0.1978,0.19892,2000-07-27 10:35:00.0,Intermediário
0.19734,0.19847,2000-07-27 11:00:00.0,Intermediário
0.19668,0.1978,2000-07-27 11:30:00.0,Intermediário
0.19717,0.19829,2000-07-27 12:00:00.0,Intermediário
0.19658,0.19759,2000-07-27 12:30:00.0,Intermediário
0.19564,0.19664,2000-07-27 13:00:00.0,Intermediário
0.19617,0.19718,2000-07-27 13:30:00.0,Intermediário
0.19602,0.19702,2000-07-27 14:00:00.0,Intermediário
0.19587,0.19687,2000-07-27 14:30:00.0,Intermediário
0.19573,0.19684,2000-07-27 15:00:00.0,Intermediário
0.19533,0.19644,2000-07-27 15:30:00.0,Intermediário
0.19468,0.19579,2000-07-27 16:00:00.0,Intermediário
0.19514,0.19625,2000-07-27 16:30:00.0,Intermediário
0.19501,0.19612,2000-07-27 17:00:00.0,Fechamento Interbancário
0.19549,0.19588,2000-07-27 19:07:00.0,Fechamento
0.19303,0.19719,2000-07-28 09:37:00.0,Abertura
0.19404,0.19514,2000-07-28 10:00:00.0,Intermediário
0.19361,0.19471,2000-07-28 10:30:00.0,Intermediário
0.19406,0.19505,2000-07-28 11:00:00.0,Intermediário
0.1947,0.1958,2000-07-28 12:23:00.0,Intermediário
0.19546,0.19646,2000-07-28 12:29:00.0,Intermediário
0.19472,0.19582,2000-07-28 12:30:00.0,Intermediário
0.19452,0.19563,2000-07-28 13:00:00.0,Intermediário
0.19454,0.19565,2000-07-28 13:30:00.0,Intermediário
0.19429,0.19539,2000-07-28 14:00:00.0,Intermediário
0.19461,0.19571,2000-07-28 14:30:00.0,Intermediário
0.19432,0.19542,2000-07-28 15:00:00.0,Intermediário
0.19466,0.19577,2000-07-28 15:30:00.0,Intermediário
0.19445,0.19556,2000-07-28 16:32:00.0,Intermediário
0.19413,0.19523,2000-07-28 16:37:00.0,Intermediário
0.19423,0.19534,2000-07-28 17:00:00.0,Fechamento Interbancário
0.19401,0.19439,2000-07-28 19:22:00.0,Fechamento
0.1926,0.19457,2000-07-31 09:34:00.0,Abertura
0.19249,0.19347,2000-07-31 10:00:00.0,Intermediário
0.19312,0.19422,2000-07-31 10:30:00.0,Intermediário
0.19311,0.1942,2000-07-31 11:00:00.0,Intermediário
0.19268,0.19367,2000-07-31 11:30:00.0,Intermediário
0.19323,0.19433,2000-07-31 12:00:00.0,Intermediário
0.1935,0.19449,2000-07-31 12:30:00.0,Intermediário
0.19309,0.19419,2000-07-31 13:00:00.0,Intermediário
0.19339,0.19449,2000-07-31 13:30:00.0,Intermediário
0.19322,0.19432,2000-07-31 14:00:00.0,Intermediário
0.19309,0.19419,2000-07-31 14:30:00.0,Intermediário
0.19339,0.19449,2000-07-31 15:00:00.0,Intermediário
0.19359,0.19469,2000-07-31 15:30:00.0,Intermediário
0.19375,0.19485,2000-07-31 16:00:00.0,Intermediário
0.19417,0.19527,2000-07-31 16:30:00.0,Intermediário
0.19434,0.19544,2000-07-31 17:00:00.0,Fechamento Interbancário
0.1934,0.19379,2000-07-31 19:11:00.0,Fechamento
0.19377,0.19575,2000-08-01 09:40:00.0,Abertura
0.1949,0.19601,2000-08-01 10:00:00.0,Intermediário
0.19543,0.19654,2000-08-01 10:30:00.0,Intermediário
0.19498,0.19609,2000-08-01 11:00:00.0,Intermediário
0.19523,0.19633,2000-08-01 11:30:00.0,Intermediário
0.19436,0.19546,2000-08-01 12:00:00.0,Intermediário
0.1941,0.19509,2000-08-01 12:30:00.0,Intermediário
0.19323,0.19433,2000-08-01 13:00:00.0,Intermediário
0.19306,0.19416,2000-08-01 13:30:00.0,Intermediário
0.19299,0.19408,2000-08-01 14:00:00.0,Intermediário
0.1925,0.19359,2000-08-01 14:30:00.0,Intermediário
0.19253,0.19362,2000-08-01 15:00:00.0,Intermediário
0.19247,0.19346,2000-08-01 15:30:00.0,Intermediário
0.19299,0.19397,2000-08-01 16:00:00.0,Intermediário
0.19206,0.19315,2000-08-01 16:30:00.0,Intermediário
0.19177,0.19286,2000-08-01 17:00:00.0,Fechamento Interbancário
0.19217,0.19255,2000-08-01 19:11:00.0,Fechamento
0.19253,0.19449,2000-08-02 09:47:00.0,Abertura
0.19321,0.19431,2000-08-02 10:00:00.0,Intermediário
0.19295,0.19393,2000-08-02 10:30:00.0,Intermediário
0.19235,0.19333,2000-08-02 11:00:00.0,Intermediário
0.19279,0.19378,2000-08-02 11:30:00.0,Intermediário
0.19307,0.19405,2000-08-02 12:00:00.0,Intermediário
0.19325,0.19435,2000-08-02 12:30:00.0,Intermediário
0.19316,0.19414,2000-08-02 13:00:00.0,Intermediário
0.19326,0.19425,2000-08-02 13:30:00.0,Intermediário
0.19336,0.19435,2000-08-02 14:00:00.0,Intermediário
0.19336,0.19435,2000-08-02 14:30:00.0,Intermediário
0.19345,0.19444,2000-08-02 15:00:00.0,Intermediário
0.19344,0.19442,2000-08-02 15:30:00.0,Intermediário
0.19314,0.19413,2000-08-02 16:00:00.0,Intermediário
0.19347,0.19446,2000-08-02 16:30:00.0,Intermediário
0.19345,0.19455,2000-08-02 17:00:00.0,Fechamento Interbancário
0.19324,0.19363,2000-08-02 19:30:00.0,Fechamento
0.19218,0.19413,2000-08-03 09:30:00.0,Abertura
0.19315,0.19424,2000-08-03 10:00:00.0,Intermediário
0.1937,0.19479,2000-08-03 10:30:00.0,Intermediário
0.19358,0.19468,2000-08-03 11:00:00.0,Intermediário
0.19273,0.19371,2000-08-03 11:30:00.0,Intermediário
0.19295,0.19404,2000-08-03 12:00:00.0,Intermediário
0.19282,0.19381,2000-08-03 12:30:00.0,Intermediário
0.19263,0.19361,2000-08-03 13:00:00.0,Intermediário
0.19269,0.19367,2000-08-03 13:30:00.0,Intermediário
0.19292,0.1939,2000-08-03 14:00:00.0,Intermediário
0.19321,0.19419,2000-08-03 14:30:00.0,Intermediário
0.19329,0.19439,2000-08-03 15:00:00.0,Intermediário
0.19345,0.19444,2000-08-03 15:30:00.0,Intermediário
0.19284,0.19393,2000-08-03 16:00:00.0,Intermediário
0.19247,0.19345,2000-08-03 16:30:00.0,Intermediário
0.19225,0.19334,2000-08-03 17:00:00.0,Fechamento Interbancário
0.19396,0.19435,2000-08-03 19:08:00.0,Fechamento
0.19111,0.19305,2000-08-04 09:38:00.0,Abertura
0.19251,0.1936,2000-08-04 10:07:00.0,Intermediário
0.19253,0.19351,2000-08-04 10:30:00.0,Intermediário
0.19275,0.19373,2000-08-04 11:00:00.0,Intermediário
0.19242,0.1934,2000-08-04 11:14:00.0,Intermediário
0.19328,0.19427,2000-08-04 11:30:00.0,Intermediário
0.1937,0.19469,2000-08-04 12:00:00.0,Intermediário
0.1929,0.194,2000-08-04 12:30:00.0,Intermediário
0.1933,0.19429,2000-08-04 13:00:00.0,Intermediário
0.19341,0.19439,2000-08-04 13:30:00.0,Intermediário
0.19341,0.19439,2000-08-04 14:00:00.0,Intermediário
0.19336,0.19435,2000-08-04 14:30:00.0,Intermediário
0.19333,0.19442,2000-08-04 15:00:00.0,Intermediário
0.19338,0.19448,2000-08-04 15:30:00.0,Intermediário
0.19329,0.19439,2000-08-04 16:00:00.0,Intermediário
0.1934,0.19439,2000-08-04 16:30:00.0,Intermediário
0.1934,0.19449,2000-08-04 17:00:00.0,Fechamento Interbancário
