cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.08232,2.09439,2003-07-15 10:36:00.0,Intermediário
2.08385,2.09593,2003-07-15 11:00:00.0,Intermediário
2.07857,2.09135,2003-07-15 11:30:00.0,Intermediário
2.06569,2.07837,2003-07-15 12:03:00.0,Intermediário
2.06743,2.07795,2003-07-15 12:30:00.0,Intermediário
2.04627,2.05812,2003-07-15 13:00:00.0,Intermediário
2.0436,2.05545,2003-07-15 13:30:00.0,Intermediário
2.04198,2.05382,2003-07-15 14:00:00.0,Intermediário
2.04227,2.05412,2003-07-15 14:30:00.0,Intermediário
2.04576,2.0605,2003-07-15 15:00:00.0,Intermediário
2.04774,2.06106,2003-07-15 15:30:00.0,Intermediário
2.05732,2.06923,2003-07-15 16:00:00.0,Intermediário
2.05645,2.0691,2003-07-15 16:30:00.0,Fechamento Interbancário
2.05546,2.05956,2003-07-15 17:43:00.0,Fechamento
2.07303,2.09007,2003-07-16 09:44:00.0,Abertura
2.07911,2.09113,2003-07-16 10:00:00.0,Intermediário
2.07939,2.09141,2003-07-16 10:30:00.0,Intermediário
2.07456,2.08585,2003-07-16 11:00:00.0,Intermediário
2.0709,2.08289,2003-07-16 11:30:00.0,Intermediário
2.07482,2.08684,2003-07-16 12:00:00.0,Intermediário
2.07501,2.08848,2003-07-16 12:30:00.0,Intermediário
2.07504,2.08632,2003-07-16 13:00:00.0,Intermediário
2.07534,2.08663,2003-07-16 13:30:00.0,Intermediário
2.07564,2.08693,2003-07-16 14:00:00.0,Intermediário
2.07172,2.083,2003-07-16 14:30:00.0,Intermediário
2.07079,2.08277,2003-07-16 15:00:00.0,Intermediário
2.06584,2.07782,2003-07-16 15:30:00.0,Intermediário
2.06444,2.07567,2003-07-16 16:00:00.0,Intermediário
2.06354,2.07476,2003-07-16 16:30:00.0,Fechamento Interbancário
2.08034,2.08452,2003-07-16 17:44:00.0,Fechamento
2.05639,2.07341,2003-07-17 10:03:00.0,Abertura
2.05769,2.0718,2003-07-17 10:12:00.0,Intermediário
2.05587,2.06924,2003-07-17 10:30:00.0,Intermediário
2.05739,2.06933,2003-07-17 11:00:00.0,Intermediário
2.0766,2.08937,2003-07-17 11:30:00.0,Intermediário
2.07404,2.08605,2003-07-17 12:00:00.0,Intermediário
2.07047,2.0832,2003-07-17 12:30:00.0,Intermediário
2.07254,2.08526,2003-07-17 13:00:00.0,Intermediário
2.07314,2.08587,2003-07-17 13:30:00.0,Intermediário
2.08221,2.09501,2003-07-17 14:00:00.0,Intermediário
2.07932,2.0921,2003-07-17 14:30:00.0,Intermediário
2.0828,2.09633,2003-07-17 15:00:00.0,Intermediário
2.08358,2.09636,2003-07-17 15:30:00.0,Intermediário
2.08837,2.10047,2003-07-17 16:00:00.0,Intermediário
2.08807,2.10016,2003-07-17 16:30:00.0,Fechamento Interbancário
2.08022,2.08442,2003-07-17 17:42:00.0,Fechamento
2.08401,2.10119,2003-07-18 10:03:00.0,Abertura
2.08613,2.09966,2003-07-18 10:12:00.0,Intermediário
2.08964,2.101,2003-07-18 10:40:00.0,Intermediário
2.09126,2.10263,2003-07-18 11:49:00.0,Intermediário
2.09349,2.10559,2003-07-18 11:53:00.0,Intermediário
2.09061,2.10344,2003-07-18 12:00:00.0,Intermediário
2.08834,2.0997,2003-07-18 12:30:00.0,Intermediário
2.09054,2.10265,2003-07-18 13:00:00.0,Intermediário
2.09976,2.11192,2003-07-18 13:30:00.0,Intermediário
2.10022,2.11239,2003-07-18 14:00:00.0,Intermediário
2.10114,2.11332,2003-07-18 14:30:00.0,Intermediário
2.10628,2.11849,2003-07-18 15:00:00.0,Intermediário
2.10639,2.11859,2003-07-18 15:30:00.0,Intermediário
2.11825,2.12978,2003-07-18 16:00:00.0,Intermediário
2.11623,2.12774,2003-07-18 16:33:00.0,Fechamento Interbancário
2.10712,2.11136,2003-07-18 17:40:00.0,Fechamento
2.11314,2.13052,2003-07-21 09:52:00.0,Abertura
2.11414,2.12711,2003-07-21 10:00:00.0,Intermediário
2.11175,2.12324,2003-07-21 10:30:00.0,Intermediário
2.11129,2.12278,2003-07-21 11:03:00.0,Intermediário
2.11316,2.12615,2003-07-21 11:31:00.0,Intermediário
2.11266,2.12417,2003-07-21 12:01:00.0,Intermediário
2.11652,2.12804,2003-07-21 12:30:00.0,Intermediário
2.11792,2.13019,2003-07-21 13:00:00.0,Intermediário
2.11683,2.12909,2003-07-21 13:30:00.0,Intermediário
2.11683,2.12909,2003-07-21 14:00:00.0,Intermediário
2.11543,2.12768,2003-07-21 14:30:00.0,Intermediário
2.11841,2.13068,2003-07-21 15:00:00.0,Intermediário
2.12187,2.13416,2003-07-21 15:30:00.0,Intermediário
2.11952,2.13182,2003-07-21 16:00:00.0,Intermediário
2.11999,2.13229,2003-07-21 16:31:00.0,Fechamento Interbancário
2.1276,2.1319,2003-07-21 17:38:00.0,Fechamento
2.11878,2.13626,2003-07-22 09:41:00.0,Abertura
2.121,2.13404,2003-07-22 11:48:00.0,Intermediário
2.10913,2.12136,2003-07-22 11:55:00.0,Intermediário
2.10998,2.1222,2003-07-22 11:58:00.0,Intermediário
2.11469,2.12768,2003-07-22 12:00:00.0,Intermediário
2.11856,2.13009,2003-07-22 12:00:00.0,Intermediário
2.11054,2.1235,2003-07-22 12:30:00.0,Intermediário
2.10687,2.11908,2003-07-22 13:00:00.0,Intermediário
2.11087,2.12236,2003-07-22 13:30:00.0,Intermediário
2.10979,2.12127,2003-07-22 14:00:00.0,Intermediário
2.10886,2.12033,2003-07-22 14:30:00.0,Intermediário
2.10479,2.11772,2003-07-22 15:01:00.0,Intermediário
2.1076,2.11908,2003-07-22 15:30:00.0,Intermediário
2.10845,2.12066,2003-07-22 16:14:00.0,Intermediário
2.11094,2.12316,2003-07-22 16:30:00.0,Fechamento Interbancário
2.11186,2.1161,2003-07-22 18:11:00.0,Fechamento
2.11903,2.13648,2003-07-23 10:00:00.0,Abertura
2.11834,2.13284,2003-07-23 10:09:00.0,Intermediário
2.11997,2.13299,2003-07-23 10:30:00.0,Intermediário
2.12694,2.13853,2003-07-23 11:00:00.0,Intermediário
2.13083,2.14392,2003-07-23 11:30:00.0,Intermediário
2.1351,2.14673,2003-07-23 12:00:00.0,Intermediário
2.14011,2.15252,2003-07-23 12:30:00.0,Intermediário
2.14499,2.15667,2003-07-23 13:00:00.0,Intermediário
2.14595,2.15764,2003-07-23 13:30:00.0,Intermediário
2.14451,2.15619,2003-07-23 14:00:00.0,Intermediário
2.14499,2.15667,2003-07-23 14:30:00.0,Intermediário
2.13515,2.14678,2003-07-23 15:00:00.0,Intermediário
2.14169,2.15336,2003-07-23 15:30:00.0,Intermediário
2.14206,2.15374,2003-07-23 16:01:00.0,Intermediário
2.14196,2.15362,2003-07-23 16:30:00.0,Fechamento Interbancário
2.13872,2.14303,2003-07-23 17:38:00.0,Fechamento
2.13995,2.15752,2003-07-24 09:55:00.0,Abertura
2.14379,2.15916,2003-07-24 10:00:00.0,Intermediário
2.13311,2.14546,2003-07-24 10:30:00.0,Intermediário
2.13922,2.15086,2003-07-24 11:00:00.0,Intermediário
2.14333,2.1565,2003-07-24 11:30:00.0,Intermediário
2.14296,2.15465,2003-07-24 12:00:00.0,Intermediário
2.13267,2.14577,2003-07-24 12:30:00.0,Intermediário
2.12741,2.13973,2003-07-24 13:00:00.0,Intermediário
2.12645,2.13878,2003-07-24 13:30:00.0,Intermediário
2.13008,2.14243,2003-07-24 14:00:00.0,Intermediário
2.13323,2.1456,2003-07-24 14:30:00.0,Intermediário
2.13044,2.14206,2003-07-24 15:00:00.0,Intermediário
2.13805,2.14971,2003-07-24 15:30:00.0,Intermediário
2.13572,2.1496,2003-07-24 16:00:00.0,Intermediário
2.1364,2.14954,2003-07-24 16:30:00.0,Fechamento Interbancário
2.14806,2.15239,2003-07-24 17:44:00.0,Fechamento
2.13609,2.15368,2003-07-25 09:55:00.0,Abertura
2.13207,2.14815,2003-07-25 10:00:00.0,Intermediário
2.13456,2.14768,2003-07-25 10:30:00.0,Intermediário
2.14076,2.15241,2003-07-25 11:00:00.0,Intermediário
2.15023,2.16272,2003-07-25 11:33:00.0,Intermediário
2.14954,2.16201,2003-07-25 12:00:00.0,Intermediário
2.14661,2.16055,2003-07-25 12:30:00.0,Intermediário
2.14372,2.15765,2003-07-25 13:00:00.0,Intermediário
2.145,2.1567,2003-07-25 13:30:00.0,Intermediário
2.14547,2.15717,2003-07-25 14:00:00.0,Intermediário
2.14531,2.15701,2003-07-25 14:30:00.0,Intermediário
2.1424,2.15408,2003-07-25 15:00:00.0,Intermediário
2.14298,2.15466,2003-07-25 15:30:00.0,Intermediário
2.14648,2.15894,2003-07-25 16:00:00.0,Intermediário
2.14568,2.15739,2003-07-25 16:30:00.0,Fechamento Interbancário
2.14337,2.1477,2003-07-25 17:39:00.0,Fechamento
2.14265,2.16028,2003-07-28 09:57:00.0,Abertura
2.14328,2.15569,2003-07-28 10:00:00.0,Intermediário
2.14568,2.1581,2003-07-28 10:30:00.0,Intermediário
2.14555,2.15724,2003-07-28 11:00:00.0,Intermediário
2.14552,2.15794,2003-07-28 11:30:00.0,Intermediário
2.1399,2.15155,2003-07-28 12:00:00.0,Intermediário
2.13969,2.15135,2003-07-28 12:30:00.0,Intermediário
2.14499,2.15667,2003-07-28 13:00:00.0,Intermediário
2.14653,2.15898,2003-07-28 13:30:00.0,Intermediário
2.1443,2.15673,2003-07-28 14:00:00.0,Intermediário
2.14526,2.15769,2003-07-28 14:31:00.0,Intermediário
2.14298,2.15615,2003-07-28 15:00:00.0,Intermediário
2.146,2.15769,2003-07-28 15:30:00.0,Intermediário
2.14807,2.15977,2003-07-28 16:01:00.0,Intermediário
2.14663,2.15832,2003-07-28 16:31:00.0,Fechamento Interbancário
2.14867,2.153,2003-07-28 17:38:00.0,Fechamento
2.14491,2.16252,2003-07-29 09:56:00.0,Abertura
2.14919,2.1609,2003-07-29 10:00:00.0,Intermediário
2.14687,2.15857,2003-07-29 10:30:00.0,Intermediário
2.1518,2.165,2003-07-29 11:00:00.0,Intermediário
2.1666,2.17989,2003-07-29 11:38:00.0,Intermediário
2.15957,2.17208,2003-07-29 12:00:00.0,Intermediário
2.15728,2.16978,2003-07-29 12:30:00.0,Intermediário
2.15933,2.17107,2003-07-29 13:00:00.0,Intermediário
2.16438,2.17691,2003-07-29 13:30:00.0,Intermediário
2.16278,2.1753,2003-07-29 14:00:00.0,Intermediário
2.16118,2.17369,2003-07-29 14:30:00.0,Intermediário
2.1625,2.1765,2003-07-29 15:00:00.0,Intermediário
2.16424,2.17527,2003-07-29 15:30:00.0,Intermediário
2.16759,2.17936,2003-07-29 16:02:00.0,Intermediário
2.16743,2.1792,2003-07-29 16:32:00.0,Fechamento Interbancário
2.15253,2.15688,2003-07-29 18:02:00.0,Fechamento
2.1581,2.17573,2003-07-30 10:02:00.0,Abertura
2.15954,2.17274,2003-07-30 10:06:00.0,Intermediário
2.15331,2.165,2003-07-30 10:30:00.0,Intermediário
2.15125,2.16367,2003-07-30 11:00:00.0,Intermediário
2.15536,2.16634,2003-07-30 11:30:00.0,Intermediário
2.15275,2.16371,2003-07-30 12:00:00.0,Intermediário
2.14903,2.16217,2003-07-30 12:30:00.0,Intermediário
2.1565,2.16894,2003-07-30 13:00:00.0,Intermediário
2.15802,2.16974,2003-07-30 13:30:00.0,Intermediário
2.15881,2.17052,2003-07-30 14:00:00.0,Intermediário
2.15865,2.17036,2003-07-30 14:30:00.0,Intermediário
2.16162,2.17409,2003-07-30 15:00:00.0,Intermediário
2.16858,2.18109,2003-07-30 15:30:00.0,Intermediário
2.17056,2.18307,2003-07-30 16:00:00.0,Intermediário
2.16717,2.17891,2003-07-30 16:30:00.0,Fechamento Interbancário
2.15438,2.15869,2003-07-30 18:17:00.0,Fechamento
2.16245,2.18002,2003-07-31 09:56:00.0,Abertura
2.16135,2.17525,2003-07-31 10:00:00.0,Intermediário
2.1519,2.16357,2003-07-31 10:30:00.0,Intermediário
2.15088,2.16327,2003-07-31 11:00:00.0,Intermediário
2.14818,2.16128,2003-07-31 11:30:00.0,Intermediário
2.14916,2.16155,2003-07-31 12:00:00.0,Intermediário
2.14966,2.1613,2003-07-31 12:47:00.0,Intermediário
2.15082,2.16321,2003-07-31 13:00:00.0,Intermediário
2.15584,2.16825,2003-07-31 13:30:00.0,Intermediário
2.15459,2.16699,2003-07-31 14:00:00.0,Intermediário
2.15443,2.16683,2003-07-31 14:30:00.0,Intermediário
2.16711,2.17811,2003-07-31 15:00:00.0,Intermediário
2.16452,2.17843,2003-07-31 15:30:00.0,Intermediário
2.15771,2.1694,2003-07-31 16:00:00.0,Intermediário
2.15693,2.16861,2003-07-31 16:30:00.0,Fechamento Interbancário
2.16103,2.16537,2003-07-31 17:42:00.0,Fechamento
2.16938,2.18699,2003-08-01 09:56:00.0,Abertura
2.16881,2.1813,2003-08-01 10:00:00.0,Intermediário
2.16771,2.18018,2003-08-01 10:33:00.0,Intermediário
2.18099,2.19499,2003-08-01 11:00:00.0,Intermediário
2.19304,2.20566,2003-08-01 11:33:00.0,Intermediário
2.19065,2.20399,2003-08-01 12:00:00.0,Intermediário
2.19627,2.20889,2003-08-01 12:30:00.0,Intermediário
2.18714,2.20044,2003-08-01 13:00:00.0,Intermediário
2.18827,2.20157,2003-08-01 13:30:00.0,Intermediário
2.18907,2.20238,2003-08-01 14:00:00.0,Intermediário
2.18907,2.20238,2003-08-01 14:30:00.0,Intermediário
2.21405,2.22823,2003-08-01 15:00:00.0,Intermediário
2.21299,2.2257,2003-08-01 15:30:00.0,Intermediário
2.21325,2.22521,2003-08-01 16:00:00.0,Intermediário
2.21259,2.22602,2003-08-01 16:30:00.0,Fechamento Interbancário
2.19447,2.19885,2003-08-01 17:44:00.0,Fechamento
2.24534,2.26338,2003-08-04 09:46:00.0,Abertura
2.24353,2.25786,2003-08-04 10:00:00.0,Intermediário
2.25017,2.26307,2003-08-04 10:30:00.0,Intermediário
2.26111,2.27479,2003-08-04 11:00:00.0,Intermediário
2.26554,2.28001,2003-08-04 11:39:00.0,Intermediário
2.26437,2.2766,2003-08-04 12:15:00.0,Intermediário
2.27128,2.28504,2003-08-04 12:39:00.0,Intermediário
2.29287,2.30672,2003-08-04 13:00:00.0,Intermediário
2.30348,2.31666,2003-08-04 13:30:00.0,Intermediário
2.30263,2.31581,2003-08-04 14:00:00.0,Intermediário
2.30178,2.31495,2003-08-04 14:30:00.0,Intermediário
2.28451,2.29835,2003-08-04 15:00:00.0,Intermediário
2.26771,2.28296,2003-08-04 15:30:00.0,Intermediário
2.27017,2.28393,2003-08-04 16:00:00.0,Intermediário
2.2744,2.28744,2003-08-04 16:30:00.0,Fechamento Interbancário
2.277,2.28155,2003-08-04 17:40:00.0,Fechamento
2.23334,2.25137,2003-08-05 09:40:00.0,Abertura
2.23653,2.25085,2003-08-05 10:00:00.0,Intermediário
2.24267,2.25555,2003-08-05 10:30:00.0,Intermediário
2.23727,2.25087,2003-08-05 11:00:00.0,Intermediário
2.24348,2.25636,2003-08-05 11:30:00.0,Intermediário
2.24562,2.25703,2003-08-05 12:00:00.0,Intermediário
2.23797,2.25156,2003-08-05 12:30:00.0,Intermediário
2.23811,2.25022,2003-08-05 13:00:00.0,Intermediário
2.23994,2.25206,2003-08-05 13:30:00.0,Intermediário
2.23911,2.25122,2003-08-05 14:00:00.0,Intermediário
2.23961,2.25172,2003-08-05 14:30:00.0,Intermediário
2.22657,2.2401,2003-08-05 15:00:00.0,Intermediário
2.23764,2.24974,2003-08-05 15:30:00.0,Intermediário
2.2301,2.24366,2003-08-05 16:00:00.0,Intermediário
2.22953,2.2416,2003-08-05 16:30:00.0,Fechamento Interbancário
2.24996,2.25446,2003-08-05 17:43:00.0,Fechamento
2.24366,2.26175,2003-08-06 09:49:00.0,Abertura
2.23561,2.24994,2003-08-06 10:00:00.0,Intermediário
2.23241,2.24525,2003-08-06 10:30:00.0,Intermediário
2.23669,2.25104,2003-08-06 11:00:00.0,Intermediário
2.24916,2.26134,2003-08-06 11:30:00.0,Intermediário
2.24589,2.25806,2003-08-06 12:00:00.0,Intermediário
2.24316,2.25531,2003-08-06 12:30:00.0,Intermediário
2.24383,2.25821,2003-08-06 13:00:00.0,Intermediário
2.24722,2.25939,2003-08-06 13:30:00.0,Intermediário
2.24839,2.26057,2003-08-06 14:00:00.0,Intermediário
2.24506,2.25723,2003-08-06 14:30:00.0,Intermediário
2.24925,2.26289,2003-08-06 15:00:00.0,Intermediário
2.25127,2.2642,2003-08-06 15:30:00.0,Intermediário
2.2486,2.26299,2003-08-06 16:00:00.0,Intermediário
2.25125,2.26565,2003-08-06 16:30:00.0,Fechamento Interbancário
2.24142,2.24592,2003-08-06 18:03:00.0,Fechamento
2.23137,2.24937,2003-08-07 09:53:00.0,Abertura
2.23933,2.25219,2003-08-07 10:00:00.0,Intermediário
2.2351,2.24794,2003-08-07 10:30:00.0,Intermediário
2.22575,2.23707,2003-08-07 11:00:00.0,Intermediário
2.23051,2.24334,2003-08-07 11:30:00.0,Intermediário
2.22263,2.23692,2003-08-07 12:00:00.0,Intermediário
2.21261,2.22536,2003-08-07 12:30:00.0,Intermediário
2.21762,2.22964,2003-08-07 13:00:00.0,Intermediário
2.21401,2.22602,2003-08-07 13:30:00.0,Intermediário
2.21368,2.22569,2003-08-07 14:00:00.0,Intermediário
2.21073,2.22272,2003-08-07 14:30:00.0,Intermediário
2.20475,2.21744,2003-08-07 15:00:00.0,Intermediário
2.19942,2.21283,2003-08-07 15:41:00.0,Intermediário
2.20016,2.21283,2003-08-07 16:00:00.0,Intermediário
2.20146,2.21488,2003-08-07 16:30:00.0,Fechamento Interbancário
2.22282,2.2273,2003-08-07 17:46:00.0,Fechamento
2.18871,2.20646,2003-08-08 09:48:00.0,Abertura
2.18556,2.1989,2003-08-08 10:00:00.0,Intermediário
2.19254,2.20517,2003-08-08 10:30:00.0,Intermediário
2.20831,2.22322,2003-08-08 11:00:00.0,Intermediário
2.2057,2.21838,2003-08-08 11:30:00.0,Intermediário
2.20382,2.2165,2003-08-08 12:00:00.0,Intermediário
2.20219,2.21559,2003-08-08 12:30:00.0,Intermediário
2.19174,2.20362,2003-08-08 13:00:00.0,Intermediário
2.18852,2.20039,2003-08-08 13:30:00.0,Intermediário
2.1866,2.19844,2003-08-08 14:00:00.0,Intermediário
2.18852,2.20039,2003-08-08 14:30:00.0,Intermediário
2.18421,2.19679,2003-08-08 15:00:00.0,Intermediário
2.1816,2.19564,2003-08-08 15:30:00.0,Intermediário
2.1888,2.19991,2003-08-08 16:00:00.0,Intermediário
2.18896,2.20008,2003-08-08 16:30:00.0,Fechamento Interbancário
2.19577,2.20017,2003-08-08 17:40:00.0,Fechamento
2.18153,2.19925,2003-08-11 09:54:00.0,Abertura
2.18552,2.1981,2003-08-11 10:00:00.0,Intermediário
2.19075,2.20411,2003-08-11 10:30:00.0,Intermediário
2.19944,2.2121,2003-08-11 11:07:00.0,Intermediário
2.1953,2.20719,2003-08-11 11:30:00.0,Intermediário
2.19065,2.20326,2003-08-11 12:00:00.0,Intermediário
2.18726,2.20131,2003-08-11 12:30:00.0,Intermediário
2.19495,2.20832,2003-08-11 13:00:00.0,Intermediário
2.19625,2.20816,2003-08-11 13:30:00.0,Intermediário
2.20144,2.21337,2003-08-11 14:00:00.0,Intermediário
2.20015,2.21206,2003-08-11 14:30:00.0,Intermediário
2.203,2.21567,2003-08-11 15:00:00.0,Intermediário
2.20244,2.21437,2003-08-11 15:30:00.0,Intermediário
2.20358,2.21774,2003-08-11 16:00:00.0,Intermediário
2.20261,2.21676,2003-08-11 16:30:00.0,Fechamento Interbancário
2.20128,2.2057,2003-08-11 18:04:00.0,Fechamento
2.18764,2.20535,2003-08-12 09:57:00.0,Abertura
2.1891,2.20169,2003-08-12 10:00:00.0,Intermediário
2.20935,2.22276,2003-08-12 10:30:00.0,Intermediário
2.20773,2.2204,2003-08-12 11:00:00.0,Intermediário
2.21048,2.22463,2003-08-12 11:34:00.0,Intermediário
2.20237,2.21429,2003-08-12 12:00:00.0,Intermediário
2.20303,2.21494,2003-08-12 12:30:00.0,Intermediário
2.20334,2.21673,2003-08-12 13:00:00.0,Intermediário
2.20544,2.21884,2003-08-12 13:30:00.0,Intermediário
2.20286,2.21624,2003-08-12 14:00:00.0,Intermediário
2.20334,2.21673,2003-08-12 14:30:00.0,Intermediário
2.20553,2.21819,2003-08-12 15:00:00.0,Intermediário
2.20885,2.2208,2003-08-12 15:30:00.0,Intermediário
2.20936,2.22203,2003-08-12 16:00:00.0,Intermediário
2.20855,2.22121,2003-08-12 16:30:00.0,Fechamento Interbancário
2.20685,2.21124,2003-08-12 17:39:00.0,Fechamento
2.20996,2.22774,2003-08-13 09:49:00.0,Abertura
2.20762,2.22101,2003-08-13 10:00:00.0,Intermediário
2.20163,2.21499,2003-08-13 10:30:00.0,Intermediário
2.20088,2.21351,2003-08-13 11:00:00.0,Intermediário
2.20646,2.21985,2003-08-13 11:30:00.0,Intermediário
2.20676,2.22015,2003-08-13 12:00:00.0,Intermediário
2.2058,2.21846,2003-08-13 12:30:00.0,Intermediário
2.20886,2.22227,2003-08-13 13:00:00.0,Intermediário
2.21064,2.22407,2003-08-13 13:30:00.0,Intermediário
2.20854,2.22195,2003-08-13 14:06:00.0,Intermediário
2.20757,2.22097,2003-08-13 14:30:00.0,Intermediário
2.19507,2.20768,2003-08-13 15:00:00.0,Intermediário
2.19671,2.21006,2003-08-13 15:52:00.0,Intermediário
2.19129,2.20462,2003-08-13 16:00:00.0,Intermediário
2.19305,2.20638,2003-08-13 16:30:00.0,Fechamento Interbancário
2.21518,2.21959,2003-08-13 17:57:00.0,Fechamento
2.18778,2.20545,2003-08-14 09:51:00.0,Abertura
2.19087,2.20489,2003-08-14 10:00:00.0,Intermediário
2.1896,2.2029,2003-08-14 10:30:00.0,Intermediário
2.19153,2.2041,2003-08-14 11:00:00.0,Intermediário
2.19284,2.20471,2003-08-14 11:30:00.0,Intermediário
2.1879,2.19973,2003-08-14 12:00:00.0,Intermediário
2.18531,2.19786,2003-08-14 12:30:00.0,Intermediário
2.17981,2.19307,2003-08-14 13:00:00.0,Intermediário
2.17823,2.19148,2003-08-14 13:30:00.0,Intermediário
2.1757,2.18892,2003-08-14 14:00:00.0,Intermediário
2.17886,2.1921,2003-08-14 14:30:00.0,Intermediário
2.17955,2.19207,2003-08-14 15:00:00.0,Intermediário
2.18558,2.19741,2003-08-14 15:30:00.0,Intermediário
2.18327,2.19435,2003-08-14 16:00:00.0,Intermediário
2.18245,2.19426,2003-08-14 16:41:00.0,Fechamento Interbancário
2.20492,2.20932,2003-08-14 17:47:00.0,Fechamento
2.17488,2.1925,2003-08-15 09:52:00.0,Abertura
2.17755,2.18932,2003-08-15 10:00:00.0,Intermediário
2.17496,2.18818,2003-08-15 10:30:00.0,Intermediário
2.179,2.19151,2003-08-15 11:00:00.0,Intermediário
2.17986,2.19312,2003-08-15 11:30:00.0,Intermediário
2.17559,2.18882,2003-08-15 12:11:00.0,Intermediário
2.1736,2.18608,2003-08-15 12:44:00.0,Intermediário
2.1744,2.18617,2003-08-15 13:00:00.0,Intermediário
2.17096,2.18272,2003-08-15 13:30:00.0,Intermediário
2.17159,2.18334,2003-08-15 14:00:00.0,Intermediário
2.17143,2.18318,2003-08-15 14:30:00.0,Intermediário
2.17175,2.18423,2003-08-15 15:00:00.0,Intermediário
2.17191,2.18439,2003-08-15 15:30:00.0,Intermediário
2.17424,2.18601,2003-08-15 16:01:00.0,Intermediário
2.17304,2.1848,2003-08-15 16:30:00.0,Fechamento Interbancário
2.17854,2.1829,2003-08-15 17:51:00.0,Fechamento
2.14218,2.15955,2003-08-18 09:53:00.0,Abertura
2.13905,2.1564,2003-08-18 10:00:00.0,Intermediário
2.13863,2.15165,2003-08-18 10:30:00.0,Intermediário
2.14836,2.15998,2003-08-18 11:00:00.0,Intermediário
2.14512,2.15672,2003-08-18 11:30:00.0,Intermediário
2.13924,2.15082,2003-08-18 12:00:00.0,Intermediário
2.13961,2.15117,2003-08-18 12:30:00.0,Intermediário
2.13898,2.15198,2003-08-18 13:00:00.0,Intermediário
2.14088,2.15244,2003-08-18 13:30:00.0,Intermediário
2.14381,2.15539,2003-08-18 14:00:00.0,Intermediário
2.14412,2.1557,2003-08-18 14:30:00.0,Intermediário
2.14956,2.16118,2003-08-18 15:00:00.0,Intermediário
2.15073,2.16451,2003-08-18 15:30:00.0,Intermediário
2.1535,2.16513,2003-08-18 16:00:00.0,Intermediário
2.15366,2.16529,2003-08-18 16:30:00.0,Fechamento Interbancário
2.14568,2.14995,2003-08-18 18:05:00.0,Fechamento
2.14216,2.15945,2003-08-19 09:54:00.0,Abertura
2.137,2.14854,2003-08-19 10:00:00.0,Intermediário
2.14051,2.15207,2003-08-19 10:30:00.0,Intermediário
2.14087,2.15242,2003-08-19 11:00:00.0,Intermediário
2.14573,2.15731,2003-08-19 11:30:00.0,Intermediário
2.14138,2.15294,2003-08-19 12:00:00.0,Intermediário
2.13746,2.149,2003-08-19 12:30:00.0,Intermediário
2.1439,2.15548,2003-08-19 13:00:00.0,Intermediário
2.14227,2.15384,2003-08-19 13:30:00.0,Intermediário
2.14103,2.1526,2003-08-19 14:00:00.0,Intermediário
2.14134,2.15291,2003-08-19 14:30:00.0,Intermediário
2.1477,2.16001,2003-08-19 15:00:00.0,Intermediário
2.14555,2.15786,2003-08-19 15:30:00.0,Intermediário
2.14623,2.15854,2003-08-19 16:00:00.0,Intermediário
2.1453,2.1569,2003-08-19 16:30:00.0,Fechamento Interbancário
2.15452,2.1588,2003-08-19 17:49:00.0,Fechamento
2.14648,2.16387,2003-08-20 09:56:00.0,Abertura
2.15023,2.16186,2003-08-20 10:00:00.0,Intermediário
2.15254,2.16635,2003-08-20 10:30:00.0,Intermediário
2.15763,2.17,2003-08-20 11:00:00.0,Intermediário
2.15568,2.16805,2003-08-20 11:30:00.0,Intermediário
2.16066,2.17377,2003-08-20 12:00:00.0,Intermediário
2.15922,2.17088,2003-08-20 12:30:00.0,Intermediário
2.15242,2.16332,2003-08-20 13:00:00.0,Intermediário
2.15505,2.16814,2003-08-20 13:30:00.0,Intermediário
2.15366,2.16673,2003-08-20 14:00:00.0,Intermediário
2.15288,2.16595,2003-08-20 14:30:00.0,Intermediário
2.14745,2.16049,2003-08-20 15:00:00.0,Intermediário
2.15408,2.16572,2003-08-20 15:31:00.0,Intermediário
2.15048,2.16211,2003-08-20 16:01:00.0,Intermediário
2.15064,2.16227,2003-08-20 16:31:00.0,Fechamento Interbancário
2.15936,2.16365,2003-08-20 17:50:00.0,Fechamento
2.13486,2.1521,2003-08-21 09:51:00.0,Abertura
2.13817,2.14898,2003-08-21 10:00:00.0,Intermediário
2.13786,2.14939,2003-08-21 10:30:00.0,Intermediário
2.13513,2.14665,2003-08-21 11:00:00.0,Intermediário
2.13375,2.14598,2003-08-21 11:30:00.0,Intermediário
2.13255,2.14476,2003-08-21 12:00:00.0,Intermediário
2.1366,2.14813,2003-08-21 12:30:00.0,Intermediário
2.13296,2.14445,2003-08-21 13:00:00.0,Intermediário
2.1251,2.13655,2003-08-21 13:30:00.0,Intermediário
2.12615,2.13761,2003-08-21 14:00:00.0,Intermediário
2.12119,2.13262,2003-08-21 14:30:00.0,Intermediário
2.11606,2.12888,2003-08-21 15:00:00.0,Intermediário
2.11469,2.1268,2003-08-21 15:30:00.0,Intermediário
2.11815,2.13027,2003-08-21 16:00:00.0,Intermediário
2.11978,2.13191,2003-08-21 17:02:00.0,Fechamento Interbancário
2.12197,2.12617,2003-08-21 18:17:00.0,Fechamento
2.10221,2.1192,2003-08-22 09:52:00.0,Abertura
