cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.8147,1.8175,2011-04-28 13:38:41.216,Intermediário
1.8145,1.817,2011-04-28 14:00:19.005,Intermediário
1.8168,1.8195,2011-04-28 14:30:14.738,Intermediário
1.8197,1.8222,2011-04-28 15:00:37.386,Intermediário
1.8191,1.8216,2011-04-28 15:30:13.492,Intermediário
1.8115,1.814,2011-04-28 16:00:19.114,Intermediário
1.811,1.8137,2011-04-28 16:30:27.522,Fechamento Interbancário
1.815,1.8163,2011-04-28 17:37:36.51,Fechamento
1.8152,1.827,2011-04-29 09:18:16.546,Abertura
1.8191,1.8219,2011-04-29 09:30:12.796,Intermediário
1.8157,1.8184,2011-04-29 10:00:24.41,Intermediário
1.8165,1.8192,2011-04-29 10:30:16.518,Intermediário
1.814,1.8165,2011-04-29 11:00:22.523,Intermediário
1.8139,1.8164,2011-04-29 11:30:13.046,Intermediário
1.8098,1.8125,2011-04-29 12:00:21.221,Intermediário
1.8118,1.8145,2011-04-29 12:31:30.938,Intermediário
1.8101,1.8128,2011-04-29 13:00:25.216,Intermediário
1.8107,1.8132,2011-04-29 13:30:13.767,Intermediário
1.8129,1.8155,2011-04-29 14:00:22.428,Intermediário
1.8118,1.8145,2011-04-29 14:30:13.582,Intermediário
1.8119,1.8144,2011-04-29 15:00:46.339,Intermediário
1.8192,1.822,2011-04-29 15:31:36.641,Intermediário
1.8187,1.8212,2011-04-29 16:00:25.896,Intermediário
1.8164,1.8191,2011-04-29 16:31:16.692,Fechamento Interbancário
1.8181,1.8195,2011-04-29 17:35:24.698,Fechamento
1.8117,1.8236,2011-05-02 09:27:58.941,Abertura
1.8152,1.818,2011-05-02 09:30:15.759,Intermediário
1.8136,1.8163,2011-05-02 10:00:25.004,Intermediário
1.8115,1.814,2011-05-02 10:30:18.388,Intermediário
1.8139,1.8166,2011-05-02 11:00:38.406,Intermediário
1.817,1.8196,2011-05-02 11:30:24.028,Intermediário
1.817,1.8198,2011-05-02 12:00:25.235,Intermediário
1.8189,1.8217,2011-05-02 12:30:14.066,Intermediário
1.8215,1.8243,2011-05-02 13:01:41.013,Intermediário
1.8218,1.8245,2011-05-02 13:30:27.946,Intermediário
1.82,1.8227,2011-05-02 14:00:23.62,Intermediário
1.8198,1.8225,2011-05-02 14:30:16.84,Intermediário
1.8174,1.82,2011-05-02 15:00:29.307,Intermediário
1.8189,1.8217,2011-05-02 15:31:15.821,Intermediário
1.8213,1.8241,2011-05-02 16:00:25.679,Intermediário
1.8207,1.8234,2011-05-02 16:30:20.449,Fechamento Interbancário
1.8206,1.8219,2011-05-02 17:35:41.206,Fechamento
1.8345,1.8465,2011-05-03 09:20:18.166,Abertura
1.8386,1.8411,2011-05-03 09:30:32.996,Intermediário
1.8426,1.8453,2011-05-03 10:00:38.133,Intermediário
1.8459,1.8484,2011-05-03 10:30:21.716,Intermediário
1.8431,1.8459,2011-05-03 11:00:47.945,Intermediário
1.8415,1.844,2011-05-03 11:30:20.494,Intermediário
1.8458,1.8486,2011-05-03 12:01:38.419,Intermediário
1.8423,1.845,2011-05-03 12:30:18.177,Intermediário
1.8395,1.8423,2011-05-03 13:01:34.277,Intermediário
1.8408,1.8433,2011-05-03 13:31:41.107,Intermediário
1.8462,1.8489,2011-05-03 14:00:26.14,Intermediário
1.8444,1.8471,2011-05-03 14:30:17.416,Intermediário
1.8495,1.8523,2011-05-03 15:00:31.939,Intermediário
1.8447,1.8474,2011-05-03 15:30:16.62,Intermediário
1.8427,1.8454,2011-05-03 16:00:24.117,Intermediário
1.8423,1.8449,2011-05-03 16:30:19.922,Fechamento Interbancário
1.8437,1.8449,2011-05-03 17:35:35.769,Fechamento
1.8342,1.8463,2011-05-04 09:14:11.187,Abertura
1.8389,1.8414,2011-05-04 09:31:30.323,Intermediário
1.841,1.8436,2011-05-04 10:00:33.254,Intermediário
1.8441,1.8469,2011-05-04 10:30:19.301,Intermediário
1.8584,1.8612,2011-05-04 11:01:13.811,Intermediário
1.8643,1.8671,2011-05-04 11:30:14.386,Intermediário
1.8607,1.8633,2011-05-04 12:00:44.601,Intermediário
1.8706,1.8733,2011-05-04 12:30:16.461,Intermediário
1.869,1.8718,2011-05-04 13:15:53.068,Intermediário
1.8662,1.869,2011-05-04 13:30:13.789,Intermediário
1.87,1.8727,2011-05-04 14:00:22.002,Intermediário
1.8678,1.8703,2011-05-04 14:30:15.902,Intermediário
1.8641,1.8669,2011-05-04 15:00:30.59,Intermediário
1.863,1.8658,2011-05-04 15:30:57.78,Intermediário
1.8642,1.8667,2011-05-04 16:00:20.797,Intermediário
1.8618,1.8643,2011-05-04 16:30:14.576,Fechamento Interbancário
1.8609,1.862,2011-05-04 17:35:32.961,Fechamento
1.8686,1.8807,2011-05-05 09:21:02.074,Abertura
1.8743,1.8771,2011-05-05 09:31:21.617,Intermediário
1.8708,1.8736,2011-05-05 10:00:26.785,Intermediário
1.8647,1.8674,2011-05-05 10:30:18.29,Intermediário
1.8619,1.8646,2011-05-05 11:00:28.537,Intermediário
1.8588,1.8613,2011-05-05 11:30:14.939,Intermediário
1.8601,1.8626,2011-05-05 12:00:31.661,Intermediário
1.8669,1.8696,2011-05-05 12:30:54.327,Intermediário
1.8588,1.8616,2011-05-05 13:00:20.72,Intermediário
1.859,1.8618,2011-05-05 13:31:27.275,Intermediário
1.8593,1.8621,2011-05-05 14:00:23.741,Intermediário
1.8606,1.8634,2011-05-05 14:31:25.873,Intermediário
1.8641,1.8666,2011-05-05 15:00:24.289,Intermediário
1.8622,1.8647,2011-05-05 15:30:17.179,Intermediário
1.8658,1.8685,2011-05-05 16:00:38.924,Intermediário
1.8647,1.8674,2011-05-05 16:30:16.331,Fechamento Interbancário
1.8625,1.8638,2011-05-05 17:35:53.066,Fechamento
1.8468,1.8585,2011-05-06 09:18:10.361,Abertura
1.8429,1.8461,2011-05-06 09:30:19.067,Intermediário
1.8369,1.8396,2011-05-06 10:00:25.485,Intermediário
1.836,1.8387,2011-05-06 10:30:18.786,Intermediário
1.8335,1.8362,2011-05-06 11:00:28.332,Intermediário
1.8331,1.8356,2011-05-06 11:30:16.747,Intermediário
1.8343,1.8368,2011-05-06 12:00:36.996,Intermediário
1.8315,1.8342,2011-05-06 12:31:23.867,Intermediário
1.8374,1.8399,2011-05-06 13:00:20.119,Intermediário
1.8365,1.839,2011-05-06 13:30:16.34,Intermediário
1.8309,1.8336,2011-05-06 14:00:28.06,Intermediário
1.8317,1.8344,2011-05-06 14:30:13.599,Intermediário
1.838,1.8407,2011-05-06 15:00:39.819,Intermediário
1.8403,1.843,2011-05-06 15:30:19.087,Intermediário
1.8414,1.8441,2011-05-06 16:00:37.872,Intermediário
1.8396,1.8421,2011-05-06 16:30:15.104,Fechamento Interbancário
1.8343,1.8354,2011-05-06 17:35:35.263,Fechamento
1.8301,1.8417,2011-05-09 09:20:14.459,Abertura
1.8362,1.8389,2011-05-09 09:30:15.297,Intermediário
1.8405,1.8432,2011-05-09 10:01:08.259,Intermediário
1.8407,1.8434,2011-05-09 10:30:21.658,Intermediário
1.8437,1.8462,2011-05-09 11:00:27.077,Intermediário
1.8488,1.8513,2011-05-09 11:30:16.237,Intermediário
1.8524,1.8549,2011-05-09 12:00:39.048,Intermediário
1.8538,1.8563,2011-05-09 12:30:31.821,Intermediário
1.8561,1.8588,2011-05-09 13:00:21.87,Intermediário
1.8567,1.8594,2011-05-09 13:30:16.668,Intermediário
1.8588,1.8616,2011-05-09 14:00:24.126,Intermediário
1.8527,1.8554,2011-05-09 14:30:34.858,Intermediário
1.8517,1.8544,2011-05-09 15:00:51.552,Intermediário
1.8517,1.8542,2011-05-09 15:30:20.462,Intermediário
1.8531,1.8556,2011-05-09 16:01:22.344,Intermediário
1.8544,1.8572,2011-05-09 16:30:16.185,Fechamento Interbancário
1.8557,1.857,2011-05-09 17:36:28.314,Fechamento
1.8268,1.8386,2011-05-10 09:24:11.055,Abertura
1.8324,1.8349,2011-05-10 09:30:15.552,Intermediário
1.8316,1.8341,2011-05-10 10:00:27.447,Intermediário
1.8335,1.8362,2011-05-10 10:31:27.154,Intermediário
1.8315,1.8342,2011-05-10 11:00:23.226,Intermediário
1.8328,1.8355,2011-05-10 11:30:14.293,Intermediário
1.831,1.8337,2011-05-10 12:00:17.654,Intermediário
1.8285,1.8312,2011-05-10 12:30:14.171,Intermediário
1.8255,1.828,2011-05-10 13:00:16.319,Intermediário
1.8239,1.8263,2011-05-10 13:30:16.49,Intermediário
1.8224,1.8249,2011-05-10 14:00:15.199,Intermediário
1.8234,1.8259,2011-05-10 14:30:12.435,Intermediário
1.8236,1.8263,2011-05-10 15:00:16.505,Intermediário
1.8239,1.8265,2011-05-10 15:30:22.55,Intermediário
1.8235,1.826,2011-05-10 16:00:16.02,Intermediário
1.8208,1.8232,2011-05-10 16:30:17.167,Fechamento Interbancário
1.8243,1.8254,2011-05-10 17:37:32.405,Fechamento
1.8182,1.8299,2011-05-11 09:24:31.493,Abertura
1.8246,1.8275,2011-05-11 09:30:11.529,Intermediário
1.825,1.8275,2011-05-11 10:00:28.718,Intermediário
1.8229,1.8256,2011-05-11 10:30:13.081,Intermediário
1.8209,1.8235,2011-05-11 11:00:36.527,Intermediário
1.8272,1.8299,2011-05-11 11:30:12.652,Intermediário
1.829,1.8315,2011-05-11 12:00:20.518,Intermediário
1.8322,1.8347,2011-05-11 12:30:11.682,Intermediário
1.8268,1.8293,2011-05-11 13:01:26.826,Intermediário
1.8269,1.8296,2011-05-11 13:31:01.807,Intermediário
1.8283,1.831,2011-05-11 14:00:20.387,Intermediário
1.8281,1.8308,2011-05-11 14:30:12.064,Intermediário
1.8259,1.8285,2011-05-11 15:00:20.269,Intermediário
1.8237,1.8264,2011-05-11 15:30:55.616,Intermediário
1.8221,1.8247,2011-05-11 16:00:21.208,Intermediário
1.8233,1.826,2011-05-11 16:30:53.437,Fechamento Interbancário
1.8222,1.8235,2011-05-11 17:38:12.597,Fechamento
1.826,1.8374,2011-05-12 09:18:12.364,Abertura
1.8294,1.8321,2011-05-12 09:30:13.47,Intermediário
1.8297,1.8324,2011-05-12 10:00:21.051,Intermediário
1.8251,1.8276,2011-05-12 10:30:29.729,Intermediário
1.826,1.8284,2011-05-12 11:00:29.61,Intermediário
1.8304,1.8328,2011-05-12 11:31:29.144,Intermediário
1.8318,1.8345,2011-05-12 12:00:38.784,Intermediário
1.8335,1.8362,2011-05-12 12:30:21.419,Intermediário
1.8308,1.8333,2011-05-12 13:00:21.553,Intermediário
1.8308,1.8335,2011-05-12 13:30:14.955,Intermediário
1.8291,1.8315,2011-05-12 14:00:22.878,Intermediário
1.8315,1.8339,2011-05-12 14:30:18.911,Intermediário
1.8297,1.8324,2011-05-12 15:00:25.939,Intermediário
1.8297,1.8324,2011-05-12 15:30:17.115,Intermediário
1.8312,1.8339,2011-05-12 16:00:16.037,Intermediário
1.8325,1.8351,2011-05-12 16:30:27.123,Fechamento Interbancário
1.8312,1.8325,2011-05-12 17:36:11.243,Fechamento
1.8125,1.8239,2011-05-13 09:22:23.908,Abertura
1.8159,1.8184,2011-05-13 09:30:14.541,Intermediário
1.8205,1.823,2011-05-13 10:00:19.958,Intermediário
1.8281,1.8308,2011-05-13 10:30:15.525,Intermediário
1.8373,1.8397,2011-05-13 11:00:23.749,Intermediário
1.8386,1.8412,2011-05-13 11:30:14.259,Intermediário
1.8418,1.8445,2011-05-13 12:00:21.525,Intermediário
1.8399,1.8425,2011-05-13 12:30:13.198,Intermediário
1.8375,1.8401,2011-05-13 13:00:21.177,Intermediário
1.8367,1.8391,2011-05-13 13:30:12.325,Intermediário
1.8303,1.8329,2011-05-13 14:00:17.889,Intermediário
1.8294,1.8318,2011-05-13 14:30:12.907,Intermediário
1.8313,1.834,2011-05-13 15:00:21.135,Intermediário
1.8311,1.8338,2011-05-13 15:30:14.773,Intermediário
1.8279,1.8305,2011-05-13 16:00:18.821,Intermediário
1.827,1.8295,2011-05-13 16:30:12.113,Fechamento Interbancário
1.8282,1.8293,2011-05-13 17:58:18.231,Fechamento
1.8316,1.8431,2011-05-16 09:24:15.48,Abertura
1.8397,1.8424,2011-05-16 09:30:14.031,Intermediário
1.8424,1.8448,2011-05-16 10:01:32.923,Intermediário
1.8465,1.849,2011-05-16 10:30:16.876,Intermediário
1.8462,1.8487,2011-05-16 11:00:21.06,Intermediário
1.841,1.8435,2011-05-16 11:30:12.237,Intermediário
1.8466,1.8495,2011-05-16 12:06:41.835,Intermediário
1.843,1.8459,2011-05-16 12:37:04.848,Intermediário
1.8443,1.8469,2011-05-16 13:06:08.142,Intermediário
1.8451,1.848,2011-05-16 13:37:45.211,Intermediário
1.8407,1.8434,2011-05-16 14:22:30.528,Intermediário
1.8464,1.8491,2011-05-16 14:39:50.636,Intermediário
1.8434,1.8461,2011-05-16 15:00:33.094,Intermediário
1.8467,1.8494,2011-05-16 15:30:13.437,Intermediário
1.8465,1.8492,2011-05-16 16:00:22.027,Intermediário
1.8456,1.8482,2011-05-16 16:30:13.636,Fechamento Interbancário
1.8466,1.8479,2011-05-16 17:36:13.639,Fechamento
1.8371,1.8488,2011-05-17 09:24:21.263,Abertura
1.8422,1.8449,2011-05-17 09:30:49.801,Intermediário
1.8435,1.846,2011-05-17 10:06:28.722,Intermediário
1.8431,1.8456,2011-05-17 10:30:24.974,Intermediário
1.8422,1.8447,2011-05-17 11:00:19.635,Intermediário
1.8423,1.845,2011-05-17 11:30:11.834,Intermediário
1.8453,1.8478,2011-05-17 12:00:19.664,Intermediário
1.846,1.8485,2011-05-17 12:30:17.804,Intermediário
1.8454,1.8481,2011-05-17 13:00:18.081,Intermediário
1.8479,1.8504,2011-05-17 13:31:07.093,Intermediário
1.8438,1.8463,2011-05-17 14:00:18.59,Intermediário
1.8448,1.8474,2011-05-17 14:30:11.88,Intermediário
1.8394,1.8421,2011-05-17 15:00:30.786,Intermediário
1.8394,1.8421,2011-05-17 15:30:16.002,Intermediário
1.8392,1.8419,2011-05-17 16:01:21.943,Intermediário
1.8384,1.8409,2011-05-17 16:30:18.979,Fechamento Interbancário
1.8477,1.8488,2011-05-17 17:38:53.231,Fechamento
1.8274,1.8389,2011-05-18 09:22:10.879,Abertura
1.8329,1.8354,2011-05-18 09:30:28.179,Intermediário
1.8341,1.8367,2011-05-18 10:00:16.481,Intermediário
1.83,1.8327,2011-05-18 10:30:11.936,Intermediário
1.8331,1.8358,2011-05-18 11:00:19.319,Intermediário
1.8346,1.8372,2011-05-18 11:30:11.268,Intermediário
1.8414,1.8439,2011-05-18 12:00:19.086,Intermediário
1.835,1.8377,2011-05-18 12:41:20.319,Intermediário
1.8356,1.838,2011-05-18 13:00:19.425,Intermediário
1.8349,1.8374,2011-05-18 13:30:22.917,Intermediário
1.8337,1.8364,2011-05-18 14:00:27.829,Intermediário
1.8333,1.8359,2011-05-18 14:30:13.082,Intermediário
1.831,1.8337,2011-05-18 15:00:24.828,Intermediário
1.8309,1.8336,2011-05-18 15:30:12.023,Intermediário
1.8289,1.8314,2011-05-18 16:00:19.722,Intermediário
1.8266,1.8293,2011-05-18 16:30:13.951,Fechamento Interbancário
1.8332,1.8345,2011-05-18 17:36:15.01,Fechamento
1.8108,1.8223,2011-05-19 09:22:21.657,Abertura
1.8163,1.819,2011-05-19 09:30:13.462,Intermediário
1.8156,1.8181,2011-05-19 10:00:20.11,Intermediário
1.8175,1.8199,2011-05-19 10:30:13.918,Intermediário
1.8255,1.828,2011-05-19 11:00:23.102,Intermediário
1.8259,1.8284,2011-05-19 11:30:14.423,Intermediário
1.8259,1.8284,2011-05-19 12:00:21.389,Intermediário
1.8305,1.8332,2011-05-19 12:30:13.144,Intermediário
1.8281,1.8307,2011-05-19 13:00:18.063,Intermediário
1.8299,1.8324,2011-05-19 13:31:03.788,Intermediário
1.8318,1.8343,2011-05-19 14:00:16.907,Intermediário
1.8314,1.8341,2011-05-19 14:31:01.451,Intermediário
1.8293,1.8318,2011-05-19 15:00:18.259,Intermediário
1.8342,1.8369,2011-05-19 15:30:17.632,Intermediário
1.8342,1.8366,2011-05-19 16:00:16.919,Intermediário
1.8327,1.8354,2011-05-19 16:30:12.498,Fechamento Interbancário
1.8335,1.8348,2011-05-19 17:39:43.259,Fechamento
1.8429,1.8547,2011-05-20 09:24:09.525,Abertura
1.8447,1.8472,2011-05-20 09:34:00.723,Intermediário
1.8428,1.8453,2011-05-20 10:00:18.218,Intermediário
1.8357,1.8382,2011-05-20 10:30:11.572,Intermediário
1.8378,1.8405,2011-05-20 11:00:25.637,Intermediário
1.8448,1.8473,2011-05-20 11:30:24.695,Intermediário
1.8449,1.8474,2011-05-20 12:00:16.976,Intermediário
1.8438,1.8465,2011-05-20 12:30:20.395,Intermediário
1.8444,1.8471,2011-05-20 13:00:17.45,Intermediário
1.8382,1.8409,2011-05-20 13:30:15.603,Intermediário
1.8358,1.8385,2011-05-20 14:30:08.402,Intermediário
1.8357,1.8384,2011-05-20 14:30:11.237,Intermediário
1.8365,1.839,2011-05-20 15:00:28.161,Intermediário
1.8381,1.8406,2011-05-20 15:30:11.937,Intermediário
1.8388,1.8415,2011-05-20 16:00:28.984,Intermediário
1.8382,1.8409,2011-05-20 16:30:13.66,Fechamento Interbancário
1.8417,1.843,2011-05-20 17:35:44.773,Fechamento
1.845,1.8565,2011-05-23 09:18:10.091,Abertura
1.8472,1.8498,2011-05-23 09:30:11.255,Intermediário
1.8508,1.8533,2011-05-23 10:00:22.997,Intermediário
1.849,1.8517,2011-05-23 10:30:12.482,Intermediário
1.85,1.8527,2011-05-23 11:00:19.558,Intermediário
1.8506,1.8533,2011-05-23 11:35:19.871,Intermediário
1.8516,1.8543,2011-05-23 12:00:17.927,Intermediário
1.8516,1.854,2011-05-23 12:30:50.774,Intermediário
1.8514,1.8541,2011-05-23 13:00:20.599,Intermediário
1.8517,1.8542,2011-05-23 13:32:39.293,Intermediário
1.853,1.8557,2011-05-23 14:00:32.659,Intermediário
1.8499,1.8526,2011-05-23 14:30:20.31,Intermediário
1.8503,1.853,2011-05-23 15:00:33.277,Intermediário
1.8474,1.8501,2011-05-23 15:30:19.314,Intermediário
1.8462,1.8487,2011-05-23 16:01:03.901,Intermediário
1.8462,1.8489,2011-05-23 16:30:14.622,Fechamento Interbancário
1.8497,1.851,2011-05-23 17:37:36.356,Fechamento
1.8406,1.8521,2011-05-24 09:16:10.519,Abertura
1.8462,1.8489,2011-05-24 09:30:56.476,Intermediário
1.8469,1.8496,2011-05-24 10:00:20.053,Intermediário
1.843,1.8455,2011-05-24 10:30:26.964,Intermediário
1.8455,1.8479,2011-05-24 11:00:21.376,Intermediário
1.8437,1.8462,2011-05-24 11:30:12.008,Intermediário
1.8498,1.8523,2011-05-24 12:00:18.958,Intermediário
1.8476,1.8503,2011-05-24 12:30:54.148,Intermediário
1.8473,1.85,2011-05-24 13:00:22.658,Intermediário
1.8487,1.8513,2011-05-24 13:30:11.771,Intermediário
1.851,1.8537,2011-05-24 14:00:16.912,Intermediário
1.851,1.8539,2011-05-24 14:30:11.295,Intermediário
1.8517,1.8542,2011-05-24 15:00:17.413,Intermediário
1.8491,1.8518,2011-05-24 15:32:16.924,Intermediário
1.8458,1.8483,2011-05-24 16:18:44.656,Intermediário
1.8449,1.8476,2011-05-24 16:30:16.08,Fechamento Interbancário
1.848,1.8494,2011-05-24 17:36:05.71,Fechamento
1.8562,1.8678,2011-05-25 09:18:03.419,Abertura
1.862,1.8645,2011-05-25 09:30:15.875,Intermediário
1.8613,1.8638,2011-05-25 10:00:19.021,Intermediário
1.8603,1.8628,2011-05-25 10:30:25.904,Intermediário
1.8578,1.8603,2011-05-25 11:02:02.199,Intermediário
1.8607,1.8631,2011-05-25 11:30:26.412,Intermediário
1.8627,1.8654,2011-05-25 12:01:17.258,Intermediário
1.8659,1.8686,2011-05-25 12:30:13.427,Intermediário
1.8645,1.8672,2011-05-25 13:00:20.925,Intermediário
1.8647,1.8672,2011-05-25 13:30:26.495,Intermediário
1.8653,1.868,2011-05-25 14:00:17.359,Intermediário
1.8647,1.8674,2011-05-25 14:30:13.547,Intermediário
1.8646,1.8673,2011-05-25 15:00:24.81,Intermediário
1.8684,1.8711,2011-05-25 15:30:13.411,Intermediário
1.8653,1.868,2011-05-25 16:00:33.915,Intermediário
1.8645,1.8673,2011-05-25 16:30:14.158,Fechamento Interbancário
1.8667,1.8681,2011-05-25 17:36:20.489,Fechamento
1.8588,1.8707,2011-05-26 09:22:12.945,Abertura
1.8644,1.867,2011-05-26 09:30:17.955,Intermediário
1.8722,1.8749,2011-05-26 10:00:22.648,Intermediário
1.8728,1.8756,2011-05-26 10:30:17.644,Intermediário
1.8674,1.8702,2011-05-26 11:00:23.768,Intermediário
1.8707,1.8734,2011-05-26 11:31:20.222,Intermediário
1.8696,1.8721,2011-05-26 12:00:21.865,Intermediário
1.8722,1.8747,2011-05-26 12:30:29.711,Intermediário
1.8722,1.8749,2011-05-26 13:00:17.071,Intermediário
1.875,1.8775,2011-05-26 13:30:25.8,Intermediário
1.8737,1.8764,2011-05-26 14:00:16.172,Intermediário
1.8681,1.8707,2011-05-26 14:31:14.764,Intermediário
1.8663,1.8691,2011-05-26 15:01:06.021,Intermediário
1.8658,1.8684,2011-05-26 15:31:26.032,Intermediário
1.867,1.8697,2011-05-26 16:00:23.149,Intermediário
1.8647,1.8672,2011-05-26 16:30:24.324,Fechamento Interbancário
1.8691,1.8702,2011-05-26 17:36:50.022,Fechamento
1.8733,1.8852,2011-05-27 09:23:06.983,Abertura
1.8784,1.8811,2011-05-27 09:30:57.342,Intermediário
1.8791,1.8817,2011-05-27 10:00:21.018,Intermediário
1.8751,1.8779,2011-05-27 10:30:16.03,Intermediário
1.8715,1.8741,2011-05-27 11:00:20.018,Intermediário
1.8739,1.8767,2011-05-27 11:30:18.438,Intermediário
1.8763,1.8789,2011-05-27 12:00:22.884,Intermediário
1.8785,1.8813,2011-05-27 12:30:12.923,Intermediário
1.8751,1.8779,2011-05-27 13:00:51.78,Intermediário
1.8732,1.876,2011-05-27 13:32:35.307,Intermediário
1.8702,1.8729,2011-05-27 14:00:20.592,Intermediário
1.8711,1.8739,2011-05-27 14:31:13.499,Intermediário
1.8714,1.8742,2011-05-27 15:00:17.34,Intermediário
1.8714,1.8742,2011-05-27 15:30:11.615,Intermediário
1.8732,1.876,2011-05-27 16:00:17.521,Intermediário
1.8746,1.8771,2011-05-27 16:30:13.862,Fechamento Interbancário
1.8792,1.8804,2011-05-27 17:37:03.004,Fechamento
1.8668,1.8787,2011-05-30 09:25:06.376,Abertura
1.8733,1.8761,2011-05-30 09:30:13.052,Intermediário
1.8733,1.8761,2011-05-30 10:00:18.205,Intermediário
1.8729,1.8757,2011-05-30 10:30:24.932,Intermediário
1.8729,1.8754,2011-05-30 11:00:18.194,Intermediário
1.8725,1.8753,2011-05-30 11:30:16.553,Intermediário
1.8718,1.8746,2011-05-30 12:00:18.632,Intermediário
1.8716,1.8744,2011-05-30 12:30:11.261,Intermediário
1.8699,1.8729,2011-05-30 13:00:17.839,Intermediário
1.8701,1.8729,2011-05-30 13:30:11.884,Intermediário
1.8705,1.8738,2011-05-30 14:00:16.372,Intermediário
1.8707,1.8738,2011-05-30 14:30:13.75,Intermediário
1.8707,1.8738,2011-05-30 15:00:17.142,Intermediário
1.8707,1.874,2011-05-30 15:30:11.145,Intermediário
1.8691,1.8721,2011-05-30 16:00:19.642,Intermediário
1.8654,1.8688,2011-05-30 16:30:12.756,Fechamento Interbancário
1.8701,1.8721,2011-05-30 17:35:51.764,Fechamento
1.848,1.8602,2011-05-31 09:19:05.188,Abertura
1.8499,1.8527,2011-05-31 09:30:15.035,Intermediário
1.8531,1.8559,2011-05-31 10:00:33.921,Intermediário
1.853,1.8558,2011-05-31 10:30:15.996,Intermediário
1.8549,1.8577,2011-05-31 11:17:18.646,Intermediário
1.8552,1.8577,2011-05-31 11:30:20.434,Intermediário
1.8558,1.8584,2011-05-31 12:00:21.867,Intermediário
1.8551,1.8576,2011-05-31 12:30:15.499,Intermediário
1.8551,1.8576,2011-05-31 13:01:19.765,Intermediário
1.8553,1.8578,2011-05-31 13:30:12.518,Intermediário
1.8538,1.8563,2011-05-31 14:00:16.49,Intermediário
1.8555,1.8581,2011-05-31 14:31:10.444,Intermediário
1.8553,1.8581,2011-05-31 15:00:18.072,Intermediário
1.8497,1.8525,2011-05-31 15:30:54.513,Intermediário
1.8497,1.8525,2011-05-31 16:01:20.436,Intermediário
1.8508,1.8536,2011-05-31 16:30:13.141,Fechamento Interbancário
1.8521,1.8535,2011-05-31 17:35:48.96,Fechamento
1.8643,1.8764,2011-06-01 09:28:10.684,Abertura
1.868,1.8706,2011-06-01 09:30:16.773,Intermediário
1.8719,1.8747,2011-06-01 10:02:00.935,Intermediário
1.8789,1.8815,2011-06-01 10:30:13.418,Intermediário
1.8894,1.8922,2011-06-01 11:00:28.615,Intermediário
1.891,1.8939,2011-06-01 11:30:56.989,Intermediário
1.8849,1.8875,2011-06-01 12:00:21.526,Intermediário
1.8882,1.8908,2011-06-01 12:32:38.32,Intermediário
1.8841,1.8867,2011-06-01 13:00:19.293,Intermediário
1.8853,1.8882,2011-06-01 13:30:14.737,Intermediário
1.884,1.8866,2011-06-01 14:00:18.867,Intermediário
1.8855,1.8883,2011-06-01 14:30:13.165,Intermediário
1.8836,1.8864,2011-06-01 15:00:18.832,Intermediário
1.8834,1.886,2011-06-01 15:30:18.187,Intermediário
1.8865,1.8891,2011-06-01 16:00:16.872,Intermediário
1.8918,1.8944,2011-06-01 16:30:20.785,Fechamento Interbancário
1.8835,1.8846,2011-06-01 17:36:25.696,Fechamento
1.8768,1.8889,2011-06-02 09:20:14.422,Abertura
1.8822,1.885,2011-06-02 09:30:27.978,Intermediário
1.8818,1.8844,2011-06-02 10:00:25.69,Intermediário
1.8831,1.8857,2011-06-02 10:31:41.689,Intermediário
1.8842,1.887,2011-06-02 11:00:25.433,Intermediário
1.8802,1.883,2011-06-02 11:30:15.093,Intermediário
1.8722,1.8748,2011-06-02 12:00:20.707,Intermediário
1.8734,1.8763,2011-06-02 12:30:17.953,Intermediário
1.8751,1.8777,2011-06-02 13:00:19.074,Intermediário
1.875,1.8778,2011-06-02 13:30:14.009,Intermediário
1.8725,1.8753,2011-06-02 14:00:17.394,Intermediário
1.8693,1.8719,2011-06-02 14:30:26.615,Intermediário
1.872,1.8749,2011-06-02 15:00:31.035,Intermediário
1.8744,1.8772,2011-06-02 16:00:17.973,Intermediário
1.874,1.8766,2011-06-02 16:06:21.175,Intermediário
1.8711,1.8737,2011-06-02 16:30:17.349,Fechamento Interbancário
1.8755,1.8766,2011-06-02 17:36:31.604,Fechamento
1.8682,1.8805,2011-06-03 09:18:10.435,Abertura
1.8809,1.884,2011-06-03 09:30:16.876,Intermediário
1.8848,1.8874,2011-06-03 10:00:19.697,Intermediário
1.8939,1.8965,2011-06-03 10:30:16.094,Intermediário
1.8855,1.8883,2011-06-03 11:00:30.867,Intermediário
1.8852,1.8881,2011-06-03 11:30:23.618,Intermediário
1.8831,1.8857,2011-06-03 12:00:26.007,Intermediário
1.8858,1.8884,2011-06-03 12:55:55.153,Intermediário
1.8817,1.8844,2011-06-03 13:00:21.179,Intermediário
1.879,1.8818,2011-06-03 13:30:13.23,Intermediário
1.8796,1.8823,2011-06-03 14:00:17.414,Intermediário
1.8802,1.8831,2011-06-03 14:30:12.401,Intermediário
1.8784,1.881,2011-06-03 15:00:19.658,Intermediário
1.8804,1.8832,2011-06-03 15:30:15.562,Intermediário
1.8823,1.8849,2011-06-03 16:00:17.216,Intermediário
1.883,1.8856,2011-06-03 16:30:12.609,Fechamento Interbancário
