cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.5497,2.5507,2014-09-24 12:09:20.395,Intermediário
2.5434,2.5448,2014-09-24 13:04:44.685,Intermediário
2.547,2.5484,2014-09-24 13:04:44.7,Fechamento
2.5279,2.5299,2014-09-25 10:02:28.723,Abertura
2.5352,2.5372,2014-09-25 11:06:22.242,Intermediário
2.5469,2.5483,2014-09-25 12:07:32.081,Intermediário
2.5535,2.5546,2014-09-25 13:08:00.444,Intermediário
2.5434,2.5444,2014-09-25 13:08:00.462,Fechamento
2.564,2.5655,2014-09-26 10:08:22.247,Abertura
2.5588,2.5602,2014-09-26 11:11:24.103,Intermediário
2.5566,2.5583,2014-09-26 12:02:29.562,Intermediário
2.5461,2.547,2014-09-26 13:05:32.969,Intermediário
2.5546,2.5555,2014-09-26 13:05:32.974,Fechamento
2.5918,2.5931,2014-09-29 10:09:42.667,Abertura
2.5794,2.5814,2014-09-29 11:05:24.705,Intermediário
2.5749,2.5763,2014-09-29 12:03:20.58,Intermediário
2.5751,2.576,2014-09-29 13:02:37.486,Intermediário
2.5806,2.5815,2014-09-29 13:02:37.5,Fechamento
2.5614,2.5639,2014-09-30 10:09:22.678,Abertura
2.5649,2.5672,2014-09-30 11:09:20.208,Intermediário
2.56,2.5617,2014-09-30 12:11:21.606,Intermediário
2.5621,2.563,2014-09-30 13:07:31.719,Intermediário
2.5645,2.5654,2014-09-30 13:07:31.767,Fechamento
2.5665,2.5674,2014-10-01 10:08:23.198,Abertura
2.5673,2.5682,2014-10-01 11:05:26.149,Intermediário
2.5666,2.5678,2014-10-01 12:08:22.909,Intermediário
2.5887,2.59,2014-10-01 13:06:15.953,Intermediário
2.5728,2.574,2014-10-01 13:06:15.963,Fechamento
2.5901,2.5915,2014-10-02 10:03:21.298,Abertura
2.589,2.5905,2014-10-02 11:11:20.389,Intermediário
2.5974,2.5986,2014-10-02 12:04:19.4,Intermediário
2.6099,2.6111,2014-10-02 13:02:31.186,Intermediário
2.5993,2.6005,2014-10-02 13:02:31.206,Fechamento
2.5814,2.5823,2014-10-03 10:09:22.703,Abertura
2.5775,2.5789,2014-10-03 11:04:19.576,Intermediário
2.589,2.5904,2014-10-03 12:05:23.911,Intermediário
2.5717,2.5727,2014-10-03 13:05:35.835,Intermediário
2.5771,2.5783,2014-10-03 13:05:35.859,Fechamento
2.4797,2.4806,2014-10-06 10:03:24.327,Abertura
2.5012,2.5026,2014-10-06 11:34:11.362,Intermediário
2.5036,2.5047,2014-10-06 12:02:28.721,Intermediário
2.5041,2.5055,2014-10-06 13:02:58.394,Intermediário
2.5023,2.5037,2014-10-06 13:02:58.407,Fechamento
2.5112,2.5131,2014-10-07 10:04:19.581,Abertura
2.5167,2.5181,2014-10-07 11:06:20.296,Intermediário
2.4949,2.496,2014-10-07 12:07:24.464,Intermediário
2.4894,2.4914,2014-10-07 13:11:36.389,Intermediário
2.501,2.5029,2014-10-07 13:11:36.399,Fechamento
2.4814,2.4823,2014-10-08 10:03:21.324,Abertura
2.515,2.5168,2014-10-08 11:09:18.688,Intermediário
2.5332,2.5346,2014-10-08 12:07:24.159,Intermediário
2.5287,2.5307,2014-10-08 13:08:55.638,Intermediário
2.5157,2.5177,2014-10-08 13:08:55.651,Fechamento
2.5104,2.5113,2014-10-09 10:10:26.07,Abertura
2.5098,2.511,2014-10-09 11:08:20.138,Intermediário
2.5181,2.5195,2014-10-09 12:07:22.804,Intermediário
2.5061,2.5078,2014-10-09 13:03:40.25,Intermediário
2.5042,2.5059,2014-10-09 13:03:40.259,Fechamento
2.5163,2.5182,2014-10-10 10:10:22.998,Abertura
2.5172,2.5189,2014-10-10 11:02:28.274,Intermediário
2.5145,2.5158,2014-10-10 12:05:26.807,Intermediário
2.5168,2.5182,2014-10-10 13:13:19.035,Intermediário
2.5171,2.5186,2014-10-10 13:13:19.054,Fechamento
2.5148,2.5159,2014-10-13 10:05:25.342,Abertura
2.5138,2.5149,2014-10-13 11:02:26.688,Intermediário
2.512,2.5131,2014-10-13 12:05:25.613,Intermediário
2.5038,2.5058,2014-10-13 13:09:33.361,Intermediário
2.511,2.5129,2014-10-13 13:09:33.37,Fechamento
2.5121,2.513,2014-10-14 10:05:25.139,Abertura
2.5167,2.5179,2014-10-14 11:03:21.121,Intermediário
2.5166,2.518,2014-10-14 12:03:20.602,Intermediário
2.5106,2.5119,2014-10-14 13:22:15.427,Intermediário
2.5144,2.5156,2014-10-14 13:22:15.436,Fechamento
2.557,2.5585,2014-10-15 10:05:25.367,Abertura
2.5735,2.5752,2014-10-15 11:06:32.428,Intermediário
2.5731,2.5746,2014-10-15 12:12:59.714,Intermediário
2.5822,2.5842,2014-10-15 13:03:40.176,Intermediário
2.5741,2.5761,2014-10-15 13:03:40.188,Fechamento
2.6341,2.6354,2014-10-16 10:05:25.006,Abertura
2.6082,2.6108,2014-10-16 11:08:39.96,Intermediário
2.6147,2.616,2014-10-16 12:08:13.194,Intermediário
2.6254,2.6266,2014-10-16 13:10:18.138,Intermediário
2.6271,2.6284,2014-10-16 13:10:18.164,Fechamento
2.6062,2.6074,2014-10-17 10:05:23.273,Abertura
2.5958,2.5981,2014-10-17 11:04:20.634,Intermediário
2.5836,2.5853,2014-10-17 12:05:23.948,Intermediário
2.5653,2.5664,2014-10-17 13:10:30.541,Intermediário
2.5839,2.5852,2014-10-17 13:10:30.552,Fechamento
2.5934,2.5945,2014-10-20 10:10:22.89,Abertura
2.5962,2.5977,2014-10-20 11:02:27.113,Intermediário
2.5984,2.5998,2014-10-20 12:04:18.206,Intermediário
2.6056,2.6068,2014-10-20 13:09:58.442,Intermediário
2.6004,2.6016,2014-10-20 13:09:58.45,Fechamento
2.6353,2.6363,2014-10-21 10:11:20.679,Abertura
2.6307,2.6318,2014-10-21 11:08:19.614,Intermediário
2.6112,2.6132,2014-10-21 12:10:22.639,Intermediário
2.601,2.6022,2014-10-21 13:04:33.245,Intermediário
2.6156,2.6168,2014-10-21 13:04:33.267,Fechamento
2.6144,2.6158,2014-10-22 10:03:23.039,Abertura
2.6029,2.6042,2014-10-22 11:06:23.866,Intermediário
2.6013,2.603,2014-10-22 12:11:23.53,Intermediário
2.5911,2.5925,2014-10-22 13:12:14.804,Intermediário
2.6005,2.602,2014-10-22 13:12:14.81,Fechamento
2.6143,2.6163,2014-10-23 10:11:23.321,Abertura
2.6265,2.628,2014-10-23 11:05:24.587,Intermediário
2.6204,2.6215,2014-10-23 12:06:21.974,Intermediário
2.6261,2.6273,2014-10-23 13:05:33.159,Intermediário
2.6201,2.6212,2014-10-23 13:05:33.166,Fechamento
2.6132,2.6145,2014-10-24 10:09:20.119,Abertura
2.6212,2.6223,2014-10-24 11:06:21.754,Intermediário
2.6091,2.6117,2014-10-24 12:07:22.59,Intermediário
2.578,2.579,2014-10-24 13:10:25.748,Intermediário
2.6041,2.6053,2014-10-24 13:10:25.757,Fechamento
2.6814,2.6829,2014-10-27 10:03:23.315,Abertura
2.6618,2.663,2014-10-27 11:10:20.619,Intermediário
2.6552,2.6564,2014-10-27 12:03:19.562,Intermediário
2.6617,2.6632,2014-10-27 13:04:30.026,Intermediário
2.6697,2.6711,2014-10-27 13:04:30.034,Fechamento
2.6268,2.628,2014-10-28 10:03:21.21,Abertura
2.6264,2.6276,2014-10-28 11:06:18.844,Intermediário
2.6254,2.6268,2014-10-28 12:05:25.396,Intermediário
2.6203,2.6212,2014-10-28 13:07:38.957,Intermediário
2.6277,2.6286,2014-10-28 13:07:38.966,Fechamento
2.5822,2.5831,2014-10-29 10:11:22.707,Abertura
2.5643,2.5663,2014-10-29 11:09:21.616,Intermediário
2.5668,2.5682,2014-10-29 12:04:21.209,Intermediário
2.5743,2.5754,2014-10-29 13:06:57.4,Intermediário
2.5751,2.5763,2014-10-29 13:06:57.407,Fechamento
2.5292,2.5301,2014-10-30 10:09:24.818,Abertura
2.5234,2.5249,2014-10-30 11:06:21.354,Intermediário
2.5138,2.5152,2014-10-30 12:06:22.078,Intermediário
2.5139,2.515,2014-10-30 13:11:53.944,Intermediário
2.5241,2.5253,2014-10-30 13:11:53.954,Fechamento
2.534,2.5352,2014-10-31 10:11:22.567,Abertura
2.5407,2.5416,2014-10-31 11:06:20.971,Intermediário
2.5368,2.5379,2014-10-31 12:09:20.226,Intermediário
2.5399,2.5411,2014-10-31 13:11:09.665,Intermediário
2.5335,2.5347,2014-10-31 13:11:09.669,Fechamento
2.5457,2.5469,2014-11-03 10:04:20.949,Abertura
2.5746,2.5766,2014-11-03 11:05:26.102,Intermediário
2.586,2.5874,2014-11-03 12:04:20.954,Intermediário
2.5894,2.5926,2014-11-03 13:10:56.495,Intermediário
2.5728,2.5759,2014-11-03 13:10:56.504,Fechamento
2.6026,2.6041,2014-11-04 10:08:22.012,Abertura
2.6204,2.6216,2014-11-04 11:09:20.066,Intermediário
2.6179,2.6202,2014-11-04 12:05:27.496,Intermediário
2.6179,2.619,2014-11-04 13:12:26.432,Intermediário
2.6143,2.6155,2014-11-04 13:12:26.441,Fechamento
2.607,2.609,2014-11-05 10:04:57.347,Abertura
2.6073,2.6087,2014-11-05 11:03:21.048,Intermediário
2.6072,2.6086,2014-11-05 12:38:26.939,Intermediário
2.6095,2.6114,2014-11-05 13:14:49.553,Intermediário
2.6094,2.6113,2014-11-05 13:14:49.568,Fechamento
2.6176,2.6191,2014-11-06 10:08:18.928,Abertura
2.6305,2.6325,2014-11-06 11:03:19.051,Intermediário
2.6151,2.6163,2014-11-06 12:08:20.172,Intermediário
2.6224,2.6246,2014-11-06 13:07:30.923,Intermediário
2.6153,2.6176,2014-11-06 13:07:30.928,Fechamento
2.6532,2.6555,2014-11-07 10:10:25.517,Abertura
2.6589,2.66,2014-11-07 11:10:23.743,Intermediário
2.6436,2.6449,2014-11-07 12:05:26.474,Intermediário
2.6358,2.6369,2014-11-07 13:03:43.787,Intermediário
2.6549,2.656,2014-11-07 13:03:43.797,Fechamento
2.635,2.6361,2014-11-10 10:31:56.376,Abertura
2.6285,2.63,2014-11-10 11:03:29.196,Intermediário
2.6379,2.639,2014-11-10 12:02:41.55,Intermediário
2.6263,2.628,2014-11-10 13:03:34.781,Intermediário
2.625,2.6267,2014-11-10 13:03:34.928,Fechamento
2.6433,2.6444,2014-11-11 10:10:24.235,Abertura
2.6532,2.6547,2014-11-11 11:04:21.089,Intermediário
2.6492,2.6503,2014-11-11 12:03:20.039,Intermediário
2.6439,2.6454,2014-11-11 13:09:11.573,Intermediário
2.6475,2.6489,2014-11-11 13:09:11.584,Fechamento
2.6524,2.6535,2014-11-12 10:03:20.953,Abertura
2.6547,2.6559,2014-11-12 11:07:23.088,Intermediário
2.6536,2.6549,2014-11-12 12:10:23.069,Intermediário
2.6294,2.6311,2014-11-12 13:04:44.592,Intermediário
2.6459,2.6477,2014-11-12 13:04:44.611,Fechamento
2.6601,2.6613,2014-11-13 10:09:21.014,Abertura
2.6689,2.6701,2014-11-13 11:05:27.099,Intermediário
2.6679,2.6694,2014-11-13 12:02:27.445,Intermediário
2.6685,2.6703,2014-11-13 13:04:18.944,Intermediário
2.6674,2.6691,2014-11-13 13:04:18.948,Fechamento
2.7021,2.7041,2014-11-14 10:08:21.859,Abertura
2.7168,2.7183,2014-11-14 11:04:19.345,Intermediário
2.6961,2.6974,2014-11-14 12:06:20.58,Intermediário
2.6948,2.696,2014-11-14 13:05:52.608,Intermediário
2.6987,2.7,2014-11-14 13:05:52.618,Fechamento
2.7135,2.7164,2014-11-17 10:22:02.862,Abertura
2.7185,2.7197,2014-11-17 11:08:20.968,Intermediário
2.6973,2.6985,2014-11-17 12:08:23.282,Intermediário
2.6883,2.6894,2014-11-17 13:04:53.515,Intermediário
2.6984,2.6996,2014-11-17 13:04:53.524,Fechamento
2.696,2.6986,2014-11-18 10:08:22.94,Abertura
2.7031,2.7049,2014-11-18 11:09:21.617,Intermediário
2.7118,2.7127,2014-11-18 12:03:20.433,Intermediário
2.7056,2.7068,2014-11-18 13:05:12.682,Intermediário
2.7034,2.7046,2014-11-18 13:05:12.687,Fechamento
2.698,2.6989,2014-11-19 10:08:20.672,Abertura
2.6933,2.696,2014-11-19 11:08:20.337,Intermediário
2.7012,2.7027,2014-11-19 12:11:19.901,Intermediário
2.6992,2.7015,2014-11-19 13:04:30.889,Intermediário
2.6973,2.6996,2014-11-19 13:04:30.893,Fechamento
2.6596,2.662,2014-11-20 10:10:47.607,Abertura
2.6633,2.6659,2014-11-20 11:08:35.532,Intermediário
2.6494,2.6509,2014-11-20 12:12:18.195,Intermediário
2.6499,2.6525,2014-11-20 13:09:58.544,Intermediário
2.6566,2.6591,2014-11-20 13:09:58.555,Fechamento
2.6283,2.6295,2014-11-21 10:07:24.437,Abertura
2.6328,2.6342,2014-11-21 11:06:21.804,Intermediário
2.6157,2.6169,2014-11-21 12:10:21.659,Intermediário
2.6144,2.6157,2014-11-21 13:13:43.697,Intermediário
2.6239,2.6252,2014-11-21 13:13:43.713,Fechamento
2.5976,2.5999,2014-11-24 10:12:34.683,Abertura
2.6131,2.6143,2014-11-24 11:04:20.604,Intermediário
2.6087,2.6098,2014-11-24 12:08:21.663,Intermediário
2.6163,2.6176,2014-11-24 13:10:55.451,Intermediário
2.6106,2.6118,2014-11-24 13:10:55.459,Fechamento
2.6129,2.6141,2014-11-25 10:07:23.759,Abertura
2.6063,2.6074,2014-11-25 11:04:22.245,Intermediário
2.6033,2.6047,2014-11-25 12:06:20.652,Intermediário
2.6106,2.612,2014-11-25 13:12:08.695,Intermediário
2.6159,2.6174,2014-11-25 13:12:08.702,Fechamento
2.6027,2.6048,2014-11-26 10:04:21.649,Abertura
2.6027,2.6044,2014-11-26 11:09:20.082,Intermediário
2.6085,2.6108,2014-11-26 12:11:20.208,Intermediário
2.602,2.6032,2014-11-26 13:08:55.888,Intermediário
2.6086,2.6097,2014-11-26 13:08:55.919,Fechamento
2.6037,2.6057,2014-11-27 10:09:21.306,Abertura
2.6051,2.6074,2014-11-27 11:11:19.399,Intermediário
2.6017,2.6034,2014-11-27 12:07:24.005,Intermediário
2.5972,2.5988,2014-11-27 13:10:31.155,Intermediário
2.6027,2.6042,2014-11-27 13:10:31.162,Fechamento
2.6447,2.6456,2014-11-28 10:07:23.415,Abertura
2.6464,2.6476,2014-11-28 11:10:22.274,Intermediário
2.6645,2.6657,2014-11-28 12:09:20.298,Intermediário
2.6725,2.6737,2014-11-28 13:13:55.723,Intermediário
2.6543,2.6554,2014-11-28 13:13:55.737,Fechamento
2.6655,2.6669,2014-12-01 10:05:28.325,Abertura
2.6608,2.6617,2014-12-01 11:04:19.116,Intermediário
2.643,2.645,2014-12-01 12:11:21.281,Intermediário
2.6603,2.6614,2014-12-01 13:13:18.879,Intermediário
2.6633,2.6644,2014-12-01 13:13:18.894,Fechamento
2.6417,2.6429,2014-12-02 10:07:25.276,Abertura
2.6468,2.6479,2014-12-02 11:05:25.848,Intermediário
2.6461,2.6481,2014-12-02 12:11:21.652,Intermediário
2.6524,2.6545,2014-12-02 13:07:39.671,Intermediário
2.6419,2.6439,2014-12-02 13:07:39.693,Fechamento
2.6392,2.6404,2014-12-03 10:06:22.743,Abertura
2.6219,2.6228,2014-12-03 11:04:20.732,Intermediário
2.6167,2.6186,2014-12-03 12:08:23.38,Intermediário
2.6105,2.6124,2014-12-03 13:03:03.265,Intermediário
2.6196,2.6215,2014-12-03 13:03:03.283,Fechamento
2.6252,2.6264,2014-12-04 10:07:24.476,Abertura
2.637,2.6379,2014-12-04 11:06:23.857,Intermediário
2.6663,2.6672,2014-12-04 12:05:26.848,Intermediário
2.6637,2.6651,2014-12-04 13:05:35.606,Intermediário
2.6583,2.6598,2014-12-04 13:05:35.617,Fechamento
2.6543,2.6557,2014-12-05 10:06:21.141,Abertura
2.6509,2.6518,2014-12-05 11:06:22.067,Intermediário
2.6508,2.6527,2014-12-05 12:06:23.434,Intermediário
2.6525,2.6545,2014-12-05 13:18:44.745,Intermediário
2.6413,2.6433,2014-12-05 13:18:44.756,Fechamento
2.645,2.6464,2014-12-08 10:10:25.385,Abertura
2.6415,2.6426,2014-12-08 11:11:20.705,Intermediário
2.6451,2.6463,2014-12-08 12:04:22.46,Intermediário
2.6452,2.6463,2014-12-08 13:11:24.525,Intermediário
2.6465,2.6476,2014-12-08 13:11:24.541,Fechamento
2.6692,2.6709,2014-12-09 10:09:21.653,Abertura
2.6801,2.6821,2014-12-09 11:04:19.764,Intermediário
2.6807,2.6827,2014-12-09 12:03:24.566,Intermediário
2.6799,2.6811,2014-12-09 13:10:36.866,Intermediário
2.6814,2.6826,2014-12-09 13:10:36.875,Fechamento
2.672,2.674,2014-12-10 10:08:21.88,Abertura
2.6693,2.6705,2014-12-10 11:05:28.619,Intermediário
2.6696,2.6711,2014-12-10 12:05:28.642,Intermediário
2.6722,2.6739,2014-12-10 13:06:25.289,Intermediário
2.6749,2.6766,2014-12-10 13:06:25.303,Fechamento
2.7155,2.7164,2014-12-11 10:10:26.287,Abertura
2.7126,2.7138,2014-12-11 11:08:21.631,Intermediário
2.7166,2.7186,2014-12-11 12:03:26.332,Intermediário
2.7179,2.7194,2014-12-11 13:09:37.286,Intermediário
2.7088,2.7103,2014-12-11 13:09:37.296,Fechamento
2.752,2.7535,2014-12-12 10:08:23.001,Abertura
2.7524,2.7537,2014-12-12 11:07:23.315,Intermediário
2.7503,2.7523,2014-12-12 12:05:29.659,Intermediário
2.7548,2.7563,2014-12-12 13:05:36.922,Intermediário
2.7501,2.7516,2014-12-12 13:05:36.926,Fechamento
2.7531,2.7542,2014-12-15 10:09:21.991,Abertura
2.7602,2.7617,2014-12-15 11:11:22.332,Intermediário
2.7652,2.7661,2014-12-15 12:11:22.203,Intermediário
2.7772,2.7784,2014-12-15 13:04:26.694,Intermediário
2.7643,2.7654,2014-12-15 13:04:26.703,Fechamento
2.8634,2.8647,2014-12-16 10:10:27.968,Abertura
2.849,2.8505,2014-12-16 11:04:25.147,Intermediário
2.8598,2.8611,2014-12-16 12:04:23.687,Intermediário
2.8675,2.869,2014-12-16 13:05:32.503,Intermediário
2.8565,2.8581,2014-12-16 13:05:32.513,Fechamento
2.841,2.8422,2014-12-17 10:08:24.274,Abertura
2.8283,2.8304,2014-12-17 11:07:25.033,Intermediário
2.831,2.8322,2014-12-17 12:02:37.986,Intermediário
2.8001,2.8016,2014-12-17 13:06:40.549,Intermediário
2.8237,2.8252,2014-12-17 13:06:40.557,Fechamento
2.7404,2.7417,2014-12-18 10:09:23.516,Abertura
2.7209,2.7228,2014-12-18 11:03:24.497,Intermediário
2.7099,2.7107,2014-12-18 12:03:28.844,Intermediário
2.7103,2.7123,2014-12-18 13:12:30.656,Intermediário
2.7188,2.7209,2014-12-18 13:12:30.66,Fechamento
2.6956,2.6976,2014-12-19 10:09:23.393,Abertura
2.6979,2.6993,2014-12-19 11:06:23.686,Intermediário
2.7047,2.7056,2014-12-19 12:03:32.205,Intermediário
2.7047,2.7059,2014-12-19 13:03:33.111,Intermediário
2.702,2.7032,2014-12-19 13:03:33.122,Fechamento
2.7029,2.7037,2014-12-22 10:02:45.749,Abertura
2.6964,2.6984,2014-12-22 11:05:28.074,Intermediário
2.7031,2.7044,2014-12-22 12:04:21.769,Intermediário
2.701,2.7025,2014-12-22 13:02:47.693,Intermediário
2.7006,2.7021,2014-12-22 13:02:47.709,Fechamento
2.7032,2.7044,2014-12-23 10:02:42.962,Abertura
2.6994,2.7005,2014-12-23 11:06:20.973,Intermediário
2.7205,2.7214,2014-12-23 12:04:21.251,Intermediário
2.735,2.737,2014-12-23 13:03:36.086,Intermediário
2.7083,2.7103,2014-12-23 13:03:36.09,Fechamento
2.7193,2.7213,2014-12-24 10:02:46.011,Abertura
2.7225,2.724,2014-12-24 11:02:55.814,Intermediário
2.7214,2.723,2014-12-24 11:02:55.818,Fechamento
2.7163,2.7175,2014-12-26 10:10:26.993,Abertura
2.7112,2.7123,2014-12-26 11:10:26.766,Intermediário
2.7151,2.7175,2014-12-26 12:08:21.99,Intermediário
2.7175,2.7192,2014-12-26 13:04:25.697,Intermediário
2.7123,2.714,2014-12-26 13:04:25.701,Fechamento
2.7112,2.713,2014-12-29 10:08:22.586,Abertura
2.713,2.7145,2014-12-29 11:06:31.482,Intermediário
2.7184,2.7199,2014-12-29 12:02:43.039,Intermediário
2.7163,2.7175,2014-12-29 13:10:47.4,Intermediário
2.713,2.7141,2014-12-29 13:10:47.411,Fechamento
2.6886,2.6901,2014-12-30 10:03:35.335,Abertura
2.6858,2.6875,2014-12-30 11:03:32.502,Intermediário
2.6864,2.6872,2014-12-30 12:08:19.437,Intermediário
2.6806,2.6828,2014-12-30 13:03:56.16,Intermediário
2.6876,2.6898,2014-12-30 13:03:56.172,Fechamento
2.6841,2.6855,2014-12-31 10:05:56.527,Abertura
2.6827,2.6836,2014-12-31 11:04:46.921,Intermediário
2.6827,2.6836,2014-12-31 11:04:46.932,Fechamento
