cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.49682,2.51124,2004-06-28 11:00:00.0,Intermediário
2.50022,2.51385,2004-06-28 11:30:00.0,Intermediário
2.4994,2.51384,2004-06-28 12:00:00.0,Intermediário
2.4976,2.51123,2004-06-28 12:30:00.0,Intermediário
2.504,2.51847,2004-06-28 13:00:00.0,Intermediário
2.5012,2.51564,2004-06-28 13:30:00.0,Intermediário
2.49701,2.51141,2004-06-28 14:00:00.0,Intermediário
2.49821,2.51262,2004-06-28 14:30:00.0,Intermediário
2.49681,2.51042,2004-06-28 15:00:00.0,Intermediário
2.49641,2.51083,2004-06-28 15:30:00.0,Intermediário
2.49621,2.51063,2004-06-28 16:00:00.0,Intermediário
2.4994,2.51305,2004-06-28 16:30:00.0,Fechamento Interbancário
2.49888,2.50401,2004-06-28 17:50:00.0,Fechamento
2.48467,2.50461,2004-06-29 09:47:00.0,Abertura
2.48609,2.49962,2004-06-29 10:00:00.0,Intermediário
2.47875,2.49307,2004-06-29 10:30:00.0,Intermediário
2.4669,2.48114,2004-06-29 11:00:00.0,Intermediário
2.46532,2.47876,2004-06-29 11:36:00.0,Intermediário
2.46163,2.47424,2004-06-29 12:00:00.0,Intermediário
2.46555,2.47898,2004-06-29 12:30:00.0,Intermediário
2.46477,2.4774,2004-06-29 13:00:00.0,Intermediário
2.46183,2.47447,2004-06-29 13:30:00.0,Intermediário
2.46281,2.47543,2004-06-29 14:00:00.0,Intermediário
2.46281,2.47543,2004-06-29 14:30:00.0,Intermediário
2.4634,2.4768,2004-06-29 15:00:00.0,Intermediário
2.45319,2.46735,2004-06-29 15:30:00.0,Intermediário
2.44717,2.45971,2004-06-29 16:00:00.0,Intermediário
2.44698,2.46029,2004-06-29 16:30:00.0,Fechamento Interbancário
2.46009,2.46512,2004-06-29 17:49:00.0,Fechamento
2.47371,2.4936,2004-06-30 09:36:00.0,Abertura
2.47293,2.48723,2004-06-30 10:00:00.0,Intermediário
2.48405,2.4976,2004-06-30 10:30:00.0,Intermediário
2.47848,2.49199,2004-06-30 11:00:00.0,Intermediário
2.4747,2.48819,2004-06-30 11:30:00.0,Intermediário
2.46456,2.47802,2004-06-30 12:00:00.0,Intermediário
2.46633,2.4806,2004-06-30 12:30:00.0,Intermediário
2.46911,2.48339,2004-06-30 13:00:00.0,Intermediário
2.46872,2.483,2004-06-30 13:30:00.0,Intermediário
2.46715,2.48143,2004-06-30 14:00:00.0,Intermediário
2.46931,2.48359,2004-06-30 14:30:00.0,Intermediário
2.46834,2.48182,2004-06-30 15:00:00.0,Intermediário
2.47349,2.48778,2004-06-30 15:30:00.0,Intermediário
2.46189,2.47534,2004-06-30 16:00:00.0,Intermediário
2.4623,2.47495,2004-06-30 16:30:00.0,Fechamento Interbancário
2.48532,2.49042,2004-06-30 17:47:00.0,Fechamento
2.44742,2.46719,2004-07-01 09:50:00.0,Abertura
2.45196,2.46535,2004-07-01 10:00:00.0,Intermediário
2.4454,2.45957,2004-07-01 10:30:00.0,Intermediário
2.44186,2.456,2004-07-01 11:07:00.0,Intermediário
2.44186,2.456,2004-07-01 11:07:00.0,Intermediário
2.44547,2.45964,2004-07-01 11:30:00.0,Intermediário
2.44825,2.46163,2004-07-01 12:00:00.0,Intermediário
2.45515,2.46855,2004-07-01 12:30:00.0,Intermediário
2.45713,2.47055,2004-07-01 13:00:00.0,Intermediário
2.46186,2.47532,2004-07-01 13:30:00.0,Intermediário
2.46009,2.47353,2004-07-01 14:00:00.0,Intermediário
2.46186,2.47532,2004-07-01 14:30:00.0,Intermediário
2.46285,2.47632,2004-07-01 15:00:00.0,Intermediário
2.45509,2.46851,2004-07-01 15:30:00.0,Intermediário
2.45485,2.46909,2004-07-01 16:15:00.0,Intermediário
2.45309,2.4673,2004-07-01 17:52:00.0,Fechamento Interbancário
2.45849,2.46354,2004-07-01 17:56:00.0,Fechamento
2.4815,2.50156,2004-07-02 09:50:00.0,Abertura
2.4682,2.48172,2004-07-02 10:06:00.0,Intermediário
2.46493,2.47924,2004-07-02 10:30:00.0,Intermediário
2.47152,2.48507,2004-07-02 11:00:00.0,Intermediário
2.47173,2.48528,2004-07-02 11:30:00.0,Intermediário
2.46648,2.48,2004-07-02 12:00:00.0,Intermediário
2.46142,2.47492,2004-07-02 12:30:00.0,Intermediário
2.45861,2.47211,2004-07-02 13:00:00.0,Intermediário
2.4608,2.4743,2004-07-02 13:30:00.0,Intermediário
2.46202,2.47551,2004-07-02 14:00:00.0,Intermediário
2.4616,2.4751,2004-07-02 14:30:00.0,Intermediário
2.46364,2.47713,2004-07-02 15:00:00.0,Intermediário
2.46444,2.47795,2004-07-02 15:30:00.0,Intermediário
2.45878,2.47227,2004-07-02 16:00:00.0,Intermediário
2.45859,2.47207,2004-07-02 16:30:00.0,Fechamento Interbancário
2.47091,2.47605,2004-07-02 17:51:00.0,Fechamento
2.44696,2.46687,2004-07-05 09:49:00.0,Abertura
2.44942,2.46284,2004-07-05 10:00:00.0,Intermediário
2.45507,2.47014,2004-07-05 10:30:00.0,Intermediário
2.45103,2.46365,2004-07-05 11:00:00.0,Intermediário
2.44823,2.46165,2004-07-05 11:30:00.0,Intermediário
2.44744,2.46086,2004-07-05 12:00:00.0,Intermediário
2.45004,2.46347,2004-07-05 12:30:00.0,Intermediário
2.43877,2.45214,2004-07-05 13:00:00.0,Intermediário
2.44379,2.45718,2004-07-05 13:30:00.0,Intermediário
2.44398,2.45738,2004-07-05 14:00:00.0,Intermediário
2.443,2.45638,2004-07-05 14:30:00.0,Intermediário
2.44499,2.45757,2004-07-05 15:00:00.0,Intermediário
2.43855,2.45191,2004-07-05 15:30:00.0,Intermediário
2.43914,2.45251,2004-07-05 16:00:00.0,Intermediário
2.43794,2.4513,2004-07-05 16:30:00.0,Fechamento Interbancário
2.44771,2.45279,2004-07-05 17:58:00.0,Fechamento
2.45392,2.47388,2004-07-06 09:44:00.0,Abertura
2.461,2.4753,2004-07-06 10:00:00.0,Intermediário
2.45881,2.47231,2004-07-06 10:30:00.0,Intermediário
2.46201,2.47714,2004-07-06 11:00:00.0,Intermediário
2.45647,2.46993,2004-07-06 11:30:00.0,Intermediário
2.45408,2.46833,2004-07-06 12:00:00.0,Intermediário
2.45423,2.46768,2004-07-06 12:30:00.0,Intermediário
2.45562,2.46909,2004-07-06 13:00:00.0,Intermediário
2.45643,2.4699,2004-07-06 13:30:00.0,Intermediário
2.45861,2.47211,2004-07-06 14:00:00.0,Intermediário
2.45831,2.47177,2004-07-06 17:33:00.0,Fechamento Interbancário
2.45555,2.46064,2004-07-06 18:25:00.0,Fechamento
2.4658,2.48585,2004-07-07 09:41:00.0,Abertura
2.46435,2.47789,2004-07-07 10:00:00.0,Intermediário
2.4674,2.48177,2004-07-07 10:30:00.0,Intermediário
2.4668,2.48034,2004-07-07 11:00:00.0,Intermediário
2.46515,2.4787,2004-07-07 11:30:00.0,Intermediário
2.46477,2.47748,2004-07-07 12:00:00.0,Intermediário
2.46349,2.47702,2004-07-07 12:30:00.0,Intermediário
2.46249,2.476,2004-07-07 13:00:00.0,Intermediário
2.46127,2.47478,2004-07-07 13:30:00.0,Intermediário
2.46047,2.47397,2004-07-07 14:00:00.0,Intermediário
2.45927,2.47278,2004-07-07 14:30:00.0,Intermediário
2.46452,2.47723,2004-07-07 15:00:00.0,Intermediário
2.46331,2.47764,2004-07-07 15:30:00.0,Intermediário
2.46494,2.47847,2004-07-07 16:00:00.0,Intermediário
2.46353,2.47707,2004-07-07 16:30:00.0,Fechamento Interbancário
2.4708,2.47593,2004-07-07 17:39:00.0,Fechamento
2.46842,2.4885,2004-07-08 10:02:00.0,Abertura
2.46882,2.48237,2004-07-08 10:05:00.0,Intermediário
2.46921,2.48275,2004-07-08 10:30:00.0,Intermediário
2.47122,2.4856,2004-07-08 11:00:00.0,Intermediário
2.47607,2.49049,2004-07-08 11:30:00.0,Intermediário
2.47912,2.49273,2004-07-08 12:00:00.0,Intermediário
2.47527,2.48885,2004-07-08 12:30:00.0,Intermediário
2.47709,2.49069,2004-07-08 13:00:00.0,Intermediário
2.47689,2.49049,2004-07-08 13:30:00.0,Intermediário
2.47628,2.48987,2004-07-08 14:00:00.0,Intermediário
2.47669,2.49028,2004-07-08 14:30:00.0,Intermediário
2.48036,2.49397,2004-07-08 15:00:00.0,Intermediário
2.49053,2.50419,2004-07-08 15:30:00.0,Intermediário
2.49257,2.50624,2004-07-08 16:00:00.0,Intermediário
2.48931,2.50297,2004-07-08 16:30:00.0,Fechamento Interbancário
2.48424,2.4894,2004-07-08 17:41:00.0,Fechamento
2.47629,2.49642,2004-07-09 09:49:00.0,Abertura
2.47996,2.49438,2004-07-09 10:00:00.0,Intermediário
2.47853,2.49213,2004-07-09 10:30:00.0,Intermediário
2.47896,2.49254,2004-07-09 11:00:00.0,Intermediário
2.47509,2.48785,2004-07-09 11:30:00.0,Intermediário
2.47021,2.48621,2004-07-09 12:00:00.0,Intermediário
2.47163,2.48518,2004-07-09 12:30:00.0,Intermediário
2.47142,2.48416,2004-07-09 13:00:00.0,Intermediário
2.47262,2.48538,2004-07-09 13:30:00.0,Intermediário
2.47283,2.48558,2004-07-09 14:00:00.0,Intermediário
2.47182,2.48456,2004-07-09 14:30:00.0,Intermediário
2.47506,2.48946,2004-07-09 15:00:00.0,Intermediário
2.47465,2.48905,2004-07-09 15:30:00.0,Intermediário
2.47586,2.49028,2004-07-09 16:00:00.0,Intermediário
2.47626,2.49068,2004-07-09 16:30:00.0,Fechamento Interbancário
2.48475,2.48991,2004-07-09 18:02:00.0,Fechamento
2.47606,2.49621,2004-07-12 09:54:00.0,Abertura
2.4734,2.48781,2004-07-12 10:20:00.0,Intermediário
2.47443,2.48802,2004-07-12 10:30:00.0,Intermediário
2.47121,2.48558,2004-07-12 11:00:00.0,Intermediário
2.47507,2.48865,2004-07-12 11:30:00.0,Intermediário
2.4777,2.4913,2004-07-12 13:11:00.0,Intermediário
2.47545,2.48905,2004-07-12 13:24:00.0,Intermediário
2.47647,2.49007,2004-07-12 13:30:00.0,Intermediário
2.47325,2.48681,2004-07-12 13:33:00.0,Intermediário
2.47647,2.49007,2004-07-12 14:00:00.0,Intermediário
2.47385,2.48742,2004-07-12 14:30:00.0,Intermediário
2.47078,2.48517,2004-07-12 15:00:00.0,Intermediário
2.46978,2.48252,2004-07-12 15:30:00.0,Intermediário
2.47017,2.48374,2004-07-12 16:24:00.0,Intermediário
2.46937,2.48292,2004-07-12 16:30:00.0,Fechamento Interbancário
2.47475,2.47989,2004-07-12 17:42:00.0,Fechamento
2.45878,2.47877,2004-07-13 09:40:00.0,Abertura
2.45728,2.46993,2004-07-13 10:00:00.0,Intermediário
2.45464,2.46891,2004-07-13 10:30:00.0,Intermediário
2.4545,2.46876,2004-07-13 11:00:00.0,Intermediário
2.45327,2.46671,2004-07-13 11:30:00.0,Intermediário
2.45407,2.46753,2004-07-13 12:00:00.0,Intermediário
2.45191,2.46536,2004-07-13 12:30:00.0,Intermediário
2.45014,2.46356,2004-07-13 13:00:00.0,Intermediário
2.45389,2.46734,2004-07-13 13:30:00.0,Intermediário
2.45569,2.46914,2004-07-13 14:00:00.0,Intermediário
2.45389,2.46734,2004-07-13 14:30:00.0,Intermediário
2.45187,2.46531,2004-07-13 15:00:00.0,Intermediário
2.44601,2.45942,2004-07-13 15:30:00.0,Intermediário
2.45105,2.46447,2004-07-13 16:00:00.0,Intermediário
2.45025,2.46287,2004-07-13 16:30:00.0,Fechamento Interbancário
2.45829,2.4634,2004-07-13 17:39:00.0,Fechamento
2.45992,2.47995,2004-07-14 09:34:00.0,Abertura
2.46578,2.47932,2004-07-14 10:00:00.0,Intermediário
2.46309,2.47662,2004-07-14 10:30:00.0,Intermediário
2.46026,2.47458,2004-07-14 11:00:00.0,Intermediário
2.46066,2.47498,2004-07-14 11:30:00.0,Intermediário
2.45907,2.47258,2004-07-14 12:00:00.0,Intermediário
2.45747,2.47097,2004-07-14 12:30:00.0,Intermediário
2.45461,2.4681,2004-07-14 13:00:00.0,Intermediário
2.45381,2.46729,2004-07-14 13:30:00.0,Intermediário
2.45601,2.46949,2004-07-14 14:00:00.0,Intermediário
2.45641,2.46989,2004-07-14 14:30:00.0,Intermediário
2.45358,2.46707,2004-07-14 15:00:00.0,Intermediário
2.45115,2.46462,2004-07-14 15:30:00.0,Intermediário
2.45521,2.4687,2004-07-14 16:00:00.0,Intermediário
2.45443,2.46791,2004-07-14 16:30:00.0,Fechamento Interbancário
2.46044,2.46554,2004-07-14 17:45:00.0,Fechamento
2.43452,2.45435,2004-07-15 09:57:00.0,Abertura
2.43733,2.45069,2004-07-15 10:00:00.0,Intermediário
2.44235,2.45574,2004-07-15 10:30:00.0,Intermediário
2.44046,2.45467,2004-07-15 11:00:00.0,Intermediário
2.44029,2.45367,2004-07-15 11:30:00.0,Intermediário
2.44267,2.45608,2004-07-15 12:00:00.0,Intermediário
2.44289,2.45629,2004-07-15 12:30:00.0,Intermediário
2.43885,2.45223,2004-07-15 13:00:00.0,Intermediário
2.4357,2.44905,2004-07-15 13:30:00.0,Intermediário
2.43136,2.44471,2004-07-15 14:00:00.0,Intermediário
2.43019,2.44352,2004-07-15 14:30:00.0,Intermediário
2.42599,2.43849,2004-07-15 15:00:00.0,Intermediário
2.42899,2.44232,2004-07-15 15:30:00.0,Intermediário
2.4266,2.4391,2004-07-15 16:00:00.0,Intermediário
2.42758,2.44009,2004-07-15 16:30:00.0,Fechamento Interbancário
2.44014,2.44521,2004-07-15 17:43:00.0,Fechamento
2.42464,2.44448,2004-07-16 10:01:00.0,Abertura
2.42923,2.44258,2004-07-16 10:05:00.0,Intermediário
2.4335,2.4477,2004-07-16 10:30:00.0,Intermediário
2.44449,2.45794,2004-07-16 11:00:00.0,Intermediário
2.44413,2.45756,2004-07-16 11:30:00.0,Intermediário
2.44435,2.45778,2004-07-16 12:00:00.0,Intermediário
2.44373,2.45716,2004-07-16 12:30:00.0,Intermediário
2.43708,2.45046,2004-07-16 13:00:00.0,Intermediário
2.43787,2.45126,2004-07-16 13:30:00.0,Intermediário
2.43926,2.45267,2004-07-16 14:00:00.0,Intermediário
2.43986,2.45327,2004-07-16 14:30:00.0,Intermediário
2.43847,2.45268,2004-07-16 15:00:00.0,Intermediário
2.4429,2.45633,2004-07-16 15:30:00.0,Intermediário
2.44369,2.45713,2004-07-16 16:00:00.0,Intermediário
2.44429,2.45773,2004-07-16 16:30:00.0,Fechamento Interbancário
2.44802,2.45312,2004-07-16 17:46:00.0,Fechamento
2.42467,2.44451,2004-07-19 09:47:00.0,Abertura
2.42752,2.44085,2004-07-19 10:00:00.0,Intermediário
2.43076,2.44411,2004-07-19 10:30:00.0,Intermediário
2.43069,2.44487,2004-07-19 11:00:00.0,Intermediário
2.42744,2.44079,2004-07-19 11:30:00.0,Intermediário
2.42526,2.43859,2004-07-19 12:00:00.0,Intermediário
2.42845,2.44181,2004-07-19 12:30:00.0,Intermediário
2.42983,2.4432,2004-07-19 13:00:00.0,Intermediário
2.43141,2.44478,2004-07-19 13:30:00.0,Intermediário
2.42964,2.443,2004-07-19 14:00:00.0,Intermediário
2.43003,2.4434,2004-07-19 14:30:00.0,Intermediário
2.42819,2.44235,2004-07-19 15:00:00.0,Intermediário
2.42762,2.44097,2004-07-19 15:30:00.0,Intermediário
2.42683,2.44018,2004-07-19 16:00:00.0,Intermediário
2.43025,2.44362,2004-07-19 16:30:00.0,Fechamento Interbancário
2.43399,2.43904,2004-07-19 17:41:00.0,Fechamento
2.42084,2.4406,2004-07-20 09:45:00.0,Abertura
2.4245,2.43782,2004-07-20 10:00:00.0,Intermediário
2.42247,2.43577,2004-07-20 10:30:00.0,Intermediário
2.41719,2.43045,2004-07-20 11:00:00.0,Intermediário
2.42125,2.43454,2004-07-20 11:30:00.0,Intermediário
2.41725,2.43053,2004-07-20 12:00:00.0,Intermediário
2.41686,2.43014,2004-07-20 12:30:00.0,Intermediário
2.41767,2.43095,2004-07-20 13:00:00.0,Intermediário
2.4165,2.42977,2004-07-20 13:30:00.0,Intermediário
2.41747,2.43075,2004-07-20 14:00:00.0,Intermediário
2.41806,2.43134,2004-07-20 14:30:00.0,Intermediário
2.41325,2.4257,2004-07-20 15:00:00.0,Intermediário
2.41289,2.42614,2004-07-20 15:30:00.0,Intermediário
2.40756,2.42078,2004-07-20 16:00:00.0,Intermediário
2.40688,2.42008,2004-07-20 16:30:00.0,Fechamento Interbancário
2.41264,2.41763,2004-07-20 17:43:00.0,Fechamento
2.40409,2.42371,2004-07-21 09:49:00.0,Abertura
2.40421,2.41739,2004-07-21 10:00:00.0,Intermediário
2.40875,2.42276,2004-07-21 10:30:00.0,Intermediário
2.40949,2.42271,2004-07-21 11:00:00.0,Intermediário
2.40945,2.42264,2004-07-21 11:33:00.0,Intermediário
2.40865,2.42182,2004-07-21 12:00:00.0,Intermediário
2.4126,2.42658,2004-07-21 12:30:00.0,Intermediário
2.41514,2.42835,2004-07-21 13:00:00.0,Intermediário
2.41937,2.43262,2004-07-21 13:30:00.0,Intermediário
2.41572,2.42893,2004-07-21 14:00:00.0,Intermediário
2.41591,2.42913,2004-07-21 14:30:00.0,Intermediário
2.41904,2.43228,2004-07-21 15:00:00.0,Intermediário
2.41487,2.42809,2004-07-21 15:30:00.0,Intermediário
2.41004,2.42404,2004-07-21 16:00:00.0,Intermediário
2.41136,2.42456,2004-07-21 16:30:00.0,Fechamento Interbancário
2.41636,2.42135,2004-07-21 17:44:00.0,Fechamento
2.41305,2.43267,2004-07-22 09:55:00.0,Abertura
2.42081,2.43406,2004-07-22 10:00:00.0,Intermediário
2.43098,2.44428,2004-07-22 10:30:00.0,Intermediário
2.42861,2.44191,2004-07-22 11:00:00.0,Intermediário
2.42596,2.43844,2004-07-22 11:30:00.0,Intermediário
2.4256,2.43887,2004-07-22 12:00:00.0,Intermediário
2.42701,2.4403,2004-07-22 12:30:00.0,Intermediário
2.43498,2.44911,2004-07-22 13:00:00.0,Intermediário
2.43122,2.44453,2004-07-22 13:30:00.0,Intermediário
2.43221,2.44551,2004-07-22 14:00:00.0,Intermediário
2.43241,2.44571,2004-07-22 14:30:00.0,Intermediário
2.44558,2.45896,2004-07-22 15:00:00.0,Intermediário
2.43464,2.44796,2004-07-22 15:30:00.0,Intermediário
2.42601,2.43928,2004-07-22 16:00:00.0,Intermediário
2.42519,2.43846,2004-07-22 16:30:00.0,Fechamento Interbancário
2.43088,2.43588,2004-07-22 17:44:00.0,Fechamento
2.41763,2.43722,2004-07-23 09:52:00.0,Abertura
2.41985,2.43308,2004-07-23 10:00:00.0,Intermediário
2.4143,2.4275,2004-07-23 10:30:00.0,Intermediário
2.41187,2.42506,2004-07-23 11:00:00.0,Intermediário
2.41075,2.42392,2004-07-23 11:30:00.0,Intermediário
2.39615,2.40926,2004-07-23 12:03:00.0,Intermediário
2.40083,2.41396,2004-07-23 12:30:00.0,Intermediário
2.4032,2.41634,2004-07-23 13:00:00.0,Intermediário
2.40206,2.41519,2004-07-23 13:30:00.0,Intermediário
2.40396,2.41709,2004-07-23 14:00:00.0,Intermediário
2.40396,2.41709,2004-07-23 14:30:00.0,Intermediário
2.40853,2.42329,2004-07-23 15:00:00.0,Intermediário
2.40682,2.42156,2004-07-23 15:30:00.0,Intermediário
2.40213,2.41603,2004-07-23 16:00:00.0,Intermediário
2.40411,2.41644,2004-07-23 16:30:00.0,Fechamento Interbancário
2.40135,2.40627,2004-07-23 17:40:00.0,Fechamento
2.40388,2.42337,2004-07-26 09:56:00.0,Abertura
2.40743,2.42057,2004-07-26 10:00:00.0,Intermediário
2.41063,2.4238,2004-07-26 10:30:00.0,Intermediário
2.40516,2.41909,2004-07-26 11:00:00.0,Intermediário
2.40892,2.42209,2004-07-26 11:30:00.0,Intermediário
2.41461,2.42779,2004-07-26 12:00:00.0,Intermediário
2.41314,2.42632,2004-07-26 12:30:00.0,Intermediário
2.42375,2.43779,2004-07-26 13:00:00.0,Intermediário
2.42722,2.44125,2004-07-26 13:30:00.0,Intermediário
2.42529,2.43931,2004-07-26 14:00:00.0,Intermediário
2.42318,2.43721,2004-07-26 14:30:00.0,Intermediário
2.41904,2.43305,2004-07-26 15:00:00.0,Intermediário
2.42081,2.43403,2004-07-26 15:30:00.0,Intermediário
2.42734,2.44059,2004-07-26 16:00:00.0,Intermediário
2.4277,2.44096,2004-07-26 16:30:00.0,Fechamento Interbancário
2.41462,2.41957,2004-07-26 18:08:00.0,Fechamento
2.41496,2.43448,2004-07-27 09:56:00.0,Abertura
2.41752,2.4315,2004-07-27 10:00:00.0,Intermediário
2.41463,2.4278,2004-07-27 10:30:00.0,Intermediário
2.40738,2.42051,2004-07-27 11:00:00.0,Intermediário
2.40207,2.41516,2004-07-27 11:33:00.0,Intermediário
2.39446,2.4083,2004-07-27 12:00:00.0,Intermediário
2.39606,2.40912,2004-07-27 12:30:00.0,Intermediário
2.39997,2.41305,2004-07-27 13:00:00.0,Intermediário
2.40166,2.41476,2004-07-27 13:30:00.0,Intermediário
2.40185,2.41495,2004-07-27 14:00:00.0,Intermediário
2.40072,2.41381,2004-07-27 14:30:00.0,Intermediário
2.40197,2.41505,2004-07-27 15:00:00.0,Intermediário
2.39561,2.40866,2004-07-27 15:30:00.0,Intermediário
2.39072,2.40531,2004-07-27 16:00:00.0,Intermediário
2.39378,2.40682,2004-07-27 16:30:00.0,Fechamento Interbancário
2.40121,2.40613,2004-07-27 17:44:00.0,Fechamento
2.3844,2.40371,2004-07-28 09:57:00.0,Abertura
2.38907,2.40211,2004-07-28 10:00:00.0,Intermediário
2.38946,2.40248,2004-07-28 10:30:00.0,Intermediário
2.38411,2.3971,2004-07-28 11:02:00.0,Intermediário
2.38921,2.40223,2004-07-28 11:30:00.0,Intermediário
2.38916,2.40138,2004-07-28 12:00:00.0,Intermediário
2.38605,2.39906,2004-07-28 12:30:00.0,Intermediário
2.38596,2.39896,2004-07-28 13:00:00.0,Intermediário
2.38895,2.40198,2004-07-28 13:30:00.0,Intermediário
2.38615,2.39915,2004-07-28 14:00:00.0,Intermediário
2.38689,2.39991,2004-07-28 14:30:00.0,Intermediário
2.38976,2.4028,2004-07-28 15:00:00.0,Intermediário
2.38995,2.40299,2004-07-28 15:30:00.0,Intermediário
2.38562,2.39862,2004-07-28 16:00:00.0,Intermediário
2.38504,2.39805,2004-07-28 16:30:00.0,Fechamento Interbancário
2.39124,2.39614,2004-07-28 17:42:00.0,Fechamento
2.36907,2.38827,2004-07-29 09:55:00.0,Abertura
2.367,2.37991,2004-07-29 10:00:00.0,Intermediário
2.36708,2.38077,2004-07-29 10:30:00.0,Intermediário
2.36823,2.38114,2004-07-29 11:00:00.0,Intermediário
2.37723,2.3902,2004-07-29 11:30:00.0,Intermediário
2.37743,2.39041,2004-07-29 12:00:00.0,Intermediário
2.37926,2.39225,2004-07-29 12:30:00.0,Intermediário
2.36886,2.38179,2004-07-29 13:00:00.0,Intermediário
2.36895,2.38265,2004-07-29 13:30:00.0,Intermediário
2.36246,2.37614,2004-07-29 14:00:00.0,Intermediário
2.36117,2.37484,2004-07-29 14:30:00.0,Intermediário
2.35636,2.36999,2004-07-29 15:00:00.0,Intermediário
2.35723,2.37008,2004-07-29 15:30:00.0,Intermediário
2.36153,2.3744,2004-07-29 16:00:00.0,Intermediário
2.36064,2.37351,2004-07-29 16:30:00.0,Fechamento Interbancário
2.36949,2.37434,2004-07-29 17:59:00.0,Fechamento
2.36668,2.38587,2004-07-30 09:36:00.0,Abertura
2.36705,2.38076,2004-07-30 10:00:00.0,Intermediário
2.37347,2.38564,2004-07-30 10:30:00.0,Intermediário
2.37378,2.38752,2004-07-30 11:00:00.0,Intermediário
2.36755,2.38048,2004-07-30 11:30:00.0,Intermediário
2.35389,2.36596,2004-07-30 12:00:00.0,Intermediário
2.36284,2.37574,2004-07-30 12:30:00.0,Intermediário
2.3576,2.37047,2004-07-30 13:00:00.0,Intermediário
2.3554,2.36824,2004-07-30 13:30:00.0,Intermediário
2.35098,2.36382,2004-07-30 14:00:00.0,Intermediário
2.35393,2.36676,2004-07-30 14:30:00.0,Intermediário
2.36071,2.37436,2004-07-30 15:00:00.0,Intermediário
2.36309,2.37674,2004-07-30 15:30:00.0,Intermediário
2.36197,2.37485,2004-07-30 16:00:00.0,Intermediário
2.36323,2.37689,2004-07-30 16:30:00.0,Fechamento Interbancário
2.35699,2.36181,2004-07-30 17:56:00.0,Fechamento
2.38161,2.40091,2004-08-02 09:43:00.0,Abertura
2.38093,2.39472,2004-08-02 10:00:00.0,Intermediário
2.38704,2.40006,2004-08-02 10:30:00.0,Intermediário
2.38114,2.39413,2004-08-02 11:00:00.0,Intermediário
2.3837,2.3967,2004-08-02 11:30:00.0,Intermediário
2.37872,2.39171,2004-08-02 12:00:00.0,Intermediário
2.37657,2.39033,2004-08-02 12:30:00.0,Intermediário
2.37661,2.38958,2004-08-02 13:00:00.0,Intermediário
2.37735,2.39033,2004-08-02 13:30:00.0,Intermediário
2.37753,2.39051,2004-08-02 14:00:00.0,Intermediário
2.37549,2.38845,2004-08-02 14:30:00.0,Intermediário
2.37163,2.38457,2004-08-02 15:00:00.0,Intermediário
2.37367,2.38663,2004-08-02 15:30:00.0,Intermediário
2.37698,2.38995,2004-08-02 16:00:00.0,Intermediário
2.37605,2.38823,2004-08-02 16:30:00.0,Fechamento Interbancário
2.37983,2.3847,2004-08-02 17:38:00.0,Fechamento
2.37561,2.39482,2004-08-03 20:11:00.0,Abertura
2.38621,2.39109,2004-08-03 20:30:00.0,Fechamento
2.37306,2.39223,2004-08-04 09:56:00.0,Abertura
2.37653,2.38948,2004-08-04 10:00:00.0,Intermediário
2.38075,2.39373,2004-08-04 10:30:00.0,Intermediário
2.37645,2.38941,2004-08-04 11:00:00.0,Intermediário
2.38452,2.39751,2004-08-04 11:30:00.0,Intermediário
2.39021,2.40324,2004-08-04 12:00:00.0,Intermediário
2.38849,2.40151,2004-08-04 12:30:00.0,Intermediário
2.39152,2.40456,2004-08-04 13:00:00.0,Intermediário
2.38958,2.40261,2004-08-04 13:30:00.0,Intermediário
2.3879,2.40091,2004-08-04 14:00:00.0,Intermediário
2.38696,2.39997,2004-08-04 14:30:00.0,Intermediário
2.38564,2.39865,2004-08-04 15:00:00.0,Intermediário
2.38471,2.39771,2004-08-04 15:30:00.0,Intermediário
2.38486,2.39787,2004-08-04 16:09:00.0,Intermediário
2.38486,2.39787,2004-08-04 16:30:00.0,Fechamento Interbancário
2.39202,2.39692,2004-08-04 17:41:00.0,Fechamento
2.38638,2.40566,2004-08-05 09:54:00.0,Abertura
2.38779,2.4008,2004-08-05 10:00:00.0,Intermediário
2.39389,2.40694,2004-08-05 10:30:00.0,Intermediário
2.39192,2.40496,2004-08-05 11:00:00.0,Intermediário
2.39009,2.40232,2004-08-05 11:30:00.0,Intermediário
2.38856,2.40157,2004-08-05 12:00:00.0,Intermediário
2.38797,2.40019,2004-08-05 12:30:00.0,Intermediário
2.38815,2.40038,2004-08-05 13:00:00.0,Intermediário
2.38797,2.40019,2004-08-05 13:30:00.0,Intermediário
2.39021,2.40245,2004-08-05 14:00:00.0,Intermediário
2.39039,2.40264,2004-08-05 14:30:00.0,Intermediário
2.3949,2.40795,2004-08-05 15:00:00.0,Intermediário
2.39684,2.4099,2004-08-05 15:30:00.0,Intermediário
2.40097,2.41326,2004-08-05 16:00:00.0,Intermediário
2.4,2.41308,2004-08-05 16:30:00.0,Fechamento Interbancário
2.4005,2.40543,2004-08-05 17:43:00.0,Fechamento
2.4204,2.44002,2004-08-06 09:45:00.0,Abertura
2.42685,2.44091,2004-08-06 10:00:00.0,Intermediário
2.425,2.43825,2004-08-06 10:30:00.0,Intermediário
