cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.2665,5.2703,2022-09-22 13:11:26.231,Intermediário
5.2672,5.271,2022-09-22 13:11:26.236,Fechamento
5.3109,5.3132,2022-09-23 10:05:16.838,Abertura
5.3494,5.3533,2022-09-23 11:08:17.26,Intermediário
5.3317,5.3345,2022-09-23 12:07:17.068,Intermediário
5.3328,5.3367,2022-09-23 13:07:25.513,Intermediário
5.3209,5.3247,2022-09-23 13:07:25.518,Fechamento
5.3979,5.4007,2022-09-26 10:08:32.857,Abertura
5.4092,5.4131,2022-09-26 11:10:17.056,Intermediário
5.4065,5.4098,2022-09-26 12:10:17.841,Intermediário
5.431,5.4338,2022-09-26 13:03:25.51,Intermediário
5.3936,5.3964,2022-09-26 13:03:25.517,Fechamento
5.3745,5.3779,2022-09-27 10:05:07.343,Abertura
5.4324,5.4347,2022-09-27 11:10:17.183,Intermediário
5.405,5.4062,2022-09-27 12:03:37.952,Intermediário
5.4148,5.4187,2022-09-27 13:05:39.845,Intermediário
5.4042,5.4081,2022-09-27 13:05:39.849,Fechamento
5.4507,5.4535,2022-09-28 10:02:17.076,Abertura
5.4289,5.4307,2022-09-28 11:11:18.402,Intermediário
5.455,5.4579,2022-09-28 12:08:17.066,Intermediário
5.4854,5.4883,2022-09-28 13:10:42.787,Intermediário
5.4911,5.494,2022-09-28 13:10:42.792,Fechamento
5.4618,5.4658,2022-09-29 10:13:03.035,Abertura
5.4992,5.5021,2022-09-29 11:03:18.036,Intermediário
5.5049,5.5084,2022-09-29 12:08:09.81,Intermediário
5.4935,5.4974,2022-09-29 13:09:31.594,Intermediário
5.4999,5.5039,2022-09-29 13:09:31.598,Fechamento
5.5049,5.5072,2022-09-30 10:06:16.824,Abertura
5.5273,5.5285,2022-09-30 11:05:16.648,Intermediário
5.4893,5.4922,2022-09-30 12:09:18.538,Intermediário
5.5035,5.5046,2022-09-30 13:11:25.062,Intermediário
5.4906,5.4917,2022-09-30 13:11:25.068,Fechamento
5.2875,5.2885,2022-10-03 10:11:06.063,Abertura
5.2636,5.2664,2022-10-03 11:02:17.136,Intermediário
5.2227,5.2254,2022-10-03 12:04:16.283,Intermediário
5.21,5.2127,2022-10-03 13:11:21.341,Intermediário
5.2347,5.2374,2022-10-03 13:11:21.348,Fechamento
5.2042,5.207,2022-10-04 10:04:16.704,Abertura
5.2183,5.2205,2022-10-04 11:11:59.63,Intermediário
5.2323,5.235,2022-10-04 12:06:16.361,Intermediário
5.2452,5.2479,2022-10-04 13:08:44.062,Intermediário
5.2406,5.2433,2022-10-04 13:08:44.066,Fechamento
5.2867,5.2894,2022-10-05 10:04:16.048,Abertura
5.2919,5.2941,2022-10-05 11:05:17.625,Intermediário
5.304,5.3068,2022-10-05 12:07:16.75,Intermediário
5.2957,5.2985,2022-10-05 13:10:18.023,Intermediário
5.298,5.3008,2022-10-05 13:10:18.033,Fechamento
5.2651,5.2679,2022-10-06 10:04:16.39,Abertura
5.2764,5.2775,2022-10-06 11:08:16.746,Intermediário
5.2419,5.2446,2022-10-06 12:02:18.416,Intermediário
5.2638,5.2665,2022-10-06 13:12:56.078,Intermediário
5.2522,5.255,2022-10-06 13:12:56.082,Fechamento
5.2694,5.2721,2022-10-07 10:05:16.792,Abertura
5.2551,5.2563,2022-10-07 11:05:17.664,Intermediário
5.2529,5.2556,2022-10-07 12:04:16.917,Intermediário
5.2577,5.2615,2022-10-07 13:09:26.489,Intermediário
5.2647,5.2685,2022-10-07 13:09:26.493,Fechamento
5.1825,5.1862,2022-10-10 10:02:22.394,Abertura
5.1903,5.193,2022-10-10 11:04:18.078,Intermediário
5.2149,5.216,2022-10-10 12:10:17.235,Intermediário
5.1938,5.1965,2022-10-10 13:10:22.984,Intermediário
5.1914,5.1941,2022-10-10 13:10:22.992,Fechamento
5.2114,5.2141,2022-10-11 10:11:16.839,Abertura
5.2191,5.2202,2022-10-11 11:02:16.327,Intermediário
5.219,5.2224,2022-10-11 12:10:17.07,Intermediário
5.2414,5.2442,2022-10-11 13:07:18.328,Intermediário
5.2365,5.2393,2022-10-11 13:07:18.337,Fechamento
5.3177,5.3204,2022-10-13 10:06:17.339,Abertura
5.2771,5.2798,2022-10-13 11:04:16.029,Intermediário
5.2721,5.2748,2022-10-13 12:08:16.04,Intermediário
5.2724,5.2751,2022-10-13 13:11:27.581,Intermediário
5.3069,5.3097,2022-10-13 13:11:27.586,Fechamento
5.2483,5.2495,2022-10-14 10:14:35.434,Abertura
5.2724,5.2756,2022-10-14 11:03:16.609,Intermediário
5.2709,5.2736,2022-10-14 12:09:16.955,Intermediário
5.2695,5.2722,2022-10-14 13:09:47.811,Intermediário
5.255,5.2577,2022-10-14 13:09:47.814,Fechamento
5.2874,5.2902,2022-10-17 10:05:17.633,Abertura
5.2939,5.2951,2022-10-17 11:10:18.84,Intermediário
5.2763,5.279,2022-10-17 12:10:18.403,Intermediário
5.2855,5.2882,2022-10-17 13:05:45.654,Intermediário
5.2945,5.2973,2022-10-17 13:05:45.671,Fechamento
5.2926,5.2937,2022-10-18 10:07:16.986,Abertura
5.2864,5.2891,2022-10-18 11:03:16.154,Intermediário
5.292,5.2947,2022-10-18 12:03:17.661,Intermediário
5.3102,5.3129,2022-10-18 13:05:36.847,Intermediário
5.2876,5.2903,2022-10-18 13:05:36.853,Fechamento
5.2583,5.261,2022-10-19 10:02:18.386,Abertura
5.2533,5.256,2022-10-19 11:11:15.689,Intermediário
5.2582,5.262,2022-10-19 12:04:16.601,Intermediário
5.2615,5.2642,2022-10-19 13:08:05.369,Intermediário
5.2581,5.2608,2022-10-19 13:08:05.374,Fechamento
5.2169,5.2196,2022-10-20 10:10:16.997,Abertura
5.1991,5.2017,2022-10-20 11:07:20.453,Intermediário
5.1968,5.1979,2022-10-20 12:10:16.555,Intermediário
5.2016,5.2032,2022-10-20 13:02:47.438,Intermediário
5.2144,5.216,2022-10-20 13:02:47.443,Fechamento
5.1848,5.1864,2022-10-21 10:06:17.642,Abertura
5.1505,5.1516,2022-10-21 11:10:16.968,Intermediário
5.1587,5.1598,2022-10-21 12:02:16.771,Intermediário
5.173,5.1772,2022-10-21 13:17:55.518,Intermediário
5.1991,5.2033,2022-10-21 13:17:55.523,Fechamento
5.2466,5.2493,2022-10-24 10:03:18.564,Abertura
5.2929,5.294,2022-10-24 11:10:17.149,Intermediário
5.2772,5.2809,2022-10-24 12:07:18.037,Intermediário
5.2705,5.2717,2022-10-24 13:05:20.834,Intermediário
5.2685,5.2697,2022-10-24 13:05:20.843,Fechamento
5.3338,5.336,2022-10-25 10:10:15.709,Abertura
5.3299,5.3316,2022-10-25 11:03:15.39,Intermediário
5.3178,5.319,2022-10-25 12:09:16.245,Intermediário
5.3056,5.3083,2022-10-25 13:07:14.219,Intermediário
5.3277,5.3304,2022-10-25 13:07:14.227,Fechamento
5.3655,5.3682,2022-10-26 10:10:18.542,Abertura
5.3841,5.3863,2022-10-26 11:06:18.17,Intermediário
5.3891,5.3919,2022-10-26 12:11:16.308,Intermediário
5.3932,5.396,2022-10-26 13:04:30.605,Intermediário
5.396,5.3988,2022-10-26 13:04:30.612,Fechamento
5.3854,5.3882,2022-10-27 10:03:56.24,Abertura
5.3455,5.3467,2022-10-27 11:08:17.734,Intermediário
5.3449,5.3498,2022-10-27 12:07:16.301,Intermediário
5.3335,5.3362,2022-10-27 13:06:30.187,Intermediário
5.3522,5.3549,2022-10-27 13:06:30.192,Fechamento
5.3703,5.3725,2022-10-28 10:12:14.947,Abertura
5.3619,5.3646,2022-10-28 11:09:15.822,Intermediário
5.352,5.3531,2022-10-28 12:11:16.751,Intermediário
5.3714,5.3725,2022-10-28 13:02:58.195,Intermediário
5.361,5.362,2022-10-28 13:02:58.199,Fechamento
5.3237,5.3275,2022-10-31 10:07:20.182,Abertura
5.2102,5.2129,2022-10-31 11:07:18.249,Intermediário
5.2117,5.2128,2022-10-31 12:07:15.461,Intermediário
5.2382,5.2393,2022-10-31 13:04:22.094,Intermediário
5.2532,5.2544,2022-10-31 13:04:22.102,Fechamento
5.1991,5.2023,2022-11-01 10:08:16.52,Abertura
5.2195,5.2227,2022-11-01 11:09:15.664,Intermediário
5.1438,5.1464,2022-11-01 12:03:16.384,Intermediário
5.1003,5.1015,2022-11-01 13:10:55.238,Intermediário
5.1515,5.1526,2022-11-01 13:10:55.248,Fechamento
5.0748,5.0759,2022-11-03 10:07:17.185,Abertura
5.1038,5.1064,2022-11-03 11:11:16.945,Intermediário
5.0626,5.0637,2022-11-03 12:11:15.883,Intermediário
5.0332,5.0357,2022-11-03 13:02:52.758,Intermediário
5.0664,5.069,2022-11-03 13:02:52.764,Fechamento
5.0331,5.0352,2022-11-04 10:05:17.037,Abertura
5.0288,5.0334,2022-11-04 11:08:16.75,Intermediário
5.0553,5.0574,2022-11-04 12:06:16.485,Intermediário
5.0487,5.0513,2022-11-04 13:03:16.625,Intermediário
5.043,5.0456,2022-11-04 13:03:16.629,Fechamento
5.1389,5.1416,2022-11-07 10:03:19.301,Abertura
5.1066,5.1087,2022-11-07 11:08:16.708,Intermediário
5.1538,5.157,2022-11-07 12:02:17.609,Intermediário
5.1702,5.1712,2022-11-07 13:02:54.486,Intermediário
5.142,5.1431,2022-11-07 13:02:54.494,Fechamento
5.2557,5.2584,2022-11-08 10:09:16.232,Abertura
5.2317,5.2344,2022-11-08 11:03:16.16,Intermediário
5.2039,5.2061,2022-11-08 12:10:16.719,Intermediário
5.2261,5.2288,2022-11-08 13:04:00.787,Intermediário
5.2526,5.2553,2022-11-08 13:04:00.794,Fechamento
5.2593,5.2621,2022-11-09 10:05:16.199,Abertura
5.2449,5.2476,2022-11-09 11:11:16.416,Intermediário
5.2333,5.2361,2022-11-09 12:10:15.958,Intermediário
5.242,5.2448,2022-11-09 13:08:44.728,Intermediário
5.2452,5.2479,2022-11-09 13:08:44.734,Fechamento
5.36,5.3628,2022-11-10 10:06:16.138,Abertura
5.4109,5.4138,2022-11-10 11:09:17.249,Intermediário
5.4983,5.5012,2022-11-10 12:07:16.331,Intermediário
5.5024,5.5053,2022-11-10 13:10:24.491,Intermediário
5.4846,5.4875,2022-11-10 13:10:24.497,Fechamento
5.5908,5.5937,2022-11-11 10:10:16.821,Abertura
5.5654,5.5672,2022-11-11 11:04:42.846,Intermediário
5.5832,5.5856,2022-11-11 12:03:17.736,Intermediário
5.5916,5.5946,2022-11-11 13:09:19.915,Intermediário
5.6073,5.6103,2022-11-11 13:09:19.919,Fechamento
5.5943,5.5979,2022-11-14 10:10:16.393,Abertura
5.5833,5.5851,2022-11-14 11:11:47.721,Intermediário
5.6154,5.6166,2022-11-14 12:09:59.466,Intermediário
5.6223,5.6253,2022-11-14 13:08:19.366,Intermediário
5.6039,5.6069,2022-11-14 13:08:19.373,Fechamento
5.6579,5.661,2022-11-16 10:09:17.928,Abertura
5.62,5.623,2022-11-16 11:08:16.146,Intermediário
5.6488,5.6524,2022-11-16 12:04:15.989,Intermediário
5.6651,5.6682,2022-11-16 13:08:18.956,Intermediário
5.6414,5.6444,2022-11-16 13:08:18.961,Fechamento
5.7558,5.7589,2022-11-17 10:06:16.749,Abertura
5.749,5.7521,2022-11-17 11:06:17.105,Intermediário
5.7177,5.7208,2022-11-17 12:02:16.7,Intermediário
5.7204,5.7216,2022-11-17 13:02:22.129,Intermediário
5.723,5.7242,2022-11-17 13:02:22.134,Fechamento
5.5914,5.5944,2022-11-18 10:06:16.168,Abertura
5.5992,5.6022,2022-11-18 11:07:16.795,Intermediário
5.6282,5.6312,2022-11-18 12:03:16.663,Intermediário
5.6225,5.6255,2022-11-18 13:11:20.533,Intermediário
5.6226,5.6256,2022-11-18 13:11:20.538,Fechamento
5.5332,5.5362,2022-11-21 10:06:17.626,Abertura
5.5472,5.5502,2022-11-21 11:02:15.958,Intermediário
5.5694,5.5724,2022-11-21 12:03:18.475,Intermediário
5.5795,5.583,2022-11-21 13:10:12.374,Intermediário
5.5512,5.5548,2022-11-21 13:10:12.382,Fechamento
5.572,5.5738,2022-11-22 10:02:17.131,Abertura
5.5996,5.6025,2022-11-22 11:07:17.832,Intermediário
5.6119,5.6149,2022-11-22 12:03:16.723,Intermediário
5.613,5.6148,2022-11-22 13:03:34.581,Intermediário
5.5981,5.5999,2022-11-22 13:03:34.589,Fechamento
5.6688,5.6719,2022-11-23 10:02:17.315,Abertura
5.689,5.692,2022-11-23 11:05:16.931,Intermediário
5.7019,5.7049,2022-11-23 12:06:16.95,Intermediário
5.7225,5.7256,2022-11-23 13:06:31.126,Intermediário
5.7214,5.7244,2022-11-23 13:06:31.131,Fechamento
5.6439,5.6469,2022-11-24 10:10:34.885,Abertura
5.6431,5.6456,2022-11-24 11:02:58.889,Intermediário
5.6349,5.6361,2022-11-24 12:05:16.993,Intermediário
5.6206,5.6236,2022-11-24 13:06:20.879,Intermediário
5.6302,5.6332,2022-11-24 13:06:20.884,Fechamento
5.6357,5.637,2022-11-25 10:05:16.644,Abertura
5.6419,5.6449,2022-11-25 11:05:18.314,Intermediário
5.6498,5.6511,2022-11-25 12:07:16.821,Intermediário
5.6592,5.6623,2022-11-25 13:04:23.852,Intermediário
5.6514,5.6544,2022-11-25 13:04:23.858,Fechamento
5.698,5.7011,2022-11-28 10:05:18.844,Abertura
5.7038,5.7069,2022-11-28 11:09:17.141,Intermediário
5.7058,5.7069,2022-11-28 12:03:16.705,Intermediário
5.682,5.6832,2022-11-28 13:05:34.05,Intermediário
5.6904,5.6915,2022-11-28 13:05:34.059,Fechamento
5.5927,5.5957,2022-11-29 10:05:46.563,Abertura
5.5827,5.5857,2022-11-29 11:03:21.564,Intermediário
5.5623,5.5635,2022-11-29 12:06:16.935,Intermediário
5.5668,5.5698,2022-11-29 13:04:21.429,Intermediário
5.5769,5.5799,2022-11-29 13:04:21.435,Fechamento
5.5924,5.5954,2022-11-30 10:10:16.554,Abertura
5.5753,5.5784,2022-11-30 11:07:16.318,Intermediário
5.5613,5.5643,2022-11-30 12:03:16.658,Intermediário
5.526,5.5289,2022-11-30 13:08:28.594,Intermediário
5.554,5.5569,2022-11-30 13:08:28.601,Fechamento
5.5083,5.5112,2022-12-01 10:05:18.691,Abertura
5.5276,5.5311,2022-12-01 11:08:23.947,Intermediário
5.5201,5.5231,2022-12-01 12:09:51.365,Intermediário
5.5246,5.5259,2022-12-01 13:09:56.004,Intermediário
5.5299,5.5311,2022-12-01 13:09:56.009,Fechamento
5.558,5.5593,2022-12-02 10:10:17.612,Abertura
5.5053,5.5076,2022-12-02 11:09:17.276,Intermediário
5.5054,5.5083,2022-12-02 12:06:16.587,Intermediário
5.5619,5.5649,2022-12-02 13:03:46.574,Intermediário
5.5209,5.5239,2022-12-02 13:03:46.581,Fechamento
5.6134,5.6165,2022-12-05 10:10:59.574,Abertura
5.5865,5.5896,2022-12-05 11:09:18.515,Intermediário
5.5962,5.5999,2022-12-05 12:04:16.542,Intermediário
5.5981,5.5995,2022-12-05 13:09:22.362,Intermediário
5.59,5.5914,2022-12-05 13:09:22.368,Fechamento
5.5713,5.5743,2022-12-06 10:06:16.463,Abertura
5.6006,5.6036,2022-12-06 11:10:17.213,Intermediário
5.5632,5.5662,2022-12-06 12:04:16.824,Intermediário
5.5662,5.5692,2022-12-06 13:03:41.863,Intermediário
5.5728,5.5758,2022-12-06 13:03:41.87,Fechamento
5.5619,5.5649,2022-12-07 10:05:17.118,Abertura
5.5712,5.5742,2022-12-07 11:10:43.972,Intermediário
5.5544,5.5574,2022-12-07 12:10:16.445,Intermediário
5.5558,5.5588,2022-12-07 13:05:19.203,Intermediário
5.5581,5.5611,2022-12-07 13:05:19.208,Fechamento
5.5546,5.5558,2022-12-08 10:04:29.449,Abertura
5.541,5.5422,2022-12-08 11:08:16.811,Intermediário
5.5427,5.5457,2022-12-08 12:09:15.919,Intermediário
5.5652,5.5664,2022-12-08 13:02:26.309,Intermediário
5.5629,5.5641,2022-12-08 13:02:26.317,Fechamento
5.6093,5.6123,2022-12-09 10:06:17.054,Abertura
5.6443,5.6474,2022-12-09 11:06:16.695,Intermediário
5.5945,5.5987,2022-12-09 12:48:57.408,Intermediário
5.5982,5.6006,2022-12-09 13:09:49.367,Intermediário
5.614,5.6165,2022-12-09 13:09:49.371,Fechamento
5.6359,5.639,2022-12-12 10:02:18.433,Abertura
5.6824,5.6855,2022-12-12 11:04:16.508,Intermediário
5.6965,5.6996,2022-12-12 12:04:16.873,Intermediário
5.7082,5.7094,2022-12-12 13:09:23.4,Intermediário
5.6682,5.6694,2022-12-12 13:09:23.408,Fechamento
5.6445,5.6475,2022-12-13 10:05:16.379,Abertura
5.6795,5.6826,2022-12-13 11:10:17.469,Intermediário
5.6898,5.6929,2022-12-13 12:08:16.432,Intermediário
5.6793,5.6824,2022-12-13 13:05:48.913,Intermediário
5.6835,5.6866,2022-12-13 13:05:48.922,Fechamento
5.7664,5.7695,2022-12-14 10:06:16.569,Abertura
5.7701,5.7732,2022-12-14 11:06:16.033,Intermediário
5.7712,5.7743,2022-12-14 12:04:15.777,Intermediário
5.7599,5.7631,2022-12-14 13:02:32.923,Intermediário
5.7798,5.783,2022-12-14 13:02:32.928,Fechamento
5.705,5.7081,2022-12-15 10:11:16.664,Abertura
5.747,5.7502,2022-12-15 11:10:17.107,Intermediário
5.7434,5.7466,2022-12-15 12:03:16.228,Intermediário
5.744,5.7471,2022-12-15 13:03:19.254,Intermediário
5.7266,5.7297,2022-12-15 13:03:19.259,Fechamento
5.6925,5.6956,2022-12-16 10:05:16.868,Abertura
5.6666,5.6697,2022-12-16 11:06:16.647,Intermediário
5.6742,5.6773,2022-12-16 12:09:16.423,Intermediário
5.6583,5.6613,2022-12-16 13:07:20.0,Intermediário
5.6623,5.6653,2022-12-16 13:07:20.005,Fechamento
5.6943,5.6974,2022-12-19 10:04:18.801,Abertura
5.7083,5.7126,2022-12-19 11:09:16.661,Intermediário
5.7058,5.7089,2022-12-19 12:10:17.805,Intermediário
5.6841,5.6872,2022-12-19 13:04:27.559,Intermediário
5.6934,5.6965,2022-12-19 13:04:27.573,Fechamento
5.7185,5.7216,2022-12-20 10:09:21.585,Abertura
5.6567,5.658,2022-12-20 11:50:10.6,Intermediário
5.6296,5.6327,2022-12-20 12:04:16.548,Intermediário
5.5992,5.6022,2022-12-20 13:07:21.43,Intermediário
5.6604,5.6635,2022-12-20 13:07:21.434,Fechamento
5.6157,5.617,2022-12-21 10:03:16.835,Abertura
5.6323,5.6336,2022-12-21 11:11:17.21,Intermediário
5.605,5.6086,2022-12-21 12:08:16.547,Intermediário
5.6181,5.6212,2022-12-21 13:06:24.149,Intermediário
5.614,5.6171,2022-12-21 13:06:24.155,Fechamento
5.6147,5.6178,2022-12-22 10:09:17.13,Abertura
5.5912,5.5924,2022-12-22 11:11:17.354,Intermediário
5.5749,5.578,2022-12-22 12:05:16.536,Intermediário
5.5588,5.5618,2022-12-22 13:07:28.913,Intermediário
5.5733,5.5763,2022-12-22 13:07:28.922,Fechamento
5.5437,5.5467,2022-12-23 10:08:16.963,Abertura
5.5412,5.5431,2022-12-23 11:07:16.84,Intermediário
5.5058,5.5071,2022-12-23 12:10:16.817,Intermediário
5.4897,5.4927,2022-12-23 13:06:17.239,Intermediário
5.5092,5.5122,2022-12-23 13:06:17.245,Fechamento
5.5537,5.5592,2022-12-26 10:11:18.478,Abertura
5.5623,5.5678,2022-12-26 11:07:16.782,Intermediário
5.5694,5.5748,2022-12-26 12:05:17.522,Intermediário
5.5698,5.5752,2022-12-26 13:02:34.705,Intermediário
5.5614,5.5669,2022-12-26 13:02:34.713,Fechamento
5.6703,5.6716,2022-12-27 10:08:16.812,Abertura
5.6814,5.6832,2022-12-27 11:07:17.836,Intermediário
5.6751,5.6763,2022-12-27 12:08:16.495,Intermediário
5.694,5.697,2022-12-27 13:08:37.11,Intermediário
5.6876,5.6907,2022-12-27 13:08:37.122,Fechamento
5.69,5.6931,2022-12-28 10:04:44.864,Abertura
5.6949,5.6981,2022-12-28 11:11:17.403,Intermediário
5.6891,5.6928,2022-12-28 12:06:16.527,Intermediário
5.6793,5.6824,2022-12-28 13:11:34.6,Intermediário
5.6784,5.6815,2022-12-28 13:11:34.605,Fechamento
5.6326,5.6357,2022-12-29 10:02:42.699,Abertura
5.6268,5.6298,2022-12-29 11:06:16.887,Intermediário
5.6474,5.6486,2022-12-29 12:09:16.996,Intermediário
5.6816,5.6859,2022-12-29 13:09:02.373,Intermediário
5.648,5.6524,2022-12-29 13:09:02.376,Fechamento
5.6542,5.6554,2022-12-30 10:05:02.262,Abertura
5.6542,5.6554,2022-12-30 10:05:02.267,Fechamento
