cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.78288,1.78506,2009-06-26 11:30:00.0,Intermediário
1.7944,1.79672,2009-06-26 12:00:00.0,Intermediário
1.79056,1.79315,2009-06-26 12:30:00.0,Intermediário
1.79039,1.79289,2009-06-26 13:00:00.0,Intermediário
1.79536,1.79772,2009-06-26 13:30:00.0,Intermediário
1.79876,1.80094,2009-06-26 14:00:00.0,Intermediário
1.79625,1.79843,2009-06-26 14:30:00.0,Intermediário
1.79395,1.79611,2009-06-26 15:00:00.0,Intermediário
1.79027,1.79248,2009-06-26 15:30:00.0,Intermediário
1.78735,1.79027,2009-06-26 16:00:00.0,Intermediário
1.78987,1.79271,2009-06-26 16:30:00.0,Fechamento Interbancário
1.79154,1.79327,2009-06-26 17:36:00.0,Fechamento
1.78163,1.79118,2009-06-29 09:27:00.0,Abertura
1.78608,1.78891,2009-06-29 09:30:00.0,Intermediário
1.79111,1.79332,2009-06-29 10:00:00.0,Intermediário
1.78981,1.79195,2009-06-29 10:30:00.0,Intermediário
1.79858,1.80084,2009-06-29 11:00:00.0,Intermediário
1.79738,1.79956,2009-06-29 11:30:00.0,Intermediário
1.79689,1.79957,2009-06-29 12:00:00.0,Intermediário
1.79716,1.79937,2009-06-29 12:30:00.0,Intermediário
1.80151,1.80385,2009-06-29 13:00:00.0,Intermediário
1.79932,1.80166,2009-06-29 13:30:00.0,Intermediário
1.79849,1.80066,2009-06-29 14:00:00.0,Intermediário
1.80198,1.80425,2009-06-29 14:30:00.0,Intermediário
1.80767,1.80975,2009-06-29 15:00:00.0,Intermediário
1.80617,1.80835,2009-06-29 15:30:00.0,Intermediário
1.81423,1.81643,2009-06-29 16:00:00.0,Intermediário
1.81054,1.81323,2009-06-29 16:30:00.0,Fechamento Interbancário
1.79845,1.80002,2009-06-29 17:38:00.0,Fechamento
1.79504,1.80465,2009-06-30 09:27:00.0,Abertura
1.79924,1.80159,2009-06-30 09:30:00.0,Intermediário
1.79063,1.79331,2009-06-30 10:00:00.0,Intermediário
1.79428,1.79679,2009-06-30 10:30:00.0,Intermediário
1.79427,1.79636,2009-06-30 11:00:00.0,Intermediário
1.79695,1.79912,2009-06-30 11:30:00.0,Intermediário
1.80155,1.80364,2009-06-30 12:00:00.0,Intermediário
1.80664,1.80871,2009-06-30 12:30:00.0,Intermediário
1.80681,1.80898,2009-06-30 13:00:00.0,Intermediário
1.80872,1.81095,2009-06-30 13:30:00.0,Intermediário
1.80997,1.81215,2009-06-30 14:00:00.0,Intermediário
1.80801,1.8102,2009-06-30 14:30:00.0,Intermediário
1.80421,1.80689,2009-06-30 15:00:00.0,Intermediário
1.80493,1.80707,2009-06-30 15:30:00.0,Intermediário
1.80295,1.80512,2009-06-30 16:00:00.0,Intermediário
1.80646,1.80864,2009-06-30 16:30:00.0,Fechamento Interbancário
1.79615,1.79722,2009-06-30 17:37:00.0,Fechamento
1.78525,1.79516,2009-07-01 09:26:00.0,Abertura
1.79256,1.79471,2009-07-01 09:30:00.0,Intermediário
1.79585,1.7982,2009-07-01 10:00:00.0,Intermediário
1.79137,1.79356,2009-07-01 10:30:00.0,Intermediário
1.7911,1.79404,2009-07-01 11:00:00.0,Intermediário
1.78747,1.78974,2009-07-01 11:30:00.0,Intermediário
1.78868,1.79096,2009-07-01 12:00:00.0,Intermediário
1.79082,1.79301,2009-07-01 12:30:00.0,Intermediário
1.79978,1.80211,2009-07-01 13:00:00.0,Intermediário
1.79707,1.79928,2009-07-01 13:30:00.0,Intermediário
1.79533,1.79786,2009-07-01 14:00:00.0,Intermediário
1.80064,1.80293,2009-07-01 14:30:00.0,Intermediário
1.80166,1.80386,2009-07-01 15:00:00.0,Intermediário
1.80142,1.80361,2009-07-01 15:30:00.0,Intermediário
1.7966,1.79878,2009-07-01 16:00:00.0,Intermediário
1.79272,1.79542,2009-07-01 16:30:00.0,Fechamento Interbancário
1.79868,1.80026,2009-07-01 17:41:00.0,Fechamento
1.78374,1.79362,2009-07-02 09:17:00.0,Abertura
1.78568,1.78843,2009-07-02 09:30:00.0,Intermediário
1.79059,1.79285,2009-07-02 10:00:00.0,Intermediário
1.79448,1.79662,2009-07-02 10:30:00.0,Intermediário
1.80066,1.80277,2009-07-02 11:00:00.0,Intermediário
1.79876,1.801,2009-07-02 11:30:00.0,Intermediário
1.79581,1.79864,2009-07-02 12:00:00.0,Intermediário
1.79755,1.79974,2009-07-02 12:30:00.0,Intermediário
1.80334,1.80618,2009-07-02 13:00:00.0,Intermediário
1.80223,1.80435,2009-07-02 13:30:00.0,Intermediário
1.80301,1.80568,2009-07-02 14:00:00.0,Intermediário
1.80417,1.80618,2009-07-02 14:30:00.0,Intermediário
1.8029,1.80541,2009-07-02 15:00:00.0,Intermediário
1.80037,1.80257,2009-07-02 15:30:00.0,Intermediário
1.80157,1.80373,2009-07-02 16:00:00.0,Intermediário
1.79957,1.80177,2009-07-02 16:30:00.0,Fechamento Interbancário
1.79597,1.79706,2009-07-02 17:35:00.0,Fechamento
1.78325,1.79271,2009-07-03 09:23:00.0,Abertura
1.79077,1.7931,2009-07-03 10:06:00.0,Intermediário
1.78834,1.79067,2009-07-03 10:09:00.0,Intermediário
1.79126,1.79376,2009-07-03 10:30:00.0,Intermediário
1.79459,1.79693,2009-07-03 11:00:00.0,Intermediário
1.79433,1.79683,2009-07-03 11:30:00.0,Intermediário
1.794,1.79619,2009-07-03 12:00:00.0,Intermediário
1.79683,1.79934,2009-07-03 12:30:00.0,Intermediário
1.7956,1.79849,2009-07-03 13:00:00.0,Intermediário
1.7956,1.79844,2009-07-03 13:30:00.0,Intermediário
1.79709,1.79943,2009-07-03 14:00:00.0,Intermediário
1.79492,1.79759,2009-07-03 14:30:00.0,Intermediário
1.79416,1.79667,2009-07-03 15:00:00.0,Intermediário
1.79081,1.79331,2009-07-03 15:30:00.0,Intermediário
1.7949,1.79732,2009-07-03 16:00:00.0,Intermediário
1.79501,1.79785,2009-07-03 16:30:00.0,Fechamento Interbancário
1.79097,1.79269,2009-07-03 17:36:00.0,Fechamento
1.79665,1.80629,2009-07-06 09:12:00.0,Abertura
1.80663,1.80887,2009-07-06 09:30:00.0,Intermediário
1.80461,1.80694,2009-07-06 10:00:00.0,Intermediário
1.81111,1.81324,2009-07-06 10:30:00.0,Intermediário
1.80989,1.81213,2009-07-06 11:00:00.0,Intermediário
1.8129,1.81502,2009-07-06 11:30:00.0,Intermediário
1.81099,1.81314,2009-07-06 12:00:00.0,Intermediário
1.81251,1.81518,2009-07-06 12:30:00.0,Intermediário
1.8125,1.81484,2009-07-06 13:00:00.0,Intermediário
1.81,1.8125,2009-07-06 13:30:00.0,Intermediário
1.8105,1.81283,2009-07-06 14:00:00.0,Intermediário
1.81508,1.81713,2009-07-06 14:30:00.0,Intermediário
1.81324,1.81559,2009-07-06 15:00:00.0,Intermediário
1.80743,1.80961,2009-07-06 15:30:00.0,Intermediário
1.80222,1.80437,2009-07-06 16:00:00.0,Intermediário
1.80337,1.80588,2009-07-06 16:30:00.0,Fechamento Interbancário
1.81377,1.81518,2009-07-06 17:42:00.0,Fechamento
1.79627,1.80625,2009-07-07 09:17:00.0,Abertura
1.79647,1.79869,2009-07-07 09:30:00.0,Intermediário
1.79443,1.79669,2009-07-07 10:00:00.0,Intermediário
1.8,1.80216,2009-07-07 10:30:00.0,Intermediário
1.79832,1.80083,2009-07-07 11:00:00.0,Intermediário
1.80092,1.8031,2009-07-07 11:30:00.0,Intermediário
1.80555,1.80761,2009-07-07 12:00:00.0,Intermediário
1.79936,1.80203,2009-07-07 12:30:00.0,Intermediário
1.81048,1.81282,2009-07-07 13:00:00.0,Intermediário
1.80981,1.81224,2009-07-07 13:30:00.0,Intermediário
1.80886,1.81119,2009-07-07 14:00:00.0,Intermediário
1.81366,1.81651,2009-07-07 14:30:00.0,Intermediário
1.81768,1.82027,2009-07-07 15:00:00.0,Intermediário
1.82086,1.82337,2009-07-07 15:30:00.0,Intermediário
1.82603,1.82871,2009-07-07 16:00:00.0,Intermediário
1.82786,1.83012,2009-07-07 16:30:00.0,Fechamento Interbancário
1.80243,1.80358,2009-07-07 17:39:00.0,Fechamento
1.82077,1.83044,2009-07-08 09:12:00.0,Abertura
1.82416,1.82643,2009-07-08 09:30:00.0,Intermediário
1.83051,1.83335,2009-07-08 10:00:00.0,Intermediário
1.82027,1.82244,2009-07-08 10:30:00.0,Intermediário
1.82385,1.82602,2009-07-08 11:00:00.0,Intermediário
1.82264,1.82562,2009-07-08 11:30:00.0,Intermediário
1.82293,1.82519,2009-07-08 12:00:00.0,Intermediário
1.83394,1.83617,2009-07-08 12:30:00.0,Intermediário
1.83216,1.83508,2009-07-08 13:00:00.0,Intermediário
1.83365,1.83589,2009-07-08 13:30:00.0,Intermediário
1.84406,1.84656,2009-07-08 14:00:00.0,Intermediário
1.84259,1.84503,2009-07-08 14:30:00.0,Intermediário
1.8448,1.84731,2009-07-08 15:00:00.0,Intermediário
1.84446,1.84646,2009-07-08 15:30:00.0,Intermediário
1.84531,1.84748,2009-07-08 16:00:00.0,Intermediário
1.84444,1.84668,2009-07-08 16:30:00.0,Fechamento Interbancário
1.82924,1.83037,2009-07-08 17:33:00.0,Fechamento
1.83946,1.84914,2009-07-09 09:27:00.0,Abertura
1.83811,1.84055,2009-07-09 09:30:00.0,Intermediário
1.83987,1.8424,2009-07-09 10:00:00.0,Intermediário
1.83563,1.8379,2009-07-09 10:30:00.0,Intermediário
1.83705,1.83907,2009-07-09 11:00:00.0,Intermediário
1.84042,1.84264,2009-07-09 11:30:00.0,Intermediário
1.84556,1.84783,2009-07-09 12:00:00.0,Intermediário
1.84618,1.84829,2009-07-09 12:30:00.0,Intermediário
1.85037,1.85259,2009-07-09 13:00:00.0,Intermediário
1.85251,1.8548,2009-07-09 13:30:00.0,Intermediário
1.85113,1.85402,2009-07-09 14:00:00.0,Intermediário
1.84872,1.8511,2009-07-09 14:30:00.0,Intermediário
1.84711,1.85025,2009-07-09 15:00:00.0,Intermediário
1.84865,1.85163,2009-07-09 15:30:00.0,Intermediário
1.84584,1.84821,2009-07-09 16:00:00.0,Intermediário
1.84596,1.84806,2009-07-09 16:30:00.0,Fechamento Interbancário
1.84717,1.84815,2009-07-09 17:34:00.0,Fechamento
1.85381,1.86367,2009-07-10 09:26:00.0,Abertura
1.8571,1.85932,2009-07-10 09:30:00.0,Intermediário
1.85272,1.85482,2009-07-10 10:00:00.0,Intermediário
1.85139,1.8535,2009-07-10 10:30:00.0,Intermediário
1.85216,1.85439,2009-07-10 11:00:00.0,Intermediário
1.84378,1.84596,2009-07-10 11:30:00.0,Intermediário
1.84615,1.84851,2009-07-10 12:00:00.0,Intermediário
1.8486,1.85073,2009-07-10 12:30:00.0,Intermediário
1.85141,1.85376,2009-07-10 13:00:00.0,Intermediário
1.84729,1.84981,2009-07-10 13:30:00.0,Intermediário
1.85001,1.85271,2009-07-10 14:00:00.0,Intermediário
1.85137,1.85339,2009-07-10 14:30:00.0,Intermediário
1.84801,1.85079,2009-07-10 15:00:00.0,Intermediário
1.8448,1.84717,2009-07-10 15:30:00.0,Intermediário
1.84111,1.84335,2009-07-10 16:00:00.0,Intermediário
1.84332,1.84601,2009-07-10 16:30:00.0,Fechamento Interbancário
1.85613,1.85772,2009-07-10 17:36:00.0,Fechamento
1.84018,1.84959,2009-07-13 09:16:00.0,Abertura
1.8353,1.83783,2009-07-13 09:30:00.0,Intermediário
1.83849,1.84067,2009-07-13 10:00:00.0,Intermediário
1.84198,1.84413,2009-07-13 10:30:00.0,Intermediário
1.84123,1.84329,2009-07-13 11:00:00.0,Intermediário
1.84127,1.84379,2009-07-13 11:30:00.0,Intermediário
1.84068,1.84281,2009-07-13 12:00:00.0,Intermediário
1.83589,1.83794,2009-07-13 12:30:00.0,Intermediário
1.83334,1.83562,2009-07-13 13:00:00.0,Intermediário
1.83581,1.83834,2009-07-13 13:30:00.0,Intermediário
1.83412,1.8363,2009-07-13 14:00:00.0,Intermediário
1.8259,1.82834,2009-07-13 14:30:00.0,Intermediário
1.82715,1.82984,2009-07-13 15:00:00.0,Intermediário
1.82733,1.82969,2009-07-13 15:30:00.0,Intermediário
1.82729,1.82956,2009-07-13 16:00:00.0,Intermediário
1.82619,1.82837,2009-07-13 16:30:00.0,Fechamento Interbancário
1.83607,1.83715,2009-07-13 17:35:00.0,Fechamento
1.81462,1.82422,2009-07-14 09:24:00.0,Abertura
1.81583,1.81835,2009-07-14 09:30:00.0,Intermediário
1.81716,1.81927,2009-07-14 10:00:00.0,Intermediário
1.81615,1.81848,2009-07-14 10:30:00.0,Intermediário
1.8161,1.81818,2009-07-14 11:00:00.0,Intermediário
1.81734,1.81969,2009-07-14 11:30:00.0,Intermediário
1.81375,1.81584,2009-07-14 12:00:00.0,Intermediário
1.81283,1.815,2009-07-14 12:30:00.0,Intermediário
1.81082,1.81306,2009-07-14 13:00:00.0,Intermediário
1.81033,1.81241,2009-07-14 13:30:00.0,Intermediário
1.80908,1.81191,2009-07-14 14:00:00.0,Intermediário
1.80794,1.81027,2009-07-14 14:30:00.0,Intermediário
1.80479,1.8073,2009-07-14 15:00:00.0,Intermediário
1.80324,1.80571,2009-07-14 15:30:00.0,Intermediário
1.80291,1.80519,2009-07-14 16:00:00.0,Intermediário
1.80227,1.80452,2009-07-14 16:30:00.0,Fechamento Interbancário
1.80465,1.8058,2009-07-14 17:32:00.0,Fechamento
1.80325,1.81312,2009-07-15 09:19:00.0,Abertura
1.80702,1.80913,2009-07-15 09:30:00.0,Intermediário
1.80974,1.81227,2009-07-15 10:00:00.0,Intermediário
1.81151,1.81404,2009-07-15 10:30:00.0,Intermediário
1.80678,1.80898,2009-07-15 11:00:00.0,Intermediário
1.80828,1.8104,2009-07-15 11:30:00.0,Intermediário
1.80383,1.80594,2009-07-15 12:00:00.0,Intermediário
1.80187,1.80406,2009-07-15 12:30:00.0,Intermediário
1.7989,1.8016,2009-07-15 13:00:00.0,Intermediário
1.79656,1.79892,2009-07-15 13:30:00.0,Intermediário
1.7954,1.79792,2009-07-15 14:00:00.0,Intermediário
1.7975,1.79951,2009-07-15 14:30:00.0,Intermediário
1.80151,1.80421,2009-07-15 15:00:00.0,Intermediário
1.80345,1.80598,2009-07-15 15:30:00.0,Intermediário
1.80075,1.80285,2009-07-15 16:00:00.0,Intermediário
1.79965,1.80226,2009-07-15 16:30:00.0,Fechamento Interbancário
1.80728,1.80878,2009-07-15 17:37:00.0,Fechamento
1.78988,1.79957,2009-07-16 09:24:00.0,Abertura
1.79596,1.79826,2009-07-16 09:30:00.0,Intermediário
1.79828,1.80073,2009-07-16 10:00:00.0,Intermediário
1.79966,1.80196,2009-07-16 10:30:00.0,Intermediário
1.79721,1.79974,2009-07-16 11:00:00.0,Intermediário
1.79907,1.80177,2009-07-16 11:30:00.0,Intermediário
1.80229,1.80433,2009-07-16 12:00:00.0,Intermediário
1.80069,1.80271,2009-07-16 12:30:00.0,Intermediário
1.79858,1.80102,2009-07-16 13:00:00.0,Intermediário
1.79885,1.80106,2009-07-16 13:30:00.0,Intermediário
1.799,1.80153,2009-07-16 14:00:00.0,Intermediário
1.79749,1.80019,2009-07-16 14:30:00.0,Intermediário
1.79862,1.80085,2009-07-16 15:00:00.0,Intermediário
1.79767,1.79985,2009-07-16 15:30:00.0,Intermediário
1.7954,1.79743,2009-07-16 16:00:00.0,Intermediário
1.79512,1.79737,2009-07-16 16:30:00.0,Fechamento Interbancário
1.79903,1.80016,2009-07-16 17:36:00.0,Fechamento
1.79071,1.80048,2009-07-17 09:16:00.0,Abertura
1.79117,1.79368,2009-07-17 09:30:00.0,Intermediário
1.78912,1.79131,2009-07-17 10:00:00.0,Intermediário
1.78222,1.78436,2009-07-17 10:30:00.0,Intermediário
1.78795,1.79011,2009-07-17 11:00:00.0,Intermediário
1.78621,1.78855,2009-07-17 11:30:00.0,Intermediário
1.78909,1.7912,2009-07-17 12:00:00.0,Intermediário
1.78638,1.78873,2009-07-17 12:30:00.0,Intermediário
1.7888,1.79116,2009-07-17 13:00:00.0,Intermediário
1.78804,1.79039,2009-07-17 13:30:00.0,Intermediário
1.7897,1.79239,2009-07-17 14:00:00.0,Intermediário
1.78953,1.79156,2009-07-17 14:30:00.0,Intermediário
1.79239,1.79455,2009-07-17 15:00:00.0,Intermediário
1.79071,1.79307,2009-07-17 15:30:00.0,Intermediário
1.79098,1.79318,2009-07-17 16:00:00.0,Intermediário
1.7888,1.79124,2009-07-17 16:30:00.0,Fechamento Interbancário
1.79084,1.79217,2009-07-17 17:37:00.0,Fechamento
1.78179,1.79161,2009-07-20 09:11:00.0,Abertura
1.78254,1.78491,2009-07-20 09:30:00.0,Intermediário
1.78431,1.78655,2009-07-20 10:00:00.0,Intermediário
1.78625,1.78837,2009-07-20 10:30:00.0,Intermediário
1.78237,1.78516,2009-07-20 11:00:00.0,Intermediário
1.78266,1.78503,2009-07-20 11:30:00.0,Intermediário
1.78358,1.78568,2009-07-20 12:00:00.0,Intermediário
1.78485,1.7874,2009-07-20 12:30:00.0,Intermediário
1.78297,1.78535,2009-07-20 13:00:00.0,Intermediário
1.78133,1.78354,2009-07-20 13:30:00.0,Intermediário
1.78184,1.78406,2009-07-20 14:00:00.0,Intermediário
1.7798,1.78206,2009-07-20 14:30:00.0,Intermediário
1.77922,1.78144,2009-07-20 15:00:00.0,Intermediário
1.77846,1.781,2009-07-20 15:31:00.0,Intermediário
1.77865,1.78084,2009-07-20 16:00:00.0,Intermediário
1.77855,1.78075,2009-07-20 16:31:00.0,Fechamento Interbancário
1.78323,1.78431,2009-07-20 17:33:00.0,Fechamento
1.77451,1.78463,2009-07-21 09:17:00.0,Abertura
1.77711,1.77957,2009-07-21 09:30:00.0,Intermediário
1.77507,1.77769,2009-07-21 10:00:00.0,Intermediário
1.78049,1.78261,2009-07-21 10:30:00.0,Intermediário
1.77782,1.78037,2009-07-21 11:00:00.0,Intermediário
1.78009,1.78221,2009-07-21 11:30:00.0,Intermediário
1.7822,1.78441,2009-07-21 12:00:00.0,Intermediário
1.78159,1.78364,2009-07-21 12:30:00.0,Intermediário
1.78566,1.78785,2009-07-21 13:00:00.0,Intermediário
1.78546,1.78821,2009-07-21 13:30:00.0,Intermediário
1.78595,1.78812,2009-07-21 14:00:00.0,Intermediário
1.78476,1.78697,2009-07-21 14:30:00.0,Intermediário
1.78638,1.78909,2009-07-21 15:00:00.0,Intermediário
1.78602,1.78832,2009-07-21 15:31:00.0,Intermediário
1.78678,1.78805,2009-07-21 16:01:00.0,Intermediário
1.78446,1.78668,2009-07-21 16:30:00.0,Fechamento Interbancário
1.78212,1.78322,2009-07-21 17:35:00.0,Fechamento
1.77556,1.78538,2009-07-22 09:17:00.0,Abertura
1.7805,1.78271,2009-07-22 09:30:00.0,Intermediário
1.78221,1.78434,2009-07-22 10:00:00.0,Intermediário
1.78116,1.78353,2009-07-22 10:30:00.0,Intermediário
1.78069,1.78297,2009-07-22 11:00:00.0,Intermediário
1.78394,1.78615,2009-07-22 11:30:00.0,Intermediário
1.78359,1.78555,2009-07-22 12:00:00.0,Intermediário
1.77865,1.78136,2009-07-22 12:30:00.0,Intermediário
1.78545,1.78799,2009-07-22 13:00:00.0,Intermediário
1.78637,1.78863,2009-07-22 13:30:00.0,Intermediário
1.78659,1.78877,2009-07-22 14:00:00.0,Intermediário
1.7831,1.7854,2009-07-22 14:30:00.0,Intermediário
1.78421,1.78692,2009-07-22 15:00:00.0,Intermediário
1.78384,1.78595,2009-07-22 15:30:00.0,Intermediário
1.78446,1.78674,2009-07-22 16:00:00.0,Intermediário
1.78391,1.78645,2009-07-22 16:30:00.0,Fechamento Interbancário
1.784,1.78542,2009-07-22 17:34:00.0,Fechamento
1.76749,1.77724,2009-07-23 09:15:00.0,Abertura
1.76724,1.7701,2009-07-23 09:30:00.0,Intermediário
1.76868,1.77121,2009-07-23 10:00:00.0,Intermediário
1.76906,1.77137,2009-07-23 10:30:00.0,Intermediário
1.76837,1.77058,2009-07-23 11:00:00.0,Intermediário
1.77036,1.77291,2009-07-23 11:30:00.0,Intermediário
1.77052,1.77272,2009-07-23 12:00:00.0,Intermediário
1.76968,1.77189,2009-07-23 12:30:00.0,Intermediário
1.76797,1.77036,2009-07-23 13:00:00.0,Intermediário
1.76763,1.77033,2009-07-23 13:30:00.0,Intermediário
1.76513,1.76737,2009-07-23 14:00:00.0,Intermediário
1.76259,1.76484,2009-07-23 14:30:00.0,Intermediário
1.76058,1.76267,2009-07-23 15:00:00.0,Intermediário
1.76306,1.76525,2009-07-23 15:30:00.0,Intermediário
1.76121,1.76332,2009-07-23 16:00:00.0,Intermediário
1.75993,1.76229,2009-07-23 16:30:00.0,Fechamento Interbancário
1.76404,1.76528,2009-07-23 17:32:00.0,Fechamento
1.76361,1.77362,2009-07-24 09:11:00.0,Abertura
1.76723,1.76968,2009-07-24 09:30:00.0,Intermediário
1.76833,1.77037,2009-07-24 10:00:00.0,Intermediário
1.76916,1.77169,2009-07-24 10:30:00.0,Intermediário
1.77136,1.77358,2009-07-24 11:00:00.0,Intermediário
1.76986,1.77198,2009-07-24 11:30:00.0,Intermediário
1.77189,1.77409,2009-07-24 12:00:00.0,Intermediário
1.76822,1.77075,2009-07-24 12:30:00.0,Intermediário
1.77205,1.77425,2009-07-24 13:00:00.0,Intermediário
1.77229,1.77483,2009-07-24 13:30:00.0,Intermediário
1.77229,1.7745,2009-07-24 14:00:00.0,Intermediário
1.77076,1.77321,2009-07-24 14:30:00.0,Intermediário
1.76973,1.77196,2009-07-24 15:00:00.0,Intermediário
1.77176,1.77407,2009-07-24 15:30:00.0,Intermediário
1.76976,1.77229,2009-07-24 16:00:00.0,Intermediário
1.7688,1.77099,2009-07-24 16:30:00.0,Fechamento Interbancário
1.76898,1.77006,2009-07-24 17:34:00.0,Fechamento
1.76388,1.77397,2009-07-27 09:21:00.0,Abertura
1.76592,1.76829,2009-07-27 09:30:00.0,Intermediário
1.76766,1.76993,2009-07-27 10:00:00.0,Intermediário
1.76939,1.77143,2009-07-27 10:30:00.0,Intermediário
1.76816,1.7705,2009-07-27 11:00:00.0,Intermediário
1.76188,1.76416,2009-07-27 11:30:00.0,Intermediário
1.76083,1.76288,2009-07-27 12:00:00.0,Intermediário
1.75995,1.76218,2009-07-27 12:30:00.0,Intermediário
1.75502,1.75722,2009-07-27 13:00:00.0,Intermediário
1.75669,1.75897,2009-07-27 13:30:00.0,Intermediário
1.75779,1.76015,2009-07-27 14:00:00.0,Intermediário
1.75758,1.76026,2009-07-27 14:30:00.0,Intermediário
1.75394,1.75679,2009-07-27 15:00:00.0,Intermediário
1.75224,1.75476,2009-07-27 15:30:00.0,Intermediário
1.75343,1.75563,2009-07-27 16:00:00.0,Intermediário
1.749,1.75122,2009-07-27 16:30:00.0,Fechamento Interbancário
1.75824,1.75935,2009-07-27 17:36:00.0,Fechamento
1.74901,1.75877,2009-07-28 09:26:00.0,Abertura
1.75189,1.75425,2009-07-28 09:30:00.0,Intermediário
1.75178,1.75403,2009-07-28 10:00:00.0,Intermediário
1.75079,1.75314,2009-07-28 10:30:00.0,Intermediário
1.74991,1.75241,2009-07-28 11:00:00.0,Intermediário
1.75016,1.75251,2009-07-28 11:30:00.0,Intermediário
1.75223,1.75447,2009-07-28 12:00:00.0,Intermediário
1.75057,1.75266,2009-07-28 12:30:00.0,Intermediário
1.75582,1.75818,2009-07-28 13:00:00.0,Intermediário
1.75758,1.75967,2009-07-28 13:30:00.0,Intermediário
1.75716,1.75935,2009-07-28 14:00:00.0,Intermediário
1.75641,1.75861,2009-07-28 14:30:00.0,Intermediário
1.74984,1.75218,2009-07-28 15:00:00.0,Intermediário
1.74687,1.74904,2009-07-28 15:30:00.0,Intermediário
1.74838,1.75053,2009-07-28 16:00:00.0,Intermediário
1.74721,1.75005,2009-07-28 16:30:00.0,Fechamento Interbancário
1.74823,1.74995,2009-07-28 17:35:00.0,Fechamento
1.74251,1.75208,2009-07-29 09:26:00.0,Abertura
1.74279,1.74496,2009-07-29 09:30:00.0,Intermediário
1.74582,1.74801,2009-07-29 10:00:00.0,Intermediário
1.74456,1.74666,2009-07-29 10:30:00.0,Intermediário
1.74773,1.74994,2009-07-29 11:00:00.0,Intermediário
1.74641,1.74855,2009-07-29 11:30:00.0,Intermediário
1.74458,1.74691,2009-07-29 12:00:00.0,Intermediário
1.74405,1.74643,2009-07-29 12:30:00.0,Intermediário
1.74329,1.74552,2009-07-29 13:00:00.0,Intermediário
1.74515,1.74625,2009-07-29 13:30:00.0,Intermediário
1.74412,1.74692,2009-07-29 14:00:00.0,Intermediário
1.74445,1.74659,2009-07-29 14:30:00.0,Intermediário
1.74568,1.74769,2009-07-29 15:00:00.0,Intermediário
1.7468,1.74889,2009-07-29 15:30:00.0,Intermediário
1.74397,1.74608,2009-07-29 16:00:00.0,Intermediário
1.74821,1.75037,2009-07-29 16:30:00.0,Fechamento Interbancário
1.74398,1.74504,2009-07-29 17:35:00.0,Fechamento
1.72582,1.73532,2009-07-30 09:25:00.0,Abertura
1.72669,1.72908,2009-07-30 09:30:00.0,Intermediário
1.7258,1.72819,2009-07-30 10:00:00.0,Intermediário
1.72414,1.72661,2009-07-30 10:30:00.0,Intermediário
1.72344,1.72567,2009-07-30 11:00:00.0,Intermediário
1.72284,1.72562,2009-07-30 11:30:00.0,Intermediário
1.72328,1.72594,2009-07-30 12:00:00.0,Intermediário
1.72404,1.72591,2009-07-30 12:30:00.0,Intermediário
1.72273,1.72528,2009-07-30 13:00:00.0,Intermediário
1.72548,1.7276,2009-07-30 13:30:00.0,Intermediário
1.7272,1.7294,2009-07-30 14:00:00.0,Intermediário
1.72534,1.72798,2009-07-30 14:30:00.0,Intermediário
1.72503,1.7275,2009-07-30 15:00:00.0,Intermediário
1.7259,1.72801,2009-07-30 15:30:00.0,Intermediário
1.72179,1.72419,2009-07-30 16:00:00.0,Intermediário
1.72105,1.72322,2009-07-30 16:30:00.0,Fechamento Interbancário
1.72868,1.72975,2009-07-30 17:36:00.0,Fechamento
1.72217,1.73203,2009-07-31 09:23:00.0,Abertura
1.7243,1.7271,2009-07-31 09:30:00.0,Intermediário
1.73218,1.73438,2009-07-31 10:00:00.0,Intermediário
1.73311,1.73529,2009-07-31 10:30:00.0,Intermediário
1.73074,1.73299,2009-07-31 11:00:00.0,Intermediário
1.74046,1.7424,2009-07-31 11:30:00.0,Intermediário
1.74289,1.74547,2009-07-31 12:00:00.0,Intermediário
1.75283,1.75573,2009-07-31 12:30:00.0,Intermediário
1.7496,1.75176,2009-07-31 13:00:00.0,Intermediário
1.74602,1.74838,2009-07-31 13:30:00.0,Intermediário
1.74207,1.74428,2009-07-31 14:00:00.0,Intermediário
1.74857,1.75118,2009-07-31 14:30:00.0,Intermediário
1.74332,1.74555,2009-07-31 15:00:00.0,Intermediário
1.74382,1.74626,2009-07-31 15:30:00.0,Intermediário
1.7434,1.74593,2009-07-31 16:00:00.0,Intermediário
1.74487,1.74724,2009-07-31 16:30:00.0,Fechamento Interbancário
1.75311,1.75436,2009-07-31 17:35:00.0,Fechamento
1.73289,1.74253,2009-08-03 09:15:00.0,Abertura
1.72954,1.73207,2009-08-03 09:30:00.0,Intermediário
1.73289,1.73504,2009-08-03 10:00:00.0,Intermediário
1.73056,1.73276,2009-08-03 10:30:00.0,Intermediário
1.72808,1.73061,2009-08-03 11:10:00.0,Intermediário
1.73504,1.73739,2009-08-03 11:30:00.0,Intermediário
1.73307,1.73539,2009-08-03 12:00:00.0,Intermediário
1.73279,1.73512,2009-08-03 12:30:00.0,Intermediário
1.73328,1.73556,2009-08-03 13:00:00.0,Intermediário
1.73163,1.73387,2009-08-03 13:30:00.0,Intermediário
