cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.3779,6.3793,2024-09-19 13:07:27.521,Intermediário
6.3903,6.3917,2024-09-19 13:07:27.527,Fechamento
6.4222,6.4236,2024-09-20 10:08:26.899,Abertura
6.4499,6.4514,2024-09-20 11:02:27.976,Intermediário
6.4606,6.4621,2024-09-20 12:02:28.039,Intermediário
6.4606,6.4629,2024-09-20 13:02:38.229,Intermediário
6.4457,6.4479,2024-09-20 13:02:38.238,Fechamento
6.5341,6.5355,2024-09-23 10:09:27.68,Abertura
6.526,6.5313,2024-09-23 11:11:25.324,Intermediário
6.529,6.5305,2024-09-23 12:05:25.914,Intermediário
6.5342,6.5356,2024-09-23 13:04:14.009,Intermediário
6.5416,6.5431,2024-09-23 13:04:14.017,Fechamento
6.4708,6.4723,2024-09-24 10:05:27.933,Abertura
6.4586,6.4601,2024-09-24 11:22:16.557,Intermediário
6.4625,6.467,2024-09-24 12:07:26.821,Intermediário
6.4585,6.463,2024-09-24 13:08:32.836,Intermediário
6.4637,6.4683,2024-09-24 13:08:32.842,Fechamento
6.4447,6.4462,2024-09-25 10:07:26.938,Abertura
6.4499,6.4514,2024-09-25 11:05:26.699,Intermediário
6.4624,6.4639,2024-09-25 12:11:25.29,Intermediário
6.4424,6.4438,2024-09-25 13:11:28.609,Intermediário
6.4426,6.4441,2024-09-25 13:11:28.617,Fechamento
6.4061,6.4099,2024-09-26 10:03:25.204,Abertura
6.4115,6.413,2024-09-26 11:02:27.209,Intermediário
6.4189,6.4204,2024-09-26 12:07:26.994,Intermediário
6.423,6.4245,2024-09-26 13:09:31.047,Intermediário
6.4272,6.4286,2024-09-26 13:09:31.055,Fechamento
6.4856,6.487,2024-09-27 10:06:27.882,Abertura
6.4722,6.4744,2024-09-27 11:16:53.303,Intermediário
6.4555,6.4569,2024-09-27 12:07:25.46,Intermediário
6.4509,6.4532,2024-09-27 13:12:31.782,Intermediário
6.4599,6.4622,2024-09-27 13:12:31.787,Fechamento
6.4331,6.4346,2024-09-30 10:09:27.529,Abertura
6.4733,6.4748,2024-09-30 11:11:26.86,Intermediário
6.4558,6.4573,2024-09-30 12:11:26.787,Intermediário
6.453,6.4545,2024-09-30 13:08:57.888,Intermediário
6.4506,6.452,2024-09-30 13:08:57.897,Fechamento
6.4063,6.4077,2024-10-01 10:03:26.553,Abertura
6.4633,6.4655,2024-10-01 11:11:27.608,Intermediário
6.4665,6.4679,2024-10-01 12:09:27.229,Intermediário
6.4348,6.437,2024-10-01 13:10:01.982,Intermediário
6.4439,6.4461,2024-10-01 13:10:02.0,Fechamento
6.3677,6.3691,2024-10-02 10:16:37.693,Abertura
6.3935,6.395,2024-10-02 11:07:27.367,Intermediário
6.3888,6.3902,2024-10-02 12:07:26.511,Intermediário
6.401,6.4025,2024-10-02 13:13:14.31,Intermediário
6.3911,6.3926,2024-10-02 13:13:14.315,Fechamento
6.4302,6.4317,2024-10-03 10:11:28.511,Abertura
6.4483,6.4506,2024-10-03 11:09:25.699,Intermediário
6.4347,6.4362,2024-10-03 12:06:47.047,Intermediário
6.4274,6.4289,2024-10-03 13:06:31.502,Intermediário
6.422,6.4235,2024-10-03 13:06:31.51,Fechamento
6.379,6.3804,2024-10-04 10:17:28.986,Abertura
6.3783,6.3797,2024-10-04 11:06:25.753,Intermediário
6.3537,6.3552,2024-10-04 12:06:54.515,Intermediário
6.348,6.3494,2024-10-04 13:11:35.308,Intermediário
6.3655,6.367,2024-10-04 13:11:35.313,Fechamento
6.3576,6.3598,2024-10-07 10:10:28.175,Abertura
6.3893,6.3907,2024-10-07 11:10:28.18,Intermediário
6.3956,6.3971,2024-10-07 12:10:28.938,Intermediário
6.4121,6.4135,2024-10-07 13:04:28.536,Intermediário
6.3853,6.3868,2024-10-07 13:04:28.548,Fechamento
6.4208,6.423,2024-10-08 10:03:41.641,Abertura
6.4352,6.4367,2024-10-08 11:09:25.952,Intermediário
6.445,6.4465,2024-10-08 12:05:26.879,Intermediário
6.4471,6.4486,2024-10-08 13:11:40.436,Intermediário
6.4348,6.4362,2024-10-08 13:11:40.442,Fechamento
6.4793,6.4807,2024-10-09 10:09:26.141,Abertura
6.4879,6.4917,2024-10-09 11:04:26.223,Intermediário
6.4935,6.4949,2024-10-09 12:02:27.961,Intermediário
6.4892,6.4914,2024-10-09 13:09:40.925,Intermediário
6.4826,6.4848,2024-10-09 13:09:40.942,Fechamento
6.509,6.5106,2024-10-10 10:02:27.152,Abertura
6.5073,6.5088,2024-10-10 11:08:25.876,Intermediário
6.5021,6.5036,2024-10-10 12:05:27.076,Intermediário
6.5084,6.5099,2024-10-10 13:13:44.909,Intermediário
6.5096,6.511,2024-10-10 13:13:44.916,Fechamento
6.5264,6.5278,2024-10-11 10:10:25.41,Abertura
6.5723,6.5783,2024-10-11 11:07:41.784,Intermediário
6.5706,6.572,2024-10-11 12:09:25.433,Intermediário
6.5691,6.5706,2024-10-11 13:04:30.867,Intermediário
6.5606,6.562,2024-10-11 13:04:30.872,Fechamento
6.5194,6.5209,2024-10-14 10:09:27.31,Abertura
6.4969,6.4991,2024-10-14 11:07:26.67,Intermediário
6.4902,6.4924,2024-10-14 12:08:27.594,Intermediário
6.4578,6.4592,2024-10-14 13:09:27.359,Intermediário
6.4882,6.4897,2024-10-14 13:09:27.371,Fechamento
6.5192,6.5206,2024-10-15 10:10:26.258,Abertura
6.5475,6.5489,2024-10-15 11:05:26.522,Intermediário
6.5455,6.5477,2024-10-15 12:02:27.536,Intermediário
6.5495,6.5532,2024-10-15 13:06:27.383,Intermediário
6.5366,6.5404,2024-10-15 13:06:27.393,Fechamento
6.5985,6.5999,2024-10-16 10:03:26.984,Abertura
6.5863,6.5877,2024-10-16 11:05:27.215,Intermediário
6.5521,6.5535,2024-10-16 12:06:26.949,Intermediário
6.5461,6.5476,2024-10-16 13:02:28.067,Intermediário
6.5652,6.5667,2024-10-16 13:02:28.074,Fechamento
6.5633,6.5648,2024-10-17 10:04:25.48,Abertura
6.5667,6.5681,2024-10-17 11:08:26.708,Intermediário
6.5564,6.5578,2024-10-17 12:07:27.595,Intermediário
6.5586,6.5601,2024-10-17 13:03:30.34,Intermediário
6.5571,6.5586,2024-10-17 13:03:30.348,Fechamento
6.5291,6.532,2024-10-18 10:04:26.204,Abertura
6.5468,6.5482,2024-10-18 11:05:26.467,Intermediário
6.5536,6.555,2024-10-18 12:03:26.566,Intermediário
6.5561,6.5576,2024-10-18 13:11:27.149,Intermediário
6.5434,6.5449,2024-10-18 13:11:27.157,Fechamento
6.6146,6.6161,2024-10-21 10:11:26.368,Abertura
6.5967,6.6012,2024-10-21 11:09:26.89,Intermediário
6.5918,6.5963,2024-10-21 12:04:29.49,Intermediário
6.5886,6.59,2024-10-21 13:03:32.204,Intermediário
6.5899,6.5914,2024-10-21 13:03:32.211,Fechamento
6.5878,6.5892,2024-10-22 10:09:26.61,Abertura
6.5758,6.5772,2024-10-22 11:10:26.869,Intermediário
6.5765,6.5779,2024-10-22 12:03:27.317,Intermediário
6.5771,6.5786,2024-10-22 13:06:30.887,Intermediário
6.5802,6.5817,2024-10-22 13:06:30.894,Fechamento
6.5861,6.5875,2024-10-23 10:09:26.391,Abertura
6.5882,6.5919,2024-10-23 11:07:28.084,Intermediário
6.6048,6.6063,2024-10-23 12:02:28.804,Intermediário
6.5797,6.5812,2024-10-23 13:03:29.966,Intermediário
6.5939,6.5954,2024-10-23 13:03:29.972,Fechamento
6.5962,6.5977,2024-10-24 10:07:29.979,Abertura
6.5866,6.5903,2024-10-24 11:05:26.091,Intermediário
6.5857,6.5872,2024-10-24 12:09:28.425,Intermediário
6.5833,6.5847,2024-10-24 13:07:25.929,Intermediário
6.5853,6.5867,2024-10-24 13:07:25.935,Fechamento
6.5757,6.5772,2024-10-25 10:05:26.06,Abertura
6.5711,6.5726,2024-10-25 11:11:29.852,Intermediário
6.5746,6.5761,2024-10-25 12:05:26.693,Intermediário
6.5841,6.5855,2024-10-25 13:11:30.23,Intermediário
6.5739,6.5754,2024-10-25 13:11:30.239,Fechamento
6.5642,6.5657,2024-10-28 10:02:28.275,Abertura
6.5799,6.5821,2024-10-28 11:03:28.05,Intermediário
6.5956,6.5971,2024-10-28 12:06:26.481,Intermediário
6.5898,6.5912,2024-10-28 13:02:32.484,Intermediário
6.5807,6.5821,2024-10-28 13:02:32.494,Fechamento
6.5758,6.5787,2024-10-29 10:06:27.27,Abertura
6.5597,6.5627,2024-10-29 11:07:26.34,Intermediário
6.572,6.5734,2024-10-29 12:08:26.847,Intermediário
6.5948,6.5963,2024-10-29 13:09:32.078,Intermediário
6.5785,6.5799,2024-10-29 13:09:32.089,Fechamento
6.6601,6.6616,2024-10-30 10:05:25.942,Abertura
6.6677,6.6692,2024-10-30 11:07:27.085,Intermediário
6.6687,6.6701,2024-10-30 12:08:39.356,Intermediário
6.6679,6.6693,2024-10-30 13:05:35.091,Intermediário
6.6699,6.6714,2024-10-30 13:05:35.096,Fechamento
6.657,6.6584,2024-10-31 10:07:18.565,Abertura
6.6803,6.6818,2024-10-31 11:02:28.014,Intermediário
6.684,6.6855,2024-10-31 12:09:28.388,Intermediário
6.6951,6.6966,2024-10-31 13:09:27.532,Intermediário
6.6797,6.6812,2024-10-31 13:09:27.538,Fechamento
6.6667,6.6689,2024-11-01 10:07:27.346,Abertura
6.6899,6.6929,2024-11-01 11:07:25.801,Intermediário
6.6998,6.7013,2024-11-01 12:02:28.792,Intermediário
6.6934,6.6948,2024-11-01 13:03:27.64,Intermediário
6.6713,6.6728,2024-11-01 13:03:27.646,Fechamento
6.7213,6.7228,2024-11-04 10:04:28.433,Abertura
6.7232,6.7247,2024-11-04 11:02:27.508,Intermediário
6.7048,6.707,2024-11-04 12:10:27.447,Intermediário
6.6837,6.6852,2024-11-04 13:02:46.908,Intermediário
6.7098,6.7113,2024-11-04 13:02:46.918,Fechamento
6.7044,6.7058,2024-11-05 10:02:27.169,Abertura
6.6949,6.6964,2024-11-05 11:09:26.997,Intermediário
6.7013,6.7028,2024-11-05 12:09:26.796,Intermediário
6.6941,6.6956,2024-11-05 13:08:29.422,Intermediário
6.6913,6.6928,2024-11-05 13:08:29.428,Fechamento
6.6135,6.6149,2024-11-06 10:11:26.667,Abertura
6.583,6.5844,2024-11-06 11:12:34.364,Intermediário
6.5904,6.5918,2024-11-06 12:07:26.479,Intermediário
6.5322,6.5359,2024-11-06 13:03:27.842,Intermediário
6.5846,6.5883,2024-11-06 13:03:27.848,Fechamento
6.4839,6.4854,2024-11-07 10:10:29.002,Abertura
6.451,6.4524,2024-11-07 11:30:30.552,Intermediário
6.482,6.4841,2024-11-07 12:11:26.626,Intermediário
6.5146,6.5161,2024-11-07 13:02:27.784,Intermediário
6.4951,6.4966,2024-11-07 13:02:27.796,Fechamento
6.6014,6.6029,2024-11-08 10:10:29.057,Abertura
6.5762,6.5776,2024-11-08 11:11:25.976,Intermediário
6.5997,6.6041,2024-11-08 12:09:27.351,Intermediário
6.6201,6.6215,2024-11-08 13:05:28.225,Intermediário
6.5982,6.5997,2024-11-08 13:05:28.232,Fechamento
6.6046,6.606,2024-11-11 10:04:28.044,Abertura
6.5921,6.5935,2024-11-11 11:10:26.655,Intermediário
6.581,6.5824,2024-11-11 12:07:27.057,Intermediário
6.5755,6.5769,2024-11-11 13:02:29.072,Intermediário
6.588,6.5894,2024-11-11 13:02:29.081,Fechamento
6.5403,6.5417,2024-11-12 10:03:26.746,Abertura
6.5536,6.555,2024-11-12 11:05:25.989,Intermediário
6.5353,6.5368,2024-11-12 12:15:56.129,Intermediário
6.5433,6.547,2024-11-12 13:06:27.428,Intermediário
6.5369,6.5405,2024-11-12 13:06:27.435,Fechamento
6.5124,6.5146,2024-11-13 10:05:28.755,Abertura
6.5268,6.5282,2024-11-13 11:06:26.835,Intermediário
6.5468,6.5482,2024-11-13 12:08:25.581,Intermediário
6.5665,6.5687,2024-11-13 13:02:28.594,Intermediário
6.5316,6.5338,2024-11-13 13:02:28.602,Fechamento
6.5288,6.5303,2024-11-14 10:10:27.648,Abertura
6.5001,6.5015,2024-11-14 11:10:27.63,Intermediário
6.5086,6.51,2024-11-14 12:10:32.06,Intermediário
6.5133,6.5147,2024-11-14 13:06:28.496,Intermediário
6.5208,6.5223,2024-11-14 13:06:28.504,Fechamento
6.5105,6.5141,2024-11-18 10:11:28.376,Abertura
6.5087,6.5116,2024-11-18 11:06:27.907,Intermediário
6.4795,6.4809,2024-11-18 12:06:27.909,Intermediário
6.489,6.4926,2024-11-18 13:10:28.496,Intermediário
6.5015,6.5051,2024-11-18 13:10:28.511,Fechamento
6.5459,6.5473,2024-11-19 10:06:26.792,Abertura
6.5473,6.5509,2024-11-19 11:06:29.99,Intermediário
6.5428,6.5472,2024-11-19 12:09:27.42,Intermediário
6.5455,6.5498,2024-11-19 13:06:31.254,Intermediário
6.5447,6.5491,2024-11-19 13:06:31.265,Fechamento
6.5961,6.5976,2024-11-21 10:07:27.248,Abertura
6.5827,6.5849,2024-11-21 11:06:28.204,Intermediário
6.577,6.5814,2024-11-21 12:09:27.819,Intermediário
6.568,6.5716,2024-11-21 13:11:27.967,Intermediário
6.5718,6.5754,2024-11-21 13:11:27.977,Fechamento
6.5131,6.5167,2024-11-22 10:06:28.918,Abertura
6.5208,6.523,2024-11-22 11:04:25.779,Intermediário
6.502,6.5034,2024-11-22 12:09:26.029,Intermediário
6.4919,6.4955,2024-11-22 13:09:34.491,Intermediário
6.5016,6.5052,2024-11-22 13:09:34.496,Fechamento
6.5272,6.5308,2024-11-25 10:02:31.688,Abertura
6.5329,6.5365,2024-11-25 11:10:26.94,Intermediário
6.5359,6.5395,2024-11-25 12:10:27.187,Intermediário
6.5432,6.5446,2024-11-25 13:08:26.705,Intermediário
6.5348,6.5362,2024-11-25 13:08:26.716,Fechamento
6.5354,6.5398,2024-11-26 10:02:30.047,Abertura
6.5452,6.5473,2024-11-26 11:07:25.816,Intermediário
6.533,6.5352,2024-11-26 12:08:27.43,Intermediário
6.5413,6.5449,2024-11-26 13:12:53.404,Intermediário
6.5319,6.5356,2024-11-26 13:12:53.41,Fechamento
6.5908,6.5937,2024-11-27 10:09:26.703,Abertura
6.6015,6.6059,2024-11-27 11:03:26.247,Intermediário
6.6057,6.6071,2024-11-27 12:09:26.238,Intermediário
6.6278,6.6315,2024-11-27 13:02:27.451,Intermediário
6.6135,6.6172,2024-11-27 13:02:27.461,Fechamento
6.7591,6.7613,2024-11-28 10:11:02.045,Abertura
6.7737,6.779,2024-11-28 11:08:26.415,Intermediário
6.7832,6.7846,2024-11-28 12:05:29.126,Intermediário
6.7862,6.7915,2024-11-28 13:05:32.063,Intermediário
6.7759,6.7812,2024-11-28 13:05:32.071,Fechamento
6.9136,6.9159,2024-11-29 10:09:26.64,Abertura
6.911,6.9156,2024-11-29 11:09:25.984,Intermediário
6.8631,6.8669,2024-11-29 12:04:27.07,Intermediário
6.7855,6.7901,2024-11-29 13:07:34.543,Intermediário
6.8689,6.8735,2024-11-29 13:07:34.549,Fechamento
6.7952,6.799,2024-12-02 10:04:02.099,Abertura
6.8464,6.8478,2024-12-02 11:04:25.348,Intermediário
6.8349,6.8371,2024-12-02 12:04:27.973,Intermediário
6.8555,6.8577,2024-12-02 13:08:27.661,Intermediário
6.8282,6.8305,2024-12-02 13:08:27.675,Fechamento
6.8511,6.8549,2024-12-03 10:02:28.194,Abertura
6.8736,6.8766,2024-12-03 11:02:28.817,Intermediário
6.8763,6.8817,2024-12-03 12:02:28.198,Intermediário
6.8406,6.8444,2024-12-03 13:06:28.574,Intermediário
6.8558,6.8595,2024-12-03 13:06:28.582,Fechamento
6.8381,6.8419,2024-12-04 10:04:26.888,Abertura
6.8343,6.8381,2024-12-04 11:08:26.299,Intermediário
6.8384,6.8398,2024-12-04 12:05:26.472,Intermediário
6.8273,6.8318,2024-12-04 13:02:28.845,Intermediário
6.8524,6.8569,2024-12-04 13:02:28.851,Fechamento
6.795,6.7995,2024-12-05 10:02:27.847,Abertura
6.795,6.7987,2024-12-05 11:03:27.841,Intermediário
6.7791,6.7828,2024-12-05 12:22:46.822,Intermediário
6.7851,6.7897,2024-12-05 13:06:30.803,Intermediário
6.7996,6.8041,2024-12-05 13:06:30.81,Fechamento
6.8477,6.8491,2024-12-06 10:11:26.175,Abertura
6.8564,6.8602,2024-12-06 11:05:25.847,Intermediário
6.8942,6.8964,2024-12-06 12:02:28.506,Intermediário
6.9079,6.9125,2024-12-06 13:07:27.02,Intermediário
6.8703,6.8749,2024-12-06 13:07:27.027,Fechamento
6.8818,6.8856,2024-12-09 10:02:31.053,Abertura
6.8968,6.9014,2024-12-09 11:07:26.962,Intermediário
6.8846,6.89,2024-12-09 12:08:28.218,Intermediário
6.9145,6.9184,2024-12-09 13:10:28.125,Intermediário
6.9098,6.9136,2024-12-09 13:10:28.135,Fechamento
6.8766,6.8805,2024-12-10 10:03:27.08,Abertura
6.8785,6.88,2024-12-10 11:11:25.85,Intermediário
6.8569,6.8584,2024-12-10 12:05:25.896,Intermediário
6.8656,6.8694,2024-12-10 13:11:51.71,Intermediário
6.8574,6.8611,2024-12-10 13:11:51.717,Fechamento
6.8315,6.8361,2024-12-11 10:11:13.658,Abertura
6.8299,6.8337,2024-12-11 11:10:29.658,Intermediário
6.8232,6.827,2024-12-11 12:07:28.225,Intermediário
6.8251,6.8265,2024-12-11 13:05:29.184,Intermediário
6.8205,6.822,2024-12-11 13:05:29.188,Fechamento
6.6408,6.6422,2024-12-12 10:06:27.724,Abertura
6.661,6.6624,2024-12-12 11:02:27.255,Intermediário
6.6978,6.7023,2024-12-12 12:03:27.361,Intermediário
6.7416,6.7461,2024-12-12 13:10:27.994,Intermediário
6.6819,6.6863,2024-12-12 13:10:28.002,Fechamento
6.7662,6.7699,2024-12-13 10:04:27.291,Abertura
6.7504,6.7541,2024-12-13 11:03:26.5,Intermediário
6.743,6.7475,2024-12-13 12:02:29.445,Intermediário
6.7872,6.7909,2024-12-13 13:11:29.439,Intermediário
6.757,6.7607,2024-12-13 13:11:29.446,Fechamento
6.759,6.7627,2024-12-16 10:10:28.332,Abertura
6.7696,6.7732,2024-12-16 11:05:28.904,Intermediário
6.7721,6.7758,2024-12-16 12:06:27.211,Intermediário
6.7915,6.7929,2024-12-16 13:11:37.017,Intermediário
6.7792,6.7805,2024-12-16 13:11:37.029,Fechamento
6.86,6.8645,2024-12-17 10:09:27.694,Abertura
6.8834,6.8848,2024-12-17 11:10:28.017,Intermediário
6.9093,6.9146,2024-12-17 12:10:26.984,Intermediário
6.8938,6.8983,2024-12-17 13:02:29.927,Intermediário
6.8938,6.8983,2024-12-17 13:02:29.934,Fechamento
6.8684,6.8729,2024-12-18 10:03:27.972,Abertura
6.892,6.8958,2024-12-18 11:05:33.201,Intermediário
6.891,6.8955,2024-12-18 12:09:29.194,Intermediário
6.9289,6.9303,2024-12-18 13:05:29.753,Intermediário
6.9001,6.9016,2024-12-18 13:05:29.757,Fechamento
7.0012,7.0057,2024-12-19 10:10:29.607,Abertura
6.8795,6.8833,2024-12-19 11:10:39.829,Intermediário
6.8484,6.8506,2024-12-19 12:08:28.916,Intermediário
6.8312,6.8357,2024-12-19 13:03:32.078,Intermediário
6.8851,6.8896,2024-12-19 13:03:32.087,Fechamento
6.77,6.7714,2024-12-20 10:02:51.021,Abertura
6.8091,6.8136,2024-12-20 11:09:27.354,Intermediário
6.7961,6.8014,2024-12-20 12:06:27.664,Intermediário
6.7967,6.8004,2024-12-20 13:08:36.635,Intermediário
6.7919,6.7956,2024-12-20 13:08:36.643,Fechamento
6.8466,6.8511,2024-12-23 10:09:29.06,Abertura
6.87,6.8745,2024-12-23 11:07:28.666,Intermediário
6.8565,6.8587,2024-12-23 12:04:26.2,Intermediário
6.8491,6.8506,2024-12-23 13:03:27.673,Intermediário
6.8444,6.8458,2024-12-23 13:03:27.687,Fechamento
6.8225,6.8246,2024-12-24 10:08:37.91,Abertura
6.8479,6.8504,2024-12-24 11:10:05.677,Intermediário
6.8371,6.8394,2024-12-24 11:10:05.681,Fechamento
6.8553,6.8567,2024-12-26 10:06:26.904,Abertura
6.8487,6.8509,2024-12-26 11:07:25.641,Intermediário
6.8465,6.848,2024-12-26 12:05:28.205,Intermediário
6.8288,6.8333,2024-12-26 13:09:29.991,Intermediário
6.8439,6.8484,2024-12-26 13:09:30.003,Fechamento
6.8689,6.8718,2024-12-27 10:11:26.717,Abertura
6.8917,6.8939,2024-12-27 11:05:26.746,Intermediário
6.8735,6.878,2024-12-27 12:05:26.167,Intermediário
6.8781,6.8795,2024-12-27 13:03:30.387,Intermediário
6.8758,6.8772,2024-12-27 13:03:30.393,Fechamento
6.8558,6.8603,2024-12-30 10:08:40.599,Abertura
6.809,6.8104,2024-12-30 11:06:47.372,Intermediário
6.8262,6.8307,2024-12-30 12:05:26.699,Intermediário
6.8689,6.8733,2024-12-30 13:06:26.613,Intermediário
6.8281,6.8325,2024-12-30 13:06:26.618,Fechamento
6.8341,6.8393,2024-12-31 10:04:09.258,Abertura
6.8341,6.8393,2024-12-31 10:04:09.264,Fechamento
