cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.4185,2.4197,2013-09-20 11:04:38.852,Intermediário
2.421,2.4222,2013-09-20 12:08:39.137,Intermediário
2.4209,2.4229,2013-09-20 13:08:46.271,Intermediário
2.4212,2.4231,2013-09-20 13:08:46.281,Fechamento
2.4265,2.4277,2013-09-23 10:10:39.722,Abertura
2.4198,2.4207,2013-09-23 11:06:36.239,Intermediário
2.4151,2.4163,2013-09-23 12:07:40.044,Intermediário
2.4137,2.4148,2013-09-23 13:11:51.908,Intermediário
2.4173,2.4183,2013-09-23 13:11:51.921,Fechamento
2.4153,2.4164,2013-09-24 10:09:38.702,Abertura
2.4197,2.4228,2013-09-24 11:07:41.887,Intermediário
2.4147,2.4161,2013-09-24 12:08:37.21,Intermediário
2.4111,2.412,2013-09-24 13:04:51.509,Intermediário
2.4158,2.4167,2013-09-24 13:04:51.536,Fechamento
2.4343,2.4355,2013-09-25 10:07:39.928,Abertura
2.4343,2.4374,2013-09-25 11:08:38.041,Intermediário
2.4463,2.4473,2013-09-25 12:08:34.004,Intermediário
2.4453,2.4474,2013-09-25 13:07:56.322,Intermediário
2.4456,2.4476,2013-09-25 13:07:56.346,Fechamento
2.4362,2.4378,2013-09-26 10:08:43.154,Abertura
2.444,2.4455,2013-09-26 11:08:38.689,Intermediário
2.45,2.452,2013-09-26 12:04:42.211,Intermediário
2.4563,2.4572,2013-09-26 13:04:11.727,Intermediário
2.4461,2.447,2013-09-26 13:04:11.741,Fechamento
2.4991,2.5006,2013-09-27 10:02:48.699,Abertura
2.4957,2.4978,2013-09-27 11:03:42.452,Intermediário
2.4905,2.4924,2013-09-27 12:07:40.055,Intermediário
2.4944,2.4966,2013-09-27 13:06:38.811,Intermediário
2.4925,2.4946,2013-09-27 13:06:38.822,Fechamento
2.4796,2.4814,2013-09-30 10:02:43.976,Abertura
2.4693,2.4705,2013-09-30 11:05:35.864,Intermediário
2.4605,2.4618,2013-09-30 12:09:37.551,Intermediário
2.4539,2.4554,2013-09-30 13:06:56.099,Intermediário
2.4651,2.4665,2013-09-30 13:06:56.111,Fechamento
2.4373,2.4383,2013-10-01 10:04:41.24,Abertura
2.4371,2.4399,2013-10-01 11:08:38.022,Intermediário
2.4385,2.4397,2013-10-01 12:07:39.205,Intermediário
2.4536,2.4547,2013-10-01 13:06:16.949,Intermediário
2.4399,2.441,2013-10-01 13:06:16.964,Fechamento
2.4527,2.4542,2013-10-02 10:06:40.37,Abertura
2.4553,2.4574,2013-10-02 11:05:37.701,Intermediário
2.4479,2.4491,2013-10-02 12:10:37.394,Intermediário
2.4426,2.4446,2013-10-02 13:03:57.159,Intermediário
2.4484,2.4504,2013-10-02 13:03:57.168,Fechamento
2.4426,2.4441,2013-10-03 10:11:37.847,Abertura
2.4444,2.4464,2013-10-03 11:08:38.808,Intermediário
2.4542,2.4554,2013-10-03 12:06:38.546,Intermediário
2.4594,2.4606,2013-10-03 13:07:59.596,Intermediário
2.4588,2.46,2013-10-03 13:07:59.609,Fechamento
2.4414,2.4426,2013-10-04 10:08:40.242,Abertura
2.4409,2.4424,2013-10-04 11:09:38.298,Intermediário
2.4422,2.4431,2013-10-04 12:04:37.195,Intermediário
2.4293,2.431,2013-10-04 13:05:03.619,Intermediário
2.4348,2.4366,2013-10-04 13:05:03.63,Fechamento
2.4462,2.4474,2013-10-07 10:07:39.985,Abertura
2.4468,2.4488,2013-10-07 11:06:35.982,Intermediário
2.437,2.4385,2013-10-07 12:07:43.756,Intermediário
2.4337,2.4349,2013-10-07 13:06:19.48,Intermediário
2.4394,2.4406,2013-10-07 13:06:19.492,Fechamento
2.4289,2.4299,2013-10-08 10:02:41.76,Abertura
2.436,2.4381,2013-10-08 11:02:41.1,Intermediário
2.4393,2.4403,2013-10-08 12:09:35.347,Intermediário
2.4344,2.4354,2013-10-08 13:11:09.707,Intermediário
2.4342,2.4351,2013-10-08 13:11:09.717,Fechamento
2.4172,2.4183,2013-10-09 10:07:39.742,Abertura
2.4158,2.4173,2013-10-09 11:11:34.558,Intermediário
2.4262,2.4279,2013-10-09 12:08:36.054,Intermediário
2.4252,2.4264,2013-10-09 13:13:44.831,Intermediário
2.4213,2.4225,2013-10-09 13:13:44.888,Fechamento
2.4032,2.4044,2013-10-10 10:04:34.806,Abertura
2.3971,2.3986,2013-10-10 11:06:35.503,Intermediário
2.3991,2.4006,2013-10-10 12:03:35.188,Intermediário
2.3894,2.3913,2013-10-10 13:13:00.122,Intermediário
2.3986,2.4006,2013-10-10 13:13:00.133,Fechamento
2.4009,2.4029,2013-10-11 10:07:40.166,Abertura
2.3953,2.3965,2013-10-11 11:04:34.507,Intermediário
2.3964,2.3973,2013-10-11 12:04:22.367,Intermediário
2.3984,2.3998,2013-10-11 13:10:09.663,Intermediário
2.3959,2.3974,2013-10-11 13:10:09.702,Fechamento
2.3897,2.3909,2013-10-14 10:10:40.86,Abertura
2.4093,2.4108,2013-10-14 11:11:35.84,Intermediário
2.4088,2.4102,2013-10-14 12:11:33.943,Intermediário
2.4044,2.4064,2013-10-14 13:12:32.436,Intermediário
2.401,2.403,2013-10-14 13:12:32.447,Fechamento
2.3841,2.3852,2013-10-15 10:02:44.617,Abertura
2.3849,2.3866,2013-10-15 11:04:35.3,Intermediário
2.3826,2.3837,2013-10-15 12:07:41.701,Intermediário
2.378,2.379,2013-10-15 13:13:20.895,Intermediário
2.3828,2.384,2013-10-15 13:13:20.909,Fechamento
2.3772,2.3787,2013-10-16 10:11:36.061,Abertura
2.3676,2.369,2013-10-16 11:08:36.037,Intermediário
2.3609,2.3623,2013-10-16 12:04:35.449,Intermediário
2.3534,2.3551,2013-10-16 13:09:45.124,Intermediário
2.3593,2.361,2013-10-16 13:09:45.137,Fechamento
2.3937,2.3949,2013-10-17 10:06:36.285,Abertura
2.3922,2.3934,2013-10-17 11:08:36.857,Intermediário
2.3907,2.3919,2013-10-17 12:11:33.39,Intermediário
2.394,2.3952,2013-10-17 13:05:59.695,Intermediário
2.3926,2.3938,2013-10-17 13:05:59.706,Fechamento
2.3905,2.3914,2013-10-18 10:09:39.258,Abertura
2.3927,2.3947,2013-10-18 11:10:36.073,Intermediário
2.3975,2.3987,2013-10-18 12:09:37.759,Intermediário
2.3998,2.4016,2013-10-18 13:07:45.057,Intermediário
2.3974,2.3991,2013-10-18 13:07:45.069,Fechamento
2.4088,2.4108,2013-10-21 10:10:36.824,Abertura
2.4021,2.4036,2013-10-21 11:10:36.591,Intermediário
2.4015,2.4033,2013-10-21 12:10:34.27,Intermediário
2.41,2.4112,2013-10-21 13:10:06.657,Intermediário
2.4098,2.411,2013-10-21 13:10:06.671,Fechamento
2.4163,2.4186,2013-10-22 10:08:38.293,Abertura
2.4204,2.4224,2013-10-22 11:04:38.888,Intermediário
2.4147,2.4159,2013-10-22 12:11:35.979,Intermediário
2.4242,2.4251,2013-10-22 13:08:47.594,Intermediário
2.4301,2.431,2013-10-22 13:08:47.607,Fechamento
2.4397,2.4412,2013-10-23 10:11:39.356,Abertura
2.4389,2.4409,2013-10-23 11:10:43.121,Intermediário
2.4465,2.4478,2013-10-23 12:10:38.602,Intermediário
2.4454,2.4465,2013-10-23 13:05:02.18,Intermediário
2.4468,2.448,2013-10-23 13:05:02.191,Fechamento
2.4658,2.4667,2013-10-24 10:10:36.29,Abertura
2.4681,2.4692,2013-10-24 11:07:36.581,Intermediário
2.4724,2.4737,2013-10-24 12:10:34.249,Intermediário
2.4626,2.4646,2013-10-24 13:08:52.273,Intermediário
2.466,2.4681,2013-10-24 13:08:52.282,Fechamento
2.4417,2.4426,2013-10-25 10:04:38.104,Abertura
2.4396,2.4411,2013-10-25 11:02:42.455,Intermediário
2.4399,2.4411,2013-10-25 12:07:42.249,Intermediário
2.4412,2.4427,2013-10-25 13:09:16.022,Intermediário
2.4426,2.4441,2013-10-25 13:09:16.031,Fechamento
2.4409,2.4418,2013-10-28 10:02:39.901,Abertura
2.4416,2.4431,2013-10-28 11:02:37.939,Intermediário
2.4394,2.4415,2013-10-28 12:09:35.191,Intermediário
2.4405,2.4417,2013-10-28 13:11:25.136,Intermediário
2.4416,2.4428,2013-10-28 13:11:25.151,Fechamento
2.4285,2.43,2013-10-29 10:08:47.314,Abertura
2.4285,2.4305,2013-10-29 11:05:39.889,Intermediário
2.431,2.433,2013-10-29 12:03:38.965,Intermediário
2.4305,2.4323,2013-10-29 13:09:59.119,Intermediário
2.435,2.4367,2013-10-29 13:09:59.136,Fechamento
2.432,2.4333,2013-10-30 10:04:35.601,Abertura
2.4388,2.4402,2013-10-30 11:10:37.858,Intermediário
2.442,2.4441,2013-10-30 12:03:42.369,Intermediário
2.4389,2.4409,2013-10-30 13:15:18.639,Intermediário
2.4386,2.4407,2013-10-30 13:15:18.648,Fechamento
2.4284,2.4307,2013-10-31 10:09:36.708,Abertura
2.4305,2.4317,2013-10-31 11:04:37.564,Intermediário
2.4282,2.4297,2013-10-31 12:07:41.282,Intermediário
2.4452,2.4467,2013-10-31 13:08:13.703,Intermediário
2.4326,2.4341,2013-10-31 13:08:13.714,Fechamento
2.4608,2.462,2013-11-01 10:02:40.167,Abertura
2.4716,2.4725,2013-11-01 11:03:40.693,Intermediário
2.4596,2.4608,2013-11-01 12:11:21.846,Intermediário
2.4628,2.4643,2013-11-01 13:10:04.164,Intermediário
2.4629,2.4644,2013-11-01 13:10:04.197,Fechamento
2.4619,2.4639,2013-11-04 10:25:23.789,Abertura
2.4622,2.4642,2013-11-04 11:06:02.823,Intermediário
2.449,2.4502,2013-11-04 12:03:58.845,Intermediário
2.4539,2.4551,2013-11-04 13:03:35.813,Intermediário
2.4581,2.4593,2013-11-04 13:03:35.824,Fechamento
2.4747,2.4761,2013-11-05 10:09:21.127,Abertura
2.4889,2.4907,2013-11-05 11:02:24.157,Intermediário
2.497,2.4985,2013-11-05 12:07:23.269,Intermediário
2.5074,2.5095,2013-11-05 13:08:38.153,Intermediário
2.4886,2.4906,2013-11-05 13:08:38.167,Fechamento
2.5102,2.5117,2013-11-06 10:09:21.134,Abertura
2.496,2.497,2013-11-06 11:03:24.499,Intermediário
2.4942,2.4957,2013-11-06 12:10:23.578,Intermediário
2.4957,2.4973,2013-11-06 13:03:27.887,Intermediário
2.5021,2.5036,2013-11-06 13:03:27.898,Fechamento
2.5027,2.5042,2013-11-07 10:05:24.318,Abertura
2.4701,2.4716,2013-11-07 11:05:28.62,Intermediário
2.4747,2.4758,2013-11-07 12:02:30.908,Intermediário
2.4819,2.4831,2013-11-07 13:04:46.888,Intermediário
2.4784,2.4796,2013-11-07 13:04:46.898,Fechamento
2.505,2.5064,2013-11-08 10:10:23.205,Abertura
2.5095,2.5104,2013-11-08 11:06:26.11,Intermediário
2.541,2.5428,2013-11-08 12:03:23.806,Intermediário
2.5287,2.5307,2013-11-08 13:02:43.404,Intermediário
2.5126,2.5147,2013-11-08 13:02:43.426,Fechamento
2.5066,2.5076,2013-11-11 10:09:22.301,Abertura
2.5126,2.5146,2013-11-11 11:07:22.549,Intermediário
2.5148,2.5168,2013-11-11 12:02:26.49,Intermediário
2.5231,2.5246,2013-11-11 13:08:43.432,Intermediário
2.5145,2.516,2013-11-11 13:08:43.459,Fechamento
2.5384,2.5394,2013-11-12 10:05:29.811,Abertura
2.5376,2.5391,2013-11-12 11:07:29.469,Intermediário
2.5525,2.5542,2013-11-12 12:09:22.612,Intermediário
2.5446,2.5458,2013-11-12 13:02:40.56,Intermediário
2.5489,2.5502,2013-11-12 13:02:40.589,Fechamento
2.5258,2.5273,2013-11-13 10:03:23.795,Abertura
2.5313,2.533,2013-11-13 11:11:25.122,Intermediário
2.5357,2.5369,2013-11-13 12:09:22.381,Intermediário
2.526,2.5272,2013-11-13 13:03:58.78,Intermediário
2.5264,2.5276,2013-11-13 13:03:58.793,Fechamento
2.5323,2.5333,2013-11-14 10:07:24.745,Abertura
2.5302,2.5322,2013-11-14 11:10:25.201,Intermediário
2.5419,2.5432,2013-11-14 12:02:28.807,Intermediário
2.5463,2.5475,2013-11-14 13:03:38.369,Intermediário
2.5393,2.5405,2013-11-14 13:03:38.38,Fechamento
2.4992,2.5007,2013-11-18 10:19:14.582,Abertura
2.5038,2.505,2013-11-18 11:12:25.641,Intermediário
2.5049,2.5064,2013-11-18 12:03:19.018,Intermediário
2.5008,2.5028,2013-11-18 13:06:52.073,Intermediário
2.5068,2.5088,2013-11-18 13:06:52.085,Fechamento
2.4878,2.489,2013-11-19 10:02:26.488,Abertura
2.4856,2.4871,2013-11-19 11:07:21.042,Intermediário
2.4681,2.4698,2013-11-19 12:02:26.971,Intermediário
2.4792,2.4804,2013-11-19 13:07:49.197,Intermediário
2.4809,2.4821,2013-11-19 13:07:49.213,Fechamento
2.4939,2.4956,2013-11-20 10:09:20.373,Abertura
2.4923,2.4943,2013-11-20 11:02:29.648,Intermediário
2.4931,2.4949,2013-11-20 12:04:19.608,Intermediário
2.4924,2.4959,2013-11-20 13:03:01.082,Intermediário
2.4929,2.4965,2013-11-20 13:03:01.101,Fechamento
2.5142,2.5156,2013-11-21 10:04:22.228,Abertura
2.5223,2.5238,2013-11-21 11:05:23.618,Intermediário
2.5207,2.5216,2013-11-21 12:06:23.466,Intermediário
2.5233,2.5242,2013-11-21 13:11:30.975,Intermediário
2.5187,2.5196,2013-11-21 13:11:30.998,Fechamento
2.529,2.5309,2013-11-22 10:11:26.802,Abertura
2.5164,2.5186,2013-11-22 11:04:19.506,Intermediário
2.5053,2.5065,2013-11-22 12:03:25.359,Intermediário
2.5215,2.5227,2013-11-22 13:04:40.743,Intermediário
2.5224,2.5237,2013-11-22 13:04:40.77,Fechamento
2.5053,2.5065,2013-11-25 10:02:30.109,Abertura
2.5118,2.5138,2013-11-25 11:11:22.217,Intermediário
2.5154,2.5171,2013-11-25 12:02:28.747,Intermediário
2.5075,2.5103,2013-11-25 13:08:41.666,Intermediário
2.5071,2.51,2013-11-25 13:08:41.684,Fechamento
2.5341,2.535,2013-11-26 10:03:27.063,Abertura
2.5322,2.534,2013-11-26 11:05:29.922,Intermediário
2.5314,2.5326,2013-11-26 12:10:23.148,Intermediário
2.5313,2.5334,2013-11-26 13:02:46.305,Intermediário
2.5287,2.5308,2013-11-26 13:02:46.322,Fechamento
2.547,2.548,2013-11-27 10:10:26.166,Abertura
2.5425,2.5442,2013-11-27 11:09:21.758,Intermediário
2.5431,2.5449,2013-11-27 12:05:29.234,Intermediário
2.5473,2.5488,2013-11-27 13:10:51.767,Intermediário
2.5404,2.5419,2013-11-27 13:10:51.775,Fechamento
2.5621,2.5634,2013-11-28 10:08:21.921,Abertura
2.561,2.5622,2013-11-28 11:05:24.532,Intermediário
2.5559,2.5572,2013-11-28 12:09:19.199,Intermediário
2.5629,2.5644,2013-11-28 13:03:23.142,Intermediário
2.5618,2.5633,2013-11-28 13:03:23.167,Fechamento
2.5677,2.5687,2013-11-29 10:02:25.971,Abertura
2.5709,2.5721,2013-11-29 11:08:19.986,Intermediário
2.571,2.573,2013-11-29 12:04:20.43,Intermediário
2.5764,2.5773,2013-11-29 13:11:55.062,Intermediário
2.5708,2.5718,2013-11-29 13:11:55.078,Fechamento
2.5796,2.5811,2013-12-02 10:08:23.764,Abertura
2.5655,2.567,2013-12-02 11:04:21.248,Intermediário
2.579,2.5802,2013-12-02 12:11:20.513,Intermediário
2.5852,2.5879,2013-12-02 13:11:36.041,Intermediário
2.5807,2.5833,2013-12-02 13:11:36.053,Fechamento
2.6051,2.6063,2013-12-03 10:07:23.073,Abertura
2.5978,2.5994,2013-12-03 11:09:21.193,Intermediário
2.6017,2.6029,2013-12-03 12:11:21.419,Intermediário
2.6021,2.6036,2013-12-03 13:04:57.287,Intermediário
2.6013,2.6028,2013-12-03 13:04:57.306,Fechamento
2.6211,2.6227,2013-12-04 10:09:26.895,Abertura
2.6323,2.6338,2013-12-04 11:02:33.084,Intermediário
2.6242,2.6255,2013-12-04 12:03:26.138,Intermediário
2.6231,2.6252,2013-12-04 13:06:08.897,Intermediário
2.6199,2.622,2013-12-04 13:06:08.912,Fechamento
2.6391,2.6407,2013-12-05 10:04:23.421,Abertura
2.6261,2.6273,2013-12-05 11:04:21.489,Intermediário
2.6326,2.6342,2013-12-05 12:04:24.952,Intermediário
2.6322,2.6343,2013-12-05 13:11:37.055,Intermediário
2.6364,2.6386,2013-12-05 13:11:37.072,Fechamento
2.634,2.6356,2013-12-06 10:09:27.638,Abertura
2.6344,2.6353,2013-12-06 11:02:34.086,Intermediário
2.6192,2.6209,2013-12-06 12:02:34.81,Intermediário
2.6142,2.6154,2013-12-06 13:03:55.251,Intermediário
2.6272,2.6285,2013-12-06 13:03:55.26,Fechamento
2.6,2.6021,2013-12-09 10:11:22.185,Abertura
2.6064,2.6079,2013-12-09 11:05:21.953,Intermediário
2.6055,2.6074,2013-12-09 12:02:25.721,Intermediário
2.6019,2.6036,2013-12-09 13:09:05.563,Intermediário
2.6029,2.6046,2013-12-09 13:09:05.576,Fechamento
2.5955,2.5971,2013-12-10 10:09:22.714,Abertura
2.5965,2.5983,2013-12-10 11:07:30.73,Intermediário
2.6076,2.6092,2013-12-10 12:02:31.877,Intermediário
2.6038,2.6057,2013-12-10 13:07:35.271,Intermediário
2.6068,2.6086,2013-12-10 13:07:35.282,Fechamento
2.6117,2.6132,2013-12-11 10:03:26.613,Abertura
2.6173,2.6189,2013-12-11 11:08:26.978,Intermediário
2.623,2.6251,2013-12-11 12:06:23.766,Intermediário
2.6327,2.634,2013-12-11 13:11:38.493,Intermediário
2.6251,2.6264,2013-12-11 13:11:38.507,Fechamento
2.6317,2.6336,2013-12-12 10:08:26.415,Abertura
2.6251,2.6272,2013-12-12 11:10:24.895,Intermediário
2.6255,2.6276,2013-12-12 12:08:25.927,Intermediário
2.6421,2.6442,2013-12-12 13:10:04.208,Intermediário
2.6306,2.6326,2013-12-12 13:10:04.219,Fechamento
2.6221,2.6239,2013-12-13 10:08:27.088,Abertura
2.619,2.6199,2013-12-13 11:11:23.477,Intermediário
2.6233,2.6248,2013-12-13 12:10:26.505,Intermediário
2.6233,2.6246,2013-12-13 13:05:46.685,Intermediário
2.6207,2.622,2013-12-13 13:05:46.705,Fechamento
2.6283,2.6296,2013-12-16 10:07:25.756,Abertura
2.6307,2.632,2013-12-16 11:07:21.73,Intermediário
2.6248,2.6261,2013-12-16 12:06:22.257,Intermediário
2.605,2.6069,2013-12-16 13:11:36.593,Intermediário
2.6184,2.6203,2013-12-16 13:11:36.612,Fechamento
2.6151,2.616,2013-12-17 10:08:22.376,Abertura
2.6097,2.6112,2013-12-17 11:02:26.636,Intermediário
2.6152,2.6168,2013-12-17 12:10:22.293,Intermediário
2.6161,2.6174,2013-12-17 13:05:43.11,Intermediário
2.6111,2.6123,2013-12-17 13:05:43.126,Fechamento
2.61,2.6116,2013-12-18 10:06:24.701,Abertura
2.6169,2.6185,2013-12-18 11:04:21.245,Intermediário
2.6202,2.6218,2013-12-18 12:06:20.966,Intermediário
2.6317,2.6329,2013-12-18 13:11:36.157,Intermediário
2.6226,2.6239,2013-12-18 13:11:36.166,Fechamento
2.6245,2.6257,2013-12-19 10:07:27.548,Abertura
2.6161,2.6173,2013-12-19 11:08:23.327,Intermediário
2.6324,2.6337,2013-12-19 12:04:26.026,Intermediário
2.6264,2.6286,2013-12-19 13:05:47.93,Intermediário
2.6229,2.625,2013-12-19 13:05:47.954,Fechamento
2.6486,2.6501,2013-12-20 10:07:22.204,Abertura
2.6444,2.6457,2013-12-20 11:06:24.524,Intermediário
2.6584,2.6606,2013-12-20 12:06:26.942,Intermediário
2.6585,2.6598,2013-12-20 13:10:03.416,Intermediário
2.6581,2.6593,2013-12-20 13:10:03.427,Fechamento
2.6436,2.6446,2013-12-23 10:11:43.474,Abertura
2.6482,2.6494,2013-12-23 11:09:20.42,Intermediário
2.6497,2.651,2013-12-23 12:03:23.531,Intermediário
2.6501,2.6513,2013-12-23 13:11:16.177,Intermediário
2.6495,2.6508,2013-12-23 13:11:16.192,Fechamento
2.6274,2.6297,2013-12-24 10:03:34.152,Abertura
2.6329,2.6349,2013-12-24 11:03:55.481,Intermediário
2.6308,2.6329,2013-12-24 11:03:55.493,Fechamento
2.6261,2.6274,2013-12-26 10:07:27.013,Abertura
2.6249,2.6268,2013-12-26 11:08:23.406,Intermediário
2.6195,2.6213,2013-12-26 12:09:21.938,Intermediário
2.6185,2.62,2013-12-26 13:11:09.567,Intermediário
2.6226,2.6241,2013-12-26 13:11:09.577,Fechamento
2.6684,2.6701,2013-12-27 10:06:42.513,Abertura
2.6638,2.6651,2013-12-27 11:04:22.478,Intermediário
2.6503,2.6519,2013-12-27 12:11:22.38,Intermediário
2.649,2.6512,2013-12-27 13:08:58.269,Intermediário
2.6521,2.6543,2013-12-27 13:08:58.285,Fechamento
2.6116,2.6132,2013-12-30 10:11:22.412,Abertura
2.6241,2.6263,2013-12-30 11:06:19.608,Intermediário
2.6388,2.641,2013-12-30 12:10:20.563,Intermediário
2.6517,2.653,2013-12-30 13:02:57.953,Intermediário
2.6344,2.6357,2013-12-30 13:02:57.967,Fechamento
2.6279,2.6292,2013-12-31 10:05:24.249,Abertura
2.6282,2.6304,2013-12-31 11:03:18.25,Intermediário
2.6282,2.6304,2013-12-31 11:03:18.266,Fechamento
