cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.57035,1.57277,2008-07-01 13:00:00.0,Intermediário
1.58507,1.58727,2008-07-01 13:30:00.0,Intermediário
1.58063,1.58446,2008-07-01 14:00:00.0,Intermediário
1.58182,1.5841,2008-07-01 14:30:00.0,Intermediário
1.57729,1.57941,2008-07-01 15:00:00.0,Intermediário
1.57461,1.57735,2008-07-01 15:30:00.0,Intermediário
1.57144,1.57363,2008-07-01 16:00:00.0,Intermediário
1.57043,1.5727,2008-07-01 16:30:00.0,Fechamento Interbancário
1.57367,1.57476,2008-07-01 17:35:00.0,Fechamento
1.56284,1.57319,2008-07-02 09:16:00.0,Abertura
1.56532,1.56805,2008-07-02 09:30:00.0,Intermediário
1.56957,1.57094,2008-07-02 10:00:00.0,Intermediário
1.56689,1.56911,2008-07-02 10:30:00.0,Intermediário
1.56439,1.5672,2008-07-02 11:00:00.0,Intermediário
1.57133,1.57376,2008-07-02 11:30:00.0,Intermediário
1.57009,1.57245,2008-07-02 12:00:00.0,Intermediário
1.57286,1.57537,2008-07-02 12:30:00.0,Intermediário
1.57558,1.57734,2008-07-02 13:00:00.0,Intermediário
1.57659,1.57812,2008-07-02 13:30:00.0,Intermediário
1.57457,1.57641,2008-07-02 14:00:00.0,Intermediário
1.57253,1.57527,2008-07-02 14:30:00.0,Intermediário
1.57009,1.5717,2008-07-02 15:00:00.0,Intermediário
1.57226,1.5734,2008-07-02 15:30:00.0,Intermediário
1.57843,1.58071,2008-07-02 16:00:00.0,Intermediário
1.57812,1.58063,2008-07-02 16:30:00.0,Fechamento Interbancário
1.57565,1.57699,2008-07-02 17:35:00.0,Fechamento
1.5803,1.59064,2008-07-03 09:11:00.0,Abertura
1.58364,1.58841,2008-07-03 09:30:00.0,Intermediário
1.57066,1.57292,2008-07-03 10:00:00.0,Intermediário
1.56482,1.56625,2008-07-03 10:30:00.0,Intermediário
1.57041,1.57421,2008-07-03 11:00:00.0,Intermediário
1.56635,1.56779,2008-07-03 11:30:00.0,Intermediário
1.56567,1.56718,2008-07-03 12:00:00.0,Intermediário
1.56414,1.56544,2008-07-03 12:30:00.0,Intermediário
1.56204,1.5646,2008-07-03 13:00:00.0,Intermediário
1.56128,1.56369,2008-07-03 13:30:00.0,Intermediário
1.56311,1.56567,2008-07-03 14:19:00.0,Intermediário
1.5625,1.56506,2008-07-03 14:39:00.0,Intermediário
1.56512,1.5667,2008-07-03 15:00:00.0,Intermediário
1.56506,1.56649,2008-07-03 15:30:00.0,Intermediário
1.56798,1.56941,2008-07-03 16:00:00.0,Intermediário
1.56746,1.56981,2008-07-03 16:30:00.0,Fechamento Interbancário
1.56659,1.56776,2008-07-03 17:33:00.0,Fechamento
1.56617,1.57633,2008-07-04 09:18:00.0,Abertura
1.56853,1.57091,2008-07-04 09:30:00.0,Intermediário
1.57243,1.57469,2008-07-04 10:00:00.0,Intermediário
1.56966,1.57192,2008-07-04 10:30:00.0,Intermediário
1.56685,1.57334,2008-07-04 11:00:00.0,Intermediário
1.56905,1.57018,2008-07-04 11:30:00.0,Intermediário
1.57106,1.57257,2008-07-04 12:00:00.0,Intermediário
1.56769,1.57026,2008-07-04 12:30:00.0,Intermediário
1.56918,1.57206,2008-07-04 13:00:00.0,Intermediário
1.56909,1.57196,2008-07-04 13:30:00.0,Intermediário
1.56777,1.57043,2008-07-04 14:00:00.0,Intermediário
1.56832,1.57089,2008-07-04 14:30:00.0,Intermediário
1.57085,1.57244,2008-07-04 15:00:00.0,Intermediário
1.57037,1.57196,2008-07-04 15:30:00.0,Intermediário
1.56607,1.57108,2008-07-04 16:00:00.0,Intermediário
1.56607,1.56846,2008-07-04 16:30:00.0,Fechamento Interbancário
1.56919,1.57041,2008-07-04 17:38:00.0,Fechamento
1.55314,1.56359,2008-07-07 09:15:00.0,Abertura
1.55523,1.55762,2008-07-07 09:30:00.0,Intermediário
1.55762,1.56002,2008-07-07 10:00:00.0,Intermediário
1.55349,1.55558,2008-07-07 10:30:00.0,Intermediário
1.55319,1.55461,2008-07-07 11:00:00.0,Intermediário
1.5536,1.55564,2008-07-07 11:30:00.0,Intermediário
1.5524,1.55472,2008-07-07 12:00:00.0,Intermediário
1.54919,1.55054,2008-07-07 12:30:00.0,Intermediário
1.54798,1.54922,2008-07-07 13:00:00.0,Intermediário
1.55394,1.55536,2008-07-07 13:30:00.0,Intermediário
1.55921,1.56044,2008-07-07 14:00:00.0,Intermediário
1.56169,1.56317,2008-07-07 14:30:00.0,Intermediário
1.56288,1.56528,2008-07-07 15:00:00.0,Intermediário
1.56073,1.56329,2008-07-07 15:30:00.0,Intermediário
1.56104,1.5636,2008-07-07 16:00:00.0,Intermediário
1.55997,1.56215,2008-07-07 16:30:00.0,Fechamento Interbancário
1.56221,1.56322,2008-07-07 17:37:00.0,Fechamento
1.55404,1.56416,2008-07-08 09:23:00.0,Abertura
1.55763,1.56004,2008-07-08 09:30:00.0,Intermediário
1.55095,1.55396,2008-07-08 10:00:00.0,Intermediário
1.5529,1.5553,2008-07-08 10:30:00.0,Intermediário
1.55041,1.55416,2008-07-08 11:00:00.0,Intermediário
1.55287,1.55514,2008-07-08 11:30:00.0,Intermediário
1.55579,1.55849,2008-07-08 12:00:00.0,Intermediário
1.55233,1.55491,2008-07-08 12:30:00.0,Intermediário
1.55916,1.56143,2008-07-08 13:00:00.0,Intermediário
1.55715,1.55969,2008-07-08 13:30:00.0,Intermediário
1.5573,1.55954,2008-07-08 14:00:00.0,Intermediário
1.55805,1.56059,2008-07-08 14:30:00.0,Intermediário
1.55926,1.56195,2008-07-08 15:00:00.0,Intermediário
1.55969,1.56238,2008-07-08 15:30:00.0,Intermediário
1.55878,1.56102,2008-07-08 16:00:00.0,Intermediário
1.55831,1.5606,2008-07-08 16:30:00.0,Fechamento Interbancário
1.54951,1.55063,2008-07-08 17:37:00.0,Fechamento
1.55194,1.56193,2008-07-09 09:26:00.0,Abertura
1.55663,1.55835,2008-07-09 09:30:00.0,Intermediário
1.55645,1.55817,2008-07-09 10:00:00.0,Intermediário
1.56038,1.56292,2008-07-09 10:30:00.0,Intermediário
1.56229,1.56453,2008-07-09 11:00:00.0,Intermediário
1.55955,1.56173,2008-07-09 11:30:00.0,Intermediário
1.55965,1.56191,2008-07-09 12:00:00.0,Intermediário
1.55722,1.55947,2008-07-09 12:30:00.0,Intermediário
1.56076,1.56303,2008-07-09 13:00:00.0,Intermediário
1.55856,1.56083,2008-07-09 13:30:00.0,Intermediário
1.5592,1.56189,2008-07-09 14:00:00.0,Intermediário
1.55889,1.56114,2008-07-09 14:30:00.0,Intermediário
1.5598,1.56205,2008-07-09 15:00:00.0,Intermediário
1.55874,1.56523,2008-07-09 15:30:00.0,Intermediário
1.56223,1.56478,2008-07-09 16:00:00.0,Intermediário
1.56141,1.56283,2008-07-09 16:30:00.0,Fechamento Interbancário
1.56277,1.564,2008-07-09 17:43:00.0,Fechamento
1.55268,1.56274,2008-07-10 09:25:00.0,Abertura
1.55528,1.55819,2008-07-10 09:30:00.0,Intermediário
1.56255,1.56555,2008-07-10 10:00:00.0,Intermediário
1.56553,1.56777,2008-07-10 10:30:00.0,Intermediário
1.56477,1.56701,2008-07-10 11:00:00.0,Intermediário
1.57552,1.57808,2008-07-10 11:30:00.0,Intermediário
1.57459,1.57684,2008-07-10 12:00:00.0,Intermediário
1.56916,1.57157,2008-07-10 12:30:00.0,Intermediário
1.56314,1.56569,2008-07-10 13:00:00.0,Intermediário
1.56359,1.5663,2008-07-10 13:30:00.0,Intermediário
1.5642,1.5663,2008-07-10 14:00:00.0,Intermediário
1.56375,1.56645,2008-07-10 14:30:00.0,Intermediário
1.56068,1.56309,2008-07-10 15:00:00.0,Intermediário
1.56286,1.56542,2008-07-10 15:30:00.0,Intermediário
1.56302,1.56573,2008-07-10 16:00:00.0,Intermediário
1.56382,1.56621,2008-07-10 16:30:00.0,Fechamento Interbancário
1.57054,1.57176,2008-07-10 17:36:00.0,Fechamento
1.56719,1.57716,2008-07-11 09:23:00.0,Abertura
1.56874,1.57915,2008-07-11 09:30:00.0,Intermediário
1.57003,1.57284,2008-07-11 10:00:00.0,Intermediário
1.57796,1.5804,2008-07-11 10:30:00.0,Intermediário
1.57308,1.57551,2008-07-11 11:00:00.0,Intermediário
1.57765,1.58024,2008-07-11 11:30:00.0,Intermediário
1.57362,1.57651,2008-07-11 12:00:00.0,Intermediário
1.57499,1.57734,2008-07-11 12:30:00.0,Intermediário
1.57313,1.57513,2008-07-11 13:00:00.0,Intermediário
1.57415,1.57644,2008-07-11 13:30:00.0,Intermediário
1.57507,1.5775,2008-07-11 14:00:00.0,Intermediário
1.57626,1.57915,2008-07-11 14:30:00.0,Intermediário
1.5775,1.58009,2008-07-11 15:00:00.0,Intermediário
1.57493,1.57636,2008-07-11 15:30:00.0,Intermediário
1.56944,1.57188,2008-07-11 16:00:00.0,Intermediário
1.57395,1.57685,2008-07-11 16:30:00.0,Fechamento Interbancário
1.57631,1.57803,2008-07-11 17:42:00.0,Fechamento
1.55588,1.56625,2008-07-14 09:21:00.0,Abertura
1.55859,1.56131,2008-07-14 09:30:00.0,Intermediário
1.56141,1.56368,2008-07-14 10:00:00.0,Intermediário
1.56039,1.56239,2008-07-14 10:30:00.0,Intermediário
1.56707,1.56949,2008-07-14 11:00:00.0,Intermediário
1.56998,1.57256,2008-07-14 11:30:00.0,Intermediário
1.56692,1.56828,2008-07-14 12:00:00.0,Intermediário
1.56969,1.57196,2008-07-14 12:30:00.0,Intermediário
1.56616,1.56859,2008-07-14 13:00:00.0,Intermediário
1.5657,1.5682,2008-07-14 13:30:00.0,Intermediário
1.56793,1.57052,2008-07-14 14:00:00.0,Intermediário
1.56654,1.56928,2008-07-14 14:30:00.0,Intermediário
1.56539,1.56691,2008-07-14 15:00:00.0,Intermediário
1.56447,1.56622,2008-07-14 15:30:00.0,Intermediário
1.56776,1.57005,2008-07-14 16:00:00.0,Intermediário
1.56784,1.57035,2008-07-14 16:30:00.0,Fechamento Interbancário
1.56823,1.56956,2008-07-14 17:38:00.0,Fechamento
1.58305,1.59324,2008-07-15 09:21:00.0,Abertura
1.58376,1.5894,2008-07-15 09:30:00.0,Intermediário
1.58471,1.58642,2008-07-15 10:00:00.0,Intermediário
1.58018,1.58271,2008-07-15 10:30:00.0,Intermediário
1.58421,1.58651,2008-07-15 11:00:00.0,Intermediário
1.58605,1.58855,2008-07-15 11:30:00.0,Intermediário
1.58507,1.58738,2008-07-15 12:00:00.0,Intermediário
1.57957,1.58218,2008-07-15 12:30:00.0,Intermediário
1.57832,1.58156,2008-07-15 13:00:00.0,Intermediário
1.57723,1.57983,2008-07-15 13:30:00.0,Intermediário
1.57754,1.57993,2008-07-15 14:00:00.0,Intermediário
1.57981,1.58226,2008-07-15 14:30:00.0,Intermediário
1.576,1.57749,2008-07-15 15:00:00.0,Intermediário
1.57546,1.57822,2008-07-15 15:30:00.0,Intermediário
1.56602,1.56861,2008-07-15 16:01:00.0,Intermediário
1.56741,1.56954,2008-07-15 16:30:00.0,Fechamento Interbancário
1.57057,1.57151,2008-07-15 17:41:00.0,Fechamento
1.57298,1.58327,2008-07-16 09:20:00.0,Abertura
1.57759,1.58098,2008-07-16 09:30:00.0,Intermediário
1.58142,1.58466,2008-07-16 10:00:00.0,Intermediário
1.57297,1.57541,2008-07-16 10:30:00.0,Intermediário
1.57442,1.57702,2008-07-16 11:00:00.0,Intermediário
1.57712,1.57989,2008-07-16 11:30:00.0,Intermediário
1.57063,1.57185,2008-07-16 12:00:00.0,Intermediário
1.57193,1.57326,2008-07-16 12:30:00.0,Intermediário
1.5712,1.57265,2008-07-16 13:00:00.0,Intermediário
1.56988,1.57164,2008-07-16 13:30:00.0,Intermediário
1.56934,1.57087,2008-07-16 14:00:00.0,Intermediário
1.56811,1.5694,2008-07-16 14:30:00.0,Intermediário
1.57146,1.57253,2008-07-16 15:00:00.0,Intermediário
1.56628,1.56886,2008-07-16 15:30:00.0,Intermediário
1.56664,1.56907,2008-07-16 16:00:00.0,Intermediário
1.56603,1.56907,2008-07-16 16:30:00.0,Fechamento Interbancário
1.56622,1.56809,2008-07-16 17:43:00.0,Fechamento
1.55719,1.56747,2008-07-17 09:20:00.0,Abertura
1.56172,1.56433,2008-07-17 09:30:00.0,Intermediário
1.55775,1.56025,2008-07-17 10:00:00.0,Intermediário
1.55695,1.55923,2008-07-17 10:30:00.0,Intermediário
1.55719,1.55977,2008-07-17 11:00:00.0,Intermediário
1.55971,1.56428,2008-07-17 11:30:00.0,Intermediário
1.56259,1.56388,2008-07-17 12:00:00.0,Intermediário
1.55969,1.56235,2008-07-17 12:30:00.0,Intermediário
1.55536,1.55766,2008-07-17 13:00:00.0,Intermediário
1.55704,1.55962,2008-07-17 13:30:00.0,Intermediário
1.55521,1.55778,2008-07-17 14:00:00.0,Intermediário
1.55353,1.5561,2008-07-17 14:30:00.0,Intermediário
1.55267,1.55427,2008-07-17 15:00:00.0,Intermediário
1.55129,1.55399,2008-07-17 15:30:00.0,Intermediário
1.56018,1.56274,2008-07-17 16:00:00.0,Intermediário
1.56132,1.56378,2008-07-17 16:30:00.0,Fechamento Interbancário
1.55497,1.55625,2008-07-17 17:37:00.0,Fechamento
1.54942,1.55963,2008-07-18 09:17:00.0,Abertura
1.55292,1.55507,2008-07-18 09:30:00.0,Intermediário
1.55673,1.55929,2008-07-18 10:00:00.0,Intermediário
1.55671,1.56323,2008-07-18 10:30:00.0,Intermediário
1.56166,1.56415,2008-07-18 11:00:00.0,Intermediário
1.55956,1.56175,2008-07-18 11:30:00.0,Intermediário
1.55872,1.55993,2008-07-18 12:00:00.0,Intermediário
1.5568,1.55804,2008-07-18 12:30:00.0,Intermediário
1.55647,1.55798,2008-07-18 13:00:00.0,Intermediário
1.5554,1.55684,2008-07-18 13:30:00.0,Intermediário
1.55525,1.55638,2008-07-18 14:00:00.0,Intermediário
1.55449,1.55608,2008-07-18 14:30:00.0,Intermediário
1.55525,1.55751,2008-07-18 15:00:00.0,Intermediário
1.55577,1.55736,2008-07-18 15:30:00.0,Intermediário
1.55306,1.55562,2008-07-18 16:00:00.0,Intermediário
1.5526,1.55516,2008-07-18 16:30:00.0,Fechamento Interbancário
1.55749,1.55888,2008-07-18 17:50:00.0,Fechamento
1.54478,1.55478,2008-07-21 09:29:00.0,Abertura
1.54711,1.55012,2008-07-21 09:30:00.0,Intermediário
1.54665,1.54959,2008-07-21 10:00:00.0,Intermediário
1.54673,1.54816,2008-07-21 10:30:00.0,Intermediário
1.54703,1.54846,2008-07-21 11:00:00.0,Intermediário
1.54914,1.5504,2008-07-21 11:30:00.0,Intermediário
1.54842,1.5508,2008-07-21 12:00:00.0,Intermediário
1.54877,1.55149,2008-07-21 12:30:00.0,Intermediário
1.55074,1.55301,2008-07-21 13:00:00.0,Intermediário
1.54923,1.55194,2008-07-21 13:30:00.0,Intermediário
1.54968,1.55255,2008-07-21 14:00:00.0,Intermediário
1.54923,1.55149,2008-07-21 14:30:00.0,Intermediário
1.54644,1.54916,2008-07-21 15:00:00.0,Intermediário
1.54629,1.54765,2008-07-21 15:30:00.0,Intermediário
1.54416,1.54652,2008-07-21 16:00:00.0,Intermediário
1.54502,1.54728,2008-07-21 16:30:00.0,Fechamento Interbancário
1.54894,1.55002,2008-07-21 17:37:00.0,Fechamento
1.54677,1.55843,2008-07-22 09:23:00.0,Abertura
1.54964,1.55222,2008-07-22 09:30:00.0,Intermediário
1.54698,1.54954,2008-07-22 10:00:00.0,Intermediário
1.54796,1.55023,2008-07-22 10:30:00.0,Intermediário
1.54788,1.55044,2008-07-22 11:00:00.0,Intermediário
1.54515,1.54621,2008-07-22 11:30:00.0,Intermediário
1.54334,1.5459,2008-07-22 12:00:00.0,Intermediário
1.54018,1.54288,2008-07-22 12:30:00.0,Intermediário
1.53854,1.54228,2008-07-22 13:00:00.0,Intermediário
1.53176,1.53399,2008-07-22 13:30:00.0,Intermediário
1.53273,1.53913,2008-07-22 14:00:00.0,Intermediário
1.53451,1.53704,2008-07-22 14:30:00.0,Intermediário
1.53183,1.53436,2008-07-22 15:00:00.0,Intermediário
1.53175,1.53346,2008-07-22 15:30:00.0,Intermediário
1.53144,1.53301,2008-07-22 16:00:00.0,Intermediário
1.52914,1.53182,2008-07-22 16:30:00.0,Fechamento Interbancário
1.53234,1.53386,2008-07-22 17:35:00.0,Fechamento
1.52263,1.53326,2008-07-23 09:24:00.0,Abertura
1.52487,1.5273,2008-07-23 09:30:00.0,Intermediário
1.52998,1.53266,2008-07-23 10:00:00.0,Intermediário
1.52917,1.53169,2008-07-23 10:30:00.0,Intermediário
1.52879,1.5311,2008-07-23 11:00:00.0,Intermediário
1.521,1.52333,2008-07-23 11:53:00.0,Intermediário
1.52306,1.52528,2008-07-23 12:00:00.0,Intermediário
1.52417,1.52653,2008-07-23 12:30:00.0,Intermediário
1.52578,1.52859,2008-07-23 13:00:00.0,Intermediário
1.52711,1.52948,2008-07-23 13:30:00.0,Intermediário
1.52636,1.5287,2008-07-23 14:00:00.0,Intermediário
1.52621,1.52833,2008-07-23 14:30:00.0,Intermediário
1.52283,1.5252,2008-07-23 15:00:00.0,Intermediário
1.52263,1.52565,2008-07-23 15:30:00.0,Intermediário
1.52262,1.52528,2008-07-23 16:00:00.0,Intermediário
1.52335,1.52601,2008-07-23 16:30:00.0,Fechamento Interbancário
1.52393,1.52543,2008-07-23 17:39:00.0,Fechamento
1.51652,1.52675,2008-07-24 09:12:00.0,Abertura
1.51845,1.52088,2008-07-24 09:30:00.0,Intermediário
1.51521,1.51705,2008-07-24 10:00:00.0,Intermediário
1.51676,1.51927,2008-07-24 10:30:00.0,Intermediário
1.51668,1.51941,2008-07-24 11:00:00.0,Intermediário
1.51791,1.51918,2008-07-24 11:30:00.0,Intermediário
1.51565,1.5169,2008-07-24 12:00:00.0,Intermediário
1.5183,1.5214,2008-07-24 12:30:00.0,Intermediário
1.51759,1.51988,2008-07-24 13:00:00.0,Intermediário
1.5181,1.52046,2008-07-24 13:30:00.0,Intermediário
1.51789,1.52005,2008-07-24 14:00:00.0,Intermediário
1.51839,1.52043,2008-07-24 14:30:00.0,Intermediário
1.51935,1.52105,2008-07-24 15:00:00.0,Intermediário
1.51898,1.52119,2008-07-24 15:30:00.0,Intermediário
1.52104,1.52266,2008-07-24 16:00:00.0,Intermediário
1.52184,1.5231,2008-07-24 16:30:00.0,Fechamento Interbancário
1.52117,1.52223,2008-07-24 17:35:00.0,Fechamento
1.52009,1.52998,2008-07-25 09:19:00.0,Abertura
1.51575,1.51819,2008-07-25 09:30:00.0,Intermediário
1.51524,1.51746,2008-07-25 10:00:00.0,Intermediário
1.51206,1.51431,2008-07-25 10:30:00.0,Intermediário
1.51027,1.51277,2008-07-25 11:00:00.0,Intermediário
1.51189,1.51468,2008-07-25 11:30:00.0,Intermediário
1.5119,1.51345,2008-07-25 12:00:00.0,Intermediário
1.51218,1.51358,2008-07-25 12:30:00.0,Intermediário
1.51343,1.51579,2008-07-25 13:00:00.0,Intermediário
1.51406,1.51636,2008-07-25 13:30:00.0,Intermediário
1.51349,1.51614,2008-07-25 14:00:00.0,Intermediário
1.51547,1.51784,2008-07-25 14:30:00.0,Intermediário
1.51711,1.51837,2008-07-25 15:00:00.0,Intermediário
1.51872,1.52027,2008-07-25 15:30:00.0,Intermediário
1.51658,1.51799,2008-07-25 16:00:00.0,Intermediário
1.51465,1.51731,2008-07-25 16:30:00.0,Fechamento Interbancário
1.51726,1.51876,2008-07-25 17:37:00.0,Fechamento
1.51348,1.52341,2008-07-28 09:13:00.0,Abertura
1.51927,1.52216,2008-07-28 09:30:00.0,Intermediário
1.52,1.52216,2008-07-28 10:00:00.0,Intermediário
1.52106,1.52313,2008-07-28 10:30:00.0,Intermediário
1.52023,1.52262,2008-07-28 11:00:00.0,Intermediário
1.51908,1.52054,2008-07-28 11:30:00.0,Intermediário
1.51928,1.52166,2008-07-28 12:00:00.0,Intermediário
1.52147,1.52372,2008-07-28 12:30:00.0,Intermediário
1.52297,1.52565,2008-07-28 13:00:00.0,Intermediário
1.52269,1.52492,2008-07-28 13:30:00.0,Intermediário
1.52357,1.5261,2008-07-28 14:00:00.0,Intermediário
1.52386,1.52639,2008-07-28 14:30:00.0,Intermediário
1.5218,1.5241,2008-07-28 15:00:00.0,Intermediário
1.52245,1.52462,2008-07-28 15:30:00.0,Intermediário
1.52256,1.52505,2008-07-28 16:00:00.0,Intermediário
1.52084,1.52336,2008-07-28 16:30:00.0,Fechamento Interbancário
1.52238,1.52375,2008-07-28 17:35:00.0,Fechamento
1.51203,1.52341,2008-07-29 09:17:00.0,Abertura
1.51667,1.51933,2008-07-29 09:30:00.0,Intermediário
1.51261,1.51505,2008-07-29 10:00:00.0,Intermediário
1.51189,1.51556,2008-07-29 10:30:00.0,Intermediário
1.51023,1.5139,2008-07-29 11:00:00.0,Intermediário
1.50589,1.50714,2008-07-29 11:30:00.0,Intermediário
1.50282,1.50509,2008-07-29 12:00:00.0,Intermediário
1.50328,1.50562,2008-07-29 12:30:00.0,Intermediário
1.5022,1.50373,2008-07-29 13:00:00.0,Intermediário
1.50204,1.50318,2008-07-29 13:30:00.0,Intermediário
1.50119,1.50244,2008-07-29 14:00:00.0,Intermediário
1.50005,1.50136,2008-07-29 14:30:00.0,Intermediário
1.49926,1.5012,2008-07-29 15:00:00.0,Intermediário
1.50134,1.50382,2008-07-29 15:30:00.0,Intermediário
1.501,1.50268,2008-07-29 16:00:00.0,Intermediário
1.50072,1.50208,2008-07-29 16:30:00.0,Fechamento Interbancário
1.50378,1.50495,2008-07-29 17:38:00.0,Fechamento
1.48737,1.49762,2008-07-30 09:20:00.0,Abertura
1.49104,1.49323,2008-07-30 09:30:00.0,Intermediário
1.48914,1.4914,2008-07-30 10:00:00.0,Intermediário
1.48689,1.48927,2008-07-30 10:30:00.0,Intermediário
1.48683,1.48896,2008-07-30 11:00:00.0,Intermediário
1.48701,1.48881,2008-07-30 11:30:00.0,Intermediário
1.48794,1.49013,2008-07-30 12:00:00.0,Intermediário
1.48709,1.48942,2008-07-30 12:30:00.0,Intermediário
1.48801,1.49081,2008-07-30 13:00:00.0,Intermediário
1.48936,1.49198,2008-07-30 13:30:00.0,Intermediário
1.48965,1.49184,2008-07-30 14:00:00.0,Intermediário
1.48965,1.49205,2008-07-30 14:30:00.0,Intermediário
1.492,1.49393,2008-07-30 15:00:00.0,Intermediário
1.49117,1.49365,2008-07-30 15:30:00.0,Intermediário
1.4884,1.48968,2008-07-30 16:00:00.0,Intermediário
1.48837,1.49003,2008-07-30 16:30:00.0,Fechamento Interbancário
1.49056,1.49203,2008-07-30 17:40:00.0,Fechamento
1.48678,1.49675,2008-07-31 09:16:00.0,Abertura
1.49262,1.49529,2008-07-31 09:30:00.0,Intermediário
1.50007,1.50175,2008-07-31 10:00:00.0,Intermediário
1.50113,1.50333,2008-07-31 10:30:00.0,Intermediário
1.49841,1.49981,2008-07-31 11:00:00.0,Intermediário
1.49677,1.49802,2008-07-31 11:30:00.0,Intermediário
1.49502,1.49715,2008-07-31 12:00:00.0,Intermediário
1.49375,1.49594,2008-07-31 12:30:00.0,Intermediário
1.49232,1.49459,2008-07-31 13:00:00.0,Intermediário
1.49318,1.49537,2008-07-31 13:30:00.0,Intermediário
1.49261,1.49537,2008-07-31 14:00:00.0,Intermediário
1.49289,1.49523,2008-07-31 14:30:00.0,Intermediário
1.49123,1.49356,2008-07-31 15:00:00.0,Intermediário
1.49032,1.49265,2008-07-31 15:30:00.0,Intermediário
1.48882,1.49103,2008-07-31 16:00:00.0,Intermediário
1.48869,1.49117,2008-07-31 16:30:00.0,Fechamento Interbancário
1.49423,1.49556,2008-07-31 17:37:00.0,Fechamento
1.48912,1.49924,2008-08-01 09:24:00.0,Abertura
1.48716,1.49168,2008-08-01 09:30:00.0,Intermediário
1.48596,1.48832,2008-08-01 10:00:00.0,Intermediário
1.48631,1.48992,2008-08-01 10:30:00.0,Intermediário
1.48671,1.48904,2008-08-01 11:00:00.0,Intermediário
1.48794,1.48918,2008-08-01 11:30:00.0,Intermediário
1.48573,1.48795,2008-08-01 12:00:00.0,Intermediário
1.48555,1.48788,2008-08-01 12:30:00.0,Intermediário
1.4857,1.48788,2008-08-01 13:00:00.0,Intermediário
1.48498,1.48731,2008-08-01 13:30:00.0,Intermediário
1.48438,1.4866,2008-08-01 14:00:00.0,Intermediário
1.48372,1.48604,2008-08-01 14:30:00.0,Intermediário
1.48608,1.48837,2008-08-01 15:00:00.0,Intermediário
1.48356,1.48582,2008-08-01 15:30:00.0,Intermediário
1.48173,1.48415,2008-08-01 16:00:00.0,Intermediário
1.48377,1.48638,2008-08-01 16:30:00.0,Fechamento Interbancário
1.4833,1.48476,2008-08-01 17:40:00.0,Fechamento
1.48381,1.49369,2008-08-04 09:21:00.0,Abertura
1.48829,1.49126,2008-08-04 09:30:00.0,Intermediário
1.49066,1.49285,2008-08-04 10:00:00.0,Intermediário
1.49123,1.49356,2008-08-04 10:30:00.0,Intermediário
1.49251,1.49499,2008-08-04 11:00:00.0,Intermediário
1.49782,1.50045,2008-08-04 11:30:00.0,Intermediário
1.49675,1.49938,2008-08-04 12:00:00.0,Intermediário
1.49661,1.49866,2008-08-04 12:30:00.0,Intermediário
1.49305,1.49557,2008-08-04 13:00:00.0,Intermediário
1.49359,1.49604,2008-08-04 13:30:00.0,Intermediário
1.49452,1.49728,2008-08-04 14:00:00.0,Intermediário
1.49469,1.49688,2008-08-04 14:30:00.0,Intermediário
1.49304,1.49523,2008-08-04 15:00:00.0,Intermediário
1.49346,1.49609,2008-08-04 15:30:00.0,Intermediário
1.4906,1.49184,2008-08-04 16:00:00.0,Intermediário
1.49138,1.49269,2008-08-04 16:30:00.0,Fechamento Interbancário
1.49434,1.49546,2008-08-04 17:42:00.0,Fechamento
1.48261,1.49245,2008-08-05 09:11:00.0,Abertura
1.48741,1.48967,2008-08-05 09:30:00.0,Intermediário
1.49597,1.49829,2008-08-05 10:00:00.0,Intermediário
1.49343,1.49798,2008-08-05 10:30:00.0,Intermediário
1.49142,1.49452,2008-08-05 11:00:00.0,Intermediário
1.48985,1.49231,2008-08-05 11:30:00.0,Intermediário
1.49421,1.49639,2008-08-05 12:00:00.0,Intermediário
1.49289,1.49514,2008-08-05 12:30:00.0,Intermediário
1.49296,1.49514,2008-08-05 13:00:00.0,Intermediário
1.49424,1.49649,2008-08-05 13:30:00.0,Intermediário
1.49377,1.49606,2008-08-05 14:00:00.0,Intermediário
1.49184,1.49293,2008-08-05 14:30:00.0,Intermediário
1.49019,1.49244,2008-08-05 15:00:00.0,Intermediário
1.49197,1.49435,2008-08-05 15:30:00.0,Intermediário
1.49255,1.49407,2008-08-05 16:09:00.0,Intermediário
1.49298,1.49435,2008-08-05 16:30:00.0,Fechamento Interbancário
1.49241,1.49359,2008-08-05 18:26:00.0,Fechamento
1.48732,1.49712,2008-08-06 09:14:00.0,Abertura
1.49288,1.49425,2008-08-06 09:30:00.0,Intermediário
1.49588,1.49906,2008-08-06 10:00:00.0,Intermediário
1.4922,1.49451,2008-08-06 10:30:00.0,Intermediário
1.49211,1.49405,2008-08-06 11:00:00.0,Intermediário
1.49381,1.49511,2008-08-06 11:30:00.0,Intermediário
1.49226,1.49362,2008-08-06 12:00:00.0,Intermediário
1.48815,1.49154,2008-08-06 12:30:00.0,Intermediário
1.48993,1.49245,2008-08-06 13:00:00.0,Intermediário
1.49113,1.49372,2008-08-06 13:30:00.0,Intermediário
1.49197,1.49429,2008-08-06 14:00:00.0,Intermediário
1.49043,1.49288,2008-08-06 14:30:00.0,Intermediário
1.48746,1.49019,2008-08-06 15:00:00.0,Intermediário
