cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.53233,1.5343,2007-07-24 14:00:00.0,Intermediário
1.53317,1.53508,2007-07-24 14:30:00.0,Intermediário
1.53667,1.53859,2007-07-24 15:00:00.0,Intermediário
1.54025,1.54242,2007-07-24 15:30:00.0,Intermediário
1.5436,1.54542,2007-07-24 16:00:00.0,Intermediário
1.54726,1.54837,2007-07-24 16:30:00.0,Fechamento Interbancário
1.5387,1.53964,2007-07-24 17:39:00.0,Fechamento
1.5278,1.5363,2007-07-25 09:22:00.0,Abertura
1.52953,1.53148,2007-07-25 09:30:00.0,Intermediário
1.5275,1.52959,2007-07-25 10:00:00.0,Intermediário
1.53485,1.53669,2007-07-25 10:30:00.0,Intermediário
1.5308,1.53314,2007-07-25 11:00:00.0,Intermediário
1.53321,1.53511,2007-07-25 11:30:00.0,Intermediário
1.54283,1.54473,2007-07-25 12:00:00.0,Intermediário
1.54099,1.54328,2007-07-25 12:30:00.0,Intermediário
1.54334,1.5453,2007-07-25 13:00:00.0,Intermediário
1.53973,1.54093,2007-07-25 13:30:00.0,Intermediário
1.54049,1.54169,2007-07-25 14:00:00.0,Intermediário
1.54264,1.54461,2007-07-25 14:30:00.0,Intermediário
1.53882,1.54093,2007-07-25 15:00:00.0,Intermediário
1.53954,1.54074,2007-07-25 15:30:00.0,Intermediário
1.53552,1.53764,2007-07-25 16:00:00.0,Intermediário
1.53574,1.53719,2007-07-25 16:30:00.0,Fechamento Interbancário
1.5345,1.53579,2007-07-25 17:36:00.0,Fechamento
1.5501,1.55875,2007-07-26 09:25:00.0,Abertura
1.55332,1.55527,2007-07-26 09:30:00.0,Intermediário
1.55989,1.5618,2007-07-26 10:00:00.0,Intermediário
1.56608,1.56719,2007-07-26 10:30:00.0,Intermediário
1.56162,1.56405,2007-07-26 11:00:00.0,Intermediário
1.55888,1.56188,2007-07-26 11:30:00.0,Intermediário
1.55653,1.5587,2007-07-26 12:00:00.0,Intermediário
1.56847,1.57019,2007-07-26 12:30:00.0,Intermediário
1.56846,1.57041,2007-07-26 13:00:00.0,Intermediário
1.57252,1.57443,2007-07-26 13:30:00.0,Intermediário
1.57265,1.57464,2007-07-26 14:00:00.0,Intermediário
1.58708,1.58909,2007-07-26 14:30:00.0,Intermediário
1.58857,1.59076,2007-07-26 15:00:00.0,Intermediário
1.60082,1.6028,2007-07-26 15:30:00.0,Intermediário
1.60047,1.60253,2007-07-26 16:00:00.0,Intermediário
1.6005,1.60173,2007-07-26 16:30:00.0,Fechamento Interbancário
1.58189,1.58295,2007-07-26 17:44:00.0,Fechamento
1.58832,1.5969,2007-07-27 09:19:00.0,Abertura
1.58915,1.59132,2007-07-27 09:30:00.0,Intermediário
1.5796,1.58164,2007-07-27 10:00:00.0,Intermediário
1.56791,1.56903,2007-07-27 10:30:00.0,Intermediário
1.57221,1.57451,2007-07-27 11:00:00.0,Intermediário
1.56973,1.57164,2007-07-27 11:30:00.0,Intermediário
1.57768,1.57951,2007-07-27 12:00:00.0,Intermediário
1.58102,1.583,2007-07-27 12:30:00.0,Intermediário
1.58605,1.58784,2007-07-27 13:00:00.0,Intermediário
1.58408,1.5862,2007-07-27 13:30:00.0,Intermediário
1.58363,1.58574,2007-07-27 14:00:00.0,Intermediário
1.58214,1.58417,2007-07-27 14:30:00.0,Intermediário
1.56576,1.56806,2007-07-27 15:00:00.0,Intermediário
1.57447,1.5762,2007-07-27 15:30:00.0,Intermediário
1.56741,1.56933,2007-07-27 16:00:00.0,Intermediário
1.56697,1.56806,2007-07-27 16:30:00.0,Fechamento Interbancário
1.57698,1.57791,2007-07-27 17:37:00.0,Fechamento
1.58035,1.58919,2007-07-30 09:18:00.0,Abertura
1.58258,1.5845,2007-07-30 09:30:00.0,Intermediário
1.57459,1.57661,2007-07-30 10:00:00.0,Intermediário
1.57076,1.57269,2007-07-30 10:30:00.0,Intermediário
1.5684,1.57045,2007-07-30 11:00:00.0,Intermediário
1.56791,1.56984,2007-07-30 11:30:00.0,Intermediário
1.56752,1.56957,2007-07-30 12:00:00.0,Intermediário
1.56866,1.57124,2007-07-30 12:30:00.0,Intermediário
1.56944,1.57153,2007-07-30 13:00:00.0,Intermediário
1.56931,1.5715,2007-07-30 13:30:00.0,Intermediário
1.56905,1.57111,2007-07-30 14:00:00.0,Intermediário
1.5632,1.56538,2007-07-30 14:30:00.0,Intermediário
1.56097,1.56302,2007-07-30 15:00:00.0,Intermediário
1.56011,1.56129,2007-07-30 15:30:00.0,Intermediário
1.55821,1.55943,2007-07-30 16:00:00.0,Intermediário
1.5579,1.55995,2007-07-30 16:30:00.0,Fechamento Interbancário
1.56297,1.56403,2007-07-30 17:36:00.0,Fechamento
1.54344,1.552,2007-07-31 09:17:00.0,Abertura
1.54721,1.54929,2007-07-31 09:30:00.0,Intermediário
1.55182,1.5529,2007-07-31 10:00:00.0,Intermediário
1.55276,1.55464,2007-07-31 10:30:00.0,Intermediário
1.55532,1.5564,2007-07-31 11:00:00.0,Intermediário
1.55084,1.55315,2007-07-31 11:30:00.0,Intermediário
1.5531,1.55515,2007-07-31 12:00:00.0,Intermediário
1.55541,1.55746,2007-07-31 12:30:00.0,Intermediário
1.55382,1.55577,2007-07-31 13:00:00.0,Intermediário
1.55291,1.55522,2007-07-31 13:30:00.0,Intermediário
1.55162,1.55419,2007-07-31 14:00:00.0,Intermediário
1.54965,1.55182,2007-07-31 14:30:00.0,Intermediário
1.55367,1.55572,2007-07-31 15:00:00.0,Intermediário
1.55834,1.56066,2007-07-31 15:30:00.0,Intermediário
1.5645,1.56572,2007-07-31 16:00:00.0,Intermediário
1.56455,1.56577,2007-07-31 16:30:00.0,Fechamento Interbancário
1.56023,1.56128,2007-07-31 18:29:00.0,Fechamento
1.56962,1.57833,2007-08-01 09:22:00.0,Abertura
1.56848,1.57207,2007-08-01 09:30:00.0,Intermediário
1.56406,1.56618,2007-08-01 10:00:00.0,Intermediário
1.56664,1.56793,2007-08-01 10:30:00.0,Intermediário
1.56619,1.56812,2007-08-01 11:00:00.0,Intermediário
1.56551,1.56765,2007-08-01 11:30:00.0,Intermediário
1.56593,1.56716,2007-08-01 12:00:00.0,Intermediário
1.56478,1.56703,2007-08-01 12:30:00.0,Intermediário
1.56458,1.56651,2007-08-01 13:00:00.0,Intermediário
1.56263,1.56494,2007-08-01 13:30:00.0,Intermediário
1.56198,1.56429,2007-08-01 14:00:00.0,Intermediário
1.56754,1.57055,2007-08-01 14:30:00.0,Intermediário
1.56587,1.5671,2007-08-01 15:00:00.0,Intermediário
1.56767,1.56985,2007-08-01 15:30:00.0,Intermediário
1.5699,1.57221,2007-08-01 16:00:00.0,Intermediário
1.57221,1.5737,2007-08-01 16:30:00.0,Fechamento Interbancário
1.56623,1.56755,2007-08-01 17:36:00.0,Fechamento
1.54764,1.55618,2007-08-02 09:24:00.0,Abertura
1.54989,1.55203,2007-08-02 09:30:00.0,Intermediário
1.54661,1.54891,2007-08-02 10:00:00.0,Intermediário
1.54719,1.54923,2007-08-02 10:30:00.0,Intermediário
1.55147,1.55338,2007-08-02 11:00:00.0,Intermediário
1.55372,1.55584,2007-08-02 11:30:00.0,Intermediário
1.55285,1.55414,2007-08-02 12:00:00.0,Intermediário
1.5516,1.55377,2007-08-02 12:30:00.0,Intermediário
1.55115,1.55211,2007-08-02 13:00:00.0,Intermediário
1.54969,1.55283,2007-08-02 13:30:00.0,Intermediário
1.55021,1.55334,2007-08-02 14:00:00.0,Intermediário
1.5534,1.55551,2007-08-02 14:30:00.0,Intermediário
1.55487,1.55718,2007-08-02 15:00:00.0,Intermediário
1.55474,1.55582,2007-08-02 15:30:00.0,Intermediário
1.55543,1.55755,2007-08-02 16:00:00.0,Intermediário
1.55622,1.55755,2007-08-02 16:30:00.0,Fechamento Interbancário
1.55464,1.55581,2007-08-02 17:44:00.0,Fechamento
1.5486,1.55727,2007-08-03 09:26:00.0,Abertura
1.55278,1.55664,2007-08-03 09:30:00.0,Intermediário
1.55717,1.55901,2007-08-03 10:06:00.0,Intermediário
1.55727,1.5585,2007-08-03 10:30:00.0,Intermediário
1.56416,1.56622,2007-08-03 11:00:00.0,Intermediário
1.57075,1.57198,2007-08-03 11:30:00.0,Intermediário
1.57124,1.57247,2007-08-03 12:00:00.0,Intermediário
1.56996,1.57216,2007-08-03 12:30:00.0,Intermediário
1.57326,1.5756,2007-08-03 13:00:00.0,Intermediário
1.57371,1.57595,2007-08-03 13:30:00.0,Intermediário
1.57459,1.57682,2007-08-03 14:00:00.0,Intermediário
1.57463,1.57696,2007-08-03 14:30:00.0,Intermediário
1.57505,1.57642,2007-08-03 15:00:00.0,Intermediário
1.58656,1.58881,2007-08-03 15:30:00.0,Intermediário
1.59553,1.59748,2007-08-03 16:00:00.0,Intermediário
1.59801,1.59926,2007-08-03 16:30:00.0,Fechamento Interbancário
1.58253,1.5836,2007-08-03 17:38:00.0,Fechamento
1.59582,1.60439,2007-08-06 09:17:00.0,Abertura
1.60668,1.60877,2007-08-06 09:30:00.0,Intermediário
1.60866,1.60988,2007-08-06 10:00:00.0,Intermediário
1.60698,1.60893,2007-08-06 10:30:00.0,Intermediário
1.60869,1.61073,2007-08-06 11:01:00.0,Intermediário
1.61116,1.61339,2007-08-06 11:30:00.0,Intermediário
1.60911,1.6112,2007-08-06 12:00:00.0,Intermediário
1.60362,1.60498,2007-08-06 12:30:00.0,Intermediário
1.60015,1.60243,2007-08-06 13:00:00.0,Intermediário
1.59961,1.60168,2007-08-06 13:30:00.0,Intermediário
1.59787,1.60004,2007-08-06 14:00:00.0,Intermediário
1.60121,1.60357,2007-08-06 14:30:00.0,Intermediário
1.6088,1.61107,2007-08-06 15:00:00.0,Intermediário
1.60696,1.60819,2007-08-06 15:30:00.0,Intermediário
1.60359,1.60483,2007-08-06 16:00:00.0,Intermediário
1.59948,1.60085,2007-08-06 16:36:00.0,Fechamento Interbancário
1.60351,1.60471,2007-08-06 17:45:00.0,Fechamento
1.58562,1.59466,2007-08-07 09:19:00.0,Abertura
1.59118,1.59312,2007-08-07 09:30:00.0,Intermediário
1.59259,1.59369,2007-08-07 10:00:00.0,Intermediário
1.59296,1.59504,2007-08-07 10:30:00.0,Intermediário
1.59179,1.59302,2007-08-07 11:00:00.0,Intermediário
1.59139,1.59252,2007-08-07 11:30:00.0,Intermediário
1.59805,1.5993,2007-08-07 12:00:00.0,Intermediário
1.59879,1.60087,2007-08-07 12:30:00.0,Intermediário
1.59431,1.59612,2007-08-07 13:00:00.0,Intermediário
1.59405,1.59639,2007-08-07 13:30:00.0,Intermediário
1.59351,1.59558,2007-08-07 14:00:00.0,Intermediário
1.59423,1.59639,2007-08-07 14:30:00.0,Intermediário
1.58819,1.59121,2007-08-07 15:00:00.0,Intermediário
1.59895,1.60102,2007-08-07 15:30:00.0,Intermediário
1.59624,1.59768,2007-08-07 16:00:00.0,Intermediário
1.58998,1.59121,2007-08-07 16:55:00.0,Fechamento Interbancário
1.59293,1.59413,2007-08-07 17:49:00.0,Fechamento
1.5778,1.58669,2007-08-08 09:16:00.0,Abertura
1.58291,1.58574,2007-08-08 09:37:00.0,Intermediário
1.58363,1.5857,2007-08-08 10:03:00.0,Intermediário
1.58597,1.58734,2007-08-08 10:36:00.0,Intermediário
1.58281,1.58484,2007-08-08 11:00:00.0,Intermediário
1.57923,1.58117,2007-08-08 11:30:00.0,Intermediário
1.5772,1.5793,2007-08-08 12:00:00.0,Intermediário
1.58031,1.5813,2007-08-08 12:30:00.0,Intermediário
1.57671,1.57898,2007-08-08 13:00:00.0,Intermediário
1.5758,1.57804,2007-08-08 13:30:00.0,Intermediário
1.57645,1.5786,2007-08-08 14:00:00.0,Intermediário
1.57541,1.57769,2007-08-08 14:30:00.0,Intermediário
1.57653,1.57873,2007-08-08 15:00:00.0,Intermediário
1.57596,1.57816,2007-08-08 15:30:00.0,Intermediário
1.57525,1.57744,2007-08-08 16:00:00.0,Intermediário
1.57736,1.57886,2007-08-08 16:30:00.0,Fechamento Interbancário
1.57887,1.5802,2007-08-08 17:36:00.0,Fechamento
1.58774,1.59635,2007-08-09 09:14:00.0,Abertura
1.59442,1.5964,2007-08-09 09:30:00.0,Intermediário
1.59276,1.59487,2007-08-09 10:00:00.0,Intermediário
1.59869,1.60071,2007-08-09 10:30:00.0,Intermediário
1.60084,1.60283,2007-08-09 11:00:00.0,Intermediário
1.59696,1.59903,2007-08-09 11:30:00.0,Intermediário
1.59646,1.59858,2007-08-09 12:00:00.0,Intermediário
1.59601,1.5982,2007-08-09 12:30:00.0,Intermediário
1.59977,1.60094,2007-08-09 13:00:00.0,Intermediário
1.59973,1.601,2007-08-09 13:30:00.0,Intermediário
1.59943,1.6008,2007-08-09 14:00:00.0,Intermediário
1.59916,1.60134,2007-08-09 14:30:00.0,Intermediário
1.60214,1.6042,2007-08-09 15:00:00.0,Intermediário
1.6065,1.60878,2007-08-09 15:30:00.0,Intermediário
1.60819,1.60983,2007-08-09 16:00:00.0,Intermediário
1.60878,1.60999,2007-08-09 16:30:00.0,Fechamento Interbancário
1.60235,1.60339,2007-08-09 17:39:00.0,Fechamento
1.63195,1.64073,2007-08-10 09:16:00.0,Abertura
1.63567,1.63782,2007-08-10 09:30:00.0,Intermediário
1.63667,1.63778,2007-08-10 10:00:00.0,Intermediário
1.62943,1.63147,2007-08-10 10:30:00.0,Intermediário
1.632,1.63488,2007-08-10 11:00:00.0,Intermediário
1.63356,1.63561,2007-08-10 11:30:00.0,Intermediário
1.63638,1.63837,2007-08-10 12:00:00.0,Intermediário
1.62697,1.62877,2007-08-10 12:30:00.0,Intermediário
1.62318,1.62517,2007-08-10 13:00:00.0,Intermediário
1.61657,1.61875,2007-08-10 13:30:00.0,Intermediário
1.61971,1.62184,2007-08-10 14:22:00.0,Intermediário
1.61604,1.61799,2007-08-10 14:30:00.0,Intermediário
1.62234,1.62463,2007-08-10 15:00:00.0,Intermediário
1.61854,1.62077,2007-08-10 15:30:00.0,Intermediário
1.62883,1.63091,2007-08-10 16:00:00.0,Intermediário
1.62774,1.62905,2007-08-10 16:30:00.0,Fechamento Interbancário
1.63125,1.63239,2007-08-10 17:37:00.0,Fechamento
1.60753,1.61599,2007-08-13 09:16:00.0,Abertura
1.61098,1.61387,2007-08-13 09:30:00.0,Intermediário
1.61285,1.61478,2007-08-13 10:00:00.0,Intermediário
1.60869,1.61116,2007-08-13 10:30:00.0,Intermediário
1.61285,1.61395,2007-08-13 11:00:00.0,Intermediário
1.609,1.61003,2007-08-13 11:30:00.0,Intermediário
1.61001,1.61207,2007-08-13 12:00:00.0,Intermediário
1.60874,1.61076,2007-08-13 12:30:00.0,Intermediário
1.606,1.60723,2007-08-13 13:00:00.0,Intermediário
1.6068,1.6083,2007-08-13 13:30:00.0,Intermediário
1.60587,1.60737,2007-08-13 14:00:00.0,Intermediário
1.60806,1.60999,2007-08-13 14:30:00.0,Intermediário
1.60992,1.61187,2007-08-13 15:12:00.0,Intermediário
1.60901,1.61082,2007-08-13 15:30:00.0,Intermediário
1.60991,1.61202,2007-08-13 16:00:00.0,Intermediário
1.61064,1.61185,2007-08-13 16:30:00.0,Fechamento Interbancário
1.60923,1.61027,2007-08-13 17:44:00.0,Fechamento
1.61226,1.62102,2007-08-14 09:18:00.0,Abertura
1.61733,1.61952,2007-08-14 09:30:00.0,Intermediário
1.61205,1.6141,2007-08-14 10:00:00.0,Intermediário
1.61494,1.61606,2007-08-14 10:30:00.0,Intermediário
1.61865,1.62066,2007-08-14 11:00:00.0,Intermediário
1.6267,1.62889,2007-08-14 11:30:00.0,Intermediário
1.63703,1.63936,2007-08-14 12:00:00.0,Intermediário
1.63701,1.63907,2007-08-14 12:30:00.0,Intermediário
1.63262,1.63468,2007-08-14 13:00:00.0,Intermediário
1.63196,1.63415,2007-08-14 13:30:00.0,Intermediário
1.63261,1.63469,2007-08-14 14:00:00.0,Intermediário
1.64173,1.6438,2007-08-14 14:30:00.0,Intermediário
1.6423,1.64434,2007-08-14 15:00:00.0,Intermediário
1.64037,1.64243,2007-08-14 15:30:00.0,Intermediário
1.63757,1.63941,2007-08-14 16:00:00.0,Intermediário
1.63849,1.63956,2007-08-14 16:30:00.0,Fechamento Interbancário
1.63445,1.63535,2007-08-14 17:54:00.0,Fechamento
1.64903,1.65774,2007-08-15 09:14:00.0,Abertura
1.65075,1.6535,2007-08-15 09:30:00.0,Intermediário
1.64351,1.64632,2007-08-15 10:00:00.0,Intermediário
1.64054,1.64258,2007-08-15 10:30:00.0,Intermediário
1.63396,1.63606,2007-08-15 11:00:00.0,Intermediário
1.63068,1.63269,2007-08-15 11:30:00.0,Intermediário
1.63251,1.63463,2007-08-15 12:00:00.0,Intermediário
1.63411,1.63622,2007-08-15 12:30:00.0,Intermediário
1.63672,1.63886,2007-08-15 13:00:00.0,Intermediário
1.63729,1.63926,2007-08-15 13:30:00.0,Intermediário
1.63592,1.63796,2007-08-15 14:00:00.0,Intermediário
1.63686,1.63807,2007-08-15 14:30:00.0,Intermediário
1.63469,1.637,2007-08-15 15:00:00.0,Intermediário
1.64331,1.6453,2007-08-15 15:30:00.0,Intermediário
1.66456,1.66646,2007-08-15 16:00:00.0,Intermediário
1.66366,1.66598,2007-08-15 16:30:00.0,Fechamento Interbancário
1.64275,1.64408,2007-08-15 17:43:00.0,Fechamento
1.73859,1.74739,2007-08-16 09:16:00.0,Abertura
1.74059,1.74256,2007-08-16 09:30:00.0,Intermediário
1.70772,1.70992,2007-08-16 10:00:00.0,Intermediário
1.72652,1.72873,2007-08-16 10:30:00.0,Intermediário
1.71919,1.72275,2007-08-16 11:00:00.0,Intermediário
1.72496,1.72635,2007-08-16 11:48:00.0,Intermediário
1.71879,1.721,2007-08-16 12:00:00.0,Intermediário
1.72385,1.72592,2007-08-16 12:52:00.0,Intermediário
1.72717,1.72909,2007-08-16 13:13:00.0,Intermediário
1.74149,1.74371,2007-08-16 13:38:00.0,Intermediário
1.75332,1.7554,2007-08-16 14:06:00.0,Intermediário
1.74943,1.75148,2007-08-16 14:32:00.0,Intermediário
1.72424,1.72639,2007-08-16 15:00:00.0,Intermediário
1.72371,1.72578,2007-08-16 15:30:00.0,Intermediário
1.71838,1.72073,2007-08-16 16:00:00.0,Intermediário
1.72039,1.7219,2007-08-16 16:30:00.0,Fechamento Interbancário
1.73651,1.73786,2007-08-16 17:42:00.0,Fechamento
1.70685,1.71571,2007-08-17 09:13:00.0,Abertura
1.67572,1.67926,2007-08-17 09:30:00.0,Intermediário
1.67661,1.67799,2007-08-17 10:00:00.0,Intermediário
1.67772,1.6791,2007-08-17 11:21:00.0,Intermediário
1.68313,1.68521,2007-08-17 11:27:00.0,Intermediário
1.6916,1.69355,2007-08-17 11:50:00.0,Intermediário
1.6916,1.69383,2007-08-17 12:07:00.0,Intermediário
1.68728,1.68936,2007-08-17 12:30:00.0,Intermediário
1.68432,1.68577,2007-08-17 13:00:00.0,Intermediário
1.68284,1.68409,2007-08-17 13:30:00.0,Intermediário
1.68062,1.68283,2007-08-17 14:00:00.0,Intermediário
1.66888,1.67109,2007-08-17 14:30:00.0,Intermediário
1.67012,1.67233,2007-08-17 15:00:00.0,Intermediário
1.67688,1.67924,2007-08-17 15:30:00.0,Intermediário
1.67218,1.67717,2007-08-17 16:00:00.0,Intermediário
1.67771,1.6791,2007-08-17 16:30:00.0,Fechamento Interbancário
1.68749,1.68871,2007-08-17 17:46:00.0,Fechamento
1.65248,1.66119,2007-08-20 09:22:00.0,Abertura
1.65508,1.65727,2007-08-20 09:30:00.0,Intermediário
1.66074,1.66292,2007-08-20 10:00:00.0,Intermediário
1.66073,1.66294,2007-08-20 10:30:00.0,Intermediário
1.66874,1.67116,2007-08-20 11:00:00.0,Intermediário
1.66556,1.6675,2007-08-20 11:30:00.0,Intermediário
1.67398,1.67551,2007-08-20 12:00:00.0,Intermediário
1.6751,1.67715,2007-08-20 12:30:00.0,Intermediário
1.68711,1.68904,2007-08-20 13:00:00.0,Intermediário
1.68825,1.69043,2007-08-20 13:30:00.0,Intermediário
1.68823,1.69058,2007-08-20 14:00:00.0,Intermediário
1.70246,1.7044,2007-08-20 14:30:00.0,Intermediário
1.69692,1.69915,2007-08-20 15:00:00.0,Intermediário
1.68823,1.68976,2007-08-20 15:30:00.0,Intermediário
1.68015,1.68308,2007-08-20 16:00:00.0,Intermediário
1.68076,1.68228,2007-08-20 16:30:00.0,Fechamento Interbancário
1.68009,1.68145,2007-08-20 17:45:00.0,Fechamento
1.68481,1.69327,2007-08-21 09:28:00.0,Abertura
1.68776,1.68998,2007-08-21 09:30:00.0,Intermediário
1.69276,1.69476,2007-08-21 10:00:00.0,Intermediário
1.697,1.69937,2007-08-21 10:30:00.0,Intermediário
1.69117,1.69354,2007-08-21 11:00:00.0,Intermediário
1.6952,1.69728,2007-08-21 11:30:00.0,Intermediário
1.6927,1.69493,2007-08-21 12:00:00.0,Intermediário
1.68972,1.69427,2007-08-21 12:30:00.0,Intermediário
1.68502,1.68711,2007-08-21 13:00:00.0,Intermediário
1.68292,1.68493,2007-08-21 13:30:00.0,Intermediário
1.68205,1.6842,2007-08-21 14:00:00.0,Intermediário
1.67912,1.68132,2007-08-21 14:30:00.0,Intermediário
1.67992,1.68227,2007-08-21 15:00:00.0,Intermediário
1.67868,1.68103,2007-08-21 15:30:00.0,Intermediário
1.68405,1.68991,2007-08-21 16:00:00.0,Intermediário
1.6849,1.68726,2007-08-21 16:30:00.0,Fechamento Interbancário
1.6888,1.69016,2007-08-21 17:39:00.0,Fechamento
1.66667,1.67541,2007-08-22 09:13:00.0,Abertura
1.66584,1.66791,2007-08-22 09:30:00.0,Intermediário
1.66075,1.66308,2007-08-22 10:00:00.0,Intermediário
1.6613,1.66309,2007-08-22 10:30:00.0,Intermediário
1.65792,1.65979,2007-08-22 11:00:00.0,Intermediário
1.66709,1.66918,2007-08-22 11:30:00.0,Intermediário
1.66598,1.66708,2007-08-22 12:00:00.0,Intermediário
1.66985,1.67206,2007-08-22 12:30:00.0,Intermediário
1.66863,1.6698,2007-08-22 13:00:00.0,Intermediário
1.66874,1.6698,2007-08-22 13:30:00.0,Intermediário
1.66881,1.67009,2007-08-22 14:00:00.0,Intermediário
1.66853,1.66971,2007-08-22 14:30:00.0,Intermediário
1.66639,1.66839,2007-08-22 15:00:00.0,Intermediário
1.66929,1.6715,2007-08-22 15:30:00.0,Intermediário
1.66667,1.66846,2007-08-22 16:00:00.0,Intermediário
1.66585,1.66708,2007-08-22 16:30:00.0,Fechamento Interbancário
1.67124,1.6723,2007-08-22 17:40:00.0,Fechamento
1.64282,1.65143,2007-08-23 09:29:00.0,Abertura
1.64271,1.64485,2007-08-23 09:30:00.0,Intermediário
1.64131,1.64347,2007-08-23 10:00:00.0,Intermediário
1.64253,1.64487,2007-08-23 10:30:00.0,Intermediário
1.64523,1.64721,2007-08-23 11:00:00.0,Intermediário
1.64875,1.65078,2007-08-23 11:30:00.0,Intermediário
1.64762,1.64872,2007-08-23 12:00:00.0,Intermediário
1.65243,1.65492,2007-08-23 12:30:00.0,Intermediário
1.65644,1.65865,2007-08-23 13:00:00.0,Intermediário
1.65685,1.65893,2007-08-23 13:33:00.0,Intermediário
1.65768,1.65975,2007-08-23 14:00:00.0,Intermediário
1.65657,1.65865,2007-08-23 14:30:00.0,Intermediário
1.65374,1.65492,2007-08-23 15:00:00.0,Intermediário
1.64719,1.64953,2007-08-23 15:30:00.0,Intermediário
1.64535,1.64745,2007-08-23 16:00:00.0,Intermediário
1.64668,1.64778,2007-08-23 16:30:00.0,Fechamento Interbancário
1.6509,1.65184,2007-08-23 17:39:00.0,Fechamento
1.65099,1.65987,2007-08-24 09:13:00.0,Abertura
1.65253,1.65447,2007-08-24 09:30:00.0,Intermediário
1.65501,1.65722,2007-08-24 10:08:00.0,Intermediário
1.65298,1.65507,2007-08-24 10:30:00.0,Intermediário
1.65596,1.6571,2007-08-24 11:00:00.0,Intermediário
1.65084,1.65292,2007-08-24 11:30:00.0,Intermediário
1.6533,1.65553,2007-08-24 12:00:00.0,Intermediário
1.65024,1.65233,2007-08-24 12:30:00.0,Intermediário
1.64234,1.64443,2007-08-24 13:00:00.0,Intermediário
1.64233,1.64502,2007-08-24 13:30:00.0,Intermediário
1.64295,1.64493,2007-08-24 14:00:00.0,Intermediário
1.6299,1.6322,2007-08-24 14:30:00.0,Intermediário
1.62614,1.62738,2007-08-24 15:00:00.0,Intermediário
1.62262,1.62473,2007-08-24 15:30:00.0,Intermediário
1.6161,1.61754,2007-08-24 16:11:00.0,Intermediário
1.61578,1.61728,2007-08-24 16:30:00.0,Fechamento Interbancário
1.6513,1.65266,2007-08-24 17:53:00.0,Fechamento
1.61556,1.624,2007-08-27 09:20:00.0,Abertura
1.61765,1.61998,2007-08-27 09:30:00.0,Intermediário
1.6185,1.62057,2007-08-27 10:00:00.0,Intermediário
1.6196,1.6218,2007-08-27 10:30:00.0,Intermediário
1.62348,1.62582,2007-08-27 11:00:00.0,Intermediário
1.6225,1.62463,2007-08-27 11:30:00.0,Intermediário
1.62596,1.62681,2007-08-27 12:00:00.0,Intermediário
1.62719,1.62926,2007-08-27 12:51:00.0,Intermediário
1.62539,1.62719,2007-08-27 13:00:00.0,Intermediário
1.62518,1.62731,2007-08-27 13:12:00.0,Intermediário
1.62621,1.62841,2007-08-27 14:09:00.0,Intermediário
1.62124,1.62344,2007-08-27 14:53:00.0,Intermediário
1.62406,1.62549,2007-08-27 15:02:00.0,Intermediário
1.62027,1.62234,2007-08-27 15:30:00.0,Intermediário
1.61985,1.62108,2007-08-27 16:00:00.0,Intermediário
1.62151,1.62277,2007-08-27 16:30:00.0,Fechamento Interbancário
1.6191,1.62019,2007-08-27 17:43:00.0,Fechamento
1.63843,1.64723,2007-08-28 09:08:00.0,Abertura
1.64564,1.64773,2007-08-28 09:32:00.0,Intermediário
1.64073,1.64283,2007-08-28 10:01:00.0,Intermediário
1.64011,1.64219,2007-08-28 10:31:00.0,Intermediário
1.64317,1.64512,2007-08-28 11:01:00.0,Intermediário
1.64217,1.64554,2007-08-28 11:31:00.0,Intermediário
1.64833,1.65039,2007-08-28 12:01:00.0,Intermediário
1.65182,1.65376,2007-08-28 12:31:00.0,Intermediário
1.6539,1.65598,2007-08-28 13:01:00.0,Intermediário
1.65386,1.65584,2007-08-28 13:31:00.0,Intermediário
1.65335,1.6557,2007-08-28 14:01:00.0,Intermediário
1.65404,1.65611,2007-08-28 14:31:00.0,Intermediário
1.6529,1.6551,2007-08-28 15:01:00.0,Intermediário
1.66052,1.66195,2007-08-28 15:31:00.0,Intermediário
1.66569,1.66706,2007-08-28 16:01:00.0,Intermediário
1.66687,1.66817,2007-08-28 16:31:00.0,Fechamento Interbancário
1.6528,1.65392,2007-08-28 17:42:00.0,Fechamento
1.65353,1.66223,2007-08-29 09:18:00.0,Abertura
1.65609,1.65792,2007-08-29 09:30:00.0,Intermediário
1.65653,1.65778,2007-08-29 10:00:00.0,Intermediário
1.65873,1.6607,2007-08-29 10:30:00.0,Intermediário
1.6543,1.65638,2007-08-29 11:00:00.0,Intermediário
1.66444,1.66653,2007-08-29 11:30:00.0,Intermediário
1.65597,1.65791,2007-08-29 12:00:00.0,Intermediário
1.65499,1.65707,2007-08-29 12:30:00.0,Intermediário
1.64818,1.65012,2007-08-29 13:00:00.0,Intermediário
1.64777,1.64985,2007-08-29 13:30:00.0,Intermediário
1.64916,1.65054,2007-08-29 14:00:00.0,Intermediário
1.65189,1.65397,2007-08-29 14:30:00.0,Intermediário
1.65374,1.65582,2007-08-29 15:00:00.0,Intermediário
1.64667,1.64875,2007-08-29 15:30:00.0,Intermediário
1.6382,1.64027,2007-08-29 16:00:00.0,Intermediário
