cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.75953,1.76159,2006-06-30 10:30:00.0,Intermediário
1.76145,1.76322,2006-06-30 11:00:00.0,Intermediário
1.76317,1.76495,2006-06-30 11:30:00.0,Intermediário
1.76787,1.76994,2006-06-30 12:00:00.0,Intermediário
1.76567,1.76965,2006-06-30 12:30:00.0,Intermediário
1.76682,1.76807,2006-06-30 13:00:00.0,Intermediário
1.76648,1.76884,2006-06-30 13:30:00.0,Intermediário
1.76821,1.77014,2006-06-30 14:00:00.0,Intermediário
1.76764,1.7697,2006-06-30 14:30:00.0,Intermediário
1.76528,1.76764,2006-06-30 15:00:00.0,Intermediário
1.76836,1.77028,2006-06-30 15:30:00.0,Intermediário
1.76937,1.77033,2006-06-30 16:00:00.0,Intermediário
1.76951,1.77091,2006-06-30 16:30:00.0,Fechamento Interbancário
1.76829,1.76952,2006-06-30 17:37:00.0,Fechamento
1.7624,1.77143,2006-07-03 09:23:00.0,Abertura
1.76706,1.76898,2006-07-03 09:30:00.0,Intermediário
1.7614,1.76375,2006-07-03 10:00:00.0,Intermediário
1.76336,1.76571,2006-07-03 10:30:00.0,Intermediário
1.76159,1.76451,2006-07-03 11:00:00.0,Intermediário
1.76552,1.76745,2006-07-03 11:30:00.0,Intermediário
1.76413,1.76692,2006-07-03 12:00:00.0,Intermediário
1.76144,1.76379,2006-07-03 12:30:00.0,Intermediário
1.76255,1.76423,2006-07-03 13:00:00.0,Intermediário
1.76413,1.76552,2006-07-03 13:30:00.0,Intermediário
1.7637,1.76466,2006-07-03 14:00:00.0,Intermediário
1.76269,1.76504,2006-07-03 14:30:00.0,Intermediário
1.76254,1.76461,2006-07-03 15:00:00.0,Intermediário
1.77157,1.77393,2006-07-03 15:30:00.0,Intermediário
1.77839,1.78075,2006-07-03 16:00:00.0,Intermediário
1.7797,1.78177,2006-07-03 16:30:00.0,Fechamento Interbancário
1.77259,1.77368,2006-07-03 18:01:00.0,Fechamento
1.76523,1.77426,2006-07-04 09:26:00.0,Abertura
1.76783,1.77018,2006-07-04 09:30:00.0,Intermediário
1.76528,1.76764,2006-07-04 10:00:00.0,Intermediário
1.7637,1.76605,2006-07-04 10:30:00.0,Intermediário
1.76528,1.76792,2006-07-04 11:00:00.0,Intermediário
1.76528,1.76764,2006-07-04 11:30:00.0,Intermediário
1.76499,1.76749,2006-07-04 12:00:00.0,Intermediário
1.76403,1.76624,2006-07-04 12:30:00.0,Intermediário
1.76701,1.76922,2006-07-04 13:00:00.0,Intermediário
1.76547,1.76946,2006-07-04 13:30:00.0,Intermediário
1.76648,1.77047,2006-07-04 14:00:00.0,Intermediário
1.76293,1.76528,2006-07-04 14:30:00.0,Intermediário
1.76639,1.76874,2006-07-04 15:00:00.0,Intermediário
1.76874,1.77095,2006-07-04 15:30:00.0,Intermediário
1.76994,1.77134,2006-07-04 16:00:00.0,Intermediário
1.76893,1.77032,2006-07-04 16:30:00.0,Fechamento Interbancário
1.7655,1.76673,2006-07-04 17:44:00.0,Fechamento
1.7715,1.78109,2006-07-05 09:25:00.0,Abertura
1.7736,1.77566,2006-07-05 09:30:00.0,Intermediário
1.77135,1.77413,2006-07-05 10:00:00.0,Intermediário
1.77502,1.77707,2006-07-05 10:30:00.0,Intermediário
1.77434,1.77682,2006-07-05 11:00:00.0,Intermediário
1.77756,1.7799,2006-07-05 11:30:00.0,Intermediário
1.77709,1.779,2006-07-05 12:00:00.0,Intermediário
1.77567,1.77801,2006-07-05 12:45:00.0,Intermediário
1.77729,1.7792,2006-07-05 13:00:00.0,Intermediário
1.77772,1.78021,2006-07-05 13:30:00.0,Intermediário
1.77758,1.77935,2006-07-05 14:00:00.0,Intermediário
1.77668,1.77902,2006-07-05 14:30:00.0,Intermediário
1.77844,1.78064,2006-07-05 15:00:00.0,Intermediário
1.78522,1.78757,2006-07-05 15:30:00.0,Intermediário
1.78438,1.78629,2006-07-05 16:00:00.0,Intermediário
1.78409,1.78615,2006-07-05 16:30:00.0,Fechamento Interbancário
1.78141,1.7825,2006-07-05 17:39:00.0,Fechamento
1.77368,1.78223,2006-07-06 09:14:00.0,Abertura
1.77722,1.7798,2006-07-06 09:30:00.0,Intermediário
1.78118,1.78353,2006-07-06 10:00:00.0,Intermediário
1.77899,1.78119,2006-07-06 10:30:00.0,Intermediário
1.78005,1.78226,2006-07-06 11:00:00.0,Intermediário
1.77509,1.77715,2006-07-06 11:30:00.0,Intermediário
1.77498,1.77704,2006-07-06 12:00:00.0,Intermediário
1.77341,1.77691,2006-07-06 12:30:00.0,Intermediário
1.77297,1.7759,2006-07-06 13:00:00.0,Intermediário
1.77303,1.77575,2006-07-06 13:30:00.0,Intermediário
1.77355,1.77642,2006-07-06 14:00:00.0,Intermediário
1.77471,1.77787,2006-07-06 14:30:00.0,Intermediário
1.77136,1.77342,2006-07-06 15:00:00.0,Intermediário
1.77394,1.77505,2006-07-06 15:30:00.0,Intermediário
1.77045,1.77323,2006-07-06 16:00:00.0,Intermediário
1.76825,1.77074,2006-07-06 16:30:00.0,Fechamento Interbancário
1.77655,1.77807,2006-07-06 17:43:00.0,Fechamento
1.76614,1.77472,2006-07-07 09:18:00.0,Abertura
1.77631,1.77867,2006-07-07 09:30:00.0,Intermediário
1.77314,1.77507,2006-07-07 10:00:00.0,Intermediário
1.77861,1.78194,2006-07-07 10:30:00.0,Intermediário
1.78267,1.78504,2006-07-07 11:00:00.0,Intermediário
1.77867,1.78104,2006-07-07 11:30:00.0,Intermediário
1.77712,1.77978,2006-07-07 12:00:00.0,Intermediário
1.7766,1.77896,2006-07-07 12:30:00.0,Intermediário
1.77587,1.77765,2006-07-07 13:00:00.0,Intermediário
1.77365,1.77669,2006-07-07 13:30:00.0,Intermediário
1.77496,1.77814,2006-07-07 14:00:00.0,Intermediário
1.7792,1.78209,2006-07-07 14:30:00.0,Intermediário
1.78469,1.78677,2006-07-07 15:00:00.0,Intermediário
1.783,1.78522,2006-07-07 15:30:00.0,Intermediário
1.78361,1.78583,2006-07-07 16:00:00.0,Intermediário
1.78405,1.78642,2006-07-07 16:30:00.0,Fechamento Interbancário
1.77971,1.7811,2006-07-07 17:40:00.0,Fechamento
1.76753,1.77639,2006-07-10 09:24:00.0,Abertura
1.76767,1.77111,2006-07-10 09:30:00.0,Intermediário
1.7692,1.77111,2006-07-10 10:00:00.0,Intermediário
1.77121,1.77231,2006-07-10 10:30:00.0,Intermediário
1.7649,1.76709,2006-07-10 11:00:00.0,Intermediário
1.76136,1.76342,2006-07-10 11:30:00.0,Intermediário
1.75874,1.76122,2006-07-10 12:00:00.0,Intermediário
1.7638,1.76614,2006-07-10 12:30:00.0,Intermediário
1.76518,1.76753,2006-07-10 13:00:00.0,Intermediário
1.76375,1.76581,2006-07-10 13:30:00.0,Intermediário
1.76361,1.76581,2006-07-10 14:00:00.0,Intermediário
1.76781,1.77001,2006-07-10 14:30:00.0,Intermediário
1.76647,1.76867,2006-07-10 15:00:00.0,Intermediário
1.76796,1.7703,2006-07-10 15:30:00.0,Intermediário
1.77054,1.77303,2006-07-10 16:00:00.0,Intermediário
1.77198,1.77418,2006-07-10 16:30:00.0,Fechamento Interbancário
1.76807,1.7693,2006-07-10 17:35:00.0,Fechamento
1.76939,1.7781,2006-07-11 09:18:00.0,Abertura
1.77284,1.77476,2006-07-11 09:30:00.0,Intermediário
1.7748,1.77715,2006-07-11 10:00:00.0,Intermediário
1.78156,1.78362,2006-07-11 10:30:00.0,Intermediário
1.77666,1.77886,2006-07-11 11:00:00.0,Intermediário
1.77489,1.77642,2006-07-11 11:30:00.0,Intermediário
1.77752,1.78103,2006-07-11 12:00:00.0,Intermediário
1.77705,1.77941,2006-07-11 12:30:00.0,Intermediário
1.77639,1.77874,2006-07-11 13:00:00.0,Intermediário
1.77696,1.77874,2006-07-11 13:30:00.0,Intermediário
1.77552,1.77758,2006-07-11 14:00:00.0,Intermediário
1.7774,1.77975,2006-07-11 14:30:00.0,Intermediário
1.78086,1.78307,2006-07-11 15:00:00.0,Intermediário
1.7741,1.77617,2006-07-11 15:30:00.0,Intermediário
1.78001,1.78236,2006-07-11 16:00:00.0,Intermediário
1.78059,1.78295,2006-07-11 16:30:00.0,Fechamento Interbancário
1.7823,1.78368,2006-07-11 18:01:00.0,Fechamento
1.77469,1.78354,2006-07-12 09:12:00.0,Abertura
1.7767,1.77948,2006-07-12 09:30:00.0,Intermediário
1.77459,1.77664,2006-07-12 10:00:00.0,Intermediário
1.77415,1.77635,2006-07-12 10:30:00.0,Intermediário
1.77076,1.77468,2006-07-12 11:00:00.0,Intermediário
1.76789,1.76994,2006-07-12 11:30:00.0,Intermediário
1.76951,1.77184,2006-07-12 12:00:00.0,Intermediário
1.77008,1.77242,2006-07-12 12:30:00.0,Intermediário
1.77304,1.7751,2006-07-12 13:00:00.0,Intermediário
1.77333,1.77567,2006-07-12 13:30:00.0,Intermediário
1.77175,1.77466,2006-07-12 14:00:00.0,Intermediário
1.77952,1.78268,2006-07-12 14:30:00.0,Intermediário
1.77828,1.78033,2006-07-12 15:00:00.0,Intermediário
1.77652,1.77857,2006-07-12 15:30:00.0,Intermediário
1.78143,1.78378,2006-07-12 16:00:00.0,Intermediário
1.78158,1.78392,2006-07-12 16:30:00.0,Fechamento Interbancário
1.77485,1.77622,2006-07-12 17:35:00.0,Fechamento
1.78731,1.79602,2006-07-13 09:23:00.0,Abertura
1.79366,1.79616,2006-07-13 09:30:00.0,Intermediário
1.7946,1.79762,2006-07-13 10:00:00.0,Intermediário
1.79531,1.79767,2006-07-13 10:30:00.0,Intermediário
1.79489,1.79754,2006-07-13 11:00:00.0,Intermediário
1.79466,1.79702,2006-07-13 11:30:00.0,Intermediário
1.79381,1.79535,2006-07-13 12:00:00.0,Intermediário
1.78957,1.79192,2006-07-13 12:30:00.0,Intermediário
1.78928,1.79148,2006-07-13 13:00:00.0,Intermediário
1.78913,1.79134,2006-07-13 13:30:00.0,Intermediário
1.79058,1.79264,2006-07-13 14:00:00.0,Intermediário
1.7916,1.79396,2006-07-13 14:30:00.0,Intermediário
1.79412,1.79604,2006-07-13 15:00:00.0,Intermediário
1.79498,1.79733,2006-07-13 15:30:00.0,Intermediário
1.80384,1.8062,2006-07-13 16:00:00.0,Intermediário
1.80355,1.80532,2006-07-13 16:30:00.0,Fechamento Interbancário
1.79688,1.79767,2006-07-13 17:38:00.0,Fechamento
1.79995,1.80851,2006-07-14 09:23:00.0,Abertura
1.80296,1.80951,2006-07-14 09:30:00.0,Intermediário
1.79225,1.7946,2006-07-14 10:00:00.0,Intermediário
1.78866,1.79101,2006-07-14 10:30:00.0,Intermediário
1.79085,1.7929,2006-07-14 11:00:00.0,Intermediário
1.78811,1.79045,2006-07-14 11:30:00.0,Intermediário
1.79048,1.79267,2006-07-14 12:00:00.0,Intermediário
1.791,1.79334,2006-07-14 12:30:00.0,Intermediário
1.78935,1.7917,2006-07-14 13:00:00.0,Intermediário
1.78878,1.79126,2006-07-14 13:30:00.0,Intermediário
1.7895,1.79155,2006-07-14 14:00:00.0,Intermediário
1.7867,1.78933,2006-07-14 14:30:00.0,Intermediário
1.78597,1.78817,2006-07-14 15:00:00.0,Intermediário
1.79531,1.79722,2006-07-14 15:30:00.0,Intermediário
1.79144,1.79365,2006-07-14 16:00:00.0,Intermediário
1.79072,1.79292,2006-07-14 16:30:00.0,Fechamento Interbancário
1.79169,1.79292,2006-07-14 17:42:00.0,Fechamento
1.775,1.78331,2006-07-17 09:19:00.0,Abertura
1.77598,1.78113,2006-07-17 09:30:00.0,Intermediário
1.7787,1.78022,2006-07-17 10:00:00.0,Intermediário
1.77379,1.7753,2006-07-17 10:30:00.0,Intermediário
1.7748,1.77655,2006-07-17 11:00:00.0,Intermediário
1.77498,1.7773,2006-07-17 11:30:00.0,Intermediário
1.77144,1.77456,2006-07-17 12:00:00.0,Intermediário
1.7739,1.77527,2006-07-17 12:30:00.0,Intermediário
1.77281,1.77555,2006-07-17 13:00:00.0,Intermediário
1.77281,1.77598,2006-07-17 13:30:00.0,Intermediário
1.77324,1.77555,2006-07-17 14:00:00.0,Intermediário
1.77267,1.77498,2006-07-17 14:30:00.0,Intermediário
1.77333,1.77484,2006-07-17 15:00:00.0,Intermediário
1.76989,1.77206,2006-07-17 15:30:00.0,Intermediário
1.76551,1.76754,2006-07-17 16:00:00.0,Intermediário
1.7648,1.76697,2006-07-17 16:30:00.0,Fechamento Interbancário
1.77185,1.77306,2006-07-17 17:35:00.0,Fechamento
1.75448,1.7632,2006-07-18 09:24:00.0,Abertura
1.75514,1.75891,2006-07-18 09:30:00.0,Intermediário
1.75302,1.75491,2006-07-18 10:00:00.0,Intermediário
1.75566,1.75867,2006-07-18 10:30:00.0,Intermediário
1.75408,1.75652,2006-07-18 11:00:00.0,Intermediário
1.75058,1.75273,2006-07-18 11:30:00.0,Intermediário
1.75293,1.75737,2006-07-18 12:00:00.0,Intermediário
1.75377,1.75607,2006-07-18 12:30:00.0,Intermediário
1.75377,1.75607,2006-07-18 13:00:00.0,Intermediário
1.75315,1.75545,2006-07-18 13:30:00.0,Intermediário
1.75134,1.75363,2006-07-18 14:00:00.0,Intermediário
1.75357,1.75573,2006-07-18 14:30:00.0,Intermediário
1.75734,1.76006,2006-07-18 15:00:00.0,Intermediário
1.75339,1.75527,2006-07-18 15:30:00.0,Intermediário
1.74735,1.7495,2006-07-18 16:00:00.0,Intermediário
1.74958,1.7516,2006-07-18 16:30:00.0,Fechamento Interbancário
1.75309,1.75415,2006-07-18 17:34:00.0,Fechamento
1.73892,1.74785,2006-07-19 09:15:00.0,Abertura
1.73948,1.74135,2006-07-19 09:30:00.0,Intermediário
1.73923,1.7411,2006-07-19 10:00:00.0,Intermediário
1.74279,1.74507,2006-07-19 10:30:00.0,Intermediário
1.74464,1.74679,2006-07-19 11:01:00.0,Intermediário
1.75104,1.75335,2006-07-19 11:30:00.0,Intermediário
1.74668,1.74884,2006-07-19 12:00:00.0,Intermediário
1.74678,1.74936,2006-07-19 12:30:00.0,Intermediário
1.74936,1.75138,2006-07-19 13:00:00.0,Intermediário
1.74894,1.75082,2006-07-19 13:30:00.0,Intermediário
1.74908,1.75546,2006-07-19 14:00:00.0,Intermediário
1.7472,1.75484,2006-07-19 14:30:00.0,Intermediário
1.75389,1.7562,2006-07-19 15:00:00.0,Intermediário
1.74757,1.74946,2006-07-19 15:30:00.0,Intermediário
1.74391,1.74831,2006-07-19 16:00:00.0,Intermediário
1.74503,1.74733,2006-07-19 16:30:00.0,Fechamento Interbancário
1.7492,1.75054,2006-07-19 17:35:00.0,Fechamento
1.75046,1.75879,2006-07-20 09:45:00.0,Abertura
1.75089,1.75964,2006-07-20 09:49:00.0,Intermediário
1.75382,1.75585,2006-07-20 10:00:00.0,Intermediário
1.75298,1.75501,2006-07-20 10:30:00.0,Intermediário
1.75582,1.75771,2006-07-20 11:00:00.0,Intermediário
1.7577,1.76002,2006-07-20 11:30:00.0,Intermediário
1.75893,1.76073,2006-07-20 12:00:00.0,Intermediário
1.75685,1.75917,2006-07-20 12:30:00.0,Intermediário
1.75794,1.76026,2006-07-20 13:00:00.0,Intermediário
1.7554,1.75691,2006-07-20 13:30:00.0,Intermediário
1.75554,1.75705,2006-07-20 14:00:00.0,Intermediário
1.75582,1.75733,2006-07-20 14:30:00.0,Intermediário
1.75946,1.76149,2006-07-20 15:00:00.0,Intermediário
1.76277,1.76385,2006-07-20 15:30:00.0,Intermediário
1.75988,1.76206,2006-07-20 16:00:00.0,Intermediário
1.76125,1.76357,2006-07-20 16:30:00.0,Fechamento Interbancário
1.75941,1.76076,2006-07-20 17:36:00.0,Fechamento
1.76414,1.77249,2006-07-21 09:16:00.0,Abertura
1.76813,1.77031,2006-07-21 09:30:00.0,Intermediário
1.76694,1.76913,2006-07-21 10:00:00.0,Intermediário
1.76642,1.76875,2006-07-21 10:30:00.0,Intermediário
1.76732,1.76908,2006-07-21 11:00:00.0,Intermediário
1.7687,1.77117,2006-07-21 11:30:00.0,Intermediário
1.76889,1.77122,2006-07-21 12:00:00.0,Intermediário
1.77031,1.77183,2006-07-21 12:30:00.0,Intermediário
1.77051,1.77269,2006-07-21 13:00:00.0,Intermediário
1.76979,1.77183,2006-07-21 13:30:00.0,Intermediário
1.77008,1.77388,2006-07-21 14:00:00.0,Intermediário
1.76993,1.77345,2006-07-21 14:30:00.0,Intermediário
1.77674,1.77893,2006-07-21 15:00:00.0,Intermediário
1.77835,1.78026,2006-07-21 15:30:00.0,Intermediário
1.77731,1.77922,2006-07-21 16:00:00.0,Intermediário
1.77826,1.78017,2006-07-21 16:57:00.0,Fechamento Interbancário
1.77317,1.7741,2006-07-21 17:50:00.0,Fechamento
1.75494,1.76367,2006-07-24 09:24:00.0,Abertura
1.75867,1.7614,2006-07-24 09:30:00.0,Intermediário
1.75772,1.75989,2006-07-24 10:00:00.0,Intermediário
1.75772,1.75975,2006-07-24 10:30:00.0,Intermediário
1.75777,1.75979,2006-07-24 11:00:00.0,Intermediário
1.75692,1.75843,2006-07-24 11:30:00.0,Intermediário
1.75706,1.75937,2006-07-24 12:00:00.0,Intermediário
1.75621,1.75829,2006-07-24 12:30:00.0,Intermediário
1.75598,1.758,2006-07-24 13:00:00.0,Intermediário
1.75598,1.75814,2006-07-24 13:30:00.0,Intermediário
1.75598,1.75814,2006-07-24 14:00:00.0,Intermediário
1.75513,1.75744,2006-07-24 14:30:00.0,Intermediário
1.75702,1.75824,2006-07-24 15:00:00.0,Intermediário
1.75848,1.75942,2006-07-24 15:30:00.0,Intermediário
1.75786,1.76017,2006-07-24 16:00:00.0,Intermediário
1.75744,1.75961,2006-07-24 16:30:00.0,Fechamento Interbancário
1.75728,1.75849,2006-07-24 17:54:00.0,Fechamento
1.75417,1.76291,2006-07-25 09:23:00.0,Abertura
1.75998,1.76201,2006-07-25 09:47:00.0,Intermediário
1.76078,1.76187,2006-07-25 10:00:00.0,Intermediário
1.75965,1.76197,2006-07-25 10:30:00.0,Intermediário
1.76121,1.76324,2006-07-25 11:00:00.0,Intermediário
1.75543,1.75745,2006-07-25 11:30:00.0,Intermediário
1.75759,1.7607,2006-07-25 12:00:00.0,Intermediário
1.75275,1.75476,2006-07-25 14:19:00.0,Intermediário
1.75546,1.75734,2006-07-25 14:22:00.0,Intermediário
1.75532,1.7579,2006-07-25 14:23:00.0,Intermediário
1.7556,1.7579,2006-07-25 14:24:00.0,Intermediário
1.7556,1.75696,2006-07-25 14:41:00.0,Intermediário
1.75518,1.7572,2006-07-25 15:00:00.0,Intermediário
1.7556,1.7579,2006-07-25 15:30:00.0,Intermediário
1.75602,1.75832,2006-07-25 16:00:00.0,Intermediário
1.75644,1.75874,2006-07-25 16:30:00.0,Fechamento Interbancário
1.75445,1.75579,2006-07-25 17:42:00.0,Fechamento
1.75893,1.76748,2006-07-26 10:55:00.0,Abertura
1.76118,1.76348,2006-07-26 10:59:00.0,Intermediário
1.76419,1.76701,2006-07-26 11:02:00.0,Intermediário
1.76856,1.77058,2006-07-26 11:10:00.0,Intermediário
1.76729,1.76946,2006-07-26 11:15:00.0,Intermediário
1.76998,1.77229,2006-07-26 11:36:00.0,Intermediário
1.7672,1.76951,2006-07-26 12:06:00.0,Intermediário
1.76602,1.76885,2006-07-26 12:36:00.0,Intermediário
1.7672,1.76937,2006-07-26 13:06:00.0,Intermediário
1.7689,1.77136,2006-07-26 13:36:00.0,Intermediário
1.77004,1.77236,2006-07-26 14:06:00.0,Intermediário
1.76433,1.76745,2006-07-26 14:36:00.0,Intermediário
1.76343,1.76546,2006-07-26 15:06:00.0,Intermediário
1.76423,1.76613,2006-07-26 15:37:00.0,Intermediário
1.76163,1.76395,2006-07-26 16:06:00.0,Intermediário
1.7612,1.76352,2006-07-26 16:36:00.0,Fechamento Interbancário
1.76812,1.76948,2006-07-26 17:48:00.0,Fechamento
1.76711,1.77563,2006-07-27 09:19:00.0,Abertura
1.7686,1.77051,2006-07-27 09:30:00.0,Intermediário
1.7737,1.77522,2006-07-27 10:00:00.0,Intermediário
1.77655,1.77861,2006-07-27 10:30:00.0,Intermediário
1.77372,1.77578,2006-07-27 11:00:00.0,Intermediário
1.77736,1.7789,2006-07-27 11:30:00.0,Intermediário
1.77066,1.77299,2006-07-27 12:00:00.0,Intermediário
1.76746,1.76913,2006-07-27 12:30:00.0,Intermediário
1.76932,1.77123,2006-07-27 13:00:00.0,Intermediário
1.76789,1.77008,2006-07-27 13:30:00.0,Intermediário
1.76804,1.77094,2006-07-27 14:00:00.0,Intermediário
1.76908,1.77113,2006-07-27 14:30:00.0,Intermediário
1.77132,1.77351,2006-07-27 15:00:00.0,Intermediário
1.76547,1.76751,2006-07-27 15:30:00.0,Intermediário
1.7677,1.76974,2006-07-27 16:01:00.0,Intermediário
1.7667,1.76874,2006-07-27 16:30:00.0,Fechamento Interbancário
1.76597,1.76705,2006-07-27 17:37:00.0,Fechamento
1.764,1.77248,2006-07-28 09:20:00.0,Abertura
1.7704,1.77877,2006-07-28 09:30:00.0,Intermediário
1.77247,1.77371,2006-07-28 10:00:00.0,Intermediário
1.77329,1.77497,2006-07-28 10:30:00.0,Intermediário
1.76876,1.77028,2006-07-28 11:00:00.0,Intermediário
1.77129,1.77334,2006-07-28 11:30:00.0,Intermediário
1.77125,1.77278,2006-07-28 12:00:00.0,Intermediário
1.77039,1.77192,2006-07-28 12:30:00.0,Intermediário
1.76513,1.76762,2006-07-28 13:00:00.0,Intermediário
1.76781,1.76934,2006-07-28 13:30:00.0,Intermediário
1.76623,1.76776,2006-07-28 14:00:00.0,Intermediário
1.76637,1.76762,2006-07-28 14:30:00.0,Intermediário
1.76542,1.76762,2006-07-28 15:00:00.0,Intermediário
1.76304,1.76509,2006-07-28 15:30:00.0,Intermediário
1.7607,1.76361,2006-07-28 16:00:00.0,Intermediário
1.7618,1.7637,2006-07-28 16:30:00.0,Fechamento Interbancário
1.76682,1.76776,2006-07-28 17:41:00.0,Fechamento
1.7616,1.77016,2006-07-31 09:18:00.0,Abertura
1.76447,1.76681,2006-07-31 09:30:00.0,Intermediário
1.77208,1.77414,2006-07-31 10:00:00.0,Intermediário
1.76977,1.77227,2006-07-31 10:30:00.0,Intermediário
1.7713,1.7724,2006-07-31 11:00:00.0,Intermediário
1.76652,1.76886,2006-07-31 11:30:00.0,Intermediário
1.76561,1.76686,2006-07-31 12:00:00.0,Intermediário
1.76432,1.766,2006-07-31 12:30:00.0,Intermediário
1.766,1.76805,2006-07-31 13:00:00.0,Intermediário
1.76614,1.76738,2006-07-31 13:30:00.0,Intermediário
1.76571,1.76709,2006-07-31 14:00:00.0,Intermediário
1.76671,1.76824,2006-07-31 14:30:00.0,Intermediário
1.7649,1.76614,2006-07-31 15:00:00.0,Intermediário
1.76719,1.76844,2006-07-31 15:30:00.0,Intermediário
1.76518,1.76709,2006-07-31 16:00:00.0,Intermediário
1.76786,1.76939,2006-07-31 16:30:00.0,Fechamento Interbancário
1.76819,1.76956,2006-07-31 17:37:00.0,Fechamento
1.76514,1.77397,2006-08-01 09:16:00.0,Abertura
1.77216,1.77436,2006-08-01 09:30:00.0,Intermediário
1.7668,1.76985,2006-08-01 10:00:00.0,Intermediário
1.77196,1.7732,2006-08-01 10:30:00.0,Intermediário
1.77219,1.77372,2006-08-01 11:00:00.0,Intermediário
1.76922,1.77156,2006-08-01 11:30:00.0,Intermediário
1.77075,1.7728,2006-08-01 12:01:00.0,Intermediário
1.77342,1.77619,2006-08-01 12:30:00.0,Intermediário
1.77037,1.77832,2006-08-01 13:00:00.0,Intermediário
1.78132,1.78353,2006-08-01 13:30:00.0,Intermediário
1.78292,1.78528,2006-08-01 14:00:00.0,Intermediário
1.78234,1.78426,2006-08-01 14:30:00.0,Intermediário
1.77999,1.78234,2006-08-01 15:00:00.0,Intermediário
1.78624,1.78816,2006-08-01 15:30:00.0,Intermediário
1.78368,1.78522,2006-08-01 16:01:00.0,Intermediário
1.78542,1.78668,2006-08-01 16:30:00.0,Fechamento Interbancário
1.78518,1.78627,2006-08-01 17:45:00.0,Fechamento
1.77528,1.78473,2006-08-02 09:18:00.0,Abertura
1.7806,1.78252,2006-08-02 09:38:00.0,Intermediário
1.78054,1.78406,2006-08-02 10:00:00.0,Intermediário
1.78129,1.78283,2006-08-02 10:30:00.0,Intermediário
1.77859,1.78094,2006-08-02 11:00:00.0,Intermediário
1.78042,1.78278,2006-08-02 11:30:00.0,Intermediário
1.77778,1.78013,2006-08-02 12:00:00.0,Intermediário
1.77384,1.77566,2006-08-02 12:30:00.0,Intermediário
1.77021,1.7727,2006-08-02 13:00:00.0,Intermediário
1.76814,1.76991,2006-08-02 13:30:00.0,Intermediário
1.76987,1.77221,2006-08-02 14:00:00.0,Intermediário
1.76987,1.77207,2006-08-02 14:30:00.0,Intermediário
1.77006,1.77102,2006-08-02 15:00:00.0,Intermediário
1.77044,1.77169,2006-08-02 15:30:00.0,Intermediário
1.77236,1.77543,2006-08-02 16:00:00.0,Intermediário
1.77092,1.77326,2006-08-02 16:30:00.0,Fechamento Interbancário
1.77197,1.77334,2006-08-02 17:40:00.0,Fechamento
1.77163,1.78032,2006-08-03 09:15:00.0,Abertura
1.77655,1.77904,2006-08-03 09:30:00.0,Intermediário
1.78237,1.78429,2006-08-03 10:00:00.0,Intermediário
1.78049,1.78327,2006-08-03 10:30:00.0,Intermediário
1.77799,1.78673,2006-08-03 11:00:00.0,Intermediário
1.77619,1.77868,2006-08-03 11:30:00.0,Intermediário
1.77163,1.77734,2006-08-03 12:00:00.0,Intermediário
1.77854,1.78007,2006-08-03 12:30:00.0,Intermediário
1.76924,1.771,2006-08-03 13:00:00.0,Intermediário
1.77024,1.77134,2006-08-03 13:30:00.0,Intermediário
1.77096,1.77249,2006-08-03 14:00:00.0,Intermediário
1.7711,1.77235,2006-08-03 14:30:00.0,Intermediário
1.76633,1.77044,2006-08-03 15:00:00.0,Intermediário
1.76857,1.77077,2006-08-03 15:30:00.0,Intermediário
1.7681,1.77016,2006-08-03 16:00:00.0,Intermediário
1.76882,1.77073,2006-08-03 16:30:00.0,Fechamento Interbancário
1.77426,1.7752,2006-08-03 17:47:00.0,Fechamento
1.75922,1.76762,2006-08-04 09:16:00.0,Abertura
1.76509,1.76743,2006-08-04 09:30:00.0,Intermediário
1.77008,1.77288,2006-08-04 10:00:00.0,Intermediário
1.7723,1.7734,2006-08-04 10:30:00.0,Intermediário
1.77647,1.77869,2006-08-04 11:00:00.0,Intermediário
1.77583,1.77738,2006-08-04 11:30:00.0,Intermediário
1.77429,1.7765,2006-08-04 12:00:00.0,Intermediário
1.77414,1.7765,2006-08-04 12:30:00.0,Intermediário
1.77761,1.77969,2006-08-04 13:00:00.0,Intermediário
1.77683,1.77891,2006-08-04 13:30:00.0,Intermediário
1.78018,1.78241,2006-08-04 14:00:00.0,Intermediário
1.77989,1.78197,2006-08-04 14:30:00.0,Intermediário
1.77891,1.78112,2006-08-04 15:53:00.0,Intermediário
1.78174,1.78381,2006-08-04 15:55:00.0,Intermediário
1.78498,1.78735,2006-08-04 16:00:00.0,Intermediário
1.78531,1.78671,2006-08-04 16:30:00.0,Fechamento Interbancário
1.77647,1.77771,2006-08-04 17:37:00.0,Fechamento
1.78236,1.79112,2006-08-07 09:22:00.0,Abertura
1.78598,1.78791,2006-08-07 09:30:00.0,Intermediário
1.78604,1.78811,2006-08-07 10:00:00.0,Intermediário
1.78092,1.78314,2006-08-07 10:30:00.0,Intermediário
1.7804,1.78165,2006-08-07 11:00:00.0,Intermediário
1.77943,1.78151,2006-08-07 11:30:00.0,Intermediário
1.77952,1.78218,2006-08-07 12:00:00.0,Intermediário
1.7816,1.78367,2006-08-07 12:30:00.0,Intermediário
