cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.32346,1.33117,2001-07-04 10:30:00.0,Intermediário
1.32512,1.33228,2001-07-04 11:00:00.0,Intermediário
1.32397,1.33113,2001-07-04 11:30:00.0,Intermediário
1.32549,1.33266,2001-07-04 12:00:00.0,Intermediário
1.32709,1.33538,2001-07-04 12:30:00.0,Intermediário
1.32761,1.33645,2001-07-04 13:00:00.0,Intermediário
1.32916,1.33634,2001-07-04 13:30:00.0,Intermediário
1.32886,1.33604,2001-07-04 14:00:00.0,Intermediário
1.32886,1.33604,2001-07-04 14:30:00.0,Intermediário
1.32997,1.33716,2001-07-04 15:00:00.0,Intermediário
1.3333,1.34106,2001-07-04 15:30:00.0,Intermediário
1.33995,1.34774,2001-07-04 16:00:00.0,Intermediário
1.3405,1.34774,2001-07-04 16:30:00.0,Fechamento Interbancário
1.32618,1.32868,2001-07-04 17:14:00.0,Fechamento
1.33001,1.34162,2001-07-05 09:47:00.0,Abertura
1.326,1.33483,2001-07-05 10:00:00.0,Intermediário
1.32251,1.33132,2001-07-05 10:30:00.0,Intermediário
1.32274,1.33099,2001-07-05 11:00:00.0,Intermediário
1.32275,1.32989,2001-07-05 11:30:00.0,Intermediário
1.32486,1.33145,2001-07-05 12:00:00.0,Intermediário
1.33096,1.33869,2001-07-05 12:30:00.0,Intermediário
1.32796,1.33513,2001-07-05 13:00:00.0,Intermediário
1.32745,1.33461,2001-07-05 13:30:00.0,Intermediário
1.32687,1.33402,2001-07-05 14:00:00.0,Intermediário
1.32716,1.33432,2001-07-05 14:30:00.0,Intermediário
1.33638,1.34468,2001-07-05 15:00:00.0,Intermediário
1.34376,1.35099,2001-07-05 15:30:00.0,Intermediário
1.34994,1.36051,2001-07-05 16:00:00.0,Intermediário
1.35214,1.36382,2001-07-05 16:30:00.0,Fechamento Interbancário
1.3235,1.32599,2001-07-05 17:21:00.0,Fechamento
1.3901,1.40199,2001-07-06 09:53:00.0,Abertura
1.39822,1.41014,2001-07-06 10:00:00.0,Intermediário
1.38274,1.3946,2001-07-06 10:30:00.0,Intermediário
1.37646,1.38552,2001-07-06 11:00:00.0,Intermediário
1.39035,1.40226,2001-07-06 11:30:00.0,Intermediário
1.38342,1.39252,2001-07-06 12:00:00.0,Intermediário
1.3801,1.38919,2001-07-06 12:30:00.0,Intermediário
1.38568,1.39481,2001-07-06 13:00:00.0,Intermediário
1.38414,1.39325,2001-07-06 13:30:00.0,Intermediário
1.38522,1.39434,2001-07-06 14:00:00.0,Intermediário
1.38491,1.39403,2001-07-06 14:30:00.0,Intermediário
1.37824,1.39012,2001-07-06 15:00:00.0,Intermediário
1.36263,1.37165,2001-07-06 15:30:00.0,Intermediário
1.34873,1.35769,2001-07-06 16:00:00.0,Intermediário
1.35181,1.36078,2001-07-06 16:30:00.0,Fechamento Interbancário
1.38875,1.39137,2001-07-06 17:31:00.0,Fechamento
1.36823,1.38005,2001-07-09 09:57:00.0,Abertura
1.36869,1.37773,2001-07-09 10:00:00.0,Intermediário
1.36667,1.37738,2001-07-09 10:30:00.0,Intermediário
1.35705,1.36604,2001-07-09 11:00:00.0,Intermediário
1.35783,1.36962,2001-07-09 11:30:00.0,Intermediário
1.35985,1.36886,2001-07-09 12:00:00.0,Intermediário
1.35963,1.36975,2001-07-09 12:30:00.0,Intermediário
1.35844,1.36687,2001-07-09 13:00:00.0,Intermediário
1.35829,1.36672,2001-07-09 13:30:00.0,Intermediário
1.35753,1.36596,2001-07-09 14:00:00.0,Intermediário
1.35648,1.3649,2001-07-09 14:30:00.0,Intermediário
1.35285,1.36348,2001-07-09 15:00:00.0,Intermediário
1.35713,1.365,2001-07-09 15:30:00.0,Intermediário
1.35955,1.36687,2001-07-09 16:00:00.0,Intermediário
1.36104,1.36893,2001-07-09 16:30:00.0,Fechamento Interbancário
1.36462,1.3672,2001-07-09 17:21:00.0,Fechamento
1.36587,1.37772,2001-07-10 09:45:00.0,Abertura
1.36645,1.37607,2001-07-10 10:00:00.0,Intermediário
1.37255,1.38107,2001-07-10 10:30:00.0,Intermediário
1.38495,1.3924,2001-07-10 11:00:00.0,Intermediário
1.39375,1.40294,2001-07-10 11:30:00.0,Intermediário
1.39568,1.40319,2001-07-10 12:00:00.0,Intermediário
1.3919,1.39995,2001-07-10 12:30:00.0,Intermediário
1.39624,1.40375,2001-07-10 13:00:00.0,Intermediário
1.39436,1.40186,2001-07-10 13:30:00.0,Intermediário
1.39436,1.40186,2001-07-10 14:00:00.0,Intermediário
1.39515,1.40265,2001-07-10 14:30:00.0,Intermediário
1.39389,1.40307,2001-07-10 15:00:00.0,Intermediário
1.38715,1.39574,2001-07-10 15:30:00.0,Intermediário
1.39312,1.40344,2001-07-10 16:04:00.0,Intermediário
1.39281,1.40312,2001-07-10 16:30:00.0,Fechamento Interbancário
1.3916,1.39422,2001-07-10 17:19:00.0,Fechamento
1.4502,1.46255,2001-07-11 09:44:00.0,Abertura
1.45109,1.45945,2001-07-11 10:05:00.0,Intermediário
1.44849,1.45798,2001-07-11 10:30:00.0,Intermediário
1.44145,1.4509,2001-07-11 11:00:00.0,Intermediário
1.43819,1.44591,2001-07-11 11:30:00.0,Intermediário
1.43817,1.4459,2001-07-11 12:00:00.0,Intermediário
1.44171,1.44945,2001-07-11 12:30:00.0,Intermediário
1.44685,1.45461,2001-07-11 13:00:00.0,Intermediário
1.44405,1.45236,2001-07-11 13:30:00.0,Intermediário
1.44642,1.45475,2001-07-11 14:00:00.0,Intermediário
1.4434,1.4517,2001-07-11 14:30:00.0,Intermediário
1.41264,1.42478,2001-07-11 15:00:00.0,Intermediário
1.41723,1.42486,2001-07-11 15:30:00.0,Intermediário
1.40699,1.41911,2001-07-11 16:00:00.0,Intermediário
1.40998,1.41927,2001-07-11 16:30:00.0,Fechamento Interbancário
1.42886,1.43155,2001-07-11 17:16:00.0,Fechamento
1.44332,1.45558,2001-07-12 09:50:00.0,Abertura
1.42572,1.4396,2001-07-12 10:00:00.0,Intermediário
1.42798,1.43733,2001-07-12 10:30:00.0,Intermediário
1.42925,1.43976,2001-07-12 11:00:00.0,Intermediário
1.42419,1.43297,2001-07-12 11:30:00.0,Intermediário
1.42998,1.43878,2001-07-12 12:00:00.0,Intermediário
1.4344,1.44209,2001-07-12 12:30:00.0,Intermediário
1.44397,1.45341,2001-07-12 13:00:00.0,Intermediário
1.44597,1.45542,2001-07-12 13:30:00.0,Intermediário
1.44549,1.45493,2001-07-12 14:00:00.0,Intermediário
1.44565,1.45509,2001-07-12 14:30:00.0,Intermediário
1.42829,1.43652,2001-07-12 15:00:00.0,Intermediário
1.43239,1.4429,2001-07-12 15:30:00.0,Intermediário
1.43554,1.44324,2001-07-12 16:00:00.0,Intermediário
1.43546,1.44429,2001-07-12 16:30:00.0,Fechamento Interbancário
1.43305,1.43575,2001-07-12 17:22:00.0,Fechamento
1.42033,1.43249,2001-07-13 09:44:00.0,Abertura
1.42894,1.43887,2001-07-13 10:00:00.0,Intermediário
1.43022,1.43846,2001-07-13 10:30:00.0,Intermediário
1.43463,1.44232,2001-07-13 11:00:00.0,Intermediário
1.4344,1.44379,2001-07-13 11:30:00.0,Intermediário
1.43946,1.44718,2001-07-13 12:00:00.0,Intermediário
1.43913,1.44854,2001-07-13 12:30:00.0,Intermediário
1.43866,1.44638,2001-07-13 13:00:00.0,Intermediário
1.43882,1.44654,2001-07-13 13:30:00.0,Intermediário
1.43898,1.44669,2001-07-13 14:00:00.0,Intermediário
1.43753,1.44523,2001-07-13 14:30:00.0,Intermediário
1.42877,1.43814,2001-07-13 15:00:00.0,Intermediário
1.43633,1.4446,2001-07-13 15:30:00.0,Intermediário
1.4497,1.45972,2001-07-13 16:00:00.0,Intermediário
1.45292,1.46521,2001-07-13 16:30:00.0,Fechamento Interbancário
1.44018,1.4429,2001-07-13 17:20:00.0,Fechamento
1.46238,1.47476,2001-07-16 09:51:00.0,Abertura
1.46466,1.47705,2001-07-16 10:00:00.0,Intermediário
1.46579,1.47364,2001-07-16 10:30:00.0,Intermediário
1.46803,1.47589,2001-07-16 11:00:00.0,Intermediário
1.46991,1.47777,2001-07-16 11:30:00.0,Intermediário
1.46666,1.47507,2001-07-16 12:00:00.0,Intermediário
1.46483,1.47266,2001-07-16 12:30:00.0,Intermediário
1.46503,1.47457,2001-07-16 13:00:00.0,Intermediário
1.46496,1.47281,2001-07-16 13:30:00.0,Intermediário
1.46513,1.47297,2001-07-16 14:00:00.0,Intermediário
1.4648,1.47264,2001-07-16 14:30:00.0,Intermediário
1.45787,1.46567,2001-07-16 15:00:00.0,Intermediário
1.4578,1.4656,2001-07-16 15:30:00.0,Intermediário
1.45319,1.46154,2001-07-16 16:00:00.0,Intermediário
1.45497,1.4622,2001-07-16 16:30:00.0,Fechamento Interbancário
1.4649,1.46765,2001-07-16 17:25:00.0,Fechamento
1.43021,1.44239,2001-07-17 09:47:00.0,Abertura
1.42259,1.43022,2001-07-17 10:00:00.0,Intermediário
1.42532,1.43296,2001-07-17 10:30:00.0,Intermediário
1.42845,1.43611,2001-07-17 11:00:00.0,Intermediário
1.42773,1.43539,2001-07-17 11:30:00.0,Intermediário
1.42187,1.4295,2001-07-17 12:00:00.0,Intermediário
1.41929,1.42917,2001-07-17 12:30:00.0,Intermediário
1.41244,1.42003,2001-07-17 13:00:00.0,Intermediário
1.41756,1.42519,2001-07-17 13:30:00.0,Intermediário
1.41933,1.42696,2001-07-17 14:00:00.0,Intermediário
1.4232,1.43086,2001-07-17 14:30:00.0,Intermediário
1.41978,1.42743,2001-07-17 15:00:00.0,Intermediário
1.4267,1.43437,2001-07-17 15:30:00.0,Intermediário
1.41809,1.42687,2001-07-17 16:00:00.0,Intermediário
1.41874,1.42752,2001-07-17 16:30:00.0,Fechamento Interbancário
1.43917,1.44189,2001-07-17 17:28:00.0,Fechamento
1.39971,1.41188,2001-07-18 09:42:00.0,Abertura
1.40806,1.42027,2001-07-18 10:00:00.0,Intermediário
1.40443,1.4126,2001-07-18 10:30:00.0,Intermediário
1.4104,1.41802,2001-07-18 11:00:00.0,Intermediário
1.41849,1.42615,2001-07-18 11:30:00.0,Intermediário
1.41879,1.42589,2001-07-18 12:05:00.0,Intermediário
1.41871,1.42638,2001-07-18 12:30:00.0,Intermediário
1.42218,1.4316,2001-07-18 13:00:00.0,Intermediário
1.42671,1.43442,2001-07-18 13:30:00.0,Intermediário
1.42671,1.43442,2001-07-18 14:00:00.0,Intermediário
1.42622,1.43392,2001-07-18 14:30:00.0,Intermediário
1.44692,1.45647,2001-07-18 15:00:00.0,Intermediário
1.45396,1.46295,2001-07-18 15:30:00.0,Intermediário
1.44589,1.4537,2001-07-18 16:00:00.0,Intermediário
1.44656,1.45437,2001-07-18 16:30:00.0,Fechamento Interbancário
1.43064,1.43336,2001-07-18 17:23:00.0,Fechamento
1.45867,1.47115,2001-07-19 09:50:00.0,Abertura
1.44179,1.45014,2001-07-19 10:00:00.0,Intermediário
1.43859,1.44635,2001-07-19 10:30:00.0,Intermediário
1.44996,1.45836,2001-07-19 11:00:00.0,Intermediário
1.4446,1.45239,2001-07-19 11:30:00.0,Intermediário
1.44101,1.44878,2001-07-19 12:00:00.0,Intermediário
1.43799,1.44574,2001-07-19 12:30:00.0,Intermediário
1.43782,1.44615,2001-07-19 13:00:00.0,Intermediário
1.43816,1.44649,2001-07-19 13:30:00.0,Intermediário
1.44048,1.44884,2001-07-19 14:06:00.0,Intermediário
1.44182,1.45018,2001-07-19 14:30:00.0,Intermediário
1.44948,1.45787,2001-07-19 15:00:00.0,Intermediário
1.44395,1.4529,2001-07-19 15:30:00.0,Intermediário
1.44618,1.45398,2001-07-19 16:00:00.0,Intermediário
1.44717,1.45497,2001-07-19 16:30:00.0,Fechamento Interbancário
1.44676,1.4495,2001-07-19 17:26:00.0,Fechamento
1.43385,1.44627,2001-07-20 09:44:00.0,Abertura
1.4234,1.43343,2001-07-20 10:00:00.0,Intermediário
1.42655,1.43485,2001-07-20 10:30:00.0,Intermediário
1.43028,1.43801,2001-07-20 11:00:00.0,Intermediário
1.43119,1.43952,2001-07-20 11:30:00.0,Intermediário
1.42927,1.437,2001-07-20 12:00:00.0,Intermediário
1.41928,1.42812,2001-07-20 12:30:00.0,Intermediário
1.41994,1.42762,2001-07-20 13:00:00.0,Intermediário
1.42035,1.42919,2001-07-20 13:30:00.0,Intermediário
1.41994,1.42878,2001-07-20 14:00:00.0,Intermediário
1.41994,1.42878,2001-07-20 14:30:00.0,Intermediário
1.41118,1.42056,2001-07-20 15:00:00.0,Intermediário
1.40567,1.41385,2001-07-20 15:30:00.0,Intermediário
1.41259,1.42197,2001-07-20 16:00:00.0,Intermediário
1.41473,1.42297,2001-07-20 16:30:00.0,Fechamento Interbancário
1.42137,1.42408,2001-07-20 18:18:00.0,Fechamento
1.39298,1.40513,2001-07-23 09:46:00.0,Abertura
1.38691,1.39443,2001-07-23 10:00:00.0,Intermediário
1.38364,1.39114,2001-07-23 10:30:00.0,Intermediário
1.38232,1.38981,2001-07-23 11:00:00.0,Intermediário
1.38157,1.38963,2001-07-23 11:30:00.0,Intermediário
1.38564,1.39315,2001-07-23 12:00:00.0,Intermediário
1.38506,1.39315,2001-07-23 12:30:00.0,Intermediário
1.38276,1.39026,2001-07-23 13:00:00.0,Intermediário
1.38436,1.39187,2001-07-23 13:30:00.0,Intermediário
1.38531,1.39283,2001-07-23 14:00:00.0,Intermediário
1.3842,1.39171,2001-07-23 14:30:00.0,Intermediário
1.38787,1.3954,2001-07-23 15:00:00.0,Intermediário
1.38634,1.39386,2001-07-23 15:30:00.0,Intermediário
1.38858,1.3961,2001-07-23 16:00:00.0,Intermediário
1.3872,1.3953,2001-07-23 16:30:00.0,Fechamento Interbancário
1.38915,1.39181,2001-07-23 17:22:00.0,Fechamento
1.39204,1.40422,2001-07-24 09:45:00.0,Abertura
1.39209,1.39964,2001-07-24 10:00:00.0,Intermediário
1.38868,1.39679,2001-07-24 10:30:00.0,Intermediário
1.39829,1.40529,2001-07-24 11:00:00.0,Intermediário
1.40181,1.40942,2001-07-24 11:30:00.0,Intermediário
1.40166,1.40926,2001-07-24 12:00:00.0,Intermediário
1.40694,1.41457,2001-07-24 12:30:00.0,Intermediário
1.40975,1.41796,2001-07-24 13:00:00.0,Intermediário
1.40991,1.41754,2001-07-24 13:30:00.0,Intermediário
1.41106,1.4187,2001-07-24 14:00:00.0,Intermediário
1.40999,1.41763,2001-07-24 14:30:00.0,Intermediário
1.42506,1.43276,2001-07-24 15:00:00.0,Intermediário
1.42738,1.43743,2001-07-24 15:30:00.0,Intermediário
1.4316,1.43993,2001-07-24 16:00:00.0,Intermediário
1.43103,1.43993,2001-07-24 16:30:00.0,Fechamento Interbancário
1.40544,1.40812,2001-07-24 17:30:00.0,Fechamento
1.45159,1.46411,2001-07-25 09:37:00.0,Abertura
1.45516,1.46301,2001-07-25 10:00:00.0,Intermediário
1.45467,1.4637,2001-07-25 10:30:00.0,Intermediário
1.45085,1.46045,2001-07-25 11:00:00.0,Intermediário
1.45004,1.45846,2001-07-25 11:30:00.0,Intermediário
1.45016,1.45858,2001-07-25 12:00:00.0,Intermediário
1.4496,1.45743,2001-07-25 12:30:00.0,Intermediário
1.4396,1.45147,2001-07-25 13:00:00.0,Intermediário
1.44027,1.44981,2001-07-25 13:30:00.0,Intermediário
1.43943,1.44896,2001-07-25 14:00:00.0,Intermediário
1.44161,1.45116,2001-07-25 14:30:00.0,Intermediário
1.44699,1.45597,2001-07-25 15:00:00.0,Intermediário
1.45016,1.45799,2001-07-25 15:30:00.0,Intermediário
1.445,1.45514,2001-07-25 16:00:00.0,Intermediário
1.4471,1.45551,2001-07-25 16:30:00.0,Fechamento Interbancário
1.4505,1.45327,2001-07-25 17:14:00.0,Fechamento
1.43573,1.44814,2001-07-26 09:39:00.0,Abertura
1.43291,1.44124,2001-07-26 10:00:00.0,Intermediário
1.43969,1.44805,2001-07-26 10:30:00.0,Intermediário
1.44044,1.44938,2001-07-26 11:00:00.0,Intermediário
1.44469,1.45249,2001-07-26 11:30:00.0,Intermediário
1.44416,1.45196,2001-07-26 12:00:00.0,Intermediário
1.43986,1.44822,2001-07-26 12:30:00.0,Intermediário
1.43887,1.44665,2001-07-26 13:00:00.0,Intermediário
1.44021,1.44798,2001-07-26 13:30:00.0,Intermediário
1.44005,1.44782,2001-07-26 14:00:00.0,Intermediário
1.44005,1.44782,2001-07-26 14:30:00.0,Intermediário
1.43449,1.4434,2001-07-26 15:00:00.0,Intermediário
1.43565,1.4434,2001-07-26 15:30:00.0,Intermediário
1.43816,1.44651,2001-07-26 16:00:00.0,Intermediário
1.43533,1.44425,2001-07-26 16:30:00.0,Fechamento Interbancário
1.44009,1.44283,2001-07-26 17:20:00.0,Fechamento
1.45264,1.46515,2001-07-27 09:49:00.0,Abertura
1.45349,1.46368,2001-07-27 10:01:00.0,Intermediário
1.46013,1.468,2001-07-27 10:30:00.0,Intermediário
1.45293,1.46136,2001-07-27 11:00:00.0,Intermediário
1.44928,1.45769,2001-07-27 11:30:00.0,Intermediário
1.44303,1.4514,2001-07-27 12:00:00.0,Intermediário
1.43843,1.44677,2001-07-27 12:30:00.0,Intermediário
1.44209,1.45045,2001-07-27 13:00:00.0,Intermediário
1.44142,1.44978,2001-07-27 13:30:00.0,Intermediário
1.44125,1.44961,2001-07-27 14:00:00.0,Intermediário
1.44225,1.45062,2001-07-27 14:30:00.0,Intermediário
1.4402,1.44856,2001-07-27 15:00:00.0,Intermediário
1.44278,1.45056,2001-07-27 15:30:00.0,Intermediário
1.41877,1.4311,2001-07-27 16:00:00.0,Intermediário
1.41976,1.42919,2001-07-27 16:30:00.0,Fechamento Interbancário
1.44792,1.45067,2001-07-27 17:17:00.0,Fechamento
1.3894,1.40158,2001-07-30 09:42:00.0,Abertura
1.39482,1.40471,2001-07-30 10:00:00.0,Intermediário
1.40299,1.4106,2001-07-30 10:30:00.0,Intermediário
1.40765,1.41643,2001-07-30 11:00:00.0,Intermediário
1.40872,1.4175,2001-07-30 11:30:00.0,Intermediário
1.4074,1.41501,2001-07-30 12:00:00.0,Intermediário
1.40913,1.41734,2001-07-30 12:30:00.0,Intermediário
1.4055,1.4131,2001-07-30 13:00:00.0,Intermediário
1.40625,1.41385,2001-07-30 13:30:00.0,Intermediário
1.40607,1.41369,2001-07-30 14:00:00.0,Intermediário
1.40607,1.41369,2001-07-30 14:30:00.0,Intermediário
1.40691,1.41452,2001-07-30 15:00:00.0,Intermediário
1.40395,1.41213,2001-07-30 15:30:00.0,Intermediário
1.39254,1.40183,2001-07-30 16:00:00.0,Intermediário
1.39527,1.40341,2001-07-30 16:30:00.0,Fechamento Interbancário
1.4064,1.40908,2001-07-30 18:25:00.0,Fechamento
1.39113,1.40332,2001-07-31 09:44:00.0,Abertura
1.40144,1.40845,2001-07-31 10:00:00.0,Intermediário
1.40319,1.41079,2001-07-31 10:30:00.0,Intermediário
1.41198,1.41963,2001-07-31 11:00:00.0,Intermediário
1.40384,1.4126,2001-07-31 11:30:00.0,Intermediário
1.40066,1.40825,2001-07-31 12:00:00.0,Intermediário
1.40285,1.41161,2001-07-31 12:30:00.0,Intermediário
1.40757,1.4152,2001-07-31 13:00:00.0,Intermediário
1.40432,1.41192,2001-07-31 13:30:00.0,Intermediário
1.40611,1.41372,2001-07-31 14:00:00.0,Intermediário
1.40546,1.41307,2001-07-31 14:30:00.0,Intermediário
1.40668,1.4143,2001-07-31 15:00:00.0,Intermediário
1.41451,1.42216,2001-07-31 15:30:00.0,Intermediário
1.4239,1.43276,2001-07-31 16:00:00.0,Intermediário
1.42283,1.43168,2001-07-31 16:30:00.0,Fechamento Interbancário
1.40486,1.40754,2001-07-31 18:14:00.0,Fechamento
1.43893,1.45137,2001-08-01 09:47:00.0,Abertura
1.4415,1.45045,2001-08-01 10:00:00.0,Intermediário
1.44823,1.45605,2001-08-01 10:30:00.0,Intermediário
1.45191,1.46033,2001-08-01 11:04:00.0,Intermediário
1.44872,1.4577,2001-08-01 11:30:00.0,Intermediário
1.44663,1.45503,2001-08-01 12:00:00.0,Intermediário
1.44931,1.45771,2001-08-01 12:30:00.0,Intermediário
1.45255,1.46156,2001-08-01 13:00:00.0,Intermediário
1.45163,1.46062,2001-08-01 13:30:00.0,Intermediário
1.45205,1.46105,2001-08-01 14:00:00.0,Intermediário
1.45289,1.4619,2001-08-01 14:30:00.0,Intermediário
1.4588,1.46668,2001-08-01 15:00:00.0,Intermediário
1.45174,1.46133,2001-08-01 15:30:00.0,Intermediário
1.45426,1.46211,2001-08-01 16:00:00.0,Intermediário
1.45092,1.45935,2001-08-01 16:30:00.0,Fechamento Interbancário
1.4535,1.45628,2001-08-01 17:34:00.0,Fechamento
1.43261,1.44503,2001-08-02 09:55:00.0,Abertura
1.44672,1.4557,2001-08-02 10:00:00.0,Intermediário
1.4434,1.4512,2001-08-02 10:30:00.0,Intermediário
1.45239,1.46023,2001-08-02 11:00:00.0,Intermediário
1.4475,1.45591,2001-08-02 11:30:00.0,Intermediário
1.45164,1.46007,2001-08-02 12:00:00.0,Intermediário
1.44846,1.45629,2001-08-02 12:30:00.0,Intermediário
1.44328,1.45108,2001-08-02 13:00:00.0,Intermediário
1.44464,1.45244,2001-08-02 13:30:00.0,Intermediário
1.44464,1.45244,2001-08-02 14:00:00.0,Intermediário
1.4448,1.45261,2001-08-02 14:30:00.0,Intermediário
1.44672,1.45513,2001-08-02 15:00:00.0,Intermediário
1.44697,1.45479,2001-08-02 15:30:00.0,Intermediário
1.45256,1.4604,2001-08-02 16:00:00.0,Intermediário
1.45406,1.46192,2001-08-02 16:30:00.0,Fechamento Interbancário
1.45343,1.4562,2001-08-02 17:33:00.0,Fechamento
1.43311,1.44553,2001-08-03 09:46:00.0,Abertura
1.43886,1.44664,2001-08-03 10:00:00.0,Intermediário
1.44456,1.45237,2001-08-03 10:30:00.0,Intermediário
1.45017,1.45801,2001-08-03 11:00:00.0,Intermediário
1.45623,1.4641,2001-08-03 11:30:00.0,Intermediário
1.46179,1.47028,2001-08-03 12:00:00.0,Intermediário
1.46172,1.46962,2001-08-03 12:30:00.0,Intermediário
1.45982,1.46889,2001-08-03 13:00:00.0,Intermediário
1.4593,1.46718,2001-08-03 13:30:00.0,Intermediário
1.45947,1.46735,2001-08-03 14:00:00.0,Intermediário
1.46032,1.46821,2001-08-03 14:30:00.0,Intermediário
1.4572,1.46507,2001-08-03 15:00:00.0,Intermediário
1.45459,1.46362,2001-08-03 15:30:00.0,Intermediário
1.46237,1.47086,2001-08-03 16:00:00.0,Intermediário
1.46211,1.4706,2001-08-03 16:30:00.0,Fechamento Interbancário
1.4564,1.45917,2001-08-03 17:28:00.0,Fechamento
1.44144,1.45392,2001-08-06 09:49:00.0,Abertura
1.43836,1.44615,2001-08-06 10:00:00.0,Intermediário
1.44086,1.44865,2001-08-06 10:30:00.0,Intermediário
1.44293,1.45073,2001-08-06 11:00:00.0,Intermediário
1.4372,1.44673,2001-08-06 11:30:00.0,Intermediário
1.4387,1.44648,2001-08-06 12:00:00.0,Intermediário
1.4357,1.44347,2001-08-06 12:30:00.0,Intermediário
1.4362,1.44339,2001-08-06 13:00:00.0,Intermediário
1.43645,1.44364,2001-08-06 13:30:00.0,Intermediário
1.43856,1.44575,2001-08-06 14:00:00.0,Intermediário
1.43889,1.44609,2001-08-06 14:30:00.0,Intermediário
1.43297,1.44073,2001-08-06 15:00:00.0,Intermediário
1.43481,1.44258,2001-08-06 15:30:00.0,Intermediário
1.43422,1.44257,2001-08-06 16:00:00.0,Intermediário
1.43523,1.443,2001-08-06 16:30:00.0,Fechamento Interbancário
1.44199,1.44475,2001-08-06 17:34:00.0,Fechamento
1.42199,1.43435,2001-08-07 10:06:00.0,Abertura
1.41825,1.42593,2001-08-07 10:08:00.0,Intermediário
1.418,1.42509,2001-08-07 10:30:00.0,Intermediário
1.42024,1.42793,2001-08-07 11:00:00.0,Intermediário
1.41834,1.42661,2001-08-07 11:30:00.0,Intermediário
1.41709,1.42476,2001-08-07 12:00:00.0,Intermediário
1.41916,1.42685,2001-08-07 12:30:00.0,Intermediário
1.42232,1.43001,2001-08-07 13:00:00.0,Intermediário
1.42232,1.43001,2001-08-07 13:30:00.0,Intermediário
1.42257,1.43027,2001-08-07 14:00:00.0,Intermediário
1.42165,1.42935,2001-08-07 14:30:00.0,Intermediário
1.41725,1.42493,2001-08-07 15:00:00.0,Intermediário
1.41851,1.42619,2001-08-07 15:30:00.0,Intermediário
1.4424,1.45019,2001-08-07 16:00:00.0,Intermediário
1.44032,1.45102,2001-08-07 16:30:00.0,Fechamento Interbancário
1.42192,1.42464,2001-08-07 18:09:00.0,Fechamento
1.42539,1.43777,2001-08-08 09:43:00.0,Abertura
1.42688,1.4346,2001-08-08 10:00:00.0,Intermediário
1.43882,1.44777,2001-08-08 10:30:00.0,Intermediário
1.43658,1.44435,2001-08-08 11:00:00.0,Intermediário
1.43352,1.44185,2001-08-08 11:30:00.0,Intermediário
1.43385,1.44277,2001-08-08 12:00:00.0,Intermediário
1.43395,1.4417,2001-08-08 12:30:00.0,Intermediário
1.43462,1.44238,2001-08-08 13:00:00.0,Intermediário
1.43622,1.44399,2001-08-08 13:30:00.0,Intermediário
1.43647,1.44424,2001-08-08 14:00:00.0,Intermediário
1.43613,1.4439,2001-08-08 14:30:00.0,Intermediário
1.43139,1.4403,2001-08-08 15:00:00.0,Intermediário
1.44072,1.44851,2001-08-08 15:30:00.0,Intermediário
1.44039,1.44819,2001-08-08 16:00:00.0,Intermediário
1.44039,1.44819,2001-08-08 16:30:00.0,Fechamento Interbancário
1.44146,1.44422,2001-08-08 17:21:00.0,Fechamento
1.44006,1.45258,2001-08-09 09:53:00.0,Abertura
1.44392,1.45175,2001-08-09 10:00:00.0,Intermediário
1.44836,1.45621,2001-08-09 10:30:00.0,Intermediário
1.44675,1.45517,2001-08-09 11:00:00.0,Intermediário
1.44365,1.45205,2001-08-09 11:30:00.0,Intermediário
1.45017,1.45861,2001-08-09 12:00:00.0,Intermediário
1.44612,1.45395,2001-08-09 12:37:00.0,Intermediário
1.45316,1.46045,2001-08-09 13:00:00.0,Intermediário
1.45841,1.46572,2001-08-09 14:06:00.0,Intermediário
1.45557,1.46286,2001-08-09 14:10:00.0,Intermediário
1.45712,1.46443,2001-08-09 14:30:00.0,Intermediário
1.45559,1.46289,2001-08-09 15:00:00.0,Intermediário
1.45781,1.46689,2001-08-09 15:30:00.0,Intermediário
1.45773,1.46563,2001-08-09 16:00:00.0,Intermediário
1.45601,1.4639,2001-08-09 16:30:00.0,Fechamento Interbancário
1.45827,1.46106,2001-08-09 17:21:00.0,Fechamento
1.46384,1.4765,2001-08-10 10:17:00.0,Abertura
1.46375,1.47641,2001-08-10 10:19:00.0,Intermediário
1.4645,1.47242,2001-08-10 10:30:00.0,Intermediário
1.46904,1.47699,2001-08-10 11:00:00.0,Intermediário
1.46863,1.47657,2001-08-10 11:30:00.0,Intermediário
1.46984,1.47779,2001-08-10 12:00:00.0,Intermediário
1.46904,1.47639,2001-08-10 12:30:00.0,Intermediário
1.46564,1.47416,2001-08-10 13:00:00.0,Intermediário
1.4666,1.47512,2001-08-10 13:30:00.0,Intermediário
1.46529,1.47381,2001-08-10 14:00:00.0,Intermediário
1.46546,1.47398,2001-08-10 14:30:00.0,Intermediário
1.46488,1.47221,2001-08-10 15:00:00.0,Intermediário
1.45611,1.464,2001-08-10 15:30:00.0,Intermediário
1.44953,1.45798,2001-08-10 16:00:00.0,Intermediário
1.45063,1.45968,2001-08-10 16:30:00.0,Fechamento Interbancário
1.46492,1.46773,2001-08-10 18:30:00.0,Fechamento
1.46278,1.47546,2001-08-13 09:51:00.0,Abertura
