cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.7226,5.7257,2021-09-23 13:03:07.352,Intermediário
5.7204,5.7235,2021-09-23 13:03:07.356,Fechamento
5.7806,5.7838,2021-09-24 10:11:18.786,Abertura
5.7657,5.7689,2021-09-24 11:07:19.535,Intermediário
5.7791,5.7822,2021-09-24 12:07:18.509,Intermediário
5.7775,5.7788,2021-09-24 13:03:32.59,Intermediário
5.778,5.7793,2021-09-24 13:03:32.594,Fechamento
5.7694,5.7725,2021-09-27 10:09:22.638,Abertura
5.7518,5.7549,2021-09-27 11:03:17.475,Intermediário
5.7787,5.7819,2021-09-27 12:07:18.682,Intermediário
5.7877,5.7908,2021-09-27 13:10:20.897,Intermediário
5.7751,5.7783,2021-09-27 13:10:20.907,Fechamento
5.8208,5.8246,2021-09-28 10:05:19.103,Abertura
5.8276,5.8295,2021-09-28 11:04:17.317,Intermediário
5.8496,5.8508,2021-09-28 12:05:21.098,Intermediário
5.8451,5.8483,2021-09-28 13:02:28.309,Intermediário
5.8367,5.8399,2021-09-28 13:02:28.318,Fechamento
5.827,5.8296,2021-09-29 10:02:42.876,Abertura
5.835,5.8382,2021-09-29 11:11:46.001,Intermediário
5.7968,5.7999,2021-09-29 12:11:17.583,Intermediário
5.7859,5.7891,2021-09-29 13:07:36.013,Intermediário
5.8007,5.8038,2021-09-29 13:07:36.017,Fechamento
5.7834,5.7859,2021-09-30 10:08:02.82,Abertura
5.8255,5.8287,2021-09-30 11:07:31.083,Intermediário
5.8431,5.8463,2021-09-30 12:12:14.2,Intermediário
5.8361,5.8393,2021-09-30 13:08:39.483,Intermediário
5.8219,5.825,2021-09-30 13:08:39.486,Fechamento
5.8295,5.8327,2021-10-01 10:06:24.284,Abertura
5.8057,5.8088,2021-10-01 11:05:20.957,Intermediário
5.7884,5.7915,2021-10-01 12:05:21.414,Intermediário
5.7731,5.7763,2021-10-01 13:09:55.599,Intermediário
5.7956,5.7988,2021-10-01 13:09:55.606,Fechamento
5.8266,5.8298,2021-10-04 10:09:22.653,Abertura
5.8586,5.8618,2021-10-04 11:03:18.506,Intermediário
5.8815,5.8847,2021-10-04 12:05:31.806,Intermediário
5.8747,5.8779,2021-10-04 13:04:19.639,Intermediário
5.8586,5.8618,2021-10-04 13:04:19.644,Fechamento
5.8708,5.8739,2021-10-05 10:03:28.027,Abertura
5.8884,5.8915,2021-10-05 11:07:20.433,Intermediário
5.8867,5.8899,2021-10-05 12:04:18.085,Intermediário
5.8926,5.8958,2021-10-05 13:03:21.661,Intermediário
5.8886,5.8918,2021-10-05 13:03:21.673,Fechamento
5.9199,5.9231,2021-10-06 10:10:23.31,Abertura
5.9401,5.9433,2021-10-06 11:09:19.651,Intermediário
5.9317,5.933,2021-10-06 12:08:18.776,Intermediário
5.9428,5.946,2021-10-06 13:06:37.912,Intermediário
5.9353,5.9385,2021-10-06 13:06:37.922,Fechamento
5.941,5.9442,2021-10-07 10:18:24.802,Abertura
5.9513,5.9546,2021-10-07 11:11:19.642,Intermediário
5.9503,5.9535,2021-10-07 12:08:23.57,Intermediário
5.9356,5.9388,2021-10-07 13:08:32.899,Intermediário
5.9399,5.9431,2021-10-07 13:08:32.904,Fechamento
5.9263,5.9289,2021-10-08 10:08:18.457,Abertura
5.9336,5.9369,2021-10-08 11:05:20.335,Intermediário
5.9463,5.9482,2021-10-08 12:04:19.642,Intermediário
5.9508,5.9534,2021-10-08 13:09:33.081,Intermediário
5.939,5.9415,2021-10-08 13:09:33.086,Fechamento
5.9441,5.9454,2021-10-11 10:02:22.959,Abertura
5.9572,5.9604,2021-10-11 11:09:18.81,Intermediário
5.9573,5.9605,2021-10-11 12:07:18.717,Intermediário
5.9523,5.9536,2021-10-11 13:11:50.965,Intermediário
5.9511,5.9524,2021-10-11 13:11:50.974,Fechamento
5.9556,5.9588,2021-10-13 10:11:20.584,Abertura
5.984,5.9873,2021-10-13 11:11:19.43,Intermediário
5.9915,5.9947,2021-10-13 12:04:18.424,Intermediário
5.9921,5.9955,2021-10-13 13:07:53.141,Intermediário
5.9877,5.991,2021-10-13 13:07:53.148,Fechamento
5.9582,5.9621,2021-10-14 10:11:20.367,Abertura
5.9593,5.9626,2021-10-14 11:08:19.16,Intermediário
5.956,5.9593,2021-10-14 12:03:19.224,Intermediário
5.9617,5.9649,2021-10-14 13:08:19.08,Intermediário
5.9543,5.9575,2021-10-14 13:08:19.087,Fechamento
5.9274,5.93,2021-10-15 10:04:20.282,Abertura
5.8755,5.8787,2021-10-15 11:08:19.707,Intermediário
5.8877,5.8915,2021-10-15 12:11:18.495,Intermediário
5.8867,5.888,2021-10-15 13:09:00.087,Intermediário
5.8974,5.8987,2021-10-15 13:09:00.092,Fechamento
5.9644,5.967,2021-10-18 10:03:22.454,Abertura
5.9738,5.9751,2021-10-18 11:09:19.998,Intermediário
5.9831,5.9864,2021-10-18 12:11:19.521,Intermediário
5.9698,5.973,2021-10-18 13:10:12.353,Intermediário
5.9765,5.9797,2021-10-18 13:10:12.364,Fechamento
6.0459,6.0472,2021-10-19 10:05:21.77,Abertura
6.0265,6.0278,2021-10-19 11:10:21.064,Intermediário
6.0272,6.0286,2021-10-19 12:08:20.068,Intermediário
6.0129,6.0161,2021-10-19 13:03:26.555,Intermediário
6.014,6.0172,2021-10-19 13:03:26.566,Fechamento
6.0412,6.0445,2021-10-20 10:03:21.714,Abertura
6.0433,6.0466,2021-10-20 11:08:18.933,Intermediário
6.0237,6.0276,2021-10-20 12:09:20.093,Intermediário
6.0314,6.0327,2021-10-20 13:08:38.279,Intermediário
6.0403,6.0416,2021-10-20 13:08:38.286,Fechamento
6.157,6.1603,2021-10-21 10:05:22.675,Abertura
6.1393,6.1406,2021-10-21 11:09:19.32,Intermediário
6.1382,6.1415,2021-10-21 12:03:21.072,Intermediário
6.1541,6.1574,2021-10-21 13:09:24.839,Intermediário
6.1483,6.1517,2021-10-21 13:09:24.845,Fechamento
6.2252,6.2284,2021-10-22 10:05:19.859,Abertura
6.2144,6.2184,2021-10-22 11:05:21.563,Intermediário
6.2541,6.2582,2021-10-22 12:11:18.655,Intermediário
6.2376,6.2396,2021-10-22 13:04:31.118,Intermediário
6.2301,6.2321,2021-10-22 13:04:31.126,Fechamento
6.1002,6.1035,2021-10-25 10:06:41.175,Abertura
6.0874,6.0907,2021-10-25 11:03:19.914,Intermediário
6.074,6.0772,2021-10-25 12:11:21.035,Intermediário
6.0871,6.0911,2021-10-25 13:08:21.962,Intermediário
6.0867,6.0906,2021-10-25 13:08:21.969,Fechamento
6.0505,6.0538,2021-10-26 10:08:19.373,Abertura
6.0591,6.0618,2021-10-26 11:08:21.069,Intermediário
6.0682,6.0715,2021-10-26 12:11:20.054,Intermediário
6.0744,6.0757,2021-10-26 13:11:02.473,Intermediário
6.0613,6.0626,2021-10-26 13:11:02.479,Fechamento
6.0576,6.059,2021-10-27 10:02:25.492,Abertura
6.0509,6.0542,2021-10-27 11:11:19.258,Intermediário
6.0769,6.0809,2021-10-27 12:07:23.035,Intermediário
6.0708,6.0741,2021-10-27 13:11:29.18,Intermediário
6.06,6.0633,2021-10-27 13:11:29.186,Fechamento
6.1255,6.1289,2021-10-28 10:15:19.779,Abertura
6.1156,6.119,2021-10-28 11:05:50.559,Intermediário
6.155,6.1584,2021-10-28 12:09:45.756,Intermediário
6.1476,6.151,2021-10-28 13:09:22.678,Intermediário
6.1492,6.1526,2021-10-28 13:09:22.681,Fechamento
6.1737,6.1771,2021-10-29 10:10:26.198,Abertura
6.1979,6.2019,2021-10-29 11:08:54.963,Intermediário
6.1684,6.1718,2021-10-29 12:17:32.157,Intermediário
6.1499,6.1533,2021-10-29 13:10:37.639,Intermediário
6.1531,6.1564,2021-10-29 13:10:37.643,Fechamento
6.1878,6.1911,2021-11-01 10:02:22.843,Abertura
6.2038,6.2058,2021-11-01 11:10:19.578,Intermediário
6.2414,6.2448,2021-11-01 12:11:19.826,Intermediário
6.2362,6.2396,2021-11-01 13:06:32.193,Intermediário
6.224,6.2274,2021-11-01 13:06:32.202,Fechamento
6.2353,6.2373,2021-11-03 10:04:20.909,Abertura
6.2278,6.2299,2021-11-03 11:13:24.993,Intermediário
6.2142,6.2155,2021-11-03 12:04:21.759,Intermediário
6.1626,6.1659,2021-11-03 13:11:45.351,Intermediário
6.2113,6.2147,2021-11-03 13:11:45.357,Fechamento
6.1435,6.1468,2021-11-04 10:07:20.13,Abertura
6.121,6.1243,2021-11-04 11:03:20.921,Intermediário
6.1159,6.1193,2021-11-04 12:06:18.916,Intermediário
6.1165,6.1199,2021-11-04 13:05:50.743,Intermediário
6.1259,6.1293,2021-11-04 13:05:50.751,Fechamento
6.076,6.078,2021-11-05 10:06:21.059,Abertura
6.0408,6.0422,2021-11-05 11:09:19.953,Intermediário
6.0499,6.0532,2021-11-05 12:06:19.008,Intermediário
6.0644,6.0677,2021-11-05 13:09:32.042,Intermediário
6.0693,6.0726,2021-11-05 13:09:32.052,Fechamento
6.1032,6.1065,2021-11-08 10:05:22.862,Abertura
6.0794,6.0814,2021-11-08 11:03:19.84,Intermediário
6.0643,6.0662,2021-11-08 12:03:21.298,Intermediário
6.0704,6.0717,2021-11-08 13:11:26.221,Intermediário
6.0888,6.0901,2021-11-08 13:11:26.233,Fechamento
6.0358,6.0372,2021-11-09 10:06:18.259,Abertura
6.0056,6.0089,2021-11-09 11:08:18.321,Intermediário
6.0059,6.0092,2021-11-09 12:03:19.103,Intermediário
6.0104,6.0137,2021-11-09 13:06:40.59,Intermediário
6.0161,6.0194,2021-11-09 13:06:40.602,Fechamento
5.97,5.9733,2021-11-10 10:07:20.25,Abertura
5.9616,5.9648,2021-11-10 11:03:19.963,Intermediário
5.975,5.9763,2021-11-10 12:03:18.724,Intermediário
5.9801,5.9814,2021-11-10 13:09:36.327,Intermediário
5.9564,5.9577,2021-11-10 13:09:36.334,Fechamento
5.9062,5.9081,2021-11-11 10:07:20.949,Abertura
5.8931,5.8963,2021-11-11 11:07:19.083,Intermediário
5.8518,5.8549,2021-11-11 12:11:18.305,Intermediário
5.8598,5.863,2021-11-11 13:08:27.911,Intermediário
5.883,5.8862,2021-11-11 13:08:27.923,Fechamento
5.8665,5.8697,2021-11-12 10:11:19.373,Abertura
5.8628,5.8641,2021-11-12 11:08:19.682,Intermediário
5.8694,5.8726,2021-11-12 12:02:20.768,Intermediário
5.8881,5.8913,2021-11-12 13:10:27.88,Intermediário
5.8784,5.8816,2021-11-12 13:10:27.887,Fechamento
5.8724,5.8736,2021-11-16 10:11:20.773,Abertura
5.8892,5.8924,2021-11-16 11:08:19.82,Intermediário
5.9208,5.924,2021-11-16 12:07:19.825,Intermediário
5.9255,5.9287,2021-11-16 13:10:00.149,Intermediário
5.8964,5.8996,2021-11-16 13:10:00.16,Fechamento
5.8884,5.8916,2021-11-17 10:09:27.205,Abertura
5.9085,5.911,2021-11-17 11:06:17.238,Intermediário
5.9228,5.926,2021-11-17 12:07:19.172,Intermediário
5.9166,5.9198,2021-11-17 13:05:38.581,Intermediário
5.9139,5.917,2021-11-17 13:05:38.588,Fechamento
5.9742,5.9774,2021-11-18 10:06:19.694,Abertura
5.9908,5.9934,2021-11-18 11:09:19.684,Intermediário
5.9902,5.9928,2021-11-18 12:07:20.124,Intermediário
5.9798,5.983,2021-11-18 13:09:29.955,Intermediário
5.9877,5.9909,2021-11-18 13:09:29.964,Fechamento
5.9974,6.0006,2021-11-19 10:07:20.054,Abertura
5.9965,5.9985,2021-11-19 11:07:21.194,Intermediário
5.9701,5.9733,2021-11-19 12:11:19.462,Intermediário
6.0124,6.0157,2021-11-19 13:10:31.475,Intermediário
5.9961,5.9994,2021-11-19 13:10:31.479,Fechamento
6.0304,6.0337,2021-11-22 10:06:25.431,Abertura
6.0058,6.0071,2021-11-22 11:06:18.656,Intermediário
6.0128,6.016,2021-11-22 12:06:08.104,Intermediário
5.9829,5.9862,2021-11-22 13:08:59.912,Intermediário
5.9915,5.9947,2021-11-22 13:08:59.918,Fechamento
6.0327,6.034,2021-11-23 10:05:18.211,Abertura
6.0436,6.0468,2021-11-23 11:02:43.006,Intermediário
6.051,6.0543,2021-11-23 12:09:17.467,Intermediário
6.0729,6.0742,2021-11-23 13:06:27.694,Intermediário
6.0543,6.0556,2021-11-23 13:06:27.7,Fechamento
5.9762,5.9794,2021-11-24 10:09:17.891,Abertura
6.0033,6.0046,2021-11-24 11:08:19.051,Intermediário
5.9761,5.9806,2021-11-24 12:07:19.014,Intermediário
5.9773,5.9785,2021-11-24 13:10:24.932,Intermediário
5.9832,5.9845,2021-11-24 13:10:24.939,Fechamento
5.9768,5.98,2021-11-25 10:11:17.335,Abertura
5.9819,5.9851,2021-11-25 11:02:20.806,Intermediário
5.9473,5.9505,2021-11-25 12:06:18.604,Intermediário
5.9405,5.9437,2021-11-25 13:11:38.486,Intermediário
5.9545,5.9577,2021-11-25 13:11:38.492,Fechamento
6.0465,6.0498,2021-11-26 10:07:18.983,Abertura
6.0285,6.0318,2021-11-26 11:06:18.346,Intermediário
6.0324,6.0357,2021-11-26 12:04:18.675,Intermediário
6.0496,6.0529,2021-11-26 13:07:20.214,Intermediário
6.0539,6.0571,2021-11-26 13:07:20.22,Fechamento
6.051,6.0523,2021-11-29 10:14:17.982,Abertura
6.0505,6.0538,2021-11-29 11:07:20.4,Intermediário
6.0683,6.0715,2021-11-29 12:03:18.281,Intermediário
6.0759,6.0798,2021-11-29 13:10:42.298,Intermediário
6.0635,6.0675,2021-11-29 13:10:42.305,Fechamento
6.1005,6.1039,2021-11-30 10:03:22.377,Abertura
6.1051,6.1084,2021-11-30 11:05:19.419,Intermediário
6.1101,6.1134,2021-11-30 12:05:19.546,Intermediário
6.1266,6.1279,2021-11-30 13:08:45.859,Intermediário
6.0749,6.0762,2021-11-30 13:08:45.864,Fechamento
6.0908,6.0921,2021-12-01 10:05:18.371,Abertura
6.1079,6.1112,2021-12-01 11:03:18.135,Intermediário
6.1204,6.1223,2021-12-01 12:09:19.933,Intermediário
6.11,6.1133,2021-12-01 13:08:37.969,Intermediário
6.1052,6.1085,2021-12-01 13:08:37.975,Fechamento
6.1485,6.1519,2021-12-02 10:04:32.844,Abertura
6.1284,6.1297,2021-12-02 11:10:20.493,Intermediário
6.1208,6.1221,2021-12-02 12:05:20.02,Intermediário
6.1234,6.1247,2021-12-02 13:06:24.691,Intermediário
6.1285,6.1298,2021-12-02 13:06:24.696,Fechamento
6.13,6.1333,2021-12-03 10:06:19.65,Abertura
6.0994,6.1027,2021-12-03 11:07:19.39,Intermediário
6.1426,6.1453,2021-12-03 12:02:19.876,Intermediário
6.1571,6.1604,2021-12-03 13:09:31.628,Intermediário
6.1306,6.1339,2021-12-03 13:09:31.634,Fechamento
6.1718,6.1751,2021-12-06 10:06:19.253,Abertura
6.1597,6.1616,2021-12-06 11:09:21.541,Intermediário
6.1597,6.163,2021-12-06 12:02:21.14,Intermediário
6.1365,6.1398,2021-12-06 13:03:38.191,Intermediário
6.1416,6.1449,2021-12-06 13:03:38.199,Fechamento
6.0828,6.0861,2021-12-07 10:05:20.07,Abertura
6.09,6.0913,2021-12-07 11:05:19.689,Intermediário
6.0926,6.0959,2021-12-07 12:02:19.666,Intermediário
6.0963,6.0976,2021-12-07 13:10:09.853,Intermediário
6.0886,6.0899,2021-12-07 13:10:09.863,Fechamento
6.0749,6.0782,2021-12-08 10:11:18.514,Abertura
6.0535,6.0568,2021-12-08 11:11:18.884,Intermediário
6.0113,6.0126,2021-12-08 12:05:20.831,Intermediário
6.0222,6.0255,2021-12-08 13:08:22.108,Intermediário
6.0445,6.0478,2021-12-08 13:08:22.113,Fechamento
5.9919,5.9945,2021-12-09 10:09:17.836,Abertura
6.0105,6.0118,2021-12-09 11:11:18.111,Intermediário
6.0179,6.0212,2021-12-09 12:05:20.598,Intermediário
6.0164,6.0177,2021-12-09 13:06:48.529,Intermediário
6.0024,6.0037,2021-12-09 13:06:48.535,Fechamento
6.0381,6.0413,2021-12-10 10:05:19.604,Abertura
6.0537,6.0557,2021-12-10 11:03:17.66,Intermediário
6.0627,6.066,2021-12-10 12:04:18.228,Intermediário
6.0783,6.0796,2021-12-10 13:05:20.67,Intermediário
6.0656,6.0669,2021-12-10 13:05:20.676,Fechamento
6.0715,6.0747,2021-12-13 10:03:25.215,Abertura
6.0954,6.0967,2021-12-13 11:02:18.251,Intermediário
6.111,6.1143,2021-12-13 12:08:19.031,Intermediário
6.1384,6.1417,2021-12-13 13:08:20.596,Intermediário
6.1026,6.1059,2021-12-13 13:08:20.616,Fechamento
6.1473,6.1506,2021-12-14 10:03:23.37,Abertura
6.122,6.1253,2021-12-14 11:07:22.278,Intermediário
6.1174,6.1187,2021-12-14 12:03:17.723,Intermediário
6.1256,6.1289,2021-12-14 13:02:44.677,Intermediário
6.1085,6.1118,2021-12-14 13:02:44.686,Fechamento
6.165,6.1683,2021-12-15 10:08:21.496,Abertura
6.1577,6.161,2021-12-15 11:09:20.334,Intermediário
6.1794,6.1807,2021-12-15 12:08:18.932,Intermediário
6.1821,6.1854,2021-12-15 13:02:22.454,Intermediário
6.1652,6.1686,2021-12-15 13:02:22.464,Fechamento
6.1595,6.1608,2021-12-16 10:03:23.497,Abertura
6.1722,6.1756,2021-12-16 11:03:20.932,Intermediário
6.2076,6.2109,2021-12-16 12:07:20.176,Intermediário
6.1751,6.1784,2021-12-16 13:10:33.538,Intermediário
6.1775,6.1809,2021-12-16 13:10:33.547,Fechamento
6.2158,6.2192,2021-12-17 10:03:20.438,Abertura
6.1929,6.1963,2021-12-17 11:11:19.861,Intermediário
6.1792,6.1825,2021-12-17 12:09:18.69,Intermediário
6.1533,6.1566,2021-12-17 13:04:24.238,Intermediário
6.1744,6.1778,2021-12-17 13:04:24.245,Fechamento
6.1634,6.1667,2021-12-20 10:09:21.208,Abertura
6.1847,6.186,2021-12-20 11:08:21.252,Intermediário
6.1901,6.1914,2021-12-20 12:02:20.984,Intermediário
6.2098,6.2132,2021-12-20 13:08:24.878,Intermediário
6.1929,6.1962,2021-12-20 13:08:24.888,Fechamento
6.1971,6.2004,2021-12-21 10:02:24.362,Abertura
6.2258,6.2291,2021-12-21 11:07:19.491,Intermediário
6.2156,6.2189,2021-12-21 12:03:20.225,Intermediário
6.207,6.2103,2021-12-21 13:05:52.527,Intermediário
6.1998,6.203,2021-12-21 13:05:52.535,Fechamento
6.1889,6.1923,2021-12-22 10:11:18.729,Abertura
6.2073,6.2107,2021-12-22 11:02:21.0,Intermediário
6.2128,6.2154,2021-12-22 12:10:20.905,Intermediário
6.2037,6.207,2021-12-22 13:11:23.868,Intermediário
6.2094,6.2128,2021-12-22 13:11:23.873,Fechamento
6.1383,6.1416,2021-12-23 10:03:21.059,Abertura
6.1676,6.1709,2021-12-23 11:08:20.913,Intermediário
6.2168,6.2188,2021-12-23 12:05:20.498,Intermediário
6.21,6.2134,2021-12-23 13:11:33.319,Intermediário
6.1832,6.1865,2021-12-23 13:11:33.328,Fechamento
6.1337,6.1397,2021-12-24 10:08:31.922,Abertura
6.1719,6.1841,2021-12-24 11:04:02.173,Intermediário
6.1511,6.1612,2021-12-24 11:04:02.178,Fechamento
6.1922,6.1955,2021-12-27 10:05:21.478,Abertura
6.151,6.1543,2021-12-27 11:08:18.593,Intermediário
6.1698,6.1711,2021-12-27 12:07:21.426,Intermediário
6.1551,6.1584,2021-12-27 13:02:39.228,Intermediário
6.1697,6.173,2021-12-27 13:02:39.238,Fechamento
6.1761,6.1775,2021-12-28 10:03:21.073,Abertura
6.1474,6.1487,2021-12-28 11:04:19.736,Intermediário
6.1403,6.1416,2021-12-28 12:11:18.763,Intermediário
6.1418,6.1452,2021-12-28 13:09:32.354,Intermediário
6.1433,6.1466,2021-12-28 13:09:32.36,Fechamento
6.1392,6.1425,2021-12-29 10:02:21.745,Abertura
6.1665,6.1678,2021-12-29 11:06:19.917,Intermediário
6.1986,6.2019,2021-12-29 12:08:17.833,Intermediário
6.2129,6.2162,2021-12-29 13:09:53.692,Intermediário
6.196,6.1994,2021-12-29 13:09:53.696,Fechamento
6.1399,6.1412,2021-12-30 10:09:19.739,Abertura
6.0601,6.0634,2021-12-30 11:10:20.987,Intermediário
6.1076,6.1109,2021-12-30 12:08:34.444,Intermediário
6.0995,6.1028,2021-12-30 13:05:01.302,Intermediário
6.1049,6.1083,2021-12-30 13:05:01.31,Fechamento
6.1176,6.121,2021-12-31 10:04:20.892,Abertura
6.1176,6.121,2021-12-31 10:04:20.895,Fechamento
