cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.1666,2.1674,2012-09-20 11:08:30.708,Intermediário
2.1682,2.1691,2012-09-20 12:07:28.456,Intermediário
2.1673,2.1682,2012-09-20 13:07:46.587,Intermediário
2.1695,2.1704,2012-09-20 13:07:46.598,Fechamento
2.1781,2.1789,2012-09-21 10:06:29.539,Abertura
2.1753,2.1761,2012-09-21 11:06:25.992,Intermediário
2.1692,2.17,2012-09-21 12:05:28.931,Intermediário
2.1692,2.1701,2012-09-21 13:10:56.672,Intermediário
2.1695,2.1703,2012-09-21 13:10:56.69,Fechamento
2.1622,2.163,2012-09-24 10:04:28.687,Abertura
2.1623,2.1632,2012-09-24 11:02:37.556,Intermediário
2.1636,2.1645,2012-09-24 12:09:25.988,Intermediário
2.1601,2.1611,2012-09-24 13:09:17.476,Intermediário
2.1623,2.1634,2012-09-24 13:09:17.49,Fechamento
2.1682,2.1691,2012-09-25 10:10:29.568,Abertura
2.1666,2.1677,2012-09-25 11:02:37.022,Intermediário
2.1683,2.1691,2012-09-25 12:07:29.382,Intermediário
2.1658,2.1665,2012-09-25 13:07:05.708,Intermediário
2.1652,2.1661,2012-09-25 13:07:05.73,Fechamento
2.1613,2.1621,2012-09-26 10:11:28.862,Abertura
2.1606,2.1617,2012-09-26 11:02:35.163,Intermediário
2.1611,2.1619,2012-09-26 12:02:40.366,Intermediário
2.1626,2.1634,2012-09-26 13:06:47.486,Intermediário
2.1628,2.1637,2012-09-26 13:06:47.502,Fechamento
2.1639,2.1648,2012-09-27 10:04:26.001,Abertura
2.1634,2.1642,2012-09-27 11:05:28.63,Intermediário
2.1611,2.162,2012-09-27 12:09:28.069,Intermediário
2.1629,2.1637,2012-09-27 13:04:47.466,Intermediário
2.1626,2.1635,2012-09-27 13:04:47.527,Fechamento
2.1693,2.1701,2012-09-28 10:06:31.471,Abertura
2.1677,2.1686,2012-09-28 11:08:26.933,Intermediário
2.1596,2.1605,2012-09-28 12:11:27.423,Intermediário
2.156,2.1568,2012-09-28 13:05:37.839,Intermediário
2.1593,2.1602,2012-09-28 13:05:37.858,Fechamento
2.1632,2.1641,2012-10-01 10:10:30.116,Abertura
2.1626,2.1635,2012-10-01 11:11:28.727,Intermediário
2.1622,2.1631,2012-10-01 12:08:28.323,Intermediário
2.1593,2.1602,2012-10-01 13:08:57.074,Intermediário
2.1597,2.1606,2012-10-01 13:08:57.092,Fechamento
2.1644,2.1652,2012-10-02 10:06:27.154,Abertura
2.1646,2.1655,2012-10-02 11:05:30.413,Intermediário
2.1657,2.1666,2012-10-02 12:07:33.936,Intermediário
2.169,2.1699,2012-10-02 13:06:45.338,Intermediário
2.1685,2.1693,2012-10-02 13:06:45.35,Fechamento
2.1604,2.1612,2012-10-03 10:03:27.737,Abertura
2.1607,2.1619,2012-10-03 11:02:37.232,Intermediário
2.1599,2.1607,2012-10-03 12:05:31.092,Intermediário
2.1569,2.1577,2012-10-03 13:04:03.449,Intermediário
2.1592,2.1601,2012-10-03 13:04:03.46,Fechamento
2.1655,2.1665,2012-10-04 10:09:29.678,Abertura
2.1643,2.165,2012-10-04 11:11:30.473,Intermediário
2.1699,2.1708,2012-10-04 12:04:27.566,Intermediário
2.1687,2.1696,2012-10-04 13:11:52.028,Intermediário
2.1695,2.1704,2012-10-04 13:11:52.055,Fechamento
2.1675,2.1683,2012-10-05 10:21:37.356,Abertura
2.1799,2.1808,2012-10-05 11:09:27.964,Intermediário
2.1808,2.1817,2012-10-05 12:07:30.679,Intermediário
2.1847,2.1856,2012-10-05 13:10:34.863,Intermediário
2.1796,2.1805,2012-10-05 13:10:34.877,Fechamento
2.1754,2.1764,2012-10-08 10:04:28.988,Abertura
2.1763,2.177,2012-10-08 11:04:27.634,Intermediário
2.1743,2.1751,2012-10-08 12:09:27.205,Intermediário
2.1761,2.1769,2012-10-08 13:11:57.265,Intermediário
2.1768,2.1776,2012-10-08 13:11:57.283,Fechamento
2.1672,2.1681,2012-10-09 10:02:36.398,Abertura
2.1679,2.1688,2012-10-09 11:05:30.729,Intermediário
2.1688,2.1697,2012-10-09 12:02:39.785,Intermediário
2.1649,2.1657,2012-10-09 13:03:07.742,Intermediário
2.1624,2.1633,2012-10-09 13:03:07.756,Fechamento
2.1652,2.1659,2012-10-10 10:10:30.992,Abertura
2.1663,2.1671,2012-10-10 11:04:28.783,Intermediário
2.1725,2.1732,2012-10-10 12:04:27.642,Intermediário
2.1705,2.1716,2012-10-10 13:11:09.128,Intermediário
2.1687,2.1697,2012-10-10 13:11:09.14,Fechamento
2.177,2.1779,2012-10-11 10:03:28.499,Abertura
2.1779,2.1787,2012-10-11 11:03:27.915,Intermediário
2.1783,2.1792,2012-10-11 12:03:27.927,Intermediário
2.1784,2.1793,2012-10-11 13:06:49.882,Intermediário
2.1776,2.1785,2012-10-11 13:06:49.893,Fechamento
2.1855,2.1864,2012-10-15 10:06:30.6,Abertura
2.1815,2.1822,2012-10-15 11:10:29.573,Intermediário
2.1817,2.1824,2012-10-15 12:02:36.808,Intermediário
2.1814,2.1824,2012-10-15 13:07:47.908,Intermediário
2.1833,2.1843,2012-10-15 13:07:47.926,Fechamento
2.1948,2.1957,2012-10-16 10:04:27.396,Abertura
2.1984,2.1993,2012-10-16 11:06:26.759,Intermediário
2.1922,2.1931,2012-10-16 12:02:38.199,Intermediário
2.1916,2.1925,2012-10-16 13:07:01.108,Intermediário
2.1935,2.1944,2012-10-16 13:07:01.119,Fechamento
2.2049,2.2056,2012-10-17 10:09:16.85,Abertura
2.2038,2.2046,2012-10-17 11:07:31.872,Intermediário
2.2029,2.2038,2012-10-17 12:03:26.648,Intermediário
2.2057,2.2066,2012-10-17 13:06:00.635,Intermediário
2.2055,2.2064,2012-10-17 13:06:00.648,Fechamento
2.1979,2.1988,2012-10-18 10:08:29.165,Abertura
2.199,2.1998,2012-10-18 11:04:29.133,Intermediário
2.1981,2.199,2012-10-18 12:02:38.931,Intermediário
2.1986,2.1994,2012-10-18 13:07:59.104,Intermediário
2.1995,2.2002,2012-10-18 13:07:59.117,Fechamento
2.189,2.1899,2012-10-19 10:03:28.798,Abertura
2.1878,2.1887,2012-10-19 11:06:27.739,Intermediário
2.1842,2.185,2012-10-19 12:07:31.544,Intermediário
2.1823,2.1831,2012-10-19 13:10:43.098,Intermediário
2.1824,2.1833,2012-10-19 13:10:43.111,Fechamento
2.1895,2.1904,2012-10-22 10:08:49.576,Abertura
2.1871,2.1879,2012-10-22 11:03:26.388,Intermediário
2.1842,2.185,2012-10-22 12:04:28.13,Intermediário
2.1876,2.1885,2012-10-22 13:04:46.753,Intermediário
2.1879,2.1888,2012-10-22 13:04:46.768,Fechamento
2.1802,2.1809,2012-10-23 10:10:09.237,Abertura
2.1733,2.1742,2012-10-23 11:09:27.671,Intermediário
2.1738,2.1746,2012-10-23 12:10:28.614,Intermediário
2.1736,2.1745,2012-10-23 13:11:41.74,Intermediário
2.1733,2.174,2012-10-23 13:11:41.764,Fechamento
2.1676,2.1685,2012-10-24 10:07:34.343,Abertura
2.1672,2.168,2012-10-24 11:03:30.339,Intermediário
2.1722,2.1731,2012-10-24 12:02:40.279,Intermediário
2.1722,2.1731,2012-10-24 13:05:52.652,Intermediário
2.1712,2.172,2012-10-24 13:05:52.663,Fechamento
2.1759,2.1767,2012-10-25 10:06:27.615,Abertura
2.1736,2.1745,2012-10-25 11:09:27.004,Intermediário
2.1715,2.1724,2012-10-25 12:04:28.982,Intermediário
2.1698,2.1706,2012-10-25 13:11:34.373,Intermediário
2.1699,2.1707,2012-10-25 13:11:34.399,Fechamento
2.159,2.1599,2012-10-26 10:04:05.491,Abertura
2.1626,2.1634,2012-10-26 11:05:33.774,Intermediário
2.165,2.166,2012-10-26 12:05:31.9,Intermediário
2.1658,2.1666,2012-10-26 13:08:42.612,Intermediário
2.1661,2.1669,2012-10-26 13:08:42.618,Fechamento
2.1643,2.1651,2012-10-29 10:02:41.276,Abertura
2.1644,2.1652,2012-10-29 11:09:26.818,Intermediário
2.1664,2.1673,2012-10-29 12:05:26.698,Intermediário
2.1659,2.1668,2012-10-29 13:04:05.396,Intermediário
2.166,2.1668,2012-10-29 13:04:05.412,Fechamento
2.1761,2.1769,2012-10-30 10:09:27.89,Abertura
2.1793,2.1802,2012-10-30 11:02:38.987,Intermediário
2.18,2.1807,2012-10-30 12:11:27.095,Intermediário
2.1797,2.1805,2012-10-30 13:06:31.566,Intermediário
2.18,2.1808,2012-10-30 13:06:31.577,Fechamento
2.1833,2.1841,2012-10-31 10:02:36.482,Abertura
2.1873,2.1881,2012-10-31 11:10:29.289,Intermediário
2.1873,2.1882,2012-10-31 12:03:27.759,Intermediário
2.1818,2.1826,2012-10-31 13:04:57.175,Intermediário
2.1818,2.1826,2012-10-31 13:04:57.183,Fechamento
2.1807,2.1816,2012-11-01 10:08:28.113,Abertura
2.1828,2.1837,2012-11-01 11:02:39.818,Intermediário
2.1834,2.1842,2012-11-01 12:07:30.56,Intermediário
2.1812,2.1821,2012-11-01 13:03:49.653,Intermediário
2.1816,2.1824,2012-11-01 13:03:49.665,Fechamento
2.155,2.1557,2012-11-05 10:06:29.099,Abertura
2.1559,2.1568,2012-11-05 11:07:32.512,Intermediário
2.1572,2.1581,2012-11-05 12:11:28.637,Intermediário
2.1559,2.1568,2012-11-05 14:14:17.14,Intermediário
2.1553,2.1562,2012-11-05 14:14:17.151,Fechamento
2.1571,2.1579,2012-11-06 10:05:30.089,Abertura
2.1555,2.1563,2012-11-06 11:10:27.589,Intermediário
2.1559,2.1567,2012-11-06 12:02:36.359,Intermediário
2.1563,2.1572,2012-11-06 13:11:00.363,Intermediário
2.1565,2.1573,2012-11-06 13:11:00.375,Fechamento
2.1555,2.1563,2012-11-07 10:03:29.087,Abertura
2.1492,2.1501,2012-11-07 11:02:38.636,Intermediário
2.1492,2.1499,2012-11-07 12:11:26.703,Intermediário
2.1497,2.1505,2012-11-07 13:35:49.06,Intermediário
2.1484,2.1493,2012-11-07 13:35:49.065,Fechamento
2.1503,2.1511,2012-11-08 10:11:29.608,Abertura
2.1504,2.1511,2012-11-08 11:02:39.865,Intermediário
2.1529,2.1537,2012-11-08 12:04:28.446,Intermediário
2.1519,2.1527,2012-11-08 13:10:38.168,Intermediário
2.1516,2.1524,2012-11-08 13:10:38.177,Fechamento
2.1529,2.1537,2012-11-09 10:03:28.539,Abertura
2.1697,2.1706,2012-11-09 11:04:31.048,Intermediário
2.1603,2.1611,2012-11-09 12:05:32.716,Intermediário
2.1621,2.1628,2012-11-09 13:03:59.412,Intermediário
2.1623,2.163,2012-11-09 13:03:59.419,Fechamento
2.158,2.1588,2012-11-12 10:05:30.574,Abertura
2.1585,2.1593,2012-11-12 11:02:36.001,Intermediário
2.159,2.1599,2012-11-12 12:07:30.058,Intermediário
2.1623,2.1631,2012-11-12 13:11:44.929,Intermediário
2.1595,2.1604,2012-11-12 13:11:44.941,Fechamento
2.1701,2.1709,2012-11-13 10:10:30.679,Abertura
2.1713,2.172,2012-11-13 11:03:28.322,Intermediário
2.1737,2.1744,2012-11-13 12:06:24.922,Intermediário
2.1752,2.176,2012-11-13 13:06:45.476,Intermediário
2.1726,2.1733,2012-11-13 13:06:45.484,Fechamento
2.1806,2.1813,2012-11-14 10:05:29.872,Abertura
2.1797,2.1804,2012-11-14 11:15:37.523,Intermediário
2.1822,2.1831,2012-11-14 12:11:27.352,Intermediário
2.1839,2.185,2012-11-14 13:05:05.906,Intermediário
2.1815,2.1825,2012-11-14 13:05:05.917,Fechamento
2.1881,2.1889,2012-11-16 10:08:28.423,Abertura
2.1905,2.1914,2012-11-16 11:04:26.138,Intermediário
2.1903,2.1912,2012-11-16 12:02:38.221,Intermediário
2.1901,2.191,2012-11-16 13:05:52.377,Intermediário
2.1888,2.1897,2012-11-16 13:05:52.384,Fechamento
2.1996,2.2004,2012-11-19 10:06:31.897,Abertura
2.1992,2.2,2012-11-19 11:11:29.164,Intermediário
2.1997,2.2005,2012-11-19 12:13:34.309,Intermediário
2.1979,2.1986,2012-11-19 13:05:45.874,Intermediário
2.2015,2.2022,2012-11-19 13:05:45.884,Fechamento
2.2128,2.214,2012-11-20 10:17:39.174,Abertura
2.2133,2.2145,2012-11-20 11:07:54.092,Intermediário
2.2142,2.2151,2012-11-20 12:06:51.904,Intermediário
2.214,2.2152,2012-11-20 13:03:31.063,Intermediário
2.2126,2.2137,2012-11-20 13:03:31.07,Fechamento
2.2251,2.226,2012-11-21 10:10:26.419,Abertura
2.2255,2.2264,2012-11-21 11:05:18.416,Intermediário
2.2256,2.2265,2012-11-21 12:04:28.307,Intermediário
2.2263,2.2273,2012-11-21 13:02:57.038,Intermediário
2.2275,2.2283,2012-11-21 13:02:57.044,Fechamento
2.2356,2.2363,2012-11-22 10:11:29.604,Abertura
2.2362,2.237,2012-11-22 11:04:28.428,Intermediário
2.2367,2.2375,2012-11-22 12:07:31.747,Intermediário
2.2353,2.2361,2012-11-22 13:03:39.352,Intermediário
2.2344,2.2351,2012-11-22 13:03:39.358,Fechamento
2.2525,2.2533,2012-11-23 10:03:28.229,Abertura
2.2596,2.2604,2012-11-23 11:09:24.782,Intermediário
2.2446,2.2454,2012-11-23 12:09:25.038,Intermediário
2.2419,2.2427,2012-11-23 13:04:55.45,Intermediário
2.2542,2.255,2012-11-23 13:04:55.46,Fechamento
2.2339,2.2348,2012-11-26 10:11:31.039,Abertura
2.2357,2.2364,2012-11-26 11:12:48.489,Intermediário
2.2389,2.2397,2012-11-26 12:03:28.642,Intermediário
2.2399,2.2406,2012-11-26 13:04:48.893,Intermediário
2.2373,2.238,2012-11-26 13:04:48.903,Fechamento
2.2323,2.2332,2012-11-27 10:10:29.644,Abertura
2.2308,2.2317,2012-11-27 11:03:26.122,Intermediário
2.2306,2.2315,2012-11-27 12:05:28.485,Intermediário
2.2303,2.2312,2012-11-27 13:11:44.722,Intermediário
2.2293,2.2302,2012-11-27 13:11:44.727,Fechamento
2.2369,2.2377,2012-11-28 10:05:31.481,Abertura
2.2409,2.2417,2012-11-28 11:07:30.359,Intermediário
2.2406,2.2415,2012-11-28 12:04:28.172,Intermediário
2.2426,2.2433,2012-11-28 13:10:49.819,Intermediário
2.2408,2.2416,2012-11-28 13:10:49.826,Fechamento
2.2559,2.2567,2012-11-29 10:05:29.694,Abertura
2.2647,2.2656,2012-11-29 11:04:27.413,Intermediário
2.2653,2.2661,2012-11-29 12:03:27.197,Intermediário
2.2713,2.2721,2012-11-29 13:08:45.584,Intermediário
2.2663,2.2671,2012-11-29 13:08:45.623,Fechamento
2.2706,2.2715,2012-11-30 10:06:27.015,Abertura
2.2693,2.2701,2012-11-30 11:05:31.701,Intermediário
2.2696,2.2704,2012-11-30 12:10:27.294,Intermediário
2.2766,2.2775,2012-11-30 13:09:48.1,Intermediário
2.272,2.2729,2012-11-30 13:09:48.125,Fechamento
2.2858,2.2868,2012-12-03 10:03:26.308,Abertura
2.2722,2.273,2012-12-03 11:09:26.778,Intermediário
2.2746,2.2755,2012-12-03 12:06:25.279,Intermediário
2.288,2.2889,2012-12-03 13:02:51.728,Intermediário
2.2793,2.2801,2012-12-03 13:02:51.743,Fechamento
2.2679,2.2688,2012-12-04 10:08:27.132,Abertura
2.2717,2.2726,2012-12-04 11:06:26.232,Intermediário
2.2765,2.2773,2012-12-04 12:04:27.627,Intermediário
2.2767,2.2776,2012-12-04 13:06:57.683,Intermediário
2.2734,2.2742,2012-12-04 13:06:57.763,Fechamento
2.2679,2.2688,2012-12-05 10:04:28.105,Abertura
2.269,2.2699,2012-12-05 11:11:27.367,Intermediário
2.2677,2.2686,2012-12-05 12:07:29.212,Intermediário
2.2647,2.2656,2012-12-05 13:11:05.159,Intermediário
2.2685,2.2694,2012-12-05 13:11:05.21,Fechamento
2.2479,2.2488,2012-12-06 10:03:30.86,Abertura
2.2515,2.2523,2012-12-06 11:07:29.945,Intermediário
2.2423,2.2432,2012-12-06 12:11:26.878,Intermediário
2.2375,2.2383,2012-12-06 13:11:44.198,Intermediário
2.2397,2.2404,2012-12-06 13:11:44.204,Fechamento
2.2242,2.2251,2012-12-07 10:05:29.795,Abertura
2.2232,2.2241,2012-12-07 11:11:25.401,Intermediário
2.2201,2.2209,2012-12-07 12:08:27.673,Intermediário
2.2197,2.2205,2012-12-07 13:10:07.631,Intermediário
2.2199,2.2208,2012-12-07 13:10:07.654,Fechamento
2.2254,2.2263,2012-12-10 10:07:31.344,Abertura
2.2251,2.226,2012-12-10 11:04:26.877,Intermediário
2.2297,2.2306,2012-12-10 12:09:23.413,Intermediário
2.231,2.2319,2012-12-10 13:05:22.233,Intermediário
2.2298,2.2307,2012-12-10 13:05:22.246,Fechamento
2.2237,2.2245,2012-12-11 10:06:27.345,Abertura
2.2229,2.2237,2012-12-11 11:18:44.399,Intermediário
2.2232,2.2239,2012-12-11 12:03:25.436,Intermediário
2.2248,2.2257,2012-12-11 14:07:11.321,Intermediário
2.2245,2.2254,2012-12-11 14:07:11.333,Fechamento
2.2354,2.2363,2012-12-12 10:05:29.795,Abertura
2.2393,2.2402,2012-12-12 11:21:23.606,Intermediário
2.2384,2.2392,2012-12-12 12:07:32.471,Intermediário
2.2407,2.2416,2012-12-12 13:06:24.681,Intermediário
2.2384,2.2393,2012-12-12 13:06:24.69,Fechamento
2.239,2.2399,2012-12-13 10:06:26.975,Abertura
2.2422,2.2431,2012-12-13 11:02:34.661,Intermediário
2.2422,2.2431,2012-12-13 12:02:35.726,Intermediário
2.2438,2.2446,2012-12-13 13:17:09.86,Intermediário
2.2429,2.2438,2012-12-13 13:17:09.867,Fechamento
2.2604,2.2613,2012-12-14 10:09:27.544,Abertura
2.2525,2.2534,2012-12-14 11:04:26.833,Intermediário
2.2514,2.2523,2012-12-14 12:13:11.296,Intermediário
2.2564,2.2573,2012-12-14 13:09:42.997,Intermediário
2.2567,2.2576,2012-12-14 13:09:43.002,Fechamento
2.2734,2.2743,2012-12-17 10:05:31.295,Abertura
2.2767,2.2776,2012-12-17 11:04:31.526,Intermediário
2.2751,2.276,2012-12-17 12:07:30.298,Intermediário
2.2805,2.2814,2012-12-17 13:08:09.594,Intermediário
2.2787,2.2796,2012-12-17 13:08:09.604,Fechamento
2.2889,2.2898,2012-12-18 10:04:29.634,Abertura
2.2845,2.2854,2012-12-18 11:03:27.503,Intermediário
2.285,2.2859,2012-12-18 12:07:29.713,Intermediário
2.2908,2.2917,2012-12-18 13:05:48.06,Intermediário
2.2882,2.2891,2012-12-18 13:05:48.066,Fechamento
2.2789,2.2798,2012-12-19 10:10:30.597,Abertura
2.2867,2.2879,2012-12-19 11:10:26.042,Intermediário
2.2848,2.2857,2012-12-19 12:10:27.206,Intermediário
2.2845,2.2854,2012-12-19 13:08:42.741,Intermediário
2.2838,2.2847,2012-12-19 13:08:42.751,Fechamento
2.2623,2.2632,2012-12-20 10:09:49.243,Abertura
2.261,2.2618,2012-12-20 11:09:26.145,Intermediário
2.2681,2.269,2012-12-20 12:11:26.535,Intermediário
2.2687,2.2696,2012-12-20 13:10:43.326,Intermediário
2.2667,2.2675,2012-12-20 13:10:43.331,Fechamento
2.2681,2.269,2012-12-21 10:09:28.247,Abertura
2.2651,2.2659,2012-12-21 11:03:27.879,Intermediário
2.2686,2.2696,2012-12-21 12:04:26.778,Intermediário
2.2675,2.2685,2012-12-21 13:10:23.259,Intermediário
2.2632,2.2642,2012-12-21 13:10:23.308,Fechamento
2.2721,2.2733,2012-12-24 10:08:49.801,Abertura
2.2725,2.2735,2012-12-24 11:13:16.847,Intermediário
2.2723,2.2734,2012-12-24 11:13:16.864,Fechamento
2.2653,2.2661,2012-12-26 10:06:27.638,Abertura
2.2494,2.2507,2012-12-26 11:04:25.255,Intermediário
2.2372,2.2384,2012-12-26 12:07:30.654,Intermediário
2.2504,2.2513,2012-12-26 13:07:45.765,Intermediário
2.2564,2.2574,2012-12-26 13:07:45.778,Fechamento
2.2406,2.2415,2012-12-27 10:03:27.362,Abertura
2.2498,2.2507,2012-12-27 11:06:29.011,Intermediário
2.2512,2.2521,2012-12-27 12:12:24.271,Intermediário
2.2542,2.2551,2012-12-27 13:08:53.843,Intermediário
2.2473,2.2482,2012-12-27 13:08:53.85,Fechamento
2.2263,2.2272,2012-12-28 10:02:35.882,Abertura
2.2305,2.2314,2012-12-28 11:03:29.486,Intermediário
2.237,2.2379,2012-12-28 12:05:30.828,Intermediário
2.2375,2.2384,2012-12-28 13:10:47.38,Intermediário
2.2381,2.239,2012-12-28 13:10:47.39,Fechamento
2.231,2.2319,2012-12-31 10:03:29.419,Abertura
2.2315,2.2324,2012-12-31 11:04:48.426,Intermediário
2.2315,2.2324,2012-12-31 11:04:48.434,Fechamento
