cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.91439,1.91657,2005-06-15 16:00:00.0,Intermediário
1.91319,1.91551,2005-06-15 16:30:00.0,Fechamento Interbancário
1.92239,1.92377,2005-06-15 17:38:00.0,Fechamento
1.89832,1.90679,2005-06-16 09:44:00.0,Abertura
1.90904,1.91137,2005-06-16 10:00:00.0,Intermediário
1.90698,1.90946,2005-06-16 10:30:00.0,Intermediário
1.90129,1.9036,2005-06-16 11:00:00.0,Intermediário
1.89566,1.89767,2005-06-16 11:30:00.0,Intermediário
1.89632,1.89819,2005-06-16 12:00:00.0,Intermediário
1.89796,1.90013,2005-06-16 12:30:00.0,Intermediário
1.89138,1.8934,2005-06-16 13:01:00.0,Intermediário
1.89272,1.89503,2005-06-16 13:30:00.0,Intermediário
1.89153,1.89414,2005-06-16 14:00:00.0,Intermediário
1.88871,1.89102,2005-06-16 14:30:00.0,Intermediário
1.89374,1.89575,2005-06-16 15:00:00.0,Intermediário
1.89571,1.89758,2005-06-16 15:30:00.0,Intermediário
1.89047,1.89293,2005-06-16 16:00:00.0,Intermediário
1.88816,1.89047,2005-06-16 16:30:00.0,Fechamento Interbancário
1.89703,1.89841,2005-06-16 17:59:00.0,Fechamento
1.88605,1.89439,2005-06-17 09:41:00.0,Abertura
1.88658,1.88861,2005-06-17 10:00:00.0,Intermediário
1.88456,1.88658,2005-06-17 10:52:00.0,Intermediário
1.88081,1.88313,2005-06-17 11:00:00.0,Intermediário
1.88414,1.88661,2005-06-17 11:30:00.0,Intermediário
1.88806,1.89009,2005-06-17 12:00:00.0,Intermediário
1.88811,1.89119,2005-06-17 12:30:00.0,Intermediário
1.8936,1.89564,2005-06-17 13:00:00.0,Intermediário
1.8936,1.89549,2005-06-17 13:30:00.0,Intermediário
1.8936,1.89564,2005-06-17 14:00:00.0,Intermediário
1.8936,1.89564,2005-06-17 14:30:00.0,Intermediário
1.89044,1.89262,2005-06-17 15:00:00.0,Intermediário
1.89247,1.89511,2005-06-17 15:30:00.0,Intermediário
1.89511,1.89746,2005-06-17 16:00:00.0,Intermediário
1.89546,1.89776,2005-06-17 16:30:00.0,Fechamento Interbancário
1.89585,1.898,2005-06-17 17:57:00.0,Fechamento
1.87707,1.88541,2005-06-20 09:55:00.0,Abertura
1.87939,1.88091,2005-06-20 10:00:00.0,Intermediário
1.88456,1.88658,2005-06-20 10:30:00.0,Intermediário
1.88085,1.88208,2005-06-20 11:00:00.0,Intermediário
1.87136,1.87367,2005-06-20 11:30:00.0,Intermediário
1.86975,1.87176,2005-06-20 12:00:00.0,Intermediário
1.86852,1.87004,2005-06-20 12:30:00.0,Intermediário
1.87254,1.87471,2005-06-20 13:00:00.0,Intermediário
1.87358,1.87603,2005-06-20 13:30:00.0,Intermediário
1.87431,1.87648,2005-06-20 14:00:00.0,Intermediário
1.87299,1.87529,2005-06-20 14:30:00.0,Intermediário
1.87264,1.87416,2005-06-20 15:00:00.0,Intermediário
1.87677,1.87908,2005-06-20 15:30:00.0,Intermediário
1.88159,1.8839,2005-06-20 16:00:00.0,Intermediário
1.88159,1.8839,2005-06-20 16:30:00.0,Fechamento Interbancário
1.87506,1.87643,2005-06-20 17:38:00.0,Fechamento
1.86515,1.87343,2005-06-21 09:38:00.0,Abertura
1.86828,1.87029,2005-06-21 10:00:00.0,Intermediário
1.86744,1.86945,2005-06-21 10:30:00.0,Intermediário
1.86514,1.86666,2005-06-21 11:00:00.0,Intermediário
1.86337,1.86523,2005-06-21 11:30:00.0,Intermediário
1.86526,1.86806,2005-06-21 12:00:00.0,Intermediário
1.87087,1.87274,2005-06-21 12:30:00.0,Intermediário
1.87249,1.87436,2005-06-21 13:00:00.0,Intermediário
1.87397,1.87628,2005-06-21 13:30:00.0,Intermediário
1.87411,1.87643,2005-06-21 14:00:00.0,Intermediário
1.87574,1.87806,2005-06-21 14:30:00.0,Intermediário
1.87372,1.87604,2005-06-21 15:00:00.0,Intermediário
1.87535,1.87767,2005-06-21 15:30:00.0,Intermediário
1.87066,1.87312,2005-06-21 16:00:00.0,Intermediário
1.87288,1.8749,2005-06-21 16:30:00.0,Fechamento Interbancário
1.87635,1.87743,2005-06-21 17:41:00.0,Fechamento
1.85549,1.86379,2005-06-22 09:41:00.0,Abertura
1.85517,1.85732,2005-06-22 10:00:00.0,Intermediário
1.85782,1.85983,2005-06-22 10:30:00.0,Intermediário
1.8586,1.8609,2005-06-22 11:00:00.0,Intermediário
1.86669,1.86885,2005-06-22 11:30:00.0,Intermediário
1.8631,1.86526,2005-06-22 12:00:00.0,Intermediário
1.86497,1.86728,2005-06-22 12:30:00.0,Intermediário
1.86787,1.86989,2005-06-22 13:00:00.0,Intermediário
1.86465,1.86666,2005-06-22 13:30:00.0,Intermediário
1.86406,1.86622,2005-06-22 14:00:00.0,Intermediário
1.86479,1.8671,2005-06-22 14:30:00.0,Intermediário
1.86008,1.86238,2005-06-22 15:00:00.0,Intermediário
1.86916,1.87053,2005-06-22 15:30:00.0,Intermediário
1.87151,1.87303,2005-06-22 16:00:00.0,Intermediário
1.87244,1.87461,2005-06-22 16:30:00.0,Fechamento Interbancário
1.8634,1.86462,2005-06-22 17:41:00.0,Fechamento
1.86241,1.87168,2005-06-23 09:54:00.0,Abertura
1.86548,1.86836,2005-06-23 10:00:00.0,Intermediário
1.87329,1.87529,2005-06-23 10:41:00.0,Intermediário
1.87241,1.87427,2005-06-23 11:00:00.0,Intermediário
1.86772,1.86972,2005-06-23 11:30:00.0,Intermediário
1.87118,1.87172,2005-06-23 12:00:00.0,Intermediário
1.87094,1.8728,2005-06-23 12:30:00.0,Intermediário
1.87104,1.87348,2005-06-23 13:00:00.0,Intermediário
1.87138,1.87275,2005-06-23 13:30:00.0,Intermediário
1.87006,1.87143,2005-06-23 14:00:00.0,Intermediário
1.86963,1.87114,2005-06-23 14:30:00.0,Intermediário
1.87036,1.87163,2005-06-23 15:00:00.0,Intermediário
1.86958,1.87188,2005-06-23 15:30:00.0,Intermediário
1.87207,1.87407,2005-06-23 16:00:00.0,Intermediário
1.87324,1.87539,2005-06-23 16:30:00.0,Fechamento Interbancário
1.86965,1.87086,2005-06-23 17:39:00.0,Fechamento
1.87192,1.87989,2005-06-24 09:55:00.0,Abertura
1.8728,1.8748,2005-06-24 10:00:00.0,Intermediário
1.8707,1.87392,2005-06-24 10:30:00.0,Intermediário
1.86986,1.8728,2005-06-24 11:00:00.0,Intermediário
1.87172,1.87402,2005-06-24 11:30:00.0,Intermediário
1.87015,1.8726,2005-06-24 12:00:00.0,Intermediário
1.86506,1.86736,2005-06-24 12:30:00.0,Intermediário
1.86887,1.87118,2005-06-24 13:00:00.0,Intermediário
1.86887,1.87074,2005-06-24 13:30:00.0,Intermediário
1.8677,1.87029,2005-06-24 14:00:00.0,Intermediário
1.86843,1.87015,2005-06-24 14:30:00.0,Intermediário
1.87157,1.87328,2005-06-24 15:00:00.0,Intermediário
1.86716,1.86902,2005-06-24 15:30:00.0,Intermediário
1.86637,1.86789,2005-06-24 16:00:00.0,Intermediário
1.86711,1.87014,2005-06-24 16:30:00.0,Fechamento Interbancário
1.87252,1.87462,2005-06-24 17:40:00.0,Fechamento
1.87298,1.88175,2005-06-27 09:52:00.0,Abertura
1.87594,1.87825,2005-06-27 10:10:00.0,Intermediário
1.88116,1.88426,2005-06-27 10:30:00.0,Intermediário
1.878,1.88032,2005-06-27 11:11:00.0,Intermediário
1.88023,1.88255,2005-06-27 11:30:00.0,Intermediário
1.87756,1.87894,2005-06-27 12:37:00.0,Intermediário
1.87771,1.88003,2005-06-27 12:40:00.0,Intermediário
1.87667,1.8785,2005-06-27 13:00:00.0,Intermediário
1.87771,1.87879,2005-06-27 13:30:00.0,Intermediário
1.878,1.87924,2005-06-27 14:00:00.0,Intermediário
1.878,1.87953,2005-06-27 14:30:00.0,Intermediário
1.87421,1.87653,2005-06-27 15:00:00.0,Intermediário
1.8748,1.87697,2005-06-27 15:30:00.0,Intermediário
1.86953,1.87185,2005-06-27 16:00:00.0,Intermediário
1.87027,1.87214,2005-06-27 16:30:00.0,Fechamento Interbancário
1.87752,1.87845,2005-06-27 18:34:00.0,Fechamento
1.84927,1.85783,2005-06-28 09:50:00.0,Abertura
1.85348,1.85591,2005-06-28 10:00:00.0,Intermediário
1.85373,1.85573,2005-06-28 10:30:00.0,Intermediário
1.85107,1.85243,2005-06-28 11:00:00.0,Intermediário
1.85174,1.85324,2005-06-28 11:30:00.0,Intermediário
1.85208,1.85359,2005-06-28 12:00:00.0,Intermediário
1.85116,1.85272,2005-06-28 12:30:00.0,Intermediário
1.85272,1.85501,2005-06-28 13:00:00.0,Intermediário
1.85341,1.85507,2005-06-28 13:30:00.0,Intermediário
1.85211,1.85333,2005-06-28 14:00:00.0,Intermediário
1.85269,1.85405,2005-06-28 14:30:00.0,Intermediário
1.84714,1.84942,2005-06-28 15:00:00.0,Intermediário
1.85113,1.85327,2005-06-28 15:30:00.0,Intermediário
1.84638,1.84823,2005-06-28 16:00:00.0,Intermediário
1.84902,1.85038,2005-06-28 16:30:00.0,Fechamento Interbancário
1.85105,1.85225,2005-06-28 17:54:00.0,Fechamento
1.83743,1.84565,2005-06-29 09:52:00.0,Abertura
1.83459,1.83743,2005-06-29 10:00:00.0,Intermediário
1.83545,1.83743,2005-06-29 10:30:00.0,Intermediário
1.83162,1.83311,2005-06-29 11:00:00.0,Intermediário
1.82793,1.8302,2005-06-29 11:30:00.0,Intermediário
1.83379,1.83564,2005-06-29 12:00:00.0,Intermediário
1.83487,1.83715,2005-06-29 12:30:00.0,Intermediário
1.8363,1.83859,2005-06-29 13:00:00.0,Intermediário
1.83428,1.83578,2005-06-29 13:30:00.0,Intermediário
1.83586,1.83736,2005-06-29 14:00:00.0,Intermediário
1.83643,1.83793,2005-06-29 14:30:00.0,Intermediário
1.83301,1.83528,2005-06-29 15:00:00.0,Intermediário
1.83393,1.83528,2005-06-29 15:30:00.0,Intermediário
1.83691,1.83919,2005-06-29 16:00:00.0,Intermediário
1.83648,1.83847,2005-06-29 16:30:00.0,Fechamento Interbancário
1.83656,1.83761,2005-06-29 17:52:00.0,Fechamento
1.8254,1.83348,2005-06-30 09:57:00.0,Abertura
1.82853,1.8308,2005-06-30 10:00:00.0,Intermediário
1.83616,1.83829,2005-06-30 10:30:00.0,Intermediário
1.83829,1.84071,2005-06-30 11:00:00.0,Intermediário
1.83653,1.8388,2005-06-30 11:30:00.0,Intermediário
1.84003,1.84202,2005-06-30 12:00:00.0,Intermediário
1.83995,1.84237,2005-06-30 12:30:00.0,Intermediário
1.83724,1.83938,2005-06-30 13:00:00.0,Intermediário
1.83796,1.84009,2005-06-30 13:30:00.0,Intermediário
1.83796,1.83823,2005-06-30 14:00:00.0,Intermediário
1.83638,1.8388,2005-06-30 14:30:00.0,Intermediário
1.82796,1.83009,2005-06-30 15:00:00.0,Intermediário
1.82144,1.82264,2005-06-30 15:30:00.0,Intermediário
1.82336,1.8252,2005-06-30 16:00:00.0,Intermediário
1.82031,1.82216,2005-06-30 16:30:00.0,Fechamento Interbancário
1.83405,1.83496,2005-06-30 17:54:00.0,Fechamento
1.81118,1.81967,2005-07-01 09:53:00.0,Abertura
1.81273,1.81457,2005-07-01 10:00:00.0,Intermediário
1.81267,1.81465,2005-07-01 10:30:00.0,Intermediário
1.81027,1.81239,2005-07-01 11:00:00.0,Intermediário
1.80386,1.8061,2005-07-01 11:30:00.0,Intermediário
1.80569,1.80829,2005-07-01 12:00:00.0,Intermediário
1.80857,1.81053,2005-07-01 12:30:00.0,Intermediário
1.81138,1.81376,2005-07-01 13:00:00.0,Intermediário
1.81026,1.8125,2005-07-01 13:30:00.0,Intermediário
1.81012,1.81208,2005-07-01 14:00:00.0,Intermediário
1.80928,1.81152,2005-07-01 14:30:00.0,Intermediário
1.81272,1.81496,2005-07-01 15:00:00.0,Intermediário
1.81307,1.81517,2005-07-01 15:30:00.0,Intermediário
1.81293,1.81587,2005-07-01 16:00:00.0,Intermediário
1.81447,1.81671,2005-07-01 16:30:00.0,Fechamento Interbancário
1.80684,1.80815,2005-07-01 17:40:00.0,Fechamento
1.81944,1.82768,2005-07-04 09:43:00.0,Abertura
1.82307,1.82503,2005-07-04 10:00:00.0,Intermediário
1.81776,1.81958,2005-07-04 10:30:00.0,Intermediário
1.81965,1.82188,2005-07-04 11:00:00.0,Intermediário
1.82202,1.82426,2005-07-04 11:30:00.0,Intermediário
1.82279,1.82474,2005-07-04 12:00:00.0,Intermediário
1.82146,1.82327,2005-07-04 12:30:00.0,Intermediário
1.81986,1.82258,2005-07-04 13:00:00.0,Intermediário
1.81958,1.82181,2005-07-04 13:30:00.0,Intermediário
1.8186,1.82097,2005-07-04 14:00:00.0,Intermediário
1.8186,1.82083,2005-07-04 14:30:00.0,Intermediário
1.81769,1.81992,2005-07-04 15:00:00.0,Intermediário
1.81483,1.81707,2005-07-04 15:30:00.0,Intermediário
1.81261,1.81497,2005-07-04 16:00:00.0,Intermediário
1.81351,1.81546,2005-07-04 16:30:00.0,Fechamento Interbancário
1.81788,1.81891,2005-07-04 17:41:00.0,Fechamento
1.81769,1.82591,2005-07-05 09:43:00.0,Abertura
1.82202,1.82439,2005-07-05 10:00:00.0,Intermediário
1.81344,1.81581,2005-07-05 10:30:00.0,Intermediário
1.81686,1.81881,2005-07-05 11:00:00.0,Intermediário
1.8112,1.8133,2005-07-05 11:30:00.0,Intermediário
1.8087,1.81065,2005-07-05 12:00:00.0,Intermediário
1.80649,1.80844,2005-07-05 12:30:00.0,Intermediário
1.81135,1.81302,2005-07-05 13:00:00.0,Intermediário
1.81079,1.81302,2005-07-05 13:30:00.0,Intermediário
1.80968,1.81219,2005-07-05 14:00:00.0,Intermediário
1.81135,1.8133,2005-07-05 14:30:00.0,Intermediário
1.81135,1.81358,2005-07-05 15:00:00.0,Intermediário
1.81721,1.81944,2005-07-05 15:30:00.0,Intermediário
1.82048,1.82243,2005-07-05 16:00:00.0,Intermediário
1.82181,1.82404,2005-07-05 16:30:00.0,Fechamento Interbancário
1.81414,1.81545,2005-07-05 17:54:00.0,Fechamento
1.82459,1.83296,2005-07-06 09:43:00.0,Abertura
1.82801,1.82996,2005-07-06 10:00:00.0,Intermediário
1.8352,1.83716,2005-07-06 10:30:00.0,Intermediário
1.83381,1.83514,2005-07-06 11:00:00.0,Intermediário
1.83347,1.83614,2005-07-06 11:30:00.0,Intermediário
1.83186,1.83417,2005-07-06 12:00:00.0,Intermediário
1.82647,1.82843,2005-07-06 12:30:00.0,Intermediário
1.82877,1.83087,2005-07-06 13:00:00.0,Intermediário
1.82975,1.83157,2005-07-06 13:30:00.0,Intermediário
1.8306,1.83354,2005-07-06 14:00:00.0,Intermediário
1.83032,1.83283,2005-07-06 14:30:00.0,Intermediário
1.82669,1.82962,2005-07-06 15:00:00.0,Intermediário
1.83094,1.83276,2005-07-06 15:30:00.0,Intermediário
1.83736,1.83946,2005-07-06 16:00:00.0,Intermediário
1.83569,1.83778,2005-07-06 16:30:00.0,Fechamento Interbancário
1.83285,1.83402,2005-07-06 17:47:00.0,Fechamento
1.85675,1.86519,2005-07-07 09:35:00.0,Abertura
1.84825,1.85128,2005-07-07 10:00:00.0,Intermediário
1.84786,1.84997,2005-07-07 10:30:00.0,Intermediário
1.84259,1.84484,2005-07-07 11:00:00.0,Intermediário
1.84018,1.84186,2005-07-07 11:30:00.0,Intermediário
1.84322,1.84533,2005-07-07 12:00:00.0,Intermediário
1.84308,1.84548,2005-07-07 12:30:00.0,Intermediário
1.84107,1.84304,2005-07-07 13:00:00.0,Intermediário
1.83653,1.83864,2005-07-07 13:30:00.0,Intermediário
1.8354,1.83765,2005-07-07 14:00:00.0,Intermediário
1.83201,1.8344,2005-07-07 14:30:00.0,Intermediário
1.83337,1.83562,2005-07-07 15:00:00.0,Intermediário
1.8291,1.83205,2005-07-07 15:30:00.0,Intermediário
1.82938,1.8312,2005-07-07 16:00:00.0,Intermediário
1.82805,1.82987,2005-07-07 16:30:00.0,Fechamento Interbancário
1.83821,1.83911,2005-07-07 17:52:00.0,Fechamento
1.82593,1.83404,2005-07-08 09:42:00.0,Abertura
1.81337,1.81623,2005-07-08 10:00:00.0,Intermediário
1.8172,1.81944,2005-07-08 10:30:00.0,Intermediário
1.81979,1.82126,2005-07-08 11:00:00.0,Intermediário
1.81944,1.82168,2005-07-08 11:30:00.0,Intermediário
1.81371,1.8158,2005-07-08 12:00:00.0,Intermediário
1.81748,1.81895,2005-07-08 12:30:00.0,Intermediário
1.82014,1.82209,2005-07-08 13:00:00.0,Intermediário
1.81874,1.82097,2005-07-08 13:30:00.0,Intermediário
1.81665,1.81874,2005-07-08 14:00:00.0,Intermediário
1.81804,1.82041,2005-07-08 14:30:00.0,Intermediário
1.81407,1.81658,2005-07-08 15:00:00.0,Intermediário
1.81804,1.82097,2005-07-08 15:30:00.0,Intermediário
1.82468,1.82678,2005-07-08 16:00:00.0,Intermediário
1.82454,1.82678,2005-07-08 16:30:00.0,Fechamento Interbancário
1.82031,1.82163,2005-07-08 17:39:00.0,Fechamento
1.82099,1.82914,2005-07-11 10:13:00.0,Abertura
1.82268,1.82542,2005-07-11 10:22:00.0,Intermediário
1.81867,1.8205,2005-07-11 10:44:00.0,Intermediário
1.81474,1.81748,2005-07-11 11:17:00.0,Intermediário
1.81797,1.8198,2005-07-11 11:31:00.0,Intermediário
1.82256,1.82482,2005-07-11 12:01:00.0,Intermediário
1.8244,1.82715,2005-07-11 12:30:00.0,Intermediário
1.82002,1.82227,2005-07-11 13:00:00.0,Intermediário
1.82072,1.82312,2005-07-11 13:30:00.0,Intermediário
1.82058,1.82284,2005-07-11 14:01:00.0,Intermediário
1.82171,1.82397,2005-07-11 14:31:00.0,Intermediário
1.82228,1.82482,2005-07-11 15:02:00.0,Intermediário
1.82235,1.82461,2005-07-11 15:31:00.0,Intermediário
1.8167,1.81896,2005-07-11 16:01:00.0,Intermediário
1.81571,1.81719,2005-07-11 16:31:00.0,Fechamento Interbancário
1.82379,1.82511,2005-07-11 19:14:00.0,Fechamento
1.81875,1.827,2005-07-12 09:55:00.0,Abertura
1.82102,1.82316,2005-07-12 10:02:00.0,Intermediário
1.82459,1.82687,2005-07-12 10:31:00.0,Intermediário
1.82816,1.8303,2005-07-12 11:01:00.0,Intermediário
1.82395,1.82666,2005-07-12 11:31:00.0,Intermediário
1.82902,1.83131,2005-07-12 12:03:00.0,Intermediário
1.82951,1.83136,2005-07-12 12:30:00.0,Intermediário
1.8326,1.83446,2005-07-12 14:38:00.0,Intermediário
1.83332,1.83518,2005-07-12 14:44:00.0,Intermediário
1.83274,1.8346,2005-07-12 14:49:00.0,Intermediário
1.83231,1.8346,2005-07-12 14:53:00.0,Intermediário
1.83669,1.83884,2005-07-12 15:00:00.0,Intermediário
1.83505,1.83706,2005-07-12 15:30:00.0,Intermediário
1.84006,1.84235,2005-07-12 16:00:00.0,Intermediário
1.83991,1.84221,2005-07-12 16:30:00.0,Fechamento Interbancário
1.83559,1.83694,2005-07-12 17:56:00.0,Fechamento
1.81932,1.82754,2005-07-13 09:57:00.0,Abertura
1.82087,1.82272,2005-07-13 10:00:00.0,Intermediário
1.81507,1.81691,2005-07-13 10:30:00.0,Intermediário
1.81528,1.81726,2005-07-13 11:00:00.0,Intermediário
1.8162,1.81846,2005-07-13 11:30:00.0,Intermediário
1.81748,1.82016,2005-07-13 12:00:00.0,Intermediário
1.82213,1.82425,2005-07-13 12:30:00.0,Intermediário
1.82142,1.8234,2005-07-13 13:00:00.0,Intermediário
1.82156,1.82354,2005-07-13 13:30:00.0,Intermediário
1.82199,1.82382,2005-07-13 14:00:00.0,Intermediário
1.82114,1.8234,2005-07-13 14:30:00.0,Intermediário
1.82311,1.82509,2005-07-13 15:00:00.0,Intermediário
1.8217,1.82396,2005-07-13 15:30:00.0,Intermediário
1.82502,1.82727,2005-07-13 16:00:00.0,Intermediário
1.82459,1.82685,2005-07-13 16:30:00.0,Fechamento Interbancário
1.8187,1.82003,2005-07-13 17:44:00.0,Fechamento
1.81593,1.82424,2005-07-14 09:45:00.0,Abertura
1.82235,1.82433,2005-07-14 10:00:00.0,Intermediário
1.81635,1.81889,2005-07-14 10:30:00.0,Intermediário
1.81903,1.82087,2005-07-14 11:00:00.0,Intermediário
1.81719,1.81959,2005-07-14 11:30:00.0,Intermediário
1.81889,1.821,2005-07-14 12:00:00.0,Intermediário
1.81381,1.81635,2005-07-14 12:30:00.0,Intermediário
1.81043,1.81268,2005-07-14 13:00:00.0,Intermediário
1.80959,1.81142,2005-07-14 13:30:00.0,Intermediário
1.81071,1.81254,2005-07-14 14:00:00.0,Intermediário
1.80875,1.8117,2005-07-14 14:30:00.0,Intermediário
1.81311,1.81508,2005-07-14 15:00:00.0,Intermediário
1.81508,1.81705,2005-07-14 15:30:00.0,Intermediário
1.8105,1.81275,2005-07-14 16:00:00.0,Intermediário
1.8093,1.81155,2005-07-14 16:30:00.0,Fechamento Interbancário
1.81589,1.81722,2005-07-14 17:41:00.0,Fechamento
1.80213,1.8104,2005-07-15 09:44:00.0,Abertura
1.80969,1.81208,2005-07-15 10:00:00.0,Intermediário
1.81118,1.81342,2005-07-15 10:30:00.0,Intermediário
1.81271,1.81481,2005-07-15 11:00:00.0,Intermediário
1.80821,1.81074,2005-07-15 11:30:00.0,Intermediário
1.80513,1.80695,2005-07-15 12:00:00.0,Intermediário
1.80359,1.80653,2005-07-15 12:30:00.0,Intermediário
1.80339,1.80535,2005-07-15 13:00:00.0,Intermediário
1.8066,1.80884,2005-07-15 13:30:00.0,Intermediário
1.80715,1.80912,2005-07-15 14:00:00.0,Intermediário
1.80688,1.80912,2005-07-15 14:30:00.0,Intermediário
1.80989,1.81214,2005-07-15 15:00:00.0,Intermediário
1.80666,1.80877,2005-07-15 15:30:00.0,Intermediário
1.80527,1.80751,2005-07-15 16:00:00.0,Intermediário
1.80499,1.80737,2005-07-15 16:30:00.0,Fechamento Interbancário
1.808,1.80945,2005-07-15 17:40:00.0,Fechamento
1.79628,1.80442,2005-07-18 09:42:00.0,Abertura
1.79895,1.80091,2005-07-18 10:00:00.0,Intermediário
1.80062,1.80286,2005-07-18 10:30:00.0,Intermediário
1.80172,1.80355,2005-07-18 12:20:00.0,Intermediário
1.79773,1.79955,2005-07-18 12:26:00.0,Intermediário
1.80003,1.80186,2005-07-18 12:34:00.0,Intermediário
1.80305,1.80424,2005-07-18 12:40:00.0,Intermediário
1.802,1.8041,2005-07-18 13:00:00.0,Intermediário
1.80116,1.80313,2005-07-18 13:30:00.0,Intermediário
1.80032,1.80257,2005-07-18 14:00:00.0,Intermediário
1.80005,1.80187,2005-07-18 14:30:00.0,Intermediário
1.79985,1.80181,2005-07-18 15:00:00.0,Intermediário
1.79909,1.80097,2005-07-18 15:30:00.0,Intermediário
1.80484,1.80694,2005-07-18 16:00:00.0,Intermediário
1.80498,1.80722,2005-07-18 16:30:00.0,Fechamento Interbancário
1.80003,1.80135,2005-07-18 17:43:00.0,Fechamento
1.79597,1.79833,2005-07-19 09:39:00.0,Abertura
1.79358,1.79552,2005-07-19 10:00:00.0,Intermediário
1.79307,1.79501,2005-07-19 10:30:00.0,Intermediário
1.79312,1.79534,2005-07-19 11:00:00.0,Intermediário
1.79302,1.79511,2005-07-19 11:30:00.0,Intermediário
1.79289,1.79434,2005-07-19 12:00:00.0,Intermediário
1.79236,1.79444,2005-07-19 12:30:00.0,Intermediário
1.79615,1.79824,2005-07-19 13:00:00.0,Intermediário
1.7996,1.80155,2005-07-19 13:30:00.0,Intermediário
1.80015,1.80225,2005-07-19 14:00:00.0,Intermediário
1.80029,1.80252,2005-07-19 14:30:00.0,Intermediário
1.80391,1.80614,2005-07-19 15:00:00.0,Intermediário
1.80447,1.80656,2005-07-19 15:30:00.0,Intermediário
1.8032,1.8053,2005-07-19 16:00:00.0,Intermediário
1.80229,1.80453,2005-07-19 16:30:00.0,Fechamento Interbancário
1.80353,1.80484,2005-07-19 17:46:00.0,Fechamento
1.80695,1.81523,2005-07-20 09:39:00.0,Abertura
1.81699,1.81895,2005-07-20 10:00:00.0,Intermediário
1.81818,1.81952,2005-07-20 10:30:00.0,Intermediário
1.81783,1.81931,2005-07-20 11:00:00.0,Intermediário
1.81154,1.81336,2005-07-20 11:30:00.0,Intermediário
1.81064,1.81287,2005-07-20 12:00:00.0,Intermediário
1.81342,1.81538,2005-07-20 12:30:00.0,Intermediário
1.81902,1.82127,2005-07-20 13:00:00.0,Intermediário
1.8179,1.82014,2005-07-20 13:30:00.0,Intermediário
1.81818,1.82,2005-07-20 14:00:00.0,Intermediário
1.82719,1.8286,2005-07-20 14:30:00.0,Intermediário
1.82305,1.8253,2005-07-20 15:00:00.0,Intermediário
1.83173,1.83387,2005-07-20 15:30:00.0,Intermediário
1.82129,1.8237,2005-07-20 16:00:00.0,Intermediário
1.8232,1.82547,2005-07-20 16:30:00.0,Fechamento Interbancário
1.82974,1.83108,2005-07-20 17:41:00.0,Fechamento
1.81421,1.82272,2005-07-21 09:41:00.0,Abertura
1.82088,1.82315,2005-07-21 10:00:00.0,Intermediário
1.81988,1.82215,2005-07-21 10:30:00.0,Intermediário
1.81613,1.81882,2005-07-21 11:00:00.0,Intermediário
1.81324,1.8155,2005-07-21 11:30:00.0,Intermediário
1.81734,1.8203,2005-07-21 12:00:00.0,Intermediário
1.81917,1.82143,2005-07-21 12:30:00.0,Intermediário
1.82277,1.82489,2005-07-21 13:00:00.0,Intermediário
1.82574,1.82815,2005-07-21 13:30:00.0,Intermediário
1.82987,1.832,2005-07-21 14:00:00.0,Intermediário
1.83158,1.83371,2005-07-21 14:30:00.0,Intermediário
1.83167,1.83395,2005-07-21 15:00:00.0,Intermediário
1.83454,1.83681,2005-07-21 15:30:00.0,Intermediário
1.83297,1.8351,2005-07-21 16:00:00.0,Intermediário
1.83169,1.8341,2005-07-21 16:30:00.0,Fechamento Interbancário
1.81979,1.82126,2005-07-21 17:38:00.0,Fechamento
1.83802,1.84621,2005-07-22 09:36:00.0,Abertura
1.83753,1.83951,2005-07-22 10:00:00.0,Intermediário
1.83677,1.83797,2005-07-22 10:30:00.0,Intermediário
1.8444,1.84696,2005-07-22 11:00:00.0,Intermediário
1.83593,1.83819,2005-07-22 11:30:00.0,Intermediário
1.83487,1.83862,2005-07-22 12:00:00.0,Intermediário
1.84023,1.84249,2005-07-22 12:30:00.0,Intermediário
1.83305,1.83516,2005-07-22 13:00:00.0,Intermediário
1.83986,1.84284,2005-07-22 13:30:00.0,Intermediário
1.83277,1.83502,2005-07-22 14:00:00.0,Intermediário
1.83532,1.83729,2005-07-22 14:30:00.0,Intermediário
1.83763,1.8396,2005-07-22 15:10:00.0,Intermediário
1.84209,1.84505,2005-07-22 15:30:00.0,Intermediário
1.84714,1.84911,2005-07-22 16:00:00.0,Intermediário
1.84811,1.85037,2005-07-22 16:30:00.0,Fechamento Interbancário
1.83138,1.8327,2005-07-22 17:35:00.0,Fechamento
1.85585,1.86458,2005-07-25 09:46:00.0,Abertura
1.87259,1.87519,2005-07-25 10:00:00.0,Intermediário
1.86853,1.87143,2005-07-25 10:30:00.0,Intermediário
1.86337,1.86549,2005-07-25 11:00:00.0,Intermediário
1.86665,1.868,2005-07-25 11:30:00.0,Intermediário
1.87278,1.87442,2005-07-25 12:00:00.0,Intermediário
1.86815,1.87013,2005-07-25 12:30:00.0,Intermediário
1.86858,1.87008,2005-07-25 13:00:00.0,Intermediário
1.86628,1.86777,2005-07-25 13:30:00.0,Intermediário
1.86398,1.86791,2005-07-25 14:00:00.0,Intermediário
1.867,1.86834,2005-07-25 14:30:00.0,Intermediário
1.87867,1.8834,2005-07-25 15:00:00.0,Intermediário
