cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.306,3.3083,2016-09-22 11:11:35.145,Intermediário
3.3119,3.3139,2016-09-22 12:03:32.195,Intermediário
3.3148,3.3185,2016-09-22 13:11:01.445,Intermediário
3.3057,3.3094,2016-09-22 13:11:01.456,Fechamento
3.3078,3.3094,2016-09-23 10:03:26.711,Abertura
3.319,3.3227,2016-09-23 11:11:36.934,Intermediário
3.3202,3.3239,2016-09-23 12:08:27.929,Intermediário
3.3267,3.3287,2016-09-23 13:07:33.848,Intermediário
3.3212,3.3232,2016-09-23 13:07:33.878,Fechamento
3.3426,3.3446,2016-09-26 10:09:27.949,Abertura
3.3554,3.3588,2016-09-26 11:02:34.62,Intermediário
3.3444,3.3453,2016-09-26 12:07:29.261,Intermediário
3.3453,3.347,2016-09-26 13:03:06.758,Intermediário
3.3499,3.3516,2016-09-26 13:03:06.766,Fechamento
3.325,3.3291,2016-09-27 10:04:24.843,Abertura
3.3253,3.3293,2016-09-27 11:09:29.043,Intermediário
3.3361,3.337,2016-09-27 12:13:24.605,Intermediário
3.3322,3.3363,2016-09-27 13:09:07.917,Intermediário
3.3267,3.3307,2016-09-27 13:09:07.923,Fechamento
3.3484,3.3525,2016-09-28 10:02:27.083,Abertura
3.3367,3.3376,2016-09-28 11:03:27.734,Intermediário
3.3386,3.341,2016-09-28 12:08:27.623,Intermediário
3.3411,3.3421,2016-09-28 13:14:19.986,Intermediário
3.3385,3.3394,2016-09-28 13:14:19.99,Fechamento
3.3209,3.3233,2016-09-29 10:02:29.578,Abertura
3.3243,3.3263,2016-09-29 11:03:28.519,Intermediário
3.3244,3.3261,2016-09-29 12:08:26.678,Intermediário
3.3368,3.3406,2016-09-29 13:11:04.63,Intermediário
3.336,3.3397,2016-09-29 13:11:04.635,Fechamento
3.3294,3.3334,2016-09-30 10:02:31.306,Abertura
3.347,3.351,2016-09-30 11:04:27.53,Intermediário
3.3514,3.353,2016-09-30 12:02:27.73,Intermediário
3.3447,3.3481,2016-09-30 13:05:54.366,Intermediário
3.3463,3.3497,2016-09-30 13:05:54.372,Fechamento
3.3307,3.3323,2016-10-03 10:11:36.727,Abertura
3.3196,3.322,2016-10-03 11:10:35.825,Intermediário
3.3209,3.3225,2016-10-03 12:05:36.106,Intermediário
3.3158,3.3195,2016-10-03 13:08:48.223,Intermediário
3.3175,3.3211,2016-10-03 13:08:48.23,Fechamento
3.2769,3.2808,2016-10-04 10:08:26.563,Abertura
3.2682,3.2714,2016-10-04 11:02:29.66,Intermediário
3.2854,3.287,2016-10-04 12:11:35.62,Intermediário
3.3043,3.3066,2016-10-04 13:13:07.355,Intermediário
3.2911,3.2934,2016-10-04 13:13:07.366,Fechamento
3.3172,3.3191,2016-10-05 10:11:37.936,Abertura
3.3052,3.3075,2016-10-05 11:09:27.427,Intermediário
3.3084,3.3104,2016-10-05 12:08:28.267,Intermediário
3.3073,3.3093,2016-10-05 13:05:40.98,Intermediário
3.3108,3.3128,2016-10-05 13:05:40.988,Fechamento
3.3027,3.306,2016-10-06 10:03:28.497,Abertura
3.3014,3.3023,2016-10-06 11:02:32.645,Intermediário
3.2991,3.3014,2016-10-06 12:11:38.075,Intermediário
3.2903,3.2912,2016-10-06 13:13:25.249,Intermediário
3.2967,3.2976,2016-10-06 13:13:25.253,Fechamento
3.2594,3.2603,2016-10-07 10:04:26.473,Abertura
3.278,3.28,2016-10-07 11:05:41.458,Intermediário
3.29,3.291,2016-10-07 12:06:33.588,Intermediário
3.2911,3.292,2016-10-07 13:03:53.813,Intermediário
3.2757,3.2766,2016-10-07 13:03:53.818,Fechamento
3.2618,3.2637,2016-10-10 10:03:31.064,Abertura
3.2646,3.2682,2016-10-10 11:11:45.218,Intermediário
3.268,3.2716,2016-10-10 12:06:37.97,Intermediário
3.2712,3.2721,2016-10-10 13:06:44.694,Intermediário
3.2708,3.2717,2016-10-10 13:06:44.704,Fechamento
3.2577,3.261,2016-10-11 10:02:27.258,Abertura
3.2572,3.2611,2016-10-11 11:10:33.68,Intermediário
3.2562,3.2572,2016-10-11 12:06:34.044,Intermediário
3.2433,3.2452,2016-10-11 13:09:48.102,Intermediário
3.252,3.2539,2016-10-11 13:09:48.113,Fechamento
3.2438,3.2457,2016-10-13 10:05:42.517,Abertura
3.2503,3.2512,2016-10-13 11:07:30.605,Intermediário
3.2526,3.2569,2016-10-13 12:07:29.614,Intermediário
3.2433,3.2469,2016-10-13 13:04:50.095,Intermediário
3.2487,3.2523,2016-10-13 13:04:50.101,Fechamento
3.2073,3.2083,2016-10-14 10:03:11.103,Abertura
3.2136,3.2158,2016-10-14 11:06:58.732,Intermediário
3.23,3.2312,2016-10-14 12:06:25.235,Intermediário
3.2297,3.2319,2016-10-14 13:12:14.77,Intermediário
3.216,3.2183,2016-10-14 13:12:14.774,Fechamento
3.2333,3.2369,2016-10-17 10:11:04.003,Abertura
3.2309,3.2319,2016-10-17 11:09:51.215,Intermediário
3.2309,3.2332,2016-10-17 12:11:06.165,Intermediário
3.227,3.2289,2016-10-17 13:05:14.701,Intermediário
3.2264,3.2283,2016-10-17 13:05:14.708,Fechamento
3.2232,3.2271,2016-10-18 10:11:35.02,Abertura
3.2117,3.2139,2016-10-18 11:03:30.399,Intermediário
3.2188,3.2223,2016-10-18 12:06:37.921,Intermediário
3.208,3.2095,2016-10-18 13:09:20.856,Intermediário
3.2141,3.2157,2016-10-18 13:09:20.862,Fechamento
3.2269,3.2279,2016-10-19 10:02:28.683,Abertura
3.2136,3.2168,2016-10-19 11:02:28.729,Intermediário
3.212,3.214,2016-10-19 12:05:37.614,Intermediário
3.2014,3.2033,2016-10-19 13:10:53.586,Intermediário
3.2135,3.2154,2016-10-19 13:10:53.592,Fechamento
3.1937,3.1953,2016-10-20 10:05:42.361,Abertura
3.1976,3.1992,2016-10-20 11:07:33.621,Intermediário
3.1848,3.1867,2016-10-20 12:05:36.255,Intermediário
3.1914,3.1936,2016-10-20 13:03:10.949,Intermediário
3.1851,3.1873,2016-10-20 13:03:10.953,Fechamento
3.1719,3.1731,2016-10-21 10:04:24.098,Abertura
3.1751,3.1761,2016-10-21 11:07:27.538,Intermediário
3.1716,3.1725,2016-10-21 12:04:25.968,Intermediário
3.1756,3.1778,2016-10-21 13:06:28.779,Intermediário
3.172,3.1742,2016-10-21 13:06:28.783,Fechamento
3.1616,3.1634,2016-10-24 10:04:28.919,Abertura
3.1475,3.1494,2016-10-24 11:08:30.498,Intermediário
3.1415,3.1433,2016-10-24 12:11:34.716,Intermediário
3.1527,3.1546,2016-10-24 13:02:54.14,Intermediário
3.1519,3.1538,2016-10-24 13:02:54.15,Fechamento
3.126,3.1273,2016-10-25 10:23:13.017,Abertura
3.1194,3.1203,2016-10-25 11:05:50.143,Intermediário
3.125,3.1269,2016-10-25 12:09:27.808,Intermediário
3.1313,3.1328,2016-10-25 13:08:42.647,Intermediário
3.13,3.1315,2016-10-25 13:08:42.653,Fechamento
3.141,3.1429,2016-10-26 10:11:36.388,Abertura
3.1448,3.1463,2016-10-26 11:07:28.731,Intermediário
3.1559,3.1578,2016-10-26 12:06:34.807,Intermediário
3.1387,3.1396,2016-10-26 13:09:41.525,Intermediário
3.143,3.1439,2016-10-26 13:09:41.53,Fechamento
3.1641,3.165,2016-10-27 10:06:38.793,Abertura
3.1538,3.1554,2016-10-27 11:04:34.704,Intermediário
3.1618,3.1631,2016-10-27 12:07:31.118,Intermediário
3.1802,3.1815,2016-10-27 13:04:09.263,Intermediário
3.1635,3.1647,2016-10-27 13:04:09.268,Fechamento
3.2068,3.2087,2016-10-28 10:10:38.174,Abertura
3.2009,3.2019,2016-10-28 11:09:30.12,Intermediário
3.2021,3.204,2016-10-28 12:07:35.35,Intermediário
3.1945,3.1955,2016-10-28 13:09:46.719,Intermediário
3.2011,3.202,2016-10-28 13:09:46.723,Fechamento
3.2185,3.2201,2016-10-31 10:02:35.514,Abertura
3.2116,3.2155,2016-10-31 11:02:28.972,Intermediário
3.2145,3.2155,2016-10-31 12:04:29.191,Intermediário
3.2116,3.2138,2016-10-31 13:05:59.094,Intermediário
3.212,3.2142,2016-10-31 13:05:59.103,Fechamento
3.2464,3.2474,2016-11-01 10:07:28.029,Abertura
3.2597,3.262,2016-11-01 11:02:32.231,Intermediário
3.269,3.273,2016-11-01 12:03:25.662,Intermediário
3.2804,3.282,2016-11-01 13:12:22.641,Intermediário
3.2691,3.2707,2016-11-01 13:12:22.648,Fechamento
3.3122,3.3132,2016-11-03 10:03:26.854,Abertura
3.3095,3.3105,2016-11-03 11:04:27.931,Intermediário
3.3187,3.3206,2016-11-03 12:05:36.077,Intermediário
3.3189,3.3202,2016-11-03 13:13:02.195,Intermediário
3.3146,3.3159,2016-11-03 13:13:02.201,Fechamento
3.3463,3.348,2016-11-04 10:03:26.216,Abertura
3.3407,3.3427,2016-11-04 11:06:37.013,Intermediário
3.3442,3.3482,2016-11-04 12:02:28.704,Intermediário
3.327,3.329,2016-11-04 13:08:46.363,Intermediário
3.3426,3.3446,2016-11-04 13:08:46.367,Fechamento
3.2922,3.2942,2016-11-07 10:02:32.848,Abertura
3.289,3.2899,2016-11-07 11:06:41.645,Intermediário
3.2743,3.2782,2016-11-07 12:11:34.866,Intermediário
3.2675,3.2698,2016-11-07 13:04:03.982,Intermediário
3.2789,3.2811,2016-11-07 13:04:03.991,Fechamento
3.2767,3.2807,2016-11-08 10:02:28.875,Abertura
3.2777,3.28,2016-11-08 11:03:28.089,Intermediário
3.2777,3.2817,2016-11-08 12:07:31.809,Intermediário
3.2834,3.2857,2016-11-08 13:11:00.113,Intermediário
3.2812,3.2835,2016-11-08 13:11:00.123,Fechamento
3.3201,3.3238,2016-11-09 10:08:26.451,Abertura
3.2858,3.2881,2016-11-09 11:03:26.933,Intermediário
3.2927,3.2981,2016-11-09 12:09:25.114,Intermediário
3.277,3.2802,2016-11-09 13:07:07.768,Intermediário
3.278,3.2813,2016-11-09 13:07:07.772,Fechamento
3.3161,3.3184,2016-11-10 10:05:37.858,Abertura
3.3299,3.3308,2016-11-10 11:05:37.954,Intermediário
3.3494,3.3503,2016-11-10 12:08:28.652,Intermediário
3.405,3.409,2016-11-10 13:07:02.297,Intermediário
3.3449,3.3489,2016-11-10 13:07:02.302,Fechamento
3.5021,3.5042,2016-11-11 10:03:27.545,Abertura
3.4488,3.4498,2016-11-11 11:09:26.907,Intermediário
3.472,3.473,2016-11-11 12:13:27.97,Intermediário
3.5289,3.5309,2016-11-11 13:04:24.983,Intermediário
3.4855,3.4876,2016-11-11 13:04:24.987,Fechamento
3.4594,3.4615,2016-11-14 10:08:16.217,Abertura
3.4538,3.4558,2016-11-14 11:08:33.751,Intermediário
3.4375,3.4385,2016-11-14 12:04:27.229,Intermediário
3.4544,3.4553,2016-11-14 13:04:30.435,Intermediário
3.4447,3.4456,2016-11-14 13:04:30.445,Fechamento
3.4006,3.4015,2016-11-16 10:02:31.213,Abertura
3.4135,3.4155,2016-11-16 11:08:30.803,Intermediário
3.4011,3.405,2016-11-16 12:09:31.727,Intermediário
3.3998,3.4013,2016-11-16 13:09:06.493,Intermediário
3.4051,3.4067,2016-11-16 13:09:06.515,Fechamento
3.3954,3.3977,2016-11-17 10:02:28.569,Abertura
3.4049,3.4099,2016-11-17 11:08:29.34,Intermediário
3.4031,3.404,2016-11-17 12:07:28.095,Intermediário
3.383,3.384,2016-11-17 13:07:32.346,Intermediário
3.3934,3.3943,2016-11-17 13:07:32.351,Fechamento
3.3847,3.3863,2016-11-18 10:03:25.272,Abertura
3.3678,3.369,2016-11-18 11:05:36.183,Intermediário
3.3585,3.3595,2016-11-18 12:04:31.321,Intermediário
3.3409,3.3435,2016-11-18 13:10:46.868,Intermediário
3.3569,3.3594,2016-11-18 13:10:46.872,Fechamento
3.3251,3.326,2016-11-21 10:08:30.808,Abertura
3.3229,3.3248,2016-11-21 11:04:28.992,Intermediário
3.3118,3.3137,2016-11-21 12:06:37.843,Intermediário
3.3207,3.3223,2016-11-21 13:06:39.944,Intermediário
3.3189,3.3205,2016-11-21 13:06:39.961,Fechamento
3.3031,3.307,2016-11-22 10:08:27.196,Abertura
3.3064,3.3077,2016-11-22 11:02:29.155,Intermediário
3.3122,3.3141,2016-11-22 12:04:30.554,Intermediário
3.3203,3.3225,2016-11-22 13:03:49.096,Intermediário
3.3119,3.3141,2016-11-22 13:03:49.108,Fechamento
3.3501,3.3514,2016-11-23 10:09:27.858,Abertura
3.3384,3.3403,2016-11-23 11:08:30.063,Intermediário
3.345,3.3492,2016-11-23 12:07:32.897,Intermediário
3.3521,3.3543,2016-11-23 13:06:45.259,Intermediário
3.3377,3.3399,2016-11-23 13:06:45.266,Fechamento
3.3429,3.3445,2016-11-24 10:07:26.963,Abertura
3.3507,3.3516,2016-11-24 11:05:42.916,Intermediário
3.343,3.3439,2016-11-24 12:04:31.652,Intermediário
3.3395,3.3414,2016-11-24 13:08:00.948,Intermediário
3.3466,3.3485,2016-11-24 13:08:00.952,Fechamento
3.3954,3.397,2016-11-25 10:11:36.16,Abertura
3.3849,3.3868,2016-11-25 11:03:28.408,Intermediário
3.3749,3.3762,2016-11-25 12:03:28.775,Intermediário
3.3752,3.3788,2016-11-25 13:06:32.33,Intermediário
3.3853,3.3889,2016-11-25 13:06:32.339,Fechamento
3.3518,3.3554,2016-11-28 10:10:35.535,Abertura
3.3456,3.3471,2016-11-28 11:04:24.684,Intermediário
3.3426,3.3439,2016-11-28 12:08:29.249,Intermediário
3.3472,3.3481,2016-11-28 13:09:49.916,Intermediário
3.3471,3.348,2016-11-28 13:09:49.923,Fechamento
3.3482,3.3505,2016-11-29 10:08:27.939,Abertura
3.3478,3.3493,2016-11-29 11:05:39.641,Intermediário
3.3537,3.3556,2016-11-29 12:04:25.666,Intermediário
3.3571,3.359,2016-11-29 13:08:56.965,Intermediário
3.3538,3.3557,2016-11-29 13:08:56.969,Fechamento
3.3454,3.347,2016-11-30 10:12:18.085,Abertura
3.3411,3.345,2016-11-30 11:07:47.574,Intermediário
3.3423,3.3432,2016-11-30 12:11:18.206,Intermediário
3.3365,3.3397,2016-11-30 13:06:46.874,Intermediário
3.3354,3.3386,2016-11-30 13:06:46.879,Fechamento
3.3697,3.3713,2016-12-01 10:06:31.331,Abertura
3.3902,3.3918,2016-12-01 11:08:33.744,Intermediário
3.3818,3.3858,2016-12-01 12:11:47.361,Intermediário
3.4032,3.4048,2016-12-01 13:11:09.911,Intermediário
3.3785,3.3801,2016-12-01 13:11:09.915,Fechamento
3.4354,3.4374,2016-12-02 10:19:17.872,Abertura
3.4272,3.4292,2016-12-02 11:03:40.669,Intermediário
3.4189,3.4208,2016-12-02 12:08:24.946,Intermediário
3.424,3.4256,2016-12-02 13:05:53.832,Intermediário
3.4291,3.4307,2016-12-02 13:05:53.836,Fechamento
3.4254,3.427,2016-12-05 10:02:45.878,Abertura
3.4316,3.4339,2016-12-05 11:11:33.71,Intermediário
3.427,3.4283,2016-12-05 12:11:54.105,Intermediário
3.4212,3.4228,2016-12-05 13:06:12.537,Intermediário
3.4277,3.4293,2016-12-05 13:06:12.544,Fechamento
3.4016,3.4025,2016-12-06 10:07:31.729,Abertura
3.4002,3.4011,2016-12-06 11:02:30.247,Intermediário
3.4055,3.4074,2016-12-06 12:11:37.024,Intermediário
3.402,3.4032,2016-12-06 13:05:08.924,Intermediário
3.4015,3.4027,2016-12-06 13:05:08.947,Fechamento
3.3517,3.3536,2016-12-07 10:08:29.643,Abertura
3.3565,3.3584,2016-12-07 11:04:28.331,Intermediário
3.357,3.3592,2016-12-07 12:07:32.152,Intermediário
3.3531,3.3551,2016-12-07 13:08:46.99,Intermediário
3.356,3.3579,2016-12-07 13:08:46.997,Fechamento
3.3686,3.3695,2016-12-08 10:03:28.885,Abertura
3.3684,3.3699,2016-12-08 11:10:35.62,Intermediário
3.3581,3.36,2016-12-08 12:05:36.414,Intermediário
3.3454,3.3464,2016-12-08 13:12:01.569,Intermediário
3.3453,3.3463,2016-12-08 13:12:01.575,Fechamento
3.3329,3.3338,2016-12-09 10:09:28.115,Abertura
3.3293,3.3312,2016-12-09 11:11:34.433,Intermediário
3.3148,3.3158,2016-12-09 12:11:39.035,Intermediário
3.308,3.3112,2016-12-09 13:05:51.871,Intermediário
3.3175,3.3207,2016-12-09 13:05:51.876,Fechamento
3.3324,3.3333,2016-12-12 10:10:45.162,Abertura
3.3317,3.3333,2016-12-12 11:09:31.602,Intermediário
3.3096,3.3115,2016-12-12 12:07:33.88,Intermediário
3.2917,3.2949,2016-12-12 13:07:51.098,Intermediário
3.3173,3.3206,2016-12-12 13:07:51.106,Fechamento
3.3085,3.3104,2016-12-13 10:06:34.925,Abertura
3.2879,3.2895,2016-12-13 11:06:41.724,Intermediário
3.2939,3.2955,2016-12-13 12:11:37.626,Intermediário
3.2826,3.2864,2016-12-13 13:08:06.414,Intermediário
3.2949,3.2987,2016-12-13 13:08:06.418,Fechamento
3.279,3.2828,2016-12-14 10:08:34.074,Abertura
3.2703,3.2718,2016-12-14 11:10:37.936,Intermediário
3.2722,3.2744,2016-12-14 12:09:31.704,Intermediário
3.2815,3.2834,2016-12-14 13:09:51.228,Intermediário
3.276,3.2778,2016-12-14 13:09:51.237,Fechamento
3.2845,3.2864,2016-12-15 10:03:29.562,Abertura
3.2879,3.2901,2016-12-15 11:06:35.171,Intermediário
3.2802,3.2821,2016-12-15 12:04:26.956,Intermediário
3.2767,3.2782,2016-12-15 13:02:46.224,Intermediário
3.2826,3.2841,2016-12-15 13:02:46.232,Fechamento
3.2591,3.2607,2016-12-16 10:06:34.274,Abertura
3.2639,3.2658,2016-12-16 11:02:32.44,Intermediário
3.2747,3.2785,2016-12-16 12:06:34.48,Intermediário
3.2987,3.3009,2016-12-16 13:08:02.383,Intermediário
3.2731,3.2752,2016-12-16 13:08:02.388,Fechamento
3.3011,3.303,2016-12-19 10:09:30.446,Abertura
3.2848,3.2886,2016-12-19 11:09:31.68,Intermediário
3.282,3.2835,2016-12-19 12:11:40.821,Intermediário
3.2875,3.289,2016-12-19 13:12:07.721,Intermediário
3.291,3.2925,2016-12-19 13:12:07.729,Fechamento
3.2561,3.2579,2016-12-20 10:03:35.039,Abertura
3.2495,3.2504,2016-12-20 11:02:31.932,Intermediário
3.2623,3.2638,2016-12-20 12:07:29.361,Intermediário
3.262,3.2639,2016-12-20 13:05:58.391,Intermediário
3.2577,3.2595,2016-12-20 13:05:58.395,Fechamento
3.2422,3.2438,2016-12-21 10:09:27.213,Abertura
3.2431,3.2443,2016-12-21 11:11:36.615,Intermediário
3.2513,3.2522,2016-12-21 12:11:34.063,Intermediário
3.2518,3.2531,2016-12-21 13:40:41.524,Intermediário
3.2508,3.252,2016-12-21 13:40:41.528,Fechamento
3.2497,3.2516,2016-12-22 10:04:25.314,Abertura
3.2528,3.2537,2016-12-22 11:10:38.766,Intermediário
3.245,3.2466,2016-12-22 12:08:29.93,Intermediário
3.2434,3.2453,2016-12-22 13:08:04.83,Intermediário
3.2487,3.2506,2016-12-22 13:08:04.834,Fechamento
3.1929,3.1945,2016-12-23 10:07:31.475,Abertura
3.1921,3.193,2016-12-23 11:04:28.724,Intermediário
3.1775,3.1793,2016-12-23 12:07:29.726,Intermediário
3.1764,3.1797,2016-12-23 13:11:53.752,Intermediário
3.18,3.1833,2016-12-23 13:11:53.756,Fechamento
3.1818,3.1848,2016-12-26 10:02:34.057,Abertura
3.1847,3.1865,2016-12-26 11:07:31.865,Intermediário
3.1856,3.1902,2016-12-26 12:05:38.199,Intermediário
3.187,3.19,2016-12-26 13:12:01.975,Intermediário
3.1854,3.1885,2016-12-26 13:12:01.982,Fechamento
3.1843,3.1858,2016-12-27 10:05:41.754,Abertura
3.183,3.1842,2016-12-27 11:10:39.261,Intermediário
3.18,3.1831,2016-12-27 12:07:31.784,Intermediário
3.1861,3.1873,2016-12-27 13:06:58.487,Intermediário
3.1846,3.1858,2016-12-27 13:06:58.497,Fechamento
3.1779,3.1791,2016-12-28 10:04:26.436,Abertura
3.1747,3.1762,2016-12-28 11:05:37.091,Intermediário
3.1748,3.176,2016-12-28 12:10:35.04,Intermediário
3.1939,3.1948,2016-12-28 13:04:46.843,Intermediário
3.1795,3.1804,2016-12-28 13:04:46.847,Fechamento
3.1804,3.182,2016-12-29 10:04:02.892,Abertura
3.1746,3.1777,2016-12-29 11:02:49.871,Intermediário
3.1837,3.1856,2016-12-29 12:12:41.932,Intermediário
3.1793,3.1811,2016-12-29 13:04:20.812,Intermediário
3.1787,3.1805,2016-12-29 13:04:20.815,Fechamento
3.2006,3.2021,2016-12-30 10:02:50.013,Abertura
3.1984,3.1993,2016-12-30 11:02:34.776,Intermediário
3.2025,3.2043,2016-12-30 12:02:02.908,Intermediário
3.2037,3.2056,2016-12-30 13:02:50.818,Intermediário
3.2037,3.2056,2016-12-30 13:02:50.823,Fechamento
