cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.0107,6.012,2020-09-23 13:02:28.619,Intermediário
5.9899,5.9912,2020-09-23 13:02:28.624,Fechamento
6.0481,6.05,2020-09-24 10:07:17.7,Abertura
6.0231,6.0263,2020-09-24 11:09:17.526,Intermediário
6.0075,6.0108,2020-09-24 12:03:18.735,Intermediário
5.9662,5.9694,2020-09-24 13:07:27.198,Intermediário
6.0121,6.0153,2020-09-24 13:07:27.204,Fechamento
5.988,5.99,2020-09-25 10:08:18.902,Abertura
5.9946,5.9978,2020-09-25 11:14:56.978,Intermediário
5.999,6.0023,2020-09-25 12:09:17.648,Intermediário
5.9879,5.9899,2020-09-25 13:09:42.275,Intermediário
5.9902,5.9921,2020-09-25 13:09:42.279,Fechamento
5.9804,5.9843,2020-09-28 10:02:22.617,Abertura
5.9931,5.9963,2020-09-28 11:04:19.475,Intermediário
6.0372,6.0404,2020-09-28 12:11:17.157,Intermediário
6.0917,6.095,2020-09-28 13:11:02.024,Intermediário
6.0381,6.0413,2020-09-28 13:11:02.032,Fechamento
6.1409,6.1423,2020-09-29 10:09:17.239,Abertura
6.1104,6.1143,2020-09-29 11:04:17.496,Intermediário
6.1305,6.1338,2020-09-29 12:05:18.571,Intermediário
6.152,6.1559,2020-09-29 13:09:39.677,Intermediário
6.1303,6.1343,2020-09-29 13:09:39.687,Fechamento
6.1265,6.1291,2020-09-30 10:02:18.635,Abertura
6.1118,6.1151,2020-09-30 11:03:17.564,Intermediário
6.1189,6.1223,2020-09-30 12:08:17.68,Intermediário
6.1315,6.1348,2020-09-30 13:06:22.356,Intermediário
6.1359,6.1392,2020-09-30 13:06:22.367,Fechamento
6.1396,6.1416,2020-10-01 10:03:18.193,Abertura
6.1475,6.1508,2020-10-01 11:02:18.109,Intermediário
6.137,6.1397,2020-10-01 12:09:17.147,Intermediário
6.1561,6.1602,2020-10-01 13:05:08.449,Intermediário
6.1469,6.1509,2020-10-01 13:05:08.462,Fechamento
6.1292,6.1325,2020-10-02 10:07:17.975,Abertura
6.1019,6.1038,2020-10-02 11:06:16.395,Intermediário
6.129,6.133,2020-10-02 12:02:19.769,Intermediário
6.1687,6.17,2020-10-02 13:05:45.099,Intermediário
6.1334,6.1347,2020-10-02 13:05:45.109,Fechamento
6.1767,6.1793,2020-10-05 10:02:24.976,Abertura
6.1424,6.1457,2020-10-05 11:09:17.089,Intermediário
6.1421,6.1455,2020-10-05 12:06:17.146,Intermediário
6.1301,6.1334,2020-10-05 13:09:39.891,Intermediário
6.1482,6.1516,2020-10-05 13:09:39.902,Fechamento
6.0544,6.0577,2020-10-06 10:04:18.033,Abertura
6.0302,6.0334,2020-10-06 11:03:21.526,Intermediário
5.9989,6.0022,2020-10-06 12:04:18.41,Intermediário
6.0483,6.0496,2020-10-06 13:04:38.478,Intermediário
6.03,6.0314,2020-10-06 13:04:38.484,Fechamento
6.0805,6.0839,2020-10-07 10:08:18.616,Abertura
6.1287,6.1313,2020-10-07 11:04:17.194,Intermediário
6.1049,6.1082,2020-10-07 12:10:18.374,Intermediário
6.1198,6.1232,2020-10-07 13:04:21.604,Intermediário
6.1082,6.1115,2020-10-07 13:04:21.61,Fechamento
6.1459,6.1492,2020-10-08 10:07:16.708,Abertura
6.1282,6.1315,2020-10-08 11:07:17.127,Intermediário
6.1159,6.1172,2020-10-08 12:04:17.818,Intermediário
6.0901,6.0914,2020-10-08 13:08:20.191,Intermediário
6.1227,6.124,2020-10-08 13:08:20.208,Fechamento
6.0811,6.0851,2020-10-09 10:09:17.117,Abertura
6.0804,6.0837,2020-10-09 11:09:16.093,Intermediário
6.0653,6.0686,2020-10-09 12:03:16.953,Intermediário
6.0712,6.0745,2020-10-09 13:10:18.774,Intermediário
6.0831,6.0865,2020-10-09 13:10:18.779,Fechamento
6.116,6.1193,2020-10-13 10:05:22.758,Abertura
6.1265,6.1278,2020-10-13 11:05:19.927,Intermediário
6.1132,6.1172,2020-10-13 12:10:18.107,Intermediário
6.1066,6.1098,2020-10-13 13:08:38.836,Intermediário
6.1043,6.1075,2020-10-13 13:08:38.848,Fechamento
6.0903,6.0936,2020-10-14 10:07:19.621,Abertura
6.0946,6.0979,2020-10-14 11:07:17.169,Intermediário
6.0938,6.0971,2020-10-14 12:11:21.649,Intermediário
6.1095,6.1135,2020-10-14 13:05:44.341,Intermediário
6.0967,6.1007,2020-10-14 13:05:44.348,Fechamento
6.1561,6.1594,2020-10-15 10:10:17.92,Abertura
6.1497,6.153,2020-10-15 11:05:17.809,Intermediário
6.1274,6.1287,2020-10-15 12:07:18.946,Intermediário
6.139,6.1403,2020-10-15 13:04:30.291,Intermediário
6.1424,6.1437,2020-10-15 13:04:30.297,Fechamento
6.1434,6.1461,2020-10-16 10:04:18.76,Abertura
6.157,6.1597,2020-10-16 11:07:17.596,Intermediário
6.154,6.1574,2020-10-16 12:11:18.251,Intermediário
6.1439,6.1452,2020-10-16 13:04:22.011,Intermediário
6.1416,6.1429,2020-10-16 13:04:22.018,Fechamento
6.18,6.1833,2020-10-19 10:11:18.988,Abertura
6.1579,6.1613,2020-10-19 11:02:19.373,Intermediário
6.1559,6.1586,2020-10-19 12:02:18.803,Intermediário
6.1343,6.1369,2020-10-19 13:10:55.859,Intermediário
6.1598,6.1625,2020-10-19 13:10:55.868,Fechamento
6.1468,6.1501,2020-10-20 10:04:16.93,Abertura
6.1535,6.1568,2020-10-20 11:03:18.524,Intermediário
6.1566,6.16,2020-10-20 12:07:17.539,Intermediário
6.1469,6.1509,2020-10-20 13:05:12.92,Intermediário
6.1514,6.1555,2020-10-20 13:05:12.925,Fechamento
6.2022,6.2035,2020-10-21 10:07:17.624,Abertura
6.1719,6.1753,2020-10-21 11:10:19.991,Intermediário
6.1982,6.2023,2020-10-21 12:08:19.359,Intermediário
6.203,6.2064,2020-10-21 13:05:00.78,Intermediário
6.192,6.1954,2020-10-21 13:05:00.787,Fechamento
6.1574,6.1607,2020-10-22 10:09:17.504,Abertura
6.1546,6.1573,2020-10-22 11:02:18.178,Intermediário
6.1471,6.1504,2020-10-22 12:02:19.046,Intermediário
6.1489,6.1522,2020-10-22 13:11:47.817,Intermediário
6.1496,6.153,2020-10-22 13:11:47.821,Fechamento
6.185,6.1884,2020-10-23 10:06:18.53,Abertura
6.2062,6.2076,2020-10-23 11:02:19.98,Intermediário
6.2002,6.2036,2020-10-23 12:04:20.016,Intermediário
6.2019,6.2053,2020-10-23 13:10:44.669,Intermediário
6.195,6.1984,2020-10-23 13:10:44.675,Fechamento
6.2363,6.2397,2020-10-26 10:03:20.239,Abertura
6.2062,6.2076,2020-10-26 11:08:17.523,Intermediário
6.1954,6.1981,2020-10-26 12:02:18.602,Intermediário
6.1879,6.1912,2020-10-26 13:03:19.87,Intermediário
6.2056,6.209,2020-10-26 13:03:19.882,Fechamento
6.2178,6.2191,2020-10-27 10:07:18.697,Abertura
6.2265,6.23,2020-10-27 11:07:17.648,Intermediário
6.2288,6.2322,2020-10-27 12:05:18.042,Intermediário
6.2359,6.2393,2020-10-27 13:06:36.92,Intermediário
6.2289,6.2325,2020-10-27 13:06:36.928,Fechamento
6.2835,6.2869,2020-10-28 10:02:18.851,Abertura
6.2795,6.283,2020-10-28 11:06:17.507,Intermediário
6.2913,6.2947,2020-10-28 12:05:17.01,Intermediário
6.3104,6.3139,2020-10-28 13:03:30.276,Intermediário
6.2988,6.3022,2020-10-28 13:03:30.304,Fechamento
6.3336,6.337,2020-10-29 10:08:18.994,Abertura
6.3118,6.3152,2020-10-29 11:07:17.345,Intermediário
6.3243,6.3277,2020-10-29 12:10:21.241,Intermediário
6.3018,6.3052,2020-10-29 13:03:31.809,Intermediário
6.3015,6.3049,2020-10-29 13:03:31.816,Fechamento
6.3086,6.312,2020-10-30 10:11:51.028,Abertura
6.32,6.3241,2020-10-30 11:04:54.547,Intermediário
6.2987,6.3021,2020-10-30 12:10:18.568,Intermediário
6.2827,6.2861,2020-10-30 13:08:24.658,Intermediário
6.2949,6.2983,2020-10-30 13:08:24.661,Fechamento
6.226,6.2293,2020-11-03 10:08:19.847,Abertura
6.1938,6.197,2020-11-03 11:07:17.937,Intermediário
6.2095,6.2129,2020-11-03 12:10:19.129,Intermediário
6.2547,6.2581,2020-11-03 13:08:25.382,Intermediário
6.2337,6.2371,2020-11-03 13:08:25.399,Fechamento
6.2553,6.258,2020-11-04 10:09:18.284,Abertura
6.2576,6.2638,2020-11-04 11:04:17.297,Intermediário
6.2415,6.2449,2020-11-04 12:05:18.627,Intermediário
6.2146,6.2221,2020-11-04 13:13:38.24,Intermediário
6.2385,6.246,2020-11-04 13:13:38.246,Fechamento
6.155,6.1584,2020-11-05 10:09:48.908,Abertura
6.1377,6.141,2020-11-05 11:05:18.088,Intermediário
6.131,6.1384,2020-11-05 12:08:19.051,Intermediário
6.1295,6.1329,2020-11-05 13:09:31.955,Intermediário
6.1368,6.1402,2020-11-05 13:09:31.961,Fechamento
6.1831,6.1906,2020-11-06 10:10:19.229,Abertura
6.1722,6.175,2020-11-06 11:07:17.331,Intermediário
6.1273,6.1347,2020-11-06 12:08:18.425,Intermediário
6.0916,6.095,2020-11-06 13:07:44.208,Intermediário
6.148,6.1514,2020-11-06 13:07:44.214,Fechamento
5.7809,5.7842,2020-11-09 10:02:21.637,Abertura
5.7814,5.7884,2020-11-09 11:10:19.408,Intermediário
5.8365,5.8436,2020-11-09 12:08:17.973,Intermediário
5.8595,5.8628,2020-11-09 13:08:15.759,Intermediário
5.7956,5.7988,2020-11-09 13:08:15.768,Fechamento
5.866,5.8673,2020-11-10 10:05:53.842,Abertura
5.8892,5.8925,2020-11-10 11:02:18.827,Intermediário
5.8547,5.8579,2020-11-10 12:07:19.007,Intermediário
5.8605,5.8637,2020-11-10 13:02:36.052,Intermediário
5.878,5.8813,2020-11-10 13:02:36.057,Fechamento
5.9079,5.9111,2020-11-11 10:09:17.573,Abertura
5.8868,5.89,2020-11-11 11:08:18.251,Intermediário
5.8705,5.8718,2020-11-11 12:03:16.836,Intermediário
5.8717,5.8749,2020-11-11 13:04:31.222,Intermediário
5.8813,5.8845,2020-11-11 13:04:31.235,Fechamento
5.8977,5.9009,2020-11-12 10:07:18.387,Abertura
5.9071,5.9103,2020-11-12 11:06:18.047,Intermediário
5.9251,5.9284,2020-11-12 12:09:18.336,Intermediário
5.9165,5.9198,2020-11-12 13:07:25.973,Intermediário
5.9164,5.9197,2020-11-12 13:07:25.979,Fechamento
5.9686,5.9726,2020-11-13 10:11:18.653,Abertura
5.9778,5.9804,2020-11-13 11:03:16.758,Intermediário
6.0183,6.0216,2020-11-13 12:10:17.563,Intermediário
6.0349,6.0382,2020-11-13 13:04:35.648,Intermediário
6.0009,6.0042,2020-11-13 13:04:35.653,Fechamento
5.9027,5.906,2020-11-16 10:04:31.322,Abertura
5.9202,5.9241,2020-11-16 11:08:18.342,Intermediário
5.9596,5.9616,2020-11-16 12:04:16.648,Intermediário
5.9425,5.9457,2020-11-16 13:11:21.903,Intermediário
5.9369,5.9402,2020-11-16 13:11:21.917,Fechamento
5.9459,5.9491,2020-11-17 10:09:19.15,Abertura
5.9487,5.9512,2020-11-17 11:11:17.242,Intermediário
5.9293,5.9332,2020-11-17 12:08:17.145,Intermediário
5.886,5.8893,2020-11-17 13:04:24.249,Intermediário
5.9247,5.9279,2020-11-17 13:04:24.262,Fechamento
5.8189,5.8202,2020-11-18 10:10:18.891,Abertura
5.8148,5.818,2020-11-18 11:02:18.7,Intermediário
5.7886,5.7923,2020-11-18 12:10:19.056,Intermediário
5.8151,5.8164,2020-11-18 13:02:46.456,Intermediário
5.8186,5.8199,2020-11-18 13:02:46.462,Fechamento
5.8858,5.8878,2020-11-19 10:04:17.979,Abertura
5.8492,5.8518,2020-11-19 11:08:18.625,Intermediário
5.8228,5.8266,2020-11-19 12:03:18.672,Intermediário
5.8152,5.8184,2020-11-19 13:10:57.637,Intermediário
5.845,5.8482,2020-11-19 13:10:57.643,Fechamento
5.8471,5.8497,2020-11-20 10:10:18.794,Abertura
5.8653,5.8685,2020-11-20 11:03:17.34,Intermediário
5.8867,5.8899,2020-11-20 12:03:17.923,Intermediário
5.8924,5.8937,2020-11-20 13:04:31.493,Intermediário
5.87,5.8713,2020-11-20 13:04:31.497,Fechamento
5.9044,5.9083,2020-11-23 10:05:23.698,Abertura
5.8937,5.897,2020-11-23 11:08:21.004,Intermediário
5.9205,5.9238,2020-11-23 12:03:17.941,Intermediário
5.9334,5.9366,2020-11-23 13:03:25.79,Intermediário
5.8893,5.8925,2020-11-23 13:03:25.81,Fechamento
5.9307,5.9346,2020-11-24 10:04:17.804,Abertura
5.9175,5.9188,2020-11-24 11:05:18.974,Intermediário
5.9247,5.9279,2020-11-24 12:11:18.185,Intermediário
5.9105,5.9118,2020-11-24 13:03:31.092,Intermediário
5.9245,5.9258,2020-11-24 13:03:31.104,Fechamento
5.8913,5.8945,2020-11-25 10:03:18.058,Abertura
5.8863,5.8876,2020-11-25 11:11:19.441,Intermediário
5.8484,5.8516,2020-11-25 12:04:17.611,Intermediário
5.8799,5.8812,2020-11-25 13:09:44.222,Intermediário
5.8813,5.8826,2020-11-25 13:09:44.227,Fechamento
5.8661,5.87,2020-11-26 10:11:18.759,Abertura
5.8599,5.8625,2020-11-26 11:11:18.775,Intermediário
5.8478,5.851,2020-11-26 12:08:18.726,Intermediário
5.8524,5.8558,2020-11-26 13:09:53.465,Intermediário
5.863,5.8662,2020-11-26 13:09:53.469,Fechamento
5.8932,5.8971,2020-11-27 10:02:21.504,Abertura
5.9225,5.9238,2020-11-27 11:04:16.927,Intermediário
5.9016,5.903,2020-11-27 12:05:19.553,Intermediário
5.8865,5.8904,2020-11-27 13:04:23.907,Intermediário
5.9096,5.9136,2020-11-27 13:04:23.917,Fechamento
5.8933,5.8966,2020-11-30 10:11:19.562,Abertura
5.855,5.8583,2020-11-30 11:04:20.42,Intermediário
5.8696,5.8729,2020-11-30 12:04:18.28,Intermediário
5.9486,5.9519,2020-11-30 13:07:46.125,Intermediário
5.8888,5.892,2020-11-30 13:07:46.135,Fechamento
5.8494,5.8527,2020-12-01 10:02:18.632,Abertura
5.8511,5.8524,2020-12-01 11:06:17.268,Intermediário
5.8268,5.8301,2020-12-01 12:03:18.46,Intermediário
5.8335,5.8374,2020-12-01 13:07:29.844,Intermediário
5.855,5.8589,2020-12-01 13:07:29.851,Fechamento
5.8201,5.8234,2020-12-02 10:07:18.669,Abertura
5.8285,5.8324,2020-12-02 11:07:19.925,Intermediário
5.8362,5.8375,2020-12-02 12:06:17.916,Intermediário
5.8269,5.8282,2020-12-02 13:04:28.427,Intermediário
5.8281,5.8295,2020-12-02 13:04:28.436,Fechamento
5.8459,5.8499,2020-12-03 10:08:18.365,Abertura
5.8028,5.8061,2020-12-03 11:07:17.969,Intermediário
5.7661,5.77,2020-12-03 12:07:18.081,Intermediário
5.7548,5.7581,2020-12-03 13:05:32.916,Intermediário
5.7953,5.7986,2020-12-03 13:05:32.922,Fechamento
5.8051,5.8065,2020-12-04 10:08:17.996,Abertura
5.8055,5.8088,2020-12-04 11:03:17.575,Intermediário
5.8174,5.8206,2020-12-04 12:05:19.08,Intermediário
5.8018,5.8044,2020-12-04 13:05:12.451,Intermediário
5.8018,5.8044,2020-12-04 13:05:12.458,Fechamento
5.7578,5.761,2020-12-07 10:05:14.981,Abertura
5.731,5.7336,2020-12-07 11:08:20.44,Intermediário
5.7495,5.7534,2020-12-07 12:02:18.609,Intermediário
5.6953,5.6986,2020-12-07 13:11:49.823,Intermediário
5.7368,5.7401,2020-12-07 13:11:49.83,Fechamento
5.7304,5.7336,2020-12-08 10:05:21.268,Abertura
5.7335,5.7367,2020-12-08 11:05:18.371,Intermediário
5.7285,5.7324,2020-12-08 12:05:18.675,Intermediário
5.7043,5.7075,2020-12-08 13:07:00.761,Intermediário
5.7271,5.7304,2020-12-08 13:07:00.766,Fechamento
5.7593,5.7607,2020-12-09 10:09:46.688,Abertura
5.7417,5.743,2020-12-09 11:04:18.025,Intermediário
5.7368,5.7381,2020-12-09 12:06:17.978,Intermediário
5.7548,5.7574,2020-12-09 13:10:25.192,Intermediário
5.7406,5.7432,2020-12-09 13:10:25.198,Fechamento
5.7372,5.7404,2020-12-10 10:05:19.281,Abertura
5.7566,5.7592,2020-12-10 11:05:18.276,Intermediário
5.7386,5.7419,2020-12-10 12:03:17.535,Intermediário
5.6983,5.6996,2020-12-10 13:04:02.425,Intermediário
5.7324,5.7337,2020-12-10 13:04:02.432,Fechamento
5.6883,5.6915,2020-12-11 10:04:18.776,Abertura
5.7147,5.716,2020-12-11 11:08:18.039,Intermediário
5.706,5.7092,2020-12-11 12:09:17.441,Intermediário
5.6708,5.674,2020-12-11 13:09:43.7,Intermediário
5.6886,5.6918,2020-12-11 13:09:43.711,Fechamento
5.6709,5.6742,2020-12-14 10:05:20.106,Abertura
5.6659,5.6672,2020-12-14 11:04:18.221,Intermediário
5.7307,5.7346,2020-12-14 12:02:17.542,Intermediário
5.7461,5.7487,2020-12-14 13:10:24.867,Intermediário
5.6899,5.6925,2020-12-14 13:10:24.874,Fechamento
5.7303,5.7336,2020-12-15 10:11:17.919,Abertura
5.7231,5.7257,2020-12-15 11:05:18.433,Intermediário
5.7597,5.761,2020-12-15 12:09:18.186,Intermediário
5.7596,5.7629,2020-12-15 13:07:48.993,Intermediário
5.7493,5.7526,2020-12-15 13:07:49.009,Fechamento
5.7758,5.7772,2020-12-16 10:06:18.817,Abertura
5.7478,5.7511,2020-12-16 11:09:31.067,Intermediário
5.7642,5.7675,2020-12-16 12:03:18.768,Intermediário
5.7888,5.7901,2020-12-16 13:09:38.16,Intermediário
5.7698,5.7711,2020-12-16 13:09:38.167,Fechamento
5.735,5.737,2020-12-17 10:09:18.72,Abertura
5.7267,5.7299,2020-12-17 11:10:17.728,Intermediário
5.7316,5.7354,2020-12-17 12:06:18.113,Intermediário
5.7029,5.7062,2020-12-17 13:09:33.722,Intermediário
5.7208,5.724,2020-12-17 13:09:33.728,Fechamento
5.7622,5.7661,2020-12-18 10:04:20.249,Abertura
5.7595,5.7628,2020-12-18 11:10:19.697,Intermediário
5.7549,5.7582,2020-12-18 12:09:33.945,Intermediário
5.7547,5.758,2020-12-18 13:11:24.822,Intermediário
5.7565,5.7598,2020-12-18 13:11:24.831,Fechamento
5.834,5.8373,2020-12-21 10:05:20.225,Abertura
5.8057,5.809,2020-12-21 11:11:20.649,Intermediário
5.7976,5.8015,2020-12-21 12:05:20.961,Intermediário
5.794,5.7973,2020-12-21 13:09:51.618,Intermediário
5.8083,5.8116,2020-12-21 13:09:51.624,Fechamento
5.8086,5.8126,2020-12-22 10:09:18.568,Abertura
5.8001,5.804,2020-12-22 11:10:30.201,Intermediário
5.8153,5.8167,2020-12-22 12:05:17.816,Intermediário
5.7828,5.7861,2020-12-22 13:09:47.684,Intermediário
5.7867,5.79,2020-12-22 13:09:47.694,Fechamento
5.7906,5.7938,2020-12-23 10:06:18.963,Abertura
5.8049,5.8082,2020-12-23 11:03:17.551,Intermediário
5.819,5.8223,2020-12-23 12:09:17.76,Intermediário
5.8433,5.8466,2020-12-23 13:07:33.276,Intermediário
5.8154,5.8187,2020-12-23 13:07:33.284,Fechamento
5.8192,5.8232,2020-12-24 10:08:22.688,Abertura
5.8114,5.8159,2020-12-24 11:05:27.739,Intermediário
5.814,5.8183,2020-12-24 11:05:27.743,Fechamento
5.8338,5.8352,2020-12-28 10:05:22.696,Abertura
5.8565,5.8598,2020-12-28 11:06:18.121,Intermediário
5.9195,5.9228,2020-12-28 12:04:16.87,Intermediário
5.9586,5.962,2020-12-28 13:12:02.297,Intermediário
5.8885,5.8918,2020-12-28 13:12:02.307,Fechamento
5.8723,5.8756,2020-12-29 10:05:19.943,Abertura
5.8486,5.8506,2020-12-29 11:11:17.901,Intermediário
5.8882,5.8916,2020-12-29 12:05:18.05,Intermediário
5.8567,5.8594,2020-12-29 13:06:41.321,Intermediário
5.8698,5.8725,2020-12-29 13:06:41.328,Fechamento
5.8634,5.8648,2020-12-30 10:09:52.082,Abertura
5.9078,5.9112,2020-12-30 11:09:48.365,Intermediário
5.9003,5.9017,2020-12-30 12:02:54.387,Intermediário
5.8622,5.8655,2020-12-30 13:09:38.487,Intermediário
5.8839,5.8873,2020-12-30 13:09:38.491,Fechamento
5.9006,5.904,2020-12-31 10:03:48.423,Abertura
5.9006,5.904,2020-12-31 10:03:48.429,Fechamento
