cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.03061,1.03656,2000-03-22 16:00:00.0,Intermediário
1.02836,1.03429,2000-03-22 16:30:00.0,Intermediário
1.03016,1.0355,2000-03-22 17:00:00.0,Fechamento Interbancário
1.03214,1.03427,2000-03-22 19:09:00.0,Fechamento
1.02579,1.03651,2000-03-23 09:33:00.0,Abertura
1.02927,1.03461,2000-03-23 10:00:00.0,Intermediário
1.03596,1.04134,2000-03-23 10:34:00.0,Intermediário
1.03858,1.04458,2000-03-23 11:00:00.0,Intermediário
1.03679,1.04218,2000-03-23 11:30:00.0,Intermediário
1.04165,1.04707,2000-03-23 12:04:00.0,Intermediário
1.04206,1.04748,2000-03-23 12:30:00.0,Intermediário
1.04051,1.04653,2000-03-23 13:00:00.0,Intermediário
1.03957,1.04557,2000-03-23 13:30:00.0,Intermediário
1.03957,1.04557,2000-03-23 14:00:00.0,Intermediário
1.03944,1.04545,2000-03-23 14:30:00.0,Intermediário
1.03809,1.0441,2000-03-23 15:00:00.0,Intermediário
1.03983,1.04585,2000-03-23 15:30:00.0,Intermediário
1.04239,1.04782,2000-03-23 16:00:00.0,Intermediário
1.04138,1.0468,2000-03-23 16:30:00.0,Intermediário
1.04122,1.04724,2000-03-23 17:00:00.0,Fechamento Interbancário
1.04599,1.04816,2000-03-23 19:20:00.0,Fechamento
1.03719,1.04807,2000-03-24 09:21:00.0,Abertura
1.03985,1.04526,2000-03-24 10:00:00.0,Intermediário
1.03998,1.04539,2000-03-24 10:30:00.0,Intermediário
1.03889,1.0443,2000-03-24 11:00:00.0,Intermediário
1.0394,1.04602,2000-03-24 11:30:00.0,Intermediário
1.05583,1.06255,2000-03-24 12:08:00.0,Intermediário
1.05136,1.05744,2000-03-24 12:30:00.0,Intermediário
1.05226,1.05774,2000-03-24 13:00:00.0,Intermediário
1.05622,1.06232,2000-03-24 13:30:00.0,Intermediário
1.05738,1.0635,2000-03-24 14:00:00.0,Intermediário
1.05725,1.06337,2000-03-24 14:30:00.0,Intermediário
1.06093,1.06706,2000-03-24 15:00:00.0,Intermediário
1.0584,1.06453,2000-03-24 15:30:00.0,Intermediário
1.06127,1.06741,2000-03-24 16:00:00.0,Intermediário
1.06263,1.06878,2000-03-24 16:30:00.0,Intermediário
1.06069,1.06683,2000-03-24 17:00:00.0,Fechamento Interbancário
1.05953,1.06174,2000-03-24 19:10:00.0,Fechamento
1.05425,1.06524,2000-03-27 09:40:00.0,Abertura
1.05737,1.06348,2000-03-27 10:00:00.0,Intermediário
1.05734,1.06346,2000-03-27 10:30:00.0,Intermediário
1.05634,1.06183,2000-03-27 11:00:00.0,Intermediário
1.05521,1.06131,2000-03-27 11:30:00.0,Intermediário
1.05524,1.06073,2000-03-27 12:00:00.0,Intermediário
1.05421,1.05969,2000-03-27 13:40:00.0,Intermediário
1.05614,1.06163,2000-03-27 13:44:00.0,Intermediário
1.05184,1.05731,2000-03-27 13:47:00.0,Intermediário
1.05114,1.0566,2000-03-27 14:00:00.0,Intermediário
1.05101,1.05647,2000-03-27 14:30:00.0,Intermediário
1.05175,1.05781,2000-03-27 15:00:00.0,Intermediário
1.05516,1.06064,2000-03-27 15:30:00.0,Intermediário
1.05593,1.06141,2000-03-27 16:00:00.0,Intermediário
1.05956,1.06507,2000-03-27 16:30:00.0,Intermediário
1.0602,1.0657,2000-03-27 17:00:00.0,Fechamento Interbancário
1.0543,1.05648,2000-03-27 19:17:00.0,Fechamento
1.05623,1.06719,2000-03-28 09:35:00.0,Abertura
1.05618,1.06227,2000-03-28 10:00:00.0,Intermediário
1.0589,1.06502,2000-03-28 10:30:00.0,Intermediário
1.06065,1.06677,2000-03-28 11:00:00.0,Intermediário
1.06289,1.0684,2000-03-28 11:30:00.0,Intermediário
1.06036,1.06587,2000-03-28 12:00:00.0,Intermediário
1.05712,1.06261,2000-03-28 12:30:00.0,Intermediário
1.05629,1.06177,2000-03-28 13:00:00.0,Intermediário
1.05386,1.05934,2000-03-28 13:30:00.0,Intermediário
1.05329,1.05876,2000-03-28 14:00:00.0,Intermediário
1.05386,1.05934,2000-03-28 14:30:00.0,Intermediário
1.05415,1.05962,2000-03-28 15:00:00.0,Intermediário
1.05126,1.05672,2000-03-28 15:30:00.0,Intermediário
1.04945,1.0555,2000-03-28 16:00:00.0,Intermediário
1.05018,1.05624,2000-03-28 16:30:00.0,Intermediário
1.04971,1.05576,2000-03-28 17:00:00.0,Fechamento Interbancário
1.0529,1.05508,2000-03-28 19:13:00.0,Fechamento
1.03809,1.0489,2000-03-29 09:32:00.0,Abertura
1.04219,1.0482,2000-03-29 10:00:00.0,Intermediário
1.03907,1.04447,2000-03-29 10:30:00.0,Intermediário
1.04104,1.04644,2000-03-29 11:00:00.0,Intermediário
1.03901,1.04441,2000-03-29 11:30:00.0,Intermediário
1.03684,1.04282,2000-03-29 12:00:00.0,Intermediário
1.03443,1.04039,2000-03-29 12:32:00.0,Intermediário
1.03663,1.04201,2000-03-29 13:00:00.0,Intermediário
1.03837,1.04375,2000-03-29 13:30:00.0,Intermediário
1.03725,1.04263,2000-03-29 14:00:00.0,Intermediário
1.03614,1.04151,2000-03-29 14:30:00.0,Intermediário
1.03794,1.04332,2000-03-29 15:00:00.0,Intermediário
1.03725,1.04323,2000-03-29 15:30:00.0,Intermediário
1.0372,1.04318,2000-03-29 16:00:00.0,Intermediário
1.03825,1.04423,2000-03-29 16:30:00.0,Intermediário
1.03794,1.04332,2000-03-29 17:00:00.0,Fechamento Interbancário
1.036,1.03813,2000-03-29 19:12:00.0,Fechamento
1.04694,1.05777,2000-03-30 09:27:00.0,Abertura
1.04808,1.05351,2000-03-30 10:00:00.0,Intermediário
1.04714,1.05317,2000-03-30 10:30:00.0,Intermediário
1.04848,1.05452,2000-03-30 11:08:00.0,Intermediário
1.04676,1.05278,2000-03-30 11:30:00.0,Intermediário
1.04876,1.05481,2000-03-30 12:00:00.0,Intermediário
1.05021,1.05626,2000-03-30 12:30:00.0,Intermediário
1.05173,1.05779,2000-03-30 13:00:00.0,Intermediário
1.05347,1.05894,2000-03-30 13:30:00.0,Intermediário
1.05195,1.05741,2000-03-30 14:00:00.0,Intermediário
1.05265,1.05811,2000-03-30 14:30:00.0,Intermediário
1.05439,1.06047,2000-03-30 15:00:00.0,Intermediário
1.05037,1.05582,2000-03-30 15:30:00.0,Intermediário
1.05094,1.0564,2000-03-30 16:00:00.0,Intermediário
1.0517,1.05776,2000-03-30 16:30:00.0,Intermediário
1.05278,1.05824,2000-03-30 17:00:00.0,Fechamento Interbancário
1.05536,1.05754,2000-03-30 19:16:00.0,Fechamento
1.04458,1.0554,2000-03-31 09:40:00.0,Abertura
1.04845,1.05449,2000-03-31 10:00:00.0,Intermediário
1.04618,1.05221,2000-03-31 10:30:00.0,Intermediário
1.04734,1.05277,2000-03-31 11:00:00.0,Intermediário
1.04753,1.05296,2000-03-31 11:30:00.0,Intermediário
1.04706,1.05249,2000-03-31 12:00:00.0,Intermediário
1.04576,1.05179,2000-03-31 12:43:00.0,Intermediário
1.04519,1.05122,2000-03-31 13:00:00.0,Intermediário
1.04469,1.05071,2000-03-31 13:30:00.0,Intermediário
1.04481,1.05084,2000-03-31 14:00:00.0,Intermediário
1.04381,1.04983,2000-03-31 14:30:00.0,Intermediário
1.0413,1.04731,2000-03-31 15:00:00.0,Intermediário
1.03936,1.04536,2000-03-31 15:34:00.0,Intermediário
1.03907,1.04507,2000-03-31 16:00:00.0,Intermediário
1.03969,1.04568,2000-03-31 16:30:00.0,Intermediário
1.03903,1.04502,2000-03-31 17:15:00.0,Fechamento Interbancário
1.04805,1.05021,2000-03-31 19:24:00.0,Fechamento
1.0412,1.05204,2000-04-03 09:39:00.0,Abertura
1.0456,1.05163,2000-04-03 10:10:00.0,Intermediário
1.04677,1.0522,2000-04-03 10:35:00.0,Intermediário
1.04677,1.0522,2000-04-03 10:36:00.0,Intermediário
1.04617,1.0522,2000-04-03 11:06:00.0,Intermediário
1.05224,1.05832,2000-04-03 11:40:00.0,Intermediário
1.04607,1.0521,2000-04-03 12:10:00.0,Intermediário
1.04554,1.05096,2000-04-03 12:30:00.0,Intermediário
1.04768,1.05312,2000-04-03 13:00:00.0,Intermediário
1.04588,1.05191,2000-04-03 13:30:00.0,Intermediário
1.04746,1.0535,2000-04-03 14:00:00.0,Intermediário
1.05088,1.05694,2000-04-03 14:30:00.0,Intermediário
1.04869,1.05474,2000-04-03 15:00:00.0,Intermediário
1.04815,1.0536,2000-04-03 15:30:00.0,Intermediário
1.05145,1.05692,2000-04-03 16:00:00.0,Intermediário
1.05244,1.05852,2000-04-03 16:30:00.0,Intermediário
1.05209,1.05755,2000-04-03 17:00:00.0,Fechamento Interbancário
1.05141,1.05358,2000-04-03 19:18:00.0,Fechamento
1.04335,1.0542,2000-04-04 09:22:00.0,Abertura
1.04574,1.05117,2000-04-04 10:00:00.0,Intermediário
1.04549,1.05152,2000-04-04 10:30:00.0,Intermediário
1.04511,1.05115,2000-04-04 11:00:00.0,Intermediário
1.04505,1.05048,2000-04-04 11:30:00.0,Intermediário
1.04607,1.0515,2000-04-04 12:00:00.0,Intermediário
1.04553,1.05156,2000-04-04 12:30:00.0,Intermediário
1.05387,1.05995,2000-04-04 13:03:00.0,Intermediário
1.05324,1.0587,2000-04-04 13:30:00.0,Intermediário
1.06602,1.07156,2000-04-04 14:03:00.0,Intermediário
1.07591,1.08211,2000-04-04 14:30:00.0,Intermediário
1.06922,1.07539,2000-04-04 15:00:00.0,Intermediário
1.06524,1.07139,2000-04-04 15:30:00.0,Intermediário
1.06848,1.07465,2000-04-04 16:00:00.0,Intermediário
1.06498,1.07112,2000-04-04 16:30:00.0,Intermediário
1.06281,1.06895,2000-04-04 17:00:00.0,Fechamento Interbancário
1.06109,1.06329,2000-04-04 19:15:00.0,Fechamento
1.07425,1.08538,2000-04-05 10:08:00.0,Abertura
1.07987,1.0861,2000-04-05 10:30:00.0,Intermediário
1.07528,1.08087,2000-04-05 11:00:00.0,Intermediário
1.06925,1.07541,2000-04-05 11:30:00.0,Intermediário
1.07075,1.07693,2000-04-05 12:00:00.0,Intermediário
1.07134,1.07691,2000-04-05 12:30:00.0,Intermediário
1.07169,1.07787,2000-04-05 13:00:00.0,Intermediário
1.07195,1.07813,2000-04-05 13:30:00.0,Intermediário
1.06934,1.0755,2000-04-05 14:00:00.0,Intermediário
1.07038,1.07655,2000-04-05 14:30:00.0,Intermediário
1.06629,1.07182,2000-04-05 15:00:00.0,Intermediário
1.06537,1.07091,2000-04-05 15:30:00.0,Intermediário
1.06173,1.06786,2000-04-05 16:00:00.0,Intermediário
1.06411,1.07086,2000-04-05 16:30:00.0,Intermediário
1.06665,1.0722,2000-04-05 17:00:00.0,Fechamento Interbancário
1.06937,1.07159,2000-04-05 19:15:00.0,Fechamento
1.06197,1.07301,2000-04-06 09:45:00.0,Abertura
1.06202,1.06815,2000-04-06 10:00:00.0,Intermediário
1.05828,1.06378,2000-04-06 10:30:00.0,Intermediário
1.05944,1.06556,2000-04-06 11:00:00.0,Intermediário
1.05989,1.06601,2000-04-06 11:30:00.0,Intermediário
1.06076,1.06627,2000-04-06 12:00:00.0,Intermediário
1.06059,1.06672,2000-04-06 12:30:00.0,Intermediário
1.06101,1.06652,2000-04-06 13:00:00.0,Intermediário
1.06133,1.06685,2000-04-06 13:30:00.0,Intermediário
1.0612,1.06672,2000-04-06 14:00:00.0,Intermediário
1.06094,1.06646,2000-04-06 14:30:00.0,Intermediário
1.05988,1.06539,2000-04-06 15:00:00.0,Intermediário
1.06142,1.06694,2000-04-06 15:30:00.0,Intermediário
1.06359,1.06911,2000-04-06 16:00:00.0,Intermediário
1.06233,1.06846,2000-04-06 16:30:00.0,Intermediário
1.06307,1.06859,2000-04-06 17:00:00.0,Fechamento Interbancário
1.06129,1.06349,2000-04-06 19:19:00.0,Fechamento
1.05576,1.06673,2000-04-07 09:39:00.0,Abertura
1.05467,1.06076,2000-04-07 10:00:00.0,Intermediário
1.05525,1.06073,2000-04-07 10:30:00.0,Intermediário
1.058,1.0635,2000-04-07 11:00:00.0,Intermediário
1.05733,1.06343,2000-04-07 11:30:00.0,Intermediário
1.05877,1.06428,2000-04-07 12:00:00.0,Intermediário
1.06294,1.06846,2000-04-07 12:30:00.0,Intermediário
1.06294,1.06907,2000-04-07 13:00:00.0,Intermediário
1.06255,1.06868,2000-04-07 13:30:00.0,Intermediário
1.06332,1.06946,2000-04-07 14:00:00.0,Intermediário
1.06074,1.06686,2000-04-07 14:30:00.0,Intermediário
1.05974,1.06586,2000-04-07 15:00:00.0,Intermediário
1.05909,1.06521,2000-04-07 15:30:00.0,Intermediário
1.05589,1.06137,2000-04-07 16:00:00.0,Intermediário
1.05634,1.06184,2000-04-07 16:30:00.0,Intermediário
1.05558,1.06167,2000-04-07 17:00:00.0,Fechamento Interbancário
1.05917,1.06136,2000-04-07 19:08:00.0,Fechamento
1.0538,1.06478,2000-04-10 09:33:00.0,Abertura
1.0553,1.0614,2000-04-10 10:09:00.0,Intermediário
1.05649,1.06259,2000-04-10 10:38:00.0,Intermediário
1.05642,1.06253,2000-04-10 11:05:00.0,Intermediário
1.05617,1.06227,2000-04-10 12:02:00.0,Intermediário
1.05516,1.06065,2000-04-10 12:07:00.0,Intermediário
1.05497,1.06045,2000-04-10 12:34:00.0,Intermediário
1.05427,1.05975,2000-04-10 13:02:00.0,Intermediário
1.05523,1.06071,2000-04-10 13:32:00.0,Intermediário
1.0569,1.0624,2000-04-10 14:01:00.0,Intermediário
1.058,1.0635,2000-04-10 14:39:00.0,Intermediário
1.05954,1.06505,2000-04-10 15:05:00.0,Intermediário
1.05889,1.0644,2000-04-10 15:35:00.0,Intermediário
1.06008,1.06621,2000-04-10 16:06:00.0,Intermediário
1.06108,1.06721,2000-04-10 16:41:00.0,Intermediário
1.06189,1.06741,2000-04-10 17:04:00.0,Fechamento Interbancário
1.0624,1.06461,2000-04-10 19:16:00.0,Fechamento
1.05713,1.06812,2000-04-11 09:29:00.0,Abertura
1.06411,1.07025,2000-04-11 10:01:00.0,Intermediário
1.06846,1.07402,2000-04-11 10:36:00.0,Intermediário
1.06665,1.07281,2000-04-11 11:00:00.0,Intermediário
1.06698,1.07253,2000-04-11 11:30:00.0,Intermediário
1.06615,1.07169,2000-04-11 12:00:00.0,Intermediário
1.06576,1.0713,2000-04-11 12:30:00.0,Intermediário
1.05965,1.06577,2000-04-11 13:00:00.0,Intermediário
1.06049,1.06661,2000-04-11 13:30:00.0,Intermediário
1.05733,1.06343,2000-04-11 14:00:00.0,Intermediário
1.05927,1.06538,2000-04-11 14:30:00.0,Intermediário
1.05937,1.06548,2000-04-11 15:00:00.0,Intermediário
1.06036,1.06587,2000-04-11 15:30:00.0,Intermediário
1.05969,1.06581,2000-04-11 16:00:00.0,Intermediário
1.06036,1.06587,2000-04-11 16:30:00.0,Intermediário
1.05904,1.06516,2000-04-11 17:00:00.0,Fechamento Interbancário
1.06081,1.06301,2000-04-11 19:10:00.0,Fechamento
1.05407,1.06503,2000-04-12 09:24:00.0,Abertura
1.05703,1.06312,2000-04-12 10:00:00.0,Intermediário
1.05892,1.06503,2000-04-12 10:30:00.0,Intermediário
1.06014,1.06626,2000-04-12 11:00:00.0,Intermediário
1.06069,1.0662,2000-04-12 11:30:00.0,Intermediário
1.06127,1.06678,2000-04-12 12:08:00.0,Intermediário
1.05553,1.06161,2000-04-12 12:30:00.0,Intermediário
1.05763,1.06312,2000-04-12 13:00:00.0,Intermediário
1.05578,1.06126,2000-04-12 13:30:00.0,Intermediário
1.05399,1.05946,2000-04-12 14:04:00.0,Intermediário
1.0568,1.06229,2000-04-12 14:30:00.0,Intermediário
1.05633,1.06181,2000-04-12 15:00:00.0,Intermediário
1.05638,1.06187,2000-04-12 15:37:00.0,Intermediário
1.05872,1.06483,2000-04-12 16:00:00.0,Intermediário
1.06073,1.06684,2000-04-12 16:30:00.0,Intermediário
1.06513,1.07127,2000-04-12 17:00:00.0,Fechamento Interbancário
1.06176,1.06396,2000-04-12 19:32:00.0,Fechamento
1.05669,1.06764,2000-04-13 09:31:00.0,Abertura
1.06232,1.06845,2000-04-13 10:00:00.0,Intermediário
1.0633,1.06943,2000-04-13 10:30:00.0,Intermediário
1.06801,1.07416,2000-04-13 11:00:00.0,Intermediário
1.06847,1.07401,2000-04-13 11:30:00.0,Intermediário
1.06717,1.0727,2000-04-13 12:00:00.0,Intermediário
1.06588,1.07201,2000-04-13 12:30:00.0,Intermediário
1.06506,1.07119,2000-04-13 13:00:00.0,Intermediário
1.06454,1.07067,2000-04-13 13:30:00.0,Intermediário
1.06454,1.07067,2000-04-13 14:00:00.0,Intermediário
1.06403,1.07016,2000-04-13 14:30:00.0,Intermediário
1.06472,1.07084,2000-04-13 15:00:00.0,Intermediário
1.06953,1.07568,2000-04-13 15:30:00.0,Intermediário
1.07668,1.08226,2000-04-13 16:00:00.0,Intermediário
1.07958,1.08578,2000-04-13 16:30:00.0,Intermediário
1.07828,1.08509,2000-04-13 17:00:00.0,Fechamento Interbancário
1.0683,1.0705,2000-04-13 19:14:00.0,Fechamento
1.07696,1.08801,2000-04-14 09:36:00.0,Abertura
1.08953,1.09579,2000-04-14 10:07:00.0,Intermediário
1.08905,1.09531,2000-04-14 10:30:00.0,Intermediário
1.08892,1.09517,2000-04-14 11:00:00.0,Intermediário
1.09039,1.09604,2000-04-14 11:30:00.0,Intermediário
1.07766,1.08385,2000-04-14 12:10:00.0,Intermediário
1.0802,1.0858,2000-04-14 12:30:00.0,Intermediário
1.08484,1.09107,2000-04-14 13:00:00.0,Intermediário
1.0822,1.08842,2000-04-14 13:30:00.0,Intermediário
1.08115,1.08736,2000-04-14 14:00:00.0,Intermediário
1.08194,1.08816,2000-04-14 14:30:00.0,Intermediário
1.08086,1.0883,2000-04-14 15:00:00.0,Intermediário
1.07639,1.08442,2000-04-14 15:30:00.0,Intermediário
1.08208,1.08831,2000-04-14 16:00:00.0,Intermediário
1.08259,1.08882,2000-04-14 16:34:00.0,Intermediário
1.0899,1.09616,2000-04-14 17:00:00.0,Fechamento Interbancário
1.09067,1.09292,2000-04-14 19:24:00.0,Fechamento
1.08723,1.09838,2000-04-17 09:44:00.0,Abertura
1.09111,1.09738,2000-04-17 10:10:00.0,Intermediário
1.09429,1.10057,2000-04-17 10:36:00.0,Intermediário
1.09187,1.09814,2000-04-17 11:08:00.0,Intermediário
1.09208,1.09834,2000-04-17 11:37:00.0,Intermediário
1.08442,1.09065,2000-04-17 12:06:00.0,Intermediário
1.08255,1.08876,2000-04-17 12:48:00.0,Intermediário
1.08421,1.08983,2000-04-17 13:00:00.0,Intermediário
1.08566,1.09128,2000-04-17 13:30:00.0,Intermediário
1.08302,1.08863,2000-04-17 14:05:00.0,Intermediário
1.08394,1.08956,2000-04-17 14:30:00.0,Intermediário
1.08864,1.09489,2000-04-17 15:00:00.0,Intermediário
1.08266,1.08889,2000-04-17 15:30:00.0,Intermediário
1.07853,1.08473,2000-04-17 16:00:00.0,Intermediário
1.07389,1.08006,2000-04-17 16:34:00.0,Intermediário
1.07549,1.08167,2000-04-17 17:00:00.0,Fechamento Interbancário
1.08205,1.08428,2000-04-17 19:18:00.0,Fechamento
1.0705,1.0815,2000-04-18 09:48:00.0,Abertura
1.07142,1.07758,2000-04-18 10:00:00.0,Intermediário
1.06899,1.07513,2000-04-18 10:30:00.0,Intermediário
1.06731,1.07345,2000-04-18 11:00:00.0,Intermediário
1.06507,1.0712,2000-04-18 11:30:00.0,Intermediário
1.06619,1.07232,2000-04-18 12:00:00.0,Intermediário
1.06246,1.06797,2000-04-18 12:30:00.0,Intermediário
1.05948,1.06558,2000-04-18 13:00:00.0,Intermediário
1.0612,1.06731,2000-04-18 13:30:00.0,Intermediário
1.0612,1.06731,2000-04-18 14:00:00.0,Intermediário
1.05986,1.06596,2000-04-18 14:39:00.0,Intermediário
1.0561,1.06217,2000-04-18 15:07:00.0,Intermediário
1.05553,1.0616,2000-04-18 15:36:00.0,Intermediário
1.05495,1.06102,2000-04-18 16:00:00.0,Intermediário
1.05741,1.0635,2000-04-18 16:30:00.0,Intermediário
1.05631,1.06239,2000-04-18 17:00:00.0,Fechamento Interbancário
1.06009,1.06227,2000-04-18 19:13:00.0,Fechamento
1.0559,1.06679,2000-04-19 09:27:00.0,Abertura
1.0596,1.06569,2000-04-19 10:00:00.0,Intermediário
1.05548,1.06095,2000-04-19 10:30:00.0,Intermediário
1.05595,1.06202,2000-04-19 11:00:00.0,Intermediário
1.05494,1.061,2000-04-19 11:30:00.0,Intermediário
1.05289,1.05834,2000-04-19 12:00:00.0,Intermediário
1.05327,1.05871,2000-04-19 12:30:00.0,Intermediário
1.05022,1.05565,2000-04-19 13:00:00.0,Intermediário
1.05229,1.05773,2000-04-19 13:30:00.0,Intermediário
1.05153,1.05698,2000-04-19 14:00:00.0,Intermediário
1.05305,1.0585,2000-04-19 14:30:00.0,Intermediário
1.05629,1.06176,2000-04-19 15:00:00.0,Intermediário
1.05474,1.0608,2000-04-19 15:30:00.0,Intermediário
1.05698,1.06305,2000-04-19 16:00:00.0,Intermediário
1.06107,1.06656,2000-04-19 16:30:00.0,Intermediário
1.05968,1.06577,2000-04-19 17:00:00.0,Fechamento Interbancário
1.05698,1.05915,2000-04-19 19:14:00.0,Fechamento
1.05047,1.06128,2000-04-20 09:43:00.0,Abertura
1.05253,1.05857,2000-04-20 10:00:00.0,Intermediário
1.057,1.06307,2000-04-20 10:30:00.0,Intermediário
1.05672,1.06219,2000-04-20 11:00:00.0,Intermediário
1.05588,1.06194,2000-04-20 11:30:00.0,Intermediário
1.0595,1.06498,2000-04-20 12:00:00.0,Intermediário
1.05727,1.06333,2000-04-20 12:30:00.0,Intermediário
1.05854,1.06461,2000-04-20 13:00:00.0,Intermediário
1.05823,1.0637,2000-04-20 13:30:00.0,Intermediário
1.05741,1.06288,2000-04-20 14:00:00.0,Intermediário
1.05753,1.063,2000-04-20 14:40:00.0,Intermediário
1.05886,1.06493,2000-04-20 15:00:00.0,Intermediário
1.05967,1.06574,2000-04-20 15:38:00.0,Intermediário
1.06232,1.06841,2000-04-20 16:00:00.0,Intermediário
1.05699,1.06365,2000-04-20 16:30:00.0,Intermediário
1.05796,1.06403,2000-04-20 17:00:00.0,Fechamento Interbancário
1.05826,1.06043,2000-04-20 19:14:00.0,Fechamento
1.06542,1.07635,2000-04-24 09:39:00.0,Abertura
1.07199,1.07814,2000-04-24 10:00:00.0,Intermediário
1.07503,1.0812,2000-04-24 10:30:00.0,Intermediário
1.06912,1.07525,2000-04-24 11:00:00.0,Intermediário
1.07207,1.07761,2000-04-24 11:30:00.0,Intermediário
1.06716,1.07328,2000-04-24 12:05:00.0,Intermediário
1.06861,1.07473,2000-04-24 12:30:00.0,Intermediário
1.06805,1.07357,2000-04-24 13:00:00.0,Intermediário
1.06722,1.07274,2000-04-24 13:30:00.0,Intermediário
1.06863,1.07415,2000-04-24 14:00:00.0,Intermediário
1.06799,1.07351,2000-04-24 14:31:00.0,Intermediário
1.06767,1.07319,2000-04-24 15:08:00.0,Intermediário
1.06835,1.07448,2000-04-24 15:34:00.0,Intermediário
1.06963,1.07516,2000-04-24 16:00:00.0,Intermediário
1.07108,1.07722,2000-04-24 16:35:00.0,Intermediário
1.06861,1.07414,2000-04-24 17:00:00.0,Fechamento Interbancário
1.06694,1.06913,2000-04-24 19:15:00.0,Fechamento
1.04898,1.05972,2000-04-25 09:37:00.0,Abertura
1.05236,1.05838,2000-04-25 10:00:00.0,Intermediário
1.04886,1.05486,2000-04-25 10:35:00.0,Intermediário
1.04821,1.05422,2000-04-25 11:00:00.0,Intermediário
1.04908,1.05449,2000-04-25 11:30:00.0,Intermediário
1.051,1.05642,2000-04-25 12:00:00.0,Intermediário
1.04988,1.0553,2000-04-25 12:30:00.0,Intermediário
1.05143,1.05685,2000-04-25 13:00:00.0,Intermediário
1.04785,1.05326,2000-04-25 13:30:00.0,Intermediário
1.04791,1.05332,2000-04-25 14:00:00.0,Intermediário
1.04674,1.05214,2000-04-25 14:41:00.0,Intermediário
1.0453,1.05128,2000-04-25 15:00:00.0,Intermediário
1.0423,1.04826,2000-04-25 15:36:00.0,Intermediário
1.04367,1.04965,2000-04-25 16:00:00.0,Intermediário
1.04567,1.05165,2000-04-25 16:30:00.0,Intermediário
1.04512,1.05109,2000-04-25 17:00:00.0,Fechamento Interbancário
1.04656,1.04869,2000-04-25 19:14:00.0,Fechamento
1.04428,1.05496,2000-04-26 09:55:00.0,Abertura
1.05072,1.05672,2000-04-26 10:00:00.0,Intermediário
1.04807,1.05406,2000-04-26 10:30:00.0,Intermediário
1.04822,1.05422,2000-04-26 11:00:00.0,Intermediário
1.05041,1.05582,2000-04-26 11:30:00.0,Intermediário
1.05059,1.05601,2000-04-26 12:00:00.0,Intermediário
1.05078,1.05678,2000-04-26 12:30:00.0,Intermediário
1.04964,1.05564,2000-04-26 13:00:00.0,Intermediário
1.0505,1.0565,2000-04-26 13:30:00.0,Intermediário
1.0521,1.05812,2000-04-26 14:00:00.0,Intermediário
1.05235,1.05837,2000-04-26 14:30:00.0,Intermediário
1.05343,1.05887,2000-04-26 15:00:00.0,Intermediário
1.05288,1.05889,2000-04-26 15:30:00.0,Intermediário
1.05315,1.05858,2000-04-26 16:00:00.0,Intermediário
1.05454,1.06115,2000-04-26 16:30:00.0,Intermediário
1.05441,1.06103,2000-04-26 17:08:00.0,Fechamento Interbancário
1.05446,1.0566,2000-04-26 19:14:00.0,Fechamento
1.05226,1.06296,2000-04-27 09:47:00.0,Abertura
1.05798,1.06519,2000-04-27 10:00:00.0,Intermediário
1.05839,1.06383,2000-04-27 10:30:00.0,Intermediário
1.05059,1.05658,2000-04-27 11:06:00.0,Intermediário
1.04761,1.05358,2000-04-27 11:30:00.0,Intermediário
1.04736,1.05334,2000-04-27 12:00:00.0,Intermediário
1.047,1.05239,2000-04-27 12:30:00.0,Intermediário
1.04286,1.0488,2000-04-27 13:00:00.0,Intermediário
1.04298,1.04892,2000-04-27 13:30:00.0,Intermediário
1.0428,1.04874,2000-04-27 14:00:00.0,Intermediário
1.04382,1.04977,2000-04-27 14:30:00.0,Intermediário
1.04277,1.04814,2000-04-27 15:00:00.0,Intermediário
1.04129,1.04664,2000-04-27 15:30:00.0,Intermediário
1.04202,1.04796,2000-04-27 16:00:00.0,Intermediário
1.04406,1.04942,2000-04-27 16:30:00.0,Intermediário
1.04281,1.04875,2000-04-27 17:00:00.0,Fechamento Interbancário
1.04488,1.04699,2000-04-27 19:10:00.0,Fechamento
1.03809,1.04864,2000-04-28 09:43:00.0,Abertura
1.04608,1.05204,2000-04-28 10:00:00.0,Intermediário
1.04108,1.04701,2000-04-28 10:30:00.0,Intermediário
1.04381,1.04976,2000-04-28 11:00:00.0,Intermediário
1.04483,1.05079,2000-04-28 11:30:00.0,Intermediário
1.04602,1.05198,2000-04-28 12:00:00.0,Intermediário
1.04492,1.05088,2000-04-28 12:30:00.0,Intermediário
1.04335,1.0493,2000-04-28 13:03:00.0,Intermediário
1.04587,1.05183,2000-04-28 13:30:00.0,Intermediário
1.0458,1.05177,2000-04-28 14:00:00.0,Intermediário
1.04635,1.05232,2000-04-28 14:30:00.0,Intermediário
1.04492,1.0503,2000-04-28 15:00:00.0,Intermediário
1.04475,1.0507,2000-04-28 15:30:00.0,Intermediário
1.04547,1.05144,2000-04-28 16:00:00.0,Intermediário
1.04651,1.05247,2000-04-28 16:30:00.0,Intermediário
1.04766,1.05364,2000-04-28 17:04:00.0,Fechamento Interbancário
1.05021,1.05234,2000-04-28 19:17:00.0,Fechamento
1.04541,1.05607,2000-05-02 09:50:00.0,Abertura
