cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.9103,1.92127,2002-07-10 11:30:00.0,Intermediário
1.91078,1.92106,2002-07-10 12:00:00.0,Intermediário
1.91295,1.92326,2002-07-10 12:30:00.0,Intermediário
1.9104,1.9207,2002-07-10 13:00:00.0,Intermediário
1.91207,1.92238,2002-07-10 13:30:00.0,Intermediário
1.90874,1.91902,2002-07-10 14:00:00.0,Intermediário
1.90823,1.9185,2002-07-10 14:30:00.0,Intermediário
1.91359,1.92458,2002-07-10 15:00:00.0,Intermediário
1.91833,1.92935,2002-07-10 15:30:00.0,Intermediário
1.90712,1.91808,2002-07-10 16:00:00.0,Intermediário
1.9107,1.92099,2002-07-10 16:30:00.0,Fechamento Interbancário
1.91569,1.91942,2002-07-10 17:38:00.0,Fechamento
1.90839,1.92406,2002-07-11 09:53:00.0,Abertura
1.91366,1.92532,2002-07-11 10:00:00.0,Intermediário
1.90648,1.91743,2002-07-11 10:30:00.0,Intermediário
1.89752,1.90909,2002-07-11 11:00:00.0,Intermediário
1.88391,1.89611,2002-07-11 11:30:00.0,Intermediário
1.89929,1.91023,2002-07-11 12:00:00.0,Intermediário
1.90295,1.91322,2002-07-11 12:30:00.0,Intermediário
1.90767,1.91865,2002-07-11 13:00:00.0,Intermediário
1.90947,1.92047,2002-07-11 13:30:00.0,Intermediário
1.90574,1.9167,2002-07-11 14:00:00.0,Intermediário
1.90536,1.91631,2002-07-11 14:30:00.0,Intermediário
1.90225,1.91251,2002-07-11 15:00:00.0,Intermediário
1.88635,1.89721,2002-07-11 15:30:00.0,Intermediário
1.8801,1.8923,2002-07-11 16:00:00.0,Intermediário
1.88251,1.89268,2002-07-11 16:30:00.0,Fechamento Interbancário
1.90145,1.90517,2002-07-11 17:42:00.0,Fechamento
1.87235,1.88786,2002-07-12 09:46:00.0,Abertura
1.88163,1.89382,2002-07-12 10:00:00.0,Intermediário
1.8899,1.90077,2002-07-12 10:30:00.0,Intermediário
1.90211,1.91238,2002-07-12 11:00:00.0,Intermediário
1.88861,1.89948,2002-07-12 11:30:00.0,Intermediário
1.88352,1.89437,2002-07-12 12:00:00.0,Intermediário
1.89224,1.90313,2002-07-12 12:30:00.0,Intermediário
1.89538,1.90562,2002-07-12 13:00:00.0,Intermediário
1.89322,1.90344,2002-07-12 13:30:00.0,Intermediário
1.89258,1.9028,2002-07-12 14:00:00.0,Intermediário
1.8936,1.90382,2002-07-12 14:30:00.0,Intermediário
1.89117,1.90138,2002-07-12 15:01:00.0,Intermediário
1.89631,1.90656,2002-07-12 15:30:00.0,Intermediário
1.88908,1.89996,2002-07-12 16:00:00.0,Intermediário
1.88997,1.90017,2002-07-12 16:30:00.0,Fechamento Interbancário
1.89547,1.89918,2002-07-12 18:00:00.0,Fechamento
1.92395,1.93983,2002-07-15 09:54:00.0,Abertura
1.92931,1.94042,2002-07-15 10:00:00.0,Intermediário
1.93789,1.94904,2002-07-15 10:30:00.0,Intermediário
1.93936,1.95053,2002-07-15 11:00:00.0,Intermediário
1.94264,1.95381,2002-07-15 11:30:00.0,Intermediário
1.94286,1.95336,2002-07-15 12:00:00.0,Intermediário
1.95536,1.96593,2002-07-15 12:30:00.0,Intermediário
1.95483,1.96539,2002-07-15 13:00:00.0,Intermediário
1.95994,1.97052,2002-07-15 13:30:00.0,Intermediário
1.95752,1.96808,2002-07-15 14:00:00.0,Intermediário
1.95752,1.96808,2002-07-15 14:30:00.0,Intermediário
1.96547,1.97607,2002-07-15 15:00:00.0,Intermediário
1.96105,1.97164,2002-07-15 15:30:00.0,Intermediário
1.957,1.96825,2002-07-15 16:00:00.0,Intermediário
1.95176,1.96229,2002-07-15 16:30:00.0,Fechamento Interbancário
1.94319,1.94701,2002-07-15 17:39:00.0,Fechamento
1.96663,1.98277,2002-07-16 09:49:00.0,Abertura
1.97195,1.98329,2002-07-16 10:00:00.0,Intermediário
1.96276,1.97337,2002-07-16 10:30:00.0,Intermediário
1.96962,1.98025,2002-07-16 11:00:00.0,Intermediário
1.97989,1.99059,2002-07-16 11:30:00.0,Intermediário
1.96744,1.98013,2002-07-16 12:00:00.0,Intermediário
1.96976,1.98178,2002-07-16 12:30:00.0,Intermediário
1.96912,1.98044,2002-07-16 13:00:00.0,Intermediário
1.96993,1.98126,2002-07-16 13:30:00.0,Intermediário
1.96587,1.97717,2002-07-16 14:00:00.0,Intermediário
1.96656,1.97785,2002-07-16 14:30:00.0,Intermediário
1.96629,1.97689,2002-07-16 15:00:00.0,Intermediário
1.9612,1.97179,2002-07-16 15:30:00.0,Intermediário
1.96737,1.97729,2002-07-16 16:00:00.0,Intermediário
1.97333,1.98329,2002-07-16 16:30:00.0,Fechamento Interbancário
1.97563,1.97952,2002-07-16 17:41:00.0,Fechamento
1.96339,1.9795,2002-07-17 09:42:00.0,Abertura
1.95825,1.96952,2002-07-17 10:00:00.0,Intermediário
1.9697,1.98102,2002-07-17 10:30:00.0,Intermediário
1.96779,1.97841,2002-07-17 11:00:00.0,Intermediário
1.96657,1.97787,2002-07-17 11:30:00.0,Intermediário
1.97706,1.98774,2002-07-17 12:00:00.0,Intermediário
1.98791,2.0,2002-07-17 12:30:00.0,Intermediário
1.98707,1.99848,2002-07-17 13:00:00.0,Intermediário
1.99188,2.00263,2002-07-17 13:30:00.0,Intermediário
1.99023,2.00097,2002-07-17 14:00:00.0,Intermediário
1.98721,1.99793,2002-07-17 14:30:00.0,Intermediário
1.99148,2.00291,2002-07-17 15:00:00.0,Intermediário
1.99408,2.0069,2002-07-17 15:30:00.0,Intermediário
1.98886,1.9996,2002-07-17 16:00:00.0,Intermediário
1.9849,1.99629,2002-07-17 16:30:00.0,Fechamento Interbancário
1.97396,1.97785,2002-07-17 17:40:00.0,Fechamento
1.983,1.99919,2002-07-18 09:42:00.0,Abertura
1.9849,1.99629,2002-07-18 10:00:00.0,Intermediário
1.98228,1.99298,2002-07-18 10:30:00.0,Intermediário
1.98119,1.99188,2002-07-18 11:00:00.0,Intermediário
1.98297,1.99505,2002-07-18 11:30:00.0,Intermediário
1.97691,1.98758,2002-07-18 12:00:00.0,Intermediário
1.96649,1.97781,2002-07-18 12:30:00.0,Intermediário
1.96034,1.97231,2002-07-18 13:00:00.0,Intermediário
1.96116,1.97176,2002-07-18 13:30:00.0,Intermediário
1.9613,1.97189,2002-07-18 14:00:00.0,Intermediário
1.9613,1.97189,2002-07-18 14:30:00.0,Intermediário
1.95721,1.96778,2002-07-18 15:00:00.0,Intermediário
1.95879,1.97146,2002-07-18 15:30:00.0,Intermediário
1.95172,1.96297,2002-07-18 16:00:00.0,Intermediário
1.9582,1.96878,2002-07-18 16:30:00.0,Fechamento Interbancário
1.98218,1.98608,2002-07-18 17:40:00.0,Fechamento
1.96336,1.97954,2002-07-19 09:54:00.0,Abertura
1.97428,1.98496,2002-07-19 10:00:00.0,Intermediário
1.98494,1.99566,2002-07-19 10:30:00.0,Intermediário
1.99283,2.00498,2002-07-19 11:00:00.0,Intermediário
1.98314,1.99525,2002-07-19 11:30:00.0,Intermediário
1.98382,1.99594,2002-07-19 12:00:00.0,Intermediário
1.9816,1.99301,2002-07-19 12:30:00.0,Intermediário
1.98879,2.00025,2002-07-19 13:00:00.0,Intermediário
1.98673,1.99816,2002-07-19 13:30:00.0,Intermediário
1.98687,1.9983,2002-07-19 14:00:00.0,Intermediário
1.98563,1.99705,2002-07-19 14:30:00.0,Intermediário
1.97857,1.98926,2002-07-19 15:00:00.0,Intermediário
1.97693,1.98971,2002-07-19 15:30:00.0,Intermediário
1.98397,1.99538,2002-07-19 16:00:00.0,Intermediário
1.98535,1.99608,2002-07-19 16:30:00.0,Fechamento Interbancário
1.98646,1.99038,2002-07-19 17:39:00.0,Fechamento
1.98454,2.00082,2002-07-22 09:56:00.0,Abertura
1.98882,2.00096,2002-07-22 10:07:00.0,Intermediário
1.99545,2.00762,2002-07-22 10:30:00.0,Intermediário
1.98524,1.99804,2002-07-22 11:00:00.0,Intermediário
1.98772,1.99915,2002-07-22 11:30:00.0,Intermediário
1.98167,1.99375,2002-07-22 12:00:00.0,Intermediário
1.9942,2.00567,2002-07-22 12:30:00.0,Intermediário
1.99102,2.00387,2002-07-22 13:00:00.0,Intermediário
1.99337,2.00624,2002-07-22 13:30:00.0,Intermediário
1.98428,1.99707,2002-07-22 14:39:00.0,Intermediário
1.98441,1.99721,2002-07-22 14:40:00.0,Intermediário
1.97574,1.98711,2002-07-22 15:00:00.0,Intermediário
1.98304,1.99445,2002-07-22 15:30:00.0,Intermediário
1.99905,2.0133,2002-07-22 16:00:00.0,Intermediário
2.00043,2.01121,2002-07-22 16:30:00.0,Fechamento Interbancário
1.99443,1.99836,2002-07-22 18:07:00.0,Fechamento
1.96744,1.98351,2002-07-23 09:45:00.0,Abertura
1.97575,1.98911,2002-07-23 10:00:00.0,Intermediário
1.97967,1.99033,2002-07-23 10:30:00.0,Intermediário
1.97778,1.98911,2002-07-23 11:00:00.0,Intermediário
1.98362,1.9943,2002-07-23 11:30:00.0,Intermediário
1.97806,1.99075,2002-07-23 12:00:00.0,Intermediário
1.9775,1.98815,2002-07-23 12:30:00.0,Intermediário
1.98143,1.99142,2002-07-23 13:00:00.0,Intermediário
1.97657,1.98654,2002-07-23 14:10:00.0,Intermediário
1.97711,1.98707,2002-07-23 14:11:00.0,Intermediário
1.98143,1.99142,2002-07-23 14:30:00.0,Intermediário
1.98825,1.99895,2002-07-23 15:00:00.0,Intermediário
1.97544,1.98675,2002-07-23 15:30:00.0,Intermediário
1.97437,1.98566,2002-07-23 16:00:00.0,Intermediário
1.97366,1.98565,2002-07-23 16:30:00.0,Fechamento Interbancário
1.97969,1.98356,2002-07-23 17:52:00.0,Fechamento
2.01478,2.03111,2002-07-24 09:51:00.0,Abertura
2.02712,2.04077,2002-07-24 10:00:00.0,Intermediário
2.03267,2.04498,2002-07-24 10:30:00.0,Intermediário
2.0207,2.03295,2002-07-24 11:00:00.0,Intermediário
2.01725,2.0281,2002-07-24 11:30:00.0,Intermediário
2.01109,2.02191,2002-07-24 12:00:00.0,Intermediário
2.00791,2.02079,2002-07-24 12:30:00.0,Intermediário
2.01012,2.023,2002-07-24 13:00:00.0,Intermediário
2.01551,2.02843,2002-07-24 13:30:00.0,Intermediário
2.01661,2.02955,2002-07-24 14:00:00.0,Intermediário
2.01578,2.02871,2002-07-24 14:30:00.0,Intermediário
2.02112,2.03201,2002-07-24 15:00:00.0,Intermediário
2.02835,2.04065,2002-07-24 15:30:00.0,Intermediário
2.02115,2.03203,2002-07-24 16:00:00.0,Intermediário
2.01435,2.02588,2002-07-24 16:30:00.0,Fechamento Interbancário
2.01838,2.02234,2002-07-24 18:02:00.0,Fechamento
2.04082,2.05734,2002-07-25 09:45:00.0,Abertura
2.03622,2.04788,2002-07-25 10:00:00.0,Intermediário
2.04125,2.055,2002-07-25 10:30:00.0,Intermediário
2.04725,2.05897,2002-07-25 11:00:00.0,Intermediário
2.03721,2.05093,2002-07-25 11:30:00.0,Intermediário
2.05838,2.07152,2002-07-25 12:05:00.0,Intermediário
2.05225,2.06465,2002-07-25 12:30:00.0,Intermediário
2.05933,2.0697,2002-07-25 13:00:00.0,Intermediário
2.06245,2.07284,2002-07-25 13:30:00.0,Intermediário
2.06146,2.07184,2002-07-25 14:00:00.0,Intermediário
2.06032,2.07071,2002-07-25 14:30:00.0,Intermediário
2.07438,2.08898,2002-07-25 15:00:00.0,Intermediário
2.08147,2.09472,2002-07-25 15:30:00.0,Intermediário
2.06769,2.08228,2002-07-25 16:00:00.0,Intermediário
2.06788,2.08179,2002-07-25 16:30:00.0,Fechamento Interbancário
2.06938,2.07345,2002-07-25 18:05:00.0,Fechamento
2.06145,2.07803,2002-07-26 09:58:00.0,Abertura
2.06441,2.07962,2002-07-26 10:00:00.0,Intermediário
2.06642,2.08094,2002-07-26 10:30:00.0,Intermediário
2.06027,2.07405,2002-07-26 11:00:00.0,Intermediário
2.06482,2.07793,2002-07-26 11:30:00.0,Intermediário
2.05721,2.06823,2002-07-26 12:00:00.0,Intermediário
2.05171,2.06544,2002-07-26 12:30:00.0,Intermediário
2.04929,2.06232,2002-07-26 13:00:00.0,Intermediário
2.05279,2.06585,2002-07-26 13:30:00.0,Intermediário
2.05391,2.06698,2002-07-26 14:00:00.0,Intermediário
2.05461,2.06769,2002-07-26 14:30:00.0,Intermediário
2.05215,2.06315,2002-07-26 15:00:00.0,Intermediário
2.04738,2.0611,2002-07-26 15:30:00.0,Intermediário
2.04868,2.06102,2002-07-26 16:00:00.0,Intermediário
2.04939,2.06243,2002-07-26 16:30:00.0,Fechamento Interbancário
2.05549,2.05948,2002-07-26 18:39:00.0,Fechamento
2.034,2.05029,2002-07-29 09:54:00.0,Abertura
2.03682,2.04973,2002-07-29 10:00:00.0,Intermediário
2.04891,2.06054,2002-07-29 10:30:00.0,Intermediário
2.06235,2.07539,2002-07-29 11:00:00.0,Intermediário
2.05836,2.07136,2002-07-29 11:30:00.0,Intermediário
2.0662,2.07924,2002-07-29 12:00:00.0,Intermediário
2.09244,2.11235,2002-07-29 12:30:00.0,Intermediário
2.12106,2.13773,2002-07-29 13:00:00.0,Intermediário
2.12276,2.13944,2002-07-29 13:30:00.0,Intermediário
2.12205,2.13872,2002-07-29 14:00:00.0,Intermediário
2.12163,2.13831,2002-07-29 14:30:00.0,Intermediário
2.14394,2.15735,2002-07-29 15:00:00.0,Intermediário
2.17613,2.19641,2002-07-29 15:30:00.0,Intermediário
2.14141,2.17841,2002-07-29 16:00:00.0,Intermediário
2.12626,2.13959,2002-07-29 16:30:00.0,Fechamento Interbancário
2.11149,2.11556,2002-07-29 17:43:00.0,Fechamento
2.16078,2.17768,2002-07-30 09:56:00.0,Abertura
2.16532,2.18903,2002-07-30 10:00:00.0,Intermediário
2.19264,2.2097,2002-07-30 10:30:00.0,Intermediário
2.21914,2.23974,2002-07-30 11:00:00.0,Intermediário
2.20884,2.2226,2002-07-30 11:34:00.0,Intermediário
2.21486,2.22864,2002-07-30 12:00:00.0,Intermediário
2.20074,2.22124,2002-07-30 12:30:00.0,Intermediário
2.20133,2.21845,2002-07-30 13:00:00.0,Intermediário
2.19627,2.21335,2002-07-30 13:30:00.0,Intermediário
2.19701,2.2141,2002-07-30 14:00:00.0,Intermediário
2.19034,2.20736,2002-07-30 14:30:00.0,Intermediário
2.18609,2.20648,2002-07-30 15:00:00.0,Intermediário
2.1952,2.21224,2002-07-30 15:30:00.0,Intermediário
2.2157,2.23284,2002-07-30 16:00:00.0,Intermediário
2.21218,2.23269,2002-07-30 16:30:00.0,Fechamento Interbancário
2.20266,2.20689,2002-07-30 17:41:00.0,Fechamento
2.23935,2.25658,2002-07-31 09:43:00.0,Abertura
2.22248,2.243,2002-07-31 10:00:00.0,Intermediário
2.22672,2.24389,2002-07-31 10:30:00.0,Intermediário
2.25324,2.26716,2002-07-31 11:00:00.0,Intermediário
2.29967,2.33072,2002-07-31 11:30:00.0,Intermediário
2.42315,2.44127,2002-07-31 12:00:00.0,Intermediário
2.29086,2.31513,2002-07-31 12:30:00.0,Intermediário
2.32766,2.35208,2002-07-31 13:00:00.0,Intermediário
2.33661,2.35431,2002-07-31 13:30:00.0,Intermediário
2.33345,2.35114,2002-07-31 14:00:00.0,Intermediário
2.33313,2.35083,2002-07-31 14:30:00.0,Intermediário
2.3439,2.36837,2002-07-31 15:00:00.0,Intermediário
2.3409,2.3586,2002-07-31 15:33:00.0,Intermediário
2.32811,2.34576,2002-07-31 16:00:00.0,Intermediário
2.33016,2.34781,2002-07-31 16:30:00.0,Fechamento Interbancário
2.30474,2.30913,2002-07-31 18:03:00.0,Fechamento
2.27458,2.29197,2002-08-01 09:54:00.0,Abertura
2.19901,2.243,2002-08-01 10:00:00.0,Intermediário
2.22419,2.26153,2002-08-01 10:30:00.0,Intermediário
2.22389,2.2545,2002-08-01 11:00:00.0,Intermediário
2.25438,2.27852,2002-08-01 11:34:00.0,Intermediário
2.27911,2.30338,2002-08-01 12:00:00.0,Intermediário
2.26573,2.28998,2002-08-01 12:30:00.0,Intermediário
2.24568,2.26644,2002-08-01 13:00:00.0,Intermediário
2.20408,2.22804,2002-08-01 13:30:00.0,Intermediário
2.20167,2.22561,2002-08-01 14:00:00.0,Intermediário
2.20257,2.22652,2002-08-01 14:30:00.0,Intermediário
2.17369,2.1975,2002-08-01 15:00:00.0,Intermediário
2.18135,2.20519,2002-08-01 15:30:00.0,Intermediário
2.09864,2.12889,2002-08-01 16:00:00.0,Intermediário
2.10669,2.14379,2002-08-01 16:30:00.0,Fechamento Interbancário
2.25808,2.26244,2002-08-01 17:39:00.0,Fechamento
2.11816,2.13489,2002-08-02 09:54:00.0,Abertura
2.09486,2.1183,2002-08-02 10:00:00.0,Intermediário
2.07805,2.0946,2002-08-02 10:30:00.0,Intermediário
2.05941,2.07587,2002-08-02 11:00:00.0,Intermediário
2.02362,2.04671,2002-08-02 11:30:00.0,Intermediário
2.02874,2.04505,2002-08-02 12:00:00.0,Intermediário
2.06252,2.079,2002-08-02 12:30:00.0,Intermediário
2.07408,2.09064,2002-08-02 13:00:00.0,Intermediário
2.08045,2.09703,2002-08-02 13:30:00.0,Intermediário
2.07833,2.09489,2002-08-02 14:00:00.0,Intermediário
2.0789,2.09546,2002-08-02 14:30:00.0,Intermediário
2.06505,2.08154,2002-08-02 15:00:00.0,Intermediário
2.05841,2.07828,2002-08-02 15:30:00.0,Intermediário
2.03495,2.0479,2002-08-02 16:00:00.0,Intermediário
2.0357,2.05208,2002-08-02 16:30:00.0,Fechamento Interbancário
2.05894,2.06295,2002-08-02 17:48:00.0,Fechamento
2.02608,2.04235,2002-08-05 09:56:00.0,Abertura
2.02353,2.0669,2002-08-05 10:00:00.0,Intermediário
2.0444,2.05738,2002-08-05 10:30:00.0,Intermediário
2.0583,2.07476,2002-08-05 11:00:00.0,Intermediário
2.05635,2.07279,2002-08-05 11:32:00.0,Intermediário
2.07452,2.09105,2002-08-05 12:00:00.0,Intermediário
2.08958,2.1048,2002-08-05 12:30:00.0,Intermediário
2.08311,2.09966,2002-08-05 13:00:00.0,Intermediário
2.08425,2.1008,2002-08-05 13:30:00.0,Intermediário
2.08269,2.09923,2002-08-05 14:00:00.0,Intermediário
2.07609,2.09257,2002-08-05 14:30:00.0,Intermediário
2.09518,2.10838,2002-08-05 15:00:00.0,Intermediário
2.11553,2.13898,2002-08-05 15:30:00.0,Intermediário
2.12713,2.14386,2002-08-05 16:00:00.0,Intermediário
2.128,2.14473,2002-08-05 16:30:00.0,Fechamento Interbancário
2.06918,2.07318,2002-08-05 17:43:00.0,Fechamento
2.11953,2.13611,2002-08-06 09:39:00.0,Abertura
2.14332,2.16001,2002-08-06 10:00:00.0,Intermediário
2.15024,2.16697,2002-08-06 10:30:00.0,Intermediário
2.14895,2.16167,2002-08-06 11:00:00.0,Intermediário
2.13124,2.14787,2002-08-06 11:30:00.0,Intermediário
2.11204,2.12522,2002-08-06 12:00:00.0,Intermediário
2.10966,2.12615,2002-08-06 12:30:00.0,Intermediário
2.11983,2.13637,2002-08-06 13:00:00.0,Intermediário
2.12123,2.13777,2002-08-06 13:30:00.0,Intermediário
2.12025,2.13678,2002-08-06 14:00:00.0,Intermediário
2.12236,2.13891,2002-08-06 14:30:00.0,Intermediário
2.08868,2.1084,2002-08-06 15:00:00.0,Intermediário
2.06912,2.08876,2002-08-06 15:30:00.0,Intermediário
2.05124,2.06746,2002-08-06 16:00:00.0,Intermediário
2.05327,2.06952,2002-08-06 16:30:00.0,Fechamento Interbancário
2.12394,2.128,2002-08-06 17:40:00.0,Fechamento
2.0233,2.0394,2002-08-07 09:49:00.0,Abertura
2.00754,2.03023,2002-08-07 10:00:00.0,Intermediário
2.04365,2.06321,2002-08-07 10:30:00.0,Intermediário
2.03898,2.05517,2002-08-07 11:00:00.0,Intermediário
2.02346,2.04158,2002-08-07 11:30:00.0,Intermediário
2.02733,2.04348,2002-08-07 12:00:00.0,Intermediário
2.03593,2.0488,2002-08-07 12:30:00.0,Intermediário
2.04001,2.05625,2002-08-07 13:00:00.0,Intermediário
2.03932,2.05556,2002-08-07 13:30:00.0,Intermediário
2.04042,2.05666,2002-08-07 14:00:00.0,Intermediário
2.04151,2.05776,2002-08-07 14:30:00.0,Intermediário
2.02776,2.0473,2002-08-07 15:00:00.0,Intermediário
2.01843,2.03391,2002-08-07 15:30:00.0,Intermediário
2.00788,2.02597,2002-08-07 16:00:00.0,Intermediário
2.01082,2.02357,2002-08-07 16:30:00.0,Fechamento Interbancário
2.04158,2.04553,2002-08-07 17:39:00.0,Fechamento
1.87811,1.89351,2002-08-08 09:32:00.0,Abertura
1.90027,1.92245,2002-08-08 10:00:00.0,Intermediário
1.90346,1.919,2002-08-08 10:30:00.0,Intermediário
1.89825,1.91045,2002-08-08 11:00:00.0,Intermediário
1.89938,1.91491,2002-08-08 11:30:00.0,Intermediário
1.9036,1.91914,2002-08-08 12:00:00.0,Intermediário
1.90981,1.92668,2002-08-08 12:30:00.0,Intermediário
1.91354,1.9291,2002-08-08 13:00:00.0,Intermediário
1.91379,1.92935,2002-08-08 13:30:00.0,Intermediário
1.91455,1.93012,2002-08-08 14:00:00.0,Intermediário
1.91354,1.9291,2002-08-08 14:30:00.0,Intermediário
1.91455,1.93012,2002-08-08 15:00:00.0,Intermediário
1.91037,1.92261,2002-08-08 15:30:00.0,Intermediário
1.91696,1.93253,2002-08-08 16:00:00.0,Intermediário
1.91483,1.92643,2002-08-08 16:30:00.0,Fechamento Interbancário
1.90662,1.91033,2002-08-08 17:38:00.0,Fechamento
1.98406,2.00001,2002-08-09 09:53:00.0,Abertura
1.97821,1.99413,2002-08-09 10:00:00.0,Intermediário
1.9646,1.98044,2002-08-09 10:30:00.0,Intermediário
1.96818,1.98071,2002-08-09 11:00:00.0,Intermediário
1.97398,1.98655,2002-08-09 11:30:00.0,Intermediário
1.9899,2.00254,2002-08-09 12:00:00.0,Intermediário
1.98843,2.00107,2002-08-09 12:30:00.0,Intermediário
1.96773,1.98361,2002-08-09 13:00:00.0,Intermediário
1.97079,1.98668,2002-08-09 13:30:00.0,Intermediário
1.97079,1.98668,2002-08-09 14:00:00.0,Intermediário
1.97079,1.98668,2002-08-09 14:30:00.0,Intermediário
1.9858,1.99841,2002-08-09 15:00:00.0,Intermediário
1.98567,1.99828,2002-08-09 15:30:00.0,Intermediário
2.03674,2.05294,2002-08-09 16:00:00.0,Intermediário
2.00025,2.01628,2002-08-09 16:30:00.0,Fechamento Interbancário
1.9905,1.99434,2002-08-09 18:02:00.0,Fechamento
2.04246,2.05873,2002-08-12 09:38:00.0,Abertura
2.0394,2.05565,2002-08-12 10:00:00.0,Intermediário
2.04219,2.05845,2002-08-12 10:30:00.0,Intermediário
2.0485,2.06143,2002-08-12 11:00:00.0,Intermediário
2.04904,2.06533,2002-08-12 11:30:00.0,Intermediário
2.05431,2.06726,2002-08-12 12:00:00.0,Intermediário
2.06111,2.0741,2002-08-12 12:30:00.0,Intermediário
2.07057,2.08695,2002-08-12 13:00:00.0,Intermediário
2.07029,2.08667,2002-08-12 13:30:00.0,Intermediário
2.07112,2.08751,2002-08-12 14:00:00.0,Intermediário
2.07043,2.08681,2002-08-12 14:30:00.0,Intermediário
2.05901,2.07536,2002-08-12 15:00:00.0,Intermediário
2.08877,2.10525,2002-08-12 15:30:00.0,Intermediário
2.10282,2.11602,2002-08-12 16:00:00.0,Intermediário
2.10004,2.11658,2002-08-12 16:30:00.0,Fechamento Interbancário
2.0706,2.0746,2002-08-12 17:56:00.0,Fechamento
2.15233,2.1691,2002-08-13 09:42:00.0,Abertura
2.14918,2.16258,2002-08-13 10:00:00.0,Intermediário
2.16134,2.17813,2002-08-13 10:30:00.0,Intermediário
2.15741,2.1742,2002-08-13 11:00:00.0,Intermediário
2.14828,2.16168,2002-08-13 11:30:00.0,Intermediário
2.1154,2.13534,2002-08-13 12:00:00.0,Intermediário
2.12654,2.14318,2002-08-13 12:30:00.0,Intermediário
2.11546,2.13207,2002-08-13 13:00:00.0,Intermediário
2.11886,2.13549,2002-08-13 13:30:00.0,Intermediário
2.12157,2.13822,2002-08-13 14:00:00.0,Intermediário
2.12057,2.13721,2002-08-13 14:30:00.0,Intermediário
2.12,2.14,2002-08-13 15:00:00.0,Intermediário
2.1237,2.14038,2002-08-13 15:30:00.0,Intermediário
2.1153,2.12856,2002-08-13 16:00:00.0,Intermediário
2.11445,2.1277,2002-08-13 16:30:00.0,Fechamento Interbancário
2.15481,2.15894,2002-08-13 17:39:00.0,Fechamento
2.14074,2.15753,2002-08-14 09:47:00.0,Abertura
2.12613,2.14285,2002-08-14 10:00:00.0,Intermediário
2.12054,2.13386,2002-08-14 10:30:00.0,Intermediário
2.12786,2.1412,2002-08-14 11:00:00.0,Intermediário
2.15183,2.1687,2002-08-14 11:30:00.0,Intermediário
2.15317,2.16664,2002-08-14 12:00:00.0,Intermediário
2.1548,2.16827,2002-08-14 12:30:00.0,Intermediário
2.14821,2.16165,2002-08-14 13:00:00.0,Intermediário
2.14237,2.15647,2002-08-14 13:30:00.0,Intermediário
2.14223,2.15633,2002-08-14 14:00:00.0,Intermediário
2.14367,2.15777,2002-08-14 14:30:00.0,Intermediário
2.1407,2.15745,2002-08-14 15:00:00.0,Intermediário
2.14116,2.15658,2002-08-14 15:30:00.0,Intermediário
2.14509,2.15851,2002-08-14 16:00:00.0,Intermediário
2.1448,2.15822,2002-08-14 16:30:00.0,Fechamento Interbancário
2.13852,2.14264,2002-08-14 17:42:00.0,Fechamento
2.10568,2.12223,2002-08-15 09:49:00.0,Abertura
2.10724,2.1238,2002-08-15 10:00:00.0,Intermediário
2.09724,2.11375,2002-08-15 10:30:00.0,Intermediário
2.11124,2.12581,2002-08-15 11:00:00.0,Intermediário
2.12234,2.13897,2002-08-15 11:30:00.0,Intermediário
2.12709,2.14174,2002-08-15 12:00:00.0,Intermediário
2.13485,2.15493,2002-08-15 12:30:00.0,Intermediário
2.13466,2.15138,2002-08-15 13:00:00.0,Intermediário
2.13796,2.15471,2002-08-15 13:30:00.0,Intermediário
2.14055,2.15731,2002-08-15 14:00:00.0,Intermediário
2.14041,2.15716,2002-08-15 14:30:00.0,Intermediário
2.16328,2.17677,2002-08-15 15:00:00.0,Intermediário
2.15017,2.16698,2002-08-15 15:30:00.0,Intermediário
2.15175,2.1652,2002-08-15 16:01:00.0,Intermediário
2.14873,2.16217,2002-08-15 16:30:00.0,Fechamento Interbancário
2.1387,2.14281,2002-08-15 17:44:00.0,Fechamento
2.12282,2.13947,2002-08-16 09:41:00.0,Abertura
2.11728,2.13057,2002-08-16 10:00:00.0,Intermediário
2.1242,2.13752,2002-08-16 10:30:00.0,Intermediário
2.12685,2.14018,2002-08-16 11:00:00.0,Intermediário
2.1195,2.13278,2002-08-16 11:30:00.0,Intermediário
2.12086,2.13414,2002-08-16 12:00:00.0,Intermediário
2.10848,2.12238,2002-08-16 12:30:00.0,Intermediário
2.1017,2.11489,2002-08-16 13:00:00.0,Intermediário
2.10381,2.11703,2002-08-16 13:30:00.0,Intermediário
2.10452,2.11774,2002-08-16 14:00:00.0,Intermediário
2.10452,2.11774,2002-08-16 14:30:00.0,Intermediário
2.10205,2.11525,2002-08-16 15:00:00.0,Intermediário
2.11075,2.12265,2002-08-16 15:30:00.0,Intermediário
2.08462,2.10109,2002-08-16 16:00:00.0,Intermediário
2.0849,2.10138,2002-08-16 16:30:00.0,Fechamento Interbancário
2.12084,2.12491,2002-08-16 17:43:00.0,Fechamento
2.09381,2.11029,2002-08-19 09:38:00.0,Abertura
2.09822,2.10938,2002-08-19 10:00:00.0,Intermediário
2.09248,2.10562,2002-08-19 10:30:00.0,Intermediário
