cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.5398,2.5411,2017-09-22 13:04:39.0,Intermediário
2.5414,2.5427,2017-09-22 13:04:39.003,Fechamento
2.5377,2.539,2017-09-25 10:02:28.266,Abertura
2.5464,2.5477,2017-09-25 11:02:28.952,Intermediário
2.5484,2.5497,2017-09-25 12:10:30.911,Intermediário
2.5506,2.5519,2017-09-25 13:08:41.632,Intermediário
2.5428,2.5441,2017-09-25 13:08:41.647,Fechamento
2.5512,2.5525,2017-09-26 10:03:25.746,Abertura
2.5593,2.5611,2017-09-26 11:03:23.686,Intermediário
2.5589,2.5602,2017-09-26 12:11:28.906,Intermediário
2.5611,2.5618,2017-09-26 13:11:49.119,Intermediário
2.558,2.5587,2017-09-26 13:11:49.126,Fechamento
2.5736,2.5753,2017-09-27 10:09:24.673,Abertura
2.5833,2.5846,2017-09-27 11:09:24.859,Intermediário
2.5782,2.5799,2017-09-27 12:11:27.898,Intermediário
2.5729,2.5742,2017-09-27 13:03:56.328,Intermediário
2.5732,2.5745,2017-09-27 13:03:56.33,Fechamento
2.5573,2.5586,2017-09-28 10:06:28.468,Abertura
2.558,2.5593,2017-09-28 11:10:28.984,Intermediário
2.5539,2.5548,2017-09-28 12:09:22.736,Intermediário
2.5537,2.5544,2017-09-28 13:07:41.738,Intermediário
2.5543,2.555,2017-09-28 13:07:41.741,Fechamento
2.5457,2.547,2017-09-29 10:07:23.861,Abertura
2.5372,2.5387,2017-09-29 11:05:31.286,Intermediário
2.5305,2.5318,2017-09-29 12:05:31.844,Intermediário
2.5313,2.5326,2017-09-29 13:10:53.151,Intermediário
2.5321,2.5334,2017-09-29 13:10:53.153,Fechamento
2.5364,2.5377,2017-10-02 10:11:35.493,Abertura
2.532,2.5332,2017-10-02 11:06:28.67,Intermediário
2.5284,2.5299,2017-10-02 12:07:23.628,Intermediário
2.524,2.5253,2017-10-02 13:11:53.357,Intermediário
2.5289,2.5301,2017-10-02 13:11:53.361,Fechamento
2.524,2.5253,2017-10-03 10:02:23.379,Abertura
2.5169,2.5182,2017-10-03 11:04:21.763,Intermediário
2.5152,2.5165,2017-10-03 12:10:32.697,Intermediário
2.5152,2.5159,2017-10-03 13:06:01.893,Intermediário
2.5199,2.5206,2017-10-03 13:06:01.897,Fechamento
2.5137,2.515,2017-10-04 10:09:23.251,Abertura
2.512,2.5133,2017-10-04 11:11:28.112,Intermediário
2.5067,2.5079,2017-10-04 12:02:28.726,Intermediário
2.5026,2.5039,2017-10-04 13:07:04.538,Intermediário
2.5083,2.5096,2017-10-04 13:07:04.54,Fechamento
2.5006,2.5021,2017-10-05 10:10:26.473,Abertura
2.5003,2.5018,2017-10-05 11:07:22.636,Intermediário
2.4959,2.4968,2017-10-05 12:03:21.716,Intermediário
2.4995,2.5008,2017-10-05 13:09:02.852,Intermediário
2.4971,2.4984,2017-10-05 13:09:02.854,Fechamento
2.5169,2.5182,2017-10-06 10:09:21.202,Abertura
2.5241,2.5256,2017-10-06 11:08:21.119,Intermediário
2.5211,2.5217,2017-10-06 12:04:20.581,Intermediário
2.5166,2.5179,2017-10-06 13:12:13.518,Intermediário
2.5221,2.5234,2017-10-06 13:12:13.52,Fechamento
2.526,2.5273,2017-10-09 10:04:26.379,Abertura
2.527,2.528,2017-10-09 11:08:23.284,Intermediário
2.5309,2.5326,2017-10-09 12:03:24.277,Intermediário
2.5385,2.5398,2017-10-09 13:03:37.024,Intermediário
2.5308,2.5321,2017-10-09 13:03:37.033,Fechamento
2.5349,2.5361,2017-10-10 10:02:23.583,Abertura
2.5322,2.5335,2017-10-10 11:10:28.628,Intermediário
2.5331,2.5343,2017-10-10 12:11:27.037,Intermediário
2.5409,2.5422,2017-10-10 13:05:50.112,Intermediário
2.5356,2.5369,2017-10-10 13:05:50.117,Fechamento
2.5299,2.5312,2017-10-11 10:05:31.035,Abertura
2.5328,2.5341,2017-10-11 11:04:21.425,Intermediário
2.527,2.5283,2017-10-11 12:07:23.683,Intermediário
2.5282,2.5295,2017-10-11 13:06:55.363,Intermediário
2.5284,2.5297,2017-10-11 13:06:55.368,Fechamento
2.5345,2.5358,2017-10-13 10:07:23.769,Abertura
2.5275,2.5289,2017-10-13 11:06:26.749,Intermediário
2.5314,2.5326,2017-10-13 12:07:23.129,Intermediário
2.5242,2.5255,2017-10-13 13:09:00.999,Intermediário
2.526,2.5272,2017-10-13 13:09:01.026,Fechamento
2.5213,2.5225,2017-10-16 10:06:28.579,Abertura
2.5191,2.5204,2017-10-16 11:02:22.76,Intermediário
2.5164,2.5177,2017-10-16 12:11:28.092,Intermediário
2.5236,2.5249,2017-10-16 13:06:50.673,Intermediário
2.5196,2.5209,2017-10-16 13:06:50.682,Fechamento
2.5323,2.5336,2017-10-17 10:08:22.303,Abertura
2.5295,2.5304,2017-10-17 11:07:21.586,Intermediário
2.5322,2.5329,2017-10-17 12:06:26.191,Intermediário
2.5285,2.5298,2017-10-17 13:08:24.661,Intermediário
2.5257,2.527,2017-10-17 13:08:24.663,Fechamento
2.5226,2.5239,2017-10-18 10:02:23.576,Abertura
2.5348,2.5361,2017-10-18 11:06:26.09,Intermediário
2.5358,2.5371,2017-10-18 12:06:26.74,Intermediário
2.5393,2.5406,2017-10-18 13:05:11.769,Intermediário
2.538,2.5393,2017-10-18 13:05:11.771,Fechamento
2.5436,2.5448,2017-10-19 10:06:26.482,Abertura
2.5449,2.5464,2017-10-19 11:03:23.335,Intermediário
2.5435,2.5448,2017-10-19 12:04:22.492,Intermediário
2.5423,2.5436,2017-10-19 13:03:16.168,Intermediário
2.5457,2.5469,2017-10-19 13:03:16.171,Fechamento
2.5404,2.5416,2017-10-20 10:06:26.947,Abertura
2.5274,2.5287,2017-10-20 11:11:25.673,Intermediário
2.5311,2.5324,2017-10-20 12:08:21.817,Intermediário
2.5311,2.5323,2017-10-20 13:06:16.864,Intermediário
2.525,2.5262,2017-10-20 13:06:16.866,Fechamento
2.527,2.5283,2017-10-23 10:06:27.259,Abertura
2.5291,2.5303,2017-10-23 11:04:24.509,Intermediário
2.5289,2.5301,2017-10-23 12:08:21.172,Intermediário
2.5385,2.5397,2017-10-23 13:08:10.625,Intermediário
2.53,2.5313,2017-10-23 13:08:10.632,Fechamento
2.5544,2.556,2017-10-24 10:15:59.322,Abertura
2.5607,2.5623,2017-10-24 11:11:28.037,Intermediário
2.5702,2.5715,2017-10-24 12:08:22.333,Intermediário
2.5742,2.5755,2017-10-24 13:07:51.553,Intermediário
2.5615,2.5627,2017-10-24 13:07:51.559,Fechamento
2.5484,2.5497,2017-10-25 10:11:28.788,Abertura
2.5501,2.5514,2017-10-25 11:05:31.209,Intermediário
2.5548,2.5563,2017-10-25 12:02:26.248,Intermediário
2.5336,2.5343,2017-10-25 13:09:31.653,Intermediário
2.5321,2.5328,2017-10-25 13:09:31.655,Fechamento
2.5292,2.5306,2017-10-26 10:06:26.012,Abertura
2.5251,2.5264,2017-10-26 11:10:26.262,Intermediário
2.5317,2.533,2017-10-26 12:06:25.418,Intermediário
2.5427,2.5439,2017-10-26 13:07:04.201,Intermediário
2.5285,2.5297,2017-10-26 13:07:04.203,Fechamento
2.5591,2.5604,2017-10-27 10:10:26.784,Abertura
2.5432,2.5445,2017-10-27 11:02:22.45,Intermediário
2.5313,2.5326,2017-10-27 12:11:26.706,Intermediário
2.5391,2.5403,2017-10-27 13:06:46.997,Intermediário
2.544,2.5453,2017-10-27 13:06:46.999,Fechamento
2.526,2.5273,2017-10-30 10:06:26.422,Abertura
2.5344,2.536,2017-10-30 11:03:24.425,Intermediário
2.5347,2.536,2017-10-30 12:04:19.75,Intermediário
2.5407,2.5414,2017-10-30 13:03:56.337,Intermediário
2.5324,2.533,2017-10-30 13:03:56.356,Fechamento
2.5494,2.5507,2017-10-31 10:10:27.288,Abertura
2.5345,2.5358,2017-10-31 11:09:23.664,Intermediário
2.5417,2.5427,2017-10-31 12:03:24.779,Intermediário
2.5483,2.5496,2017-10-31 13:08:47.542,Intermediário
2.5427,2.544,2017-10-31 13:08:47.548,Fechamento
2.5409,2.5422,2017-11-01 10:10:30.129,Abertura
2.5469,2.5481,2017-11-01 11:05:29.645,Intermediário
2.5337,2.535,2017-11-01 12:10:26.657,Intermediário
2.5316,2.5333,2017-11-01 13:06:41.583,Intermediário
2.539,2.5406,2017-11-01 13:06:41.585,Fechamento
2.5528,2.5545,2017-11-03 10:10:28.375,Abertura
2.564,2.5653,2017-11-03 11:07:23.477,Intermediário
2.5888,2.5905,2017-11-03 12:09:23.677,Intermediário
2.6035,2.6048,2017-11-03 13:04:54.327,Intermediário
2.5774,2.5787,2017-11-03 13:04:54.329,Fechamento
2.5777,2.579,2017-11-06 10:02:27.268,Abertura
2.5769,2.5775,2017-11-06 11:11:27.569,Intermediário
2.5737,2.575,2017-11-06 12:11:28.233,Intermediário
2.5654,2.5669,2017-11-06 13:08:39.779,Intermediário
2.5708,2.5723,2017-11-06 13:08:39.786,Fechamento
2.57,2.5707,2017-11-07 10:04:22.4,Abertura
2.5639,2.5652,2017-11-07 11:10:28.547,Intermediário
2.5581,2.5596,2017-11-07 12:08:22.164,Intermediário
2.5587,2.56,2017-11-07 13:08:59.972,Intermediário
2.5612,2.5625,2017-11-07 13:08:59.981,Fechamento
2.5531,2.5543,2017-11-08 10:10:07.733,Abertura
2.5512,2.5525,2017-11-08 11:08:23.998,Intermediário
2.5511,2.5522,2017-11-08 12:08:22.384,Intermediário
2.5536,2.5548,2017-11-08 13:08:59.644,Intermediário
2.5533,2.5545,2017-11-08 13:08:59.653,Fechamento
2.5568,2.5581,2017-11-09 10:06:27.131,Abertura
2.557,2.5583,2017-11-09 11:08:22.94,Intermediário
2.5622,2.5634,2017-11-09 12:02:27.586,Intermediário
2.5548,2.5561,2017-11-09 13:11:59.213,Intermediário
2.5557,2.557,2017-11-09 13:11:59.216,Fechamento
2.5734,2.5747,2017-11-10 10:03:21.836,Abertura
2.5806,2.5819,2017-11-10 11:07:24.107,Intermediário
2.5759,2.5771,2017-11-10 12:10:27.612,Intermediário
2.5722,2.5735,2017-11-10 13:11:04.47,Intermediário
2.5741,2.5754,2017-11-10 13:11:04.472,Fechamento
2.5833,2.5846,2017-11-13 10:10:32.161,Abertura
2.5869,2.5882,2017-11-13 11:10:28.206,Intermediário
2.5872,2.5885,2017-11-13 12:11:25.769,Intermediário
2.5839,2.5852,2017-11-13 13:03:15.654,Intermediário
2.5827,2.5839,2017-11-13 13:03:15.661,Fechamento
2.5725,2.5738,2017-11-14 10:02:23.969,Abertura
2.5754,2.5761,2017-11-14 11:02:23.278,Intermediário
2.5839,2.5852,2017-11-14 12:09:22.589,Intermediário
2.5841,2.5854,2017-11-14 13:11:59.208,Intermediário
2.5751,2.5764,2017-11-14 13:11:59.21,Fechamento
2.5858,2.5875,2017-11-16 10:09:24.874,Abertura
2.5673,2.5686,2017-11-16 11:11:27.515,Intermediário
2.5661,2.5674,2017-11-16 12:08:23.752,Intermediário
2.5629,2.5645,2017-11-16 13:10:20.164,Intermediário
2.5711,2.5728,2017-11-16 13:10:20.167,Fechamento
2.5749,2.5755,2017-11-17 10:02:25.007,Abertura
2.5684,2.5697,2017-11-17 11:10:29.41,Intermediário
2.5628,2.5641,2017-11-17 12:04:22.311,Intermediário
2.5519,2.5534,2017-11-17 13:08:26.309,Intermediário
2.5565,2.558,2017-11-17 13:08:26.316,Fechamento
2.5519,2.5548,2017-11-20 10:05:51.886,Abertura
2.5491,2.551,2017-11-20 11:06:53.722,Intermediário
2.5503,2.5516,2017-11-20 12:09:22.263,Intermediário
2.5503,2.5527,2017-11-20 13:10:09.27,Intermediário
2.5499,2.5523,2017-11-20 13:10:09.274,Fechamento
2.5432,2.5445,2017-11-21 10:10:27.585,Abertura
2.5461,2.5473,2017-11-21 11:10:27.699,Intermediário
2.5465,2.5474,2017-11-21 12:07:21.621,Intermediário
2.5494,2.5507,2017-11-21 13:08:00.439,Intermediário
2.5533,2.5546,2017-11-21 13:08:00.441,Fechamento
2.5496,2.5505,2017-11-22 10:10:27.754,Abertura
2.557,2.5582,2017-11-22 11:07:22.109,Intermediário
2.5557,2.557,2017-11-22 12:07:22.192,Intermediário
2.5493,2.5505,2017-11-22 13:06:53.026,Intermediário
2.5545,2.5558,2017-11-22 13:06:53.031,Fechamento
2.5515,2.5521,2017-11-23 10:07:22.536,Abertura
2.553,2.5543,2017-11-23 11:07:21.721,Intermediário
2.5476,2.5489,2017-11-23 12:06:32.141,Intermediário
2.5417,2.543,2017-11-23 13:02:53.751,Intermediário
2.544,2.5453,2017-11-23 13:02:53.754,Fechamento
2.5391,2.5404,2017-11-24 10:03:25.808,Abertura
2.542,2.5433,2017-11-24 11:03:21.803,Intermediário
2.5395,2.5407,2017-11-24 12:07:22.563,Intermediário
2.5399,2.5406,2017-11-24 13:05:52.163,Intermediário
2.5414,2.5421,2017-11-24 13:05:52.166,Fechamento
2.5437,2.5444,2017-11-27 10:03:23.313,Abertura
2.5423,2.5432,2017-11-27 11:06:28.416,Intermediário
2.5359,2.5366,2017-11-27 12:08:21.593,Intermediário
2.5289,2.5305,2017-11-27 13:04:59.397,Intermediário
2.5324,2.5341,2017-11-27 13:04:59.406,Fechamento
2.5198,2.521,2017-11-28 10:09:21.849,Abertura
2.5166,2.5183,2017-11-28 11:10:28.602,Intermediário
2.517,2.5177,2017-11-28 12:11:29.428,Intermediário
2.5176,2.5189,2017-11-28 13:04:52.076,Intermediário
2.5159,2.5171,2017-11-28 13:04:52.08,Fechamento
2.5002,2.5009,2017-11-29 10:08:24.261,Abertura
2.4998,2.5011,2017-11-29 11:04:50.685,Intermediário
2.5014,2.5027,2017-11-29 12:03:02.706,Intermediário
2.5057,2.5069,2017-11-29 13:10:29.893,Intermediário
2.4965,2.4977,2017-11-29 13:10:29.895,Fechamento
2.527,2.5287,2017-11-30 10:09:24.103,Abertura
2.5282,2.5294,2017-11-30 11:10:29.16,Intermediário
2.5361,2.5374,2017-11-30 12:06:26.96,Intermediário
2.5361,2.5374,2017-11-30 13:08:58.942,Intermediário
2.537,2.5382,2017-11-30 13:08:58.944,Fechamento
2.5383,2.5396,2017-12-01 10:08:22.09,Abertura
2.5356,2.5369,2017-12-01 11:08:24.007,Intermediário
2.5487,2.5501,2017-12-01 12:03:28.4,Intermediário
2.5592,2.5605,2017-12-01 13:05:49.22,Intermediário
2.56,2.5613,2017-12-01 13:05:49.223,Fechamento
2.5695,2.5709,2017-12-04 10:07:26.126,Abertura
2.5612,2.5625,2017-12-04 11:10:28.637,Intermediário
2.5597,2.561,2017-12-04 12:02:25.802,Intermediário
2.5608,2.5621,2017-12-04 13:12:10.882,Intermediário
2.5623,2.5636,2017-12-04 13:12:10.896,Fechamento
2.5609,2.5622,2017-12-05 10:05:29.065,Abertura
2.551,2.5523,2017-12-05 11:02:22.604,Intermediário
2.55,2.5512,2017-12-05 12:02:27.258,Intermediário
2.555,2.5563,2017-12-05 13:06:35.905,Intermediário
2.5514,2.5527,2017-12-05 13:06:35.907,Fechamento
2.5615,2.5627,2017-12-06 10:11:32.292,Abertura
2.5517,2.5529,2017-12-06 11:08:21.64,Intermediário
2.5482,2.5495,2017-12-06 12:03:22.068,Intermediário
2.5522,2.5537,2017-12-06 13:03:50.286,Intermediário
2.5529,2.5544,2017-12-06 13:03:50.288,Fechamento
2.5543,2.5555,2017-12-07 10:07:24.924,Abertura
2.5616,2.5628,2017-12-07 11:02:22.489,Intermediário
2.563,2.5643,2017-12-07 12:04:22.914,Intermediário
2.5676,2.5688,2017-12-07 13:11:10.193,Intermediário
2.5582,2.5595,2017-12-07 13:11:10.197,Fechamento
2.5445,2.5457,2017-12-08 10:08:22.159,Abertura
2.5478,2.5491,2017-12-08 11:11:27.089,Intermediário
2.5558,2.557,2017-12-08 12:09:21.203,Intermediário
2.5681,2.5693,2017-12-08 13:09:46.374,Intermediário
2.5517,2.553,2017-12-08 13:09:46.379,Fechamento
2.5525,2.5538,2017-12-11 10:07:25.661,Abertura
2.5494,2.5507,2017-12-11 11:07:23.766,Intermediário
2.5587,2.56,2017-12-11 12:02:24.678,Intermediário
2.556,2.5569,2017-12-11 13:10:44.896,Intermediário
2.5536,2.5544,2017-12-11 13:10:44.9,Fechamento
2.5772,2.5785,2017-12-12 10:03:23.706,Abertura
2.5874,2.5887,2017-12-12 11:10:29.341,Intermediário
2.5788,2.5796,2017-12-12 12:07:22.183,Intermediário
2.5788,2.5801,2017-12-12 13:09:28.054,Intermediário
2.5758,2.5771,2017-12-12 13:09:28.057,Fechamento
2.5744,2.5758,2017-12-13 10:07:23.409,Abertura
2.5714,2.5731,2017-12-13 11:04:23.966,Intermediário
2.5613,2.5626,2017-12-13 12:09:23.653,Intermediário
2.5676,2.5682,2017-12-13 13:08:38.423,Intermediário
2.5684,2.5691,2017-12-13 13:08:38.426,Fechamento
2.5855,2.5866,2017-12-14 10:03:25.537,Abertura
2.6032,2.6045,2017-12-14 11:08:23.18,Intermediário
2.6011,2.6024,2017-12-14 12:09:23.106,Intermediário
2.5957,2.597,2017-12-14 13:04:47.052,Intermediário
2.5949,2.5962,2017-12-14 13:04:47.054,Fechamento
2.5965,2.5977,2017-12-15 10:03:24.682,Abertura
2.5989,2.6002,2017-12-15 11:11:30.189,Intermediário
2.5932,2.5945,2017-12-15 12:07:23.83,Intermediário
2.5932,2.5945,2017-12-15 13:10:18.079,Intermediário
2.5911,2.5923,2017-12-15 13:10:18.082,Fechamento
2.5538,2.555,2017-12-18 10:06:26.698,Abertura
2.5474,2.5487,2017-12-18 11:10:30.434,Intermediário
2.5579,2.5592,2017-12-18 12:07:22.383,Intermediário
2.5555,2.5567,2017-12-18 13:03:09.517,Intermediário
2.5566,2.5578,2017-12-18 13:03:09.523,Fechamento
2.5554,2.5567,2017-12-19 10:03:24.585,Abertura
2.5548,2.5557,2017-12-19 11:09:22.394,Intermediário
2.5508,2.5524,2017-12-19 12:10:28.727,Intermediário
2.5537,2.5549,2017-12-19 13:08:27.889,Intermediário
2.5488,2.5501,2017-12-19 13:08:27.894,Fechamento
2.5576,2.5591,2017-12-20 10:02:24.061,Abertura
2.561,2.5624,2017-12-20 11:10:27.361,Intermediário
2.5571,2.5584,2017-12-20 12:03:23.732,Intermediário
2.5613,2.5628,2017-12-20 13:11:21.948,Intermediário
2.5584,2.5598,2017-12-20 13:11:21.95,Fechamento
2.5682,2.5688,2017-12-21 10:07:24.496,Abertura
2.5775,2.5787,2017-12-21 11:06:26.438,Intermediário
2.5941,2.5954,2017-12-21 12:09:23.09,Intermediário
2.5945,2.5957,2017-12-21 13:08:38.589,Intermediário
2.5921,2.5934,2017-12-21 13:08:38.591,Fechamento
2.6092,2.6105,2017-12-22 10:08:25.037,Abertura
2.6106,2.6113,2017-12-22 11:09:23.491,Intermediário
2.5992,2.6005,2017-12-22 12:04:20.908,Intermediário
2.6034,2.6047,2017-12-22 13:06:49.402,Intermediário
2.6001,2.6014,2017-12-22 13:06:49.404,Fechamento
2.6135,2.6144,2017-12-26 10:06:29.239,Abertura
2.6103,2.6114,2017-12-26 11:08:22.019,Intermediário
2.6036,2.6049,2017-12-26 12:10:28.738,Intermediário
2.6123,2.6134,2017-12-26 13:12:11.565,Intermediário
2.6127,2.6138,2017-12-26 13:12:11.584,Fechamento
2.6164,2.6174,2017-12-27 10:08:24.094,Abertura
2.6119,2.6131,2017-12-27 11:03:21.732,Intermediário
2.6096,2.6105,2017-12-27 12:05:29.965,Intermediário
2.6144,2.6161,2017-12-27 13:06:02.141,Intermediário
2.6125,2.6142,2017-12-27 13:06:02.143,Fechamento
2.6229,2.6242,2017-12-28 10:11:23.074,Abertura
2.6272,2.6281,2017-12-28 11:02:27.848,Intermediário
2.6218,2.6231,2017-12-28 12:05:00.88,Intermediário
2.6225,2.6231,2017-12-28 13:04:53.032,Intermediário
2.6249,2.6256,2017-12-28 13:04:53.036,Fechamento
2.6383,2.6396,2017-12-29 10:03:34.273,Abertura
2.6358,2.6371,2017-12-29 11:02:11.269,Intermediário
2.635,2.6359,2017-12-29 12:02:14.24,Intermediário
2.6331,2.6344,2017-12-29 13:02:45.611,Intermediário
2.6331,2.6344,2017-12-29 13:02:45.613,Fechamento
