cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.8261,3.8268,2025-09-23 12:10:26.739,Intermediário
3.8255,3.8262,2025-09-23 13:06:42.789,Intermediário
3.835,3.8357,2025-09-23 13:06:42.796,Fechamento
3.8221,3.8228,2025-09-24 10:02:25.59,Abertura
3.8276,3.8288,2025-09-24 11:07:24.561,Intermediário
3.8215,3.823,2025-09-24 12:07:23.056,Intermediário
3.8262,3.8278,2025-09-24 13:09:26.482,Intermediário
3.8214,3.8229,2025-09-24 13:09:26.489,Fechamento
3.8291,3.8298,2025-09-25 10:15:07.952,Abertura
3.8394,3.8406,2025-09-25 11:10:24.954,Intermediário
3.8434,3.8446,2025-09-25 12:05:24.338,Intermediário
3.8393,3.8406,2025-09-25 13:05:26.64,Intermediário
3.8356,3.8369,2025-09-25 13:05:26.646,Fechamento
3.8307,3.8316,2025-09-26 10:11:24.885,Abertura
3.8375,3.8385,2025-09-26 11:08:24.6,Intermediário
3.8341,3.8354,2025-09-26 12:02:25.197,Intermediário
3.8287,3.83,2025-09-26 13:02:27.97,Intermediário
3.8313,3.8326,2025-09-26 13:02:27.976,Fechamento
3.8218,3.823,2025-09-29 10:05:03.563,Abertura
3.8144,3.8157,2025-09-29 11:07:26.339,Intermediário
3.8241,3.8256,2025-09-29 12:11:24.229,Intermediário
3.8289,3.8302,2025-09-29 13:04:26.877,Intermediário
3.8271,3.8283,2025-09-29 13:04:26.885,Fechamento
3.8148,3.8155,2025-09-30 10:09:25.416,Abertura
3.819,3.8206,2025-09-30 11:09:25.049,Intermediário
3.8241,3.8253,2025-09-30 12:10:25.197,Intermediário
3.8233,3.8242,2025-09-30 13:08:29.135,Intermediário
3.8177,3.8186,2025-09-30 13:08:29.141,Fechamento
3.8135,3.8148,2025-10-01 10:06:26.703,Abertura
3.812,3.8127,2025-10-01 11:03:25.732,Intermediário
3.8173,3.8185,2025-10-01 12:09:25.894,Intermediário
3.822,3.8232,2025-10-01 13:02:30.15,Intermediário
3.8119,3.8131,2025-10-01 13:02:30.159,Fechamento
3.8196,3.8211,2025-10-02 10:09:26.357,Abertura
3.8246,3.8259,2025-10-02 11:11:25.141,Intermediário
3.8263,3.8278,2025-10-02 12:11:25.587,Intermediário
3.8377,3.8389,2025-10-02 13:09:27.665,Intermediário
3.8234,3.8246,2025-10-02 13:09:27.673,Fechamento
3.8273,3.8286,2025-10-03 10:07:26.721,Abertura
3.8324,3.8331,2025-10-03 11:02:25.778,Intermediário
3.8383,3.8398,2025-10-03 12:03:25.244,Intermediário
3.8368,3.8383,2025-10-03 13:05:27.361,Intermediário
3.8348,3.8364,2025-10-03 13:05:27.368,Fechamento
3.8145,3.8158,2025-10-06 10:10:28.209,Abertura
3.8099,3.8111,2025-10-06 11:06:26.997,Intermediário
3.8132,3.815,2025-10-06 12:07:42.115,Intermediário
3.8138,3.8151,2025-10-06 13:07:31.206,Intermediário
3.8156,3.8169,2025-10-06 13:07:31.214,Fechamento
3.8224,3.8237,2025-10-07 10:03:25.57,Abertura
3.8229,3.8236,2025-10-07 11:08:25.366,Intermediário
3.8247,3.826,2025-10-07 12:06:17.961,Intermediário
3.828,3.8292,2025-10-07 13:06:29.786,Intermediário
3.8246,3.8259,2025-10-07 13:06:29.792,Fechamento
3.828,3.8289,2025-10-08 10:03:26.845,Abertura
3.8288,3.8295,2025-10-08 11:07:25.008,Intermediário
3.833,3.8343,2025-10-08 12:04:25.479,Intermediário
3.829,3.83,2025-10-08 13:09:27.613,Intermediário
3.8278,3.8288,2025-10-08 13:09:27.623,Fechamento
3.8236,3.8249,2025-10-09 10:05:24.612,Abertura
3.8301,3.8314,2025-10-09 11:10:25.263,Intermediário
3.8307,3.8316,2025-10-09 12:10:44.656,Intermediário
3.8282,3.8295,2025-10-09 13:09:28.642,Intermediário
3.8202,3.8214,2025-10-09 13:09:28.649,Fechamento
3.8562,3.8569,2025-10-10 10:04:25.937,Abertura
3.8918,3.8936,2025-10-10 11:05:07.25,Intermediário
3.9017,3.903,2025-10-10 12:11:51.59,Intermediário
3.9116,3.9131,2025-10-10 13:11:25.59,Intermediário
3.888,3.8896,2025-10-10 13:11:25.594,Fechamento
3.9027,3.9034,2025-10-13 10:11:26.588,Abertura
3.9074,3.9089,2025-10-13 11:05:26.668,Intermediário
3.8838,3.8853,2025-10-13 12:06:25.943,Intermediário
3.8865,3.8877,2025-10-13 13:02:43.743,Intermediário
3.8933,3.8946,2025-10-13 13:02:43.752,Fechamento
3.9088,3.9098,2025-10-14 10:04:27.675,Abertura
3.9205,3.9212,2025-10-14 11:10:25.718,Intermediário
3.9171,3.9182,2025-10-14 12:11:14.688,Intermediário
3.9039,3.9052,2025-10-14 13:11:26.333,Intermediário
3.9146,3.9158,2025-10-14 13:11:26.346,Fechamento
3.8844,3.8851,2025-10-15 10:07:26.206,Abertura
3.8763,3.8781,2025-10-15 11:07:26.23,Intermediário
3.8702,3.8715,2025-10-15 12:02:26.816,Intermediário
3.8803,3.8816,2025-10-15 13:07:27.455,Intermediário
3.8799,3.8811,2025-10-15 13:07:27.463,Fechamento
3.8748,3.8763,2025-10-16 10:08:28.607,Abertura
3.8702,3.8717,2025-10-16 11:02:30.413,Intermediário
3.8623,3.8636,2025-10-16 12:11:06.452,Intermediário
3.8675,3.8687,2025-10-16 13:10:33.404,Intermediário
3.8685,3.8697,2025-10-16 13:10:33.41,Fechamento
3.8849,3.8856,2025-10-17 10:20:43.406,Abertura
3.8809,3.8816,2025-10-17 11:10:32.611,Intermediário
3.8636,3.8643,2025-10-17 12:08:09.417,Intermediário
3.8568,3.8575,2025-10-17 13:15:06.567,Intermediário
3.8716,3.8723,2025-10-17 13:15:06.571,Fechamento
3.8294,3.8309,2025-10-20 10:08:27.176,Abertura
3.8291,3.8309,2025-10-20 11:10:26.138,Intermediário
3.8328,3.8338,2025-10-20 12:08:24.925,Intermediário
3.8277,3.8289,2025-10-20 13:11:28.177,Intermediário
3.8316,3.8328,2025-10-20 13:11:28.198,Fechamento
3.8383,3.8399,2025-10-21 10:03:26.271,Abertura
3.8438,3.8451,2025-10-21 11:11:26.359,Intermediário
3.8382,3.8392,2025-10-21 12:09:24.869,Intermediário
3.8337,3.8352,2025-10-21 13:08:29.952,Intermediário
3.842,3.8435,2025-10-21 13:08:29.967,Fechamento
3.8401,3.8417,2025-10-22 10:03:26.035,Abertura
3.8461,3.8471,2025-10-22 11:10:26.952,Intermediário
3.8514,3.8527,2025-10-22 12:07:25.523,Intermediário
3.8581,3.8588,2025-10-22 13:06:29.564,Intermediário
3.8549,3.8556,2025-10-22 13:06:29.571,Fechamento
3.8477,3.849,2025-10-23 10:03:25.107,Abertura
3.8471,3.8484,2025-10-23 11:10:26.918,Intermediário
3.8482,3.8489,2025-10-23 12:09:28.14,Intermediário
3.8471,3.8484,2025-10-23 13:02:28.339,Intermediário
3.8469,3.8482,2025-10-23 13:02:28.345,Fechamento
3.8275,3.8282,2025-10-24 10:07:26.987,Abertura
3.836,3.8367,2025-10-24 11:09:25.911,Intermediário
3.8396,3.8406,2025-10-24 12:02:26.976,Intermediário
3.8412,3.8419,2025-10-24 13:08:27.741,Intermediário
3.8384,3.8391,2025-10-24 13:08:27.751,Fechamento
3.8391,3.8398,2025-10-27 10:09:27.706,Abertura
3.8436,3.8443,2025-10-27 11:06:25.265,Intermediário
3.836,3.8372,2025-10-27 12:10:13.433,Intermediário
3.8408,3.842,2025-10-27 13:07:26.291,Intermediário
3.839,3.8402,2025-10-27 13:07:26.305,Fechamento
3.8407,3.8419,2025-10-28 10:04:25.84,Abertura
3.8394,3.8407,2025-10-28 11:03:25.892,Intermediário
3.8438,3.8445,2025-10-28 12:07:04.501,Intermediário
3.8455,3.8462,2025-10-28 13:04:28.175,Intermediário
3.8516,3.8523,2025-10-28 13:04:28.183,Fechamento
3.8369,3.8381,2025-10-29 10:16:12.036,Abertura
3.8346,3.8358,2025-10-29 11:11:27.481,Intermediário
3.8361,3.8374,2025-10-29 12:11:12.983,Intermediário
3.8475,3.8482,2025-10-29 13:04:21.662,Intermediário
3.8438,3.8445,2025-10-29 13:04:21.681,Fechamento
3.85,3.8507,2025-10-30 10:06:32.554,Abertura
3.8436,3.8454,2025-10-30 11:09:51.37,Intermediário
3.8481,3.8496,2025-10-30 12:02:27.977,Intermediário
3.8481,3.8494,2025-10-30 13:09:27.429,Intermediário
3.8501,3.8514,2025-10-30 13:09:27.437,Fechamento
3.8339,3.8352,2025-10-31 10:04:25.63,Abertura
3.8362,3.8377,2025-10-31 11:04:24.431,Intermediário
3.8483,3.8496,2025-10-31 12:08:50.802,Intermediário
3.8418,3.843,2025-10-31 13:07:28.472,Intermediário
3.8419,3.8432,2025-10-31 13:07:28.481,Fechamento
3.8105,3.8117,2025-11-03 10:05:28.353,Abertura
3.8042,3.8054,2025-11-03 11:08:24.576,Intermediário
3.8014,3.8026,2025-11-03 12:06:25.517,Intermediário
3.8055,3.8068,2025-11-03 13:06:25.322,Intermediário
3.8023,3.8036,2025-11-03 13:06:25.333,Fechamento
3.8241,3.8248,2025-11-04 10:04:26.385,Abertura
3.826,3.8278,2025-11-04 11:11:25.679,Intermediário
3.8201,3.8214,2025-11-04 12:10:25.017,Intermediário
3.8209,3.8222,2025-11-04 13:07:26.98,Intermediário
3.8225,3.8237,2025-11-04 13:07:26.986,Fechamento
3.8188,3.8206,2025-11-05 10:05:24.723,Abertura
3.8075,3.8092,2025-11-05 11:07:25.337,Intermediário
3.8029,3.8044,2025-11-05 12:04:25.703,Intermediário
3.7965,3.7978,2025-11-05 13:07:26.794,Intermediário
3.808,3.8092,2025-11-05 13:07:26.804,Fechamento
3.7866,3.7873,2025-11-06 10:09:25.806,Abertura
3.7849,3.7856,2025-11-06 11:09:24.834,Intermediário
3.7854,3.7875,2025-11-06 12:09:47.632,Intermediário
3.7888,3.7901,2025-11-06 13:02:49.419,Intermediário
3.7818,3.7831,2025-11-06 13:02:49.425,Fechamento
3.8009,3.8022,2025-11-07 10:10:24.401,Abertura
3.8104,3.8119,2025-11-07 11:07:25.993,Intermediário
3.8018,3.8047,2025-11-07 12:05:25.237,Intermediário
3.7998,3.8013,2025-11-07 13:10:31.898,Intermediário
3.8051,3.8066,2025-11-07 13:10:31.908,Fechamento
3.7922,3.7937,2025-11-10 10:06:26.657,Abertura
3.7958,3.7971,2025-11-10 11:11:26.716,Intermediário
3.7925,3.7937,2025-11-10 12:11:25.616,Intermediário
3.7904,3.7917,2025-11-10 13:03:31.123,Intermediário
3.7901,3.7913,2025-11-10 13:03:31.138,Fechamento
3.7677,3.769,2025-11-11 10:07:27.234,Abertura
3.7578,3.759,2025-11-11 11:31:23.357,Intermediário
3.7599,3.7611,2025-11-11 12:11:25.352,Intermediário
3.763,3.7642,2025-11-11 13:07:29.997,Intermediário
3.7627,3.7639,2025-11-11 13:07:30.004,Fechamento
3.7596,3.7611,2025-11-12 10:08:26.082,Abertura
3.7739,3.7752,2025-11-12 11:10:24.98,Intermediário
3.7777,3.7784,2025-11-12 12:07:25.243,Intermediário
3.7851,3.7863,2025-11-12 13:11:25.164,Intermediário
3.7773,3.7786,2025-11-12 13:11:25.169,Fechamento
3.7698,3.771,2025-11-13 10:09:25.187,Abertura
3.7669,3.7682,2025-11-13 11:02:28.455,Intermediário
3.7735,3.7747,2025-11-13 12:07:25.841,Intermediário
3.7706,3.7721,2025-11-13 13:07:27.556,Intermediário
3.7689,3.7704,2025-11-13 13:07:27.563,Fechamento
3.7805,3.7817,2025-11-14 10:03:25.279,Abertura
3.7845,3.7857,2025-11-14 11:03:25.46,Intermediário
3.771,3.7725,2025-11-14 12:11:26.148,Intermediário
3.7635,3.7647,2025-11-14 13:11:28.194,Intermediário
3.774,3.7753,2025-11-14 13:11:28.202,Fechamento
3.7818,3.7833,2025-11-17 10:04:26.323,Abertura
3.782,3.7832,2025-11-17 11:06:26.048,Intermediário
3.7865,3.7878,2025-11-17 12:10:25.348,Intermediário
3.7852,3.7867,2025-11-17 13:07:28.749,Intermediário
3.7849,3.7864,2025-11-17 13:07:28.766,Fechamento
3.8096,3.8103,2025-11-18 10:04:25.31,Abertura
3.798,3.7987,2025-11-18 11:05:25.103,Intermediário
3.8082,3.8091,2025-11-18 12:03:57.989,Intermediário
3.8096,3.8108,2025-11-18 13:10:26.454,Intermediário
3.8067,3.808,2025-11-18 13:10:26.459,Fechamento
3.808,3.8092,2025-11-19 10:09:25.897,Abertura
3.806,3.8067,2025-11-19 11:02:25.886,Intermediário
3.8039,3.8051,2025-11-19 12:06:26.141,Intermediário
3.8019,3.8031,2025-11-19 13:09:27.617,Intermediário
3.7997,3.8009,2025-11-19 13:09:27.626,Fechamento
3.8058,3.8065,2025-11-21 10:07:25.85,Abertura
3.8195,3.8205,2025-11-21 11:11:24.968,Intermediário
3.8243,3.8266,2025-11-21 12:16:32.004,Intermediário
3.8361,3.8374,2025-11-21 13:06:33.39,Intermediário
3.8148,3.8161,2025-11-21 13:06:33.395,Fechamento
3.8215,3.823,2025-11-24 10:06:27.093,Abertura
3.8299,3.8311,2025-11-24 11:06:24.961,Intermediário
3.8241,3.8248,2025-11-24 12:10:25.192,Intermediário
3.82,3.8212,2025-11-24 13:02:26.733,Intermediário
3.8219,3.8231,2025-11-24 13:02:26.741,Fechamento
3.8035,3.8042,2025-11-25 10:05:26.188,Abertura
3.8094,3.8106,2025-11-25 11:11:25.068,Intermediário
3.8231,3.8248,2025-11-25 12:09:25.55,Intermediário
3.8238,3.825,2025-11-25 13:05:27.678,Intermediário
3.8159,3.8172,2025-11-25 13:05:27.685,Fechamento
3.8145,3.8152,2025-11-26 10:06:25.086,Abertura
3.8152,3.8165,2025-11-26 11:06:24.449,Intermediário
3.8111,3.8124,2025-11-26 12:11:24.779,Intermediário
3.8079,3.8086,2025-11-26 13:03:30.928,Intermediário
3.819,3.8197,2025-11-26 13:03:30.935,Fechamento
3.8059,3.8074,2025-11-27 10:03:25.942,Abertura
3.8076,3.8091,2025-11-27 11:07:25.94,Intermediário
3.8114,3.8129,2025-11-27 12:09:24.928,Intermediário
3.8099,3.8114,2025-11-27 13:07:26.512,Intermediário
3.8108,3.8123,2025-11-27 13:07:26.522,Fechamento
3.8048,3.8063,2025-11-28 10:03:26.77,Abertura
3.8069,3.8086,2025-11-28 11:10:25.496,Intermediário
3.81,3.8118,2025-11-28 12:06:00.653,Intermediário
3.8305,3.8317,2025-11-28 13:10:31.715,Intermediário
3.825,3.8263,2025-11-28 13:10:31.721,Fechamento
3.8328,3.8338,2025-12-01 10:11:50.24,Abertura
3.8279,3.8294,2025-12-01 11:02:29.579,Intermediário
3.8279,3.8289,2025-12-01 12:08:45.86,Intermediário
3.8271,3.8283,2025-12-01 13:07:36.231,Intermediário
3.8278,3.8291,2025-12-01 13:07:36.236,Fechamento
3.8272,3.8284,2025-12-02 10:11:54.39,Abertura
3.8186,3.8198,2025-12-02 11:02:28.894,Intermediário
3.8172,3.8179,2025-12-02 12:03:45.634,Intermediário
3.8195,3.8202,2025-12-02 13:07:03.233,Intermediário
3.8237,3.8244,2025-12-02 13:07:03.239,Fechamento
3.812,3.8133,2025-12-03 10:10:10.664,Abertura
3.8111,3.8127,2025-12-03 11:06:35.071,Intermediário
3.8025,3.8038,2025-12-03 12:03:34.767,Intermediário
3.7991,3.8006,2025-12-03 13:05:25.57,Intermediário
3.8065,3.808,2025-12-03 13:05:25.575,Fechamento
3.7959,3.7966,2025-12-04 10:05:31.386,Abertura
3.7857,3.787,2025-12-04 11:05:13.555,Intermediário
3.793,3.7951,2025-12-04 12:08:48.369,Intermediário
3.7983,3.7998,2025-12-04 13:08:17.833,Intermediário
3.7995,3.801,2025-12-04 13:08:17.839,Fechamento
3.8126,3.8134,2025-12-05 10:11:46.972,Abertura
3.8281,3.8296,2025-12-05 11:11:37.615,Intermediário
3.8517,3.8524,2025-12-05 12:04:12.466,Intermediário
3.8879,3.8891,2025-12-05 13:09:08.505,Intermediário
3.8536,3.8548,2025-12-05 13:09:08.512,Fechamento
3.9221,3.9234,2025-12-08 10:02:40.404,Abertura
3.9055,3.9062,2025-12-08 11:11:00.142,Intermediário
3.9361,3.9371,2025-12-08 12:12:32.672,Intermediário
3.9341,3.9354,2025-12-08 13:03:07.42,Intermediário
3.9176,3.9189,2025-12-08 13:03:07.424,Fechamento
3.9445,3.9458,2025-12-09 10:10:31.231,Abertura
3.9506,3.9519,2025-12-09 11:03:59.362,Intermediário
3.9531,3.9544,2025-12-09 12:11:45.833,Intermediário
3.9207,3.922,2025-12-09 13:11:26.73,Intermediário
3.9416,3.9429,2025-12-09 13:11:26.737,Fechamento
3.9403,3.9416,2025-12-10 10:08:53.798,Abertura
3.9452,3.9465,2025-12-10 11:04:11.94,Intermediário
3.9393,3.9406,2025-12-10 12:07:04.525,Intermediário
3.9568,3.9575,2025-12-10 13:10:04.975,Intermediário
3.945,3.9457,2025-12-10 13:10:04.98,Fechamento
3.9445,3.9461,2025-12-11 10:03:25.358,Abertura
3.935,3.9363,2025-12-11 11:09:25.156,Intermediário
3.9341,3.9354,2025-12-11 12:02:25.321,Intermediário
3.9274,3.9287,2025-12-11 13:03:26.523,Intermediário
3.9409,3.9422,2025-12-11 13:03:26.528,Fechamento
3.9223,3.9236,2025-12-12 10:09:25.796,Abertura
3.9147,3.916,2025-12-12 11:02:25.6,Intermediário
3.9204,3.922,2025-12-12 12:07:41.583,Intermediário
3.9332,3.9339,2025-12-12 13:06:27.223,Intermediário
3.9182,3.919,2025-12-12 13:06:27.227,Fechamento
3.9126,3.9139,2025-12-15 10:05:28.186,Abertura
3.9131,3.915,2025-12-15 11:09:25.835,Intermediário
3.9257,3.927,2025-12-15 12:07:38.343,Intermediário
3.9213,3.9226,2025-12-15 13:09:27.221,Intermediário
3.918,3.9193,2025-12-15 13:09:27.23,Fechamento
3.9469,3.9482,2025-12-16 10:08:25.658,Abertura
3.9602,3.9609,2025-12-16 11:08:26.517,Intermediário
3.9693,3.97,2025-12-16 12:11:25.119,Intermediário
3.9776,3.9789,2025-12-16 13:07:25.955,Intermediário
3.9636,3.9649,2025-12-16 13:07:25.964,Fechamento
3.9929,3.9945,2025-12-17 10:11:26.561,Abertura
3.9933,3.9946,2025-12-17 11:10:24.424,Intermediário
3.9967,3.9975,2025-12-17 12:05:44.622,Intermediário
4.0069,4.0085,2025-12-17 13:03:29.538,Intermediário
3.9967,3.9983,2025-12-17 13:03:29.544,Fechamento
4.0189,4.0196,2025-12-18 10:11:25.419,Abertura
4.0129,4.0136,2025-12-18 11:10:25.053,Intermediário
4.0135,4.0148,2025-12-18 12:06:41.61,Intermediário
4.0009,4.0022,2025-12-18 13:11:26.105,Intermediário
4.0149,4.0162,2025-12-18 13:11:26.11,Fechamento
4.0144,4.016,2025-12-19 10:03:39.105,Abertura
3.9993,4.0006,2025-12-19 11:02:28.035,Intermediário
4.0008,4.0015,2025-12-19 12:06:41.341,Intermediário
3.9938,3.9951,2025-12-19 13:03:35.58,Intermediário
4.0007,4.002,2025-12-19 13:03:35.584,Fechamento
4.0077,4.0093,2025-12-22 10:09:27.474,Abertura
4.0188,4.0201,2025-12-22 11:09:09.767,Intermediário
4.034,4.0354,2025-12-22 12:02:26.238,Intermediário
4.0452,4.0477,2025-12-22 13:03:26.109,Intermediário
4.029,4.0315,2025-12-22 13:03:26.125,Fechamento
4.0764,4.078,2025-12-23 10:08:24.791,Abertura
4.0669,4.0686,2025-12-23 11:11:25.232,Intermediário
4.0453,4.0469,2025-12-23 12:03:25.655,Intermediário
4.0445,4.0458,2025-12-23 13:04:26.612,Intermediário
4.0575,4.0589,2025-12-23 13:04:26.622,Fechamento
4.0371,4.0392,2025-12-24 10:07:25.959,Abertura
4.0541,4.055,2025-12-24 11:07:45.212,Intermediário
4.0467,4.0475,2025-12-24 11:07:45.216,Fechamento
4.056,4.0582,2025-12-26 10:03:25.7,Abertura
4.0574,4.0599,2025-12-26 11:09:25.209,Intermediário
4.0549,4.056,2025-12-26 12:03:25.236,Intermediário
4.0514,4.0539,2025-12-26 13:07:27.591,Intermediário
4.0559,4.0584,2025-12-26 13:07:27.597,Fechamento
4.067,4.0689,2025-12-29 10:04:45.663,Abertura
4.0745,4.0752,2025-12-29 11:03:38.817,Intermediário
4.0763,4.0771,2025-12-29 12:07:26.451,Intermediário
4.0738,4.0745,2025-12-29 13:10:01.126,Intermediário
4.077,4.0778,2025-12-29 13:10:01.131,Fechamento
4.0272,4.0291,2025-12-30 10:10:25.266,Abertura
4.01,4.0119,2025-12-30 11:11:25.981,Intermediário
4.0123,4.0142,2025-12-30 12:10:27.835,Intermediário
4.0129,4.0148,2025-12-30 13:12:00.334,Intermediário
4.02,4.0219,2025-12-30 13:12:00.341,Fechamento
4.018,4.0187,2025-12-31 10:06:24.179,Abertura
4.018,4.0187,2025-12-31 10:06:24.183,Fechamento
