cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.1064,3.1079,2015-09-24 13:07:39.096,Intermediário
3.142,3.1434,2015-09-24 13:07:39.103,Fechamento
2.9424,2.9437,2015-09-25 10:09:30.021,Abertura
2.9785,2.9804,2015-09-25 11:06:22.789,Intermediário
2.9582,2.9599,2015-09-25 12:02:31.019,Intermediário
2.9672,2.9679,2015-09-25 13:11:54.004,Intermediário
2.9625,2.9632,2015-09-25 13:11:54.018,Fechamento
2.9903,2.9916,2015-09-28 10:10:17.307,Abertura
3.0123,3.0141,2015-09-28 11:02:36.252,Intermediário
3.0107,3.0123,2015-09-28 12:02:28.599,Intermediário
2.9906,2.992,2015-09-28 13:12:27.757,Intermediário
3.0003,3.0016,2015-09-28 13:12:27.775,Fechamento
3.08,3.0807,2015-09-29 10:10:28.554,Abertura
3.0733,3.0745,2015-09-29 11:23:19.708,Intermediário
3.068,3.0689,2015-09-29 12:06:25.644,Intermediário
3.0594,3.0606,2015-09-29 13:27:04.75,Intermediário
3.0665,3.0677,2015-09-29 13:27:04.76,Fechamento
2.9688,2.9701,2015-09-30 10:11:24.664,Abertura
2.9754,2.9768,2015-09-30 11:11:23.98,Intermediário
2.9583,2.9595,2015-09-30 12:27:52.133,Intermediário
2.9529,2.9536,2015-09-30 13:03:13.087,Intermediário
2.965,2.9657,2015-09-30 13:03:13.098,Fechamento
2.9921,2.9937,2015-10-01 10:02:32.437,Abertura
3.003,3.0042,2015-10-01 11:09:22.665,Intermediário
3.0017,3.0034,2015-10-01 12:03:24.815,Intermediário
3.0231,3.0245,2015-10-01 13:06:38.662,Intermediário
3.0045,3.0058,2015-10-01 13:06:38.673,Fechamento
3.0538,3.0558,2015-10-02 10:06:23.079,Abertura
3.0429,3.0446,2015-10-02 11:05:32.526,Intermediário
3.0008,3.0026,2015-10-02 12:09:23.206,Intermediário
3.0053,3.0072,2015-10-02 13:05:11.724,Intermediário
3.0264,3.0283,2015-10-02 13:05:11.73,Fechamento
2.9896,2.9912,2015-10-05 10:04:22.114,Abertura
2.9967,2.9982,2015-10-05 11:02:28.481,Intermediário
2.9817,2.9831,2015-10-05 12:11:23.566,Intermediário
2.9793,2.981,2015-10-05 13:06:36.039,Intermediário
2.9901,2.9917,2015-10-05 13:06:36.048,Fechamento
2.9691,2.9703,2015-10-06 10:09:23.902,Abertura
2.9531,2.9547,2015-10-06 11:10:31.48,Intermediário
2.9367,2.9376,2015-10-06 12:04:21.16,Intermediário
2.933,2.9344,2015-10-06 13:11:43.618,Intermediário
2.9535,2.9549,2015-10-06 13:11:43.632,Fechamento
2.9292,2.9304,2015-10-07 10:05:36.102,Abertura
2.9332,2.9347,2015-10-07 11:03:21.367,Intermediário
2.9127,2.9138,2015-10-07 12:02:31.465,Intermediário
2.9212,2.9233,2015-10-07 13:11:34.715,Intermediário
2.9175,2.9196,2015-10-07 13:11:34.72,Fechamento
2.9675,2.9692,2015-10-08 10:02:30.85,Abertura
2.9518,2.9533,2015-10-08 11:04:20.27,Intermediário
2.9428,2.9438,2015-10-08 12:05:34.329,Intermediário
2.9415,2.9422,2015-10-08 13:06:35.893,Intermediário
2.9583,2.959,2015-10-08 13:06:35.904,Fechamento
2.8822,2.8829,2015-10-09 10:06:23.193,Abertura
2.894,2.8949,2015-10-09 11:08:22.602,Intermediário
2.8829,2.8839,2015-10-09 12:08:24.087,Intermediário
2.8832,2.8846,2015-10-09 13:05:47.647,Intermediário
2.8869,2.8883,2015-10-09 13:05:47.654,Fechamento
2.9182,2.9196,2015-10-13 10:05:37.159,Abertura
2.9367,2.9374,2015-10-13 11:11:24.056,Intermediário
2.9506,2.9513,2015-10-13 12:02:27.967,Intermediário
2.9489,2.9505,2015-10-13 13:06:45.557,Intermediário
2.9445,2.9462,2015-10-13 13:06:45.567,Fechamento
2.96,2.9621,2015-10-14 10:10:28.677,Abertura
2.9692,2.9701,2015-10-14 11:08:24.163,Intermediário
2.9656,2.9666,2015-10-14 12:02:30.399,Intermediário
2.9546,2.9559,2015-10-14 13:05:49.383,Intermediário
2.965,2.9664,2015-10-14 13:05:49.397,Fechamento
2.9606,2.9616,2015-10-15 10:11:23.542,Abertura
2.9446,2.9465,2015-10-15 11:04:22.063,Intermediário
2.9943,2.9957,2015-10-15 12:02:28.074,Intermediário
2.9757,2.9769,2015-10-15 13:06:13.756,Intermediário
2.9705,2.9717,2015-10-15 13:06:13.761,Fechamento
2.9806,2.982,2015-10-16 10:04:23.297,Abertura
2.9756,2.9775,2015-10-16 11:07:24.407,Intermediário
2.9707,2.9719,2015-10-16 12:10:29.799,Intermediário
2.9767,2.9779,2015-10-16 13:09:43.624,Intermediário
2.9714,2.9725,2015-10-16 13:09:43.629,Fechamento
3.01,3.0108,2015-10-19 10:08:23.139,Abertura
3.024,3.0248,2015-10-19 11:05:35.138,Intermediário
3.016,3.0172,2015-10-19 12:05:34.644,Intermediário
2.995,2.996,2015-10-19 13:03:10.949,Intermediário
3.006,3.0069,2015-10-19 13:03:10.962,Fechamento
2.9629,2.9641,2015-10-20 10:05:36.131,Abertura
2.9712,2.9726,2015-10-20 11:05:34.693,Intermediário
2.9899,2.9913,2015-10-20 12:05:35.322,Intermediário
2.991,2.9917,2015-10-20 13:09:40.374,Intermediário
2.9855,2.9862,2015-10-20 13:09:40.389,Fechamento
3.0175,3.0191,2015-10-21 10:02:27.956,Abertura
3.0188,3.0202,2015-10-21 11:04:21.874,Intermediário
3.0268,3.0289,2015-10-21 12:05:34.31,Intermediário
3.0152,3.016,2015-10-21 13:06:45.208,Intermediário
3.0075,3.0082,2015-10-21 13:06:45.217,Fechamento
3.0059,3.0068,2015-10-22 10:08:23.642,Abertura
3.0038,3.0045,2015-10-22 11:09:23.752,Intermediário
2.9883,2.9895,2015-10-22 12:07:26.584,Intermediário
2.9963,2.9981,2015-10-22 13:02:39.828,Intermediário
3.0005,3.0023,2015-10-22 13:02:39.841,Fechamento
2.9696,2.9709,2015-10-23 10:06:22.84,Abertura
2.9723,2.9734,2015-10-23 11:04:22.888,Intermediário
2.9689,2.97,2015-10-23 12:06:24.148,Intermediário
2.9586,2.9597,2015-10-23 13:12:08.831,Intermediário
2.964,2.9651,2015-10-23 13:12:08.839,Fechamento
2.9283,2.9295,2015-10-26 10:09:26.375,Abertura
2.9223,2.9236,2015-10-26 11:06:25.441,Intermediário
2.9313,2.9325,2015-10-26 12:05:35.3,Intermediário
2.9513,2.9524,2015-10-26 13:10:17.378,Intermediário
2.9319,2.9331,2015-10-26 13:10:17.399,Fechamento
2.9656,2.9667,2015-10-27 10:10:31.94,Abertura
2.9636,2.9651,2015-10-27 11:08:23.499,Intermediário
2.9639,2.9645,2015-10-27 12:03:27.778,Intermediário
2.9451,2.9462,2015-10-27 13:04:46.157,Intermediário
2.9547,2.9558,2015-10-27 13:04:46.187,Fechamento
2.9384,2.9399,2015-10-28 10:10:29.075,Abertura
2.9386,2.9402,2015-10-28 11:09:24.759,Intermediário
2.9324,2.934,2015-10-28 12:03:22.867,Intermediário
2.9382,2.9395,2015-10-28 13:03:06.57,Intermediário
2.9436,2.945,2015-10-28 13:03:06.582,Fechamento
2.984,2.9855,2015-10-29 10:10:32.568,Abertura
2.9867,2.9874,2015-10-29 11:06:22.401,Intermediário
2.9813,2.9819,2015-10-29 12:11:25.035,Intermediário
2.9687,2.97,2015-10-29 13:03:39.971,Intermediário
2.9836,2.985,2015-10-29 13:03:39.996,Fechamento
2.9327,2.9341,2015-10-30 10:07:27.11,Abertura
2.9436,2.9456,2015-10-30 11:09:22.454,Intermediário
2.9337,2.9349,2015-10-30 12:05:33.811,Intermediário
2.9113,2.9124,2015-10-30 13:03:37.241,Intermediário
2.9331,2.9343,2015-10-30 13:03:37.247,Fechamento
2.9221,2.9233,2015-11-03 10:09:22.876,Abertura
2.9038,2.9053,2015-11-03 11:11:24.211,Intermediário
2.8963,2.8977,2015-11-03 12:05:34.321,Intermediário
2.8889,2.8901,2015-11-03 13:09:38.89,Intermediário
2.8975,2.8987,2015-11-03 13:09:38.9,Fechamento
2.8825,2.8844,2015-11-04 10:08:25.004,Abertura
2.8673,2.8688,2015-11-04 11:10:28.593,Intermediário
2.8786,2.8795,2015-11-04 12:05:34.79,Intermediário
2.884,2.8857,2015-11-04 13:03:50.692,Intermediário
2.8713,2.8729,2015-11-04 13:03:50.701,Fechamento
2.8818,2.8838,2015-11-05 10:05:31.909,Abertura
2.8842,2.8858,2015-11-05 11:02:26.331,Intermediário
2.8748,2.8763,2015-11-05 12:02:27.601,Intermediário
2.874,2.875,2015-11-05 13:10:33.458,Intermediário
2.879,2.8798,2015-11-05 13:10:33.473,Fechamento
2.8618,2.8632,2015-11-06 10:09:24.833,Abertura
2.8661,2.8675,2015-11-06 11:08:24.601,Intermediário
2.8875,2.8888,2015-11-06 12:11:23.753,Intermediário
2.8843,2.8858,2015-11-06 13:11:17.16,Intermediário
2.8654,2.867,2015-11-06 13:11:17.178,Fechamento
2.8566,2.8577,2015-11-09 10:08:09.61,Abertura
2.8594,2.8607,2015-11-09 11:11:23.153,Intermediário
2.8529,2.8544,2015-11-09 12:04:23.388,Intermediário
2.8591,2.8605,2015-11-09 13:04:46.059,Intermediário
2.8564,2.8577,2015-11-09 13:04:46.07,Fechamento
2.8739,2.875,2015-11-10 10:03:21.677,Abertura
2.8538,2.8551,2015-11-10 11:04:21.634,Intermediário
2.8588,2.8605,2015-11-10 12:02:29.086,Intermediário
2.8548,2.8559,2015-11-10 13:03:39.012,Intermediário
2.8613,2.8624,2015-11-10 13:03:39.024,Fechamento
2.8184,2.8202,2015-11-11 10:10:27.691,Abertura
2.8141,2.8149,2015-11-11 11:11:26.201,Intermediário
2.7993,2.8006,2015-11-11 12:02:29.081,Intermediário
2.826,2.8272,2015-11-11 13:05:55.717,Intermediário
2.817,2.8182,2015-11-11 13:05:55.723,Fechamento
2.8454,2.8469,2015-11-12 10:06:22.911,Abertura
2.8566,2.858,2015-11-12 11:06:25.04,Intermediário
2.865,2.8666,2015-11-12 12:09:23.348,Intermediário
2.8538,2.855,2015-11-12 13:03:31.378,Intermediário
2.8575,2.8586,2015-11-12 13:03:31.384,Fechamento
2.8689,2.8701,2015-11-13 10:04:23.544,Abertura
2.8523,2.853,2015-11-13 11:09:37.024,Intermediário
2.8495,2.8512,2015-11-13 12:11:28.305,Intermediário
2.8546,2.8552,2015-11-13 13:12:39.868,Intermediário
2.85,2.8507,2015-11-13 13:12:39.88,Fechamento
2.882,2.8834,2015-11-16 10:09:25.152,Abertura
2.8867,2.888,2015-11-16 11:03:21.07,Intermediário
2.8706,2.8717,2015-11-16 12:06:29.143,Intermediário
2.8628,2.8645,2015-11-16 13:14:42.22,Intermediário
2.8697,2.8714,2015-11-16 13:14:42.23,Fechamento
2.8626,2.8641,2015-11-17 10:10:27.12,Abertura
2.8634,2.8645,2015-11-17 11:02:30.819,Intermediário
2.8465,2.8476,2015-11-17 12:11:22.272,Intermediário
2.8542,2.8553,2015-11-17 13:11:08.286,Intermediário
2.8588,2.86,2015-11-17 13:11:08.295,Fechamento
2.8509,2.8527,2015-11-18 10:04:23.105,Abertura
2.8497,2.8514,2015-11-18 11:04:21.028,Intermediário
2.8467,2.8476,2015-11-18 12:11:24.022,Intermediário
2.8308,2.8321,2015-11-18 13:11:10.21,Intermediário
2.8439,2.8452,2015-11-18 13:11:10.217,Fechamento
2.8241,2.8258,2015-11-19 10:05:31.575,Abertura
2.8265,2.8281,2015-11-19 11:11:26.517,Intermediário
2.8144,2.8159,2015-11-19 12:04:23.456,Intermediário
2.8093,2.8107,2015-11-19 13:08:06.799,Intermediário
2.8206,2.822,2015-11-19 13:08:06.804,Fechamento
2.7843,2.786,2015-11-20 10:11:36.725,Abertura
2.7805,2.782,2015-11-20 11:03:13.163,Intermediário
2.7803,2.7816,2015-11-20 12:12:39.248,Intermediário
2.7809,2.7823,2015-11-20 13:03:56.43,Intermediário
2.7861,2.7875,2015-11-20 13:03:56.442,Fechamento
2.771,2.7719,2015-11-23 10:06:25.111,Abertura
2.7923,2.7936,2015-11-23 11:11:22.577,Intermediário
2.7863,2.7869,2015-11-23 12:03:22.455,Intermediário
2.7834,2.7847,2015-11-23 13:08:58.63,Intermediário
2.7864,2.7878,2015-11-23 13:08:58.637,Fechamento
2.7741,2.7758,2015-11-24 10:10:28.059,Abertura
2.7794,2.7807,2015-11-24 11:03:21.414,Intermediário
2.776,2.7776,2015-11-24 12:07:25.948,Intermediário
2.7733,2.7741,2015-11-24 13:04:39.245,Intermediário
2.7809,2.7818,2015-11-24 13:04:39.262,Fechamento
2.8197,2.8211,2015-11-25 10:08:23.069,Abertura
2.8293,2.8308,2015-11-25 11:06:25.174,Intermediário
2.8419,2.8436,2015-11-25 12:05:32.324,Intermediário
2.828,2.8289,2015-11-25 13:08:52.987,Intermediário
2.8275,2.8284,2015-11-25 13:08:52.997,Fechamento
2.8246,2.8263,2015-11-26 10:06:23.972,Abertura
2.8272,2.8279,2015-11-26 11:07:24.154,Intermediário
2.8267,2.8282,2015-11-26 12:05:33.522,Intermediário
2.8242,2.8255,2015-11-26 13:06:44.722,Intermediário
2.8256,2.8269,2015-11-26 13:06:44.735,Fechamento
2.8179,2.8193,2015-11-27 10:10:28.678,Abertura
2.7952,2.7965,2015-11-27 11:03:21.779,Intermediário
2.7952,2.7963,2015-11-27 12:05:31.993,Intermediário
2.8007,2.8021,2015-11-27 13:12:46.412,Intermediário
2.7994,2.8008,2015-11-27 13:12:46.429,Fechamento
2.8835,2.8841,2015-11-30 10:12:55.66,Abertura
2.8748,2.8755,2015-11-30 11:08:00.783,Intermediário
2.877,2.878,2015-11-30 12:13:16.871,Intermediário
2.8848,2.8861,2015-11-30 13:09:34.474,Intermediário
2.8823,2.8837,2015-11-30 13:09:34.481,Fechamento
2.9099,2.9115,2015-12-01 10:09:36.197,Abertura
2.9186,2.9198,2015-12-01 11:09:30.856,Intermediário
2.8975,2.8984,2015-12-01 12:04:33.621,Intermediário
2.8809,2.8829,2015-12-01 13:10:11.987,Intermediário
2.8996,2.9016,2015-12-01 13:10:11.996,Fechamento
2.8841,2.8856,2015-12-02 10:06:10.883,Abertura
2.8842,2.8851,2015-12-02 11:07:34.532,Intermediário
2.8661,2.8677,2015-12-02 12:11:01.214,Intermediário
2.878,2.8794,2015-12-02 13:10:04.857,Intermediário
2.8745,2.8758,2015-12-02 13:10:04.864,Fechamento
2.8701,2.8709,2015-12-03 10:07:36.98,Abertura
2.8381,2.8392,2015-12-03 11:06:11.759,Intermediário
2.8393,2.841,2015-12-03 12:06:57.226,Intermediário
2.8397,2.841,2015-12-03 13:04:28.19,Intermediário
2.8395,2.8408,2015-12-03 13:04:28.197,Fechamento
2.8288,2.8303,2015-12-04 10:09:31.488,Abertura
2.8288,2.8301,2015-12-04 11:02:31.099,Intermediário
2.7965,2.7977,2015-12-04 12:09:06.381,Intermediário
2.7972,2.7985,2015-12-04 13:14:06.965,Intermediário
2.8125,2.8138,2015-12-04 13:14:06.971,Fechamento
2.7875,2.7892,2015-12-07 10:09:29.448,Abertura
2.7836,2.7848,2015-12-07 11:11:43.68,Intermediário
2.7714,2.7727,2015-12-07 12:10:52.04,Intermediário
2.783,2.7845,2015-12-07 13:09:35.902,Intermediário
2.776,2.7774,2015-12-07 13:09:35.923,Fechamento
2.7716,2.7722,2015-12-08 10:10:50.153,Abertura
2.7936,2.7952,2015-12-08 11:09:24.91,Intermediário
2.8004,2.8011,2015-12-08 12:11:46.149,Intermediário
2.7955,2.7974,2015-12-08 13:05:53.947,Intermediário
2.7895,2.7914,2015-12-08 13:05:53.954,Fechamento
2.7826,2.7833,2015-12-09 10:02:34.198,Abertura
2.7807,2.7821,2015-12-09 11:05:51.766,Intermediário
2.762,2.7636,2015-12-09 12:11:42.443,Intermediário
2.7571,2.7589,2015-12-09 13:11:00.998,Intermediário
2.7746,2.7763,2015-12-09 13:11:01.012,Fechamento
2.7795,2.7806,2015-12-10 10:09:25.863,Abertura
2.782,2.7833,2015-12-10 11:02:25.092,Intermediário
2.78,2.7813,2015-12-10 12:04:27.231,Intermediário
2.7741,2.7751,2015-12-10 13:03:52.864,Intermediário
2.7762,2.7773,2015-12-10 13:03:52.871,Fechamento
2.8077,2.8091,2015-12-11 10:03:24.337,Abertura
2.8136,2.8151,2015-12-11 11:10:55.972,Intermediário
2.8143,2.8161,2015-12-11 12:03:25.995,Intermediário
2.8338,2.8351,2015-12-11 13:02:52.369,Intermediário
2.8132,2.8145,2015-12-11 13:02:52.38,Fechamento
2.8408,2.8425,2015-12-14 10:09:42.174,Abertura
2.8363,2.8381,2015-12-14 11:06:10.22,Intermediário
2.8462,2.8476,2015-12-14 12:05:27.807,Intermediário
2.8393,2.84,2015-12-14 13:10:23.086,Intermediário
2.8428,2.8434,2015-12-14 13:10:23.105,Fechamento
2.8282,2.8294,2015-12-15 10:02:30.765,Abertura
2.8315,2.8326,2015-12-15 11:07:43.204,Intermediário
2.818,2.8192,2015-12-15 12:07:45.91,Intermediário
2.8162,2.8176,2015-12-15 13:09:14.14,Intermediário
2.8227,2.8242,2015-12-15 13:09:14.148,Fechamento
2.8609,2.8626,2015-12-16 10:11:08.251,Abertura
2.8594,2.86,2015-12-16 11:09:37.179,Intermediário
2.8502,2.8514,2015-12-16 12:04:39.675,Intermediário
2.8611,2.8624,2015-12-16 13:09:47.839,Intermediário
2.8569,2.8582,2015-12-16 13:09:47.846,Fechamento
2.8272,2.8288,2015-12-17 10:08:38.633,Abertura
2.8152,2.8158,2015-12-17 11:03:11.362,Intermediário
2.8044,2.805,2015-12-17 12:08:53.483,Intermediário
2.7942,2.7954,2015-12-17 13:03:43.234,Intermediário
2.7994,2.8006,2015-12-17 13:03:43.241,Fechamento
2.8116,2.8133,2015-12-18 10:04:32.509,Abertura
2.7913,2.7922,2015-12-18 11:08:38.177,Intermediário
2.789,2.7908,2015-12-18 12:11:54.766,Intermediário
2.7981,2.7993,2015-12-18 13:10:47.714,Intermediário
2.8027,2.804,2015-12-18 13:10:47.728,Fechamento
2.8548,2.8562,2015-12-21 10:03:47.792,Abertura
2.8467,2.848,2015-12-21 11:07:14.707,Intermediário
2.8482,2.8492,2015-12-21 12:07:51.503,Intermediário
2.8678,2.8691,2015-12-21 13:05:20.603,Intermediário
2.8534,2.8547,2015-12-21 13:05:20.618,Fechamento
2.8533,2.8547,2015-12-22 10:08:29.846,Abertura
2.8533,2.8548,2015-12-22 11:02:34.078,Intermediário
2.8563,2.8575,2015-12-22 12:07:26.296,Intermediário
2.8508,2.8523,2015-12-22 13:06:07.487,Intermediário
2.8509,2.8523,2015-12-22 13:06:07.501,Fechamento
2.8457,2.847,2015-12-23 10:11:50.745,Abertura
2.85,2.8517,2015-12-23 11:09:28.896,Intermediário
2.8478,2.8497,2015-12-23 12:06:36.686,Intermediário
2.8511,2.8524,2015-12-23 13:08:16.701,Intermediário
2.8518,2.8531,2015-12-23 13:08:16.707,Fechamento
2.8494,2.8514,2015-12-24 10:04:29.769,Abertura
2.8501,2.8513,2015-12-24 11:04:12.566,Intermediário
2.8493,2.8506,2015-12-24 11:04:12.571,Fechamento
2.8399,2.8417,2015-12-28 10:08:36.621,Abertura
2.8255,2.8274,2015-12-28 11:08:35.691,Intermediário
2.8182,2.8195,2015-12-28 12:02:27.114,Intermediário
2.7984,2.7999,2015-12-28 13:10:06.741,Intermediário
2.8169,2.8183,2015-12-28 13:10:06.75,Fechamento
2.7687,2.7699,2015-12-29 10:05:50.605,Abertura
2.7639,2.7652,2015-12-29 11:10:53.157,Intermediário
2.7668,2.768,2015-12-29 12:08:27.516,Intermediário
2.774,2.7753,2015-12-29 13:11:48.87,Intermediário
2.775,2.7762,2015-12-29 13:11:48.876,Fechamento
2.7913,2.7924,2015-12-30 10:02:28.942,Abertura
2.7953,2.7965,2015-12-30 11:04:26.173,Intermediário
2.8075,2.8089,2015-12-30 12:09:25.792,Intermediário
2.8447,2.8454,2015-12-30 13:05:21.836,Intermediário
2.8037,2.8044,2015-12-30 13:05:21.849,Fechamento
2.8102,2.8114,2015-12-31 10:02:42.47,Abertura
2.8159,2.8171,2015-12-31 11:03:03.594,Intermediário
2.8159,2.8171,2015-12-31 11:03:03.597,Fechamento
