cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.30058,2.31226,2004-06-25 15:30:00.0,Intermediário
2.29547,2.30935,2004-06-25 16:00:00.0,Intermediário
2.29911,2.31152,2004-06-25 16:30:00.0,Fechamento Interbancário
2.30029,2.30489,2004-06-25 17:39:00.0,Fechamento
2.3008,2.31918,2004-06-28 09:56:00.0,Abertura
2.30355,2.31746,2004-06-28 10:00:00.0,Intermediário
2.31108,2.32355,2004-06-28 10:30:00.0,Intermediário
2.31313,2.32636,2004-06-28 11:00:00.0,Intermediário
2.31792,2.33043,2004-06-28 11:30:00.0,Intermediário
2.32033,2.33361,2004-06-28 12:00:00.0,Intermediário
2.31959,2.33212,2004-06-28 12:30:00.0,Intermediário
2.32627,2.33958,2004-06-28 13:00:00.0,Intermediário
2.3242,2.33749,2004-06-28 13:30:00.0,Intermediário
2.32282,2.3361,2004-06-28 14:00:00.0,Intermediário
2.32368,2.33697,2004-06-28 14:30:00.0,Intermediário
2.32249,2.33503,2004-06-28 15:00:00.0,Intermediário
2.32009,2.33337,2004-06-28 15:30:00.0,Intermediário
2.31832,2.33158,2004-06-28 16:00:00.0,Intermediário
2.31601,2.32851,2004-06-28 16:30:00.0,Fechamento Interbancário
2.31491,2.31952,2004-06-28 17:50:00.0,Fechamento
2.32709,2.34564,2004-06-29 09:47:00.0,Abertura
2.32866,2.34122,2004-06-29 10:00:00.0,Intermediário
2.32159,2.33488,2004-06-29 10:30:00.0,Intermediário
2.30828,2.32148,2004-06-29 11:00:00.0,Intermediário
2.30651,2.31895,2004-06-29 11:36:00.0,Intermediário
2.30729,2.31901,2004-06-29 12:00:00.0,Intermediário
2.31182,2.3243,2004-06-29 12:30:00.0,Intermediário
2.31028,2.322,2004-06-29 13:00:00.0,Intermediário
2.30786,2.31958,2004-06-29 13:30:00.0,Intermediário
2.30959,2.3213,2004-06-29 14:00:00.0,Intermediário
2.30976,2.32148,2004-06-29 14:30:00.0,Intermediário
2.30919,2.32165,2004-06-29 15:00:00.0,Intermediário
2.30349,2.31667,2004-06-29 15:30:00.0,Intermediário
2.30566,2.31737,2004-06-29 16:00:00.0,Intermediário
2.30252,2.31495,2004-06-29 16:30:00.0,Fechamento Interbancário
2.31652,2.32115,2004-06-29 17:49:00.0,Fechamento
2.30611,2.32454,2004-06-30 09:36:00.0,Abertura
2.30977,2.32299,2004-06-30 10:00:00.0,Intermediário
2.31463,2.32713,2004-06-30 10:30:00.0,Intermediário
2.30845,2.32093,2004-06-30 11:00:00.0,Intermediário
2.30582,2.31829,2004-06-30 11:30:00.0,Intermediário
2.30429,2.31675,2004-06-30 12:00:00.0,Intermediário
2.30125,2.31443,2004-06-30 12:30:00.0,Intermediário
2.30704,2.32026,2004-06-30 13:00:00.0,Intermediário
2.30916,2.3224,2004-06-30 13:30:00.0,Intermediário
2.31348,2.32673,2004-06-30 14:00:00.0,Intermediário
2.31209,2.32534,2004-06-30 14:30:00.0,Intermediário
2.31128,2.32379,2004-06-30 15:00:00.0,Intermediário
2.31341,2.32666,2004-06-30 15:30:00.0,Intermediário
2.30832,2.32083,2004-06-30 16:00:00.0,Intermediário
2.30545,2.31717,2004-06-30 16:30:00.0,Fechamento Interbancário
2.32699,2.33168,2004-06-30 17:47:00.0,Fechamento
2.3047,2.32322,2004-07-01 09:50:00.0,Abertura
2.30655,2.31904,2004-07-01 10:00:00.0,Intermediário
2.29981,2.31301,2004-07-01 10:30:00.0,Intermediário
2.299,2.3122,2004-07-01 11:07:00.0,Intermediário
2.299,2.3122,2004-07-01 11:07:00.0,Intermediário
2.30263,2.31585,2004-07-01 11:30:00.0,Intermediário
2.30245,2.31491,2004-07-01 12:00:00.0,Intermediário
2.30228,2.31475,2004-07-01 12:30:00.0,Intermediário
2.30653,2.31902,2004-07-01 13:00:00.0,Intermediário
2.30815,2.32065,2004-07-01 13:30:00.0,Intermediário
2.30521,2.3177,2004-07-01 14:00:00.0,Intermediário
2.30955,2.32204,2004-07-01 14:30:00.0,Intermediário
2.31012,2.32262,2004-07-01 15:00:00.0,Intermediário
2.30118,2.31366,2004-07-01 15:30:00.0,Intermediário
2.30223,2.31544,2004-07-01 16:15:00.0,Intermediário
2.29963,2.31283,2004-07-01 17:52:00.0,Fechamento Interbancário
2.3045,2.30915,2004-07-01 17:56:00.0,Fechamento
2.31665,2.33526,2004-07-02 09:50:00.0,Abertura
2.30633,2.31884,2004-07-02 10:06:00.0,Intermediário
2.29863,2.31185,2004-07-02 10:30:00.0,Intermediário
2.29713,2.30958,2004-07-02 11:00:00.0,Intermediário
2.29579,2.30824,2004-07-02 11:30:00.0,Intermediário
2.29371,2.30615,2004-07-02 12:00:00.0,Intermediário
2.28971,2.30214,2004-07-02 12:30:00.0,Intermediário
2.28924,2.30167,2004-07-02 13:00:00.0,Intermediário
2.29028,2.30271,2004-07-02 13:30:00.0,Intermediário
2.28993,2.30237,2004-07-02 14:00:00.0,Intermediário
2.29097,2.30341,2004-07-02 14:30:00.0,Intermediário
2.29334,2.3058,2004-07-02 15:00:00.0,Intermediário
2.29398,2.30644,2004-07-02 15:30:00.0,Intermediário
2.28946,2.3019,2004-07-02 16:00:00.0,Intermediário
2.28963,2.30207,2004-07-02 16:30:00.0,Fechamento Interbancário
2.3015,2.30615,2004-07-02 17:51:00.0,Fechamento
2.28085,2.29929,2004-07-05 09:49:00.0,Abertura
2.28445,2.29684,2004-07-05 10:00:00.0,Intermediário
2.29058,2.30452,2004-07-05 10:30:00.0,Intermediário
2.28578,2.29743,2004-07-05 11:00:00.0,Intermediário
2.28485,2.29725,2004-07-05 11:30:00.0,Intermediário
2.28314,2.29552,2004-07-05 12:00:00.0,Intermediário
2.28619,2.29859,2004-07-05 12:30:00.0,Intermediário
2.27589,2.28824,2004-07-05 13:00:00.0,Intermediário
2.2801,2.29248,2004-07-05 13:30:00.0,Intermediário
2.2801,2.29248,2004-07-05 14:00:00.0,Intermediário
2.27976,2.29213,2004-07-05 14:30:00.0,Intermediário
2.27897,2.29057,2004-07-05 15:00:00.0,Intermediário
2.27404,2.28638,2004-07-05 15:30:00.0,Intermediário
2.27302,2.28535,2004-07-05 16:00:00.0,Intermediário
2.2721,2.28442,2004-07-05 16:30:00.0,Fechamento Interbancário
2.28316,2.28776,2004-07-05 17:58:00.0,Fechamento
2.28828,2.30677,2004-07-06 09:44:00.0,Abertura
2.29171,2.30491,2004-07-06 10:00:00.0,Intermediário
2.28976,2.30219,2004-07-06 10:30:00.0,Intermediário
2.29172,2.30568,2004-07-06 11:00:00.0,Intermediário
2.29116,2.30359,2004-07-06 11:30:00.0,Intermediário
2.28471,2.29787,2004-07-06 12:00:00.0,Intermediário
2.28417,2.29657,2004-07-06 12:30:00.0,Intermediário
2.28556,2.29796,2004-07-06 13:00:00.0,Intermediário
2.28718,2.29958,2004-07-06 13:30:00.0,Intermediário
2.29149,2.30393,2004-07-06 14:00:00.0,Intermediário
2.29001,2.30244,2004-07-06 17:33:00.0,Fechamento Interbancário
2.28791,2.29251,2004-07-06 18:25:00.0,Fechamento
2.29507,2.3136,2004-07-07 09:41:00.0,Abertura
2.29223,2.30467,2004-07-07 10:00:00.0,Intermediário
2.29646,2.30969,2004-07-07 10:30:00.0,Intermediário
2.29594,2.3084,2004-07-07 11:00:00.0,Intermediário
2.28772,2.30015,2004-07-07 11:30:00.0,Intermediário
2.29072,2.3024,2004-07-07 12:00:00.0,Intermediário
2.28653,2.29896,2004-07-07 12:30:00.0,Intermediário
2.28919,2.30163,2004-07-07 13:00:00.0,Intermediário
2.2878,2.30023,2004-07-07 13:30:00.0,Intermediário
2.28677,2.29918,2004-07-07 14:00:00.0,Intermediário
2.28451,2.29692,2004-07-07 14:30:00.0,Intermediário
2.28804,2.29971,2004-07-07 15:00:00.0,Intermediário
2.28677,2.29995,2004-07-07 15:30:00.0,Intermediário
2.29026,2.30269,2004-07-07 16:00:00.0,Intermediário
2.28845,2.30088,2004-07-07 16:30:00.0,Fechamento Interbancário
2.29617,2.30081,2004-07-07 17:39:00.0,Fechamento
2.30006,2.31864,2004-07-08 10:02:00.0,Abertura
2.29913,2.31162,2004-07-08 10:05:00.0,Intermediário
2.29924,2.31174,2004-07-08 10:30:00.0,Intermediário
2.29913,2.31238,2004-07-08 11:00:00.0,Intermediário
2.30261,2.31588,2004-07-08 11:30:00.0,Intermediário
2.30502,2.31753,2004-07-08 12:00:00.0,Intermediário
2.30157,2.31406,2004-07-08 12:30:00.0,Intermediário
2.30426,2.31676,2004-07-08 13:00:00.0,Intermediário
2.30496,2.31747,2004-07-08 13:30:00.0,Intermediário
2.30443,2.31694,2004-07-08 14:00:00.0,Intermediário
2.30302,2.31553,2004-07-08 14:30:00.0,Intermediário
2.30828,2.3208,2004-07-08 15:00:00.0,Intermediário
2.31607,2.32864,2004-07-08 15:30:00.0,Intermediário
2.31866,2.33123,2004-07-08 16:00:00.0,Intermediário
2.31603,2.32859,2004-07-08 16:30:00.0,Fechamento Interbancário
2.30923,2.3139,2004-07-08 17:41:00.0,Fechamento
2.30502,2.32362,2004-07-09 09:49:00.0,Abertura
2.30809,2.32139,2004-07-09 10:00:00.0,Intermediário
2.30677,2.31928,2004-07-09 10:30:00.0,Intermediário
2.30535,2.31788,2004-07-09 11:00:00.0,Intermediário
2.3003,2.31202,2004-07-09 11:30:00.0,Intermediário
2.29426,2.30899,2004-07-09 12:00:00.0,Intermediário
2.29553,2.308,2004-07-09 12:30:00.0,Intermediário
2.29478,2.30648,2004-07-09 13:00:00.0,Intermediário
2.29426,2.30595,2004-07-09 13:30:00.0,Intermediário
2.29686,2.30858,2004-07-09 14:00:00.0,Intermediário
2.2946,2.3063,2004-07-09 14:30:00.0,Intermediário
2.29698,2.31022,2004-07-09 15:00:00.0,Intermediário
2.2971,2.31033,2004-07-09 15:30:00.0,Intermediário
2.29657,2.30981,2004-07-09 16:00:00.0,Intermediário
2.29796,2.31121,2004-07-09 16:30:00.0,Fechamento Interbancário
2.30539,2.31006,2004-07-09 18:02:00.0,Fechamento
2.29779,2.31636,2004-07-12 09:54:00.0,Abertura
2.29772,2.31096,2004-07-12 10:20:00.0,Intermediário
2.29871,2.3112,2004-07-12 10:30:00.0,Intermediário
2.29316,2.30636,2004-07-12 11:00:00.0,Intermediário
2.29722,2.30969,2004-07-12 11:30:00.0,Intermediário
2.30023,2.31273,2004-07-12 13:11:00.0,Intermediário
2.29831,2.3108,2004-07-12 13:24:00.0,Intermediário
2.29855,2.31104,2004-07-12 13:30:00.0,Intermediário
2.29559,2.30805,2004-07-12 13:33:00.0,Intermediário
2.29837,2.31086,2004-07-12 14:00:00.0,Intermediário
2.29768,2.31016,2004-07-12 14:30:00.0,Intermediário
2.29494,2.30817,2004-07-12 15:00:00.0,Intermediário
2.29546,2.30718,2004-07-12 15:30:00.0,Intermediário
2.29418,2.30665,2004-07-12 16:24:00.0,Intermediário
2.29453,2.307,2004-07-12 16:30:00.0,Fechamento Interbancário
2.30099,2.30565,2004-07-12 17:42:00.0,Fechamento
2.28756,2.30603,2004-07-13 09:40:00.0,Abertura
2.28604,2.2977,2004-07-13 10:00:00.0,Intermediário
2.2851,2.29825,2004-07-13 10:30:00.0,Intermediário
2.2849,2.29805,2004-07-13 11:00:00.0,Intermediário
2.28454,2.29694,2004-07-13 11:30:00.0,Intermediário
2.28788,2.30028,2004-07-13 12:00:00.0,Intermediário
2.28915,2.30156,2004-07-13 12:30:00.0,Intermediário
2.29019,2.3026,2004-07-13 13:00:00.0,Intermediário
2.29191,2.30435,2004-07-13 13:30:00.0,Intermediário
2.29277,2.30522,2004-07-13 14:00:00.0,Intermediário
2.29623,2.3087,2004-07-13 14:30:00.0,Intermediário
2.29832,2.3108,2004-07-13 15:00:00.0,Intermediário
2.29054,2.30298,2004-07-13 15:30:00.0,Intermediário
2.30057,2.31307,2004-07-13 16:00:00.0,Intermediário
2.29994,2.31168,2004-07-13 16:30:00.0,Fechamento Interbancário
2.30261,2.30727,2004-07-13 17:39:00.0,Fechamento
2.29692,2.31547,2004-07-14 09:34:00.0,Abertura
2.29999,2.31249,2004-07-14 10:00:00.0,Intermediário
2.29452,2.30698,2004-07-14 10:30:00.0,Intermediário
2.28895,2.30215,2004-07-14 11:00:00.0,Intermediário
2.28906,2.30227,2004-07-14 11:30:00.0,Intermediário
2.28919,2.30163,2004-07-14 12:00:00.0,Intermediário
2.28625,2.29866,2004-07-14 12:30:00.0,Intermediário
2.28056,2.29295,2004-07-14 13:00:00.0,Intermediário
2.28022,2.2926,2004-07-14 13:30:00.0,Intermediário
2.27987,2.29226,2004-07-14 14:00:00.0,Intermediário
2.28005,2.29243,2004-07-14 14:30:00.0,Intermediário
2.27888,2.29126,2004-07-14 15:00:00.0,Intermediário
2.2761,2.28847,2004-07-14 15:30:00.0,Intermediário
2.28316,2.29556,2004-07-14 16:00:00.0,Intermediário
2.28409,2.2965,2004-07-14 16:30:00.0,Fechamento Interbancário
2.28574,2.29036,2004-07-14 17:45:00.0,Fechamento
2.26822,2.28658,2004-07-15 09:57:00.0,Abertura
2.27168,2.28401,2004-07-15 10:00:00.0,Intermediário
2.27647,2.28882,2004-07-15 10:30:00.0,Intermediário
2.2759,2.28902,2004-07-15 11:00:00.0,Intermediário
2.27374,2.28608,2004-07-15 11:30:00.0,Intermediário
2.27603,2.2884,2004-07-15 12:00:00.0,Intermediário
2.27747,2.28985,2004-07-15 12:30:00.0,Intermediário
2.2761,2.28847,2004-07-15 13:00:00.0,Intermediário
2.27302,2.28537,2004-07-15 13:30:00.0,Intermediário
2.27285,2.2852,2004-07-15 14:00:00.0,Intermediário
2.27131,2.28364,2004-07-15 14:30:00.0,Intermediário
2.26983,2.28141,2004-07-15 15:00:00.0,Intermediário
2.27346,2.28582,2004-07-15 15:30:00.0,Intermediário
2.27007,2.28165,2004-07-15 16:00:00.0,Intermediário
2.2699,2.28148,2004-07-15 16:30:00.0,Fechamento Interbancário
2.27984,2.28445,2004-07-15 17:43:00.0,Fechamento
2.26565,2.28405,2004-07-16 10:01:00.0,Abertura
2.26895,2.28129,2004-07-16 10:05:00.0,Intermediário
2.27058,2.28368,2004-07-16 10:30:00.0,Intermediário
2.27371,2.28607,2004-07-16 11:00:00.0,Intermediário
2.2792,2.29161,2004-07-16 11:30:00.0,Intermediário
2.28466,2.29708,2004-07-16 12:00:00.0,Intermediário
2.28651,2.29896,2004-07-16 12:30:00.0,Intermediário
2.28479,2.29724,2004-07-16 13:00:00.0,Intermediário
2.28758,2.30004,2004-07-16 13:30:00.0,Intermediário
2.28777,2.30022,2004-07-16 14:00:00.0,Intermediário
2.28636,2.29881,2004-07-16 14:30:00.0,Intermediário
2.28479,2.29801,2004-07-16 15:00:00.0,Intermediário
2.2862,2.29866,2004-07-16 15:30:00.0,Intermediário
2.2869,2.29936,2004-07-16 16:00:00.0,Intermediário
2.28342,2.29584,2004-07-16 16:30:00.0,Fechamento Interbancário
2.28712,2.29178,2004-07-16 17:46:00.0,Fechamento
2.27442,2.29291,2004-07-19 09:47:00.0,Abertura
2.27764,2.29003,2004-07-19 10:00:00.0,Intermediário
2.28346,2.29589,2004-07-19 10:30:00.0,Intermediário
2.28326,2.29647,2004-07-19 11:00:00.0,Intermediário
2.27865,2.29106,2004-07-19 11:30:00.0,Intermediário
2.27789,2.2903,2004-07-19 12:00:00.0,Intermediário
2.28063,2.29306,2004-07-19 12:30:00.0,Intermediário
2.28167,2.29411,2004-07-19 13:00:00.0,Intermediário
2.28097,2.29341,2004-07-19 13:30:00.0,Intermediário
2.28115,2.29359,2004-07-19 14:00:00.0,Intermediário
2.2808,2.29323,2004-07-19 14:30:00.0,Intermediário
2.27886,2.29205,2004-07-19 15:00:00.0,Intermediário
2.28067,2.29309,2004-07-19 15:30:00.0,Intermediário
2.27858,2.291,2004-07-19 16:00:00.0,Intermediário
2.28208,2.29453,2004-07-19 16:30:00.0,Fechamento Interbancário
2.28717,2.29181,2004-07-19 17:41:00.0,Fechamento
2.2864,2.30496,2004-07-20 09:45:00.0,Abertura
2.28887,2.30132,2004-07-20 10:00:00.0,Intermediário
2.28154,2.29396,2004-07-20 10:30:00.0,Intermediário
2.27681,2.28918,2004-07-20 11:00:00.0,Intermediário
2.27812,2.29051,2004-07-20 11:30:00.0,Intermediário
2.27751,2.28991,2004-07-20 12:00:00.0,Intermediário
2.28307,2.29549,2004-07-20 12:30:00.0,Intermediário
2.28487,2.29731,2004-07-20 13:00:00.0,Intermediário
2.28679,2.29925,2004-07-20 13:30:00.0,Intermediário
2.28731,2.29977,2004-07-20 14:00:00.0,Intermediário
2.2854,2.29784,2004-07-20 14:30:00.0,Intermediário
2.2802,2.29185,2004-07-20 15:00:00.0,Intermediário
2.28183,2.29425,2004-07-20 15:30:00.0,Intermediário
2.27896,2.29137,2004-07-20 16:00:00.0,Intermediário
2.28124,2.29366,2004-07-20 16:30:00.0,Fechamento Interbancário
2.28482,2.28947,2004-07-20 17:43:00.0,Fechamento
2.2751,2.29356,2004-07-21 09:49:00.0,Abertura
2.27537,2.28774,2004-07-21 10:00:00.0,Intermediário
2.27925,2.2924,2004-07-21 10:30:00.0,Intermediário
2.27592,2.28828,2004-07-21 11:00:00.0,Intermediário
2.27504,2.2874,2004-07-21 11:33:00.0,Intermediário
2.28328,2.29568,2004-07-21 12:00:00.0,Intermediário
2.28647,2.29963,2004-07-21 12:30:00.0,Intermediário
2.28918,2.30161,2004-07-21 13:00:00.0,Intermediário
2.29263,2.30508,2004-07-21 13:30:00.0,Intermediário
2.29056,2.303,2004-07-21 14:00:00.0,Intermediário
2.28901,2.30143,2004-07-21 14:30:00.0,Intermediário
2.28913,2.30155,2004-07-21 15:00:00.0,Intermediário
2.28537,2.29777,2004-07-21 15:30:00.0,Intermediário
2.28124,2.29439,2004-07-21 16:00:00.0,Intermediário
2.28134,2.29374,2004-07-21 16:30:00.0,Fechamento Interbancário
2.28519,2.28981,2004-07-21 17:44:00.0,Fechamento
2.28156,2.30001,2004-07-22 09:55:00.0,Abertura
2.29043,2.30286,2004-07-22 10:00:00.0,Intermediário
2.29426,2.30671,2004-07-22 10:30:00.0,Intermediário
2.29437,2.30683,2004-07-22 11:00:00.0,Intermediário
2.29399,2.3057,2004-07-22 11:30:00.0,Intermediário
2.30104,2.31355,2004-07-22 12:00:00.0,Intermediário
2.30367,2.3162,2004-07-22 12:30:00.0,Intermediário
2.30992,2.32324,2004-07-22 13:00:00.0,Intermediário
2.3042,2.31671,2004-07-22 13:30:00.0,Intermediário
2.30385,2.31636,2004-07-22 14:00:00.0,Intermediário
2.30403,2.31653,2004-07-22 14:30:00.0,Intermediário
2.3168,2.32937,2004-07-22 15:00:00.0,Intermediário
2.30712,2.31963,2004-07-22 15:30:00.0,Intermediário
2.30215,2.31465,2004-07-22 16:00:00.0,Intermediário
2.30257,2.31507,2004-07-22 16:30:00.0,Fechamento Interbancário
2.30521,2.30988,2004-07-22 17:44:00.0,Fechamento
2.30158,2.32014,2004-07-23 09:52:00.0,Abertura
2.30396,2.31646,2004-07-23 10:00:00.0,Intermediário
2.29502,2.30749,2004-07-23 10:30:00.0,Intermediário
2.29369,2.30613,2004-07-23 11:00:00.0,Intermediário
2.29791,2.31039,2004-07-23 11:30:00.0,Intermediário
2.2902,2.30263,2004-07-23 12:03:00.0,Intermediário
2.29566,2.30811,2004-07-23 12:30:00.0,Intermediário
2.29634,2.30881,2004-07-23 13:00:00.0,Intermediário
2.29792,2.31039,2004-07-23 13:30:00.0,Intermediário
2.29914,2.31162,2004-07-23 14:00:00.0,Intermediário
2.29948,2.31197,2004-07-23 14:30:00.0,Intermediário
2.30443,2.31845,2004-07-23 15:00:00.0,Intermediário
2.30251,2.31651,2004-07-23 15:30:00.0,Intermediário
2.3042,2.31745,2004-07-23 16:00:00.0,Intermediário
2.30629,2.31803,2004-07-23 16:30:00.0,Fechamento Interbancário
2.30288,2.30754,2004-07-23 17:40:00.0,Fechamento
2.296,2.31453,2004-07-26 09:56:00.0,Abertura
2.29764,2.3101,2004-07-26 10:00:00.0,Intermediário
2.29937,2.31186,2004-07-26 10:30:00.0,Intermediário
2.2849,2.29805,2004-07-26 11:00:00.0,Intermediário
2.28677,2.29916,2004-07-26 11:30:00.0,Intermediário
2.28989,2.30229,2004-07-26 12:00:00.0,Intermediário
2.29035,2.30276,2004-07-26 12:30:00.0,Intermediário
2.29952,2.31272,2004-07-26 13:00:00.0,Intermediário
2.30194,2.31516,2004-07-26 13:30:00.0,Intermediário
2.30314,2.31638,2004-07-26 14:00:00.0,Intermediário
2.30073,2.31394,2004-07-26 14:30:00.0,Intermediário
2.29421,2.30739,2004-07-26 15:00:00.0,Intermediário
2.29605,2.30849,2004-07-26 15:30:00.0,Intermediário
2.30557,2.31805,2004-07-26 16:00:00.0,Intermediário
2.30291,2.31538,2004-07-26 16:30:00.0,Fechamento Interbancário
2.29042,2.29505,2004-07-26 18:08:00.0,Fechamento
2.29577,2.31423,2004-07-27 09:56:00.0,Abertura
2.29819,2.31139,2004-07-27 10:00:00.0,Intermediário
2.29226,2.30469,2004-07-27 10:30:00.0,Intermediário
2.285,2.29738,2004-07-27 11:00:00.0,Intermediário
2.29103,2.30343,2004-07-27 11:33:00.0,Intermediário
2.28276,2.29588,2004-07-27 12:00:00.0,Intermediário
2.28673,2.2991,2004-07-27 12:30:00.0,Intermediário
2.29183,2.30423,2004-07-27 13:00:00.0,Intermediário
2.29251,2.30493,2004-07-27 13:30:00.0,Intermediário
2.2956,2.30805,2004-07-27 14:00:00.0,Intermediário
2.29715,2.30959,2004-07-27 14:30:00.0,Intermediário
2.29911,2.31156,2004-07-27 15:00:00.0,Intermediário
2.29279,2.30521,2004-07-27 15:30:00.0,Intermediário
2.28927,2.30319,2004-07-27 16:00:00.0,Intermediário
2.29025,2.30267,2004-07-27 16:30:00.0,Fechamento Interbancário
2.3001,2.30475,2004-07-27 17:44:00.0,Fechamento
2.27754,2.2959,2004-07-28 09:57:00.0,Abertura
2.28196,2.29434,2004-07-28 10:00:00.0,Intermediário
2.29213,2.30455,2004-07-28 10:30:00.0,Intermediário
2.28231,2.29466,2004-07-28 11:02:00.0,Intermediário
2.28979,2.3022,2004-07-28 11:30:00.0,Intermediário
2.29122,2.30287,2004-07-28 12:00:00.0,Intermediário
2.28741,2.29981,2004-07-28 12:30:00.0,Intermediário
2.28758,2.29998,2004-07-28 13:00:00.0,Intermediário
2.29308,2.30551,2004-07-28 13:30:00.0,Intermediário
2.29239,2.30484,2004-07-28 14:00:00.0,Intermediário
2.29274,2.30517,2004-07-28 14:30:00.0,Intermediário
2.29458,2.30702,2004-07-28 15:00:00.0,Intermediário
2.29372,2.30617,2004-07-28 15:30:00.0,Intermediário
2.29246,2.3049,2004-07-28 16:00:00.0,Intermediário
2.29177,2.3042,2004-07-28 16:30:00.0,Fechamento Interbancário
2.29352,2.29816,2004-07-28 17:42:00.0,Fechamento
2.2706,2.28892,2004-07-29 09:55:00.0,Abertura
2.27037,2.28268,2004-07-29 10:00:00.0,Intermediário
2.27458,2.28767,2004-07-29 10:30:00.0,Intermediário
2.28132,2.2937,2004-07-29 11:00:00.0,Intermediário
2.28752,2.29994,2004-07-29 11:30:00.0,Intermediário
2.28756,2.29998,2004-07-29 12:00:00.0,Intermediário
2.28578,2.29818,2004-07-29 12:30:00.0,Intermediário
2.27952,2.2919,2004-07-29 13:00:00.0,Intermediário
2.27982,2.29295,2004-07-29 13:30:00.0,Intermediário
2.27965,2.29278,2004-07-29 14:00:00.0,Intermediário
2.27965,2.29278,2004-07-29 14:30:00.0,Intermediário
2.27572,2.28882,2004-07-29 15:00:00.0,Intermediário
2.27798,2.29034,2004-07-29 15:30:00.0,Intermediário
2.28112,2.29348,2004-07-29 16:00:00.0,Intermediário
2.28221,2.29459,2004-07-29 16:30:00.0,Fechamento Interbancário
2.29063,2.29525,2004-07-29 17:59:00.0,Fechamento
2.28631,2.30479,2004-07-30 09:36:00.0,Abertura
2.28159,2.29474,2004-07-30 10:00:00.0,Intermediário
2.28289,2.29453,2004-07-30 10:30:00.0,Intermediário
2.28312,2.29627,2004-07-30 11:00:00.0,Intermediário
2.27833,2.29071,2004-07-30 11:30:00.0,Intermediário
2.26488,2.27643,2004-07-30 12:00:00.0,Intermediário
2.27269,2.28504,2004-07-30 12:30:00.0,Intermediário
2.26949,2.28181,2004-07-30 13:00:00.0,Intermediário
2.27119,2.28353,2004-07-30 13:30:00.0,Intermediário
2.27085,2.28319,2004-07-30 14:00:00.0,Intermediário
2.26829,2.28061,2004-07-30 14:30:00.0,Intermediário
2.27157,2.28463,2004-07-30 15:00:00.0,Intermediário
2.27832,2.29144,2004-07-30 15:30:00.0,Intermediário
2.27542,2.28775,2004-07-30 16:00:00.0,Intermediário
2.27603,2.28913,2004-07-30 16:30:00.0,Fechamento Interbancário
2.27182,2.27642,2004-07-30 17:56:00.0,Fechamento
2.28407,2.3025,2004-08-02 09:43:00.0,Abertura
2.28437,2.29752,2004-08-02 10:00:00.0,Intermediário
2.28718,2.29957,2004-08-02 10:30:00.0,Intermediário
2.28407,2.29644,2004-08-02 11:00:00.0,Intermediário
2.28621,2.29859,2004-08-02 11:30:00.0,Intermediário
2.28132,2.29368,2004-08-02 12:00:00.0,Intermediário
2.28165,2.29477,2004-08-02 12:30:00.0,Intermediário
2.28206,2.29442,2004-08-02 13:00:00.0,Intermediário
2.28155,2.2939,2004-08-02 13:30:00.0,Intermediário
2.28084,2.29321,2004-08-02 14:00:00.0,Intermediário
2.28067,2.29304,2004-08-02 14:30:00.0,Intermediário
2.27785,2.2902,2004-08-02 15:00:00.0,Intermediário
2.2794,2.29175,2004-08-02 15:30:00.0,Intermediário
2.28189,2.29425,2004-08-02 16:00:00.0,Intermediário
2.2805,2.29211,2004-08-02 16:30:00.0,Fechamento Interbancário
2.28377,2.28839,2004-08-02 17:38:00.0,Fechamento
2.28275,2.30114,2004-08-03 20:11:00.0,Abertura
2.31526,2.31995,2004-08-03 20:30:00.0,Fechamento
2.31065,2.32928,2004-08-04 09:56:00.0,Abertura
2.31315,2.32571,2004-08-04 10:00:00.0,Intermediário
2.31442,2.32698,2004-08-04 10:30:00.0,Intermediário
2.31181,2.32436,2004-08-04 11:00:00.0,Intermediário
2.31772,2.33029,2004-08-04 11:30:00.0,Intermediário
2.3209,2.33351,2004-08-04 12:00:00.0,Intermediário
2.31592,2.32849,2004-08-04 12:30:00.0,Intermediário
2.31826,2.33085,2004-08-04 13:00:00.0,Intermediário
2.3185,2.3311,2004-08-04 13:30:00.0,Intermediário
2.32009,2.3327,2004-08-04 14:00:00.0,Intermediário
2.31622,2.32879,2004-08-04 14:30:00.0,Intermediário
2.31376,2.32631,2004-08-04 15:00:00.0,Intermediário
2.31429,2.32684,2004-08-04 15:30:00.0,Intermediário
2.31704,2.32962,2004-08-04 16:09:00.0,Intermediário
2.31686,2.32945,2004-08-04 16:30:00.0,Fechamento Interbancário
2.32133,2.32604,2004-08-04 17:41:00.0,Fechamento
2.31613,2.33478,2004-08-05 09:54:00.0,Abertura
2.31928,2.33186,2004-08-05 10:00:00.0,Intermediário
2.31914,2.33173,2004-08-05 10:30:00.0,Intermediário
2.3146,2.32715,2004-08-05 11:00:00.0,Intermediário
2.31012,2.32189,2004-08-05 11:30:00.0,Intermediário
2.31146,2.32401,2004-08-05 12:00:00.0,Intermediário
2.31175,2.32355,2004-08-05 12:30:00.0,Intermediário
2.31315,2.32494,2004-08-05 13:00:00.0,Intermediário
2.31193,2.32373,2004-08-05 13:30:00.0,Intermediário
2.31368,2.32548,2004-08-05 14:00:00.0,Intermediário
2.31298,2.32479,2004-08-05 14:30:00.0,Intermediário
2.31699,2.32958,2004-08-05 15:00:00.0,Intermediário
