cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.92879,1.93089,2006-07-11 16:30:00.0,Fechamento Interbancário
1.93064,1.93169,2006-07-11 18:01:00.0,Fechamento
1.92409,1.93358,2006-07-12 09:12:00.0,Abertura
1.92826,1.93071,2006-07-12 09:30:00.0,Intermediário
1.92501,1.92711,2006-07-12 10:00:00.0,Intermediário
1.92314,1.9266,2006-07-12 10:30:00.0,Intermediário
1.92193,1.92487,2006-07-12 11:00:00.0,Intermediário
1.92125,1.92419,2006-07-12 11:30:00.0,Intermediário
1.92115,1.92341,2006-07-12 12:00:00.0,Intermediário
1.92453,1.92697,2006-07-12 12:30:00.0,Intermediário
1.92779,1.93006,2006-07-12 13:00:00.0,Intermediário
1.92271,1.92514,2006-07-12 13:30:00.0,Intermediário
1.9266,1.93006,2006-07-12 14:00:00.0,Intermediário
1.93466,1.93798,2006-07-12 14:30:00.0,Intermediário
1.93276,1.93554,2006-07-12 15:00:00.0,Intermediário
1.93219,1.93514,2006-07-12 15:30:00.0,Intermediário
1.93727,1.93972,2006-07-12 16:00:00.0,Intermediário
1.93727,1.93972,2006-07-12 16:30:00.0,Fechamento Interbancário
1.92996,1.93135,2006-07-12 17:35:00.0,Fechamento
1.93884,1.94834,2006-07-13 09:23:00.0,Abertura
1.9464,1.94868,2006-07-13 09:30:00.0,Intermediário
1.94758,1.95126,2006-07-13 10:00:00.0,Intermediário
1.94719,1.9493,2006-07-13 10:30:00.0,Intermediário
1.94999,1.95193,2006-07-13 11:00:00.0,Intermediário
1.94928,1.95364,2006-07-13 11:30:00.0,Intermediário
1.95019,1.95159,2006-07-13 12:00:00.0,Intermediário
1.94911,1.95156,2006-07-13 12:30:00.0,Intermediário
1.94876,1.95174,2006-07-13 13:00:00.0,Intermediário
1.94842,1.95139,2006-07-13 13:30:00.0,Intermediário
1.94945,1.95243,2006-07-13 14:00:00.0,Intermediário
1.94945,1.95174,2006-07-13 14:30:00.0,Intermediário
1.95281,1.95596,2006-07-13 15:00:00.0,Intermediário
1.95312,1.95558,2006-07-13 15:30:00.0,Intermediário
1.96301,1.9653,2006-07-13 16:00:00.0,Intermediário
1.96214,1.96443,2006-07-13 16:30:00.0,Fechamento Interbancário
1.95488,1.95611,2006-07-13 17:38:00.0,Fechamento
1.9649,1.97412,2006-07-14 09:23:00.0,Abertura
1.96457,1.96668,2006-07-14 09:30:00.0,Intermediário
1.96221,1.96433,2006-07-14 10:00:00.0,Intermediário
1.95816,1.96028,2006-07-14 10:30:00.0,Intermediário
1.96419,1.96666,2006-07-14 11:00:00.0,Intermediário
1.95993,1.9624,2006-07-14 11:30:00.0,Intermediário
1.9633,1.9656,2006-07-14 12:00:00.0,Intermediário
1.96436,1.96701,2006-07-14 12:30:00.0,Intermediário
1.96134,1.96486,2006-07-14 13:00:00.0,Intermediário
1.96082,1.96468,2006-07-14 13:30:00.0,Intermediário
1.96047,1.96277,2006-07-14 14:00:00.0,Intermediário
1.95797,1.95922,2006-07-14 14:30:00.0,Intermediário
1.95797,1.96044,2006-07-14 15:00:00.0,Intermediário
1.96702,1.9695,2006-07-14 15:30:00.0,Intermediário
1.9615,1.96379,2006-07-14 16:00:00.0,Intermediário
1.95854,1.96101,2006-07-14 16:30:00.0,Fechamento Interbancário
1.95961,1.96101,2006-07-14 17:42:00.0,Fechamento
1.95458,1.96429,2006-07-17 09:19:00.0,Abertura
1.95706,1.96269,2006-07-17 09:30:00.0,Intermediário
1.96425,1.96636,2006-07-17 10:00:00.0,Intermediário
1.95915,1.96108,2006-07-17 10:30:00.0,Intermediário
1.95616,1.95879,2006-07-17 11:00:00.0,Intermediário
1.95464,1.9571,2006-07-17 11:30:00.0,Intermediário
1.95027,1.95412,2006-07-17 12:00:00.0,Intermediário
1.9529,1.95481,2006-07-17 12:30:00.0,Intermediário
1.95408,1.95654,2006-07-17 13:00:00.0,Intermediário
1.95322,1.95602,2006-07-17 13:30:00.0,Intermediário
1.95167,1.95378,2006-07-17 14:00:00.0,Intermediário
1.9515,1.95378,2006-07-17 14:30:00.0,Intermediário
1.94946,1.95085,2006-07-17 15:00:00.0,Intermediário
1.94352,1.94596,2006-07-17 15:30:00.0,Intermediário
1.94029,1.94222,2006-07-17 16:00:00.0,Intermediário
1.93926,1.94222,2006-07-17 16:30:00.0,Fechamento Interbancário
1.94701,1.94891,2006-07-17 17:35:00.0,Fechamento
1.93091,1.94109,2006-07-18 09:24:00.0,Abertura
1.93213,1.93651,2006-07-18 09:30:00.0,Intermediário
1.93153,1.93397,2006-07-18 10:00:00.0,Intermediário
1.93454,1.93802,2006-07-18 10:30:00.0,Intermediário
1.93474,1.93702,2006-07-18 11:00:00.0,Intermediário
1.93406,1.93617,2006-07-18 11:30:00.0,Intermediário
1.93896,1.94052,2006-07-18 12:00:00.0,Intermediário
1.93605,1.93833,2006-07-18 12:30:00.0,Intermediário
1.93861,1.94106,2006-07-18 13:00:00.0,Intermediário
1.93583,1.9381,2006-07-18 13:30:00.0,Intermediário
1.93702,1.9393,2006-07-18 14:00:00.0,Intermediário
1.93327,1.93537,2006-07-18 14:30:00.0,Intermediário
1.93721,1.93966,2006-07-18 15:00:00.0,Intermediário
1.93313,1.9354,2006-07-18 15:30:00.0,Intermediário
1.92768,1.93063,2006-07-18 16:00:00.0,Intermediário
1.92836,1.93063,2006-07-18 16:30:00.0,Fechamento Interbancário
1.93223,1.93344,2006-07-18 17:34:00.0,Fechamento
1.92007,1.92953,2006-07-19 09:15:00.0,Abertura
1.91889,1.92301,2006-07-19 09:30:00.0,Intermediário
1.92169,1.92649,2006-07-19 10:00:00.0,Intermediário
1.92642,1.92987,2006-07-19 10:30:00.0,Intermediário
1.92423,1.92649,2006-07-19 11:01:00.0,Intermediário
1.92752,1.92945,2006-07-19 11:30:00.0,Intermediário
1.92725,1.9297,2006-07-19 12:00:00.0,Intermediário
1.92304,1.92548,2006-07-19 12:30:00.0,Intermediário
1.9248,1.93099,2006-07-19 13:00:00.0,Intermediário
1.92277,1.92555,2006-07-19 13:30:00.0,Intermediário
1.92633,1.92877,2006-07-19 14:00:00.0,Intermediário
1.92525,1.9282,2006-07-19 14:30:00.0,Intermediário
1.92783,1.93027,2006-07-19 15:00:00.0,Intermediário
1.91894,1.92121,2006-07-19 15:30:00.0,Intermediário
1.919,1.92162,2006-07-19 16:00:00.0,Intermediário
1.91765,1.91992,2006-07-19 16:30:00.0,Fechamento Interbancário
1.92224,1.92345,2006-07-19 17:35:00.0,Fechamento
1.91836,1.92803,2006-07-20 09:45:00.0,Abertura
1.91921,1.92837,2006-07-20 09:49:00.0,Intermediário
1.9202,1.92314,2006-07-20 10:00:00.0,Intermediário
1.9207,1.92314,2006-07-20 10:30:00.0,Intermediário
1.92684,1.92928,2006-07-20 11:00:00.0,Intermediário
1.92834,1.93164,2006-07-20 11:30:00.0,Intermediário
1.92769,1.92942,2006-07-20 12:00:00.0,Intermediário
1.92681,1.92925,2006-07-20 12:30:00.0,Intermediário
1.92837,1.93065,2006-07-20 13:00:00.0,Intermediário
1.92667,1.92806,2006-07-20 13:30:00.0,Intermediário
1.92837,1.92976,2006-07-20 14:00:00.0,Intermediário
1.92837,1.93044,2006-07-20 14:30:00.0,Intermediário
1.93343,1.9364,2006-07-20 15:00:00.0,Intermediário
1.93708,1.93899,2006-07-20 15:30:00.0,Intermediário
1.93463,1.93759,2006-07-20 16:00:00.0,Intermediário
1.93534,1.93762,2006-07-20 16:30:00.0,Fechamento Interbancário
1.93331,1.93453,2006-07-20 17:36:00.0,Fechamento
1.93283,1.9427,2006-07-21 09:16:00.0,Abertura
1.93446,1.93691,2006-07-21 09:30:00.0,Intermediário
1.92843,1.93105,2006-07-21 10:00:00.0,Intermediário
1.92687,1.92999,2006-07-21 10:30:00.0,Intermediário
1.92271,1.92531,2006-07-21 11:00:00.0,Intermediário
1.92527,1.92737,2006-07-21 11:30:00.0,Intermediário
1.92355,1.92802,2006-07-21 12:00:00.0,Intermediário
1.92281,1.92487,2006-07-21 12:30:00.0,Intermediário
1.92565,1.92842,2006-07-21 13:00:00.0,Intermediário
1.92345,1.92571,2006-07-21 13:30:00.0,Intermediário
1.92429,1.92882,2006-07-21 14:00:00.0,Intermediário
1.92531,1.93001,2006-07-21 14:30:00.0,Intermediário
1.93112,1.93356,2006-07-21 15:00:00.0,Intermediário
1.93271,1.9348,2006-07-21 15:30:00.0,Intermediário
1.93095,1.93322,2006-07-21 16:00:00.0,Intermediário
1.93166,1.93409,2006-07-21 16:57:00.0,Fechamento Interbancário
1.92612,1.9275,2006-07-21 17:50:00.0,Fechamento
1.91926,1.92872,2006-07-24 09:24:00.0,Abertura
1.91826,1.92102,2006-07-24 09:30:00.0,Intermediário
1.91471,1.91813,2006-07-24 10:00:00.0,Intermediário
1.9127,1.91512,2006-07-24 10:30:00.0,Intermediário
1.914,1.91642,2006-07-24 11:00:00.0,Intermediário
1.91434,1.91689,2006-07-24 11:30:00.0,Intermediário
1.91517,1.91726,2006-07-24 12:00:00.0,Intermediário
1.91568,1.91722,2006-07-24 12:30:00.0,Intermediário
1.91681,1.91957,2006-07-24 13:00:00.0,Intermediário
1.91631,1.91924,2006-07-24 13:30:00.0,Intermediário
1.91631,1.91924,2006-07-24 14:00:00.0,Intermediário
1.91732,1.91974,2006-07-24 14:30:00.0,Intermediário
1.91974,1.9218,2006-07-24 15:00:00.0,Intermediário
1.92048,1.92237,2006-07-24 15:30:00.0,Intermediário
1.91991,1.92234,2006-07-24 16:00:00.0,Intermediário
1.91974,1.9225,2006-07-24 16:30:00.0,Fechamento Interbancário
1.91957,1.92128,2006-07-24 17:54:00.0,Fechamento
1.91616,1.92561,2006-07-25 09:23:00.0,Abertura
1.9194,1.92217,2006-07-25 09:47:00.0,Intermediário
1.92112,1.92301,2006-07-25 10:00:00.0,Intermediário
1.92348,1.92608,2006-07-25 10:30:00.0,Intermediário
1.92314,1.92524,2006-07-25 11:00:00.0,Intermediário
1.91978,1.92237,2006-07-25 11:30:00.0,Intermediário
1.92338,1.92635,2006-07-25 12:00:00.0,Intermediário
1.92624,1.92867,2006-07-25 14:19:00.0,Intermediário
1.92614,1.92823,2006-07-25 14:22:00.0,Intermediário
1.92563,1.92789,2006-07-25 14:23:00.0,Intermediário
1.92715,1.93009,2006-07-25 14:24:00.0,Intermediário
1.92783,1.92921,2006-07-25 14:41:00.0,Intermediário
1.928,1.93059,2006-07-25 15:00:00.0,Intermediário
1.92715,1.93009,2006-07-25 15:30:00.0,Intermediário
1.92715,1.93009,2006-07-25 16:00:00.0,Intermediário
1.92749,1.92992,2006-07-25 16:30:00.0,Fechamento Interbancário
1.9253,1.92668,2006-07-25 17:42:00.0,Fechamento
1.93446,1.9441,2006-07-26 10:55:00.0,Abertura
1.9354,1.93783,2006-07-26 10:59:00.0,Intermediário
1.93903,1.942,2006-07-26 11:02:00.0,Intermediário
1.94396,1.94606,2006-07-26 11:10:00.0,Intermediário
1.94064,1.94291,2006-07-26 11:15:00.0,Intermediário
1.93911,1.94205,2006-07-26 11:36:00.0,Intermediário
1.93789,1.9405,2006-07-26 12:06:00.0,Intermediário
1.93664,1.94047,2006-07-26 12:36:00.0,Intermediário
1.93883,1.94076,2006-07-26 13:06:00.0,Intermediário
1.93798,1.94025,2006-07-26 13:36:00.0,Intermediário
1.93934,1.94161,2006-07-26 14:06:00.0,Intermediário
1.9318,1.93614,2006-07-26 14:36:00.0,Intermediário
1.93038,1.93282,2006-07-26 15:06:00.0,Intermediário
1.92615,1.92859,2006-07-26 15:37:00.0,Intermediário
1.92524,1.9287,2006-07-26 16:06:00.0,Intermediário
1.92931,1.93176,2006-07-26 16:36:00.0,Fechamento Interbancário
1.93689,1.93828,2006-07-26 17:48:00.0,Fechamento
1.92892,1.93826,2006-07-27 09:19:00.0,Abertura
1.9317,1.93449,2006-07-27 09:30:00.0,Intermediário
1.93934,1.94142,2006-07-27 10:00:00.0,Intermediário
1.93645,1.93874,2006-07-27 10:30:00.0,Intermediário
1.93437,1.93734,2006-07-27 11:00:00.0,Intermediário
1.9334,1.93857,2006-07-27 11:30:00.0,Intermediário
1.93235,1.93531,2006-07-27 12:00:00.0,Intermediário
1.92939,1.93096,2006-07-27 12:30:00.0,Intermediário
1.9265,1.92877,2006-07-27 13:00:00.0,Intermediário
1.92769,1.9303,2006-07-27 13:30:00.0,Intermediário
1.92752,1.92945,2006-07-27 14:00:00.0,Intermediário
1.92809,1.93088,2006-07-27 14:30:00.0,Intermediário
1.92626,1.92853,2006-07-27 15:00:00.0,Intermediário
1.92863,1.93176,2006-07-27 15:30:00.0,Intermediário
1.92663,1.92958,2006-07-27 16:01:00.0,Intermediário
1.92409,1.92636,2006-07-27 16:30:00.0,Fechamento Interbancário
1.9233,1.92451,2006-07-27 17:37:00.0,Fechamento
1.92748,1.93662,2006-07-28 09:20:00.0,Abertura
1.93097,1.94179,2006-07-28 09:30:00.0,Intermediário
1.93255,1.93412,2006-07-28 10:00:00.0,Intermediário
1.933,1.93457,2006-07-28 10:30:00.0,Intermediário
1.92827,1.93035,2006-07-28 11:00:00.0,Intermediário
1.93018,1.93263,2006-07-28 11:30:00.0,Intermediário
1.9308,1.9322,2006-07-28 12:00:00.0,Intermediário
1.93046,1.93254,2006-07-28 12:30:00.0,Intermediário
1.9276,1.92972,2006-07-28 13:00:00.0,Intermediário
1.92815,1.93023,2006-07-28 13:30:00.0,Intermediário
1.92849,1.9304,2006-07-28 14:00:00.0,Intermediário
1.92951,1.93091,2006-07-28 14:30:00.0,Intermediário
1.92641,1.92852,2006-07-28 15:00:00.0,Intermediário
1.92185,1.92447,2006-07-28 15:30:00.0,Intermediário
1.92008,1.92236,2006-07-28 16:00:00.0,Intermediário
1.92029,1.92257,2006-07-28 16:30:00.0,Fechamento Interbancário
1.92577,1.92699,2006-07-28 17:41:00.0,Fechamento
1.92917,1.93858,2006-07-31 09:18:00.0,Abertura
1.92909,1.93241,2006-07-31 09:30:00.0,Intermediário
1.93082,1.93345,2006-07-31 10:00:00.0,Intermediário
1.92894,1.93191,2006-07-31 10:30:00.0,Intermediário
1.93403,1.93543,2006-07-31 11:00:00.0,Intermediário
1.92959,1.93188,2006-07-31 11:30:00.0,Intermediário
1.92321,1.92427,2006-07-31 12:00:00.0,Intermediário
1.92219,1.92393,2006-07-31 12:30:00.0,Intermediário
1.92308,1.92536,2006-07-31 13:00:00.0,Intermediário
1.92172,1.92379,2006-07-31 13:30:00.0,Intermediário
1.92206,1.92345,2006-07-31 14:00:00.0,Intermediário
1.92172,1.92345,2006-07-31 14:30:00.0,Intermediário
1.92066,1.92223,2006-07-31 15:00:00.0,Intermediário
1.92151,1.92359,2006-07-31 15:30:00.0,Intermediário
1.91999,1.92294,2006-07-31 16:00:00.0,Intermediário
1.92121,1.92379,2006-07-31 16:30:00.0,Fechamento Interbancário
1.92156,1.92397,2006-07-31 17:37:00.0,Fechamento
1.91934,1.92868,2006-08-01 09:16:00.0,Abertura
1.92498,1.92742,2006-08-01 09:30:00.0,Intermediário
1.91976,1.92237,2006-08-01 10:00:00.0,Intermediário
1.92172,1.92379,2006-08-01 10:30:00.0,Intermediário
1.92108,1.93061,2006-08-01 11:00:00.0,Intermediário
1.92402,1.92748,2006-08-01 11:30:00.0,Intermediário
1.92558,1.92768,2006-08-01 12:01:00.0,Intermediário
1.92765,1.93043,2006-08-01 12:30:00.0,Intermediário
1.93337,1.936,2006-08-01 13:00:00.0,Intermediário
1.93201,1.93412,2006-08-01 13:30:00.0,Intermediário
1.93355,1.93651,2006-08-01 14:00:00.0,Intermediário
1.93235,1.93463,2006-08-01 14:30:00.0,Intermediário
1.93024,1.93252,2006-08-01 15:00:00.0,Intermediário
1.93757,1.94054,2006-08-01 15:30:00.0,Intermediário
1.93685,1.93877,2006-08-01 16:01:00.0,Intermediário
1.9372,1.93842,2006-08-01 16:30:00.0,Fechamento Interbancário
1.93693,1.93798,2006-08-01 17:45:00.0,Fechamento
1.93303,1.94275,2006-08-02 09:18:00.0,Abertura
1.93783,1.94011,2006-08-02 09:38:00.0,Intermediário
1.93888,1.94186,2006-08-02 10:00:00.0,Intermediário
1.94052,1.94158,2006-08-02 10:30:00.0,Intermediário
1.93895,1.94141,2006-08-02 11:00:00.0,Intermediário
1.93915,1.94247,2006-08-02 11:30:00.0,Intermediário
1.93978,1.94208,2006-08-02 12:00:00.0,Intermediário
1.93714,1.93872,2006-08-02 12:30:00.0,Intermediário
1.93339,1.93568,2006-08-02 13:00:00.0,Intermediário
1.93394,1.93657,2006-08-02 13:30:00.0,Intermediário
1.93256,1.93606,2006-08-02 14:00:00.0,Intermediário
1.93291,1.9352,2006-08-02 14:30:00.0,Intermediário
1.93133,1.93274,2006-08-02 15:00:00.0,Intermediário
1.93222,1.93431,2006-08-02 15:30:00.0,Intermediário
1.93503,1.93749,2006-08-02 16:00:00.0,Intermediário
1.93468,1.93714,2006-08-02 16:30:00.0,Fechamento Interbancário
1.93584,1.93723,2006-08-02 17:40:00.0,Fechamento
1.94096,1.95072,2006-08-03 09:15:00.0,Abertura
1.94627,1.94979,2006-08-03 09:30:00.0,Intermediário
1.94649,1.94896,2006-08-03 10:00:00.0,Intermediário
1.94252,1.94481,2006-08-03 10:30:00.0,Intermediário
1.94247,1.94477,2006-08-03 11:00:00.0,Intermediário
1.93892,1.94139,2006-08-03 11:30:00.0,Intermediário
1.93838,1.93961,2006-08-03 12:00:00.0,Intermediário
1.93983,1.94124,2006-08-03 12:30:00.0,Intermediário
1.93732,1.93944,2006-08-03 13:00:00.0,Intermediário
1.93697,1.93855,2006-08-03 13:30:00.0,Intermediário
1.93697,1.93855,2006-08-03 14:00:00.0,Intermediário
1.93697,1.93907,2006-08-03 14:30:00.0,Intermediário
1.93236,1.93445,2006-08-03 15:00:00.0,Intermediário
1.93342,1.93571,2006-08-03 15:30:00.0,Intermediário
1.93199,1.93462,2006-08-03 16:00:00.0,Intermediário
1.93319,1.93548,2006-08-03 16:30:00.0,Fechamento Interbancário
1.93914,1.94037,2006-08-03 17:47:00.0,Fechamento
1.91527,1.92444,2006-08-04 09:16:00.0,Abertura
1.90752,1.92502,2006-08-04 09:30:00.0,Intermediário
1.91706,1.9195,2006-08-04 10:00:00.0,Intermediário
1.92035,1.92226,2006-08-04 10:30:00.0,Intermediário
1.92028,1.92291,2006-08-04 11:00:00.0,Intermediário
1.92049,1.92205,2006-08-04 11:30:00.0,Intermediário
1.92165,1.92393,2006-08-04 12:00:00.0,Intermediário
1.92147,1.92444,2006-08-04 12:30:00.0,Intermediário
1.92584,1.9283,2006-08-04 13:00:00.0,Intermediário
1.92741,1.93004,2006-08-04 13:30:00.0,Intermediário
1.92622,1.92919,2006-08-04 14:00:00.0,Intermediário
1.92587,1.92884,2006-08-04 14:30:00.0,Intermediário
1.92509,1.92754,2006-08-04 15:53:00.0,Intermediário
1.92863,1.93125,2006-08-04 15:55:00.0,Intermediário
1.93143,1.93354,2006-08-04 16:00:00.0,Intermediário
1.93286,1.93443,2006-08-04 16:30:00.0,Fechamento Interbancário
1.92329,1.92468,2006-08-04 17:37:00.0,Fechamento
1.9364,1.94597,2006-08-07 09:22:00.0,Abertura
1.9439,1.9462,2006-08-07 09:30:00.0,Intermediário
1.94665,1.94896,2006-08-07 10:00:00.0,Intermediário
1.94063,1.94276,2006-08-07 10:30:00.0,Intermediário
1.94268,1.94479,2006-08-07 11:00:00.0,Intermediário
1.94248,1.94444,2006-08-07 11:30:00.0,Intermediário
1.94372,1.94603,2006-08-07 12:00:00.0,Intermediário
1.94551,1.94799,2006-08-07 12:30:00.0,Intermediário
1.94286,1.94638,2006-08-07 13:00:00.0,Intermediário
1.94494,1.94795,2006-08-07 13:30:00.0,Intermediário
1.94372,1.94655,2006-08-07 14:00:00.0,Intermediário
1.9478,1.95028,2006-08-07 14:30:00.0,Intermediário
1.94447,1.94747,2006-08-07 15:00:00.0,Intermediário
1.94978,1.95227,2006-08-07 15:30:00.0,Intermediário
1.94983,1.95124,2006-08-07 16:00:00.0,Intermediário
1.95122,1.95423,2006-08-07 16:30:00.0,Fechamento Interbancário
1.94631,1.94824,2006-08-07 18:03:00.0,Fechamento
1.94566,1.95547,2006-08-08 09:40:00.0,Abertura
1.94871,1.95155,2006-08-08 09:45:00.0,Intermediário
1.9502,1.95285,2006-08-08 10:03:00.0,Intermediário
1.94863,1.95076,2006-08-08 10:34:00.0,Intermediário
1.95231,1.95462,2006-08-08 11:07:00.0,Intermediário
1.95091,1.95305,2006-08-08 11:52:00.0,Intermediário
1.9493,1.95144,2006-08-08 12:06:00.0,Intermediário
1.94948,1.95179,2006-08-08 12:37:00.0,Intermediário
1.9493,1.95144,2006-08-08 13:11:00.0,Intermediário
1.94809,1.95022,2006-08-08 13:32:00.0,Intermediário
1.94722,1.94935,2006-08-08 14:03:00.0,Intermediário
1.94704,1.94952,2006-08-08 14:33:00.0,Intermediário
1.94489,1.94789,2006-08-08 15:00:00.0,Intermediário
1.9437,1.9467,2006-08-08 15:30:00.0,Intermediário
1.94256,1.94452,2006-08-08 16:00:00.0,Intermediário
1.93873,1.94224,2006-08-08 16:30:00.0,Fechamento Interbancário
1.94416,1.94661,2006-08-08 17:34:00.0,Fechamento
1.9284,1.93906,2006-08-09 09:19:00.0,Abertura
1.93886,1.94027,2006-08-09 09:30:00.0,Intermediário
1.93906,1.9403,2006-08-09 10:00:00.0,Intermediário
1.93419,1.93649,2006-08-09 10:30:00.0,Intermediário
1.93433,1.93681,2006-08-09 11:00:00.0,Intermediário
1.93753,1.94018,2006-08-09 11:30:00.0,Intermediário
1.93698,1.93998,2006-08-09 12:00:00.0,Intermediário
1.93465,1.93658,2006-08-09 12:30:00.0,Intermediário
1.93341,1.93551,2006-08-09 13:00:00.0,Intermediário
1.93307,1.9352,2006-08-09 13:30:00.0,Intermediário
1.93427,1.93779,2006-08-09 14:00:00.0,Intermediário
1.93658,1.93871,2006-08-09 14:30:00.0,Intermediário
1.93765,1.93978,2006-08-09 15:00:00.0,Intermediário
1.92936,1.93145,2006-08-09 15:30:00.0,Intermediário
1.93307,1.93554,2006-08-09 16:00:00.0,Intermediário
1.93413,1.93713,2006-08-09 16:30:00.0,Fechamento Interbancário
1.93493,1.93686,2006-08-09 17:59:00.0,Fechamento
1.93514,1.94459,2006-08-10 09:18:00.0,Abertura
1.93407,1.93707,2006-08-10 09:30:00.0,Intermediário
1.93114,1.93361,2006-08-10 10:00:00.0,Intermediário
1.9297,1.93235,2006-08-10 10:30:00.0,Intermediário
1.92757,1.93056,2006-08-10 11:00:00.0,Intermediário
1.92362,1.92609,2006-08-10 11:30:00.0,Intermediário
1.92643,1.92767,2006-08-10 12:00:00.0,Intermediário
1.9182,1.91977,2006-08-10 12:30:00.0,Intermediário
1.92277,1.92417,2006-08-10 13:00:00.0,Intermediário
1.92171,1.92294,2006-08-10 13:30:00.0,Intermediário
1.92154,1.92345,2006-08-10 14:00:00.0,Intermediário
1.92137,1.92383,2006-08-10 14:30:00.0,Intermediário
1.91908,1.92099,2006-08-10 15:00:00.0,Intermediário
1.91486,1.91833,2006-08-10 15:30:00.0,Intermediário
1.91588,1.91727,2006-08-10 16:00:00.0,Intermediário
1.9169,1.91847,2006-08-10 16:30:00.0,Fechamento Interbancário
1.91956,1.92095,2006-08-10 17:35:00.0,Fechamento
1.91469,1.92428,2006-08-11 09:14:00.0,Abertura
1.91671,1.92106,2006-08-11 09:30:00.0,Intermediário
1.9187,1.92219,2006-08-11 10:00:00.0,Intermediário
1.92225,1.92596,2006-08-11 10:30:00.0,Intermediário
1.92851,1.93133,2006-08-11 11:00:00.0,Intermediário
1.92834,1.92957,2006-08-11 11:30:00.0,Intermediário
1.9261,1.92733,2006-08-11 12:00:00.0,Intermediário
1.92696,1.92888,2006-08-11 12:30:00.0,Intermediário
1.92719,1.92932,2006-08-11 13:00:00.0,Intermediário
1.92445,1.92726,2006-08-11 13:30:00.0,Intermediário
1.92428,1.92726,2006-08-11 14:00:00.0,Intermediário
1.92503,1.92661,2006-08-11 14:30:00.0,Intermediário
1.92332,1.92541,2006-08-11 15:00:00.0,Intermediário
1.92195,1.92475,2006-08-11 15:30:00.0,Intermediário
1.92424,1.9267,2006-08-11 16:00:00.0,Intermediário
1.92407,1.92653,2006-08-11 16:30:00.0,Fechamento Interbancário
1.92122,1.92262,2006-08-11 17:40:00.0,Fechamento
1.9122,1.92158,2006-08-14 09:15:00.0,Abertura
1.9171,1.9199,2006-08-14 09:30:00.0,Intermediário
1.92068,1.92315,2006-08-14 10:00:00.0,Intermediário
1.9226,1.92523,2006-08-14 10:30:00.0,Intermediário
1.92006,1.9227,2006-08-14 11:00:00.0,Intermediário
1.92092,1.92321,2006-08-14 11:30:00.0,Intermediário
1.9175,1.91996,2006-08-14 12:00:00.0,Intermediário
1.91508,1.9172,2006-08-14 12:30:00.0,Intermediário
1.91781,1.9201,2006-08-14 13:00:00.0,Intermediário
1.91491,1.91737,2006-08-14 13:30:00.0,Intermediário
1.91406,1.91703,2006-08-14 14:00:00.0,Intermediário
1.91559,1.91805,2006-08-14 14:30:00.0,Intermediário
1.91673,1.91847,2006-08-14 15:00:00.0,Intermediário
1.91608,1.91816,2006-08-14 15:30:00.0,Intermediário
1.91574,1.91765,2006-08-14 16:00:00.0,Intermediário
1.91489,1.91697,2006-08-14 16:30:00.0,Fechamento Interbancário
1.91463,1.91653,2006-08-14 17:35:00.0,Fechamento
1.90594,1.91529,2006-08-15 09:22:00.0,Abertura
1.91041,1.9132,2006-08-15 09:52:00.0,Intermediário
1.907,1.90945,2006-08-15 10:00:00.0,Intermediário
1.91212,1.91351,2006-08-15 10:30:00.0,Intermediário
1.91603,1.91832,2006-08-15 11:17:00.0,Intermediário
1.9151,1.91791,2006-08-15 11:35:00.0,Intermediário
1.91171,1.91417,2006-08-15 12:33:00.0,Intermediário
1.91256,1.91486,2006-08-15 12:35:00.0,Intermediário
1.91078,1.91376,2006-08-15 13:00:00.0,Intermediário
1.91078,1.91376,2006-08-15 13:30:00.0,Intermediário
1.90925,1.91188,2006-08-15 14:00:00.0,Intermediário
1.91044,1.91273,2006-08-15 14:30:00.0,Intermediário
1.90798,1.91095,2006-08-15 15:00:00.0,Intermediário
1.90527,1.90667,2006-08-15 17:02:00.0,Intermediário
1.90455,1.90684,2006-08-15 17:04:00.0,Intermediário
1.90489,1.90735,2006-08-15 17:13:00.0,Fechamento Interbancário
1.91219,1.91359,2006-08-15 17:45:00.0,Fechamento
1.9085,1.91793,2006-08-16 09:29:00.0,Abertura
1.91015,1.91432,2006-08-16 09:30:00.0,Intermediário
1.91095,1.91325,2006-08-16 10:00:00.0,Intermediário
1.90685,1.90933,2006-08-16 10:30:00.0,Intermediário
1.90933,1.91163,2006-08-16 11:00:00.0,Intermediário
1.90979,1.91278,2006-08-16 11:30:00.0,Intermediário
1.90706,1.9092,2006-08-16 12:00:00.0,Intermediário
1.90758,1.90916,2006-08-16 12:30:00.0,Intermediário
1.9063,1.90877,2006-08-16 13:00:00.0,Intermediário
1.9051,1.90758,2006-08-16 13:30:00.0,Intermediário
1.9034,1.9057,2006-08-16 14:00:00.0,Intermediário
1.90323,1.90553,2006-08-16 14:48:00.0,Intermediário
1.90791,1.90915,2006-08-16 15:00:00.0,Intermediário
1.90804,1.91069,2006-08-16 15:30:00.0,Intermediário
1.91179,1.91371,2006-08-16 16:00:00.0,Intermediário
1.91017,1.9123,2006-08-16 16:30:00.0,Fechamento Interbancário
1.90758,1.90864,2006-08-16 18:02:00.0,Fechamento
1.90834,1.91798,2006-08-17 09:12:00.0,Abertura
1.90958,1.91205,2006-08-17 09:30:00.0,Intermediário
1.90992,1.9124,2006-08-17 10:00:00.0,Intermediário
