cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.1448,2.146,2013-09-20 12:08:39.137,Intermediário
2.1426,2.1438,2013-09-20 13:08:46.271,Intermediário
2.1428,2.144,2013-09-20 13:08:46.281,Fechamento
2.1419,2.1431,2013-09-23 10:10:39.722,Abertura
2.1421,2.1436,2013-09-23 11:06:36.239,Intermediário
2.1363,2.1375,2013-09-23 12:07:40.044,Intermediário
2.1387,2.1396,2013-09-23 13:11:51.908,Intermediário
2.1418,2.1427,2013-09-23 13:11:51.921,Fechamento
2.1415,2.1431,2013-09-24 10:09:38.702,Abertura
2.1441,2.1458,2013-09-24 11:07:41.887,Intermediário
2.136,2.1374,2013-09-24 12:08:37.21,Intermediário
2.135,2.1358,2013-09-24 13:04:51.509,Intermediário
2.1392,2.14,2013-09-24 13:04:51.536,Fechamento
2.1508,2.1516,2013-09-25 10:07:39.928,Abertura
2.152,2.1532,2013-09-25 11:08:38.041,Intermediário
2.1645,2.1657,2013-09-25 12:08:34.004,Intermediário
2.1577,2.1594,2013-09-25 13:07:56.322,Intermediário
2.1579,2.1596,2013-09-25 13:07:56.346,Fechamento
2.1509,2.1526,2013-09-26 10:08:43.154,Abertura
2.1569,2.1581,2013-09-26 11:08:38.689,Intermediário
2.1611,2.1625,2013-09-26 12:04:42.211,Intermediário
2.1672,2.1684,2013-09-26 13:04:11.727,Intermediário
2.1582,2.1594,2013-09-26 13:04:11.741,Fechamento
2.1898,2.1913,2013-09-27 10:02:48.699,Abertura
2.1852,2.1864,2013-09-27 11:03:42.452,Intermediário
2.1864,2.1877,2013-09-27 12:07:40.055,Intermediário
2.1922,2.1935,2013-09-27 13:06:38.811,Intermediário
2.1906,2.1918,2013-09-27 13:06:38.822,Fechamento
2.1764,2.1772,2013-09-30 10:02:43.976,Abertura
2.1708,2.1725,2013-09-30 11:05:35.864,Intermediário
2.1638,2.1647,2013-09-30 12:09:37.551,Intermediário
2.1574,2.1586,2013-09-30 13:06:56.099,Intermediário
2.1672,2.1684,2013-09-30 13:06:56.111,Fechamento
2.1368,2.1385,2013-10-01 10:04:41.24,Abertura
2.1399,2.1412,2013-10-01 11:08:38.022,Intermediário
2.14,2.1412,2013-10-01 12:07:39.205,Intermediário
2.1521,2.1532,2013-10-01 13:06:16.949,Intermediário
2.1401,2.1412,2013-10-01 13:06:16.964,Fechamento
2.1367,2.1379,2013-10-02 10:06:40.37,Abertura
2.1401,2.1421,2013-10-02 11:05:37.701,Intermediário
2.1344,2.1358,2013-10-02 12:10:37.394,Intermediário
2.132,2.1332,2013-10-02 13:03:57.159,Intermediário
2.137,2.1382,2013-10-02 13:03:57.168,Fechamento
2.1348,2.136,2013-10-03 10:11:37.847,Abertura
2.1333,2.135,2013-10-03 11:08:38.808,Intermediário
2.1416,2.1428,2013-10-03 12:06:38.546,Intermediário
2.1375,2.1383,2013-10-03 13:07:59.596,Intermediário
2.1371,2.1378,2013-10-03 13:07:59.609,Fechamento
2.1339,2.136,2013-10-04 10:08:40.242,Abertura
2.1352,2.137,2013-10-04 11:09:38.298,Intermediário
2.1405,2.1419,2013-10-04 12:04:37.195,Intermediário
2.1338,2.1354,2013-10-04 13:05:03.619,Intermediário
2.1386,2.1403,2013-10-04 13:05:03.63,Fechamento
2.1407,2.1417,2013-10-07 10:07:39.985,Abertura
2.1441,2.1453,2013-10-07 11:06:35.982,Intermediário
2.1408,2.1421,2013-10-07 12:07:43.756,Intermediário
2.1366,2.1384,2013-10-07 13:06:19.48,Intermediário
2.1415,2.1433,2013-10-07 13:06:19.492,Fechamento
2.1291,2.1299,2013-10-08 10:02:41.76,Abertura
2.1316,2.1332,2013-10-08 11:02:41.1,Intermediário
2.1334,2.1342,2013-10-08 12:09:35.347,Intermediário
2.1301,2.1319,2013-10-08 13:11:09.707,Intermediário
2.1299,2.1317,2013-10-08 13:11:09.717,Fechamento
2.1207,2.1223,2013-10-09 10:07:39.742,Abertura
2.1198,2.121,2013-10-09 11:11:34.558,Intermediário
2.1233,2.1247,2013-10-09 12:08:36.054,Intermediário
2.1237,2.1249,2013-10-09 13:13:44.831,Intermediário
2.1202,2.1214,2013-10-09 13:13:44.888,Fechamento
2.1067,2.1077,2013-10-10 10:04:34.806,Abertura
2.1034,2.1046,2013-10-10 11:06:35.503,Intermediário
2.1042,2.1058,2013-10-10 12:03:35.188,Intermediário
2.0953,2.0965,2013-10-10 13:13:00.122,Intermediário
2.1034,2.1046,2013-10-10 13:13:00.133,Fechamento
2.0984,2.1,2013-10-11 10:07:40.166,Abertura
2.0967,2.0975,2013-10-11 11:04:34.507,Intermediário
2.0995,2.1002,2013-10-11 12:04:22.367,Intermediário
2.1021,2.1037,2013-10-11 13:10:09.663,Intermediário
2.1,2.1016,2013-10-11 13:10:09.702,Fechamento
2.0932,2.0942,2013-10-14 10:10:40.86,Abertura
2.1125,2.1133,2013-10-14 11:11:35.84,Intermediário
2.112,2.1134,2013-10-14 12:11:33.943,Intermediário
2.1091,2.1103,2013-10-14 13:12:32.436,Intermediário
2.1061,2.1073,2013-10-14 13:12:32.447,Fechamento
2.1071,2.1085,2013-10-15 10:02:44.617,Abertura
2.1068,2.1082,2013-10-15 11:04:35.3,Intermediário
2.102,2.1032,2013-10-15 12:07:41.701,Intermediário
2.0983,2.0994,2013-10-15 13:13:20.895,Intermediário
2.1026,2.1038,2013-10-15 13:13:20.909,Fechamento
2.0896,2.0908,2013-10-16 10:11:36.061,Abertura
2.0889,2.0901,2013-10-16 11:08:36.037,Intermediário
2.0899,2.091,2013-10-16 12:04:35.449,Intermediário
2.0844,2.086,2013-10-16 13:09:45.124,Intermediário
2.0896,2.0912,2013-10-16 13:09:45.137,Fechamento
2.0976,2.0994,2013-10-17 10:06:36.285,Abertura
2.095,2.0959,2013-10-17 11:08:36.857,Intermediário
2.0982,2.0998,2013-10-17 12:11:33.39,Intermediário
2.1009,2.1027,2013-10-17 13:05:59.695,Intermediário
2.0996,2.1014,2013-10-17 13:05:59.706,Fechamento
2.0961,2.0977,2013-10-18 10:09:39.258,Abertura
2.1001,2.1013,2013-10-18 11:10:36.073,Intermediário
2.1024,2.1038,2013-10-18 12:09:37.759,Intermediário
2.1026,2.1038,2013-10-18 13:07:45.057,Intermediário
2.1005,2.1017,2013-10-18 13:07:45.069,Fechamento
2.1145,2.1157,2013-10-21 10:10:36.824,Abertura
2.1079,2.1086,2013-10-21 11:10:36.591,Intermediário
2.1076,2.1092,2013-10-21 12:10:34.27,Intermediário
2.1108,2.1124,2013-10-21 13:10:06.657,Intermediário
2.1107,2.1123,2013-10-21 13:10:06.671,Fechamento
2.12,2.1212,2013-10-22 10:08:38.293,Abertura
2.1149,2.1161,2013-10-22 11:04:38.888,Intermediário
2.1089,2.1101,2013-10-22 12:11:35.979,Intermediário
2.1098,2.1108,2013-10-22 13:08:47.594,Intermediário
2.1149,2.1159,2013-10-22 13:08:47.607,Fechamento
2.1124,2.1136,2013-10-23 10:11:39.356,Abertura
2.1131,2.1149,2013-10-23 11:10:43.121,Intermediário
2.1138,2.1156,2013-10-23 12:10:38.602,Intermediário
2.0989,2.1,2013-10-23 13:05:02.18,Intermediário
2.1002,2.1013,2013-10-23 13:05:02.191,Fechamento
2.1131,2.1146,2013-10-24 10:10:36.29,Abertura
2.1148,2.1159,2013-10-24 11:07:36.581,Intermediário
2.1142,2.1154,2013-10-24 12:10:34.249,Intermediário
2.1052,2.1068,2013-10-24 13:08:52.273,Intermediário
2.1082,2.1098,2013-10-24 13:08:52.282,Fechamento
2.0964,2.098,2013-10-25 10:04:38.104,Abertura
2.0909,2.0922,2013-10-25 11:02:42.455,Intermediário
2.0884,2.0898,2013-10-25 12:07:42.249,Intermediário
2.0893,2.0909,2013-10-25 13:09:16.022,Intermediário
2.0905,2.0921,2013-10-25 13:09:16.031,Fechamento
2.0899,2.0915,2013-10-28 10:02:39.901,Abertura
2.0916,2.0932,2013-10-28 11:02:37.939,Intermediário
2.0906,2.0922,2013-10-28 12:09:35.191,Intermediário
2.0894,2.091,2013-10-28 13:11:25.136,Intermediário
2.0904,2.0919,2013-10-28 13:11:25.151,Fechamento
2.0906,2.0915,2013-10-29 10:08:47.314,Abertura
2.0872,2.0888,2013-10-29 11:05:39.889,Intermediário
2.0886,2.0898,2013-10-29 12:03:38.965,Intermediário
2.0841,2.0855,2013-10-29 13:09:59.119,Intermediário
2.0879,2.0893,2013-10-29 13:09:59.136,Fechamento
2.0882,2.089,2013-10-30 10:04:35.601,Abertura
2.0954,2.0965,2013-10-30 11:10:37.858,Intermediário
2.095,2.0964,2013-10-30 12:03:42.369,Intermediário
2.0914,2.0929,2013-10-30 13:15:18.639,Intermediário
2.0912,2.0927,2013-10-30 13:15:18.648,Fechamento
2.1011,2.1022,2013-10-31 10:09:36.708,Abertura
2.1037,2.1052,2013-10-31 11:04:37.564,Intermediário
2.1057,2.1069,2013-10-31 12:07:41.282,Intermediário
2.1197,2.1213,2013-10-31 13:08:13.703,Intermediário
2.1088,2.1104,2013-10-31 13:08:13.714,Fechamento
2.1501,2.1511,2013-11-01 10:02:40.167,Abertura
2.1598,2.1608,2013-11-01 11:03:40.693,Intermediário
2.1502,2.1522,2013-11-01 12:11:21.846,Intermediário
2.1529,2.1539,2013-11-01 13:10:04.164,Intermediário
2.153,2.154,2013-11-01 13:10:04.197,Fechamento
2.159,2.1607,2013-11-04 10:25:23.789,Abertura
2.1592,2.1604,2013-11-04 11:06:02.823,Intermediário
2.1493,2.1505,2013-11-04 12:03:58.845,Intermediário
2.1498,2.151,2013-11-04 13:03:35.813,Intermediário
2.1535,2.1547,2013-11-04 13:03:35.824,Fechamento
2.163,2.1644,2013-11-05 10:09:21.127,Abertura
2.1747,2.1767,2013-11-05 11:02:24.157,Intermediário
2.1829,2.1837,2013-11-05 12:07:23.269,Intermediário
2.1935,2.1951,2013-11-05 13:08:38.153,Intermediário
2.177,2.1786,2013-11-05 13:08:38.167,Fechamento
2.1914,2.1924,2013-11-06 10:09:21.134,Abertura
2.1781,2.1793,2013-11-06 11:03:24.499,Intermediário
2.1776,2.1784,2013-11-06 12:10:23.578,Intermediário
2.1778,2.1791,2013-11-06 13:03:27.887,Intermediário
2.1834,2.1846,2013-11-06 13:03:27.898,Fechamento
2.1945,2.1957,2013-11-07 10:05:24.318,Abertura
2.1812,2.1824,2013-11-07 11:05:28.62,Intermediário
2.1864,2.1878,2013-11-07 12:02:30.908,Intermediário
2.189,2.1902,2013-11-07 13:04:46.888,Intermediário
2.1859,2.1871,2013-11-07 13:04:46.898,Fechamento
2.1958,2.197,2013-11-08 10:10:23.205,Abertura
2.1989,2.2004,2013-11-08 11:06:26.11,Intermediário
2.2275,2.2287,2013-11-08 12:03:23.806,Intermediário
2.2223,2.2235,2013-11-08 13:02:43.404,Intermediário
2.2082,2.2094,2013-11-08 13:02:43.426,Fechamento
2.2022,2.2038,2013-11-11 10:09:22.301,Abertura
2.2082,2.2094,2013-11-11 11:07:22.549,Intermediário
2.2072,2.208,2013-11-11 12:02:26.49,Intermediário
2.2147,2.2168,2013-11-11 13:08:43.432,Intermediário
2.2072,2.2093,2013-11-11 13:08:43.459,Fechamento
2.2244,2.2252,2013-11-12 10:05:29.811,Abertura
2.2219,2.2231,2013-11-12 11:07:29.469,Intermediário
2.2306,2.2323,2013-11-12 12:09:22.612,Intermediário
2.2242,2.2258,2013-11-12 13:02:40.56,Intermediário
2.228,2.2296,2013-11-12 13:02:40.589,Fechamento
2.2118,2.2126,2013-11-13 10:03:23.795,Abertura
2.2156,2.2175,2013-11-13 11:11:25.122,Intermediário
2.2167,2.2179,2013-11-13 12:09:22.381,Intermediário
2.2148,2.216,2013-11-13 13:03:58.78,Intermediário
2.2151,2.2164,2013-11-13 13:03:58.793,Fechamento
2.2145,2.2157,2013-11-14 10:07:24.745,Abertura
2.2132,2.215,2013-11-14 11:10:25.201,Intermediário
2.2192,2.22,2013-11-14 12:02:28.807,Intermediário
2.2218,2.2235,2013-11-14 13:03:38.369,Intermediário
2.2157,2.2174,2013-11-14 13:03:38.38,Fechamento
2.1897,2.1905,2013-11-18 10:19:14.582,Abertura
2.1928,2.194,2013-11-18 11:12:25.641,Intermediário
2.1923,2.1939,2013-11-18 12:03:19.018,Intermediário
2.1837,2.1855,2013-11-18 13:06:52.073,Intermediário
2.189,2.1908,2013-11-18 13:06:52.085,Fechamento
2.177,2.1782,2013-11-19 10:02:26.488,Abertura
2.1741,2.1749,2013-11-19 11:07:21.042,Intermediário
2.1582,2.1594,2013-11-19 12:02:26.971,Intermediário
2.1669,2.1677,2013-11-19 13:07:49.197,Intermediário
2.1685,2.1692,2013-11-19 13:07:49.213,Fechamento
2.1721,2.1741,2013-11-20 10:09:20.373,Abertura
2.1715,2.1735,2013-11-20 11:02:29.648,Intermediário
2.172,2.1736,2013-11-20 12:04:19.608,Intermediário
2.173,2.1756,2013-11-20 13:03:01.082,Intermediário
2.1735,2.1762,2013-11-20 13:03:01.101,Fechamento
2.1968,2.198,2013-11-21 10:04:22.228,Abertura
2.2039,2.2051,2013-11-21 11:05:23.618,Intermediário
2.1987,2.2003,2013-11-21 12:06:23.466,Intermediário
2.2024,2.2032,2013-11-21 13:11:30.975,Intermediário
2.1984,2.1992,2013-11-21 13:11:30.998,Fechamento
2.1824,2.1839,2013-11-22 10:11:26.802,Abertura
2.1709,2.1722,2013-11-22 11:04:19.506,Intermediário
2.1629,2.1641,2013-11-22 12:03:25.359,Intermediário
2.1745,2.1757,2013-11-22 13:04:40.743,Intermediário
2.1753,2.1766,2013-11-22 13:04:40.77,Fechamento
2.1613,2.1625,2013-11-25 10:02:30.109,Abertura
2.1655,2.1666,2013-11-25 11:11:22.217,Intermediário
2.1702,2.1714,2013-11-25 12:02:28.747,Intermediário
2.1686,2.1698,2013-11-25 13:08:41.666,Intermediário
2.1683,2.1695,2013-11-25 13:08:41.684,Fechamento
2.1867,2.1881,2013-11-26 10:03:27.063,Abertura
2.1858,2.187,2013-11-26 11:05:29.922,Intermediário
2.1841,2.1857,2013-11-26 12:10:23.148,Intermediário
2.1833,2.1853,2013-11-26 13:02:46.305,Intermediário
2.181,2.1831,2013-11-26 13:02:46.322,Fechamento
2.1857,2.1865,2013-11-27 10:10:26.166,Abertura
2.176,2.1772,2013-11-27 11:09:21.758,Intermediário
2.1759,2.1779,2013-11-27 12:05:29.234,Intermediário
2.181,2.1828,2013-11-27 13:10:51.767,Intermediário
2.1751,2.1769,2013-11-27 13:10:51.775,Fechamento
2.1947,2.1961,2013-11-28 10:08:21.921,Abertura
2.1928,2.1944,2013-11-28 11:05:24.532,Intermediário
2.186,2.1872,2013-11-28 12:09:19.199,Intermediário
2.1913,2.1929,2013-11-28 13:03:23.142,Intermediário
2.1903,2.1919,2013-11-28 13:03:23.167,Fechamento
2.1917,2.1934,2013-11-29 10:02:25.971,Abertura
2.193,2.1942,2013-11-29 11:08:19.986,Intermediário
2.1993,2.2005,2013-11-29 12:04:20.43,Intermediário
2.2014,2.203,2013-11-29 13:11:55.062,Intermediário
2.1967,2.1983,2013-11-29 13:11:55.078,Fechamento
2.2083,2.2092,2013-12-02 10:08:23.764,Abertura
2.1967,2.1983,2013-12-02 11:04:21.248,Intermediário
2.2051,2.2063,2013-12-02 12:11:20.513,Intermediário
2.2084,2.2096,2013-12-02 13:11:36.041,Intermediário
2.2045,2.2057,2013-12-02 13:11:36.053,Fechamento
2.2156,2.217,2013-12-03 10:07:23.073,Abertura
2.2061,2.2075,2013-12-03 11:09:21.193,Intermediário
2.2092,2.2108,2013-12-03 12:11:21.419,Intermediário
2.2105,2.2118,2013-12-03 13:04:57.287,Intermediário
2.2098,2.2112,2013-12-03 13:04:57.306,Fechamento
2.2186,2.2202,2013-12-04 10:09:26.895,Abertura
2.2281,2.2293,2013-12-04 11:02:33.084,Intermediário
2.2282,2.2298,2013-12-04 12:03:26.138,Intermediário
2.2242,2.2251,2013-12-04 13:06:08.897,Intermediário
2.2215,2.2224,2013-12-04 13:06:08.912,Fechamento
2.2337,2.2355,2013-12-05 10:04:23.421,Abertura
2.223,2.2242,2013-12-05 11:04:21.489,Intermediário
2.223,2.2244,2013-12-05 12:04:24.952,Intermediário
2.2171,2.2183,2013-12-05 13:11:37.055,Intermediário
2.2207,2.2218,2013-12-05 13:11:37.072,Fechamento
2.214,2.2152,2013-12-06 10:09:27.638,Abertura
2.2148,2.2166,2013-12-06 11:02:34.086,Intermediário
2.2041,2.2052,2013-12-06 12:02:34.81,Intermediário
2.1951,2.1963,2013-12-06 13:03:55.251,Intermediário
2.2061,2.2073,2013-12-06 13:03:55.26,Fechamento
2.1762,2.178,2013-12-09 10:11:22.185,Abertura
2.1786,2.1804,2013-12-09 11:05:21.953,Intermediário
2.1776,2.1792,2013-12-09 12:02:25.721,Intermediário
2.1756,2.177,2013-12-09 13:09:05.563,Intermediário
2.1764,2.1779,2013-12-09 13:09:05.576,Fechamento
2.1702,2.1718,2013-12-10 10:09:22.714,Abertura
2.1694,2.1714,2013-12-10 11:07:30.73,Intermediário
2.1783,2.1797,2013-12-10 12:02:31.877,Intermediário
2.1717,2.1729,2013-12-10 13:07:35.271,Intermediário
2.1742,2.1753,2013-12-10 13:07:35.282,Fechamento
2.1887,2.1903,2013-12-11 10:03:26.613,Abertura
2.1931,2.1951,2013-12-11 11:08:26.978,Intermediário
2.1955,2.1969,2013-12-11 12:06:23.766,Intermediário
2.1992,2.2,2013-12-11 13:11:38.493,Intermediário
2.1929,2.1937,2013-12-11 13:11:38.507,Fechamento
2.2055,2.2071,2013-12-12 10:08:26.415,Abertura
2.1985,2.1998,2013-12-12 11:10:24.895,Intermediário
2.1989,2.1996,2013-12-12 12:08:25.927,Intermediário
2.2046,2.2062,2013-12-12 13:10:04.208,Intermediário
2.195,2.1965,2013-12-12 13:10:04.219,Fechamento
2.1928,2.1936,2013-12-13 10:08:27.088,Abertura
2.1903,2.1915,2013-12-13 11:11:23.477,Intermediário
2.1926,2.1934,2013-12-13 12:10:26.505,Intermediário
2.1961,2.1969,2013-12-13 13:05:46.685,Intermediário
2.1939,2.1947,2013-12-13 13:05:46.705,Fechamento
2.1986,2.2002,2013-12-16 10:07:25.756,Abertura
2.2005,2.2017,2013-12-16 11:07:21.73,Intermediário
2.1988,2.2002,2013-12-16 12:06:22.257,Intermediário
2.1835,2.1849,2013-12-16 13:11:36.593,Intermediário
2.1948,2.1961,2013-12-16 13:11:36.612,Fechamento
2.1937,2.1949,2013-12-17 10:08:22.376,Abertura
2.1885,2.1897,2013-12-17 11:02:26.636,Intermediário
2.1907,2.1918,2013-12-17 12:10:22.293,Intermediário
2.1933,2.1953,2013-12-17 13:05:43.11,Intermediário
2.1891,2.1911,2013-12-17 13:05:43.126,Fechamento
2.1799,2.181,2013-12-18 10:06:24.701,Abertura
2.1846,2.1857,2013-12-18 11:04:21.245,Intermediário
2.1863,2.1879,2013-12-18 12:06:20.966,Intermediário
2.1935,2.1943,2013-12-18 13:11:36.157,Intermediário
2.186,2.1868,2013-12-18 13:11:36.166,Fechamento
2.1926,2.1933,2013-12-19 10:07:27.548,Abertura
2.1883,2.1894,2013-12-19 11:08:23.327,Intermediário
2.2013,2.2031,2013-12-19 12:04:26.026,Intermediário
2.2011,2.2023,2013-12-19 13:05:47.93,Intermediário
2.1981,2.1993,2013-12-19 13:05:47.954,Fechamento
2.2308,2.2316,2013-12-20 10:07:22.204,Abertura
2.2267,2.2283,2013-12-20 11:06:24.524,Intermediário
2.2302,2.2314,2013-12-20 12:06:26.942,Intermediário
2.2234,2.2246,2013-12-20 13:10:03.416,Intermediário
2.223,2.2242,2013-12-20 13:10:03.427,Fechamento
2.2331,2.2339,2013-12-23 10:11:43.474,Abertura
2.2366,2.2378,2013-12-23 11:09:20.42,Intermediário
2.2352,2.2364,2013-12-23 12:03:23.531,Intermediário
2.2382,2.239,2013-12-23 13:11:16.177,Intermediário
2.2377,2.2385,2013-12-23 13:11:16.192,Fechamento
2.2158,2.2181,2013-12-24 10:03:34.152,Abertura
2.2195,2.221,2013-12-24 11:03:55.481,Intermediário
2.2177,2.2194,2013-12-24 11:03:55.493,Fechamento
2.2129,2.2142,2013-12-26 10:07:27.013,Abertura
2.214,2.2158,2013-12-26 11:08:23.406,Intermediário
2.2111,2.2121,2013-12-26 12:09:21.938,Intermediário
2.2088,2.2098,2013-12-26 13:11:09.567,Intermediário
2.2123,2.2133,2013-12-26 13:11:09.577,Fechamento
2.213,2.2143,2013-12-27 10:06:42.513,Abertura
2.2109,2.2127,2013-12-27 11:04:22.478,Intermediário
2.2025,2.2039,2013-12-27 12:11:22.38,Intermediário
2.2029,2.2039,2013-12-27 13:08:58.269,Intermediário
2.2054,2.2064,2013-12-27 13:08:58.285,Fechamento
2.1748,2.1762,2013-12-30 10:11:22.412,Abertura
2.1806,2.182,2013-12-30 11:06:19.608,Intermediário
2.1924,2.1931,2013-12-30 12:10:20.563,Intermediário
2.204,2.2052,2013-12-30 13:02:57.953,Intermediário
2.1896,2.1908,2013-12-30 13:02:57.967,Fechamento
2.2026,2.2038,2013-12-31 10:05:24.249,Abertura
2.2011,2.2031,2013-12-31 11:03:18.25,Intermediário
2.2011,2.2031,2013-12-31 11:03:18.266,Fechamento
