cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.68264,1.68404,2009-07-07 17:39:00.0,Fechamento
1.70233,1.71143,2009-07-08 09:12:00.0,Abertura
1.70798,1.71019,2009-07-08 09:30:00.0,Intermediário
1.71679,1.71873,2009-07-08 10:00:00.0,Intermediário
1.70784,1.7103,2009-07-08 10:30:00.0,Intermediário
1.7107,1.71318,2009-07-08 11:00:00.0,Intermediário
1.70959,1.71205,2009-07-08 11:30:00.0,Intermediário
1.71151,1.71371,2009-07-08 12:00:00.0,Intermediário
1.71822,1.72002,2009-07-08 12:30:00.0,Intermediário
1.71784,1.71973,2009-07-08 13:00:00.0,Intermediário
1.71617,1.71825,2009-07-08 13:30:00.0,Intermediário
1.72016,1.72246,2009-07-08 14:00:00.0,Intermediário
1.72182,1.72403,2009-07-08 14:30:00.0,Intermediário
1.723,1.72538,2009-07-08 15:00:00.0,Intermediário
1.72131,1.7239,2009-07-08 15:30:00.0,Intermediário
1.72002,1.72246,2009-07-08 16:00:00.0,Intermediário
1.72072,1.72293,2009-07-08 16:30:00.0,Fechamento Interbancário
1.70654,1.70772,2009-07-08 17:33:00.0,Fechamento
1.71646,1.72554,2009-07-09 09:27:00.0,Abertura
1.71972,1.72174,2009-07-09 09:30:00.0,Intermediário
1.72116,1.72348,2009-07-09 10:00:00.0,Intermediário
1.71702,1.71921,2009-07-09 10:30:00.0,Intermediário
1.71786,1.72033,2009-07-09 11:00:00.0,Intermediário
1.71956,1.72188,2009-07-09 11:30:00.0,Intermediário
1.72026,1.72236,2009-07-09 12:00:00.0,Intermediário
1.71853,1.72069,2009-07-09 12:30:00.0,Intermediário
1.71556,1.71758,2009-07-09 13:00:00.0,Intermediário
1.71739,1.71968,2009-07-09 13:30:00.0,Intermediário
1.71628,1.71815,2009-07-09 14:00:00.0,Intermediário
1.71576,1.71822,2009-07-09 14:30:00.0,Intermediário
1.71416,1.71662,2009-07-09 15:00:00.0,Intermediário
1.7156,1.71787,2009-07-09 15:30:00.0,Intermediário
1.71345,1.71567,2009-07-09 16:00:00.0,Intermediário
1.71308,1.71532,2009-07-09 16:30:00.0,Fechamento Interbancário
1.7142,1.71541,2009-07-09 17:34:00.0,Fechamento
1.73197,1.74129,2009-07-10 09:26:00.0,Abertura
1.73254,1.73507,2009-07-10 09:30:00.0,Intermediário
1.72831,1.73077,2009-07-10 10:00:00.0,Intermediário
1.73003,1.73219,2009-07-10 10:30:00.0,Intermediário
1.73079,1.73297,2009-07-10 11:00:00.0,Intermediário
1.72232,1.7247,2009-07-10 11:30:00.0,Intermediário
1.72189,1.72397,2009-07-10 12:00:00.0,Intermediário
1.72522,1.72745,2009-07-10 12:30:00.0,Intermediário
1.72574,1.72805,2009-07-10 13:00:00.0,Intermediário
1.72598,1.72848,2009-07-10 13:30:00.0,Intermediário
1.72731,1.72948,2009-07-10 14:00:00.0,Intermediário
1.72682,1.72909,2009-07-10 14:30:00.0,Intermediário
1.72507,1.72719,2009-07-10 15:00:00.0,Intermediário
1.72067,1.72313,2009-07-10 15:30:00.0,Intermediário
1.71682,1.71883,2009-07-10 16:00:00.0,Intermediário
1.71843,1.72064,2009-07-10 16:30:00.0,Fechamento Interbancário
1.73038,1.73156,2009-07-10 17:36:00.0,Fechamento
1.71399,1.72304,2009-07-13 09:16:00.0,Abertura
1.71187,1.714,2009-07-13 09:30:00.0,Intermediário
1.71578,1.71788,2009-07-13 10:00:00.0,Intermediário
1.71886,1.72147,2009-07-13 10:30:00.0,Intermediário
1.71659,1.71875,2009-07-13 11:00:00.0,Intermediário
1.7204,1.72242,2009-07-13 11:30:00.0,Intermediário
1.72209,1.72433,2009-07-13 12:00:00.0,Intermediário
1.72097,1.72307,2009-07-13 12:30:00.0,Intermediário
1.72248,1.72451,2009-07-13 13:00:00.0,Intermediário
1.71898,1.72145,2009-07-13 13:30:00.0,Intermediário
1.71972,1.7222,2009-07-13 14:00:00.0,Intermediário
1.71701,1.71935,2009-07-13 14:30:00.0,Intermediário
1.71902,1.72107,2009-07-13 15:00:00.0,Intermediário
1.71684,1.71902,2009-07-13 15:30:00.0,Intermediário
1.71726,1.71974,2009-07-13 16:00:00.0,Intermediário
1.71508,1.71726,2009-07-13 16:30:00.0,Fechamento Interbancário
1.72436,1.7255,2009-07-13 17:35:00.0,Fechamento
1.71844,1.72759,2009-07-14 09:24:00.0,Abertura
1.71879,1.72132,2009-07-14 09:30:00.0,Intermediário
1.72132,1.7236,2009-07-14 10:00:00.0,Intermediário
1.72601,1.72819,2009-07-14 10:30:00.0,Intermediário
1.72796,1.73037,2009-07-14 11:00:00.0,Intermediário
1.72922,1.73173,2009-07-14 11:30:00.0,Intermediário
1.73261,1.73482,2009-07-14 12:00:00.0,Intermediário
1.7337,1.73599,2009-07-14 12:30:00.0,Intermediário
1.73057,1.7328,2009-07-14 13:00:00.0,Intermediário
1.72992,1.73211,2009-07-14 13:30:00.0,Intermediário
1.73053,1.73305,2009-07-14 14:00:00.0,Intermediário
1.73192,1.73404,2009-07-14 14:30:00.0,Intermediário
1.73186,1.73405,2009-07-14 15:00:00.0,Intermediário
1.7318,1.73378,2009-07-14 15:30:00.0,Intermediário
1.73163,1.73422,2009-07-14 16:00:00.0,Intermediário
1.73319,1.73572,2009-07-14 16:30:00.0,Fechamento Interbancário
1.73548,1.73695,2009-07-14 17:32:00.0,Fechamento
1.72942,1.73894,2009-07-15 09:19:00.0,Abertura
1.73089,1.73344,2009-07-15 09:30:00.0,Intermediário
1.73408,1.73627,2009-07-15 10:00:00.0,Intermediário
1.73967,1.74188,2009-07-15 10:30:00.0,Intermediário
1.7356,1.73777,2009-07-15 11:00:00.0,Intermediário
1.73598,1.73824,2009-07-15 11:30:00.0,Intermediário
1.73374,1.7356,2009-07-15 12:00:00.0,Intermediário
1.73175,1.73385,2009-07-15 12:30:00.0,Intermediário
1.72733,1.7295,2009-07-15 13:00:00.0,Intermediário
1.72525,1.7278,2009-07-15 13:30:00.0,Intermediário
1.72822,1.73055,2009-07-15 14:00:00.0,Intermediário
1.73003,1.73221,2009-07-15 14:30:00.0,Intermediário
1.73449,1.73674,2009-07-15 15:00:00.0,Intermediário
1.73904,1.74124,2009-07-15 15:30:00.0,Intermediário
1.73743,1.73964,2009-07-15 16:00:00.0,Intermediário
1.7339,1.73605,2009-07-15 16:30:00.0,Fechamento Interbancário
1.74125,1.74233,2009-07-15 17:37:00.0,Fechamento
1.718,1.72769,2009-07-16 09:24:00.0,Abertura
1.72729,1.72982,2009-07-16 09:30:00.0,Intermediário
1.72806,1.7305,2009-07-16 10:00:00.0,Intermediário
1.72898,1.73123,2009-07-16 10:30:00.0,Intermediário
1.72863,1.73073,2009-07-16 11:00:00.0,Intermediário
1.72794,1.73019,2009-07-16 11:30:00.0,Intermediário
1.73369,1.73602,2009-07-16 12:00:00.0,Intermediário
1.73132,1.73357,2009-07-16 12:30:00.0,Intermediário
1.73184,1.73419,2009-07-16 13:00:00.0,Intermediário
1.72984,1.73248,2009-07-16 13:30:00.0,Intermediário
1.72922,1.73194,2009-07-16 14:00:00.0,Intermediário
1.72768,1.73008,2009-07-16 14:30:00.0,Intermediário
1.72774,1.73007,2009-07-16 15:00:00.0,Intermediário
1.72707,1.72979,2009-07-16 15:30:00.0,Intermediário
1.72369,1.72557,2009-07-16 16:00:00.0,Intermediário
1.72471,1.72704,2009-07-16 16:30:00.0,Fechamento Interbancário
1.72846,1.72972,2009-07-16 17:36:00.0,Fechamento
1.72877,1.73813,2009-07-17 09:16:00.0,Abertura
1.73046,1.73271,2009-07-17 09:30:00.0,Intermediário
1.73088,1.73317,2009-07-17 10:00:00.0,Intermediário
1.72449,1.72675,2009-07-17 10:30:00.0,Intermediário
1.72748,1.73004,2009-07-17 11:00:00.0,Intermediário
1.72525,1.72766,2009-07-17 11:30:00.0,Intermediário
1.72823,1.7306,2009-07-17 12:00:00.0,Intermediário
1.72317,1.72547,2009-07-17 12:30:00.0,Intermediário
1.72395,1.72621,2009-07-17 13:00:00.0,Intermediário
1.72398,1.72624,2009-07-17 13:30:00.0,Intermediário
1.72321,1.72593,2009-07-17 14:00:00.0,Intermediário
1.72445,1.72701,2009-07-17 14:30:00.0,Intermediário
1.7267,1.72896,2009-07-17 15:00:00.0,Intermediário
1.72503,1.72698,2009-07-17 15:30:00.0,Intermediário
1.72398,1.72655,2009-07-17 16:00:00.0,Intermediário
1.7228,1.72513,2009-07-17 16:30:00.0,Fechamento Interbancário
1.72476,1.72602,2009-07-17 17:37:00.0,Fechamento
1.72323,1.73307,2009-07-20 09:11:00.0,Abertura
1.72428,1.72689,2009-07-20 09:30:00.0,Intermediário
1.72336,1.72587,2009-07-20 10:00:00.0,Intermediário
1.72428,1.72641,2009-07-20 10:30:00.0,Intermediário
1.72056,1.72294,2009-07-20 11:00:00.0,Intermediário
1.72034,1.72238,2009-07-20 11:30:00.0,Intermediário
1.72171,1.72367,2009-07-20 12:00:00.0,Intermediário
1.72311,1.72507,2009-07-20 12:30:00.0,Intermediário
1.72177,1.72389,2009-07-20 13:00:00.0,Intermediário
1.7217,1.72386,2009-07-20 13:30:00.0,Intermediário
1.71953,1.72185,2009-07-20 14:00:00.0,Intermediário
1.71836,1.72071,2009-07-20 14:30:00.0,Intermediário
1.71858,1.72121,2009-07-20 15:00:00.0,Intermediário
1.71741,1.71999,2009-07-20 15:31:00.0,Intermediário
1.71785,1.71996,2009-07-20 16:00:00.0,Intermediário
1.71741,1.7196,2009-07-20 16:31:00.0,Fechamento Interbancário
1.72193,1.72304,2009-07-20 17:33:00.0,Fechamento
1.71739,1.72701,2009-07-21 09:17:00.0,Abertura
1.72193,1.72428,2009-07-21 09:30:00.0,Intermediário
1.7201,1.72223,2009-07-21 10:00:00.0,Intermediário
1.72313,1.72535,2009-07-21 10:30:00.0,Intermediário
1.72414,1.7269,2009-07-21 11:00:00.0,Intermediário
1.72633,1.72839,2009-07-21 11:30:00.0,Intermediário
1.72437,1.72666,2009-07-21 12:00:00.0,Intermediário
1.72198,1.72473,2009-07-21 12:30:00.0,Intermediário
1.72092,1.72328,2009-07-21 13:00:00.0,Intermediário
1.71696,1.71907,2009-07-21 13:30:00.0,Intermediário
1.71892,1.7215,2009-07-21 14:00:00.0,Intermediário
1.71938,1.7215,2009-07-21 14:30:00.0,Intermediário
1.72255,1.72485,2009-07-21 15:00:00.0,Intermediário
1.72355,1.72566,2009-07-21 15:31:00.0,Intermediário
1.7237,1.72515,2009-07-21 16:01:00.0,Intermediário
1.72099,1.72316,2009-07-21 16:30:00.0,Fechamento Interbancário
1.71874,1.71982,2009-07-21 17:35:00.0,Fechamento
1.71439,1.72373,2009-07-22 09:17:00.0,Abertura
1.72287,1.72554,2009-07-22 09:30:00.0,Intermediário
1.72504,1.72732,2009-07-22 10:00:00.0,Intermediário
1.72498,1.72729,2009-07-22 10:30:00.0,Intermediário
1.73044,1.73281,2009-07-22 11:00:00.0,Intermediário
1.72734,1.72971,2009-07-22 11:30:00.0,Intermediário
1.73087,1.73308,2009-07-22 12:00:00.0,Intermediário
1.72451,1.72712,2009-07-22 12:30:00.0,Intermediário
1.73376,1.73601,2009-07-22 13:00:00.0,Intermediário
1.73295,1.73548,2009-07-22 13:30:00.0,Intermediário
1.73287,1.73501,2009-07-22 14:00:00.0,Intermediário
1.72919,1.73141,2009-07-22 14:30:00.0,Intermediário
1.73073,1.73287,2009-07-22 15:00:00.0,Intermediário
1.72881,1.7311,2009-07-22 15:30:00.0,Intermediário
1.72991,1.73213,2009-07-22 16:00:00.0,Intermediário
1.72834,1.73044,2009-07-22 16:30:00.0,Fechamento Interbancário
1.72843,1.72944,2009-07-22 17:34:00.0,Fechamento
1.72197,1.73203,2009-07-23 09:15:00.0,Abertura
1.7204,1.72301,2009-07-23 09:30:00.0,Intermediário
1.722,1.72429,2009-07-23 10:00:00.0,Intermediário
1.72668,1.72897,2009-07-23 10:30:00.0,Intermediário
1.72664,1.72886,2009-07-23 11:00:00.0,Intermediário
1.72943,1.73189,2009-07-23 11:30:00.0,Intermediário
1.73598,1.7382,2009-07-23 12:00:00.0,Intermediário
1.73633,1.73857,2009-07-23 12:30:00.0,Intermediário
1.73529,1.73785,2009-07-23 13:00:00.0,Intermediário
1.73579,1.73813,2009-07-23 13:30:00.0,Intermediário
1.73819,1.74041,2009-07-23 14:00:00.0,Intermediário
1.73581,1.73821,2009-07-23 14:30:00.0,Intermediário
1.73785,1.74009,2009-07-23 15:00:00.0,Intermediário
1.73953,1.74177,2009-07-23 15:30:00.0,Intermediário
1.73913,1.74178,2009-07-23 16:00:00.0,Intermediário
1.73864,1.74109,2009-07-23 16:30:00.0,Fechamento Interbancário
1.7427,1.74404,2009-07-23 17:32:00.0,Fechamento
1.74149,1.75111,2009-07-24 09:11:00.0,Abertura
1.74544,1.74764,2009-07-24 09:30:00.0,Intermediário
1.74978,1.75212,2009-07-24 10:00:00.0,Intermediário
1.74873,1.75122,2009-07-24 10:30:00.0,Intermediário
1.75143,1.75361,2009-07-24 11:00:00.0,Intermediário
1.75127,1.75361,2009-07-24 11:30:00.0,Intermediário
1.75804,1.76038,2009-07-24 12:00:00.0,Intermediário
1.74993,1.75275,2009-07-24 12:30:00.0,Intermediário
1.74992,1.75193,2009-07-24 13:00:00.0,Intermediário
1.74892,1.75141,2009-07-24 13:30:00.0,Intermediário
1.74763,1.75044,2009-07-24 14:00:00.0,Intermediário
1.74586,1.74795,2009-07-24 14:30:00.0,Intermediário
1.74378,1.7461,2009-07-24 15:00:00.0,Intermediário
1.74822,1.7504,2009-07-24 15:30:00.0,Intermediário
1.74675,1.7494,2009-07-24 16:00:00.0,Intermediário
1.74812,1.75081,2009-07-24 16:30:00.0,Fechamento Interbancário
1.74831,1.74988,2009-07-24 17:34:00.0,Fechamento
1.74046,1.75051,2009-07-27 09:21:00.0,Abertura
1.74194,1.74411,2009-07-27 09:30:00.0,Intermediário
1.74533,1.74766,2009-07-27 10:00:00.0,Intermediário
1.74665,1.74882,2009-07-27 10:30:00.0,Intermediário
1.74843,1.75117,2009-07-27 11:00:00.0,Intermediário
1.74275,1.74508,2009-07-27 11:30:00.0,Intermediário
1.74621,1.74854,2009-07-27 12:00:00.0,Intermediário
1.74226,1.74443,2009-07-27 12:30:00.0,Intermediário
1.73773,1.74037,2009-07-27 13:00:00.0,Intermediário
1.73977,1.74198,2009-07-27 13:30:00.0,Intermediário
1.74106,1.74339,2009-07-27 14:00:00.0,Intermediário
1.73935,1.7419,2009-07-27 14:30:00.0,Intermediário
1.7358,1.7378,2009-07-27 15:00:00.0,Intermediário
1.73443,1.73708,2009-07-27 15:30:00.0,Intermediário
1.73602,1.73842,2009-07-27 16:00:00.0,Intermediário
1.73073,1.73338,2009-07-27 16:30:00.0,Fechamento Interbancário
1.73988,1.74143,2009-07-27 17:36:00.0,Fechamento
1.73273,1.74231,2009-07-28 09:26:00.0,Abertura
1.73527,1.73736,2009-07-28 09:30:00.0,Intermediário
1.73689,1.73897,2009-07-28 10:00:00.0,Intermediário
1.73632,1.73905,2009-07-28 10:30:00.0,Intermediário
1.73584,1.73817,2009-07-28 11:00:00.0,Intermediário
1.73548,1.73789,2009-07-28 11:30:00.0,Intermediário
1.73577,1.73857,2009-07-28 12:00:00.0,Intermediário
1.73387,1.73626,2009-07-28 12:30:00.0,Intermediário
1.73697,1.73929,2009-07-28 13:00:00.0,Intermediário
1.73688,1.73945,2009-07-28 13:30:00.0,Intermediário
1.73649,1.73873,2009-07-28 14:00:00.0,Intermediário
1.73769,1.73993,2009-07-28 14:30:00.0,Intermediário
1.73208,1.73421,2009-07-28 15:00:00.0,Intermediário
1.7328,1.73521,2009-07-28 15:30:00.0,Intermediário
1.735,1.73764,2009-07-28 16:00:00.0,Intermediário
1.73448,1.7373,2009-07-28 16:30:00.0,Fechamento Interbancário
1.73549,1.73721,2009-07-28 17:35:00.0,Fechamento
1.73772,1.74736,2009-07-29 09:26:00.0,Abertura
1.73686,1.73911,2009-07-29 09:30:00.0,Intermediário
1.73829,1.74109,2009-07-29 10:00:00.0,Intermediário
1.73821,1.74061,2009-07-29 10:30:00.0,Intermediário
1.7411,1.74331,2009-07-29 11:00:00.0,Intermediário
1.74089,1.74298,2009-07-29 11:30:00.0,Intermediário
1.73953,1.74169,2009-07-29 12:00:00.0,Intermediário
1.73702,1.73957,2009-07-29 12:30:00.0,Intermediário
1.74285,1.74524,2009-07-29 13:00:00.0,Intermediário
1.74296,1.74468,2009-07-29 13:30:00.0,Intermediário
1.74167,1.74408,2009-07-29 14:00:00.0,Intermediário
1.741,1.74347,2009-07-29 14:30:00.0,Intermediário
1.74475,1.74707,2009-07-29 15:00:00.0,Intermediário
1.74415,1.74663,2009-07-29 15:30:00.0,Intermediário
1.7404,1.74272,2009-07-29 16:00:00.0,Intermediário
1.74319,1.74567,2009-07-29 16:30:00.0,Fechamento Interbancário
1.73898,1.74035,2009-07-29 17:35:00.0,Fechamento
1.73381,1.74328,2009-07-30 09:25:00.0,Abertura
1.73408,1.73664,2009-07-30 09:30:00.0,Intermediário
1.73576,1.73857,2009-07-30 10:00:00.0,Intermediário
1.73568,1.73769,2009-07-30 10:30:00.0,Intermediário
1.73905,1.74146,2009-07-30 11:00:00.0,Intermediário
1.73869,1.74094,2009-07-30 11:30:00.0,Intermediário
1.73532,1.73763,2009-07-30 12:00:00.0,Intermediário
1.73503,1.7372,2009-07-30 12:30:00.0,Intermediário
1.73507,1.7374,2009-07-30 13:00:00.0,Intermediário
1.73584,1.73801,2009-07-30 13:30:00.0,Intermediário
1.73656,1.73889,2009-07-30 14:00:00.0,Intermediário
1.73395,1.73612,2009-07-30 14:30:00.0,Intermediário
1.73411,1.73612,2009-07-30 15:00:00.0,Intermediário
1.73315,1.73564,2009-07-30 15:30:00.0,Intermediário
1.73014,1.73223,2009-07-30 16:00:00.0,Intermediário
1.72997,1.7323,2009-07-30 16:30:00.0,Fechamento Interbancário
1.73764,1.73886,2009-07-30 17:36:00.0,Fechamento
1.73095,1.74046,2009-07-31 09:23:00.0,Abertura
1.73273,1.73534,2009-07-31 09:30:00.0,Intermediário
1.735,1.7374,2009-07-31 10:00:00.0,Intermediário
1.73407,1.73624,2009-07-31 10:30:00.0,Intermediário
1.73261,1.73499,2009-07-31 11:00:00.0,Intermediário
1.73619,1.73837,2009-07-31 11:30:00.0,Intermediário
1.73636,1.73853,2009-07-31 12:00:00.0,Intermediário
1.73652,1.73893,2009-07-31 12:30:00.0,Intermediário
1.73131,1.73365,2009-07-31 13:00:00.0,Intermediário
1.72732,1.72965,2009-07-31 13:30:00.0,Intermediário
1.72468,1.72693,2009-07-31 14:00:00.0,Intermediário
1.73139,1.73365,2009-07-31 14:30:00.0,Intermediário
1.72663,1.72897,2009-07-31 15:00:00.0,Intermediário
1.72832,1.73061,2009-07-31 15:30:00.0,Intermediário
1.72644,1.72885,2009-07-31 16:00:00.0,Intermediário
1.72929,1.73171,2009-07-31 16:30:00.0,Fechamento Interbancário
1.73746,1.73877,2009-07-31 17:35:00.0,Fechamento
1.72989,1.73966,2009-08-03 09:15:00.0,Abertura
1.72875,1.73093,2009-08-03 09:30:00.0,Intermediário
1.73021,1.7329,2009-08-03 10:00:00.0,Intermediário
1.72724,1.72992,2009-08-03 10:30:00.0,Intermediário
1.72598,1.72882,2009-08-03 11:10:00.0,Intermediário
1.72271,1.72501,2009-08-03 11:30:00.0,Intermediário
1.71935,1.72203,2009-08-03 12:00:00.0,Intermediário
1.71916,1.72136,2009-08-03 12:30:00.0,Intermediário
1.7219,1.72427,2009-08-03 13:00:00.0,Intermediário
1.71897,1.72107,2009-08-03 13:30:00.0,Intermediário
1.71632,1.71916,2009-08-03 14:00:00.0,Intermediário
1.71474,1.71677,2009-08-03 14:30:00.0,Intermediário
1.71375,1.71635,2009-08-03 15:00:00.0,Intermediário
1.71429,1.71696,2009-08-03 15:30:00.0,Intermediário
1.71661,1.71913,2009-08-03 16:00:00.0,Intermediário
1.71751,1.71982,2009-08-03 16:30:00.0,Fechamento Interbancário
1.72042,1.7216,2009-08-03 17:33:00.0,Fechamento
1.71367,1.7236,2009-08-04 09:20:00.0,Abertura
1.71153,1.71422,2009-08-04 09:30:00.0,Intermediário
1.71509,1.71784,2009-08-04 10:00:00.0,Intermediário
1.71645,1.71856,2009-08-04 10:30:00.0,Intermediário
1.71624,1.71899,2009-08-04 11:00:00.0,Intermediário
1.71589,1.71856,2009-08-04 11:30:00.0,Intermediário
1.71833,1.72084,2009-08-04 12:00:00.0,Intermediário
1.71613,1.71865,2009-08-04 12:30:00.0,Intermediário
1.71549,1.71784,2009-08-04 13:00:00.0,Intermediário
1.71536,1.71755,2009-08-04 13:30:00.0,Intermediário
1.70522,1.70789,2009-08-04 14:00:00.0,Intermediário
1.70452,1.70676,2009-08-04 14:30:00.0,Intermediário
1.69625,1.69874,2009-08-04 15:00:00.0,Intermediário
1.69532,1.69766,2009-08-04 15:30:00.0,Intermediário
1.69536,1.69817,2009-08-04 16:00:00.0,Intermediário
1.69583,1.69804,2009-08-04 16:30:00.0,Fechamento Interbancário
1.70086,1.70195,2009-08-04 17:35:00.0,Fechamento
1.67858,1.68865,2009-08-05 09:19:00.0,Abertura
1.68755,1.68986,2009-08-05 09:30:00.0,Intermediário
1.69362,1.69627,2009-08-05 10:00:00.0,Intermediário
1.69888,1.70114,2009-08-05 10:30:00.0,Intermediário
1.70399,1.70641,2009-08-05 11:00:00.0,Intermediário
1.7026,1.70524,2009-08-05 11:30:00.0,Intermediário
1.70848,1.71077,2009-08-05 12:00:00.0,Intermediário
1.70552,1.70775,2009-08-05 12:30:00.0,Intermediário
1.70366,1.70603,2009-08-05 13:00:00.0,Intermediário
1.70827,1.71094,2009-08-05 13:30:00.0,Intermediário
1.70756,1.70989,2009-08-05 14:00:00.0,Intermediário
1.70875,1.71118,2009-08-05 14:30:00.0,Intermediário
1.69588,1.69823,2009-08-05 15:00:00.0,Intermediário
1.69143,1.69409,2009-08-05 15:30:00.0,Intermediário
1.68926,1.69192,2009-08-05 16:00:00.0,Intermediário
1.69098,1.69301,2009-08-05 16:30:00.0,Fechamento Interbancário
1.69968,1.70059,2009-08-05 17:33:00.0,Fechamento
1.6895,1.69961,2009-08-06 09:16:00.0,Abertura
1.69479,1.69734,2009-08-06 09:30:00.0,Intermediário
1.69471,1.69702,2009-08-06 10:00:00.0,Intermediário
1.6962,1.69867,2009-08-06 10:30:00.0,Intermediário
1.70173,1.70407,2009-08-06 11:00:00.0,Intermediário
1.6998,1.70197,2009-08-06 11:30:00.0,Intermediário
1.70019,1.70259,2009-08-06 12:00:00.0,Intermediário
1.69532,1.69797,2009-08-06 12:30:00.0,Intermediário
1.69896,1.70138,2009-08-06 13:00:00.0,Intermediário
1.70442,1.70675,2009-08-06 13:30:00.0,Intermediário
1.70377,1.7062,2009-08-06 14:00:00.0,Intermediário
1.70304,1.70561,2009-08-06 14:30:00.0,Intermediário
1.70272,1.70474,2009-08-06 15:00:00.0,Intermediário
1.70606,1.70824,2009-08-06 15:30:00.0,Intermediário
1.70343,1.70623,2009-08-06 16:00:00.0,Intermediário
1.70254,1.70471,2009-08-06 16:30:00.0,Fechamento Interbancário
1.70161,1.70267,2009-08-06 17:35:00.0,Fechamento
1.69238,1.70209,2009-08-07 09:20:00.0,Abertura
1.70215,1.70489,2009-08-07 09:30:00.0,Intermediário
1.69375,1.69608,2009-08-07 10:00:00.0,Intermediário
1.68424,1.68625,2009-08-07 10:30:00.0,Intermediário
1.68073,1.68327,2009-08-07 11:00:00.0,Intermediário
1.6825,1.68497,2009-08-07 11:30:00.0,Intermediário
1.67923,1.68163,2009-08-07 12:00:00.0,Intermediário
1.68113,1.68349,2009-08-07 12:30:00.0,Intermediário
1.67789,1.68028,2009-08-07 13:00:00.0,Intermediário
1.67895,1.68142,2009-08-07 13:30:00.0,Intermediário
1.68104,1.68319,2009-08-07 14:00:00.0,Intermediário
1.68438,1.6866,2009-08-07 14:30:00.0,Intermediário
1.68083,1.68345,2009-08-07 15:00:00.0,Intermediário
1.67975,1.68237,2009-08-07 15:30:00.0,Intermediário
1.68021,1.68283,2009-08-07 16:00:00.0,Intermediário
1.68047,1.68288,2009-08-07 16:30:00.0,Fechamento Interbancário
1.68269,1.68399,2009-08-07 17:36:00.0,Fechamento
1.67205,1.6816,2009-08-10 09:28:00.0,Abertura
1.67797,1.68021,2009-08-10 09:30:00.0,Intermediário
1.68218,1.68434,2009-08-10 10:00:00.0,Intermediário
1.68666,1.68882,2009-08-10 10:30:00.0,Intermediário
1.68564,1.68787,2009-08-10 11:00:00.0,Intermediário
1.69382,1.69606,2009-08-10 11:30:00.0,Intermediário
1.69312,1.69574,2009-08-10 12:00:00.0,Intermediário
1.69773,1.69981,2009-08-10 12:30:00.0,Intermediário
1.69826,1.70055,2009-08-10 13:00:00.0,Intermediário
1.69591,1.69807,2009-08-10 13:30:00.0,Intermediário
1.69154,1.69386,2009-08-10 14:00:00.0,Intermediário
1.69496,1.69726,2009-08-10 14:30:00.0,Intermediário
1.69076,1.69321,2009-08-10 15:00:00.0,Intermediário
1.69262,1.69468,2009-08-10 15:30:00.0,Intermediário
1.69412,1.69635,2009-08-10 16:00:00.0,Intermediário
1.69806,1.70084,2009-08-10 16:30:00.0,Fechamento Interbancário
1.69108,1.69275,2009-08-10 17:32:00.0,Fechamento
1.68765,1.69724,2009-08-11 09:20:00.0,Abertura
1.6904,1.69295,2009-08-11 09:30:00.0,Intermediário
1.68737,1.68945,2009-08-11 10:00:00.0,Intermediário
1.68233,1.68453,2009-08-11 10:30:00.0,Intermediário
1.68707,1.68913,2009-08-11 11:00:00.0,Intermediário
1.68236,1.68449,2009-08-11 11:30:00.0,Intermediário
1.68612,1.68845,2009-08-11 12:00:00.0,Intermediário
1.68499,1.68726,2009-08-11 12:30:00.0,Intermediário
1.68623,1.68844,2009-08-11 13:00:00.0,Intermediário
1.68197,1.6844,2009-08-11 13:30:00.0,Intermediário
1.67764,1.68029,2009-08-11 14:00:00.0,Intermediário
1.67786,1.68044,2009-08-11 14:30:00.0,Intermediário
1.67062,1.67297,2009-08-11 15:00:00.0,Intermediário
1.67227,1.67447,2009-08-11 15:30:00.0,Intermediário
1.67317,1.67575,2009-08-11 16:00:00.0,Intermediário
1.67136,1.67393,2009-08-11 16:30:00.0,Fechamento Interbancário
1.6749,1.67639,2009-08-11 17:36:00.0,Fechamento
1.66923,1.6789,2009-08-12 09:15:00.0,Abertura
1.67206,1.67462,2009-08-12 09:30:00.0,Intermediário
1.67481,1.67691,2009-08-12 10:00:00.0,Intermediário
1.67499,1.67711,2009-08-12 10:30:00.0,Intermediário
1.67535,1.67748,2009-08-12 11:00:00.0,Intermediário
1.68008,1.68253,2009-08-12 11:30:00.0,Intermediário
1.6835,1.68567,2009-08-12 12:00:00.0,Intermediário
1.68135,1.6835,2009-08-12 12:30:00.0,Intermediário
1.6826,1.68468,2009-08-12 13:00:00.0,Intermediário
1.68446,1.68708,2009-08-12 13:30:00.0,Intermediário
1.68044,1.68305,2009-08-12 14:00:00.0,Intermediário
1.68237,1.6846,2009-08-12 14:30:00.0,Intermediário
1.68565,1.68811,2009-08-12 15:00:00.0,Intermediário
1.68268,1.68505,2009-08-12 15:30:00.0,Intermediário
1.68874,1.69136,2009-08-12 16:00:00.0,Intermediário
1.68639,1.68882,2009-08-12 16:30:00.0,Fechamento Interbancário
1.68988,1.69121,2009-08-12 17:33:00.0,Fechamento
1.67961,1.68932,2009-08-13 09:24:00.0,Abertura
1.67997,1.6819,2009-08-13 09:30:00.0,Intermediário
1.68204,1.68419,2009-08-13 10:00:00.0,Intermediário
1.68641,1.68872,2009-08-13 10:30:00.0,Intermediário
